id	qid1	qid2	question1	question2	is_duplicate
128533	140135	206681	Can a person do graduation two times?	Can a psychic medium converse with a dead person if the two don't speak the same language?	0
128534	206682	206683	How do I unlike invisible pages on Facebook?	Why is the amount of total likes on my Facebook page lower than the amount of new likes? The difference isn't represented by the amount of unlikes.	0
128535	206684	206685	Which are the best workplace sitcoms till date?	What are the best Joey and Chandler moments?	0
128536	127832	206686	What is socket?	What is a socket?	1
128537	28276	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
128538	22166	206687	Would it be a form of child abuse to force a child to carry around a belt whenever in public as a reminder of what will happen if they misbehave?	At what age does a child form its own identity, to the extent that if you called them a different name, they would react/know?	0
128539	61059	63545	What are some best movies ever in any language?	What is the best movie you have ever seen?	1
128540	18053	21549	How is banning 500 and 1000 INR going to help Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
128541	120125	50375	How can one learn hacking step by step?	How does one learn how to hack?	1
128542	206688	206689	Is it possible to use an international credit card to pay for an Amazon India order?	Why does Amazon sell Amazon Kindle in India, when you need an international credit or debit card to buy it from Amazon and not from Amazon India?	0
128543	206690	206691	Which books should I refer for JEE Mains 2017?	What are the books to refer for JEE Main 2017?	1
128544	206692	206693	What is density for high tensile steel bars?	How is the density of mild steel determined?	0
128545	206694	206695	Using a modem to browse with an android device (no sim) of PPP widget, but I can't download with it, and some apps won't work, can I get a solution?	I have been seeing phones on eBay with bad esn. they seem to be a lot cheaper. anf I've read that phones with bad esn can't be easily used in north america, but the thing is I dont live in north america. will it be possible for a phone with bad esn to work properly with a sim card in Nigeria?	0
128546	206696	206697	What is the difference between axial flow compressor and centrifugal compressor?	Difference between Centrifugal and axial flow compressor?	1
128547	206698	206699	If the video and call icon at the top in messenger are not visible, am I blocked in messaging that person?	If I have a DM conversation on Instagram and the other person unfollows me, but doesn't block me, will they still be able to see my DM messages in that same conversation if I send them another message?	0
128548	206700	206701	What are things people should do at least once in their life?	What are some places where you should go at least once in your life?	0
128549	151260	121016	Who was the first Prime Minister of India who died in his prime ministerial period?	Who is the prime minister of India?	1
128550	206702	206703	Why don't women divers in the Olympics wear bikinis?	Why don't women Olympic divers wear bikinis?	1
128551	165270	6782	What is your absolute most favorite book of all time and why? Any suggestions?	What is your favorite book of all time and why?	1
128552	206704	206705	Did Shahid Afridi once retired and came back?	Should Afridi retire now?	0
128553	206706	206707	How did Amber Heard get started in acting?	How did Emma Stone start her acting career?	0
128554	33071	38192	How do I recover my gmail password when I lost my registered recovery number?	How do I recover my Gmail password when I don't remember my recovery mail ID?	1
128555	206708	206709	Who is the most beautiful actress in China?	Who is the most beautiful actress in Europe?	0
128556	206710	206711	What is the best legal form for a tech startup in the United States?	Should a tech startup incorporate as an LLC, a C-Corp, or an S-Corp? If so, why?	0
128557	206712	206713	How are resistivity and conductivity related?	How is conductivity and resistivity related?	1
128558	52182	29377	What is the least painful and best way to commit suicide?	What is the most effective way to suicide?	1
128559	82330	83750	What is the purpose of your life?	What is my purpose in life? Why is there life on Earth?	1
128560	39805	206714	What are examples of isotopes of the same element?	Why isotopes of the same element are not distributed equally?	0
128561	206715	206716	Why does my dog run away when I cry?	Why do dogs run away?	0
128562	206717	206718	What are the best male masturbation techniques?	I have been masturbating 2 times or more than 2 times daily for 6 years now....i am 18 now. Should i be worried about this habit? I am male.	0
128563	206719	206720	Can I resell any concert ticket purchased on stubhub.com or ticketmaster.com back on the same platform?	What's the best way to resell tickets to concerts, festivals, etc.?	0
128564	206721	206722	Does LinkedIn work?	How does LinkedIn work? I'm getting connections so now what? How do I find a job?	0
128565	206723	206724	How do I avoid black empty screen when rotating a video in VLC player?	What are the consequences of using pepper spray on dogs?	0
128566	206725	206726	What are the pros and cons of living in Sacramento, California?	What are the pros and cons in living in Atlanta, Georgia?	0
128567	206727	206728	What bug tracking does VLC media player use?	What bug tracking tools does VLC media player use?	1
128568	206729	206730	Is Alexa ranking better than Google Analytics?	Is Alexa Rank and Google Rank the same?	0
128569	206731	206732	Why do Squatter's Rights exist?	What are examples of easy idioms?	0
128570	206733	206734	What are the effects of colonization on Africa?	What effect did colonization have on Africa?	1
128571	206735	206736	Is it 'dispose of' or 'dispose off'?	"Is there a difference between ""log out"" and ""log off""? Which one is considered proper?"	0
128572	206737	206738	Is Selena Gomez hot to you?	Where is Selena Gomez?	0
128573	206739	206740	Who are the three players Dhoni refers to in the movie MS Dhoni to omit from the team?	Who are the 3 players that Dhoni refers to in the movie MS Dhoni: The Untold Story that were to be removed from the team?	1
128574	29501	27359	Does a question marked for improvement get seen by others?	Why my question is marked as needing improvements?	1
128575	196998	127037	Who is most likely to become the next Prime Minister of India in 2019?	Who will be the next prime minister in India in 2019?	1
128576	206741	206742	Why is my VTech phone beeping?	Is it worth seeing all the disturbing shit on Quora?	0
128577	206743	206744	Theoretically, is it possible to achieve more thrust from ion propulsion with the use of a more powerful source of electricity?	What are the best Laravel plugins for analyzing database data?	0
128578	36157	47723	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do you stop a Rottweiler/Pitbull mix from humping your furniture?	1
128579	206745	206746	"What does ""All's Fair in Love and War"" mean?"	What does all is fair in war mean?	1
128580	206747	206748	Which one is the most stupid and non-creative advertisement to hit the Indian television presently on air?	Where would one find statistics on televised fast-food ads aimed at children and adolescents?	0
128581	206749	206750	How is the cost of living in Bangalore?	What is cost of living in Bangalore?	1
128582	206751	206752	What are some examples of: SDRAM, DDR SDRAM, DDR2 SDRAM, DDR3 SDRAM and ROM?	How is a DIMM different from a DDR?	0
128583	206753	206754	Can ordinary butchers carry out halal slaughter properly?	What was the name of the song where man was singing (screaming) in the ocean?	0
128584	206755	206756	Why are you spamming people?	Why do people spam?	0
128585	206757	206758	Do Hillary Clinton supporters not care about her email controversies, or do they tolerate them and look at the bigger picture?	Why do most Clinton supporters seem to not care about the recent DNC email leaks, and would their opinions differ if the situations were reversed?	1
128586	7551	129948	I forgot my Facebook email and password how can I log in?	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	1
128587	206759	206760	What should I talk about with my girlfriend?	What do you talk about with your girlfriend?	0
128588	22336	206761	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Missouri?	0
128589	197522	206762	What do people in other countries think of America?	What do people think about Americans?	1
128590	206763	206764	Does drinking a glass of water in between alcoholic drinks stop hangovers? If so, would mixing the water in with the alcoholic drinks have the same effect? Why (not)?	What is the ratio of water vs. alcohol in an alcoholic drink that makes a different of a thirsty affection for it?	0
128591	206765	206766	Who would win a fight between Mongols led by Genghis Khan and Spartans led by Leonidas?	Who would win a war between Tywin Lannisters army and Genghis Khans Mongols?	0
128592	206767	206768	What is the difference between continuous and discrete data?	What is difference between continuous and discrete basis?	0
128593	206769	206770	What are some powerful open-ended sales questions to ask when dealing with GSA?	What are some good examples of open-ended questions to ask a stranger?	0
128594	103512	206771	How much does it cost to build a website like zomato.com or zagat.com?	How much would it cost to build a website like Kazansummit.com?	0
128595	188263	152534	What can delay your period besides pregnancy?	What could cause your period to be 14 days late other than pregnancy?	1
128596	206772	206773	Can an MRI without contrast dye vs with contrast dye make a huge difference?	Can I get an MRI with contrast and a bone scan in the same month? Is it bad for you?	0
128597	206774	206775	Which is the best quote or line you ever heard in a Bollywood or Hollywood movie?	Why are Hollywood movies far much better than Bollywood movies? Explain in just one line.	0
128598	206776	206777	I'm 23 and just migrated to the the U.S. with my parents. I don't know what medical insurance to opt for, and I've heard of the ObamaCare. Should I go for it?	My parents don't know I'm dating how do I tell them?	0
128599	68949	206778	Where and how did you meet your spouse?	How did you meet your husband?	0
128600	206779	206780	How does hypokalemia lead to polyuria in primary aldosteronism?	I got a copper IUD a couple weeks ago and have been bleeding almost every day, should I be concerned?	0
128601	206781	206782	What are your views about Arnab Goswami's The Newshour?	What are some views on Arnab Goswami and his show 'The Newshour'?	1
128602	206783	147857	I have been told to prepare a presentation on any topic of my choice for a job interview. What kind of topic should I choose?	What are some interesting topics to talk for a presentation?	0
128603	60403	206784	Can someone hack my snapchat for me?	How can I hack my snapchat password?	1
128604	11408	106080	Which is the best programming language for a beginner to learn?	What's a good and easy programming language to learn?	1
128605	206785	31741	Why are some people incredibly insecure?	Why are some people so insecure?	1
128606	206786	206787	How does a car remote lock work?	How does a car lock remote work?	1
128607	163067	182921	How can I make friends on Quora for practice my English?	Is it possible to make internet friends on Quora? How?	1
128608	53167	57	How do I really make money online?	What is best way to make money online?	1
128609	206788	206789	What is some good pop music from Singapore?	"Why does the Grim Reaper have a Jamaican accent in the cartoon ""The Grim Adventures of Billy and Mandy""?"	0
128610	206790	206791	What strikes first time visitors as special or unusual when they arrive in Brest, Belarus?	What strikes first time visitors as special or unusual when they arrive in Brest, France?	0
128611	206792	206793	Is there any smartphone app to measure weight?	How much did Fred Astaire weigh?	0
128612	206794	206795	Can you donate blood at home?	Why should I donate blood?	0
128613	206796	206797	What is the journal entry of received cash from customers not previously billed?	What are the accounting journal entries for a company that lends to consumers and collect receivables?	0
128614	4017	2921	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
128615	206798	75875	If no one had ever died, and considering the same number of people who have been born, were the only ones born, what would be the human population today? (please do not include the possibility of more births due to increased probability of reproduction)	How many people are born/die every day in the world? What is birth to death ratio in the world?	0
128616	206799	125441	Who really has all the power and directs the critical decisions of the UK?	Who really has all the power and directs the critical decisions of India?	0
128617	206800	129529	How does the principle of Communal Effort play out at Burning Man? How is it followed or not followed and what are the results?	How does the principle of Gifting play out at Burning Man? How is it followed or not followed and what are the results?	0
128618	29463	135130	What are some of the funniest pictures ever taken?	Which is the most trustable UFO picture ever taken?	0
128619	193121	206801	Which url has to be used to create a blog on Quora?	When you create a blog on Quora, what should you use for the url?	1
128620	206802	206803	Describe what the seasons would be like if Earth’s axis were inclined 40° rather than 23½°, as is currently the situation.?	What will happen if the earth starts rotating vertically on its axis?	0
128621	206804	186367	How should I start preparation for CFA Level 1 exam due in June 2017?	What is a good way to study for CFA level 1?	0
128622	206805	206806	How do I check if AMD Radeon 6400M is applicable for hash-cracking using hashcat?	How do you make CS:GO 4:3 with an AMD Radeon laptop?	0
128623	206807	206808	What was the Wikileaks disclosure on Subhash Chandra Bose's death?	Is Stalin behind Subash Chandra Bose's death?	0
128624	206809	1212	What is the best Bollywood movie of all time? And why?	What are some movies that everyone needs to watch at least once in life?	0
128625	9916	66806	How do I prepare for civil services?	How do I prepare for civil service exam?	1
128626	19516	206810	How do you overcome Writer's Block?	What are the best ways to overcome writer's block?	0
128627	206811	206812	How does a spider decide where to put up its web?	Why don't spiders get caught in their own webs?	0
128628	108124	108410	What's the best way to stop procrastination?	What is the best way to kill procrastination?	1
128629	99400	78786	How do I beat insomnia?	What is the best way to prevent insomnia?	1
128630	206813	206814	What are some good home remedies for getting rid of stress bumps on the lips?	How do I get rid of an acidic tummy and a sore mouth? Is there any home remedies?	0
128631	5379	17042	Which laptop is best under 50K now a days?	What is the best laptop under Rs.50000 in India?	1
128632	192495	64885	Reservation is necessary or not?	Is caste reservation system still necessary in India?	1
128633	206815	206816	What are some ways to lose 80 pounds in 4 months?	How do I lose 50 pounds in 2 months?	0
128634	47413	40060	Will Clinton or Trump be the next president of the USA?	Who will be the next president of USA 2016?	1
128635	206817	206818	What is normal libido for a 20-year-old man? How often should he want to ejaculate?	What books relating to finance should a 20 year old read before he starts working?	0
128636	206819	206820	Do people get uncomfortable being around someone who is outgoing and unashamed?	"What do you think about people who are ""shy and extravert"" versus ""introvert yet outgoing""?"	0
128637	206821	76259	What is the meaning of full stack development?	"What does a ""Full-Stack"" developer do?"	0
128638	206822	7144	What are some abiotic and biotic factors? What are some examples?	What are examples of biotic and abiotic components?	1
128639	206823	206824	When I am on medicare what happens to my non-working wife and teenage children?	Z is a factor of 24. What is the value of Z if 3<Z< 6?	0
128640	206825	206826	What is the IQ Test Jake Williams used to obtain his 148 score?	What is the IQ Test did Jake Williams use to get his 148 score?	1
128641	206827	33774	Which answers does Quora show first for each question?	How does Quora decide the order of the answers to a question?	1
128642	206828	206829	What is advertising personalization?	What is an advertisement?	0
128643	206830	206831	Does creativity have an end?	Will there be an end of creativity?	0
128644	206832	206833	Naruto Gaiden: What is the story of Shin Uchiha?	Who Is Shin Uchiha from Naruto Gaiden?	1
128645	20201	12717	What are ways to make money online at home?	What are the various ways through which one can earn money online?	1
128646	206834	206835	Can a planet naturally have oxygen rich atmosphere without life involved (say through photodissociation of water)?	Is it possible for a planet to have an oxygen-rich atmosphere without having life on it?	1
128647	206836	206837	How much time ago railway chart is prepared?	Infections cause inflammation which could cause atherosclerosis. Is this a good research topic to work on?	0
128648	171910	206838	What is your most unpopular opinion about anything?	What is your most unpopular opinion that you wholeheartedly stand by?	1
128649	206839	206840	What's holding you back in life?	What is the thing that most holds you back in your life?	1
128650	206841	206842	What are promise rings? What purpose do they serve?	What purpose does a promise ring serve?	0
128651	206843	206844	Banking: What are the procedures to take a Demand draft from a nationalised bank of an amount over 1 lakh?	What if someone cancel demand draft by reporting to bank as LOST after giving it to someone?	0
128652	206845	206846	What is best fitness app for Android?	What are the best health & fitness apps for Android devices?	1
128653	87560	133698	Can a witch propel spaceships?	Can a wizard propel spaceships?	1
128654	206847	168774	What do South East Asians think about each other?	How do SE Asians view each other?	1
128655	206848	206849	Where was the cornrow braid originated?	How do you braid at the root?	0
128656	206850	206851	How can I order a cake from Walmart online?	How do I order a cake from Walmart?	0
128657	206852	206853	How do meiosis I and meiosis II compare and contrast?	How are meiosis I and meiosis II different? How are they alike?	1
128658	206854	206855	What are the functions of an IAS officer?	What are the functions and job of an IAS officer?	1
128659	206856	206857	Can you turn a dead dog into a carpet?	Can I turn my dog into a pelt?	1
128660	206858	206859	Experienced developer, what's the fastest way to get started with music software development?	Where can I hire an experienced Meteor software developer?	0
128661	206860	206861	What are the details of Discover's Refer-A-Friend program?	"Netflix used to have a customer referral program called ""Tell a Friend"" (~2011), in which subscribers could share a month-free trial with friends. Was the program successful relative to other referral programs? How long did it run for?"	0
128662	206862	206863	Which books are the best for BITSAT preparation? Please provide me a list of those books.?	Which books are the best for BITSAT preparation?	1
128663	206864	206865	For how long do I have to use onion juice to prevent hair loss?	How can I store onion juice for hair?	0
128664	206866	135726	How much would I cost to develope an app similar to UBER?	How much would it cost to develop an Uber app clone?	1
128665	206867	206868	What is the future of the French language in Canada?	Is French language easy?	0
128666	206869	76613	What are the questions asked in the interview of afmc?	What are some smart answers given to an interviewer?	0
128667	206870	206871	Does a WhatsApp group administrator have the option to temporarily block a particular person from listening in on conversations without their knowledge?	How can we temporarily stop any pings from a particular WhatsApp group while keeping the others active?	0
128668	70765	99360	To what extent is Darwin's theory on evolution true?	Why is Darwin's theory of evolution still considered fact despite having never been proven?	1
128669	2611	108521	What is drug rehab like?	Drug Rehabilitation: What is it like to attend rehab?	0
128670	206872	206873	I want an iPhone because I want to get rid of Android and Windows. Am I a. Apple fanboy?	I want an iPhone because I want to get rid of Android and Windows. Am I an Apple fanboy?	1
128671	122534	206874	What did Winston Churchill do?	Was Winston Churchill bad?	0
128672	206875	206876	Can water be destroyed on earth?	Can we destroy the Earth?	0
128673	177064	206877	How can I speak English smoothly?	How can I speak English smoothly without any coaching?	0
128674	206878	20980	Why do people hate Bill Clinton?	What has Barack Obama done that gets so many people angry?	0
128675	206879	206880	Is it possible to be happier in another country?	What are the advantages of single cell proteins?	0
128676	188006	206881	How is the MS in Business Intelligence and Analytics program at Stevens Institute of Technology?	MS in Business Analytics: How is Stevens for MS in Analytics? Is it worth to join?	1
128677	206882	206883	How do you wash out nail polish from your eye?	What should you do if you get nail polish in your eye?	1
128678	206884	83342	How is Pokémon GO played?	Who has played Pokémon GO?	0
128679	206885	206886	How many students were recruited by housing at NIT, Delhi?	How many students were recruited by Amazon at NIT, Delhi?	0
128680	72497	206887	When and how did the British monarchy start losing its power?	The British generally don't talk about the monarchy much. Is it true? Why?	0
128681	206888	206889	Why do pen caps have holes at the end?	Why do pen/marker/highlighter caps have holes in them?	1
128682	206890	206891	What is the difference between Corvettes, Destroyers and Cruisers?	What are the rooms on a navy destroyer ship?	0
128683	129667	153126	When did you meet your current spouse?	Where did you meet your spouse/lover?	1
128684	111030	73392	Are we going to see Harsha Bhogle in the com-box again?	When do we see Harsha Bhogle doing commentary again?	1
128685	206892	206893	What is your review of Sapient (company)?	What is your review of Sapient India?	0
128686	206894	206895	Watch Roku on Android?	How do I root a Moto E running Android 4.4.4?	0
128687	206896	193375	What should I do if I am getting depressed?	I am in depression what should I do?	1
128688	206897	8968	Which app is the best educational app?	What are the best educational apps?	1
128689	206898	47457	How do I start preparation for MBA 2017?	How do I start preparing for MBA?	0
128690	206899	206900	Is Shopsingh.com trustworthy?	Is iranianvisa.com trustworthy?	0
128691	206901	206902	What is the lowest seed an NBA regular season MVP's team has ever been?	If you totaled up all the points ever scored in the NBA what team would have the most?	0
128692	122274	121145	What is the best comedy movies you have been watched?	What is your best comedy movie?	1
128693	22122	23027	What is the best digital marketing course online for a beginner?	How is this online course on digital marketing?	1
128694	206903	206904	Are there any Pokemon games that can be played on Xbox 360?	Do they have any Pokemon games that can be played on Xbox 360?	1
128695	156565	206905	How will GST bill affect our life?	What is gst tax and how much it would affect on the bills?	1
128696	206906	206907	How much on an Average are the Savings if You work for Amazon/Google/Microsoft Hyderabad office as a Software engineer?	How much money can I save per year with 80k salary as a software engineer in Seattle with a normal lifestyle?	0
128697	206908	206909	Can special greenhouses be built in Antarctica so that the people living there can grow their own food?	Is there any public relations technique that common people can employ in their lives?	0
128698	206910	206911	What are some Men.com logins I can use?	How can I login to www.subway.com?	0
128699	6319	22444	What is the best political solution to the Kashmir conflict?	What is the best possible solution of the kashmir issue?	1
128700	206912	206913	What level of carbon monoxide is considered dangerous?	How can I make carbon monoxide in home?	0
128701	206914	206915	Some popular singers who have similar voice (eg:like Rihanna and Era (bonbon singer)?	Who is the most popular singer in us history?	0
128702	37859	206916	"SPOILER ALERT!!! In movie, ""The Departed"" why did Mark Wahlberg (Dignam) kill Matt Damon in the end?"	Is Matt Damon smart in real life?	0
128703	93425	206917	What is mechanical weathering? What are some examples?	What are some examples of chemical and mechanical weathering?	0
128704	206918	206919	Why do we believe in everything that is said by superior people?	Why do people believe Darwin?	0
128705	206920	83825	What are some great references to learn web design?	Where can I learn web design?	1
128706	206921	206922	SPOILERS: In Captain America 2, agent Jasper Sitwell mentions several targets when being interrogated by Cap, who are they (TV anchor in Cairo, the other Secretary of Defense, and a high school Valedictorian in Iowa City)? Are they random Inhumans or more specific characters?	"With ABC announcing a ""Inhumans"" TV series for 2017, will the ""Agents of S.H.I.E.L.D."" be cancelled?"	0
128707	206923	206924	What is Weight loss diet?	What is the best weight loss diet?	0
128708	206925	195997	Should I start a Quora Blog?	How do I start a blog on Quora using the Quora Android app?	0
128709	206926	206927	What is an explanation for the concept of strain hardening?	What is structural strain theory?	0
128710	45623	7311	What are the benefits of ban on 500 and 1000 rupees note?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
128711	206928	206929	Why is this caste system implemented in India?	Why is the caste system implemented in India?	1
128712	55313	206930	How do I fill my empty soul?	How can I fill my empty soul?	1
128713	37175	17135	How do I lose 30 pounds?	How do I actually lose weight?	1
128714	79253	206931	What is the best way to increase productivity?	What are the ways to increase one's productivity?	1
128715	19665	206932	What are the most dangerous neighborhoods in Chicago?	What are the best Chicago neighborhoods for a nice walk?	0
128716	206933	72406	How do I get popular on Musical.ly app? (HOW TO BE POPULAR)?	How do you get popular on musically?	1
128717	206934	206935	Who lived in indonesia in the year 2000 BCE? What happened to them?	Why do people worship god, because of fear or greed?	0
128718	206936	179773	How could degree programs in pharmacy prepare students better for careers?	How could degree programs in accounting prepare students better for careers?	0
128719	206937	206938	How did Sufi music evolve?	Sell on msupply?	0
128720	54011	206939	What is the meaning of below sentence?	"What's the meaning of ""out there(here)"" in these sentences below?"	0
128721	6614	17159	How should I increase my height?	What do I do to increase my height?	1
128722	206940	206941	Is it okay for an Indian to travel from USA to India via Brussels with expired US visa?	Do you need a transit visa while travelling for business from India to Mexico via the USA?	0
128723	3749	7060	Why World War III are inevitable?	How soon is world war III?	1
128724	206942	206943	What's it like to be a model with short legs?	What are some modeling jobs for models with short legs?	0
128725	206944	189502	What are lesser known fact about India?	What are some of the lesser known and mind blowing facts about India?	1
128726	206945	206946	Is Google about to thrive or decline in the coming years?	What year was Google founded?	0
128727	21712	38	Why do people often ask questions in Quora while they can Google it themselves?	Why do people ask Quora questions which can be answered easily by Google?	1
128728	206947	206948	How can I get paid to learn?	How do I get paid to learn?	1
128729	71398	5791	How do you control your emotions in public?	How do I control my emotion and sadness?	1
128730	206949	206950	How can you get abs in 8 weeks?	How do you get the V in your Abs?	0
128731	206951	206952	Does Disney use CGI in the ride Soarin’ Over the World?	What are the coolest electronics projects?	0
128732	206953	75965	How does Selina Kyle go from a prostitute in Batman: Year One to a rich socialite?	What are the life lessons one can learn from Batman?	0
128733	206954	173672	If you were at the center of the Earth, would the gravitational pull in all directions stretch you apart?	If you were to be in a room at the center of the earth, what would gravity be like?	1
128734	206955	206956	What is the best way to know what I don't know?	How can I know what I don't know?	1
128735	206957	206958	Negative marking for star questions in TCS?	How does it feel to study Psychology in Stanford?	0
128736	8134	103028	What is the most embarrassing moment your crush had in front of you?	What is the embarrassing thing you have done in front of your crush?	1
128737	206959	161049	When should I start preparing for SSC CGL 2017 and how much amount of time is required per week for the preparation?	How many months does it require to prepare for the CAT?	0
128738	206960	206961	How do I route my GoDaddy domain name to my Amazon EC2 web server?	If I bought a domain name from Godaddy, but plan to use amazon EC2 to run the site, do I need hosting from Godaddy?	0
128739	206962	206963	Is it true note of 500 and 1000 are banning?	Can I publicly take 500 notes from others now after the ban of 500 and 1000 notes in India?	0
128740	53146	206964	I have lost my PAN card and I also forgot my PAN number. What is the procedure to reissue a PAN card?	Can I hold two pan card?	0
128741	206965	206966	I want to print my answer?	If I wanted to publish a small textbook paperback, do I get the ISBN number first before I outsource my printing to India?	0
128742	206967	68802	How do I reduce tummy fat after pregnancy delivery?	How do I reduce my tummy fat?	0
128743	206968	206969	What is the difference between AR and VR?	What is the difference between VR and AR?	1
128744	206970	206971	Has NASA spoken out why the Apollo missions were cancelled? How did NASA scientists and astronomers view this decision?	Why doesn't NASA build a spaceship and leave it docked in the ISS to be used for exploration missions?	0
128745	206972	206973	Why do most Bollywood movies contain too many sex scenes? Is it because the Bollywood audience are so fond of sex? Are they always horny?	What are the different types of nuclear families? How do they all differ?	0
128746	34554	5450	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
128747	206974	206975	When a hair is removed along with the root, will it grow back?	How can I make my hair on my head grow back? Is there anything I can take that works?	0
128748	16053	68206	How do I delete a Quora question?	Why can't you delete a Quora question?	1
128749	137221	198744	How do I purchase Twitter followers?	What is the best service to buy Twitter followers?	1
128750	48871	136318	What according to you is the point of life?	Whats the point of life?	1
128751	206976	206977	Why are Arabic ladies supposed to wear Black colored abayas in such heat in the desert summers?	What color shirt should I wear with black blazer?	0
128752	205579	49690	How do you scan a document Into your computer?	What is the best way to scan a document into a computer?	1
128753	156954	206978	How are cyclones named?	How are cyclones and hurricanes named?	1
128754	19444	206979	How secured is the new 2000 and 500 currency notes?	What guarantees are there that the new 500 and 2000 INR can't be duplicated given the quality of the notes?	1
128755	4291	31455	What do you think of India’s surgical strikes that took place against terrorists in Pakistan?	What do you think of surgical strike against Pakistan by Indian army?	1
128756	206980	206981	Why do people like to listen to sad songs if it makes them feel even sadder when they are depressed?	While in depression, why is there an urge to listen to sad songs even though you are well aware that they will make you feel more miserable?	1
128757	206982	206983	What should I do whether I have Canon 18-55 + 55-250, or just 18-135?	I am planning to buy a Nikon D5200. Which lenses should I go with, a combo of 18-55mm kit and 55-200 or a 18-140mm?	0
128758	206984	206985	How can I take Shaun (the synth) to the sanctuary in Fallout 4?	What is the reason for such hype for fallout 4?	0
128759	206986	206987	What bands would you suggest to a die hard Radiohead fan that he could enjoy listening to as much as Radiohead?	"Radiohead (band): What does the ending of ""Just"" video mean?"	0
128760	206988	206989	What BI tools should I learn from job perspective?	What are the tools I should learn for a job in Marketing after my MBA?	0
128761	206990	206991	What are the real world application for depth first search?	What are the real world application of Depth first search for graph?	1
128762	206992	206993	Is it possible to automate the technique of doing fundamental analysis of a company?	Definition of special courts?	0
128763	206994	206995	Have you ever slept with any stranger?	Have you ever slept with a stranger?	1
128764	206996	206997	How do banks make NEFT/RTGS transfer?	Is cheque mandatory for RTGS NEFT money transfer in SBT?	0
128765	6306	52675	Who is the better candidate for being the President of the United States of America: Hillary Clinton or Donald Trump?	Who is better among Hillary Clinton and Donald Trump?	1
128766	206998	206999	Is Avast a safe free antivirus program and is it good?	How do I register Avast Free Antivirus?	0
128767	51933	207000	Where can I get pure honey in India?	Where can I get pure honey in Chennai?	0
128768	207001	207002	What’s the best resting time for colored french macaron? I get macarons that lift from 1 side only if colored, while my white ones lift perfectly	I had white roses in my garden, surrounded by pink flowers. This year, the same roses have light pink color, as if the color got transferred a bit from their neighbors. Is that really possible?	0
128769	207003	125178	How can I build a UNIX-like kernel from scratch?	If I were to build a UNIX-like operating system from scratch where would I need to start?	1
128770	180440	207004	What are some ways to become an entrepreneur?	How can one become a successful entrepreneur?	1
128771	207005	207006	"What does ""TRF"" mean in ZARA stores?"	What are some similar stores to Zara?	0
128772	207007	207008	Who played the character of 'Russ' in friends?	Who among the characters of Friends TV series would you want to be friends with? And why?	0
128773	154082	207009	Why are blue and red neon lights illegal or restricted for commercial uses in Brazil?	Why are blue and red neon lights illegal or restricted for commercial uses in Venezuela?	0
128774	75626	207010	When was your first orgasm and how?	When did you first have an orgasm?	1
128775	207011	207012	How does Iris Intel graphics compare to an Nvidia graphics card?	Is there a possible way or software that can convert intel graphics to nvidia or raedon?	0
128776	207013	207014	How much should one score in CAT 2015 to get 99 percentile?	How can you score 99 percentile in CAT 2016?	0
128777	207015	207016	What is the difference between magnetic flux and magnetic field?	What's the difference between electric field and magnetic field?	0
128778	207017	207018	How does an M5P (M5 model trees) algorithm in data mining work?	Is Scikit-Learn Decision tree algorithm, as a supervised learning model for a mixed data-set of numeric and categorical features, good choice?	0
128779	207019	207020	How could I get a date with Michelle Mone?	How can I get easy money?	0
128780	207021	207022	How often does the average couple have sex?	How often do couples have sex?	1
128781	17368	207023	Why don't all months have same number of days?	Why do months have different number of days? I mean they vary from 28 to 31. Why not have an approximate average?	1
128782	21279	147	What is the QuickBooks technical support phone number in New York?	How helpful is QuickBooks' auto data recovery support phone number to recover your corrupted data files?	1
128783	83890	207024	Does magic really exist in the world?	Is magic for real?	1
128784	207025	207026	What is a good credit score to get approved for the Chase Freedom card?	Credit Cards: What is the highest credit limit Chase Sapphire Preferred offers?	0
128785	207027	207028	Does cinnamon help you lose weight?	How can rice help you lose weight?	0
128786	207029	207030	How do I verify e-Visa for Malaysia?	How do I get Transit visa for Malaysia?	0
128787	30352	207031	What are the desires of a man?	What is a desire to learn?	0
128788	27851	41716	How the way to speak english fluently?	How can I speak fluent English with accuracy?	1
128789	207032	207033	Why does one get addicted to a song for the rest of the day, if you hear it early in the morning, just after you've woken up?	What is the best song to listen to after a stressful day at work?	0
128790	207034	207035	How do I prepared job with UPSC exam? Relevant point with examples?	How can I prepare for UPSC enforcement officer exam?	1
