id	qid1	qid2	question1	question2	is_duplicate
13544	25995	25996	"Why does my DIRECTV guide read ""to be announced""?"	"Why do some channels in DirecTV say ""to be announced""?"	1
13545	25997	25998	Is 300 Euros too little to start an fba business?	How do I payback good fortune?	0
13546	20183	4495	How can I become a Top Writer on Quora?	How do you become a Top Writer on Quora for 2014?	1
13547	25999	24539	Can I do a PhD after an MBA?	Does doing a PhD after an MBA make sense?	0
13548	26000	26001	What does CVN stand for in the U.S. Navy? How is the abbreviation used?	Why is the U.S. Navy using certain Ptolemaic measurements if mainstream science claims it's debunked?	0
13549	26002	26003	How good are John Deere motorcycles?	Can someone list Colleges which require only SAT subject + TOEFL?	0
13550	26004	26005	Can we talk separately?	What are the things that reveal that a software company is a pseudo-startup and pseudo product-based?	0
13551	26006	26007	What should I do to be an athlete in a month?	What is shop act licence?	0
13552	26008	26009	How do I integrate 1/1+x^5?	How do I integrate 1/ (x+e^x)?	0
13553	26010	26011	Which fifa game can be played online for free?	How do I play online in fifa games?	0
13554	26012	26013	Why am I so misunderstood?	Why am I misunderstood by some people?	1
13555	26014	26015	Who would win in a conventional war between the United States and China on Chinese soil?	If China was invaded by the United States, could she defend herself and win the war?	1
13556	26016	26017	What are the best one word answers on Quora?	Which are the best one word/sentence answers on Quora?	1
13557	26018	26019	When scientists say a galaxy is 99% dark matter are they referring to the state of displacement of the dark matter?	Is what is thought to be the density of the dark matter actually the state of displacement of the dark matter?	0
13558	26020	26021	My girlfriend left me without a reason.How do I move on?	My girlfriend just left me without a reason,how do i heal my broken heart?	1
13559	26022	26023	How can I become charismatic?	Are you charismatic?	0
13560	26024	26025	What can be the expected cut-off for NTSE 2016 stage 1? Maharashtra state	What is the expected cutoff for NTSE stage 1 Maharashtra 2016? I am expected to get 115 marks, will I qualify?	1
13561	26026	26027	What could cause lumps under my jaw line?	How can I avoid getting lumps under my jaw line?	1
13562	26028	26029	What is the best way to get mental peace?	What is the best way to gain mental peace and satisfaction?	1
13563	26030	26031	Does Apple have any technical reasons to not launch dual sim iPhone?	Why doesn't Apple launch a dual SIM iPhone?	1
13564	26032	26033	How much money one can make by trading stock?	How much money can one make through stock trading?	1
13565	26034	26035	What is the best Android tablet and why?	Which is the best Android tablet?	1
13566	26036	26037	My mother bought me $600 dollars worth of Kaplan SAT Prep books that are apparently mediocre. What should I do?	Which company laptop is better lenevo or iball?	0
13567	26038	26039	Which are the best apps for enhancing your vocabulary?	Which is the best app to enhance vocabulary?	1
13568	19744	26040	What are the differences between a main battle tank, a self-propelled howitzer and a self-propelled gun?	Why are main battle tanks so expensive?	0
13569	26041	26042	I have heard that the RAV4 has come up with a good safety feature. What is it?	How do I know who is my mailman?	0
13570	26043	26044	How can you help a schizophrenia person get better?	I am a very guarded and intrinsic person when it comes to asking for help or sharing true feelings how can I get better at this?	0
13571	26045	26046	What are the main principles of Hinduism? How does it compare the ones of Hellenism?	How can you locate the MX Records online?	0
13572	26047	26048	I have heard that it is dangerous to travel to Argentina right now as an American tourist. Is that true?	I will spend around 7 days in Bali soon. What should be my travel plan?	0
13573	26049	26050	What was the cause for World War 1?	How do you describe the causes of World War 1?	1
13574	26051	26052	What is the most decent way to ask a girl whether she has a boyfriend or is married?	"What should I do when my girlfriend is mad at me and I ask her what's wrong and she just responds saying ""Nothing.""?"	0
13575	26053	26054	Why do so many people ask things on Quora that they could just as easily Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
13576	26055	26056	Why it is diffulcut to get jobs in upwork.com?	Why am I not getting any freelance jobs on Upwork?	0
13577	26057	26058	Is there an encyclopedia of the imaginary?	Package in HCL for fresher?	0
13578	26059	26060	What is difference between a bushing and a bearing?	What is difference between bush and bearing?	1
13579	26061	26062	She doesn't want a boyfriend right now? What does she mean?	I like a girl. But she says she doesn't want to spoil our friendship. What does this mean?	0
13580	26063	26064	What is ferrite, cementite, austenite and pearlite?	How can the magnetic permeability of an austenitic stainless steel tube be measured?	0
13581	26065	26066	What do Shaolin monks eat?	Can I become a Shaolin monk?	0
13582	26067	26068	What is marketing strategy?	What is a non-market strategy?	0
13583	26069	26070	Why do black people have such intolerance towards LGBTQ people?	Why do people reject LGBTQ people?	1
13584	26071	26072	Why do people on Quora mention their IQ all the time.?	Why are people on Quora obsessed with their IQ?	1
13585	26073	26074	What is the best way to hire freelancers?	What is the best way to find and hire a freelancer?	1
13586	26075	26076	Leonardo da Vinci: What is special about the Vitruvian man?	The Vitruvian Man done by Leonardo da Vinci says the length of our hands when stretched equals body height but in practice it's not that accurate. Why is that so?	0
13587	26077	26078	Why did you cry?	In ten words or less, what makes you cry?	1
13588	26079	26080	What type of questions are asked in UPSC CSE interviews?	What type of questions are asked in a UPSC interview?	1
13589	26081	26082	Can you get high off of second hand marijuana (weed) smoke?	I am going to smoke weed soon with my friends. I have no tolerance because it's my first time. How much should I smoke to get high?	0
13590	26083	26084	What is the best way to exhale scream?	How do you exhale scream?	1
13591	26085	26086	What do Pakistanis think of Nawaz Sharif's speech at UNGA, New York?	How do you see Pakistan PM Nawaz Sharif's speech at UN?	1
13592	26087	26088	Why I couldn't find files in SD card while it shows memory in use?	There's this file in my in my home directory, which is weird. When I tried to open it, it shows 'couldn't open the file' and the file size it shows is 101.2gb and the type, it shows 'Binary-application/octet stream'. I am scared to delete it. I might delete some files along with it. What do I do?	0
13593	11329	26089	How do I become successful in my life?	How do we live a happy life?	1
13594	26090	26091	What should every traveller know in order to not be totally ignorant about Athens?	What should every traveller know in order to not be totally ignorant about Amsterdam?	0
13595	26092	26093	Why are people on this site so obsessed with IQ?	Why are so many people on Quora obsessed with IQ?	1
13596	26094	26095	What is primary purpose of life?	What is your purpose of life?	1
13597	26096	26097	How do spiders sleep?	Do spiders sleep?	0
13598	26098	26099	Which are the best cities in Brazil to live in and why?	What are the best ways to get to Manaus, Brazil?	0
13599	26100	26101	Where is the file manager for Moto G 2nd generation?	How is the Moto G 2nd gen? Is it worth buying?	0
13600	26102	26103	What can you do to start a new career at the age of 26?	Can I start a new career a age 50?	0
13601	26104	26105	Where are the best places to meet new people?	What is the best way to meet new people?	0
13602	26106	26107	What are diamonds used for?	What is the diamond business like?	0
13603	26108	26109	How do we can convert non-vegetarian originally being a vegetarian to vegetarian?	Is this a crime to be non-vegetarian?	0
13604	23274	12508	Where can I get designer collection of affordable floor tiles in Sydney?	Where can I get best qualities outdoor tiles in Sydney?	1
13605	15843	26110	How do I recover a hacked instagram?	Why do so many Instagram accounts get hacked?	0
13606	13872	26111	What is the meaning of Marathi word 'Zingat'?	What is the meaning of Marathi word 'Palkhi'?	0
13607	26112	26113	How is a water table formed?	Why does a water table rise? How can we prevent it from rising?	0
13608	26114	26115	What are some clever teacher responses to the excuses high school students give for not completing homework assignments or for being off-task?	What are some of the most interesting excuses students give for missing class, or not completing an assignment?	1
13609	26116	26117	Is energy in vacuum real? How do we know that this energy that can be borrowed and returned immediately is real if virtual particles didn't exist then?	Is energy in vacuum real? How do we know that this energy that can be borrowed and returned immediately is real if virtual particles didn't exist?	1
13610	26118	26119	Does Chase Bank provide notary public service to customers?	Why do many notaries work out of banks?	0
13611	26120	26121	What is the difference between drift and diffusion?	What is the difference between momentum diffusion and thermal diffusion?	0
13612	26122	26123	Can someone help me solve this high-school math problem?	I'm currently stuck with this high-school problem. Can someone help me?	1
13613	26124	26125	Do we have great people who aren't patriotic?	Why do great people in the world are not that much talkative and also why they don't share their thoughts as much?	0
13614	26126	26127	What are some tips for writing a novel?	What are some tips to write a novel?	1
13615	26128	26129	What is the best soccer team nowadays?	What is the best soccer team?	0
13616	26130	26131	Why is empiricism important in geography?	What are the different types of empiricism?	0
13617	26132	26133	How do you enlarge a picture without losing quality?	How can you enlarge a photograph to a poster size without losing quality?	1
13618	26134	26135	How can I ask out my crush?	What's the best way to ask out your crush?	0
13619	26136	26137	What is a libertarian?	What is a left libertarian?	0
13620	26138	26139	What is the most interesting fact you know off the top of your head?	What is the most interesting fact you have come across and want others to know?	1
13621	26140	26141	How do you spy on Facebook without a target phone?	What do you do to spy on Facebook messages without a target phone?	1
13622	26142	26143	How can I improve my decision making skills?	How can I improve quick decision making skills?	1
13623	26144	26145	What are some interesting things that defy logic?	What are some things that defied logic?	1
13624	26146	26147	How does Facebook show unknown and unrelated people in the suggested friends list, even though there are no mutual friends?	Can you describe the college life of DIAT Pune?	0
13625	26148	26149	A Song of Ice and Fire (book series): What is the best theory you have heard about the origin of the Others aka White Walkers?	Is Jon Snow really dead? What's his fate?	0
13626	26150	17192	How does it feel for women to have anal sex?	How does anal sex feel compared to vaginal sex?	0
13627	26151	26152	Why are some hiring managers in data science still hung up about whether you have a PhD or not?	Why do most data science positions require you to have a PhD?	0
13628	26153	26154	Which email service is the best for privacy and not collecting information about me?	What email service is best for privacy?	1
13629	26155	26156	Which are some best coaching centers for CA ipcc in delhi?	Which is the best crash course coaching institute for CA-CPT in delhi?	1
13630	26157	6187	Who is the wife of Sundar Pichai?	Why is Sundar Pichai not married?	0
13631	26158	26159	Why did the Hindus of India destroy the Babri Mosque?	Why did the Hindu terrorists destroy the Muslim Babri Masjib in India?	1
13632	26160	26161	What studies have been done on racial bias in U.S. courts?	How do U.S. Supreme Courts affect laws?	0
13633	26162	26163	How do I make account for freelancing as a web developer?	Is China capable of attacking US mainland? How much damage can they make?	0
13634	26164	26165	What is meant by 2S in trains?	What is meant by qualified?	0
13635	26166	26167	How do I keep videos on iCloud after deleting them from my phone?	How do I delete photos/videos from my iPhone 6s and not off my iCloud storage?	0
13636	26168	11425	What is the worst thing that happened to you for being nice?	What was the worst thing that happened to you for being nice?	1
13637	26169	26170	Why do many software engineers not like Java?	How many software build engineers are there?	0
13638	26171	13910	What are some things new employees should know going into their first day at Bridge Bank?	What are some things new employees should know going into their first day at Associated Bank?	0
13639	26172	26173	How do I solve 2^(2x)+3•(2^x)-10=0?	How do I solve [math]x^2 + 3x - 10 < 0[/math]?	0
13640	26174	26175	What is the difference between a public (external) and private (internal) IP address? How do they differ when it comes to session initiation protocol?	What is the difference between a Public IP address and a Private IP address?	0
13641	26176	26177	Will eating tobacco give you a psychological effect?	What would happen if a person would eat nothing but canned pineapple for months? I am interested in the physical as well as psychological effects.	0
13642	26178	26179	What are the benefits of 8GB RAM over 4GB RAM?	Why do Ultrabook manufacturers seem to only solder 2GB or 4GB RAM sticks to the motherboards instead of 8GB sticks?	0
13643	26180	26181	Why do hot guys make my pussy wet?	Why do I wet my pants whenever something scares me?	0
13644	26182	26183	What will happen if we add HBr to 1-Methyl-1-cyclohexene in the presence of: H2O, CH3OH, and D2O?	What is more acidic: CH3OH or H2O?	0
13645	26184	26185	Why do most Quorans ask questions here instead of googling answers?	Why do people ask such questions here on Quora which could be easily found on the internet?	1
13646	26186	26187	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
13647	26188	26189	How do you promote a group on Facebook organically?	How do I promote a Facebook group?	0
13648	26190	26191	What are the economics of the top, most exclusive nightclubs?	Nightlife: How do I get on the guest list for the top, most exclusive nightclubs in major cities?	0
13649	26192	26193	What are some good Python web scraping tutorials?	What are some good web scraping tutorials?	0
13650	26194	26195	What is the meaning of I 7?	What does 7 <= 6 mean?	0
13651	26196	26197	How can I apply online for issuance of PAN card in India?	How do I apply and receive pan card in 48 hours with new facilities?	1
13652	26198	26199	I'd really like to get into stocks and shares but I am unsure where to begin. Where do I start?	I'd like to learn about stocks and eventually learn to invest. Where do I begin?	0
13653	26200	26201	What is x category security?	What is 'Z' and 'Z+' category security?	0
13654	26202	26203	Do you have to be a leader to start a startup?	Can I do a client side validation in MVC page without using a form tag?	0
13655	26204	26205	Is Henry Girard a real life person?	Is Alex from 8 Mile a real-life person?	0
13656	26206	26207	Given an array of integers A and an integer k, find a subarray that contains the largest sum, subject to a constraint that the sum is less than k?	I have an array of n integers. How many subarrays are contained in my array?	0
13657	26208	26209	What is the process to convert my SBI savings account to salary account?	I am having a Savings account in ICICI Bank. Is it possible to convert it into Salary savings Account?	0
13658	26210	26211	What is the syllabus for mechanical GATE 2017?	What will be the syllabus for mechanical engineering in GATE 2017?	1
13659	26212	26213	Is lucky patcher is a safe app for use?	Why is Apple Safe Mode not used by all App developers?	0
13660	26214	26215	What happens when lightning strikes near you?	What happens when lightning strikes a car?	0
13661	26216	26217	Do you know what is hair transplant?	What is a hair transplant?	1
13662	26218	26219	What is a trim?	What is TRIM?	0
13663	26220	26221	Are eggs good for you? If so, what are the health benefits?	Are egg yolks bad for you?	0
13664	26222	26223	I have got below 360 in neet 2 can I get a seat in mbbs in management quota seats?	Can you think of all the swanky cars, the bungalows, the kilos of Gold, etc, they own - what effect Demonetization will have on such Non-Cash wealth?	0
13665	26224	26225	What is the criteria of getting scholarship by GRE score?	How many scholarships are there for the GRE? What is the criteria for the GRE scholarship?	1
13666	26226	26227	Which are the best books to learn astrology?	Which is the best book to learn predictive astrology?	0
13667	26228	26229	Why a centrifugal pump is more efficient than reciprocating pump?	Which pump is more efficient, centrifugal pump or reciprocating pump?	0
13668	26230	26231	Which laptops last longer?	What are the things I should keep in mind while using a laptop and what precautions should I take to make it last longer?	0
13669	26232	26233	What is the source of all vitamine?	What are some sources of vitamin A?	0
13670	26234	26235	How can I do time travel?	Is time travel possible?	0
13671	26236	26237	What type of interview questions can I expect in Great lakes Management PGPBA course?	What type of questions to expect in the final on site interview for QA Engineers for a mobile application company? Will there be any coding questions?	0
13672	26238	26239	What is your review of Dayananda Sagar Institutions?	What is your review of Dayananda Sagar College Of Engineering, Bangalore?	0
13673	20174	25622	Is there any way I can get a list of all of my Gmail accounts?	How do I find all of my Gmail accounts?	1
13674	26240	26241	What should I consider before becoming a chef?	Should I become a chef?	1
13675	26242	26243	Would private arms be a deterrent to an army invading the U.S. mainland?	If the U.S. were invaded and its armed forces decimated, how well could the civilian population defend itself with its guns?	0
13676	26244	26245	How is the presidency of Donald Trump going to affect India's IT industry?	How Donald Trump's victory will impact India's IT industry?	1
13677	26246	26247	Why do actresses earn less than male actors?	Why actresses are paid less than actors?	0
13678	26248	26249	Will we ever become immortal?	Can we be immortal?	1
13679	26250	26251	Which AMD FX series laptop is equal to Intel i7 in all aspects?	Which is better: AMD FX vs i5?	0
13680	26252	26253	What are some special cares for 10 weeks old Pit Bull puppies?	What are some special cares for a 5 week old Pit Bull puppy?	0
13681	26254	26255	What is the atomic mass of hydrogen?	What is the atomic mass of sodium?	0
13682	242	26256	How can I ask a question without getting marked as ‘need to improve’?	Why was my question marked as needing improvement?	1
13683	26257	26258	How can you see the exact time someone posted a picture on Instagram?	How can I see the exact time stamp on Instagram direct messages?	0
13684	26259	18091	Is there any actual proof of aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
13685	26260	26261	What is the difference between a BPO and a technical support job?	Who is a technical support representative in IBM? What is their job profile?	0
13686	26262	26263	What are some of the best sites/resources for Puzzles?	Which is best site for logical puzzles?	1
13687	26264	26265	What is black hat seo?	What is the Black Hat SEO? How does it work?	1
13688	26266	26267	What is best career option?	What are some good career options?	1
13689	22041	23107	Why is salt water taffy candy unknown in Japan?	Why is Saltwater taffy candy imported in Mongolia?	1
13690	26268	26269	Are IIIT D students mandated to promote their college on Quora?	Meaning of the quote ‘’Because I rant not, neither rave of what I feel, can you be so shallow as to dream that I feel nothing ?''	0
13691	26270	26271	1 year experience want to get selected for oracle?	Which number will come next 1,0,3,2,5,6___?	0
13692	26272	26273	How do I become a loco pilot?	What purpose do the rings exchanged by loco pilots in Indian Railways serve?	0
13693	19999	26274	Should people over 99 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
13694	26275	26276	How long does it require to become a CA?	How long does it take to become a CA?	1
13695	26277	26278	What is the expected cut off NTSE stage 1 up 2016?	What is the expected NTSE stage 1 UP cut off?	1
13696	26279	26280	How can Quora make money without any adds?	Does Quora make money, if yes then how?	1
13697	26281	26282	What are the CAT and MICAT cutoffs for MICA?	Could someone tell me how to prepare for MICAT 2017-2019?	0
13698	26283	26284	How do I learn German grammar?	How do I improve my german grammar?	1
13699	26285	26286	What are some companies that conduct workshops in colleges?	What are the companies that conduct workshops in colleges?	1
13700	26287	26288	How do I stop procrastinating my study?	How can I not procrastinate when I study?	1
13701	26289	26290	What skills take less than 5 minutes to learn that everyone should know how to do?	What skills can you learn in 5 minutes everyday?	1
13702	26291	26292	How do I find work or client in China if I'm professional restaurateur?	How do I say client's profile in a more professional way?	0
13703	526	24792	What is your creative New Year's resolution for 2017?	What are the resolutions you are going to take for the upcoming New year 2017?	1
13704	26293	26294	Can narcissists ever love anyone and ever be truly happy?	Do narcissists ever wonder why they are rejected?	0
13705	26295	26296	Why is my boyfriend liking his ex-girlfriend's pictures on Facebook?	My boyfriend still likes his ex-girlfriend's pics on Facebook. The girl had dumped him. What should I make out of it?	0
13706	26297	26298	Why do some people have sweaty hands all the time?	Why do some people have sweaty hands (including me) while others don't?	1
13707	14332	26299	How do I become a big programmer?	How do I become a great programmer?	1
13708	26300	26301	What are some great watermelon vodka mixers?	What are some great mixers for marshmallow vodka?	0
13709	3790	19732	What is funniest joke you've ever heard?	Tell a joke that the funniest you have heard?	1
13710	26302	26303	Quora is a profitable company?	What could Quora's long-term business plan be?	0
13711	26304	26305	Do you like using Quora?	Do you use Quora?	0
13712	26306	26307	How do I find my true self?	How can you find your true self?	1
13713	26308	26309	What algorithm does Vim use for pattern matching?	When do I use buffers vs. tabs in Vim?	0
13714	26310	26311	How long does it take for an average person to sober up completely after being drunk?	Why do sober guys at parties try to make out with drunk girls?	0
13715	26312	26313	What universities does Lion Biotechnologies recruit new grads from? What majors are they looking for?	What universities does Avalanche Biotechnologies recruit new grads from? What majors are they looking for?	0
13716	26314	26315	How hard is it to convince an Indian girl to have sex?	Do Indian girls like rough sex?	0
13717	26316	26317	What does witty mean?	What is it like to have a witty friend?	0
13718	26318	26319	How can detergent stains on white clothes be removed?	How do you wash coloured clothes to remove any stains?	0
13719	26320	26321	Why is arch-angel pronounced with a K whereas arch-enemy is pronounced with the standard ch sound as in cheese?	Why do I pronounce the sound of E as A?	0
13720	26322	26323	What do Chinese think of Donald Trump as a leader?	What do Chinese people think of Donald Trump's victory?	1
13721	26324	26325	How do I hack into someone's instagram?	How do I recover a hacked Instagram?	1
13722	26326	26327	As a mechanical engineering student, what are the benefits of learning Java and Python?	I'm a mechanical engineering student. I want to learn either Java or Oracle. Which one has brighter future?	0
13723	26328	26329	Interviewing: What are the ways to face interview?	How can I face an interview?	1
13724	10671	12719	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
13725	26330	26331	What are some heart touching videos?	What are heart touching messages?	0
13726	26332	26333	How can I find out if the girl is interested in me?	What are the ways to find out whether the girl is interested in you or not?	1
13727	24142	146	How can I learn oral English well?	How can I learn to speak English fluently?	1
13728	26334	10024	How do I recover password for Gmail password without security questions?	How do I reset my Gmail password when I don't remember my recovery information?	0
13729	26335	26336	Why are IAS, IFS, IPS, and IRS officers rich?	What is the monthly payment of IAS, IFS, IRS and IPS officers in different states? What are the perks they enjoy?	0
13730	26337	26338	What is the property tax rate in Granville, Ohio? How is it compared to the one of Texas?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Colorado?	0
13731	26339	26340	How can one prepare to clear any Java interview?	How do I prepare for a Java developer interview?	0
13732	26341	26342	What are the requirements to become President in the United States and how are the requirements different in Russia?	What are the requirements to become president in the United States and how are the requirements different in Switzerland?	0
13733	26343	26344	What qualities and qualifications are required to be a CEO?	What qualities and qualifications are required to be a future CEO?	1
13734	26345	26346	Can you get high by accidentally ingesting a few tiny specks of weed?	Will you feel something if you accidentally without knowing ingested a few specks of weed?	1
13735	26347	26348	How do rumors of Russia having information on Trump get confirmed? How do we know the difference between fake news and the truth?	"Why do liberals believe that the fake news about Russia's ""dirt"" on Trump created by 4chan is actually real?"	0
13736	26349	26350	Why would gullibility be a common trait of people with borderline personality disorder?	Can borderline personality disorder be cured?	0
13737	26351	26352	How do I balance a chemical equation in chemistry?	Why should chemical equations be balanced?	0
13738	26353	26354	What are some of your favourite paintings and why?	Which is your favourite painting and why?	1
13739	26355	26356	What are some of the best buy for a Linux based laptops?	What should I know before I buy a Linux laptop?	1
13740	26357	26358	For external hard disks, which is a better company, WD or Seagate?	Which is the best brand to buy a 2 TB external Hard Drive in India?	0
13741	26359	26360	What's the difference between KB, MB, GB, and TB?	What's the difference between a Ford Focus S and SE?	0
13742	26361	26362	Can I deposit cash without cheque in SBI?	How do I cash a cheque through SBI?	0
13743	1978	26363	What can be the most insane ways to commit suicide?	Besides hanging yourself what are other ways people commit suicide?	1
13744	26364	26365	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in streams and rivers?	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in oceans?	0
13745	26366	26367	How do I prepare for GPSC/UPSC exams?	How can I prepare for UPSC exam at home?	0
13746	26368	26369	How do you differentiate between creativity and innovation?	What is difference between creativity and innovation?	1
13747	26370	26371	Why do you read a book?	Why do you read books?	1
13748	7391	20941	How do I stop caring about what people think about me?	What should I do in order not to care about what people think of me?	1
13749	26372	26373	Any suggestions about how can i revitalize my business?	I am the founder of a new startup and I am looking to get a business model patent. How can one go about doing it? How do I know for sure it is patentable? How much does it cost?	0
13750	26374	26375	WHAT IS ANTI BULLYING ACT?	What is digital encoding?	0
13751	26376	26377	In a new relationship, when should I first kiss a girl?	I have been married for around two years. My wife loves me a lot but the biggest problem in my life is that she is horrible in bed. What should I do?	0
13752	26378	26379	How do I improve my English writing and speaking skills?	How can I improve my English and French writing skills?	0
13753	26380	26381	What do people around the world typically wear to sleep?	What do you usually wear to sleep?	1
13754	26382	4411	How come there are so many stupid questions on Quora?	Why do people ask such stupid questions on Quora?	1
13755	26383	18588	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What is the cut off of KVPY SA stream?	1
13756	26384	26385	What does an IQ of 115 mean?	What does it mean to receive an IQ of 70 + 4x?	0
13757	26386	26387	I sent text to my friends on WhatsApp and there were 2 ticks soon after which I uninstalled what'sapp. Will my messages be delivered to them?	Lately, I sent a WhatsApp message to a friend who was online, but my message shows only one tick mark. How can I do that to my WhatsApp too?	0
13758	26388	26389	What is the best thing to do after doing an exam?	What things should be done before going to the exam?	0
13759	26390	26391	What are dominant alleles?	What are dominant alleles? What are some examples?	1
13760	26392	26393	What are your most used apps on your iPhone?	What are some of the most used apps on iPhones?	1
13761	26394	26395	How do I find Clash of Clans no survey cheats?	How can I cheat in clash of clan?	0
13762	26396	26397	How is the Kalman filter used in ADIRU?	What is a Kalman filter?	0
13763	26398	26399	I know a woman who is stunningly beautiful, smart, educated, and well-to-do. Yet she's also friendly, humble and down-to-earth. How is this possible?	How can I possibly know the level of my own beauty?	0
13764	26400	26401	What data is useful for energy companies?	Techmahindra hr interview?	0
13765	26402	26403	Are there free hotlines for people who feel depressed to dial in Hong Kong, Asia or in the world respectively?	How can I become a train conductor in Canada?	0
13766	26404	26405	What is happening after death?	What wil happen after death?	1
13767	26406	3572	What's the fastest way to learn Japanese by yourself?	How did you learn Japanese?	0
13768	26407	26408	Which game is better? League of Legends or Dota 2?	Which is better, League Of Legends or Dota 2?	1
13769	26409	26410	Who would win if a fight, spider-man vs Hulk?	Who would win in a fight, Wolverine or the Hulk?	0
13770	26411	26412	What is the best financial planning tool?	What is a good financial planning software?	0
13771	26413	26414	How can I submit income tax return online?	How do I submit income tax returns online?	1
13772	26415	26416	What is the best piece of Music composed by Beethoven and why?	In an interview, Evgeny Kissin said the more he listens to Beethoven the less he wants to compose. What does he mean? Why did he stop writing music?	0
13773	26417	26418	What are the advantages of sublumation?	What are the advantages of gmsk?	0
13774	26419	26420	Which are the best books to read about the Indian army or the Indian defence forces?	What are some interesting books about Indian Army?	1
13775	26421	26422	How risky are penny stocks	What are penny stocks?	0
13776	26423	26424	How can I convert MP4 and flv files to different formats, namely AVI?	How do the video formats AVI and FLV differ?	0
13777	26425	26426	What is the best way to set up an online store for a single product?	How do I start an online store website?	1
13778	26427	26428	What NGOs can I join in Chennai as a volunteer, preferably on weekends?	Can I know about any organizations which works for the protection of animals, where I can join as a volunteer in Chennai?	0
13779	26429	26430	How does Shobhit University in Meerut's academic program compare to Osmania University's?	How does Shobhit University in Meerut's academic program compare to the University of Hyderabad's?	0
13780	6332	26431	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	Do you think a president, who has served two terms, should be able to run for president again?	0
13781	26432	26433	What do you think about my painting?	What do you think. Its my first times with paint	0
13782	26434	26435	What are the causes for the rise of fascism?	What led to the rise of fascism?	1
13783	26436	26437	What was your JEE Mains score?	What's your JEE Mains score?	1
13784	26438	26439	What are some creative examples of sub-branding for a company's corporate divisions?	Is it better to sub-brand or create new brands?	0
13785	26440	26441	Which are some unknown facts about SRK?	What are some unknown facts about srk?	1
13786	26442	26443	What do Libertarians think about taxes going towards public school fundings?	Why is public school funding based on property taxes?	0
13787	26444	26445	Can any one tell me about my future by reading my palm?	Can anyone read my palm? (Details)	0
13788	26446	26447	What are some ways to increase my male sex drive?	Is there any way to decrease the male sex drive?	0
13789	26448	4945	Is war with Russia imminent?	What is the likelihood of war with Russia?	1
13790	26449	26450	When will oil prices be up to $60?	Will oil prices go back up?	1
13791	26451	26452	Folks with Aspergers. Would you rather be home schooled or attend a small private school for middle & high school? Why?	Radioactive isotope half-life is 8 days, if at some time sample contains 10^14 nuclei, what is the time to make the residual becomes 10^6 nuceli?	0
13792	26453	26454	How can I prepare for bank jiib exam?	How can I prepare for a banking exam?	0
13793	26455	26456	I want to become pilot, what should I do for that?	I want to become a pilot what should I do?	1
13794	26457	26458	What part time jobs can I do by sitting at home?	What can I do for part time job at home?	1
13795	26459	26460	Is there a reason why most Quora posters are anti conservative liberals?	Why is Quora full of liberals?	1
13796	26461	26462	What can be the initial cost of setting up an automobile set up?	How much will it cost me to set up a jeans factory?	0
13797	26463	26464	What is the most visited tourist attraction in Africa?	जिस स्थान का आपने भ्रमण किया है उसपर 50-60 शब्दों में प्रतिवेदन लिखिए?	0
13798	26465	26466	Do people masturbate or watch porn? If so, how often?	Girls: How often do you watch porn? What effect does it have on you?	0
13799	26467	26468	Why are elections important in a democracy?	Why are elections regarded as important in a democracy?	1
13800	26469	26470	Who is the first Oscar award winner?	What is an Oscar?	0
13801	26471	26472	Cats can follow and understand rules, why do they not obey?	Graduate Engineer Trainee in renault nissan?	0
13802	26473	232	Why do we cry when we feel hurt?	Why do we cry?	0
13803	26474	26475	Why doesn't my shift key work? How do I fix it?	How do you fix a shift key that is locked?	1
13804	26476	26477	What are some things new employees should know going into their first day at Monmouth Real Estate?	What are some things new employees should know going into their first day at Investors Real Estate?	0
13805	26478	26479	How do I invest in a share market?	How do I invest in share market?	1
13806	26480	26481	Does Gary Johnson have a chance?	Does Gary Johnson stand a chance of being elected president?	1
13807	26482	26483	How do I get an abortion?	Where do I get an abortion?	0
13808	26484	26485	Is it worth waiting for iPhone 6SE or 7?	What will the iPhone 7 probably cost and is it worth the wait?	0
13809	26486	26487	What causes a person to be transgender?	When you see a transgender person in public, what are you thinking?	0
13810	26488	26489	What are some mind-blowing science home tricks that most people don't know about?	What are some interesting home science experiments that exist that most people don't know about?	1
13811	26490	26491	Why is functional programming good for concurrency?	Why is functional programming suited for concurrency. Could someone give an example?	1
13812	26492	26493	What can we learn from Donald Trump's win?	What can we learn from Mr. Trump's victory?	1
13813	26494	26495	How much electricity does a wind turbine produce?	How much electricity does one wind turbine produce?	0
13814	26496	26497	What are the full forms of UPA and NDA?	Do development model of NDA Govt differs from that of UPA or NDA Just working on better govetence?	0
