id	qid1	qid2	question1	question2	is_duplicate
8535	16635	16636	Why can't I speak English?	Why can't I speak English well, even though I have studied it for 11 years?	0
8536	16637	16638	Is there a book that changed your life? Why?	What are some books that changed your life, and why?	1
8537	16639	16640	What individuals and events in history are a source of pride for Laos?	What individuals and events in history are a source of pride for Canada?	0
8538	16641	16642	What does it mean to love someone?	What do you mean by LOVE ?	1
8539	16643	16644	What is karma? What are some real life examples?	What's the best real life karma you've ever seen/experienced?	1
8540	16645	16646	Is Iraq considered a third world country? Why or why not?	Why is Kenya considered a Third World country?	0
8541	16647	16648	Where is the best IAS coaching in India?	Which is the best IAS coaching institute in North India?	0
8542	16649	16650	What is a Gabor filter? What is it used for?	How can you use the Gabor filter?	1
8543	16651	16652	How is morale at Box? (Aug 2014)	Find tweets from Tami freakish Snyder to jerry Grider in Aug. 2014?	0
8544	16653	16654	Can a relationship between a 44 year old woman and a 22 year old guy really work?	How should a 15 year old guy with an 18 year old girlfriend react to older guys trying to break up the relationship?	0
8545	16655	16656	What are economic activities? What are some examples?	What is a secondary economic activity? What are some examples of this?	0
8546	1347	6275	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
8547	16657	16658	How can I stop dreaming so intensley?	How do i stop dreaming?	1
8548	16659	16660	Is there anything in the world that is more pleasurable than sex?	Is there a more pleasurable feeling than sex and orgasm?	1
8549	16661	16662	How do you get an ink stain out of fabric?	What is the best way to get ink stains out of a shirt?	0
8550	12400	16663	How do I come out of comfort zone?	What are some of the straight to the point example of getting out of the comfort zone?	1
8551	16664	16665	Are there any players who have not scored a goal in their entire football career at top level?	Why do football players put the ball inside their jersey after scoring a goal?	0
8552	16666	16667	What do I need to do to get into MIT?	What should I do to join mit?	1
8553	10033	7024	What is the best Python learning book for beginners?	What is the best beginner's book on Python?	1
8554	16668	16669	What are causes for waking up sweating every morning?	Why do I wake up at 5.30am every morning?	0
8555	16670	16671	As a high caste Hindu, will I be a high caste Christian if I get converted to Christianity?	Why are some high caste Hindus also converting to Christianity?	0
8556	16672	16673	Is West Bengal’s BJP president right in trading barbs against Ms. Mamta Banerjee?	I've heard UPES, Dehradun provides an M.Tech programme in chemical engineering. . How's the college. What are my options after completing the course?	0
8557	16674	16675	What makes a bad Human Resource Manager ?	Is Tech Mahindra a good platform for freshers from computer science branch?	0
8558	16676	16677	What happens if you do not have a physician remove stitches?	What can happen if a wound that needs 3 stitches is not stitched, any major problem? Can I clean it with water daily?	0
8559	16678	16679	General Knowledge: What is Indira Point?	General Knowledge: What does Dxx mean?	0
8560	16680	16681	What happens if there is Parivarthan Yoga between 4th and 5th house?	What happens if there is Parivarthan yoga between 8th and 9th house?	0
8561	8439	16682	How can we become rich soon?	How do I become rich?	1
8562	16683	16684	What industry-friendly policies Punjab government has introduced?	Does forex trading tools controlled by the forex company?	0
8563	16685	16686	What are your favorite books?	What is your favorite book ever, and why?	1
8564	16687	16688	What does the hat worn by Bradley Cooper in American Sniper stand for?	What is your review of American Sniper (2014 movie)?	0
8565	16689	16690	Is life worth living?	When do you think that life is worth living? Why?	0
8566	16691	16692	"What does ""lien amount"" in the SBI mean?"	What is the maximum amount maintained in an SBI bank without a PAN card?	0
8567	16693	16694	"What does the painting ""Guernica"" by Pablo Picasso symbolize?"	"What is the painting by Pablo Picasso ""Guernica"" named for?"	0
8568	16695	636	How do I become a billionaire in India?	How can I become a billionaire?	0
8569	16696	16697	Who is a better Prime Minister of India, Narendra Modi or Manmohan Singh?	Did Mr. Narendra Modi ever dream of becoming the Prime Minister of India during his childhood?	0
8570	16698	16699	What's it like to have a 150 IQ? Is life easier?	Which U.S. president had the highest IQ?	0
8571	16700	16701	What are side effects of protienx?	What are the side effects of antidepressants?	0
8572	16702	2944	Why does UK want to leave European Union?	[Late 2015 / Early 2016] Why does the United Kingdom want to leave the European Union? Why do some people there want to quit the EU?	0
8573	16703	16704	What do you do to hack text messages on a mobile phone?	What can I do to hack snapchat on a mobile Phone?	1
8574	4902	16705	Why do some answers collapse in Quora?	Why are some answers collapsed?	1
8575	16706	16707	What are the strongest majors in terms of job prospects and what are the weakest majors at Bentley University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Oakland University?	0
8576	16708	16709	What are the major societal differences between Spain and Portugal?	What are some cultural differences between Spain and Portugal?	1
8577	16710	16711	Which app can I download to hone my writing skills? What books and skills can you recommend?	Guys, can you recommend several books which introduce the layers interrogating skills? I really want to learn it. Thinks a lot!	0
8578	16712	16713	What is your review of Pivotal Labs (company)?	How experienced should you be in order to get a job at Pivotal Labs?	0
8579	16714	16715	Can I make thousands a month playing poker?	How much money can I make 5 days a week playing poker?	1
8580	15276	16716	How do I make friends in college? I went to clubs but no one talked to me.	How do I make new friends in university?	1
8581	16717	16718	How do pilots avoid turbulence?	How do airline pilots handle turbulence?	1
8582	16719	16720	Should rapist be given death penalty?	Is the death penalty appropriate or should it be banned?	0
8583	16721	16722	How reliable are Mini Coopers?	Why are Mini Coopers so expensive?	0
8584	16723	16724	What do you think about Donald Trump's shocking win in the US presidential elections? Is it good or bad for the US and international communities?	What do you think of Donald Trump winning the US Presidential election?	1
8585	16725	16726	Do animals we eat have feelings?	Do animals understand emotions?	1
8586	16727	16728	What are Action Bronson's most underrated raps?	What are the most underrated things in life?	0
8587	12241	9662	What would be your New Year resolutions for 2017?	What Is your New year resolutions in 2017?	1
8588	16729	16730	What was the most embarrassing moment in front of your cousin?	What was the most embarrassing moment in front of your parents?	0
8589	16731	16732	Which country has highest gold reserves?	Which country has the highest gold reserves?	1
8590	16733	16734	How many days are required to get a UAE work visa?	How many days are required to get a UAE work visa online?	0
8591	16735	16736	Is it possible to add external processors and/or RAM to a computer through the USB port?	Why did Apple remove USB port?	0
8592	16737	16738	What should I do to concentrate on my studies and for scoring high marks?	Can you motivate me to work hard for studies?	0
8593	16739	16740	How can I solve arcsin (x^2) / x^2?	What is Y= arcsin (x^2) / x^2?	1
8594	16741	16742	Which are the best open educational video lectures available for Biotechnology?	Which are the best open educational video lectures available for Nanotechnology?	0
8595	16743	16744	Can chromosomal conformation capture data be nondestructive?	Which is better for 5 year experienced TCS (Existing) or Sapient (Planning to Switch)?	0
8596	16745	16746	She is sexual attract or emotionally, because she has boyfriend but she is also flirty and sometime emotional with me?	Why Chinese are racists? I know alot of Chinese and they're racists and they said anybody not Chinese don't deserve to live :(	0
8597	16747	16748	If you could rename yourself, what would it be and why?	Would you rename yourself given the chance? What name would you pick? Why?	1
8598	16749	16750	Can anyone let me know how good is Moulik institute for Certified Scrum Master(CSM) training?	Meth Vancouver wa?	0
8599	16751	16752	What is SSC exam?	Is SSC exam are tough?	0
8600	16753	16754	Which is the best college for integrated science in india?	I scored 63.4% marks in B.A. in economics from a prestigious college in India. If I score well in masters, can I get into HKS for Ph.D.?	0
8601	16755	16756	My husband is working oversea. how do I hack his whatsapp?	How do I prevent my husband from going back to his country to get his visa?	0
8602	16757	16758	What is the difference between pressure and velocity?	What is the difference between pressure and stress?	0
8603	16759	16760	What do bodybuilders do on rest day?	Why do people hate bodybuilders?	0
8604	16761	16762	Who are the most influential women who changed our world?	Who is the most influential woman in history?	1
8605	16763	16764	Why do people lose interest in me so quickly?	Why do I lose interest in people so quickly?	1
8606	16765	16766	What is the greatest number that will divide 43, 91 and 183 so as to leave the same remainder in each case?	When a 4 digit number is divided by 85, it leaves a remainder of 39. If the same number is divided by 17, what would the remainder be?	0
8607	16767	16768	Is the 2017 Lexus RX 350 better enough than the 2017 Honda CRV to justify a jump of $20,000?	Which is a better long term buy: a 2017 Kia Sportage, Honda CRV or Mazda CX-5?	0
8608	16769	16770	What characteristics define a go-go dancer?	How much do go-go dancers make, on average?	0
8609	16771	16772	What do vehicle tyre numbers & sizes mean?	Why are the tyres of the car black? Why can't it be any other?	0
8610	8975	16773	How do I survive in a long distance relationship?	How are long distance relationships maintained?	1
8611	16774	16775	How do I discover English songs?	How do I remember english songs?	0
8612	16776	16777	Where is the world's tallest man from?	Who is the world's tallest man?	0
8613	16778	16779	Can kegel really noticeably get my vagina to be tighter?	How big does a vagina get?	0
8614	16780	16781	What are some quick ways to control your anger?	What are some effective ways to curb your anger?	1
8615	16782	16783	How do I grow taller? Some tips?	I'm 16 and 5'2.5. How can I ACTIVELY grow taller?	1
8616	16784	16785	How are laws passed in UK?	How are laws passed?	0
8617	16786	16787	What is the best way to control our emotions?	How do I control emotions..Like Heart Breaking emotions?	1
8618	16788	16789	What is it like at the University of Chicago? How are the students and the professors?	What is it like to be a professor at the University of Chicago?	0
8619	16790	16791	What was the story between Michael and Diana Ross? Michael seemed to love her all his life, why weren't they together?	Did Michael Jackson write his own songs?	0
8620	16792	16793	How do you find out what your zip code plus four is?	What is the zip code plus 4 for 04009?	0
8621	16794	16795	What is the procedure to get transcripts from GJU Hisar?	What is the procedure to get transcripts from GJU Hisar Distance Education?	0
8622	16796	16797	What are some unexpected things first-time visitors to Montserrat notice?	What are some unexpected things first-time visitors to India notice?	0
8623	16798	16799	What is the meaning Western Prêt in fashion?	How do you respond to ignorant things that people say to you about gaming?	0
8624	16800	16801	Why is terrorism so frequently associated with Islam?	Are Islam and terrorism so deeply intermeshed that it is impossible to separate the two?	0
8625	16802	16803	How can you make scotch eggs?	What is the best way to make Scotch eggs?	1
8626	16804	16805	How much money do you need to consider yourself rich?	How much money do you need to consider yourself a millionaire?	0
8627	16806	16807	How do you punch holes without a hole puncher?	How do you patch a hole in the ceiling?	0
8628	16808	16809	Why is birth certificate necessary for making passports in India, then what's the use of Aadhaar card?	Why date of birth certificate is necessary for passport?	0
8629	16810	16811	What are the harmful effects of drinking 5-6 litres of water per day?	Is drinking more than 6 litres of water per day good or bad for health?	0
8630	16812	16813	Can a football analyst become a data analyst?	How do I become a data analyst in football?	0
8631	16814	14298	Can we time travel anyhow?	Is time travel possible? If yes how	1
8632	13778	10565	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
8633	16815	16816	How long do batteries last in car key fobs?	How do I change the battery in a Volvo key fob?	0
8634	16817	16818	If one of my YouTube channels gets banned, will it affect my AdSense account linked with it and other channels?	What are the timings for GRE examination in India?	0
8635	16819	16820	What is the feeling of SC/ST students in NIT/IITs as they entered through reservation?	How does it feel to be a SC/ST/OBC guy in an IIT/NIT/any other institute having reservation based on caste?	0
8636	16821	16822	How do I identify adulterated milk and milk products at a home level without using chemicals?	Can a baby survive without milk?	0
8637	16823	16824	How do I stop eating junk food?	How can I break my habit of eating junk food?	1
8638	16825	16826	Do the people of Taiwan consider themselves Chinese?	Why are there so many Chinese people who want to nuke Taiwan into flatland（核平统一）?	0
8639	16827	16828	Why didn't the Mongols take & sell white European slaves (men, women & children) to Central Asians, Chinese, Koreans, Tibetans, Mongol tribes? **	Is it possible Mongols took white slaves (Eastern European men, women & children) to East Asia e.g. Mongolia, China, Korea, Tibet in medieval times?	1
8640	16829	16830	When do you upvote?	What do you upvote?	1
8641	16831	16832	What do you want more of in your life?	What do you want in life?	1
8642	16833	16834	What are the text messages a guy would text/say if they like you? Would asking how you are be one?	"Why does a text message say ""not delivered""?"	0
8643	16835	16836	What are some of the best games to play on Linux?	What are some good puzzle games for kids on Linux?	0
8644	16837	16838	How can I cure my diabetes?	Will there ever be a cure for diabetes? Why or why not?	1
8645	16839	16840	Is the governance system of the EU democratic? Why ‘yes’, or why ‘not’?	Do you think Is the governance system of the EU democratic? Why ‘yes’, or why ‘not’?	1
8646	16841	16842	Why did god create humans?	Why did people create God?	0
8647	16843	16844	Can you use publicly available celebrity photos for a mobile app?	Is it legal to use celebrities photos in a website or smartphone app?	1
8648	16845	16846	Is it possible to still buy a modern laptop and put Windows XP instead of whatever it's already pre-installed? (Windows XP is the only OS my (oldish) father knows how to use)	Is it possible to put Windows 7 OS on a 786MB memory laptop?	0
8649	16847	16848	Why is Donald Trump's campaign slipping?	Why are Donald Trump's poll numbers falling in August 2016?	0
8650	16849	16850	Why is Comedy Nights with Kapil not on YouTube?	Why Comedy nights with Kapil is ending?	0
8651	16851	16852	How can I raise money for a social startup?	How do I raise money for a social startup in India?	0
8652	16853	16854	Can you smoke methylphenidate? If so, what are the consequences?	Why did you start smoking?	0
8653	16855	16856	What is the value of a 2 rupee note signed by Sri Venkitaramanan (1990-1992)?	What is the value of 1974 1 rupee note sign by M.G.Kaul?	0
8654	16857	16858	Difference between cat and vi commands in unix?	"Where does ""cat"" unix command comes from?"	0
8655	16859	16860	Why is Voot slow?	Why is Voot so slow?	1
8656	16861	16862	What's the coolest feature you've seen in a car?	What are the most impressive features you have seen in a car?	0
8657	16863	16864	Did the Nazis kill Slavs to give the Jews free land?	Did the Nazis genocide slavs to give free land to Jews?	1
8658	16865	16866	Why some women leave their jobs after having a baby?	Should women leave their jobs after having baby?	0
8659	16867	16868	If I skip the ad on YouTube before it ends, does the advertising company still pay YouTube for it?	Why is it that I can skip 15-second ads on YouTube, but I can't skip longer ones?	0
8660	16869	16870	W hat is the temperature in space? How is temperature measured in space?	Is there a difference between a Refrigeration Mechanic vs an HVAC Technician?	0
8661	16871	16872	How is Java commonly used today?	Is lamp still used today?	0
8662	16873	16874	What is it like attending a liberal, higher end college (though not necessarily ivy league) college as a conservative republican?	What are the new ivy league colleges?	0
8663	16875	16876	How do you find the [math]\frac{dy}{dx}[/math] of [math]\tan\left(\frac{x}{y}\right) =x+y[/math]?	What is the derivative of [math]x^x[/math]?	0
8664	16877	16878	Is sleep paralysis rare?	How common is sleep paralysis?	1
8665	16879	16880	What are the questions you hate to see again and again in Quora?	What are you tired of seeing on Quora?	0
8666	16881	16882	How tall is Jennifer Aniston's stomach?	What is it like to randomly meet Jennifer Aniston?	0
8667	16883	16884	I've been working out in the gym for the last three months but I'm not successful in gaining weight. Should I go for a mass gainer? Is it safe?	I am 20 year old with height 6'2 and weight 63 Kgs. Should I go for a mass gainer to gain weight?	0
8668	16885	16886	How are whole numbers and natural numbers similar?	What is a whole number and a natural number?	0
8669	16887	16888	How do I improve in logical reasoning for CAT?	How do I prepare for data interpretation and logical reasoning in the CAT?	0
8670	16889	16890	What is your strategy of Revision after studying something?	Given that only 10 days remain now for the exam, what revision strategy should I follow for my BITSAT so that I am able to properly revise whatever I have studied?	0
8671	16891	16892	What are some of the limitations of designing a car?	How much does mba in canada if I'm indian?	0
8672	16893	16894	Was Taj Mahal really an ancient Shiva temple before its recreation? What are those evidences which really prove it?	Taj mahal is tejo mahalaya ancient shiva temple?	1
8673	16895	16896	"Is 'The Amazing world of Gumball"" considered Underrated?"	My weight is 65kg. I want to ride 150cc bikes which have weigh around 140kg.Will they suit for my body?	0
8674	16897	16898	"Is ""perfect"" real or an illusion?"	Is perfectness an illusion?	1
8675	16899	16900	How many hours does Beyoncé sleep?	How many hours should we sleep?	0
8676	16901	16902	Is there any writing workshop or classes are being organized in bhubaneswar?	What is it like to attend a creative writing workshop?	0
8677	16903	16904	How will swapping a more powerful SUV engine into a lightweight coupe affect its performance?	Is it correct that a diesel engine having more power will have higher RPM than the engine having less power?	0
8678	16905	16906	A normal distribution with mean 37 and standard deviation 8.What is the probability a # selected at random from this distribution is greater than 37?	Is there a relationship between poverty and crime?	0
8679	16907	16908	What does Stanford golf membership cost?	Should I learn tennis of golf?	0
8680	16909	16910	How is the strength of a human bite compared to an alligator bite?	How is the strength of a human bite compared to a lion bite?	0
8681	16911	16912	How do popcorn kernels pop?	"How does popcorn ""pop""?"	1
8682	16913	16914	Why don't drinks spill when an airplane turns?	Should I be scared of riding an airplane?	0
8683	16915	16916	My power bank light doesn't want to switch off how can I fix it?	A red light in my wall socket is always turned on even when the switch is turned off. Does it consume power?	0
8684	16917	16918	What was the best experience of your life?	What's the best experience of your life? Why?	1
8685	16919	16920	How can I kill myself?	My life got destroyed for absolutely no reason. What are some ways to kill myself?	1
8686	16921	16922	What are the best ways to make a woman wet?	How can I make a girl go wet?	1
8687	16923	16924	Why is my Miniature Pinscher/Chihuahua mix afraid of cats?	Why is my puppy afraid of cats?	1
8688	16925	16926	How can I get started learning Hindi?	How do non native hindi speakers perceive Hindi as a language? How difficult do they find it to learn reading and writing?	0
8689	16927	16928	Where can I find affordable but good help for completing mobile app development projects?	How much is Greek spoken in Turkey?	0
8690	16929	16930	Why are people still trying to make new technological advances to learn about space?	Do new technologies help or hinder learning?	0
8691	16931	16932	How can I get meth out of my system in two days?	How can I flush meth out of my blood?	1
8692	16933	16934	What can I expect in Morgan Stanley Codeathon 2016 starting on 6 August 2016?	What is the interview process of Morgan Stanley through Codeathon?	0
8693	16935	16936	Why do jet fighters appear to have no angle of attack?	Why are some jet fighters limited in Angle of Attack?	0
8694	16937	16938	How can you use dish soap in a dishwasher?	How much dish soap should be used in a dishwasher?	0
8695	16939	16940	Loopholes of the new policy to withdraw 500 and 1000 currency notes?	What are loopholes in Modi's Currency withdrawal of 500/1000 notes?	1
8696	16941	16942	What does this Brake Masters quote for a timing belt mean?	What mileage should the timing belt on a 2008 Honda Civic be changed at?	0
8697	16943	16944	What are the greatest achievements of mankind?	What have been the greatest achievements of humanity?	1
8698	16945	16946	What are examples of Conspiracies Theories that turned out to be true?	What is a conspiracy theory that turned out to be real?	1
8699	16947	16948	What are some mind blowing inventions technology?	What are some mind blowing inventions that most people don't know about?	0
8700	16949	16950	What is the ideal age to start using anti-aging creams?	What is the best anti aging cream on the market?	0
8701	16951	16952	Who are the top two richest actors in the world?	Who are the top 10 richest people in Bollywood (actors, directors, and producers)?	0
8702	16953	16954	How has your friend/best friend helped you out when you were in big trouble?	Who is your best friend? Why?	0
8703	16955	16956	Is one year sufficient for GATE preparation?	Is it possible to crack GATE with one year of preparation?	1
8704	16957	16958	How can I find my American Airlines record locator number?	What was American Airlines like in the 1980s?	0
8705	16959	16960	As India have made several attempts to make piece with Pakistan. Have pakistan ever tried to make piece with India?	The honorable PM of Pakistan Mr. Nawaz Sharif has regretted for the poor relationship with India. Is this enough for Pakistan to revamp its relationship with India and other neighboring countries?	0
8706	16961	16962	Does the King Street Capital hedge fund have its back office operations in-house or outsourced to a fund admin?	What is the minimum capital needed to invest into a hedge fund?	0
8707	16963	16964	Why do I never feel hungry?	Why do we feel hungry?	0
8708	16965	16966	How does it feel to die in a movie?	How does it feel to die?	0
8709	16967	16968	Is Sri Sri Ravi Shankar enlightened?	Who is Sri Sri Ravi Shankar?	0
8710	16969	16970	What dies it mean when a woman send heart in text messages?	Does it mean anything if a girl is sending you lots of hearts in her texts?	0
8711	16971	16972	What do I write in a college essay?	What should I write in my college essays for Harvard?	0
8712	16973	16974	How can I use instagram if I have an old account not linked to Facebook, only one email address and password resets are not working?	What can I do if I disassociated my email address from Instagram account and have forgotten my password?	1
8713	16975	16976	What is the reputation of the machine learning group in UC Santa Cruz?	How did UC-Santa Cruz become so amazing in Astronomy?	0
8714	16977	16978	How would you make 1 million dollars into 10 million dollars?	How would you turn 1 million into 10 million dollars?	1
8715	16979	16980	What is an equity share?	Do folks not know when they are blessed with a privilege?	0
8716	16981	16982	How do I learn to play soccer?	What are good ways to learn how to play soccer?	1
8717	16983	16984	Illusions: Why is it that in some paintings the person/animal's eye seems as if its staring towards us, even when we look from different directions?	I have seen a life size painting of Tipu Sultan. From any angle you look at it, it seems that the whole painting has turned towards you. How is it possible?	0
8718	16985	16986	What is the difference between an advising bank and a negotiating bank?	What's it like to work at Popeyes Louisiana Kitchen for your first job?	0
8719	16987	16988	How do you draw a cartoon monkey?	How do you draw cartoons?	0
8720	16989	16990	Why do people hate Islam and muslims?	Why do some people dislike Islam?	0
8721	16991	16992	What are the best resources to start learning soapUI tool?	What is the Best tool for testing Rest API, SoapUI or SoapUI Pro or Jmeter?	0
8722	16993	16994	Who is blasie pascal?	Based on the Harry Potter royalties she got, how much is the revenue per 1 word of J. K. Rowling?	0
8723	16995	16996	How does Special K make you lose weight?	Does eating Kellogg womens K in breakfast help you lose weight?	1
8724	16997	16998	Which one is the correct sentence, listening music or listening to music?	Can any one correct me the sentence formation of the below mentioned details?	0
8725	16999	17000	Which are the sweetest languages in the world?	What is the sweetest language in the world?	1
8726	17001	17002	Why do I need a passport to go to Jamaica from Germany?	Why do I need a passport to go to Jamaica from Japan?	1
8727	17003	17004	How do I find an algorithm to add two binary numbers?	How do I work out the number 50 using binary numbers?	0
8728	17005	17006	"What was the first coding platform and how do you ""run"" lines of code that you have typed?"	Is ca is tof?	0
8729	17007	17008	Im a BE mechanical student I know Autocad Creo 2.0 Ansys Still I need CATIA?	I have just started my 2nd year of mechanical engineering and I know CATIA, Pro E and AutoCAD. What are some suggestions on what I should do to build a good career abroad as a mechanical engineer?	0
8730	17009	17010	Which is the best site to download movies?	What are the best sites to download movies from?	1
8731	17011	17012	I keep going back to the same place in my dream but the previous me is there already?	Can you go in a girl room in drills in the airforce?	0
8732	17013	17014	What is Newton's First Law in Physics?	What is Newton's third law?	0
8733	17015	17016	How shall I get rid of hair fall?	How can I stop my hair fall?	1
8734	17017	17018	What can people do to stop voter suppression?	Are you an undecided voter?	0
8735	17019	17020	What is the reaction between ammonia and sulfuric acid?	What is the reaction between sulfuric acid and aluminum?	0
8736	17021	17022	How can I make $10000 in a month?	What is the best way to earn 10000 in a month?	0
8737	17023	17024	Why do some people push others away, even though they dearly love them?	I get sick of my friends and, at times, push them so far away I almost destroy our relationship, even though that's not what I want. Is this normal?	0
8738	17025	17026	Why does the English language have so many French words in it?	Is it common for Canadian websites to be in both English and French?	0
8739	17027	17028	Is Bangalore really the cleanest city in India? If yes, why?	Cleanliness: Which is the cleanest city in India?	0
8740	17029	17030	How can I lose weight in 21 days?	How can I lose weight in 25 days?	0
8741	17031	16832	What you don't want to do again in your life?	What do you want in life?	0
8742	17032	17033	A point charge Q is located just above the centre of the flat face of a hemisphere of radius R as shown in the adjacent figure. What is the electric flux through curved surface area and through flat surface?	Can an electric charge flow through a flame?	0
8743	17034	17035	What is a decent place to book for 20 people stay in palani, Tamilnadu?	Job interview questions for coal preparation engineers in cil?	0
8744	17036	17037	Sex Acts: Do women enjoy it when men shoot semen on their breasts and face?	Do women enjoy the taste of semen?	0
8745	17038	17039	What is Jan lokapal bill?	Which country is the most geographically located to become a superpower other than china and india?	0
8746	17040	17041	What are the best post for electrical candidates in SSC JE?	What are best posts for mechanical candidates through SSC JE examination?	0
8747	17042	5380	What is the best laptop under Rs.50000 in India?	What are the best laptops under Rs. 50000?	1
8748	17043	17044	Are banks allowed to charge a fee in addition to interest for late payments?	Should I charge my tenants a fee for late payments?	0
8749	17045	17046	How can peace be brought to the world?	How can the world be brought to peace?	1
8750	17047	17048	What are some things to do while visiting Azerbaijan that a tourist might not know about?	What are a few (3-10) things about the history of Sri Lanka that a tourist should know before visiting?	0
8751	17049	17050	"Why do casting directors include ""C.S.A."" in their TV/film credits?"	What is the best closing line of a movie or TV series?	0
8752	17051	17052	How do I reduce my anger?	What do I do when I can't control my anger?	1
8753	17053	17054	What is the one thing you will never do again?	What is one thing you will never do in your life?	0
8754	17055	17056	What are infrared cameras used for? How do they work?	How do FLIR IR Thermal infrared imaging Surveillance Night Vision cameras work? What is the difference between MWIR Cooled Infrared & LWIR Uncooled?	0
8755	14110	17057	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
8756	17058	10024	I have a Gmail address and can't remember the password. The only pictures of my son I own are on it. How do I go about getting into my account?	How do I reset my Gmail password when I don't remember my recovery information?	0
8757	17059	17060	What's the maximum amount of urine that can be held inside a human bladder?	The amount I sweat is more than my urine. Is this normal?	0
8758	7225	17061	Can you die from a lack of sleep?	Can I die from lack of sleep?	1
8759	17062	17063	How do I master coding?	What are the most efficient ways to master C++?	0
8760	17064	17065	What are some good young hard rock artist similar to bands like Rage Against The Machine, Wakrat, Foo Fighters, Downset, ACDC and Xombie etc?	Are there YOUNG, EMERGING bands like Foo fighters, Wakrat and Rage Against the Machine?	1
8761	17066	17067	How can we maxmise the benefit of NCERTS for civil services?	What is Chinese language?	0
8762	17068	17069	What are the roles and responsibilities of mechanical engineering in the construction of a refinery?	What is the role of mechanical engineers in construction companies?	0
8763	17070	17071	How can I find out what I really want to do with my life?	How do I find out what I truly want in my life? It fluctuates!	1
8764	17072	17073	What are the names of countries that were once part of India? Also when they got separated from India?	Which countries were separated from India since ancient times?	1
8765	9036	2559	What is the quickest possible way to lose weight?	What are the best ways to lose weight?	0
8766	17074	17075	What do I do if I lost my USPS mailbox key?	How much does it cost to replace a USPS mailbox key?	1
8767	17076	17077	Can the UK visa be extended on medical grounds?	Can a tier 4 visa be extended for genuine medical treatment?	1
8768	17078	17079	How is it to live in a relationship when your partner doesn't trust you?	"What do you do when in a relationship ""your girlfriend"" doesn't trust you and is unhappy?"	0
8769	17080	17081	What does it mean when a girl says she needs space?	What does it mean when a girl say she needs space to better herself?	1
8770	17082	17083	If you think a girl likes you but you're not sure, how would you act?	Is it okay to 'play it safe' and ask out girls who you're sure like you, instead of the risky one you like better?	0
8771	17084	17085	How can rabbits be cooled on a hot day?	Does Internet really help to learn or its just waste of time?	0
8772	17086	17087	Are human too dependent on computers?	Are we too dependent on computers?	1
8773	1299	17088	Which payment gateway in Saudi that using to collect and pay money from/to multiple ?	How can I get my retention money back from the company which they are refusing to pay me since six months..?	0
8774	17089	17090	How can I reach Uber customer service? Do they have a phone number?	What is the phone number for Xbox customer service?	0
8775	17091	17092	How much did the old Candid Camera show pay people who were on the show?	Why do people like Breaking Bad so much? Why watch such a depressing and violent show?	0
8776	17093	17094	What is Amazon's return policy for textbooks?	What is Amazon's return policy on video games?	0
8777	17095	982	Is it good to have Milk during fever?	Is chocolate milk good for you?	0
8778	17096	17097	Can kittens eat watermelon? If not, why?	What does a kitten eat?	0
8779	17098	17099	How do you unlock the radio code for a Honda Civic?	What type of oil does my 2015 Honda civic use?	0
8780	17100	3596	I am ugly and fat, how to lose weight?	How do I suck it up and lose weight?	1
8781	17101	17102	How does surface tension work?	"Why does surface tension exist? Why does it ""work""?"	1
8782	17103	17104	How much does it cost to build an app prototype?	How much does it cost to build a prototype of a mobile application using an outsourcing company?	0
8783	17105	17106	What is sensex? What is nifty?	What is Sensex? How can I enter in the Sensex market?	0
8784	17107	17108	What is the worst that could happen with Trump being president?	What is the worst that will happen to America if Trump becomes president? What if Hillary does?	1
8785	17109	17110	As an engineering 3rd year student what should I start preparing for IAS exam?	How should I start preparing for the IAS exam? I am currently studying engineering first year. What are the various books or materials I need to use?	1
8786	17111	17112	What is the difference between database and data science?	What is the difference between informatics and data science?	0
8787	17113	17114	What is Obama like as a person?	What is Barack Obama like in person?	1
8788	1699	17115	What were the main and most important political causes of World War 1?	What was the main cause of World War One?	1
8789	17116	17117	Can being bullied or having less sleep cause social anxiety?	What causes social anxiety?	0
8790	17118	17119	Is National Green Tribunal a constitutional body or a statutory body?	Why do mostly Indians burn the body after death?	0
8791	17120	17121	What is best techniques to do Off Page Seo?	What are the best SEO techniques for off-page SEO?	1
8792	16773	17122	How are long distance relationships maintained?	Does long distance relationship work?	1
8793	17123	17124	Is there a systematic way to learn about classical music?	What is the best way to familiarize myself with classical music?	1
8794	17125	17126	Why did Trump win?	How did Donald Trump win your vote?	1
8795	17127	17128	What are transistors?	What does a transistor do?	0
8796	17129	17130	What time of year is it best to visit Democratic Republic of the Congo?	What time of year is it best to visit Republic of the Congo?	0
8797	17131	17132	Is there any way to increase height at the age of 17?	Can I increase my height at the age of 17?	1
8798	17133	17134	What are some other movies like Lucy?	Are there more movies like Lucy?	1
8799	7016	17135	How can I lose weight safely?	How do I actually lose weight?	1
