id	qid1	qid2	question1	question2	is_duplicate
184524	112366	281905	What one super power do you wish you had?	Which superhero's power you wish you had and why ? Name one only.	1
184525	264834	1984	Is the Vocabsolution cd a scam?	"What exactly is the ""Vyapam"" scam? Why have so many died because of it?"	0
184526	2853	281906	What is the advantges of a constant mesh gear box over the sliding mesh gear box?	"Is there is any two wheeler having a gear box which has the feature ""automatic neutral"" when the engine is off while it is in gear?"	0
184527	70072	23027	Where can I find an online course for digital marketing?	How is this online course on digital marketing?	1
184528	281907	281908	What is the healthiest breakfast routine?	What's the healthiest thing to eat for a quick and easy western breakfast?	0
184529	35404	281909	What are examples of a pure substance?	What are examples of pure substances?	1
184530	281910	281911	What are the best and worst things about public transit in Aachen, Germany? How could it be improved?	What are the best and worst things about public transit in Düsseldorf, Germany? How could it be improved?	0
184531	281912	281913	I want to get into clothing business so where can I get t-shirts from?	When I practice upright bass, my ankles often itch. Why is this?	0
184532	62468	281914	Can straight men be friends with gay men?	Can two men be friends without being gay?	0
184533	82649	281915	Do employees at Reading International have a good work-life balance? Does this differ across positions and departments?	Do employees at RPM International have a good work-life balance? Does this differ across positions and departments?	0
184534	281916	281917	Why do people have different hair colors?	Why do I have different hair colors?	1
184535	281918	219164	What are the medicinal effects of smoking marijuana?	What are the medicinal uses of marijuana?	1
184536	281919	58242	Does the Milky Way Galaxy have an orbit? What about our universe?	Does the Milky Way revolve around anything?	1
184537	281920	281921	How can you know if you’re pregnant without using a test?	How do you know you're pregnant without a test?	1
184538	42662	85216	What are some weird facts about India?	What are the weird facts about India?	1
184539	64124	281922	How will Hillary Clinton deal with russia?	How will Hillary Clinton deal with terrorism?	0
184540	281923	85828	What should I do to get my fitness back?	What are the best ways to get fit?	0
184541	281924	281925	I was playing a disk game on my xbox one when suddenly the power cut out in my house, will the disk or the xbox get damaged in any way?	How do I eject a DVD disk in a Mac super drive when it doesn't even show up in Disk Utility or on the desktop?	0
184542	100678	281926	Are craigslist alternatives like Backpage or Kijiji any good?	What are good alternatives to Craigslist in Europe?	0
184543	94454	223889	How do I come out as bisexual to my friend?	How should I come out as bisexual?	1
184544	281927	281928	What would be the cost of laser hair reduction at Lumiere dermatology Clinic in New Delhi?	What are the best laser hair removal clinic for men in chennai?	0
184545	272844	281929	If I'm young and planning on started a business for our younger youth, what key aspects would a 17 year old be missing out on when wanting to start up their own business?	I'm a 17 year old Muslim girl and I plan on becoming a pilot. Do you think airlines would hire a Muslim girl wearing hijab or is it doubtful for them to do so?	0
184546	281930	281931	What are some applications of real analysis?	What are the practical applications of Real Analysis?	1
184547	281932	281933	Is it bad to keep your laptop plugged in all the time? Does it drain the battery life?	If a laptop is always plugged in and charging, what is the effect on the battery?	0
184548	56941	33634	What is the best laptop under INR 30,000?	What is the best laptop under 30k?	1
184549	281934	281935	Is Qnet a scam?	Why is media silent about the Qnet scam?	0
184550	17726	94029	What is the best way to stop a dog from inappropriate chewing?	How do I stop my puppy from chewing my shoes?	1
184551	10693	883	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater taffy candy imported in China?	1
184552	28244	281936	On Snapchat, why does someone I deleted from friends appear under the added me menu saying added you back?	I deleted someone on snapchat and then re added them again, and they came back to my friend list as normal (not grey or pending) what does this mean?	0
184553	281937	281938	Do you believe dreams can tell you something?	Do you believe in dreams?	0
184554	281939	281940	Is it true that the United States owes a lot of money to China?	What is a consecutive calendar day and how is it related with the Gaulish calendar?	0
184555	281941	281942	What are some of the funniest Indian typos?	What are some of the funniest typos of all time?	0
184556	56784	112605	What's the difference between IITs and other engineering colleges?	What is the difference between IIT and other engineering colleges?	1
184557	2489	50200	What is the scariest or creepiest movie you have ever seen?	What's the scariest horror movie you've watched?	1
184558	281943	281944	How do I bring 1988 back by decorating a more grown up bedroom theme?	How do I FILE TDS REFUND in CASE ANYONE HAS WON A CASE against the TDS department?	0
184559	133195	68544	How do you make money?	What is the easiest way to make money?	0
184560	281945	281946	What is the difference between Windows and Linux?	Can I setup a portable Linux virtual machine to run on both Windows and macOS?	0
184561	281947	281948	How can you overcome your envy of people who are your age but are far more successful than you?	How can you overcome your envy of people who are your age but are far more successful?	1
184562	281949	281950	"Is the phrase ""sounds good"" grammatically correct?"	"Is this phrase, ""I am doing that only"" grammatically correct?"	0
184563	281951	281952	What modern tactics and doctrines would work well in medieval warfare?	Which medieval battle tactics are still useful in modern warfare?	0
184564	281953	13808	Swift on windows?	Can we use Swift on Windows?	1
184565	592	59949	How does concentric contractions differ from eccentric contractions?	What are the differences between a concentric and eccentric movement?	1
184566	8602	281954	How can you determine the Lewis structure for dimethylamine?	How do you determine the Lewis structure for H2C2O4?	0
184567	29977	49515	What are the best romance movies?	Which are the best Hollywood romantic movies?	1
184568	281955	281956	What is the best orange juice brand for you?	What are the best orange juice brands?	0
184569	281957	281958	Why are there no tests to accurately diagnose ADHD yet?	What tests are done for diagnosing ADHD?	0
184570	281959	281960	What is Plan Allowance health insurance? What benefits do they provide?	Why are people so ready to dish out advice even though nobody asked them?	0
184571	281961	204100	How much weight will I lose in a year if I exercise a lot and stop eating and drinking?	If I start to exercise a lot, stop eating and drinking, will I lose a significant amount of weight in a year?	0
184572	281962	281963	Which are the companies which want explainer videos?	Which are the best animated and best explained chemistry, physics, math and computer science videos for class 11?	0
184573	281964	281965	What could be a good Msc marketing dissertation topic relating to Brand loyalty in the smartphone industry, or particularly in Apple products?	What would be a good MSC marketing dissertations topic relating to customer brand loyalty with smartphones or particularly Apple?	1
184574	281966	281967	What are the best Wi-Fi companies?	What's the best Wi-Fi speaker?	0
184575	281968	225427	Can I crack cat 2016 in 3 months?	How can I crack CAT-2016 in 9 Months?	0
184576	281969	281970	Is it ever okay to be lazy?	Is it okay to be lazy?	1
184577	38324	3624	How do you know who viewed you video on Instagram?	How can I see who viewed my video I just posted on Instagram?	1
184578	281971	281972	What is Turkey stand on ISIS?	Is Turkey cooperating with ISIS?	1
184579	281973	281974	How can you track a disposable phone number?	Does AWS charge for CloudFront, in free tier usage?	0
184580	98782	12771	How can I loose 5kgs weight in a week without exercise?	How can I lose weight without doing excercise?	1
184581	281975	281976	How do you save a relationship with a possessive girlfriend?	Should I make my narcissistic partner jealous?	0
184582	82169	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	What is the significance of the Battle of the Somme?	1
184583	76872	4834	Why do some people consider Donald Trump Jam racist?	Do you think Donald Trump is a racist? If so, why?	1
184584	223441	281977	What is a good present to get your Dad for Christmas?	Whats the best present to get a dad this Christmas?	1
184585	115805	98866	What are your top 10 favourite horror movies?	What are the 10 greatest horror movies of all time?	1
184586	52331	46330	What is the trick to maintaining long distance relationships?	How will long distance relationship work?	1
184587	132512	281978	What is the best VPN?	What is the best VPN for uTorrent?	0
184588	281979	281980	How do I calculate the concentration of a solution formed from dilutions in both mol dm-3 and g dm-3?	Would it be feasible for me to copy the trades of top players on Investopedia in real life?	0
184589	38315	32032	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do people ask questions here in Quora instead of just googling?	1
184590	281981	281982	What books should I read to prepare for studying chemical engineering in college?	I am an IGCSE student. I am studying in Mumbai, India. I wish to become a chemical engineer from a good, reputed college. What should I do, HSC or A levels? Which college should I attend for my engineering?	0
184591	281983	281984	How is Ancestry.com affiliated with the Mormon Church?	Does Ancestry dot com have an affiliation with the Mormon church?	1
184592	281985	281986	What are dimensions of a magnetic field?	What are the dimensions of a magnetic field?	1
184593	281987	35179	What is the phenomena behind aurora borealis?	What is and what causes an Aurora Borealis?	1
184594	281988	281989	What does it feel like to go to Northwestern University?	What is it like to attend Northwestern University?	1
184595	281990	281991	Hypothetically, what could Facebook do to purposefully influence the desired outcome of the today's presidential and Congress elections?	What could Facebook hypothetically do to purposefully influence the desired outcome of today's presidential and congress elections?	1
184596	135054	281992	How much are Postmates couriers paid?	How much are Postmates couriers making on average per week?	0
184597	281993	156846	What are some outdoor games that can be played by only one person?	What are the best games you can play by yourself with just pen and paper?	0
184598	281994	281995	How can you differentiate between the sirens of police vehicles and ambulances, and also firebrigades?	General Knowledge: Why do ambulance/police car siren have revolving lights? (Observed specifically in India)	0
184599	8808	47811	Who is better for India, Donald Trump or Hillary Clinton? Why?	Whose victory in US presidential election will benefit India, Donald Trump or Hillary Clinton and how?	1
184600	281996	281997	What do you need to start a cooperative bank in India?	Do India need more banks or bigger banks?	0
184601	189473	95774	What are some common examples of computer hardware components?	What is a computer system's common components?	1
184602	33905	17191	How do I overcome anxiety and depression?	How should I overcome anxiety and depression?	1
184603	281998	281999	What is it like to be in a school shooting?	What is it like being in a school shooting?	1
184604	282000	169885	What are the main issues that Australia needs to address to set it on the best path for continued progress and prosperity?	What are the main issues that Russia needs to address to set it on the best path for continued progress and prosperity?	0
184605	282001	282002	What is the importance of communication skills?	What is the importance of communication skills in school?	0
184606	282003	17185	Is flirting good for singles?	Is flirting good for health?	0
184607	37502	56841	What trivia (and/or little-known facts) do you find interesting about Florida?	What trivia (and/or little-known facts) do you find interesting about Cambodia?	0
184608	282004	282005	What are the best websites to search for jobs in India?	What is the best website/resource for an expat to search for a job in India?	1
184609	282006	282007	Why does not light deflect by electric or magnetic field if it is an electromagnetic oscillations?	Why are electromagnetic waves not deflected by an external field while they are composed of mutually perpendicular magnetic and electric fields?	1
184610	282008	282009	Does decaf coffee contain caffeine?	Does decaf coffee and tea absolutely have no caffeine?	1
184611	282010	37309	What are some of the best ways to study or prepare for the GMAT?	What are the best strategies for preparing for the GMAT?	1
184612	28467	282011	What are the best anime that deal with mind games, like Death Note?	What are some mind-screwing anime like Death Note?	1
184613	38675	282012	How do I get out of jury duty?	Juries and Jury Duty: What is it like to be a juror?	0
184614	90317	250905	What are some gift ideas for a brother in law?	What are some gift ideas for my brother in law?	1
184615	8505	130481	Which is the best earphone under 1000?	Which is the best bass in earphone under 1000?	0
184616	282013	282014	What are you most loyal to, money? Family? Ethical Code? etc	Do donuts taste good?	0
184617	151741	282015	Which is a suitable inpatient drug and alcohol rehab center in Page County IA?	Which is a suitable inpatient drug and alcohol rehab center in Harrison County IA?	0
184618	233044	282016	How did you get rid of your insecurity?	How do I get rid of insecurities in a relationship?	0
184619	282017	282018	Why do dogs recognize their names?	Will my dog recognize me over Skype?	0
184620	17733	210769	Can India defeat China in war?	Can India defeat and conquer china?	1
184621	282019	282020	Is there a mobile app which is best for gamers?	Which is the best platform for developing mobile apps?	0
184622	61611	282021	Am I becoming a sociopath?	Am I a psychopath or a sociopath?	0
184623	282022	282023	What is the scope of BMC remedy tool?	What is the scope of BMC Remedy?	0
184624	44346	1779	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	What will the real estate look like now after the 500 and 1000 scraping?	1
184625	238835	282024	What is a suitable solar panel installation provider in Coolidge, Arizona AZ?	What is a suitable solar panel installation provider near Casa Grande, Arizona AZ?	0
184626	354	282025	What is it like to live in Köln, Germany? 	What are the best and worst things about living in Germany? What do you need to be aware of before moving there?	0
184627	101978	282026	How do I integrate [math]\displaystyle\int_{\frac\pi6}^{\frac\pi4}\sqrt{1-\cos2x}\,dx[/math]?	How can I integrate [math] \int_{0}^{\frac{\pi}{4}} \ln(1+\tan(x)) dx [/math]?	0
184628	117599	282027	What is congestive heart failure?	How does congestive heart failure impact liver?	0
184629	282028	282029	Is experience certificate a mandatory valid proof of work-ex for admission into IIMs during GD/PI or later?	Does Work experience in state public service help in IIMs admission?	0
184630	14149	4627	What is the solution to control anger?	What can one do to control his/her anger?	1
184631	282030	282031	How do I meet women if my life resumes to work?	How is chemical engineering at bvrit?	0
184632	10636	36464	What makes a girl to fall in love with a boy?	I haven't even kissed a girl. How can I make a girl fall in love with me?	0
184633	2489	106365	What is the scariest or creepiest movie you have ever seen?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
184634	282032	282033	I own a One plus 3 , it slipped off my hand and fell on the ground which lead to crack in the camera screen… What should I do?	What is the best option, get a pre-built computer to later add it on? If so, which one? Or should I try building my own cluster?	0
184635	282034	282035	What is the best time to eat sweets?	What's the best time to eat walnut?	0
184636	167022	282036	What is the best dj?	What is the best DJ program?	0
184637	13789	282037	What are the pros and cons of masturbation?	What are the pros and cons of male masturbation?	0
184638	78236	27734	I'm a mechanical engineering student. What skills should I possess after completing my B.Tech?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
184639	282038	282039	Height relaxation for SC candidate in cpo?	Can a USB dvd player play the 3gp format?	0
184640	131016	212415	Who did Negan kill with Lucille in The Walking Dead season 6 finale cliffhanger?	[SPOILER] In The Walking Dead Season 6 Finale, who did Negan kill?	1
184641	282040	282041	How do I motivate myself without a goal?	How do I motivate myself for accomplishing a goal?	0
184642	282042	282043	What is the most vulnerable things in the world?	What is the most annoying thing about you?	0
184643	56680	34547	Which is the best way to kill yourself?	What's a good way to kill yourself?	1
184644	282044	282045	What's the difference between passive aggressive and sociopath?	What is the difference between passive aggressive and sarcasm?	0
184645	282046	282047	Can someone explain gender dysphoria?	How do transgender people experience gender? What is it like to experience gender dysphoria?	1
184646	282048	282049	What are uses of tummy twisters and types exercise you can do with it?	What are other business a biotechnologist venture into?	0
184647	282050	282051	What do Jehovah's Witnesses believe about suicide and is there hope for a suicide victim?	What do Jehovah witnesses believe about how Jesus was crucified?	0
184648	14787	282052	What was your most successful social media campaign?	What is a social media campaign?	0
184649	23637	45261	How do I hack into someones Facebook?	How can we hack fb?	1
184650	282053	282054	How do you find your ITIN number?	How can I find out my itin number?	1
184651	282055	282056	Is there anything we know about aliens existence?	Why should we talk about aliens existence?	0
184652	30058	21380	Which is the best QuickBooks Tech Support Number in Texas?	What is the best QuickBooks support number in Arkansas?	1
184653	247191	282057	What is a unique job that you've only seen in your country?	What are some of the coolest / most unusual / strangest jobs?	0
184654	282058	173973	How can I find a TOR browser?	How do I download the Tor browser?	0
184655	282059	282060	Why did Prophet Muhammad marry three of his daughters to pagans but his youngest daughter, Fatimah, to a Muslim man?	In India, why does a father not want to get his daughter married to an entrepreneur?	0
184656	282061	282062	What are the best restaurants to try when visiting Koulikoro, Mali? What should you try while you're there?	What are the best restaurants to try when visiting Ségou, Mali? What should you try while you're there?	0
184657	282063	282064	Can I add rss to my website that I'm creating with adobe muse?	What does a senior data scientist know that a new graduate does not know?	0
184658	282065	282066	"What is the meaning of ""snarky attitude""?"	What is showing attitude?	0
184659	227757	282067	If I activate reliance to reliance plan and then after can I activate call cutter?	I have purchased Reliance Netconnect 3 and it is not still activated. It shows signal in 1x mode only. Will hsd mode work after activation?	0
184660	282068	282069	How does Ola Cafe work?	How was Ola Cafe?	0
184661	247030	282070	Which iit's doms have the least cutoff?	What is the cutoff score in IIT Ghy GATE for civil branch?	0
184662	282071	185187	How much money can I expect to earn by selling a script to Hollywood?	How much money does an author make from a best-selling book?	0
184663	282072	282073	What's it like to party with Calvin Harris?	How much does Calvin Harris get paid to headline a festival?	0
184664	282074	282075	I am gay and I like another gay guy but I'm shy… what should I do?	Hearing-impaired people, how do yo deal?	0
184665	282076	120103	What if both Donald Trump and Hillary Clinton dropped out of the presidential race including the vice president nominees?	What happens if both Hillary Clinton and Donald Trump drop out of the election?	1
184666	282077	282078	In a quadratic equation ax^2+bx+c=0 a,b and c are in A.P.If p and q are integral roots of this equation p is not equal to q.Find p+q+p*q?	Power grid executive trainee?	0
184667	282079	282080	Have any monks in Tukdam been studied scientifically to determine whether they are alive or dead?	Can buddhist monks study or attend university?	0
184668	282081	282082	How does it feel to be a Machine Learning enthusiast?	What is it like to be a straight-A student?	0
184669	282083	282084	What is the Ad Hoc fallacy? What are some examples?	What is the Ad Hoc fallacy?	1
184670	282085	282086	How do you feel about your pay?	Should I go for an MBA from IIM A/B/C if I am earning INR 12+ lakhs per annum?	0
184671	152362	124334	Has Hillary Clinton ever lied about anything?	Did Hillary Clinton lie about Benghazi?	0
184672	282087	72836	In a cellphone, what allows you make an emergency call even if there is no SIM card installed?	If a cell phone doesn't have a SIM card, how can it make emergency calls?	1
184673	10547	282088	What is green IT?	What is green math?	0
184674	282089	145960	What is Clublocal.com's business Model?	What is babajob.com business model?	0
184675	282090	37027	Who is Jesus?	Who was Jesus?	0
184676	282091	282092	"""One puzzle along with my name,""  the above is the puzzle asked to me in an interview. What should I have replied to this puzzle?"	How do I prepare for puzzles asked in interviews?	0
184677	231575	282093	Why do people invest in shares and how does a company get a profit by people investing in shares?	Why do people invest shares?	1
184678	282094	282095	"How can I fix ""Failed to Initialize Graphics"" fatal error in unity?"	How do you fix a 403 Forbidden error?	0
184679	282096	282097	What's the best computer program to make flyers and why?	What's the best computer program to make flyers?	1
184680	134323	282098	What are the things I need to learn hacking?	What are the basics I should learn before I learn hacking?	0
184681	25061	188788	What is the meaning of Marathi word 'Bombil'?	What is the meaning of Marathi word 'Paaus'?	0
184682	246577	282099	When is the first Clinton-Trump debate?	When is the first 2016 presidential debate?	1
184683	53467	5715	How do lose weight with healthy way?	How can I lose weight slowly and naturally?	1
184684	282100	282101	Which companies come for placement at MITSOM college Pune after completing the BBM IB course?	Where can I get a compilation of innovative and highly successful marketing strategies of major companies?	0
184685	282102	282103	"What's the meaning of ""一不做二不休""?"	What does 玩坏 mean?	0
184686	282104	176320	How do you ask a good question?	How can I ask a good question on Quora?	1
184687	82414	282105	What will happen if someone decides to keep her baby in her womb for 20 months?	Why is a mother's knowledge, skills and experience not passed to her child in her womb?	0
184688	282106	282107	Which MBTI personality type is the most complex to understand?	Out of all MBTI types, which is most non-conformist?	0
184689	282108	282109	What is the historical significance of King Arthur's paintings?	Why are King Arthur's paintings so famous?	1
184690	282110	282111	Why is the border line between some countries (e.g. Egypt-Libya, US-Canada, Niger-Algeria etc) a straight line, whereas several other countries (India-Pakistan, Russia-China etc) share zigzag border lines irrespective of their terrains?	China warned India not to complicate the border situation with a new road along the Macmohon line. How important is this warning for India? Should Modi continue the plan?	0
184691	14734	34185	How do I add images in Quora?	How can I add photos to my question in Quora?	1
184692	282112	282113	Why would a guy avoid/ignore you after hooking up?	Why do guys start ignoring girls after showing all the signs he likes her?	0
184693	224218	282114	What are some books that you wish you had read earlier that have had an impact on your life? Why?	What's the most powerful book you've ever read that's had the most impact on your life?	1
184694	282115	282116	How do I sell my landscape photos?	How can I sell my landscape photography?	1
184695	282117	282118	How can I make money for my 3D printer I need $600 I'm only 13?	Would you know if you faint in your sleep?	0
184696	282119	232995	Motorcycles and Motorcycling: What Harley-Davidson model is good for people who are 6 feet 4 inches tall?	Is 5 feet 6.5 inches a good enough height for men?	0
184697	282120	282121	What is a suitable solar panel installation provider near Somis, California CA?	What is a suitable solar panel installation provider near Pacoima, California CA?	0
184698	282122	282123	What are your views on Virat Kohli?	What are your views on Virat Kohli joining bollywood?	0
184699	282124	282125	What is your stupidest tweet ever?	What are some of the stupidest tweets?	0
184700	152187	144513	What is the best time to open a PPF account?	What is a PPF account? What are the benefits, tax exemptions and where can we open the account? Provide FAQ’s.	1
184701	282126	280584	Should I learn c++?	Why should I learn C++?	1
184702	69104	34809	How do I pass the 1Z0-425 exam?	What is the best way to pass the 1Z0-430 exam?	0
184703	68206	21750	Why can't you delete a Quora question?	Why can't I delete my question on Quora?	1
184704	282127	282128	Do insects like ants and coxkroaches feel pain?	Given that some insects respond to anesthetics, is it reasonable to conclude that they feel some facet of what we call pain?	1
184705	74612	164622	How do I know if I am a psychopath?	How can I find out if I'm a psychopath?	1
184706	20554	87238	Is it possible to remove the caste based reservation system from India, by the government of India?	What are some alternative solutions to caste based discrimination in India, other than the reservation system?	1
184707	282129	282130	Which are the best colleges for journalism in india?	Which are the best colleges in India for Journalism?	1
184708	282131	282132	What would happen if porn suddenly vanished?	What would happen if my soul vanished from my body?	0
184709	252090	31654	Is it okay to judge other people?	Is it okay to judge people?	0
184710	129058	115864	How do I stop over thinking and worrying about everything?	How can I stop over thinking everything?	1
184711	282133	282134	Any ideas about inovation in invisible architecture?	My girlfriend stop anticonceptives and is not having her period ¿is normal?	0
184712	22534	282135	How much whisky a night will kill you in a year? I started drinking whisky heavy. my friend said if I carry on I'll be dead in a year!	My mother recently moved to beach and I'll be there for a month this year (I'm in college). How do I make friends?	0
184713	282136	282137	Am I the only one who thinks Rajnikant is overrated?	Is there anyone on Quora who thinks Rajnikant is overrated?	1
184714	282138	282139	"What is the meaning of the poem ""Fire and Ice""?"	"What is the analysis of the poem ""Fire and Ice"" by Robert Frost?"	1
184715	282140	282141	Who is laura hinkle?	Is it wrong to pronounce Lara like Laura?	0
184716	282142	282143	If Donald Trump proposed a single payer health care system to fix Obamacare, would republicans pass it?	Would Republicans ever consider a single payer healthcare system as a replacement for Obamacare?	1
184717	282144	282145	My kitten will head butt me and purr, but then bite me and rabbit kick me a few seconds later. I'm not even touching him or paying him attention. Why?	My ex has a girlfriend, I am going to tell my ex to stop sexually touching me. I don't know why he touches me and says he didn't mean to and he is going to stop but the next time I see him he does it again. Why does he do this and how will he react after I tell him not to do it again?	0
184718	282146	282147	Why do people value ignorance over knowledge, celebrities over scientists, and idiots over intelligent people?	How people value money over people?	0
184719	282148	282149	Is writing a fiction more tough than writing a non fictiion?	Is writing a fiction tougher than writing a non fiction?	1
184720	282150	282151	Where can I get an easy medical elective?	How do I get Facebook selling and buying groups statistics .. to make targeting - such as gender, geographic and demographic information?	0
184721	282152	282153	Are chess players really psychic?	Does chess players really psychic?	1
184722	282154	282155	How does sodium carboxylate react with other compounds?	Does sodium react with acid?	0
184723	282156	247516	What kinds of bugs are these?	What kind of bug might this be?	0
184724	282157	282158	What is role of urban development department in Chhattisgarh?	What is the role of the urban development department of Chhattisgarh?	1
184725	282159	282160	Which are the most scary/thriller/ghost movies in all languages?	How do you get the most thrill out of a scary movie?	0
184726	282161	282162	If Trump won, could Congress impeach him pre-inauguration, making his running mate become President instead of him?	Will Trump choose Scott Brown as his running mate?	0
184727	282163	282164	Why is German Shepherd/Great Pyrenees mix coveted among breeders?	Why is a German Shepherd/Great Pyrenees mix coveted among breeders?	1
184728	282165	26105	How can I meet new people on Skype?	What is the best way to meet new people?	0
184729	282166	88509	What are some good ways to detoxify one's body?	What are the most effective ways to detoxify your body?	1
184730	282167	170139	Why did Snapchat decide to send push notifications when somebody *begins* typing you a message?	How can I secretly take screenshots on Snapchat?	0
184731	282168	282169	Which is the strongest castle in the known world of ASOIAF?	Why did Jon break his vows for Ygritte but not the Starks?	0
184732	3	282170	What is the story of Kohinoor (Koh-i-Noor) Diamond?	Is it possible to melt down diamonds?	0
184733	282171	22159	Are Indian women in their 40's attractive?	What makes a woman or girl unattractive?	0
184734	282172	282173	Should my next running watch be the Apple Watch 2 or a Garmin?	What are the pros/cons of Apple Watch and Garmin Running Watches?	0
184735	210515	282174	How does French Press coffee compare to Chemex?	Is a Chemex & Hario Buono better than French press?  Why?	0
184736	282175	282176	How can I correct errors in InDesign pages?	How do I put Photoshop images on one page in InDesign?	0
184737	41625	40230	Who will win the US election?	Who will win the election? Donald Trump or Hillary Clinton?	1
184738	282177	271988	How do you become more of a people person?	How can I become a people person?	1
184739	201884	282178	How do I prepare for the GATE 2016 civil engineering stream?	How do I crack GATE 2016 in civil engineering without coaching classes?	0
184740	282179	282180	Why Huffington Post technology articles do not get conversation?	How do you connect to Huffington Post bloggers?	0
184741	282181	282182	What does Ne-Yo wear?	What shoes does Ne-Yo wear?	0
184742	255747	282183	Can I ever find true love?	Will I ever find lasting love?	1
184743	282184	282185	What are the best halal restaurants in Toronto?	How many restaurants are there in Toronto?	0
184744	97059	282186	How do I fill in Address Line 1 and Address Line 2?	If I lived in 2 addresses in the last 1 year which address proof should I submit? And do I need to submit permanent address proof too?	0
184745	282187	282188	What are the best computer based movies?	What is the best technology based movie of 2016?	0
184746	282189	282190	How do I remove foreskin from penis?	The head of my penis is way too dry always and feels stretched when I take it out of the foreskin. What should I do?	0
184747	128743	282191	Can you wear sterling silver in water?	What is the best sterling silver cleaner?	0
184748	282192	282193	My score is approx 172.85 in wbJEE which mbbs college can I get?	If thedeepest weve ever dug is 12km, how do we know what is 200km under tge ground?	0
184749	71948	83010	Will banning 500 and 1000 notes can stop the black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
184750	282194	282195	What are some tips for getting into a final club at Harvard?	How do I get into a final club at Harvard?	1
184751	282196	282197	What is Balaji Vishwanathan's exact work profile at Invento?	What is your rebuttal to those who claim that Bernie hurt Hillary Clinton's chances in the general election?	0
184752	71105	57394	How winning money from YouTube?	How can I earn money using YouTube?	1
184753	92781	282198	How do I say hello in Spanish?	"How do you say ""Spanish"" in Spanish?"	0
184754	40100	181264	How can I get funding for my startups?	How can I get funding for a startup in Nepal?	0
184755	1920	6120	How can I gain healthy weight and mass?	What should I do to gain some weight?	1
184756	282199	282200	Who makes javascript? And jquery	How was JavaScript created?	0
184757	282201	282202	Is the full text of Nehru's 'My heart goes out to the people of Assam' speech available anywhere or does someone remember that particular radio broadcast?	Can a writer use speech to text for writing?	0
184758	187854	86358	Why do people believe Hillary Clinton is dishonest?	Politics: Why do people just ignore the fact that Hillary Clinton seems like a deceptive liar?	1
184759	282203	282204	How much does Shreya Ghoshal get paid for recording a song?	Why do I go weak at my knees when I listen to the song, Sun Raha Hai Na Tu by Shreya Ghoshal?	0
184760	158633	282205	Is there a Drug and Alcohol Rehab Center in Dillingham County AK?	Is there a Drug and Alcohol Rehab Center in Yakutat County AK?	0
184761	282206	282207	How will India's economy change by 2020?	What would be India's situation in the world economy in 2020?	1
184762	282208	282209	What are the common interview questions asked in interviews by the employers in BITS Pilani (especially chemical companies)?	Have you ever gone for a job interview you not even interested in?	0
184763	113384	282210	Can I enter Macau with a Chinese visa?	Can I enter Hong Kong or Macau with a Chinese visa ?	1
184764	282211	88087	How can I find international buyers for exporting clothing Products?	How do I find international buyers for goods to export?	0
184765	17067	282212	What is Chinese language?	"Chinese (language): What is ""yirongfu""?"	0
184766	117091	282213	"Girl at school called me ""daddy""! (I somewhat like her but this is strange.) Is she trying to flirt or be weird?"	I like a girl. She likes me, but some boys flirt with her. What should I do?	0
184767	282214	282215	What are future prospects, after joining bank field as a clerk in the age of 24?	What are future prospects, after joining bank field as a po in the age of 24?	0
184768	18482	17126	How did Donald trump won US presidential election 2016?	How did Donald Trump win your vote?	1
184769	49895	282216	Why can aquatic animals survive in frozen lakes? Can you explain?	Why do aquatic animals need water to stay alive? What is the science behind it?	0
184770	282217	282218	What is the problem with the ADC of Intel galileo?	"Why did Apple eliminate the ""drag to split"" keyboard feature on the iPad with the iOS 10 update?"	0
184771	233041	282219	I created a character and a bunch of people made a fake Wikipedia article stating he killed children. Does this make him being a villain canon?	I am a foreigner and I don't understand this thing of mocking Trump. Why do some people from the US make fun of him/hate him?	0
184772	136799	153481	What is meant by string theory?	What exactly is the String Theory?	1
184773	234402	127818	Which is the best royal Enfield bike in 2016?	Which Royal Enfield bike is best?	1
184774	282220	282221	I get jealous when my girl friend posts pictures with other boys, what should I do?	Why do I feel jealous when my girl friend talks or chats with other boys and when I see comments of other boys on her pictures?	0
184775	282222	59806	Where do blizzards occur more often and why?	Where do blizzards usually occur and why?	1
184776	282223	282224	How would a negotiator propose a girl?	What are the things python can do java cannot?	0
184777	194971	260106	Why do you think Google Allo can replace WhatsApp?	Can allo app ever outrun WhatsApp? Why or why not?	1
184778	282225	28088	What is a good replacement for red wine in cooking?	Using common household ingredients, how can I substitute for red wine in cooking?	1
184779	282226	282227	"What does the ""Fi"" in Wi-Fi mean?"	Would Wi-Fi work in a vacuum?	0
184780	68488	282228	How do I turn off screen overlay in Android?	How do I turn off screen overlay on Samsung S6?	0
184781	146407	282229	How the world would look like without money?	Philosophy of Everyday Life: What would the world look like without religion and money?	1
