id	qid1	qid2	question1	question2	is_duplicate
181528	278075	6979	How can I improve my English speaking skills and my fluency?	How can I improve my English writing skills?	0
181529	57662	36472	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	Have the Ancient Incans been scientifically tested?	1
181530	278076	278077	What are some entry-level to average-level jobs predominantly involving reading?	What are some entry-level to average-level jobs predominantly involving speaking/presenting?	0
181531	278078	278079	How much money does US Government make from issuing visas annually?	What is the best melee weapon for zombie survival? Please consider all melee weapons past and present.?	0
181532	278080	278081	How likely is a hair drug test for pre-employment?	Is it possible to pass a hair follicle drug test?	0
181533	94935	278082	What are social media marketing strategies?	What social media sites are the most effective in social media marketing?	0
181534	218673	278083	What is the VHDL code to rotate two servo motors using an Altera DE0?	What is the VHDL code to rotate two servo motors from an Altera DE0?	1
181535	278084	38835	What are resources I can use to know if I am emotionally abusive in a relationship?	How do I know if I was in a mutually abusive relationship?	1
181536	278085	32259	What is best age to get married?	What is the ideal age for getting married?	1
181537	61287	59325	How long does meth say in your urine?	How long does meth stay detectable in the body through testing?	1
181538	278086	278087	How can I get rid of my fear of failure?	What should I do to get over my fear of public failure?	0
181539	5241	157963	How do I quickly and efficiently learn a new language?	How do i succeed in learning a new language?	1
181540	278088	170789	Why do we need a constitution?	What is a Caliphate or Khilafah?	0
181541	211197	278089	What word do we use for 'kisi chij ko pane ke lie tadapna' in English?	"Is ""putting"" an English word? Is it correct to use the word ""putting""?"	0
181542	41484	99661	What is the best way to reduce body weight?	How do I reduce my weight?	1
181543	278090	278091	Do You consider the Sepoy Mutiny of 1857 as the war of independence for India?	"Is the title given to the Sepoy mutiny of 1857 as ""the first war of Indian independence"" justified?"	1
181544	278092	31430	Is it better for an iPhone SE battery to stop charging when fully charged or let it charge further on while using the phone?	What's better: fully charging my iPhone & using it until it runs out of battery, or keeping it plugged in & use it while it's charging? Why?	0
181545	14221	8037	How can one make money online?	How do you make money online?	1
181546	175153	278093	Which are the biggest statues in the world?	What are the greatest statues in the world?	0
181547	17052	24454	What do I do when I can't control my anger?	How can I control my anger? 	1
181548	195928	278094	What are the advantages and disadvantages of nuclear power?	What are advantages of nuclear safety?	0
181549	278095	278096	What are all the different career paths that a Linux administrator can take?	Is it better to struggle and fail than to succeed with ease?	0
181550	66562	88499	What are some mind-blowing tech tools that most people don't know about?	What are some mind-blowing Bike gadgets that exist that most people don't know about?	1
181551	278097	48280	How do I deal with bullying colleague?	What are some tips for dealing with bullies?	0
181552	278098	278099	Is the adonis belt genetic?	Is introversion or extroversion nature or nurture?	0
181553	278100	278101	Is Judaism polytheistic?	Is modern Judaism really monotheistic?	0
181554	35709	41412	Which are best apps for photo edit?	What is the best tool for photo editing?	1
181555	278102	278103	How do you fix a stuck iphone button?	How do you fix the lock button on an iPhone?	0
181556	278104	249831	How hard is it to practice water polo compared to boating?	How hard is it to practice water polo compared to sailing?	1
181557	7024	260339	What is the best beginner's book on Python?	What is the best book for learning Python easily?	1
181558	278105	83298	Why is the eagle an important Apache tribe symbol? What does it mean?	Why is the dragonfly an important Apache tribe symbol? What does it mean?	0
181559	278106	278107	Will the US perform a regime change in the Philippines to restore freedom and democracy?	If someone is eagerly in pursuit of freedom and wants to lead change in society, can we assume that the person is brainwashed by freedom or democracy?	0
181560	195470	45558	Should I take a mass gainer or whey protein?	Which is better for skinny people, a mass gainer or whey protein?	1
181561	278108	278109	What is the difference between FCA and ACA?	What is the difference between ACCA and ICAI in the long run?	0
181562	273128	278110	Is it better to be homeless or in prison?	Is prison still prison after 20 years?	0
181563	278111	28886	What are solids? What are some examples?	What are examples of solids?	1
181564	65573	95901	Can I make money by uploading videos on YouTube (if I have subscribers)?	How can you make money on YouTube?	1
181565	7740	5511	What is the best way to earn money online?	How do I make money online without spending money?	0
181566	278112	278113	How long does it take to heal a metacharple?	How long does a daith piercing take to heal?	0
181567	81565	14322	What are the best resources to learn Javascript?	What are the top 5 resources for learning Javascript?	1
181568	278114	88295	Why do some cows have horns, but others don't?	Do cows have horns?	0
181569	278115	278116	How can I apply for private medical colleges of MP ? I do not have MP domicile.	How can I apply for private medical colleges of MP?	1
181570	278117	278118	Why do higher-frequency electromagnetic waves penetrate more matter?	How are electromagnetic waves generated?	0
181571	278119	278120	What are the best course to follow for finance (formation/training)?	Could we ever reach the non-observable universe using time dilation in the same way we could reach Andromeda?	0
181572	278121	278122	What is the reason for increase in divorce rates in India?	Why is the divorce rate increasing in India?	1
181573	278123	278124	How can I learn to draw realistic portraits?	How can I learn to draw portraits?	0
181574	28253	208801	What are some torrent downloading sites?	What are torrent download sites?	1
181575	278125	278126	What knives are used in John Wick?	"What was it like to work with Keanu Reeves on ""John Wick""?"	0
181576	24579	8067	How can I increase traffic to a story blog?	How can I increase the traffic on my website? Jeenkart.com	1
181577	278127	278128	Is Rahul Gandhi really as dumb as he is presented in social media?	Is Rahul Gandhi really as dumb as he is presented in the social media?	1
181578	278129	278130	How efficient is the Clinton Foundation in distributing money to the needy?	How much Clinton Foundation money goes to charity?	1
181579	278131	278132	Are you the black sheep of the family?	Are you the black sheep of your family?	1
181580	33832	146812	How should I talk to a girl I like who has a boyfriend?	How should I talk to the girl I like?	0
181581	278133	278134	What are the most interesting products and innovations that Ross Stores is coming out with in 2016?	What are the most interesting products and innovations that Stage Stores is coming out with in 2016?	0
181582	278135	278136	What work does a mechanical engineer do at beer company?	If you mechanical engineer then why do you want to work in an IT company?	0
181583	58892	278137	Track and Field: What is considered a respectably fast (but not necessarily competitive) 400-meter time for a woman?	I currently run 52 seconds on the 400 meter race. I am 16 and in 10th grade. Would it be possible to get 48-49 seconds by this time next year?	0
181584	276333	243125	Were Michael Wittmann's facial proportions indicative of a man of low testosterone or high testosterone?	Were Napoleon's facial proportions indicative of a man of low testosterone or high testosterone?	0
181585	45322	6110	What are some mind-blowing technologies things that exist that most people don't know about?	What are some mind blowing technology gadgets that most people don't know?	1
181586	88159	157417	How do I delete the Facebook Messenger account from an iPhone without the Facebook account?	How do I delete my Messenger account?	1
181587	278138	278139	I would like to pose a question to a particular person on Quora. However cannot find A2A option.Do I need to pay something so as to have it activated?	How do I keep a relationship when I can't talk to them everyday?	0
181588	41685	54533	What are the best places to visit on a 3-day trip in and around Kerala?	Which places should be visited while travelling to Kerala?	1
181589	278140	278141	How is cow urine said to be good for health?	Is cow urine really good for health (drinking, bathing in)?	1
181590	254275	278142	Have sitting presidents commented negatively on presidential candidates in the past?	If Romney had crushed President Obama in the 2012 Presidential debates would the President have won a second term?	0
181591	278143	278144	What are the best TOEFL coaching institutes in Banglore?	What if the USA with the help of its allies Japan, S. Korea, Australia, Vietnam, Singapore and India try to gangrape China?	0
181592	278145	278146	Why are non-Americans so interested in America's guns?	Do stiffer gun control laws reduce or increase gun violence?	0
181593	5913	36297	Who is going to win the 2016 presidential election?	Who is most likely to win the U.S. presidential election and why?	1
181594	113757	278147	How do I get a girl best friend?	How do I get over a girl who is also my best friend?	0
181595	278148	278149	I work in IT with DevOps profile. Just started with the PR process. What are the chances of getting job in Australia when being in India itself?	Which is the best option going to Australia on a student visa for a master’s degrees or should I get a PR being in India & then go?	0
181596	278150	278151	Which is the best coaching classes for SSC in south Delhi?	Which is the best coaching institute for SSC CGL preparation in South Delhi?	1
181597	140607	91140	How do I answer a question anonymously in Quora?	How can I write an anonymous answer on Quora?	1
181598	69889	278152	What is the average number of years a software engineer stays at AOL?	What is the average number of years a software engineer stays at Facebook?	0
181599	278153	21832	What are the good qualities required for software developers?	What makes a good software developer?	1
181600	142380	2718	What is the best decision you have ever made?	What has been the best decision you've made in your life?	1
181601	278154	278155	How long should you leave a new smartphone on charge for the first time out of the box?	How long should Micromax Yu Yuphoria be charged for the first time? Can I unplug it once it has attained 100% ? Or should I keep on charging?	0
181602	278156	16797	What are some unexpected things first-time visitors to Albania notice?	What are some unexpected things first-time visitors to India notice?	0
181603	278157	29186	How does sendmybag.com make money?	How does linkis.com make money?	0
181604	278158	278159	How does it feel to live in Germany?	What is it like to live in Germany?	1
181605	14110	10359	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How banning 500 and 1000 rupee can affect black money?	1
181606	278160	85186	What are some songs that everyone must listen to?	What are some good songs to listen to?	1
181607	278161	72305	Which makes one good mechanical engineer?	What makes a good mechanical engineer?	1
181608	41624	9849	Who will win upcoming USA election?	Who is going to win the presidential election?	1
181609	187413	278162	what are the Job opportunities for mechanical engineers in India and US?	What are the job opportunities for mechanical engineers in the USA?	0
181610	14685	69522	Is it possible to sustain life in other planets?	What are some signs of life on other planets?	1
181611	278163	278164	Is it possible to reduce weight without hitting the gym and having a normal appetite?	How does the Illuminati control Hollywood?	0
181612	25467	278165	How can I generate PIN for my new SBI debit card?	I am unable to add my SBI debit card (Mastercard) to my Google Wallet account. Does Google not support SBI debit cards?	0
181613	278166	278167	What are the difference between educational policies of LDF and UDF governments in Kerala?	What are differences between French and British government bureaucracy?	0
181614	278168	55373	What is the funniest film?	What is the funniest movie you have ever watched?	1
181615	278169	278170	Would you rather be a top student at a school like Amherst or be a mediocre student at a school like Princeton?	Is it better to be a top student at a mediocre school or an average student at a selective school?	0
181616	278171	278172	Is two years too short a term for the House of Representatives?	Is a snowball in the House of Representatives really too much for the Warmists to handle? I never hear a good explanation.	0
181617	278173	278174	What is best part time job in India?	What are the top part time jobs in India and Kolkata in particular?	0
181618	278175	278176	Which is the best institute for distance MBA in India?	Which is the best distance MBA institute in India?	0
181619	278177	278178	What are some particularly awkward things that can happen to people at UIUC?	What are some particularly awkward things that can happen to people at MIT?	0
181620	278179	278180	Why is the first law of thermodynamics dU=dQ+dW?	Thermodynamics: TdS=dU+dW..is it applicable only for reversible process and why?	0
181621	188566	278181	How good is doing an MS at Canada in computer science? What will be the total cost including the stay?	How much does it cost (yearly) to do a MS in Canada (in INR, including all)?	1
181622	278182	129085	Is energy a form of mass?	How is light a form of energy?	0
181623	233981	206379	Even though Mr. Trump is President, is he required to disclose his tax return after audit?	Would Donald Trump be legally required to release his tax returns if he became President?	1
181624	278183	171467	How do I make the best of Quora?	How do I get started using Quora?	0
181625	61985	11767	How can I meet Narendra Modi to discuss my ideas and views in person?	How can I meet Sir Narendra Modi Ji?	1
181626	278184	5590	Why do so many people hate the Tamil actor Vijay?	How good an actor is Vijay? Why do people call him Ilayathalapathy? I don't speak Tamil but I am interested in knowing more about him.	0
181627	17632	89885	What is the reason behind the sudden discontinuance of 500 and 1000 notes by PM Modi?	What is the reason for pulling out 500 and 1000 currency notes circulation in India?	1
181628	278185	278186	Are there any parasites or side effects that may occur upon consuming a live silverfish (the pest)?	What are the side effects of non live cultures in cat vaccine?	0
181629	102657	278187	What causes borderline personality disorder and when?	What causes sociopathy and borderline personality disorders?	0
181630	278188	278189	Does Indianapolis have a strong youtubing community?	What are the differences between wooden and composite doors?	0
181631	278190	278191	Which is the best coaching for CLAT preparation in Delhi?	Which is the best institute for CLAT preparation in Delhi?	1
181632	230428	278192	How much saffron a pregnant lady can eat?	What is the effect of over eating during pregnancy?Is it unsafe for a pregnant lady??	0
181633	278193	278194	Why didn't Sasuke have the normal pair of Rinnegan? What's the difference between the one he has and the one possessed by Madara and Hagoromo and Nagato?	Why didn't Nagato bring back Yahiko back to life using Rinne Rebirth Jutsu?	0
181634	278195	251829	What color goes well with cobalt blue?	What colors go with cobalt blue?	1
181635	278196	278197	I want sell my product on Amazon?	I want to sell my products on amazon. How should I do that?	1
181636	278198	241122	Which is a good solar panel installation provider in La Crescenta, California CA?	Which is a good solar panel installation provider near La Honda, California CA?	0
181637	278199	278200	What is the relation between injection delay and fuel pipe length? Is it inverse relation?	What is the effect of injection delay on fuel pipe length in compression-ignition engines?	1
181638	100176	42397	How do I move on from breakup?	How one can deal with a breakup?	1
181639	1357	17811	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
181640	98770	31517	What will happen if Donald Trump wins election?	If Donald Trump wins presidential election, what will happen?	1
181641	278201	278202	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its scene just before the-end?	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its opening scene?	0
181642	278203	278204	My boyfriend says he has good intentions.  What does this mean?	If my boyfriend gets mad at me for asking him if he has cheated does it mean that he has?	0
181643	278205	278206	Some people have been hit by lightning many times. Why have they survived?	If someone was to be hit by lightning while being suspended in air, what would happen assuming that the air beneath you is not electronically charged?	0
181644	159	1179	What is purpose of life?	What do you feel is the purpose of life?	1
181645	278207	278208	Why can life exist on Mars?	Why does life exist?	0
181646	278209	137058	What do Japanese think of Netaji Subhas Chandra Bose?	What is the truth behind the death of Subhas Chandra Bose?	0
181647	257496	83108	What's the difference between psychologist and psychiatrist?	Is there a difference between psychiatrist and psychologist?	1
181648	278210	278211	What does it mean to be sexually aroused?	What does it feel like when you are horny?	0
181649	278212	278213	What are the functional groups of salicylic acid?	What are the functional groups in salicylic acid?	1
181650	278214	199329	How can I build my body at 15?	How do I build my body?	0
181651	278215	278216	How do I identify and differentiate a Ghazal and a Hindi Kavita (poem)?	How do we qualify a particular song as a ghazal?	0
181652	278217	278218	What are the the cure for fatty liver?	How is the search algorithms on real estate websites like Trulia or LoopNet look like?	0
181653	278219	278220	What are the best blogs to follow for any and all topics?	Which are some of the best blogs?	1
181654	278221	278222	In America, do the men in your family kiss when saying hello and goodbye?	How can you explain the function of a car crusher?	0
181655	278223	278224	What is the best mission statement you've seen and why?	What are the best mission statements among software and tech companies?	0
181656	66292	6319	What's the best solution to the kashmir issue?	What is the best political solution to the Kashmir conflict?	1
181657	278225	278226	How can you determined a mixed melting point?	What is the mixed melting point technique?	0
181658	278227	278228	How do you feel when people you hated appreciated you the most?	How do you feel when people talk only about themselves?	0
181659	278229	278230	OLX India is providing a car certified report and a photoshoot of the car. How are they making money?	Why are one off cars built? What is the intention if they don't want to make money out of it?	0
181660	278231	278232	How is the work culture at ICICI bank?	What is it like to work at ICICI Bank?	0
181661	278233	278234	How much turnover a week does the average Pizza Hut delivery make in the UK?	How many pizzas does the average Pizza Hut delivery sell a day (in the UK)?	1
181662	278235	278236	What languages should I basically learn to become a professional web developer? Should I do anything else besides learning/practicing these languages?	What makes C or C++ a good programming language?	0
181663	42587	9874	What's the quickest and most painless way to commit suicide?	What is the most painless way to commit suicide?	1
181664	278237	278238	How do MindSpark (now IAC application) makes money from its toolbars and browser extension?	Who makes money from making movies?	0
181665	278239	37590	How can I create a website like smashword.com?	How do I create a Website like BollywoodGaliyara.com?	0
181666	102278	48491	How do I get funding for my startup idea before we have a prototype?	How do I get seed funding pre product?	1
181667	278240	269709	What is your favourite novel?	Who is your favourite novelist and novel?	1
181668	278241	278242	Is that bad wasting so much time on Quora?	Why do we waste so much of time on Quora?	0
181669	97142	278243	What is the meaning of Tamil word 'Aiyyo'?	What is the meaning of Tamil word 'Ingeva'?	0
181670	278244	278245	Is it legal for a normal citizen to buy a military grade fully automatic assault rifle in the US?	Which assault rifles are legal for US citizens to purchase?	0
181671	278246	278247	Do we learn from history?	What can we learn from history?	0
181672	19931	50007	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
181673	278248	278249	Can someone be too honest?	How honest is too honest?	1
181674	205796	278250	Do all cold sores blister?	Can you pop a cold sore blister?	0
181675	278251	278252	Can someone who is bad at math be a good back-end web developer?	Can someone who was very bad at math and science in school become very good at web programming?	1
181676	278253	278254	What makes Israel and Israelis so indistinguishable?	What makes the Israeli economy so prosperous and successfull when I've never seen or bought anything made in Israel?	0
181677	41143	65947	What are the best Binary options Trading strategy?	Which is best strategy to earn money with binary option trading?	1
181678	89028	278255	What are the best facts about London?	What are some interesting facts about London?	1
181679	278256	278257	Can I rent my PC/laptop during my idle time for money?	Where can I rent laptop in Denver?	0
181680	278258	278259	Which Indian government job gives maximum leaves?	Should one leave a software job for a government job?	0
181681	274724	278260	How startup get funding?	What are the best ways to get startup funding in India?	0
181682	278261	278262	Where can I find Cupcake Delivery for occasions in Gold Coast?	How will technology affect the future job market?	0
181683	278263	278264	What chess piece do you feel is the most important in the game?	What is the most important piece in a chess game?	1
181684	278265	278266	What song plays over the end credits to the movie Kurukshetra?	What song plays over the end credits to the movie The Guilty?	0
181685	278267	278268	Where can I practice SAP for free?	SAP: Where can one find some online free IDES for ABAP?	0
181686	278269	278270	How do I know if my crush is thinking about me?	Why am I thinking so much about my crush who rejected me 2 months back?	0
181687	278271	50016	Can someone be located/traced through an IP address?	How do I trace someone through an IP Address?	1
181688	278272	229090	How many sects in Islam? Why is there a disagreement on the number?	How many years old is the religion of Islam?	0
181689	278273	278274	"What is the equivalent Hindu word for ""Amen"" and ""insha-allah""?"	Where should I use the term Insha Allah?	0
181690	278275	60362	"What exactly did God mean when He said ""I am that I am""?"	What is maturity?	0
181691	278276	278277	Which are some things in daily life that seem easy but are difficult?	What are the things in life that are so simple but not easy to do?	1
181692	118028	278278	What is an embedded systems?	What is a heterogeneous embedded system?	0
181693	278279	278280	What kind of music do you listen when you're designing architecture?	"What kind/genre of music do you listen to when you're ""designing""?"	0
181694	113055	80253	What is the best site for downloading e-books?	What is the best site to download books?	1
181695	278281	278282	Why does the page reload every time I try to comment?	Why	0
181696	278283	278284	Salah in Islam. Do you ever feel emotionally & spiritually empty during & after salat?	Why does my head feel empty?	0
181697	273161	222221	How can I overcome bad eating habits?	How can I break unhealthy eating habits?	1
181698	35040	49403	What is the reason behind firing of Cyrus Mistry from TATA group?	Why was cyrus mistry sacked?	1
181699	278285	278286	If the Democrats win the Presidential election, would the Senate vote on Merrick Garland before Obama leaves office?	If a Democrat wins the election in 2016, will Obama withdraw his nomination of Merrick Garland to allow the incoming President to nominate someone?	0
181700	278287	278288	What is it like to work as an Associate Software Engineer at Accenture ?	How do I become a Team Leader/Senior Executive at Accenture (India) from an Associate Software Engineer?	0
181701	278289	278290	My girlfriend swears I was her first, but she did not bleed the first time I penetrated her vagina with my fingers or penis. Does this mean I was not her first?	Could a girl bleed during her first time sex when she is very wet and she didn't hurt that much?	0
181702	278291	278292	Is smart watch is worth buying?	Are smart watches worth buying?	1
181703	187976	231373	Why do people hate Mr. Narendra Modi?	Why do some people love to hate Narendra Modi?	1
181704	22997	278293	How important is SEO?	How important are sitemaps for SEO?	0
181705	278294	278295	What are some good ideas for a candy store name?	I don't like the fact that other people in the world have the same exact name as me. Would it be a good idea to change it?	0
181706	278296	23314	How can I get more answers on my question?	What can I do to assertively make my Quora question interesting enough to answer?	0
181707	278297	90785	What happened with TPUTH.com?	What happened to Filepile.com?	0
181708	278298	166113	Will increase in the minimum wages have negative economic impacts?	What is the economic impact of increasing the minimum wage?	1
181709	278299	105052	Do twin girls have the same sized breasts?	How do I reduce my size of breast?	0
181710	278300	278301	How can I buy bitcoins using my credit card by myself?	What is the easiest way to buy bitcoins using my credit card?	1
181711	166623	152529	What is your biggest regret?	What is your biggest regret from when you were a kid?	0
181712	278302	278303	Is it possible to lose 20 pounds in one month?	How do you lose 20 pounds in two months?	0
181713	278304	278305	How difficult it is to learn how to swim as an adult?	How can I learn to swim while keeping my dignity?	0
181714	63714	278306	Does hyperpigmentation fade away naturally?	How effective is the Fade Out cream?	0
181715	116659	278307	How do I find a gay guy to have sex with?	Is a guy still a virgin after having gay sex?	0
181716	278308	48686	Which is the best company to invest in shares?	Which companies are good to invest shares?	1
181717	166512	57305	How can I meet our Prime Minister Mr. Narendra Modi in person?	How can I meet Narendra Modi if it's very important?	1
181718	278309	80157	How do I find a job in a startup in India?	How do I get a job in startup companies in India?	1
181719	278310	278311	How do I know if this girl is interested if she talks to me a lot in person but rarely texts or snapchats back?	I like a girl a lot and she's my neighbor, but she's not interested in me. When I see her, still, my heart pounds, and I feel like talking to her or texting her. She wants me as a friend but I can't see her as just my friend, and I get hurt a lot by what she says sometimes. How do I move on?	0
181720	278312	278313	What is the minimum score to get a mbbs seat in neet 2 2016?	"Will the identity of 'American"" ever be transfered to non whites?"	0
181721	278314	278315	How do I correct a sentence fragment online?	How do I correct sentences fragment?	0
181722	278316	278317	What is the difference between the different roles of software development?	How much difference is there in salary between a game developer and a software developer?	0
181723	278318	278319	How do I find open source projects?	How do open source projects work?	0
181724	278320	278321	Second Amendment: Should people have a right to keep and bear fireworks?	Second Amendment: Should people have a right to keep and bear firearms?	0
181725	67801	41863	How can I get rich soon?	How can I get very rich?	1
181726	278322	278323	What is the best way to research and evaluate your competitors on Amazon?	I am opening a startup and I want to do digital marketing for it, How soon do I do digital marketing before launch?	0
181727	278324	278325	What skills would a Chinese programmer need to get a job in the US?	What are the qualities(competetive as well as individual) a person needs to get a job as software programmer in a good company?	0
181728	9835	21380	What is Quickbooks tech support number in Arizona?	What is the best QuickBooks support number in Arkansas?	1
181729	278326	278327	By when I should have finished my gmat exam to apply for 2016 one year executive mba?	What are the benefits of having your artistic side of brain more developed?	0
181730	73753	32536	How will I contact a genuine hacker?	Where can I hire a serious hacker?	1
181731	278328	162796	What universities does Zais Group recruit new grads from? What majors are they looking for?	What universities does Group strategies recruit new grads from? What majors are they looking for?	0
181732	233651	278329	Why do athletes who win a medal pose biting it?	Why do olympians bite medal after they win it?	1
181733	80043	278330	Where can I find English subtitles for Korean shows and movies?	Where can I find English/Chinese subtitles for a Korean movie?	1
181734	87412	278331	Have chi masters been scientifically tested?	Have solar sails ever been tested?	0
181735	278332	278333	What is the difference between personal troubles and public issues in sociology?	How can sociology issues be resolved?	0
181736	278334	278335	How does the Alpha Force Testo work?	How Alpha Force Testo works?	1
181737	278336	278337	How do I convert India Savings account to NRO account? I have been remitting to that account from KL for almost 2 years as I was unaware it's illegal	What is the recipe for Subway's wheat bread?	0
181738	179881	278338	Which are the best colleges for an BCA in Mumbai?	Which are the best colleges for an MCA in Mumbai?	0
181739	278339	278340	Is Balaji Viswanathan a superhuman?	Is Balaji Viswanathan underrated? Why if so?	0
181740	278341	278342	How much do college sports coaches make?	How much do college sports players make?	0
181741	278343	278344	How is heat transfer related to fluid mechanics?	How is fluid mechanics related to heat transfer?	1
181742	278345	278346	If the passport no. And photo are right in a Schengen visa, but there is a slight problem in the name?	If I change my name legally, will there be any problems - like in a passport or visa - when I am going abroad or at any other time?	0
181743	278347	266823	Is Chetan bhagat books worth reading?	Why should Indians read Chetan Bhagat books?	1
181744	179887	278348	Why do some people have a foot fetish?	Have you ever met a man with a foot fetish?	0
181745	278349	12804	Which is the richest man in the world?	Who is the richest man?	1
181746	278350	278351	What are the best traveling places near bangalore for a peaceful weekend?	What are the best places to travel near Bangalore?	1
181747	132013	278352	If i buy By Vilain Hair wax products which costs around 20 $ and ship it to india from denmark do i have to pay the custom duty?	Why do I have to pay a shipping fee when I buy a roll of stamps from usps.com? Shouldn't it be more convenient and less costly to buy them online?	0
181748	51500	278353	Where else can you work as a pilot besides the airlines?	Besides studying for the ASVAB, what else should you study if you are preparing to join the military as a special operations soldier?	0
181749	33374	278354	What is the factorial of 1?	What is the factorial of -3?	0
181750	41096	278355	Is getting an MBA worth it?	Is mba worth it?	1
181751	255945	278356	Was Karl Marx a genius even if he was wrong on the big picture?	Was Karl Marx a genius?	1
181752	278357	278358	What countries are most popular for American expats to choose to live?	What is the most prominent community of American expats?	0
181753	97339	42548	What is the penultimate purpose of life?	From your perspective, what is the purpose of life?	1
181754	278359	278360	Sinw wave in CAPL?	Can anybody from Canada on work permit work in US ? Under which circumstances he/she would be eligible to stay in US to work?	0
181755	64759	13967	Is milk bad for health?	Is milk good or bad for health?	1
181756	278361	278362	What does it mean to like dark, devastated paintings from the romantic era?	How do I control a car moving backwards on slope when the engine stopped?	0
181757	278363	278364	What are the best career prospects after doing a B.Tech in bioinformatics from an average engineering college in India?	Which are the best universities/colleges offering B.Tech Bioinformatics after class 12th in india?	1
181758	278365	278366	How do I become a radio DJ or personality?	How do I become a radio DJ?	0
181759	278367	278368	Is it possible to be a Tesla/Einstein level genius and still have a life?	Is it biologically possible to be 50 times smarter than geniuses like Von Neumann, Einstein, Tesla, DaVinci, or Newton?	0
181760	278369	278370	Should I take AP Physics 1 online so I can take AP Physics 2 at school?	Should I take AP Physics 1 or AP Physics C?	0
181761	278371	278372	What if NASA fought the Galactic Empire?	Who would win? Macross Universe or the Star Wars Galactic Empire?	0
181762	278373	278374	What is the one thing that makes you sad about yourself?	What is the one thing you did that makes you sad?	0
181763	278375	278376	How do I activate the WhatsApp voice-calling feature on my smartphone?	How do I get the WhatsApp calling feature on my Android smartphone?	0
181764	164805	31543	"Why do people say ""maths"" instead of ""math"" which is the proper way to say it?"	"When people say ""Maths"" instead of ""Math"" are they indicating plurality in some way?"	0
181765	278377	278378	I am 22 yr old female, recently allergic rhinitis with sinus is detected in me will I be rejected in Army medical exam even if it is cured or operated	"I am 22 years old, married and have been diagnosed with a rare circulatory disease and there is a small chance it will kill me or seriously change my life before that of an average male in the U.S. Should I continue a ""normal"" life, or go on adventures with the time that I have left?"	0
181766	278379	32694	How do I get rid of hair loss and a damaged scalp?	How do I get rid of hair loss?	1
181767	108381	278380	What are good ways increase page rank in Google search engine with SEO?	What are some ways to move a website up / increase ranking in a Google search?	1
181768	278381	278382	What is your honest opinion on feminism?	What is your opinion on feminism? I am a feminist who believes in gender equality.	1
181769	21015	103469	Which is the worst year of your life till now?	What was the worst day of your life and why?	0
181770	53146	278383	I have lost my PAN card and I also forgot my PAN number. What is the procedure to reissue a PAN card?	What is your review of PAN Card?	0
181771	278384	249150	Do employees at NL Industries have a good work-life balance? Does this differ across positions and departments?	Do employees at CSS Industries have a good work-life balance? Does this differ across positions and departments?	0
181772	278385	278386	In rally car racing, why were Group B rally cars banned?	How do rally cars drift?	0
181773	58557	211426	Why is my energy level so low when I'm at school?	Why is my energy level so low when I'm at home?	0
181774	278387	278388	As a beginner in web development, should I learn ECMAScript 6 or plain JavaScript?	What's it like to be a front-end developer?	0
181775	278389	278390	Does my blog have to have a topic?	What topics should I write on?	0
181776	278391	278392	Where can I find large examples of red-black trees, directed trees, etc. so that I can test my algorithm?	Why were the colors of a red-black tree chosen to be red and black?	0
181777	161449	204999	Which one is better, FIFA 17 or PES 17?	Which one is better: FIFA 17 or PES 17?	1
181778	278393	162472	Why can't everyone just be tolerant of everyone else's religious beliefs?	Is atheism just as illogical as religion? Why can't everyone be agnostic?	0
181779	51262	84734	If there were one person in this world you could kill with impunity, who would it be?	If you were dying and could kill one person before you died, who would that be and why?	1
181780	278394	278395	Why is South India much more educated than North India?	Why is the literacy rate in South India higher than North India?	1
181781	163862	278396	How can I calculate my prescription for computer glasses?	Where can I buy good prescription glasses for about $100 with a preferably free eye exam?	0
181782	278397	177746	Where can I find investors for my idea?	Where can I find investors if I have a good Idea?	0
181783	147831	2136	What is the best size for a first dildo?	Do Indian girls use dildos? What kind of dildo?	0
181784	278398	125386	What are the most popular online payment methods in Spain?	What are the most popular online payment methods in the USA?	0
181785	34981	5488	Should I drop one year after BTech for mba preparations?	Should I drop 1 year after a BE for CAT preparation?	1
181786	278399	78835	What is the best game for learning chinese?	What are the best resources for learning Chinese (Mandarin) and how can I become a competent speaker, reader and writer of the Chinese language?	0
181787	278400	278401	How do two different types of metal react when connected together over a long period of time, with or without welding? Copper and steel for example?	Why don't two metal bars join automatically when pushed together?	0
181788	278402	278403	Who are the first europeans?	Who was the first European in China?	0
181789	170004	55746	Which are some good anime movies?	What are some of the good animation movies?	1
181790	121331	163503	How should India respond to Pakistan on recent URI attack?	What could be an intelligent and efficient response to the Uri terror attack?	1
