id	qid1	qid2	question1	question2	is_duplicate
271529	307334	389630	Why do some people like anime and manga so much? What makes it so special and addictive ?	Are there many Japanese children addicted to manga and anime?	0
271530	146706	22323	How are the number of views on Quora counted?	How is views on answers in Quora calculated?	1
271531	16176	4122	Why are American Saltwater Taffy candies imported in Japan?	Why are saltwater taffy imported in Japan?	1
271532	228699	389631	What is transmembrane protein?	How do transmembrane proteins become transmembrane?	0
271533	389632	389633	How do study effectively for a long period of time?	What is the best way to concentrate on my studies for a long period?	0
271534	389634	389635	How did England became a country?	How did England become a country?	1
271535	389636	389637	How does Google deal with conflict when it arises?	How does Google deal with conflict, amongst employees, when it happens?	0
271536	389638	2559	How can I reduce my weight during breastfeeding?	What are the best ways to lose weight?	0
271537	1749	40173	How can changing 500 and 1000 rupee notes end the black money in India?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
271538	31138	389639	How will demonetization affect India?	How are educational institutions in India affected after demonetization?	0
271539	389640	389641	How can I become as good an orator as Barack Obama?	How did Obama become such a good orator?	0
271540	389642	389643	Who worked in the design of The New York Times?	"How do I work at ""The New York Times""?"	0
271541	17857	88952	When is the world going to end?	The Future: How will the world end?	0
271542	389644	387399	What is the best midi keyboard software?	What is the best MIDI keyboard?	0
271543	5908	42034	Can skipping increase my height?	Is there a way to get taller, and increase your height?	1
271544	93117	389645	Is anal sex painful? If so, what are some tips for reducing or eliminating pain?	Is sex painful during pregnancy?	0
271545	389646	389647	How do I develop push notifications using PHP?	How do I implement push notifications using PHP?	0
271546	389648	389649	Who is best dermatologist in Bandra?	Who is the best dermatologist in Madurai?	0
271547	263009	59021	Where can I get best commercial & private skip bin hire services in Sydney?	Where can I get most reputable & trusted skip bin hire services in Sydney?	0
271548	157545	389650	How are cathode rays produced?	What are cathode rays used for?	0
271549	124277	389651	Which is the best Indian stock to buy for long time?	Which is the best Indian penny stock for long term investment?	1
271550	75366	169831	Why should I study physics?	Why do we study physics?	1
271551	389652	389653	Are Hui Chinese people descended from Arabs?	Are Chinese people xenophobic?	0
271552	320004	282332	What is the formula of sodium phosphate?	What is the chemical formula for sodium carbonate?	0
271553	14816	246247	How do I hack a mobile phone remotely?	How could you hack someone’s mobile phone?	1
271554	389654	389655	How I prove my love to my gf's brother?	Does Google compete against Android by making great iOS apps?	0
271555	389656	389657	Do the seats for IES varies state wise?	Why is there less no. of seats in IES 2017 for mechanical branch, the least in the history?	0
271556	389658	389659	Are there any other male fashion sites like Grailed?	What is the best online marketplace and app for buying/selling unused or slightly used clothing?	0
271557	389660	389661	What causes a car to vibrate while you are driving?	Should I take my car for long drive once in a while?	0
271558	389662	389663	Astrology: What's true about Virgos?	Is exalted Saturn a malefic for Virgo Ascendant?	0
271559	163893	123166	Does my boss romantically like me?	My boss took me out for dinner, does he like me?	1
271560	389664	389665	When was the first appendectomy performed?	Who performed the first appendectomy?	0
271561	389666	389667	What are your reasons for leaving Hinduism?	Why did you leave Hinduism?	1
271562	48163	389668	What is your github?	What is GitHub?	0
271563	61668	389669	What are the common traits of highly intelligent people?	Are highly intelligent people influenced by looks?	0
271564	389670	389671	How do I find the angles of this triangle	How do you find the angles of a triangle?	0
271565	125562	22568	Who is the most corrupt politician in India and why?	Who is the most corrupt indian politician?	1
271566	389672	389673	What is cultural mythology?	Is mythology an extinct religion?	0
271567	188614	328590	What are the some of the most beautiful aesthetically pleasing female faces of all time?	Who are some of most beautiful women in the world?	1
271568	389674	389675	Was the iss designed in imperial or metric measurements?	Price of mri machine in India >?	0
271569	389676	389677	How do I code efficiently?	How can I code efficiently?	1
271570	389678	342427	Will Peter Thiel play a role in the Trump administration if Trump wins the election?	Now that Trump has won, will Peter Thiel have a role in his administration?	1
271571	389679	84303	How was U.S. president John F. Kennedy killed?	Who killed JFK (President John F. Kennedy)?	0
271572	17297	389680	How do you get so many views on Quora?	How did Quora get so many eminent personalities to answer on Quora? How did it manage to grow initially?	0
271573	389681	389682	How many private companies are there worldwide with more than $500M in annual revenues?	How many companies in the world have a yearly revenue of $50 million or more?	0
271574	245077	58063	What are some examples of inclined planes in daily life?	What is an inclined plane? What are examples of this?	1
271575	389683	389684	What is India's progress in CL20 based explosives?	How much progress has been made in brain research since 2000?	0
271576	181477	255749	How do I become a penetration tester?	How do I teach myself to become a penetration tester?	1
271577	389685	389686	Why the users of Quora are so politically correct?	Who is the most politically correct Quora user?	0
271578	389687	389688	Who would win between Brock Lesnar and AJ Styles?	AJ Styles vs Brock Lesnar?	1
271579	389689	389690	How do I become an assistant director?	How do I become an assistant director in Chennai?	0
271580	25959	116988	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	What will happen now that President-elect Donald Trump has won the election?	1
271581	42216	389691	Who has scored more goals via free kick, Messi or Ronaldo?	Who has Ronaldo and Messi struggled against?	0
271582	389692	389693	What should men know at age 30?	What should men know by age 22?	0
271583	389694	389695	Can I be a nurse even when I have medical conditions and require regular check ups at the clinic?	What are the differences between a Confederate and a Democratic government?	0
271584	256928	389696	What are the attributes of monkeys that belongs to common-marmoset monkey family?	What are the attributes of monkeys that belong to Common-squirrel monkey family?	0
271585	70049	389697	How should one start preparations for CAT?	How should I start to prepare aptitude for CAT?	1
271586	49292	14375	How can you make money from an instagram account?	How do I make money using Instagram?	1
271587	102754	173213	Which is the best Shahrukh Khan movie and why?	What is your favorite Shahrukh Khan movie and why?	1
271588	39170	22897	Which is the best phone under 12000?	India: What is the best phone to buy between (Rs, INR) 11-12k?	0
271589	389698	60832	How hard/easy is it for a foreigner to get a research or faculty position at the university in Japan?	How has the present Philippines independent foreign policy set a good model for Japan and South Korea to follow in the world?	0
271590	100870	389699	"What are examples of sentences with the word ""morose""?"	"What are examples of sentences with the word ""nostalgia""?"	0
271591	389700	389701	What are the differences between Jordan and Lebanon?	Find the Amt. & compound interest on Rs 2,000 @ 5% p.a for 3yrs?	0
271592	389702	389703	How do I get certified as an Oracle Java Expert ?	How do I prepare for Oracle Certified Master, Java EE Enterprise Architect?	0
271593	389704	389705	How old is this camera? What is the exact reference? How much can it cost?	Israel spy balloon manufactured by RT skystar 180:What are the specifications of the camera? Where can one be bought? How much will it cost?	0
271594	389706	389707	How different was Coelorusauria from Carnosauria?	What are examples of zygote fungi? How are they different from other fungi?	0
271595	29505	205259	How can I do effective self study?	What is the most efficient and effective way to study?	1
271596	389708	389709	Why instability of certain gene products within host leads to protease degradation?	Why do people use WhatsApp even when they know that it leads to a loss of productivity and creativity?	0
271597	389710	389711	Which is the best training institute for Six Sigma Black Belt certification in Chennai?	Which is the best institute for Six Sigma Black Belt in bangalore?	0
271598	130490	389712	How do you reduce the size of a JPEG file on MAC?	In what way can I convert bitmap image to JPEG?	0
271599	124883	49658	How would life be after death?	What does life after death look like?	1
271600	389713	389714	How do you clean the rust in BBQ grills?	How can I clean my BBQ grill?	0
271601	389715	389716	If Jon Snow is a Targaryen, why is he not immune to fire like Daenerys?	If Jon snow is a Targaryen why is he not immune to Daenerys?	1
271602	389717	82624	How should I improve C# programing skill?	How can I improve programming skills?	0
271603	232878	63112	How do I motivate others?	How have I motivated others?	0
271604	45050	14810	How should I gain muscle mass?	How can I gain weight naturally?	1
271605	389718	389719	Should I go into medicine or accounting?	Why do people want to be an accountant?	0
271606	327635	66820	What are the best car gadgets in 2016?	What are some of the best gadgets of 2016?	1
271607	32926	172393	Which country has most beautiful girls?	What country has the most beautiful people?	1
271608	389720	389721	Do employees at Alpha & Omega have a good work-life balance? Does this differ across positions and departments?	Do employees at Omega Flex have a good work-life balance? Does this differ across positions and departments?	0
271609	36296	70278	Will win the 2016 presidential race?	Between Trump and Clinton who will win US presidential election?	1
271610	389722	72449	Will earth always have a moon?	What would happen to Earth if there was no Moon?	0
271611	389723	389724	Are there any scholarships for pursuing an MS in the U.S. for students whose final year project had been in the field of health care systems?	I am in need of purchasing a steam generator for my final year Engineering project. Can someone guide me?	0
271612	389725	389726	What's your best technique for reducing stress?	What's the best and easiest way to relieve stress?	1
271613	389727	389728	What is your review of Remakes in Indian Cinema?	What is your review of Remake Failures in Indian Cinema?	0
271614	389729	389730	What are good data sources for vehicle telematics/ OBD data?	What are the different ways I can project the data?	0
271615	389731	389732	Is there a limit to how much pain we can feel?	Is there a limit to how much pain you can feel?	1
271616	389733	389734	Which one is best to buy TVS Jupiter or Hero maestro edge?	Hero maestro edge vs activa 3g vs tvs Jupiter, which one is a better scooter?	0
271617	389735	389736	Can an empire become a kingdom?	How do Kingdoms become Empires?	0
271618	389737	389738	How do I become professional translator?	How do you become a professional translator?	1
271619	156300	6194	Are peanuts healthy, especially to eat every day?	Is it healthy to eat bread every day?	1
271620	389739	389740	What are some interesting and hidden features of iPhone 7 that a normal/new user don't know?	What features of Quora are still unknown to many users?	0
271621	389741	389742	What's the proper word in Korean for YOU, without using Google translate?	"How do you translate ""you"" and ""I"" to Korean?"	0
271622	389743	389744	How can we find out how many times a hashtag has been used? How will the NBA all-star game voting system work?	How many people use hashtags on Twitter?	0
271623	79662	389745	What do boys think about shy girls?	What do boys think of rude girls?	0
271624	389746	389747	"Was the ""no call"" on Clemson's pick (screen) of the Alabama DB on the last TD of the 2017 CFP Championship game simply a blown call by the referees?"	Who will win the 2017 NCAA football championship, Alabama or Clemson?	0
271625	187701	216807	How I can I logout from Quora?	How should I logout from qoura?	1
271626	2250	94647	Do aliens really exist? If so ,do we have an evidence for it?	Are UFO's real? Do aliens exist?	1
271627	389748	251332	If I make 100,000 and donate 80000 to the national laboratory, how much can I deduct?	If I make $120,000 how much house can I afford?	0
271628	389749	389750	Is Bill Clinton the real Clinton?	Does Bill Clinton have Parkinson’s?	0
271629	389751	389752	How do I overcome stress anxiety before exams?	How should I overcome anxiety before prelims examination 2016?	1
271630	115898	57225	What is the fastest way to get rid of pimples and blackheads on face?	How do I get rid of pimple marks naturally?	0
271631	389753	389754	Why don't the refugees go to Saudi Arabia?	Why are the Syrian refugees not going to Saudi Arabia?	1
271632	389755	355736	"Why are there so many questions like ""Is age 'x' too late to start programming?"" on Quora?"	Is it too late to start learning programming at 30?	0
271633	389756	389757	Is a subscription to Writers Digest worth it?	Is it worth all the trouble to try to become a writer?	0
271634	389758	389759	How do I start the dead ubislate 7cz tablet?	How tomake payment for UK membership for actuarial exams?	0
271635	63555	61869	What is the fastest method for learning a foreign language?	What is the best method of learning to speak a language?	1
271636	389760	229280	What is the difference between yoga and tantra?	What is the difference between Yoga, Pranayama and Meditation?	0
271637	389761	389762	Why can I hear the sound of electricity?	Hearing: What makes the high-pitched sound before an electric train arrives at the station?	0
271638	389763	389764	"Why is ""burden""a subjective term?"	"Why is ""burden"" a subjective term?"	1
271639	389765	389766	How do you develop a love for reading?	How can one develop a love for reading?	1
271640	59991	324129	What is Enlightenment? How can I be Enlightened?	What does it mean to be enlightened?	1
271641	15966	212815	Why have Bernie Sanders supporters not rallied around Jill Stein?	Why don’t Bernie supporters vote for Jill Stein?	1
271642	152342	389767	What are the best hashtags to use to get more exposure on Instagram?	What are the #hashtags to get more likes and followers on Instagram?	1
271643	73354	389768	My pen drive doesnot show up on my Mac. Is it corrupt? How can I solve this and get my data back?	I have a question about moving my iTunes music. My entire collection is on my iPhone4. It was also on my PC, but this died. I now have a Mac, iPhone6 and have bought iTunes Match. How can I transfer my music from my iPhone4 to my iPhone6? Are there any tools? Should I buy an external hard drive?	0
271644	389769	389770	Can I write about a research paper in my resume if it has not been published?	Should I add my codepen account link on my CV?	0
271645	97554	216634	What hotel in Mumbai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Asansol would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
271646	389771	389736	Is there anyone in the real world kind enough to trust a very eager business minded person to borrow capital from him?	How do Kingdoms become Empires?	0
271647	389772	389773	What is the importance of set theory in discrete mathematics?	What is the importance of the axiomatization of set theory?	0
271648	339964	389774	How does a ballpoint pen work?	What is the mechanism behind the working of a ballpoint pen?	0
271649	389775	389776	Should I join effectual services noida?	Is it worth to join one service to quit another?	0
271650	389777	389778	What lessons can Muslims learn from the Jews?	What lessons can Muslims learn from atheists?	0
271651	389779	389780	Do you miss being a student, and why?	Do you miss being a student?	1
271652	389781	389782	Why are Brahmins not minority in India?	Who are the Bihari people?	0
271653	389783	105731	In the Apollo missions to the moon, was the same radiation shielding used on each lunar module?	What does the following sentence mean?	0
271654	33176	81520	What are your new year resolutions for 2017?	Do you have any New Years resolutions for 2017?	1
271655	389784	389785	Which species have individuals that are able to recognize themselves in a mirror?	What animals recognize themselves in a mirror?	1
271656	259035	389786	What is the difference between Visual Basic and Visual Studio and what are the languages supported by .net framework?	Should I drop Visual Studio, C# and .NET right now?	0
271657	46833	184621	Who invented the light bulb?	Who was behind the invention of the light bulb?	1
271658	389787	389788	How do I get over my massive ass ego?	How can I get over my ego?	1
271659	221709	389789	What is “Nabek” in Arabic?	What is 'Joshua' in Arabic?	0
271660	389790	247099	Does the Joker really have a weakness?	Did his role as the Joker drive Heath Ledger to his death?	0
271661	389791	389792	What is the effect on the three financial statements when accounts payable goes up by $10?	What is your review of Accounts Payable?	0
271662	389793	340842	How do I report bugs to Twitter?	How do I report bugs on Whatsapp?	0
271663	43362	389794	What are the health benefits of coffee?	What are the health benefits of raki?	0
271664	389795	389796	What physically does it mean (current lag voltage in an inductor) and why?	What physically does it mean that current is lagging voltage in an inductor?	1
271665	389797	389798	What is royalty income?	What is it like to be royalty?	0
271666	389799	154191	What is black hole entropy?	What is the entropy of a black hole?	1
271667	389800	389801	What are some free and easy explainer video creator software?	How should I make a Powtoon video for the tech fest of my college? Is there any other easy to use offline software? Are there any ideas for a video?	0
271668	389802	389803	What is inside the World Trade Centre, Bengaluru (Brigade Gateway)?	What was it like in the original World Trade Center?	0
271669	389804	389805	Is the Uri attack the beginning of WWIII?	Will Uri Terror Attack in India, lead to world war 3?	1
271670	389806	303618	Vegetables: What is the nutritional value of beets?	What is the nutritional value of tonic water?	0
271671	210130	389807	What are some good sites to download Marathi e-books from?	Where can I download free e-books of Hindi novels?	0
271672	356894	389808	What is “Parallel”term means in Computer processing. Also List and briefly define the types of computer system organization?	What is the scope of ubiquitous computing? How can you compare UC with image processing in terms of future growth and market?	0
271673	389809	389810	Information systems are too important to be left to computer specialists. Do you agree? If not, why?	Information systems are too important to be left to computer specialist. Do you agree?	1
271674	337398	389811	What is the story behind the creation of the iPhone?	What is the story behind the creation of the iPod?	0
271675	389812	389813	What are the ways to determine if the kiss was consensual between celebrities?	What is the refrigerant leak allowance?	0
271676	35961	46402	What are some of the best ways to learn python?	How do I learn Python?	1
271677	31092	76371	What is the wildest thing you ever did?	What is the wildest thing you have done?	1
271678	389814	389815	Where we can get hygrogen peroxide in India for skin?	How strong is black Goku?	0
271679	316738	389816	What is the difference between ramen and instant noodles?	Why are instant noodles in the U.S. so different from that which is produced in Asia?	0
271680	305106	116584	What are the best Places in India to visit with friends?	Which is the best place in India for tour with friend?	1
271681	389817	389818	Which enzyme uses both NAD+ and NADP+ as a coenzyme?	Which enzymes use both NAD+ and NADP+ as coenzyme?	1
271682	389819	389820	How many hours I can make a video call on Skype with only 3Gb over 3G?	How many of you have the same problem with Skype? Whenever I have Chrome on and I try to video chat, the video fails.	0
271683	389821	389822	As a white person, should I care about white privilege?	Why do people talk about white privilege, or male privilege, but never height privilege, thin privilege or wealth privilege?	0
271684	255369	389823	I am confident that I am going to be a successful person one day but nowadays I am not doing anything productive. Am I going to be successful?	Am I wrong to let go this person too soon?	0
271685	47300	38296	How do I speak English fluently?	How do I speak English properly and confidently?	1
271686	91066	100214	How often should I wash my hair?	How often should you wash your hair?	1
271687	389824	389825	Stylus (Pen): How does the Griffin/Crayola iMarker work? I am to distinguish finger touch and iMarker touch on iPad?	Can I replace the stylus for my Stanton d-75s phono cartridge?	0
271688	82195	36434	What is the exact difference between programming languages and scripting languages and their types and their real time applications?	What is the difference between scripting languages and programming languages, explained with examples?	1
271689	389826	389827	"What message is Dr. Iqbal trying to convey in ""Khudi ko kar buland itna, ki khuda bande se khud puche, bata teri raza kya hain""?"	Were M.A. Jinah and Sir Muhammad Iqbal loyal to the British Crown?	0
271690	364737	335308	What are the best techniques for off-page SEO?	What are the best techniques used in Off Page SEO?	1
271691	389828	389829	What is legal customs?	What is legal custom?	1
271692	23406	52129	How do I write a good essay for the SAT?	How can I write a good essay in English?	0
271693	15570	121294	How can I locate a person using a cell phone number?	How do l find the location of a person using his mobile number?	1
271694	117240	389830	If you were wearing a bullet proof mask and got shot, how much would it hurt?	Why do some cops wear their bullet proof vest on the outside of their shirt?	0
271695	389831	31286	What are some strengths and weaknesses of spiritualism?	What are your IT strengths and weaknesses?	0
271696	157772	136561	What time is end of day delivery for UPS?	What time of day does UPS end delivery?	0
271697	389832	389833	Is there any difference between Mixture model and Finite mixture model?	What is finite mixture modeling?	0
271698	4408	32200	Why do some people ask questions on Quora that could be asked directly to a search engine ?	Why do so many people ask google-able questions on Quora?	1
271699	17468	177270	What is your review of Telepat.io?	What is your review of AppAnalytics.io?	0
271700	16073	7024	Which is the best book for learning python for absolute beginners on their own?	What is the best beginner's book on Python?	1
271701	389834	389835	Where can I get sharingan lenses in India?	Where can I get lenses for my frames?	0
271702	389836	389837	What are some of the security concerns about Yammer?	What are some good ways of using Yammer at work?	0
271703	389838	389839	Check Viber call history of any number?	Is there any way to view the total number of venue check-ins historically on foursquare?	0
271704	26844	215799	Why does the Samsung Galaxy Note 7 explode?	Why are Samsung Note 7s exploding?	1
271705	228651	389840	What causes great empires throughout history to fall?	What caused the fall of the Akkadian Empire?	0
271706	128292	128118	Which movie(s) made you cry?	What are the movies that made you cry?	1
271707	111249	367310	How can I get rid of my depression?	How can I get rid of my depression on my own?	0
271708	389841	389842	Is there a computer program that shows the time, weather, and news?	How is the weather between 1st to 15th March to visit NZ?	0
271709	389843	389844	What is the life in USA?	How is life in the USA?	1
271710	389845	389846	How would world history change if the Earth had an obliquity/tilt of 90 degrees?	How would world history change if the Earth had an obliquity/tilt of 0 degrees?	0
271711	389847	389848	Should I post my videos directly to Facebook vídeo or share a YouTube link?	Is it worth getting my bachelor's degree at NYU?	0
271712	389849	389850	What color are most birds?	Do bird eggs change color before they hatch?	0
271713	15273	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
271714	389851	389852	How would the story of Harry Potter be different if he has been sorted into Slytherin?	What if Harry Potter was sorted into Slytherin?	1
271715	389853	16145	How will banking and PSU Debt funds Fare after Demonetisation?	How much return one can expect in debt fund?	0
271716	389854	86657	What are common early career problems for people with degrees in dentistry?	What are common early career problems for people with degrees in aviation?	0
271717	389855	308388	What should I do if I can't stop thinking about my ex?	How can I stop thinking about my ex?	0
271718	1206	389856	Why does Saturn benefit a house it sits in slowly?	Why does people who live in space age more slowly?	0
271719	51819	389857	What's the business model of OLX?	What is the business model of olx.in?	0
271720	389858	389859	Can I have Form-16 without TDS?	Is Form 16 given when there is no TDS?	0
271721	389860	10283	Will Barrack Obama remain as the President of the United States or will he replace by Donald Trump or Hillary Clinton?	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	1
271722	8325	269034	What is the effect of black money on India's macro economy?	How does black money impact a nation's economy?	1
271723	7391	74355	How do I stop caring about what people think about me?	What are some psychological tricks to stop caring about what people think?	1
271724	34332	2502	What are the best places to visit in Kanhangad, Kerala?	What are the places to visit for a honeymoon in Kerala?	1
271725	389861	389862	What do you think is the best phone on earth?	What is the best phone available on Earth?	1
271726	389863	389864	What is the difference between a law and a taboo? Or a superstition? Or ill-favored behavior (such as swearing)?	What's the difference between civil law and common law?	0
271727	8839	90178	Is there really the existence of Aliens and is there any proof available realted to them?	Is there any scientific proof for the existence of aliens?	1
271728	265476	375472	How do I lose weight only through a vegan diet?	Can you lose weight with just a vegan diet?	0
271729	169757	387510	Which is the best way to remember periodic table?	What are some easy ways to memorize all the elements in the periodic table?	1
271730	135854	389865	What was the best Quora question ever?	Which are the most popular questions on Quora presently that also create the most discussions?	0
271731	389866	389867	What is a fragility curve and fragility analysis?	Do men think of women as being fragile?	0
271732	389868	389869	Will low level clashers catch up with high level clashers?	How can we prove that transverse sections remain plane in a member subjected to pure bending?	0
271733	389870	389871	Why does eating sweets or chocolates cause a cold?	"Does eating sweet things cause a ""sweet"" personality?"	0
271734	389872	389873	Where is the Dominican Republic?	Is Dominican Republic a country?	0
271735	389874	389875	What weird questions have you been asked in an interview?	What are some weird questions you have been asked?	0
271736	38144	389876	Which is the best institute for GRE coaching in Kolkata?	Which Institute is best in Surat for the preparation of GRE?	0
271737	389877	389878	Which eCommerce platform allows multiple vendors?	Is there an ecommerce platform that allows for multiple sellers?	1
271738	3630	389879	Which TV panel is better VA OR IPS?	Which TV series would be better than movies?	0
271739	47811	325122	Whose victory in US presidential election will benefit India, Donald Trump or Hillary Clinton and how?	Which US presidential candidate would be in best interest of India: Hillary Clinton or Donald Trump?	1
271740	389880	30889	Can liberals and conservatives be friends?	Is Quora liberal or conservative?	0
271741	389881	389882	How dangerous is a black and yellow spotted snake?	How dangerous is a black snake with green spots?	0
271742	220955	42430	"What is the first thing that comes to your mind when you hear the word ""Asia""?"	"What is the first thing that comes to your mind when you hear the word ""Delhi""?"	0
271743	389883	389884	Who are very active people on Quora?	Who are the most active people on Quora?	1
271744	389885	389886	What is the average salary of an SAP MM module?	What is the average salary for SAP PP module?	0
271745	389887	389888	What is the role of a mechanical engineer in the delay coker unit?	What is the role of mechanical engineers in a Delayed Coker Unit?	0
271746	389889	389890	What is there beyond the asteroid belt?	Where is the asteroid belt located?	0
271747	49867	336562	Why is the internet speed slow in India?	Why is Internet so expensive and so scarce (really slow) in India?	1
271748	381357	387680	Why does decimal expansion for 2/7 look like 1/7 shifted left?	Why does decimal expansion for 2/7 look like 1/7 with digits shifted left?	1
271749	56665	56302	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	1
271750	93001	79330	Will it be an exact ideal move by India, declaring war against Pakistan?	After attack in Uri is indian army going to declare war against pakistan?	1
271751	389891	73747	What makes weeds grow so much faster and easier than other plants?	Why do weeds grow so fast?	1
271752	389892	389893	What are a few good WordPress themes to showcase a UX/UI portfolio? If none, what are my other options?	What's a really good Wordpress theme to sell products?	0
271753	389659	389894	What is the best online marketplace and app for buying/selling unused or slightly used clothing?	What is the best app/website for selling used men clothing?	1
271754	38450	46707	What’s your top 10 list of horror movies?	What are some best horror movies?	1
271755	389895	389896	What is the funnies name you have ever heard?	What is the most funny / wannabe name you have ever heard?	1
271756	206003	389897	What are basic differences between IaaS, PaaS and SaaS?	What is the difference between PaaS and API?	0
271757	389898	389899	Where can I find datasets about India apt for Machine Learning/Modelling?	Where can I find datasets for machine learning?	0
271758	389900	389901	Which is the worst movie in Bollywood?	Which are worst movies ever made in Bollywood?	1
271759	389902	389903	What are the hottest startups in Nepal?	What are some interesting startups from Nepal?	1
271760	160099	389904	How do American people see the Japanese?	How do Chinese people see American people?	0
271761	389905	389906	What is the speed of light?	What’s the speed of light?	1
271762	389907	389908	Why do people invest in bitcoin?	Why Farsi (Persian) language is not available on Facebook mobile application while its available on the website?	0
271763	14999	27359	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	Why my question is marked as needing improvements?	1
271764	389909	389910	How important do US citizens think the Philippines are as an ally?	Is the U. S. losing the Philippines as its ally?	0
271765	389911	389912	Immigration: What's the easiest way to settle in the UK?	What is the easiest way to become a Knight in the UK?	0
271766	389913	389914	How do I change my default browser?	How do I change default browser?	1
271767	389915	114543	What are the best ways to do marketing in real estate?	How do you market real estate?	0
271768	227164	389916	Is it just me, or is Two and a Half Men really the best comedy series?	Why is two and a half men not on Netflix?	0
271769	389917	389918	What is the difference between scripting and programming?	What is the exact difference between programs and scripts?	1
271770	116556	353411	What is the expected cut-off of KVPY SX 2016?	What is the expected cutoff marks for KVPY SX 2016 aptitude test?	1
271771	28921	83233	Can I delete my own question after it's been answered?	Why can’t I delete my own Quora question?	1
271772	389919	239802	How would you solve the Israeli-Palestinian conflict?	How will the Israeli-Palestinian conflict be resolved?	1
271773	389920	389921	How can I succeed where others failed?	What is the best way to succeed where others failed?	1
271774	389922	389923	How is work life balance in wipro consumer care and lighting?	Is life coaching the answer to work-life balance?	0
271775	31167	65254	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	What is the Sahara, and how do the average temperatures there compare to other deserts?	0
271776	389924	154206	What were some of Obama's daily habits when he was at Harvard Law?	How would Barack Obama have been remembered if he were not reelected in 2012?	0
271777	314099	389925	What should I do to get money?	How can you get money without having money?	1
271778	1147	389926	Why do some people believe that life ends at death?	Death is end of the life, so what is life?	0
271779	389927	389928	Can another condition be misdiagnosed as Restless Leg Syndrome?	What is restless leg syndrome?	0
271780	389929	389930	What is an open market?	What is open market ad?	0
271781	327102	378173	How do I get good muscular body?	How do I build a muscular body?	1
271782	110869	262485	How do I ask a girl out.	When should I ask her out?	0
271783	389931	389932	Who is the most tattooed football player?	Who is the most skillful football player the world ever seen?	0
271784	389933	389934	What Pakistanis think about Kashmiris?	What do Pakistanis think about Nepal/Nepalese?	0
271785	389935	389936	Is 1Mobile market safe?	Technology: Is Poppy 3D safe to buy?	0
271786	154926	62299	AVG antivirus technical support phone number to install AVG antivirus software setup?	Get Connect# Avg (@! @) 1800@251@4919 Antivirus Tech Support phone Number?	1
271787	42626	24613	What is the best programming language to know?	Which programming language is the best nowadays?	1
271788	389937	389938	Is tutu app safe?	Can I install an app on my phone if it is in safe mode?	0
271789	389939	389940	What is the consumption of sweet potato per capita by country?	How can I cook large sweet potatoes?	0
271790	389941	389942	"Is the book ""Kurzban's Immigration Law Sourcebook"", the best resource for a immigration lawyer?"	Why is U.S. immigration so difficult?	0
271791	216442	389943	What are the differences between Arduino and Raspberry Pi?	Should I get a Arduino or Raspberry pi?	1
271792	389944	389945	When you go to a website for a business service, what information do you expect to see on the front page?	How much does it cost to build custom Facebook pages for business? What are the going rates you are seeing?	0
271793	389946	10202	Why is Messi better than Ronaldo?	How is Ronaldo better than Messi?	0
271794	389947	286408	How much does Starbucks make selling their drinkware line?	How does Apple make so much profit on all of their products?	0
271795	389948	389949	How can I tell if my cat is cold?	How do I know if my cat is feeling cold?	1
271796	74829	124913	How do I start a company with no money?	How do you start a business with no money?	0
271797	389950	196146	Should I opt for Chemical Engineering if I am super interested in Chemistry?	Should I study chemical engineering because I like (and am good at) chemistry?	1
271798	323601	389951	Why are most communist countries very conservative?	Which countries are socially most conservative?	0
271799	78462	389952	What is ur opinion on pre marital sex?	What views do you have regarding pre- marital sex?	1
271800	389953	389954	How can I access email account from anywhere?	How do I get access to my email account?	1
271801	359078	389955	Does Kuwait support ISIS?	Does Iran support ISIS?	0
271802	389956	389957	What should I do to prevent myself from commiting suicide?	I know that I have severe depression, lately it's getting worse, I am in no situation to visit a specialist. Is there any way that I can help myself?	0
271803	389958	389959	How do I create labels before I ship my products to Amazon?	CPC rates on Instagram?	0
271804	152939	11425	What is the WORST thing that ever happened to you for doing something good or nice?	What was the worst thing that happened to you for being nice?	1
271805	386488	389960	Is Duolingo good for learning German?	Is Duolingo, the language learning app on Android, any useful?	0
271806	121177	112924	I'm an electrical engineering student final year. What can you suggest as a topic for my major project?	What are some best innovative final year electrical engineering projects?	1
271807	389961	349034	How competitive is the hiring process at Google?	What is the hiring process in Google?	0
271808	152689	389962	Which is the most used word in the English language?	Which is the most used word in English language?	1
271809	389963	389964	How do I get many views on answers on Quora?	How many views do you have on your answers on Quora?	0
271810	389965	389966	How difficult is it to get a canadian tourist visa?	Is it difficult to get Russian tourist visa for an Indian?	0
