id	qid1	qid2	question1	question2	is_duplicate
294530	416462	416463	Should I buy my iPhone from the Apple Store or from my cellphone service provider?	Should you buy an iPhone at Apple or from my cellphone carrier?	1
294531	416464	126678	How do I get motivated to study?	How do I get myself to become motivated and just study all the time?	0
294532	416465	404728	How do I make a man happy?	What makes a man happy all the time?	0
294533	215299	416466	"What are the disadvantages of ""GST"" bill in India?"	Is GST bill is favorable or not?	0
294534	416467	416468	How did hip-hop dance start?	How do you learn to dance hip hop?	0
294535	416469	416470	What is the process to hide a previous employment in India?	Are all doctors employable in india?	0
294536	416471	202294	What are the strongest majors in terms of job prospects and what are the weakest majors at Central Washington University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Western Washington University?	0
294537	416472	416473	What is the difference between a machine, robot, device and a computer?	What is the difference between a computer and a robot?	0
294538	177630	74781	What are your biggest challenges as a homeschooler?	What are the biggest challenges in homeschooling?	1
294539	416474	416475	What would cause someone to feel dizzy after eating sugar?	Why do I feel dizzy after eating sugar?	1
294540	204654	210292	What is the biggest turning point in your life to date, if you look back once now?	What is the turning point in your life?	1
294541	416476	416477	How do I find the routing number on a debit card?	How do I block a debit card without knowing the card number?	0
294542	416478	416479	Why does my dog like to sleep in between my legs?	Why does my female dog hump my leg and my leg only?	0
294543	355053	416480	"How do I respond/acknowledge my boss for the task assignment in email? Is it fine to say ""Thank you so much for sending the task. I will get back to you once I get questions?"""	"What can I say to respond ""Thank you so much""?"	0
294544	416481	416482	Why is the live pin in a three pin plug always on the right?	I'm installing a battery into a circuit with a 3 pin switching DC socket (most common). Does the battery go to the switching pin? (pin 3)?	0
294545	107600	416483	Why all the National parties are lacking National perspective?	Why can't the Indian National Congress party be free from the Nehru family's influence?	0
294546	79070	416484	What would have happened in World War II if Hitler didn't try to invade Russia?	Would Hitler have won World War II if he hadn't declared war on Russia?	1
294547	89361	46485	How can you check who viewed your profile on WhatsApp?	Who visited my profile on whatsapp?	1
294548	408631	233758	How much does it cost to advertise?	How much does it cost to advertise at Airbnb?	0
294549	53214	20690	Which are the best books for GATE?	What are the best books for preparing gate?	1
294550	416485	416486	What are best architecture e-books?	What are the most important architecture books?	0
294551	117287	416487	Have any restaurant owners used mystery dining services to get customer feedback?	Do most restaurant owners hire tax accountants to do their taxes?	0
294552	416488	59113	Is India Pakistan war inevitable?	Should India declare a war against Pakistan now?	0
294553	416489	364737	If I send my product to bloggers for review, what's the best way to request backlinks?	What are the best techniques for off-page SEO?	0
294554	416490	416491	My flute concert is in 1 hour and my E & D notes arent working, what should I do/how do I fix this?	Where are good massage parlour in Kolkata?	0
294555	47599	6306	Who would be a better president: Hillary Clinton or Donald Trump?	Who is the better candidate for being the President of the United States of America: Hillary Clinton or Donald Trump?	1
294556	416492	16073	Which is the best website to learn python for free?	Which is the best book for learning python for absolute beginners on their own?	0
294557	208650	416493	What are the advantages and disadvantages of hosting an international sporting event?	How many fans are expected to attend sporting events?	0
294558	416494	416495	Why don't Kannadigas accept Sanskrit as the mother of Kannada?	Do Kannadigas consider Sanskrit as the mother of Kannada while the fact is that it evolved from a proto-Dravidian language?	1
294559	416496	416497	Where can I find an e-commerce mentor?	What is the difference between e-Commerce and mobile commerce?	0
294560	416498	416499	What are some hot topic examples of research in the field of environmental law?	What could be the most interesting hot research topics in the field of Mathematics for an undergraduate?	0
294561	221231	206757	Why don't Hillary Clinton's supporters care about her numerous ethical transgressions/history of lying for personal gain?	Do Hillary Clinton supporters not care about her email controversies, or do they tolerate them and look at the bigger picture?	1
294562	27082	80153	I am 6 feet tall and my weight is 120 kg. How do I loose weight?	How should I loose weight?	1
294563	399566	416500	"What does ""sociodemographic"" mean? How is it used in social sciences?"	I have paid the LIC premium through internet baking but I did not get the receipt at the same time?	0
294564	416501	416502	What is radioactive decay?	Where is the atom after radioactive decay?	0
294565	416503	416504	What are the most popular German songs with meaningful lyrics that I could use to start learning the language?	Describe something make you laugh?	0
294566	416505	416506	Overview On Specific Range Of Bio-Chemical Process Occurs In Fillets Disorder Surgical Repaired Of Joint Loosening?	"What is meaning of ""passed under vocational scheme of cbse class 12""?"	0
294567	416507	416508	"Krishna said in Gita; ""Those who worship other gods, actually worship me in an improper way"". Does it mean that we should only worship Lord Krishna?"	Shrimad Bhagavad Gita: Did Krishna mean that worshipping him only makes person wise?	0
294568	416509	92979	How much does Hay Group pay junior consultants from IITs in India?	How much does a consulting firm pay to a graduate from I.I.T.?	0
294569	74084	416510	Is discrimination against males real?	What are your thoughts on the Social Justice Warrior movement? (Both sides if you will)	0
294570	50375	14963	How does one learn how to hack?	How should I learn hacking by myself?	1
294571	29700	2210	How do I post a question in quora?	What are the best ways to ask a question on Quora?	1
294572	416511	416512	What is Team Skull's motive in Pokemon Sun and Moon?	What are your first impressions of Pokémon Sun and Moon?	0
294573	399188	253429	"What happens when two ""Black holes"" come closer and collide?"	What happens when two massive blackholes collide?	1
294574	97636	416513	What sign is the most compatible with a Capricorn?	What sign is the most compatible with a Capricorn? Why is it compatible?	1
294575	87187	416514	How do I learn to observe people like Sherlock Holmes?	How do I start learning to read people like Sherlock Holmes? Is there a good method for that, what do you suggest?	1
294576	97339	82330	What is the penultimate purpose of life?	What is the purpose of your life?	1
294577	416515	369719	How do I cool down a planet or moon?	How many moons do all the planets have? What role do the moons serve?	0
294578	3897	153099	What are best novels to read?	What are the best novels and why it is so?	1
294579	416516	416517	Who keeps the bilateral,trilateral or any tournament winning trophies?Do captain or board keep them or kept in famous museums?	Do you think great managers like Jose Mourinho, or Pep Guardiola who have won so many trophies should go to smaller clubs like Hull City or Reading to bring these kinds of clubs up and win trophies with them?	0
294580	61367	103249	How can I become a millionaire before the age of 30?	I am trying to become a millionaire before 30. Am I on my way?	1
294581	416518	416519	Could helium 3 be used for rocket fuel?	Why was alcohol-water mixture used as rocket fuel?	0
294582	416520	91079	What if I apply for PAN card online but my application has not reached to NSDL within 15 days?	How many days will it take for me to receive a PAN card from IT Department ,provided all my documents have been verified by NSDL?	0
294583	416521	416522	How do I file an RTI application in India?	What are some of the weirdest/silliest RTI requests made in India?	0
294584	416523	416524	What is the order of acidity of different functional groups?	Is there any way to estimate a compound's pka by looking at its molecule structure?	0
294585	416525	416526	Where can I learn Haddop & big data in Chennai?	What is Google's o auth and why it is used?	0
294586	201255	80532	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	Are the new Apple Macbook pros really worth their price?	1
294587	416527	416528	Will Hollywood make my life story as a movie if I make it out of the projects on section 8 to becoming a multi billionaire if I write them?	Will Hollywood make my life story as a movie if I make it out of the projects on section 8 to becoming a multi billionaire?	1
294588	1309	4627	How can I control on my anger?	What can one do to control his/her anger?	1
294589	416529	416530	Which is the best higher education institution to pursue agricultural studies in South Africa?	How can we calculate the insulation thickness of any chilled water supply/Return pipe or refrigerant pipe?	0
294590	416531	416532	From where to start to learning git?	Can you see if someone is online in hangouts if they are hiding their status?	0
294591	221730	416533	Can you trust Chinese mobile technology given China's existing human rights record?	As a Chinese, is it right to talk about China's problems on Quora?	0
294592	58150	9667	Why are Saltwater taffy candy imported in the Philippines?	Why is Saltwater Taffy candy imported in Italy?	1
294593	416534	416535	Which is the best Burger, Pizza place in Islamabad/Rawalpind?	How Hydroponics works in interiors spaces eg. Home, offices?	0
294594	416536	229789	Did anybody ever document what the Dodo bird of Mauritius tasted like?	What did dodo meat taste like?	1
294595	416537	416538	Is sulfur dichloride nonpolar?	Why is hexane nonpolar?	0
294596	84942	99354	Do tall women date shorter men?	Do women prefer shorter men than them?	1
294597	8885	25911	What are the best ways to improve my English because I'm not good in English?	How will I improve my spoken English?	1
294598	416539	30535	What are some things new employees should know going into their first day at Strategic Energy?	What are some things new employees should know going into their first day at Ring Energy?	0
294599	185	49515	What are some of the best romantic movies in English?	Which are the best Hollywood romantic movies?	1
294600	416540	416541	How do you find a cook or a maid in Bangalore and what are the problems faced in the hiring process?	What’s the biggest annoyance for those who hire maids?	0
294601	309944	128768	What is love in one word or one sentence?	How do I find love?	0
294602	416542	416543	How do I download all of the lectures in pdf for a course in NPTEL?	Are NPTEL lectures enough to get good rank in GATE ECE?	0
294603	32413	6534	How can I join Indian Air Force after be in mechanical engineering?	How can I join Indian army after BBA?	1
294604	6579	24797	Why does gst bill is important?	What are some benefits of the GST Bill?	1
294605	416544	416545	Is popcorn fattening?	Why is Popcorn a fattening food?	0
294606	205251	23852	What is the best laptop in price range 50000 - 60000 for 2016?	What is BEST gaming laptops under 60000 in 2016?	1
294607	264680	170989	What activities can adults pursue in order to improve social life?	What are some things I can do to improve my confidence and social life?	1
294608	158293	294219	What is the difference between () => {} and (() => {}) ()?	What is the difference between : and ; ?	0
294609	416546	416547	Are no deposit bonuses really worth it?	What is statutory bonus?	0
294610	416548	416549	How long does it take for a beard to fully grow in my case?	"What Would the Piano Chords to ""Winter, You Tease"" by Layla be?"	0
294611	416550	416551	What is the best poem you can write on nature?	Which is the best poem on nature?	0
294612	416552	416553	If a girl rejects me for being a virgin should I call her a dirty slut?	As a virgin until marriage, do I get a virgin girl if I sincerely wait for her till marriage?	0
294613	196464	416554	How effective is Duolingo in learning a language?	What is it like to travel in a country after learning the language on Duolingo?	0
294614	416555	416556	Adam Nash: What differentiates Wealthfront from other roboadvisors?	Why did Adam Nash choose to TA for CS193P at Stanford?	0
294615	416557	171853	What are some lesser-known sights to see when visiting Zamboanga City, Philippines?	What are some lesser-known sights to see when visiting Angeles City, Philippines?	0
294616	189828	416558	Why are lawyers being targeted in Balochistan?	Why is Balochistan undeveloped? What can be done to develop its economy?	0
294617	226206	416559	Hyperintensities in bilateral periventricular white matter?	Is it welcome for me as a white person to raise my fist in solidarity along with blacks and other minorities at Black Lives Matter rallies, etc?	0
294618	177943	416560	What will happen if I don't put a thermal paste in my processor and heatsink?	I have a loud fan. Do I need a new heatsink?	0
294619	416561	122606	Do marble foxes make good pets?	Do foxes make good pets?	0
294620	13886	14060	Which communities and caste groups (apart from Pandits in Kashmir) are considered to be Saraswat Brahmins?	Are there any practising Brahmins in Bollywood ?	0
294621	416562	416563	Should I buy ICICI Prudential Life IPO ?	What are your thoughts on the IPO of ICICI Prudential that might be issued in the market.?	1
294622	416564	57162	What are high school dances like today?	What is the most frustrating thing about being a high school student?	0
294623	9627	61682	Who are the most underrated actors/actresses in bollywood?	Which are the most underrated Bollywood actors and actresses?	1
294624	416565	416566	What are the best massive open online courses for an electrical engineering student?	Is there any electrical related online courses with certificate?	1
294625	416567	25801	What is the best way to increase endurance?	What can I do to increase my running stamina and strength?	0
294626	273307	92860	Which are the best IELTS coaching institutes in Delhi?	What are the best GMAT coaching institutes in Delhi NCR?	0
294627	179028	266250	How do I become an iOS developer?	What does it take to become an iOS developer?	1
294628	328830	416568	What do celebrities like?	What's it like to have a celebrity in your family?	0
294629	253730	331034	Who are best questioners on Quora?	What are some of the best questions (already) asked on Quora in 2012?	0
294630	416569	110954	What is the difference between classical and quantum mechanics?	What is the difference between classical physics and quantum physics?	0
294631	416570	416571	Philosophy of Everyday Life: If you are a dog lover then why do you tie your dog and put a dog collar on it?	I will be giving auditions for the college drama club. What are some good topics for a mono act?	0
294632	167198	416058	What are the most productive ways to spend time on internet?	What are the best productive ways to spend time on internet?	1
294633	416572	327346	Can I get a good job without a college degree?	How can I get a good job without a college degree?	1
294634	98112	356699	How does olive oil differ from vegetable oil?	Is olive oil the same as vegetable oil?	0
294635	57867	416573	Do you think that I abuse Quora by asking far more questions than answering?	Is it better to ask more questions than you answer on Quora?	1
294636	107226	261221	What are the best Kerala honeymoon destination?	Which is the best resort for honeymoon in kerala?	1
294637	8461	21807	How do I improve my English speaking?	How can l improve my English？?	1
294638	416574	416575	Do employees at Liberty Broadband have a good work-life balance? Does this differ across positions and departments?	Do employees at Liberty Interactive have a good work-life balance? Does this differ across positions and departments?	0
294639	416576	416577	I am getting network error while downloading excel in asp.net Mvc application, how to fix this?	How do I approach US based client to have me there?	0
294640	135338	1474	Can I go to medical school at 50?	Is it too late to go to medical school at 24?	1
294641	34001	99280	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
294642	228194	216634	What hotel in Anjaw District would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Asansol would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
294643	416578	416579	What does OR staff do when they have pain during surgery?	What do you do when you have pain during surgery?	0
294644	416580	416581	Should I buy a Golf GTI or a TSI?	How much time would you consider changing oils reasonable In GTI ingines, more specifically in Volkswagen cars?	0
294645	416582	416583	What are some of the most interesting things one can do when bored at work?	What do people do when they're bored at work?	1
294646	416584	416585	What website explains buddhism and its various strands in a more sensible way?	Why Australian human rights seem less developed (e.g. gay, indigenous people, employee rights) comparing to Northern European countries, for instance?	0
294647	416586	416587	Is it the right time to enter in the stock market or is it better to wait the US elections?	Since NSE is going down, Is this a time to accumulate stocks?	0
294648	175269	191225	How do I get funding for my idea of an app?	How can I get the funding for my startup without revealing my idea?	1
294649	163815	107275	How do I publish on Kindle?	How do you publish a book on Kindle?	1
294650	6866	416588	How do I get rid of fat?	How can you get rid of viceral fat?	0
294651	416589	416590	Fifty positive natural numbers are arranged in ascending order. How many different results can be found by inserting + or - signs in between?	I know you have to be in school for major tech companies to be eligible for an internship, is this true of startups and smaller companies as well?	0
294652	416591	416592	What are some cheap smartphones?	What are some really cheap smartphones?	1
294653	416593	416594	Why do I have black lines in one of my nails? I need cure from this ..What to do..??	I have a straight black line that runs across my nails. How do I get rid of it (picture below)?	0
294654	213520	50354	Where can buy Jordan 4 shoes?	Where can buy Jordan 7 shoes?	0
294655	416595	416596	What consumes the most energy in the United States and how can that energy consumption be lowered?	When is an event manager required to take an IPRS license in India?	0
294656	416597	416598	What are the craziest/weirdest things you've seen a kea parrot do?	What are some of the craziest/weirdest things you've seen a parrot do?	0
294657	168523	416599	How can entropy of two reversible process be same, between two temperature limits?	How does the frictional force between two moving surfaces produce internal energy. Why does the reverse process not occur?	0
294658	416600	218769	Where can I find potential clients for my web design services?	What are the most effective ways to get web design client?	1
294659	416601	416602	I want to learn a new language. I am an ETL Developer. I am pretty good at SQL and SAS. I have been using Teradata and SAS for the last five years. Which new language should I learn and why?	I am new to Python. What do I need to learn to develop game using Python?	0
294660	416603	416604	Iron Man (creative franchise): Is the Stark Malibu mansion real?	Did Tony Stark [spoiler] at the end of Iron Man 3?	0
294661	135413	416605	Which is more acidic phenol or paranitro phenol?	Which is more acidic methanol or phenol and why?	0
294662	416606	416607	What are the most common health problems in India?	What can a common man do to solve the current drought problem in India?	0
294663	167589	416608	Can native Japanese understand written Chinese?	How well can a Korean, Japanese, or Vietnamese person well versed in Classical/Literary Chinese understand modern Standard Written Chinese?	0
294664	47329	85526	What reasons does India have to worry about cpec?	Why is India frustrated and upset by Pakistan CPEC?	1
294665	416609	416610	What are the reasons of acne?	What is the reason for acne?	1
294666	416611	416612	What are some examples of graceful birds?	What are some examples of graceful animals?	0
294667	416613	416614	What does Lana del Rey mean as a name?	Did Lana Del Rey gain weight in 2014? Why?	0
294668	416615	213050	How do I start learning about AI?	Where can I start learning about AI?	0
294669	416616	192502	How do I make my hair straight again as before?	How can I make my hair straight?	1
294670	416617	28055	When would the archaic and female biased Indian Laws IPC 498a, DV Act, DP Act be changed?	What are the basic laws that Indians are not aware of?	0
294671	6993	5517	How can I get rid of acne and scars?	How do I get rid of my acne and get nice skin?	1
294672	416618	416619	What is can can in a lehenga?	Nothing is going right in my life. I don't know what to do anymore?	0
294673	416620	416621	What is consular access?	On a student visit to a US Consulate, what are some good interesting questions for the consular officials?	0
294674	416622	416623	How do you compare Indian classical music with Western?	What are the differences between Western classical music and Indian classical music?	1
294675	416624	416625	How do I make a programming language tutorial?	How do I make a programming language?	0
294676	416626	62457	What is pulses for sustainable food security prospects and challenges in telugu?	What is pulses for sustainable food security prospects and challenges?	0
294677	416627	90815	How can I speak British accent without sounding fake?	How can foreigners acquire and/or improve their British accent?	0
294678	416628	416629	How do I become a seller to Flipkart?	How do I become a seller on Flipkart and Amazon?	0
294679	416630	416631	What does this social media mean?	What does the social media mean to you?	0
294680	122580	370073	The loneliest number?	What is the loneliest number?	1
294681	416632	416633	How competitive is the hiring process at Middleby?	What is difference between Indian polity M Laxmikant 4th and 5th edition?	0
294682	53684	198185	What is engineering management?	What is engineering management all about?	1
294683	416634	416635	Should I find a sugar daddy?	Why do I want a sugar Daddy so much?	0
294684	324113	312549	Which was poorer in history, China or India?	Which country was lesser in history, China or India?	1
294685	416636	416637	Why do we still believe in religion?	Why can't we believe in more than one religion?	0
294686	416638	416639	Do the Google Code Jam small inputs usually contain all tricky cases?	Does Google Code Jam Africa still exist?	0
294687	60125	2656	How close are we (or not close) right now to World War 3?	Is a third world war coming?	1
294688	55988	416640	What is the salary for new graduates starting at Google in 2016?	What is the salary for new grads starting at Pinterest in 2016?	0
294689	416641	416642	What's the point of living if it's just an endless cycle of suffering?	What's the point of living when there is suffering in life?	1
294690	416643	416644	I am in Dad's business of manufacturing molded plastic goods.Had Done B. Tech in ECE. What to study or where to look for to grow business?	How do I make Facebook post go viral without paid promotion?	0
294691	150129	93109	What is your best way to do digital marketing?	What are the best unique ways to do Digital Marketing?	1
294692	390059	66743	Why do people use credit card instead of debit cards?	Why do people prefer credit cards over debit cards?	1
294693	359170	152425	What are five examples of input devices?	What are computer input devices? What are some examples?	1
294694	83758	19235	Could Hillary Clinton actually go to jail?	Is Hillary Clinton going to go to jail?	1
294695	416645	416646	Is Hillary our next president?	Is it a near certainty that Hillary Clinton will be our next president?	1
294696	154940	153687	Which is the best laptop to buy for rs. 60000?	Which is the best laptop for 60k?	1
294697	416647	416648	Are half the UK gay?	How do I be an good data analyst?	0
294698	416649	416650	What do 100 strands of hair look like?	If on an average a person loses 100 hair strands per day and there are 7 billion people, where does all the hair go?	0
294699	416651	416652	What are the must visit places in Greece?	What are some interesting places to visit in Greece?	1
294700	416653	14344	Which is the best online course for machine learning with python?	Which are the best online courses for Machine learning?	0
294701	416654	416655	How the news anchors present on screen?	Who would be the best news anchor to announce the end of the world?	0
294702	14894	221757	Have you ever had sex with a complete stranger? What's your story?	Does oral sex count as sex?	0
294703	416656	416657	How is the Declaration of Independence paraphrased?	How can you paraphrase the Declaration of Independence?	0
294704	76940	416658	What are the things that are easier done than said?	What are some things that are easier said than done?	0
294705	34426	416659	What app allows you to listen to music without WiFi or Internet?	Which is the best app to listen to music offline (Android)?	0
294706	8461	1286	How do I improve my English speaking?	How can I improve my spoken English ability?	1
294707	221633	416660	What is the relationship between antigens and antibodies?	In what way do antibodies kill bacteria?	0
294708	416661	2393	Should i buy a new laptop or wait?	Should I buy a new laptop?	0
294709	226919	416662	For people in BDSM relationships, how did you meet your BDSM partner?	Why is S&M now called BDSM?	0
294710	416663	416664	Answer to the uber Excel Analytics Test?	What are the subjects/topics given for the written assessment test of all iims?	0
294711	416665	416666	Which spectacle lenses are better: Crizal or Carl Zeiss?	Which is preferred for a number of 8 minus and 12 hours of study use: lenses or spectacles?	0
294712	75881	416667	What is wife sharing?	Do you share your wife?	0
294713	166512	156385	How can I meet our Prime Minister Mr. Narendra Modi in person?	How to meet Prime Minister Narendra Modi?	1
294714	13841	204791	What were the causes for the Great Economic Depression?	What caused the Great Depression?	1
294715	416668	311174	What is the best way of teaching?	How can you learn teaching?	0
294716	416669	416670	Is the hololens going to be the next big thing, and will hologram domains be valuable?	Will the .xyz be the next big thing in domains?	0
294717	162963	53971	What hotel booking site gets the best deals?	What's the best hotel booking site?	1
294718	153009	416671	How can I remove pubic hair?	What are the best methods to remove your underarm and pubic hair?	0
294719	337184	295023	Which book changed your life the most?	Which particular book changed your life?	1
294720	416672	416673	What is the technical aptitude (electrical) asked in hero Moto corp or if possible atleast share the syllabus? Thanks in advance	What is the aptitude syllabus for the GATE exam?	0
294721	416674	416675	Who was the first person to draw the map of the world?	What are some tricks to remember world map?	0
294722	416676	416677	What are some great side dishes for eggs benedict?	What will happen to British Royal family once UK becomes Muslim country?	0
294723	416678	416679	What shall I gift my coworker in secret Santa game?	What gift should I get for Secret Santa?	1
294724	416680	201652	How can I manipulate my dreams?	Is it possible to manipulate dreams?	1
294725	6118	110077	How can I find out whether my partner is using dating sites?	How do you find out if your boyfriend is on dating websites?	1
294726	416681	416682	Fintech bootcamps in Bay area?	How can you learn to bark like a dog?	0
294727	10329	10562	Can you offer me any advice on how to lose weight?	How can I lose post marriage weight?	1
294728	416683	416684	I shared a glass of beer with an HIV/AIDS infected person. Will I be infected?	With so much knowledge disseminated on prevention, why are gay men still the most heavily affected by HIV infection?	0
294729	416685	416686	How do you find the instantaneous rate of change?	What is an instantaneous rate of change?	0
294730	416687	416688	What's the best thing to ever happen to you?	What are some of the best things that have ever happened to you?	1
294731	21822	65176	Can we use Jio 4G sim to 3G handsets?	How do I use the Jio 4G sim in 3G cellphone?	1
294732	416689	416690	How should I study chess openings?	Where in the World do McDonald's restaurants not have Golden Arches? Some say Sedona, Arizona, some say Istanbul.	0
294733	416691	416692	Why do people in India preferably opt to learn French or German as foreign languages?	With respect to the IT field, is learning a foreign language like German, French, Mandarin, etc. really beneficial?	0
294734	416693	169737	What is the best way to change careers?	How should one change careers?	1
294735	416694	416695	Which are the best whey proteins in India in 2016?	What is the best flavor of gold standard whey protein?	0
294736	211798	17648	What are some main differences in pronunciation for Spanish spoken in Mexico and Spain?	What are some differences between Latin American Spanish and the Spanish in Spain?	1
294737	163379	416696	How can I know who follows me on Quora?	How do I know who I am following and who is following me?	0
294738	416697	183548	What is a typical day like for the President of the United States?	What is a typical day for the President like?	1
294739	416698	416699	Should I take my ex back after she broke things off, and saw another guy for two weeks?	Should I take my ex back if she broke things off with me, then saw another dude for a couple of weeks?	1
294740	416700	31665	How Indonesia Muslim?	Why is Indonesia Muslim?	1
294741	416701	416702	Which is the best book to learn about indian stock market and trading in indian stock market?	Which is the best book for understanding Indian stock market?	1
294742	285008	243829	What are some facts on cricket?	What are some facts about cricket?	1
294743	416703	416704	Sim unlock code?	"How do you deal with the ""I didn't say all"" argument?"	0
294744	4567	416705	Can dogs eat grape jelly? Why or why not?	Can dogs eat baked beans? Why or why not?	0
294745	234795	231051	Why do people ask questions on Quora about Quora?	Why do people ask so many questions about IIT & IITians on Quora?	0
294746	102980	108106	I have one a Mayan flute gold in, what is their story?	I have one, an Mayan snake flute, with gold in, what is it's story?	1
294747	416706	416707	"Why did people started using the word ""merica"" referring to America as a nation?"	"Why have people started using the word ""comedic""? Isn't the right word ""comic""?"	0
294748	21627	416708	How long do you stay alive after being shot in head?	How long do Indian parents usually let you stay at their home after you return unemployed from your college?	0
294749	416709	416710	What does a complicated relationship mean?	What does being in complicated relationship mean?	1
294750	95275	416711	"What is the difference between ""will and will not"" and ""should and should not""?"	What is the difference between should and should be?	0
294751	416712	416713	Why does my tongue look like this and how to fix it?	What do Hellbender Salamanders' tongues look like?	0
294752	248183	11001	What are some silly questions asked on Quora?	What are the most annoying types of questions on Quora?	0
294753	416714	416715	What is api in java?	What is “System.in” in java?	0
294754	66978	239856	What are the uses of numerical analysis in computer science? Any specific applications?	What are the uses of numerical methods in information technology?	1
294755	142540	7667	Why is not India performing well in Rio Olympic?	Who should be blamed for the poor performance of India in Rio Olympics?	1
294756	416716	370786	Which is a suitable solar panel installation provider in Laton, California CA?	Which is a suitable solar panel installation provider in Lakeport, California CA?	0
294757	59759	102820	Is it okay to starve yourself for short periods to lose weight?	Will starving yourself make you lose weight?	1
294758	416717	121870	What is the best way to pay attention in a boring class?	How do I learn the most I can in a boring class?	1
294759	67637	31221	How can I increase followers in Quora?	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	1
294760	416718	416719	Do you think people in this generation are smarter because of the computer?	Mention the steps of frequency domain filtering?	0
294761	284763	339928	Is Donald Trump the second coming of Hitler?	Does anybody seriously see scary parallels between Donald Trump & the rhetoric from Hitler?	1
294762	206113	69033	What are the reasons for India's continuous failure in winning medals in Olympic games?	Why does India, a country of 1.2 billion people, struggle to win medals in Olympic games?	1
294763	416720	416721	What is the difference between a mid ocean ridge and a graben?	2) Who do lakes, streams, and oceans differ from each other?	0
294764	216499	51798	How do I make myself smart?	How can I make myself confident and smart?	0
294765	312091	416722	How do Indians feel when they go back to live in India after living in US for 5+ years?	How do the British feel when they go back to live in UK after living in US for 5+ years?	0
294766	330997	416723	How do sodium sulfate and hydrochloric acid react?	How do magnesium chloride and hydrochloric acid react together?	0
294767	74326	49864	Is this true that Rs 2000 note in India are embedded with NGC chips?	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	1
294768	416724	72162	How can you obtain the pedigree for a Boston Terrier/Puggle mix?	How can you obtain the pedigree for a Yorkie/Corgi mix?	0
294769	98477	82406	Why does Indian education suck so much?	What is the major problem with Indian education system?	1
294770	416725	104678	What is the good reservation?	Why is reservation in india good?	0
294771	59108	45751	When is Apple releasing its new MacBook Pro?	When is the new Apple Macbook Pro coming? In 2016?	1
294772	178470	22711	Which is the best book to prepare for SSC CGL tier 2 2016?	What are the best books for SSC CGL preparation?	0
294773	416726	416727	Would it be good if I graduate from Germany and Master from Stanford University (Please see details)?	I have a British passport but I live abroad, will I need to take an English Language Test (IELTS) to study in Sweden?	0
294774	416728	416729	How can acquire a small share in a tech company?	What are some small roles in movies where the actor was amazing? Even if it was just one brief scene, but they stole the scene.	0
294775	3429	88674	How can I find a startup mentor?	How can I find and get a business mentor?	1
294776	416730	416731	What universities does Mercury General recruit new grads from? What majors are they looking for?	What universities does Mercury Computer Systems recruit new grads from? What majors are they looking for?	0
294777	416732	416733	Is it necessary to join coaching to crack IIT-JEE?	Is it necessary to join a coaching institute for cracking the IIT JEE (with a good rank)?	1
294778	416734	416735	Why do we feel sad?	What should we do when feeling sad?	0
294779	99661	11264	How do I reduce my weight?	What are the best was to lose weight?	1
294780	263714	118384	What is your idea of marriage?	What is the idea of marriage?	1
294781	226693	209965	What are some things new employees should know going into their first day at Hallmark Financial?	What are some things new employees should know going into their first day at Oriental Financial?	0
294782	416736	16173	My comedk 2016 score is 60 and my rank is 40864. Can I get some good college in Bangalore? Which colleges can I get through this score?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
294783	352768	416737	Are any FIITJEE AIITS papers available on the web?	Where can I download sample papers of various coaching institutes like Resonance, FIITJEE, etc.?	0
294784	416738	308288	Is it better to sleep with or without a pillow?	What is it like to sleep without a pillow?	0
294785	416739	416740	When do you get the GI Bill in the US Air Force?	What is it like to be a US Air force meteorologist?	0
294786	291044	416741	How can I give up alcohol?	Do alcoholics ever give up alcohol?	0
294787	416742	416743	What are some effective sales/marketing strategies used in brick and mortar bookstores?	What are some creative or market-tested hacks to get your web application of small brick and mortar business owners?	0
294788	78059	352356	What colour tie should I wear with a pink shirt?	What colour tie should I wear with a black shirt?	0
294789	8578	221900	What effect will Donald Trump's victory have on international students looking to study in USA?	How bad can Trump's election as president be for students aspiring to study in US?	1
294790	106703	88148	What is the colour of sun?	What is the color of the sun?	1
294791	300610	416744	How can you cook cup noodles with an egg?	What is the best way to cook a fresh egg?	0
294792	416745	416746	What should I do if my website has been compromised?	What should I do if my website has been hacked?	1
294793	416747	41758	What is a hypertonic solution? What are some examples?	What are hypertonic solutions? What are some examples?	1
294794	33385	60328	Are conspiracy theories ever true?	Are any of the conspiracy theories actually true?	1
294795	399546	77152	Is it possible for humans to prove that we aren't living in the matrix?	What can one do to be certain that they are not living in the matrix?	1
294796	416748	416749	Write an application to the Headmaster for grant leave for two days on account of your sister's marriage?	What is the difference between a bad loan and an NPA?	0
294797	416750	416751	What does it feel like to be an Indian foreigner in Singapore?	What should an Indian know while moving to Singapore?	0
