id	qid1	qid2	question1	question2	is_duplicate
201537	303567	303568	What are the best programming blogs?	What is best programming blogs?	1
201538	4037	21876	How can I earn from online?	Can I earn money online?	1
201539	303569	303570	How much salary can I get if I am selected for McAfee with 3 years of experience?	How much salary can I expect after 3 year of experience in java as software engineer as started from 3.25?	0
201540	303571	21448	What is the best method to remove old stretch marks?	What are effective ways to remove or prevent stretch marks?	1
201541	119659	283084	What were the causes of the failure of the revolt of 1857?	What is the legacy of the revolt of 1857?	0
201542	303572	303573	"Who is the best football ""deep lying playmaker"" under 23 years old?"	Who is the best football playmaker under 21 years old?	0
201543	303574	303575	What algorithm does Uberpool use? Last time I have been pooled twice in a single trip.	How do the UberPOOL and Lyft Line matching algorithms compare?	0
201544	303576	303577	Am I correct that the majority of people want mediation is due to the complexity they hold in their past?	What do you think will be the outcome of the bilateral accords negotiations between EU and Switzerland?	0
201545	303578	303579	Why is Kazakhstan landlocked?	What is Kazakhstan?	0
201546	49646	129663	Technology: What are the best camping gadgets?	What are some of the best outdoor gadgets?	1
201547	303580	303581	How does Google Research conduct its hiring?	How do you get a job on special teams at Google like Brain, Research, ATAP?	0
201548	92494	107322	What is it like kill someone?	How does it feel to kill a human?	1
201549	303582	303583	What is the current speed of Voyager 1 in mph?	Where can I get best local or long distance furniture removal services in Central Coast?	0
201550	5337	65666	What is the best weekend escapade from Pune?	What are the best places to hangout in the weekend in Pune?	1
201551	303584	136873	What do you like about being an attorney?	What do you enjoy about being a lawyer?	1
201552	303585	303586	Which lab is better: XEROX Research Lab or TCS Innovation Lab, in india?	What are the computer science research labs in India? How can a third year CSE student get an internship in these labs ?	0
201553	303587	303588	What is a solar cell?	How do solar cells work?	0
201554	104311	303589	How much is usa.care domain name worth?	Is the artfulcom.com domain name worth something?	0
201555	160814	295135	How do I Bypass icloud on stolen iphone?	Is it really possible to remove iCloud lock on an iPhone?	1
201556	303590	303591	What are the typical physical traits of an attractive man?	How do I improve my physical attractiveness as a man?	0
201557	12062	95845	How do I start learning c language?	How can a students start learning c programming?	1
201558	303592	303593	What are some examples of archetypal settings in literature?	Do you think ageism exists in the workplace?	0
201559	238411	303594	What is a suitable solar panel installation provider near Healdsburg, California CA?	Which is a suitable solar panel installation provider near Arcadia, California CA?	0
201560	303595	303596	What is a lapsed bill in Indian parliament?	Who appoints the speaker of the Lok Sabha?	0
201561	303597	303598	"What is a ""sizzler"" and where did this dish originate from?"	What dishes are named after places that they don't actually originate from?	0
201562	303599	303600	How do I become a user experience designer?	How do I become an UX designer?	1
201563	164847	303601	Does chiropractic work for allergies?	How can a chiropractic help with allergies?	1
201564	303602	303603	What are good places to learn Salsa Dance in chennai?	Which are the best places to learn salsa dance in Kolkata?	0
201565	303604	303605	Will the Avengers have to fight Thanos' Black Order in the Infinity Wars?	If Thanos collects all the Infinity Stones in The Avengers: Infinity War I, does that mean that he will kill Vision?	0
201566	5199	174906	I want to prepare fried rice, which rice should I use?	Why is fried rice called fried rice, when it uses only a little oil to cook it?	0
201567	241095	303606	What is it like for an Indian student to pursue MS/PhD from a US/European University?	How is life in the US for Indian MS students?	0
201568	61435	17410	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	1
201569	303607	303608	How long does it take package to leave lSC Newyork?	Is this relevant that being a mechanical fresher, someone moved to sales department?	0
201570	303609	303610	What is your review of Fullstack Academy?	How do I get into fullstack academy?	0
201571	303611	303612	What is a free sex dating site?	Is there a free sex date site?	0
201572	303613	303614	How do news anchors that work the graveyard shift cope with their lifestyle?	How do I cope with constant change in shift work and long hours and at times without sleep?	0
201573	38552	171286	What is the best answer for why should we hire you?	"What are the best answers to ""why should I hire you"" in bank interview?"	1
201574	6892	24454	Which is the best way to control anger?	How can I control my anger? 	1
201575	303615	303616	What is the scope for a BSc course in IT in Mumbai, according to salary bases?	What database (simple to implement and maintain) is recommended for C++ application?	0
201576	37984	303617	How can I find true love in college?	How true is love?	0
201577	99116	39025	How will the ban on existing 500 and 1000 rupee note affect India? What are the pros and cons?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
201578	303618	303619	What is the nutritional value of tonic water?	Which book should I refer for Bitsat (aptitude) part?	0
201579	82602	303620	Is xtrade.com a scam?	Cost of yeezy boost 360?	0
201580	303621	197755	What is NP-hard problem and how would you explain a fifth grade student?	How do you explain NP Complete and NP-hard to a child?	1
201581	303622	303623	Should I do coaching for AIIMS after 10th or continue to focus on my school education?	Should I do foundation for AIIMS after 10th or continue to focus on my school education?	1
201582	303624	79743	How can I reduce pre-college anxiety?	How do you deal with anxiety in college?	0
201583	303625	303626	I have tried registering for tcs recruitments through jntu world and I cannot find my college name in the select college option. When I called tcs helpline they asked me to call up after two days. What do I do?	What are the career options I have? I have completed ECE in good college with avg cgpa of 6.28 and got selected in TCS. Please guide me.	0
201584	303627	303628	I am very much depressed in my life and need someone to talk to and get some advice on my life anonymously. Is there a way I can do that?	Where should I spend my life, a big city or a small one?	0
201585	303629	303630	Do some girls like to flirt with everyone?	Do girls like flirting?	1
201586	303631	25265	Is there a way to hack Facebook account?	How can I hack Facebook?	0
201587	86944	31256	Where can I watch one punch man with English dubbing?	Where can I find the original One Punch Man online?	0
201588	303632	203147	Is it fine to ask a lovely girl her cell number when you have so much in common? And what will she think?	There is a girl I like but I have never talked to her. She knows I like her because my friend told her. Should I ask for her number or give her mine?	0
201589	303633	303634	Which type of wire is good for AC and DC current: solid-core, single-strand wire or stranded wire?	What are some alternate uses for 4-strand alarm wiring?	0
201590	303635	303636	What is your love story? How did you find him/her?	How did you find the love of your life?	1
201591	303637	303638	How many brands are there in the world?	Roughly how many unique branded products are there in the world?	1
201592	303639	303640	What does a good life mean?	What does a good life mean to you?	0
201593	303641	32452	How should I remember english words?	How can I improve my English vocabulary?	1
201594	303642	230463	Is Medicaid going to pay for my saved on my private part before I had the opera?	Is Medicaid going to pay for the electrologist for the shave my private parts before the operation could take place?	1
201595	180395	270952	How does a JavaScript callback function work?	What is callback function in AngularJs?	1
201596	303643	303644	Which is the biggest non-material wealth a man can possess?	What will Hitler going to do if he got some friends who turns out a Jewish?	0
201597	13941	59698	Harvard College Courses: What is general shopping advice for Aramaic classes?	Harvard College Courses: What is general shopping advice for Chinese classes?	0
201598	303645	303646	How would someone become a lyricist?	How do I become a music director?	0
201599	303647	303648	Ratification: If China breached a UNCLOS provision that it had signed, why isn’t the case referred to the domestic court for hearing?	Why are judges able to put people in contempt of court? Isn't that a violation of the First Amendment?	0
201600	19959	88854	What should I do in college?	What should I do for college?	1
201601	303649	303650	What can you substitute heavy cream for in an alfredo sauce?	What can you substitute for heavy cream when making alfredo sauce?	1
201602	303651	303652	What type of movies get shown at Tribeca Film Festival?	What types of movies get shown at film festivals?	0
201603	303653	303654	Where can I find a program to convert an image to a mathematical formula that can be used to render that image?	Is is possible to convert an image to a mathematical formula?	0
201604	303655	303656	If an NBA team were to fold, what would happen to its future draft picks that belong to other teams?	How can an nba team sell their future draft picks if the lottery has not happened yet?	0
201605	303657	303658	How common is it for someone living in Manhattan late 20s/early 30s to go on 8 dates with 8 different people over 8 days?	What's it like for someone living in Manhattan late 20s/early 30s to go on 8 dates with 8 different people over 8 days?	1
201606	303659	303660	What is the colour of jealousy?	Why is green the colour of jealousy/envy?	0
201607	303661	46299	What does Google provide for its new interns?	What does Google provide for its interns?	1
201608	303662	303663	Will the US ever break up into smaller, more philosophically homogeneous countries?	Will America eventually break up into smaller European sized countries?	1
201609	303664	303665	Are all judgments forgiven from the Father or is it why Jesus died for our sins?	If Jesus Christ died for our sins, does it mean no matter how we sin, he covered us, where is the boundary? Which batch of sins were forgiven and which ones are mine?	0
201610	145110	49438	Will ww3 ever happen?	Is WW3 coming?	1
201611	119579	808	What are all the famous incest movies?	What are movies with incest scenes?	1
201612	303666	107567	Where can I get a free iPhone in India?	How do I get an iPhone for free?	0
201613	177641	173639	What are the most interesting products and innovations that Premier is coming out with in 2016?	What are the most interesting products and innovations that Harris is coming out with in 2016?	0
201614	303667	303668	How can I obtain extremely cheap UGGS?	Write an experssion for the kinetic energy of an object.?	0
201615	303669	303670	Jesus is the greatest missionary. What lessons can we learn from His mission work on Earth?	What lessons can we learn from Jesus’ mission work on Earth?	1
201616	303671	299634	How many sexual partners does the average person have in a lifetime?	How many sexual partners should an average person have?	1
201617	303672	42717	Why did animals evolve to need sleep?	How did organisms evolve to need sleep?	1
201618	303673	303674	Can you share you first sex experience?	How old were you when you had your first sexual experience?	0
201619	303675	303676	What should I do on my year off before university?	What should I do on my year off university?	1
201620	303677	303678	How are dandelion seeds dispersed?	How far can dandelion seeds fly? How are they dispersed?	1
201621	303679	303680	How much fault tolerant and concurrent Golang is, compared to Beam (the Erlang VM) and JVM?	Is Erlang, Python, Golang or PHP best suited for a high speed API which can handle a lot of concurrency?	0
201622	303681	303682	"Can anyone lend me a e-copy of JoJo Moyes' ""After You""?"	Do buying a e-reader can motivate me to read?	0
201623	256528	303683	What should you do to prepare for running a marathon?	How can I learn marathon?	1
201624	27590	18936	How do I concentrate in studies?	How do I concentrate better in my study?	1
201625	40223	161935	What would you do if you were President of the United States?	If you were the President of the United States, what would you do?	1
201626	56840	198008	What trivia (and/or little-known facts) do you find interesting about Texas?	What trivia (and/or little-known facts) do you find interesting about Belgium?	0
201627	303684	401	How do I become a billionaire without becoming egotistical?	What is the easiest way to become a billionaire($)?	0
201628	12355	303685	Who will be the Chinese president after Xi Jinping?	Why has Chinese president Xi Jinping listed constitutionalism 宪政主义 as a threat to Chinese Communist party rule?	0
201629	51266	18366	If vacuum gravitational and dark energy is created without limit as universe expands?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
201630	89640	303686	How do I gain access to a person's instagram photos, if their account is private?	Does Instagram have a loophole in viewing private accounts?	0
201631	258966	213040	What is best sites to download songs for free?	Which is the best site to download songs?	0
201632	33798	153906	What are some unusual aspects about politics and government in Italy?	What are some unusual aspects about politics and government in Qatar?	0
201633	115423	303687	How do you send an invoice on eBay?	How can you send an invoice to a buyer on Ebay?	1
201634	303688	303689	Where can I get a prepaid SIM card in UK?	Where can I get a prepaid SIM card in Rio?	0
201635	303690	176555	I read on a wiki that you can remove gel nail polish by heating up sugar and then holding your nails in it. Is it true?	How can I remove gel nail paint?	0
201636	31730	303691	What is the best animation software?	Which is the best animation software?	1
201637	303692	303693	Where is the Rs.99 store in India?	Is there any Rs.99 store in India?	1
201638	58271	27891	How one can control impulsive emotions?	How do I control anger and impulsive emotions?	1
201639	135027	303694	What is the best cpc ad network?	Which is the best cpc and cpm ads network?	0
201640	303695	303696	Why do people think that they are superior to others?	Why do you think you are superior to most of the people around you?	0
201641	303697	113928	What is exactly there after life?	Is there life after life?	0
201642	250814	48424	What is difference between l like you and I am very fond of you?	What is the difference between has and had?	0
201643	303698	163699	How does culture influence the economic development?	Does culture influence architecture?	0
201644	303699	303700	How can we find 1's complement and 2's complement (for both positive and negative decimal numbers)?	Why does 2's complement is preferred to represent negative numbers over 1's complement?	0
201645	952	303701	How should ask my crush for her number?	How should I ask my crush for his number?	0
201646	303702	303703	"How can I fix my Yahoo mail ""error code 1""?"	How do you fix the Yahoo error 999?	0
201647	47997	29224	Is daily masturbation causes any hair fall?	Does masturbation causes hair fall?	1
201648	303704	303705	What is the most amazing slow clap you've ever experienced?	Does the slow clap actually exist?	0
201649	285001	303706	How do you resolve the feeling of guilt and shame?	How can I stop feeling shame?	1
201650	188598	303707	Is it legal for someone to touch you without your permission?	Is it legal to include someone's full email, not their email address, to you in a published book of yours without his or her permission?	0
201651	136191	134866	How do I increase my decision making power?	How can one improve his/her decision making skills?	1
201652	143531	303708	What's the best way to get my driver’s license number and information if I lost my driver’s license and need the number now?	Can you get a driver license number online?	1
201653	303709	303710	Who helped you all the time in your profession to stand on a level today and you owned him alot till the end of your life?	Who is the one person from your past whom you're missing in your life today?	0
201654	303711	303712	Is the boss of my boss my boss?	Who is the boss of IS?	0
201655	183388	48896	How do I filter out Trump and Hillary related content from my feed?	How do I filter out questions/answers about Bernie Sanders, Donald Trump, and Hillary Clinton from my feed?	1
201656	281118	303713	What are the best and worst things about public transit in Susano, Brazil? How could it be improved?	What are the best and worst things about public transit in Várzea Grande, Brazil? How could it be improved?	0
201657	123127	174236	What are some real life examples of karma?	What are some of the best real life examples of Instant Karma?	1
201658	303714	153568	Do employees at DISH have a good work-life balance? Does this differ across positions and departments?	Do employees at Netflix have a good work-life balance? Does this differ across positions and departments?	0
201659	158902	203711	Why cant I get a credit card with no credit?	How do I get a credit card?	0
201660	51694	28399	How can I lose my weight quickly without doing exercise?	How can you lose weight without doing exercises?	1
201661	303715	49344	What should I do to track someone by Snapchat?	How do I get someone's Snapchat password?	0
201662	303716	303717	In the Indian mythological context should Vibhishana be considered a bad man for deserting his brother in hard times or good for siding with the right people? How should he be compared with Karna who made an almost opposite choice?	RAMAYANA: Why did Rama send Seeta to forest? Was he right in sending his wife who is a Pregnant lady by listening to a washer man false allegations? Was it a dharma of a king?	0
201663	303718	18030	How can one learn something new fast?	How do I learn new skill?	1
201664	38068	296775	How do I know if a girl likes me back or not?	I'm a girl how do I know if a girl likes me?	1
201665	135021	303719	Are morning assemblies important in schools?	Can I study and finish my school work better in the morning or at night?	0
201666	303720	303721	How can I buy cricket match ticket for South Africa's tour of India 2015?	Is South Africa vs India in the World Cup 2015 a one sided match? Does South Africa losing wickets in the preclimax make it one sided?	0
201667	182618	74221	How can I increase my concentration?	What should I do to improve my concentration?	1
201668	303722	303723	Why is Coldplay popular only in India and not in USA or other nations?	Power consumption of split system ac?	0
201669	221041	62212	What are some good interests to add on Omegle for pairing up with interesting strangers?	What all common interests should I add in Omegle so that I don't get creeps?	0
201670	67780	303724	What did someone do that made you think they were really smart?	"What does it mean when you call someone ""really smart""?"	0
201671	30982	303725	Will parents of US citizens get a US citizenship?	What are the top 10 ways to get US citizenship?	0
201672	210555	303726	What is the best way to handle child who is not good at studies?	What is the best way to study histology and pathology for a student who fails at rote learning?	0
201673	24862	48082	How can I lose max weight in 14 days?	How can I lose my weight fast?	1
201674	303727	303728	What is the salary offered to a SDE-I, SDE-II and SDE-III in OLa?	What is the salary offered to a SDE-I, SDE-II and SDE-III in Flipkart?	0
201675	18420	129972	Who will win the 2016 presidential elections?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
201676	303729	303730	I have no religion, I think there is a power in creation of the world. I don't need to know if there is a god or not. Which common idea fits this?	How can I learn Spanish better?	0
201677	303731	303732	What is searching engine marketing?	What is the future of search engine marketing?	0
201678	303733	303734	What books should I read to learn about Eastern Philosophy?	What are some good books to learn about Eastern philosophies and religions?	1
201679	303735	303736	What is the weather like in Kalkan?	What is the weather like in Kalkan, Turkey?	1
201680	225659	303737	What is the best play of William Shakespeare?	Does Heckler & Koch have some sort of marketing campaign?	0
201681	188622	303738	Can you tell me whether the film Death Note will play on Chinese inland?	I'm a Chinese, can you tell me something new about IT/Internet/Website and so on in other country?	0
201682	303739	303740	What is the difference between a cardigan and a sweater?	How do polyester sweaters differ from cotton sweaters?	0
201683	303741	303742	"What does ""我每天很高兴"" mean in English?"	What does 暧昧 (àimèi) mean in English?	0
201684	303743	303744	Why are girls more protected than boys, particularly when they're teenagers?	When couples break up, why do boys feel much more than girls?	0
201685	303745	18287	Is the new MacBook Pro really that bad?	What are your thoughts on the new 2016 MacBook Pro?	0
201686	303746	303747	"What can be the best reply to ""Is it never enough?""?"	"What can be the best reply to ""thank you""?"	0
201687	303748	303749	What is the best phone to buy in the range of 5000-7000?	What is best phone to buy in the range of Rs.25000-30000?	0
201688	114616	184095	On a scale of 1 to 10, how happy are you?	On a scale of 1-10, how happy are you at this moment and why?	1
201689	303750	303751	Payment quota fees for mbbs in India?	Is a normal be electrical engineer not from any iit or nit can get job in google?	0
201690	303752	303753	How should you study for a NovaNET test?	How can I study for a test on a book?	0
201691	112510	303754	Why is India full of cheap labours, but unable to produce cheap products?	Why India doesn't become the world factory like China，even though India has similar number of population and cheap labour force like China？?	0
201692	303755	303756	Names of tanks in fury?	Could a person with bipolar disorder have trouble sleeping because of depression?	0
201693	303757	303758	What is your view on capital punishment?	What is your view of capital punishment, and why do you have this view?	1
201694	172530	117620	What is the difference between love and friendship?	What is the difference between love and true love?	0
201695	303759	303760	What is the difference between floor() and trunc() in R?	What is the difference between object and vector in R?	0
201696	261952	257993	Do people get a notification on Instagram if I take a screenshot of one of their photos?	How do you get people to follow you on Instagram?	0
201697	303761	303762	Is there any Gym with Gym trainer at or near VIT Pune?	Is there any gym in VIT?	0
201698	303763	303764	How can I pick up a girl for sex?	What is the best way to pick up a girl?	0
201699	303765	303766	How do you evaluate [math]\int_0^1\frac{x-1}{\ln x}\, dx[/math]?	How do I evaluate [math] \int_{0}^{1} \frac{x^{b}-1}{\ln x}dx [/math]?	0
201700	303767	261258	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Los Angeles?	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Fullerton?	0
201701	148948	131867	what is best social media site for human being?	What is the best social media marketing for businesses?	0
201702	303768	303769	How do vinegar and baking soda react?	What happens when you combine vinegar and baking soda?	1
201703	303770	303771	What are the correct Atom setup to compile C++?	How do I setup Atom to compile c++?	0
201704	184466	15898	What are some major social faux pas to avoid when visiting Syria?	What are some major social faux pas to avoid when visiting Sudan?	0
201705	303772	303773	How can I join terrorist group?	How can one join any secret institution or terrorist group?	1
201706	303774	150954	Did the Prophet Bahullah perform miracles?	Did Baha’u’llah, the Prophet of the Baha’i Faith, perform miracles?	1
201707	289166	142259	Tomatoes is a kind of fruit or a vegrtable?	Why is the tomato considered a fruit?	0
201708	146682	303775	Can I buy stock listed on the NYSE or NASDAQ from India?	I want to buy shares of a company which is listed in the US stock exchange (NASDAQ). How can I do this?	0
201709	303776	303777	Why is Tom Arnold's sister known as the Queen of Meth?	Is Meth really that bad?	0
201710	112791	68654	Is it right to have sex before marriage?	Is it okay to have sex before marriage?	1
201711	303778	303779	My axis debit card got block after some wrong pin attempts. How can I unblock it?	My standard charted Debit card has got blocked after some wrong pin attempts. How can I unblock it?	0
201712	303780	303781	What should be the flow of thoughts in a statement of purpose (SOP) for graduate admissions?	What should an ideal statement of purpose for admissions to top graduate schools be like?	0
201713	283783	187249	Why is Aryan Invasion Theory still taught in India?	Why is Aryan Dravidian theory still promoted by NCERT text books?	1
201714	170114	1405	What is best time to have sex?	What would be the best time to have sex?	1
201715	303782	303783	Why do cracks form on a vehicle's headlamps?	"Why do dump trucks often have a sign on the back stating ""Construction vehicle do not follow""?"	0
201716	303784	303785	Did a solar and lunar eclipse happen on the same day?	What does a lunar eclipse look like in daytime?	0
201717	303786	303787	When will India become an English speaking country? Is it good or bad for India?	Is India the world's largest English speaking country?	1
201718	209412	141445	Can I ask a girl out that I don't know?	How do I ask a girl out?	0
201719	303788	303789	What are the best roads to drive on?	Which is the best road for driving?	0
201720	14283	303790	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at Bruker?	0
201721	303791	147121	What are the pros and cons of Hillary Clinton and Donald Trump?	What would be the pros and cons of both Trump and Clinton as president?	1
201722	303792	303793	Which is the best game of 2016?	What was the best game of 2016?	1
201723	261467	263804	"Is the correct term, ""I used to be"" or ""I use to be""?"	How do I use has/have correctly?	0
201724	303794	303795	What is the weightage of all subjects for IIT JEE 2017?	Is iit JEE 2017 subjective or objective?	0
201725	303796	303797	How do I study for GMAT in order to get 760 after studying for 3 months?	Can I study for GMAT in 2 months if I could give 3 hours of quality time in a day?	0
201726	303798	303799	If I wanted to form a moderate political party in the US, how would I go about that?	Where can I find authentic and detailed advise on Dropshipping without getting deceived?	0
201727	56699	83412	Would you rather vote for Donald Trump or Hillary Clinton? Why?	Who would you vote for between Donald Trump and Hillary Clinton?	1
201728	303800	303801	What is taharrush? How widespread is it? Why do people do it?	Are there any specific laws against taharrush gamea in middle eastern nations like Egypt and Saudi Arabia?	0
201729	303802	303803	Why does the heart rule over the mind?	Should the mind rule the heart, or should the heart rule the mind? Why?	0
201730	303804	303805	RELATIONSHIP BETWEEN ICT AND BUSINESS ADMINISTRATION?	I have applied for NRI category MBBS admission in day Patil Kolhapur. My provisional rank was 1366. Do I have any chance of getting under NRICategory?	0
201731	119845	87317	Where is the best online digital marketing course?	What are some best Digital marketing courses in India?	1
201732	303806	303807	Can a foreign national join the British military?	If two British people are working for a foreign employer in a foreign country, and one sexually harasses the other, can they be prosecuted under British law?	0
201733	19603	30782	Has any couple met on Quora and fallen in love?	How can you look at someone's private Instagram account without following them?	0
201734	303808	303809	What are the all time best hollywood movies?	What are the recent best Hollywood movies?	0
201735	190207	303810	"What is the definition of ""girlfriend"" or ""boyfriend""?"	Did anybody meet their girlfriend/boyfriend on Quora?	0
201736	202	35448	Will there be a nuclear war between India and Pakistan?	What will happen if there is a war between India and Pakistan?	1
201737	121689	303811	What are some tips on making it through the job interview process at Resource Capital?	What are some tips on making it through the job interview process at Continental Resources?	0
201738	303812	303813	What part of the brain is responsible for art?	What part of the brain is responsible for reading?	0
201739	135139	164683	Why is the sign on new Rs 2000 and 500 notes that of Urjit Patel and not of Raghuram Rajan?	How can Rs 2000 notes have signature of Urjit Patel, the newly appointed RBI governor just 2 months Back?	1
201740	303814	303815	Can people with Asperger's enjoy Big Thunder Mountain at Walt Disney World?	Is Big Thunder Mountain Railroad autistic-friendly?	1
201741	303816	303817	What is the relationship between them?	What is the relationship between the two?	1
201742	303818	238287	How good is Fear the Walking Dead, compared to The Walking Dead?	How do Fear the Walking Dead and The Walking Dead differ?	0
201743	303819	303820	What are the chances of Narendra Modi becoming Prime Minister again after the change in the 500/1000 notes?	Will Narendra Modi become Prime Minister again after Lok Sabha elections of 2019?	0
201744	248934	104412	What are the best pop songs in your opinion?	What are the top pop songs that everyone knows?	1
201745	103646	111349	Who is worse, Trump or Clinton?	Who's worse, Trump or Clinton?	1
201746	303821	303822	What is the best broker to use in the UK when trading US penny stocks?	What brokers have a bracket order feature when trading stocks in the US?	0
201747	301995	303823	How much G-force does a passenger jet exert on the people riding in the plane during takeoff?	How does a jet plane's body withstand the force exerted by braking parachutes?	0
201748	303824	303825	What's a good way to start a career in supply chain right out of college?	How can a supply chain guy make good carrier?	0
201749	303826	303827	I am going abroad for masters, should I convert my account from savings to NRE or NRO?	India: Do I need to pay taxes in USA again on money brought back from NRE/NRO accounts in India to USA?	0
201750	303828	303829	Why does nobody have time?	Why does nobody like me?	0
201751	303830	303831	Will Timely have an open API?	How do I use time schedular in node.js API?	0
201752	303832	303833	In which online websites I can make ₹1000 -2000 in a month in India?	What problems do school kids face at school?	0
201753	88278	49836	How do I learn programming from scratch to start on my own?	How do I learn a new programming language?	1
201754	303834	239804	How can I get bigger shoulders?	How can I get bigger, stronger shoulders?	0
201755	9448	129348	What do you fear most about getting old?	What is scaring you the most about getting old?	1
201756	303835	303836	Could someone get effects from secondhand marijuana smoke?	What's worse: secondhand marijuana smoke or secondhand tobacco smoke?	0
201757	303837	303838	Do dreams have intrinsic meaning, or do we apply meaning to something that is merely random brain activity?	Do dreams have any psychological meaning or is it just your brain doing random crap while you sleep?	1
201758	71930	9005	Why Spotify is not available in India?	Daniel Ek: When will you launch Spotify in India?	1
201759	303839	303840	What are the best slogan on saving fuels?	What can be the best slogan for XTREME?	0
201760	303841	303842	There have been various articles about programs running to spot and patch vulnerabilities in software. Does the halting theorem disprove this?	How do I get myself and information off your site?	0
201761	303843	303844	What are some of John Locke's skills?	What is John Locke famous for?	0
201762	34059	303845	Who are the thought leaders on Quora?	Who are the thought leaders in education?	0
201763	243202	303846	What do you feel about Donald Trump winning the elections?	How do you feel about Donald Trump winning the Republican nomination?	0
201764	303847	303848	What is the nordic tradition of dunking unsuspecting young women into water called?	How do you think the country would react if Gary Johnson/Jill Stein surprisingly wins the election?	0
201765	303849	303850	What makes music bad?	What is it like to make it in music?	0
201766	55429	303851	What is the weather in Orlando like on June, and how does it differ from the weather in February?	What is the weather in Orlando like on June, and how does it differ from the weather in March?	1
201767	303852	107277	Is working with your laptop on your lap harmful for your reproductive system?	Are there any harmful effects to using your laptop on your lap?	0
201768	85219	194345	What do we do now that Trump has won?	What are you going to do now that Trump has won the US presidential election?	1
201769	303853	303854	Can you be pregnant and have your period 3 weeks later?	Can you be ovulating 3 days after your period?	0
201770	303855	303856	Could the Big Bang have been a Big Vacuum?	Could the Big Bang have been the result of vacuum decay?	1
201771	303857	1733	What are the cons to Hillary Clinton?	What are some of the pros and cons of a Hillary Clinton presidency?	1
201772	303858	258969	Does getting root canal cause problem in speaking words clearly? Does it causes mispronunciation of words? Or does it make your mouth feel heavy when you speak in your mind or in general?	Does eating meat make us angry or cause any kind of problems with our emotions?	0
201773	303859	303860	How is IQ related to intelligence?	How does my Iq relate to my intelligence?	1
201774	303861	303862	"Will Donald Knuth be able to finish all the proposed volumes of ""The Art of Computer Programming"" which he has planned to complete?"	How does Donald Knuth expect to complete The Art of Computer Programming if he is already so old?	1
201775	252597	303863	How do I become skinny if I'm skinny fat?	How do I get rid of skinny fat?	1
201776	303864	303865	What makes a good diplomat?	What makes a great diplomat?	1
201777	303866	210299	How do I edit a video like this?	How do I edit videos?	0
201778	1795	303867	When will moto G3 (Moto G 3rd gen 2015) get Android 7.0 (Nougat) update?	Will Motorola Moto G3 get Android Nougat update?	0
201779	303868	303869	If an ugly girl marries an ugly boy, will the children too be ugly?	Can a good looking girl actually love an ugly guy?	0
201780	303870	303871	Is 155 over 105 blood pressure bad?	Does Valerian root lower blood pressure?	0
201781	303872	303873	How do you remove duplicate emails in Gmail?	How do I check Gmail using my number?	0
201782	131973	40301	Is downloading from torrent illegal in India?	Will I be in trouble if I download movies from torrents in India?	1
201783	303874	303875	What is the Financial Management for individual?	What is it like to be a financial manager?	0
201784	84654	303876	What is the retirement age in Greece?	What is the retirement age in Greece and in Germany?	0
201785	303877	303878	What is the average tenure for Professional Services consultants?	Ollie or Oliver? What's more professional when cold calling/making sales for my consultancy service?	0
201786	303879	303880	Which is the healthiest food?	What is the healthiest food known to man?	1
201787	303881	107869	Who is the best actor of Bollywood now?	Who is the best actor in Bollywood right now?	1
201788	303882	303883	Which color lenses will suit a dusky skin tone girl?	Which color lenses will suite for brown skin tone guy?	0
201789	303884	303885	Which font in the Google font library looks most similar to museo?	Which is the font in the Google font library that looks most similar to the unit font?	0
201790	283080	303886	How are magnetic substances classified? How does awaruite compare to cobalt?	How are magnetic substances classified? How does cobalt compare to iron?	0
201791	303887	303888	What is meant by the phrase “fly in the ointment”?	"What is meant by the phrase ""against my will""?"	0
201792	92402	303889	Dating Advice: Is it ridiculous to fall in love with someone you never met in person but talked to and shared a lot with over the Internet?	Why do people fall in love with the person they haven't met?	0
201793	303890	303891	How do you repair a broken relationships?	How do I fix a broken relationship?	1
201794	303892	171844	Is there any proof we live in a simulation?	Is life just a simulation?	0
201795	303893	303894	Can Playstation and/or Xbox get infected with a virus?	How do you infect a USB with viruses?	0
201796	303895	303896	Should I take up BSc microbiology in Ramnarain Ruia college or St Xavier's college?	Will I get admission for BSc. Physics in St. Xavier's College, Kolkata, with an index of 353/400 ? (SC category)	0
201797	303897	60917	When were you the most scared you have been in your life?	What scares you most in life?	0
201798	43649	73016	If I smoked meth wednesday morning can I pass a drug test on friday evening?	If I stopped smoking meth Sunday at 3 am will I test clean on a urine drug test for probation Friday morning?	1
201799	303898	250617	Is it the right time to invest in real estate as effect of demonetisation is active?	Is it the right time to invest in real estate in Pune?	0
201800	303899	303900	What are causes of how I can change about my shyness around them?	How do you overcome being shy?	0
201801	303901	303902	How to score 150 in JEE mains (2016) in 3 months?	How do I score 250+ in JEE Mains within 3 months?	0
