id	qid1	qid2	question1	question2	is_duplicate
56536	99490	99491	Can I get the wifi password if it was entered for me on my device?	How can I get saved wifi password?	1
56537	99492	99493	"Why does my ""@icloud.com"" email send but not receive mail?"	Why am I able to send but not receive emails?	0
56538	74842	72347	What should you do if your gmail account is hacked?	What can I do if my Gmail account was hacked?	1
56539	99494	99495	How much should a web developer working in a US startup charge per hour?	Why do Personal Trainers charge so much per hour? In Australia, PTs charge between $50- $100 per hour where the average salary falls at $30 per hour	0
56540	14155	99496	What's the most important concept in economics?	What are the most important concepts in financial economics?	0
56541	62273	99497	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	According to polls who won the first Clinton-Trump presidential debate?	1
56542	99498	99499	How do we classify bearings?	How do you classify business activities?	0
56543	99500	99501	What is iVectorize.com?	How do I make 150k a year using my 24 foot box truck?	0
56544	99502	99503	How would people buy things online without net neutrality?	Will people be able to buy things online without net neutrality?	0
56545	99504	99505	How do Arabs view Indians, Pakistanis and Bangladeshis?	How do Turkish people view Indians, Pakistanis and Bangladeshis?	0
56546	99506	99507	What is Black History Month?	When is Black History Month in the US?	1
56547	99508	99509	Parcticing camera in drawing?	How can I protect my children from their mother's neglect?	0
56548	99510	99511	How do ERPs or Enterprise Systems provide value for a business?	How do enterprise systems provide value for a business?	1
56549	99512	99513	How do I get the details of a PAN card holder?	How do I find PAN card details?	0
56550	99514	99515	What religion should I have?	Should one have a religion?	0
56551	99516	99517	How do I prepare for oop design questions?	How do I prepare for Google design questions?	0
56552	99518	99519	Will vasodilation increase cardiac output and venous return or decrease them? Because vasodilation has opposite effects on veins and arteries	Why is an artery red and veins blue?	0
56553	99520	99521	How do you enable data access over a mobile network?	How do you enable data access over your mobile network?	1
56554	99522	99523	How do you mail to a PO box?	How can I mail to PO box?	1
56555	99524	99525	Is network marketing agood carrier?	Sinθ =17/37 ﬁnd the exact value of secθ . 1/cos (27.352232) = 1.12587, do I need to obtain a surd or a fraction as an exact value, or this is fine?	0
56556	92543	99526	How do you set up a recovery phone number for a Gmail account?	How do I find someone's Gmail account associated by their phone number?	0
56557	99527	99528	Why do men of younger generation have/grow less facial hair compared to older men?	Do men of younger generation have/grow less facial hair compared to older men?	1
56558	99529	99530	How can I make my voice loud, clear and better?	How can I make my voice loud and clear?	1
56559	6773	99531	How is a TF card different from an SD card?	How do I remove stuck Sd card from laptop?	0
56560	99532	99533	How many elements are there? Why aren't there more?	How many elements are there?	1
56561	99534	99535	What is the current percentage of oxygen in the atmosphere?	What is our current understanding of how earth's atmosphere was formed? What is the role of gravity in forming and sustaining our current atmosphere?	0
56562	6748	30022	How can I improve my communication skill and English proficiency?	How can I improve my communication skills in English?	1
56563	5933	99536	Why do black men have big penises?	Do black men have bigger penis?	0
56564	99537	99538	Politicians and financial experts have often labelled China as a currency manipulator. If that is the case, then what should the Renminbi be worth?	We have launched a new product for CSS regression testing (Screenster.io). How can we improve it? Is there any important feature that we missed?	0
56565	99539	99540	What is nuclear fusion?	What is a nuclear fusion reactor?	0
56566	99541	99542	How do I best break up with a narcissist?	What is the best way to break with a narcissist?	1
56567	35035	148	Which is the best QuickBooks error support number?	What is the quickbooks customer support phone number USA?	1
56568	99543	99544	Is the consumption of dog meat legal in Bangladesh?	Do most Indonesians agree with dog meat markets?	0
56569	99545	99546	What's it like to grow up in Shibam, Yemen?	What is it like to grow up? How does life change when one grows up?	0
56570	99547	99548	What are the most reliable cars in Australia?	What is the most reliable car?	0
56571	99549	99550	How do dry cleaners iron clothes?	How do dry cleaners press clothes?	1
56572	99551	99552	What are some famous historical landmarks in Ukraine?	What are some popular landmarks in France?	0
56573	99553	99554	What would be your reason(s) for welcoming fear?	What are some of the most convincing reasons why people should fear God?	0
56574	99555	99556	What are the merits and demerits of Cashless economy?	What may be the demerits of India being a cashless economy?	0
56575	99557	99558	If I take Christian religion what should I change?	What should I do if my girlfriend changes emotions rapidly?	0
56576	99559	99560	Which is technically and comfortably the best: Activa 3G, Activa 125 or Activa I?	How much difference is there in Activa 125 cc and 110 cc?	0
56577	99561	71408	What are the GD topics for IIT?	What are some GD topics?	0
56578	99562	99563	What is the solution to the equation [math]9-k+6k=-6[/math]?	What is the solution to the equation m/6= 13?	0
56579	37933	99564	Which state in Japan speaks pure Hindi?	Which state in Pakistan speaks pure Hindi?	0
56580	99565	99566	Should the act of spreading religion be illegal?	Should proselytizing religion be illegal?	1
56581	99567	99568	Some awesome & creative birthday presents?	What are some creative birthday wishes?	1
56582	99569	99570	How do I deal with my stubborn and perfectionistic father?	How do I deal with a stubborn parent?	0
56583	11917	99571	How does it feel to fall out of love?	Can we fall out of love?	1
56584	30688	99572	What would life be like without the Internet?	What would life be like without the world wide web?	1
56585	99573	99574	What are the best undergraduate programs for computer science in the United States?	Which one is the best university for computer science in USA?	1
56586	99575	99576	Can anyone of you tell some multiplication tricks?	Does anyone want to start an up vote pyramid scheme?	0
56587	99577	99578	Do people in Milan usually speak Italian or Milanese?	Milan, Italy: How do I reach the Milanese startup scene without Italian language proficiency?	0
56588	99579	99580	How does media change the people’s mindset?	How does modern media influence people and their mindset?	1
56589	99581	99582	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Illinois?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Tennessee?	0
56590	99583	99584	How do I get started on oDesk?	How did you get started with oDesk?	0
56591	99585	99586	How can I restore the deleted data from my formatted SD cards?	How do I recover photos / videos / files accidentally deleted from an SD / microSD / CF / memory Stick Duo / USB memory card / Pen Drive?	0
56592	99587	99588	What is campari?	Is campari kosher?	0
56593	99589	99590	What is sat 2?	What are the SATs?	0
56594	99591	99592	What are the differences and similarities between carbohydrates and lipids?	Why do lipids store more energy than carbohydrates?	0
56595	99593	1810	What are your views on Modi's demonetization move?	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
56596	99594	76666	Which is the best beginners book for Android development with Android Studio?	What is the best book for a beginner in Android development?	0
56597	99595	99596	What is the chance of nothing happening with BREXIT and the UK staying in the EU with Parliamentary vote?	What are the chances of the UK staying in the EU despite BREXIT, through a parliamentary vote?	1
56598	78230	99597	What are some major social faux pas to avoid when visiting São Tomé and Príncipe?	What are some major social faux pas to avoid when visiting Haiti?	0
56599	99598	72390	How do I reset a mobile without an Apple ID?	How do you reset your Apple ID password?	0
56600	99599	99600	How can I claim warranty on a Kindle purchased from Paytm India?	How do I claim warranty on a Kindle purchased from Paytm India?	1
56601	65747	99601	What is the best book to learn C++ for a programmer with C background?	What is the best way to study for c++ programming?	1
56602	99602	99603	Which is best perfume avaliable in India?	What are some good deodorants and perfumes for men in India?	0
56603	99604	99605	Who is Peter Best?	Who is Pete Best?	1
56604	31910	68593	What is Hillary Clinton’s view on illegal immigration? How does she plan to deal with this issue?	Hillary Clinton: What action will you take on US illegal immigrants issue?	1
56605	99606	99607	What is the chemical formula of a gasoline molecule?	What is the chemical formula for gasoline?	0
56606	20686	99608	Java: What is an interface in Java?	What is the importance of interfaces in java?	1
56607	99609	99610	According to Christianity, when will Jesus come back?	What is the most fun format if you are writing a book?	0
56608	99611	10302	If you met a genie who offered you three wishes, what would you wish for (more wishes does not count)?	If you found a genie and had 3 wishes, what would you wish for?	1
56609	99612	99613	Why is a user still on my followers list even after I've blocked them on Instagram?	Can you block a person on Instagram and still follow them?	0
56610	99614	99615	How can I correct my body posture?	How do I correct my body posture?	1
56611	99616	99617	What is the biggest sin you have ever committed?	What is the ultimate sin?	0
56612	99618	99619	Where is the Baraka River located, and how does it compare to the Missouri River?	Where is the Baraka River located, and how does it compare to the Yellow River?	0
56613	99620	99621	What are the best acting schools in Bangalore?	How is life at IIIT Bangalore?	0
56614	1845	99622	How can homeopathic medicine not have side-effects?	Are there any side effects from homeopathic medicines in the treatment of a migraine?	0
56615	99623	99624	Why Indonesian soap opera so annoying and cheesy?	What do Indonesians think of Indonesian soap opera?	0
56616	99625	99626	What is the difference between classical liberals and libertarians?	What's the difference between classical liberalism, anarchism, and libertarianism?	0
56617	99627	99628	Why aren't Jill Stein, Bernie Sanders, and Gary Johnson in the debate?	What does Bernie Sanders think of Jill Stein?	0
56618	55522	99629	What are the best places to visit in India?	What are some best places that everyone should visit in India?	1
56619	97492	99630	What are some things new employees should know going into their first day at SM Energy?	What are some things new employees should know going into their first day at Spark Energy?	0
56620	99631	48483	How do you make your decisions?	How should I make a decision?	1
56621	99632	99633	What are the similarities between tamil movie thani oruvan acted by jeyam ravi and arvind swamy and ramayana?	How good was Arvind Swamy in Thani Oruvan?	0
56622	99634	63153	If dark matter strongly interacts with matter then is it what waves in a double slit experiment?	Is it the dark matter that waves in a double slit experiment?	1
56623	99635	99636	What are some really advanced reward systems?	Are status-based reward systems good?	0
56624	99637	99638	Are you at the worst moment of your life?	What has been the worst moment in your life so far?	0
56625	65161	43502	How does one start a hedge Fund?	What are some ways to start a hedge fund?	1
56626	99639	99640	How many 3 digit palindrome numbers can be formed by using digits 1, 2, 3, 4, 5 and 6?	How many 6 digit palindrome numbers can be formed by using digits 1, 2, 3, 4, 5 and 6?	0
56627	99641	80781	How is Shahrukh Khan in real life? Can somebody working with him provide some glimpse of him.	How is shahrukh khan in real life?	1
56628	99642	99643	How do you describe the colour 'CRIMSON' to a person who was blind at birth?	How would you describe red to a blind person?	1
56629	99644	99645	What are the training activities in INS chilka?	How do Navy SEALs die in training?	0
56630	6367	73153	How do you delete a question on Quora?	How can you delete a question that you asked on Quora?	1
56631	99646	99647	What are thoughts of Donald Trump about Pakistan?	What does Donald Trump think about Pakistan?	1
56632	99648	99649	How can I remove acne marks from my face?	How do you remove blemishes from your face?	0
56633	99650	99651	Are many traditional Dim Sum recipes gluten free?	How long do gluten-free cupcakes last?	0
56634	99652	99653	Will Virtual Physics be the physics of the future?	Is quantum physics hard?	0
56635	99654	99655	"Is The ""Pokemon Ranger and the Temple of the Sea"" a problematic anime?"	"Is ""Pokémon Ranger and the Temple of the Sea"" considered a Problematic anime?"	1
56636	99656	60525	What are the Latest SEO updates in 2015?	What is the latest Google update for SEO?	0
56637	99657	99658	How do I know whether someone read my message on Instagram or not?	Will others see a direct message sent to someone in instagram?	0
56638	99659	99660	What's the best way to generate a list of leads (for cold calling)?	What's the easiest way to generate a leads list for cold calling?	0
56639	75917	99661	Which are the best ways to lose weight?	How do I reduce my weight?	1
56640	99662	99663	My little sister is now much taller than I am, I feel extremely jealous, what can I do?	My boyfriend is of my height. I wish he was taller than me. What can I do to overcome this feeling? Why does it bother me so much?	0
56641	94355	29698	What is the best life changing decision you made?	What has been the best decision you have made in life?	1
56642	99664	99665	What are some products with hydrochloric acid?	What does hydrochloric acid do?	0
56643	99666	99667	Is 10 mbps considered fast internet? What should your home internet speed be?	Why do we have slower mbps in America? South Korea has the highest internet speed in the world. Why is that ?	0
56644	99668	99669	Why is animal farm a classic?	What are the themes of Animal Farm?	0
56645	28384	99670	What are some plane hacks?	Are propeller planes more efficient than jet planes?	0
56646	99671	99672	Which were some of the best photographs taken by you on a vacation?	Which were some of the photographs you have taken on a vacation?	1
56647	99673	95764	What's the most embarrassing misconception you've ever held?	What are some of the misconceptions you have which you got from watching porn?	0
56648	99674	99675	Why do pigments separate in paper chromatography?	What chromatography machine separates carbs and fats from food?	0
56649	99676	99677	When a motor vehicle speed is limited by law, then why do manufacturers design cars that can go significantly above that limit?	Why do cars let you go over the speed limit?	1
56650	99678	99679	How does Pakistanis feel about partition of East Pakistan and formation of Bangladesh?	Are Pakistanis upset about losing East Pakistan to Bangladesh?	1
56651	99680	99681	Why are fad diets popular?	What makes a fad diet a fad diet?	0
56652	99682	99683	Is the mark of 12th considered for CUSAT CAT?	Can I get a core branch in school of engineering CUSAT with CAT rank 3715 (non keralite)?	0
56653	99684	99685	How do I create a positive mindset?	What should one do to have a positive mindset?	1
56654	58085	12452	What is a good solar panel installation provider in Oakdale, California CA?	What is a good solar panel installation provider in Jamul, California CA?	0
56655	99686	99687	Until they become able to play or until they becoms able to play which is correct? How? (failed to understand properly by googling)	How has Quora implemented deep linking so well in their mobile web? How are they able to detect whether or not the app is installed, and not redirect to Play Store on Chrome in Android?	0
56656	99688	99689	Is IQ overrated?	Is IQ overrated on Quora?	0
56657	99690	99691	How do I keep myself motivated towards my goal?	How do I keep myself motivated to work hard?	1
56658	99692	99693	Why is Arabic chocolate so expensive?	I am a first year medical student. How do I start studying? I mean should I make my own notes or directly learn from the text book?	0
56659	83010	29152	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
56660	80913	5724	What should I do to get more traffic on my blog?	How can I Increase the traffic of my blog?	1
56661	66068	99694	What hotel in Jammu Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Lansdowne Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
56662	99695	99696	What should be done to avoid watching porn?	How can I control myself from masturbating while watching porn?	1
56663	99697	99698	Which is the most disciplined city in India?	What are the most liberal cities of India?	0
56664	99699	99700	How many days a period can be late?	Should I worry if my period is a day late?	0
56665	99701	99702	How do I have safe sex with strangers?	Could anyone help me with these Direct selling companies like Mi lIfestyle, Amway, etc. Are they fraud?	0
56666	99703	99704	How do I find the right career?	How do I find my right career?	1
56667	99705	99706	Why do gymnasts retire long before athletes in other sports would have peaked?	Why do Olympic gymnasts normally retire really young?	0
56668	99707	99708	Why do we take life so seriously?	Why did you take life so seriously?	1
56669	99709	99710	Why is it important to raise money for a mobile app or website if the idea is good? Plus, what benefit can we  get from it?	I am planning to raise money for my mobile app startup (in design phase). Where can I find good investors for it in India?	0
56670	99711	99712	What is Java bytecode?	What is Java bytecode? How is it created?	1
56671	62693	99713	What was your favorite song in La La Land?	Are there many people in their forties and fifties from India in Quora?	0
56672	99714	99715	What is the clearance time for cheques deposited from other banks in ICICI Bank?	Can I deposit a cheque in a non-home branch of the united Bank of India?	0
56673	99716	99717	Why and when did Apple stop putting the MacBook Pro label under the screen?	Why did Apple remove the Macbook Pro name from the bottom of the Retina MacBook Pro screen?	1
56674	99718	99719	Would a guy date me even with my ugly nose?	People tell me I'm attractive (gay guy). Why does it never work out for me with other guys? Even Grindr hookup dates flake out sometimes	0
56675	42305	99720	Can you give a dog an aspirin for pain relief?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
56676	99721	99722	Why does Porphyria's Lover kill her?	Why would a psychopath kill his/her partner?	0
56677	99723	99724	What does earn value mean?	What does earned value mean?	1
56678	99725	99726	What are some of the greatest innovative ideas?	What is the greatest innovation? Why?	0
56679	99727	99728	In 2016 my fiance from India visited me for 5 days and we got married here. can I claim her as a dependent in taxes. she wont be back in us until Jan?	I installed APK from lucky patch I lost my progress what I do now?	0
56680	99729	99730	How should I explain to the interviewer my interest to work on the application layer instead of the bottom three layers (OSI)?	What are the various Duties of network layer explain in detail?	0
56681	99731	99732	What are the things you hate about Quora?	What turns people off about Quora?	0
56682	99733	99734	What is SMSAPI?	If someone dies of natural causes in the U.S., what's the process of reporting the death and obtaining a certificate?	0
56683	99735	99736	How can I scan documents to email?	How do I attach a scanned document to an email?	0
56684	5122	43097	What is/are your New Year resolutions for 2017?	What will be your new year resolution for 2017 and your plan of execution?	1
56685	99737	99738	"How do I fix "" Redmi 2 "" storage system runningout"" problem?"	What makes you sad about your city and what are the remedies you have taken to make sure that does not make you sad anymore?	0
56686	99739	99740	What is the real meaning of X?	What's the real meaning of diet?	0
56687	66050	99741	What is the difference between whiskey and brandy?	What are the differences between scotch, bourbon, and Tennessee whiskies?	0
56688	99742	99743	What book would you recommend to a person who will die in 24 hours and why?	If you knew you'd die in 24 hours, and you could do anything in the world, what are a few things you'd do?	0
56689	99744	99745	What is the number when divided by 7, 9 and 11 the remainder must be 1, 2 and 3?	How do I find the remainder when a number is divided by a number ranging from 1 to 9?	0
56690	99746	99747	Has a team ever had home field advantage in the Super Bowl?	Has a quarter back ever won a Super Bowl with more than one team?	0
56691	99748	99749	What are the characteristics, attributes and/or features of the ideal electronic payment service?	What does a payment for ecosystem services means?	0
56692	99750	99751	Why is the color white so popular in Greece for painting your home / village?	Why are most cars painted in one color?	0
56693	99752	99753	What is snail mail?	Do you send snail mail?	0
56694	99754	99755	Why do some Americans think Hillary Clinton is evil?	Why is Hillary Clinton evil?	1
56695	46866	99756	How do I get rid of depression?	How do we deal with depression?	1
56696	99757	99758	FIITJEE or Resonance: Which is better? Why?	Which coaching is good Resonance or FIITJEE in Delhi? Why?	1
56697	5725	35637	How can I get a list of my Gmail accounts?	Where are all my Gmail accounts?	1
56698	99759	99760	How can I repay my parents?	How should children repay their parents?	1
56699	99761	99762	Would you consider Princess Diana was physically attractive?	Why would a business have a smaller brown icon on Google maps?	0
56700	99763	99764	What are some of the scariest short stories?	Which are some of the best horror short stories?	1
56701	99765	99766	Should I buy Battlefield 1 or Skyrim: Special Edition?	Should I get Skyrim: Special Edition or Battlefield 1 (PS4)?	1
56702	99767	99768	Can I do get a master's in mechanical engineering from a good university in the US/Germany if I have a B.Tech degree from a 3-tier university in India?	Is it possible to get into MIT, USA for a master's degree with a B.Tech (mechanical) from an average engineering college in India? How?	0
56703	99769	99770	What are the best names for dogs?	What are some cute names for puppies?	1
56704	99771	99772	Would you renounce your US citizenship?	What does it feel like to renounce US citizenship?	0
56705	99773	86248	What individuals and events in history are a source of pride for Jordan?	What individuals and events in history are a source of pride for Pakistan?	0
56706	99774	99775	Where do I catch a Butterfree in Pokémon GO?	Where do I catch Zubats in Pokémon GO?	0
56707	57230	99776	How will the world be in 50 years?	What will the world look like 50 years from now?	1
56708	99777	99778	Qualcomm sets cutoff of 65 percent but do they actually take people with such low percentage if they are really good?	How do I land an Internship with Qualcomm India?	0
56709	99779	99780	Can Scotland and Northern Ireland join the European Union if they are still within the UK?	Can Scotland and Northern Ireland stay in the E.U. without a referendum?	1
56710	99781	99782	What major should I pick if I want to go to medical school?	Which major is the best to get into medical school?	1
56711	99783	99784	What is the worst sound in the world?	What is the worst feeling in the world?	0
56712	60496	99785	What is the difference between UEFI and Legacy Mode which we need to choose while installing the OS?	How can you install 32-bit UEFI Windows on 64-bit UEFI Only PC?	0
56713	99786	99787	I'm trying to make a program that simulates distance vector routing with a file with router tables. Where can I find good examples and resources?	What is a bag entry?	0
56714	99788	99789	What are the different phases of mitosis and how are they all carried out?	What are the different phases of mitosis?	0
56715	99790	99791	Is it common for people with borderline PD to get quickly bored with their romantic relationships? If so, why does it happen?	How does one quantify the severity of borderline PD?	0
56716	99792	99793	"What does ""鴻日"" mean in English?"	What does 胖口 mean in English?	0
56717	99794	83062	how can i build my operating system?	What do I have to learn to create an operating system?	1
56718	22638	24343	Is there a way to see deleted Instagram photos?	What is a way to delete a lot of photos at once from Instagram?	0
56719	99795	99796	How would the world react to the discovery of aliens?	How do you think the world would react to the existence of aliens if proved, as of now?	1
56720	99797	99798	What are some of the most amazing placement (interview) stories from IIT-Roorkee, during the 2013-14 placement season? (Directly from the horses mouth)	What is the placement and package scenario for an M.Tech ECE from IIT?	0
56721	99799	99800	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between fish and humans?	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between crows and humans?	0
56722	99801	99802	Which answers on Quora have the highest upvote to view ratio?	What answers on Quora have the lowest upvote to view ratio?	0
56723	75868	99803	What are Hillary Clinton's plans for India?	What are Hillary Clinton's plans on relations with India?	1
56724	99804	99805	Why only Islamic people are allowed to enter Mecca?	Why are non Muslims not allowed to enter Mecca and Medina?	1
56725	99806	99807	Does Billie Joe Armstrong say fuck in the beginning of the song 'Good Riddance (Time of Your Life)'?	How did Billie Joe Armstrong start his career?	0
56726	99808	99809	What should we learn from 3 year olds?	What can you learn from a 1 year old?	0
56727	99810	99811	What books/lessons are recommended for learning Swedish?	What book is recommend for learning Swedish?	1
56728	99812	99813	What is the power house of plant cell?	What is the power house of the cell?	0
56729	99814	99815	How does the Compton effect show the particle nature of light?	How was the dual wave/particle nature of light proven?	0
56730	51517	84312	Which are the best romantic movies to watch?	What is the best romantic movie of all time?	1
56731	2892	14931	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
56732	99816	99817	What is the difference between oxygen, hydrogen and nitrogen?	What are the differences between oxygen and hydrogen bonds?	0
56733	99818	99819	What is it like to be newly wed?	What do newly weds do on their honeymoon?	0
56734	58520	99820	Should I get the Redmi Note 3 or Redmi 3s?	Which is better Xiaomi Redmi Note 3 or Xiami Redmi 3S Prime?	0
56735	93971	99821	What is the minimum CGPA required for admission in M.S. in the US universities?	What is the minimum CGPA required in engineering in Bangladesh for an MS in the US?	0
56736	99822	99823	What is renaissance age?	How is the highest GNP in the world determined?	0
56737	99824	22131	Which one is better from a developer/programmer's perspective: Xfce or MATE? Why?	What is the best Linux desktop environment?	0
56738	99825	99826	I'm 16 years old and I wanna become a IT security specialist, Where should I start?	I am 15 years old, my goal is to become a cyber security engineer. Where do I start?	1
56739	99827	99828	How can I transfer money from ATM of one SBI account to another SBI account?	Is there any tax on transfer money from one bank account to another bank account?	0
56740	99829	99830	What is the purpose of a foreword  in a book?	What is the purpose of Book of Revelation?	0
56741	99831	99832	What are some of the best party songs with an awesome bass?	What are some of the best party songs lately?	0
56742	99833	99834	What are the security features of a new Rs. 500 and Rs. 2000 notes?	What are some interesting features of the new 500 and 2000 rupees notes issued by RBI?	1
56743	99835	99836	Who is the author of Sherlock Holmes?	Who wrote Sherlock Holms?	1
56744	26322	83888	What do Chinese think of Donald Trump as a leader?	What do Chinese people think of Donald Trump?	1
56745	99837	99838	How can I motivate myself to make sales?	Why do some people say you shouldn't go for looks only in relationships?	0
56746	99839	99840	What is reference data type?	What is data type?	0
56747	99841	99842	What's it like to be a marketing manager?	What does a marketing manager do?	1
56748	29285	95764	What factors determine penis size?	What are some of the misconceptions you have which you got from watching porn?	0
56749	99843	99844	What is the difference between modern and classical liberalism?	What do you view as the difference between Liberal and Progressive?	0
56750	99845	99846	What's the difference between a software engineer and a programmer?	My coding is little weak. How can I become a good software engineer?	0
56751	99847	99848	What would a good airsoft sniper rifle cost?	How do I buy a sniper rifle?	0
56752	99849	99850	What is the corporate culture like at AEP Industries? How is the culture different than other companies?	What is the corporate culture like at MSC Industrial? How is the culture different than other companies?	0
56753	99851	8030	I have extremely bad keratosis pilaris rubra facetious all over my cheeks and they are extremely red all of the time. How can I get rid of this?	How do I get rid of keratosis pilaris?	1
56754	99852	99853	What are the best hairstyles for medium hair?	Which hairstyle is the best for medium hair?	1
56755	99854	99855	What is lesbian sex like for you?	What is lesbian sex like?	1
56756	99856	99857	Why do some incidents seem like they have already happened in my life?	What the hell is happening in my life?	0
56757	99858	99859	Can we transfer money from NRE account to saving account?	How do I transfer money from a savings account to an NRE account?	0
56758	99860	99861	Do I love her?	Do I love her or not?	1
56759	99862	99863	What are the different types of proteins in food and what do they do?	What are the different types of proteins in food?	0
56760	99864	2168	How is the word 'susceptible' used in a sentence?	How is the word 'inarticulate' used in a sentence?	0
56761	99865	99866	As a H1B visa holder, can I quit my current job as soon as I accept an offer from another company?	Can an H1B holder receive a fellowship in another country?	0
56762	99867	99868	How long do hard-boiled eggs last if refrigerated?	How long do eggs last before they go bad?	0
56763	99869	99870	What do call centers do?	How do call centers work?	1
56764	88063	1707	What does it mean if a dog throws up yellow liquid?	What does it mean if a dog vomits white foam?	1
56765	99871	99872	What is the difference between ethics and morality?	What is the difference between ethical subjectivism and and ethical objectivism?	0
56766	99130	99873	Why is Manaphy a loser in the movie?	Why is Manaphy very ugly in Pokémon Ranger and the Temple of the Sea?	0
56767	99874	99875	I'm heart broken. The girl I loved likes someone else in a month's time. I dont know what to do I feel decieved.?	Effect of too many imports on the economy?	0
56768	99876	99877	Why is there no option to download apk files from the Play Store to PC?	How can I download an APK file from Google Play store on my laptop?	0
56769	99878	99879	What is so special about Schrodinger's cat?	Is Schrödinger's cat more than paradox like in the movie Coherence where different worlds exist?	0
56770	99880	99881	Is it ok to use used motorcycle engine oil as chain lubricant?	Is Vaseline safe and effective to use as a lubricant?	0
56771	99882	99883	Is the verification cost on Couchsurfing worth it?	How can I be the perfect guest on couchsurfing?	0
56772	99884	99885	What are the growth rate of PayPal payment gateway in India?	When one can give ignou MA course exams?	0
56773	99886	99887	Could someone tell of how to meet traditional shamans in Sweden?	How can I meet traditional shamans in Norway?	0
56774	99888	99889	What do you think about Chinese students in your country?	How do you think a Chinese student is?	0
56775	99890	99891	What would happen if I ate uranium?	What would happen if I ate small piece of plutonium, radium or uranium?	1
56776	81663	11001	What are some of the questions on Quora that made you laugh?	What are the most annoying types of questions on Quora?	0
56777	31199	20333	How can GST be beneficial to the Indian economy?	How exactly is the proposed GST bill beneficial for our economy?	1
56778	877	6313	What are your views on ban of 500 and 1000 rupee notes in India?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
56779	99892	99893	How are autistic people different from someone without autism?	How exactly does autism affect a person that makes them different from people without autism?	1
56780	99894	99895	What is the best diet for muscle building?	What is best diet for muscles building?	1
56781	67410	38959	How can I catch my husband cheating?	How can I find out if my husband is cheating?	1
56782	98053	9356	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Why will Donald Trump be a good president?	1
56783	99896	99897	What are the best ways to teach kids how to read?	How did you teach your children to read?	1
56784	99898	82064	How do I prepare for ibps po?	How do I prepare for IBPS PO 2017?	0
56785	78416	27380	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
56786	99899	99900	How hungry would a dog have to be before it tried to eat its owner?	Given dogs are pack animals, does it upset them to be excluded from eating the same food as their owners?	0
56787	99901	99902	What's at the end of a vagina?	What should the end of my vagina feel like?	0
56788	99903	82064	How do I prepare for SBI PO 2017?	How do I prepare for IBPS PO 2017?	0
56789	99904	2765	Why did Arnab Goswami resign from Times Now?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
56790	99905	85562	"In Italian, how do you say ""thank you""?"	"What is the best way to say ""Thank you""?"	0
56791	99906	99907	Can you have a balance over USD $1 million or billions in a PayPal account?	What are some ways to transfer 1 million USD to a China personal account?	0
56792	99908	81587	What does it feel like to die / near death?	How does it feel to have a near to death experience?	1
56793	99909	99910	Which are some genuine online dating free apps other than tinder?	In medical terms, what is a fever?	0
56794	99911	99912	Can I hide my Twitter timeline from my followers?	What are some screen name ideas for Twitter?	0
56795	99913	99914	What would happen if the government lost its power and started crussing the dolar to supress by trying to gain its power back?	"What is a summary of Mike Lupica's novel ""Travel Team""?"	0
56796	99915	99916	Is it normal that, after a few hours of mastrubation, my erect penis become more engorged and slightly soft to the touch?	Why does the penis become sore after orgasm?	0
56797	21821	99917	Can I use a Reliance Jio 4G SIM in a 3G phone?	Can I use Reliance Jio sim in 3G phones?	1
56798	87198	99918	Who was the most powerful warrior in the Mahabharata?	What is the most heart-wrenching moment in Mahabharata?	0
56799	99919	99920	Where can I download the student version of Abaqus software for windows 8?	Chrome does not work in window version 8.1. What is the problem with windows 8?	0
56800	99921	99922	What makes a research paper good enough to be published?	What makes a research paper good to publish ?	1
56801	99923	99924	Is there any legit online job i could do at home?	What is a good, reliable online job that I can work on at home?	1
56802	99925	99926	When will registrations start for UP MBBS counselling?	If a guy wants women to notice him, will he get that attention wearing blue jeans or a tuxedo?	0
56803	99927	99928	What type of projects are done by electronics engineering students?	What type of projects can be done by 2nd year electronics engineering students?	0
56804	99929	99930	What do you look like?	What do you look like right this minute?	0
