id	qid1	qid2	question1	question2	is_duplicate
373530	504348	504349	What is the biggest mistake entrepreneurs make?	What is the single biggest mistake entrepreneurs make when starting up?	1
373531	504350	504351	Is it worth flying first class on US domestic flights (3-4 hours)?	What are the advantages of flying first class on a domestic flight in India?	0
373532	46706	59404	What are good scary movies?	What are some good horror movies?	1
373533	120779	24785	Which are the top 10 PC games one should try?	What are top 5 games that every PC gamer should play?	1
373534	105147	504352	Sitecore: What are the licences fees associated with sitcore?	How does Sitecore handle responsive design?	0
373535	504353	504354	Can I be US President if I come from Denmark? And her US Citizenship?	How can I be motivated to finish a project without a deadline?	0
373536	395272	504355	Do you like fast food?	Do you like fast food and why?	1
373537	504356	504357	What are the joys of exercise?	What are the joys of exercises?	1
373538	99035	61792	What is your most viewed Quora question?	What is the biggest Quora question on Quora as in the most views/responses?	1
373539	259479	504358	By practicing to sleep for 5 or 6 hours, is it possible to maintain a healthy life style?	I'm a 36 year old healthy male. Is it possible for me to purchase whole life insurance and turn it into an annuity or do life-settlement?	0
373540	147300	504359	Why is YouTube not working and has a black screen?	What should I do if YouTube is just showing a black screen?	0
373541	504360	504361	What do atheists and antitheists think of deism?	What is deism?	0
373542	504362	504363	I'm a 19 y/o male virgin who's never had a girlfriend, kissed, or dated. What should I do?	The better way to go and sattle in Canada?	0
373543	415180	450291	When is best time and best places to visit Kashmir?	When is best time to visit Kashmir?	0
373544	504364	173625	How do you dye armor in Minecraft?	Why do a lot of people hate Minecraft?	0
373545	504365	504366	What are examples of the diachronic and synchronic approaches?	What are some examples of synchronic and diachronic approaches?	1
373546	61947	69793	What are best business plan to invest?	What are the best new business idea in india with less investment?	1
373547	482244	504367	How can we calculate equivalent resistance for the below resistor arrangement?	How do I calculate equivalent resistance?	1
373548	504368	504369	Do software engineers use Assembly, C, and C++?	Which software giants use C++ as their main technology?	0
373549	504370	504371	What happens to the RC circuit when the resistor is removed?	What happens if in a RC circuit resistance is made zero?	0
373550	208506	169196	What are cheap but good hotels to live in goa?	Which is a cheap and good hotel to stay in goa? Like some oyo rooms or any other?	1
373551	504372	504373	Which is the stupidest joke you’ve ever heard?	Have you ever heard the stupidest joke?	0
373552	371847	504374	How much can a student earn in Australia while studying?	I'm an Indian student moving to Australia for a master's. How much money do I need to earn a week for me to pay rent and food expenses?	0
373553	64292	504375	Will machine learning help me in quantitative finance?	Which machine learning model has been proved most successful (or is the most widely used) in quantitative trading/finance?	1
373554	504376	504377	"I have been told I sound ""gay"". By closer friends they have told me that I lengthen my words which cause this. Any ideas on how I could solve this?"	How does Godmen affect the Indian education system?	0
373555	504378	504379	Am I shy, introvert or have social anxiety disorder?	How do you know if you are just shy and introverted or if you have social anxiety?	0
373556	504380	504381	What is a retail business? What are some examples?	"What is a ""retail business""? What are some examples?"	1
373557	24732	504382	Which life lesson did you learn too late in your life?	What did you learn too late in your life?	1
373558	504383	141951	Which API does ResearchGate use to get the list of institutions?	How can I get a list of brand ambassadors?	0
373559	52298	51836	How can I earn money part time online?	What is the easiest way to make a little money online?	1
373560	504384	504385	Is there any problems with so many trees?	Is it possible to photograph a cylinder from all sides and make 3D photo at home?	0
373561	504386	308855	How much does it cost to build a condo building?	How much does it cost to build?	0
373562	75875	504387	How many people are born/die every day in the world? What is birth to death ratio in the world?	Why are there many cases of discrimination in the world today? Are people born like this?	0
373563	504388	504389	What are some code coverage tools for C?	What are some code coverage tools for C++?	0
373564	10586	504390	Is it legal in Washington for a third party person to screen shot two other peoples conversation and share it without either persons concent?	In cases where it is legal to advertise a job for one gender only eg. personal care for vulnerable people, how are transgender people treated?	0
373565	504391	504392	What happened to those people who get high marks by cheating in exams?	I was good in studies till 10 igot 9.4 CGPA then I went to Kota and failed in 12th I am depressed totally broken what should I do?	0
373566	504393	504394	What are the changes you observe in people the moment you tell them that you are a Christian?	What are the changes you observe in people the moment you tell them that you have a PhD?	0
373567	357100	74261	How can I be my own Internet service provider?	How can I start my own ISP and start to provide a broadband service in my area?	1
373568	28792	504395	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	I'm pregnant. If I want to relocate during my pregnancy to minimize Zika risk, where should I go?	0
373569	103834	504396	A payment of $800 on an invoice for $1887 reduced the balance owed to $1070.67. What cash discount was allowed on the $800 payment?	What is name of company that has service to help you call 800 numbers without being put on hold? They wait for you and then call you when the 800 number picks up? What's the company called?	0
373570	92018	504397	Why is Kim Kardashian famous?	How did Kim Kardashian and Kanye West meet?	0
373571	442811	19809	How do I get good score in GRE?	How do I prepare for gre?	1
373572	504398	504399	What is the best debit card to use abroad?	What is the Best bank with best debit card which will work abroad?	0
373573	225918	504400	Who has physically died and been brought back to our physical life?	Who has died and been brought back to life and what did you see or feel?	1
373574	201425	283338	Is pornography an art?	Is pornography a form of art?	1
373575	504401	264366	How do I make free money?	How can I make free money?	1
373576	125317	125363	What is the best laptop under Rs. 60k in India for running latest pirated games?	Which is best gaming laptop under 60000?	1
373577	142831	504402	What should be done to get admission in harvard?	How should an international student go about getting admission in Harvard?	1
373578	53043	504403	Why do people want to become lawyers?	What made you want to become a lawyer?	0
373579	504404	504405	How does marks of class 10th and 12th helps in getting admission in foreign university for undergraduate course?	How does marks of class 10th and 12th helps in getting admission in foreign university?	0
373580	60580	56942	Which is the best laptop under INR 30,000?	Which is the best laptop below Rs 30000?	1
373581	504406	504407	Why is Presumption of Innocence so important?	What is the presumption of innocence?	0
373582	156528	44963	Is NDTV ban a violation of freedom of speech?	Does the ban on NDTV India for 1 day can be justified?	1
373583	504408	316232	How can I reduce the size of my breast?	Can I reduce the size of my breast?	1
373584	504409	504410	How is IFIM Business School, Bangalore in terms of placements & other factors?	How good is the placement for MBA finance in IFIM Bangalore?	0
373585	54207	404714	What makes India a very different country from rest of the world?	What makes us Indians different from rest of the world?	1
373586	27699	42066	Interview Question: tell us one reason why we shouldn't hire you?	How would you answer this job interview question: Why shouldn't I hire you?	1
373587	504411	504412	What are the environmental impacts of nuclear energy?	What is the environmental impact of solar energy?	0
373588	504413	504414	What does a rich dad say to their children and a poor dad doesn't?	Tomorrow, you wake up as the only human being on Earth for an indefinite time. How would you live?	0
373589	79725	10688	What are some of the best non fiction books to read that can change one's perspective of life?	Suggest Books which 'll change your life?	1
373590	391117	504415	Can I wear tuxedo for interview?	Is it inconsiderate to request guests wear black tie (tuxedos and full length gowns) in this day and age to a wedding?	0
373591	504416	504417	How Do I removal Virus CAll 18002201041 and Malware from Windows 10?	Who was Norman and why did he invade England in 1066?	0
373592	502777	504418	How do I connect a Raspberry Pi to my laptop?	How should I connect my Raspberry Pi with my laptop?	1
373593	8372	504419	I forgot my MI Account username and password. How to delete that account in Xiaomi Redmi Note 3?	How do I move apps to SD card on Xiaomi Redmi Note 3?	0
373594	504420	253702	What are some good arguments FOR polygamy?	What are the best arguments for religion?	0
373595	504421	504422	I am a Software Er. earning 4 Lpa with 1 yr work ex. Should I go for MBA from a private college given I'll get the complete fees loaned?	I'll be starting with an MBA 1 month from now. My parents have spent a lot of money on the fees. I'll be needing money for day to day expenses, and want to earn a little in the coming month to lessen their burden. Is there any way I can earn money for the next month to raise a little more money?	0
373596	504423	65887	How can I change language in counter strike condition zero?	How can I change the language in Counter-Strike : Condition Zero?	0
373597	504424	504425	Why do you get stomach warts?	USD millionaires in india?	0
373598	45135	361946	Does deleting my Snapchat account get rid of saved (tapped) messages in the other person's chat?	Can I delete my Snapchat account and then sign back in?	0
373599	504426	504427	Are Indian girls involved in casual sex?	How do I approach an Indian girl?	0
373600	504428	69989	What is the difference between VOLVO B9R and B11R? Also please tell me about Scania and Mercedes Benz variants. 	What is the difference between B7R, B9R, B11R and Ishift in multi axles?	0
373601	504429	504430	What is lead generation campaign and conversion campaign in Facebook?	How can you leverage secret Internet startup tools to make money online?	0
373602	504431	504432	Is the equator always closest to the sun?	What equation of motion does the Earth follow while orbiting the sun? Why so?	0
373603	119775	504433	Why does Trump never mention his daughter Tiffany?	What does Tiffany Trump do?	0
373604	504434	504435	What is valence octet?	How psychology and behaviour affect decision making, esp related to stock markets, can this be identified before their occurrence?	0
373605	504436	28003	What is the difference between people with IQ 150 and people with IQ 125?	What is it like to have parents who are not as intelligent as you?	0
373606	504437	156287	Why does a flame go upward despite gravity?	How do flames burn upward while gravity pulls them down?	0
373607	26067	501375	What is marketing strategy?	What is a market strategy?	1
373608	166263	504438	What is the difference between a company and a firm?	Should I leave college to build my empire?	0
373609	504439	504440	What rotates the rotors of an autogyro?	How does a rotor turns in an autogyro?	1
373610	199613	8484	How much is known about the release date of the new Apple MacBook Pro?	When will Apple release the next generation of MacBook Pros with redesigned hardware?	1
373611	504441	29598	Can we operate Jio sim in 3G handset?	Can I use Jio SIM in 3G?	0
373612	504442	504443	How will the interest rate hike by the US Federal Reserve impact indian economy now and in future?	How would the interest rate hike by the US Federal Reserve impact the Indian economy?	1
373613	332761	504444	What is the effect of baddebt on Indian economy?	What is the effect of inflation over the Indian economy?	0
373614	504445	504446	Why does North Korea wants to be called a nuclear state?	Inspirational quotes about life?	0
373615	504447	504448	How much time does it take to get a transfer in CA articleship?	How much does KPMG pay to a newly qualified CA, if he completes his articleship from Big 4?	0
373616	203858	504449	How do I become a gentleman?	How can one become a gentleman? What are some best practices?	1
373617	188865	504450	How are endangered species protected?	What are endangered species?	0
373618	96320	504451	What is the best cure and best hospital for epilepsy in India?	Which are the best nature cure hospitals in India?	0
373619	504452	504453	How do I invest in startups when you are not an accredited investor?	How do you become an investor? How do you become an accredited investor?	0
373620	49363	277644	What are some tips on making it through the job interview process at Square 1 Financial?	What are some tips on making it through the job interview process at Cardinal Financial?	0
373621	504454	302258	Why do people ask question anonymously on Quora?	Why do people ask questions on Quora?	0
373622	504455	504456	If Hitler had quit aggressions after a few small victories prior to WWII, would he have been able to stay in power for another 20-30 years?	Elon Musk: “If you take this year’s revenue or Tesla motors, around $6 billion or thereabouts, and if we are able to maintain a 30% growth rate for 10 yrs add to your 10% profitability nos, and have a 20 P/E, our market cap would basically be the same as Apple’s is today.” Is he being realistic?	0
373623	185481	504457	Is it easy to get a job after graduation at the Imperial College control department?	Is it easy to get a job in the UK after graduating from IC?	0
373624	504458	504459	Which is the loneliest place on earth inhabited by less than 5 persons?	Where is the loneliest place on earth where just a single person is living and working?	1
373625	504460	59315	Did Bill Clinton really vote for Trump?	Did Bill Clinton vote for Hillary?	0
373626	504461	56228	How can I get the product name from a Walmart receipt?	How do you find product names from a Walmart receipt?	1
373627	504462	504463	What's the most unhealthy thing that society encourages us to do?	What is the most powerful secret society in the US?	0
373628	24546	504464	Why is alternating current better for long-distance power transmission than direct current?	Why will the current be at the maximum EMF when load power factor is zero in the alternator?	0
373629	504465	504466	Why haven't Neil Patrick Harris and John Barrowman met to sing, dance, or act?	Calvin Harris and David Guetta don't sing. How are they allowed to take full credit for songs they never uttered a word?	0
373630	129768	504467	Have you ever found out your friend doesn't want you to be better than him/her?	Would you point out your friend's flaws to help him/her change for the better, even if it may hurt his/her feelings and risk your very friendship?	0
373631	191536	504468	What is the procedure to open a Reliance petrol pump in India and how much initial cost will it require to open?	How much cost required to open catering business in india?	0
373632	119304	504469	Which nations would most likely survive a full out nuclear world war?	What would most likely happen in a nation if it declared a full scale war to another?	0
373633	163763	504470	What would be the effects of smoking one cigarette a day?	What is the effect if I smoke half a cigarette a day?	0
373634	504471	504472	Which book should I read first as a computer science student?	Which books should I read about computer science?	1
373635	504473	504474	Which Square rod 10mm or 12mm is good for safety grill of windows?	What are some of the best papers related to the study of Cancer in 2016?	0
373636	504475	504476	What is the relevance of legal reasoning in the legal process and court decisions?	Hello from Russia. How do you feel about Russian? I have friends from the US, but I understand that they not objective in this question? Thank you	0
373637	504477	87908	How are web apps such as Webflow and Canva built?	Have you ever put something in the microwave and forgot it was there?	0
373638	504478	504479	Which animal has the longest lifespan?	Which animal lives the longest?	1
373639	504480	504481	Are there any Nintendo Ds racing games that involves pit stop?	What are the best Nintendo games ever?	0
373640	504482	504483	Why is wireless charging gaining so much attention while theories are well understood since the '70s?	Is it possible to play music on wireless speaker while charging it?	0
373641	504484	504485	What is the difference between shame and guilt?	What is the difference between guilt and shame?	1
373642	17278	27662	How can I stop worrying about what other people think of me?	Why do I care so much about what other people think of me?	1
373643	85165	17135	How do I lose weight ayurvedically?	How do I actually lose weight?	1
373644	168562	222613	Which is a suitable inpatient drug and alcohol rehab center near Clark County AR?	Which is a suitable inpatient drug and alcohol rehab center near Garland County AR?	0
373645	504486	504487	What is the point of taking notes if you don't even read your own notes?	How do good researchers read a journal article and take notes?	0
373646	418797	504488	Should I learn PHP today? Is it still worth it?	Should I Learn PHP and then learn PHP frameworks?	0
373647	79558	150649	How can I know that I am in love with a girl?	How do you know if you are in love or just limerice?	1
373648	504489	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Cameroon for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
373649	504490	174741	What happens if Copper (II) chloride combines with Sulfur?	What happens if Copper (II) chloride combines with carbon?	0
373650	272774	504491	What is the biggest house in Skyrim?	What is the population of Skyrim?	0
373651	504492	504493	What are some reviews of the Sony Xperia C4?	What is your review of Sony Xperia C4?	1
373652	411320	504494	Is stationery generally considered an asset?	What is asset tax?	0
373653	504495	504496	What is the best alternative way to play Super Mario now?	How do you earn more level types on Super Mario Maker?	0
373654	387754	97668	How is junior college in Singapore compared to Spain?	How is junior college in Singapore compared to Uruguay?	0
373655	504497	504498	What is the science behind wearing rings of various gems and stones?	Why we don't wear rings on the little finger?	0
373656	149266	504499	What is magnetic flux?	What is magnetic flux density?	0
373657	250469	504500	What are my weights in a fully levered portfolio (CAPM Theory) if I don’t invest my own capital, but I borrow all capital at the risk free rate?	Should I put my own router behind the one my ISP provided for extra security? What risks do I assume if I don't?	0
373658	375923	504501	What is the answer to this question? (see description)	If this is the question, what is the answer?	0
373659	401945	504502	How useful has Khan Academy been to you?	Is Khan Academy useful for engineering students?	1
373660	504503	181227	What are the characteristics of classicism?	What are the characteristics of classical art?	0
373661	284162	145507	What's the longest amount of time you walked?	What is the longest amount of time anyone has ever slept?	0
373662	156759	34547	What is the easiest way to kill myself?	What's a good way to kill yourself?	1
373663	504504	312398	I'm really pretty but I don't want to be I hate the attention and dudes hitting on me what should I do?	What is the best and cheapest way to learn car driving in US?	0
373664	413007	504505	How many attempts a general category student have for engineering service examination?	How many chances a general category student have for engineering service examination?	1
373665	24471	9172	How could I lose a few pounds quickly?	How do I lose weight and reduce my waist quickly?	1
373666	504506	44119	Have you ever had sex with your father?	Do you ever had sex with your sister?	0
373667	11804	66484	How can I increase the traffic to my website?	What is the best way to drive traffic to a website?	1
373668	504507	94593	What comes after a sequel?	What are the drawbacks of having a rich vocabulary?	0
373669	159455	173997	What are some of the best pickup lines ever said to you?	What are the best pickup line(s) you've ever heard?	1
373670	504508	504509	Will there be any errors if I don’t put flower braces for a switch statement in a C program?	What are the attributes of snakes mainly Mole-snake belongs to Colubridae Family?	0
373671	504510	381306	Is a low carb diet really the fastest way to lose weight? Also, what are macro nutrients?	Is a low carb low and sugar diet the fastest way to lose weight?	1
373672	31361	504511	How do I prepare for the UGC NET English Literature at home?	What is the complete syllabus for UGC NET English?	0
373673	504512	504513	Can Kirchoff's rule be applied to a circuit with an inductor?	A pure inductor is connected to a DC source. What happens to the energy stored in the inductor if the source is replaced by a short circuit?	0
373674	504514	239818	How did Zeus rule his family and what kind of relationship did he have with Aphrodite, his daughter?	How did Zeus rule his family and what kind of relationship did he have with Eileithyia, his daughter?	0
373675	4571	232188	What type of government does Guatemala have? How does it compare to the one in Canada?	What type of government does Guatemala have? How does it compare to the one in Japan?	0
373676	504515	504516	Am I worthless if I do not know what I wanted to do in my life?	Was it bad for me to stop talking to a girl I really liked when she started dating someone?	0
373677	234257	281644	What is the best online resource to learn Python?	What is a recommended online resource to learn programming, preferably python?	1
373678	504517	293339	How can I share a Facebook video on WeChat?	How can I share my favorite song on WeChat?	0
373679	504518	504519	What are the most important product comparison apps?	What are the most interesting product comparison startups?	0
373680	495348	152248	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Louisiana?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Michigan?	0
373681	484096	504520	What happens if you aren’t charged with a narcotic related offense after a 24 hour stop hold in Missouri?	What happens in New York City if you get caught with a dog in an apartment where dogs aren't allowed?	0
373682	317921	504521	Why was Albert Einstein considered an atheist?	Do atheists look down on Albert Einstein because he was religious?	0
373683	504522	504523	What engines did Rockstar use to develop from GTA 1 to GTA V? And how were each of them?	Why do people like GTA V?	0
373684	504524	504525	How meditation was discovered by humans?	Why is the opposition shouting that no black money was deposited in the banks, after the note ban?	0
373685	462368	504526	Do you think AK will ever become the PM of India in future?	If ever Mr.Narendra Modi becomes the PM of our nation, do you think he will get the JAN LOKPAL BILL in to effect?	0
373686	504527	504528	How can you determine the percentage of a standard deviation?	How do I calculate standard deviation?	0
373687	125520	504529	Why is weed illegal?	Why do drug laws exist?	0
373688	10590	32318	Should India go for another war with Pakistan?	Should India go for war with Pakistan?	1
373689	504530	504531	What is the best movie of last year?	What was the best movie of the last 5 years?	0
373690	504532	504533	Do I have to reinstall a new version of TurboTax every year or do I have to buy a new version?	What is the history of TurboTax?	0
373691	42931	504534	What is the worst thing that could happen if Donald Trump becomes President?	What has happened in the USA that could cause a person like Donald Trump to possibly become their next president?	0
373692	504535	504536	How much does a low grade footballer earn?	How much salary do football coaches in Indian school earn?	0
373693	253242	486567	Does visualization really work?	Does creative visualization work? If so what is the correct procedure?	1
373694	504537	504538	Who would be in constant touch with restaurant owners for their business? And who's word would they trust?	What's the best paid LMS WordPress theme?	0
373695	29501	61315	Does a question marked for improvement get seen by others?	Why is my question marked as needing improvement when it is perfectly clear and well written?	1
373696	161981	141919	Which is better for programming: Ubuntu vs Mint?	Which one is better Linux OS? Ubuntu or Mint?	1
373697	504539	504540	What are some warnings of using phenylalanine in sodas?	What are some warnings of using phenylalanine in diet sodas?	0
373698	504541	504542	What is use of GOTO button in calculators?	What is the use of GOTO button in calculators?	1
373699	504543	345360	Is it safe to eat microwave popcorn?	Is it safe to eat honeycomb?	0
373700	504544	504545	Is it normal to be 30 and have never been in a relationship?	If I am 27 and have never been in a relationship like other adults, what does that mean?	0
373701	504546	504547	How do I convert north poles and south pole of magnets?	How can we separate the North Pole and South Pole of a magnet?	0
373702	504548	504549	What is an good conversion rate for an paid app's landing page?	What's the conversion rate from web landing page to iOS app install?	0
373703	109206	504550	What happens if you don't remove a splinter?	What would happen if a tiny splinter became lodged in an artery and/or nerve in your foot?	0
373704	504551	109607	Will Obama declare martial law and stay president?	What would happen if President Obama declared martial law?	0
373705	172139	80344	What are the methods to avoid pregnancy?	How do I avoid unwanted pregnancy?	1
373706	504552	504553	What is a guideline value of a land? Why do we require that?	What are examples of landing pages for consumer web sites that do a clear job communicating a relatively complex value proposition?	0
373707	504554	504555	Where should I start if I want to make a school research in face recognition and know python?	Where should I start to make a school research in face recognition assuming that I know python?	1
373708	18840	113928	Do you believe there is life after death?	Is there life after life?	1
373709	504556	48753	How do I find a picture's name?	How can you find out someone's name from a picture?	0
373710	88120	165623	What are the limitations of human right?	What are the limitations of human rights?	1
373711	504557	504558	What are the best aspects of living in Gimhae, South Korea as a young adult?	What are some lesser-known sights to see when visiting Gimcheon, South Korea?	0
373712	504559	504560	Wacom: How is the Intuos CTL-480/S0-C 5.9 ×3.7 for use in Photoshop, for graphics designing?	How can I illustrate this street art in photoshop and using wacom tablet? Should I have some brushes? Or there are tricks?	0
373713	504561	504562	How do I open an Indian postal account online for a timed deposit?	Why didn't hanuman fight Vali instead wait for Rama?	0
373714	504563	504564	How efficient is jet fighter afterburner in terms of thrust to fuel consumption compared to full throttle without afterburner?	What instrument tells a fighter pilot he is in afterburner?	0
373715	504565	467	Why do some smart people watch porn?	Do porn stars watch porn?	0
373716	235164	19553	What do Chinese people think about the Indians?	What do Chinese people think of Indians?	1
373717	282310	102492	Why do people say god bless you when you sneeze?	What is the origin of saying God Bless You after sneezing?	1
373718	504566	309061	How do people develop bad habits while learning the programming language C?	Which book is best for learning C programming by a beginner?	0
373719	321999	117708	Which is the most loved country?	Which country is the most loved throughout the world?	1
373720	504567	13785	What are the funniest weird things which you or your friends had ever done?	What sorts of things do people always say when you show them your hobby?	0
373721	504568	504569	What are the best places to eat in Indore (Indori food)?	What are the best places to eat in Indore Indori food?	1
373722	504570	504571	What should be the minimum USMLE score to get into obstetrics gynecology residency for IMG?	What should be the minimum USMLE score to get into a pathology residency?	0
373723	504572	504573	After taking emergency contraception is it normal to have your periods for longer than two weeks?	I took emergency pill a week after my period, and now after 5 days I get my period again. Is that normal?	0
373724	504574	504575	I am bald on the right side above my ear because of an electric shock at the age of 1 and I don't have my right side log. Now I am 18. How can I style my hair?	I'm losing my hair from the front and sides and it almost looks bald.  Will I start losing hair from the middle of my head?	0
373725	87082	504576	How do I vlog outdoors without feeling conscious?	How do I approach a girl without being too conscious about my own looks?	0
373726	7495	186	Which are some of the best romantic movies?	What is the best romantic movie you have ever seen?	1
373727	504577	504578	What happens during a reaction between acetate lead and water?	What happens during a reaction between acetic acid and water?	0
373728	14778	91313	What's the importance of GST bill in India?	What is the benefit for a middleclass people on this GST Bill being passed?	1
373729	347397	136285	How do I fix ERR_CONNECTION_REFUSED on Chrome?	My Google Chrome keeps crashing/keeps freezing so much. How I do fix it?	0
373730	26937	19732	What are some of the funniest jokes you've ever heard?	Tell a joke that the funniest you have heard?	1
373731	504579	44658	Myrio matlab interface?	Where can I find Emergency Electricians in Sydney for light testing?	0
373732	359639	165575	Is adam and eve real?	What are the evidences that prove that Adam and Eve existed?	1
373733	504580	317286	What's the best law firm for startups in NY?	Who are the best startup lawyers in NYC and why?	0
373734	136834	504581	Why is the Indian stock market falling since PM Modi's demonetisation move?	Why is stock market (sensex) falling after the demonetisation of 500 and 1000 notes?	1
373735	141182	477159	Why isn't Greek closely related to other Indo-European languages?	What did the Indo-Europeans look like?	0
373736	504582	118154	What is your review of Naruto (creative franchise)?	Does Naruto love Sasuke?	0
373737	504583	504584	Does Bill Gates use Quora?	Has Bill Gates ever answered on Quora?	1
373738	504585	504586	Why nowadays big hot shots like dell and hpe have sold or already are planning to sell thier software business?	Why has comedy gone to a point of either sex or picking on someone? Why aren't there comedians like Charlie Chaplin and Laurel and Hardy nowadays, who used to kill people (with laughter) without going sexual or hurting anybody?	0
373739	240751	361818	Is India changing under PM Modi?	Is India really changing under the leadership of PM Modi ?	1
373740	273705	504587	Are there hedge funds in India?	Why aren't there hedge funds in India?	0
373741	504588	504589	How do aspies do in college?	How do aspies do at college?	1
373742	504590	504591	Do I really need a bookkeeper?	Do we really need a bookkeeper?	1
373743	504592	504593	What are the top science consulting firms in San Francisco?	What are the top media consulting firms?	0
373744	154486	504594	What is the best Gift by a sister to India on Raksha Bandhan?	What are some of the best gifts for Raksha Bandhan?	0
373745	504595	504596	How is the interaction when a person with psychopathy drops the mask? Can you give an example of conversation or interaction?	Do you prefer a textual conversation or a face to face interaction? Why?	0
373746	163436	74929	What are the best Uber hacks?	What are some hacks for Uber in India?	0
373747	504597	504598	Which is the best DSLR under 60k?	Which DSLR is the best under 60k?	1
373748	504599	504600	How do I get my husband to love me again?	Marriage Advice: How can I love my husband more?	0
373749	64602	504601	Can you get a personal loan if you have bad credit or no credit?	Can you get a personal loan for $,2000 with bad credit?	0
373750	504602	116632	.o (. (9yease km?	What does an expression involving multiple post/pre decrement/increment operators evaluate to in C and C++?	0
373751	504603	504604	What can cause brown ear wax?	What causes ear wax?	0
373752	504605	504606	Why don't we give a check with the bishop here in this chess puzzle?	Why don't professional chess players excel at their studies?	0
373753	97624	430515	Who is the world's cutest porn star?	What are the best Chinese porn stars?	0
373754	81137	105024	Do you regularly enjoy anal sex?	Do you love to practice anal sex?	1
373755	504607	504608	What is it like to get braces removed?	What is it like to get braces?	0
373756	504609	268945	How do I become a great player in 8 ball pool?	Does the 8 ball pool hack work?	0
373757	95146	22099	What is the impact of 'Modi' fied currency notes of INR 500/INR 1000 denomination on Real estate?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
373758	504610	503957	Should drugs be legal?	Why should or shouldn't all drugs be legalized?	1
373759	504611	504612	Which is a good water purifier (RO, UV & UF) in Bangalore?	What is the full form of RO water purifier?	0
373760	281655	111737	Where can I get various types of custom lanyards in Melbourne?	Where can I get a unique lanyard design in Melbourne?	1
373761	116185	298131	What is the best rap song?	What is the lyrically best rap song ever?	0
373762	1024	504613	What is the best place for sex?	Which is the best place for a secret sex?	0
373763	504614	504615	"What exactly is ""Big Ticket Advance"" and how are PSBs more vulnerable?"	How do I find malware in a cracked WordPress template? I have cracked a template for an educational purpose.	0
373764	351720	387024	How do I identify a fake person?	How do I find fake people on sight?	1
373765	504616	504617	What are the best indie games of 2016?	What are the best upcoming indie games? (2014)	0
373766	504618	504619	How do I get 2014 SSC examination results by name?	How do I get 2014 SSC examination results?	1
373767	251578	5338	What are some of the best hangout places in Pune?	Which is the best place to hangout with friends in pune?	1
373768	276252	504620	Who got fired in Samsung for the exploding Note 7 battery?	Did Samsung fire any executive after Note 7 debacle?	1
373769	131831	102889	In a double slit experiment is the particle always detected traveling through a single slit due to its always traveling through a single slit?	What is the bigger mistake in physics today, the particle not always traveling through a single slit in a double slit experiment or the Big Bang?	1
373770	504621	504622	Due to the recently leaked Trump video what are his chances of him winning the election?	What happens next with Donald Trump based on the Access Hollywood tape?	0
373771	11012	60701	How can I delete my own question from Quora?	How do I delete a question on Quora application?	1
373772	504623	44276	How can I become part of the 1%?	How can one become part of the 1%?	1
373773	504624	224795	Shortlist best 20 universities in world which are most reputed in the Computer Science Engineering?	Which are the best colleges for computer engineering?	1
373774	504625	504626	Why does a rainbow lorikeet make a good pet?	Can lorikeets be good pets? What are some ways to take good care of them?	0
373775	69958	166961	Why is the media against Trump?	Why the media are so biased agianst Donald Trump?	1
373776	19667	54315	Do you think the shape of Filipino consciousness is natural? Explain Briefly.	Is the Filipino consciousness natural?	1
373777	504627	504628	How can I get an internship in India in IT companies?	How can I get an internship in IT sectors in India?	1
373778	504629	504630	How do I find the equation of a tangent, to the parabola y=x^2, where the x intercept of the tangent is 2?	How do I find the equation for the tangent of a line on the parabola y=x^2 where the slope is 8?	0
373779	269603	504631	How do people overcome their negative self talk?	How do you recognize your negative self talk, thoughts and change them?	1
373780	18839	163218	Which is the best English translation of the Qur'an?	What are the best translations of The Holy Quran in English language?	1
373781	504632	504633	My sister study in Bsc but college was closed when she was in 2nd year.After that she is in dipretion. what can I do for that?	How many children have PizzaGate allegedly kidnapped?	0
373782	504634	504635	If I want to join the Indian Navy, what should I do after completing the 12th?	I'm a 12th passed non medical student and I want to join the Indian Air Force or Indian Navy as a pilot. What should I do?	0
373783	443680	504636	Is it possible to play music videos continuously without a break in Windows Media Player?	Is there anywhere I can play a continuous stream of music videos?	0
373784	504637	504638	If the tipping system were abolished, and such formerly tipped employees were required to be paid minimum wage, would that discourage people from giving good service?	Why is it so difficult for the Americans to pay people in service jobs a decent salary and get rid of this stupid tipping system?	0
373785	86087	12496	How do I stop thinking about dying?	How can I stop thinking about everything?	0
373786	504639	351804	What happens to our brain when we take a nap in the evening?	What happens to our brains when we are sleeping?	0
373787	154494	64272	What is the best laptop within the 20000-25000 INR range with a genuinely nice configuration?	What is the best laptop to buy in the range of INR 20000-25000?	1
373788	504640	504641	Why are 'bright ideas' ridiculed by those who know how to manipulate mathematics? Do they want to build authority/monopoly of mathematics?	Is mathematics meaningless?	0
373789	429812	504642	What is the average pay for a good freelancing iOS developer?	Is freelancing feasible as a fresh-out-of-college CS graduate?	0
