id	qid1	qid2	question1	question2	is_duplicate
399528	532809	43806	Where can I get dedicated interior and exterior painting services in Sydney?	Where can I get exceptional services for interior and exterior painting in Sydney?	1
399529	30673	29871	How can I hack my instagram account if I don't remember the email that I used to sign up for the account with?	I forgot the password of my old instagram account that I haven't used for 2+ years. I don't have any way to reset it, is there a way I can hack it?	1
399530	532810	532811	Which are some dummy CBSE schools in Howrah?	Which are the dummy commerce CBSE schools in Pune for 11th?	0
399531	532812	532813	How can one join Google after doing an MBA?	Can I join Google after an MBA from an Indian private college?	0
399532	26214	532814	What happens when lightning strikes near you?	What happens when lightning strikes a boat?	0
399533	532815	532816	How to regulate emotions?	How do I regulate my emotions?	1
399534	15755	87005	What exactly is the most important thing in life?	What is most important thing in life? Is it money or relations or status?	1
399535	532817	532818	What is the best source to study ancient history for upsc?	Which is the best source to study mainframe?	0
399536	532819	532820	I need to develop a restaurant mobile app for Android. What would it cost to develop it?	I need to develop a mobile app for Androids. What would it cost to develop it?	0
399537	190718	454125	When can Manchester United realistically win the Premier League again?	Can Manchester United win the Premier League this season?	1
399538	489752	532821	How was the speed of light first measured?	How was the speed of light ascertained?	0
399539	137496	9827	How do I reduce weight rapidly?	How do I lose weight fast?	1
399540	114426	7342	How can I fetch more number of answers for my questions on Quora?	Why is nobody answering my questions in Quora?	1
399541	58395	181735	Where can I get best monthly residential cleaning service in Sydney?	Where can I get best warehouse cleaning services in Sydney?	0
399542	532822	532823	"Are the WhatsApp messages like ""All networks agreed to pay 10 paise for each message. Please forward to at least 5 people"" true?"	Why do people forward messages praising Lord Jesus or shiva or Allah saying that doing so would bring blessings, even though they know it's not true?	0
399543	532824	532825	What is the meaning of Hindi slang word 'Bhasad'?	What is he meaning of Hindi/Urdu word Darkhwast?	0
399544	202917	355900	Who was the strongest character in Mahabharata?	Who is the strongest character in Mahabharatham?	1
399545	532826	532827	What are some helpful tips for using Pinger?	What is a pinger account?	0
399546	532828	532829	If Russia becomes much stronger and much more powerful than the rest of the countries in the world, what would happen to the world?	If China becomes much stronger and much more powerful than all the rest of the countries in the world, what would happen to the world?	0
399547	532830	532831	Why are liberals so hateful of pious, upstanding Americans?	Why do liberals hate the idea of the American people owning guns?	0
399548	357938	386793	What is the future of an RPA (Robotic process automation) developer in India?	What is the future for RPA (Robotic Process Automation) developer?	0
399549	532832	532833	How do doctors feel about medical marijuana for pain or appetite increasing? How about cannabis oil as a treatment for certain diseases?	Should I see a doctor about my back pain?	0
399550	532834	532835	How do teenagers living in New York City see the place?	What is it like to live in New Jersey and work in New York City?	0
399551	310053	229789	What do dodo birds taste like?	What did dodo meat taste like?	1
399552	255080	74802	How can I stop watching porn videos?	What should I do to stop watching porn completely?	1
399553	532836	532837	How can I handle a person who always wanted to find faults and criticize me and quarrel with me?	Which course should I choose if I love travelling?	0
399554	532838	532839	Why do I get paranoid after smoking marijuana?	Why do some get the giggles after smoking marijuana?	0
399555	532840	532841	Can you lay laminate over laminate?	What would happen if I installed new laminate flooring over existing laminate flooring?	1
399556	532842	532843	How can I prove the formula about divergence? H1，h2，h3 is Lame coefficient	How do you prove tan(A+B) basic formula?	0
399557	532844	267471	If a zebra had no stripes, what colour would it be?	Is white a colour?	0
399558	532845	532846	"""Hearty in your approbation and be lavish in your praise."" What are some real-world examples of this saying?"	"What are some real world examples of ""Inmates are running the asylum""?"	0
399559	532847	532848	What are the symptoms of a learning disorder?	What is a learning disorder and what are the symptoms and treatment?	0
399560	223374	532849	What are the Red Cross' aims?	What are the Red Cross' aims and objectives?	1
399561	6069	42034	How can anyone increase height?	Is there a way to get taller, and increase your height?	1
399562	532850	87217	Why is search on Quora so limited?	How is Quora different from Google?	0
399563	58758	532851	What is/are the most cogent epistemological model(s) accepted by the majority of western contemporary epistemologists?	What is the relationship between machine learning and either philosophy of mathematics or epistemology?	0
399564	532852	532853	"All problems are only due to two words ""early"" and ""late"" We dream too early.. And act too late.. We trust too early.. And forgive too late.?"	How to use VoLTE in 'HTC Desire 728 ultra edition'?	0
399565	214069	532854	Did the Europeans really colonize anywhere, considering large numbers of people were already there wherever they went?	Do restaurants really consider the comments you leave about them and change the things people say they didn't like?	0
399566	119732	18387	What would have happened if Germany had won WWII?	What would have happened if Nazi Germany won WW2?	1
399567	532855	532856	What is the Six Sigma Green Belt exam?	What does a Six Sigma Green belt do?	0
399568	532857	532858	What type of induction motor is used in table fan?	Why induction motors are used in fan?	0
399569	443841	532859	What organism would produce large quantities of urea as a byproduct of metabolism in the vagina and elsewhere in the human body?	If the human genome evolved to have us include a pair of each organ in our body (Dual-Heart, etc) what would be the advantages and disadvantages?	0
399570	110397	276560	Does Android have a recycle bin or are deleted files permanently deleted?	How can I delete zip files on my Android phone?	0
399571	145669	532860	What male mammals do not have nipples?	What mammals do not show dominant male behavior?	0
399572	532861	532862	Why is my Gmail account signing out of my devices?	What are some ways of signing out of my Gmail account?	0
399573	228585	10903	Why does it seem like CNN is always slamming Trump?	Is CNN biased against Trump?	1
399574	532863	734	Is the Bermuda Triangle actually dangerous?	What do you think about the Bermuda Triangle?	0
399575	532864	532865	Can someone translate this russian song?	Can someone translate this German song for me?	0
399576	331105	151378	Who can the Democrats effectively run against Trump in 2020?	Which Democrat candidates are mostly likely going to run against Trump in 2020?	1
399577	532866	532867	What is the value on LinkedIn of getting a bulge bracket investment banking analyst position?	Can you get hired full time at a bulge bracket investment bank without having interned there?	0
399578	532868	532869	What are some examples of artists who were famously happy and outgoing?	Who are some famous tree artists?	0
399579	58915	24555	How do I see who viewed my instagram videos?	How do l see who viewed my videos on Instagram?	1
399580	21876	39651	Can I earn money online?	How can I earn money online from home only?	1
399581	532870	532871	Is MUOET tougher than JEE Mains?	Is GATE tougher than JEE?	0
399582	532872	532873	When does it make sense to purchase travel insurance?	What are some situations where it definitely makes sense to buy travel insurance?	1
399583	433639	532874	What is it like play Oregon Trail 2?	What does it feel like to play Oregon Trail in real life?	0
399584	64436	392571	What is the best way to stretch out jeans?	What is the best way to stretch jeans permanantly?	1
399585	532875	532876	What is it like being raised by an Indian step mother?	Normally how much time does NMIMS take to release its cutoffs after the final NMAT results are declared?	0
399586	221008	532877	How does a Muslim man propose to a Muslim woman?	What is it like to be a Muslim woman?	0
399587	66469	24743	Is sex that important for life?	How much sex is important in life?	1
399588	532878	532879	What is the systematic study of the natural world, and what purpose does it serve?	What is the electrical nature of matter? What purpose does it serve?	0
399589	498186	532880	What is the basis difference between network and circuit?	What is the difference between Need and Demand?	0
399590	307548	532881	Which is the best CAT coaching centre in banglore?	Which is the best CAT coaching centre in Pune?	0
399591	1504	113000	How should you start learning programming?	Where should I start learning to program?	1
399592	170050	101322	How can you make yourself shorter?	Is there a way to make yourself shorter?	1
399593	80617	532882	Is Rolex a non-profit company? And if so, why?	How do I get non profit organizations as customers for my technology company?	0
399594	208967	160208	Does it hurt to have sex for the first time? If so, why?	Does first time sex pains a lot for a girl?	1
399595	532883	532884	What does “天人” mean in English?	What does ''badam'' mean in English?	0
399596	396768	84937	Do you prefer a yoke, center stick, or a side stick?	Pilots - do you prefer a side stick, center stick, or yoke? And why?	1
399597	532885	303942	Is it safe to eat raw pasta?	What meats are safe to eat raw?	0
399598	532886	532887	What are subjects for a BPharm 1st year?	"What kind of subtopics can I incorporate for my project in BPharm 4th year on the topic ""Use and Misuse of Antibiotics In India""?"	0
399599	532888	532889	What is the healthiest coffee k-cup?	Is there data transfer cost between AWS S3 and EC2 within the same availability zone?	0
399600	295974	196917	How can I track a stolen MetroPCS phone?	How do I find my stolen phone?	0
399601	379078	532890	What are prerequisites to start learning Machine Learning?	Where do I start machine learning from?	0
399602	532891	532892	What are the basic points of effective professional communication skills?	What are some of the basic chess tricks that an intermediate chess player needs to know to enhance his playing skills tremendously, up to say 1800 points?	0
399603	298681	532893	Why was the Clinton Foundation never mentioned during the DNC?	"If Hillary Clinton did nothing wrong, why does the Clinton Foundation have to refile 5 years of tax returns after the book ""Clinton Cash"" disclosed unreported donations?"	0
399604	279632	532894	How many aircraft are there in the world?	How many aircraft industries are there in the world?	0
399605	532895	410917	How should I visualize space-time in general relativity?	How can one visualize 4-dimensional space?	0
399606	532896	532897	What does Jake Williams think about Bojack Horseman?	Why is Bojack Horseman such a good show?	0
399607	532898	58111	I'm new on Quora. What should I know?	I am new to Quora. What all should I know about it?	1
399608	532899	532900	What are some life hacks in the USA?	What is life hacking all about?	0
399609	532901	532902	CoderBunnyz is a board game that teaches sequencing, conditional, loops, function. What other programming concepts could be taught with a board game?	What kind of board game is Blokus Game?	0
399610	161342	437567	Why do I feel detached from my emotions?	How do you detach yourself from your emotions?	0
399611	532903	272060	What would happen if Ashwathama appeared and request Modi to let him join Indian Army as he know how to destroy any army in the world by Brahmastra?	What are some good ways to join the Indian Armed Forces after my graduation?	0
399612	445949	374010	Does the universe have a limit to its expansion?	Does the universe have an edge? Does the universe have a limit to its expansion? If so, what happens when the universe reaches its limit?	1
399613	102736	532904	What are the benefits from drinking wine?	What are the benefits of drinking wine & beer?	0
399614	86337	532905	I messaged someone on Facebook and it's been sent, not delivered. The problem is, the person has gone online. What is going on?	In Facebook Messenger, why won't my message turn from sent (white) to delivered (blue)?	0
399615	532906	532907	Is the word 'personnel' singular or plural?	"Is a countable noun singular or plural after ""any""?"	0
399616	137070	160862	How can I expand my IQ?	What shall I do to improve my IQ?	1
399617	71948	11342	Will banning 500 and 1000 notes can stop the black money?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
399618	532908	532909	I have acene skin problem how can I cure this?	What is mean by liquid mutual funds?	0
399619	4976	532910	What are the strongest arguments for and against the war on drugs?	Has the war on drugs been a failure?	0
399620	532911	244371	What does it mean if a boy keep asking for your photo? We didn't meet before.	I'm still good friends with my ex & I am deeply in love with him. When I asked him if he loves me he said he didn't knew.What does that mean?	0
399621	532912	532913	Where can I find the JN0-541 practice test questions to study for my exam?	How do I find updated JN0-332 dumps?	0
399622	532914	532915	How is Windows 2000 firewall compared to PF firewall?	How is Windows 2000 firewall compared to D-Link firewall?	0
399623	273862	456961	Can someone yawn or sneeze while he is asleep?	Is it possible to yawn while asleep?	1
399624	64366	229028	What are the major unanswered questions in Physics?	What are the big open or unanswered questions in Physics?	1
399625	532916	532917	Why is there constantly scaffolding in NYC?	Considering the racing rights to host F1 Racing are so high are there suitable alternatives?	0
399626	211380	532918	How can I overcome an irrational fear of rodents?	What should I do to overcome my irrational fear of dogs?	0
399627	532919	532920	What is the most beautiful island in Indonesia?	What are the most pristine islands in Indonesia?	0
399628	532921	532922	When will people stop asking about Python in Quora?	How can I improve my resume as a undergraduate aerospace student?	0
399629	89556	131340	Which quality of men attracts the women most?	What attracts women to men?	0
399630	532923	532924	How do I submit a problem in TopCoder?	Where/how can I submit solution to algorithm problems on TopCoder?	1
399631	532925	532926	Is Kim Kardashian a feminist?	Would you say Kim Kardashian is a genius?	0
399632	532927	212095	Why do we get dreams in sleep?	Why do we dream when we sleep?	1
399633	532928	532929	Let D be a 2x2 matrix with D = [1 -4; x 2] with the ';' meaning a new row in the matrix. For which value(s) of x is rank(D) = 2?	What's your New year's eve story?	0
399634	532930	532931	Can anyone link the coolest videos you have ever found?	What is the difference between a Dragon and a Komodo Dragon?	0
399635	29374	27405	What is the proper diet to gain weight?	What daily diet should I follow to gain weight?	1
399636	131814	159282	How can you learn faster and effectively?	How can I learn at a higher speed?	1
399637	532932	532933	Men, do you cook? What did you cook last time?	How can I get specifics on healthcare benefits related to cataracts in Israel for olim?	0
399638	532934	166009	Why are carbon compounds called organic compounds?	What is meant by organic compound?	0
399639	532935	498345	How can I self-teach copywriting?	How do I learn copywriting?	0
399640	217316	368652	Why don't human red blood cells have nuclei?	Why do red blood cells have no nucleus?	1
399641	532936	532937	How does Donald Trump treat waitstaff?	What makes you qualified to speak about the size of a tip that Donald Trump leaves someone? Did you actually serve as his waitstaff?	1
399642	11506	13323	Why should I answer in Quora?	What motivates people with technical experience to answer questions on Quora?	1
399643	70881	97270	Do we have any plain Minecraft war servers?	What are some of the Minecraft war servers?	1
399644	298813	36459	What is the biggest mistake you have done in your life?	What is your biggest mistake or regret?	0
399645	532938	532788	How difficult is it to move on from being an introvert to being an extrovert?	How can someone change from being introvert to extrovert?	1
399646	446030	532939	"Why do I always start sneezing in a cold environment even though doctors say ""You can't catch a cold by being cold""?"	Why do I start sneezing when I inhale cold air?	0
399647	248019	532940	What power spotlight is needed to power a 300W solar panel?	What are all the things we can power using a 16 watt solar cell panel?	0
399648	175170	532941	What is a mechanical engineer?	What is mechanical engineer?	1
399649	336757	59826	Is rock music dead? Can it ever make a comeback?	Is rock music and rock spirit dead?	1
399650	532942	532943	In banking, what are ancillary services?	Which bank gives the best MPOS service?	0
399651	532944	387225	How do you make your nose smaller?	How can I make my nose smaller?	1
399652	271634	297606	Can I get rid of back acne?	How to get rid of acne on back and shoulders?	1
399653	532945	135475	How much fare can uber charge to the cab driver on one ride?	Are uber drivers ok with the fares?	0
399654	54271	311768	What is Clinton's stand on India?	What are Hillary Clinton's views on relations with India?	1
399655	33309	532946	What is the best course after 10th?	What are the best option for career after 10th?	0
399656	532947	377393	What is bird control?	What are these birds?	0
399657	532948	532949	Is it dangerous to eat milk chocolate that has melted to liquid and then been refrigerated again?	How can I make a paella yellow?	0
399658	23409	18531	What daily quick exercise can help reduce belly & thigh's Fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
399659	532950	420784	What will black people do if chicken is banned?	What do black people think about white people acting black?	0
399660	532951	532952	How did you start your import export business?	How do I start an import export business of spices?	0
399661	81388	532953	Do Gps apps use data?	What are the steps to take when building a mobile app that uses GPS to know where people are located, then plot the data on Google Maps (web not Android app)?	0
399662	460219	378513	How can you hack into somebody's Gmail account?	How can I hack someone's Google account?	1
399663	532954	532955	How do the Chinese classical elements work?	Is it right to compare Latin with Classical Chinese?	0
399664	359863	344768	What is the worst place to live in india?	Where is the worst place to stay in India?	1
399665	532956	532957	What are the IBM series and aptitude questions?	What is the cut off of aptitude in IBM GBS?	0
399666	532958	358909	What is the business model of offcampusjobs4u.com?	What is the business model of urbanladder.com?	0
399667	338857	532959	If people are truly loving their own life, why would they go out of they way to be concerned with lives of others?	People seem to be making their own organic products at home. I imagine they are finding recipes on the Internet. Are the big companies concerned at all?	0
399668	484006	503611	What would be the best way of studying organic chemistry?	What is the best way to study organic chemistry?	1
399669	532960	532961	What are some easy recipes to prepare with salt water mussels?	What are the pros and cons vs Python vs Java Vs C#?	0
399670	532962	532963	What does the triangle as a chemical symbol mean?	What does this triangle like mathematical symbol mean ?	0
399671	414664	3180	What are some good opening steps in chess?	What are the best and most effective openings in chess?	0
399672	19286	532964	How can I improve my English grammar?	What should I do on a day-to-day basis to improve my English vocabulary and grammar?	0
399673	413580	532965	How and why did some labor unions become intertwined with organized crime like the mafia?	How does organized crime effect Russia?	0
399674	288723	251650	Which is the best architectural college in India?	What are some of the best private engineering colleges in India?	0
399675	457937	432495	How should one study the NCERT books for UPSC?	How do I study NCERT with book preparations for the UPSC?	1
399676	532966	532967	What telescope should a beginner buy, to see galaxies and nebulae? What are various resources where one can learn more about stargazing?	I want to see space through a telescope but I don't know anything about them. What kind of budget telescope should I buy under 2k?	0
399677	532968	532969	In terms of operating systems, What do abstraction and virtualization have in common? How are they different? Give an example of each.	How do I add more details to a question using Quora app on Android?	0
399678	532970	532971	What would happen if you drink rainwater from the footprints of a wolf?	What would happen if the U.S drinking age become 18?	0
399679	532972	532973	What's the difference between the non plan expenditure and the revenue expenditure with respect to the Union Budget of the government of India?	Why does maintenance of assets in India come under non plan expenditure?	0
399680	24555	3624	How do l see who viewed my videos on Instagram?	How can I see who viewed my video I just posted on Instagram?	1
399681	532974	148471	What are the major stereotypes people have about Hungary and to what extent are they true?	What are the major stereotypes people have about Georgia and to what extent are they true?	0
399682	532975	532976	How can you if a film is well directed?	How does one direct a film?	0
399683	299533	74271	How could you hack someones phone without touching it?	How do I hack my wife's phone?	0
399684	532977	532978	How do I start my own solar panels installation and maintenance company?	What are some business models for a solar panel company?	0
399685	162184	532979	Was Joseph Stalin really a bad guy? Why or why not?	What is the legacy of Joseph Stalin?	0
399686	159	12131	What is purpose of life?	What should the purpose of your life?	1
399687	532980	532981	What methodology do we have to verify which major world religion is true?	What theological methodology do Christians and Muslim offer us to test which of their two religions is true?	0
399688	532982	191146	Where do i get the best burrito?	Where can I get the best burrito in the US?	0
399689	532983	532984	Which geology colleges in India are perfect for undergraduate courses?	How is Hansraj College (DU) for an undergraduate course in Geology?	0
399690	202218	532985	My best friend's dad passed away, what should I say and do?	My brother is the trustee of my dad's estate and is selling everything because he wants no responsibility. He is throwing our money away. What should I do as a beneficiary?	0
399691	195800	532986	My parents are always fighting, what should I do?	What should I do if my parents are always fighting?	1
399692	532987	100086	What is the Venmo limit?	Is there a way to transfer funds between Venmo and Paypal?	0
399693	481071	506433	Which state in Belgium speaks pure Hindi?	Which state in Brazil speaks pure Hindi?	0
399694	168185	532988	What should be the name of LAW in other words? Any suggestion please…	What is the daily schedule required for the preparation of the IAS?	0
399695	532989	532990	How do you compare Spark with Hadoop/Hive stack? Anybody using it in production?	How secure is Apache Spark as compared to Hadoop?	0
399696	532991	532992	How many lakes there are in Odisha, where are they, and how can they be reached?	How can we reach Ansupa Lake?	0
399697	532993	532994	Any recommendations for a CMS that provides geo targeted content functionality?	Which mediums would you recommend for propagating video content that must be geo-targetted? What would be the pros and cons of each?	0
399698	297648	507801	Do employees at Spirit Realty have a good work-life balance? Does this differ across positions and departments?	Do employees at Realty Income have a good work-life balance? Does this differ across positions and departments?	0
399699	355858	532995	WhatsApp: Does whatsapp notify user when a screenshot is taken?	How many users does WhatsApp have worldwide?	0
399700	532996	532997	How much can I buy a fake or driver's license, passport, id card, birth certificate and social security card?	What will happen if Voyager 1 reach Sirius?	0
399701	57951	14992	What are some ways to lose 30 pound in 1 month?	What is it like to lose 30 pounds in one month?	1
399702	532998	532999	Card services lower interest rates?	Has anyone earned from instagc? Is it genuine?	0
399703	533000	533001	What are the projects an ece student can do at isro?	What are the projects that ece student should do?	0
399704	162801	533002	Where is the best US website to buy single malt Scotch online?	What is the best website to buy Single Malt Scotch online?	1
399705	533003	533004	How a student is going to manage his course fee in iIIM's if he is from poor background means he is not going to bear the amount of fee?	What's the best ap calculus ab problem book that’ll enable me to do any problem pertaining to that topic?	0
399706	533005	431453	When President Trump cannot put his campaign promises into effect, how soon will it take for his supporters to turn on him?	How are Trump supporters reacting to the President-Elect already walking back some of his campaign promises?	1
399707	518698	533006	What are some of the most famous lyrical poems?	Can you cut out moles even if it's not necessary?	0
399708	13216	69862	What do you think about RBI's new move of banning 500 and 1000 notes?	What do you think about banning ₹500 and ₹1000 notes?	1
399709	519064	300522	When will the ancient nation of Tibet be free from Chinese clutches? Why the UN accepted it as a part of China after they occupied it?	Should Tibet be free from the power of China?	0
399710	533007	533008	What can I use as a substitute for shampoo?	Can shampoo be used as a substitute for soap?	0
399711	533009	533010	What is the most impressive thing a guy has done to you sexually?	What was the most impressive thing that a boy has ever done sexually to you?	1
399712	455030	533011	How can I get deleted texts on my iPhone?	How do I erase deleted text messages from an iPhone?	1
399713	533012	533013	With the new Facebook location API, if a user checks into a venue, is it possible to send the user a push notification? Is passive location data available to be utilized to send push notifications?	What do push notifications mean on Facebook?	0
399714	533014	533015	What is the difference between the kind of politics played by men and women?	What kind of men do women like to date?	0
399715	308302	181527	Will Roger Federer succeed in winning another Grand Slam?	Will Roger Federer win another Grand Slam?	1
399716	109596	533016	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at GoDaddy?	0
399717	275826	227083	What will happen if I squeeze lemon in my eye?	How does it feel to suck a penis as a man? What does it taste like?	0
399718	14110	3121	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	1
399719	533017	533018	How do I find the Quora desk top mode on my PC?	How do I use Quora in desk top mode?	1
399720	411777	533019	How many types of sushi are there?	How much kabayaki sauce should I add to my sushi roll?	0
399721	146391	252310	Which is the best Panasonic air conditioner service center in Hyderabad?	Which is the best Panasonic air conditioner repair center in Hyderabad?	1
399722	39163	533020	How do I calculate development length of bar in beam?	How find the steel bar in a beam?	0
399723	84788	248967	What is hollaween ghost walk?	Hollaween ghost walk?	1
399724	533021	533022	How does Asana compare to Trello?	What's better, Asana or Trello?	1
399725	533023	533024	How can AI/Machine learning help biotechnology and synthetic biology?	I'm a machine learning PhD at MIT. What's the best way to get involved with synthetic biology?	0
399726	533025	533026	How do I start preparing for GATE 2018(EC?	How do I start preparing for Gate 2018 in Mathematics?	0
399727	533027	533028	In India how many peoples come under the SC/ST category?	Are SC and ST people misusing their rights?	0
399728	533029	438993	How do I get my credit score upgraded?	How do you increase your credit?	0
399729	372418	533030	What is difference between GMT and UTC?	Why was UTC created when there is GMT?	0
399730	533031	533032	What are some existing fashion marketing analytics and how are they different from each other? Strengths...weaknesses?	What are market research firms with strengths in the fashion industry of the US? Of Asia? Of Middle East?	0
399731	533033	278105	Why is the bear an important Apache tribe symbol? What does it mean?	Why is the eagle an important Apache tribe symbol? What does it mean?	0
399732	307146	67010	Why do some people refer to themselves in the third person?	How do I refer to myself in the third person?	0
399733	533034	533035	What does mahummed mean?	Can I go for the same career as my friend?	0
399734	533036	533037	What is the future value three years from now of $1000 invested in an account with a stated annual interest rate of 8%? if compounded semi-annually	What is the future value three years from now of $1,000 invested in an account with a stated annual interest rate of 8% if compounded monthly?	1
399735	533038	533039	How do I complain if my case, in an Indian High Court, is being unfairly stopped from coming up for a hearing by a judge?	What are some small things that get under your skin?	0
399736	533040	533041	What is a contact force? What are some examples?	What is contact force? What are some examples?	1
399737	533042	524240	What are the books required for B.Tech IT first year in GGSIPU?	What are the books required for B.Tech IT first year?	0
399738	292513	138595	What is the most important thing to do in life?	What are the most important things to do, and not to do in life?	1
399739	37893	42017	What is the meaning of my life?	What is the meanings of life?	1
399740	533043	533044	In a total nuclear exchange where the entire worlds arsenals are used, how long would the nuclear winter last and would we survive?	How long would nuclear winter be?	1
399741	299090	533045	Is it okay to leave college if it's too hard?	Why is it so hard to leave college?	0
399742	533046	248918	"What life lessons can be derived from the movie ""The Croods""?"	What are some of the best things and life lessons you have learned from an animal?	0
399743	533047	533048	"Why is it shut ""up""?"	Why does A tell G to shut up.	0
399744	209799	41685	My parents are planning a 3-day trip to Kerala in early October. Can anyone suggest notable places to visit in this short-tour?	What are the best places to visit on a 3-day trip in and around Kerala?	1
399745	421527	442912	Can someone explain the time space continuum in simple terms?	In the most simple terms, Can anyone explain the time space continuum?	1
399746	80301	28133	How can I lose weight at age 55?	How should I lose weight?	1
399747	533049	533050	Is there any DNA on the moon?	How do I fill piq form in SSB interview and what things should I kept in our mind?	0
399748	533051	533052	What's it like to be the assistant of a female pornstar?	How is the career growth of an as assistant vigilance officer at M.S.E.B?	0
399749	533053	533054	How large is the global market for roadside assistance services (RAS)? How much of this market could be taken up by mobile on-demand RAS platforms?	How can I use On Demand with DirecTV?	0
399750	533055	533056	How do I get rid of hair static?	How can I get rid of static in my hair? I have tried showering, but it doesn't work.	1
399751	533057	533058	How do each components of a printer work?	How do each of the components in a 3D printer work?	0
399752	512798	265312	Which is the best place to shop in Mumbai for cheap rates? Bandra or fashion street?	What is the best place to eat street food in Mumbai?	0
399753	533059	533060	What is intellectual property valuation?	"What is ""intellectual property""?"	0
399754	71366	533061	Why don’t conservatives think that life begins at birth?	"Why aren't conservatives considered utopian for believing that everybody can be billionaires by ""hard work""?"	0
399755	66780	268340	Which is a suitable inpatient drug and alcohol rehab center in Randolph County GA?	Which is a suitable inpatient drug and alcohol rehab center in Stephens County GA?	0
399756	533062	363016	Why should I learn to make websites?	To make a website, what should I learn?	1
399757	533063	533064	What is the best gift for my boyfriend on Valentine's Day?	What are the Best Gifts for men on Valentine's day?	1
399758	533065	533066	Do Accenture accept relieving letter for joining if I don't have an experience letter as my previous employer didn't provide me the experience letter?	How and where can I find a purposeful musics?	0
399759	533067	533068	How can an ant and a bee weigh more than 300 times of its own?	How can ants carry things that are 10 times more of their own weight?	0
399760	533069	533070	Would you consider me mixed race?	Am I considered mixed race?	0
399761	99235	430601	How do I get a job in US or CANADA?	Which is the best way to get a job in Canada?	1
399762	52407	533071	How do you see a deleted comment on instagram?	Does Instagram API provide commenting and deleting post?	0
399763	533072	533073	Where can I find scientific studies about near death experiences?	What is the science behind near death experiences?	1
399764	83364	1465	Does the Indian education system need a reformation?	Should the Indian education system be changed?	1
399765	533074	533075	What is the purpose of protests?	What is the reason of the protests?	0
399766	533076	533077	How can I stay awake at night?	What are the best ways to stay awake all night?	1
399767	533078	291254	How do you find a specific user on MeetMe?	How do I find my spouse on meetme?	1
399768	533079	533080	Is it possible for a healthy man to die?	What will happen if each person in India donates 5 grams of gold to the government? How much would change in the rupee vs dollar ratio?	0
399769	15643	116768	How safe is Papua New Guinea, and how does it's crime rate compare to Antigua and Barbuda's?	How safe is Papua New Guinea, and how does it's crime rate compare to Bolivia's?	0
399770	225840	477886	What is a good university for an MS in MIS?	What are some good universities for MS in MIS?	1
399771	533081	533082	What are the differences between Soviet and American space shuttles?	What are the differences between the US and Russian space shuttles?	1
399772	533083	533084	What would a Trump presidency be like?	What would Trump actually be like as president?	1
399773	185069	443127	What brand of cigarette do girls smoke?	What brand of cigarettes does Obama smoke?	0
399774	382973	54756	Why doesn't Google give any feedback?	Why doesn't Google share interview feedback with the candidate?	1
399775	143974	508321	Is hydroxide an ionic bond?	Is carbon dioxide an ionic bond or a covalent bond?	0
399776	533085	533086	What are the pros and cons of removing a dog's dew claws?	What are the pros and cons of working with ACA registered dogs?	0
399777	61254	49437	Are we near World War 3?	Is World War 3 coming?	1
399778	361374	319428	Why do so many Americans have such white teeth?	Why do all Americans have such white teeth? Is it related to their habits or because of the race?	1
399779	533087	533088	How much DJI Phantom 4 drone now?	What are the best WIFI router for tikona?	0
399780	533089	64351	What does it like to be a Shia Muslim who married a Jewish girl?	Can an Iranian girl from a Muslim family (iranian citizen) marry a Israeli boy from a Jewish family (Israeli citizen) in a foreign country which is secular? Let's say India, US or Singapore...	0
399781	533090	533091	What is a typical day of a PhD candidate in computer science like?	What is a typical day of a PhD candidate in computer engineering like?	1
399782	533092	533093	How do I pencil in my eyebrows?	What are some tips for drawing eyebrows?	0
399783	533094	533095	What is the justice at your door step programme all about?	Can the justice die?	0
399784	363349	257532	What are some things new employees should know going into their first day at Stage Stores?	What are some things new employees should know going into their first day at Expedia?	0
399785	76570	381770	Who are the richest actresses in Bollywood?	Who is the most sexiest actress in Bollywood?	0
399786	41821	178470	Which books should I refer to for SSC CGL Tier 2?	Which is the best book to prepare for SSC CGL tier 2 2016?	1
399787	533096	533097	Why orange colored cars have become popular in India ?	How can I find prostitues near the city vellore I am?	0
399788	394574	426350	How do I find goal in life?	How can I find goal of life?	1
399789	226618	360901	What is the meaning of the word globalitarian?	What is the meaning of word 'Upakriya'?	0
399790	30607	48588	How long does meth stay in a persons blood?	How long meth stay in system?	1
399791	531792	454787	How can I lose 15 pounds in a month?	How can I lose 15 pounds in a week?	0
399792	49350	99280	Where can I found wide variety of ceramic tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
399793	36474	210735	How is Lipton Green Tea related to weight loss?	Why is green tea associated with fat loss?	1
399794	533098	533099	What is 555timer ic?	What is ICS?	0
399795	533100	533101	Why is the lady who takes my blood pressure at my doctor's office lying about my numbers?	Activate my touch screen?	0
399796	9007	11397	How could I be fluent in English?	How can I improve in English?	1
399797	533102	116562	If you were elected president of the U.S. what would be the most important issue to deal with first?	Would Donald Trump really be any worse than George W. Bush?	0
