id	qid1	qid2	question1	question2	is_duplicate
366531	466119	496741	"What is the definition of ""lentient""? How is it used in a sentence?"	"What is the definition of ""odacity""? How do you use it in a sentence?"	0
366532	496742	496743	What is the best restaurant for families in Finland?	What is the best food to try when visiting Finland?	0
366533	496744	496745	Beer: What is Pilsner? How does it taste?	Beer: What is Pilsner?	1
366534	496746	496747	Are mediums real?	Are mediums real or not?	1
366535	496748	496749	Is Mexican food in Mexico much hotter (spicier) than the Mexican food served in the United States?	What is the best Mexican restaurant/food in san Jose?	0
366536	390571	496750	How did the crescent moon become the symbol of Islam?	If the USA were ever to become Islamic, what branch of Islam would it most likely embrace? Shia Islam? Sunni Islam? Something else particular to US?	0
366537	474493	496751	Does setting the air conditioning in a car to a higher level affect the gas mileage more than setting it to a lower level, or use more refrigerant?	If you have a hybrid car with no payments, 50,000 miles and you're looking to get a 4 wheel drive car for snow, would you go ahead and trade in the car now while it's worth more or wait and keep not having a car payment and then trade the car in later (higher mileage, less money)?	0
366538	84193	496752	What are some good low carb recipes?	What are so low carb recipes that are actually good?	1
366539	405	104826	What's the best way to start learning robotics?	What is the best way to start with robotics?	1
366540	48053	4951	Why do people keep asking questions on Quora even though the most of the information is available out there on Google?	Why do people ask questions on Quora that can easily be answered by Google?	1
366541	26825	59819	What is the difference between scripting languages and object oriented programming languages?	What are scripting languages and programming languages?	1
366542	496753	218293	What are the best reasons to not commit suicide?	What are some of the good reasons to commit suicide?	0
366543	496754	291415	Is it just me or are all gay guys teeth really big?	Is it just me or are all gay guys teeth really big? Request	1
366544	162725	192249	Can I trust healthwarehouse.com?	Should I Trust Opindia.com?	0
366545	485128	9400	What are the differences between a girl and a lady?	What is the difference between American girls and European girls?	0
366546	390510	76622	How generated voltage is converted into current?	Which is first, voltage or current?	0
366547	496755	344424	What universities does OSI Systems recruit new grads from? What majors are they looking for?	What universities does Telecom Systems recruit new grads from? What majors are they looking for?	0
366548	496756	496757	Which are the best overseas education consultants in Bangalore?	Which consultancy is the best in Bangalore for admission counseling to apply for US universities?	0
366549	390026	496758	A can finish a work in 18 days and B can do the same work in 15 days. B worked for 10 days and left the job. In how many days A alone can finish the remaining work?	Tom takes 3 days to do a work while jerry takes only 1 day for the same. They both can do it in 15 days. In how many days Tom will finish the work?	0
366550	496759	496760	What does a flashing yellow traffic light mean in the US?	What does a flashing yellow indicate at an intersection?	1
366551	52237	8126	Which is your favourite anime and why?	What's your favourite anime? And why?	1
366552	496761	496762	Does DSIM provide certificates upon Course Completion? If so, How well are these certificates in Digital Marketing recognized?	What are some especially interesting facts about Adolf Hitler?	0
366553	496763	496764	What is Apple TV? What are the pros and cons?	What are some pros and cons of Apple TV?	1
366554	496765	496766	Which consultancy is the best for migration to Canada?	How do you, as a Malaysian, get to migrate and stay in Canada?	0
366555	24302	496767	Is the digital profit course real?	Have you ever heard of Digital Profit Course?	0
366556	496768	496769	What is the fees of sp jain bba global program?	Is doing global bba from SP JAIN worth the cost? Is it good? Does bba from SP JAIN has any advantage?	0
366557	496770	496771	What is the work culture like at SAS Company?	What is the best company for work culture ethics?	0
366558	19273	7411	How can I be a good software engineer?	How difficult is it for the average person to become a computer programmer?	0
366559	496772	1235	Why do Pakistan support terrorism when there are so many terror attacks on them?	Has Pakistan become a safe haven for global terrorism?	0
366560	496773	496774	What is it like to be in the senior management at Beroe Inc?	What is the salary range offered by Amazon for the position of Senior Manager level 7?	0
366561	496775	496776	Why did Team USA Soccer star Megan Rapinoe come out last month, after years of playing?	Why does Mexico not have a Olympic team?	0
366562	496777	496778	What is the expected cutoff for NTSE 2016-17?	What is the expected cutoff for NTSE Haryana 2016-17?	0
366563	496779	182407	Can an international student in F-1 visa sign up for Uber and work part time in US?	Can I drive for Uber with my H1-B work visa or F1 student visa in the US?	1
366564	35751	52660	How can I know if my wife is a cheater?	How do I find out my wife is cheating?	1
366565	402575	496780	Why was John Adams considered a good president?	Why was John Adams chose as a signer of the declaration of independece? Was he a good choice?	0
366566	136208	496781	When men feel emotions, are they able to identify them?	Are there songs that, when you listen to them, they make you emotional for some reason, oblivious to you consciously?	0
366567	74289	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
366568	111792	496782	Should the US apologise to Japan for the bombing of Hiroshima and Nagasaki?	Why did USA never apolgize to Japan for bombing them?	1
366569	496783	496784	Is it normal that I am only attracted to Asian girls?	Why am I attracted to lonely, shy, and passive girls?	0
366570	496785	496786	How do you safely use the broiler on your oven?	How do you safely use the broiler gas on the oven?	1
366571	407431	219369	Which are the best books for bank exam?	What are best books for bank exams?	1
366572	496787	496788	How did many colonist respond to the intolerable acts?	Do former Spanish, French, Portuguese, etc. colonies have a special relationship with the former colonists as USA, Canada, Australia have with the UK?	0
366573	9602	219332	What are the trickiest questions asked in an interview?	What are some of the most interesting and difficult questions asked in job interviews and what are their answers?	1
366574	496789	496790	What are some tips on making it through the job interview process at Extended Stay America?	Career path: Corporate eCommerce or Adwords/Content Marketing?	0
366575	93481	65881	What are you favorite book?	Which is your favorite book?	1
366576	6171	6800	How can we earn money online without investment?	How can I make money online consistently?	1
366577	496791	496792	If a hotel lacks air conditioning in certain rooms, like a breakfast or dining room, am I able to make a complaint against them?	Why was my Commodore 64 floppy drive smoking when plugged in?	0
366578	496793	496794	What are general algorithmic questions that ask in technical interview?	Will the demand for IRS C&CE decrease because of introduction of GST?	0
366579	219820	496251	What does sex feel like for a guy?	What does sex feel like for a woman?	0
366580	496795	118318	Which databases have the best Haskell support?	Where can I get free Email database for U.S?	0
366581	496796	496797	I am usually a bit shy in college and talk very little with my classmates. But people mistake it to be my arrogance. What should I do?	Does using sarcasm in an arrogant way generally prove itself to be a turn off in conversation?	0
366582	496798	496799	Why should I choose Economics over Computer Science?	Why should I choose physics over computer science?	0
366583	496800	496801	How much over the speed limit do most officers let you go before pulling you over?	What is the minimum speed necessary for a police officer to pull you over for speeding?	0
366584	496802	496803	Is hostel facility compulsory in college of technology pantnagar?	What assumptions are made about people who don't workout?	0
366585	496804	496805	What are the most expensive potatoes available in the US	Why is milk so expensive in the US?	0
366586	496806	496807	What would a world be like with more than 2 logic state?	What would an increase in product price cause?	0
366587	496808	496809	Is there a gut feeling about marriage?	Is the strong feeling in your heart the same as your gut feeling?	0
366588	29854	138300	I speak English. How far back in time could I go and still communicate with someone fluently?	How far back in time can a proper English speaker travel and still be able to communicate without using any non-English words, or any other language?	1
366589	496810	496811	How can you reduce your alcohol consumption?	How can I reduce my alcohol consumption?	0
366590	88661	496812	Can I request an Uber online or do I need the app?	How do you download the Uber app?	0
366591	496813	496814	"Which company first used the phrase ""You're brilliant. We are hiring""?"	How much should it cost to hire an app developer?	0
366592	496815	272565	I have dirty blond hair with a slightly honey-blond quality to it and I'd like to dye my hair a vibrant color, what would be the most flattering?	How do I make more profits in my business?	0
366593	138124	496816	What is the best 5 day itinerary for Switzerland?	What is the best itinerary for 3 days in Florida?	0
366594	264100	496817	What the pros and cons of business administration?	What are the pros and cons of business ethics?	0
366595	496818	496819	What is the best way to find hidden things on website?	What was the role of the Roman Senate in the Roman Empire?	0
366596	211806	46405	How do I deal with extreme Social anxiety disorder?	What's the best advice you could give to a person suffering from social anxiety disorder?	1
366597	422659	496820	How do I overcome the fear of failing difficult exam?	How can I overcome my fear of exams?	0
366598	1287	55435	How can I improve my English speaking .?	How can I improve my English in a very short time?	1
366599	496821	496822	Why aren't Lipizzaner mares used for performances?	What are Appaloosa horses used for and why?	0
366600	267195	137190	What kind of projects should one upload on GitHub? Could they be small projects, or important code snippets which could be useful to someone in the future?	What kind of projects should I push to GitHub?	1
366601	46195	50767	What are the five best movies of all time?	What are the 5 best movies of all time?	1
366602	496823	496824	What happens when we make too many mistakes?	What happens when you make mistakes?	1
366603	24260	7976	How we start preparation for IAS?	How should I start my preparation for IAS as an engineering student?	1
366604	496825	412559	What are some mosques in Doha, Qatar, that are welcoming to foreigners?	I am a student studying in USA. I am from India. I wish to visit Doha, Qatar. What is the appropriate procedure for obtaining a tourist visa of Qatar?	0
366605	297670	60222	What are the perks of being an IAS officer? What are the job pressures? How much do they earn?	What are the perks of being an IAS officer?	1
366606	496826	496827	What are some tips for moving to a new house with children and teens?	What is Tips to Help Your Children Cope With the Transition of Moving and Relocating?	1
366607	9037	20607	What is the easiest way to lose weight faster?	How can someone lose weight quickly?	1
366608	496828	496829	How can I train myself to become a psychology?	What is [math]\displaystyle\int x\sqrt{x^2+x+1}\,dx[/math] ?	0
366609	496830	496831	Will putting a cover on my car when not in use extend its lifespan?	How do you put an auxiliary jack in your car?	0
366610	95522	496832	How do I prepare for eLitmus exam? Is it useful?	When should I take the eLitmus test and how should I prepare for it?	1
366611	59459	496833	Who should win the Champions League this season?	Who'll win the UEFA Champions League 2015/16?	0
366612	496834	160763	Software Comparisons: Why Mathematica is not as popular as MATLAB or Python?	Which is better, Java or Python? And how?	0
366613	278104	48007	How hard is it to practice water polo compared to boating?	How hard is it to practice water polo compared to canoe polo?	0
366614	496835	496836	How would you feel if your partner did a secret loyalty test on you?	How did you feel when you met your ex spouses's new partner?	0
366615	493505	128937	Who was the first person in Game of Thrones you hated? Joffrey? Cersei?	Which character in Game of Thrones do you hate the most?	0
366616	69177	496837	What are the best broadband service providers in Mumbai?	Which is the best broadband service provider in Andheri East, Mumbai?	0
366617	375088	496838	Which is the best restaurant in Bangalore?	What are some of the best restaurants in Bangalore?	1
366618	496839	496840	What makes a woman complete?	What makes you a woman?	0
366619	496841	496842	How do I give a self introduction for a lecturer job interview in college ?	What is the best answer to give in a job interview?	0
366620	496843	363171	Why is Microeconomics called price theory?	Why is Einstein's theory of relativity still a theory?	0
366621	88973	450524	How much does it cost to register a trademark in the U.S.?	How much does it cost to trademark a name?	0
366622	24260	37130	How we start preparation for IAS?	How do I start IAS preparation along with BE engineering?	1
366623	496844	496845	Which is the best game engine as of 2016?	What is the best game engine?	0
366624	496846	496847	I have dropped a year for gate preparation but since last few days depression has gripped me throwing my preparations out of track.what should I do to regain my confidence?	I started preparing for CAT 2015 last year. But I don't feel very confident as the D-day (29th Nov) approaches. Is dropping a year for CAT worth it?	0
366625	264278	78811	What should I do to get a glowing skin?	How do I get a glow skin?	1
366626	496848	186093	How do I get over persistent or treatment resistant depression?	How can I cure my treatment resistant depression?	1
366627	183712	496849	Why do I get sad when it rains?	Why do I get so depressed when it rains?	1
366628	44621	315155	Demonetization of Rs.500 & Rs.1,000 notes can bring Black and Fake money into the system but are they going to stop further generation of Black money?	What will be the impact of demonetization on the Indian economy?	0
366629	496850	496851	What do you feel if you need sex?	What I should do if I feel need of sex?	0
366630	236679	71302	What are the strongest majors in terms of job prospects and what are the weakest majors at Chicago State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Armstrong State?	0
366631	496852	496853	Was Benjamin Franklin a serial killer?	American Revolution and Revolutionary War: Why did Benjamin Franklin reveal Thomas Hutchinson's personal letters?	0
366632	496854	329902	When is Google expected to release the .app tld?	When will .app domains be available for purchase?	0
366633	496855	496856	What are the best neighborhoods for raising children?	What is the best neighborhood in Boston to raise children?	0
366634	496857	19651	What would be the wipro joining dates for campus placed 2016 batch?	What would be the Wipro joining dates for campus placed 2017 batch?	0
366635	35123	546	How can I get traffic on website?	What is the best way to get traffic on your website?	1
366636	496858	496859	Are people with slavic ethnicity more likely to have prominent cheekbones?	Name a WhatsApp group to learn German?	0
366637	496860	457174	Why are British banks considering relocating to Europe in the wake of the Brexit vote?	Why is the UK banking sector affected by the Brexit?	0
366638	448437	55377	How do I choose a civil engineering project?	Why did you choose to study civil engineering?	0
366639	285157	151222	How do I hire a good Private investigator?	How do I hire a professional private investigator?	1
366640	20860	190775	What's your favorite song now?	Music: What's your favourite song at the moment?	1
366641	496861	496862	How can I find a summer internship abroad?	How can I do a summer internship abroad in biology?	0
366642	496863	496864	What could be expected of the cutoff for electronics in IES 2015?	What is the expected cutoff for the IBPS I.T. Officer (Scale 1) exam on 14/02/2015?	0
366643	496865	496866	How do I prepare myself for Harvard Business school?	Why would I want to attend Stanford GSB over HBS or Wharton?	0
366644	41824	135984	What is best strategy for study?	How should I study?	1
366645	496867	496868	What if Christ had not been crucified?	Was Christ really crucified?	0
366646	291306	54534	Any free and good quality movies website (outside US & Canada?	What movie can you watch all the time and never get tired of watching?	0
366647	9007	41716	How could I be fluent in English?	How can I speak fluent English with accuracy?	1
366648	496869	496870	What is the right way to be a good web developer?	What is the right way to be great web developer?	1
366649	496871	183805	What are the Biotech or pharma companies that do H1B sponsor for F1 students?	Which company in U.S. Will sponsor a chemist for H1B visa?	0
366650	496872	228424	What can be the values of the resistors in the given circuit?	What is the purpose of a resistor in a circuit and how could it be used in a circuit?	0
366651	15044	76887	How can I control my emotions and actions?	How can I control emotional stress?	1
366652	161543	219278	Why does Business internet cost more than Residential internet?	How does the Internet work?	0
366653	496873	496874	Is Mcom worth doing from SRCC?	Is an MCom worth doing from SRCC?	0
366654	327520	91159	Can I learn martial arts on my own?	How can I learn martial arts by myself?	1
366655	496875	496876	What should I do if I have a spider on my head?	What kind of spider is this with a brown body, black head, and black tipped legs?	0
366656	7002	50123	Daniel Ek: When is Spotify coming to india?	Daniel Ek: When will spotify be available in India?	1
366657	136643	496877	How do I prepare for board exams?	How should I prepare for board exam?	1
366658	496878	496879	Are there enough jobs for QMAS visa holders in Hong Kong - especially in dentistry?	Are there enough jobs for QMAS visa holders in Hong Kong - especially in banking?	0
366659	126603	353640	What are good startups in Chennai that are hiring (September 2016)?	What are good startups in Chennai that are hiring (August 2014)?	0
366660	25815	36847	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
366661	27797	48802	What is the difference between a front-end developer and back-end developer?	What is front-end and back-end of a website?	1
366662	496880	108540	How are hostels in IIT-B allocated?	How is the hostel at IIT's?	0
366663	363449	362186	How can I introduce the surface area of cuboid by using real life situations?	What are the applications of surface area in real life?	1
366664	496881	496882	Why would anyone want to go to Disneyland when there's Walt Disney World, which is supposedly much better?	How much money is spent at Walt Disney World on fireworks?	0
366665	496883	496884	What is the best massage place in Bangalore, and why?	How do I get a best entertainment place in Bangalore?	0
366666	496885	496886	Do men know if their gf/wife is a virgin or not?	Do all men need virgin wifes?	0
366667	496887	496888	What are the dangers of relying too heavily on Science?	What is the danger of relying too heavily on statistics?	0
366668	496889	3788	How much does an Indian TTE make?	What's the salary for a Train Ticket Examiner (TTE) in Indian Railways?	0
366669	14014	156430	What is your review of Fantastic Beasts And Where To Find Them (movie)?	What is the review of Fantastic Beasts and Where to Find Them movie?	1
366670	496890	380575	Is it possible to update my phone's Android OS from 4.2.1 to 4.4 or above?	What is the best launcher for Android 4.4.2?	0
366671	6845	496891	How is school changing in the 21st century in Thailand?	How is school changing in the 21st century in Australia?	0
366672	243475	496892	What is the difference between Pascal Case and Camel Case?	Can I use case variables inside switch?	0
366673	496893	496894	Dsp blackrock focus 25?	What are some of your favorite study strategies?	0
366674	496895	77286	Do girls really love sex?	Do women also enjoy sex?	0
366675	3065	23977	How can I improve my writing skills and blog style?	How do I improve writing skills.?	1
366676	207492	496896	How can we destroy the Islamic State in Iraq and the Levant (ISIS)?	How can hackers help defeat ISIL?	0
366677	210648	281391	What order should the Matrix movies be watched in?	Which Indian movies meet Hollywood standards?	0
366678	496897	496898	I have 4 years of experience in the software industry. Should I go for a 2 year MBA, a 1 year executive MBA or a Global MBA through the CAT or the GMAT?	Should I pursue MBA after 4 years of work experience?	0
366679	132922	106091	How will Trump's presidency affect the Indian students who are planning to study in the US?	How will Donald Trump's presidency affect international students?	1
366680	496899	496900	What does it mean if a man notices a girl a lot?	What does it mean when a man follows (a lot of) random pretty girls on Instagram?	0
366681	496901	408840	United Airlines: Why will they cancel my return flight if I don’t show on my departing flight?	Why do airlines cancel the return leg of a round-trip flight if you do not show up for the departure leg?	0
366682	6748	10215	How can I improve my communication skill and English proficiency?	How can we improve our English language skills?	1
366683	496902	223237	How many zeroes are in 100 factorial?	How do we find the number of trailing zeros at the end of a factorial?	0
366684	496903	496904	Sir my mobile is gionee m5 this phone is in jio sim connected sir?	What is the best website for seeking jobs related to finance?	0
366685	32032	26053	Why do people ask questions here in Quora instead of just googling?	Why do so many people ask things on Quora that they could just as easily Google?	1
366686	496905	496906	Is salmon oil good for my dog?	Is olive oil good for dogs?	0
366687	62415	22295	Which according to you is the best movie of all time? Select only one choice.	Which are best movie in history?	1
366688	191046	405334	Where did the big bang take place?	What is there now at the point where the big bang originated?	1
366689	496907	496908	Suppose all the people on the earth slide their feet from west to east at the same time. Can this affect the motion of earth?	If 7 billion humans ride bicycle from the same point to the same direction at the same time, can this affect the motion of the Earth?	0
366690	27555	33029	Why some people get everything very easily and some don't get even after so much hard work?	Why do non-deserving people get everything and those who do struggle very hard for years?	1
366691	90030	496909	What would happen if an astronaut dies in space while on ISS?	What will happen if someone died in the ISS?	1
366692	357707	397533	For learning c language by online which is the best website?	What are the best websites for learning C++?	0
366693	496910	496911	I have got 179 marks in NEET 2016. Can I get any private medical college in Karnataka?	Did India a Nation of 28 distinct States come into being last century OR 3000 years ago OR is it, as some would have us believe, eternal as the Gods?	0
366694	496912	496913	Why is so dificult to get views and subscribers on youtube?	What is a tutorial on how to get more YouTube views, subscribers, and likes?	0
366695	496914	496915	Is it possible to use Square as a POS system for a bar?	How do you use Square as a POS system between two bartenders to keep tips separate?	0
366696	496916	496917	"Can I install 2 ""Whatsapp"" in a same device by cloning using ""Lucky Patcher""?"	My parents are pressuring me to join the military because they can't afford to pay for me to attend school anymore. What should I do?	0
366697	24296	10433	How do I earn money online?	Can I make money online?	1
366698	8660	84907	Why can you not accelerate to faster than light?	Why I can't go faster than light?	1
366699	496918	397454	How can I really believe in Jesus?	Do you believe in Jesus? Why?	0
366700	496919	496920	Imagine Alexander the Great vs. Hannibal Barca, battling over Italy. How would their strategies compare and who would win?	Did Hannibal Barca capture any Roman aquila (eagle)? If yes how many? What was its fate?	0
366701	496921	496922	What should do to concentrate for exam?	What should we do to concentrate in exams?	1
366702	496923	496924	What was your first oral sex experience like?	What is your First oral sex experience look like?	1
366703	496925	496926	How can you convince me to read nonfiction?	What if money were backed by labor instead of commodities or fiat?	0
366704	496927	496928	I got a job as a terms intern in Amazon, but unfortunately I couldn't clear my 7th semester back paper in my final semester. Will this cost my job?	I am pursuing a master's in statistics. My final semester will be ending around August this year. How can I have a job regarding my domain?	0
366705	350019	496929	Evolution (process): How does natural selection work?	What are the best ways to explain evolution by natural selection?	1
366706	496930	496931	What blogs can I read by francophone Africans?	Should you say at a job interview that you want to start your own business and become an entrepreneur?	0
366707	496932	496933	How do I find my favorites bar on Windows 10?	All the icons are missing from the start menu and task bar in Windows 10. What can be done?	0
366708	9133	410307	What is the best way to decide what career to follow?	What is the best way to find a career which suits me?	1
366709	496934	496935	My 16 year old daughter refuses to fly home with me for Thanksgiving. Can I leave her home alone?	Should I let my 16 year old daughter travel alone?	0
366710	82715	21767	How can you improve your communication skill?	How can I improve my communication skills specially pronunciation skill?	1
366711	496936	496937	Who on Quora has made the most accurate predictions?	What are some good predictions that were made on Quora that came true?	1
366712	496938	496939	Are there any NBA teams that have never played in a championship? If so, which ones haven't?	Which NBA championship team had the best bench?	0
366713	496940	496941	"The word ""English"" is always, always, always capitalized when referring to the language or nationality. Why do so many Quora questioners lowercase it?"	My mind is always in questioning mode after using Quora. Why is that?	0
366714	298116	496942	"What is a summary of Joan Aiken ""Searching for Summer""?"	"What is a summary of Joan Aiken's ""Searching for Summer""?"	1
366715	496943	496944	What is the relation and difference between artificial Intelligence and multi-agent systems?	What is the relation and difference between Artificial Intelligence, Machine Learning and Multi Agent Systems?	0
366716	496945	496946	How many distinguished engineers are working in the team of Amazon Web Services (AWS)?	How prestigious is working at AWS (Amazon Web Services)?	0
366717	462331	496947	How do great quizzers like Suraj Menon, Yogarshi Vyas, Mayan Mujumdar, Movin Miranda to name a few gain their immense knowledge on various topics?	How much an ace college quizzer can earn in an year?	0
366718	496948	377993	What is a spiritual suicide?	What is the spiritual consequence of suicide?	0
366719	9698	42649	What is your best Hollywood movie and why?	Which are the best Hollywood movies of all time?	1
366720	411649	35577	Do you think corruption and black money would spread even faster with the introduction of 2000 rupee and new 500 rupee notes?	Do you think the 2000 rupee notes will increase black money?	1
366721	340092	496949	What are some of the best YouTube channels for learning?	What are some awesome YouTube channels on education, science videos, informative topics?	1
366722	496950	496951	Does UPS make Christmas eve deliveries?	What time does UPS stop delivering on Christmas Eve?	1
366723	496952	496953	Can anyone solve this physics problem?	Can you please solve this physics problem?	0
366724	6099	35933	I'm 18. How can I make money online?	Is there any easy way to make money online?	1
366725	496954	496955	What are the universities I can apply for fall 2017 MIS program with GRE score of 300 (Q-155 V-145 AWA-3.5)?	What are the universities I can apply for fall 2017 MIS program with GRE score of 318 (Q-164 V-154 AWA-3.5)?	0
366726	53378	98533	What does Germany look like, and how does its geography compare to Norway's?	What does Germany look like, and how does its geography compare to Hungary's?	0
366727	496956	496957	What are some examples of dicot plants?	What are dicot plants? What are some examples?	1
366728	496958	496959	How can you tell if a woman is a gold digger?	How do I weed out gold diggers?	0
366729	496960	496961	Am I eligible for CDS exam after 5 years physics hons.? Q?	Am I eligible for CDS exam after 5 years physics hons.?	0
366730	496962	496963	How can I inbox millions of emails?	How can I inbox millions of emails without using hacked smtp for a low cost?	0
366731	496964	365942	Why does the rainbow look spherical?	What is the shape of rainbow?	0
366732	496965	496966	Which Ian Fleming stories does Skyfall borrow sections or parts from?	How old was James Bond supposed to be in the various books by Ian Fleming?	0
366733	496967	496968	What activities, thoughts, etc. make you smile/ laugh while being incarcerated at San Quentin?	What is it like to play basketball with inmates at San Quentin prison?	0
366734	152024	496969	Which DC character can kill Deadpool?	Has Deadpool ever killed the Hulk? How?	0
366735	127322	45686	Which programming language should I learn first?	Which programming language should I try to learn first?	1
366736	496970	496971	Basal Metabolic Rate: Why does one unit of mouse mass consume more oxygen than the same unit of elephant mass?	Why does the brain consume so much oxygen (relative to its size)?	0
366737	496972	96327	What is the best gaming PC under 30000?	What is the best gaming PC under $1000?	0
366738	284804	496973	Why is Vladimir Putin regarded as a bad guy?	Is Vladimir Putin a bully?	0
366739	496974	496975	How was the Delhi government's metered free water and electricity policy fared? Was it successful?	Can a cupel be made out of pure calcium carbonate or oxide?	0
366740	496976	16173	Where can I get cutoff ranks of first round of JOSAA 2016?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
366741	496977	496978	Is being atheist a sin in India?	Is being an atheist in India still considered a sin?	1
366742	496979	496980	What is the name of a good DWI lawyer in Houston, TX?	Where can I find a DWI lawyer in Houston, TX?	0
366743	78203	496981	What are some good places for brunch in Charleston, SC?	What are the must-visit restaurants of Charleston, SC?	0
366744	496982	496983	The number 45 is divided into four unequal parts such that when 2 is added to the first part, 2 is subtracted from the second part, 2 is multiplied by the third, and the fourth part is divided by 2, all four operations result in the same number.  What is that number?	If a number is exactly divisble by 85 then what will be the reminder when the same number is divided by 17?	0
366745	329754	496984	Which chip set is better, MediaTek, Intel Atom or Snapdragon?	Between MediaTek, Tegra, Intel, Qualcom Snapdragon, et al. which Android SoC is good for performance and battery life? What are the pros and cons?	0
366746	496985	318748	Why can't I get my Quora feed to not show me Donald Trump questions?	How do I stop the donald trump questions on my Quora feed?	1
366747	10495	5272	How do I increase my height after 22?	How do I increase the height?	1
366748	496986	496987	How would you feel if Trump was killed?	How would you feel if Trump died?	0
366749	496988	496989	What is the interview process of Tredence Analytics, India?	What is the interview process for freshers at PWC India?	0
366750	496990	496991	Why do men cheat with their ex if they love you?	Do men who love their wives still cheat? Why or why not?	0
366751	212794	308688	What songs should I listen to during my workout?	What is the best motivational music one should listen to during a workout?	1
366752	496992	258881	What are the basic differences between physical and mathematical dimensions? And what are some uses,  applications or examples of mathematical dimensions in the physical world?	What is the difference between Mathematical and physical dimension?	1
366753	274003	86404	Where can I get greatest lanyards at the most pocket friendly prices in Melbourne?	Where can I get very reasonable for any promotional lanyards in Melbourne?	1
366754	496993	496994	Why is it that Jitendra Kumar (TVF) is always opposite to Akansha Thakur (TVF) in TVF videos? Are they really a couple in real life?	Does Jitendra Kumar work part time for TVF?	0
366755	496995	496996	What did someone catch you doing that was the most embarrassing thing in your life?	Which is the most embarrassing thing in your life?	1
366756	28122	496997	A student dissolves 20g of salt in a pan of 200 mL of water. How much salt is left after all the water evaporates?	Does household grey water have a high level of salt?	0
366757	227363	119615	Who is the next president of America?	Who should be the next president, and why?	0
366758	12792	21116	What some best horror movies?	What are the best horror movies?	1
366759	496998	46819	What's the best way to learn how to write articles?	"How do I write a ""how to"" article?"	0
366760	496999	497000	What are the main story arcs in Bleach?	What is the story arc of Orihime Inoue in Bleach?	0
366761	10313	497001	What are the books used for GATE preparation?	What books should I use to prepare for the GATE exam?	1
366762	1178	12131	What is the meaning of life? Whats our purpose on Earth?	What should the purpose of your life?	1
366763	431983	497002	How can I overcome negative and depressive thoughts and how can I be positive in life?	How do I overcome with negative and depressive thoughts and to be positive?	1
366764	497003	497004	How should I react when people are rude to me?	How do I react to people who are rude to you?	1
366765	481003	497005	How can I be more productive during the day?	Can you tell me some interesting 30 day plans to become more productive?	0
366766	497006	497007	Why is attempting suicide considered a crime?	Why is attempting suicide a crime?	1
366767	497008	497009	Was Maharana Pratap ever able to defeat Akbar?	Did Maharana Pratap lose to Akbar?	0
366768	171	5314	How can I increase my height after 21 also?	How girls can increase their height after 18 years?	1
366769	497010	497011	Do companies like Google, Facebook use enterprise Java, or just core Java?	Evolution of human right in France?	0
366770	497012	253940	"Why is the symbol ""I"" used to denote current?"	Why is I the symbol for electric current?	1
366771	98622	152248	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Minnesota?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Michigan?	0
366772	38687	497013	What are some things new employees should know going into their first day at Universal?	What are some things new employees should know going into their first day at Collectors Universe?	0
366773	497014	497015	What are some must have veterinary books for a veterinarian?	Which veterinary books should I have for PAVE enrollment?	0
366774	497016	497017	About how much does dim sum cost in your country/city/town?	What is the difference between a momo and a dim sum?	0
366775	146975	68408	How do I end an affair with an older married man? We are both in our 70s?	How do I end an affair with a married man?	1
366776	497018	497019	How important it is to have a role model in your life?	How important is to have a role model and did you have one in your life?	1
366777	497020	497021	"What is wrong with being a ""white knight""?"	How demonetisation affected Samajwadi party?	0
366778	497022	497023	What is 4k resolution?	What does 4k resolution mean?	1
366779	76936	18420	Who will win in America presidential elections in 2016?	Who will win the 2016 presidential elections?	1
366780	17893	35792	What is the probability of getting 6 at least two times in throwing a fair dice 4 times?	If you toss a fair coin 9 times, what is the probability of getting 4 heads and 5 tails?	0
366781	497024	497025	Are travelers more promiscuous while staying in hostels?	Can an outsider stay in the hostels of IITs?	0
366782	497026	497027	Israelis: Do you frequently encounter hateful/offensive content concerning Israel from Iranians on Quora?	What do Iranians think about Israel?	0
366783	497028	497029	Why is volume plotted on x axis and pressure on y axis even though volume is a dependent quantity?	"When we call horizontal and vertical lines in a graph as x and y axis, What is actually meant by the word ""axis""?"	0
366784	63028	57257	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns ?	1
366785	139911	86139	How can I enlarge my penis?	How can I got a big penis?	1
366786	126143	179677	Does anyone in Quora have any real ghost experiences?	Have you ever seen ghost in your real life?	1
366787	20355	331352	What is the price per kilogram of tungsten? As of 10/09/2016.	What is the price per kilogram of titanium? As of 10/09/2016.	0
366788	337860	290338	What is the male version of a mistress?	What is the word that describes the male version of a mistress?	1
