id	qid1	qid2	question1	question2	is_duplicate
306530	430081	430082	Is God male or female?	Does God have a gender? If yes, then is he a male or female? If not, why not?	1
306531	430083	430084	Which girl has the most beautiful eyes in your opinion? Emma Watson or Kristen Stewart?	Does Emma Watson have more beautiful eyes or Kristen Stewart?	1
306532	223871	134195	Why does it seem that the majority of persons using Quora are politically liberal?	Why do people think Quora is so liberal?	1
306533	430085	83853	How do you hook up an iPad to a TV?	How do you connect your iPhone or iPad to your TV?	1
306534	38949	430086	What is the best way to open a .doc file?	How do you open .doc files on a computer?	1
306535	265652	430087	How can I hide my activity from followers on Instagram?	Why do some popular and/or celebrity accounts' Instagram activity disappear from the activity feed?	0
306536	430088	430089	What is the best online site to sell used books in india?	What's the best online site to sell used books?	0
306537	430090	430091	I want to join Osho's ashram and become a sannyasa for life. What should I do?	Was Osho a genuine person?	0
306538	48917	215923	Why are Quora users allowed to disable comments on their answers?	Why does Quora allow allow some users to disable commenting?	1
306539	430092	430093	What is mono curing in concrete technology ?	How is mono diagnosed?	0
306540	430094	430095	Who is the best football commentator in people's countries?	Who are the best personalities in football?	0
306541	430096	430097	Psychopath/Sociopath/ASPD what would make your heart rate increase and/or adrenaline flow?	Can a psychopath turn into a sociopath?	0
306542	430098	430099	What made the movie FIGHT CLUB so special?	What makes the movie fight club so special?	1
306543	211896	204406	How can I improve my voice for singing?	What should I do make my voice soft and improve my voice quality for singing?	1
306544	430100	430101	Who are the most interesting characters in Jane Austen novels?	Do guys read works of Jane Austen and Emily Bronte?	0
306545	430102	430103	How can I create a good YouTube channel without using my face or voice in it?	How do people create a successful YouTube channel?	0
306546	430104	430105	What sales skills sets translate successfully from one industry to another?	As a .NET desktop application developer, what coding-specific skill set should one have to be successful?	0
306547	383831	238434	Where can I get absolutely amazing photos on photo booth hire in Sydney?	Where can I get best photobooth solutions for entertaining guests in Sydney?	0
306548	430106	430107	How much does a professional footballer in the United Arab Emirates get paid to play? I am talking about lower divisions, not the Arabian Gulf League. How much in the Division 1, Group A and B?	Why don't NCAA Division 1 players get paid?	0
306549	430108	430109	Which is the best quote from APJ Abdul Kalam? Why?	What is the full name of APJ Abdul Kalam?	0
306550	430110	430111	Are there actually any legit work at home jobs?	Is there any actual work from home jobs that pay?	1
306551	58035	177	What is the best gaming laptop I can buy under 60000 in India?	Which is the best gaming laptop under 60k INR?	1
306552	430112	430113	When should I start preparing for IIM?	When should I start preparing for the IIM?	1
306553	430114	430115	When someone blocks you on Instagram why does it show they still follow you?	When you block someone on instagram, does it show up that you still follow them?	1
306554	430116	430117	I'm looking at buying a new SUV/Crossover in the $40,000 price range, new or lightly used. I'm looking for something sporty. What do I look at?	How would you solve this exercise?	0
306555	90252	326821	How come Harry can see the Thestrals after his fourth year and not before that?	Did J. K. Rowling plan out all 7 books of Harry Potter before she started on the series?	0
306556	430118	34052	What were the responsibilities of a medieval king?	Were medieval battles as brutal as in the movies?	0
306557	430119	430120	What companies use Sterling Commerce/IBM's OMS (order management system)?	Why are companies like IBM promoting women In management?	0
306558	430121	53296	How can I increase my height? I am 17 year old and height is 5.3 feet?	How can I increase my height I am 5'2 and 13 years old?	0
306559	38068	72773	How do I know if a girl likes me back or not?	How will a boy know whether a girl likes him or not?	1
306560	430122	430123	What are some temperate forest biotic factors?	What are the abiotic factors of a temperate forest?	0
306561	244357	211967	What is the primary demographic difference between Republicans and Democrats?	What are the differences between Republicans and Democrats?	1
306562	160676	430124	Can beef ban be justified?	Is meat ban justified?	1
306563	430125	430126	Which is the best Kerala tour operator for Kerala honeymoon from Ahmedabad?	Why are so many stupid answers upvoted on Quorra?	0
306564	77430	169806	Do new 2000 rupees have a GPS?	Did RBI confirm that GPS chips have been used in new 2000 rupees notes?	1
306565	538	430127	What are the rights of a prisoner?	What rights do prisoners maintain?	1
306566	279756	430128	What is the meaning of Marathi word 'Athavada'?	What is the meaning of Marathi word 'Spardha'?	0
306567	430129	430130	Will there ever be a time when the world is unified with one language?	Will there ever become a time when the governments around the world realize that the 'War on Drugs' doesn't actually work?	0
306568	213545	430131	How can I forget the past and focus on the future?	How should I forget my past if I don't want to do it?	1
306569	114287	30361	What is a grammar Nazi?	How should I become Grammar Nazi?	0
306570	430132	430133	Why are women sensitive about age?	Why are girl and women so sensitive about age?	1
306571	320499	430134	Which bike should I buy below 2lakh?	What bike should I buy?	0
306572	430135	430136	How can a company be listed on multiple exchanges?	How can companies be listed on multiple exchanges?	1
306573	430137	430138	How do I find a UI designer job in Maryland?	How many Hindu Parliamentarian in Indonesia?	0
306574	430139	430140	How did Tipu Sultan die?	How is to meet Tipu Sultan in person?	0
306575	430141	30397	Should I leave my girlfriend because I don't like her very much even though I know that she loves me a lot?	What should I do if I love a girl and she apparently doesn't love me?	0
306576	430142	133122	What are your top 5 albums of all time?	What are your top five albums of all time?	1
306577	223059	8325	What is black money and how can it effect the economy of a country?	What is the effect of black money on India's macro economy?	1
306578	430143	430144	Where can I find WeChat password cracking tool free of cost?	What is the minimum pay scale in Montreal, Quebec on a part time job for an international students?	0
306579	118870	430145	What will be the impact of Donald Trump 's election to the president on American economy?	What will be the effect of Donald Trump 's becoming the President on American economy?	1
306580	430146	430147	What are some good websites that offer payment plans?	What is the equivalent to woman large in men size?	0
306581	25994	14810	How can I gain weight on my body?	How can I gain weight naturally?	1
306582	430148	430149	Can I pursue investment banking after mbbs?	How can I find customers/Prospects for my Chemical Product?	0
306583	6069	5272	How can anyone increase height?	How do I increase the height?	1
306584	430150	430151	What are the reasons of having a low self esteem?	What are the benefits of low self-esteem?	0
306585	430152	430153	Some one tell me all about football?	What quality does Hillary Clinton possess that separates her from the rest?	0
306586	247438	430154	What are the drawbacks of the current education system in India?	What are the drawbacks of the modern educational system? Can you give some suggestion/solution?	0
306587	430155	430156	"Has someone been accepted as a ""transitional student"" for Waterloo's math (computer science) program from a slightly different undergraduate discipline?"	How many students are accepted in to the computer science program at cal poly each year?	0
306588	40178	266773	Why should we celebrate birthdays?	Why should one celebrate birthdays?	1
306589	93048	362342	What does this symbol -^- mean?	What does this '≜' symbol mean?	0
306590	378294	348571	How can I control my emotions?	How do I have control over my emotions?	1
306591	430157	430158	What does Neman Ashraf think of Narendra Modi?	How does Narendra Modi's Think Tank work?	0
306592	36690	3775	What are the best ways to prepare for the CA auditing final?	What is the best way to prepare for CA final group1 papers?	1
306593	174787	430159	Which company tyres are better MRF or CEAT for two wheelers?	Can a cycle have two unequal sized tyres?	0
306594	166145	430160	In the U.S., does the president's bedroom change when there is a new president, or is it always the same room?	"Does everyone always call the U.S. president ""Mr. President""?"	0
306595	47859	430161	Why are Indian Bollywood movies are full of songs & dance while American,French,German, Spanish,Italian,Iranian movies almost have no songs ?	Why does almost every Bollywood movie have a happy ending?	0
306596	127779	90614	How do you stop an 8 week Husky puppy from biting my shoes?	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	1
306597	430162	430163	Can I implement Lean UX in the creation of applications using rapid methods (RAD)?	How do you implement UX for a B2B application?	0
306598	19953	94015	What is the best gift parents can give to?	What's the best gift parents can give to their children?	0
306599	430164	182932	What is the difference between faith and blind faith?	What are the differences between faith, belief, hope and trust?	0
306600	430165	430166	What do you miss the most being a teenager now that you are an adult?	Do you miss being a teenager?	0
306601	430167	204123	What is the first step in socialization?	What should be my first step?	0
306602	430168	430169	Would anyone know how to sign up for a account for the Korean gaming website Pmang?	Why was I banned for a website I never signed up for?	0
306603	271227	430170	What is difference between Infp-T and Infp-A?	How loyal are INFPs?	0
306604	430171	430172	How can I cheat death?	How do I cheat death?	1
306605	207348	430173	I am the delegate of Iceland in ECO-SOC with the agenda being the effects of marine boundaries on national and development, any tips for researching?	I am a delegate of Iran in the UNHRC and the agenda in the Rights of Refugees. Should I ask to remove the sanctions so I can provide better conditions as a country host? What all points should I include in the position paper?	0
306606	430174	430175	What measures should be taken to prevent pulse hoarding?	How can I stop hoarding eBooks?	0
306607	430176	430177	What is the difference between HTML and php?	What is the difference between HTML and CSS?	0
306608	198317	114405	How is the job of an investment banker?	What is the work of investment banker?	1
306609	247347	62728	What are some great ideas for my girlfriend's birthday?	What are the things you should never tell your girlfriend?	0
306610	237045	140597	What are your thoughts on Pokemon Go?	What is your review of Pokémon GO?	1
306611	430178	430179	What does an IT Student supposed to learn?	"What is it like to attend an ""elite"" college as a low-income student?"	0
306612	2692	430180	How do you treat acne?	How do you treat acne on your butt?	0
306613	272626	430181	What If India Scraps Indus Water Treaty Unilateraly? In response to relentless cross border Terrorism from Pakistan?	Why has the Indus water sharing treaty between India and Pakistan survived wars and terror attacks?	1
306614	117741	135202	What are the career options after doing Btech in Mechatronics?	What are the career options available after completing a B.Tech?	0
306615	430182	430183	I'm an amateur photographer. Where can I exhibit my photographs in Kolkata at a reasonable charge?	I am an amateur photographer looking to put up my pictures up for an exhibition. How do I do this?	0
306616	430184	305260	What is the budget breakdown of AAA games?	How do I make a AAA game?	0
306617	430185	430186	Why are some people not afraid to die, or to some extent are willing to die?	In war when men are afraid they will die do they call out to God?	0
306618	430187	430188	What is the pressures of 1000 atmospheres?	What is the device used to display atmospheric pressure? How is it used?	0
306619	430189	163794	How do gravity exists? What is the reason behind this force attracting materials?	What is the reason behind Gravitational Force?	1
306620	430190	430191	What are good ways to get into (hot) start-ups?	What are good ways to get clients for IT/KPO/BPO start ups?	0
306621	248124	430192	I want to write using the mouse instead of typing. Which program should I use?	I am a chemistry grad who want to pursue system biology, which part of computer science and mathematics should I learn? What programming language is the most useful?	0
306622	258081	430193	How do I calculate cement sand quantity in 1:6 mortar?	For 1:2:4 ratio the weight of cement is 50 kg then how many kg are the weight of sand and aggregate?	0
306623	430194	430195	How much time is sufficient for preparing gmat?	Master of Business Administration Degrees: I am planning to take the GMAT in 3 months time. How can I prepare for the GMAT on my own without any coaching?	0
306624	23018	5671	What are the best exercises to burn belly fat?	What is the best way to reduce abdominal fat?	1
306625	55026	430196	Will superman come back to life in next movie after Batman v Superman?	What should Warner Brothers do after mixed reviews of Batman V Superman from critics and fans?	0
306626	430197	430198	How do small food businesses find commercial kitchen spaces?	What do I need to start a commercial kitchen?	0
306627	145867	50726	How bad is watching porn for you?	Is it bad to watch porn?	0
306628	249762	420932	Where do you find your wireless network security key?	How do I find the network security key?	1
306629	195370	68879	Are Indian Muslims against P.M Narendra Modi? Why?	Is it true all Muslims hate Modi?	1
306630	203203	266091	What are the best car accessories?	What are the best 5 car accessories you must have?	1
306631	430199	430200	How are the placement at BIT Bangalore?	How is the placement in bit for CS in bangalore?	0
306632	430201	305084	What is the fastest way to hack bitcoin wallets?	What is Bitcoin and how do you create a bitcoin wallet?	0
306633	430202	430203	From my experience, finance people work longer hours than marketing people in the same company. Why (if true) is that?	What Quoran do you feel you formed a bond with during your time here?	0
306634	296021	339378	What is the corporate culture like at H&E Equipment Services? How is the culture different than other companies?	What is the corporate culture like at Republic Services? How is the culture different than other companies?	0
306635	430204	430205	What goes through your mind when you get rejected by a girl?	What goes through your mind when you're about to reject a guy?	0
306636	45775	95604	What are some unknown facts of Jayalalitha(Amma)?	What are the coolest unknown facts about Tamil Nadu's Chief Minister Jayalalitha?	1
306637	430206	430207	Is there a way to modify the tumblr mobile version of my blog?	How do you get your blog featured in Tumblr Spotlight?	0
306638	430208	430209	How can you be taken seriously for jobs?	Should an employer's praise be taken seriously?	0
306639	430210	430211	Should Chinese goverment take even tougher measures to regulate the property market?	Are Chinese taking over the world?	0
306640	253099	430212	From which site can I download free e books?	Where can I download free e-book novels?	1
306641	128849	35490	Which is the best book for data structures?	What are the best books to learn data structures?	1
306642	40488	51783	What are some ways to keep yourself from getting distracted while working or studying?	How should I stop myself from getting distracted while studying?	1
306643	60263	2712	The best way for weight loss?	What are the best way of loose the weight?	1
306644	205072	78693	Why is Indian Army killing innocent civilians in Kashmir?	Why Indian army is killing innocent Kashmir's?	1
306645	349076	46058	Do mermaids still exists?	Are mermaids actually real?	1
306646	283831	430213	What is the meaning of 1.2L, 1.4L, 1.6L, etc. engine in a car?	How many hp (horse power) should a 1.4L car have?	0
306647	192753	430214	Where can I learn to cook?	Where can I learn cooking in Kolkata?	0
306648	430215	430216	Do standard issue police cars have bullet-proof windows?	Can a standard city police car (patrol car) pull you over on a highway for speeding?	0
306649	430217	430218	"How do you say ""princess problem"" in French?"	"How do you say ""princess"" in French?"	0
306650	124771	32894	What's difference between people vs persons?	What's the difference between people and persons?	1
306651	430219	430220	What happens if you dint clear nebosh exam in first attempt?	What would happen if a BIPC student didn't get an MBBS seat in the first attempt?	0
306652	273168	430221	What is location tracking system?	What is conceptually significant about a tracking error in control systems?	0
306653	430222	75615	I liked a girl despite the differences we had. I confessed this to her and she didn't want anything. I still can't say I moved on. Why is that?	I texted a girl that I liked her. She responded in a way I didn't expect. She said I hadn't spoken to her in years so how can I now say that I love her? I explained and we talked. She asked what I wanted her to say? I said she can block me but she refused. What should I do now? And does this mean yes?	0
306654	430223	430224	How can I colour my hair naturally without damaging it?	How do I color my hair without damaging it?	0
306655	430225	430226	How good is a strawberry kiwi Jell-O?	What is peace and harmony: pillars of wellbeing?	0
306656	71330	352421	What is the best resource or book to learn Angular 2?	Which is the best book to learn Angular 2?	1
306657	73782	430227	What is the most shocking thing you saw your sister do?	What is the best thing about having a sister?	0
306658	430228	430229	How were these rope bridges constructed?	Why are bridges always constructed perpendicular to rivers?	0
306659	160967	10927	How do you answer questions on Quora?	"What does a good answer on Quora look like? What does it mean to ""be helpful""?"	0
306660	430230	430231	Is it ethical to watch porn?	Is its ethical to watch porn?	1
306661	312852	186497	Why does Sonakshi Sinha still get to work in movies?	Why is Sonakshi Sinha (not a good actor, not very good looking and fat) getting so many movies?	1
306662	374189	430232	Why is there more than one religion?	Why isn't there only one religion?	0
306663	430233	430234	How can I learn the Tamil language?	Why should one learn Tamil?	0
306664	430235	430236	How do I enable voLTE in my Redmi note 4G phone?	Does the Redmi Note 4G support dual SIM?	0
306665	430237	148215	What are the concepts of universal grammar?	What is the universal grammar theory?	0
306666	430238	430239	Do you use a Chromebook and are you happy with it?	When do you use your Chromebook and why?	0
306667	71123	430240	Why do I feel pain in my penis after masturbation?	Why do I feel mentally more practical and logical in taking decisions after I masturbate?	0
306668	430241	175499	What's important in your life? Why?	What is important in life?	0
306669	160940	430242	"I am tired of saying ""I appreciate it."" What else can I say instead?"	Why do people say Mike instead of Michael?	0
306670	31715	4133	How can I reduce my weight and tummy?	Fitness: What can I do to reduce my bulky tummy?	1
306671	342271	430243	Why is Rahul Gandhi?	Where is Rahul Gandhi?	0
306672	430244	430245	Is gender inequality a significant problem in Japan?	How is gender equality in Japan?	0
306673	430246	430247	Development Practice: Have you ever worked on a successful microfinance project in urban South Asia? What made it successful?	Development Practice: Have you ever worked on a successful microfinance project in rural Southeast Asia? What made it successful?	0
306674	430248	430249	Why is bond traded in secondary market?	How are bonds traded in the secondary market?	0
306675	173591	406739	How can I access research papers for free?	what are the main free online libraries for research papers ?	1
306676	69222	4993	How do I know if a guy likes me or not?	what are the signs a guy likes you ?	1
306677	377734	430250	Why is that Kannda movies dont follow literary works written by great people?	Why am I seeing so many answers in my feed written several years ago by people I follow?	0
306678	3587	430251	What do people think of AngelList?	What is your review of AngelList?	0
306679	430252	114067	How important is it to be loved?	How important is love to you?	0
306680	430253	430254	What are political views? What are some examples of it?	What are some examples of political views?	1
306681	430255	430256	Why doesn't depression lower your IQ?	Does your IQ drop while you're going through depression?	0
306682	426610	430257	What did Kim Mathers do to Eminem?	Why doesn't Eminem smile or laugh?	0
306683	430258	430259	Is there is any possible way stop reservation system in India?	How do we (anti-reservation people) stop the reservation system in India?	1
306684	430260	430261	Is skeletal muscle hyperplasia possible in adult humans?	Do humans have any involuntary skeletal muscles?	0
306685	430262	430263	Why are all handsome men gay?	Is it true that most handsome men are gay or secretly gay?	0
306686	219972	234990	What is a INTJ person?	What is an INTJ person?	1
306687	430264	430265	Do turtles make good pets?	Are giant turtles good pets?	1
306688	430266	90805	How can find rectangle length and width if we only know its perimeter?	How can you find the length and width of a rectangle?	0
306689	199279	54292	What is the best free web hosting service/site?	I need a free web hosting for my blog, what is the best free web hosting?	1
306690	430267	430268	There is 1kg and 792g of barrel oil in 2 containers, what will be the quantity if we divide it in 4 boxes:?	.There is 1kg and 792g of barrel oil in 2 containers, what will be the quantity if we divide it in 4 boxes:?	1
306691	179568	378738	What consequences did the agricultural revolution have?	Why is the Agricultural Revolution considered so important in history?	1
306692	430269	430270	Can I edit an email that I specified to be sent later through Boomerang?	Can we send an email through JavaScript?	0
306693	53703	430271	How do I get the owner's details from the vehicle registration number in India?	How can I trace the owner or their address from a British vehicle number plate?	0
306694	430272	430273	Which MBA is best after MCA?	Which is best MBA or MCA?	0
306695	430274	430275	Is there any genetic basis for a person's driving skill?	What are the different classes of cars and what do they exactly mean?	0
306696	430276	430277	What are plants that grow in 2 liters bottle?	Do I have to get the permission of the government to go to space with my vehicle?	0
306697	268418	44266	How do I find the average acceleration?	What is average acceleration?	1
306698	430278	430279	Do younger girls care about how ripped their boyfriend is?	Do girls care about their boyfriends' looks?	0
306699	430280	430281	How can I grow facial hair if I have none?	How can I grow facial hair quickly?	0
306700	430282	430283	Why is China trying to take over the South China Sea?	Why is China taking over South China Sea?	1
306701	23668	70187	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	I have forgotten my Facebook password and email password also?	1
306702	430284	430285	What happens when you cut yourself on purpose?	What happens when you cut yourself?	1
306703	430286	430287	Does it mean anything if you are thinking about someone and then they call you?	If you call someone else's name and you're not thinking about them does that mean he is talking about you and thinking about you?	0
306704	430288	430289	What is it like to be handcuffed and arrested?	What does it feel like to be handcuffed?	0
306705	430290	430291	In China, what was your route to becoming a product manager? How do you think it helped you to become a better PM as opposed to other routes?	What was your route to becoming a Product Manager, and how do you think it helped you to become a better PM as opposed to other routes?	0
306706	430292	430293	Can you identify this plant from Australia with long smooth leaves and olive-like fruits?	Can you identify these flowers? (please, see pictures)	0
306707	61254	19254	Are we near World War 3?	Is World War 3 on the way with the US Elections?	1
306708	430294	90347	What is the best album of 2015?	What were the best music albums of 2014?	0
306709	430295	430296	What is Sarah Palin's IQ?	How is the Sarah Palin movie, The Undefeated, doing in the box office?	0
306710	25023	11709	What are the best way to increase website traffic organically?	How can I increase the traffic on a site?	1
306711	430297	430298	Does Quora suck?	Why does quora suck?	0
306712	3337	252996	What is your favorite saying and why?	What is your favorite saying from where you are from?	1
306713	430299	295625	What are best Digital marketing training institute in India?	Which is the best Digital Marketing training institute in India?	1
306714	430300	430301	What should I need to check before selecting a Distance Education university/college for a MBA?	If I'm not going to college, what books should I read for a self education?	0
306715	430302	430303	"How do you solve the ""system partition is not allowed to be formatted"" error?"	"How do I solve ""Unhandled Exception Caught"" error in Call Of Duty: Black Ops II for Windows 7?"	0
306716	98698	121598	How do you deal with it when people gossip behind your back?	How do you deal with peers talking behind your back?	1
306717	56372	430304	What are the best PDF to Word converters?	What are the name of best PDF to word converter?	1
306718	33409	430305	Why hasn't Mount Kailash been climbed yet?	The highest mountain, Mount Everest (8,848 metres) has been climbed by over 4,000 people. Mount Kailash (6638 meters) is still unclimbed. Why?	1
306719	45071	98356	Is it worth buying iPhone 7?	Is it worth buying the iPhone 7?	1
306720	430306	430307	How much do people typically spend on engagement and wedding rings for the groom and the bride?	How much do people pay for their wedding rings?	1
306721	279142	430308	What effects does eating spicy food have on us?	What are the health effects of eating a lot of spicy foods?	1
306722	430309	3868	How can one unlock an iPhone A1332?	How do you carrier unlock an iPhone?	0
306723	31643	159091	How should I prepare for a job interview?	How can I prepare for a job interview?	1
306724	327940	430310	What is a porphyritic igneous rock?	What is an igneous rock?	0
306725	430311	430312	What are alternative careers for nurses?	What are alternative careers for IT professionals?	0
306726	430313	430314	Is itnormal forpeople withADD (not ADHD tofeel reallyreally lazy mostof the time, it feels like its apart of my personality but is it Becauseof myADD?	What is the best shipping option for an online business in Nigeria sending products to the USA?	0
306727	320394	430315	Best Things About X: What is the best thing about Chicago?	Best Things About X: What is the best thing about Tokyo?	0
306728	430316	430317	What is so great about the Images Bazaar site?	What are amazing things about India with images?	0
306729	430318	430319	Why women commit suicide after being physically abused ?	Why do some women commit suicide after getting physically abused?	1
306730	130484	430320	What are some things new employees should know going into their first day at Comfort Systems?	What are some things new employees should know going into their first day at Select Comfort?	0
306731	430321	430322	Should capital punishment be abolished? Why, or why not?	Should capital punishment be abolished?	1
306732	99998	430323	What is the difference between virtual reality, augmented reality and mixed reality?	From a technical perspective, what are key building blocks in an augmented reality software platform? Is it very different from virtual reality?	0
306733	430324	430325	Where can I find some good C++ screencasts?	Is learning C# along with C++ a good move?	0
306734	168246	430326	What is Spiritualism?	What is spiritual love?	0
306735	430327	430328	What are the strongest majors in terms of job prospects and what are the weakest majors at Lesley University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Elon University?	0
306736	430329	430330	What would have been the state of world’s economic, political and social condition today, had Karl Marx not been born?	Has there ever been a case in the history of communism or Marxism in which the state just just withered away as Marx said it would?	0
306737	430331	430332	What is the difference between abduction and kidnapping?	What's the difference between kidnapping and abduction?	1
306738	9334	430333	How will H1b visa impacted under Trump presidency?	Will Donald Trump cut off all H1B visa?	1
306739	430334	430335	Why do facts not matter to some people?	"What is the most interesting ""fact"" that people commonly believe about history but that is actually completely wrong?"	0
306740	386552	70278	Who is winning the US presidental election?	Between Trump and Clinton who will win US presidential election?	1
306741	430336	430337	Why are beliefs in Sikhism so important?	What are the core beliefs of Sikhism?	0
306742	4975	251841	What are the best arguments for the war on drugs?	What are the best arguments for ending the war on drugs?	1
306743	430338	430339	What is the blandest cuisine in the world?	Which country has the blandest cuisine?	1
306744	430340	430341	How do I improve thoughts?	How can I improve my thought organization?	1
306745	430342	430343	How is the course MS Business Analytics at UT Austin?	Is it possible to change tracks in UT Austin for MS degree?	0
306746	114804	134237	What is the best way to reduce weight?	What is the ideal way of loosing weight?	1
306747	142423	3123	What are some horror movies of 2016 worth watching?	What are some best horror movies of 2016?	1
306748	430344	430345	How long does it take to boil 1 liter of water?	How much time approximately will it take for 4 liters of water to start boiling on gas cooker? Just don't give me formulas, please.Approximately.Thanks	0
306749	430346	210252	Is it safe to use castor oil at 37 weeks to induce labor?	Is it safe to take castor oil at 37 weeks pregnant?	1
306750	430347	430348	Where can I find free answered SAT practice papers on the Internet?	How do you get a free internet connection?	0
306751	20517	25718	What is your greatest regret in life?	What is the one thing you regret doing in your life?	1
306752	430349	398290	What is the best way to become a morning person?	How do I become a morning person?	1
306753	430350	171653	"What is ""normal""?"	What is normalizing?	0
306754	413742	225516	What should you do with really old computers?	What did you do with your old desktop computer?	0
306755	169172	430351	How do you get better at writing?	How do I get better at writing code?	0
306756	307370	430352	Who is the father of geography?	What is the geography of Jamaica?	0
306757	194539	430353	Which is the best site for learning programming?	Which is the best site to learn programming?	1
306758	430354	38661	How do I clear the cache on our laptop?	What does clearing the cache do to your computer?	0
306759	430355	430356	Have you ever fired someone? If so, why?	Should I get a pussy piercing?	0
306760	430357	349116	Homework Question: How do you define cultural values?	What defines a culture in a company?	0
306761	149220	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
306762	430358	430359	Is it good to do CCNA before MCSE?	Is a CCNA Certification enough to get a good job for a fresher?	0
306763	10566	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
306764	430360	430361	I’m looking for help on Facebook Live, is there a Facebook Group i can join?	I'm an aspirant of JEE. Till now I haven't paid any attention in all classes and hence I understood nothing. Are there books to make me understand?	0
306765	122385	139408	What is the difference between Machine Learning and Deep Learning? Which is better?	What is the difference between machine learning and deep learning?	1
306766	31407	68981	Which is a good inpatient drug and alcohol rehab center in Washington County IL?	Which is a good inpatient drug and alcohol rehab center in Clark County IL?	0
306767	430362	430363	Are there any NGO's in Pune where I can work / help anyway part time on weekends and a few hours during the week?	How can I earn 20000 per month from part time work in pune?	0
306768	430364	430365	I got back together for the 3rd time with my ex boyfriend. Should I tell him now about the cheating for the last 2y in our past relationship?	I was kinda cheating on my boyfriend but now I'm feeling guilty. Should I tell him about it?	1
306769	430366	430367	Is any home delivery option available for Pahala Rasagola?	I forgot MySQL password And I tried to reset as given on MySQL page but I got an error that MySQL can't change directory to c. What should I do now?	0
306770	375166	101182	How can it feel to have gay sex?	What do you feel while having gay sex?	1
306771	430368	430369	How much do you enjoy baseball?	How much do you enjoy basketball?	0
306772	171722	430370	What are the best ways to get more followers on Instagram?	On Instagram how do you get more followers without following others?	0
306773	430371	100395	What do women love about bisexual men?	What are the benefits of a girl dating/marrying a bisexual man?	0
306774	430372	430373	How do you get started with Android development?	Android Application Development: I have decided to make a wallpaper app on Android. Can you tell me how I can get started from scratch?	0
306775	430374	430375	I aim at taking PCM in 11th and 12th. I have a choice between CS and Economics. Which one is better?	I have completed my 12th with PCB. But now I want to do my 12th with PCM. Can I appear in 12th directly or do I first have to appear in 11th?	0
306776	46937	15694	Can I make 100,000 a month by playing poker?	Can I make 50,000 a month playing poker?	0
306777	430376	430377	What time do people usually start eating Thanksgiving Dinner?	What time do most Americans eat Thanksgiving dinner?	1
306778	430378	430379	Is English an Indo-European language?	What are Indo-European Languages?	0
306779	430380	335662	Has anyone tried eye exercises to improve vision? Has anyone been successful?	How effective are eye exercises in improving vision?	1
306780	100022	276051	How can I prepare for CA CPT 2017?	What is the best way to prepare for CPT exam?	1
306781	187854	25666	Why do people believe Hillary Clinton is dishonest?	Is Hillary Clinton a habitual liar?	1
306782	430381	6617	Is there a NES emulator for Android that can take save states from fceux?	Is there a working Nintendo 3DS emulator for PC or Android?	0
306783	430382	430383	Why do English-speaking Indians look down upon Indians that do not speak English?	How many Indians speak only English?	0
306784	430384	43239	Why do many Indian languages face extinction? Is it because of Hindi domination?	Which is the most dominant south indian language?	0
306785	114658	430385	What does Accenture do, and who are its largest clients?	How is Accenture different?	0
306786	90593	365944	What is the best way to learn to dance?	How do I learn dancing?	1
306787	430386	430387	How is philosophy related to logic?	What is philosophy related to?	0
306788	430388	99614	What is the correct body posture to masterbuate?	How can I correct my body posture?	0
306789	59719	430389	What are the best lines in a Punjabi song that you have ever heard?	Which is the best Punjabi Novel ever written?	0
306790	354160	430390	What are some of the advantages of Quora?	What are the advantages and disadvantages in Quora?	1
306791	430391	373710	Which is a better online savings account? GSbank - by Goldman Sachs or Ally?	How do I get a job at Goldman Sachs?	0
306792	266481	7373	Is Donald Trump the anti-Christ as revealed in Revelations?	Could Donald Trump be the Antichrist?	1
306793	361303	394047	The alleged father is not excluded as the biological father of the tested child. What does this result mean?	If a father is mixed and the mother is white, what color would child be?	0
306794	430392	430393	Is it possible to love someone and repeatedly cheat on them with an ex?	Can you still love someone if you continuously lie to them and cheat?	0
306795	430394	30436	What's an insurance broker's salary?	What does an insurance broker do?	0
306796	89059	126186	Why does everyone hate Hillary Clinton so much?	Why do so many people say Hillary Clinton is evil?	1
306797	430395	430396	Should I fix my vehicle or buy a new one?	Should I repair my old car or buy a new one?	1
306798	430397	430398	What do you think of animals?	What do you think anime is?	0
306799	34727	128512	How many days are needed to learn JavaScript?	How much time does one need to learn JavaScript?	1
306800	430399	430400	Why we are in this planet,here for?	Why do you think we are here on Earth for?	1
306801	430401	430402	Where can I get my printer repaired in Kolkata?	How can I stay up to date with stock market news or bussiness news?	0
306802	430403	430404	Australia Telecomunications migrant?	How is Rs. 50000 per month salary in Mumbai good or bad?	0
306803	46045	36759	How do I see who viewed my Instagram video?	How can I see who viewed my Instagram videos?	1
