id	qid1	qid2	question1	question2	is_duplicate
319533	9932	17965	What`s the best way to get rid of porn addiction?	How did you overcome porn addiction?	1
319534	154900	308449	Why do I see the same questions in my Quora feed even if I refresh?	Why is Quora showing me the same questions again and again when I visit the website or app?	1
319535	444970	444971	How do I make Cannabutter?	How do you activate cannabis for use in butter?	0
319536	444972	444973	Is there a cure for chronic chapped lips?	Is there a cure for chapped lips?	1
319537	444974	444975	What are good websites for starting a new blog?	What are the best blog websites to start a new blog?	1
319538	444976	444977	How will IBM Watson be applied to life insurance sector?	Can IBM Watson become an AGI?	0
319539	444978	444979	Why do I feel sad and alone all the time?	Why do I feel alone and sad most of the time?	1
319540	84830	444980	In the Mr. Robot TV series, what language do Joanna and Tyrell speak?	What lessons Mr. Robot (TV show) teach us?	0
319541	444981	444982	What is the scope of Robot kinematics (manipulators) for a mechanical engineer for MS abroad (after B.Tech from NIT)?	Which is the best study material for IAS? Where do I get it?	0
319542	229844	220931	What are some good methods to studying?	How can I improve my studying?	1
319543	444983	444984	What is the present value of a bond that makes a coupon payment of $200 at the end of each year and a final payment of $3000 after 5 years if r = 5%?	What is ethical consideration in research?	0
319544	444985	444986	What are some good questions to ask a sociopath?	What are good questions to ask a sociopath?	1
319545	444987	444988	Example of assonance?	What one should do to show the inner qualities?	0
319546	444989	444990	How do I remember various IPC and CrPC in FMT in INDIA?	Is IPC 494 applicable for Muslims in India?	0
319547	54799	147040	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	What will be effect on stock exchange of India after ban on 500 and 1000 note?	1
319548	8569	151042	Is it healthy to eat instant white oats every day?	What is a cheap healthy diet I can keep the same and eat every day?	1
319549	444991	444992	What are the best robotics startups in London?	What does a small startup need to know about audit in the UK?	0
319550	34964	444993	What you have never done?	What is something you never do?	1
319551	28919	444994	How do we predict the weather?	Meteorology: Why is still so hard to predict weather accurately and precisely?	0
319552	238385	31473	Why does Snapchat automatically delete the history of conversations?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
319553	444995	444996	Which Design would be best for my visiting card of my Khakhra business?	What it is like to date a sportswoman?	0
319554	444997	444998	What are the differences between Petrarchan and Shakespearean sonnets?	What is review of suraj gyan vihar university distance MBA?	0
319555	160714	444999	What are some of the saddest movies?	What is the saddest movie you have watched?	1
319556	227835	234250	Where do men's sperms go in the female body during sex when a girl doesn't have a uterus?	How much quantity of semen is required to make a lady pregnant?	0
319557	182526	150153	What is the future growth in Android development?	What is the future for Android developers?	1
319558	90754	26168	What's the worst thing that ever happens to you for being nice?	What is the worst thing that happened to you for being nice?	1
319559	445000	305887	Why was Osama bin Laden buried at sea?	Why did the USA dump Bin Laden dead body in the sea?	1
319560	43324	81199	How should one prepare for campus placements?	How do I prepare well for campus placements exam?	1
319561	445001	445002	What is the best dielectric material and why?	What is the best material for lower body insulation?	0
319562	294846	28431	What happens when I archive a conversation on WhatsApp?	What is the difference between clear all and delete all conversations on WhatsApp?	0
319563	445003	445004	How much do furniture salesmen make?	How much can a furniture salesmen?	1
319564	445005	445006	What are electronic music artists doing during live shows?	What electronic musicians put on the best live shows?	0
319565	445007	445008	When is the right time to start a startup?	When is it the right time to stop your startup?	0
319566	18120	199417	How do I learn English quickly?	How can I learn English well in a short time?	1
319567	445009	445010	What is the technology behind Nextdoor?	What is Nextdoor's technology stack?	0
319568	445011	445012	How do I get best car repair service center in Gurgaon..?	Should I buy a motorcycle or a car?	0
319569	445013	445014	Has anybody had near death experience and saw any evidence of an afterlife?	Has anyone had a near death experience and saw the evidence of an afterlife?	1
319570	445015	445016	What should I eat in the morning if I workout in the afternoon?	What should I eat before a morning workout?	0
319571	21377	56699	Why should I vote for Hillary Clinton and not Trump?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	0
319572	445017	445018	What is the best site to get basic vlsi designing questions for practice?	How can I breathe in freestyle swimming?	0
319573	278292	198172	Are smart watches worth buying?	Is a G-shock watch worth buying?	0
319574	59488	512	Will Narendra Modi become the PM in 2019?	Can Narendra Modi become Prime Minister of India in 2019?	1
319575	265857	104609	Why doesn't the Quora app have a night mode or a dark theme to ease the eyes while reading at night?	Why doesn't Quora introduce a night mode feature?	1
319576	102085	445019	Why can't countries afford China's high quality products, but insist to buy low quality Chinese products which Chinese themselves do not want to buy?	Which brands or products sound Chinese but actually aren't?	0
319577	156114	78098	Should I believe my horoscope?	Should one believe in the horoscope?	1
319578	29935	45774	How can I make money as a 13 year old?	How do I find a job and/or make money as a 16 year old?	0
319579	85855	445020	Which is the best North Indian food restaurant in Karkardooma?	Which is the best North Indian restaurant in mysore?	0
319580	445021	445022	Can I sell homemade food in india?	I am planning to start an online homemade food business in India. What are the licenses required to do this business?	0
319581	19019	87933	What exercises can be done so as to reduce fat around hip?	What can be done to reduce thigh and hip fat in men?	1
319582	445023	445024	How do I hack someone instagam?	What is the future of Torrent sites and P2P downloads as of September 2016 in light of various torrent sites being closed?	0
319583	445025	445026	Evaluate the prospects for better relations between India and Pakistan?	Should religion be forbidden by law when it tells you to maim or murder?	0
319584	445027	445028	From historical perspective, what are potential pitfalls for China in the decades to come?	From a travel or historical perspective, what still remains to be found, discovered, or unearthed on Earth?	0
319585	445029	445030	how do you define the product market fit of an item?	How do you define Product-Market Fit?	0
319586	445031	445032	How hard is it to get a concealed carry permit in Maryland?	How come Millennials don’t buy cars?	0
319587	60210	28064	Would Donald Trump be a good president?	Donald Trump: Would you be a good president?	1
319588	428422	24828	What is the difference between Kali Linux and Ubuntu?	What are the pros and cons of Linux Mint vs Ubuntu?	0
319589	198406	354054	What is the least painless way to kill yourself?	What are some quick and painless ways to kill myself?	1
319590	445033	445034	What is it like to study EECS at Carnegie Mellon?	Can I apply for a Master's Degree in EECS at MIT with B.S. in Computer Engineering and get accepted?	0
319591	445035	30782	If I set my Instagram feed as private and follow a person, can that person follow me back without requesting to follow?	How can you look at someone's private Instagram account without following them?	0
319592	445036	445037	Semaphore vs mutex vs monitor - What are the differences?	What is the difference between mutex, condition variable, semaphore and monitor ?	0
319593	415611	445038	Will accountants be replaced by computers?	Will a tax accountant be replaced by computers?	1
319594	445039	445040	What's the difference btw lymph nodes and lymph nodules?	What are lymphs? What's the difference btw lymph nodes and lymph nodules?	1
319595	438627	445041	Which is the best 4g dongle available in India with support for WiFi and USB connection?	Is there any 4g USB dongle that supports any SIM?	0
319596	445042	445043	Why are nasal voices so funny?	What happens if blood flow is doubled and arterial pressure does not change?	0
319597	445044	445045	Which is the right age to start preparing for the IAS exam?	I want to prepare for civil service exam. Currently working in an MNC. How should I start preparing. I am 27 yrs. is it possible to crack before I hit 30 age limit?	0
319598	48380	283719	What are some good movies on mental illness?	Can you think of any great movies about mental illness?	1
319599	445046	72081	Is isis really that dangerous?	How really dangerous is ISIS?	1
319600	134733	116602	What are some good books to read for time management?	What is the best book for time management?	1
319601	445047	445048	How can I draw the graphic of [math]y=\sqrt{2}[/math]?	How do I draw graphics in c++?	0
319602	445049	74604	Is it possible to get an aggregate view of Facebook friends who have shared their physical mailing address with me?	Is it possible to see who viewed and watched your Facebook video? How?	0
319603	445050	445051	Which US based graduate school for Human Resources is the best?	What US universities are the best for degrees in human resources?	0
319604	445052	445053	Has the sun set on the British Empire? If so, what caused its downfall?	What caused the Songhai Empire to fall?	0
319605	84354	445054	Which country is best known for its culture?	Who is the most well-known person from your country?	0
319606	1286	22064	How can I improve my spoken English ability?	What should I do to improve my spoken English?	1
319607	445055	445056	How true is romantic love?	What is romantic love?	0
319608	11317	81333	Would ISPs block forums without net neutrality?	Why wouldn't internet providers block forum sites if we didn't have net neutrality?	1
319609	445057	445058	Is it illegal to have underglow in Ohio?	Is Trump's speech illegal under the Brandenburg v. Ohio case?	0
319610	263785	205016	Which metals are very active in modern periodic table?	What is the modern periodic table?	0
319611	445059	445060	What will be pros and cons of creating my e-commerce mobile app using Kivy?	What are the top 5 best mobile apps for E-commerce?	0
319612	445061	445062	Is NEFT available at all branches of all banks? If its not available how to transfer money online to such bank accounts?	What is the difference between Rafale deal proposal of UPA govt. and NDA govt.?	0
319613	6551	29331	Why do people ask questions on Quora that are easily to find answers too on Google?	Why don't Quora people just look up the answer on Google?	1
319614	124293	82865	Can I grow taller at 16?	Will I grow any taller at 15?	0
319615	398469	98894	Which exam is good CAT OR GMAT?	CAT or GMAT which one is tougher?	0
319616	434446	292650	Why caste discrimination is so common in India?	Why there is so much caste discrimination in India?	1
319617	94460	207455	Why does the Sun rise in the East and set in the West?	Why does the Sun rise from the East?	1
319618	445063	445064	How can I send money from the USA to Dubai?	What is the best way to send money from the UAE to the USA?	0
319619	75097	445065	Which battle has the most casualties in history?	What was the deadliest battle in history?	1
319620	445066	445067	What are the differences between cheeses and what is the significance of American cheese?	Which is the oldest hostel at IIT Delhi?	0
319621	445068	445069	How power factor of alternator varies with excitation?	How does power factor of a synchronous machine changes with changing excitation?	0
319622	445070	445071	Should predictive accuracy be the overriding consideration in judging the usefulness of a theory?	How does one Predict Time-series Data Using C++?	0
319623	375517	445072	Why do Westerners like being tan while Asians prefer being pale?	Why is having fairer skin important among most Asian women, while Westerners prefer being tanned?	1
319624	364063	5470	How should I reduce 10 kg in a month	How can I lose 15 kg in 1 month?	0
319625	12958	445073	"I am Chinese, and I made up the English name ""Sherkiy"" for myself. Is it strange? What are some suggestions?"	Is Hayman a strange English name?	0
319626	445074	445075	How do I learn casual used sentences in Kannada and meaning in English?	To earn a degree, what do I need to know about the subject prior to studying it?	0
319627	445076	57419	Which is the best website for porn movies?	What are the best sites to watch TV shows?	0
319628	445077	168377	What makes it hard for you to have a tiger as a pet?	Why is having a tiger as a pet illegal?	0
319629	445078	445079	What is a clustered and non clustered index?	What is a clustered index?	0
319630	1449	7296	What is the exact meaning of life?	What do you think is the ultimate meaning of life?	1
319631	3506	17595	Can skipping increase your height?	How do I increase body height?	1
319632	445080	445081	How do I buy the best women tops online?	How can I buy the best women tops online?	1
319633	309361	110992	What are the best ways to sleep better tonight?	How can I get better sleep?	0
319634	445082	445083	What is a good video game for people with large IQs?	Do you know a good internet forum for people that like video games & anime?	0
319635	445084	321247	Which is the best Operating System for coding except iOS?	Which is the best operating system for coding?	0
319636	5358	4507	What's the best plan to lose weight?	How can I efficiently lose weight?	1
319637	445085	445086	How can I file a complaint against a fraud e-commerce company?	What should a politician know?	0
319638	86070	272666	Is there a point to getting married?	What is the point of two persons getting married, other than being in love?	1
319639	445087	445088	Is there a government job in India for the fashion designing field?	Is fashion design a field that is growing in size?	0
319640	1932	1858	Do long distance relationships work?	How can long distance relationships be successful?	1
319641	242907	445089	How do I become an architect in Canada?	How can I become an architect?	0
319642	445090	445091	Why are Metro train flyovers constructed using cement instead of using only steel, which is enough to run Metro trains and would have saved substantial money and time?	Where are Muni metro trains made?	0
319643	33906	428681	"How true is the statement ""Gulf of Alaska, where two oceans meet but do not mix""?"	Why did Russia sell Alaska to the USA?	0
319644	445092	445093	How many times can a person fall in love?	How many times can someone fall in love?	1
319645	445094	445095	Where can orienteering meeting take place, and what is the purpose of these meetings?	What weekend retreats exist that I can go to for a weekend solely for the purpose of not having to travel alone and meet new people?	0
319646	248108	25683	What are the best laptops around 50k?	What are best laptops under 50,000 INR?	1
319647	78072	89967	Why is there a regulation on the freedom of speech in Quora as it is called a freedom speech forum?	Is there freedom of speech on Quora?	1
319648	42922	18544	What is the benefits of reading?	What are benefits of reading books?	1
319649	141296	225524	How can one ask for a raise?	How should I ask for a raise?	1
319650	196946	166507	Can I drop off USPS packages at a UPS store?	How can I pick up a package from Fedex?	0
319651	445096	445097	How frequently should you change your job in Digital marketing?	Any feedback for Tea Garden Resort in Wayanad, Kerela?	0
319652	445098	445099	What is the application of mathematical functions in biotechnology?	How do I make a mathematical function with both X and Y in C?	0
319653	445100	445101	Why did David Foster Wallace commit suicide?	Why did David Foster Wallace kill himself?	1
319654	445102	445103	"Is what they showed in the movie ""As Above, So Below"" actually true?"	"Who stars in the movie ""True Story""?"	0
319655	398443	445104	Why does talking to someone in person feel more real?	Why does talking in person feel more real?	1
319656	373441	445105	Which are most beautiful fish which can be kept in the small aquarium in Delhi?	Which small sized animal can be kept as a pet easily in India?	0
319657	36338	5726	How can I find all my Gmail IDs?	How can I find all my old Gmail accounts?	1
319658	445106	445107	Why doesn't Jupiter have a surface that you can stand on?	How close to the surface of Jupiter can a human get?	0
319659	19273	3424	How can I be a good software engineer?	What is to be done to be a good software developer?	1
319660	57561	43840	What is the expected cutoff for KVPY SA 2016 -17?	What is the expected cutoff for the KVPY 2016?	1
319661	48079	28516	How does a person learn how to hack?	How can I learn hacking at home?	1
319662	23612	312803	How can I prepare for the CAT in 3 months?	What is the best way to prepare for the CAT exam in 3 months?	1
319663	165037	445108	My mom took some radiation during her entire pregnancy of me at work. In what ways would that affect my genes development?	My mom doesn't want me in her house anymore. What can I do?	0
319664	445109	445110	Is there a way to recover a Hotmail password without knowing my secret question?	What's the best way to recover your Pandora password?	0
319665	80914	11709	How do I get more traffic for my site?	How can I increase the traffic on a site?	1
319666	445111	445112	Are there people who think socialism is the ideal system and not communism?	How are socialism and communism alike?	0
319667	445113	445114	Where can I pay for active Twitter followers (not bots) for a small business? Which sites are reliable?	Where can I find reliable cheap translators I can use for my business?	0
319668	445115	445116	Where is coffee grown?	How is coffee grown?	0
319669	337323	445117	Do employees at US Ecology have a good work-life balance? Does this differ across positions and departments?	Do employees at US Concrete have a good work-life balance? Does this differ across positions and departments?	0
319670	445118	445119	Where can I get best termite pest control services in Bondi?	Where can I get most dependable, flexible, and effective termite & pest control services in Sydney?	0
319671	366978	110006	How can you love a boy/girl whom you consider as your best friend?	How can I get over a girl who is my best friend?	0
319672	445120	445121	What are the benefits of having a physically attractive body?	What benefits do attractive males have over unattractive males?	0
319673	138474	269965	Which month/year will I get married, please advice astrologers?	When will I get married, any astrologer there?	1
319674	47651	445122	How can I simplify the radical [math]\sqrt{72}[/math]?	What is the purpose of simplifying or expanding equations in math?	0
319675	166939	196874	How is a zero gravity environment created for astronaut training on earth?	How is zero gravity created on earth?	1
319676	445123	445124	Why do we need someone to share our feelings with? Why can't we share our feelings with ourselves?	Why do we feel need of someone to share our feelings?	1
319677	197867	443064	Who invented the compound light microscope, and what was the importance of this invention?	Who invented the first compound microscope?	1
319678	445125	445126	How much does graphic card reflow cost?	Describe the process of sublimation?	0
319679	445127	445128	What are the differences between Smalltalk and Ruby?	What are the differences between Java and Ruby on Rails?	0
319680	291514	4584	When you ask questions on Quora, how to insert a picture?	How can ask questions using photos?	1
319681	62027	445129	How can I see a full-size profile picture of someone on Instagram?	If I block someone on Instagram will I still see that they liked a picture of a mutual follower?	0
319682	154485	19820	Which is the best website builder online?	What are the best website builders for 2013?	1
319683	149220	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
319684	13748	23147	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
319685	445130	445131	How can I improve my financial knowledge?	How can I increase my financial knowledge?	1
319686	52174	445132	How do I get a job as a Systems Engineer in Infosys?	What are you willing to commit to right now, that you weren't already planning to do, to make the world a better place?	0
319687	445133	1538	What is function in programming?	What is functional programming?	1
319688	445134	42445	How should I plan my 4N/5D trip to Dubai from India with my husband?	"I'm planning to Visit Dubai soon. What are the ""must visit"" places that can fit a 4-Day Itinerary? Can Self trip prove to be cost effective?"	0
319689	109941	445135	Why do I have to lie so much?	Why is Lying bad if people like to hear so much Lie from media and others?	0
319690	445136	445137	Which are some of the best laptops to buy in India?	What laptop is best to buy in India and why?	1
319691	311033	445138	Is Seinfeld the greatest sitcom ever?	What are some arguments for Seinfeld being one of the greatest sitcoms ever made?	1
319692	314875	68393	What are some Amazon interview questions?	How should I prepare for an Amazon SDE internship interview?	0
319693	41219	445139	What would happen if Malaysia invades Singapore?	What will happen if Malaysia want to attack Singapore with their military?	1
319694	66589	47795	What should I do to know if my girlfriend still loves me?	How can I know whether my boyfriend loves me truly or not?	1
319695	445140	445141	Why is biodiversity considered important to humans?	Why is biodiversity important to human welfare?	1
319696	445142	445143	In outer space how do rockets move if there environment is a vacuum?	How do space rockets function in outer space?	1
319697	445144	445145	Can Quora overtake Stack Overflow?	Can Quora replace Stack Overflow?	1
319698	445146	445147	When will India be developed nation?	When will India be identified as a developed nation?	1
319699	227643	445148	Is there a good way to learn telekinesis?	What are some easy ways to learn telekinesis? I'm a novice.?	1
319700	445149	217043	How many marks do we have to score in the FIITJEE entrance exam to get scholarships for a one year extended program?	I got 70% in the fiitJEE admission test. Is it a good score? Can I get a scholarship?	0
319701	445150	283756	What are some short term professional courses for chemical graduates?	What are some short-term courses I can graduate from in India?	0
319702	6437	4037	How should I earn money online working from home?	How can I earn from online?	1
319703	445151	445152	Can an FSA in quantitative finance track be used to replace an MFE so that I can get into quantitative finance?	How can I start a career in quantitative finance?	0
319704	395875	445153	Can I change my custom URL on YouTube after I've already done so once?	How do I change my Tumblr URL?	0
319705	22403	61172	Who are some of the most influential people in history?	Who were some of the most influential women in history?	0
319706	445154	445155	Who is the best fictional character?	Who are some of the best fictional characters and why?	0
319707	445156	445157	What's your best shoplifting story?	What's your shoplifting story?	1
319708	445158	445159	How do I find out who owns the domain I want?	How do I find out who owns a domain I want?	1
319709	445160	133148	Is universe energy infinite?	Is the universe finite or infinite? Is there any imaginary boundary for it?	0
319710	31075	75506	How is the word 'spurn' used in a sentence?	How is the word 'courtier' used in a sentence?	0
319711	445161	56147	How do you delete your Photo Stream?	How do I delete photo streams on iOS 9?	0
319712	445162	445163	which steps are, or will, be taken to tackle terrorism?	What are the steps taken by the government to prevent terrorism?	1
319713	18277	17259	Why do some people use Quora when a dictionary or Google could be used instead?	Why do people use Quora when we already have google?	1
319714	445164	445165	I am from IP University and want to apply for MS in Germany, My aggregate percentage is but my CPI is 73. How can I get CGPA from the university?	I am currently pursuing (4th semester) mechanical & automation engg. Is it possible to get admit from German universities for MS with low percentage?	0
319715	175298	436316	Do you have any tactics to fight stage fright?	How do I get rid of a very bad stage fright?	1
319716	445166	445167	What was Bronn doing at the Eyrie?	Bronn is not that special of a fighter as shown on the shows is he?	0
319717	26713	357755	Is it possible to lose 5 lbs in a week? If so, what would you need to do?	What is the most effective way to lose 20 pounds in 5 weeks?	0
319718	72587	445168	How do I build an email list?	What is the best way to build an email list for marketing?	0
319719	186502	372024	"What is the meaning of ""Chunavi Aachar Sanhita""?"	What does it mean to be a liberal in India?	0
319720	445169	445170	How do I get a guy to love me?	How can one become proficient in English- speaking and writing from being a basic English speaker and writer?	0
319721	445171	47092	"What is the difference between ""send"" and ""sent""?"	"Why do so many people think that the word ""ambivalent"" means ""I don't care""?"	0
319722	45947	58952	What countries are most liberal towards public nudity and sex?	I'm a boy. I masturbate. I'm 13. Is it bad to masturbate? 	0
319723	133782	384032	What does Turkish sound like to you?	How does the Turkish (Türkçe) sound like to non-Turkish speakers?	1
319724	195296	445172	What is ISO model?	What is ISO?	0
319725	445173	445174	Why was Charles Darwin considered an atheist?	How does the flume agent gets the available free block and data node information on hdfs for storing the data?	0
319726	445175	445176	What are the best practices for increasing engagement with your target audience on social media (LinkedIn, Twitter & Facebook)?	What can I do if OLA charged me wrongly and their support executives as well as their superiors denied to help.?	0
319727	445177	106612	How can I see my mutual friends on Instagram with another person?	Dating and Relationships: If a girl likes me, but she blocked me on Facebook, MSN, and refused to reply to my texts, what does it mean?	0
319728	445178	399021	Why are there so many stray dogs in Taiwan?	Why are many boys in Taiwan so sassy (as inferred from the way they speak Mandarin Chinese)?	0
319729	9438	106889	Why can't India get more medals in every Olympics?	Why is India performing bad in Olympics?	1
319730	445179	445180	What is the likelihood of Trump, overwhelmed by the responsibility of the office, resigning the Presidency?	What is indonesian special force rank?	0
319731	445181	445182	Is it easy to create a racing game in Unity?	In creating a VR game in Unity using the Oculus Character controller, will we be able to lay down in a bed while actually physically sitting?	0
319732	94831	445183	Why am I learning English?	Should everyone be expected to learn English?	0
319733	56665	245761	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	Can nano GPS chips made in such a low cost so that it can be embedded in all rs.2000 note?	1
319734	23171	62975	Why did Trump win the Presidency?	Why did Donald Trump win the 2016 American election?	1
319735	445184	445185	How should birthdays be celebrated ideally?	My all files are infected with CERBER3,and I format my c drive and don't have the previous version, what should I do to get it back? Please help?	0
319736	445186	445187	I am an IIT Bombay student. I need money around 1 Lakh. So from where can I get the loan?	Where can I get a personal loan up to Rs. 1 lakh with the least formality and best rate of interest?	0
319737	445188	445189	What are all of the symptoms of, and the reasons for, vitamin B12 deficiency?	What are the symptoms of vitamin B12 deficiency?	0
319738	161574	445190	Is there any possibility that reservation on the basis of caste will end in India in future?	When caste reservation will end in india ? Or atleast it should be allowed to use once in your lifetime not in every exam .	1
319739	445191	445192	How does Australian academic culture compare with American academic culture?	How does Canadian academic culture compare with American academic culture?	0
319740	445193	445194	How Serena Williams and Alexis Ohanian fell in love?	What do I do in break after studying 3-4 hours continuously?	0
319741	445195	445196	Gender roles in teenagers?	To parents: would it bother you if your teenager (regardless of gender) were engaging in promiscuous sex?	0
319742	110956	160587	How can I make Indian people shop watches through www.storeguide.in? Request	How can I make Indian people shop through www.storeguide.in?	0
319743	261721	176854	What colour is water?	What is the colour of water?	1
319744	445197	445198	What are the macroeconomic impacts of demonetization of high value currency in India?	How will demonetization impact property market?	0
319745	445199	445200	What is ecommerce email marketing?	Ecommerce email marketing?	1
319746	445201	445202	Have any come across the use of YCombinator's SAFE (simple agreement for future equity) in Mexico?	Have any of you come across or considered the use of YCombinator's SAFE (simple agreement for future equity) or anything similar (by a Singapore startup)?	0
319747	445203	445204	How many of you like social networking sites?	How many social network sites are there?	0
319748	20771	10813	What was the best day of your life?	What was the best day of your life, and what happened?	1
319749	445205	257046	What are some of most interesting and unknown facts about Shah Rukh Khan?	What are the 8 amazing facts about Shah Rukh Khan?	1
319750	445206	445207	How do I improve my Java coding skills?	How can I significantly improve my Java and algorithm design skills in one month?	0
319751	290804	445208	How much would it cost to start up a full-fledged bowling alley in India?	How much money do you need to start a business?	0
319752	445209	445210	How do I access information on the dark web without touching legal issues?	How can I access ISIS website on dark web?	0
319753	445211	445212	What is the best GRE preparation forum for self study to get a good score?	How hard is the GRE and how should I study to get a good score in it?	1
319754	445213	445214	What does an event management software do?	How do I choose an event management software?	0
319755	445215	445216	What is the best way to avoid staying single?	How can one get into a relationship?	0
319756	445217	445218	20s (age): How can I look more mature?	How can I make myself appear older, more distinguished and more mature?	1
319757	445219	445220	How can we improve society?	How can I improve the society?	1
319758	40122	191734	What is functional region in geography?	What is a functional region?	1
319759	37728	21951	What is the best programming/coding language to learn?	What is the most valuable programming language for the future to learn?	1
319760	445221	445222	What is the age limit of UPSC?	What is the age limit for UPSC?	1
319761	259019	319573	Can I use earbuds to chat on Xbox one?	Can I use an Xbox 360 controller on Xbox One?	0
319762	445223	83985	What are the challenges startups usually face?	What are the biggest challenges startups usually face?	0
319763	356551	320734	Where can I learn Hadoop for free?	Where can I learn Hadoop free?	1
319764	445224	445225	What is the best match for a Pisces man?	How does a Pisces man deal with a friends-with-benefits relation with a Scorpio woman?	0
319765	101428	31682	"What is the best answer of ""why should I hire you""?"	"What is the best short answer for ""why should I hire you""?"	1
319766	592	7378	How does concentric contractions differ from eccentric contractions?	What are some symptoms of eccentric and concentric contractions?	1
319767	445226	445227	Show the proof for a xor c = b if a xor b = c?	I had us l1b blank visa of comp A valid till 2018, I left comp A and join comp B in 2016, now I want to rejoin comp A, would my l1b still hold good?	0
319768	445228	445229	Is my Indian driving license valid in UAE?	Is an international driving license valid in UAE?	0
319769	445230	445231	I aim to become a software developer. If I start my career as technical support or help desk in an IT company, will have a chance to become developer? What is the rate of chance?	How do I go further with my nursing career?	0
319770	445232	445233	Why do I think that my smile is ugly?	What makes you smile when you think of it?	0
319771	246646	139007	What does 1==1 mean in python?	What does '^' mean in python?	0
319772	445234	445235	Why doesn't brain size correlate with intelligence?	Is the current human brain the optimum size for boundless intelligence or will brain size increase over time as the species continues to evolve?	0
319773	197617	82277	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russian War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Austrian Succession?	0
319774	445236	445237	What it is like being mature?	What should I do for being mature?	0
319775	445238	177237	What do Indian women think of breast augmentation?	Do Indian men respect Indian women?	0
319776	445239	445240	Acronyms used in governance in India?	How do I find my old photo files on SugarSync?	0
319777	445241	445242	To what extent can we change who we are?	To what extent can meditation change who you are?	0
319778	445243	445244	How healthy are Wheat Thins?	How healthy is Wheat Thins?	1
319779	445245	445246	What is the best way to get into road bicycle racing?	What is the best way to get into road bicycling?	0
319780	70097	445247	What are the job opportunities for mechanical students after doing MS in USA?	What are some job opportunities in the USA after an MS in mechanical?	1
319781	14850	13216	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
319782	445248	445249	Is partner reports to CEO in KPMG?	Why can't some puppies stop whining?	0
319783	445250	445251	What does spatial data mean?	What is spatial data?	1
319784	71509	13779	What are your views about the recent decision of the government to bring new notes of 500 and withdraw the old notes of 500 and 100?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
319785	445252	445253	Who is the girl that Joffrey shot with crossbow arrows in season 3 episode 6 of the Game of Thrones?	Game of Thrones Season 3 Episode 6 (The Climb): Why didn't Sansa Stark flee in the ship in S03E06?	0
319786	445254	445255	What are the best places to find adventure in Delhi?	Which is the best place to visit in Delhi on the occasion of Christmas?	0
319787	289810	445256	What does psomí mean?	What does 니콜라스에게 mean?	0
319788	109959	90666	Which country is most likely to start world war III?	How will World War III begin?	1
319789	445257	445258	How can I make my WordPress website mobile friendly with the help of plugins?	What is the best way to make your WordPress website mobile friendly?	0
319790	445259	24561	Does a fish feel thirsty in the water?	Do fish feel thirst?	1
319791	445260	49602	Why do my fingers feel sore when I use my tablet touchscreen too much?	Why when I suddenly stand up does my vision go black gradually with sudden dizziness for a few seconds?	0
319792	445261	445262	Can living a generally unhealthy lifestyle as a teenage male increase your chance of being gay\ bisexual due to increased estrogen production ?	Having a lesbian mother and a gay donor as a father, does that increase the baby's chances of being homosexual?	0
319793	72644	53967	What should I do to get up early in the morning?	How can I get early every morning without struggling?	1
319794	132144	445263	"What is the Latin translation for ""no fear""?"	My friend has no fear about what others think. She can do absolutely anything in front of anyone. How can I learn to do this?	0
319795	445264	445265	Why doesn't Quora require a reason to ask a question anonymously?	Why doesn't Quora require a reason to be given with a downvote?	0
319796	445266	445267	Can we get admission in ISB Hyderabad through a recommendation?	How important is work experience to get admission in ISB, Hyderabad?	0
319797	445268	420985	I'm not hungry, but I keep wanting to eat. Why can't I stop eating?	I have a friend who keeps telling me he is hungry and has no money to eat. How do I deal with him?	0
319798	445269	11789	What was the incident that changed my life?	What was the first incident that changed your whole life?	1
319799	445270	419025	Should I tell my parents I'm depressed and want to see a therapist?	How should I tell my parents I'm depressed?	0
319800	430063	445271	If one writes a provocative, or direct question or comment will it's attack, and deletion be guaranteed by Quora's PC police?	If I answer one question on Quora and then unfollow that question, will I get notifications if someone upvotes or comments on my answer?	0
319801	445272	445273	The bond angle of Sulphur dioxide is greater than that of Ozone. Why?	Why is the bond angle of Sulphur dioxide greater than that of Ozone?	1
319802	14005	134887	What are some mind-blowing vehicles tools that exist that most people don't know about?	What are the best new Car technology that most people don't know about?	1
319803	499	20701	How will the implementation of GST bill impact the lives of common people?	What is the effect of GST bill on a common man?	1
