id	qid1	qid2	question1	question2	is_duplicate
71532	123073	59332	What are some of the distractions during the MBBS?	How can I learn wordpress theme development?	0
71533	18402	80074	What is the best present you have ever received?	What is the best physical gift you've ever received?	1
71534	55615	123074	What evidence is there for dark matter and dark energy?	What are the proofs for the existence of dark matter and energy?	1
71535	123075	123076	Why is Shahrukh Khan playing a role of a gangster in Raees? Why is he making Abdul Lateef a hero?	Which film will you watch Raees Or Kabil?	0
71536	123077	123078	Does OCD play a part in the cause of my irrational fears?	Why does fear make blood pressure increase?	0
71537	123079	123080	What finance professional paper should you take at 20s while in your university?	At what age did you start taking your finances seriously?	0
71538	34808	123081	Which is the best way to pass the 1Z0–066 exam?	How can I pass the 1Z0-554 exam?	0
71539	123082	123083	Changing the number of electrons does what to the element?	How do you know how many valence electrons are in an element?	0
71540	123084	123085	What is the largest amount a startup has ever raised?	What is the largest amount a web startup has ever raised?	0
71541	24733	123086	What are the lessons people most often learn too late in life?	﻿ Philosophy of Everyday Life: What are the lessons people most often learn too late in life?	1
71542	123087	123088	Which NITs, BITS and IIITs offer aerospace/aeronautical engineering?	Whether the NIT offer for aerospace engineering?	0
71543	123089	123090	I heard the work culture in BARC is bad,is it true?	What is the work culture like in BARC?	1
71544	123091	123092	What does it feel like to love?	What does it feel to be loved?	1
71545	123093	123094	What do you mmean by unique identifier?	What is the meaning of unique identifier?	1
71546	123095	123096	How much marks do I need to get under the 1000 rank in JEE Main 2017?	How much marks are needed to get a rank under 500 in JEE MAINS 2017?	0
71547	123097	123098	What is Confucianism?	Is Confucianism a religion or philosophy?	0
71548	71418	123099	What operating system is preferred by most programmers and why?	What operating system do most software engineers use?	1
71549	123100	123101	What are the most mindblowing patterns in all of science or the universe?	I read mathematics can be described as the science of patterns. Isn't every science about finding patterns?	0
71550	123102	123103	Will Great Britain rise again to be the top most powerful and wealthiest country in the next few years?	Which country will be the wealthiest in 100 years?	0
71551	123104	53969	How long did it take to develop Pokémon GO?	Can I take more than one gym in Pokémon GO?	0
71552	123105	123106	How can I have sex with my girlfriend without marrying her?	What is the best way to have sex with my girlfriend?	0
71553	123107	123108	Is it pretentious to like classical music without any musical knowledge or training?	Is classical music dead?	0
71554	123109	123110	How can I invest in bitcoin?	How can one invest in Bitcoins?	1
71555	123111	14963	How can I learn hacking for free?	How should I learn hacking by myself?	1
71556	123112	13554	What are some ways to make an extra 200-1000 dollars each month?	How do I make $1000 extra dollars?	0
71557	123113	123114	What is a charter school?	What do you think of Charter schools?	0
71558	123115	123116	What Hooters has the best looking Hooters Girls?	How much do Hooters waitresses make compared to regular waiters and waitresses?	0
71559	123117	123118	What are some good post-apocalyptic books?	What are some good post-apocalyptic movies?	0
71560	123119	123120	What are the preparations I have to do to get job in PSU in India while studying mechanical engineering 3rd year?	I have a core job in mechanical engineering. It pays 5 Lpa through campus placement. Should I drop a year to prepare for GATE 2015 and get through PSU, or prepare along with the job?	0
71561	123121	123122	Where can I learn intraday trading in the NSE and BSE?	Where can I learn about options trading on NSE/BSE?	1
71562	123123	123124	What is the combined length of the Lord of the Rings Extended Editions?	Will the Lord of the Rings ever be remade?	0
71563	84652	8849	What will be your foreign policy about India?	What is Hillary Clinton's foreign policy outlook with regard to India?	1
71564	123125	123126	What are some of the gifts you can give to your best friend on his wedding?	What you can give to your best friend on his wedding as a gift?	1
71565	123127	123128	What are some real life examples of karma?	What are some of the practical examples that demonstrate the existence of karma?	1
71566	123129	123130	"What does ""Akitaattori Räyhäsuu"" mean in Finnish?"	"What does ""kiitos"" mean in Finnish?"	0
71567	103350	123131	What do you think about the Reservation System in India? Is this a necessity ? 	What do you think of reservation system in India?	1
71568	123132	123133	"How would you describe ""flared hair""?"	What is a word that can be used to describe very long hair?	0
71569	123134	123135	What is it like to cuddle with someone?	What is it like to cuddle with a dog?	0
71570	123136	82323	Which is best DTH service to view HD channels?	Which DTH offers the most HD channels?	1
71571	88244	123137	Should the U.S. have another election if the CIA has concluded that Russia interfered with the election?	If the CIA can prove that Russia meddled in the 2016 US presidential election, should we have a recall vote?	0
71572	123138	123139	Which is more beneficial, an M.Com or an MA from DSE regarding career prospects?	I did my B.Com (Hons.) from the SOL, DU. I'm pursuing a CA and a CS both gave entrance for an M.Com in  the Delhi University. I want to take admission in the SRCC/Hindu/Hansraj/DSE. How can I do so?	0
71573	114198	123140	What is the meaning of eye symbolism in Satanism?	"Is the illuminati symbol (the ""all-seeing eye"" inside of a pyramid) satanic?"	0
71574	123141	123142	What is the sweetest video you have ever seen?	Which is the best video you have ever seen?	0
71575	123143	123144	How can you tell if you're really an introvert or an ambivert?	How do I know if I am an introvert?	0
71576	123145	121847	What is the unknown facts of Pakistan?	What are some unknown facts?	0
71577	1961	54287	Is it physically possible to travel back in time?	It is possible to travel by time?	1
71578	123146	36063	Who are some lesser known important historical figures of Uganda and what should people know about them?	Who are some lesser known important historical figures of Portugal and what should people know about them?	0
71579	123147	123148	Is the UK a democracy?	Is the UK actually a democracy?	1
71580	123149	123150	Were Kurt Cobain's and River Phoenix's deaths linked?	What would Kurt Cobain do if he was alive?	0
71581	123151	123152	Why does everyone suggest that I should buy a laptop without a graphics card?	I want to buy a graphics card but my budget is only Rs.12000. Can anyone suggest me a good graphics card at that price?	0
71582	123153	123154	How can I start my own DIY Cruise Missile that I can then give to the US Govt. to make money?	For my science fair, I want to program my ti83 calculator. What should I do? (I am fairly new at programming so maybe nothing too difficult)	0
71583	17259	42108	Why do people use Quora when we already have google?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
71584	123155	123156	What are perpetual motion machines? How do they work?	What is a perpetual motion machine?	1
71585	123157	123158	How IoT (Internet of Things) project was being done in Cisco, Intel, Oracle, Microsoft and Samsung?	I'm from Chennai and planning for a solo trip within India.Which places would be best and also affordable?	0
71586	123159	123160	"When you read a ""Choose Your Own Adventure"" book, did you cheat by bookmarking your last page with your finger?"	What is the best Choose Your Own Adventure book?	0
71587	123161	34015	What are some of the best tips to concentrate on studies?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
71588	123162	123163	Why CF3 radical is tetrahedral? Or, why CF3 radical is sp3 hybridized, whereas CH3 radical is sp2 hybridized?	Why has [Co Cl4] 2- dsp2 and not sp3 hybridation?	0
71589	123164	85853	"What are some adjectives that start with ""n"" in Spanish?"	What are some adjectives that start with x?	0
71590	123165	123166	Does my boss secretly like me?	My boss took me out for dinner, does he like me?	1
71591	123167	123168	Why do I need a catalytic converter?	Do you really need a catalytic converter?	1
71592	123169	123170	Why has the speed of Reliance Jio been degraded drastically after Jan. 1, 2017?	Why the speed of Jio 4G net has been slow?	1
71593	123171	123172	What does it mean when an otherwise outgoing guy is quiet around you?	How can you tell if a quiet guy likes you?	0
71594	123173	46619	What would happen today if a state tried to leave the United States and become an independent nation?	What would happen if the Vice President of the United States murdered the President of the United States?	0
71595	21198	49403	Why Cyrus Mistry has been sacked all of a sudden?	Why was cyrus mistry sacked?	1
71596	59977	52486	"How do you say ""my son"" in Hebrew?"	"In Hebrew, how do you say ""of""?"	0
71597	123174	123175	What are the pros and cons of keeping to the same routine?	I want to teach. What are the pros and cons?	0
71598	123176	123177	What's the Perfect age for presidents and politicians in your opinion?	Kaspersky 2017 version are coming in these days, but my version is 2016.what is the different between 2016 gurd and 2017 virus gurd?	0
71599	123178	123179	What sort of pets do possums make?	Would a rescued possum make a good pet?	0
71600	123180	78960	Brown shoes with a navy suit, yes or no?	What color shirt and tie should I wear on a navy blue suit?	0
71601	123181	123182	Is GATE 13 score valid for Master of Engineering in NUS?	How easy is it to get admission to the NUS PhD program if you are from India (through GATE)?	0
71602	123183	123184	What would it have been like to visit New York in the 1950s?	What would it have been like to visit London in the 1950s?	0
71603	123185	123186	Are there any schools in India which are like the one shown in the movie Taare Zameen Par?	"Are there any schools in India like the one shown in the movie ""Taare Zameen Par""?"	1
71604	6699	84951	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	1
71605	123187	123188	Are you watching the Rio Olympics 2016?	Do you care about the Rio Olympics 2016?	0
71606	123189	123190	Why is kinetic energy important?	How is kinetic energy measured?	0
71607	123191	123192	What kind of economy does Switzerland have, and how is Austria's different?	What kind of economy does Switzerland have, and how is Germany's different?	0
71608	123193	123194	What is some advice for students?	What is your advice for students?	1
71609	118756	123195	Who was the best Mughal ruler? Why?	Who was the first ruler of India?	0
71610	123196	123197	How is the work in NBCC India for a senior project executive (civil engineer)?	What is the work of a Civil Engineer in the Linde Group India?	0
71611	123198	123199	Who is currently the King of Pop?	Why is Brit pop so popular?	0
71612	81380	123200	How do I host my web development projects for free?	Can I host my site for free?	0
71613	16931	8255	How can I get meth out of my system in two days?	How can I get meth out of my system ASAP?	1
71614	99414	24184	Who are some lesser known important historical figures of Jordan and what should people know about them?	Who are some lesser known important historical figures of Palestine and what should people know about them?	0
71615	123201	8875	How can I stop feeling guilty about something that happened a very long time ago?	How do I stop feeling guilty for no reason?	1
71616	50258	67768	How can I increase height after the age of 25?	How can I increase my height after 18 years of age?	1
71617	123202	123203	What is the best way to paint air dry clay?	Can I paint air dry clay with oil paint?	0
71618	123204	41980	Ophthalmology: How much would ASA (advanced surface ablation) cost approximately?	How much does meth cost?	0
71619	123205	123206	What happens to the sound energy after we stop talking?	Through resonance, sound energy can be converted to mechanical energy. I heard the Earth emits a very loud sound in frequencies we can't hear. Can the sound of the Earth be harnessed for energy?	0
71620	123207	123208	Which is a good inpatient drug and alcohol rehab center in Johnson County KY?	Which is a good inpatient drug and alcohol rehab center in Montgomery County KY?	0
71621	810	123209	What are the signs that a guy has feelings for you or has a crush on you, but doesn't want to show it, so he hides it?	How does a guy feel when a girl doesn't want to kiss him on the first date?	0
71622	100753	123210	What does a business consultant do?	What do consultants do?	1
71623	123211	75216	How can I ask a long question on Quora?	Can I write a long question on Quora?	1
71624	123212	123213	What are some great sportsmanship stories about Dhoni?	What are incidents which shows the true sportsmanship of MS Dhoni?	1
71625	123214	81855	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Connecticut?	1
71626	123215	123216	I keep waking up with bug bites but no bugs, what is biting me?	What kind of bug bite do I have?	0
71627	123217	123218	Which are the best class for clearing the CA CPT exam in Kalyan?	Do we have to register for CPT exam before passing class 12 in HSC board?	0
71628	123219	123220	Which is the best picture you have ever seen?	How do I get the best pictures you have ever seen?	1
71629	123221	123222	How am I deplorable?	Define digital waveform?	0
71630	123223	123224	How is Manipal University for architecture?	How is the undergrad Architecture program at Manipal?	0
71631	123225	45495	What do you think about Chinese people?	What do people think about Chinese people?	1
71632	123226	123227	Is soil erosion a hazard?	How is soil erosion prevented?	0
71633	114026	123228	What is www.launchindian.com?	What is www.imcbusiness.com?	0
71634	123229	96026	Getting a PhD in Germany with less grade?	I will be getting my Canadian PR till August 2017. How many years can I stay in India after getting a PR?	0
71635	123230	123231	From where I can learn english?	Where can I learn British English for free?	0
71636	123232	123233	What were the questions asked to you during your NITIE PGDIE inteview?	Can anyone guide me regarding what kind of questions are asked in NITIE Mumbai for PGDIE intakes?	0
71637	123234	123235	Is the Godel's incompleteness theorem bullshit? Or should scientists just give up?	What does Godel's incompleteness theorem mean for the average mathematician, engineer, computer scientist, astrophysicist, and theologist?	0
71638	123236	123237	When is the best time to jump off a cliff?	How should you land in water if jumping from a tall height (e.g.: a cliff)?	0
71639	123238	123239	How much does an NSA Researcher In applied mathematics make?	Since NSA mathematicians cannot publish or speak about their results, how likely is it that the NSA has mathematical knowledge exceeding that of major research universities?	0
71640	123240	25910	How do you block people on Quora?	Can I block someone from following me on Quora?	1
71641	123241	108296	Why do hamsters eat other hamsters?	What can hamsters eat besides hamster food?	0
71642	123242	123243	How do I learn about startups?	What is the best way to learn about startups?	1
71643	123244	55501	Where can I get best quality soft contact lenses in Sydney?	Where can I buy best quality colored contact lenses in Sydney?	0
71644	123245	123246	Does Lavender Brown die in Harry Potter?	Did Lavender Brown die in the battle of hogwarts?	1
71645	123247	123248	After submission of a final application for express entry and getting the AOR, how long does CIC take to check eligibility and send the UCI etc?	For Canadian express entry, While filling the WES form, should I use the maiden name or after marriage name? What documents should I send for proof?	0
71646	123249	123250	What is the best way to learn a course?	What are the best ways to learn the online courses?	0
71647	103393	123251	What are some examples of non metals?	What are some examples of non-metal alloys?	0
71648	123252	123253	Was the Soviet Union participating in The Race to the Moon, meaning, were they racing the U.S. to put a man on the Moon first, or did the U.S. just make that up so that it could win a race nobody else was running?	Space Race: How close was Russia from landing on the moon and which cosmonaut would have been picked to walk on the moon?	0
71649	30274	58150	Why is Saltwater Taffy candy imported in Poland?	Why are Saltwater taffy candy imported in the Philippines?	1
71650	123254	123255	Should I get The Elder Scrolls Online?	What is your review of The Elder Scrolls Online?	0
71651	123256	15318	What is the funniest thing you ever said to your family?	What is the funniest thing you ever said?	0
71652	123257	123258	What are some tips for me to memorize lines fast?	How do I memorize my script fast?	1
71653	123259	123260	What is the Overtime policy of Belzabar?	How is overtime paid in IT/ITES companies?	0
71654	123261	123262	What is a good online forum/websites for Physical design engineers?	Do engineering forums even exist? Or do engineers just head over to Physics Forums?	0
71655	123263	123264	Is sitting cross-legged or kneeling bad for your knees?	Why can't I cross my legs knee over knee? What exercises can I do to stretch any tight muscles which may be preventing me from this?	0
71656	123265	123266	What are the definitions of classical probability, empirical probability, and subjective probability?	How is theoretic probability measured?	0
71657	123267	123268	Why there is no day or no sunlight in outerspace?	Goldman Sachs offers internship in both my local area and in New York. Where should I apply for?	0
71658	58723	123269	What are the primary components of a computer?	What are the main components of a computer? How do they work together?	1
71659	123270	123271	What are the common mistakes by INTPs in dating and relationships?	Dating and Relationships: Why doesn't my girlfriend ever accept her mistakes in our fights?	0
71660	123272	123273	What will happen if the person is not present at the time of passport police verification.. At residence? And how to re apply for verification?	What should I do if I am not physically available at my present address during police verification for passport?	0
71661	18584	7960	What are some of the best part time jobs to do from home?	What is part time work from home?	1
71662	12718	39774	How do I earn money from the Internet?	What is the easiest way to earn money using internet?	1
71663	48474	123274	Can you delete someone's picture on Instagram?	Someone is posting my pictures on instagram without my permission. What do I do?	0
71664	123275	123276	How do I develop a simple Android app for beginners?	What is the best open source Android project for a beginner who has learned Android but has never developed an app?	0
71665	123277	123278	How do we know that some entity is a form of energy?	How do you know that some entity is a form of energy?	1
71666	123279	123280	Why in India do we not have one on one political debate as in USA?	Why cant we have a public debate between politicians in India like the one in US?	1
71667	123281	25133	What is the scope for mechanical engineers?	What is the future scope of mechanical engineering?	1
71668	123282	123283	Is it illegal to download movie with torrent in India?	How can I download movies from torrent in India?	0
71669	123284	123285	When should you choose online education over community colleges?	Are dead lobsters safe to eat after cooking?	0
71670	12639	29331	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why don't Quora people just look up the answer on Google?	1
71671	123286	123287	Have you been called something you know you are not?	How do Indian Jews feel about seeing the Swastika symbol literally everywhere in the country? Does it bring back holocaust nightmares?	0
71672	123288	123289	Which books to refer for mechanical engineering for GATE?	What are the reference books to prepare for GATE chemical engineering? What are some tips?	0
71673	123290	123291	What is the difference between chemical earthing and conventional earthing?	Is it fine to charge my phone between live and earthing port?	0
71674	123292	123293	Does your company have an anti-Asian bias?	Does the U.S. Navy still have an anti submarine warfare program?	0
71675	123294	123295	How can I download Pokémon GO on my android in India?	How do I download Pokémon GO on Android phone in India?	1
71676	123296	123297	Does iOS 10 supports VoLTE in iPhone 5s?	What new features did iPhone 5 get with iOS 10?	0
71677	123298	123299	Which has sold more copies, the Bible or the Koran?	Are the Bible and Koran monarchical?	0
71678	93405	123300	Which is the reasonably good laptop under 30K INR?	What are some good laptops under Rs.30000?	1
71679	123301	123302	I am 18 and just inherited 100 million dollars, what should I do with it?	I just won $180 million dollars, what should I do?	0
71680	123303	123304	In biology, what is diffusion equilibrium?	What is diffusion in biology?	0
71681	123305	123306	Could Superman pick up Thor's hammer?	Can Superman lift Thor's Hammer?	1
71682	123307	123308	What is the most UNDERRATED pleasure?	What is the most underrated pleasures of your life?	1
71683	123309	123310	What is the standard of the Integrated M.Sc. in Physics at NIT Rourkela?	Which one should I choose for M.Tech? ISM Dhanbad or NIT Rourkela?	0
71684	123311	123312	Why can I not lose weight after an IVF pregnancy?	How do I lose weight after giving birth?	0
71685	123313	123314	How do you search Google Images on an iPhone?	How do you search a Google image?	0
71686	8102	52873	How can I lose weight in a month without doing exercise?	How can I loose weight naturally without doing exercise?	1
71687	123315	60841	How I can be more focused in my studies?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
71688	123316	123317	Can the current Indian test team captain Virat Kohli take forward the team?	What do you think of Virat Kohli as the Indian Cricket Team's Test Captain?	1
71689	123318	123319	What were the factors that led to the Industrial Revolution?	What are some factors that led to the agricultural revolution?	0
71690	123320	123321	How do you call REST API's in ionic framework?	How can I call Magento rest API in ionic 2? I have already generated token and token secret.	0
71691	123322	123323	Are there lesbian trans women?	Are transgender people gay or straight?	0
71692	123324	123325	What are some logic puzzles that involve a theme of night classes?	What is the logic puzzle with the alien who gives you a choice between 2 boxes (check description)?	0
71693	123326	123327	What is the best certification to hold in leadership coaching?	What are the best certificate to earn for leadership?	0
71694	123328	123329	How many types of beam?	What are the types of beams?	0
71695	123330	123331	Is Dubai a country or a city?	Can I enter dubai from another country?	0
71696	8730	18656	How do you post a question on Quora?	How do I post here?	1
71697	123332	48283	Should Verizon be buying Yahoo?	Why is Verizon buying Yahoo?	0
71698	31277	35007	How you can improve your life?	How can someone improve my life?	1
71699	123333	123334	What is visualization?	What is visualizing?	0
71700	123335	123336	How can I tell a guy in diplomatic way that I'm not interested in talking with him?	How should I tell a guy that I am not interested in him?	1
71701	123337	123338	What is it like to know Andrew Magdy Kamal?	What are the best dialogues of Kamal Haasan?	0
71702	123339	123340	What are Best songs of Arijit Singh?	What is your favorite song of Arijit Singh and why?	0
71703	123341	123342	Where can I find the best locality-sensitive hashing implementation for clustering similar instances?	Where can I find the best locality-sensitive hashing implementation for clustering similar URLs?	0
71704	123343	123344	"What does ""Being Modern"" mean?"	What is really being modern?	0
71705	123345	123346	What are the reasons for gender perspective in disseminating information?	Can you tell gender from a handwriting sample?	0
71706	123347	123348	How do you get a military star card?	What is the best way to get a military star card?	0
71707	121904	26134	How should I and do I ask out my crush?	How can I ask out my crush?	1
71708	123349	72503	Why is smoking bad?	Why is smoking bad for your lungs?	1
71709	123350	91772	What are some tips, ideas and suggestions on generating a passive income stream?	What are some online passive income Ideas?	1
71710	123351	123352	Is it interesting to work as a cyber security?	What is it like to work in cyber security?	1
71711	123353	123354	Teachers: Is teaching more stressful than other professions/jobs?	What is the reaction within the teaching profession to the Australian government's Teacher Education Ministerial Advisory Group Report that was released on 13 February 2015?	0
71712	123355	123356	Which is the best mobile game?	What are the best mobile games and why?	1
71713	123357	123358	Should I study medicine and become a doctor in Norway?	Which Database is good for an online library website?	0
71714	123359	123360	Which is the best and reliable maid service in Dubai?	Which is the best maids office in Dubai?	1
71715	123361	123362	I have a salary account in ICICI bank and am not using it for last few months. Will this account Close automatically?	What happens to my ICICI Privilege Banking Salary account if I am quitting my job and going abroad?	0
71716	123363	123364	How do parents feel when their kid has depression?	What is it like to have a child with depression?	1
71717	9484	55850	Do bad things happen to good people? Or do bad things create good people?	Why does good things happen to bad people and why bad things happen to good people?	1
71718	123365	123366	What's the difference between Microsoft Stock Awards and Amazon's Restricted Stock Unit program?	What is the best stock in the S&P 500?	0
71719	123367	123368	The run up to elections has started. What topics would you like to hear the media report on about these elections that will help a voter take an informed decision on casting their votes? What do you expect from the media coverage of the elections in India?	What would it be like in an election to not have the Electoral College to give their points from each state and only went by the voters?	0
71720	123369	123370	What are the best bass over ear headphones under rs 2000?	What are some good bass headphones or earphones under rs 2000?	1
71721	123371	123372	What is Islam?	What is Sufism?	0
71722	123373	123374	Everyone says KJ Somaiya is better than TAPMI in all terms. Still TAPMI is ahead of KJ in rankings by almost every magazine or site. Why?	MBA in India: Which is better, TAPMI or KJ somaiya? Please judge solely on basis of package and placements.	0
71723	123375	123376	What are some of the responsibilities of a US citizenship compared to a Swiss citizenship?	What are some of the responsibilities of a US citizenship compared to a Mexican citizenship?	0
71724	123377	123378	How will my salary increment be in TCS after I join as a fresher with a CTC of 3.18 lpa?	What is the salary increment criteria for freshers in TCS?	0
71725	123379	123380	Why are isometric axes so important?	What are isometric axes?	0
71726	123381	123382	Which types of hair systems are more versatile, hair systems that go on a shaved head or hair integration systems?	What is a method and process to get denser hair on my head after shaving it completely bald?	0
71727	14962	56337	Which is the best way to learn hacking just as a hobby?	What is the best way to start learning hacking?	1
71728	123383	123384	What are some interesting fields one can do a Masters of Technology in?	Has anyone done a short term course in a one field and went to do masters in an another field?	0
71729	123385	123386	Does Microsoft report the negative result of a technical phone interview for a full-time software engineer position? How long does it usually take?	How long it should take for Microsoft to give offer letter after all interviews?	0
71730	112330	123387	How can I improve my speaking in public?	What can I do to improve my public speaking skills?	1
71731	123388	123389	I won a small claims judgment but the debtor refuses to pay. What should I do?	Can a shareholder sue the corporation in the small claims court?	0
71732	123390	123391	Was the 2012 post-mortem for Romney flawed?	My laptop model is HP COMPAQ presario CQ-57-300tu. I Want to expand my RAM and Internal Hard Disc. Can I expand it?	0
71733	123392	123393	I were diagnosed withADHD. (inattentive typeADD) When I take meds (even at 10mg) I feel like a emotionless zombie does this mean that I dont have.ADHD?	Who Is Most Powerful Astrologer In FIROZPUR PB GURU JI N K RAI?	0
71734	123394	87792	What is the sole purpose of our existence?	Is there a commonly shared, grand purpose to our existence as a human species?	1
71735	23408	123395	Why do most people on Quora dislike Donald Trump?	Why is Quora so much against Trump?	1
71736	105965	108904	How do I earn a girls trust after she have come out of a abusive relationship?	What should I do if I don't want to be in a relationship with any girls or boys?	0
71737	123396	123397	Should I quit my PhD or what should I do?	How can I quit my PhD?	0
71738	123398	123399	How can I learn to live with tinnitus?	What is the best way to manage tinnitus?	0
71739	123400	123401	Why Did Pakistan Give The Honour Of Nishan-e-Pakistan To Moraraji Desai?	What would the RAW have done had Morarji Desai acted differently and not informed Pakistan about its presence near Pakistan's secret nuclear facility?	0
71740	123402	84683	How do I unread instagram direct messages?	If I block someone in my Instagram and I decide to send a direct message, can she/he read that DM even if I block her/him?	0
71741	123403	123404	What is stockholding? What are some types of stockholders?	What is stockholding?	1
71742	123405	123406	"Why do I experience ""Brain Fog"" after exercise?"	How can I prevent DOMS-related brain fog, lethargy and lack of motivation that appears 2-3 days after weight training? I’m 28, female, gym once weekly	0
71743	123407	123408	What are some things new employees should know going into their first day at ZS Pharma?	What are some things new employees should know going into their first day at Kite Pharma?	0
71744	19121	22153	Where can I get best legal support for property transaction in Sydney?	Where can I get best property transaction support in Sydney?	1
71745	123409	123410	How to fix a laptop charger port?	How can I fix my loose charger port?	1
71746	45071	99483	Is it worth buying iPhone 7?	Is iPhone 7 worth buying?	1
71747	123411	123412	What are the techniques/scripting languages used for real-time updating of webpage contents without refreshing the page?	How does  websites update a webpage  content without refreshing the page?	0
71748	123413	123414	Is it good to take D-rise tablet once a month for 60+ adults?	Is taking half a 60 mg tablet of Vyvanse the same as taking a 30 mg Vyvanse? Or will it be just as strong as the 60mg but just last half as long?	0
71749	123415	123416	Are Liberals too sensitive?	"Am I ""too sensitive"" if I weep for the animals?"	0
71750	123417	123418	What tools are used for chalk carvings by professional artists?	What is a chalk ground? What is it good for?	0
71751	123419	123420	"How can you analyze ""Ghost House"" by Robert Frost?"	Can you analyze Ghost House by Robert Frost?	1
71752	53226	123421	My Instagram account is disabled and I didn't do anything wrong. What can I do? And what caused this mistake?	Will Instagram disable my account if I send out a lot of DMs?	0
71753	21713	1358	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do many Quora users ask questions they could look up online?	1
71754	123422	123423	What are the benefits of learning peoplesoft?	How can I learn the ins and outs of Peoplesoft? From what sites can I learn?	0
71755	123424	123425	What is Daylight Saving Time?	Why was Daylight Saving Time invented?	0
71756	123426	123427	What is the center of gravity of cone?	Why does the center of gravity of a solid cone differ from that of a hollow cone?	0
71757	123428	123429	What is the purpose of cloaking?	What do you mean by Cloaking?	1
71758	38567	67769	How do I download full versions of Korean dramas with English subtitles for free?	What are the few links to download the Korean dramas for sure?	0
71759	123430	123431	Is Jainism critical against Buddhism?	What is Critical Buddhism?	0
71760	1375	22508	What would be effect of 500 and 1000 Rs notes ban?	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	1
71761	123432	123433	What is it like to be in a relationship with the sibling of your ex?	What is it like to be in a relationship with your sibling?	0
71762	123434	45654	Is Hillary Clinton going to win mainly because she's a woman and not based on a political standpoint?	Will people vote for Hillary Clinton because she is a woman?	1
71763	3305	123435	Will an MBA help my career?	Can MBA help me in pursuing my career?	0
71764	123436	123437	How can I use FaceTime on my laptop?	How can you get FaceTime for a Mac?	1
71765	123438	123439	Which is the most reputed company (SI) for implementing Twilio APIs for Voice and SMS for our website?	What if Apple products support Android?	0
71766	81362	10965	Who won the 2nd presidential debate?	Who do you think won the second 2016 Presidential debate?	1
71767	123440	123441	Do you believe in the existence of aliens among us or that we have been visited? Is it just a conspiracy theory?	Is the Ancient Aliens theory still a fringe theory, or has it become a well known or widely accepted theory?	0
71768	525	123442	What are your New Year's resolutions for 2017?	What's your New Year's Resolution for 2015?	0
71769	120568	123443	What should I do if I feel like everyone hates me? Am I going into a depression? What can I do not to hate myself?	I hate everything about myself. I feel worthless, pointless and I don't want to be seen. I'm starting to feel like I'm going to lose my two best friends and no one really likes me. What should I do?	0
71770	123444	123445	What is the systematic name of the compound, FeSO4?	What is the name of the compound P4O10?	0
71771	123446	123447	Would Biden beat Trump in a general election if he got the nomination (presuming Hillary is deemed unfit due to legal issues)?	What are the chances that Trump will win the GOP nomination? Could he beat Hillary Clinton?	0
71772	123448	123449	How can I open an account in the share market?	How can I close my account in share market?	0
71773	123450	123451	Do Americans need a passport for Puerto Rico?	What is it like in Puerto Rico?	0
71774	123452	123453	What are some good affordable tequila mixers?	What are some great tequila mixers?	1
71775	123454	123455	"Why doesn't the Quora app introduce an option to ""save and read offline"" like the Wikipedia app has?"	Why doesn't the Quora mobile app have an offline reading feature?	1
71776	123456	61265	What is you philosophy on life?	What is your philosophy of life and why?	1
71777	123457	123458	Why mostly everyone like white skin people?	Why is it mostly white people who are thought to be racist, and not other races?	0
71778	123459	123460	How can I increase my Pixel and Vertex Shaders Version?	What is a Vertex Buffer Object in OpenGL?	0
71779	123461	123462	What happens if president elect convicted of a felony before inauguration?	What happens if a president-elect is indicted before inauguration?	0
71780	123463	123464	What are pink and green bedroom idea?	What are pink and brown bedroom ideas?	0
71781	65823	72982	Why do we use electoral voting instead of majority vote?	Why do we use an electoral college to elect the President instead of using the popular vote like for Congress?	1
71782	123465	123466	How do I solve DI questions?	How do I solve this DI question?	0
71783	123467	123468	What do guys find attractive in girls?	What do guys find most attractive about a girl?	0
71784	123469	123470	Is reverse kegels more of a mental thing. Do you focus on the area where you feel like tingly sensations or do you literally have to push out?	What are the benefits of doing reverse kegels?	0
71785	123471	123472	How do I get a job after 1 year gap?	How do I get a job after a 4-year gap?	0
71786	123473	620	Can I use hotspot in iPhone 5s with a Jio SIM?	Can I use Jio SIM in iPhone 5s?	0
71787	123474	123475	What would happen to Canada and Mexico if Yellowstone erupts?	How much did the titanic cost to make for the film?	0
71788	123476	123477	What are some real-life bad habits that UNIX gives people?	What are some real-life bad habits that mathematics gives people?	0
71789	123478	123479	"I'm 17 1/2 and 5'9"", can I still grow to 6'0""?"	I'm 17, and 5'8, can I still grow to be 6'0?	1
71790	123480	123481	Why do some people think hitting your child is a good form of discipline?	Why is hitting a child as a form of discipline considered a thing to despise in the West?	0
