id	qid1	qid2	question1	question2	is_duplicate
145533	230092	230093	Why don't cell phone makers make their charges higher rated in amperes in order to have them charge faster?	Why can't phone chargers charge faster?	1
145534	230094	230095	Where can I get audiobooks for free in English?	Where can I find free audio books?	0
145535	230096	230097	Who are some of your favourite actors?	Who is your favourite actor?	1
145536	70553	3775	How do I prepare for Advanced Financial Management paper of CA Final exams in 2 weeks?	What is the best way to prepare for CA final group1 papers?	1
145537	230098	230099	How can I stop crying on something which I can't have?	What is the difference between rapid chess and blitz chess?	0
145538	230100	117370	Is astrology a true thing?	Could astrology de-facto be true?	1
145539	230101	230102	How should I convince my grandparents to let me study abroad?	How do I convince my mom to let me study out of the city?	0
145540	230103	230104	How does one get started as an independent researcher?	How can one choose a topic to do research on prior to getting it published?	0
145541	230105	230106	What is it like living in a homeless shelter?	How do I admit myself to a homeless shelter?	0
145542	37507	230107	I had just bought a Samsung Galaxy J7. I tried connecting it to my home WiFi and it gets connected and disconnected frequently. It works smoothly on other WiFi networks and my home WiFi works well on the devices of other members of my family. What should I do?	"What would cause a PC to ""flood"" a home network when connected to wifi?"	0
145543	230108	230109	How hard is it to learn Russian (compared to Japanese)?	Which language is easiest to learn: Chinese, Japanese, or Korean?	0
145544	230110	230111	"What are some mistakes in the movie ""Dangal""?"	What mistakes did you find in the movie 'Dangal'?	1
145545	230112	230113	How will Patch become profitable?	How is Patch doing in 2013?	0
145546	230114	230115	I am a 13 yr old. How can I earn money on my Android phone without any programming skills?	How is the job market for structured cabling technicians in Boston, MA?	0
145547	230116	230117	What were your experiences when you were roll no. 1?	How is the life of students in the college with a roll number 1?	1
145548	230118	230119	Who is best american mathematician living?	Who is the best living example of american dream?	0
145549	71581	31278	How do I improve my life?	What is the best way to improve your life?	1
145550	40110	42330	Whom should one follow on Quora? Why?	Who should I follow on Quora? Why?	1
145551	230120	230121	What are the best private elementary schools in Montréal? What were your experiences with them?	What are the best private elementary schools in Manhattan? What were your experiences with them?	0
145552	27078	115753	Why is India so bad at Olympics?	What is the reason behind India's bad performance in Olympics?	1
145553	230122	7094	How do I make $1000 a week running my own business?	What side business can make you $1000-$2000 a week?	0
145554	78228	230123	How do you think a World War III would play out?	What will the third world war look like?	1
145555	193504	230124	What does sadness cause?	What causes sudden sadness?	0
145556	4734	4379	What are the best programming languages to learn today?	What programming language I should learn first?	1
145557	230125	230126	I have got very less marks in just one subject of SA1,will I be able to Cover it up till Sa2?	Who makes the best mobile workstation motherboards?	0
145558	230127	230128	Why doesn't the US have a national health service like most European States?	Why doesn't the USA have an national health service?	1
145559	230129	230130	In optics, K is called wavenumber & it is said be inverse of wavelength but I have also seen the formula, K=2*pi/ (wavelength). What is this ambiguity?	Who discovered the United States of America? How was this discovery important to the world?	0
145560	20431	7169	Can I get pregnant a week after my cycle?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
145561	1728	230131	What are some good cheese substitutes for Havarti cheese?	What is a good substitute for butter in mac and cheese?	0
145562	230132	230133	How can you determine the lowest common multiple of 8 and 9?	What is the common multiplication of 2&4?	0
145563	230134	230135	Why is my code not working?	Why doesn't my code work?	0
145564	230136	230137	What do people think when they see self harm scars?	Are self-harm scars embarrassing?	0
145565	230138	230139	If I am late, my therapist cuts my time short. Is this right even if he is not ready to meet with me?	Will my therapist kick me out if i am unable to use the skills he has been teaching me?	0
145566	230140	230141	Which are the best resources to learn AngularJs2 and Typescript?	What are some resources to learn TypeScript?	0
145567	230142	230143	What is your review of osquery?	What is your review of Facebook BigPipe?	0
145568	230144	230145	"Where did the phrase ""inquiring minds want to know"" come from?"	"Where did the phrase ""go it alone""come from?"	0
145569	230146	230147	Is there any caller id spoofing service for free?	Is there a way to spoof Caller ID for free?	1
145570	230148	230149	What is the average 100m time for a teenager?	What is the age of an average teenager to get a gun in America?	0
145571	230150	54128	How was the ACET May 2016 exam?	My CA final attempt is in May 2016. If I start studying for it now, what should be my planning strategy to make sure I clear it in one shot?	0
145572	230151	230152	How do I talk to a girl and become friends?	How do I become friends first with a girl?	0
145573	230153	230154	How do you think they weighted elephant in olden times?	How do Shih Tzu/Bulldog mix dogs behave?	0
145574	162727	230155	What is the plural form of stepmother?	For which English nouns are the singular and plural forms the same word?	0
145575	68515	230156	Do psychopaths love their children?	Do sociopaths love their children?	1
145576	230157	230158	How does a WAMP Client-Server Andoid application work?	Can I install a WAMP server on an Android device?	0
145577	230159	57082	Even if you don't believe it can happen, do Trump opponents accept that there is a possibility he could become a great President? How might he do so?	Why could Donald Trump be a great president?	0
145578	89936	46045	How can I see who views my Instagram video?	How do I see who viewed my Instagram video?	1
145579	230160	230161	If Donald Trump wins, will it mean the FBI had made their own election? Does the FBI know about Hillary Clinton facts that cannot reveal right now?	What are the advantages of having sexual intercourse?	0
145580	230162	230163	Why do people want more than they work for?	Why do some people work for more than stipulated office time, when in India but same people stick to office timings when working abroad, say in US?	0
145581	6438	24297	How can I make money online for job?	What is the easy way to make money online?	1
145582	230164	230165	When will 5G be launched?	Will 5G be a success?	0
145583	230166	230167	Can you buy ballsyic gel/targets in Australia?	Can you buy ballistic gel/targets in Australia?	1
145584	230168	230169	How good is Western Illinois University to pursue master's in computer science?	What is the best way to pursue masters in geology at a very good university with a graduate degree in some other discipline like computer science?	0
145585	14931	6312	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
145586	230170	230171	What is contrast potential and kinetic energy? What purpose do they serve?	What is the difference between potential and kinetic energy?	1
145587	230172	230173	What is it like working for Shah Rukh Khan?	What is it like to work with Shah Rukh Khan?	1
145588	230174	230175	Can you get symptoms of HIV one week after infection?	How frequently are AIDS researchers infected with HIV in lab accidents?	0
145589	230176	230177	What's it like working at Dropbox?	What is it like to work at Dropbox?	1
145590	230178	178254	What is the difference between Medel's law of segregation and law of independent assortment?	How does the law of independent assortment compare to the law of segregation?	0
145591	230179	230180	If I have a 80 in a class and I take my final exsam that is 20% of my grade what will my grade change to I dont wanna fail its gonna be on my crd?	What is the best free translation that gives you the highest quality results?	0
145592	230181	230182	How do I decorate a bedroom with a 1995 theme?	How do I decorate a bedroom with a 1992 theme?	0
145593	230183	230184	How helpful is Pilates at building muscle for men?	Is swimming a good way to build up muscles?	0
145594	230185	230186	What do you do when you've lost your looks and people keep putting up pictures of you without your consent on social media?	What do I do when I no longer look good in Facebook pictures and people keep putting them up?	1
145595	199253	230187	Why does your heart or chest hurt when you're emotionally sad?	What are some of the quickest ways to calm your nerves and feel good when you're really emotionally sad?	0
145596	230188	230189	How does the disease affect the level of organization in an organism?	How is JBIMS for a person with 4 years of work experience in Deloitte consulting?	0
145597	230190	158156	Has Anthony Robbins made a significant change in your level of confidence and standard of living?	Did Anthony Robbins change your life?	1
145598	230191	230192	I beat my puppy to death violently by slapping him repeatedly and broke his face. Tell me how to repent it and eradicate this kind of behaviors?	I'm wasting my time, I know it but I can't control it. What should i do now?	0
145599	173635	230193	Should India attack Pakistan in current situation?	Should India attack Pakistan?	1
145600	230194	230195	Imagine a 747 is sitting on a conveyor belt, as a runway. The conveyor belt is moving in the opposite direction. Can the plane take off?	An aeroplane is resting on a conveyor belt. The belt is moving in an opposite direction with the same speed as of the wheels. Will the plane takeoff?	1
145601	230196	230197	Should I choose a company with low pay but nice colleagues or high pay with office politics and egoistic people?	Should I choose a company with low pay but nice colleagues or high pay with office politics?	0
145602	230198	230199	How do you know when you're trying hard enough?	How do you know if you're hard on yourself or you are not trying hard enough?	0
145603	230200	10024	My icloud id is block and recovery email is also the same and I don't remember my security question how can I open it?	How do I reset my Gmail password when I don't remember my recovery information?	0
145604	230201	230202	What is the impact in marriage by Rahu in seventh house for Scorpio ascendant?	Does Rahu give negative effects in 6th house scorpio?	0
145605	230203	230204	How can Postmates be proud to pay the Los Angeles couriers what equals less than minimum wage, discourage tipping, and still sleep well at night?	What kind of job have little to no writing or stress (writing causes stress and stress makes me sick), I can smile and talk to costumers, but pays more than minimum wage?	0
145606	230205	230206	How many Pakistani Punjabis are originally from Indian Punjab?	When will Pakistani Punjab unite with Indian Punjab?	0
145607	230207	32204	How is the word 'cordial' used in a sentence?	How is the word 'adduce' used in a sentence?	0
145608	230208	230209	I am 35. Was making 6 figure pay? I have been laid off and feel like a failure. How do I get back to being successful?	Some days I feel depressed, and I've been feeling like this on and off for years now. No matter how much I try, I can't get myself to cheer up. After a day or two, I feel normal again and am able to be happy. Is this depression? Should I see my doctor about this?	0
145609	230210	230211	Which dubbed soundtrack album Tamil to Hindi film ever become biggest hits and got highest sales in northern India?	What makes Tamil film Industry to stand alone in India?	0
145610	230212	230213	What is nano fuel? What is the use of nano fuel?	Does using a GPS help with fuel economy?	0
145611	230214	230215	What are the pros and cons for trusted storage vs certificate licensing?	Is there any WordPress plugin that can show any user profile if I provide the user_id?	0
145612	230216	230217	What are some of the best websites to download highlights (HD quality) of recently concluded football matches?	What are some of the best websites to download highlights (HD quality) of recently concluded cricket matches?	0
145613	230218	230219	What is the best way to remove super glue from metal?	How do I remove super glue from granite?	0
145614	98604	44570	Can 3G mobile support relience Jio sim?	Is it possible to run Jio 4G in 3G mobile phones? If yes then how?	1
145615	230220	230221	What do billionaires do with their money?	What do billionaires do with all their money? Why do billionaires accumulate wealth?	0
145616	14298	13430	Is time travel possible? If yes how	How can I travel time?	1
145617	230222	53350	What is the science behind how a lightning bolt is hotter than the surface of the sun?	If a lightning bolt struck the water when I was in the sea, what would happen?	0
145618	230223	230224	What are the results of the Schrodinger cat experiment? Has it been done? Has it been tested? Was the cat alive or dead?	What ''common sense'' is used behind the Common Admission Test (CAT) as it has always been said that CAT is all about ''common sense''?	0
145619	230225	50422	What are the conspiracy theories regarding recent demonetised in India?	Is demonetization (demonetisation) in India a failure?	0
145620	230226	230227	How do you delete Notebooks in Evernote?	Evernote (product): How can I get an RSS feed for a notebook?	0
145621	230228	230229	How much would you earn if you have 5 part time jobs?	How much can we earn in a part-time job in Munich?	0
145622	47899	157143	In what order should I watch Dragon Ball, Dragon Ball Kai, Dragon Ball Z, and Dragon Ball GT?	What are the best episodes of Dragon Ball Z Kai?	0
145623	230230	230231	Who is my girlfriend?	Where is my girlfriend?	0
145624	128884	25055	What are the pros and cons of banning currency notes of 500 and 1000 in India?	What are prons and cons of banning and replacing ₹500 and ₹1000 Notes in India?	1
145625	230232	230233	How is your opinion on new process of council formation in Heritage Institute of Technology, Kolkata?	What is your opinion on new process of council formation in Heritage Institute of Technology?	1
145626	230234	36118	What is the zodiac sign of each country in the world?	Do stars and zodiac signs decide our future?	0
145627	230235	230236	When did Richard Muller decide that he wanted to become a physicist?	How and when did Richard Muller decide he wanted to become a physicist?	1
145628	230237	230238	What's the difference between cheque and demand draft?	Can a bank issue a Demand draft for more than 50000 rupees?	0
145629	230239	230240	Do you get candida when pregnant?	Why aren't you in jail madam?	0
145630	230241	230242	Is there a tutorial on how to use Quora?	How do I start using Quora?	1
145631	230243	116758	Can you read my palm?	Could someone read my palm?	0
145632	230244	89951	I'm 14 and under weight with belly fat, how do I lower my body fat percentage?	How can I lower my body fat below 15%?	1
145633	230245	230246	What is the average running speed of a human?	How far can a trained human run full speed without stopping?	0
145634	230247	230248	How many human instinct do humans have?	Do humans have instincts?	0
145635	26986	230249	"English (language): Is it correct to use the following sentence, ""I will update you once I get more updates.""?"	What is the English grammar rule for too-to when they are used together in a sentence? How do I correct those sentences?	0
145636	230250	115578	"What was the origin of the ""no shave November"" tradition?"	"What is the story behind ""No Shave November"" or Movember?"	1
145637	230251	230252	Will Quora be blocked in Mainland China by the Chinese government? If so, when?	Will Quora be blocked by the Chinese government soon?	1
145638	230253	230254	What happens when a narcissist gets sick?	What happens when you reject a narcissist?	0
145639	230255	230256	Why was capital punishment abolished in the UK?	Why was capital punishment removed from the UK?	1
145640	230257	230258	What are some new products or services for nerds?	What's most catchy name for a new product?	0
145641	175041	72538	What does relieving illness symptoms through drugs have to do with curing disease?	What does balancing an unbalanced body have to do with treating patient's illness symptoms through drugs?	1
145642	230259	5710	How do I improve my drawings?	How can I improve my drawing skills?	0
145643	60006	230260	How do I open software company?	How do I open a software company?	1
145644	43615	230261	How do I calculate cos, sine, etc. without a calculator?	What do we find when we calculate the sine or cos of an angle?	0
145645	230262	230263	Why shall we be the charity for the colored?	"Why do we use the term ""Batshit"" crazy and not ""Some other shit"" crazy?"	0
145646	230264	230265	Which is the best, iOS or Android?	Which is the best iOS launcher for Android?	0
145647	230266	230267	Who is an alpha male?	What can I do to become more 'alpha'?	0
145648	59419	62007	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	What is the reason behind government's ban on 500 & 1000 rupee notes? What are the immediate effects and how useful will it be in curbing black money?	1
145649	230268	230269	How do you add, subtract and multiply positive and negative numbers?	How do you add and subtract positive and negative numbers?	0
145650	230270	230271	How did the Jews live during the Holocaust?	How were the Jews’ living conditions during the Holocaust?	1
145651	155131	230272	What is one of the worst things that you have ever experienced?	What is the worst thing you have ever imagined?	0
145652	230273	95342	How do I get rid of my addiction to Facebook?	What is the best way to get rid of addictions like Facebook and WhatsApp?	0
145653	154575	190701	Can anybody change the outcome of the election to let Donald Trump lose-when he won on December 19th?	In reality can anybody change the outcome of the election to let Donald Trump lose from December 19th?	1
145654	30311	230274	What is the strangest FBI case you've ever had?	What's the strangest or most interesting interaction you've had with an elected official? (Local, state or federal politicians.)	0
145655	230275	230276	How can I take a good picture of city lights while being in a moving car at night with a DSLR camera?	How are allergies related to losing your voice?	0
145656	230277	18030	What is the fastest, and the most efficient way, to learn new information or acquire a new skill?	How do I learn new skill?	1
145657	230278	230279	How would it have been if there was no Print Screen option?	Which type of clothing material we can print in Screen Printing?	0
145658	230280	230281	What are some monologues from movies for children girls?	How comfortable you are talking to a stranger(guy) whose intention is to become your friend?	0
145659	59391	18228	What are your favorite songs?	What are your favorite songs of all time?	1
145660	230282	230283	For what movie was the highest total compensation ever paid to an actor or actress for a single movie performance?	Which actors and actresses are part of all Star Wars movies?	0
145661	230284	230285	Is it possible for a planet to exist if the conditions are same as Earth?	Suppose a technology exists as in the movie Inception; is it wrong to live most of our life in dream if it's not possible to experience the same in reality?	0
145662	97759	230286	Which smartphone has the best camera?	How can my phone camera compete with high-end cameras?	0
145663	230287	230288	When the Trump administration returns Alaska to Russia, will the rail lines be converted to Russian gauge or kept on the North American standard?	What do people in the military with non-combat roles do if they are attacked?	0
145664	230289	230290	What are the best institute of hotel management in India?	Which is the best Institute for hotel management in india?	1
145665	230291	230292	Which was the first novel?	What was the first novel?	0
145666	230293	230294	What would have happened if Columbus had never found America?	What would have happened to America in 1775, if we had the Congress we have now?	0
145667	92242	99289	What are some suggestions on how to improve my self confidence?	How do I improve confidence?	1
145668	111787	79301	What are the best things you can do in internet?	What is the best thing you done on internet?	1
145669	179169	230295	Who are some people who have affiliations at both University of Washington and Brown?	Who are some people who have affiliations at both University of Washington and Caltech?	0
145670	218049	230296	What is your review of Aidata.me?	What is your review of Seed4.Me?	0
145671	230297	230298	What does CloudFlare do?	Is CloudFlare useful?	0
145672	230299	122743	What are some reasons why a U.S. B1/B2 visa might be refused?	How can I change my B1/B2 Visa to F-1 Visa?	0
145673	1062	1215	How imminent is world war III?	Is World War 3 more imminent than expected?	1
145674	230300	230301	What is your review of Don't Breathe (2016 movie)?	What's your review of Don't Breathe (2016 movie)?	1
145675	4627	5298	What can one do to control his/her anger?	How do I control my emotions and anger?	1
145676	230302	230303	Will I lose all my data in my Dropbox when my 48 GB of space that came with the phone expires?	What would happen to the files stored on Dropbox after the 50GB promo storage gets expired?	0
145677	230304	230305	What is the average package of mba students in National Institute of Technology Karnataka?	What is the average package at NMIMs for an MBA in Tech?	0
145678	48047	56055	What is the difference between a research question and a research problem?	Just studied about Research. I have a question what is difference between research and Scientific research?	0
145679	230306	230307	What factor(s) determined the direction of hieroglyphic writing?	Which is the correct direction to write Japanese?	0
145680	37057	69735	How do I make a suicide look like an accident?	How do I make a suicide seem like an accident?	1
145681	159425	230308	What are the Navy SEALs requirements?	What is it like to be a Navy SEAL?	0
145682	230309	176813	What cell parts are only found in plant cells?	Which parts of plant cells are not found in animal cells?	0
145683	230310	230311	What are the effective date field in peoplesoft tables?	What is the funniest comment or question a student has ever asked in class?	0
145684	230312	124678	Which books shall you recommend to read?	What are some of the books that are really worth reading that you can recommend?	0
145685	230313	230314	What are the advantages of using a mobile phone?	What are the advantages and disadvantages of mobile phones?	0
145686	230315	230316	What are the tips and hacks for getting the classes that you want as a freshman at the University of West Georgia?	What are the tips and hacks for getting the classes that you want as a freshman at the University of West Florida?	0
145687	230317	230318	What is the oldest book in the history of mankind someone can tell me?	Which is the oldest written book in the history of mankind?	1
145688	230319	230320	Why do rapists rape?	What is the science of rape?	1
145689	2934	129948	How do I get into my Instagram if I forgot my email and my Facebook password?	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	1
145690	19254	18172	Is World War 3 on the way with the US Elections?	What are the prophecies of world war 3 and will it actually happen?	1
145691	230321	230322	What are the biggest presidential debate gaffes?	How can we avoid social blunders and gaffes when out in public?	0
145692	31737	230323	What are some creative autobiography titles?	Would you ever write an autobiography? Why or why not?	0
145693	230324	230325	Who's calling when 0000000000 calls your cell phone?	Could you make a cell phone call from a plane at 33,000 feet in 2001?	0
145694	230326	230327	How can an adult learn to ride a bike?	How do I teach an adult to ride a bike?	0
145695	230328	230329	Http://www.fitclown.com/6-reason... #reasons #avoid #carbonated #drinks #healthy #man #SEO #PBN?	What are some good associations and social networks to join as a marketing director?	0
145696	36265	230330	What is your review of the movie Kimi no Na wa.?	What is your review of Ant-Man (2015 movie)?	0
145697	230331	230332	What is the perfect breast size for girl?	What is perfect breast size?	1
145698	67805	143483	How does one grow facial hair?	How do you grow darker facial hair?	0
145699	230333	230334	What are some important things that some groups of people know, that others don't?	What are some important things you know but others don't?	0
145700	230335	230336	What if gravity was never discovered?	Who discovered gravity?	0
145701	34873	168598	What is the best solution for Kashmir problem?	What is the solution of Kashmir conflict?	1
145702	230337	230338	Why should sex education be taught in school?	Should sex education be taught in schools or by parents?	0
145703	12544	8578	How will Trump's presidency affect prospective international students from Syria?	What effect will Donald Trump's victory have on international students looking to study in USA?	1
145704	230339	230340	How do I know a long distance relationship will work in person?	How do I hold long distance relationship?	1
145705	47206	76823	How much deep sleep do I need?	How much sleep does one require?	1
145706	157062	216807	How do I logout from Quora?	How should I logout from qoura?	1
145707	230341	230342	What are some of the greatest books not adapted into film yet?	What book should be made into a movie?	0
145708	230343	230344	Has Stephen Fry ever recommended Quora to Hugh Laurie? If not, why?	How is Stephen Fry's relationship with Hugh Laurie?	0
145709	230345	123437	How do you set up facetime on your Mac?	How can you get FaceTime for a Mac?	1
145710	45053	230346	Is The Carbonaro Effect staged?	What are the most effective Dragon Maze Booster Boxes?	0
145711	65591	230347	How is the overall percentage for CBSE 12th calculated?	How do you calculate the percentage in CBSE in case you had six subjects (is it the best five, all six, best out of additional and fifth)?	0
145712	230348	183994	How do you reset your password on Machine Zone?	How do I reset my WeChat password?	0
145713	45034	230349	What does exactly happen during the interaction of electromagnetic fields when two objects touch?	What is the interaction of electromagnetic fields when we touch an object?	1
145714	141499	230350	Can meth use be controlled by taking Ativan anti anxiety meds after using meth on a strict schedule, then taking Ativan 4 hours after your last hit?	Can you overdose on Ativan?	0
145715	46484	22581	Is it possible to know who viewed your profile on whatsapp?	How do I know who viewed my WhatsApp display pic?	1
145716	230351	230352	"Should people speak out against extremists and fringes within their own political party instead of blaming the ""other""?"	Should religious organizations speak out against homosexuality?	0
145717	10959	65562	What do people of Pakistan think about Indians?	What do the Pakistanis think about India?	1
145718	3544	15954	What will be the result of banning 500 and 1000 rupees note in India?	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
145719	230353	230354	What are some off-the-beaten-path things to do in Singapore?	What are some great alternative things to do in Singapore?	1
145720	230355	230356	Drive (2011 movie): Why does Driver walk around with his left hand in his jacket pocket?	Drive (2011 movie): Why is Driver so cold and methodical when he interrogates Blanche?	0
145721	75066	54681	Which is the best laptop to buy under INR 45K?	Which is the best laptop under 45k rupees?	1
145722	211090	230357	What are the best Nespresso capsule flavors?	Can I use Starbuck pods in my Nespresso machine?	0
145723	230358	230359	What books Obama does like to read? Does he have a reading list?	What books does Putin like to read? Does he have a reading list?	0
145724	230360	109745	Harvard University: What is Leonard P. Guarente like as a PhD adviser?	When did you find out that you were not young anymore?	0
145725	230361	16073	What are some best and interesting books to learn Python?	Which is the best book for learning python for absolute beginners on their own?	0
145726	230362	230363	As a software developer in India, would you like to work in a service company or a product company? What are the pros & cons of each?	What are the pros and cons for fresher to work as a single person team if their work area is in web application development in a network company?	0
145727	230364	230365	What do big data & Analytics companies do and how profitable are they?	What are some of the big data analytics companies?	0
145728	230366	21881	How do I transfer WhatsApp chat history from a Windows phone to PC?	How do I read someone's WhatsApp messages without any access to their mobile phone?	0
145729	46991	199010	Why did Mahendra Singh Dhoni stepped down as a captain of team today?	Why did Dhoni step down as a Captain from all formats of the Indian cricket team?	1
145730	12757	230367	What do software engineering interns do?	What is it like to be a software engineering intern at Spotify?	0
145731	101887	230368	What does FQT2 special service in flights mean?	What in-flight services are available in Air India flights?	0
145732	230369	230370	Is there any District Magistrate for Kolkata?	How is it to be a district Magistrate?	0
145733	54721	210735	What is the correct time to take green tea for weight loss?	Why is green tea associated with fat loss?	1
145734	230371	230372	Where is the smartest place to re-locate in the world with Trump as president?	Can vomiting cause throw cancer?	0
145735	230373	230374	Which is better to visit in thailand -ko phi phi or phuket?	Where is the best place to stay on ko phi phi?	0
145736	230375	230376	Which was the first 3D modeling software?	Which is the first 3D modeling software?	1
145737	230377	230378	Can I have a talk with you?	Can I talk with nobody?	0
145738	230379	230380	What is the normal trend of subscribers Throughput per Subscriber in 3G telecommunication operators?	What should an operator do (to increase revenues) in an emerging economy (such as Brazil) if it doesn't have a 3G network and it has a small subscriber base in just one part of the country (like the capital city)?	0
145739	230381	230382	What is the size of the population of US citizens aged 16–20 in 2014?	How did China get so big in size and population?	0
145740	230383	238	What are Some mind Blowing Mac gadgets that most people don't know?	What are some mind-blowing technologies that exist that most people don't know about?	0
145741	230384	230385	Is it advisable to join QI group which is into network marketing?	Have anyone heard about corevision network marketing company.is it good to join in that or it is a scam one, like Q net?	0
145742	3924	5451	How do I prepare for the GATE and is coaching necessary or not?	Is coaching necessary for cracking the GATE?	1
145743	230386	230387	How much fund should I raise to start a social networking website and why?	How much fund should I raise to start a social networking site and why?	1
145744	230388	230389	Chamath Palihapitiya: Granted I'd be ok sharing my idea with the world, can publishing a press release lead to inbound investor intros if the signs are there? 	Granted I'd be ok sharing my idea with the world, can publishing a press release lead to inbound investor intros if the signs are there?	1
145745	230390	230391	In what year did it become widely known that smoking during pregnancy is bad for the baby?	Most of the Internet providers in Mumbai have limited bandwidth plans, what do steam users use for downloading games?	0
145746	67996	230392	Which is the profitable way to make money online 2016?	What is the surest legal way to start making money online (not the easiest, but surest)?	1
145747	155972	230393	What's the difference between a dream and a goal?	What is the difference between a dream, a goal and, a plan?	0
145748	230394	230395	I have never gone to a bank. How do I put money in account?	I have never gone to a bank. How do I put money in my account?	1
145749	230396	230397	What is the best free solution to monitor a VPS mail server?	What is the easiest way to monitor my own VPS mail server?	0
145750	230398	230399	Where can I get a fake ID in San Francisco?	Where can people get fake IDs?	0
145751	230400	230401	If I password protect a Tumblr with followers, can those followers see my tumblr in their dashboards if they do not have the password?	How do I get followers missing from my followers list on Tumblr to show up again?	0
145752	146592	130106	What is GST law?	What is GST and how will it affect Indians?	1
145753	167164	230402	What are the latest update in mechatronics technology?	As a power electronics engineer, what are the latest technologies I should keep myself updated?	0
145754	24548	35034	What is the QuickBooks support phone number?	What is the QuickBooks Support Phone Number in Los angeles?	1
145755	230403	230404	How do I successfully rob a bank for a large profit?	How does one successfully rob a bank in America?	0
145756	230405	111246	How can you be sure if you are gay if you've never dated (or had sex with) someone of the opposite sex?	How do I know if I'm gay?	0
145757	230406	230407	How safe is rain water to drink?	Is rain water safe to drink?	1
145758	230408	230409	What is it about novels that allow them to deal with deep themes that short stories, drama, and poetry cannot achieve?	What are films that deal with themes like death and letting go?	0
145759	72933	79513	What is the possibility of war between India and Pakistan after surgical operation?	What are the chances of an India-Pakistan war after the surgical Strikes on 29th September, 2016?	1
145760	230410	230411	What are the best tips for meditation as a beginner?	Tony Stubblebine: What are the meditation tips for beginners?	0
145761	230412	230413	Which engineers earn the best in Dubai?	Questions of geography of class 9?	0
145762	230414	230415	One of my friend is coming to India for her wedding shopping from Bangladesh, how can they convert it get Indian money for the expenses?	Which software is best for designing cars?	0
145763	196693	230416	When will be the Lollipop update for Samsung Galaxy Note 2?	Will the Samsung Galaxy Note 2 be updated to Lollipop?	0
145764	230417	230418	Which religion is followed in Japan?	Which religion should I follow?	0
145765	230419	80746	Is Emirates a good airline?	Is Emirates the best airline? Why?	1
145766	32700	151640	If I shot myself in the head with a Desert eagle 50AE what would happends?	Is there any way to survive a .50 AE Desert Eagle shot between the eyes?	1
145767	230420	230421	What is a good review paper or book on visualization techniques in sports psychology?	Is sports psychology fun?	0
145768	230422	230423	What books should I read if I want to be a hedge fund manager in the future?	Is becoming a hedge fund manager worth it?	0
145769	230424	230425	"What reply does the interviewer expect when he asks ""do you have any questions for us""?"	What does an interviewer mean when he/she asks about job expectations?	0
145770	230426	230427	Is Theresa May trying to rig the next general election with her boundary changes?	Is the UK boundary review a classic case of gerrymandering?	0
145771	230428	230429	How much saffron a pregnant lady can eat?	How does a lady get pregnant?	0
145772	230430	65316	What are some tips on making it through the job interview process at Comfort Systems?	What are some tips on making it through the job interview process at Telecom Systems?	0
145773	230431	230432	Why is Punjab suitable for cotton cultivation and production?	Would it be difficult working on Mac and Windows?	0
145774	230433	230434	Who are the top (active) early stage/seed stage investors in organic, fast-casual restaurant concepts?	My company are looking for seed stage investment. I want to know how to find investors in the sector in which I'm trying to find investment?	0
145775	230435	165850	What tax bracket does a $65,000 salary make?	What is my tax bracket if I have capital gains only?	0
145776	230436	230437	Why does the nutrition information label on food items hardly give us any details of it's constituents (not ingredients)?	Can non Goan buy agriculture land in Goa?	0
145777	230438	230439	Are Samsung devices better than Apple devices?	Are Samsung smartphones better then Apple smartphones?	1
145778	230440	230441	Has feminism gotten worse as time has passed?	Why did the bushrangers do what they did?	0
145779	149360	230442	What can I do if I hate my life?	What should you do if you hate your life?	1
145780	156319	106353	What are the best smartphones under 15K in 2016?	Which is the best smartphone in India under Rs 15000?	1
145781	197560	107605	Is FBI Director Comey trying to influence the presidential election?	Should FBI Director Comey be fired and prosecuted for trying to rig the election for Trump?	1
145782	230443	3483	How do you make an at home weight loss wrap?	How can plastic wrap be used for weight loss?	0
145783	230444	230445	What is resonance in acoustics?	What is acoustic resonance?	0
145784	203734	25272	How does banning 500 and 1000 INR notes help Indian economy?	Who is going to be most impacted by the decision by Indian govt of banning 500 and 1000 Rupee notes?	1
145785	230446	230447	What are some of the best life -changing books?	What are the best life-changing books?	1
145786	230448	230449	How can I get traffic to my new website www.cyclistlove.com?	What is the best way to get traffic to your new website?	1
145787	24396	7296	What is a meaning of life?	What do you think is the ultimate meaning of life?	1
145788	230450	230451	What is the trick to study late late at night for a +2 level student?	How can we study late at night?	0
145789	35841	21750	How can I permanently delete my question from Quora? Can deleting the profile help?	Why can't I delete my question on Quora?	1
145790	230452	230453	Are officers trained in OTA allowed to be a part of an army boxing team and play tournaments within the army?	Are officers trained in the OTA allowed to be a part of the Indian Army's boxing team and play in tournaments within the army?	1
