id	qid1	qid2	question1	question2	is_duplicate
403534	354491	537120	What can illegal immigrants do to become legal?	How do you become an illegal immigrant?	0
403535	402993	537121	What's the most embarrassing thing you've seen someone do?	What's the most embarrasing thing you've seen someone do?	1
403536	537122	537123	Does anyone know this song?	Does anyone know what this song is about?	0
403537	537124	537125	What were the differences between New Labour and the Liberal Democrats between 1995–2010?	What were the differences between New Labour and the Liberal Democrats?	0
403538	537126	537127	What are some of our freedoms?	What is the significance of the Canadian Charter of Rights and Freedoms?	0
403539	49894	537128	What are some of the weirdest and useless websites?	What are some examples of weirdest/scariest websites?	1
403540	171857	142106	Should I stop loving someone who doesn't love me?	What should I do if I love someone who does not love me?	1
403541	537129	495721	Why do Christians try to convert everyone?	Why are Christians trying to convert Atheists?	0
403542	537130	537131	What is a good cheap microphone for YouTube videos in India?	Is there a cheap way to get song rights for youtube videos?	0
403543	35708	94032	Which is the best photo editing software?	Which software do professional photographers use to edit their photos?	0
403544	537132	501918	What does tripping of power plant/electrical line/ generator/power grid mean?	What does it mean for a Power grid to 'trip'? How is it caused?	1
403545	537133	537134	How are magnetic substances classified? How does wairauite compare to nickel?	Why is iron pyrite considered a magnetic substance?	0
403546	424957	412802	Why can't India reunite with Pakistan?	Could India and Pakistan unite again?	0
403547	537135	537136	How do I recover deleted messages from lg for free?	How can I recover deleted messages on a sim card?	0
403548	537137	537138	Why do people share photos on social networks?	What are the most shared photos on social media of all time?	0
403549	537139	317468	What is the best way to invest £500,000?	How would you invest $500,000 in Asia?	0
403550	406798	298028	Laziness: What's the laziest thing you've ever done?	What's the laziest thing you've ever done?	1
403551	12023	7155	What are your opinions on Brexit?	What is your view/opinion about Brexit?	1
403552	438591	402167	Is China bullying its neighbors in the South China Sea?	Why is China bullying SEA nations in the south China sea?	1
403553	68327	68796	How can I trace phone calls from a cell phone?	How do I track a cell phone by number for free?	1
403554	537140	537141	"In the book ""Best Kept Secrets"" by Jeffrey Archer, what is the significance of the crossword clue in the scene where Lady Barrington's will is been disputed?"	What are some of the best-kept Indian military secrets that have since been revealed to the public?	0
403555	537142	537143	What are the ways to promote my website within short period?	Is MacBook Air MMGF2 / i5 1.6GHz / RAM 8GB / SSD 128GB great for Visual Studio Community 2015 and Android Studio 2.1 programming?	0
403556	13481	537144	Is it hard to find a job in Canada for a foreigner?	Is it hard to find a job as a scientist as a foreigner?	0
403557	537145	537146	I am planning on creating a website for a personal project through a freelancer. How can I make sure no right on source code is claimed after?	I'm launching an internet startup. At what point should I incorporate my business?	0
403558	208076	537147	How do I update my iCloud account?	How do I edit an iCloud account?	0
403559	203890	19214	Why do we have reservation in India? And why don't we understand it?	Is there any need for reservation in India?	1
403560	537148	537149	What is the root cause of the decline in faith and understanding of capitalism in the US and how can that trend be reversed?	What are good hair serums for men in India?	0
403561	526	12241	What is your creative New Year's resolution for 2017?	What would be your New Year resolutions for 2017?	1
403562	30974	36434	What is the difference between the Scripting language and programming languages?	What is the difference between scripting languages and programming languages, explained with examples?	1
403563	11591	1693	Is it possible to lose weight without doing exercise?	How do I lose weight without doing any sport?	1
403564	17761	11477	How could I improve my English pronunciation?	I want to improve my English?	1
403565	537150	207847	Are red-rooms in dark-web actually real?	Do Red Rooms exist in the deep web?	0
403566	491237	472899	When will the RLWL status 1 be confirmed?	What are the chances of the RLWL 13 being confirmed in 5 days?	0
403567	537151	50256	Why did the astronaut have two shadows on the moon?	What are the shadows seen on the moon?	0
403568	480078	69103	What is the best way to prepare for the 1Z0-550 exam?	How can I get prepared for the 1Z0-444 exam?	0
403569	1894	10694	Why is saltwater taffy candy imported in Austria?	Why is Saltwater Taffy candy imported in Portugal?	1
403570	537152	537153	"What are some real life examples of - ""the more people hate you, the more money you will make""?"	What strategies can be used to encourage preschool children to work in groups?	0
403571	537154	99257	Can I live in Manhattan making $180k?	How much should someone make to live comfortably in Manhattan?	0
403572	502357	537155	What are some ways to get abs in a month?	How do I get abs in 3 months?	0
403573	79240	532396	What is the cell membrane? What are the functions?	Within the cell membrane. what is the role of proteins?	0
403574	511491	346348	How do you take a screenshot on a Lenovo laptop?	How can you take a screenshot on a Lenovo laptop?	1
403575	537156	524322	What is the fastest way to get hair waves?	How can I get my hair like this?	0
403576	92222	284313	What is to know about money?	What are basic things that everyone needs to know about finance?	1
403577	537157	27576	If we had to evacuate earth bringing only living and assuming the resources are at hand, would China or India consider bringing elephants?	If we were to evacuate earth, would countries that have elephants contribute to saving them, by harvesting DNA or finding candidates for travel?	0
403578	26546	59166	How much control can one have over one's emotions?	How can I control my emotions?	1
403579	537158	537159	Which is the best SEO Company in India to Optimize your website at top?	How can I rank my website at top with best SEO Company in India?	1
403580	537160	537161	Is a gross salary of 45,000 euros sufficient for a single lady living in Munich?	Is 55,000 euros gross per year a good salary to live in Paris?	0
403581	537162	389751	How can I manage my exam anxiety before and during state exam period?	How do I overcome stress anxiety before exams?	1
403582	537163	537164	What are the advantages and disadvantages of network marketing?	Is network marketing a good carrier to choose?	0
403583	537165	537166	Is this necessary to wear underwear?	Is it necessary to wear underwear at night?	0
403584	537167	537168	What is the significance of three hair whorls?	What is the significance of hair whorls?	0
403585	537169	537170	What is it like to work for the Bose Corporation?	What is it like working in corporate law?	0
403586	537171	537172	What kind of jobs can a blind person have? What about someone who is deaf?	What kind of careers can a blind person have? What about someone who is deaf?	1
403587	537173	375947	Does Coca Cola contain cocaine in countries where coca extract is legal?	Will Coca-Cola ever go back to using cocaine?	0
403588	21555	9697	What are some of the best Hollywood movies to watch?	What are best Hollywood movies?	1
403589	537174	537175	What are some things new employees should know going into their first day at First Potomac Realty?	What are some things new employees should know going into their first day at First Industrial Realty Trust?	0
403590	405141	502988	What is infinity times infinity?	What is 0/infinity?	0
403591	4950	38315	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	1
403592	41685	2503	What are the best places to visit on a 3-day trip in and around Kerala?	What all places can one visit on a two day trip in Kerala, India?	1
403593	537176	537177	Should I learn to use Vim or Emacs if I am going to work in Haskell?	Are my rent payments being reported to credit agencies automatically?	0
403594	537178	52487	"How do I say ""Assist"" in Hebrew?"	"How do you say ""and"" in Hebrew?"	0
403595	403663	21087	In what way a girl should tell a boy that she is in love with him?	What's classy if you’re rich, but trashy if you're poor?	0
403596	537179	537180	Why does a good suspension car consume more fuel?	What are the factors that affect the fuel economy of a car?	0
403597	187286	15045	How do i control emotions at work place or public place?	How could I control my emotions and my negative thoughts?	1
403598	537181	537182	Why do people get so upset when you unfriend someone who you don't ever talk to on Facebook?	What causes attached and detached earlobes?	0
403599	497479	537183	Where can you find the best Binary Options Brokers and Binary Options Bonuses?	Where can I find real Binary Options Brokers review?	0
403600	537184	537185	What is more profitable: being a startup investor or being a CEO, co-founder of a company?	How does the role of a startup CTO change over time?	0
403601	85921	94452	How do dogs get pregnant and how can you tell if a dog is pregnant?	How can dogs get pregnant?	1
403602	537186	537187	Any ideas for starting up a youtube channel?	Do lucid dreamers have better skills than the ones who don't?	0
403603	537188	537189	Why does my anus smell within a few hours after bathing?	Curiosity: Is it common for people to touch their anus and smell their fingers?	0
403604	537190	537191	How would I convert a binary number to a decimal number in the least time complexity?	How do I convert decimal to binary directly?	0
403605	43358	27391	What are some mind-blowing safe wallets 2016 that exist that most people don't know about?	What are some mind-blowing wallets gadgets that exist that most people don't know about?	1
403606	1272	8261	Will the Supreme Court's decision of playing the National Anthem before movie screenings affect your patriotism?	What's your stand on the recent Supreme Court's order about national anthem in cinema halls?	1
403607	537192	537193	Why do we give birth in hospitals when our ancestors didn't have to?	How do I become a member of the Royal Swedish Academy of Sciences?	0
403608	478519	537194	How can I get MOOC/E-learning through online Web and Video courses related to M.D (Microbiology) developed by Indian doctors/Medical professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to D.A (Diploma in Anaesthesiology) developed by Indian doctors/Medical professorial/professors?	0
403609	39977	28038	How is Donald Trump winning?	Why did Donald Trump win the election?	1
403610	537195	537196	What is it like to work at JSW Steel LTD. Bellary as a GET?	How is it to work in IFB Industries Ltd?	0
403611	207587	231395	Could our universe actually be a computer program?	Is our universe just a computer simulation?	1
403612	537197	537198	How much does a decent golf simulator cost in India?	Suggest some books for money transfer operation, I need to develop a money transfer software?	0
403613	537199	537200	"Can I ""reset"" a question on Quora?"	How did my questions get reset on Quora?	0
403614	537201	537202	Could mumps cause deafness?	Could deafness caused by mumps be cured?	0
403615	537203	497055	Why are independent schools better than public schools?	Are private schools really that much better than public schools?	1
403616	346197	537204	What is the mileage of Royal Enfield Himalayan in cities?	Which handlebar will be most comfortable for long rides on a Royal Enfield Himalayan?	0
403617	21537	89659	What was your most life changing experience?	What is your life changing decision?	1
403618	22488	348782	Is it fine to have sex before marriage?	Dating and Relationships in India: Are most Indian females virgins before their marriage? How difficult is it to find a virgin girl to marry in India?	0
403619	537205	360009	One of the fundamental rights says that every citizen must be provided equal opportunity in government jobs or services, and on the other hand they have reservations for particular castes and clans. Isn't it a matter of contradiction with the fundamental rights?	Is reservation in India against the right to equality guaranteed by the constitution?	0
403620	49527	537206	Which regions of Germany are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Iran: Which regions of Iran are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
403621	61873	537207	What is SBI's PAN number?	Can I update my PAN with my saving account in SBI online?	0
403622	537208	537209	What are some good Chemistry presentation topics?	Developers - why should a person avoid using Visual Basic.NET if applications are required to be written in a Microsoft/.NET language (VB,C#,C++)?	0
403623	537210	537211	Is inflation good?	How inflation is good sometimes?	1
403624	67236	87914	Can we message anyone on Quora?	Can I send message on Quora?	1
403625	537212	537213	What's the best way to deal intimidating people?	Do humans have unique skins?	0
403626	537214	537215	What are some names for the freshers party which is being organized in my college?	What are the events that can be done in a fresher's party?	0
403627	436241	483385	I don't support gay marriage. Does that make me a bad person?	Does it make someone a bad person if they don't believe in gay marriage?	1
403628	99983	172153	Does the suggested user list that appears when searching in  Instagram mean you have searched for them in the past?	Is it possible to get rid of search suggestions on Instagram?	0
403629	71963	537216	How do you open a JSON file?	How do I open a document file?	0
403630	537217	537218	What does GiveWell think of the Gates Foundation?	Adam D'Angelo: What do you think of GiveWell?	0
403631	82300	537219	Why are computer screens always rectangular?	Why are screens (TVs, computers, etc) rectangular?	1
403632	537220	537221	How do I create a live streaming website(platform)?	What is the easiest way to embed live streaming on a website?	0
403633	537222	537223	How much do the coaching teachers in Kota earn per annum?	How much does a teacher in IIT JEE coaching earn?	0
403634	537224	537225	Generally, petrol engines have a compression ratio of 9:1 to 12:1. Why can't it be like 15:1 or more? What might be the consequences?	How powerful can you tune a 1.3 liter engine?	0
403635	400507	32586	Why are people now so self centered?	Why are some people so self-centered?	1
403636	537226	537227	What does it feel like to turn 60 years old?	What does it feel like to turn 30 years old?	0
403637	537228	537229	What are the alternatives to Skype for Samsung smart TVs?	What can be an alternative to Skype on the Samsung Smart TV which has a Skype Cam? As Skype has discontinued Skype TV, the camera would be useless!	1
403638	537230	537231	How do I keep conversation flowing?	How do I engage and keep a conversation flowing?	1
403639	187973	112038	What are some of the best whatsapp status?	Some best WhatsApp status?	1
403640	122813	342137	What is the best programming language for developing desktop application?	What is the best programming language to develop a desktop application?	1
403641	537232	537233	What kind of experimental design is used to measure placebo effect?	What are some common forms of placebo effect?	0
403642	537234	537235	What is the country closest to the world of 1984?	Is Japan a third world country?	0
403643	537236	537237	What are recent developments in friction stir welding?	What is the recent development in friction stir welding?	1
403644	73111	176101	What is the best way to isolate a malware virus from a laptop?	What is the best anti-virus software? Why?	0
403645	296563	116933	How do I make money by doing affiliate marketing?	How much money can you make doing affiliate marketing?	1
403646	537238	537239	Of all the people in your family, whose death would you find most disturbing?	Of all the people in your family, whose death would you find most disturbing? Why?	1
403647	537240	537241	Is there any practical use for 1 unvigintillion?	Why is any number divided by zero undefined?	0
403648	537242	537243	Are there 3D versions of the Reimann zeta function, with two symmetric fields as solutions and a planar set of probable zeros?	Reviews on MS Agarwal foundries pvt ltd?	0
403649	243253	537244	What should I do my date of birth is wrong in birth certificate and correct in sslc marks card how to rectify it in birth certificate?	When iron gives up its 2 outer 4s electrons and also gives up an inner 3D electron?	0
403650	537245	135202	What are the career options abroad after completing B.Tech in metallurgy?	What are the career options available after completing a B.Tech?	0
403651	30026	4380	What would be the best programming language to DIY learn today?	What is the best computer programming language to learn first?	1
403652	223006	537246	How does a penis get hard?	Why doesn't my penis get erect?	0
403653	537247	537248	What are the basic principles of Investment Banking?	What's the mutual fund symbol for BlackRock Equity Index Fund?	0
403654	128120	157306	What should I do in Phuket?	What should a tourist do at Phuket?	1
403655	537249	537250	How is the life expectancy of a patient suffering from Crohn's Disease determined?	Why does suffering from Crohn's Disease affect a patient's life expectancy?	0
403656	327356	537251	How can a supposedly loving God not want to heal his children in this temporary realm when they ask for it?	How does it feel, when an adopted kid wants to find out his biological parents despite knowing they didn't care for him?	0
403657	537252	537253	Which are the top architects in pune?	Who are top architects in pune?	1
403658	131214	35035	Which is the best QuickBooks data recovery support number in New York?	Which is the best QuickBooks error support number?	1
403659	537254	537255	When should one join internships?	When should we work on internships?	0
403660	475725	537256	How can I remember to forget?	What is the best way to remember, and not to forget later?	0
403661	537257	391033	What is the incubation period of a pigeon?	What is the gestation period of a giraffe?	0
403662	537258	537259	Why effervescent tablets are cheap in Germany?	Why is food so cheap in Germany compared to France?	0
403663	537260	479854	Does Junk food harm mental power?	Can 2 level 6 lightning spell and 1 level 2 earthquake spell destroy 2 air defenses with a air sweeper placed between them in one straight line?	0
403664	248096	537261	What is the process of renting bikes in goa?	Is there any place in Goa where we can rent out cycles?	0
403665	12541	37114	What are the best options for hair loss?	What can we do to minimize our hair loss?	1
403666	537262	537263	Can you share your personal experience of converting to Orthodox Judaism?	What is it like to convert to Judaism?	0
403667	537264	537265	Why there is d in fridge and not in refrigerator?	Why is there a 'd' in the word fridge but not in the word refrigerator?	1
403668	537266	321247	Which is the best operating system for programming?	Which is the best operating system for coding?	0
403669	537267	31346	How can I get more backlinks to website www.allbestlist.com?	How can I get more backlinks to my website?	0
403670	537268	112512	How can the Golden State Warriors not win the NBA championship in the 2016-2017 season?	Will the Golden State Warriors win the NBA championship in 2016?	0
403671	537269	537270	When did you realise that Indian serials are crap?	When did you realise Indian serials are crap?	1
403672	537271	537272	My sleep cycle is not right. I don't feel sleepy until 1 or 2 in the morning. What can I do?	I went to sleep at 6am and woke up at 9am and I don't even feel sleepy at all. Is this normal? What shall I do?	0
403673	163318	46015	"In the event of world war 3, which country would be the ""safest""?"	If the world war 3 breaks out, which country would be safest to live and why?	1
403674	537273	537274	Areas of application of PLC?	What do anarchists think of anarchist poet Herbert Read?	0
403675	64696	537275	How do I write reminder email to the client?	How can I get my first client on Upwork?	0
403676	32894	124772	What's the difference between people and persons?	"What's the main difference between the words ""people"" and ""persons""?"	1
403677	31546	537276	"What is the intended meaning of ""live by the sun, love by the moon""?"	What is the meaning of live and let live?	0
403678	489624	537277	Did the Pakistani football team disappear in Japan in 1994?	What is the best football (soccer) team in the world at the moment?	0
403679	537278	537279	How can I get in touch with Google Ventures?	I'm a non-US citizen, and want to start a company in China. Can I use Shopify to sell products to the USA? Do I need to pay USA sales & income taxes?	0
403680	537280	537281	How does one w/bad credit get a loan against a house they own to buy another property?	How do I get a loan against owned house to buy new property?	1
403681	537282	537283	With the rise in the use of messaging services like iMessages and Whatsapp over SMS, why do people still type in short form?	How bulk sms services are used for OTP Message?	0
403682	20531	98355	"How do I pronounce ""good""?"	"How do you pronounce ""Dohnányi""?"	0
403683	537284	537285	How do I leave Egypt?	How can I clear the upsc exam in first attempt?	0
403684	111098	537286	"Is ""focuses"" or ""foci"" the plural of ""focus""?"	"Is ""focuses"" a word?"	0
403685	537287	537288	How does Bryant Eslava edit his photos?	What photo editor does this guy Bryant Eslava use?	0
403686	9802	537289	Since Voldemort never told anyone about his Horcruxes, how did Regulus Black discover his secret?	How was it possible for Voldemort to be alive when his Horcruxes were destroyed?	0
403687	4416	55939	What are some easy ways to make done extra money online?	What are some easy methods of making money?	0
403688	81456	537290	How do you measure your success?	How would you measure success?	1
403689	537291	537292	Can we manipulate space time?	How does one manipulate space-time?	1
403690	226746	537293	Which are important physics derivations for CBSE class 12 exam 2016?	Should I read ncert physics for class 12 CBSE boards 2016?	0
403691	537294	537295	Where are electrons found in an atom?	What will happen if electrons in an atom stop revolving?	0
403692	35270	523370	How many keywords are there in C++ Programming Language in the latest version?	How many languages are there in world?	0
403693	189946	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Crimean War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	1
403694	537296	210205	Who are all the batsmen with weird batting stance?	Who is better - Virat Kohli or Joe Root?	0
403695	537297	537298	What is your website and how much do you earn through it?	How much and how do you earn through your website?	1
403696	129519	242137	Why shouldn't I visit your country?	Why shouldn’t I visit your country?	1
403697	108115	537299	What should I do after a BTech?	What are the best courses that can be done after BTech?	0
403698	537300	537301	I hope you're having fun?	Which are the best companies to work for a M.Pharma in Regulatory Affairs?	0
403699	537302	537303	Is Match.com bashing by OkCupid an example of successful 'neg'?	How is OkCupid vs Match.com?	0
403700	11538	537304	Why does the U.S. recognise the Private & Black Box Operated Arbitration as an International law, but oppose the UN International Court of Justice?	Why won't Putin allow an International Tribunal to investigate the explosion of the Malaysian Airline over Ukraine?	0
403701	77224	287428	What should I do lose weight in 7 days?	How should I lose weight in 20 days?	0
403702	537305	537306	Why do I always have dreams during sleep every night? I am so tired when l wake up in the morning. Are there some ways to stop it, and is it bad for my body?	I am constantly sleepy despite getting 8-9 hours of sleep. I always have REM sleep with regular dreaming, but I always wake up feeling sleepy. How can I avoid this and get more energy without caffeine or sugar?	0
403703	537307	537308	Why doesn't Evernote add a tree diagram to structure the notes or to create follow ups?	Why doesn't Evernote allow me to make capitalized titles for my stacks?	0
403704	80030	49919	What's the best thing that's ever happened to you?	What is the best thing that has ever happened to you?	1
403705	537309	537310	My Samsung phone's language setting is Bahasa Malaysia, but I am unable to read the app descriptions in the Malay language (ms) in the Google Play Store using my phone. Is it because Google thinks that Malay is different from Bahasa Malaysia? How can I solve this?	I am not able to install any apps other than from the Google Play Store. Why is this happening?	0
403706	537311	537312	Did the British crack down on the Colonies' news media prior to the American Revolutionary War?	Where is the best place to travel in November in the US?	0
403707	537313	4114	How do I track my phone that was stolen?	How can we trace a phone call's origin or cellphone location?	0
403708	537314	537315	What is it like to work on multiple research projects simultaneously as an undergraduate?	What is the best research methodology to choose for an undergraduate research project? Why?	0
403709	69714	250170	Why did the Battle of Vimy Ridge occur? Why is it considered a defining event for Canada?	Why was the Battle of Vimy Ridge so important?	1
403710	206253	490946	Is there really a health difference between Marlboro and American Spirit cigarettes?	How much nicotine is in American Spirit cigarettes?	0
403711	179	521615	What is your review of The Next Warrior: Proving Grounds - Part 9?	What is your review of The Next Warrior: Proving Grounds - Part 4?	0
403712	537316	537317	Only 3 in 10 view Hillary Clinton as honest. How did this happen? How will it impact the 2016 Presidential election?	Only 3 in 10 view Hillary Clinton as compassionate. How did this happen? How will it impact the 2016 Presidential election?	0
403713	172719	537318	IS 48k pound pre tax a good salary for 3 people to survive in london?	What would be considered a very good salary range (before and after tax) in London, UK for someone in mid 20's with 3 years experience in Big 4 audit, looking to move to financial services?	0
403714	8353	60956	What's your new year resolution for 2017?	What are some of the best New Years resolutions for 2017?	1
403715	9932	185972	What`s the best way to get rid of porn addiction?	What are some effective ways to get rid of porn/masturbation addiction?	1
403716	294043	464866	How does Google or WhatsApp earn money?	How does WhatsApp earn money?	0
403717	91597	169172	How can I improve in my writing?	How do you get better at writing?	1
403718	34332	7681	What are the best places to visit in Kanhangad, Kerala?	What are the best places to visit on a 3 day trip in and around kerala?	1
403719	338640	537319	What are the best online resources (videos, blogs, articles) for learning basic economics?	What are some good online resources (videos, blogs, articles) on learning to draw?	0
403720	537320	537321	Why do companies go global? Once a company has decided to go global what entry modes could the company leverage to break in to the global market?	How do I find out the measurement of fraction strips?	0
403721	537322	78434	How does Chevron gas and ARCO gas compare?	Why is ARCO's gas so much cheaper than other stations?	0
403722	537323	537324	What is a full text search?	What is a full text search engine?	0
403723	275321	66440	How is the word 'resentment' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
403724	33632	58861	How can I be indifferent to what people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
403725	125577	23592	What should be done to impress a girl?	What is the best way to impress a girl?	1
403726	537325	537326	How is exploding head syndrome diagnosed?	What is exploding head syndrome?	0
403727	537327	33608	How similar are Portuguese and Spanish societies?	How similar are Portuguese and Spanish?	0
403728	537328	22314	How do I treat the heridatery dark circles around my eyes?	How do I get rid of dark circles around my eyes?	0
403729	537329	537330	How do you make instrumentals?	How do I make an instrumental?	1
403730	537331	537332	Our ridiculously high costs in the U.S. are due in part to hospital markups and coding for the highest reimbursement. How do we fix that?	Who is the highest paid actor in the U.S.?	0
403731	10024	115735	How do I reset my Gmail password when I don't remember my recovery information?	How can I reset my Gmail password without knowing my personal information and recovery email id?	1
403732	274204	537333	What is the meaning of the Urdu word 'Jaah'?	What is the meaning of Urdu word 'Fitrat'?	0
403733	537334	311939	What are input and output devices? What are some examples?	What are some examples of output and input devices?	1
403734	383511	335477	How can I become a successful software engineer?	What should I do to become a Software engineer?	1
403735	73978	242950	What are some things new employees should know going into their first day at Infinity Pharmaceuticals?	What are some things new employees should know going into their first day at Infinity Property?	0
403736	51437	212851	When I pull a hair straight out of my head, what's the white gooey stuff on the end of the hair that was inside my head?	Why does body hair grow faster than hair on your head?	0
403737	132685	537335	How is the Lewis dot structure for glycerol determined?	If Hillary Clinton was found out to be pregnant, how would the 2016 election change?	0
403738	537336	537337	I have a hopeless crush on someone I have no chance with. How do I stop it?	What craziness did you do when you had a crush on someone?	0
403739	537338	537339	Can I change the stream mainframe to Java during the ILP at TCS?	Can I change the stream Unix to Java during the ILP at TCS?	0
403740	537340	180979	What's the weirdest place one has masturbated?	What are the weirdest places where you have ever masturbated?	0
403741	15896	59504	What are the best Hairstyles for Men?	Which is the best hairstyle for men?	1
403742	161680	67697	How can I earn money during college?	How do I earn money with my studies?	1
403743	537341	537342	How is Mahatma Gandhi viewed in Europe and USA?	Is it possible to live stream 360 video? If so how can it be done?	0
403744	537343	537344	Do stars move or not?	How do astronomers measure the proper motion of a star when the star moves only a few arcminutes per year?	0
403745	177706	115864	How can I stop worrying and over-thinking about everything?	How can I stop over thinking everything?	1
403746	300771	6575	Which is currently the best IAS coaching centre in Hyderabad?	Could anyone help me with the best IAS coaching centers in Hyderabad?	1
403747	537345	537346	What percentage of donations to Greenpeace go towards paying their street team to solicit more donations?	What is the estimate of how much teens donate or raise toward charity each year in the us?	0
403748	48389	319792	How do I deal with noisy neighbors?	What are the best ways to deal with a noisy environment?	1
403749	537347	537348	Is it okay to change PhD advisers and sacrifice the topic for better environment and mentoring?	What is Isaac Held like as a PhD adviser?	0
403750	532883	537349	What does “天人” mean in English?	What does ''bientot'' mean in English?	0
403751	537350	285138	How much bigger is a twin xl bed compared to a regular twin bed?	How I may stay long in bed?	0
403752	45462	353557	Do you think that conflict in Syria is a proxy war between US and Russia?	Is there a proxy war going in between Russia and US and its allies in Syria?	1
403753	48712	66787	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	Why is Spotify not available in India?	1
403754	175287	53928	What does it feel like to be dying?	What does it feel like to die?	1
403755	104684	537351	Have we forgot to celebrate other cricketers who did minor but essential roles?	What do talented celebrities have that people who aren't celebrities but are talented have?	0
403756	427820	537352	I was fired from my job and my boss didn't give me a reason why he fired me. In future job interviews how should I answer why I left my last job?	I got fired from my job and today I found out my boyfriend is cheating on me. I just want to die! I can't get in to see my psychiatrist for a month. How do I get past this? What can I do to survive? This is my first weekend alone	0
403757	3848	117169	How can I have a big penis?	How can I increase girth of my penis?	1
403758	537353	537354	Why do a lot of athletes wear yellow shoes in Rio Olympics?	What's the deal with the yellow shoes for a lot of the runners at the Rio Olympics?	1
403759	537355	537356	What is it like to work with Professor Christopher Tucci of EPFL?	Are IISC CSA professors too busy to work with?	0
403760	457523	537357	How do I check if I'm blacklisted by Malaysian immigration and barred from entering Malaysia?	Singapore allows Malaysians to stay in the country for 30 days. Can I re-enter Singapore to get another 30 days stay after staying a day in Malaysia?	0
403761	537358	537359	Which colleges are preferred for recruitment in finance profiles at Morgan Stanley India ?	Do BTech graduates get jobs in finance and bank companies like Morgan Stanley? If yes, then how?	0
403762	537360	537361	Why does sex exist?	Why sex exist?	1
403763	537362	537363	What are good quality durable cheap headphones?	Which are the best cheap headphones?	0
403764	537364	537365	Should I continue watching House M.D.?	In House M.D., season 1, episode 4, how did they shoot the scenes which involved sick babies, with babies seizing and stuff?	0
403765	537366	537367	Why couldn't Gandhiji improve his handwriting?	How can I get better at cursive handwriting?	0
403766	338670	537368	What kind of business can I start online for under $500?	What kind of micro business could an entrepreneur start then flip for $100-$1000 price range?	0
403767	537369	537370	What do you season pork with, and how prepare it?	What should you season pork with?	1
403768	537371	537372	Given x+3y=100 (where x and y are positive integers) then the number of pairs (x,y) satisfying the above equation?	What do Indians have more opinions than information?	0
403769	148893	537373	Will I get teased in the locker room because I don't wear boxers?	What should I do if I don't get science in 11th grade?	0
403770	537374	537375	How will be MEO Class 4 exam?	How do I prepare for meo class 4 exam?	1
403771	537376	537377	What's your favourite song by Umm Kulthum?	Which is an Easy Arabic Song to sing for a Non- Arabic Speaker?	0
403772	512035	537378	What is the song name used by thug life video?	What is the name of the song used in this video?	0
403773	250273	54817	What type off music do you listen?	What type of music do you like?	1
403774	537379	537380	Why does February's 29 days come after 4 years?	Why does the 29th of February only come every 4 years?	1
403775	82212	114242	Why is China blocking the move to ban Masood Azhar at UN?	Why does China constantly block India's proposal at the UN to list Masood Azhar as a designated terrorist?	1
403776	162630	537381	Why should I support Hillary Clinton?	Who supports Hillary Clinton?	0
403777	537382	537383	Why did the Ottoman empire collapse?	Why did Ottoman Empire collapse?	1
403778	184745	279748	Is premarital sex wrong in India?	Is premarital sex immoral in India?	1
403779	24334	200396	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Wayanad Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
403780	537384	537385	What is your USP?	Should Wikipedia have a comment section?	0
403781	537386	537387	How do I stop being unpleasant and annoying to people & stop giving negative vibes especially at workplace?	How do I stop giving negative vibes to people and stop being unpleasant?	0
403782	537388	537389	Why does Indian judiciary take such a long time to deliver a verdict?	Why does it take so long for Indian courts to deliver the verdict?	1
403783	537390	537391	What is the backlash in gears? How is it advantageous or disadvantageous?	What is stub tooth system? What are the advantages and disadvantages of using it?	0
403784	537392	537393	How unpopular is it for a 17-year-old to take Sertraline (or similar drugs consulted with psychiatrist) daily to cure his emotional problems?	I am 17 year old male and I am having trouble urinating. Is it possible I could have prostate cancer? What other problem could it be?	0
403785	537394	490260	Times is written as 79548. How will India be written in that code language?	Which programming language is Linux written in?	0
403786	537395	537396	Why are the main characters in One Piece called villains?	Is it possible for psychopath to take off their mask and become cruel when the people around them are useless?	0
403787	537397	537398	Which are the best consultancies offer good jobs to freshers?	I'm a B.Tech fresher with a not so good CGPA. How can I find a job in the analysis or consulting domain as a fresher?	0
403788	537399	537400	What is a good facebook ad ctr?	What's a good CTR on a Facebook Ad?	1
403789	537401	537402	What are the types of baby delivery?	In 100 years, what major countries are most likely to no longer exist?	0
403790	8512	148819	Which is the best coaching institute for CAT?	What is the best coaching institute for CAT preparation in Kolkata?	0
