id	qid1	qid2	question1	question2	is_duplicate
252530	366886	366887	Before you devote your life to the bible remember it was written by people who thought the earth was flat?	How do I say I love you to bestfriend?	0
252531	71908	118857	How does one stop teeth clenching and grinding?	How do I stop teeth clenching and grinding when I am completely unaware that I do it?	1
252532	366888	366889	What are enzymes and what are some examples of them?	What are the monomers of enzymes? What are some examples?	0
252533	141445	366890	How do I ask a girl out?	How should one start things to ask a girl out?	0
252534	1931	30765	How does a long distance relationship work?	Do long distance relationships ever work out?	1
252535	126028	41863	How can one get insanely rich?	How can I get very rich?	1
252536	30026	17616	What would be the best programming language to DIY learn today?	What is a good first programming language to learn?	1
252537	366891	366892	Why do I keep getting a message that my Apple payment method has been declined?	If you could get public credit for an idea to improve the next iPhone, would you submit it to Apple (without any guarantee of payment)?	0
252538	1772	57405	How can you increase your height?	How do I increase height at age of 16?	1
252539	366893	366894	What are some robust methods to forecast spark spreads in the power industry?	How do we use statistical methods to forecast for new product?	0
252540	366895	366896	Are there any free random video chats like Omegle but for iPhone?	Which is a good and random video chat app?	0
252541	138547	366897	Why is my ex girlfriend so confusing? Does she still have feelings? Is she trying to make me jealous?	Why is my ex girlfriend trying to make me jealous?	0
252542	239544	366898	How can I use Omegle on my iPod Touch and how is it compared to using Alt.com?	How can I use Omegle on my iPod Touch and how is it compared to using ChatRevolve?	0
252543	366899	366900	Which are the good engineering colleges in Mangalore ?	Which are the top engineering colleges in Mangalore?	1
252544	366901	366902	LIGO uses laser light, but why are the lasers not altered by the gravitational waves?	If gravitational wave affects light, how does LIGO prevent its lasers from being affected?	1
252545	366903	366904	What is the Blue Room in the White House used for? What do they do in this room?	What do the dressing rooms look like in the US?	0
252546	163544	90437	What is your review of Harry Potter and the Cursed Child?	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	1
252547	366905	264792	Is there any software for logistics management?	What does a logistics manager do?	0
252548	82022	7446	What are the best ways to lose weight? What is the best diet plan?	What should you do if you want to lose a lot of weight?	1
252549	366906	366907	How is the masters in Human Centered Computing program at UMBC (in terms of research, faculty, department, availability of on campus jobs etc)?	What is the difference between a master's program in these two courses - Human-Centered Computing (HCC) and Human-Computer Interaction (HCI)?	0
252550	366908	14376	Why would anyone follow an empty account on Instagram?	Can you see who views your Instagram?	0
252551	86860	366909	What are the most beautiful places to visit in india?	What are the most beautiful places to visit in Indonesia?	0
252552	264158	116643	How can I register my email ID and phone number in an Aadhar card - UID online?	I have lost my Aadhaar enrollment slip & registered mobile number as well. How do I download my Aadhaar card?	0
252553	356634	21002	What type of government does Turkey have? How does it compare to the one in Taiwan?	What type of government does Turkey have? How does it compare to the one in Japan?	0
252554	32810	272906	What is the best website or place to start blogging?	Which are the best websites to start a blog?	1
252555	273678	267741	What are some interesting differences between a current account and a saving account?	What is the difference between current account savings account?	1
252556	148882	117327	Where can I found many different sizes, styles and price ranges for jumping castles in Adelaide?	Where can I get best price for jumping castle hire in Adelaide?	1
252557	366910	366911	Does the iPhone 7 lightning headphones work on older Apple products?	What are the best headphones available for both the iPhone 6 and 7?	0
252558	366912	366913	What programming language is used in flipkart?	What programming languages are used at Flipkart?	1
252559	90878	130009	How do I have sex?	How do you make love?	0
252560	188662	366914	What are the job opportunities for an Electronics engineer?	What are job opportunities for electronics engineer in port?	0
252561	200239	9016	What are the best laptops within 30000?	Which can be the best laptop under 30000?	1
252562	366915	366916	Is bioengineering a good major/PhD field for those who want to go into the field of aging?	Is neuroscience a good major/PhD field for those who want to go into the field of aging?	0
252563	366917	366918	Am I wrong for feeling irritated by helping a friend I once dated on an app while he is talking to other females? This is a very awkward situation.	How do I prepare for cwc junior superintendent exam efficiently so that I can qualify?	0
252564	366919	366920	Can I work in Supply Chain Management if I want to pursue my MBA in Finance?	How fruitful is pursuing MBA in Global manufacturing and Supply chain management from McGill University?	0
252565	366921	366922	What can Nepal realistically do to prevent terrorism by Indian Immigrants if India starts arming Indian madheshi terrorists?	Why is india not using madheshi indian immgrants in Nepal to prevent construction of railways and airports by China in Nepal?	0
252566	366923	366924	Are humans really 98% similar to chimpanzees?	What are some things to do when confronted by a hostile force?	0
252567	366925	366926	Do I have the right to walk barefooted in public places without being discriminated against?	Why I was born without my permission? And who decided for me to be born (سبحانه)?	0
252568	366927	366928	Is America going to fall?	Is America going to collapse?	1
252569	366929	122232	Why there are certain things that make you happy but don’t make everyone happy?	Psychology of Everyday Life: What are some little things that make people happy?	0
252570	249930	366930	How do I know if a geeky guy likes me?	How can I know if a smart guy likes me?	0
252571	366931	366932	What experts would I need to hire in order to start a Electronic Product Development Team ?	"""How to"" increase Instagram follower by help of free tools?"	0
252572	366933	329567	How can I find someones social security number with a birth date and id?	How do I find someone’s social security number?	1
252573	305217	366934	Why do unrooted tests occur when doing a JUnit test for a single method of a test class?	How can I do an API test using JUnit?	0
252574	366935	366936	How can I push my self to the limit?	How do you push yourself beyond your limitations?	0
252575	366937	179806	How did 99dresses.com to get their initial traction?	How did talenthouse.com get initial traction?	0
252576	366938	366939	What are the best activities to do with children when visiting Córdoba, Spain?	What are the best activities to do with children when visiting Málaga, Spain?	0
252577	29681	305586	What is the scariest or creepiest book you have ever read?	Which are the scariest novel you have ever read?	1
252578	106537	366940	Why are there Social Justice Warriors in the first place?	Where do social justice warriors come from?	1
252579	366941	366942	How were the Nirbhaya Rape Case culprits tracked down?	Is it true that the juvenile who raped Nirbhaya is Mohammad afroz? And where is he now? Is there an image of him?	0
252580	82448	366943	Why can nothing move faster than light?	What can move faster than light?	0
252581	109213	366944	Handwriting: Is writing in cursive generally faster than printing?	Is a print or cursive signature harder to forge?	0
252582	199572	95939	What is your best movie?	Which is your favorite movie?	1
252583	366945	366946	How many students appear for NEST NISER? What is the strategy to be followed to ace the exam?	How many times can I appear for the GATE exam?	0
252584	366947	366948	Why is pmos depletion mode transistor not used in VLSI design?	A client who messed up on a deal has promised over ten times by email to send a settlement for the expenses. Nothing has arrived, what can I do?	0
252585	155813	366949	What is the green dot next to the phone icon on messenger?	"What does it mean on FB Messenger when the status says ""active now"" but the phone icon is gray?"	0
252586	366950	366951	Where is minimum rate of interest in loan against property?	What's the rate of interest of a property loan?	0
252587	366952	124065	What are some good ways to burn calories and belly fat at home?	What are the best ways to burn belly fat?	0
252588	13363	129026	If there is one God then why there are so many religions?	Religion: If you could ask God one question, what would it be?	0
252589	366953	366954	For parents who get a refund on their IKEA dresser, what are some good, similarly priced alternatives?	Do IKEA workers get a discount?	0
252590	153471	16524	Is there any Nano technology GPS tracking features in new 500 & 2000 rupee notes to be released by Reserve Bank of India?	Is it true that the new 2000 rupees notes have a GPS chips?	1
252591	366955	366956	How do I solve black screen bug in my Lumia 720 where the phone is actually in working condition but nothing is displayed on the screen?	I shattered my moto X 2nd gen's screen. The phone still works perfectly. Is there a way to only change the glass and not the display panel and all?	0
252592	157368	366957	What dirty business tactics do you know?	What are some examples of the use of salami tactics in business?	0
252593	194273	18180	How can I start an online store?	How do I start an online store?	1
252594	26614	25023	How do I increase organic traffic to website?	What are the best way to increase website traffic organically?	1
252595	366958	139022	Why is a synchronous motor not self-starting?	How is a synchronous motor started?	0
252596	366959	77695	What is the function of medullary rays?	What is a function?	0
252597	366960	366961	Which is the best book for studying automobile engineering?	What are some good books for automobile engineering?	1
252598	366962	366963	What's the difference between the financial sponsors group and the leveraged finance group in investment banking?	As a student, which one would you prefer- being a topper or being an average student? Why?	0
252599	16411	35902	When will be Pokemon go released in India?	Is Pokemon go going to be released in India? Or will never be…	1
252600	366964	366965	What are the lyrics to the Pepto Bismol song?	Where can you buy song lyrics?	0
252601	366966	366967	I want to be a great structural engineer- designer. what should i do?	How wise is opting M.tech in Aeronautics (structure and design) after my B.tech in Civil Engineering?	0
252602	366968	366969	Why are Amur leopards even rarer than Amur tiger in the far East ?	Why are buybacks more common and stock splits rarer these days than in the past?	0
252603	366970	366971	Why are Doberman's ears cropped?	Why is cropping a Doberman's ears important?	1
252604	20828	366972	What is best mobile app?	What are the best mobile apps for banking?	0
252605	366973	366974	What's it like to be a masculine straight woman?	How is masculinity portrayed in Macbeth?	0
252606	75833	90871	Can anime exist in a different parallel universe?	I been seeing some questions on Quora and Yahoo that anime might exist in another parallel universe so is it true?	1
252607	366975	366976	How do I stop hating school?	How do I get myself to stop hating school?	1
252608	65139	29190	What software do people at Pixar use for design and animation?	What kind of software do Pixar and Walt Disney use to animate pictures?	1
252609	362429	366977	Where can I find Family Health insurance quotes in Colorado?	I'm a 30 year old man . My father still controls my life, is abusive, doesn't respect my opinions , I can’t bear it any longer.What should I do?	0
252610	366978	366979	How can you love a boy/girl whom you consider as your best friend?	What should I do if I love my best friend who's also a girl?	0
252611	366980	14376	What is the future of food delivery?	Can you see who views your Instagram?	0
252612	366981	366982	Salary of Indian prime minister?	What is the salary of the Prime Minister?	0
252613	366983	366984	If I received a parking ticket for parking in front of someone's driveway but that person had given me permission to do so, can I fight the ticket?	How does getting a parking ticket affect your driving record and your insurance premiums?	0
252614	194802	366985	How does Google make money through apps?	How does Google make money through YouTube?	0
252615	217599	108071	How much money do we get monthly by depositing 10 lakhs in Indian banks?	How much monthly interest can i get if I deposit INR 2.5 crore in Fixed Deposit?	0
252616	366986	366987	What are the best sites for social media influencers in India?	What is the best social media tool for tracking influencers in India?	0
252617	24118	115123	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think of Modi government's move of curbing black money by making Rs500 and 1000 notes illegal?	1
252618	366988	366989	What are good startups ideas for 2017?	What are good startup ideas for 2017?	1
252619	366990	366991	Which field is chosen for work in TCS ITIS among these two: Windows 2008/2012, Cisco Networking? Why?	I have got ITIS stream in TCS. I want to work in EIS stream. Is it possible to change the stream and how?	0
252620	166553	130763	How do I transfer Paytm balance to bank account?	Is there any possibility to transfer money to a bank account through Paytm?	1
252621	183829	1075	Is there a legal way to get a 3DS emulator for the PC?	Is there a working Nintendo 3DS emulator for PC?	1
252622	313266	59812	Why do we Indians stare so much?	Why do Indians stare at other people?	1
252623	366992	366993	How qualified is Rex Tillerson to be the next Secretary of State?	When is Rex Tillerson's confirmation hearing?	0
252624	138686	115973	What is the difference between a matter of opinion and a matter of fact?	What is the difference between fact and opinion?	1
252625	366994	366995	Who was the first Chief Minister of India?	Who was the first Chief minister in India?	1
252626	87959	10669	What happens after we die? I mean do we know that we just died? Can we see but can do nothing? Does it all go black or white?	What happens after we die?	1
252627	52733	39795	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	How exactly will the demonetization of INR 500/1000 going to curb black money and to what extent?	1
252628	366996	357280	Is the law of conservation of energy a relative concept?	What is the derivation of the law of conservation of energy?	0
252629	366997	366998	Which is the smarter species, the rat or the crow?	Can rat ever kill a cat?	0
252630	24197	2675	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
252631	20984	366999	What are some home remedies to cure itchy eyes?	What are some home remedies for puffy eyes?	0
252632	235608	367000	What are some good gift ideas for a 13-year old?	What are some good birthday gift ideas for a 13-year-old?	0
252633	198893	37534	What will happen if somehow the earth stopped rotating and revolving at the same time?	What will happen if the earth stops rotating?	1
252634	367001	367002	What is the best way to store images in a MySQL database in this case?	What is the best way to convert MySQL stored data into a CSV file?	0
252635	367003	367004	Can earth’s magnetic field be repelled by a magnet?	What happed if I use a bearing in machine which one rolling elemen (ball ir roller) got broken?	0
252636	367005	367006	What are the pre-requisites for creating a chat bot?	What are the pre-requisites for developing a chat bot?	1
252637	45557	367007	I don't remember my password, phone number nor my login details of my previous Yahoo email account. How can I access it?	My email is not valid anymore and I don't remember my Facebook password. I've had only one email linked to it. How can I get back into my Facebook account?	0
252638	367008	367009	How would a conversation between two introverts be like?	How would a conversation between two extroverts be like?	0
252639	40834	7949	Why do people believe the earth is flat when clearly earth is round from space?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
252640	367010	367011	What is #define in C?	What does #define do in C++?	0
252641	367012	367013	What are the different types of punctuation marks?	What are punctuation marks? What are their functions?	1
252642	139712	271165	Why I want to kill myself?	I don't want to kill myself, but I really want to die, what should I do?	0
252643	367014	95783	"Why is ""inglory"" not a word?"	What is love?	0
252644	367015	367016	How legitimate is SpectraCell micronutrient blood testing?	Why is Theranos' blood testing technology in question?	0
252645	367017	367018	Which connection uses more battery on smartphone? WiFi or 4G?	Can my 3G phone connect to the 4G portable Wifi?	0
252646	367019	133972	How do I lose 12 kg weight mainly fat in 3 months?	How do I lose 16kgs in 3 months? Is it possible?	0
252647	366176	367020	Why is Linux better than Windows for servers?	Why is Linux better than Windows for programmers?	1
252648	227499	119747	Will the universe end with the Big Freeze?	Will the universe end?	0
252649	74846	8973	How many dimensions are there in universe and name them?	How many types of dimensions are there and what are they?	1
252650	367021	367022	How many years can an averagely performing software engineer survive in the IT industry? What do many people do after that period?	If so many people are joining software industry, after certain point of time, the same number of people should be managers. Why it isn't so?	0
252651	264493	281030	Why are people depressed?	Why do clever people get depressed?	1
252652	189781	219206	What are some ways to get a small waist?	How do I get a thin waist?	1
252653	242313	202170	Why are bats considered mammals?	Are bats mammals?	1
252654	367023	98855	What's the best place to sell Supreme clothing?	Where should I re-sell Supreme clothing?	1
252655	213000	367024	How do I develop patience for reading books and large articles?	How do I develop the patience to read books?	1
252656	367025	367026	What is the electrical charge of a hydrogen atom?	Why is the effective radius of a helium atom less than the hydrogen atom?	0
252657	367027	367028	What is special about Coimbatore?	How is CIT Coimbatore?	0
252658	367029	367030	Is there a model of gamification which can be used for the academic papers?	What different formats are used for academic papers? How are they structured?	0
252659	367031	139412	What are the best books for JEE for droppers?	What are the best books that can be referred to, for JEE Mains and Advanced for preparation in Physics, Chemistry and Mathematics ?	0
252660	16814	63903	Can we time travel anyhow?	Why can't we time travel?	0
252661	200472	367032	What should I do when my mom tries to defame mein front of my relatives?	My mom and dad used to fight every week. Today my mom tried to kill herself What should I do? Sometimes I think of suicide.	0
252662	95676	8753	What are the best questions on Quora?	What are some good questions on Quora to follow?	0
252663	367033	72341	What are some Interesting Interview questions?	What's a good interview question on CSS?	0
252664	367034	256206	Why do euglena live in fresh water? Can you find them anywhere else?	Is water a living or non-living thing?	0
252665	153066	286664	What is the best way to live?	What is the best way to live in?	1
252666	49644	91670	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Portland, OR for people saving for retirement? What were your experiences with them?	0
252667	206226	367035	Does Sicario have post credits scenes?	Does Zootopia have post credits scenes?	0
252668	95817	252200	What are the hardest Hindi films to charade when playing dumb charades?	What is the hardest part of being a film director?	0
252669	367036	367037	What is the difference between a deputy collector selected by TNPSC Group 1 and a collector selected through UPSC?	What is the difference between UPSC and TNPSC?	0
252670	367038	367039	How did you improve your looks?	How much can be done to improve a man's looks?	0
252671	367040	367041	Which is a better bike for commuting as well as occasional long rides- Street 220, or the Royal Enfield?	Which is better, the USMLE or the Royal College fellowship?	0
252672	367042	367043	"What is the difference between ""droplet"" and ""airborne"" means of transmission?"	Differences between injection and infusion?	0
252673	26256	22111	Why was my question marked as needing improvement?	Why are ALL my questions being marked as needing improvement?	1
252674	367044	367045	Will Julia be the best programming language for IoT in the future?	Why is Julia faster than Go?	0
252675	367046	367047	Why is the plane mirror needed to be at least half the size of the observer for a full image of the observer?	The minimum size of a mirror must be at least half the size of the observer if the observer is to see all of itself. Why?	1
252676	367048	367049	Which are best hollywood movies to watch alone?	What are some good hollywood movies to watch with parents?	0
252677	367050	367051	Can someone in Alaska keep a polar bear as a pet?	Are there polar bears in Alaska, US? If so, where can they typically be found at?	0
252678	367052	367053	"What do you think of this song, ""Alive like Suicide""?"	Do physicists essentially claim that Quantum Field Theory holds even outside of our universe by using this theory to explain origin of the universe?	0
252679	367054	367055	What good vs. bad habits have expats picked up after coming to Malaysia?	What good vs. bad habits have expats picked up after coming to Singapore?	0
252680	330881	367056	How profitable are Android applications?	What are the Android applications?	0
252681	106774	19522	What do you think about page no 57 of Chetan Bhagat's book - One Indian Girl?	"What does page 57 contains from Chetan Bhagat's latest novel ""One Indian Girl""?"	1
252682	79775	12313	What are some natural obligations of hyenas?	What are some natural obligations of geese?	0
252683	367057	367058	What is the average package for EEE in VIT?	What is the average package of EEE in VIT?	1
252684	367059	367060	What is the current status of Pathfinder after exploration at Mars?	What is the status of Path Finder after successful landed at Mars?	1
252685	325356	110047	What is the one thing you'd like to do before dying?	What is the one thing that you want to do before you die?	1
252686	367061	367062	Why is the Puerto Rican family structure so special?	What does the Puerto Rican family structure represent?	0
252687	367063	346333	How does a record label decide what order songs go in a CD?	How do recording artists decide on the order of the songs on their CDs?	1
252688	367064	367065	What is best place to buy luxury apartments in Chennai?	What are some common applications for communication patterns?	0
252689	321685	367066	Where can I found well-crafted men's footwear in Sydney?	Where can I found most comfortable & stylish men's footwear in Sydney?	0
252690	15309	1348	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
252691	277426	361493	Is red velvet cake just cake batter dyed red?	What does red velvet cake taste like?	0
252692	52506	367067	I want to sell sonic toothbrush subscription at 3.99$ a month, I replace it if it breaks and supply brush heads too. Will you buy it?	"Is it possible for me to raise money at ""X"" valuation and then a few months later sell my shares at that same valuation? Would the same company I raised money from be willing to buy all my shares?"	0
252693	367068	367069	Who are the better athletes among hockey, basketball, football, and baseball players?	Do you think there will ever be a better basketball player than MJ?	0
252694	76924	367070	Why do I keep getting logged out of my Instagram accounts?	Should I be worried if Instagram randomly logs me out?	0
252695	74264	213608	Is there any question never asked on Quora yet?	How can I find a question that hasn't been asked on Quora before?	1
252696	367071	367072	Is there an API that provides keyword trend data?	Why does Redfin not provide an API?	0
252697	153000	367073	Why do you hate Salman Khan?	Why do I hate Salman Khan so much?	0
252698	367074	367075	How are the placements in the SRM University, Chennai for M.Tech power electronics?	What is the girl-boy ratio in SRM university, Chennai?	0
252699	162140	367076	How effective is putting water in urine to pass a drug test?	If you pass a drug test with someone elses urine, will you need that same person's urine if you get tested again?	0
252700	86463	367077	Is it possible to get into University of Washington's computer science major if I S/NS a course?	"What are the ""personalities"" of all the major computer science departments in the U.S.?"	0
252701	367078	367079	What are the some of the best lines in English songs?	Which are some of the best English songs line?	1
252702	367080	367081	How much do special interest groups influence elections?	How much do special interest groups influence lawmaking?	0
252703	73570	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
252704	32688	193831	How do you determine the chemical formula for paradichlorobenzene?	How do you determine the chemical formula for chromic hydroxide?	0
252705	367082	367083	I want to start my pool site restaurant in Udaipur, Rajasthan. What information do I need to know on how to open, where to open, how much is the minimum land required and how much capital I need to invest?	I want to open a good quality mid-sized restaurant in India (Chennai). What will be the investments needed?	0
252706	367084	367085	What's some alternate slogans for the Clinton campaign?	SPI has advantages making it theoretically very fast but finally it's speed doesn’t reach infinity, so what are the reasons that restrict it’s speed?	0
252707	241051	367086	What programming language is mostly used in it industry?	Which programming language is used in software development in the IT industry?	0
252708	367087	11451	Why is Jan 01 considered as a start of a new year?	When and why was the 1st of January declared as the first day of the year?	0
252709	234735	292516	What is personality?	What is a personality?	1
252710	27267	367088	Which are the places with communal discord in India?	Which are the worst cities of India?	0
252711	367089	199437	What is your motivation in your daily life?	What motivates you the most in life?	1
252712	4242	53534	Why can't anything travel faster than the speed of light?	Why can't anything go faster than light?	1
252713	367090	367091	How can I get sex chat?	How can I get sex chat for free?	0
252714	195351	367092	What is the difference between Dijon mustard and other mustards?	Is there a difference in dijon and deli mustard?	0
252715	367093	367094	How can I find my career goal and dream career?	How can I find my career goal?	1
252716	367095	89520	What is the world record for 2048?	What are the longest standing athletic world records?	0
252717	367096	367097	What do black people think of the Amish people?	What does Obama think about black people being killed by cops?	0
252718	308662	367098	Is it better to exercise 20 minutes every day or 40 min every other day?	How would walking 3.5 mph for 30 mins every day improve mental health? Would it make any difference on my day-to-day mood?	0
252719	367099	367100	Can you view collapsed answers on Quora?	Is there any way to view collapsed answers on Quora?	1
252720	189222	100446	Have you ever been in a traffic accident?	Have you ever been involved in a car accident?	1
252721	367101	367102	What is the procedure to apply abroad for a masters in animation and graphic designing in US having done a 3 year bachelor degree in India?	What is the procedure to apply abroad for a master's in animation and graphic designing in the US having done a 3 year bachelor's degree in India?	1
252722	367103	367104	What kind of role a mechanical engineer is offered in an IT company?	What kind of role a mechanical engineer will have in a company which constructs road?	0
252723	13041	367105	Could Bernie Sanders still become president?	Is there any way that Bernie Sanders could still become president?	1
252724	367106	367107	What is some movie logic that would get you killed in the real world?	What are some really blatant things you would change that would solve problems in different places around the world?	0
252725	118573	322128	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	"Does the ""natural look"" involve make-up?"	0
252726	112924	121178	What are some best innovative final year electrical engineering projects?	What are some cool final year projects for electrical and electronics engineering students?	1
252727	367108	367109	Why is single owner Patanjali considered a nationalistic company against the widely held MNC FMCG companies?	Why is Offer letter delayed in a A MNC company?	0
252728	148861	367110	Why are Michael Jackson's kids white?	How many kids would Michael Jackson have had if he had lived? Or even married?	0
252729	367111	367112	What is quantization of charge?	What is meant by quantization of charge in physics?	1
252730	355560	367113	Why is India called the largest democracy in the world, although there are so many larger countries in the world like Russia, China, and America?	Why could Pakistan never become a stable democracy, whereas India today is the world's largest democracy?	0
252731	367114	63102	Is it bad to go to the gym 5 days a week straight as long as you switch up the exercises?	I'm going to gym at 6 PM, 5 days a week. What's the best time of the day to take my whey?	0
252732	367115	367116	What are the best ways to prepare to be a contestant on Jeopardy?	What is the best way to prepare for a general knowledge game show?	0
252733	367117	367118	Which conspiracy theory is most likely true about the JFK assassination?	What kind of car was JFK assassinated in?	0
252734	367119	367120	What food should I try in Brazil?	Which foods should I try in Brazil?	1
252735	116671	23814	Why do I get jealous of people?	Why do I get jealous of other people?	1
252736	367121	367122	Is it compulsory in civil drawing to heading the drawing to north?	Lokamanya Tilak or Jyotiba Phule, who started Shivajayanti and when?	0
252737	3120	203583	What is the procedure for sending a speed post in India?	How can I send some documents via speed post in India? I've never been to post office. How does the process go?	0
252738	367123	367124	Why don't presidential candidates choose early voting?	What technologies is built on?	0
252739	7263	367125	How do you start your own FM radio station, and how much would it cost?	What do I need to start a radio station?	0
252740	126461	367126	Which is more important, journey or destination?	Is the journey more important than the destination?	1
252741	367127	367128	Are envelopes checked if they are tightly sealed while being shipped overseas?	If you are trying to encourage/comfort someone and they refuse to accept it, do you just give them space or keep checking on them?	0
252742	301101	61349	How should I go about learning synthetic biology?	How do I develop my interest in synthetic biology?	1
252743	367129	367130	Which CCIE is the best?	What is the role of a CCIE security certified in MNC?	0
252744	367131	367132	What is the mystery of Timbuktu? Why is it too popular in public imagination?	What did Timbuktu look like at its peak?	0
252745	367133	32500	Are gravitons also photons?	What are photons?	0
252746	367134	367135	The diameter of a wheel of a bicycle is 49 cm. How far will it travel in 50 revolutions?	In India so far how many Front Wheel driven Vehicle registered?	0
252747	55937	53238	How do I upload my profile picture on Quora?	How do I add a profile picture to my Quora account?	1
252748	367136	367137	Should the Labour Party start campaigning to stay in the EU, notwithstanding the results of the referendum?	Why has the Tory party called a referendum on EU & than Cameron is campaigning to stay in Eu?	0
252749	88516	177081	How can you tell if you've been blocked on iMessage?	How can you tell if someone has blocked you on iPhone?	0
252750	367138	367139	I got admission acceptance in University of Alabama Huntsville for physics (M.S.).is it a good university to study with? i am keenly interested in research in astrophysics. Tell me about university status and loopholes.	I'm sick of people judging me for the university I am studying even if I am on a full scholarship. What should I do?	0
252751	367140	367141	Which are some other books like Build Your Own AngularJS by Tero Parviainen?	Is it okay to play PC for eight hours straight non stop?	0
252752	367142	367143	So LXC Containers show all host memory and cpu inside containers, but OpenVZ shows only allocated resources, can we do something similar in LXC?	Does Docker run on LXC containers?	0
252753	367144	367145	Do professors get pensions?	What percentage of assistant professors fail to get tenure?	0
252754	57356	48300	What is the reason behind the resignation of Tata Sons (Tata Group) chairman Cyrus Mistry?	Why did Tata group fire Cyrus Mistry from chairman post?	1
252755	311783	163094	What are some best career objectives to be written and remembered in resume?	What are some of the best career objectives written in a resume?	1
252756	367146	367147	What are salaries, bonuses and benefits like at Old Navy?	How did Old Navy get its start?	0
252757	10280	14892	Why do long distance relationships fail?	Can you help me with tips for a successful long distance relationship?	1
252758	5856	16524	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	Is it true that the new 2000 rupees notes have a GPS chips?	1
252759	367148	323953	What would political startups be like?	What is politics?	0
252760	367149	367150	How do I prepare for the MCGM entrance exam for the post junior engineer (electrical)?	How can we prepare for the SSC Junior engineer electrical exam?	0
252761	282837	367151	Which is the best english grammar book to teach highschool level?	What are the best books for English grammar for class 8?	0
252762	367152	367153	How can I join Think Tanks in India?	How can I join a think tank in India?	1
252763	367154	367155	I'm taking a foundation analytics course with Jigsaw, but I am doing poorly at it. I seem to forget what I have learnt earlier and I am terribly slow at it. How can I change this to not forget old lessons and proceed faster?	How can I finish human anatomy, physiology and biochemistry daily lessons each day without forgetting what I learnt?	0
252764	367156	344680	Non-Disclosure Agreements: For how long is the average NDA in effect?	Non-Disclosure Agreements: What duration is standard for NDA?	1
252765	367157	367158	If the average human head weighs 11 pounds, how can the neck support something this heavy?	Why does my neck cracks when I turn my head?	0
252766	367159	257717	Which is better postgraduate option after a B.Arch: M.Arch or MBA?	Which is a better postgraduate option after a B.Arch; M.Arch or M.Plan?	0
252767	44269	24296	How do I earn more money through internet/online?	How do I earn money online?	1
252768	43332	41685	Why should I visit Kerala?	What are the best places to visit on a 3-day trip in and around Kerala?	1
252769	130615	86722	How does short-term disability insurance work in Wisconsin?	How does short-term disability insurance work in Arizona?	0
252770	25695	3749	Is there any chance of World War III?	Why World War III are inevitable?	1
252771	367160	367161	"What do people mean when they say ""don't judge me/her""?"	Whenever I say I don't use Facebook, people look at me in a weird way. Am I really weird?	0
252772	99234	274626	How can we get job in Canada?	What is the easiest way to get the job in Canada?	1
252773	367162	367163	"What is the Coastal Salish or Lushootseed word for ""atmospheric river,"" ""pineapple express,"" or ""long-duration rainfall event?"""	How is rainfall measured? What does 200cm or 250cm rainfall mean?	0
252774	88026	71417	Where can I hire a professional hacker?	Where can I hire a hacker?	0
252775	367164	367165	How did you discover masturbation?	How and when did you discover masturbation? What was your first experience like?	1
252776	367166	367167	What are the chemicals used in fevikwik?	What are the chemicals used in phenyl?	0
252777	367168	367169	How can I learn to speak like President Barack Obama?	How did Barack Obama learn to communicate?	0
252778	367170	181101	Does overusing the finger print scanner for unlocking my device, specifically on a Redmi Note 3, make it fatal and affect its performance in the future?	How do I take selfies using finger print scanner in redmi 3s prime?	0
252779	3118	37166	How will Donald Trump benefit India?	How is US president Donald Trump important for India?	1
252780	367171	367172	What was daily routine of Roman Saini while preparing for IAS?	How I get a job in lamborhini car shoroom?	0
252781	81116	53636	What is the #1 reason people ask questions on Quora?	Why are there so many pointless questions on Quora?	1
252782	367173	367174	What is a good way to find sponsors for a start up business?	How can I find sponsors for my business?	0
252783	367175	354577	I am lazy. I am losing everything. I think it is too late. What should I do?	I am 25 and very lazy. What should I do?	0
252784	129768	367176	Have you ever found out your friend doesn't want you to be better than him/her?	Men : Would you feel conned if you found out your girlfriend had plastic surgery even if you weren't planning to have kids with her?	0
252785	367177	367178	Do guys get boners when hugging a girl tight?	What's going on in girls mind when hugging a guy?	0
252786	199263	367179	What are literary agents? How do they work?	How do I become a literary agent?	0
252787	367180	367181	Why won't people go back to hiding black money since new 2k and 500 notes are issued?	How does the China Economy affect US economy?	0
252788	60480	167953	What is unit digit of 4^500?	What is the unit digit of 8^173?	0
