id	qid1	qid2	question1	question2	is_duplicate
265522	285183	382519	Can neutrinos travel faster than the speed of light?	Is the Neutrino faster than the light?	1
265523	28622	48587	How long will meth stay in my system if I inject it?	How long does it take for meth to not show in a UA if smoked?	1
265524	382520	128858	What is the fourth dimension?	Why is time defined as a dimension?	0
265525	382521	382522	What is the Universal Declaration of Human Rights?	What is universal declaration of human rights?	1
265526	376143	382523	What is block management?	What is P block 1?	0
265527	382524	382525	How long do antibiotics stay in the system after discontinuation?	How long before and after my antibiotic course can I drink alcohol?	0
265528	382526	382527	Which person inspire you?	Who is a person that inspires you?	1
265529	382528	382529	What happens when an ionic bond forms between potassium and chlorine?	What type of bond is formed between chlorine and hydrogen?	0
265530	382530	382531	How much money should players start with in Monopoly?	How do you distribute money in Monopoly?	0
265531	382532	382533	What are some good ideas for a bachelor party done in Orlando?	Which anatomical structures make the sound during a burp/belch? Oesophagus? Glottis? Something in the larynx?	0
265532	42047	15045	How should I control my emotion?	How could I control my emotions and my negative thoughts?	1
265533	330357	382534	How is infrastructure management services?	How is L&T infrastructure management services for freshers?	0
265534	28818	203726	How do I see a private Instagram account?	How do I see an individual Instagram post when their account is private?	1
265535	382535	382536	Why is Goddess Kali is depicted sitting on Lord Shiva in Tantras?	Why is Lord Shiva under the feet of Devi Kaali, after Devi kaali  killed the Asura Raktabija?	0
265536	382537	254409	What would happen if two countries that are in NATO fought each other in a war? How would that affect the rest of NATO?	If two countries-members of NATO go to war with each other what will be NATO's position?	0
265537	382538	249477	Why doesn't India carry out secret covert operations like the Mossad to eliminate the terrorist heads one by one?	Why can't India show a hard stance against terrorism like Israel did?	0
265538	238985	382539	Is there any way to get a free laptop?	Is there any way to get free genymotion emulator for mac?	0
265539	382540	382541	How can I convince employees to stop using Google Docs and switch to Microsoft Office as our security and functional requirements dictate?	What are the do’s and don’t's when visiting the United States?	0
265540	13248	9186	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	1
265541	58590	27219	How does someone become a better problem solver?	What makes you an insightful problem solver?	1
265542	382542	382543	What are good painting classes in Chennai?	How do I become an expert in VR?	0
265543	382544	382545	Why are DoorDash delivery fees going up?	Can you pick up early from UPS before delivery?	0
265544	155606	113929	Is it true that there is life after death?	If there is life after death, why do I live?	1
265545	382546	382547	What are the best books on medieval art?	How does Medieval art resemble Renaissance art?	0
265546	80670	145014	What is the best way to get a large number of upvotes for your answers on Quora?	How does someone get a lot of upvotes to an answer on Quora?	1
265547	275476	4734	What is the most interesting programming language ever?	What are the best programming languages to learn today?	0
265548	184599	67106	How common is it for women to ejaculate (squirt) during orgasm?	How can you tell if a woman has had an orgasm?	0
265549	382548	382549	How can I become a fast learner?	How will I become a fast learner?	1
265550	382550	17978	What are some things new employees should know going into their first day at Cepheid?	What are some things new employees should know going into their first day at AT&T?	0
265551	382551	382552	Why is Indira Gandhi the most patriotic Prime Minister in India?	How did Indira Gandhi became Prime Minister of India?	0
265552	382553	4801	Is it possible to lose 20 lbs in a week and a half?	Is there a healthy and safe way to lose about 20 pounds in a month and keep it off?	0
265553	65353	382554	What will be the best place to visit in December in India?	What are the best places to visit in India in December?	1
265554	333084	382555	Can I get a sure seat in private medical college with 391 marks in neet 2?	I have got 351 marks in neet 1, can I get a seat in a private medical college, and which ones?	0
265555	382556	382557	How do I escape from romance?	What do I do if I really like my crush but shes in a long distance relationship?	0
265556	89997	20514	Which are the top places to visit in Kerala?	What are the best 10 places to visit in Kerala including any falls?	1
265557	382558	382559	Do gay men secretly hate women, or do they hate girls?	Do gay men secretly hate women?	1
265558	340789	382560	What will a good doctor for children be?	What recommendations do you have for new R programmers to get the most out of their practice?	0
265559	382561	382562	How do I cancel my appointment in dfa?	What are the differences between a DFA and a NFA?	0
265560	72372	382563	How much English is spoken in India?	How much English is spoken in China?	0
265561	382564	382565	Which football club has the most loyal fans?	Which football clubs are the friendliest?	0
265562	382566	382567	How do the different branches of Judaism compare and contrast?	What are the different branches of Judaism?	1
265563	86369	36303	What are the security features in new currency notes?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
265564	275884	78980	How do I stop being a pushover at work?	How do I stop being such a pushover?	1
265565	382568	382569	How do Americans feel when a website uses the British flag to symbolize the English language?	Why do so many of the flags in Oceania look similar?	0
265566	382570	382571	What is the best video player?	Which is the best video player?	1
265567	55911	382572	How will you start your CAT preparation from scratch?	How do I start CAT preparation from scratch?	1
265568	382573	382574	What is a cake mix?	What would you do if ordered a cake for a child's birthday, and a mix-up led to you receiving an erotic cake instead?	0
265569	17824	259575	What is the all-time most viewed question on Quora?	What question on Quora has the most views?	1
265570	236975	382575	Was Lee Kuan Yew a dictator?	Was Lee Kuan Yew a benevolent dictator?	1
265571	65409	12992	How can I build an app like Tinder?	What is the average match rate for guys on Tinder?	0
265572	382576	382577	How does Wellbutrin cause weight loss?	"Why do/did people bother creating ""the law of war"" when it would make more sense to spend that energy on creating peace?"	0
265573	382578	382579	I'm a computer science graduate. How do I find a job in Abu Dhabi or Dubai?	What are the average salaries for computer science graduates in Dubai?	0
265574	382580	382581	"Every time I attempt to open the system settings on my ACROSS Android tablet, I get an ""Unfortunately, Settings has stopped"" response. When I try to open Manage Apps, the screen returns to the homepage. How do I deal with this problem?"	I have Micromax Funbook tablet. I have forgotten its screen-lock numeric password. I want to open the tablet without losing my data, what should i do?	0
265575	97380	308551	How do I get Trump-related content off my Quora feed?	How do I get all these Trump questions out of my Quora feed? Please make it stop. . .	1
265576	296829	382582	What are the example of individual rights and group rights?	Who are some examples of individual rights advocates?	0
265577	81700	56977	What are some best animated movies?	What are some of the best anime movies?	0
265578	30263	39011	Is the illuminati real or fake?	Do the Illuminati really exist?	1
265579	382583	382584	How do I buy my dream car?	How can I buy my dream car?	1
265580	19290	22359	Which is the best joke you have ever heard?	What is the best joke you have heard?	1
265581	382585	382586	What's the story behind the name of the Superdry brand?	Which brand name does PM stand for?	0
265582	382587	333385	What do Pakistanis think Indians think about Pakistan?	What do Indians think of Pakistan?	0
265583	193692	3480	What are the best places to visit in Goa on a 2.5 day trip?	We are Planning to visit Goa for three days,which are the best places to visit?	1
265584	104522	343421	What should one do to become a public speaker?	What does it take to become a public speaker?	1
265585	378953	165795	How do I pitch an idea to Netflix?	How do you pitch a script to Netflix?	0
265586	93519	29716	What is the best way to improve my questions on Quora?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
265587	382588	382589	How do I lose weight while in college?	Is it hard to lose weight in college?	1
265588	382590	382591	How does the complexity of Go compare with Chess?	Comparisons: Which is it best to think like: a Go, chess, or poker player?	0
265589	382592	382593	How can I lock my photos in a file where no one else can view it? My phone is an Android.	Why is the camera not locked in Android phones?	0
265590	18830	343103	How can I get back my lost fair skin complexion?	How can I get back my fair skin complextion?	1
265591	113321	155286	How do I hack WhatsApp messages without using target's Andriod?	Can I hack anyone’s Whatsapp remotely?	1
265592	382594	382595	What is the definition of a good life for you?	What is your definition of a good life?	1
265593	382596	256753	What are some causes of a small lump in my earlobe?	Why do I have a lump in my neck?	0
265594	382597	382598	Have you ever seen a drill sergeant or drill instructor get roasted by a recruit?	What is the difference between an army drill sergeant and a Marine drill instructor?	0
265595	42848	242118	Are three months enough for an SSC CGL preparation?	How do I prepare for the SSC CGL exam in one month?	0
265596	382599	382600	Who would win an unbiased battle between Karna and Arjuna?	Why is Karna more popular than Arjuna?	0
265597	195887	382601	"I recently bought a Xiaomi Redmi Note 4G. Whenever I text I select the correct word from the drop down menu, a messaging closes saying ""Unfortunately, messaging has stopped"". It happens every time. What should I do?"	"Why can't I download anything from the UC browser, it always shows that ""you have insufficient space"" message, whereas I have about 3.5GB free space in my Redmi Note 4G?"	0
265598	382602	382603	Why do schools spend so much on athletics?	Why do colleges spend so much money on athletics?	1
265599	304097	382604	Where does Hillary Clinton stand on the Palestinian-Israeli conflict?	What will Hillary do to resolve the Israeli-Palestinian Conflict?	1
265600	35075	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
265601	127863	382605	What country has the strongest military?	What country currently has the strongest military?	1
265602	382606	382607	Why was Newport State Airport in Rhode Island built, and how does the number of daily flights compare to MIA?	Why was Newport State Airport in Rhode Island built, and how does the number of daily flights compare to Houston Intercontinental Airport?	0
265603	382608	63578	What is the concentration of HCl?	Why is HI more acidic than HCl?	0
265604	129852	382609	Which of Barack Obama's speeches were written personally by him?	What were Barack Obama's worst gaffes on the campaign trail?	0
265605	382610	382611	How much can you tell about a person's personality by the way he talks?	How can a person tell if he himself is going insane?	0
265606	50198	305571	What is the best way to quit a job?	What is the best way to quit my job?	1
265607	382612	382613	Should I buy used clothing off of eBay?	Should I buy used clothes on eBay?	1
265608	91069	98997	What does a civil engineer do?	What is a civil engineering do?	1
265609	348780	273067	What should I ask for this Christmas?	What are some good stuff to ask for Christmas?	1
265610	37893	7295	What is the meaning of my life?	What is the sense of life?	1
265611	382614	382615	What is the best online resource to study AP Calculus AB?	Is studying calculus from Khan Academy enough for a 5.0 in AP Calculus AB?	0
265612	382616	102218	Who is the best bulk SMS service provider in India?	Who is the best Bulk SMS service provider in Nepal?	0
265613	382617	325240	How can you determine the chemical formula for iron silver nitrate?	How is the chemical formula for iron carbonate determined?	0
265614	382618	182878	How do you love someone who claims to have Philophobia?	Is it possible to love someone without being in love with them?	0
265615	382619	382620	Why are there more female teachers than male teachers in the USA?	Why are there more female teachers than male teachers in most schools?	0
265616	382621	382622	What size bike is appropriate for a seven-year-old?	What is the average bra size of a 13-year-old girl?	0
265617	193932	382623	How do I search job in Dubai?	If I go to Dubai will I find a job?	0
265618	107298	599	What is actual meaning of life? Indeen, it depend on perception of people or other thing?	What's are the meaning of life?	1
265619	94449	8102	How can I lose fat without doing any aerobic physical activity?	How can I lose weight in a month without doing exercise?	1
265620	382624	382625	Are the Neocons members of arms lobbies?	Lobbying: What is the function of a lobbyist?	0
265621	241134	382626	What universities does Assembly Biosciences recruit new grads from? What majors are they looking for?	What universities does Arcadia Biosciences recruit new grads from? What majors are they looking for?	0
265622	382627	382628	What is a good inpatient drug and alcohol rehab center in Clinton County IL?	Which is a good inpatient drug and alcohol rehab center in Pope County IL?	0
265623	382629	382630	What is your review of CIMA India?	What is the minimum salary after completing CIMA in India?	0
265624	382631	382632	How can I apply for a permanent residency in Paraguay?	What is the easiest Way to Apply for Permanent Residency in Paraguay?	1
265625	382633	382634	Emerging Growth Partners Baltimore?	How do you show mutual business respect in Brazil?	0
265626	41702	92860	What are the best coaching institutes for GMAT preparation in Gurgaon?	What are the best GMAT coaching institutes in Delhi NCR?	0
265627	382635	382636	How does listening to music affect focus?	How often does Hans Zimmer listen to his own music?	0
265628	382637	382638	When and how did Sir Lancelot die?	"How did Sir Lancelot die and what was his role in ""The Knights of the Round Table in the Arthurian legend""?"	0
265629	382639	64802	Can one wear gold with silver?	How can one wear red coral and ruby together?	0
265630	382640	179729	Difference between correlation and regression?	What is difference between correlation and regression? What is its use in linear graph.	1
265631	382641	382642	Can contacts go behind your eye?	What happens to a contact lens that slips and gets lost behind your eye?	0
265632	382643	382644	What payment gateway tips we have for your online store?	How do I create the best consulting business to support MSME in a developing country?	0
265633	382645	382646	Why is Tanzania very poor?	How do I defend against a shove?	0
265634	382647	66176	"Will someone tell me what happened to Kejriwal Kasam ""Bacho Ki Kasam Khata hoo?"	What would happen if Modi died now?	0
265635	299813	107581	What are the admission procedures for the best medical colleges in India?	What are the best Medical colleges in India?	0
265636	26988	382648	Stomach flu? (diarreah, stomach pain, ear and tooth aches, headaches, left kidney kinda hurts, chills sometimes, tonsils a little swollen)	When someone with a sensitivity to olive oil has a stomach ache what is happening physiologically to cause the pain?	0
265637	382649	382650	What is the flaw in the Big Bang Theory?	What is the scientific criticism of the Big Bang theory?	0
265638	28276	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
265639	382651	41141	What is the best sex youve ever had?	What is the best sex you ever had?	1
265640	382652	382653	How we get BC (Before Christ) and AD (Anno Domino).How many years are there in BC time?	In one of the chronologies of key events of a nation, I saw that Fifth century BC coming before the Third century BC. Is this correct? Which is older?	0
265641	22008	6275	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
265642	169193	20537	What is the new GST bill and how will it affect us?	How GST will affect Indian economy after it is enacted?	1
265643	382654	382655	Was it unconstitutional to arrest Senator Larry Craig because he was on his way to/from the Senate?	Was it unconstitutional to arrest Senstor Larry Craig because he was on his way to/from the Senate?	1
265644	382656	382657	Are there any good movie marathon ideas?	What Hollywood movie series would be good if you are in the mood for a movie marathon?	0
265645	382658	12497	How do I stop thinking about my crush?	How can I stop thinking about someone?	0
265646	382659	119643	How can I find a freight forwarder in russia?	What does a freight forwarder do?	0
265647	1441	10943	How can I hire a hacker?	Where can I hire an email hacker?	1
265648	210789	382660	How do I calculate a final grade with percentages?	Does 10th grade board percentage really matter in the long run? In what way?	0
265649	189444	382661	I will have £7000 for my final year of university, instead of spending this money on student accommodation what can I do to make more out of it?	As a college student with an income of $15000/yr currently (I am a commuter student), what strategies can I use to save at least 20% of my income, when I have to spend money on college, loans, and gas?	0
265650	382662	382663	How do you create a Rocketmail account?	What is the process to create a RocketMail account?	1
265651	382664	2675	What is Balaji Viswanathan's view on 500 and 1000 rupee ban? How can this bring back black money invested in gold and foreign assets?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
265652	207027	174764	Does cinnamon help you lose weight?	Is garlic beneficial for weight loss? Why or why not?	0
265653	382665	125239	What this language?	What language is this in?	0
265654	291631	382666	How can I stop being average?	How can I stop being average software developer?	0
265655	77215	382667	What are some synonyms for the expression: friend with benefits?	How do I open up to a friend with benefits?	0
265656	382668	382669	How doctor vinay kumaran spares time to answer on Quora?	Why did Vinay Kumaran not settle abroad after completing his training?	0
265657	382670	382671	Where can I learn to play the flute in Nepal?	Where can I learn to play the flute online?	0
265658	6120	18952	What should I do to gain some weight?	How do I gain weight?	1
265659	382672	236231	How do I actually get rid of dandruff and prevent hair loss?	What should I do to stop hair loss?	0
265660	382673	382674	Where does electricity come from on an airplane?	Where does the electricity on the airplane come from?	1
265661	261381	181652	Can a 14 year old date?	Can a 19 year old date a 16 year old?	0
265662	382675	382676	What do skid marks on pants mean?	What causes skid marks?	0
265663	179493	382677	How do you make cotton candy flavoring? How is cotton candy made?	What is cotton candy made out of?	0
265664	382678	382679	Which college should I go for MBA?	I am doing my MBA from prestige college. Is there any chances of me of going abroad and find good job? Which Country Is best For Indian MBA?	0
265665	108648	318757	Who is the hottest actress in the Bollywood?	Who is the sexiest Bollywood actress?	0
265666	126163	24334	What hotel in Vagamon Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
265667	382680	334280	Is it possible to cheer up a depressed person?	How do you cheer up a depressed person?	1
265668	382681	382682	Where is the best Samsung repair center in hyderabad?	Which is the best Samsung Repair Center in Hyderabad?	1
265669	382683	312018	What does it mean when a girl rubs your palm with her finger?	What does it mean if a girl (not your girlfriend) tells you about her period?	0
265670	382684	382685	Would Hillary Clinton be a good president for US?	Would Hillary Clinton make a good president?	1
265671	382686	382687	What can I do to overcome my mental disorder?	How do we describe a person who loves travelling and food?	0
265672	382688	382689	"If a women is 5'6"", how tall should be be at age 14? What about if she was a late bloomer?"	Should Quora have a verified profile option for users who have expertise in areas and have been consistent for a long time?	0
265673	80081	382690	How do you fix the SSL Connection Error on Google Chrome?	How do I fix Error 101 in Chrome?	0
265674	240556	105391	How and where does uncontrolled cell division occur?	What is the process of cell division?	0
265675	382691	382692	How can I receive radio signals from Voyager 1?	Radio signals of one sort or another have been broadcast for nearly 100 years. What level of signal from Earth could accurately be received from an interstellar observer light years away?	0
265676	10322	3596	How can I lose 4kg weight?	How do I suck it up and lose weight?	1
265677	382693	382694	How can an hour of cardio a day improve your health?	If the Earth is moving closer to the center of our known Galaxy, why don't I see more stars?	0
265678	6366	83233	How do delete Quora quesitons?	Why can’t I delete my own Quora question?	1
265679	382695	382696	Will there be a season 2 of God Eater?	What is the summary of Soul Eater episode 3?	0
265680	382697	99399	What are some examples of salad recipes using sour taste fruits?	What are some examples of chicken recipes using sour tasting fruits?	0
265681	382698	382699	How do I make a video profile?	How can I make a video?	0
265682	382700	13807	Why did President Obama leave so little runway and political capital for insuring passage of TTIP/TPP/TISA?	Has Barack Obama been a good President overall?	0
265683	382701	216093	Do non-white men find white women more attractive?	Do black women find white men attractive?	0
265684	382702	109546	Why is skipping classes bad?	How do I skip a class?	0
265685	382703	382704	How often do Indian couples engage in the act of love?	What's a good wedding gift for an Indian couple?	0
265686	382705	382706	How do bananas help with constipation?	Are bananas constipating?	0
265687	382707	382708	How can a US state sign a trade agreement with a foreign country?	Can a US State make Trade Deals with foreign powers?	1
265688	382709	110751	What is the means of surgical strike?	What is a surgical strike? which are the famous surgical strikes in past?	0
265689	368311	382710	What punishment should I give to my 13-year old son for vaping?	How do I keep my 13 year old son from helping himself to my wine sneakily?	0
265690	382711	382712	What are the major differences in Wahhabism and Hanafi beliefs and practices?	Is Wahhabism and Salafism the same in practical terms?	0
265691	382713	382714	How is the GMCS residential course in Hyderabad?	What are the benefits of GMCS Residential course(CA) in Hyderabad?	1
265692	249948	194830	What are your three wishes for the genie lamp?	If a genie grants you three wishes, what would you wish for?	1
265693	382715	300630	What is the Best and fast way to learn Java and Android?	How do I start programming Java?	0
265694	16663	52744	What are some of the straight to the point example of getting out of the comfort zone?	What is actually a comfort zone and how can one get out of a comfort zone?	1
265695	382716	382717	How do you show appreciation to people that have helped you?	Is it wrong of me to wish that my friends showed appreciation for my help?	0
265696	346883	382718	How do I learn the saxophone?	How do you learn the saxophone quickly?	0
265697	382719	382720	How big is the global market for movies?	How big is the global market for textbooks?	0
265698	382721	382722	What was the slavery really like? How come people who did not have slaves in the UK wanted to have slaves when they came to America?	What happened to the black slaves after the Slavery Abolition in Brazil?	0
265699	208802	12950	How many marks are you getting in KVPY 2016 SA stream? (According to the answer key)	What do you think the cutoff of KVPY 2016 SA would be?	1
265700	382723	47012	Why's Apple THAT successful?	Why are Apple's products successful?	1
265701	382724	120327	How does our brain discern different wavelengths of light and turn them into color?	How do our eyes and brain process color?	1
265702	382725	382726	How do you shift gears in a Royal Enfield Bullet?	How long can a car continue to move in reverse gear?	0
265703	155240	132473	When is the best time to workout?	What is the best time to work out? Why?	1
265704	225491	159294	The zombie apocalypse just started, what are the first few things you do?	What would be the first thing you would do on hearing the news on TV of a zombie apocalypse outbreak in your country?	1
265705	382727	382728	What are the differences between oil, crude, gas, gasoline, and natural gas?	How is natural gas extracted?	0
265706	294153	177831	Is the climate an hoax?	Is Global warming real or a hoax?	1
265707	4951	32032	Why do people ask questions on Quora that can easily be answered by Google?	Why do people ask questions here in Quora instead of just googling?	1
265708	382729	82465	What are my chances for getting into Stanford as an international student?	What are my chances to get into Stanford?	0
265709	382730	382731	Why did Breaking Bad win so many awards?	How is the Breaking Bad TV show?	0
265710	382732	382733	Who was Shirdi's Sai Baba?	Was Shirdi Sai Baba of African (Siddi) descent?	0
265711	68449	30026	In what order should I learn programming languages?	What would be the best programming language to DIY learn today?	1
265712	382734	382735	Which Indonesian family names (surnames) start with a D? (non-Muslim)	Which Indonesian family names (surnames) start with an N? (non-Muslim)	0
265713	87809	382736	What are some things new employees should know going into their first day at United Therapeutics?	What are some things new employees should know going into their first day at United Online?	0
265714	382737	151070	What's the worst that can happen from eating bananas and drinking Sprite in one sitting?	What are the effects of skipping breakfast?	0
265715	382738	30397	A girl calls me only when she's feeling low and needs some entertainment. Is it wrong to feel offended?	What should I do if I love a girl and she apparently doesn't love me?	0
265716	382739	351014	How do I keep my emotions in control? I can’t help but feel irritated?	How do I keep my emotions in check?	1
265717	110142	86286	"What is the meaning of ""tornado watch""?"	What are the differences between a tornado watch and a tornado warning?	0
265718	382740	13405	What happens if the earth revolves around the sun anticlockwise?	Why does the earth revolve around the sun?	0
265719	38764	382741	I have to give a small 1-minute speech on any topic. What are suggestions for a topic to choose?	What are some good just a minute topics?	0
265720	382742	382743	Freelancers: What have you learnt in your work that others might find surprising?	Work from home freelancers: What have you learnt in your work that others might find surprising?	1
265721	382744	382745	Socialtrade is fake or real?	Which are the best consultancy fields other than software (cad/Ansys etc) in mechanical engineering?	0
265722	382746	382747	What is the difference between WLAN 802.11 b/g/n and 802.11ac? Which is better?	What does 802.11b/g/n/AC mean?	0
265723	9740	12350	How do I get rid of face pimples?	How do I get rid of acne naturally?	1
265724	382748	382749	What is the use of a shear force diagram?	What is shear force diagram?	0
265725	382750	382751	What are some recent Kik usernames?	How do I add people on Kik?	0
265726	382752	382753	"How much does an Apple MacBook 12"" weigh from the box?"	Why did Apple remove the escape key from the new Macbook?	0
265727	382754	382755	What is it like to attend GDC?	What was it like to attend GDC in 2016?	0
265728	335994	62994	If I remove a friend on Snapchat, how can I see the last saved messages?	If I unfriend someone on Snapchat can they still see saved messages that they saved?	0
265729	382756	382757	What are some examples of companies with interesting business models?	What are some examples of business models?	1
265730	382758	382759	Which is ranbir kapoor's best movie?	Which is the best Ranbir Kapoor film - Rockstar, Barfi or others?	1
265731	382760	150518	What is the placement like for M.Tech students in civil engineering at the IITs?	What is the placement like for M.Tech students in Computer Science at the IITs?	0
265732	190390	382761	How can I lose my weight in two weeks?	How can I improve my weight within two weeks?	0
265733	58104	382762	Have you ever had a dream and that dream came true? What was that dream?	Have you ever had a dream that became true?	1
265734	382763	20552	Is coding only restricted to English?	Are any coding languages written in anything other than english?	1
265735	245744	382764	How GST will impact the demand for CAs?	How will gst benifit CAs?	1
265736	382765	382766	What are the steps to becoming the perfect accountant?	How can I be a perfect accountant?	1
265737	382767	382768	I am Indian Hindu and I want to marry a malay Muslim girl, how can I make it possible, any one hepl me?	At what conditions delivery boys will get recruited by a company?	0
265738	382769	53828	I am currently pursuing btech from NSIT COE(1st yr), I want to join MIT(US) for MS program after, what are the all steps in detail to be followed?	I'm currently pursuing B.E. (IT) at NSIT, Delhi, want to pursue MS from MIT/Stanford/other top American college. I am a sophomore. What should I do?	1
265739	382770	382771	How many hours do cashiers work at fiesta mart?	Does NASA today have a rocket that can match the capabilities of the Saturn V?	0
265740	382772	103157	What are some major landforms in Texas, and how do they compare to the most famous landforms in Washington?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Montana?	0
265741	51655	145988	How do I know that my spouse is cheating on me?	How do I find whether my girl friend is cheating on me?	1
265742	382773	382774	What do I get for answering questions in Quora?	How do I get my question answered on Quora?	0
265743	114676	83920	Why did MS Dhoni leave the captaincy of ODI and T20?	Why did MS Dhoni step down from the captaincy of limited overs?	1
265744	230242	292290	How do I start using Quora?	How do I get started using Quora? Why all my written answers are getting collapsed?	1
265745	382775	382776	What are the 2000s known for?	What was Summer like in the 2000s?	0
265746	382777	382778	What are some of the best mattress designs?	What is the best mattress, or mattress brand?	0
265747	31700	144140	How do I get pregnant just after my periods?	Is it possible to get pregnant before your regular period?	1
265748	382779	382780	How does the average Australian taxpayer feel about the millions of dollars going into refugee processing centers in Nauru and Manus island?	Why does the Australian dollar decline continuously? And how will it affect an average Australian?	0
265749	382781	164651	What are the various ways, in which one can help orphans?	What are some ways to help the orphans?	1
265750	51819	382782	What's the business model of OLX?	How do online classified websites like OLX, BookSellBuy, Quikr, Gumtree and Craigslist make money? 	0
265751	2920	36847	How does banning 500 & 1000 rupee notes solve black money problem?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
265752	124833	188661	Who is your favorite movie star?	Who is your favorite movie star, and why?	1
265753	382783	382784	How do doctors know if a tumor is primary or secondary? Do cancer cells adapt when they migrate like a carcinoma can become a sarcoma?	Are all  tumors a sign off cancer and do all of them become cancerous? How much time does it take? What are signs that a lump or mass is cancer?	0
265754	382785	382786	What are average raises in Silicon Valley high tech firms for sales manager and director positions? Is it a certain percentage?	I make $108K in the Bay Area. How much should I ask my boss for a raise, now that I have spent one year in this big Silicon Valley company?	0
265755	382787	79394	What makes a man unattractive?	What makes men unattractive?	1
265756	382788	382789	What is the full form of a PhD?	What is the full form of PhD?	1
265757	273915	112124	"Can any one explain how ""Book only if confirmed berths allotted"" option works in irctc? Please be as detailed as possible."	I booked 6 passengers on a single ticket from LDH to NED on IRCTC. I have got confirmation for 2 passengers(RAC). Can other 4 board the train or not?	0
265758	361515	97234	If you were guaranteed an honest response to one question, whom would you question, and what would you ask them?	If you could ask the universe one question, and get a complete answer, what would your question be?	1
265759	94479	1248	What are similar sites like Quora?	Is there any other website similar to Quora?	1
265760	382790	382791	How do the Rebuild of Evangelion films compare to the original series?	What are some of the best Evangelion AMVs?	0
265761	382792	382793	Is it possible to make instant food after the apocalypse?	Is it possible to make convenience food after the apocalypse?	1
265762	16434	36472	Has history been scientifically tested?	Have the Ancient Incans been scientifically tested?	1
265763	223775	295925	Is France safe to visit?	Is it safe to visit France now?	0
265764	382794	382795	Why do some people think because they have a relative who is a police officer they will not be prosecuted if they commit crimes?	Why are some people so psycho that they didn't feel any empathy while committing a gruesome crime?	0
265765	382796	382797	How can you become a research engineer in machine learning?	How do I do research in machine learning?	0
265766	382798	284924	What is the definition of object oriented programming?	What is the opposite of object-oriented programing?	0
265767	382799	382800	What is the technology behind Kippt?	What's the best tool for saving articles for later: Kippt, Instapaper or Pocket?	0
265768	382801	112738	What would be the most devastating thing that could happen to the solar system?	What would happen if we nuked the Sun?	0
265769	382802	193698	How does drowning to death feel?	Which is less painful: drowning or burning to death?	0
265770	5987	127004	How was your KVPY sa 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
265771	382803	382804	Which country do you think has the most interesting mythology?	Which one is the strongest mythology in world?	0
265772	20517	2500	What is your greatest regret in life?	What are the biggest regrets of your life?	1
265773	382805	45059	What are the best institutes for IAS coaching in Delhi?	Which are the best institutes for Civil Services Coaching in Hyderabad?	0
265774	173205	149048	What is 1g 2g 3g and 4g?	What is the difference between 3G & 4G?	1
265775	382806	382807	Should you apply honey on your face overnight?	How often should I apply egg white mask onto my face?	0
265776	19770	183694	What is something that never fails to make you happy?	What never fails to make you happy?	1
265777	382808	382809	Which ethnic group has the highest per capita income in US?	Which country has the highest per capita income?	0
265778	378642	382810	What is a Oligarchy? What are some examples?	What is an Oligarchy Government? What are some examples?	1
265779	382811	382812	What hit songs have been written by Diane Warren?	What are some songs with a lot of bass?	0
265780	25063	58965	How do you get over feelings of loneliness and depression?	How do I help a depressed person to get over it?	1
265781	382813	382814	Why some girls stare at boys and never talk to them?	Is it normal for a girl to ask a guy out?	0
265782	382815	382816	How are Arizona's post-amputee scenes filmed?	How many scenes makes a feature length film?	0
265783	382817	382818	What are some good projects to work on in the field of Digital Signal Processing?	How can I find a research internship or project in the fields of Signal Processing or Wireless/Radio/Mobile Communication?	0
265784	382772	103156	What are some major landforms in Texas, and how do they compare to the most famous landforms in Washington?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Colorado?	0
265785	17271	68833	Is Donald Trump really a Democrat?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
265786	382819	382820	In the AAI JE (electronics) exam, are there more numerical or conceptual theory questions asked and what type of general studies questions are asked?	What type of Question are asked in M.O.L written exam?	0
265787	304494	382821	How can I get a beautiful girlfriend?	How can I get a beautiful girlfriend for lifetime?	1
265788	26517	11001	What are the most annoying questions you see on Quora?	What are the most annoying types of questions on Quora?	1
