id	qid1	qid2	question1	question2	is_duplicate
235534	170109	207401	What are some ways to paint light bulbs?	What kinds of paints are safe to paint light bulbs with?	1
235535	346265	346266	How do I bust a cheater?	How do I burst a cheater?	1
235536	346267	346268	I am hoping to get 527 marks in NEET 2016, what    rank can I hope to get?	I am getting 550 marks in NEET 1, Uttar Pradesh General category, what can be my expected state rank?	0
235537	11661	15817	What can I do to improve my social life?	How do I fix my social life?	1
235538	346269	157142	How do I calculate square roots and cubed roots by hand?	What is the method to calculate a square root by hand?	1
235539	346270	115068	What are some tips on making it through the job interview process at Oxford Industries?	What are some tips on making it through the job interview process at MSC Industrial?	0
235540	346271	346272	How do I change Naver's language to English?	What is the holding structure of naver group?	0
235541	346273	346274	Suggest the best one: Masters of electrical engineering(RMIT) or masters of engineering management MBA(UTS)?	As an electrical engineer, should I go for MBA management or Master’s in CS?	0
235542	177783	346275	Which is the best SEO Company in Delhi NCR for SEO services?	Looking Best SEO Service in Delhi?	1
235543	346276	346277	Which mineral dressing plant is beneficial in india according to the ores available?	What are the most notable stories associated with Goodness Kamakshi of Kanchi?	0
235544	346278	346279	What happens to dead bodies before they arrive at their funeral? Do the individual funeral directors have their own storage facilities with rules about the maximum number of bodies each director is able to store, individual drawers and refrigerated conditions?	Why do funeral directors walk in front of the hearse?	0
235545	346280	346281	What do people do with their old gadgets?	What do people do with old cellphones/gadgets?	1
235546	346282	346283	What is Jet's technology stack?	What is Hired's technology stack?	0
235547	346284	346285	Why doesn't the earth's gravity pull satellites towards it?	Why aren't the astronauts pulled by our earth's gravity?	0
235548	170644	103349	What are some alternatives to caste based reservations?	India: What are your views on caste based reservation system in India?	0
235549	345500	346286	Can you survive on welfare without working?	How does welfare work?	0
235550	346287	23839	I changed my Instagram username. But, when people search me with my old username, they still find me. Why is this happening? What can I do to solve it?	Are Instagram usernames transferable?	0
235551	137715	187854	Is Hillary Clinton a pathological liar?	Why do people believe Hillary Clinton is dishonest?	1
235552	346288	346289	How do I modify a bike?	What are the best ways to modify a bike?	1
235553	346290	346291	These days, I feel like thousand things are running into my mind at one time. I can't sleep peacefully at night as many things keep flashing back. Sometimes, I find myself engaged in imaginary talks with me and I also feel restlessness. Is this all happening because I am stressed?	Sometimes when I go to bed, all the things that happened to me that day run through my head and I can't sleep. What should I do to avoid this and to have a peaceful sleep?	0
235554	346292	43010	Did Ted Cruz commit political suicide by not endorsing Donald Trump or can it be argued to be a successful start to his possible 2020 campaign?	Has Ted Cruz torched his political career by refusing to endorse Trump?	1
235555	346293	346294	What is storytelling?	"Who is the ""storyteller""?"	0
235556	346295	346296	As a doctor, do you ever hug your patients?	Do doctors lose empathy towards patients over time?	0
235557	346297	346298	Who will win the World Series?	Which team will win the World Series and why?	1
235558	6992	5167	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How can I get rid of acne and its effect?	1
235559	346299	294056	What planets appear to be the brightest in the night sky?	Is Masters in Innovation Management & Entrepreneurship from US a STEM degree program & if not, which degree programs under STEM offer similar course?	0
235560	330885	346300	How do you say “What’s up?” in Chinese?	How do you say “what’s your nationality” in Chinese?	0
235561	346301	346302	What are some mannerism examples?	What is manner?	0
235562	346303	346304	What is the difference between ad server and dsp?	Is a Supply Side Platform (SSP) also an Ad Server?	0
235563	346305	346306	Should tea be left alone while steeping, or is some movement beneficial?	Is Pkbazaar.com a reliable site for online shopping in Pakistan?	0
235564	317600	346307	What is the most hidden secret of India?	What are the hidden secrets of India?	1
235565	346308	346309	Indonesian: Do our government really didn’t make a simple research before make someone a minister? Or they just simply didn’t understand the law?	Where can I get fnb question papers of gyne n obs?	0
235566	5052	32160	Which is the best QuickBooks proadvisor tech support number?	Which is the best QuickBooks Tech Support Number?	1
235567	13889	5745	Is backward time travel possible?	Is time travel possible and if yes can we travel only in past or future or both?	1
235568	346310	346311	Psychological Tricks: What are some psychological tricks and hacks that can be applied to myself to make my life easier?	What are some underrated life hacks to make my life easier a lot?	1
235569	346312	346313	What are the side effects of Sugar Free Natura?	Does Sugar Free Natura have any side effects for health?	1
235570	346314	22525	What is a spirit coach?	What is spiritism?	0
235571	188052	346315	What is the average height of humans in the world?	What is the average height of male worldwide? I am little short and worried about it.	0
235572	346316	346317	What are the upsides to getting an iMac 5K with retina display instead of building my own desktop PC for $1500?	Good or bad the new iMac retina display for a Graphic studio producing print and web/iPad realizations?	0
235573	346318	346319	What could be a topic for a paper combining socialism, religion and capitalism?	Is God in favour of socialism or capitalism?	0
235574	346320	346321	Washington and FDR aside, which presidents could have won a third term? How might history be different in each case?	If term limits did not exist, which modern US presidents would have served more than two terms?	0
235575	2270	346322	What kind of reproductive organs do transgender people have?	What is the difference between a gay and a transgender?	0
235576	346323	346324	What reasons can I give to my boss if I want to take a leave of 30-40 days for some exam preparation that shall look genuine?	What are some good reasons to convince my boss to let me get 20 days of leave from the office?	0
235577	346325	265007	If you aren't supposed to stick a Q-Tip into your ear canal, how can one be expected to keep their ears clean?	Why do Q-tips make me cough when I clean my ears?	0
235578	346326	129449	Is it difficult for Indian men to get married after 30?	How can Indian men find Russian women for a relationship and for marriage in India? Do Russian women like getting married to Indian men?	0
235579	346327	346328	If I were to make $100K/year as an employee (W2) and can make elsewhere about $250K/year as independent contractor (1099) which one should I choose?	If you only have 1099 salespeople and no W2'd employees, can you decide to turn some into W2 employees and keep some as 1099s? Can the ones who stay as 1099s do anything legally?	0
235580	346329	346330	Why is Facebook so boring these days?	Is Facebook really boring or am I the only one thinking like that?	0
235581	79330	59113	After attack in Uri is indian army going to declare war against pakistan?	Should India declare a war against Pakistan now?	1
235582	53675	23433	What is the best laptop around 50k?	Which laptop should I buy that is around INR 50,000?	1
235583	346331	346332	What is CS:GO Asian invasion?	Is CS:GO out on PS4?	0
235584	346333	346334	How do recording artists decide on the order of the songs on their CDs?	If there is no sequential theme to an album, how is the order of the songs determined?	1
235585	346335	346336	What are some warning signs that your girlfriend is not the right one for you?	What are signs your girlfriend is just using you?	0
235586	346337	346338	How does the RBI control the foreign reserve?	What do RBI do with the gold reserves?	0
235587	346339	65386	How long would it take for an island of around 100 KM2 measuring depth of 10m to be reclaimed from the sea?	How is the height of a place measured above sea level? How accurate is that measurement?	0
235588	114669	6275	What are the best benefits to government after 500 and 1000 rs note ban?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
235589	346340	346341	Can the same trend, as in GATE 2009 conducted by IIT Roorkee where the EC paper was relatively easy, be expected for EC from IIT Roorkee in GATE 2017?	What are the topics that one should thoroughly prepare for EC Branch Gate exam keeping in mind that it is prepared by IIT Roorkee?	0
235590	346342	346343	When you're high, are your thoughts actually more profound?	Is it possible to feel like you're high on cocaine, but are actually sober?	0
235591	79079	175464	What is virtual restaurant?	What is virtualization?	0
235592	346344	241814	Did Donald Trump win the presidency or did Hillary Clinton lose it?	Who are the likely candidates to win the election for President of the United States (POTUS) in 2016?	0
235593	318899	203224	What are some of the best images of Lord Shiva?	Images of shiva?	1
235594	84288	24543	What's it like having siblings?	What's it like to have siblings?	1
235595	346345	346346	Which specialisation in MBA should a person do for becoming CEO of a company?	How do people become CEO of old companies?	0
235596	346347	346348	How can I take a screenshot in a Lenovo laptop?	How can you take a screenshot on a Lenovo laptop?	1
235597	346349	97011	What should I do to create a Wikipedia page for my website?	How can I create a Wikipedia page for myself?	1
235598	211571	249722	What is the difference between hobbies and interests?	What is the difference between interest and hobbies?	1
235599	346350	346351	Is visiting a prostitute every week normal?	I am calm most of the time, but every once in a while (once every 4 months) I'll have a rage fit. Am I considered emotionally unstable or normal?	0
235600	346352	346353	What is the worst / harshest prison in the United States?	What is it like to be a woman in state prison?	0
235601	90641	144874	Could we create a mixture of a computer and a brain? (to make an inmortal and indestructible completely functional brain)	Could we create an inmortal and indestructible brain using bioengineering or similar?	1
235602	35921	5718	How imminent is World War three?	Do you think we are on the verge of World War III?	1
235603	346354	346355	I have a very bad academic record, but still manage to complete my graduation in computer science. I want a career in investment banking. What should I do?	Is a career in investement banking still possible in greece?	0
235604	7525	9027	What is the best certification course to learn digital marketing?	What are the best online courses for digital marketing?	1
235605	313840	117841	How can we make money out of blogs?	How can I earn money online by writing blogs?	1
235606	15100	346356	Why is O-negative the rarest blood type?	Could I donate my blood to a person with blood type O if my blood is type A?	0
235607	346357	346358	Has anyone tried Acuitus?	Bq s37 running on Android 4.4 KitKat.I forgot the pin and forgot pin is not showing when typing wrong pin multiple times why?	0
235608	346359	346360	What is a Salt Water Pool?	How should a salt water pool be maintained?	0
235609	346361	346362	What causes meconium-stained liquor?	Have you heard of Rasel Catering in Singapore?	0
235610	346363	346364	What is the value of Sin37°.cos53°?	What is the exact value of pi?	0
235611	173458	346365	What did Henry VIII die of?	How did Henry VIII of England die?	1
235612	346366	346367	How do I to become a sovereign citizen?	How can I become a sovereign citizen?	1
235613	346368	155272	What's the best picture you've ever taken?	Which are some of the best pictures ever taken?	0
235614	346369	346370	What is the difference between switch & router?	What is the difference between switch and router?	1
235615	346371	346372	Which is the best NATA coaching centre in Kharghar?	What is the best NATA coaching centre in Hyderabad?	0
235616	68209	33302	What is the best book for beginners to learn java?	Which book is better for learning Core JAVA?	1
235617	346373	346374	What is the significance of the Inception song in the Madagascar 3 movie?	What is the paradox in the movie Inception?	0
235618	346375	346376	Is it normal to feel weak and tired after donating blood?	Why did I feel a little dizzy after donating blood?	0
235619	298119	52699	How can I attract a girl that I like?	How can I attract girls?	1
235620	346377	125989	To what extent can psychopaths feel disgusted?	Do psychopaths feel hate?	0
235621	14046	112981	Which countries have never been conquered, colonized, or ruled by any other country?	Has there been any country in the history of the world which has never been ruled by another country?	1
235622	346378	346379	What is base?	What is a base?	1
235623	346380	346381	What is the best way to live a good life?	How do you live the good life?	0
235624	346382	235089	Is there any country without a national anthem?	Which country does not have a national anthem?	1
235625	346383	346384	Does minoxidil really work?	How Minoxidil works?	1
235626	346385	121775	Which computer language should i learn first?	What are some programming languages that I should learn?	0
235627	14197	32800	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Patagonian Desert?	1
235628	227687	346386	What is greatness of Telugu language?	Indian Music: What are some of the songs with great lyrics in Telugu movies?	0
235629	346387	346388	What is the cassowary's food chain?	Why are animals on top of the food chain so lazy?	0
235630	40059	32423	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	Who will be the next president of USA: Hillary Clinton or Donald Trump?	1
235631	97339	12131	What is the penultimate purpose of life?	What should the purpose of your life?	1
235632	346389	346390	How can we build a model tree in matlab with its pruning and smoothing stages?	How do I model a Wind turbine in matlab?	0
235633	3595	53632	How do i lose weight?	I'm fat. How do I lose weight?	1
235634	346391	346392	"Why were the Viet Cong’s called ""Charlie""?"	"Why were members of the Viet Cong nicknamed ""Charlie""?"	1
235635	26646	346393	What adult webcam sites pay models the most?	Which company make better webcam than Logitech?	0
235636	22122	10052	What is the best digital marketing course online for a beginner?	Which is best digital marketing course?	1
235637	19699	16180	Can people see if you have viewed their instagram?	Can someone see if you have viewed public Instagram?	1
235638	346394	166477	Why doesn't Russia make a navy strong enough to compete the US navy?	If I build a better mousetrap, will the world really care?	0
235639	346395	346396	Who owns Quora and what have you got to hide by censoring me?	Are you bothered by Quora users who focus on fitness and only seem to promote their own websites or instagram?	0
235640	346397	346398	What is your favorite Black Sabbath song?	My favorite song by Black Sabbath is “Hand of Doom”, which is your favorite Black Sabbath song?	1
235641	346399	346400	Is there a 64 bit version of Steam?	How can I install 64-bit ODAC?	0
235642	240021	254913	How do I hide contacts on WhatsApp?	How does WhatsApp last seen works?	0
235643	70015	50870	If someone were to make a movie about your life, who would you hope would play you?	If you could choose an actor/actress to play you in a movie based on your life, who would you choose and why?	1
235644	346401	346402	What is your opinion on incest?	What's your opinion about incest?	1
235645	346403	208523	How can I find best budget hotels in Gurgaon for accommodation in this new year eve?	How can I find best budget hotels in Jaipur for accommodation in this new year eve?	0
235646	135727	52539	Which is best escort in bangalore?	Who is the best escort service provider in Bangalore?	1
235647	346404	346405	Why is the overall quality of education in India so bad?	In India why is the education sector considered bad to be for-profit?	0
235648	346406	346407	What is the syllabus for the IES?	What is the IES syllabus for ECE?	0
235649	346408	99369	Which Team is likely to win IPL 2015?	Which team is the favourite team to win the IPL 2015?	1
235650	346409	346410	What are the best email services that provide secure and encrypted email?	What are the best email service providers (ESPs)?	0
235651	346411	346412	What can cause a thick white discharge with a fishy like odor during pregnancy?	Richard Muller - Do we still have any innovations and inventions that have not been discovered yet?	0
235652	189877	36002	What is object-oriented programming?	What is the defination of object oriented programming?	1
235653	5524	70218	If the universe is expanding, what is it expanding into? And how will this effect us?	Is the universe infinite? If so, what is it expanding into?	1
235654	346413	329138	What are the long term side effects of coffee?	What are some positive and negative long term effects of drinking coffee?	1
235655	346414	346415	Which is the best karaoke software?	What is best karaoke software?	1
235656	346416	346417	Are Agnez Mo's fans gullible?	What is springsource?	0
235657	346418	34601	What trivia (and/or little-known facts) do you find interesting about the Bahamas?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
235658	346419	346420	How come different countries have different electrical plug sockets and which is better?	Why do countries have different electricity plug/sockets?	1
235659	346421	346422	Why is it so difficult to build a standard Hindi keyboard?	I know there is a way where we can use an English keyboard to get text written in Hindi. I have used it before but was unable to do it again. What is the way to do it?	0
235660	11434	6079	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	Now that Donald Trump is President, will international students stop coming to US universities?	1
235661	191508	29319	How does it feel like when the peanis enters the vagina?	How does it feel to have sex?	1
235662	346423	346424	How can I lose arm fat in 3 days by following a diet?	What is the best way to lose arm and thigh fat (for females)?	0
235663	346425	346426	How do I improve quantitaive analysis in 7 days?	Is grb publications good for JEE mains or cengage publications?	0
235664	346427	346428	What are the happiest facts you know?	What is the happiest piece of fact you know?	1
235665	346429	346430	Why is April Kepner from Grey's Anatomy so annoying?	Why is Grey's Anatomy so cringy? What is the quality that makes it so annoying?	0
235666	183578	346431	If a plebiscite is held in Jammu and Kashmir giving them an option to either join India or Pakistan, what would be the immediate outcome and possible long term impact on Southeast Asia?	What is the possible outcome if recommendations of UNSC resolution 47 is enforced and a plebiscite takes place in Kashmir?	0
235667	346432	296925	Is sea salt healthier than table salt?	Is sea salt truly better than table salt?	0
235668	27160	111540	Do female porn stars get pregnant while doing their job?	How do porn stars avoid getting pregnant as a result of their work? How often does it happen anyway?	0
235669	346433	346434	What are the time dilation effects on the ISS?	According to the theory of relativity, time runs slowly under the influence of gravity. Is there any time dilation experienced on the ISS?	1
235670	49836	29548	How do I learn a new programming language?	What is the easy way to learn a programming language?	1
235671	346435	286198	What is general formula to find out number of games played between N player when x players playing at a time. We need to find single winner?	What is a 3-player football (soccer) game I can play?	0
235672	346436	346437	How do I track Amazon orders on India Post Website?	How do you track Speed Post in India?	0
235673	346438	55136	Where can I post my shayaries?	What cause painful bumps on the roof of the mouth?	0
235674	21807	18355	How can l improve my English？?	What are some ways to improve English?	1
235675	325570	346439	How do you get rid of dog ticks?	How do you get rid of dead ticks on dogs?	1
235676	346440	56736	Is 2Mbps net speed enough to watch Premiere league matches on Hotstar?	How is wheat gelatin made?	0
235677	346441	346442	What can you tell about the someone's personality based on the movie genres they like?	Would a Netflix for board games startup work?	0
235678	346443	346444	How do I stay motivated in high school?	How do I stay motivated to do well in high school?	1
235679	62975	15671	Why did Donald Trump win the 2016 American election?	How and Why did Donald Trump win the election?	1
235680	75879	214820	What are light made of?	Light is made of what?	1
235681	110942	346445	Do witches fly on brooms in front of the full moon at night?	Do witches fly on brooms at night?	1
235682	346446	346447	Which domestic flight is the best in India?	Can one take home cooked meal in India domestic flights?	0
235683	346448	346449	Do penis pumps really work? Are there any other penis enlargement devices that actually work.	Cane world be united as one?	0
235684	346450	346451	How do I call a person who has blocked my number?	How can I call a blocked number on my cell phone?	1
235685	332707	346452	What are the alternatives for student id and bonafide for passport application?	Is bonafide certificate from the college is compulsory for the fresh passport?	0
235686	36338	89700	How can I find all my Gmail IDs?	How do I find all my Gmail accounts?	1
235687	346453	346454	How do I find the external IP address of my filezilla FTP?	How can I connect with localhost via FTP using FileZilla?	0
235688	64823	346455	When do you watch TV?	Why do you watch TV?	0
235689	90394	117396	What hotel in Mathura would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Agra would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
235690	290030	65894	Who would win in a war between India and China? Why?	Who will win if India and China will go to war?	1
235691	23013	21446	How will India's economy be affected if India goes to war against Pakistan?	What are the chances of a nuclear war between India and Pakistan?	1
235692	33981	185503	What is most embarrassing moment of your life?	What is the most embarrassing moment of your childhood?	0
235693	346456	346457	Has the release of documents by Wikileaks influenced your thinking about the honesty, transparency, and truthfulness of Hillary Clinton?	What is your opinion of recent WikiLeaks documents about Hillary Clinton?	1
235694	16028	3479	Which are best places to visit in GOA during vacations?	Which is the best place to visit in Goa with Friends?	1
235695	346458	346459	What is the difference between Spring Boot and the Spring framework?	Should I learn Spring boot Framework or Spring Framework? What is the difference between them and which one is the best?	1
235696	346460	346461	Are Jatts and Pathans alike in mentality?	Can you kill yourself with a 40 caliber handgun?	0
235697	3942	130288	Which Instagram hashtag is best to attract more followers?	Which hashtag will I use to get more likes in Instagram?	1
235698	346462	323151	Are Iranians Asian, black, or white?	Are Persians White?	1
235699	346463	79477	Why is Quora so stupid?	Why are my questions on Quora so stupid?	0
235700	346464	346465	Which were the warmest periods on Earth?	What periods were the warmest for the Earth?	1
235701	28764	9420	Which is the best digital marketing course?	Will digital marketing a good course to learn?	1
235702	114862	304682	Is it worth investing in penny stocks trading in BSE or NSE?	Are penny stocks even worth investing in?	1
235703	346466	84865	How can we find professors, PhD & masters students from universities of Germany who would like to share their knowledge for free to record MOOCs?	How can we find professors, PhD & masters students from universities of Ukraine who would like to share their knowledge for free to record MOOCs?	0
235704	64319	55083	What are the best ways to stop or reduce the frequency of masturbation?	How can I stop masturbation?	1
235705	14936	14778	What will be the impact on Indian people if the GST bill gets passed?	What's the importance of GST bill in India?	1
235706	346467	346468	How long does cut dragon fruit last in the fridge?	How long does nutrition\nutrients last after cutting\slicing a fruit? Or after how much time does the nutrition\nutrients start to erode after cutting\slicing a fruit?	0
235707	346469	346470	What is The Emancipation Proclamation? What were some of the reasons behind it?	What were the reasons for the Emancipation Proclamation?	0
235708	346471	346472	How is deductive reasoning done in math? What are some examples?	What are some examples of deductive reasoning in math?	1
235709	125396	241624	What are the good things that Hillary Clinton has accomplished?	What has Hillary Clinton achieved?	1
235710	191225	102278	How can I get the funding for my startup without revealing my idea?	How do I get funding for my startup idea before we have a prototype?	1
235711	48193	346473	How do you know when to move?	How do you know when to move on or move up?	0
235712	346474	261977	Was Kemal Ataturk Jewish?	Was Kemal Ataturk an Albanian?	0
235713	346475	346476	Do black people or white people receive more racial abuse?	Do white experience the same, less or even more racial abuse than blacks?	1
235714	67849	293387	How does it feel to be pepper sprayed?	What does it feel like to be pepper sprayed?	1
235715	338941	338447	Why do Punjabis in Pakistan discriminate against us Sindhis based on skin colour?	Why is there sometimes discrimination against Asian Americans or Asians in the US?	0
235716	346477	346478	What causes collapsed veins in the arm?	"What are ""sclerosed"" veins?"	0
235717	346479	346480	How do I shape my body in two months doing only yoga?	How do I get a v shaped body fast at home?	0
235718	346481	346482	What is the hiring process like at IDEO?	When you hire IDEO, what do they deliever?	0
235719	52669	346483	What is the equivalent of Acorns (app) in Canada?	How do I open an investment app like Acorns?	0
235720	346484	346485	What is OpenAI's policy on working remotely?	How does the Android Vizio remote work?	0
235721	122281	1776	How would I dress in workout attire like it's the year 1990 if I'm a guy?	How would I dress like a workout guru from the year 1990 in the summer?	1
235722	346486	346487	Is it a good decision to get into IBS Gurgaon for post graduation studies (2017-19)?	How is IBS management institute?	0
235723	346488	28953	"What does the phrase ""per se"" mean?"	"When should ""per se"" be said?"	1
235724	341512	346489	Can a driver of a Hybrid car use the Carpool lane in California?	What are the California carpool lane rules?	0
235725	346490	346491	How do you make a flip flop at home?	How can I make Flip flops with platform?	0
235726	346492	346493	If people are saying that nobody buys watches anymore, then why are there a lot of watches for sale and being crowdfunded all over social media?	"What do some people mean when they say that ""Nobody wears watches anymore""?"	0
235727	163817	346494	Does Indonesia have one of the lowest crime rates around or one of the most under-reported crimes in any country?	Is it possibe for one group or mafia family to rule the world of organized crime throughout the whole country?	0
235728	221348	100904	What should I study if I want to become a CEO?	I want to become a CEO. What degree should I get?	1
235729	346495	346496	If you had to use a .22 pistol for self defense, which one you pick and why (any type of .22 round)?	Why should a 6-round revolver be enough for self defense?	0
235730	346497	346498	What is the cheats for increasing coins in 8 ball pool?	Is it possible to generate unlimited coins in 8 Ball pool?	0
235731	346499	346500	Are there makeup sessional exams for 1st year students in MIT, Manipal?	How do you research for your business?	0
235732	346501	346502	What is the best headset with chat capabilities for ps4?	What are the best aspects of living in Cascavel, PR, Brazil as a young adult?	0
235733	176599	53761	Can I withdraw cash from any bank by cheque?	How can I withdraw cash from my bank account while I do not have a bank passbook and I lost my debit card?	0
235734	346503	346504	How can I quit my habit of watching blue film (XXX) movies?	What is the best movie with the least dialogue?	0
235735	63777	188293	What would happen to the Earth’s orbit around the Sun if the Moon disappeared?	What would happen if the Moon disappeared?	1
235736	21548	43043	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
235737	346505	346506	What are some great substitutes for parsley?	What can be a substitute for parsley?	1
235738	38775	346507	How do I reset a Gmail password without a phone number?	How do I reset my Google password without my phone number?	1
235739	346508	346509	How much sauce is too much sauce?	How much spaghetti sauce do you need per person when making spaghetti?	0
235740	346510	346511	What was the reference to Yelp?	What is Yelp's ARPU?	0
235741	346512	346513	My daughter has been treating her horse very strangely lately. I'm really creeped out. What do I say?	Whenever I ask a friend if they want to hang out, they say that they're busy. Are they really busy, or am I creeping them out?	0
235742	346514	346515	Which are some of the best hotels to stay in Copenhagen?	Why the universe is created of matter?	0
235743	176242	46236	What is the Kashmir problem?	What's the Kashmir issue?	1
235744	19047	136902	Was Jesus Christ Jewish?	Is Jesus Christ a Jew or a Gentile?	1
235745	346516	346517	Should I hire a lawyer to help me complete my naturalization application?	I want to work in canada and want to have the citizenship can you help me on how I can do it?	0
235746	346518	346519	Which Indian Startups are hiring 2016 Freshers?	What are some web based startups hiring freshers graduating in 2016?	0
235747	206011	298512	How do I find my driver license number?	How do I find my drivers license number?	1
235748	346520	346521	Was the Transit Elevated Bus test a full-scale version of a Transit Elevated Bus (TEB)?	Love Marriage vs Arrange Marriage! Please answer which one is perfect and why?	0
235749	346522	346523	What is the working principle of an isolating transformer?	What is the working principle of transformers?	0
235750	346524	100581	How do I open and unlock photos stored in a hidden album in a Xiaomi Redmi 2S?	I have hidden one of my photo albums, in gallery, by mistake. My phone is a xiaomi mi3. How do I access those hidden albums?	0
235751	346525	346526	What happens when you hit the 8 ball in on a break?	What will happen if the player pots the black ball during the very first short/break with or without any other ball except the striker in the game of pool or the billiards?	0
235752	241374	346527	Is outer space real?	What is it like to be in outer space?	0
235753	346528	99422	How should one crack UPSC/MPSC exams efficiently?	Is there any Funda to crack UPSC in just one attempt?	1
235754	153792	163917	How do I get over someone I can never be with?	How can I get over someone I can never have?	1
235755	346529	346530	How do you increase followers on Twitter?	How can I increase Twitter followers?	1
235756	346531	346532	Why does McDonald's place playgrounds in their restaurants?	Who do you think should become the next Chief Minister of Uttar Pradesh? Why?	0
235757	31247	32815	Have you seen an alien craft?	Who has seen aliens or UFOs?	1
235758	346533	346534	Europe: What is the difference between British and French culture and intellectual style?	Is French culture more intellectual than American culture?	0
235759	81931	109677	If you put 70 people into a room, there's almost 100% chance that two of them have the same birthday. How can you prove/disprove this?	What are the odds of two people you know having the same birthday?	0
235760	346535	346536	Is it wise for an Indian student to take admission in National University of Ireland Maynooth for Msc in Computer Science Software Engineering?	Which one should I go for National University Galway, Ireland (MS Software Design and Development) or Dublin City University (MSc in Computing)?	0
235761	346537	346538	How does one understand and interpret instrumental music?	How can we revive our interest in intellectually stimulating musical instruments like sitar which are hugely appreciated globally?	0
235762	125896	40930	How do I approach a girl in college?	How do I approach this pretty girl on the college campus?	1
235763	346539	346540	Why does not many scholars pandit can't recite sudershana sathakam?	How do l see who viewed my videos on Instagram? /log	0
235764	346541	346542	What is the total length and width of plot or area required to open a petrol pump in India?	How do I open a petrol pump in India?	0
235765	346543	346544	Did anyone successfully escape from Alcatraz when it was a prison? How did he do it?	Did anyone successfully escape from Alcatraz when it was a prison?	0
235766	162741	268779	Why is watching someone give a foot massage and giving a foot massage different?	Why is giving a foot massage annd watching a guy give a girl a foot massage different?	1
235767	285780	346545	What are the scopes in biotechnology?	What are the scopes of biotechnology abroad?	0
235768	335176	28735	Secrets: What terrible thing did you do, that you can never tell anyone about?	What is the one secret you would never tell anyone about except on Quora?	1
235769	346546	346547	How can I find out if another WiFi line has been connected to my Wi-Fi IP address?	Do two computers connected on the same Wi-Fi have the same IP address or not?	0
235770	129909	130824	What will happen if Donald Trump becomes the President of the United States?	What would really happen if Donald Trump became President of the United States?	1
235771	9627	6419	Who are the most underrated actors/actresses in bollywood?	Who is/was the most underrated actor/actress in Bollywood?	1
235772	42876	24896	Which is the best Tamil punch dialogue of recent times?	What are the must watch movies to see before you die?	0
235773	63417	44704	How does it feel to have sex the first time?	How is your first sex experience?	1
235774	346548	346549	Is China safe for tourists?	Is China safe for Indian tourists?	0
235775	346550	346551	Which is more irritating, news about the Trumps or the Kardashians?	Why did Heinrich Ehrler purposely rammed his fighter to an enemy bomber?	0
235776	346552	346553	How can I stop people who know me from recognising me in the street?	How can I stop people from being unfair to me?	0
235777	346554	83670	What dishes have the worst effort-to-results ratio?	What dishes have the best effort-to-result ratio?	0
235778	346555	346556	Why ISIS is not coming to an end?	How will ISIS come to an end?	0
235779	284313	299658	What are basic things that everyone needs to know about finance?	What do I need to know about money?	1
235780	2737	346557	What type of government does Turkey have? How does it compare to the one in Wales?	What type of government does Turkey have? How does it compare to the one in Greece?	0
235781	19196	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Belize for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
235782	143810	346558	How do you get an upvoted answer on Quora?	How do I upvote and downvote answers on Quora?	0
235783	128218	346559	How can I learn to play guitar online?	I want to learn online guitar	1
235784	24734	2323	How can I speaking fluently speaking English?	How can I improve my spoken English?	1
235785	53529	346560	What is the difference between analog, digital and integrated circuits?	What is the difference between an analog IC and Digital IC?	0
235786	346561	346562	Can you cancel a credit card without hurting your credit score?	Does canceling credit cards affect your credit score?	0
235787	17016	37113	How can I stop my hair fall?	What should I do for my excessive hair loss?	1
235788	346563	346564	What are the most cunning manipulation tactics employed by lawyers?	President trumps effect on Accenture India employees?	0
235789	346565	346566	What happen is Hillary wins but is charged with a Federal Crime?	Do masculine hair cuts suit women?	0
235790	346567	346568	What three books should an economics undergraduate read?	What books should I read to master in finance and economics?	0
235791	70858	346569	How should I configure a Beetel 450TC3 WiFi modem to work with Airtel connection?	Can I use Airtel or any other WiFi plug type modem to connect to my Epson printer model L365?	0
235792	346570	346571	What are the most weird or freakish things that blow our minds?	What are some of the most mind-blowing tricks to make money?	0
235793	346572	346573	What is the best medication for erectile dysfunction?	What's a good non-pharmaceutical treatment for erectile dysfunction?	0
235794	63979	346574	What exactly is the Baluchistan conflict?	What is Baluchistan problems?	1
235795	346575	346576	Does Paramount Coaching in Delhi offer course for SSC CGL Tier 2 exam?	Where will be the exam centre of the SSC CGL Tier 2 2016 for the North Eastern region?	0
235796	346577	346578	What is the difference between a sponsor and a partner?	How do I get sponsors from local shops for a song?	0
