id	qid1	qid2	question1	question2	is_duplicate
341528	469374	469375	Is Syria getting better off today?	World seems to become bipolar again after Russian intervension in Syria. Is that going to bring peace more than it is today?	0
341529	133102	66037	Where can I get very reliable and professional services for envelope printing in Sydney?	Where can I get very high quality envelope printing services in Sydney?	1
341530	403945	469376	If light can't even escape a black hole, does that mean it is being sucked in faster than its speed?	Is it possible that a black hole could be spinning faster than the speed of light?	0
341531	364382	231993	Is Islam a religion of peace or a religion of stone age?	Is Islam a religion of peace?	1
341532	79520	469377	Why are the Adidas yeezy shoes so expensive?	How do I get fake Adidas Yeezys in India?	0
341533	469378	469379	Can we expect same rank in the final NEET as we get in AIATS?	What rank can I expect if I score around 650 in NEET?	0
341534	469380	469381	What are some examples of social justice issues in Asia?	What are some examples of issues with social justice in Asia?	1
341535	469382	469383	How common is it for oil companies to hire in-house economists, and what is their contribution?	How common is it for mining companies to hire in-house economists, and what is their contribution?	0
341536	469384	194779	"Are EPIC ID and voter ID the same in India? What is meant by the status ""Hearing Scheduled""?"	I have lost my Voter ID. How can I apply for an Indian Voter ID duplicate online?	0
341537	469385	136846	What are the problems faced by the IT employees?	Which debate is traditionally more important for presidential nominees, the first or the third debate?	0
341538	469386	469387	What should I do as I’m 59-years-old, divorced, and feel very lonely?	How much average profits can we expect From E seva centers in Ruralar areas?	0
341539	469388	469389	Why is Donald Trump going to Mexico?	Why is Donald Trump visiting Mexico, and why did President Nieto invite him?	1
341540	72953	469390	"Which is correct: ""my sister and I"" or ""me and my sister""?"	Which one is more correct grammatically: visit me or visit with me?	0
341541	218253	120229	What happens to the Indian students trying to pursue Masters of PHD in USA, now that Trump is the president?	What will happen to Chinese students studying abroad in America now that Trump is president?	1
341542	469391	469392	Who is Jean Fagan Yellin and what is her connection to Incidents in the Life of a Slave Girl?	Is Camille Paglia correct that (Third Wave) Feminism is divorced from reality, and it is Mother Nature, not men, that oppresses women?	0
341543	120126	148427	What has been your best sexual experience?	What's the best sexual experience you have had?	1
341544	18056	469393	What is the most looped Vine?	How does Vine's loops feature work technically?	0
341545	9796	14144	What are the most awesome places worth visiting in Chennai?	What are the best places in chennai?	1
341546	469394	469395	What's a better family dog, Doberman or Rottweiler?	Which is a better guard dog: male or female Doberman Pinscher?	0
341547	469396	469397	How do you use Google translate on snapchat?	How do you use Google Translate?	0
341548	469398	469399	How can you fold and unfold Python code in Vim?	What is the best Python folding plugin for Vim?	0
341549	469400	469401	How does FMS shortlist candidates for the selection process of an MBA?	What is the ratio of students shortlisted for an interview to the students selected from it in any of the top MBA institutes?	0
341550	469402	469403	Who are some CEG alumni who have made it big in academia?	I pierced my ears .how shall I took care of them? Plz help? And I wanted to keep em?	0
341551	469404	469405	Is it acceptable to have a boyfriend before marriage in your country?	Is it acceptable to have a girlfriend before marriage in your country?	1
341552	469406	469407	What is the best way to memorize anything?	How do we memorize anything?	1
341553	469408	469409	Why does my earlobe smell?	How do you get rid of bumps on earlobes?	0
341554	20614	310111	How can I overcome this fear?	How do I overcome fear and depression?	0
341555	469410	469411	How do you maintain your happiness everyday?	What's the best way to maintain happiness?	0
341556	469412	469413	Did Gandhi ever actually migrate to Nepal to sell panipuri?	Why did Gandhi migrate to Nepal just to sell panipuri?	0
341557	469414	469415	What public companies were (co-)founded by women?	If Michael O. Church were to start a company, what would he look for in a co-founder?	0
341558	469416	20675	What is a black hole made of?	What are black holes made of?	1
341559	339124	469417	Why is it legal to burn the American flag in the US?	Is it legal for me to lower the US flag if my dog dies?	0
341560	355220	469418	What is the Assad regime doing to Syria?	How was Syria under the Assad regime?	0
341561	180752	469419	What are the ill effects of porn?	What are the harmful effects of pornography?	1
341562	305640	162836	How can I burn my fat?	How do I start planning for losing fat?	1
341563	415067	323932	Is it possible to not fall in love?	Is it possible to not be able to fall in love?	1
341564	469420	469421	How do I enthuse myself to learn French?	What should a learner do when learning French?	0
341565	469422	469423	Does the currency denomination have anything to do with resignation of the former RBI governor Mr. Raghuram Rajan?	Why did RBI Governer Rajan resigned?	0
341566	168427	383046	How can I transfer all my Google drive and Gmail data to a different account?	What will my limitation of use be if I purchase a free account for Gmail Drive?	0
341567	16349	103117	What is the difference between formal and informal email?	What is the difference between formal and informal research?	0
341568	469424	469425	How should I read The Hindu newspaper online instead of a hard copy efficiently for civil services?	"How can I read ""THE HINDU"" newspaper via online?"	0
341569	193569	469426	In what part of the movie Furious 7 did Paul Walker die?	In which scene of Furious 7 there is the real Paul Walker?	0
341570	469427	427924	What does the African rainforest smell like?	Do Indians smell differently than people of other ethnicities? If so, why?	0
341571	469428	469429	What is the best potato for a pot roast recipe?	What's the best recipe for a baked potato?	0
341572	469430	469431	What are the consolidated charges for A/C? How does the bank come up with these charges?	Why don't banks charge ATM fees in London?	0
341573	469432	469433	What are some ways to maximize profit in a business?	How do I maximize profit in business?	1
341574	469434	469435	My husband never wants to go for a vacation. if I say he is never interested to make any plans.what is the reason?	How would you keep a trade secret protected and confidential under any circumstances?	0
341575	469436	469437	What are some good poems ideas about Secret Santa?	What are some poems about Secret Santas?	1
341576	311158	378310	What are the most visited websites in Iran?	What websites are popular in Iran?	1
341577	274040	44043	What are some of the best pictures showcasing music?	What are the best pictures that showcase happiness?	0
341578	469438	469439	How can I control hairfall?	How can we control our hairfall?	1
341579	301824	183067	Who will win up 2017 election?	Who will win the UP elections?	1
341580	469440	196876	Why do you like biology?	How do we define species?	0
341581	469441	469442	What should be the sequence of subjects while preparing for EEE gate 2018?	What is the biggest helicopter that has only 2 rotor blades?	0
341582	469443	337766	What characters are most similar to Batman?	Did Marvel comics rip ideas off of DC?	0
341583	469444	469445	Can anyone has the codevita round 1 result?	How do you know if someone's ultra smart?	0
341584	469446	469447	What kind of jobs are IT graduates given in an automotive company?	Is it easy to get a branch change from naval architecture and ocean engineering to CS or electrical engineering in IIT Madras?	0
341585	469448	469449	How do I start a business now in high school?	How can I start a business in High School?	1
341586	226407	18300	What does the Quora community think of Trump's statement that he will only accept the results of the election if he wins?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
341587	469450	469451	Why do I feel like I am too close to people, emotionally?	I scored low on an EQ test (32). However, I feel as if I am more in tune with people's emotions and viewpoints than my peers. What could this mean?	0
341588	44286	469452	When I try to access developer options on my Asus Zenpad (Android 6.0) I end up playing a retro-style video game instead. Why?	How do I flash android 6.0 update on my android one when I'm currently using cm12.1?	0
341589	196924	99983	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	Does the suggested user list that appears when searching in  Instagram mean you have searched for them in the past?	0
341590	469453	469454	What is it like to study at Anglo Chinese Junior College?	What are the pros and cons of studying in the polytechnics versus junior colleges in Singapore?	0
341591	469455	313002	How do I remove hatred from my heart?	How can I remove hatred from my heart?	1
341592	68309	69992	How can I get rid of my acne caused by stress?	How do I get rid of pimples permanently?	1
341593	101166	50989	What are covalent bonds? How do they occur?	What are covalent bonds?	1
341594	51853	47296	How can l learn faster?	How should I learn faster?	1
341595	469456	14677	How can I make friends with people of ideas?	How can you make friends with people?	0
341596	469457	469458	Which game has the best pixel art ever?	What is the most epic pixel art piece ever created?	0
341597	469459	469460	Is it unhealthy to eat raw pasta? Why or why not?	What are the most important habits for eating healthy and losing weight?	0
341598	38362	4044	What are the best ways to lose weight fast?	How can I lose weight quickly?	1
341599	469461	469462	What is the best way to install Windows 7 Home Edition key?	What do you do if you don’t have emotionally healthy parents?	0
341600	4304	469463	Why are Japan and the U.S. so upset about the peace and prosperity in SCS and bilateral talk between the Philippines and China?	Why has the U.S. been supporting the Vietnam and Philippine claimed ADIZs in South China Sea ?	0
341601	469464	75457	Why isn't Pokémon GO available in India?	Is Pokémon GO available in India?	1
341602	156687	469465	How do I delete every follwing on instagram?	How do you delete someone you are following on instagram?	0
341603	437337	247956	How hard is an english honors class?	How hard is english honors?	1
341604	469466	469467	What all can I take up after 12th?	What are the different career option after class 12th?	1
341605	469468	28378	Interpersonal Interaction: What is the most interesting conversation a boy and girl can have?	How can I approach my crush?	0
341606	469469	469470	Which job is better for fresher MBA finance?	Which one right now is better to pursue: MBA in international business or MSC finance? Which has better scope in future(job)?	0
341607	469471	469472	What happens inside a cloud chamber?	What might falling into into a black hole feel like?	0
341608	138778	469473	Why does Australia deny the legitimacy of the PCA ruling of UNCLOS between Australia and East Timor which both them agreed?	Why is there a major disparity between the intensity of conservativeness in Australia and the US?	0
341609	395576	188062	How can I give a good presentation?	How can I give a wonderful presentation?	1
341610	377253	242447	What are the best restaurants in SoMa in San Francisco?	Where are the best places to eat in San Francisco?	0
341611	469474	29595	What companies have a 4-days working week?	What is it like to work for 80 to 100 hours a week?	0
341612	54293	469475	How do you teach your child to handle bullies?	How do I teach my child to handle bullying?	1
341613	469476	261221	In which city in Kerala is famous for honeymoon?	Which is the best resort for honeymoon in kerala?	0
341614	265836	469477	What is the best experience you've had with a stranger?	What's the best snowboarding experience you've ever had?	0
341615	436974	55891	How can I delete someone from the WhatsApp contact list without deleting him/her from the main contacts list?	Does the the mute button in Whatsapp still works? after, I have deleted the contact's number from my phone.	0
341616	469478	469479	What are the top embedded systems PhD universities in Germany for industry career?	What are the top embedded systems PhD universities in Germany?	0
341617	435851	469480	When did you have your first kiss and who was it with?	When did you have your first kiss?	1
341618	76534	252207	How can you insert the square root symbol in Microsoft Word?	How do you insert the arrow symbol in Microsoft Word?	0
341619	469481	469482	What is the best place online to buy handmade oil reproductions of famous paintings?	In an art purchase, what would you buy: a $300 original oil painting, a $50 print of it, or a handmade reproduction that costs between $100 - $150?	0
341620	18001	469483	How can I treat purple spots on my tongue?	How can you treat purple spots on tongue?	1
341621	41908	28517	How do I learn hacking from beginner?	How can I learn hacking?	1
341622	469484	469485	How many teams from the TCS Codevita 2016 get direct interview call from round 2 only?	How many teams from the TCS Codevita 2016 get direct interview call?	0
341623	34630	469486	How can I invent?	How do I invent something?	0
341624	469487	469488	Was the movie John Wick a financial success?	Did John Wick's wife know of his past?	0
341625	469489	469490	What are the main differences between Presbyterianism and Catholicism?	What is the difference between Catholicism and Roman Catholicism?	0
341626	469491	469492	Are orange buses in Delhi/NCR under DTC?	Which DTH service is good in Delhi, NCR?	0
341627	469493	146781	Should I make online friends?	Where can I make some online friends?	0
341628	469494	469495	What is one thing that you've wanted for a long time, and you have never got it; however, you will probably not be happier if you have it?	"Who made the cover art of ""Lord of The Flies"" and how did the artist draw the cover art?"	0
341629	469496	469497	What is the list of India tech news websites?	India tech news websites?	1
341630	469498	469499	Why is RAM faster than ROM (technical transistor-level description only please)?	Is sequential access to RAM faster than random?	0
341631	286492	469500	How do you access Snapchat online?	How can you login to Snapchat online?	1
341632	231364	166134	Why’s watching and playing snooker different?	Why's watching snooker always different to playing it myself?	1
341633	71673	28942	How do you lose belly fat?	How do I get rid of belly fat and thigh fat?	1
341634	453888	22184	What's the way to get rich overnight?	How do you get rich overnight?	1
341635	469501	38867	What is the best way to learn large volumes of information quickly?	What's the best way to learn German?	0
341636	469502	469503	What is the basic pay scale for software engineers in the Mexico?	What is the basic pay scale for software engineers in the UAE?	0
341637	469504	469505	Why have the jews blasphemously chosen to be chosen?	Why do Christians believe that Jews are God's chosen people and do Muslims believe that to?	0
341638	241497	469506	How do I stay fit and healthy both physically and mentally?	How do you stay mentally and physically healthy?	1
341639	469507	469508	What is the most famous Third Symphony in classical music?	What is the most famous Second Symphony in classical music?	0
341640	207342	407592	I love a guy, but he doesn't love me back; what should I do?	I love guy but he doesn't love me back what should I do?	1
341641	167752	436744	How do I find Pokémon in Pokémon GO?	What is Pokémon GO?	0
341642	236975	469509	Was Lee Kuan Yew a dictator?	What are the evidences that Lee Kuan Yew wasn't a dictator?	1
341643	469510	469511	What are some examples of behavioral adaptions of animals that live in temperate zones?	What are some examples of structural adaptions of animals that live in temperate zones?	0
341644	469512	469513	What are the pros and cons of doing a 3 year LLB, as opposed to the 5 year integrated law studies in India?	What are the proper ways to root a snowball bush?	0
341645	24792	15767	What are the resolutions you are going to take for the upcoming New year 2017?	What is your new year resolution?	1
341646	469514	469515	Should I be feeling sad when I see other people with a happening social life?	What should I do when I feel jealous to see others enjoying their social life and I miss the same?	0
341647	7529	83010	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
341648	115541	469516	What is the difference between nigiri, maki, sashimi, and sushi?	What qualifies fish to be sashimi grade?	0
341649	469517	108043	How is school changing in the 21st century in Myanmar?	How is school changing in the 21st century in China?	0
341650	389595	233988	"What does it mean when you send someone a message on Kik and it says ""S"" instead of a ""D"" or ""R""?"	What does S, D, R signify in Kik?	0
341651	469518	469519	What were the strengths of the Austro-Hungarian army at the beginning of the First World War?	How good was the Austro-Hungarian army during WW1?	0
341652	76626	370952	Why don't airliners have ejection seats for all passengers and crew?	Why don't passenger airlines have ejection seats?	1
341653	438001	469520	Does the caffeine from drinking too much tea and coffee dehydrate you?	Why does tea dehydrates you?	1
341654	68969	220891	What is the greatest lie you have ever told yourself?	What is the greatest lie ever told?	0
341655	469521	469522	Does comedy vary from culture to culture?	Does Spiritualism vary from culture to culture?	0
341656	469523	469524	Why is ammonium not an acid?	Is ammonium a acid?	0
341657	34543	30517	How can I manage my anger?	What is the best way to control your anger?	1
341658	50836	469525	How do phones get viruses?	How do you get a virus on your phone?	1
341659	469526	469527	What is the job profile of EC student in LnT ECC?	There was a question that asked about Quora's poor answer quality that appeared on my feed. Can you point me to where it is?	0
341660	469528	469529	How do I market my book?	What should I do to market for my books?	1
341661	252810	90858	What series would you recommend on Netflix?	What are good movies on Netflix?	1
341662	469530	469531	What is the scope of cloud computing in India for freshers?	What is the scope of cloud coputing in india and how?	0
341663	469532	469533	Which type of dresses are best for short height girls?	Which type of dresses suit short height?	1
341664	469534	469535	Why do I get scared of arguments?	Why do we get scared?	0
341665	435646	469536	What are some tips for training a pit bull puppy?	How do you train a razorhead Pit Bull puppy?	1
341666	469537	396921	How do I completely delete all Adobe CS6 files on my Mac?	How do you zip a file on Mac?	0
341667	350826	469538	How do I allow Line to access Google Photos?	"What are the conflicts found in ""A Rose for Ecclesiastes""?"	0
341668	469539	469540	Do you think BJP will lose the Delhi elections?	What will happen if the BJP loses the Delhi Elections?	0
341669	353120	252713	Do you think who will win the election of the precident of US? And why?	Who do you think will win the 2016 US presidential elections and whom do you want to win and why?	1
341670	77305	327626	What is a good young adult fiction book to read?	What are some of the best young adult fiction books you have read?	1
341671	469541	469542	What are the best apps for learning new language?	Which app is the best app to learn new languages?	0
341672	231380	156818	What are some examples of sentences with nouns and verbs?	What are some examples of nouns in sentences that look like verbs?	0
341673	469543	469544	What does it mean when a man puts his hand on a woman's knee?	What does it mean when a woman puts her hand on a man's knee?	0
341674	469545	469546	What is the best way to market a medical practice?	What is the best accounting software for a private medical practice?	0
341675	469547	469548	What does it feel like to be put in a wheelchair for life?	How does it feel to be in a wheelchair?	0
341676	398126	469549	Can I use a Fitbit bracelet out of range from a Bluetooth device and then sync my workouts when I get in range?	What is the range of Bluetooth?	0
341677	207993	469550	Which is the best hindi television to watch?	Can a person with no Coding knowledge learn Machine learning?	0
341678	469551	469552	Why are a lot of people resigning from TCS? What are the problems in TCS?	What is the grace period to resign in TCS?	0
341679	469553	469554	What do engineers and architects think of Wikkelhouse?	What are the most important factors in synastry, in order of most important to least?	0
341680	263605	469555	How much money do I need to hire Nicki Minaj to perform at my daughter's birthday? Do you think it will be worth it?	How much money do I need to hire Nicki Minaj to perform at my daughter's birthday?	1
341681	469556	469557	Passport police verification status pending, police officer says due to delay of verifying birth certificate, how much time does this usually take?	What is cirrhosis of the liver and can it be linked to cancer?	0
341682	469558	469559	Is Harvard the Oxford of the US?	Are B.Tech Pre-final year candidates eligible for GATE?	0
341683	469560	469561	How do I fix my TV screen?	What are some ways to fix a TV screen?	1
341684	469562	469563	How is to study math at the TU Munich?	What are the pros and cons of either studying in TU Munich or TU Berlin?	0
341685	203466	7974	How should I prepare for the GATE 2017 for CSE?	What are some tips to prepare for the GATE?	0
341686	469564	469565	Why is the book of Esther in the Bible?	What is the Revelation book about in The Holy Bible?	0
341687	469566	73776	"What are the best ""we"" songs?"	What are some good songs?	0
341688	469567	469568	What makes a perfect answer?	What makes up a perfect answer?	1
341689	469569	353093	What's going to happen to holoportation seen that most researchers and senior engineers left Microsoft that worked on holographic technology?	"What would it take to create the forensic technology that's seen on shows like ""Bones""?"	0
341690	161899	148843	Why do people hate Katrina Kaif?	Why am I seeing Hate for Katrina Kaif all of a sudden?	1
341691	469570	469571	How common is it for people to undergo significant personality changes in one year when they turn from PhD student into professor?	How common is it for people to undergo significant personality changes in one year when they turn from undergrad into PhD student?	0
341692	469572	469573	"What did you think about the film ""PK""?"	How is the film PK doing?	0
341693	76909	24396	What is the meaning of LIFE to you?	What is a meaning of life?	1
341694	469574	268824	What are the best productivity tools for programmers?	What are the best productivity tools for entrepreneurs?	0
341695	117880	181112	How do you know what makes a good research question?	What makes a good research question?	1
341696	469575	469576	How is Atheism perceived in India?	How is atheism looked upon in India?	1
341697	53415	23640	What's are your resolutions for 2017?	What is your New Year's resolutions for 2017?	1
341698	469577	469578	What is the difference between .jpg and.png file?	What is difference between JPG and PNG?	1
341699	469579	469580	Which is your favourite book?	Which is your favourite book and why?	1
341700	20002	31393	How can I delete my Instagram account if I forgotten the email I used?	How can I delete an Instagram account?	0
341701	469581	469582	How can I be a good translator?	What should I do to be a good translator?	1
341702	469583	464762	What universities does Equity Commonwealth recruit new grads from? What majors are they looking for?	What universities does Equity Residential recruit new grads from? What majors are they looking for?	0
341703	469584	469585	Exams for a mechanical engineer?	Can you prefer any website or ideas by which I can understand antenna subject practically in b.tech?	0
341704	293632	348259	Romance (love): Why do I love him so much if I barely know him?	Why do I still love him?	0
341705	383756	219573	Is masturbation for a boy harmful?	Is masturbation harmful for health?	1
341706	469586	469587	How is the battery backup of a Micromax Canvas HD done?	How is battery backup of micromax canvas 5?	0
341707	39755	14298	Can we expect time travel to become a reality?	Is time travel possible? If yes how	1
341708	469588	469589	How do I again install the built-in apps in my windows 8.1 HP laptop which has been uninstalled?	What was the beginning of everything?	0
341709	469590	469591	How do you get over someone you never were in a relationship with?	How can I get over someone I almost had a relationship with?	0
341710	469592	469593	How do I get take admission in good engineering college?	How do I get into a good engineering college?	1
341711	469594	469595	Was Veda-Vyasa, author of Mahabharata more inclined towards Pandavas (as it would appear from his writing)?	Mahabharata (Hindu epic): If Krishna showed his ''Vishwaroopam'' to Arjun alone, how were Veda Vyasa, Sanjay and Dritarashtra able to see that too?	0
341712	469596	469597	Where can I legally watch Season 2 of Better Call Saul (Netflix has only Season 1) for free?	Who is the woman that Jack calls after changing his bet in Episode 2 of Season 1 of Daredevil?	0
341713	105230	469598	What are the best headphones under $100?	Which are the best headphones for under $100?	1
341714	161845	469599	How can a mobile's NFC be used as an HID proximity card (used at the doors of corporate office)?	Why are newer credit cards using RFID instead of NFC?	0
341715	469600	469601	Can time be negative?	Did we have a negative of time?	0
341716	469602	469603	What is a useful gift to give someone going off to college?	What's a great gift for a girl going off to college?	1
341717	92085	469604	What is the procedure to register a startup company in India and how much will it cost?	What is the procedure for importing a kit plane or helicopter to India? What taxes are to be paid? And how to go about registering such aircraft?	0
341718	418224	294841	How can I make ice cream project?	How do you make ice cream?	0
341719	120993	469605	How do I look for a Tinder profile?	If anyone make a tinder profile with my identity like photo and name. What should I do then?	0
341720	469606	321044	What is the impact of computers in modern society?	Who invented ramps? What impact does the invention has in modern society?	0
341721	347247	174102	Why do avalanches occur? How do they occur?	Where do avalanches mostly occur?	0
341722	469607	469608	Why didnt people just conquer the world with War Elephants?	"Can the word ""but"" be used as a side note?"	0
341723	469609	469610	What is a good Pearson Correlation coefficient?	When is Pearson's Correlation Coefficient used?	0
341724	469611	469612	What are some of the best H&M purchases you've made?	What are some of the best purchases you have made on Amazon?	0
341725	469613	469614	Why do people send a picture of their family instead of a Christmas card? Why do they write nothing inside?	I am looking for a photo op for my husband and my Christmas card picture. What cities in the Northeast of America have cool holiday decorations?	0
341726	469615	469616	What is wage employment?	What are wages?	0
341727	469617	262767	What are some basic concepts of epigenetics?	Genetics and Heredity: What is epigenetic inheritance?	0
341728	469618	469619	How much should I charge monthly to give boarding to a cat at my residence for six months?	How many visitors do I need to attract onto my travel blog daily/monthly, before I offer advertising space? How much should I charge for advertising space?	0
341729	469620	469621	How can I get rid of a sharp pain in my bicep?	How can I deal with a sharp pain in my bicep?	1
341730	469622	469623	"If you could get one ""do-over"" in life, what would you do differently? Why?"	If you could change any one thing in your life, what would it be?	0
341731	469624	469625	What do the stories in Bible about Jacob have to do with western culture?	I'm not able to buy Udemy course .it is not accepting mine and my friends debit card.my card can be used for Flipkart .how to purchase now?	0
341732	312968	469626	What is a good way to learn stock trading?	What is the best way to learn stock option trading?	0
341733	4804	202118	What are some good psychological hacks?	What are the most amazing psychological hacks?	1
341734	469627	469628	What is the cut off for JBIMS through CAT, XAT, CET for Maharashtra people?	What is the MHT-CET 2016 cut off for OBC at COEP?	0
341735	11616	40834	Why do people believe in flat earth?	Why do people believe the earth is flat when clearly earth is round from space?	1
341736	276038	338860	Are there any negative effects of masturbation?	What are the negative effects of masturbation?	1
341737	5377	469629	"Why do some Americans refer to Obama's presidency as, ""scary""?"	Some Americans refer to their sitting president simply as Barack Obama and yet they refer to former President Bush as President Bush. Why do they do that?	0
341738	469630	263094	What does a sphynx cat lifespan depend on? How can their lifespan be prolonged?	Why does my cat whine so much?	0
341739	469631	469632	What is pave?	How is paving done?	0
341740	241280	469633	What are some tips on making it through the job interview process at Icon Exploration?	What are some tips on making it through the job interview process at Striker Exploration?	0
341741	469634	469635	Why is verb conjugation in the French language so comprehensive?	Why is verb conjugation necessary?	0
341742	14590	306138	Who is the most followed on Instagram?	Who has the most followers on Instagram?	0
341743	469636	469637	How does America WIN?	How does America win the future?	0
341744	198849	459807	Where is the best place to buy a used Porsche 911?	What are the best websites to buy a Porsche 911 from?	1
341745	469638	469639	Which one is grammatically correct: pick up someone at the airport or from the airport?	"Is saying ""See you in one hour's time"" grammatically correct?"	0
341746	469640	170381	Was Voldemort a virgin?	Was Tom Riddle a virgin?	1
341747	469641	469642	What if you were entirely made of neurons?	What are neurons made of?	0
341748	420884	469643	Which colleges in/near New York offer VFX and 3D animation courses?	Which colleges/universities in Bangalore offer good full time classroom certificate programs in business management, of duration less than 10 months?	0
341749	469644	469645	Which is a better car: Maruti Swift or Hyundai Grand i10?	Cars in India: Which one is better, Honda Amaze or Maruti Swift Dzire?	0
341750	469646	469647	Are calculators or log table allowed in exams like JEE, VITEEE or BITSAT?	As I lost my hope in JEE main. My target is VITEEE, Manipal (MU OET) , BITSAT. How do I increase my speed in solving the questions?	0
341751	469648	469649	Would a Donald Trump presidency truly be disastrous?	Does anybody truly fear a Donald Trump presidency?	1
341752	297771	41864	What's the best way to become rich?	Can I be rich?	1
341753	469650	469651	Thought experiment - is it moral?	Will medical science be a good optional for nursing in upsc?	0
341754	469652	156042	Is Sunfire Offices closing?	What are the Sunfire Offices?	0
341755	155049	35441	What is simply the most important in life?	What is most important to a person in his life?	1
341756	139975	28613	What is the 2nd law of thermodynamics?	What is second law of thermodynamics?	1
341757	179700	175982	Who are the likely Democrat politicians who might oppose Trump in 2020?	Who are some Democrats who could run against Trump in 2020?	1
341758	11442	106080	What programming language shoud I learn?	What's a good and easy programming language to learn?	1
341759	94408	44135	Why did Arnab Goswami Resigned?	Why did Arnab Goswami left ET now?	1
341760	212978	116505	What do I need to build my own server?	What software do I need to start my own server?	1
341761	23094	156762	Does waist training really work?	How does the waist trainer work?	1
341762	469653	469654	How should I ask a girl that I want to fuck her?	What are some questions that I can ask to a girl if I want to get to know her?	0
341763	469655	469656	How do I turn off caps lock on my Mac?	How do I turn off caps lock on a PC and Mac?	0
341764	469657	220085	Why he is emotionally abusive?	Is this emotional abuse?	0
341765	53431	131726	How can one stay motivated while struggling to achieve something?	How do I stay motivated?	0
341766	469658	250185	What is the importance of chemistry in electrical engineering?	What is the importance of electrical engineering?	0
341767	469659	469660	What does the central nervous system consist of, and what are some common diseases that affect it? How do you treat them?	We just started an infographic news site. What should we cover? (Requests welcome)	0
341768	469661	469662	Can I use JEE main marks of paper 2 i.e. b.arch courses for TES NAVY AND TES ARMY?	How do I build thick monster forearms?	0
341769	469663	469664	Which language is the best for coding?	Which is the best language for coding?	1
341770	5166	20868	What products should I use to get rid of acne quickly?	How can I get rid of my acne?	1
341771	80701	195581	How do I cancel Quora?	How can I cancel my Quora membership?	1
341772	469665	461120	What is the reason behind rejection of my scholarship?	I scored 114 /407 in the FIITJEE entrance test. The highest score is 296. Can I get a free scholarship?	0
341773	469666	469667	What are all the part time jobs available in dubai?	How many part time jobs are available in india?	0
341774	469668	96722	Which is a good solar panel installation provider in San Dimas, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
341775	435053	469669	Do raw materials like coal and iron travel by train-only on land, or do they use trucks and planes too, like Amazon, Ebay, and Jet use?	Which fighter jets does the Israeli Air Force use? Do they design their own planes and which countries do they prefer for procuring defense equipment?	0
341776	79354	3027	What are the best books for JEE Mains practice?	What are some good books for JEE Mains only?	1
341777	362149	30834	How much do women masturbate?	How frequently do women masturbate?	1
341778	469670	469671	Which news site(s) do you read?	Which news sites should I read?	0
341779	469672	469673	Are abortions immoral?	Why is abortion immoral?	1
341780	469674	469675	Obtain the co-ordinates of the centre of the circle passing through the points (1,2), (3,-4), (5,-6) and determine the length of the diameter?	Junior analyst Ontario?	0
341781	467891	427314	Do women prefer a large cock?	Do women prefer sex with well endowed cocks?	1
341782	469676	469677	What is an example of a good investment memo used by seed startup investors such as VCs?	Could Zuckerberg do more good by making 1,000,000 $45k seed investments in startups?	0
341783	72434	199646	What are some mind blowing accessories that exist in 2016 that most people don't know about?	What are some mind-blowing technology gadgets that exist that most people don't know about?	1
341784	7364	45988	Does green tea really reduces weight?	At what time should I drink green tea to be fit?	1
341785	384131	232999	Which exam is difficult to clear: CA exams or CS exams?	What should be the smart strategy to clear cs executive?	0
341786	469678	469679	If ur boy freind is desperate of sex and u r not then how will u manage the realtionship?	What is the best way to increase someone's credit score?	0
341787	469680	469681	I had a knee fracture in 2013 & I had my med test for the Indian Air Force & the doc said that your bone is joined incorrectly?	I have been selected for the post of Assistant Executive Engineer in ONGC . BUT I had an accident a year back and my hand got fractured and now I have a metal rod in my hand. Will I be able to Complete the Medical Test that ONGC takes before employment?	0
341788	469682	469683	How many quantity of sand are required for casting a 200 sq ft slab?	How many 50kg bags of cement are required for casting a 200 sq ft slab?	0
341789	469684	469685	What do Indians think of Israel?	What do Kannadigas take pride in?	0
341790	469686	469687	Is it worth spending 8.5k-9k alone for publishing paper just to get into good university with GRE 310?	I am in my second year of engineering, I want to prepare for CAT exams.Can anyone suggest me some online websites for coaching?	0
341791	55640	170241	Can you get your penis bigger?	What can I do to get my penis to grow?	1
341792	469688	319939	What causes ovarian cancer?	What is basic cause of ovarian cancer?	1
341793	2086	5294	Is it theoretically possible to travel a light year in under one year due to length contraction and other relativistic effects?	Is Run Ze Cao's falsification of Einstein's relativity valid?	0
341794	469689	469690	How did you finally clear up your acne?	How did you heal your acne?	1
341795	307579	469691	Which are some of the things you would die for?	What is the one thing you would die for?	1
341796	44269	39774	How do I earn more money through internet/online?	What is the easiest way to earn money using internet?	1
341797	68796	52786	How do I track a cell phone by number for free?	How can I locate a cell phone location?	1
341798	469692	469693	Are there prostitutes in New York city and is it legalized?	B.tech electrical and electronic engineer. how dobi get better package?	0
341799	469694	469695	Which all countries provide work holiday visa for Indians?	Which country issues a Holiday Work Visa to Indians?	1
341800	469696	469697	For what reasons would a girl smile at a boy?	How can you make a girl smile?	0
