id	qid1	qid2	question1	question2	is_duplicate
107526	176890	176891	Which is the best Android phone under rs 8000?	Which Android mobile phone is best under Rs.8000 ?	1
107527	176892	176893	When are the JEE Mains 2015 paper 2 of B.Arch results coming?	When will the Jee Mains Paper 2 (B.Arch) results/score be released?	0
107528	176894	176895	What are applications of Goldbach's conjecture in real life?	What are the applications of Goldbach's Conjecture?	1
107529	176896	176897	What percent of online display inventory currently sold through exchanges?	How much was spent on online search and display ads in 2010?	0
107530	176898	176899	When will Indian army men wake up and get bath?	Will Pradhan Mantri Awas Yojna allow me to buy a used home? With same benefits? And in other city? With home loan?	0
107531	176900	176901	How do you backpropagate with a Convolutional Neural Network?	What is it called when you are paralyzed from the waist down? Why does that happen?	0
107532	51721	5166	How do you get rid of acne scars on your chest?	What products should I use to get rid of acne quickly?	1
107533	176902	176903	What are some things new employees should know going into their first day at RTI Biologics?	What are some things new employees should know going into their first day at RTI International Materials?	0
107534	176904	16013	If a person has sexual urge and he does not sex, Does his brain work slow?	Is it ok if my partner wants to talk about someone else doing me and dating me while having phone sex? Does it mean that he does not love me as he is not possessive about me?	0
107535	176905	176906	Why is Manaphy agitated?	Why does the baby Manaphy act helpless in the movie?	0
107536	176907	176908	What is it like to experience sexual tension with your sibling?	What is it like to have a sibling of more than 10 years of age difference?	0
107537	52706	176909	Is having bad teeth a precursor or indicator that I will develop Alzheimer's disease? I have bad teeth.	Since bad genetics gave me bad teeth should I not be alive so I don't get Alzheimer's disease?	1
107538	176910	176911	How do I ask indirectly in WhatsApp whether she is interested in sex?	My buddy thinks a 25 yo woman is hitting on him, he's 18. She keeps asking for back rubs from him. Is she flirting with him or inviting him for sex?	0
107539	176912	176913	What was the procedure on a Space Shuttle Transatlantic abort?	Where would the space shuttle tank land if a transatlantic abort was ordered, and how would the shuttle's/airfield's procedures of such a landing be?	0
107540	44951	46647	Why India is against CPEC?	Why is India so scared of CPEC?	1
107541	86126	176914	How do you use Python to make websites?	Which tool is the most easy one to make a website with Python?	0
107542	89353	95901	How can we make money from YouTube?	How can you make money on YouTube?	1
107543	124603	3867	How do I unlock my iPhone with another carrier?	How can I unlock iphones?	1
107544	176915	176916	How can I make my own internet radio station?	How do I build my own internet radio station?	1
107545	166849	176917	How do witches earn money?	What are some ways that witches can earn money?	1
107546	12191	30647	What are ways of earning money online?	How could I make money online?	1
107547	34463	176918	How do I add all topics in Quora?	Can you add topics to a question? How?	1
107548	176919	73269	Do police officers in USA undergo annual physical exams?	Why are police officers so fat?	0
107549	176920	176921	In TCP connection, the initial sequence number is not '0' (zero). Why?	Why are so many of the low TCP port numbers still unassigned?	0
107550	40700	152534	What does 4 days late on my period mean?	What could cause your period to be 14 days late other than pregnancy?	1
107551	65693	6749	How can I improve my English Language?	How can improve my English speaking?	1
107552	66150	176922	How do I reset my explore page in instagram?	How do I post an image on an Instagram page?	0
107553	176923	176924	What are some apps that have consistent user experience across devices?	What iPhone or iPad apps provide the best user experience and have the most interesting user interface?	0
107554	176925	103412	Can hamsters eat strawberries?	Can hamsters eat cheese?	1
107555	122460	176926	Why do bats sleep upside down?	Which bats hang upside down? Why do they sleep that way?	1
107556	176927	176928	What is it like to teach middle school?	If Alok Nath Jha made an entry to Season 11 of Bigg Boss, what strategy would he possibly employed?	0
107557	34348	126397	Can height be increased after age 21?	Is that possible to increase height after age 21? If possible, how?	1
107558	176929	176930	Am I lactose intolerant?	Can lactose intolerance be prevented? How?	0
107559	104002	176931	Why should I outsource my payroll?	Why should I outsource?	0
107560	176932	176933	In order of importance, which is most supported most by app developers, 1G ,2G, 3G, 4G or 5G?	What is the status of India with regard to 5G?	0
107561	176934	176935	What is your spiritual animal?	What is spirituality?	0
107562	176936	45262	What will the iPhone 8 be like?	What will the iPhone 8 be made of?	0
107563	176937	176938	Which are the best methods to distract someone?	What is the best method to do Mobility testing?	0
107564	176939	176940	Is this a reasonable criterion to prove god interacts with the natural world?	If there is a god who interacts with the physical world, could we reasonably expect physicists to detect it somehow?	0
107565	16490	18355	How do I learn spoken English?	What are some ways to improve English?	1
107566	176941	176942	How do you stay away from politics?	How can I stay away from all politics?	1
107567	176943	176944	Does the Indian education system benefit the peoples?	How is the Indian education system different from the foreign education system?	0
107568	176945	176946	Can sentiment140 package used to extract sentiments other than tweets like finance news articles?	I am working on a design for a homepage to a blog/news-like website. What are some ways that I can make specific articles pop compared to others, without making them obnoxious?	0
107569	176947	176948	What are some examples of taproot plants?	What are budding plants? What are some examples and how do they grow?	0
107570	176949	176950	How do I make myself comfortable?	Cheast of bus?	0
107571	141231	176951	What is the best oil for deep frying wings?	What is a healthy oil for cooking with high heat?	0
107572	33978	118981	What are the health risks of smoking?	Is hookah smoking harmless?	0
107573	176952	176953	Can we sell ideas as we sell soap?	Can we sell ideas?	1
107574	47534	16594	What are the faith sources?	What's faith for?	0
107575	139296	136017	Why don't people on Quora answer to my questions?	Why don't people answer me on Quora?	1
107576	89567	176954	How is life in Trinidad and Tobago?	Has Anyone been to Trinidad and Tobago?	1
107577	3493	176955	How do I get coins on musical.ly?	Where can I get the best price against old coins (in Mumbai)?	0
107578	108554	176956	What would happen to bones without calcium?	What are bone cells made out of? And how do they fill up with calcium?	0
107579	176957	34147	What universities does ANI Pharmaceuticals recruit new grads from? What majors are they looking for?	What universities does Concert Pharmaceuticals recruit new grads from? What majors are they looking for?	0
107580	176958	176959	How do I use my android phone as wireless display?	How can I use my Android phone in a PC?	0
107581	176960	176961	What are the provisions of section 35 of the Income-tax Act, 1961?	What are the provisions of section 54 of the Income-tax Act, 1961?	0
107582	13556	23977	How do I improve my writing skills?	How do I improve writing skills.?	1
107583	176962	162165	What are the best custom essay writing service that can be used for academic task?	What are the best online essay writing services?	0
107584	80974	176963	How could I use both Ubuntu and Windows in my laptop?	How do I install Ubuntu alongside Windows 10?	1
107585	34122	176964	How do I know if she's really into me ?(read details please)	How do I know if someone is not into me?	0
107586	72241	176965	Is it true that if you shave your facial hair it will grow back faster?	Does shaving make your beard grow faster?	1
107587	13006	6063	Which is the best mobile below 15000?	Which is best mobile under 15000?	1
107588	176966	176967	How did the heart and eye evolve in mammals?	How did the heart evolve in mammals?	0
107589	176968	176969	What causes voyeurism?	Why does my computer not shut down? I use windows 10.	0
107590	176970	176971	Why do girls friends zone boys who really care for them?	Why do girls friends zone boys?	0
107591	176972	176973	Are Armenians generally considered white or European?	Which Europeans are not considered white?	0
107592	176974	39993	Why do you think people fall in love?	Why don't some people fall in love?	0
107593	85485	70443	How can you determine the chemical formula for iodine propanone?	How can you determine the chemical formula for calcium dioxide?	0
107594	105499	176975	I can feel a little mass protruding out when I touch the back of my skull on both sides of the hemispheres. Is this a tumor?	Malignant Tumors: What does a cancerous lump feel like?	0
107595	176976	176977	I have completed BE Should I Check yes or No in passport Application form NON ECR?	Is there a facial landmark library that can be integrated to blender?	0
107596	176978	176979	I have a 2.5 GPA going into my junior year of high school. I will be taking 2 AP courses. Is it possible to get to a 3.0 by the end of the year?	I had a GPA of 2.0 in sophomore year. What's the highest I'd be able to raise it by the end of high school?	0
107597	176980	176981	What books have made a big impact on you?	What one book have you read that made a big impact on you and why?	0
107598	176982	176983	What the best to buy a cement company share in 2016?	If a company buys another company and buys it partly using shares, what happens to these shares that are used? Isn't the new company part of the one that bought it? So what would happen to the shares?	0
107599	176984	176985	Is there any career option for a Physical Science graduate in Egyptology?	Are there any career options for a Physical Science graduate in Egyptology?	1
107600	176986	176701	Does evil not exist in this world?	Does evil exist outside religion?	1
107601	176987	176988	What's the best screen recorder if I want to record 1080p 60fps lossless?	What is a good screen recorder that I should use?	0
107602	176989	41885	WhatsApp: Is it possible to hack my friend's Facebook account and WhatsApp?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
107603	176990	176991	Is there any other device to control power factor other than capacitor banks?	Do we have some other methods to improve the power factor other than placing the capacitor in parallel?	1
107604	176992	176993	Maths, Nth derivative of a function, successive differentiation: where do I really need to find nth derivative of a function in programming world?	Do I have to know math to program?	0
107605	176994	176995	What does this mean in Chinese “不知天高地厚”?	What does the 缘分 mean in Chinese?	0
107606	176996	176997	Which is your favorite character in Zootopia?	Who was your favourite character in Zootopia? Why?	1
107607	104056	176998	What is the Bible verse that Samuel L. Jackson says in Pulp Fiction?	How many roles did Samuel L Jackson play?	0
107608	176999	177000	I would like to work with elderly and/or people who are at the end of life. How do I find a volunteer role in that field?	How do people in high tech jobs feel about their work-life balance?	0
107609	177001	177002	How do you install JavaScript bookmarklets on Mobile Safari (iPad or iPhone)?	How do I post comments on the desktop version of Google+ from mobile Safari on the iPad?	0
107610	177003	177004	I have sperm count 5 ,ml/, ml what would I do?	Google Plus Page is Blocked?	0
107611	177005	14283	What are some things new employees should know going into their first day at Cardionet?	What are some things new employees should know going into their first day at Citizens?	0
107612	177006	177007	What is a weak minded individual?	What makes someone a weak minded individual.?	1
107613	177008	177009	My boyfriend inquires about me a lot saying I was wd some1 else when im not he even calls my friends asking where im?	Why do I feel anxious when im not with my friends to the point where it's crippling my life?	0
107614	177010	177011	Why doesn't Devry University have a mascot?	What is Devry University's mascot and why?	0
107615	177012	177013	Does a big eCommerce player like Lazada, Zalora, etc. build their own eCommerce backend or use open source?	Where can I find a multi vendor eCommerce software (open source)?	0
107616	141673	177014	Hackers: Is it possible to hack into a school system and change your grades?	Computer Hacking (security): Is it possible to change MAC address?If yes then how?	0
107617	177015	177016	Why are hydraulic systems used in machinery like bulldozers & backhoes, while pneumatic systems are used for things as opening and closing bus doors?	Why are you a feminist?	0
107618	177017	177018	A 29 years Automotive engineer boy should marry a 25 years software engineer girl if it is an arrange marriage?	Has anyone used job postings as a prospect qualification?	0
107619	177019	177020	What is the right age to take a kid to a broadway musical?	what are the benefits in taking ukulele lessons for a 6 year old? What will be the next step for the kid when it comes to music?	0
107620	69982	177021	How credible is the National Enquirer when it comes to the Ted Cruz Affair story?	Has the National Enquirer story about Ted Cruz' affairs been confirmed?	1
107621	177022	177023	"What is the translation of ""happy birthday sister"" to French?"	"What is the translation of ""happy birthday"" in Swedish?"	0
107622	177024	177025	How do I find good business plan templates?	What is the best business plan format/template to use for a new start-up?	0
107623	177026	177027	My husband is a very negative person. He gets angry soon and try to draw me into his anger by arguing. How to deal with this situation?	My husband becomes a very different person as soon as we step out of home (he's very nice to me when we are together alone, but otherwise, he changes as soon as there are others around us) and does not seem to understand or acknowledge it. How do I remedy this situation?	0
107624	127751	177028	Could Donald Trump actually win and become POTUS?	Do you think Trump could win the presidency?	1
107625	177029	177030	Why do teens think swearing is cool?	Why do teens swear?	0
107626	79022	64346	How can I get a job in Microsoft?	How can I work in Microsoft?	1
107627	177031	177032	What is a scanner string in Java?	Which are some of the water proof repellants that could work on Snakes?	0
107628	177033	177034	The Walt Disney Company (company): How old is the daughter of lilo who apears in an episode of the stitch animie show?	The Walt Disney Company (company): Why is treasure planet considered sci fi and lilo and stitch not?	0
107629	89393	88876	What is it like to be raped?	Have you ever been raped?	1
107630	83143	177035	What is the dance that people sing knee knee elbow elbow toe toe?	Can I use copper to relieve pain that I feel in my bones, specifically my knees and elbows?	0
107631	177036	177037	What are the symptoms of paranoia?	What are the symptoms of tuberculosis?	0
107632	177038	177039	Do you know what joke Virdas made on Dr. Kalam which created ruckus?	Is HP company good for freshers?	0
107633	2675	46047	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
107634	176425	177040	How can I prepare for Google Adwords certification in a short amount time?	Is the test for Google AdWords Certificate  hard to get? What do I need to study for in order to pass it?	0
107635	51411	12965	Will GST change Indian economy?	How can the GST bill, passed by the Rajyasabha yesterday, boost the Indian economy?	1
107636	177041	177042	Is software engineering only for young people and after 40, is there no career in this field?	Is it worrying that disproportionate number of people opt for a career in software engineering/programming instead of hardware engineering?	0
107637	3114	177043	How can I have good handwriting?	Should I learn Zaner-bloser for improving handwriting?	0
107638	177044	130252	What does the world think about caste systems?	What does the World think about Indian Caste System?	1
107639	10376	171680	Which intersections in Gary, IN are particularly dangerous? Why? What could be done to improve them?	Which intersections in Phoenix are particularly dangerous? Why? What could be done to improve them?	0
107640	177045	177046	Why does one use dual power supply in op amps?	What happens if you provide a dual supply op-amp (+/- Vs), e.g. TI OPA 656 with only a single supply (Vs and GND)?	0
107641	118114	177047	How often should I use coconut oil on my hair?	Should I apply coconut oil to my hair daily?	1
107642	87299	72301	Would Mike Pence be a better US president than Donald Trump?	Would Mike Pence make a better U.S President than Donald Trump given calls for Trump to step down as the Republican nominee?	1
107643	120046	177048	What are the admission statistics for top schools in computer science, information science and computer engineering?	What are the top grad schools for a Masters in Computer Science & Engineering (CSE) or EECS?	0
107644	54361	35010	Is Spotify available in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
107645	108561	116077	Is inference a soft version of deduction?	When will the EM drive be disproved?	0
107646	112572	26700	Do plants feel the same pain as animals do when they are cut?	Does plants feel pain like all the other living species?	1
107647	177049	177050	Is there any difference between Communists and Nazis?	What is the difference between good Nazi and bad Nazi?	0
107648	177051	177052	How do I find money to invest in real estate?	Is investing in real estate the best way to invest money?	0
107649	177053	177054	My na is jyothi swaroop and I am completed MBA with 3 years instead of 3 years is there any problem while facing interviews?	Have you ever tried suing a company or a government?	0
107650	177055	177056	Suppose I sent a text on WhatsApp to my friend. It shows a single tick. Then I blocked the friend and unblocked him. Will he receive my messages, which were showing a single tick before I blocked him?	I sent a friend a message on Whatsapp, it only shows one tick mark. But when I tried to call her, her phone is ringing. Does this mean she's online?	0
107651	131701	4944	Are we going to war with Russia?	Is there going to be war against Russia?	1
107652	177057	177058	How seriously do employers take Bloc?	What do you learn at Bloc?	0
107653	177059	177060	How do I use ssis to Sync net suite with SQL database?	How can I use Python to connect to a Database like SQL Sever?	0
107654	177061	6674	What are some vintage life hacks?	What can you teach me that can be useful in my life?	0
107655	177062	177063	What can I do to get over my crush?	Should I get over my crush?	0
107656	177064	78499	How can I speak English smoothly?	Does Messi speak English?	0
107657	177065	177066	What are mind-boggling facts about rich people?	What are some mind-boggling facts about rich people?	1
107658	177067	177068	What is SQL scripting? Is it any way related to Oracle?	What is important for grils?	0
107659	28711	8753	What is the best question that should be your first question on Quora?	What are some good questions on Quora to follow?	0
107660	177069	177070	How can I open a new medical store in India?	Can you open a drug store in India without a diploma in pharmacy?	0
107661	177071	177072	Should I get a degree to become a pilot?	Should I start Pilot Training after Graduation or just after completing 12th Standard (high school)?	0
107662	177073	177074	How do people evaluate the Huawei company?	How could I know when I'm ready to sing live and where should be my first time?	0
107663	47329	46647	What reasons does India have to worry about cpec?	Why is India so scared of CPEC?	1
107664	177075	177076	What's the best way to list board positions for either commercial or non-profit organizations on your LinkedIn profile?	"If I sign-in to LinkedIn in an Incognito window, and then look at few other profiles, will I appear in the ""who viewed your profile"" list?"	0
107665	177077	177078	How should I treat a torn off toenail?	How should I treat a broken toenail?	0
107666	74743	28537	Can we love two person at the same time?	Do you believe that you can be in love with two people at the same time?	1
107667	78586	15784	What will be the effects after banning on 500 and 1000 rupee notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
107668	177079	27237	Why do some white people hate black people when some black people don't hate them?	Why do some whites hate, demonize, fear and look down on blacks? Is it about their white self image?	0
107669	5733	177080	How do I increase metabolism?	How can I increase my metabolic efficiency?	1
107670	177081	2083	How can you tell if someone has blocked you on iPhone?	How do I know why I was blocked from Instagram?	0
107671	177082	177083	How can I train myself to acquire an English accent?	How do I acquire a British accent?	1
107672	177084	177085	What is a gun's purpose?	What gun is this?	0
107673	177086	177087	Does sololearn certificate has any value?	What is the value of CSEP certification?	0
107674	177088	177089	How do I learn computer practically?	How can we learn computer?	1
107675	177090	177091	Have you ever considered moving to another country to make dating easier for you? Was doing it worth it?	Have you ever had the chance to date someone you really liked but screwed it up and wish you had another chance?	0
107676	177092	177093	How do i get along with my roommate?	How do you get along with your roommates?	0
107677	177094	177095	How can I learn iOS?	What are the best ways to learn an IOS?	1
107678	118314	177096	What movie had the best plot twist?	What are the movies with the best plots?	0
107679	177097	177098	What does it feel like to be all alone?	What is it like to be alone?	1
107680	177099	177100	Which Movies should be shown together?	What three movies should be shown together?	0
107681	15955	177101	Where should I look for the best car hire services in Dubai?	Which is the best car hire service provider in Dubai?	1
107682	177102	47293	"How much porn watching is ""too much""?"	Is watching too much porn bad for my health?	0
107683	177103	126333	What are some of the best songs by Linkin Park?	What is the best Linkin Park song?	1
107684	177104	177105	What kind of questions are asked when interviewing for a agency relationship manager role at Google?	Is being an ICPC programmer a requirement for clearing interviews at Facebook? Are ICPC level questions ever asked in interviews at Google/Facebook?	0
107685	177106	177107	What will happen to India-U.S. relations after Trump assumed Presidency?	Will minorities in the U.S. be safe with Donald Trump as our president?	0
107686	39121	156088	How do I get internship in Google India?	How do I get an internship at Google india?	1
107687	177108	177109	What is the best date to register on online dating?	Which online dating site is the best for single people?	1
107688	177110	177111	Which is the best money making app with click to call?	Which app is best for making money?	0
107689	177112	177113	Hello iam a student of class 11th to commerce in up board I become big business?	Is switching to stevia will eliminate the adverse health effects of sugar or is it just as bad for you?	0
107690	3829	28885	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	1
107691	68599	177114	Have you ever made up a word or language?	Have you ever made up a word?	1
107692	177115	177116	What antonyms are there for the word 'Propriety'?	What is an antonym for the word fractal?	0
107693	177117	177118	How does Netflix come to know that I have already used a free trial?	Why did Netflix charge me for a free trial?	0
107694	177119	177120	What are the benefits of recumbent exercise bike?	What are the physical benefits of an exercise bike?	0
107695	177121	177122	How do shoes sizes vary in Mexico?	What should I achieve in life?	0
107696	92740	177123	How can you be on The Ellen Show?	How can I get on the Ellen Show?	1
107697	55867	177124	Is it possible to make an Ironman suit?	Is it possible with our current technology to create an Ironman suit?	1
107698	177125	177126	Do Indian girls masturbate using toys or something else?	What is the fastest motorcycle in the world?	0
107699	177127	177128	What are the solutions to some challenges faced by automobile dealers?	What are some challenges faced by automobile dealers?	0
107700	177129	177130	Which countries can you build your home without planning permission?	Is there anywhere you can build a house without permission?	1
107701	177131	177132	Is it possible to do masters degree in petroleum engineering with my civil engineering bachelors degree?	Is it possible to get into petroleum engineering after doing a B.Tech in civil engineering?	1
107702	177133	177134	Is there any globally accepted mathematics certification like CCNA for networking?	What is the fee of CCNA certification exam?	0
107703	177135	177136	Why do people hate each other without any reason? And why they can't do any good thing for them?	Why do Franconian and Bavarian people hate each other?	0
107704	177137	177138	What is the position of ISIS (the terrorist group) on Isis (the metal band)?	What is the position of Isis (the band) on ISIS (the terrorist group)?	0
107705	35301	2439	How I can enhance my English language?	How can I improve my English pronunciation?	1
107706	177139	177140	What books does Chetan Bhagat like?	How is it to meet Chetan Bhagat in person?	0
107707	177141	177142	Is the Mahabharata a myth or exaggerated real history? If it’s real, are there any references to it from other sources?	"What legends from the game ""Okami"" are from real ancient Japanese myths?"	0
107708	177143	177144	How should I proceed with my life?	How should I proceed in life?	0
107709	177145	177146	What are Thomas Hobbes' most interesting ideas?	Is Donald Trump a modern Thomas Hobbes-style sovereign? How so?	0
107710	177147	105774	What comes to your mind when you think of ethics?	What comes to mind when you think of food?	0
107711	80153	11264	How should I loose weight?	What are the best was to lose weight?	1
107712	177148	177149	What does a clear discharge after a miscarriage mean?	How do Uplay points work? What are some examples?	0
107713	177150	177151	What do people think of authenticjobs.com?	What do people think of Booktract.com?	0
107714	177152	177153	What's the most selfless act you have ever seen?	What is the most selfless behavior that you witnessed / did?	1
107715	31256	33746	Where can I find the original One Punch Man online?	Goku vs. Saitama (One-Punch Man). Who will win?	0
107716	177154	177155	What does an iPod Nano do?	What does the iPod Nano come with?	0
107717	166688	177156	What are some ways to get rid of cockroaches?	How do I get rid of rats?	0
107718	177157	177158	What is the best travel affiliate program?	What are some good flight affiliation programs?	0
107719	177159	177160	Why Indian men are not so romantic?	Catholic attitude towaards marage?	0
107720	177161	177162	How is perception similar to sensation?	How is sensation different from perception?	0
107721	177163	119246	What are some good topics to be bookmarked on Quora?	What are some interesting topics to follow on Quora?	0
107722	177164	177165	Which sorting algorithms are used practically?	What are the practical examples of sorting algorithms?	0
107723	177166	92311	Which job has the highest salary?	What job has the highest salary?	1
107724	177167	177168	Is there some way to easily download all attachments from my Gmail account?	Is there some way to easily batch-download all PDF attachments from my Gmail account?	0
107725	9649	177169	What are some interesting sites on the deep web?	How can I make sure that sites I have found on the Deep Web are reliable?	0
107726	57324	117810	How do people earn money through YouTube in India?	How do youtube earn money?	1
107727	35718	38146	Should I apply for pan card online or offline?	How do I apply for pan card in bank?	1
107728	135720	177170	What will happen when Pakistan becomes India again?	What will happen if Kashmir becomes independent of India & Pakistan?	0
107729	177171	177172	What is the relationship between joules, volts, and coulombs?	How can the same amount of charge (coulomb) give more energy (joule)?	0
107730	20940	10660	How can one stop caring about what people say or think about them?	When will I stop thinking about what other people think?	1
107731	97315	163503	What Should India do on Uri Attack?	What could be an intelligent and efficient response to the Uri terror attack?	1
107732	177173	177174	Which is the Best mathematics classes in Delhi?	I am 17 years old can I apply alone fr USA tourist visa?	0
107733	177175	177176	What are all the ways a common man can effectively make use of current demonetization period?	How would adding a code to an Excel workbook with VBA, resting in Dropbox, be beneficial if it is to be sold as a digital product through WooCommerce?	0
107734	177177	177178	Why so many students fail to clear mci exam?	Are scientists hard working or born intelligent?	0
107735	31868	21712	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people often ask questions in Quora while they can Google it themselves?	1
107736	177179	177180	What does Malcolm intend to do with ash of Vandal Savage?	What do you think will happen in episode 12 of Yuri On Ice?	0
107737	177181	177182	Where can I find White and Dark chocolate cupcake in Gold Coast?	How can a commissioned salesperson be eligible for a provident fund scheme?	0
107738	177183	79838	My ex boyfriend sends/texts me lots of kisses and I think he likes me again. Should I send kisses back?	He said I'm like his lil sister, but kiss me and hug me. He even angry if I dont reply his text. What should I do?	0
107739	146581	33064	What are the best books for preparing for the IIT JAM Maths exam?	What are the best books for preparation of IIT JAM mathematics?	1
107740	69525	11001	What are some of the silliest Quora questions?	What are the most annoying types of questions on Quora?	0
107741	177184	153721	What is tensile force?	What is tensile force? What purpose does it serve?	1
107742	177185	177186	How long can an eagle fly without landing/perching?	How long does it take a house fly to lay eggs?	0
107743	177187	177188	What are some good examples of science fair projects for 9th grade biology?	What are useful 9th grade science fair project ideas? How can it be done?	0
107744	177189	177190	What is mean in statistics mean?	"What does ""n"" mean in statistics?"	0
107745	177191	177192	Which are the top universities in world, where I can do post graduation in weapon & defense engineering?	How can I be the best parent and role model for my kid?	0
107746	103507	110517	Which laptop is best under 40000 INR?	Which is the best and durable classy laptop under 40000 INR?	1
107747	177193	52123	What are some interesting programming languages?	What are the best programming languages?	1
107748	177194	177195	Do Indians vote republican or democratic?	What's the difference between different countries？Such as Western countries and Eastern countries?	0
107749	177196	177197	Why would you post something on 9gag?	Why can't I comment on 9gag?	0
107750	177198	177199	What are the lyrics to the Korean happy birthday song?	What are the lyrics to the German happy birthday song?	0
107751	177200	177201	How hard is it for an undergraduate at Stanford to double major in EE and MS&E?	A double major in Engineering Physics and Philosophy? Would it be worth it? How hard?	0
107752	45407	177202	Why is the earth an important Apache tribe symbol? What does it mean?	Why is the falcon an important Apache tribe symbol? What does it mean?	0
107753	177203	177204	How can I stop being so desperate to have a girlfriend?	How can I stop being so desperate to have a girlfriend in India?	1
107754	177205	177206	How can you use cotton?	Does US companies sponsor visas for non-immigrants?	0
107755	177207	177208	Is Barack Hussein Obama a Muslim? Which sect of Islam does he follow, Shia, Sunni or Wahhabi?	My mother's greedy.She lies, plays games.She is now keepin all my gold that my father bought for me.I'm askin but she is not giving	0
107756	9353	3667	How do I use Jio in 3G phones?	How can Jio work in a 3G phone?	1
107757	24758	108480	What is best way to crack the Civil Services Exam?	How do I crack UPSC CSE in the first attempt while being under any circumstances?	0
107758	177209	15979	Why does the sun rise in the east and set in the west but not the north and south?	Why does the sun rise in the the East and set in the West?	1
107759	156086	1544	How is the word 'bibliophile' used in a sentence?	How is the word 'contorted' used in a sentence?	0
107760	60402	128918	Can someone hack my snapchat and post pictures?	Can someone hack my snapchat password?	1
107761	14869	102924	What is the best Harry Potter movie and why? Is it also your favorite? Why or why not?	Which is the best Harry Potter film and why?	1
107762	177210	177211	What is your experience with AliExpress?	What was your experience with AliExpress?	1
107763	14571	156558	What's the nicest thing someone has ever done for you?	What's the nicest thing anyone has ever done for you?	1
107764	177212	177213	Why isn't there mouse-flavoured cat food?	Why do they not make mouse flavoured cat food?	1
107765	177214	177215	Will the Miami Heat win the NBA championship in 2012?	What will happen to the Miami Heat if they don't win the NBA Championship in 2012?	0
107766	177216	177217	Realistically, what year will we land a human on Mars?	When can human possibly go and land on Mars?	1
107767	177218	177219	What is the life of a web developer?	What is the future of web development?	0
107768	64236	156975	Where can I get funding for my idea?	I have an idea for a start up, I need funding for that, how can I get the investors?	1
107769	177220	177221	Why do many Americans hate their own government?	Why do most of the Americans and other countries citizen hate Donald Trump?	0
107770	177222	177223	Why is Google India advertising aggressively on TV about cricket score update on its Google app?	Why is Google advertising its search app on TV when it has a virtual monopoly?	1
107771	177224	112771	Feeling bored. What do I do?	I'm bored. How do I not be?	1
107772	177225	163869	How do France's economic activities compare and contrast to those of South Africa?	How do France's economic activities compare and contrast to those of Italy?	0
107773	177226	127209	What is the change in Indian economy after demonetisation?	How do you think demonetisation will affect Indian economy?	0
107774	177227	177228	Who is the most intelligent person in the world, what are his qualities?	Who is the most intelligent person in the world?	0
107775	177229	177230	What effort can a commerce graduate take to enter IIM-A?	Does a commerce graduate with a correspondence course have a shot at IIMs?	0
107776	177231	177232	How do you sleep 7 hours a day?	How do I sleep 5 hours a day?	0
107777	177233	177234	What is the kilowatt-hour?	How much is kilowatt-hour per month?	0
107778	177235	79818	Do parents look through their teenager’s phones?	Should parents look at kids phones?	1
107779	177236	177237	Do Indian women respect Indian men?	Do Indian men respect Indian women?	0
107780	169152	177238	How do you get a free PSN generator with no surveys?	What is a way to do free online micro-surveys?	0
107781	177239	177240	Which is the best tv series out of 2016?	Which are the top five tv series of 2016?	1
107782	177241	177242	As a Chinese student, how can I learn English well?	How can a Chinese speaker learn English?	1
107783	21279	5729	What is the QuickBooks technical support phone number in New York?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
107784	177243	177244	Is there going to be any MEDICAL TEST after written exam of SSC JE CIVIL ENGG 2016,as there is no interview now in it?	What is the eligibility criteria for SSC-JE(Civil) ?	0
107785	43803	121061	If you knew what you know now, what would you have done to make a change in your life?	What would you do differently if you knew what you know now at any given age?	1
107786	177245	177246	Which is the best ad blocker app?	What is the best ad blocker for iOS?	0
107787	177247	177248	I loved someone truly but he didn't. Now, I am unable to forget him. How can I forget him?	I love a guy, he is my life. He left me as reason was his family. I begged him to come back, but he didn't. I am not able to overcome the pain and the memories. What should I do? Will I ever forget him? Would I be able to give 100% to the person I marry?	0
107788	177249	177250	What types of jobs require little to no experience?	What are some jobs that require little or no experience?	1
107789	74671	102173	Why was Quora named Quora?	"Why does this app is named as ""Quora""?"	1
107790	177251	177252	Rear ending a lady under 5mph. She said it was and she was okay, it was a small bump no car damage, but I think she got my tag #. What can she do?	I asked a girl to hang out and she said she would, but she was busy tonight. What does that truly mean?	0
107791	177253	177254	What does Kinetic (Seagate Kinetic Open storage platform) do when new disk drives are added?	Which is the best external hard drive, Seagate or WD?	0
107792	177255	177256	How can I calculate my IQ level accurately? Are there any authentic web sites that do the same?	How can I obtain an accurate estimation of my IQ?	0
107793	7607	96809	How do I learn deep learning?	How do beginners learn deep learning?	1
107794	96087	98554	Why do dogs like to sleep together with humans on their human beds?	Is dog saliva harmful for human health?	0
