id	qid1	qid2	question1	question2	is_duplicate
310532	434661	434662	I'm looking for a battery brand I can use with my inverter to provide electricity to charge laptop, phone and other things. What's the best battery?	Which is the best battery and inverter brand to buy for home usage?	0
310533	82201	434663	What is the best porn site on the Internet? Why?	What are the best unknown sites on the Internet?	0
310534	39583	68959	Which are some of the conspiracy theories that later on proved to be true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
310535	406322	434664	Why is my Windows 10 already activated?	If I upgrade my windows 8.1 to windows 10 and I had an active windows 8.1, do I have an active windows 10 or not?	0
310536	434665	434666	How can you start multiple successful clothing businesses at once?	How do I start a clothing business?	0
310537	57765	160544	Are YOU a feminist? Or what do you understand by the term 'feminism'?	Are you a feminist?	1
310538	434667	434668	"What is the intuition behind the ""potential"" function y in the Hungarian assignment algorithm?"	How the infix to postfix algorithm came to be, what's the intuition behind it?	0
310539	434669	25473	What's the best digital darkroom or photo editing app on the iPad, and why?	What is the best photo editing software or app?	0
310540	434670	434671	What happened during Criss Angel's accident?	How did Criss Angel select his stage name?	0
310541	225450	434672	Why does government is planning to merge national oil companies and what are its consequences on our economy?	Why isn't there a sincere and serious attempt from the government of India to know what had really happened to our national leader, Netaji Subash Chandrabose?	0
310542	434673	434674	Why do we miss?	Why do I miss a girl?	0
310543	434675	434676	Can I please have a list of things that I can buy in California, usa which are expensive in India but cheaper in USA?	What things are cheaper to buy in India compared to USA?	0
310544	434677	434678	What was it like to live in East Germany during the cold war?	What were conditions like in East Germany during the Cold War?	0
310545	135927	434679	Where can I take the Online Practice Tests for GRE free of cost?	What is the link for free online GRE papers?	1
310546	434680	434681	How do I resell digital products?	How do you sell digital products?	0
310547	434682	24810	"What's the meaning of ""hola como estas"" in English? When is it used?"	What are the least used words in English with a great meaning?	0
310548	434683	136920	How does the Kolkata class destroyer compare to the Arleigh-Burke class destroyer?	Can I  privately build and own a destroyer ship? (Cost is not an issue)	0
310549	434684	434685	Is failure a life?	Is a failure in class a failure in life?	0
310550	98263	140021	What is the best way to avoid questions needing improvement on Quora?	"What is the meaning of ""flagged as needing improvement"" on Quora?"	1
310551	434686	95973	Are there any benefits of taking honey before sleep?	Is it bad or good to mix pure milk with honey and drink it every morning?	0
310552	434687	52693	Did Flipkart fire more than 1000 employees?	Why were @Flipkart employees with outstanding ratings forced to resign by Rammya Nair and Sagar Kapoor while the team head was on maternity.?	0
310553	434688	353762	How do I write story for film?	How do I write a story for a film?	1
310554	434689	434690	Has anyone encountered supernatural indcidents?	Has anyone ever had a real supernatural encounter?	1
310555	434691	434692	How do you become famous on LinkedIn?	Whose responsibility is to end caste system, upper caste or lower caste?	0
310556	434693	434694	How often do zip codes in the USA change (removals or additions)?	What is the 4 plus zip code of 02038?	0
310557	434695	287230	My boyfriend lays his cell phone face down in my presence. Could this be cause for concern?	What app can I use to track my husband with his phone by using my phone?	0
310558	331075	434696	How do I make poison at home?	What are some of the slow poisons? Can we make them at home?	0
310559	78281	127525	Why does hair turn grey as people age?	What causes older peoples' hair to turn grey?	1
310560	26169	434697	Why do many software engineers not like Java?	Does teaching CS undergrads Java instead of C produce inferior software engineers in the long run?	0
310561	434698	434699	The models, theory, and algorithms used in writing a compiler can be applied to a wide range of problems in software design and software development. What are these problems?	In which software development field I am more likely to use algorithms and solve complex problems?	0
310562	434700	434701	In the field of psychometrics and I/O psychology, what kind of reputation does the Gallup StrengthsFinder 2.0 have?	SIMILARITES AMONG PROTONS, NEUTRONS AND ELECTRONS?	0
310563	434702	210389	What is plastic fabrication?	What is plastic?	0
310564	434703	434704	Can I learn cricket at the age of 21?	Can I learn football at age of 21?	0
310565	1375	46047	What would be effect of 500 and 1000 Rs notes ban?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
310566	302342	434705	How do I get get information about a mobile number in India?	What would be the breaking point of the Electoral College?	0
310567	434706	434707	How have average lengths of engagement periods before marriage changed in the 20th century?	How has basketball changed from the 20th to the 21st century?	0
310568	151794	434708	What colour shirt will go well with a blue pants?	What colour pants go well with a blue shirt?	0
310569	434709	434710	Do you fear that your career path will not exist in a few decades (e.g. it loses its value to society, or AI and robotics make you obsolete)?	"Is the name ""Great Proletarian Cultural Revolution"" appropriate and accurate for Mao's policies and events in China 1966-1976?"	0
310570	434711	434712	What can I do after my tenth grade?	What should I do after my 12th grade bio-maths?	0
310571	144212	434713	What are some examples of trade off situations in our life?	Can we turn off our humanity in real life?	0
310572	169703	71490	How much do photographers charge per photograph?	How much should I charge for my work as a photographer?	1
310573	39290	210264	Is there a Drug and Alcohol Rehab Center in Petersburg County AK?	Is there a Drug and Alcohol Rehab Center in Skagway County AK?	0
310574	242973	167865	Why can't I ask any questions on Quora?	Can I ask a question on Quora?	0
310575	434714	434715	What can be the cause of pimples inside cheekbones?	What are the causes of pimples on the throat?	0
310576	434716	434717	How do I use the ask for emotiv Epoc for Java?	How do I use clone() in Java?	0
310577	361889	434718	It's good to have a long distance relationship?	Is it true that students who go to IIT (BHU) go on becoming bald during their stay at college?	0
310578	21198	67069	Why Cyrus Mistry has been sacked all of a sudden?	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	1
310579	434719	434720	What is archive?	What is an archive?	1
310580	434721	112394	What's a good way to get started writing a screenplay?	How do I start writing my own screenplay?	1
310581	434722	382773	Who will answer my questions in Quora?	What do I get for answering questions in Quora?	0
310582	38592	33634	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	What is the best laptop under 30k?	1
310583	434723	434724	New Delhi: I am 18 years old, desperate need of money due to financial problem in family, how can i earn near 50k in 2 months?	I'm 18 this year and I want to try investing at an early age. I'm afraid that I might lose tons of money due to inexperienced. What should I do?	0
310584	434725	434726	Which iit makes the toughest gate paper for Electrical?	"Is it grammatically incorrect to say ""Happy Christmas""?"	0
310585	434727	434728	"What are the other ways of saying ""we hope you understand that""?"	"What are some other words or ways to say ""no""?"	0
310586	47347	434729	Advice: What topics are interesting to talk about for 10 minutes?	What is a good topic for a 10-minute nontechnical presentation?	0
310587	434730	64627	How do I catch someone who snoop in my phone?	How can I snoop in my wife's social media sites and see if she is cheating without me ever having possession of phone?	0
310588	434731	420489	How do I change the direction of an AC motor?	How can one reverse the rotation of a AC motor?	1
310589	434732	6516	Can you change your eye color by hypnotizing yourself that you have a different eye color?	Can I change my eye colour using hypnosis?	1
310590	434733	17978	What are some things new employees should know going into their first day at Wageworks?	What are some things new employees should know going into their first day at AT&T?	0
310591	434734	434735	What is the salary of an agricultural engineer from IIT Kharagpur?	What is the career of an agricultural engineering seat in IIT Kharagpur?	0
310592	179904	434736	What are Quora top questions?	Why aren't there top questioners on Quora?	0
310593	434737	434738	Which renewable energy source has the most potential in Costa Rica?	Which renewable energy source has the most potential in Costa Rica and why?	1
310594	434739	229061	"What is an example of a sentence with the word ""terse""?"	"What are some examples of sentences utilizing the word ""terse""?"	1
310595	434740	434741	What are some questions that need an answer?	What questions do you need answers to?	0
310596	434742	434743	Is there any common National Identity in India? If no, then how can we create it?	How can common citizens of India buy guns in India?	0
310597	434744	163553	In what way does Hamlet's speech to Rosencrantz and Guildenstern exemplify humanism?	"What are some good examples of ""what goes around comes around""?"	0
310598	165307	434745	Kissing: How do I give a really good hickey?	Is it good to kiss in public in Tamilnadu, India?	0
310599	434746	434747	How did pumpkins become associated with Halloween?	How and when did pumpkins get linked Halloween?	1
310600	93586	311299	What's the worst thing you ever done in your life?	What is the worst thing that you did in your life?	1
310601	434748	215663	"What is the proper spelling,""tonite"" or ""tonight""?"	How do I spell aye aye, captain?	0
310602	434749	412911	Which is best front loading 6kg washing machine in India? Really confused. Plz help	Would you agree that seeing our faces in the mirror is essentially the same as taking out our own eyes to look at ourselves (strange question I know)?	0
310603	208224	434750	What are some of the best Bollywood horror movies?	What are the best Bollywood movies?	0
310604	198684	434751	How can I turn $10,000 into $1,000,000 in one to five years?	How can I make $6,000 turn into $50,000 in a couple of years?	0
310605	434752	157168	Why did PM Modi loose over 3,00,000 followers on Twitter after the announcement?	How do I change my limiting beliefs?	0
310606	434753	434754	Which pattern of numbers follows the rule of adding 15?	Which pattern of numbers follows the rule about adding 15?	1
310607	434755	434756	Can I change my WiFi's name to FBI Surveillance Van to prevent people from trying to access it without getting into trouble?	"Why do people name their WiFi networks ""FBI Surveillance Van""?"	0
310608	153703	434757	Why is oxygen in chemical equations written as O2, when the element itself is just O?	What is the true colour of human blood? It appears red because of Oxygen. What is its colour without O2?	0
310609	434758	434759	Confectionery: Where can I buy Callard & Boswer dessert nougat?	Where can I buy whole fermented cocoa beans?	0
310610	434760	434761	What does action potential require to happen?	What is action potential?	0
310611	434762	434763	Why is there no Hawaiian Pidgin language Wikipedia?	What is the history of the Pidgin software?	0
310612	434764	434765	How do I find a wealthy cofounder for my startups?	How do I find a cofounder for my startup?	1
310613	434766	434767	Are there any experiments in polyphony or harmony that use Indian classical modes?	If you do not like Yo Yo Honey Singh, then whom do you prefer listening to instead?	0
310614	18236	434768	How does a top-less shoot get done in India for models & actresses?	Where can I get free test shoots for models in NY?	0
310615	434769	434770	What is the meaning of automation?	What is mean by automation?	1
310616	10859	46237	How can I specifically improve my English?	What are the best ways to improve English?	1
310617	434771	434772	How do I join BSF as an officer?	Why one should not join SBI as an officer?	0
310618	434773	434774	What are 10 must read books or series?	What are the top 10 books l must read?	1
310619	51226	54832	Which are the best books to prepare for IAS exam?	Which book is best for IAS prelims preparation?	1
310620	83308	342889	Are artificial neural networks the only way to establish deep learning?	How do I learn artificial neural network?	0
310621	434775	434776	What is the best book to learn algorithms design and analysis?	What is the best book for learning design and analysis of algorithms?	1
310622	434777	434778	How hard is it for a homeless person to get a job?	How hard is it to find a job as a homeless person?	1
310623	434779	434780	Is Hike Messenger working on something like WhatsApp for web? If yes, is there any timeline by which we should expect it?	What are the best responses given by Natasha of Hike Messenger?	0
310624	193890	55625	What are some mind blowing Scooters gadgets that most people don't know?	What are some mind-blowing home gadgets that exist that most people don't know about?	0
310625	144886	147835	How do I download WhatsApp to my PC?	How can I install WhatsApp for my PC?	1
310626	434781	434782	Is regular PhD is compulsory to become faculty in NIT /IIT?	"Why do people drop the ""nt"" in words?"	0
310627	434783	76139	Why do people watch Jerry springer? When is the best nip slips??!!!	Why do people like Game of Thrones?	0
310628	364189	22340	In how much time can I learn to code a WordPress website?	How do I learn Wordpress Development as a Frontend Developer?	1
310629	434784	434785	What is the academic pressure and workload at Luther College like?	How can we create human-made gravity in ISS?	0
310630	434786	434787	Breaking Bad Season 4 (2011): Why couldn't Tyrus find that bomb on Hector Salamanca's wheelchair when he goes in his room to check for some riggings and stuff?	Breaking Bad (TV series): In season 4, how did Gus know that something might be wrong with his car (i.e., that Walter was going to bomb his car)?	0
310631	228441	434788	Does university ranking really matter?	What does the ranking of the university really mean?	1
310632	365216	434789	What is the purpose of mosquitoes and flies on earth?	Why do mosquitoes often make noise right next to ears?	0
310633	32614	2628	How do I stop myself from biting my nails?	How should I stop biting my nails?	1
310634	62027	3505	How can I see a full-size profile picture of someone on Instagram?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
310635	225635	214886	How do I increase the visibility of my comments on Quora?	How do I increase my visibility on Quora?	1
310636	434790	434791	Can women be charming?	How do I charm women?	0
310637	525	12303	What are your New Year's resolutions for 2017?	What are your resolutions for 2017? And why?	1
310638	164908	279346	Is $30,000 in bank account a lot for a 21 year old?	In 20-30 years, what will software engineers who are currently 20-35 years old do?	0
310639	434792	434793	What is the process to be a guest speaker on NPR?	How do I become a guest speaker on NPR?	1
310640	434794	434795	Do you learn Laplace transform in Fourier analysis or differential equations?	How do I find the Laplace transform of sin(√t)?	0
310641	125350	434796	What is the average weight of an 11 year old girl?	Is it too early for an 11 year old to lift weights?	0
310642	434797	434798	Are the Plan 9 OS logo and the logo for the Go programming language intentionally similar?	Which Faculty should I take for Engineering Mechanics and Fluid Dynamics in VIT Vellore?	0
310643	247872	396821	What is the best way to learn biology?	How do I learn biology?	1
310644	434799	434800	How do I calculate Interest coverage ratio?	During the WW2 were there assassinations attempts to the nations leaders?	0
310645	3506	49732	Can skipping increase your height?	What are the ways to gain height?	1
310646	434801	434802	Is the article about gold in cow urine true?	Are there any proven health benefits of cow urine?	0
310647	434803	434804	Why is benzene colourless?	How can you convert benzene into benzoic acid?	0
310648	434805	434806	I got a B on my AICE (AS) GP exam. The conversion for US schools is a B+. Is this a good grade?	Could sadam hussein would have stopped the emerging of ISIS?	0
310649	434807	383692	If the girl you like is going out with some other guy, does it mean she is dating him?	What does it mean when a guy likes a girl/is obsessed with her and gets mad at her for going on a date with another guy?	0
310650	434808	434809	What are the signs of an impending economic collapse?	What are good signs that an economic collapse might happen?	1
310651	434810	79479	Would ISPs block Minecraft without net neutrality?	What would ISPs block if we didnt have net neutrality?	0
310652	434811	434812	How do you get rid of red spots on your face?	How can I get rid of red spots on my face?	1
310653	72587	434813	How do I build an email list?	What are the best ways to build an email list of your customers?	0
310654	229907	155326	Why don't I get sleep at nights?	What do you do when you can't sleep at night?	0
310655	293412	434814	Why do the elite, or evil groups like the Illuminati, do grand conspiracies (hoaxes)?	Do evil people have every right to be leaders? Why or why not?	0
310656	129764	41380	Is Java hard to learn?	Is Java easy to learn?	1
310657	434815	434816	How was your experience looking for a sperm donor or donating sperm?	How was your experience looking for a sperm donor?	1
310658	434817	434818	Which is best conductor of heat?	What are good conductors of heat?	1
310659	14084	434819	What is the latest format of writing a leave application in school by self?	How do I write application for school leaving certificate?	0
310660	520	90833	Can we cancel a 'Tatkal waiting list' ticket?	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	0
310661	434820	434821	How many bricks required for 1sq/ft construction?	How many cement bags, steel, bricks in 1000 soft?	0
310662	434822	434823	What is the scariest experience you have had on a computer?	What are some of the scariest experiences that you've had?	0
310663	434824	434825	What are some good American universities that give need based scholarships for international students?	Is there any tool to remind me which social login button I used at a particular site?	0
310664	434826	434827	How does science explain why cows have 4 stomachs?	Why do cows have multiple stomachs?	1
310665	337895	434828	What are some lesser known facts about the Indian economy?	What are some of the facts about the Indian economy that I should know?	0
310666	27772	265405	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Lithuania for the first time?	0
310667	14636	10682	What can I do to increase my memory	How can I improve my memory power?	1
310668	109189	21797	Can a person increase his/her height even after 20?	Is it possible to Increase height or get taller after 20?	1
310669	434829	434830	What is a dipole?	What is an instantaneous dipole?	0
310670	163398	201479	Is cognitive intelligence hereditary or divine miracle?	Is an individual's intelligence in any way a hereditary quality?	1
310671	324405	434831	Is there any reason to check out when leaving a hotel, rather than just leaving?	Do you leave a tip after staying in hotel rooms? Why?	0
310672	355538	27138	How do I impress a girl in college?	How to impress girls in school?	0
310673	350877	434832	What is the kinkiest thing you have ever done?	What is the kinkiest thing you've ever done?	1
310674	288255	434833	Why did you show Spiderman's appearance in the trailer when it would have been a perfect surprsie to audience in cinemas?	Why is experimental cinema not considered to be a part of commercial cinema? Why our common audience find it so offensive when filmmakers try to portray in an unusual manner?	0
310675	100369	434834	What is the difference between a girlfriend and a wife?	What is the difference between wife and wife?	0
310676	237552	434835	Who would win in a fight, Aang vs. Naruto vs. Natsu?	Which fight is the best in naruto shippuden?	0
310677	359863	186887	What is the worst place to live in india?	What is the worst place in the world to live?	0
310678	434836	343026	What are the most interesting news websites?	What are the best news websites in the world?	0
310679	434837	434838	How can I be good at maths? How can I get A at maths?	How can I be good at math?	0
310680	18301	16195	How should one improve one's presence of mind?	How should one develop good presence of mind?	1
310681	15186	71062	What should I do with this girl that I liked?	What should I do about a girl I like?	1
310682	46568	13126	If God is all powerful can he make a rock so heavy even he cannot lift it?	Can God make a boulder so heavy he can't lift it?	1
310683	434839	346843	What are the major stereotypes people have about Iceland and to what extent are they true?	What are the major stereotypes people have about Denmark and to what extent are they true?	0
310684	86109	21549	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
310685	434840	434841	Which are the best apps for passing time?	What is the best app for teenager to pass time?	1
310686	434842	434843	How is income tax officer posted in India?	How can I become an income tax inspector in India?	0
310687	434844	18811	What are some good seating advice for traveling with a toddler on long flights?	What are good hacks for traveling with babies / toddlers on long flights?	0
310688	434845	434846	Is time a terrible sidekick?	Will gold be as common a building material as steel, when they start to mine it from asteroids, given its abundance in our solar system?	0
310689	434847	434848	How can I improve myself in studies?	How can I improve myself in science?	0
310690	158097	36303	Are there any security features in Rs 2000 and Rs. 500 currency notes to make them counterfeit proof?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
310691	434849	434850	How do the Republicans & Democrats differ from each other?	What are the Democrats beliefs? How does it differ from the Republicans?	1
310692	116688	434851	"How does ""Education for All"" works in the Philippines?"	"How has ""Education for All"" influenced education in the Philippines?"	1
310693	96714	434852	How do you prepare green tea?	How do I prepare green tea at home?	1
310694	392736	406806	Do guys care about the kind of underwear girls wear?	Do men actually like lingerie?	0
310695	434853	434854	What is the difference between anodized aluminum and corrosion resistant?	What is the difference between corrosion and rusting?	0
310696	434855	434856	Why Shimla was spelled as Simla in the movie tamasha?	Is Tamasha movie going to flop?	0
310697	434857	154682	Has a student ever outsmarted you as a teacher?	Have you ever seen a student completely roasting the teacher?	0
310698	19753	3074	How did Donald Trump manage to win the 2016 US election?	How did Donald Trump win despite projections that he would fail?	1
310699	434858	434859	If I had beans on toast for two weeks, would I lose weight?	I've been eating under 1200 calories, doing an hour of cardio and weight training 5 days a week for 3 months. Why am I not losing any weight or fat?	0
310700	74289	31711	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	1
310701	434860	434861	Does coconut oil really kill dog fleas?	Does cold weather kill fleas?	0
310702	71195	434862	How do I can whole tomatoes?	Is it safe to eat tomato seeds?	0
310703	21663	18738	What will be the impact on property prices due to the scrapping of Rs 500 and Rs 1000 notes?	What will be impact of 500 / 1000 notes ban on real estate?	1
310704	434863	434864	What are some quick and easy ways to improve your social status?	What's one easy way to waste a life?	0
310705	95173	25114	How should I prepare for BITSAT 2017?	How should I prepare for BITSAT examination 2017?	1
310706	434865	434866	Which is the best course for mechanical engineering after completing a BTech?	What are the best courses available after a BE in mechanical engineering?	0
310707	202859	434867	Who is the real owner of WWE?	What principles can we learn from the WWE and use in real life?	0
310708	267056	204483	What is the best software to manage your Twitter account?	What's the best Twitter management program or software?	1
310709	434868	434869	Does masturbation reduce weight?	Can masturbating reduce weight?	1
310710	5244	134953	What are some mind-blowing iPhone/Android gadgets that most people don't know about?	What are some mind-blowing mobile tools that exist that most people don't know about?	1
310711	434870	241222	Where are you from and why do you like your country?	Which country other than your country do you like? Why?	0
310712	12412	150993	Why is Narendra Modi not attending the parliament on demonetization issue?	Why did Prime Minister N. Modi not come to Parliament to discuss the demonetization of rupees?	1
310713	434871	68732	Why do we have nightmares? How can they be avoided?	Why do we have nightmares? What is the cause of nightmares?	0
310714	46641	84895	Saying there is infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this a real or just a mathematical thing?	Is there infinite energy in zero point energy in reality? (Not only in mathematics)	1
310715	153060	434872	What are the best books to prepare for quants on the GRE?	Which are the best books to prepare for the GRE?	0
310716	434873	434874	What is a good app to watch anime?	What is a good anime like One Piece and Naruto that I could watch for a long time?	0
310717	434875	434876	Who is the best MCAT instructor in Lahore?	Who are the best MCAT trainers in Lahore?	1
310718	434877	434878	How did the Dursleys send Christmas gifts to Harry at Hogwarts?	Why was Harry Potter left with the Dursleys?	0
310719	157990	108620	How do I fix issues with my pay?	How do I fix my issues of life?	0
310720	434879	434880	Is centrifugation at 15,000 g comparable to a rocket who at launch will pull 20g?	Why don't amateurs launch a rocket into space, orbit, or the moon?	0
310721	7948	100416	Why do people still think the the world is flat?	Why are there still people who think that the Earth is flat?	1
310722	434881	434882	From birth, what are the odds of a person living until at least 70 years old?	How much do people change from thirty years old until old age?	0
310723	86808	434883	What are some of the arguments in favor of free will?	How does free will work?	0
310724	434884	434885	Why didn't the dragons in ancient Westeros play much of a role, and what happened to them?	Why didn't the Dragons in ancient Westeros play a bigger role, and where did they all go?	1
310725	25245	434886	What's the best way to learn SQL Server?	What is the difference between MySql, Oracle, Microsoft SQL Server, SQL Lite? Is it necessary to learn SQL for all of them?	0
310726	434887	434888	After LinguaLift, how should I continue my foreign language studies?	How do I calculate CAGR for market segmentation?	0
310727	87645	5980	What is the best coaching institute for gmat in Delhi?	What are the best coaching institutes for GMAT in NCR?	1
310728	269554	434889	What is the single most effective piece of financial advice you've ever received?	What is the single, most effective piece of financial advice you've ever received?	0
310729	434890	434891	What are edX and Coursera?	What is with EdX and Coursera?	1
310730	434892	434893	Should tobacco be banned in India?	Why isn't tobacco banned in India?	0
310731	434894	434895	What is advanced mathematics like?	What is Advanced Mathematics?	1
310732	57976	71904	What is the wildest thing you have ever done in your life?	What is the wildest and amazing thing that you have ever done?	1
310733	434896	434897	Should In-N-Out Burger serve sweet potato fries?	What other successful restaurant chains have a model similar to In-N-Out Burger?	0
310734	375935	255693	What are some fun things to do at a sleepover with just one friend?	What are some fun things to do at a sleepover?	0
310735	434898	434899	What is the minimum CAT percentile required for getting into S.P. Jain Institue of Management and Research?	Is it a must, to have work experience to get admitted in the S.P. Jain Institute of Management, in addition to the requisite percentile?	0
310736	434900	434901	How do I enjoy my weekends when I almost have no friends to go out with?	Where can an introvert with no friends go out to on the weekend?	1
310737	434902	434903	How do I control my weight?	What is the best way to control weight?	1
310738	364981	336443	What is the difference between >>> and >> in Java?	What's the difference between a = and == in Java?	0
310739	434904	434905	How are archipelagos formed? What function do they serve?	I have forbes.com.pk will I get value from forbes.com? Or my blog can get removed? Will Google think I am pk version of main domain? Better rankings?	0
310740	434906	434907	What is the cutoff for Economics Hons in Jadavpur University?	Where should I pursue Economics Honours, Jadavpur University in Kolkata or Symbiosis School of Economics?	0
310741	434908	426125	What happen when milk gets churned?	What happen when milk is mixed with honey?	0
310742	66664	434909	How can I delete an auto backup of photos from my gallery in my Samsung Note 2?	How can I hide my photo gallery from my kids?	0
310743	62298	23783	CALL@@@@@### US Talk@AVG^! |! ^1800*@251*@4919 AVG Antivirus Tech Support phone number?	Can you suggest to me about any AVG Antivirus best tech support service for USA?	1
310744	434910	434911	How much does an Ola cab charge for a 17-20 km ride in Kolkata? Does it charge more than the normal cabs? Normal AC cabs charge the same as the non-AC cabs. What is special about Ola cabs?	Why do Ola Cabs charge the ride time in Bangalore?	0
310745	39443	117611	What is the most stupid question asked on Quora?	What are the worst stupidest questions asked on Quora?	1
310746	169463	434912	Why is Meryl Streep considered by many to be one of the greatest actors?	Who is Zubin Mehta? Why is he considered one of the greatest Indians?	0
310747	434913	434914	I'm planning to apply for MSc in automotive engineering in HAN or CTU. What would be my requirements to get into? How is the college and the course?	How do I be awesome all the time?	0
310748	434915	434916	Is it a good option for an Indian B.Tech graduate to pursue a PG Diploma course from Canada?	Is it a good option to spend 20 lac rupees on a post graduate diploma course in construction management from a good college in Canada considering that I will have to pay the debt itself as my parents can't afford this?	0
310749	434917	434918	What was India's takeaway from the recently concluded BRICS 2016 summit held in Goa?	What can we expect from the upcoming 2016 Summer Olympics which is to be held in Rio, Brazil? What is going to be India's medal tally?	0
310750	434919	434920	Why can’t we have an air filter at every traffic light to absorb all the smoke which add to the pollution the most?	Is central OBC certificate issued from Delhi considered for admission in DTU/NSIT?	0
310751	434921	248533	How can I be successful as an indie game developer?	What steps should I take to become a successful indie game developer?	1
310752	434922	370954	How do you ask a girl (who you are already good friends with) out on a date?	Is it okay to be physical in a relationship for an Indian girl?	0
310753	434923	434924	How many dates should a guy pay for before he lets the girl pay or split the tab?	I went for a blind date with this guy I met online. I told him we will split the tab and he did not insist on paying the tab at all. Is that normal?	0
310754	434925	434926	Why do some Nepali people look like the Chinese?	Do the Vietnamese hate the Chinese?	0
310755	434927	434928	How can I block porn website on windows 10 without using any software?	Why is it impossible to use card reader on my laptop? Is it possible that I have Windows 10 without drivers for card reader?	0
310756	434929	434930	Can foam roller exercise lose chest fat?	Can foam roller exercise lose fat?	0
310757	210915	434931	What happens when a sociopath and a narcissist get married?	What happens when a psycopath or sociopath is abused by narcissist.How do they react to such abuse?	0
310758	434932	434933	How can I prevent tyre puncture in car?	How can I prevent tyre puncture in bicycle?	0
310759	434934	434935	What is the strongest toothpick bridge design?	How would you design a bridge to nowhere?	0
310760	434936	434937	Hi I had SMS and with a lady who was dating me and a another man.Now her husband is calling me and asking money and giving up threatening to beat?	Should I call a girl who was breaking up with her boyfriend and said would call me but didn't?	0
310761	371225	425546	What would happen if we all stopped wearing clothes?	What if everyone in the world stopped wearing clothes?	1
310762	434938	434939	Would it be illegal to put a boot on somebody's car who parked in my driveway?	How do they know which cars to boot in Illinois?	0
310763	397285	266906	Why is it that Muslims don’t eat pork meat?	Why do Muslims not eat pork?	1
310764	434940	434941	Why is my battle.net region locked to China?	What was the biggest video game battle?	0
310765	434942	434943	How do I set timeout for http post request using CFHTTPMessageSetHeaderFieldValue?	What does Ifttt think of adding a HTTP request channel?	0
310766	434944	434945	What was the Russian Revolution's impact on the world?	What is the impact of Russian Revolution on India's Independence Movement?	0
310767	254070	434946	How does bariatric surgery help?	Is bariatric surgery worth it?	0
310768	94471	278912	Was the Suicide Squad movie good in your opinion?	How is the movie suicide squad?	1
310769	128789	434947	How would I model a multilevel MongoDB document with backbone models, views, and collections?	Who is using MongoDB?	0
310770	289146	20232	What is a suitable inpatient drug and alcohol rehab center in Bureau County IL?	What is a suitable inpatient drug and alcohol rehab center in Lake County IL?	0
310771	434948	214582	What are some differences between epistemology and metaphysics?	What is the difference between metaphysics and philosophy?	0
310772	434949	434950	How do I stop procrastinating on my homework?	How can I stop procrastinating on my homework assignments?	1
310773	374321	76384	Which is the best place to live in Mumbai?	What is the best place to stay in Mumbai?	1
310774	343918	434951	What is it like to live in UAE as a western expat?	What can you say about living in UAE as an expat?	0
310775	293273	434952	Why do onions make people cry?	Why do onions sting?	1
310776	434953	434954	How can I get more Pinterest followers fast?	How do I get more Pinterest followers?	0
310777	86730	433020	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Superior?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Geneva?	0
310778	434955	434956	Gdp low in developing countries due to weak accounting?	"Why can't I find the BTS song ""FIRE 불타오르네"" on Spotify?"	0
310779	5636	10052	Which is the best institute to learn digital marketing (job oriented) in India?	Which is best digital marketing course?	1
310780	177261	434957	I deleted my WhatsApp account accidentally. How do I restore it with all my groups?	If I delete a group on WhatsApp web, does it get deleted in my mobile too?	0
310781	425613	434958	"What does ""ever thine, ever mine, ever ours"" mean?"	"What is the original meaning of the phrase ""ever and anon""?"	0
310782	434959	434960	What is ilulife.com is all about?	What is AMAZEV.COM about?	0
310783	14632	314941	Are there any verified angel investors on Quora?	Are there any investors on Quora?	1
310784	434961	434962	Is God fair?	Is God fair? I tried do the right but reward are to one that destroyed me	1
310785	434963	434964	Is there any way to view only my videos in my Tumblr blog?	How can I find similar Tumblr blogs to a Tumblr blog I like?	0
310786	199198	61707	Do you think MS Dhoni did right to leave captaincy?	What is the difference between Dhoni's captaincy and Kohli's captaincy?	0
310787	434965	32837	Why are there so many IITians on Quora?	Why do there are too many IITians and engineers on Quora?	1
310788	211806	6776	How do I deal with extreme Social anxiety disorder?	How do I deal with my social anxiety?	1
310789	110445	209700	How and where do I find a girlfriend?	How do I find girlfriend?	1
