id	qid1	qid2	question1	question2	is_duplicate
241536	40208	318358	Why did not government changed 1000 rupees note instead of 2000 rupees note?	What is the strategy behind the RBI on not releasing the new 1000 rupees note?	1
241537	353558	26374	Is joining internet discussions and debates worth it?	WHAT IS ANTI BULLYING ACT?	0
241538	353559	67663	Why is the drug menace in India being downplayed? Isn't it the single biggest danger to Indians?	Does India need reservations? Why?	0
241539	353560	353561	What should I do to become a good artist?	How can I become a good artist?	1
241540	353562	353563	What is the recipe for a spinach artichoke dip from the Cheesecake Factory?	What's the recipe for the four cheese pasta from the Cheesecake Factory?	0
241541	353564	353565	Has anyone used IMCE Unzip in Drupal?	Is there any way to use comments for taxonomy pages in Drupal?	0
241542	353566	353567	What is polling based architecture?	Does Twitter Crashlytics catches offline crash?	0
241543	353568	353569	How does content marketing differ from traditional marketing?	What is content marketing, and how is it different from traditional marketing?	1
241544	353570	353571	Why is Spandex made out of elastane?	What strikes first time visitors as special or unusual when they arrive in Isahaya, Japan?	0
241545	353572	353573	Was I cheated?	How safe is it to use PayPal compared to paying directly from your credit/debit card?	0
241546	178918	118139	Have you ever been caught by someone while masturbating?	Have you ever been caught masturbating?	1
241547	353574	102822	How hot does Austin, TX get?	Do hurricanes ever hit Austin, TX?	0
241548	57681	353575	Nepal Stock Exchange: How do I open an DEMAT account in Nepal?	Where do I open demat account?	0
241549	3016	353576	How do I buy stocks?	How to buy stocks?	1
241550	217081	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Georgia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
241551	353577	353578	Why do women like jerks?	Why do many men have the perception that women are attracted to jerks? I have never dated a jerk in my entire life.	0
241552	353579	353580	In what ways are the books better than the TV show?	Is the show portraying Tommen as smarter than he is in the books?	0
241553	238377	109087	Why do athletes bite medals when they finish on the podium?	Why do athletes bite their medals?	1
241554	353581	353582	Why are most prosecutors in American courts notoriously dishonest and determined to win by all means and regardless of truth?	Why does a country like USA where law enforcements are strict have a liberal approach to buying and owning guns?	0
241555	353583	226336	Why do I have black lines on my teeth?	Should I get my wisdom teeth out if they are not bothering me?	0
241556	353584	353585	What issues will be hurt the most by a Trump Presidency?	What universities does Datalink recruit new grads from? What majors are they looking for?	0
241557	353586	353587	Why are the tides different in some places than in others?	Can a place be in two different places at once?	0
241558	353588	353589	Who are the greatest mathematicians of the 20th century?	I often hear David Hilbert is considered to be the greatest mathematician of the 20th century, but isn't he more famous for being an educator than for his work?	0
241559	137962	32616	What is Quora mostly used for?	Which country has the maximum active Quora users?	0
241560	62259	353590	Is the square root of 12 irrational?	What is the square root of 16?	0
241561	353591	353592	"What is the first word that comes to mind when you hear the word, ""prison''?"	What is the first word that comes to mind when hearing the word idea?	0
241562	157894	8387	Is there any way to reset my Facebook personal upload email address?	How do I recover my Facebook email and password?	1
241563	38442	101659	Has anyone tried to harness the energy from lightning ever?	Is there any model capacitor that can be used to store the energy obtained from lightning bolt?	1
241564	353593	353594	What is the shortest wavelength of visible light?	How is the shortest wavelength of visible light formed?	1
241565	353595	286612	How do I get back deleted messages from whatsapp if I don't have a back up?	How can I get back whatsapp deleted messages?	0
241566	353596	353597	Contracts: What is the penalty for breaching a non-disclosure agreement between private entities?	I want advice on my unique business idea from others. Should I make my family and close friends sign a non-disclosure agreement before telling them?	0
241567	353598	102773	How do you create a time-lapse in the Canon 80D?	How do I make Time-lapse with Canon EOS 70D?	0
241568	353599	353600	What is inductive learning?	What is induction?	0
241569	11925	353601	How much does YouTube pay per view?	How is real money made from YouTube; what is the value per view?	0
241570	34654	52884	How does sex feel like for the first time?	How does first time sex feels like?	1
241571	78985	27545	How do I increase the vocabulary?	What is the best way to learn vocabulary?	1
241572	3812	353602	Where is God?	Where is God? Does he hear all our prayers?	1
241573	353603	353604	What is your review of Quora Meetups Delhi?	What is your review of Quora Meetup Hyderabad?	0
241574	353605	353606	Why does the video stutter when there is a fast moving action scene on the screen?	What is the purpose of small green screens in the background of a scene with VFX?	0
241575	117068	25424	How is a chemical equation formed?	What is a chemical equation?	0
241576	27331	9172	How do I lose weight faster?	How do I lose weight and reduce my waist quickly?	1
241577	129240	38872	What the biggest mistake you've ever made?	What is the biggest mistake you have ever made in your life and regret it alot?	1
241578	100416	23279	Why are there still people who think that the Earth is flat?	Why do some people think Earth is flat?	1
241579	353607	353608	Who are the most fundamentally sound basketball players in NBA history?	Who is the fastest player in NBA history?	0
241580	353609	353610	What is the procedure for current railway reservation booking time?	What does BE1-11 in railway reservation means?	0
241581	31048	158581	Which are some best websites for mechanical engineering students?	Which is the best website for mechanical engineering students?	1
241582	172318	178036	What was the worst phase in your life?	Which was the worst phase of your life?	1
241583	160668	173772	What is the best way to stop drinking without going to AA?	How do I quit drinking alcohol without going to AA?	1
241584	353611	55939	What is the easiest way to make a little money online if I am a programmer?	What are some easy methods of making money?	0
241585	353612	353613	Does Moto m have gorilla glass?	How do admission committees look at applicants with one decent GRE score and one bad GRE score?	0
241586	50405	1179	What is ultimate purpose of life?	What do you feel is the purpose of life?	1
241587	353614	353615	Where was Rahul Gandhi born?	Where was Rahul Gandhi?	0
241588	61960	20503	What is an example of a lie that most people believe is true?	What are some of the world's greatest lies that most people believe in?	1
241589	185072	353616	Why is silicon preferred over germanium in preparing diode?	Why would germanium diodes be preffered over silicon diodes for envelope?	0
241590	171722	58857	What are the best ways to get more followers on Instagram?	How do I get more followers on Instagram if I just started?	1
241591	154811	143019	How can we learn from failures?	How do we learn from failure?	1
241592	56542	353617	Which is the best romantic novel by an Indian author?	Which is the best novel by a Swedish author?	0
241593	353618	353619	What is an example of an electrolyte?	What are some examples of electrolyte?	1
241594	353620	353621	Why didn't Darth Vader know how to use Force lightning, since Sidious and Count Dooku knew how to use it?	Did Count Dooku know that Darth Sidious was Palpatine?	0
241595	256364	353622	What classes should I take at usc if I want to become a data scientist?	What classes should I take at Columbia if I want to become a data scientist?	0
241596	69205	121442	If aliens do exist, what proof will we believe?	Is there any physical proof of aliens on earth?	1
241597	353623	353624	How do I train muscle effectively?	How do I train my muscles effectively?	1
241598	353625	78840	I forgot my password in my BSNL WiFi modem. How can I reset it?	What should I do if I forgot my WiFi password?	0
241599	353626	353627	What is your opinion on human  trafficking?	What is your opinion on human trafficking?	1
241600	353628	353629	What purpose do spambots serve?	What are spambots? What purpose do they serve?	0
241601	230513	353630	Which hotel in Kolkata allows unmarried couples to rent rooms?	In which hotel can a couple (unmarried) stay overnight in Banglore?	0
241602	54798	123544	Why don't electrons crash into the nucleus?	Why don't atoms' electrons fall into the nucleus?	1
241603	6799	53167	What are ways I can make money online?	How do I really make money online?	1
241604	353631	353632	What are the best secret/hidden spots in San Jose, Santa Clara, Sunnyvale, Milpitas & Fremont city to check out?	What is the oddly chemical smell that often permeates Milpitas, Newark, San Jose and Fremont?	0
241605	63460	89584	How was the feeling of having a father?	What does it feel like to have a father?	1
241606	353633	353634	Why do I feel the urge to inflict pain on those who underestimate my abilities?	What does it mean when there is little sound from my knees while doing squats?	0
241607	138010	353635	I have a very healthy diet and always work out. How can I get rid of belly fat, quickly?	How do I get rid of lower belly pouch, suggest some diet & exercise?	0
241608	353636	353637	"What is the funniest ""upaay"" by Nirmal Baba?"	What are some of the funny Nirmal Baba conversations?	0
241609	353638	353639	I blocked a guy I met on WhatsApp, but now I regret that choice. Should I contact him again?	I've dreamed about a guy I've never met. I know he's out there and I see him clearly. How can I find him?	0
241610	17241	34811	Which book is best for study of gre?	Which are the best books or learning resources to prepare for the GRE?	1
241611	63028	23743	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
241612	186640	68879	Why do Indian Muslims hate P.M. Narendra Modi?	Is it true all Muslims hate Modi?	1
241613	254780	310441	How long does it take to develop the mixed voice from scratch?	How long does it take to develop the mixed voice?	1
241614	353640	353641	What are good startups in Chennai that are hiring (August 2014)?	What are good startups in Chennai that are hiring?	0
241615	209852	31925	What is the best way to get healthy?	How do I get healthy again?	0
241616	353642	353643	Is Game of Thrones a good show?	Is Game of Thrones a good TV show?	1
241617	353644	353645	What is the basic logic behind the NID aptitude test?	How does NID evaluate the MDES Design aptitude test? Is this evaluation done on the basis of drawing/sketching skills or the ideas?	0
241618	353646	353647	How do I get my first sales on Fiverr?	How do I get my first sale on Fiverr?	1
241619	353648	353649	Why does blood circulation is less in top of head?	How do I increase blood circulation in my head?	0
241620	353650	353651	What is the best way to exchange currency online?	What is the best way to exchange currency?	0
241621	141542	66517	What are the best stocks to invest in India in October 2016?	What are some best stocks to invest in stock market?	1
241622	122390	66892	How can I become rich?	How do I become rich socially and financially?	0
241623	353652	353653	Why isn't there a liquor distilled from maple syrup?	Is it unusual to eat pancakes and waffles with honey instead of maple syrup?	0
241624	353654	151640	If someone shoot me between the eyes at point blank range with a .500 S&W Magnum can I survive that?	Is there any way to survive a .50 AE Desert Eagle shot between the eyes?	0
241625	198230	353655	Is it intelligent to own firearms?	Are veterans being told they cannot own firearms?	0
241626	353656	353657	What is the one single food you could never give up?	What is the one, single food that you would never give up?	1
241627	192305	94428	What are the pros of eating snake meat?	What are the pros and cons of eating snake meat?	1
241628	17854	26053	Why do people bother to ask questions on Quora they could just google to get the answer?	Why do so many people ask things on Quora that they could just as easily Google?	1
241629	154575	190702	Can anybody change the outcome of the election to let Donald Trump lose-when he won on December 19th?	Can anybody change the outcome to let Donald Trump lose, since he won on December 19th?	1
241630	353658	353659	Can all Quorans/Indians visualize against act of terrorism? What are your visualization ideas for the same?	What were the different units of Schutzstaffel?	0
241631	353660	353661	What universities does Hill-Rom recruit new grads from? What majors are they looking for?	What universities does Black Hills recruit new grads from? What majors are they looking for?	0
241632	293417	41052	What are some good stocks to invest in right now (September 2013)?	What are some good stocks to invest in right now?	0
241633	353662	353663	How does the behaviour difference change when you travel from the west coast to the east coast in Australia?	Which companies in Orlando regularly hire contractors? What are they like to work for?	0
241634	242949	353664	What was Apollo 1's mission supposed to be?	Any girl looking for who are looking for boyfriend?	0
241635	353665	353666	Way of answering if someone don't know about product?	I am an MIT international student and my American girlfriend's dad is a control freak who is strongly against our relationship. Am I in danger?	0
241636	353667	276316	My guy friend hasn't texted me for about three days now. Should I worry?	My guy friend hasn't been texting me for about a week now. Should I panic?	1
241637	353668	353669	How can I buy the Universal Book Number for my book on software companies in California, USA?	How can I get a tourist visa for the USA if my spouse is going there on a business trip and I need to accompany him? What is the most economical way to book my travel?	0
241638	126227	316251	How can I become a good web designer?	How can I be a good web designer?	1
241639	353670	353671	Was Gandhi a British agent?	Was Mahatma Gandhi a British agent?	1
241640	353672	353673	What is the best music for a pilates workout?	What is the best workout method?	0
241641	353674	353675	What drove Wentworth Miller to get an English lit degree from Princeton in 1995?	Will I get into Princeton? SAT 2350 (M-780, E-800, W-770), GPA 3.85. American, but lived in M EAST for years. Fluent in English, Arabic and French.	0
241642	353676	353677	How do you handle it when you have a crush on a guy but he treats you like you're invisible?	I have a crush on a girl, but she likes someone else. He's a bad guy and everyone knows it. What should I do?	0
241643	300194	329540	How do I start learning about algorithms?	How should one start learning Algorithms?	1
241644	353678	353679	How old is the earth?	How old is the world?	0
241645	144055	353680	Why do some people ask nonsense questions on Quora and why do so many people still answer them?	Why do some people ask useless questions on Quora?	1
241646	353681	26154	What email service is the best?	What email service is best for privacy?	0
241647	353682	353683	When a guy says that he wants to have sex with you, does that mean he only wants to have sex?	What does it mean when a guy says he really likes you but doesn't want anything casual with you?	0
241648	65141	353684	How do I make cake?	How do I make a cake from scratch?	1
241649	338577	171334	Has the speed of light changed?	What is the fundamental reason why the speed of light is constant in all frames of reference?	0
241650	353685	353686	What is gradient boosting?	Why is gradient boosting named that?	1
241651	353687	353688	How do you answer behavioural or situational interview questions?	CAN A ATROGER DREAMS COME TRUE?	0
241652	353689	353690	Why is punching someone in the throat dangerous?	What are the risks of punching someone in the throat?	0
241653	353691	128294	What is the best way to improve the accuracy in a computer?	How should i improve my accuracy in GATE?	0
241654	353692	353693	How do white nationalists differ from white supremacists?	How is white nationalism different from white supremacy?	1
241655	353694	353695	What are the major differences between working at LinkedIn and Microsoft?	What major differences are there between working at LinkedIn and working at Google+?	0
241656	31450	98621	How do you add an image to a question or a post on Quora?	How do I add an image to a question on Quora?	1
241657	249806	353696	What is the difference between star & delta connection in 3 phase system?	What is different between delta and star?	0
241658	353697	353698	How do I switch my IT job?	What is the best way of switching my IT job?	0
241659	151632	353699	How can one block someone who uses WiFi even after still changing my WiFi password? I have a DLink ADSL router & uses MTNL broadband?	I use a DLink DIR 600M router for broadband and WiFi. I have a Netgear ADSL2 DG834G v5 lying unused. Can I connect them to extend WiFi range?	0
241660	353700	353701	A car moving with constant acc. covers the distance between two poles 60 m apart in 6 Sec. At what distance from the first poll was the car at rest?	Will we add length of one car if the question is to find total distance used for overtake when two car of same length is moving.?	0
241661	353702	353703	If you could choose your birth biological sex, what would you choose and why?	If you could choose your gender, which would you choose and why?	0
241662	139206	353704	Do names have magic influence or “power” on the personality, field,and even the destiny of a person?	Do you think a powerful business tycoon is in a better position to influence the destiny of a society or nation than any political leader or government official?	0
241663	91401	198698	If you could change something about the current education system, what would it be?	If you could change anything about education, what would it be and why?	1
241664	353705	353706	What is the age limit to pursue a PhD?	Is age a problem for pursuing Phd?	1
241665	353707	353708	Can you merge 2 YouTube accounts?	How can I merge Youtube accounts?	1
241666	353709	353710	How can i cancel my speed post item?	How do amazon get tracking details from speed post?	0
241667	353711	353712	Wifi cracker?	With GRE score of 311 (Q160,V151,AWA3.5) and GPA of 3.29 (85.8%), Which Uni.'s can I consider to apply for MS in Material Science & Engineering?	0
241668	10804	10660	How do I stop worrying about what others think of me?	When will I stop thinking about what other people think?	1
241669	353713	353714	Why and how did I get addicted to kpop so quickly?	Why is Kpop so addictive?	0
241670	353715	288587	What is anthropic principle in simple terms?	What is the anthropic principle?	1
241671	194551	353716	What are the agents of pollination in flowers?	How does pollination occur in Rajma?	0
241672	353717	202021	What's with the bow tie?	How do you tie a bow tie with a ribbon?	0
241673	353718	353719	Does smoking marijuana seeds get you high?	Do you get high the first time you smoke weed?	0
241674	353720	353721	Why am I unable to think deeply? When I think deeply about something, a stress or pressure starts to build in my mind.	Why am I unable to think deeply?	1
241675	353722	353723	What are some of the causes of scarcity in economics?	What causes scarcity?	1
241676	353724	54074	What caused the American Civil War?	Why was the American civil war fought?	1
241677	60935	353725	What are the movies in the Hannibal movie series from first to last?	What can you get from Hannibal Lecter (movies or books)?	0
241678	64302	353726	What are the most empirically neutral and unbiased news sources in the US?	What are the most fair and balanced news sources?	0
241679	353727	353728	How can I learn french online?	How can I learn French, if I don't like it?	0
241680	83667	353729	Does Battlefield 1 have online split-screen?	What is a good laptop for students that can run Battlefield 1?	0
241681	353488	353730	What are some of the best ways to grow my hair faster?	How can I grow my hair faster after getting bald?	0
241682	353731	353732	How do atheist know God doesn't exist instead of just believing that God doesn't exist?	How do atheist know god doesn't exist?	1
241683	55232	353733	Where can I watch the edge of seventeen online?	Where can I watch Cantonese TV shows online?	0
241684	353734	353735	What are some deals for AppliancesConnection?	How do I deal with a slow draining tub?	0
241685	353736	353737	Do we have enough metal or rare earth ressources to power a world full of electric cars? For how long?	What materials are rare on Earth?	0
241686	353738	353739	How the Amazon Kindle is useful?	How is amazon kindle?	0
241687	117800	353740	How much time is needed to prepare for IES?	How much time do we need to prepare for bitsat?	0
241688	94316	168746	Will Hillary go to jail now that Donald Trump is President elect?	Will President Donald Trump attempt to arrest Hillary Clinton over her e-mail scandal?	1
241689	353741	353742	What does it mean when you die in your dream?	What does it mean when you dream of dying?	0
241690	353743	353744	What way is the easiest way to migrate to Canada?	What's the easiest way to go to Canada?	0
241691	353745	353746	Do you need to know Objective-C before learning Swift?	How do I learn Swift quickly if I know Objective C?	0
241692	288176	353747	What is the logic behind different salutes in the Indian Armed Forces?	Why are there different types of salutes in the Indian armed forces?	1
241693	353748	82249	What is a switchgear?	What is switchgear?	1
241694	353749	353750	What is the difference between doctrine and dogma?	How do Catholic dogmas and doctrines differ?	0
241695	195341	8255	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How can I get meth out of my system ASAP?	1
241696	353751	353752	Is PlayStation Plus worth the money?	Which camera brand is worth the money?	0
241697	41913	713	What are the best and iconic movie posters ?	What are the best & iconic movie posters?	1
241698	702	76667	Harvard College Courses: What is general shopping advice for Tamil classes?	Harvard College Courses: What is general shopping advice for Thai classes?	0
241699	353753	353754	What is wrong with the Indian national anthem? Why do some people oppose it?	Why is Jana Gana Mana our national anthem, while it was written to welcome King George V and shows India's weakness, but not Vande Mataram?	0
241700	350427	353755	What do I do when I find a lost wallet?	How do you find a lost wallet?	0
241701	353756	353757	What do you like most about Indonesia?	What do you love most about Indonesia?	1
241702	353758	353759	Which is healthier chicken or mutton?	Is eating chicken healthier than Eating mutton?	1
241703	353760	352873	How do foreigners view bangalore?	How do foreigners view the UK?	0
241704	261123	353761	What is the difference between blocking and muting?	What's the difference between block and mute on Quora?	1
241705	353762	353763	How do I write a story for a film?	How do I write a screenplay?	0
241706	353764	353765	What is the fastest way to learn to make an iPhone app?	How does one learn how to build an iPhone app? 	0
241707	353766	353767	Robert Frost: Can you share a PowerPoint presentation that you have made?	Is it possible to create a 4K PowerPoint presentation?	0
241708	79254	10814	What was the greatest day in you life?	Can you describe the best moment or the best day in your life?	1
241709	353768	353769	What is the treatment for L4 and L5 bulging disc?	What is are the solution for L4 & l5 back pain problem?	0
241710	353770	353771	What are examples of CEOs / Senior executives living modest lifestyle?	Where do Canada's CEOs live?	0
241711	353772	353773	What is the difference between Single -tier and multi-tier crowdfunding?	What is your review of the SSC CGL tier 2 2016 exam?	0
241712	353774	353775	Four particles of Masses m move along a circle of radius R under mutual gravitational attraction.what would be the speed of each particle?	What kinds of corsets are popular in the USA?	0
241713	353776	353777	Will an exact simulation of the human brain provide consciousness and intelligence? Why?	Will an exact simulation of my brain create a robot which behaves exactly like me where intelligence and consciousness is concerned? Why?	1
241714	20956	51754	Why is it impossible for physicists to understand in a double slit experiment it is the dark matter that waves?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
241715	353778	210772	Is it possible to get Kohinoor from British robbers?	Will India ever get its Kohinoor diamond back?	1
241716	212841	22708	What are the top 10 websites you visit everyday and why?	What are the top 10 websites you visit everyday?	1
241717	353779	353780	What is worse: Only posting on Snapchat when being bored, or only when having fun?	Which one is the best dress for a young girl for a reception party?	0
241718	353781	353782	Where can I find solutions for HackerRank questions?	How do I solve the following question in HackerRank?	0
241719	353783	353784	What should you do if you have a broken rib?	What should I do if I have a broken rib?	1
241720	15866	353785	How did Lord Ram die?	How did Lord Rama and Sita die?	0
241721	353786	353787	How many days take to collect money by cash against documents?	Why do organisations give scholarships to study in Germany to students who don't have strong academic background? How do they take back their money? Do they collect scholarship money by work contract?	0
241722	63028	12719	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
241723	10943	70506	Where can I hire an email hacker?	How do I hire a hacker?	1
241724	353788	353789	Why is Chiang Kai shek famous?	What is Chiang Kai Shek's most famous speech?	0
241725	349801	353790	Can I change into an extrovert from being an introvert? And how?	Can someone go from a extrovert to a introvert?	1
241726	75211	21663	Will real estate and prices of essential goods come down in India after the ban of 500 and 1000 notes?	What will be the impact on property prices due to the scrapping of Rs 500 and Rs 1000 notes?	1
241727	127867	314385	How often should one visit a dentist?	How do I become a dentist?	0
241728	353791	353792	What is the most widely accepted stochastic volatility model for pricing options and why?	How do you calculate the Greeks for the Heston option pricing model?	0
241729	353793	353794	What does it mean when you hear a beeping in your ear?	Why do I keep hearing the beep sound in my ears after I listen to very loud music?	0
241730	95104	353795	Why is today's music such garbage?	How can I promote my SoundCloud?	0
241731	43378	1544	How is the word 'taciturn' used in a sentence?	How is the word 'contorted' used in a sentence?	0
241732	353796	353797	Does/Will the government pay for corporate wellness programs?	If you pay body corporate fees do you need to pay the rates as well?	0
241733	2712	29357	What are the best way of loose the weight?	What is the easiest way to loose weight?	1
241734	353798	26192	What is web scraping and is Python the best language to use for this?	What are some good Python web scraping tutorials?	0
241735	353799	353800	Which republican could you vote for?	Which Republican should I vote for in the primaries?	0
241736	24695	81700	What are some good animated movies?	What are some best animated movies?	1
241737	353801	75772	How do you cope with anxiety before and during matches?	How do you cope with anxiety?	0
241738	54216	239039	How do I turn off screen overlay in Android 6.0?	How do I turn off screen overlay?	1
241739	353802	353803	What is the difference between perceptual view and conceptual view?	What are the different types of point of view? What purpose do they serve?	0
241740	353804	107585	Is there an easy way to remember squares from 1 to 100?	By how much can the rupee depreciate further? Can it go as low as 100 rupees being 1 dollar?	0
241741	353805	244229	What are some examples of anions and cations?	Why is an anion larger than a cation?	0
241742	292747	353806	Question would you retire if you have enough money?	Do you think learning software development is possible after retirement from my current job? Can I earn enough money if I learn it really well?	0
241743	353807	353808	What business can I start that won’t require my presence to operate?	What can I do to support and encourage the development of synthetic meat?	0
241744	243137	173149	Which is the best mosquito repeller?	What is the best mosquito repellent?	1
241745	134705	318165	What should I do if I feel like committing suicide?	I feel like committing suicide. What should I do?	1
241746	353809	353810	Why do people confuse lose with loose or losing with loosing?	"I'm from China and I'm alway confused when people (Americans) on the internet says ""China owns US."" Can someone explain that to me?"	0
241747	353811	353812	What type of address proof is required for passport police verification?	What are the proofs I should provide for a temporary address for a passport police verification?	0
241748	353813	326815	What are SAS?	What is SAS Online?	0
241749	234602	353814	What is the cause of mouth ulcers?	Why does constipation cause mouth ulcers?	0
241750	24296	6100	How do I earn money online?	What is the easiest way to earn money from online?	1
241751	156720	353815	Do I need a college degree if I want to work for the Department of Defense, or can I somehow prove my capabilities and knowledge?	I am an IT graduate, and I have a strong sense of business startups and strategies in existing business models. Basically, I want to have some freestyle knowledge for myself in the business domain. Should I look out for a master's degree first or directly work on my idea and find investors?	0
241752	353816	353817	What is the derivative of [math]e^{2x}{/math]?	Why is the derivative of [math]\tan x=\sec^2x[/math]?	0
241753	353818	280640	What will be the best link building strategies for 2017?	What are the best link building strategies for 2016?	0
241754	353819	3102	Why do we need computer networking?	What is computer networking?	0
241755	353820	34627	How was your experience with Tinder in India?	Does Tinder really work in India?	0
241756	18788	26192	What are some good resources to learn web scraping with Python?	What are some good Python web scraping tutorials?	1
241757	353821	274789	Why are we afraid of dying?	Are you afraid to die?	0
241758	311831	340333	How do I ask longer questions on Quora?	How can I ask better questions in Quora?	0
241759	353822	353823	Do Native Americans have a higher genetic tendency toward physical dependence on alcohol?	Are the fundamental forces in physics an emergent phenomenon caused by a tendency toward entropy, or merely a conduit that guides and restricts progress toward higher entropy?	0
241760	2509	4368	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
241761	43493	123571	How can I make money from drone?	How do I make money with a drone.?	1
241762	50922	22748	How does stock market work?	How do you explain stock market in layman terms?	1
241763	353824	3691	How do you deal with the side effects regarding ProActiv products?	What are the side effects of ProActiv?	0
241764	337148	353825	How can I get account statements prior to April 2014 from State Bank of India? It’s not available online for the time before April 2014.	How come prices are so high for round trip tickets boston to orlando april 2014?	0
241765	353826	353827	What happens if I sent an email to a no one used email address?	What happens to old email address that have not been used for a long time? Will it be good forever?	0
241766	353828	277590	Chi-squared kernel gives a valid gram matrix for any non-negative features. So can it also be used for non-histogram features given they are non-negative, if the obtained performance is good?	How do I build a complex matrix of features using scikit-learn?	0
241767	41568	34682	How do I ask someone a question on Quora?	How should I ask a question on Quora and how do I get the answer?	1
241768	353829	353830	What is a derivative in layman's terms?	What is a manifold in layman's terms?	0
241769	353831	353832	What happens to consciousness when the brain’s two cerebral hemispheres are disconnected?	What happens when you separate the two hemispheres of a living human brain?	1
241770	353833	353834	How can you make a variable number of variables in python?	How can you make a variable number of variables with inputs in python?	1
241771	112219	62089	What advice would you give to 16 year old you?	What is the advice you would give your 16-year-old self?	1
241772	217083	336238	What are some of the best books for product managers?	Which are the best books for product management?	1
241773	353835	353836	What recourse is available when a non refundable booking in UK hotel offering luxury rooms online with pictures turns out to be a shoddy room?	Which B2B companies use medium?	0
241774	353837	353838	Does Reliance Power provide a job after the internship?	Where is Steve Ross today?	0
241775	353839	353840	"How do you respond to the question ""why are you a vegan/vegetarian""?"	What is the difference between a Sailor Fuku and a Seifuku?	0
241776	353841	353842	Who is Ian Connor and how did he become so influential in the Hip Hop/ Fashion Game?	"In ""canonical"" UFOlogy, are the different types of UFOs associated with specific types of aliens?"	0
241777	205085	353843	What is the resolution of the human eye in megapixels?	How do I calculate the resolution of any megapixel? Is there any formula?	0
241778	73354	353844	My pen drive doesnot show up on my Mac. Is it corrupt? How can I solve this and get my data back?	Why my headphone doesnot support on my laptop? How can I fix it?	0
241779	353845	353846	Is there any treatment for Foot Drop due to Transverse Myelitis ?	Why don't majority in India keep roads and city clean?	0
241780	20001	153094	How do I delete old Instagram account without the password or email?	How can I delete my Instagram account if I don't know my old password or email?	1
241781	353847	353848	How do I estimate the cost of an android app?	How do I calculate the cost of an Android app?	1
241782	353849	353850	What is the difference between doubt and suspicion?	What is the difference between suspicion and doubt?	1
241783	353851	172728	What are you really good at doing?	What are you good at? How?	1
241784	16030	88897	Is Illuminati a real theory?	Is there evidence that the illuminati exists?	1
241785	353852	353853	Can tea cause acne?	Does drinking tea cause acne problem on face?	1
241786	353854	353855	I am building a game on Java. It is a simple number guessing game but I couldn't build a logic behind it. How can I fix that?	Are there any risks to living near Hydro Lines?	0
241787	21706	101384	What will you do if you become invisible?	If you could become invisible, what would you do, and why?	1
241788	18327	109843	What are some of the best horror movies?	What are some best of best horror movies ever made?	1
241789	353856	49266	How much one can earn from YouTube?	How do people earn money from YouTube?	0
241790	353857	353858	Which AP Calculus book is better, Princeton or Barron's?	Which among the following books is the best for preparing for the SAT, The Princeton Review, Kaplan, Barron's Sat, or Barron's 2400?	0
241791	353859	353860	How do I make answer public , after answering Anonymously?	How do I make an answer anonymous after answering publicly?	0
241792	353861	353862	What is the difference between copywriters and content writers?	What is the difference between content writing and copywriting?	0
241793	353863	353864	What are some lesser-known sights to see when visiting Salta, Argentina?	What are some lesser-known sights to see when visiting Lanús, Argentina?	0
241794	216098	205143	Which is better, biotechnology or biomedical science?	What's the difference between biomedical science and medical science? Also why are the entry requirements low?	0
241795	353865	353866	What's the difference between a layer 3 switch and a residential gateway?	What are some popular examples of Nicaraguan folklore?	0
241796	14937	24797	What are the benefits of GST bill for common peoples?	What are some benefits of the GST Bill?	1
241797	353867	353868	Why does the armature reaction in a DC motor occur in the opposite direction of the main flux and not in the same direction?	Why does armature reaction shift mna in the direction opposite to the rotation of the motor in a dc motor?	1
241798	311720	353869	How is the zero-air-void line equation established?	What is the equation of lines having slope -1?	0
241799	353870	353871	Why is my Miniature Pinscher/Chihuahua mix so active?	How can I keep calm and stop raising my voice when I get mad?	0
241800	76966	353872	Which company offers the best VPS hosting?	Who offers the best HK based web hosting?	0
241801	92882	103456	Add questions on quora?	How we can post in Quora?	1
241802	3248	64041	Can Brahmins eat eggs?	Can Brahmins eat Brahmin meat?	0
241803	269873	45116	When and how is a chemical reaction balanced?	How is a chemical equation balanced?	1
241804	353873	353874	What are some good topics for a mini project in DBMS?	What is a topic for a mini project with database access a must have?	0
241805	353875	353876	What are the good places to visit in Europe in November?	Which countries are the best to visit in Europe in November?	1
241806	353877	321036	How do you change your nationality?	How can I change my nationality?	1
241807	353878	353879	What is it like to attend Johns Hopkins University as an undergraduate?	What is it like to study physics at Johns Hopkins University?	0
241808	353880	353881	MI Jio compatibility?	GPA Question: dlDo MIT and Stanford look at the first two decimal places or the first 3?	0
