id	qid1	qid2	question1	question2	is_duplicate
358519	488019	38699	Most of electronics companies (especially in India) want experienced engineering candidates. Where do all the experiences come from?	How do I get a job in NASA from India?	0
358520	93681	76559	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	How do I delete my Snapchat conversations in blue if the other person saved them?	0
358521	488020	488021	How can I protect or take ownership of my mobile app idea if I have to hire a company or person to develop it?	How should I divide up the ownership of my startup (web app company not formed yet)?	0
358522	488022	488023	Who is the best batsman in world cricket today, is it virat kohli or AB de villiers?	Cricket (sport): Who is the best cricketer of this decade among AB, Virat Kohli and Gayle?	0
358523	488024	488025	What is the best entrepreneurship education model you know of?	What is the best entrepreneurship education program you know of? Why do you think they are successful?	1
358524	308884	347819	What is the business model of trendhunter?	What is the business model of salefee?	0
358525	488026	488027	Is it safe to eat raw scallops or those that are cooked to medium rare?	On cookery programmes, steaks are always depicted as being cooked perfect when they are rare. I can recall a time when programmes always cooked them either well done or medium. Why the change?	0
358526	488028	488029	What do you think about the evolution of humans in the present day context? Are we still evolving? If yes, in what form?	What was the most unexpected result in a football (soccer) match ever?	0
358527	268998	306757	Why do we park in the driveway and drive on the parkway?	Why do we drive in parkways and park in driveways?	1
358528	488030	488031	"When does one use ""on"" or ""in""?"	When should one use **kwargs in Python?	0
358529	488032	488033	What is the medicine (schapo) in India?	How can I find hotel at Varanasi for weekend holidays?	0
358530	11168	4265	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	1
358531	488034	2938	Is it possible to customize your android that looks like the phone OS used in Marvel's Agent of Shield?	Is it possible to install iOS to an Android phone?	0
358532	36088	125948	What are some of the weirdest dreams you've ever had?	What's the weirdest dream you've ever had that you can remember?	1
358533	61110	4629	From where can I pursue digital marketing course?	What are the best digital marketing courses for mid-senior level marketing managers?	1
358534	488035	488036	Is satisfaction is more important than progress?	Which one is more important, satisfaction or progess?	1
358535	126049	334830	What are the best solo Hindi songs (female version) to perform on stage without an orchestra or any instrument?	What are a few female solo songs in Hindi for stage performances? (newest songs from 2016)	0
358536	256067	178185	Why don't Americans, Canadians, Western Europeans, Australians and New Zealanders consider Latin America part of the West?	Is Latin America considered to be part of the Western World?	0
358537	332613	422983	What is the minimum score in AMCAT that can get you a call from Accenture?	What is the minimum score in AMCAT to get call from Accenture ?	1
358538	454723	371991	Why do dogs chase cats?	Why do dogs chase cats and not other creatures?	1
358539	1448	7295	What is the meaning and purpose to life?	What is the sense of life?	1
358540	90922	475430	Where can I get best quality video DJ for party in Sydney?	Where can I get best quality DJ for Birthday party in Sydney?	1
358541	488037	488038	2015 NFL Playoffs: Can Dallas beat Green Bay in the 2015 NFC Divisional Round?	When are the final cuts for the NFL 2015?	0
358542	38210	190521	What are the ideal growth stocks to invest in right now?	What are good stocks to invest in right now?	1
358543	488039	13000	Why are you reading a Wikipedia article?	What are the most read Wikipedia articles?	0
358544	488040	488041	What margin does Apple make on an iPhone 7, after deduction of all R&D, marketing and retailing costs?	How much does it actually cost to make an iPhone and what is Apple's margin?	0
358545	488042	488043	What do heart symbols mean in text messages?	What is the open heart symbol?	0
358546	488044	488045	What is the starting and ending salary for a computer science professor with a PhD?	Is there a future for someone with a PhD who wants to become a computer science professor?	0
358547	488046	80010	Why do petrol and diesel prices vary so much between different Indian cities?	Which is a better city to live in, Delhi or Mumbai?	0
358548	488047	488048	Two and a Half Men (TV series): Who scores more? Charlie Harper or Walden Schmidt?	Who is the kid in two and a half men?	0
358549	31309	195962	When will Earth die?	Will the Earth ever die?	1
358550	488049	488050	Psychologists and therapists, what are the biggest changes that have happened during your careers?	How does an electronics engineering useful in an insurance company?	0
358551	488051	488052	Also known as low back pain?	What is commonly known as low back pain?	1
358552	488053	488054	What is justice for you?	What is a justice court?	0
358553	488055	488056	What are then online sales tool?	How do I make career after 30 yrs?	0
358554	488057	488058	What are the must have apps for a person living in Bangalore?	What are the must have apps for persons living in Bangalore?	1
358555	488059	488060	How can you prevent skid marks in panties?	What are skid marks? How can you prevent skid marks in your underwear?	1
358556	1858	10280	How can long distance relationships be successful?	Why do long distance relationships fail?	1
358557	114633	50236	How is Trump's win going to affect Canada?	What impact will Trump's presidency have on Canada?	1
358558	488061	61680	What's the best way to have fun?	What's the best way to flirt?	0
358559	488062	488063	What are the Ebola virus infection manifestations?	How does the Ebola virus infect you?	0
358560	488064	488065	What medical colleges can I get through board percent?	When is it evident that someone suffers from mental illness?	0
358561	488066	488067	Why evolution just tinker with the organism's blueprint instead of mutating some more genes and start from scratch (like the odd eye design)?	If epigenetics works why does evolution rely on mating rather than just cloning and modifying the gene expression?	0
358562	488068	488069	What are examples of products in their decline stage?	Do all products decline in sales?	0
358563	488070	488071	How can I make my day very useful?	How do I make a day useful?	1
358564	488072	488073	How would you describe the kind of people you'd like to do business with?	Rent a bounce house for cheap?	0
358565	488074	488075	Would the alimony payment increase if the payor gets remarried to someone who is making money?	Would you hire someone who didn't need the money?	0
358566	360039	115701	What are the best hotels in Nainital?	What are some of the best hotel in Nainital?	1
358567	488076	488077	Which one is more genius and artistic: Hayao Miyazaki or Walt Disney?	Is there a documentary of Hayao Miyazaki?	0
358568	89073	222030	How do I earn money with Twitter?	How can I earn money from Twitter?	1
358569	445177	22638	How can I see my mutual friends on Instagram with another person?	Is there a way to see deleted Instagram photos?	0
358570	488078	488079	Which colleges apart from IIT get the best company recruitment?	How can you tell the difference between a placebo effect or a real high from weed?	0
358571	461109	488080	What are some ways to solve the following problem?	How can we solve the following problem in O(n)?	0
358572	488081	488082	Why does blood turn into liquid when it exits the human body?	What happens to the blood when human body is burnt? Does it vapourises?	0
358573	190103	488083	What strikes first time visitors as special or unusual when they arrive in Agra, Uttar Pradesh, India?	What strikes first time visitors as special or unusual when they arrive in Noida, Uttar Pradesh, India?	0
358574	488084	488085	Have you ever pretended to be a girl gamer?	Which college is better for studying CSE: Jadavpur University or IIEST Shibpur?	0
358575	488086	488087	What is the most common compound in our universe?	How was the most common element in organic compounds discovered?	0
358576	488088	488089	How can you use a very efficient [math]O(\sqrt{n})[/math] solution to an NP-Complete problem to make an General AI that is as smart as human?	How do you frame General AI as an NP-complete decision problem?	1
358577	377071	77199	Why is beauty important?	What is beauty?	0
358578	488090	488091	"Is ""shirk"" as in ""shirk your duties"" from German or Arab?"	"I want to conduct a ""Shirk"" ceremony to honor the teachings of Prophet Muhammed. How can I do this well?"	0
358579	488092	488093	What are the benefits of being a limited liability company?	Should I consume cod liver oil supplements without doctor's prescription? I read it's a lot healthy.	0
358580	16089	28603	What is the way to increase the height at the age of 21 years?	Does height increase after 21? How can I get taller?	1
358581	488094	323267	How are deaths in series faked, especially if wild animals are included?	How did Sherlock actually fake his death in the series? It was shown in 2 ways. Which was the actual one?	0
358582	488095	381770	Which is the sexiest actress of bollywood?	Who is the most sexiest actress in Bollywood?	1
358583	488096	488097	How do I start preparing for JEE just after class 10? Suggest some books also for beginners?	Can I use hand drawn pictures of Premier League players for a fantasy sports mobile app?	0
358584	89484	175287	How does it feel to be dead?	What does it feel like to be dying?	1
358585	488098	488099	"Where can I find some good research papers (or links to some work) done on complexity analysis of the popular game ""Unblock Me""?"	What is the worst case complexity ([math]O[/math]) to find the median of a set of numbers coming sequentially. Is it possible to do it in less than [math]O(n\log_2 n)[/math]?	0
358586	7295	1449	What is the sense of life?	What is the exact meaning of life?	1
358587	488100	93729	How can I block seeing a specific someone's answers on Quora?	How can I stop seeing answers written by a specific person?	1
358588	488101	488102	What are some truly dead programming languages?	"What are some ""dead"" programming languages?"	1
358589	488103	488104	What is factor of safety?	Why is the factor of safety considered to be important?	0
358590	54749	4408	Why do people ask questions on Quora that could simply be googled?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
358591	488105	488106	What is your review of Accelerated C++ Book - Practical Programming By Example?	How much time should I spend each day on reading the book 'Accelerated C++' if I am new at C++?	0
358592	488107	488108	Why and how do clouds have charge?	How can clouds have a charge?	1
358593	116145	269709	What is your favorite novel genre?	Who is your favourite novelist and novel?	0
358594	488109	488110	What are some acknowledgement examples?	What is acknowledgement? What are some examples?	1
358595	220059	340534	Where was the mobile phone invented?	When was the first mobile phone invented?	0
358596	488111	488112	Do INTJs and INFJs make the best partners?	Do INFJs and INTJs get along well?	1
358597	488113	488114	How much rupees are there in a USD?	How much is 100$ in rupees?	0
358598	488115	488116	"Slang Origins: How did the word ""gay"" become synonymous with ""stupid"" or ""dumb""?"	"How did the word ""into"" become a slang term?"	0
358599	386795	488117	How can I post an article on Quora?	How do I share an article on Quora?	0
358600	488118	488119	How many legs do butterflies have? What are they used for?	Is it ok to do chest and legs on the same day? I don't squat and I use the leg press.	0
358601	488120	488121	What are some beautiful shayaris for welcoming freshers in college?	What is the best welcome speech for freshers?	0
358602	488122	236222	Where can I found knowledgeable finance professionals in Sydney?	Where can I get best banking and finance support in Sydney?	1
358603	488123	117949	What are the best colleges in agricultural studies in India?	Which is the best college in India to study Economics Honours?	0
358604	488124	488125	Will I get a seat for MBBS or BDS with an SC category rank of 14097 in NEET II 2016?	Will I get a seat for MBBS with an SC category rank of 17800 in NEET II 2016?	0
358605	488126	488127	How can I capture a good picture in j7 2016?	How can I get a good score in gate 2016 mechanical? If I have only 3 months left?	0
358606	44946	35035	Which is the best quickbooks auto data recovery support number?	Which is the best QuickBooks error support number?	1
358607	488128	488129	Which company has the cheapest prepaid calling rates in Gurgaon?	Which MobileVOIP service has the cheapest rates for calling abroad?	0
358608	488130	488131	What are some good career options in power electronics & embedded systems in India with good pay packages for EE graduates?	How good is the master's program for electronics/embedded systems in France vs. M.Tech in IIT or NIT, India?	0
358609	114554	488132	If an object whose mass is 20 kg is dropped from height of 10m, what is the maximum kinetic energy it will attain?	Two objects of mass 50 kg and 500 kg are dropped from the same height. Which object will hit the ground first?	0
358610	488133	488134	Am I not a good developer if I don't use Vim or Emacs?	If I don't use Vim, can I be a good developer?	1
358611	90436	82067	What are your opinions on Harry Potter and the Cursed Child?	[Spoilers]What do you think about Harry Potter and the Cursed Child?	1
358612	488135	488136	In which months will I be called for interviews in the companies i have applied through AMCAT? I gave AMCAT on July 4, 2016.. and this is my score	Who had Jabba the Hutt child?	0
358613	1541	143975	How do I change my Facebook password?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
358614	488137	221839	What is the best way to get a threesome?	How does one find a threesome?	1
358615	488138	488139	Why do not smart phones have a graphics card?	How do I transfer my mobile apps from an external memory card to a new one in Samsung smart phones? Details provided below.	0
358616	488140	488141	What is the salary of a Java Developer with 6 years of experience in WellsFargo, India?	What should be the approximate salary of a senior software tester with 6 years of experience in India?	0
358617	41115	488142	I enjoy performing oral sex on my girlfriend, but she always gets wet too quickly. After that, liquid comes from her vagina, causing her vagina to have a strong smell and a salty taste. What should I do?	My girlfriend left me after 6 years, because of her parents. What all can I do to get over her?	0
358618	488143	488144	What is the best way for a first time entrepreneur get his or her business idea funded?	"Is the time gone when ""ideas"" used to get funded?"	0
358619	488145	488146	Is Mayanti Langer staying with Stuart Binny during the WC 2015?	How did Stuart Binny marry Mayanti Langer?	0
358620	488147	488148	I don't feel motivated and I am putting lot of pressure on myself and it became compulsive. Is there a way out?	When will Xiaomi MI5s will launch in India?	0
358621	488149	488150	Why does lead block radiation?	Why is lead used to prevent radiation? What's the speciality of lead atom?	1
358622	488151	377161	What is the best hobby you can do alone?	What is the best hobby?	0
358623	242585	184928	What is your favorite thing about your life?	What is your favorite thing about life?	1
358624	39386	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
358625	488152	488153	Why are the hospitals still important today?	Why is the hospital still significant today?	1
358626	488154	488155	Who will be the winner of Bigg Boss 10?	Who is the winner of Bigg Boss 9?	0
358627	24179	42275	How do we control our emotions?	How can I control my emotion and fears?	1
358628	21712	26054	Why do people often ask questions in Quora while they can Google it themselves?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
358629	488156	351884	What is a good logo design for a food company?	Which is the best logo designing company?	0
358630	488157	9690	What is awesomeness?	What is awesome? Why?	0
358631	488158	488159	What happened to the Geo-Mod game engine?	What are the best games for making mods for?	0
358632	488160	488161	If a drunk person is found by a police officer behind the wheel of an autonomous car, would he be charged with DWI?	When self-driving cars become commonplace, will it be illegal to get drunk or stoned while your car drives you around?	0
358633	422539	378422	How do I improve my profile for top Indian B schools?	How can one build a profile for top B schools in India for PI?	1
358634	30552	11126	What is the cut off mark for neet?	What is the expected cut off for Neet 2016?	1
358635	453123	488162	How did slaves get their names?	How many of America's founding fathers were slave owners?	0
358636	76871	4834	Why do some people call Donald Trump racist?	Do you think Donald Trump is a racist? If so, why?	1
358637	488163	488164	Why don't men get attached through sex? And women do?	Why don't men get attached by sex?	1
358638	17132	275745	Can I increase my height at the age of 17?	Can I increase my height at the age of 17? How?	1
358639	488165	488166	How do I GET MY money BACK FROM QNET after 1 MONTH?	How can I get my money back from qnet?	1
358640	488167	488168	What are the mistakes in 24 (Tamil) Movie?	Where can I find Tamil Ramana movie?	0
358641	488169	488170	"Using Newton's first law can anyone explain why a passenger in a car seems to ""slide left"" when the car suddenly turns right?"	Do planes have differentials like cars while turning on a taxiway? Or will the pilot just apply brakes on the left or right side main landing gears?	0
358642	228096	67416	What Strategy should I use to crack IBPS PO examination in just 3 months?	Can I crack ibps Po exam in just 3 months?	1
358643	488171	488172	Does a cell use energy during osmosis?	How do cells use energy?	0
358644	488173	335580	What is a niche?	"What is your ""niche"" and why?"	0
358645	488174	488175	What does kale taste like?	From my experience, more people prefer the taste of kale to that of spinach. Is there any data about this, and if so, why might this be the case?	0
358646	488176	488177	What does it mean when someone says they're no saint?	"What does it mean if you're looking at someone and they say ""stop looking at me?”"	0
358647	93369	206936	How could degree programs in linguistics prepare students better for careers?	How could degree programs in pharmacy prepare students better for careers?	0
358648	282519	488178	What are some tips on making it through the job interview process at Apple Capital?	What are some tips on making it through the job interview process at GAIN Capital?	0
358649	31138	488179	How will demonetization affect India?	How will demonetization affect banking industry?	0
358650	488180	488181	What dialects are spoken in the Philippines and which one is considered the national language?	How many dialects are spoken in the Philippines and which one is considered to be the native language?	0
358651	488182	488183	"Could cutting someone's brachial artery really kill them, in the manner in which it is portrayed in the movie ""Drive""?"	What would really happen if someone's neck were to be snapped, like in action movies?	0
358652	488184	13853	Why is the central limit theorem important for data scientists?	How can I fall asleep at the same hour everyday?	0
358653	488185	488186	Why it is good to drink milk without boiling even boiling kills germs in milk?	Why it is good to drink milk without boiling even boiling kills most of the germs in milk?	1
358654	381256	51535	Can jet fuel melt steel?	Does burning jet fuel melt steel beams?	1
358655	488187	488188	What is the best prime lense for landscape photography for Canon 7D?	What are the best lenses for landscape photography with a Canon DSLR?	0
358656	488189	488190	What are the the Axis powers countries?	What are the Axis powers?	1
358657	172902	488191	Why are Apple Airpods selling so well (January 2017)?	How did Twitterati react to Apple AirPods?	0
358658	106883	178173	How will the demonetization of 500 and 1000 rupee notes affect the value of INR against USD?	What is going to happen to the value of rupee after 1000 and 500 rupees notes have been banned?	1
358659	457627	488192	Do I have to convert my 2G SIM to 3G to run 3G internet on an Airtel SIM or can I just take the 3G recharge and it will run accordingly?	Why is my 3G/4G offer (Rs 197) running in 2G?	0
358660	488193	488194	How long do GRE scores realistically take to appear in the My GRE account? I already know that ETS states 10-15 days. How long did it take for you?	How much time does ETS take to post GRE scores online? Do they do it in less than 10-15 days?	1
358661	131178	37157	What does it mean when a phone rings once and then goes straight to voicemail?	How do you block numbers on a Straight Talk phone?	0
358662	488195	488196	How much time have you wasted playing Clash of Clans?	Is playing Clash of Clans a waste of time?	0
358663	162599	233747	Are Sociology and social science the same subject?	Is sociology and social science the same subject?	1
358664	488197	488198	What are the characteristics of c# with explanations?	What are the characteristics of effective explanations?	0
358665	488199	488200	What things will the next generation of parents vow to always do towards their kids?	What things will the next generation of parents vow they would never do towards their kids?	0
358666	184908	53447	What if India gives Kashmir to Pakistan?	What will happen if Government will give Kashmir to Pakistan?	1
358667	184328	488201	Is there any advantage for having a big butt while having intercourse? Why are men always turned on by big butt women?	i have a really athletic body all my muscles look really good except my butt. My but its too big it looks really bad how can I reduce my butt size?	0
358668	488202	452673	Does the death of Jayalalitha give BJP a chance to rise politically in Tamil Nadu?	Is there a chance of BJP ruling Tamil Nadu after Jayalalitha's death?	1
358669	488203	488204	"Is someone has ""timepass the memoir of protima bedi"" pdf?"	What are some of the best criminal memoirs?	0
358670	488205	193856	What's the best character class for D&D? Why?	What if I wrote myself into a corner when creating a D&D campaign? (I'm the Dungeon Master)?	0
358671	488206	23084	Which are the latest smartphones of 2016?	Which is the best smartphone 2016?	0
358672	49078	15605	What is the best TV series and why?	Which is the best TV series you have ever watched?	1
358673	488207	488208	Why is a gunshot into a bulletproof vest so painful when the recoil is much more manageable?	Why do police officers not always wear their bulletproof vests?	0
358674	488209	149782	How can I prevent large fluctuations in volume when doing a voice over recording (live, not in post)?	Do any iPhone voice recorder apps have a feature that allows you to set times of day to automatically begin/end voice recording in the background?	0
358675	488210	488211	How do I learn Pashto?	How can I learn Pashto by myself?	1
358676	488212	433952	At the age of 18, am I too old to start boxing competitively?	Is 28 years old too old to start college?	0
358677	251162	488213	What it is like to sex with an Indian MILF Aunty?	How do I approach a MILF to have sex with her in a bar?	0
358678	488214	130396	Which is better a MacBook or Surface 4?	Which is better, Surface Pro 4 or Macbook Pro 13' 2015?	0
358679	40550	488215	Is it okay to put oil on my hair after I straightened my hair?	How can I naturally straighten my hair?	0
358680	488216	488217	What is the benefit of uploading video on YouTube?	Can I upload la Liga video on YouTube?	0
358681	6313	20190	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
358682	401817	488218	Is there a way for a home cook to make a Burger King burger that tastes like a Burger King burger?	How does Burger King cook their burgers?	0
358683	4052	37921	How can I continue to improve my English?	How can I become good at English?	1
358684	279694	488219	I recently divorced my wife and moved. Ever since moving into the new house. My triplet (11y) daughters are peeing all around the house. What's wrong?	I fear my wife will harm our young child if I divorce her or even move out of the house threatening a divorce, what are my options?	0
358685	488220	458646	Is Evolution falsifiable?	Is the theory of evolution not falsifiable?	1
358686	488221	488222	What is your review of Silkworms?	What is your review of The Silkworm?	0
358687	66153	11887	How can I find the aim of my life?	How should I know my purpose of life?	1
358688	164574	322	What are some of the funniest jokes that you know?	What is the funniest joke of all time?	1
358689	132057	488223	What are the qualification to apply for GMAT?	What are the qualifications for GMAT?	1
358690	488224	488225	Have there been archeological anomalies found suggesting a European presence in Australia before Willem Janszoon's discovery?	There's this guy who keeps staring at me but looks away whenever I catch him. Why?	0
358691	488226	488227	How do you write a poem with a lot of poetic devices?	Why do I feel depressed after sleeping during the evening?	0
358692	488228	488229	Why is private property and the protection of property rights so important for a country's economic development?	Why are Libertarians considered anarchists for espousing a system of voluntary economic and social interaction combined with the strict upholding of laws against killing, injuring, threat, theft, and fraud to protect against harm to person and property?	0
358693	488230	488231	Is the aftermath of a nuclear war exaggerated? What would it truly look like?	In the aftermath of a nuclear war, what would most likely happen to all US forces stationed abroad (who survived the initial Armageddon)?	0
358694	474357	359174	What is the capital of telangana? And why did the capital city of andhra Pradesh changed from Hydrabad to Amravati?	What is the capital of England?	0
358695	488232	488233	Should I take a year off from Spanish in high school?	Is a CPP course from IIPMR beneficial?	0
358696	488234	488235	What is the process of opening a PPF account?	What is the exact process of opening a PPF account?	1
358697	488236	488237	What do you think to Google adding fact checking to its news feeds?	What do you think to Google adding fact checking to its news?	1
358698	18328	98866	What are the best horror movies that will keep you up at night?	What are the 10 greatest horror movies of all time?	1
358699	383660	488238	What lessons have people around the world learned from the Permanent Court of Arbitration?	"What life lessons do you learn from ""Back to the Future""?"	0
358700	488239	488240	Why can't we walk over on the water?	How can we walk on the water?	0
358701	46881	65644	Is android better than iOS in 2016?	Android (operating system): Is iOS better than Android and Windows Phone?	1
358702	16199	24861	How can I lose weight quickly? Need serious help.	How can I lose weight ?	1
358703	488241	488242	What are some good Disney duet songs?	What are the top Disney songs?	0
358704	242564	69852	How do I jailbreak iOS 10.0.1?	How do I jailbreak iOS 8.1.2?	0
358705	488243	488244	MBA or PGDM? What is better? Can anybody suggest good colleges for the same in Mumbai?	What are some of the good colleges for a MBA in Mumbai?	0
358706	488245	488246	Which are the best colleges offering BCS course in and around Mumbai? (12th Commerce + IP)	If there was a foam block that is 1km2, can I survive being dropped from an air plane?	0
358707	488247	2195	What individuals and events in history are a source of pride for Benin?	What individuals and events in history are a source of pride for São Tomé and Príncipe?	0
358708	488248	488249	What does it mean to be an eloquent communicator?	Are intelligent people eloquent? If yes, does that mean that a non-eloquent person can't be intelligent?	0
358709	219452	232102	How do I unlock my iPad if I forgot my password?	How do I unlock my iPad?	1
358710	488250	488251	Why do you smell burnt toast before you have a stroke?	Is smelling burn toast a sign you're having a stroke?	1
358711	62406	62457	What are prospects and challenges of pulses in food security?	What is pulses for sustainable food security prospects and challenges?	1
358712	44601	4834	Why do people think Trump is racist?	Do you think Donald Trump is a racist? If so, why?	1
358713	118103	18877	What are some mind blowing phones gadgets?	What are some of the best phones tools and gadgets?	1
358714	488252	488253	Did Ra's al Ghul survive the train crash in Batman Begins?	Did Ra's Al Ghul survived from the train crash in Batman Begins?	1
358715	488254	488255	Are calorie counts on fast food menu boards effective or ineffective?	How reliable are fast food calorie counts?	1
358716	62866	74371	What's a 3 year study plan for IAS 2018?	What's a 2 year study plan for Indian forest service 2018?	1
358717	488256	488257	What are the beauty standards in Germany?	What are the female beauty standards in Germany?	1
358718	488258	488259	What is the best online service to generate Terms and Conditions and Privacy Policy for SaaS product?	What are some good Terms of Service and Privacy Policy generators?	0
358719	418557	488260	How do I find 5 star movies on netflix?	What are the 5 star Netflix films added in 2014?	0
358720	167403	10062	How do I know if a girl likes me at school?	How do I know if this girl likes me?	1
358721	444388	137722	What are the biggest facepalm momen you have ever experienced? Burger	What was your biggest facepalm moment?	1
358722	488261	488262	Men: Is feminism annoying at all to you?	Has feminism made women more sexually accessible to men?	0
358723	488263	488264	How can I study maths when it's already October of 12th and I don't know a thing about it?	How do I study maths when it's already October of 12th and I don't know a thing about it?	1
358724	488265	488266	Can I travel in flight during 6th month of pregnancy?	Why does a fetus hiccup during the last months of pregnancy?	0
358725	294998	158177	How can I get an investor for my startup?	How can I find an investor for my business?	1
358726	115908	328770	How do I make friends with people on Quora?	What can I do to make people on Quora my friends?	1
358727	488267	147589	How can I get Senpai to notice me?	Will senpai notice me?	0
358728	488268	488269	How can one learn to be a light sleeper?	How do I learn to be a lighter sleeper?	1
358729	488270	488271	Could Hillary Clinton sue Russia for damages due to her hacked emails?	Should Hillary Clinton have taken a lie detector test when she was interviewed by the FBI about her emails?	0
358730	488272	488273	Is it true that India conducted surgical strikes in Pakistan on 29 September? Why is Pakistan denying it?	Why is India lying that they conducted surgical Strikes against Pakistan?	1
358731	334046	463797	What is melting? What are some examples?	"What does ""high melting point"" mean?"	0
358732	488274	488275	Why is hanging out with your friends fun?	Is it okay to not hang out with friends?	0
358733	488276	488277	How many months maternity leave with pay will get in tcs?	Is maternity leave added in experience certificate of TCS?	0
358734	488278	488279	My husband is infertile. Should I divorce him to marry someone else?	According to Indian law if a married woman living or marries other man without getting divorce from the first husband what will be the consequence?	0
358735	209236	276369	If you compare Manmohan Singh and Narendra Modi on the basis of their performance as Prime Ministers, who is better?	Who is better Narendra Modi or Manmohan Singh?	1
358736	488280	488281	Why when we don't sleep much for a couple of days we start to shake and our heart starts beating really fast?	I just jumped out of my sleep and felt my body buzzing and I can't remember if my heart was stopped or beating really fast. What is wrong with me?	0
358737	488282	257564	Can autistic people read our minds and know what we are really doing?	How do you handle a roommate who has Autism and is getting very abusive and demanding, and also trashed the bedroom and kitchen?	0
358738	236253	419868	Is Tabby’s star an “alien superstructure” as some scientists have proposed?	What is going on with the star KIC 8462852?	0
358739	189178	488283	How do I know if a guy liked my kisses?	Women: How does a guy know if you want him to kiss you or not on a first date?	0
358740	129152	21839	What is the greatest movie ever?	Which is best movie in history?	1
358741	45983	488284	Could Barack Obama run for president in 2020?	Can Obama be reelected in 4 to 8 years?	0
358742	488285	488286	I'm from the Philippines, and I want to start a 2nd hand bookstore online, preferably on social media. Where can I buy books for my inventory, locally?	How hackers steal money from banks? How the money Flow takes place to Hacker account?	0
358743	102589	38288	How do I make a great first impression?	How do I make an excellent first impression on someone?	1
358744	488287	488288	What are some tips on making it through the job interview process at UDR?	What are the best cookbooks with quick, delicious recipes?	0
358745	126744	488289	What does it feel like to have no friends?	What is the feeling when you have no friends?	0
358746	488290	488291	What is it like to major in computer science?	Is computer science a reliable major?	0
358747	488292	488293	The great scientist pleAse eradicate mosquitos I'm fed up enough is enough?	"If there was prof of reincarnation. Would people kill themselves in hopes of starting a better life? ""a kinda start over button"""	0
358748	420482	488294	How did the Kardashian family get famous?	Who is more famous, Kim Kardashian or Kanye West?	0
358749	412935	43796	Is it really possible to increase penis size and girth naturally?	Can the penis size (length or girth) be permanently increased?	0
358750	488295	488296	Which are the best books written on iron and steel industry of india?	Who has written the most number of NLP Books in India?	0
358751	175351	175352	Could the universe be inside a black hole?	Could this universe be inside a black hole?	1
358752	488297	488298	What are the emergency powers of the President of India?	On whose advice can the president of india declare national emergency?	0
358753	155198	488299	I want some genuine SEO freelancing sites to work on. Can you please advise any good sites which we can really earn?	Which is the trusted b2b portal site in China? I wanted to advertise my products on business portal site. when i searched in Google, I got so many sites related to b2b. Which is the most trusted site in China, Can any one suggest me some best sites?	0
358754	488300	488301	Are there people who still believe OJ didn't do it?	Is there really a karate block involving taking a punch to the forehead?	0
358755	488302	380139	Despite the number of people who disliked her, what were Margaret Thatchers strengths, achievements and how was she voted in for three consecutive terms?	What are Margaret Thatcher's achievements?	0
358756	56714	349248	What do Hong Kong girls think of Chinese Mainland men?	Why do many Mainland Chinese think Taiwan is a joke?	0
358757	466689	488303	Is it possible to score 99.5+ percentile on the CAT and not get selected for IIM - A?	How is it possible that some people get 99+ percentile in CAT without studying for it?	0
358758	488304	260800	Is there a version of the Harry Potter series for younger children?	What are the best Harry Potter books?	0
358759	71976	488305	Did Lyanna Stark love Robert Baratheon or Rhaegar Targaryen?	Would Lyanna have loved Jon?	0
358760	210712	13282	What is the hardest decision you have ever had to make in your personal life?	What was the hardest decision you have made in your life?	1
358761	488306	488307	What is the difference between a diode and a Zener diode?	How does a Zener diode regulate voltage?	0
358762	488308	488309	What is pixel in camera?	What is the term ‘pixel’ in DMP pixel?	0
358763	67556	98168	Why do good things happen to bad people, and vice-versa?	Why do bad things happen to good people?	1
358764	3121	170295	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	How Rs.2000 currency notes will reduce black money market or corruption?	1
358765	377046	488310	What we can do to abolish the reservation system in India on the caste basis?	What should we do so that the government of India will remove the reservation system for castes?	1
358766	348194	57067	How do you serve Southern Comfort?	What is good with Southern Comfort?	0
358767	488311	488312	How do I get into the UK porn industry?	I want to work for porn industry, can I do?	0
358768	284256	10370	How will the demonetisation of ₹500, ₹1000 notes and simultaneously introducing higher denomination ₹2000 notes will recover black money?	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	1
358769	267677	374448	What laptop should I buy to play GTA 5?	Can I play GTA 5 on Android?	0
358770	297773	18983	What is the best HD led TV under 20000 rupees?	I want to buy a 32 inches LED Tv under Rs 20000. Which TV should I buy? Is online LED TV is safe (in terms of warranty)?	0
