id	qid1	qid2	question1	question2	is_duplicate
64516	112101	112102	Why aren't there many cases in which Indian girls are married to foreigners?	Why aren't there cases of Indian girls married to foreigners?	1
64517	112103	112104	How would I dress if I was back in the year called 1990 if I'm a guy?	How do I dress like it's the year 1990 if I'm a guy?	1
64518	112105	112106	What is the best movie adaptation of Yasunari Kawabata?	What are the some of the best Books adapted Romantic movies?	0
64519	64442	112107	How do I get 70/70 in physics in the class 12 CBSE board exam?	What is the weightage of derivations in CBSE board Class 12 Physics paper?	0
64520	112108	112109	What kind of machine learning models are used to predict ratings?	I am new in Potsdam, where can I get fast teaching German language school?	0
64521	112110	112111	Is SEO better than PPC?	Why is SEO better than PPC?	1
64522	112112	112113	Is there an attitude shift if a girl finds out that the guy has a small penis?	How does a guy find a new girl?	0
64523	112114	112115	Why do people get mad?	Why Do some people get mad easily?	1
64524	112116	112117	Why does my ex-boyfriend tell me that he still has feelings, when he's already had a new girlfriend for years?	Would it be right to break up with my boyfriend if he still visits his ex-girlfriend behind my back?	0
64525	112118	112119	What is you best childhood memory?	What are some of your favorite childhood memories?	1
64526	112120	112121	What makes bad individuals become good?	Can a bad person become good?	1
64527	112122	112123	If you win a financial judgment against someone who makes a low income, what is the most that a court can garnish from their paycheck?	After I proposed my crush she says not interested but now she is not talking to me like previously. What should I do now?	0
64528	112124	77846	I booked 6 passengers on a single ticket from LDH to NED on IRCTC. I have got confirmation for 2 passengers(RAC). Can other 4 board the train or not?	"If I book a first class AC ticket from IRCTC, do I get a ""coupe (for 2 people)"" or a ""cabin (for 4 people)""?"	0
64529	41311	17138	How do I hire an ethical hacker?	How do I contact a real hacker?	1
64530	111922	112125	What is the spin quantum of a human?	What is the spin quantum number?	0
64531	112126	112127	What is the best thing I could buy with rs. 500?	What are the best thing I can buy with Rs 50?	0
64532	78429	99254	What are some of the interesting facts about india?	What are some unknown facts that you know about India?	1
64533	112128	112129	What do other countries think of Bosnia and Herzegovina?	Why are Bosnia and Herzegovina one country?	0
64534	112130	112131	Should I learn taekwondo?	Why should I learn Taekwondo?	1
64535	112132	112133	What should I answer to a question that how many computer are present in this lab?	Married women intersed in a married man?	0
64536	112134	112135	"Why is it called ""the periodic table""?"	Why is it called the periodic table?	1
64537	112136	3563	What is the Quora means?	What doe Quora mean?	1
64538	112137	112138	Why are we born?	Why are we human being born?	1
64539	112139	112140	What is a typical discount for a SAFE seed stage term sheet with no cap?	What effects will a safe have on a cap table?	0
64540	112141	112142	How can I make myself more attractive as a girl?	How can I make myself more attractive to girls?	1
64541	112143	112144	What does the end of Point Break mean?	Where was Point Break (1991 movie) filmed?	0
64542	112145	112146	How do I know if I'm a good looking guy?	I'm a 19 year old Indian guy. I'm above average in looks and I have a good personality and speaking skills. I am a decent natured guy, yet single and I don't know how to approach a girl. How can I start a good conversation?	0
64543	63295	112147	What offices are former US presidents not allowed to hold?	Why do most US presidents get two terms in office?	0
64544	112148	112149	Is Buddhism nihilistic?	Is Buddhism a religion?	0
64545	112150	23574	How can someone make suicide look like an accident?	How do I make suicide look like an accident?	1
64546	112151	112152	Which shampoo is the best for girls for bouncy hair?	Which shampoo is good for your hair?	0
64547	55149	78756	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	How will the ban of 500 and 1000 rs notes will affect land prices?	1
64548	112153	112154	Who are some of your favorite Quorans and why?	Who's your favorite Quoran and why?	1
64549	112155	112156	How do I send money to India?	What is the best way to transfer money in India?	1
64550	55521	46494	Which are some best places to visit in India?	What are the Best places to travel in India?	1
64551	112157	112158	How do you connect Netflix to Wi-Fi?	How do you watch Netflix without Wi-Fi?	0
64552	112159	112160	Why are the bottoms of actors' feet always dirty?	What actors do you think are very talented but always star in bad movies?	0
64553	112161	112162	In what order should I watch The Chronicles of Narnia movies?	What are all of the Jurassic Park movies in order? Should I watch them in that order?	0
64554	16572	25056	What will be the pros and cons of the replacement of 500 and 1000 currency notes by the Indian govt.?	What are the pros and cons of Ceasing Rs. 500 and Rs.1000 Currency Notes in India?	1
64555	112163	112164	Do successful people drink alcohol?	Do successful people drink less alcohol?	1
64556	73753	59297	How will I contact a genuine hacker?	How do I contact a hacker?	1
64557	112165	112166	Why should I be okay with being vulnerable?	When did you realize that it's okay to be vulnerable?	1
64558	112167	112168	What does sexual compatibility mean?	Can a 9 year old have the understanding of sexuality? Can she abuse on sexual lines?	0
64559	112169	39553	How can I make my death easier for loved ones?	What makes life more meaningful?	0
64560	112170	112171	Do guys do guys in prison?	Do rich guys go to prisons with great facilities?	0
64561	112172	112173	Why does online dating feel so weird?	My frnds WhatsApp messages read me?	0
64562	112174	112175	Do referendums lead to better governance?	Does a referendum solve the problems of a country/region? Does the collective opinion of the people of that region always lead to a better future for them?	0
64563	112176	112177	I am writing a desktop database app. How do I bundle the database with apps for distribution?	What is best database for instagram like app?	0
64564	112178	112179	Why is the sound of rain soothing?	Why does the sound of rain make the mind calm?	1
64565	99421	112180	What is the best way to overcome porn and masturbation addiction?	Will masturbation without porn help me to overcome my addiction to porn, or is it better not to masturbate at all?	1
64566	6307	19563	In what aspects is Hillary Clinton better than Trump?	Why would Hillary Clinton be a better president than Donald Trump?	1
64567	112181	112182	Other than BPM, how else can speed be defined in music?	Other than BPM, how can speed be defined in music?	1
64568	112183	112184	What is the difference between a scholar and intellectual?	What is the difference between an intellectual and an academic?	0
64569	112185	112186	Maintenance of car?	I'm really confused right now. How can I ease my mind and feelings?	0
64570	45300	112187	If Elon Musk wants to colonize Mars as a backup to save humanity, why not colonize the moon?	Are we ever going to colonize Mars?	0
64571	112188	112189	"What is meant by ""designation"" on a résumé?"	What is meant by design?	0
64572	112190	112191	How can one learn to read and speak Old English?	What are the best ways to learn Old English (Anglo-Saxon)?	1
64573	112192	112193	How do I get more reads on Wattpad?	Will I ever be able to read Wattpad on my Kindle?	0
64574	112194	112195	When will IIT-PAL app be launched?	What are the steps of Launching an app?	0
64575	112196	112197	If you stop drinking, are you still an alcoholic?	How can I stop drinking?	0
64576	112198	112199	How does refrigerator or a/c can work as heat pump?	What was the economic impact of the Second World War on Indian economy?	0
64577	112200	84045	Why don't girls date the nice guy?	Why don't some women or girls like or find nice guys attractive?	1
64578	112201	112202	What are some facts most people don't know about airplanes?	What are some facts about airplane food that most people don’t know?	0
64579	112203	112204	What is the word which means multiple availability at one click?	Are there any junior C++ developer positions in NYC?	0
64580	56522	112205	Who is the best current MLB starting pitcher?	Who is currently the best tennis player ?	0
64581	109562	112206	What are the best one-liners?	What are some sarcastic one liners?	0
64582	24862	35414	How can I lose max weight in 14 days?	How do I lose weight fast by perfect weight Loss plan?	1
64583	84655	112207	How long does it take to install Windows 10?	How much time does it take to install the latest build on windows 10?	0
64584	112208	112209	What is wrong with our mind and heart when we don't socialize?	What are the best exercises for lowering cholesterol?	0
64585	112210	112211	What are some good Python tutorials for working with XML and CSV?	What is a good tutorial on Python Django?	0
64586	32932	112212	What is the W boson?	How does the W boson decay?	0
64587	112213	112214	This question is deleted.	What's your favorite health related quote / words of wisdom?	0
64588	19334	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Armenia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
64589	112215	112216	What is inside a blackhole?	What happens inside the event horizon of a black hole?	0
64590	112217	112218	What is the formula for tetraphosphorus decasulfide?	What is the formula for xenon gas?	0
64591	112219	112220	What advice would you give to 16 year old you?	What advice would you give to your 16-year-old self?	1
64592	104333	87587	Why can't you delete your own questions on Quora?	Can I delete all the questions I asked on Quora?	1
64593	112221	112222	What is the importance of having safety rules?	Why should you follow work safety rules?	0
64594	7087	5314	How can an adult male increase his height after 22?	How girls can increase their height after 18 years?	1
64595	112223	53192	Where can I sell my idea?	Can you sell your idea?	1
64596	107241	112224	How can the U.S. intelligence community reconcile with Donald Trump, so they can work together?	What’s the rift between Donald Trump and the U.S. intelligence community?	1
64597	13252	10965	Who won the 2nd U.S. Presidential Debate?	Who do you think won the second 2016 Presidential debate?	1
64598	112225	112226	What do you say to a colleague who just became a new mom and is leaving the job to take care of her kids?	I have a boyfriend that doesn't like when I go to parties with my family. The next day he asks about, who I danced with and what I wore. He also asks me to take a picture of what I wore and send it to him. He says he's just caring, but I don't feel like he is. Is it caring or controlling?	0
64599	112227	112228	Can anyone slam Media like Raj Thackeray do?	Is it a cool idea to start a social media platform where people can talk and share about those persons who are now exes in their life and who can be next?	0
64600	112229	112230	What was happening in India during the Industrial Revolution period in Europe?	In Europe, what were some major results of the Industrial Revolution?	0
64601	112231	112232	Why is swamping resistance used in moving coil instruments?	What is use of choke coil across fluorescent lamp?	0
64602	112233	112234	What is your most memorable moment at your company?	What is your most memorable moment with your mom?	0
64603	112235	112236	What causes regressions for high myopic patients after Lasik?	What is min corneal thickness is required for lasik? I am myopic -8(R) and -8.5(L).IS LASIK advised for such myopia case?	0
64604	112237	112238	Would anyone like to be my friend?	Does anybody want to be my friend?	1
64605	112239	112240	Methods adapted in search and rescue in occurance of floods?	What is the starting salary of electrical graduate in a Power plant in India?	0
64606	56166	59966	What is the general perception about India and Indians around the world?	What do you think about India and Indians?	1
64607	112241	112242	What would I get if I somehow merged two, three, four, five or six nuclei of oxygen-18?	What would I get if I could merge two nuclei of argon-40?	0
64608	27716	112243	Does marijuana cause cancer?	Does Weed causes cancer?	1
64609	112244	112245	What is the best bank in Singapore: e.g. DBS, CitiBank, HSBC?	Which is the best bank in Singapore?	1
64610	112246	112247	What are the best books written about Chanakya and his philosophies?	What is the best book for Chanakya Neeti?	1
64611	107328	45413	What is the valid reason for India only getting a few medals in the Olympics?	Why does India perform so poorly at the Olympics?	1
64612	112248	112249	My 15 years old little sister just started believing in Psychics, how can I softly explain to her they aren't a real thing?	How can I get my 14 year old girl to join in with the family when she can't tolerate my partner (father of her 1 yr old half-sister)?	0
64613	112250	112251	How are BYJU's classes for the UPSC in Delhi?	How is BYJU's for UPSC/CIVIL SERVICES/IAS/IPS coaching?	0
64614	68796	112252	How do I track a cell phone by number for free?	How can I track my friend's phone without them knowing it?	1
64615	83262	112253	What are some of the little things that I should do to make my life better?	What are some life changing ideas to make things better?	1
64616	112254	112255	Who is the present HRD minister of India?	Who is the current HRD minister of india?	1
64617	112256	112257	Which is the best news channel to watch?	Why do people watch news channels?	0
64618	112258	30397	How can I approach this situation to understand if the girl I like feels the same way for me?	What should I do if I love a girl and she apparently doesn't love me?	0
64619	112259	112260	Why aren't US Presidents voted in by the popular vote?	How do you process the policies & stories about each US president candidate to work out which are correct and which aren't to decide who to vote for?	0
64620	112261	58207	What is toastmaster?	What is Toastmasters like?	0
64621	112262	112263	Would it make sense to replace the B-52's 8 1960s vintage TF33 engines with 4 modern General Electric GE90 (or similar) engines?	Boeing B-52 Stratofortress: Could the B-52 be powered by four modern engines (such as the GE90 on the B777)?	0
64622	9007	25911	How could I be fluent in English?	How will I improve my spoken English?	1
64623	112264	35364	What's the difference between arkose and graywake?	"What is the difference between ""&"" and ""and""?"	0
64624	112265	112266	Which is the best first copy online store in India?	Which is the most-loved Online clothing store in India?	0
64625	112267	112268	What is the best method to compare and contrast photosynthesis and cellular respiration?	How does photosynthesis compare to cellular respiration?	1
64626	112269	112270	Which are the best colleges to study biotechnology?	Which is best college for biotechnology in India?	0
64627	112271	112272	How do you change your phone number with Metro PCS?	Does changing your phone number remove a tap on a phone?	0
64628	112273	112274	What's the destiny of PHP?	What will my destiny be?	0
64629	112275	112276	If I smoked once about 2-3 weeks ago will I be good for a drug test?	Will one hit of weed 6 weeks ago show up on a hair test?	0
64630	28819	3741	Can I see a private Instagram?	How can I view a private Instagram?	1
64631	112277	112278	Which best and cheap badminton racket should I buy?	Is Yonex the best brand for badminton rackets or is there a better brand?	0
64632	112279	112280	Why should people struggle?	Why do people struggle with math so much?	0
64633	112281	112282	What are Elizabeth II coins and how much are they worth?	I have a Euro coin with a defective embossment. How much is it worth and what should I do with it?	0
64634	112283	112284	How can I manage my time as a working student?	How can I manage my time between school and work?	1
64635	112285	112286	What are social policy implications?	What is social policy?	0
64636	42195	112287	What is the easiest way to become a good coder?	How can I be a better coder?	0
64637	4769	112288	Why was Dragon Skin armor rejected by the U.S. Army?	How is the gas chamber used in the U.S. Army basic training?	0
64638	112289	112290	How good is computer science at VIT?	What is resource partitioning? What are its functions?	0
64639	112291	112292	What is the difference between depreciation and devaluation of a currency?	What is difference between money market and currency market?	0
64640	112293	112294	What products have the very best onboarding user experiences?	What colleges have the very best user experience?	0
64641	8885	11477	What are the best ways to improve my English because I'm not good in English?	I want to improve my English?	1
64642	112295	112296	I m an architect and I want to prepare for I.A.S.. I want to in in order to do that what subjects I ll have to appear in u.p.s.c?	I am studying mechanical engineering and passionate about nano tech. I want to do a master's in it. Which way will help me achieve this? What are the advantages? For which subjects must I prepare well?	0
64643	112297	112298	"What are the top three Javascript technologies a ""senior"" JS engineer should know well in Q1 2017?"	What are the most important areas a good JavaScript engineer should know/be able to do?	0
64644	39912	112299	What's a TV series like Suits?	What other TV shows might I like if I enjoyed House of Cards, Suits, Sherlock, and Homeland?	0
64645	112300	112301	Is Donald Trump a pervert?	Do you consider Trump a pervert?	1
64646	75565	112302	If you had sex on the first week of the month and then got your period at 3rd or last week of that month, is it possible that you will get pregnant?	If I have sex on the day of my ovulation and I get my period two weeks later, can I still be pregnant?	1
64647	112303	112304	Why is Jake Williams so popular?	Why is Jake Williams idolised so much?	1
64648	19572	28063	Would Donald Trump make a good U.S president? Why or why not?	Do you think Donald Trump will make a good U.S. President?	1
64649	112305	112306	Why is my PC making a loud beeping noise while gaming?	How many dead KTs are allowed for placements in engineering?	0
64650	112307	112308	Do narcissists end any relationships themselves?	What is it like trying to get a Narcissist to truly see themselves for who they are?	0
64651	112309	112310	Does India contribute to the ISS (International Space Station)?	Does India participate in the International Space Station?	1
64652	112311	112312	How does it like to work in CIA?	What is it like to work at the CIA?	1
64653	112313	112314	What is the resistance?	What is a resistor in electronics?	0
64654	112315	112316	How are double sided headphone jacks made?	How do double sided headphone jacks work?	0
64655	112317	54962	What is your favorite sport and why do you like it so much?	What are your favorite sports?	1
64656	112318	112319	What is the meaning of baywatch?	Where was Baywatch recorded?	0
64657	112320	112321	What if someone's mind doesn't read your mind?	How do I read someone's mind?	0
64658	112322	112323	How is statistics used in education?	What are some of the applications of statistics in education?	0
64659	112324	112325	Why did Hannibal ask the senator if she breastfed?	A person rapes a girl and she gets pregnant . If she comes to you asking whether to keep the baby or not, what would your answer be? Why?	0
64660	112326	112327	What is the best business to start in Bangalore?	What are some of the best businesses that can be started in Bangalore?	1
64661	66443	112328	What is the brute force algorithm?	What is the brute force algorithm used for?	0
64662	104507	112329	What's the hardest bug you've debugged?	How do I debug VBA code?	0
64663	63765	32800	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Patagonian Desert?	1
64664	11773	74390	What is Convolutional neural network?	What can convolutional neural network do?	0
64665	19138	112330	How do I improve my speaking?	How can I improve my speaking in public?	1
64666	112331	112332	What can be done on the Cauvery issue?	What is the solution for Cauvery issue?	1
64667	112333	112334	Who is poorer: Plankton or Patrick?	How are Bansal classes for medical wing?	0
64668	112335	112336	What is the best toner cartridge for printing?	How can I find printer drivers on a Mac?	0
64669	112337	112338	What is the scope in automobile industry for mechanical engineers in India?	What is the scope of industrial engineering in India?	0
64670	112339	112340	If you were guaranteed three honest answers to your three questions, which questions would you choose?	If you could have answers to any three questions you can imagine asking, what would you ask?	1
64671	112341	112342	Can I skip a particular subject for the semester in my IGNOU TEE form? I will certainly attempt it later.	I am a B.Tech student in computer science, currently in my 3rd semester. I wanted to do an internship in winter break. Where I can apply for an internship that will help me in the coming semesters?	0
64672	112343	112344	When is it likely that the proposed extended maternity leave from 12 to 26 weeks will be implemented for private sectors in India?	How long will it take for the 26 weeks Maternity Leave to get implemented in the corporate companies in India?	1
64673	112345	112346	How is the Milky Way found?	Do you like Milky Way?	0
64674	112347	112348	What flag is this?	What is a flag?	0
64675	112349	112350	What are some good conversations from Friends (the TV show) that you can frame?	What are some good TV shows about geniuses?	0
64676	112351	112352	What does tution waiver 12 hour per semester mean?	What are the negative health effects of standing continuously for 12-14 hours per day?	0
64677	112353	112354	Why is Nitish Kumar supporting demonetization?	Is Nitish Kumar playing it safely by praising PM Modi on demonetization?	1
64678	37323	65342	What's the difference between AC and DC currents?	What are some awesome difference between AC and DC poewr?	1
64679	112355	112356	How much does D.E. Shaw pay summer interns in the New York office?	Why is D. E. Shaw so secretive?	0
64680	112357	112358	How can I substitute almond flour for all-purpose flour?	Can self-rising flour be substituted for all purpose flour? Do any other adjustments need to be made if you do this?	0
64681	112359	112360	Why is the rate of taxes on vehicles so high in Nepal?	What is the import duty on vehicles in Nepal?	0
64682	112361	53189	Why are electron orbitals shaped the way they are?	What is the easier way to understand the concept of electron orbitals?	1
64683	112362	112363	How do we get energy from the sun?	Can we absorb energy from the sun?	1
64684	112364	112365	What is the most difficult problem you are facing?	What is the most difficult problem you have ever faced?	1
64685	112366	112367	What one super power do you wish you had?	You get to choose one super power. What would it be?	1
64686	112368	112369	What is BHP in bike?	What does BHP stand for?	1
64687	112370	112371	What is the function of a CPU in a computer?	What is the function of the CPU in a computer?	1
64688	112372	112373	Which are books that one should read in there life time?	Which books should one definitely read in one's life time?	1
64689	16724	55463	What do you think of Donald Trump winning the US Presidential election?	What is your reaction to Donald Trump winning the 2016 US presidential election?	1
64690	112374	228	What thinking do you have about Chinese food? Do you like it?	How do you think of Chinese food?	1
64691	112375	1425	Which is the worlds fastest car?	What is the world's fastest street legal car?	0
64692	67129	21838	How will l be topper for MBBS first year?	How do I study to get distinction in MBBS first year?	1
64693	112376	112377	Why is Africa politically unstable?	Why is Africa so unstable?	0
64694	59242	20105	How does one earn money online without an investment from home?	How can I earn money online easily?	1
64695	112378	112379	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Haiti's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Curacao's?	0
64696	112380	112381	How exactly is Pradhanmantri Jan Dhan Yojana different from asking people to go and open a bank account in any local branch?	After the launch of PM Jan Dhan Yojana, what is the total number of bank account holders in India today, both old and new combined? Also how many more accounts need to be opened to cover all families in India?	0
64697	112382	112383	How should I start my preparation for GATE-2018?	Is it too late for me to start with GATE 2017 preparation?	0
64698	112384	112385	What is ball?	What is a Q-ball?	0
64699	36194	112386	What is 16 32 64 bit processors?	Why is there 32 bit as well as 64 bit processors?	0
64700	112387	112388	What does doodling your name signifies?	What's a way to set up your will to have it be iron clad to your wishes? Non contestable	0
64701	6029	30949	Is there a way to prevent hair Loss?	What is the best treatment for hair loss?	1
64702	112389	112390	"Where did the phrase ""deadpool"" originate and is it at all related to the Marvel comic book character?"	If Marvel Comics gave you the job to produce and edit your own comic, what character/team would you choose?	0
64703	112391	112392	Is lagertha alive?	Is dead alive?	0
64704	3069	112393	EMTs and Paramedics: How does one treat a gunshot wound?	How do paramedics ordinarily treat gunshot wounds?	1
64705	112394	112395	How do I start writing my own screenplay?	"How do you start writing a screenplay? What is the most widely accepted ""template"" to follow?"	1
64706	112396	112397	What are the relations between Iranian and Indian mythology?	What are some similarities between Iranian and Indian mythologies?	1
64707	112398	15924	Why do the stars at night appear to be stationary when Earth is spinning so fast?	What would happen if the Earth stopped rotating?	0
64708	25209	112399	What is the typical career path for someone who becomes a professor in education?	What is the typical career path for someone who becomes a professor in nursing?	0
64709	10957	17812	Why does Quora coexist in a Google world, when so many answers are a simple search away?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
64710	112400	56166	What do the foreigners think about India as a whole?	What is the general perception about India and Indians around the world?	0
64711	112401	16894	Was the Taj Mahal originally an ancient Hindu temple?	Taj mahal is tejo mahalaya ancient shiva temple?	1
64712	112402	112403	Which country is the best place to work in?	What are some of the best countries in the work and stay?	1
64713	112404	112405	Psychology of Everyday Life: How do you manage or cure maladaptive daydreaming (MDD)?	What are treatments or therapies for maladaptive daydreaming?	0
64714	112406	112407	Why does Apple have such a cult following?	Why does Apple have lots of fans?	1
64715	90860	94531	What are the best Hollywood movies to watch in 2016 (released ones)?	Which is the best Hollywood movies of 2016? Why?	1
64716	112408	112409	Could you describe what is love in one word?	Can any body describe, love only in one word only?	1
64717	112410	112411	How can a student develop the willpower to study harder than before?	Life: How can I motivate myself for a long time?	0
64718	112412	112413	What is initiation like for the Crips gang?	Crips: What are the maximum marks that one has increased in cribs at IITs?	0
64719	112414	112415	What is the boot loader in aurdino?	What is a boot loader?	0
64720	112416	112417	Why are white genes recessive?	What are recessive genes?	0
64721	112418	112419	I recently took a haemoglobin test and it is at 8.2 (normal female range is 12-14). What should I do to increase the levels? I'm 21.	I'm a 21 year old guy. I am mostly attracted to women who are 2-3 years (sometimes even 4!) years older to me. Is this normal?	0
64722	112420	112421	What trivia (and/or little-known facts) do you find interesting about Nevada?	What trivia (and/or little-known facts) do you find interesting about Norway?	0
64723	112422	112423	What should be my strategy to crack the IBPS PO exam in 3 months?	How do I crack the IBPS PO exam?	0
64724	112424	112425	What is the difference between a bill, a law and an act?	What's the difference between a bill and a law?	0
64725	112426	112427	"Why can't we use ""her"" instead of ""hers"", in the sentence ""i prefer your help to hers""?"	Is it possible that a lawyer would take your case that involved one of his clients if he found out his client had his signature forged. Would he take my case then file a lawsuit against her being my attorney instead of hers now?	0
64726	112428	112429	How reliable are answers on Quora?	How reliable is Quora answers?	1
64727	112430	112431	What are the ways by which overpricing and underpricing of IPOs can be reduced/stopped?	Are PC repair stores overpriced?	0
64728	112432	112433	What is the effect of 15mg of morphine pills?	Which sleeping pill is the most effective?	0
64729	112434	112435	How is the process in the real estate investment business?	How can I get involved in the real estate business?	0
64730	46867	112436	How do I deal with depression?	How can we get rid of depression?	1
64731	112437	112438	Is there a relation between Pure 'O' OCD and high intelligence?	Is there a link between Pure-O OCD and high intelligence?	1
64732	112439	112440	What is it like to work in Coal India Limited as a management trainee?	What is it like to work in coal India limited as a management training from mining engineering?	0
64733	112441	112442	What are the major blogs/websites in Italy to rate and review iPhone & Android apps?	What are the major blogs/websites in Germany to rate and review iPhone & Android apps?	0
64734	112443	112444	Is the indian judiciary unbiased?	Is Indian Judiciary really unbiased?	1
64735	112445	112446	Can I use jio in samsung E7?	Is it possible to use Jio in Samsung Galaxy core 2?	0
64736	112447	112448	What's the best majors to study at the university?	What is the best university to study in?	0
64737	112449	112450	What electricity bill if I use 7.5 HP submersible motor used daily 2 hour for agriculture land with 3 phase line?	How much will my electricity bill be affected if I am using a 2-star, 1 ton AC instead of a 3-star?	0
64738	46019	107870	Will you marry a non-virgin girl?	Should I marry a non-virgin girl?	0
64739	73498	112451	Why did you convert to islam?	What is your conversion story to Islam?	1
64740	64372	40849	What if I download movies from torrent websites?	How do I download movies from torrent sites?	0
64741	112452	112453	Did Hitler read books?	Did Hitler read many books?	1
64742	112454	112455	How does My.com make money on its free apps?	What are the best apps to make money in my free time?	0
64743	112456	112457	Why is the diesel price less than petrol even though they are refining in the same refinery and the diesel require some more step than petrol?	What are the key arguments made by Neoclassical and Radical economists? What are the similarities & differences between these two approaches?	0
64744	24828	112458	What are the pros and cons of Linux Mint vs Ubuntu?	Which one is the best, Linux Mint or Ubuntu?	1
64745	67310	112459	Can you tell if someone screenshot a Vsco picture?	Is there an app that will tell me who took a screenshot of my Instagram?	0
64746	112460	112461	How do I check if I have knock knees or not?	How can I check knock knees?	1
64747	112462	112463	Why do girls demean a mans earnings?	Which Indian shampoo is best to control hairfall?	0
64748	112464	112465	What are the major differences between research in academia and in industry?	How did you decide between academia and industry?	0
64749	112466	112467	Why the Indian reaction to Una is a lot more different than in Dadri Killings?	What do you think about Dadri lynching now?	0
64750	112468	112469	Who's the greatest athlete ever?	Who is the greatest athlete in the history of sports?	1
64751	112470	112471	How come when I jump up and down I feel like pooping or something in my anus?	When I'm outside and in nature I don't 'feel life' anymore like I used to. Why is this and how can I get my feeling back?	0
64752	112472	112473	What is the difference between kickboxing and taekwondo?	Does 4 years of Taekwondo and 4 years of boxing make me a good Kickboxer?	0
64753	112474	112475	Which is a good inpatient drug and alcohol rehab center near Washington County AR?	Which is a good inpatient drug and alcohol rehab center near Little River County AR?	0
64754	112476	112477	What can I substitute for Greek yogurt?	How can you substitute Greek yogurt for crème fraîche?	0
64755	112478	112479	What is the mechanism that causes people to yawn when they are bored?	Why do we yawn?	0
64756	112480	11786	Is there any Marathi speech to text?	"How do I disable ""voice data for text to speech"" notification in Android?"	0
64757	112481	112482	What do I do if I am not happy about where I am in life?	What should I do if I am not happy from my life?	1
64758	112483	112484	Will Suicide Squad succeed at the box office?	Will Suicide Squad flop?	1
64759	112485	112486	Does Lord & Taylor have an api for developers?	Is there any free video chat API for android or how can we develop our own video chat API?	0
64760	112487	111083	How can I write a good CV if I don't have any working experience?	How can I make a cv which will impress recruiters with no work experience?	1
64761	83590	112488	How harmful is it to smoke 1 cigarette a day?	How much is the effect of smoking 1 cigarette a day?	1
64762	112489	112490	What does it mean marginal cost at short run and long run?	What is a long and short run curve in simple terms?	0
64763	112491	112492	What's your prediction for the 2020 election?	What are your predictions for the 2020 Election?	1
64764	34486	112493	What is the meaning of the Telugu word 'Kosam?'	"What is the meaning of the Telugu word ""lekkalu"" and ""viluvalu""?"	0
64765	111229	112494	Will you marry a non virgin girl?	Will you marry non virgin girl?	1
64766	52538	112495	What are the best escorts in Bangalore?	What are some of the best escort services in Bangalore?	1
64767	112496	112497	E. coli is in our intestines. How can it be dangerous?	What makes E. coli so dangerous?	0
64768	112498	112499	My boyfriend always has his phone on silent. Is this okay?	After our breakup, my boyfriend is continuously abusing me. Is it okay if I tell his parents about his behaviour?	0
64769	112500	112501	Why are many historians and people to this day still confused on whether or not the National Socialists were Socialist or Fascist?	What are the five most socialist nations in today's world?	0
64770	112502	112503	How can I gain Strength in my back?	How can I gain strength for sports?	0
64771	112504	112505	My grandkids had their dog over this weekend and he was in my bed. Would this make my kitten upset and cause him to pee in my bed?	I always sleep with my mom in a double bed. I'm 25. My girlfriend finds this very weird and was shocked when I told her this. Is this not normal?	0
64772	112506	19189	Is Twitter dying?	How do I save videos from twitter?	0
64773	112507	112508	What is the creepiest aspect of Christianity?	What do you find to be the creepiest aspect of the Christian faith, as practiced by Christians who you personally know?	1
64774	112509	112510	Why is the business operational cost in India 10 to 100 times higher than other countries although Indian labour force is cheap?	Why is India full of cheap labours, but unable to produce cheap products?	0
64775	112511	112512	Who was the blond woman who took Prince's seat after he left at halftime at the Golden State Warriors game tonight?	Will the Golden State Warriors win the NBA championship in 2016?	0
64776	38863	112513	Can the iCloud lock be broken?	If I purchase an iPhone with a bad ESN or if it's iCloud locked and resell it will I get in trouble?	0
64777	112514	112515	What are the best ways to reduce poverty in Africa?	What is the best way to end poverty in your opinion?	0
64778	112516	112517	Why is imagination more important than knowledge?	How is imagination important than knowledge?	1
64779	65022	112518	"Have you read ""The Power of Now"" by Eckhart Tolle, and if yes, do you find the content of his book relevant to yours (even if remotely)?"	"Did you enjoy reading ""The Power of Now"" by Eckhart Tolle?"	1
64780	40984	112519	Why in India selling weed is illegal whereas alcohol is legal?	Why is marijuana illegal and alcohol legal?	1
64781	112520	112521	"When should I use the prepositions ""in"" and ""at"" in a sentence about skills (e.g. ""She's good at math"")?"	"Which preposition should I use with ""suspicious"" in the sentence “My girlfriend is very suspicious about/of me”?"	0
64782	112522	112523	How much does it cost to make beer in microbreweries?	Why does beer make me poop?	0
