id	qid1	qid2	question1	question2	is_duplicate
398533	73513	531763	What is the basic knowledge of a civil engineer?	I want more practical knowledge about civil engineering. What should I do?	0
398534	148721	75927	What is the greatest achievement of Western civilization?	What is the greatest civilization in history?	0
398535	531764	531765	Green dot electrical internship?	Could a person get arrested by saying swear words in 1930s?	0
398536	123758	142556	What should I do to get rid of a bruise on my lip?	How can I get rid of swollen lips?	0
398537	447194	531766	What's the meaning of ==' emoticon?	Emoticons: What does this mean? :^)	0
398538	354705	531767	What are some practical applications of binary search trees?	What are some clever applications of binary search?	0
398539	107114	179309	What is the tips to become a successful freelancer?	What are some tips to become a successful freelancer?	1
398540	531768	531769	List all the installed apps with increasing order of least usage within 3 months on Android?	I'd like to listen to your problems or pick your brain.	0
398541	517944	531770	What are the major lines of longitude and latitude? What purpose do they serve?	What are some important lines of longitude and latitude?	1
398542	531771	531772	How do I find magnitude after subtraction in verilog?	Will a new HDL ever replace VHDL or Verilog?	0
398543	531773	531774	What is the contribution of Bollywood in Indian economy?	Do you think Bollywood is in any way helping the Indian economy?	0
398544	70242	76210	What kind of secret you can't share with anyone else?	Secrets: What is that one secret that you can never share with anyone?	1
398545	62122	201055	What is the best gift you have recieved from someone?	What is the best gift that you ever recieved?	1
398546	210518	143507	Do you think Actualized.org is legit?	Is Leo Gura’s Actualized.org a scam?	0
398547	531775	531776	What is the first postulate of special relativity?	What is special relativity?	0
398548	459042	531777	Did you take revenge after been dumped or cheated?	What is your story of revenge?	0
398549	36500	33701	What is the meaning of love?	What is the true meaning of love?	1
398550	531778	102098	What's the best security app for an Android phone and why?	What is the best security app for Android?	1
398551	531779	531780	Where do I will get Simulink projects on automotive field?	I am in the testing field. What kind of projects can I get on Elance? What's the general hourly rate people quote?	0
398552	59926	10694	Why is Saltwater Taffy candy imported in Mexico?	Why is Saltwater Taffy candy imported in Portugal?	1
398553	175414	531781	How do I open blocked sites on Google chrome?	When I opened a new URL on Google Chrome, only the URL downloaded. The site won't open. What should I do?	0
398554	531782	531783	What are the advantages of products produced from biotechnology?	What are the disadvantages of products produced from biotechnology?	0
398555	531784	531785	How should I increase my g.k?	How should I increase my g.k.?	1
398556	49924	531786	What is the difference between software developer and software engineer?	What is the difference, if any, between the titles of software engineer and software developer?	0
398557	531787	531788	Why is it etiquette to hold a fork using the left hand and not the right hand if I'm right-handed?	Social and Behavioral Norms: Why do Europeans use a fork in their left hand, while North Americans hold it in their right?	0
398558	201623	472078	Destruction: In the Bible it is written that God will not allow man to destroy the earth. Shouldn't churches act to save the planet from unsustainable use of resources?	The epistles in the Bible were all written by men. If men’s word was said to be God’s word, wouldn’t those people have become God?	0
398559	101127	531789	How challenging is the one year MBA program at Great Lakes? I have been away from academics for a few years. Would I be able to cope up?	I have been into competitive programming for about 1 year. I have a fair CodeChef rank and I am able to solve 4-5 problems in the long challenge. I will be joining Infosys within the next two months. What should I do in the near future?	0
398560	76408	287539	Will humans go extinct?	What will happen if humans go extinct?	0
398561	89230	531790	Indian Armed Forces: What are the differences between officers who have graduated from the NDA, IMA & OTA?	I have ADHD. I have desire to join Indian Armed forces. Will I be Rejected from the Interview for Armed forces, If I reveal my special ability (ADHD)?	0
398562	349409	531791	What is the expected salary of a company secretary?	Can a company secretary become a CEO?	0
398563	531792	4044	How can I lose 15 pounds in a month?	How can I lose weight quickly?	0
398564	531793	531794	What are some of the main causes of corruption in third world countries?	What are some of the main causes of corruption in first world countries?	0
398565	531795	531796	Which country is best known for producing organic shampoo?	What are the ingredients in organic shampoo?	0
398566	51036	500411	What does it means that I dream about someone who I hate the most?	What does it mean if I dream about a person I love?	0
398567	21548	32924	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
398568	531797	531798	What is to be understood if in the conference of SSB's, the assessors ask you few SRTs(situation reaction test) and then they reject you?	Why do women feel pain during period? What causes the pain? Specially, this pain that spread in all of the body.	0
398569	531799	531800	"How do you thank God ""fully""?"	How can we thank God?	1
398570	531801	531802	How did Facebook make personalized year in review videos?	Suggest some winter styles for ethnic office wear for women.	0
398571	410898	160290	How can I help my girlfriend not feel sad after sex?	Why do I not want to have sex with my girlfriend?	0
398572	462348	531803	Is it true that some men rape their own wife? Why does a man need to force his own wife for sex? Why wouldn't a wife want to have sex with her own husband? Why does marital rape happen only to women?	What are some 100 lines a husband wants to hear from his wife?	0
398573	531804	531805	What are the side effects of triumeq?	What are the side effects of somnoplasty?	0
398574	531806	531807	I am hindu I am in relationship from last 8 year with my Jiju elder brother son, we want to get marry. Can it be possible? Can we get marry?	I am a 24-year-old Hindu girl. I want to marry a guy of age 27. Can I get my marriage registered twice?	0
398575	531808	130417	What are the best coding bootcamps in the UK?	What are the best coding bootcamps?	0
398576	99634	193928	If dark matter strongly interacts with matter then is it what waves in a double slit experiment?	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	0
398577	531809	531810	What is a USB host?	What is USB-C?	0
398578	133808	81848	How do I start a business? Where can I get a funding in India if I have a really good idea?	How do I get funding for my web based startup idea?	1
398579	232313	531811	How can Joker beat Superman?	Who can beat superman?	0
398580	531812	459972	What percentage of india's export revenue is from Information Technology?	In what ways can India increase its exports?	0
398581	73021	531813	Can't continue gym for more than 1 month (More detail in comment)?	Can men stay in a pure sexual relationship for more than 3 months and not get emotionally involved?	0
398582	191690	50740	How do I know my girlfriend in a long distance is cheating on me?	How do I know if my girlfriend is cheating on me in a long distance relationship?	1
398583	531814	531815	Your plans for future study asked in pte?	Why western media is so upset that Syrian war may come to an end?	0
398584	297857	2559	Is it possible to lose 25 pound in 1 month?	What are the best ways to lose weight?	0
398585	286555	531816	What's it like to live in a mansion?	How expensive are mansions?	0
398586	187129	228857	What is your favorite Star Wars film?	Which is the best Star Wars movie and why?	1
398587	531817	531818	What would have happened had Voldemort chosen a different Death Eater (not Narcissa) to check Harry's pulse?	Why did Lord Voldemort wait so long to try to kill Harry? Why didn't he just send a Death Eater to do it?	0
398588	531819	153260	How can I automatically make a Google+ circle of the people I was following in Google Reader?	Who should I follow on Google+, and why?	0
398589	486470	531820	I'm pretty good at math, but I'm absolutely trash at coding and find no interest in it, is there a fix to this?	I am a good software developer at this stage of my career. But I am feeling some interest to pursue my interest in machine learning. Should I pursue?	0
398590	531821	531822	What is the symbolism of thumb rings?	What is the significance or symbolism of a thumb ring?	1
398591	531823	531824	I want to update my Facebook profile picture and I dont want all my Facebook friends to be notified that I changed my profile picture. How can I achieve this?	How do I stop people from clicking my Facebook profile picture?	0
398592	192256	79751	What is the best way to prepare steak?	What is the best way to cook steak?	1
398593	235586	24994	What are the major events that happened in 1997?	What are some major events that happened in 1994?	0
398594	531825	15425	Why doesn't India have a daylight saving system?	What are the reasons behind the poor performance of India in Olympics?	0
398595	31451	34185	How do I insert an image in an answer or question details on Quora?	How can I add photos to my question in Quora?	1
398596	156431	21963	What is the weirdest website you have seen?	Which are the weirdest websites on the internet?	1
398597	531826	531827	How do I promote myself as an artist without coming across as pushy or conceded?	What are the problems you faced in lovely professional university?	0
398598	531828	531829	Will Trump lose Wisconsin's electoral votes if Wisconsin does not submit its recount in time?	Will Wisconsin’s votes be voided if it doesn't finish its recount in time?	1
398599	531830	531831	An object is projected upwards with a velocity of 100 m/s. It will strike the ground in about?	A ball is thrown upward with an initial velocity of 80 ft/s. How high will it go? How much time will it take for it to reach the ground?	0
398600	7154	59029	How can i meditate?	What is the best way to meditate?	1
398601	531832	531833	Personally, would you purchase GMOs to your family?	"Bill Gurley said the #1 challenge of our time is making sure returns are real, not ""on paper."" How do you address that challenge?"	0
398602	531834	109047	What is the concept of infinite parallel universe?	What is a parallel universe and how does it work?	0
398603	70278	19981	Between Trump and Clinton who will win US presidential election?	Who will win the Election? Trump or Clinton?	1
398604	500314	32424	What is expected cutoff for 2016 IBPS clerk prelims?	What will be the expected cutoff of IBPS clerk 2016?	0
398605	531835	531836	Why do the soldiers have to buy the very uniform they wear?	Why are rebels, or warlord soldiers often depicted with berets in their uniforms?	0
398606	5913	127922	Who is going to win the 2016 presidential election?	All biases aside, at this point in time, who do you think will win the presidential election?	1
398607	31500	531837	How do I configure Belkin DSL wifi router?	How do you enable UPnP on a Belkin router?	0
398608	531838	531839	What is the best Python framework for parallel processing (both SMP and cluster processing)?	What are some of the best frameworks for Python?	0
398609	356016	531840	Who are Bloomberg's competitors?	How does Bloomberg make money?	0
398610	531841	531842	Should I choose to go for genuine leather bags or faux/PU leather bags?	What is the best alternative for leather jacket - Faux leather or PU leather?	0
398611	361082	531843	How do I resist checking my mobile notifications and social media every few minutes?	How often do you check social accounts for notifications?	0
398612	135158	512623	What are some cultural faux pas in Mumbai?	What are some cultural faux pas in London?	0
398613	6937	93145	How will Trump’s presidency affect international students in the US?	Will the Trump factor affect the admission of international students in the USA?	1
398614	531844	531845	What is a win-win strategy?	What are win-win strategies for the stock market?	0
398615	38776	531846	How can I recover my Gmail password without a recovery phone number or email?	How can I recover my password in recovery Email?	0
398616	32635	531847	How much will it cost to design and develop a website like SiteOre.com?	How much it will cost to design a website like cuptask.com?	0
398617	1871	3339	Why does the caste system still exist in India?	Why does the caste system persist in India?	1
398618	110721	531848	What is the corporate culture like at Apache? How is the culture different than other companies?	What is the corporate culture like at Fastenal? How is the culture different than other companies?	0
398619	531849	531850	What would be the benefit of ending the Federal Reserve?	What do you think of USA's future economy?	0
398620	33702	510542	What is your first impression of China?	What is your first impression on China?	1
398621	67393	18053	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
398622	454383	238834	When does love turn into obsession?	When does Blind Love become obsession?	1
398623	531851	531852	What am I expecting from my husband?	What should be my expectations from my husband?	0
398624	208860	251714	How do I start learning guitar?	How do you start learning guitar?	1
398625	531853	531854	What is the use of RAM?	What is the use of RAM in a smartphone?	0
398626	531855	531856	"Would having a minimalist ""living wage"" welfare system that was barely policed work out cheaper than a complex welfare system that was?"	Can the Danish welfare system work in Hong Kong?	0
398627	531857	531858	How can we determine the electric field of a vector?	Why are electric field vectors tangent to the electric field lines?	0
398628	531859	174413	Is BeFrugal.com legit or a scam?	Is freerice.com legit or a scam?	0
398629	531860	531861	How can you tell the diference between introversion and autism?	Are introversion and autism similar?	0
398630	531862	531863	Was Yishan Wong famous before Quora?	How can I be the next Yishan Wong?	0
398631	531864	531865	Was there ever any composer that could be considered greater than Bach?	How can I find the reason to live, because I feel like I live for nothing?	0
398632	238409	531866	What salary do I need to own a Lamborghini Huracan?	How much is insurance on a Lamborghini Huracan?	0
398633	38504	18893	What is best way for earning money?	What's the best way to make fast cash?	1
398634	477090	374416	Why does Michigan believe in not invoking the death penalty and why do they see this as beneficial?	Why does Wisconsin believe in not invoking the death penalty and why do they see this as beneficial?	0
398635	171664	256938	What does ISIS really want?	What are ISIL's or ISIS' motives and goals? How are they accomplishing them?	0
398636	61501	531867	Why is it recommended that new mobile phones be charged 8 hours before use?	Why is my mobile phone charging very slowly?	0
398637	20582	20207	Which is the best anime to watch?	What are some of the best animated movies?	1
398638	531868	489982	Are my eyes brown or hazel?	Are my eyes hazel or green?	0
398639	531869	531870	How do you learn to black metal scream?	How do I learn to appreciate black metal?	0
398640	27359	98452	Why my question is marked as needing improvements?	Do people see questions that are marked as needing improvement?	1
398641	531871	531872	What is a typical day for Software engineer at Google India?	What is a typical day in the life as a software engineer in Google India (Hyderabad or Bangalore)?	1
398642	531873	531874	How does law deal with infinities and paradoxes?	Suggest Good Book of European History?	0
398643	531875	531876	How would be the life of President Obama after his presidency term end?	How will President Obama spend his life after the presidency?	1
398644	344918	91190	What is the meaning of quad-core or octa-core processors in smartphones? How is having an octa-core better than a quad-core?	Which processor is best for an Android phone: dual core or quad core? Why?	0
398645	531877	531878	Which SEO services are the best in Florida?	What are some common habits existing among billionaires?	0
398646	531879	531880	What is the best way to invite Elon Musk to speak at a technical conference?	Ashlee Vance: I have an idea that might take Tesla to the next level. What is the best way to reach Elon Musk in order to discuss?	0
398647	526521	381529	Why do I have mucus in my stool?	What does mucus in stool mean?	0
398648	531881	531882	What makes people too afraid to say or admit something that they know or are unsure will hurt someone's feelings?	I think that someone I know may hurt himself or others based on his Facebook status updates. What can I do to prevent something bad from happening?	0
398649	531883	357766	How long does it take to grow hair after shaving?	How long does it take for your hair to grow?	0
398650	531884	531885	What is the water displacement method? How is it used and what are some examples?	How can I dissolve a metal like tin, titanium and aluminum in water? Could I use ammonia or is there another method?	0
398651	118105	269613	Why men shave their pubic hairs?	Why do guys shave their pubic hair?	1
398652	531886	531887	What is electro plating?	What is electro plating with an example?	1
398653	531888	531889	Should you take more than one dose of probiotic a day if you are on antibiotics?	Can you take more than 1 a day with nuvigil?	0
398654	531890	19545	Learning how to sing better?	What should I do to sing better?	1
398655	248877	531891	How do you write a better college essay?	How do I write college essays faster?	0
398656	531892	431256	I am 19, I eat a lot but am still underweight. I am too thin and I know that my body build affects my personality. What are a few practical and practicable ways to gain some weight?	I am 19, male and too thin. What things should I do to look good?	0
398657	531893	304164	How can I get rid of canker sores on the tongue?	How can I get rid or a canker sore on the tip of my tongue?	0
398658	531894	531895	Is it possible to get into RVCE after first year?	I'm a first year student in computer science engineering. After my graduation, I want to do a PhD in mathematics. Is it possible?	0
398659	363102	247708	What do UX designers do?	How does a UI/UX designer differ from a UX designer?	0
398660	417224	531896	What is meant by disribution of a sequence?	What is meant by linearity sequence?	0
398661	531897	531898	How good is a 1600 rated chess.com player?	What mistake does the following player makes in chess that he can't get his ratings better? Details below.	0
398662	94243	266906	Why are Muslims prohibited to eat pork?	Why do Muslims not eat pork?	1
398663	199781	347228	Do we need smaller states?	Should India have more states?	1
398664	91093	367254	How do people cope with anxiety?	How do you cope with social anxiety?	1
398665	531899	531900	I want to customize some products as little Christmas presents. Which product can attract young people?	Which product is attractive as Christmas presents? I want to custom some products as little Christmas presents. Which product can attract young people? I'm going to wholesale some customized electronics online, and sell them at Christmas.	0
398666	531901	531902	Are we really in the matrix?	Are we in the matrix?	1
398667	531903	531904	"Indian Medicine: Is ""Chawanprash"" really beneficial?"	Is there difference in German and Indian homeopathic medicine?	0
398668	8179	531905	Can I use clear nail polish to give a glossy finish to an acrylic painting?	Can I successfully paint a stainless steel appliance glossy white?	0
398669	531906	217332	Can stage 3c breast cancer patient be treated without chemotherapy?	What is it like to be an insurance underwriter?	0
398670	500921	531907	What are some different ways to say goodnight?	"What is the meaning of ""This one just won my heart.""?"	0
398671	531908	531909	What is the difference between wait and sleep in operating system?	What is the difference between an operating system and ROM in a mobile phone?	0
398672	531910	531911	Has anyone died and come back to life?	Has anyone died and come back to life? how true is this?	1
398673	531912	159320	Where can I buy most strong & durable mats in Sydney?	I'm Braziliam, finishing my Nutrition college and gonna turn 20 soon. I work 5 hrs/day 5days/week and earn 249,63Dollars/month. How can I become rich?	0
398674	18271	531913	What is the difference between marijuana/weed/ganja and bhaang?	What is the difference between weed and joint?	0
398675	53281	184853	How did Hillary Clinton or Donald Trump manage to win the major party nominations, given strong unfavorable ratings in polls?	How did Hillary Clinton and Donald Trump win the nominations if they were the least popular of the candidates?	1
398676	279749	525552	What is the best stock to invest in 2016 and why?	What are the best stocks to invest in 2012?	0
398677	531914	531915	What are a graph books with problems that commonly appear in programming contests, the algorithms to solve them, and the practical implementations of these algorithms?	In 2016, what are the best books to learn Ruby?	0
398678	9908	129320	Is sex more pleasurable for men or for women?	Who enjoys sex more, men or women?	1
398679	325404	148185	Is it possible to mirror my phone screen onto another ANDROID phone?	Is it possible to restore deleted data on an Android phone without backup?	0
398680	355750	209798	Which is the best engineering college for aerospace in India?	What are the best engineering colleges in India?	0
398681	531916	531917	What causes an adult to develop adult-onset food allergies to certain foods they have been eating their whole life?	Why do some people develop food allergies later in life?	1
398682	155313	531918	What should I do if I have diarrhea?	What should I do if I've got diarrhea?	1
398683	24606	531919	What are the best comments that we share on a girls picture to impress her?	What type of pictures should I send to girls to impress them?	0
398684	531920	531921	What are some good projects to work on as an ECE student in second year?	What could be an innovative and presentable project by ece student in 2nd year?	0
398685	531922	531923	What are some questions that I could ask a director of films and music videos in a casual chat?	How should I plan to film a music video?	0
398686	3452	531924	Harvard College Courses: What is general shopping advice for SCRB classes?	What are some tips for evaluating Harvard classes based on your experiences during shopping week?	0
398687	531925	531926	Which is the best audio book app for Android?	What is the best audio book app for Android?	1
398688	131001	531927	Which is the best website for online study of mechanical engineering?	Which is the best website for online study of electrical engineering?	0
398689	531928	531929	What do you think lifelong learning is?	What is the Lifelong Learning program?	0
398690	531930	531931	What would happen if there was a nuclear explosion on the moon?	What would a nuclear explosion look like on the moon?	1
398691	102867	11287	Which movies are the best in 2016?	What is the best latest movie?	1
398692	531932	531933	I am Ukrainian living in Canada for 10 years. Can I apply for green card and what is the chance of winning?	Can I make cartoon of celebrities and post it on youtube?	0
398693	184568	72174	What is the meaning of Urdu words 'Khaala' and 'Khaalu'?	"What is the meaning of ""humnawai""? It's an Urdu word."	0
398694	203911	115258	What is the best decision you' ve ever made?	What is the best decision you made in your life?	1
398695	242648	95783	What would you do if you're falling in love with your cousin?	What is love?	0
398696	531934	4245	Do I have bipolar?	How do you know if you are bipolar?	0
398697	531935	499651	What is the song in the video?	What song is this (video)?	0
398698	531936	531937	"Who is the person/team behind the creative star sports ads ""mauka mauka"" of cricket world cup 2015?"	Where can I find the full song from the Mauka ad of star sports?	0
398699	190804	531938	How can you decrease the size of your buttocks?	How do I decrease buttocks size?	0
398700	212298	531939	Who can pick up Thor's hammer except Thor? And why?	Could the Hulk pick up Thor's Hammer?	0
398701	531940	531941	Who are ASI's competitors?	Who are Gap Inc.'s biggest competitors and how do they match up?	0
398702	22551	376841	What has been your most embarrassing moment from childhood?	What was the most embarrassing moment in your childhood?	1
398703	531942	531943	What are PHP classes?	What is PHP?	0
398704	531944	531945	Is there anyway new employers know you got red flagged at your last jobs?	Can anyone share me about an embarrassing situation due to your shyness?	0
398705	531946	531947	How can I make $100 as a teen online quick?	What is the fastest way to make $100 online?	1
398706	8545	117433	What are some extremely early signs of pregnancy?	What are some tell tale signs of pregnancy?	1
398707	531948	531949	How is the life of a B. Stat student in ISI Kolkatta? What is the placement scenario? Is it better than IIT? Which is the better option ISI or IIT?	IIT Placements & Internships: How does it feel when less deserving students get placed in better companies?	0
398708	531950	531951	How is a mole fraction of a solute determined?	How do you calculate mole fractions of solutions?	0
398709	531952	531953	What are some good tailors for men's suits in New Delhi?	Where in Delhi can I buy high-quality fabric (preferably Italian) for men's shirts and suits? What will the price range be for the fabric per shirt and per suit?	0
398710	259608	36621	Does the loss of a testicle cause hair loss?	Does masturbation cause hair loss?	0
398711	531954	531955	How is the consulting group at Eclerx? Is it worth joining after an MBA?	Can I join an IT Consultancy firm after BCA? Will I Become a IT Consultant there?	0
398712	67546	55744	Should people over 87 not be allowed to vote?	Should people over 90 not be allowed to vote?	1
398713	146846	426275	What are some interesting areas of English that I could do undergraduate honors thesis in?	What are some interesting areas of nutrition that I could do undergraduate honors thesis in?	0
398714	531956	531957	What's your favorite John Carpenter movie?	What is your favorite John Carpenter movie?	0
398715	531958	531959	How do I know when I get my first period?	How can I know when I just had my first period?	1
398716	194005	531960	"How many two digit numbers leaves the remainder ""1"" when divided by two?"	How many one- and two-digit numbers give a remainder of 1 when divided by 3?	0
398717	531961	265145	Why is the BJP associated with vegetarianism? Aren't there beef eaters and non-vegetarians in the party leadership?	How can a vegetarian become a non-vegetarian?	0
398718	437821	47005	Did Saddam Hussein and Osama bin Laden collaborate in the 9/11 attacks?	How were Saddam Hussein and Osama Bin Laden involved in the 9/11 attacks?	1
398719	531962	531963	What percent of people in the world believe the earth is flat?	How many people in the world genuinely believe the earth is flat?	1
398720	531964	531965	Is Recep Tayyip Erdogan the greatest leader of all time of Turkey?	Why am I expected to do something in life?	0
398721	531966	77638	I want to visit Goa. Which time is the cheapest and best to enjoy?	Which is the best place to visit in Goa?	0
398722	24260	7975	How we start preparation for IAS?	How should I start IAS preparation after graduation?	1
398723	531967	531968	How do I send contacts by SMS from marshmallows?	What are the main reasons why students from Stevens Institute of Technology don't graduate on time?	0
398724	408049	531969	How did thief stole money from ATMs although they are more secured?	How can I find out who stole money from my dad’s room?	0
398725	381856	12611	How did Albus Dumbledore get the elder wand?	How did Dumbledore gain the most powerful wand?	1
398726	531970	531971	What is scope of robotics?	What is the scope for robotics engineers?	0
398727	531972	531973	What was it like to work at GE with Laszlo Bock?	Why does Haier want to buy GE?	0
398728	531974	531975	Is double-diapering an acceptable practice for managing incontinence in nursing home patients?	What are the basic requirments to open a nursing Home?	0
398729	4910	207211	How do purified and distilled water differ?	How are purified water and distilled water different?	1
398730	275962	531976	Is it worth upgrading from iPhone 6s Plus to iPhone 7 Plus?	Is it worth upgrading from iPhone 5S to 6 Plus?	0
398731	531977	531978	If you are forced to enter a video game but you will never get out of it and you can only take 2 people with you. Who would you take and what game?	Video Games: What determines the amount of disk space that a video game takes up?	0
398732	163461	531979	Is it true that Fox News has a conservative bias and CNN has a liberal bias?	How does Fox News get away with their blatant conservative bias, likewise MSNBC with their blatant liberalism?	0
398733	531980	531981	What is difference between MMRDA act 1975 and MRTP act 1966?	What are the best restaurants to try when visiting Rajnandgaon, India? What should you try while you're there?	0
398734	6844	204317	How is school changing in the 21st century in Canada?	How is school changing in the 21st century in Indonesia?	0
398735	531982	531983	How is CCS university, UP for law as compared to B.R Ambedkar university, Agra, UP and M.D university, Haryana?	How do I ensure my whatsapp is secure from hacking?	0
398736	531984	531985	What skills do an engineering graduate should have to get a job?	Is it easy to get a part time job in Lyon, France as a foreign student?	0
398737	383706	333662	How do our brains function?	How do brains function?	1
398738	531986	531987	Are GM foods sterile?	Why do the usually good NGOs start spreading rumours about GM food sources, ignoring the evidence for it?	0
398739	14812	137856	What is the property tax rate in Granville, Ohio? How is it compared to the one of Washington?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Pennsylvania?	0
398740	531988	41885	Hacker News: How valuable is karma?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
398741	384108	2413	Why temperature decrease when elevation increases from mean sea level?	Why does temperature decrease with increase in altitude?	1
398742	531989	531990	What is the best website or job portal for freshers from Pakistan for a job in Canada or Europe?	Which are the best job portals for a post graduate from UK?	0
398743	531991	531992	Which bank is small business friendly?	Which banks are small business friendly with an international reach?	1
398744	4951	26053	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask things on Quora that they could just as easily Google?	1
398745	531993	137819	How do people living in Japan feel about the announcement of the closure of Studio Ghibli?	Why would Japanese people in their 30s and 40s prefer to live and work outside Japan when so many foreigners are keen on living and working in Japan?	0
398746	531994	531995	What are the best ways to peel apples for an apple pie?	Close you eyes for 10 seconds and then after 5 seconds imagine someone is going to try and stab you with a pin… Where do you put your hands?	0
398747	113066	531996	What are some of the best Coursera courses?	What are the best coursera courses?	1
398748	182572	427225	Why there is no caste based reservation for backwards in Indian Armed forces?	Why not there is caste reservation policy in Indian Armed Forces even though it is adopted in every state police?	1
398749	531997	98258	Why are Cocker Spaniel/Black Labrador mix puppies coveted among breeders?	Are certain breed hybrid (mixed) puppies coveted among breeders, and why?	0
398750	531998	63282	Why does high school suck for so many people?	Why do many students hate school?	0
398751	531999	532000	Would you hire a care provider if he/she had a nose piercings?	Would you trust a relationship therapist if he/she has never been in a relationship?	0
398752	144467	363411	What does it feel like to smoke a cigarette or weed?	What is it like to smoke marijuana?	1
398753	519163	532001	What is the cheapest way to transfer money from india to Philippines?	What is the cheapest way to transfer money from Vietnam to india?	0
398754	453490	184462	What are some good Indian TV series that you can watch?	Which is the best Indian TV series yet?	1
398755	412114	532002	What is a microwave oven?	What are the components of a microwave oven? How are microwave ovens built?	0
398756	44317	14927	How do I lose weight without stopping?	How do I lose weight without quitting?	1
398757	532003	532004	What's it like living alone on a boat?	Can living alone ever be joyous?	0
398758	532005	143006	What is the role of a mechanical engineer in an IT company?	What is the role of mechanical engineer in the industry?	0
398759	19819	333210	Who is the best website builder?	What is the best online website builder to create a new web page for a business?	1
398760	24305	156572	What is copilotsearch.com?	What is moviekareview.com?	0
398761	438094	462479	What hotel in Coonoor Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Khandala Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
398762	532006	121131	Which country people can be able to work on amazon mechanical turk ?	Are only Americans able to sign up to work with Amazon Mechanical Turk?	0
398763	524414	532007	Does the current decade (2010-2019) have a nickname?	What are the nicknames for the Marines?	0
398764	532008	532009	What are smartphones?	What are apps for smartphones?	0
398765	444795	139920	Do mainland Chinese use Quora?	Do Chinese people use Quora?	1
398766	532010	532011	Where is Pikachu in Gujarat?	Where can I get Pikachu in india?	0
398767	532012	532013	Why do USA people speak so loud even though you're close to them?	What does wedge salad taste like?	0
398768	6255	532014	Future of Work: Will machines replace humans?	Will humans still work and have jobs in the future?	0
398769	532015	236213	What is data visualization in data mining?	What is data mining?	0
398770	16639	441109	What individuals and events in history are a source of pride for Laos?	What individuals and events in history are a source of pride for Mexico?	0
398771	532016	152540	What happens if you try to run a Hadoop job with an output directory that is already present?	Are there any planets named after Hindu gods?	0
398772	532017	532018	When Amway Nutrilite Bodykey will become available in India?	Is CCC a training company?	0
398773	532019	532020	Why are there no seeds in bananas?	What is in a banana?	0
398774	149435	532021	How does BiggerPockets.com make money?	How does beeg.com make any money?	0
398775	532022	532023	What is the weather like in North Britain?	What is the weather like in Britain?	0
398776	532024	508699	"What is the meaning of ""P.S."" that people use on Facebook, Quora, etc.?"	Why don't more people delete their Facebook account and instead spend time on Quora?	0
398777	468758	206920	How one can learn web design?	What are some great references to learn web design?	1
398778	65294	105882	Why does Quora say your question needs improvement when it (obviously in God's own sight) doesn't need it?	Why does my question need to be improved and how to improve it?	1
398779	175323	240565	How does one build a website from scratch?	How can I make a website from scratch?	1
398780	532025	532026	How large typically is the entourage that accompanies the U.S. President on foreign trips?	How large is the U.S presidents entourage when traveling to a foreign country?	1
398781	532027	532028	Who is Amartya Sen?	What is the contribution of Amartya Sen in Welfare Economics?	0
398782	496695	532029	What is the best marketing automation tool for small and mid-size companies?	What is the best marketing automation tool for small and mid-sized companies?	1
398783	532030	532031	What are some bizarre super powers that comic characters have?	What are some of the weirdest super powers in comics?	1
398784	31843	325356	What is the last thing you want to do before you die?	What is the one thing you'd like to do before dying?	1
398785	532032	532033	Is the iPad mini 2 still a good Tablet?	Should I prefer the iPad mini 2 or another tablet?	1
398786	23985	51558	Which is the best smartphone within 15k?	What is the best phone I can get for below 15k?	1
398787	532034	532035	How can I identify the PHP framework used by a web application?	My team want to use Phalcon framework to build a social network web application. Is it better to use frameworks for building web applications in PHP?	0
398788	29132	415440	How easy is it for someone to learn Java programming with no prior knowledge of programming?	Is Java easy to learn for a beginner?	1
398789	445169	532036	How do I get a guy to love me?	How do I get over a guy who doesn't love me?	0
398790	75879	3508	What are light made of?	What is light made up of?	1
398791	63552	5856	Do the new notes in India need the GPS chip?	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	1
398792	532037	532038	What's the easiest way to get a US IP address for a computer running in Australia?	How can I get a New York IP address forever?	0
398793	353715	295506	What is anthropic principle in simple terms?	Who wrote the anthropic principle and what is it about?	1
398794	185486	235590	What are some good unknown computer hacks?	What are some good computer tricks that are not commonly known? AnswerRe-Ask	1
398795	532039	91926	Why has Paris become so overcrowded and dirty?	What universities does Tahoe Resources recruit new grads from? What majors are they looking for?	0
398796	532040	51469	Do employees at United Community Banks have a good work-life balance? Does this differ across positions and departments?	Do employees at Dime Community Bank have a good work-life balance? Does this differ across positions and departments?	0
