id	qid1	qid2	question1	question2	is_duplicate
190532	289638	18282	Why do I keep getting bored of people?	Why do I usually get bored of people?	1
190533	16462	71121	How can I improve my communication and verbal skills?	How can I increase my communication skills?	1
190534	289639	289640	"Why do some writers get upset when people spell ""you"" as ""u""?"	"Why do people get upset if you refer to a black person as ""colored""?"	0
190535	289641	289642	What time do the Denver Broncos play?	Is it good to gor for MBA after 2 years of experience in port field?	0
190536	289643	289644	Why does Hinduism have a lot of contradictions in it?	Why does Hinduism have so many contradictions in its scriptures?	1
190537	289645	289646	How does a female astronaut urinate in the ISS?	How long can an astronaut stay in ISS?	0
190538	289647	289648	Where do you find a praying mantis?	What are the praying mantis laws?	0
190539	289649	289650	Is car insurance worth it?	Is it worth having car insurance?	1
190540	289651	289652	Are there any APIs available for to embed video chat functionality in website?	Are there any APIs available for to embed video chat functionality in an Android application?	0
190541	134727	289653	Which is the best web host for starters?	What is the best web hosting plan for blog starter?	0
190542	5590	289654	How good an actor is Vijay? Why do people call him Ilayathalapathy? I don't speak Tamil but I am interested in knowing more about him.	How famous is Tamil Actor Vijay around the globe?	0
190543	156557	31288	How long does it take to get marijuana out of your system?	How long does marijuana stay in your system chart? How can you get rid of it faster?	1
190544	289655	289656	What is the job description of IT officers (specialist officers) in banks?	How can I delay my joining in a bank as a specialist IT officer?	0
190545	289657	26235	Theoretically time travel into the future is possible, but what about time travel into the past?	Is time travel possible?	0
190546	289658	289659	How do I backup my iPhone to my MacBook?	What are the steps to backup my iPhone to iCloud?	0
190547	289660	49412	What are the other things one can do besides doing a job to live a decent life?	What makes life worth living?	0
190548	289661	289662	Download Ramesh Singh economy?	Yamaha enticer modifications?	0
190549	14788	25622	How can I get a complete list of all my gmail accounts?	How do I find all of my Gmail accounts?	1
190550	289663	289664	Is there a country in which rape is legal?	Is there any country where rape is legal?	1
190551	289665	289666	Stars twinkle, planets don't. Why ?	Why do stars twinkle in the night sky?	0
190552	225571	289667	What are the differences between Playstation Slim and Super Slim?	How do I fix my PS3 Super Slim?	0
190553	289668	289669	Where can I learn ethical hacking in Kolkata?	Where can I learn ethical hacking in bangalore?	0
190554	9395	19308	Why the Modi government ban the 500 and 1000 notes?	Why is 500 and 1000 rupee notes discontinued?	1
190555	17518	289670	How can I gain weight within 2 month?	How do I gain weight in 3 months?	0
190556	289671	289672	What are Karenjit Kaur Vohra's hobbies?	Who is Karenjit Kaur Vohra?	0
190557	74862	195386	How are communism and capitalism alike?	How are capitalism and communism alike?	1
190558	289673	265127	How do I send PDF or word file using WhatsApp?	How do I save a PowerPoint presentation with the notes page as a Word document or as a PDF file?	0
190559	289674	289675	What is the academic pressure and workload at Oakland University like?	What is the academic pressure and workload at the University of Richmond like?	0
190560	39559	289676	I had sex the day my period was due and then it never came. You can't get pregnant on your period right?	My period is late every month after my marriage. What can be causing this?	0
190561	95975	289677	Is it possible to live your entire life only loving one person?	Is it possible to get married and live with one man your entire life?	1
190562	289678	289679	Who are some current-day pseudointellectuals?	Online data entry work from home?	0
190563	289680	206307	Which is a good solar panel installation provider in Inglewood, California?	Which is a good solar panel installation provider near Huntington Park, California CA?	0
190564	289681	289682	When is a Markov Chain called an Absorbing Markov Chain?	What is a Markov chain?	0
190565	289683	289684	Isn't washing better than toilet paper?	Is water more hygenic than toilet paper?	1
190566	81822	128155	What are the best romantic Hollywood movies to watch?	What are the best romantic movies?	0
190567	63350	202486	Are there available data sets online?	What are some interesting publicly available data sets?	1
190568	38959	289685	How can I find out if my husband is cheating?	How do I find out if my husband is having an affair?	1
190569	289686	289687	How do I sync Outlook with iTunes?	How do I sync @ems.sbi emails into Outlook on my Windows phone?	0
190570	289688	289689	‘	Time is money.Can some one explain, how it works?	0
190571	289690	289691	How do you assist someone who overdoes in guaifenesin?	What would it take, to design and build a website like Amazon?	0
190572	30652	16797	What are some unexpected things first-time visitors to Canada notice?	What are some unexpected things first-time visitors to India notice?	0
190573	289692	289693	What type of work is done at Accenture Strategy? Is it comparable to Booz, AT Kearney, or other tier 2 strategy firms?	What are exit opportunities offered by Accenture Strategy?	0
190574	16340	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
190575	289694	147175	My Android app on Google Play only gets 500-800 daily installs per device each day. Should I bother trying to monetize it through ads?	How much money can an Android developer earn from a free app on the Google Play store?	0
190576	289695	164944	What are the indispensable qualifications, moreover the technical skills, I need for landing a job in Canada, as a frontend developer?	What are the indispensable qualifications, moreover the technical skills, I need for landing a job in the US, as a frontend developer?	0
190577	42620	26363	What is a sure way to commit suicide?	Besides hanging yourself what are other ways people commit suicide?	1
190578	289696	289697	Why isn't 0 a prime number?	Why are prime numbers beautiful?	0
190579	289698	289699	Who would win a fight between Brock Lesnar and Andre the Giant?	Who would win, Brock Lesnar vs Andre the Giant?	1
190580	289700	289701	What is moth flour in Indian snacks?	What are the different uses for flour and bread flour?	0
190581	151523	289702	Which is the best programming language to make video games?	What programming language is the most used to make video games? Which is the best?	1
190582	174592	2718	What's the best decision you ever made?	What has been the best decision you've made in your life?	1
190583	62920	144140	Can you get pregnant 2 days before your period has ended?	Is it possible to get pregnant before your regular period?	1
190584	114739	21552	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	Can we pursue biotechnology after B.tech in mechanical engineering?	1
190585	289703	289704	"Is ""States Rights"" really a political ""dog whistle"" for racists?"	Can I bring a black guest to a dinner I have been invited to in Texas? How can I politely inquire if the hosts are racist?	0
190586	289705	289706	Are there any good websites that provide free online courses with certificates?	Which are some of the best websites providing free courses?	0
190587	289707	289708	How effective are the current methods of detecting and punishing corporate crime?	How effective are current methods of detecting and punishing corporate crime?	1
190588	66112	173982	What are some things new employees should know going into their first day at Chemical Financial?	What are some things new employees should know going into their first day at Walmart?	0
190589	289709	289710	Why does Uber drivers need Uber?	Why do cab drivers want to be Uber drivers?	0
190590	289711	289712	Why do so many Hollywood actors seem to have large heads?	How do Hollywood actors and actresses maintain a lifestyle of luxury when they are not paid that much for many years? It seems strange that all Hollywood actors are thought of as wealthy or very wealthy when even an actor like Robin Williams had a hard time.	0
190591	289713	289714	What caused the sudden decline of Ronaldinho?	Who is the best footballer, Zidane or Ronaldinho?	0
190592	289715	289716	"How do I deal with two-faced ""friends""?"	I am more friendly on WhatsApp and I can converse at length on messaging but when it comes to face to face am a different person. I hardly have anything to say, even with my close friends. How do I deal with it?	0
190593	289717	289718	What is 15th dark ring in thin film inference?	What does 15th dark ring mean in thin film interference?	1
190594	182684	280273	How can one track a mobile number location?	Can I track a person and his mobile online?	1
190595	289719	289720	Swathi murder case- who is the real murderer?	What is a good annual salary for a single woman?	0
190596	145463	289721	Can I study neurosciences in graduate school if I have bachelor degree in computer engineering or computer science?	I've studied Computer Science Engineering and have a PG degree in Advertising, Media and Event Management. Can I pursue PG in NID or abroad?	0
190597	289722	13403	Does Donald Trump care about making the lives of his supporters better?	Dear Trump supporters, do you have any evidence that Donald Trump cares about anything but himself?	1
190598	139163	289723	How do you estimate the quantity of cement sand aggregate in 1 metre cube of concrete?	How much cement, aggregate, and sand are required in 1 brass?	0
190599	13373	22008	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
190600	197612	197113	What are the best ways to invest money?	How do I invest your money?	1
190601	81467	289724	What are the pros and cons of living in Canada?	What are the pros and cons of Fur trapping in Canada?	0
190602	289725	63255	What is the scope of performance testing? Is there growth in this?	What is the scope in performance testing?	1
190603	239400	79909	How do I upload a 30 second video on Instagram?	How many videos are uploaded on Youtube per second?	0
190604	71386	289726	"Is ""They"" based on real events?"	"Is ""The Wedding"" based on real events?"	0
190605	95444	289727	What are the cutest baby videos you have seen?	What are the best video tutorials about starting to learn video editing you have ever seen?	0
190606	2374	26053	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do so many people ask things on Quora that they could just as easily Google?	1
190607	289728	289729	What is Ulquiorra's personality in Bleach?	Who is Kiyone Kotetsu in Bleach?	0
190608	289730	289731	Fitness: Will the Apple Watch reliably track one's heart rate without a Bluetooth chest strap soon?	How can someone fool a heart rate monitoring watch?	0
190609	289732	289733	How do i (a Java developer) get an Adobe Experience Manager (AEM) instance for learning the CMS? I'm not Adobe Parner.	What would be our learning curve as a consultant in Adobe Aem Java developer. Will this still be as effective on your resume as an engineer at Adobe?	0
190610	50579	133742	Is CAT after b.tech in mechanical engineering useful?	What fields can I enter after completing a B.Tech in mechanical engineering?	1
190611	289734	289735	In the USA, can a public defender refuse to defend someone?	Which municipalities pay their public defenders the most?	0
190612	289736	289737	Who's the best cricketer in the world so far?	Who is best cricketer in world?	1
190613	289738	289739	Is online shopping with ShopClues safe?	Is online shopping safe or not?	0
190614	22528	249709	Which are the best Android games?	What are the best addictive Android Games?	1
190615	20980	289740	What has Barack Obama done that gets so many people angry?	Why don't people get angry at insurance companies for hiking the existing rates instead of blaming Obama?	0
190616	289741	147373	Is it possible to grow hair on natural wide forehead with natural ingredients?	Has anyone had any success using onion juice to regrow their hair?	0
190617	289742	289743	What is the most frightening (not most grotesque) horror movie of all time? And why?	What are some of the most annoying things in horror movies?	0
190618	289744	289745	Do Hindus hate muslims?	Do Sikhs in general hate Hindus?	0
190619	289746	289747	What are the best books by SL Bhairappa?	I am preparing for NEET. Which one is a better book for physics SL ARORA or HC VERMA?	0
190620	10670	23423	What will happen after I die?	What happens to our body after we die?	1
190621	45194	74176	What are notable differences in the table manners between Chinese and Western culture?	What are some difference of table manners between Chinese and British?	1
190622	133486	289748	Think of a number, double it, add six, divide it in half, subtract the number you started with. The answer is three. Why does the answer always come out to three?	How come when you subtract numbers it's always less on paper/calculator?	0
190623	1441	17139	How can I hire a hacker?	How can I hire a professional hacker?	1
190624	289749	289750	What is SBI visa paywave debit card?	Who is eligible for SBI Global Visa Debit Card?	0
190625	212295	289751	What can smart phones do?	What can smart phone do?	1
190626	289752	289753	Does getting bad marks in your final year hamper your career?	Shall I do first MBA or first job experience as a fresher from BE?	0
190627	289754	289755	Is a strong Rand always a perfect scenario for South Africa?	Is there a way for international medical graduates to get into a residency program in emergency medicine in South Africa?	0
190628	25586	289756	How did American music influence Russian culture during the Cold War?	Why was Vietnam divided during the Cold War?	0
190629	121939	289757	How much does cocaine cost?	How much does the Maybach Landaulet cost?	0
190630	144082	289758	What are your views on the Netaji Subhash Chandra Bose's mystery death case?	What is secret of Subhash Chandra Bose's death?	1
190631	28305	7296	What according to you, is the meaning of life?	What do you think is the ultimate meaning of life?	1
190632	289759	155525	Why do I always get headaches when I'm surrounded by smokers?	Do smokers often get headaches from their smoking?	0
190633	50071	289760	Which are the best books for SSC CGL Tier 1 and 2 preparation?	What is the best strategy to prepare for tier 2 ssc cgl exams?	0
190634	289761	77210	Are there more beautiful woman than men or the other way arround? Why?	Are Malayali girls more beautiful than others? Why do most people say so?	0
190635	289762	289763	Does the Capex figure of $1000/kW make sense for a large scale solar power plant with capacity greater than 500 MW?	What can change the cell theory?	0
190636	289764	289765	What is the best protein that is present in food?	Which food is the best protein food?	1
190637	289766	289767	Who designed Skype's new emoticons?	Who designed Skype's original emoticons?	0
190638	6614	5877	How should I increase my height?	Does swimming increase your height in twenties?	1
190639	12639	32200	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why do so many people ask google-able questions on Quora?	1
190640	289768	289769	World Breaker Hulk vs Thanos, who would win?	Who'd win: Broly or the Hulk?	0
190641	14840	289770	What is the best passive investment strategy?	How can I invest 5000 Rs in mutual fund and stock market?	0
190642	289771	289772	Is it possible to lose 40 pounds in 30 days without health complications?	What type of diets can help you lose 40 pounds in 30 days?	0
190643	289773	289774	When will be the NEET 2017 application form released?	Is NEET UG-2017 application form released?	0
190644	289775	289776	What's the point of calling a women beautiful if thousands of men on her Facebook picture already call her that? What else can impress her from me?	What's the point of calling a woman beautiful if thousands of men on her Facebook picture already call her that? What else can impress her?	1
190645	276153	40918	When I get paid by Paytm by someone how do I transfer it to my bank account?	Can I get back my money from paytm wallet to my bank account?	1
190646	289777	289778	What does it really mean to be an adult?	What does it really mean to become an adult?	0
190647	252489	252570	What are the pros and cons of socialism and communism?	What are the pros and cons of socialism?	0
190648	8506	149869	What are the best earphones under 1k?	What are the best earphones under 1000Rs?	1
190649	289779	289780	Do penguins have ankles?	Do penguins have knees?	0
190650	289781	289782	Who was bhishma in his past birth?	How was Bhishma born?	0
190651	205747	289783	What is your review of Www.infoudio.com?	What is your review of Www.indiadime.com?	0
190652	59113	109985	Should India declare a war against Pakistan now?	What would happen if war were declared between India and Pakistan?	0
190653	289784	289785	What are the best places to eat in Delhi?	What are some of the best places to eat in Delhi NCR?	1
190654	123581	146090	Why is Quora not supporting emojis?	Why does Quora not have Emoji's?	1
190655	43241	222441	What is [math]\displaystyle\lim_{x\to 0}\frac{x-\tan x }{x-\sin x }[/math]?	What is the value of [math]\lim_{x \to \infty} \frac{\sin(x)}{x}[/math]?	0
190656	202120	17053	What are some things you'll never do?	What is the one thing you will never do again?	0
190657	289786	155452	Why is Israel such a big deal to the U.S.?	Why does the US support Israel? What benefit does the US get out of this alliance?	0
190658	86056	289787	Does 12th boards marks really matter in college placements?	Do board marks matter for getting admission in law colleges?	0
190659	135339	44022	I'm 27, is it too late for me to go to medical school?	In South Africa, is it too late to start medical school at the age of 24?	1
190660	289788	289789	What is a way to brand myself better online?	How do I brand myself online?	1
190661	77588	89327	Why is education important in Jewish culture?	Why is education important to Jewish people? Is it because education is a pillar of Judaism?	1
190662	289790	289791	How is the nucleus formed in a cell?	What is the function of the nucleus in a cell?	0
190663	24180	5792	How do I control my emotion and feeling?	What is an effective way to control emotion and how do you release your negative emotion?	1
190664	41803	289792	If you write the numbers from 1 to 100 how many digits will you have written?	How many 6-digit even numbers can be formed using the digits 1, 2, 4, 5, 5, and 6?	0
190665	289793	289794	Two week vaca…where to go: Italy or Spain?	How do I determine the selling price roughly when develop a building in real estate?	0
190666	289795	289796	What is the best broker that gives demo even before you register?	What are good projects on GPU computing that can give you a publication?	0
190667	289797	289798	What would it require for Humans to coexist in peace indefinitely?	Can Jio SIM be used with a BSNL dongle?	0
190668	289799	289800	I have kept a new maid and she is hot. Today she told me that she want to have sex with me. What should I do?	My girlfriend told me she missed a guy she loved, yet still loves me. Is it possible?	0
190669	67216	289801	How do you clean wooden kitchen cabinets?	Why do kitchen cabinets have doors?	0
190670	98339	105262	What are some great suggestions to gift my girlfriend for her birthday?	What would be the best gift for my girlfriend on her birthday?	1
190671	289802	289803	When will the construction of Delhi Metro Phase-4 starts and what all clearances remaining?	What is the status of Delhi Metro phase 3? When can we expect it to be operational?	0
190672	289804	289805	Although Asansol is a cosmopolitan still ranked second dirty city in India?	Why isn't the Elon Musk SolarCity/Tesla merger insider trading? Clearly Elon knows about future SolarCity products that the market doesn't know about	0
190673	289806	289807	Do you guys have any idea how are the Originals going to take down Marcel in season 4?	Homeland Season 4: In episode 2, why don't the bad guys want the kid to make any more videos?	0
190674	289808	289809	How people/entrepreneurs priorities their work?	What would the map look like in a Trump v. Sanders matchup?	0
190675	289810	289811	What does psomí mean?	"What does ""伤不起"" mean?"	0
190676	27033	289812	How easy is life?	Why is life not always easy?	0
190677	289813	289814	How many parliament constituencies are there in India?	In the Indian Parliament, how many number of people does one MP represent?	0
190678	212775	289815	What would happen if our sun was replaced by a black hole?	What will happen if our sun turned into a black hole?	1
190679	243241	289816	What's the salary for a nurse in Germany?	What are the pros and cons of studying nursing in the UK vs. Germany?	0
190680	5459	289817	What is the reason behind having one small testicle and b=one bigger comparatively?	What is the reason behind not being interested in something? How can one overcome this?	0
190681	194694	289818	How many bones do adult humans have?	How many bones are in the adult human body?	1
190682	36296	129972	Will win the 2016 presidential race?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
190683	168323	42042	What is the best website to stream Hindi movies?	Which are the best Bollywood movies in 2016?	0
190684	289819	289820	I have 5 months untill my final exams from 5 subjects. How should my daily schedule change?	Is it possible to clear Civil Services exam (UPSC) in 10 months starting from scratch and that too while working studying only 3-5 hrs daily?	0
190685	71800	289821	What are 10 shocking facts about Ancient Rome?	What are some unusual facts about the ancient Greeks?	0
190686	289822	289823	What is the best phone to buy under 150€?	Which is the best phone to buy under 25000₹?	0
190687	289824	289825	When did you start to question existence? I've thought about it since I was 20 years old.	Anyone who knows when Sons of guns starts again? It was scheduled to air episode 17 a while ago, but didn't and I can't find anything about it... What has happened and when will the series start again?	0
190688	133393	141837	Is it truly possible that we can travel back in time?	Can we turn back time?	1
190689	289826	148044	How some people are bad at maths?	Why do people find mathematics difficult?	0
190690	58590	97966	How does someone become a better problem solver?	How can I become more creative/interdisciplinary in my problem solving?	1
190691	289827	289828	What is the average placement in HBTI Kanpur?	How are MCA placements in HBTI?	0
190692	65232	230931	What are chemical properties?	What are the chemical properties of oxygen?	0
190693	289829	289830	Is the meaning of life to evolve?	Is the meaning of life only to evolve?	1
190694	289831	289832	Can a sociopath be logical, or is it more of a psychopathic trait?	Do psychopaths compare themselves to others in terms of status, success, talent, skills or is this more a trait of a narcissist?	0
190695	289833	289834	Is there a reverse phone lookup service that is really free?	Are there any totally free reverse phone lookup services for cell phones in the US?	0
190696	289835	97618	Which is the best month to visit Japan?	When is the best time to visit Japan?	1
190697	289836	289837	Would two 8 pound weights help gain me more arm mass? BTW I'm a 17 year old male who is really weak and skinny.	What kinds of things would an evil step-mother do in a fairy tale?	0
190698	157953	289838	How can I learn megruli?	Which is the best way of learning?	0
190699	289839	289840	How does mint affect sexual health in men?	Has Naruto Shippuden at least started the English dub for season 16?	0
190700	289841	289842	Is there a development board available for a Snapdragon 820 platform or similar 64 bit smartphone processors?	Why does 64 bit processor disabled to run only as 32 bit?	0
190701	289843	289844	When will money be 3D printed?	Why is 3D printing so slow?	0
190702	289845	188241	How do I write an essay?	How should one write an essay on myself?	1
190703	289846	116718	What does it feel like to be hunted by the FBI?	What does it feel like to be really old knowing death is imminent?	0
190704	289847	289848	_m_a_k_ Fill in the blanks with appropriate letters using the clues below: 1) girls love it 2) boys use it 3) parents hate it?	Puzzles and Trick Questions: How would you complete this 7-letter word: _ T _ A _S_?	0
190705	289849	289850	What is computation for design and optimization?	What is computational design?	0
190706	289851	289852	What kinds of compounds does the element form?	What advice would you give to an engineering student in his first internship?	0
190707	289853	289854	What is limit for chemical oxygen demand for discharge of sewage? I	What is limit for chemical oxygen demand for discharge of sewage?	1
190708	289855	289856	Is there any apps for all education istitutes?	If a Indian film producer make money out of indians does it contibute to national income?	0
190709	289857	289858	Does landing a biplane without flaps differ significantly form a landing a monoplane with flaps?	Does landing a biplane aircraft without flaps differ significantly from landing a monoplane aircraft with flaps?	1
190710	289859	289860	What are the best neuroscience-related jokes?	Is computational neuroscience related to artificial intelligence in some way?	0
190711	289861	9335	Will it be difficult to get a US Visa if Donald Trump gets elected?	Will Donald Trump end the H1B visa program entirely, if elected President?	1
190712	47020	18296	Why do people write questions on Quora that could be answered with a quick web search?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
190713	75367	85863	What is the purpose of studying physics?	Why do people study physics?	1
190714	289862	289863	How can you remove blackhead from cheeks?	How do I remove blackheads around my nose?	0
190715	289864	289865	What are the people who drive slow in the fast lane thinking?	Why do people not drive in lanes?	0
190716	289866	289867	How should I deal with my regret?	How do I deal with regret (relationship)?	0
190717	49402	21199	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
190718	289868	289869	Why do the pants control and counterfeit our money plus empty and erase our accounts?	If we were completely able to control our emotions and feelings, do you think it would make our lives better or worse? Why?	0
190719	289870	289871	How good is the tenet advertising and internal communications company?	What is a good company to work for on the Oregon coast with a Communications MA?	0
190720	289872	289873	What are some good IVF and Fertility clinics in Hyderabad?	What are some good IVF and Fertility Clinics?	0
190721	289874	289875	"What's a summary of ""The Gun"" by Paul Langan?"	"What is a summary of ""Schooled"" by Paul Langan?"	0
190722	289876	289877	Is there any way, in which we can separate nitrogen from exhaust gases?	How is the nitrogen from an amino acid broken down?	0
190723	208004	236015	What would a Donald Trump presidency look like?	What would America look like under a trump presidency?	1
190724	289878	289879	Do you love your country? Why?	Do you love your country?	1
190725	289880	289881	What is Pranic Healing?	What are the benefits of pranic healing?	1
190726	289882	38811	What is your least favorite quote and why?	What is your favourite quote? Why?	0
190727	289883	218771	Does ulcerative colitis cause an enlarged spleen?	What causes ulcerative colitis?	0
190728	37973	289884	How many goals are scored by Messi and Ronaldo via a free kick?	Why did Messi and Ronaldo score so many goals in the last years?	0
190729	289885	289886	Does Doraemon really Die in the last episode?	Was the last episode of Falling Skies good?	0
190730	289887	289888	What is the best short term investment plan in india?	What are the best short-term investment plans in India?	0
190731	253247	104490	What is Yahoo!'s corporate slogan?	What is Yahoo's slogan?	1
190732	21305	289889	What is the most amazing thing that happened to you in 2016?	What is the most amazing thing that happened to you in 2015?	0
190733	289890	289891	How are factory design patterns implemented?	What is a singleton design pattern and factory design pattern?	0
190734	212530	289892	Which are the best sites for IAS preparation?	Which is the best coaching for IAS preparation?	0
190735	44602	73719	How did Donald Trump become such a racist?	Why do some people say that Donald Trump is racist?	1
190736	289893	289894	What causes sore breasts one week after my period?	What can cause sore breasts two weeks after period?	0
190737	289895	220981	What are the career options for pcm students?	What are career options after 12th for pcm with cs students other than engineering?	0
190738	289896	289897	How should I solve this question in limits?	How do I solve this limit question?	0
190739	289898	289899	Where can I find a list of recently funded USA startups?	Where can I find a list of recently funded startups?	0
190740	233740	289900	How long asthma patient can survive after his diagnosis?	How do doctors feel after losing a long-term patient?	0
190741	289901	289902	How do I register a sole proprietorship in Mumbai?	How do I register a sole proprietorship in Australia?	0
190742	212078	71014	Which is a suitable solar panel installation provider in Sierra Madre, California CA?	Which is a suitable solar panel installation provider in Albany, California CA?	0
190743	6614	49732	How should I increase my height?	What are the ways to gain height?	1
190744	289903	289904	What is venmo?	What is Venmo used for?	0
190745	289905	289906	How do I post my Dubsmash in Adithya TV?	Can anyone access my Dubsmash videos?	0
190746	289907	289908	How many people died on the Sydney harbour bridge?	What are sculptured nails and how are they done?	0
190747	129124	74287	Is y2mate.com safe?	Is TicketSwap.com safe?	0
190748	106353	52550	Which is the best smartphone in India under Rs 15000?	Which phone is best to buy under 15000?	1
190749	289909	289910	How is life without good friends?	How is life without a best friend?	0
190750	289911	18094	Who would win in a fight Goku or the Hulk?	Who would win in a fight: Goku or the Hulk?	1
190751	135214	289912	What is the one way slab design?	How do I design and detail a slab?	0
190752	289913	289914	What do drivers pay special attention to while buying car tires?	What is wrong with our society?	0
190753	73911	142494	How do I earn money with website?	What are the ways to earn money through a website?	1
190754	187854	80713	Why do people believe Hillary Clinton is dishonest?	Why is Hillary Clinton a pathological liar?	1
190755	289915	289916	Can I copy my entire master thesis code from textbook? Is it legal to copy the entire code and mention the author of the textbook in my references?	Has Martin Luther Kings dream been lost in todays liberal society?	0
190756	289917	289918	What life lesson did your first love teach you?	If you can teach your younger self about life lesson. What would you teach?	0
190757	289919	289920	Distance of two planet from sun is?	Should I pursue a Phd if I prefer research oriented work but also want to enjoy my life outside work?	0
190758	289921	289922	What is the relation of magnetic flux intensity to magnetic flux density?	Does electric flux density, magnetic flux density have some physical significance?	0
190759	289923	289924	What are the Quora credit?	What is the value of Quora credits?	0
190760	273391	289925	"Where does the word ""the"" come from?"	What are Emojis, and where did the word come from?	0
190761	289926	289927	What are some of the best soap carvings you have seen?	What are the best soaps for carving?	0
190762	268005	118518	Which are the top 10 Bollywood songs of 2015?	Which is the Best Bollywood movie in 2015?	0
190763	289928	289929	Where did the shape of the heart come from?	Where did the shape of the heart originate?	1
190764	244036	50905	What would happen to this country if Trump were elected president?	What will really happen if Trump becomes President?	1
190765	289930	289931	What is the difference between deficit and primary deficit?	What is a primary deficit?	0
190766	289932	289933	Say a group of Americans move to China and don't marry outside of this group. How long until they begin to look Chinese?	How can I stop members from sharing posts outside of a closed Facebook group?	0
190767	289934	57261	Why is Seeman (Simon Sebastian) always rude / shouting / making ugly scenes?	Why we study digital electronics?	0
190768	289935	27524	How does it feel to be loved?	What does falling in love feel like?	0
190769	289936	153458	What's the best color shirt & tie goes best with a cream pant?	What color shirts goes best with cream color pants?	0
190770	86704	289937	What are the advantages of Right to Information Act?	What are the advantages of the Right to Information Act?	1
190771	5882	29716	Can people still see questions that are marked as needing improving?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
190772	289938	289939	Does Vernor Vinge still believe that singularity will happen before year 2023?	Do you believe that we will reach the singularity point withing the next century?	0
190773	289940	289941	Who will win in Las Palmas VS RCD Espanyol Spanish La Liga?	Who will win in RCD Espanyol VS Malaga Spanish La Liga?	0
190774	289942	289943	How can I see my direct messages from the Instagram app in entirety and reliably?	How to send direct messages through Instagram on your computer ?	1
190775	33176	52522	What are your new year resolutions for 2017?	What will be your New Year's resolution for 2017?	1
190776	289944	289945	How do Hanes hoodies fit?	Is it stylish to wear a hoodie under a peacoat?	0
190777	217207	194558	What are some unknown and excellent facts about Urjit Patel?	What are some excellent facts about Urjit Patel?	1
190778	53881	289946	What are some of the ways to establish trust in dealings abroad?	I plan on applying to Oxford (computer science & math) next year. What can I do to ensure my success? What are some tips for the math test, or the interview? How can I be the best?	0
190779	289947	145357	What is the daily routine of a mechanical IES officer?	What is the salary of an IES officer?	0
190780	289948	289949	What were the most famous sports/games in India during the period of Ramayana/Mahabarath?	Historical India: When Mahabharata and Ramayana were taking place in India, then at the same time what was happening in the rest of the world?	0
190781	273127	150637	What language do you think is the most difficult to learn? Why?	Which language do you think is the most difficult all over the world?	1
190782	289950	289951	What are the most useless college majors?	Is Economics the most useless degree of all?	0
190783	279137	7986	How can I find old pictures from a deleted Instagram?	What site can you see old deleted Instagram pictures?	0
190784	289952	289953	Which kind of questions VC ask to startup's founders during their first meetings?	A drop of my semen accidentally dropped into the audio hearing area near the front camera of my iPhone 6S Plus. How can I wash it?	0
190785	289954	289955	Which are the best YouTube channels for UPSC preparation besides all materials?	What is the best YouTube channel for preparation of UPSC Indian economy?	0
190786	289956	289957	Who are the top ecommerce Angels in and around London?	Is it true that Angel Investors in India take a vast chunk of equity (~30%) whereas the norm in Silicon Valley is around ~6-8%? . If so, why is it so?	0
190787	232808	221670	Hypothetically, if Yahoo Answers! And Quora went to war, who would win and why?	If Yahoo Answers and Quora fought a war, who would win?	1
190788	14548	12944	When did you first realize that you were gay/lesbian/bi?	When/how did you realize were not straight?	1
190789	289958	280278	Why was there a perfect spy system in the Mauryan army?	How can you hack/spy on someone's BBM?	0
190790	207411	165930	Do humans produce carbon dioxide?	How does human body produce carbon dioxide?	1
190791	289959	289960	Which is best university in Australia to pursue MS in mechanical engineering?	Which are good university for MS in mechanical engineering in Australia?	1
190792	289961	29181	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Birmingham's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Billing's?	0
190793	289962	289963	How can I fix my sleeping schedule? Please help!	Which foods can you think of with the word balls in it?	0
190794	289964	289965	What are some secret places on earth?	What is the secret behind life starting on Earth?	0
190795	289966	185368	Why was my question merged in Quora?	How do you merge questions on Quora?	0
190796	289967	35224	What was the main cause of the Chernobyl disaster?	What was the main reason behind Chernobyl Nuclear disaster? Was it possible for this to be prevented?	1
190797	289968	289969	What are mixed selectivity neurons?	Neuroscience: Is there a God in a neuron?	0
190798	225976	106710	What are the best video games to play?	Which were some of the best games you have played so far?	1
190799	289970	289971	How is sodium bicarbonate with HCL used and what are some examples?	Is most FBA Amazon sellers from China?	0
190800	289972	289973	How do I increase my networking for a chevening scholarship?	How do I answer chevening scholarship essay questions?	0
