id	qid1	qid2	question1	question2	is_duplicate
303543	426695	426696	What is it like to attend Washington University in St. Louis as an undergrad?	Why did you choose Washington University in St. Louis?	0
303544	426697	426698	How do populations interact within an ecosystem?	How would you describe an ecosystem?	0
303545	426699	426700	What are some of the top horror zombie movie?	What are some top horror animes?	0
303546	352888	426701	Why is everyone criticizing Shah Rukh Khan nowadays?	Who is Shah Rukh Khan?	0
303547	426702	426703	What are the worst things about being an architect that you didn't anticipate?	Why do most velodrome olympians ride the Look R96?	0
303548	426704	2253	Where should I start to learn hacking?	How does one become a hacker?	0
303549	426705	426706	What is cylindrical coordinate system?	What is the difference between the cylindrical coordinate system and polar coordinate system?	0
303550	305477	426707	How many white people are there in the world?	What would happen to the world if there were only white people?	0
303551	426708	22222	What are some tips on making it through the job interview process at Govt Properties?	What are some tips on making it through the job interview process at Home Properties?	0
303552	141206	426709	How shall I prepare for CA final Nov 16 exams	How can I plan/prepare my CA final exams in Nov 16 considering all practical subjects coaching is done, but I'm not sure I remember anything?	1
303553	182168	426710	What are some things new employees should know going into their first day at Group Strategies?	What are some things new employees should know going into their first day at Laclede Group?	0
303554	426711	122390	How do I become rich by trading?	How can I become rich?	0
303555	21356	59657	How is first time sex experience?	What does having sex for the first time feel like?	1
303556	6728	79155	How can I overcome the procrastination?	What are the best techniques that worked for you to overcome procrastination?	1
303557	426712	426713	How can I stop living by my dad's expectations?	How can I stop living the life my dad wants me to live?	0
303558	215761	426714	How does single phase induction motor starts?	How does a single phase induction motor work?	0
303559	426715	426716	How can I contribute to Laravel framework?	What is Laravel framework?	0
303560	119967	306238	Why did President Bush attack Iraq?	Why did the U.S. under the Bush Administration attack Iraq?	1
303561	341483	426717	What does it take to create a social media android app?	How would I start a social media app?	1
303562	426718	426719	What are the pitfalls to look out for when using Microsoft Cortana Intelligence suite for data science at a financial institution?	How do I easily get acquainted with Web frameworks? What are the details to look out for, and general workflow when using one? What framework to use?	0
303563	66055	98771	What is the relationship between variance and standard deviation?	What is the difference between variance and standard deviation?	1
303564	426720	426721	What are the best interview question for electrical engineering?	What are the best interview questions for an electrical engineer?	0
303565	246359	84030	How India will be benifited by Donald Trump's win in US presidential election?	What does Trump's win mean for India?	1
303566	82307	50123	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Daniel Ek: When will spotify be available in India?	1
303567	426722	426723	"I have recently seen a report, saying that ""256 innocent Palestinian were killed by Israelis since oct 2015""is this terrorism or not?"	Israeli-Palestinian Conflict in 2015: What concessions have Palestinan leaders made (since 1991 - Madrid) in order to achieve peace and a two-state solution with Israel?	0
303568	186636	426724	How can I get my girlfriend back?	How do I get my girlfriend back?	1
303569	316005	109149	What is the thing you most regret doing?	What are the things you regret not doing?	0
303570	426725	426726	What are the adverse health implications of smoking?	Does smoking marijuana during pregnancy harm the fetus? What effects would smoking marijuana have on a woman's pregnancy?	0
303571	981	24647	What is the difference between asteroids and comets?	What is the difference between an asteroid and a comet? What are the compound materials that make them?	1
303572	426727	426728	Are laptops cheaper in Singapore when compared to India?	How do I find the password of this laptop?	0
303573	127016	74665	Will scraping 500 and 1000 rupees change anything in reality?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
303574	426729	426730	Is it possible to have Narcissistic, Avoidant, and Dependent personality disorder all at the same time?	Is it possible to be narcissistic and self-loathing at the same time?	0
303575	426731	385220	When is a good time to switch from acoustic to electric guitar?	What are some good guitar and piano duet songs?	0
303576	426732	426733	What are the most underrated TV shows ever and why are they underrated?	What are the Most underrated TV series?	1
303577	426734	426735	What is the technical architecture behind Valve's Steam?	How many people at Valve work on the Steam clients?	0
303578	74057	9163	Which is the best institute for preparing for GMAT in Delhi/NCR?	What are some of the best coaching institutes for GMAT in Delhi/NCR?	1
303579	426736	426737	What is the solution to this ACT Geometry problem?	What do you do before you go to sleep during night time?	0
303580	426738	426739	How is working remotely as a software developer?	What is it like to work remotely as a software developer?	1
303581	8260	1273	Why Supreme Court directed all cinema halls across the country to play the National Anthem before the start of a film?	What are your views on the supreme court's decision to make playing national anthem mandatory in cinema halls?	1
303582	426740	426741	What changes should one make when changing their roughly written story to a professional one?	How do I get a cybersecurity job at Google or Facebook?	0
303583	153370	69772	If a phone is in Airplane Mode will alarms still work?	If I turn my phone on Airplane Mode, will I receive any SMS messages that were sent to me, when I turn it back on?	0
303584	426742	426743	Are bodysnatcher aliens real?	Are alien parasites real?	1
303585	248621	47103	If you were to change one decision in your life, what would it be?	What is the one thing in your past that you will change given a chance?	1
303586	227985	374761	I want to commit suicide. Is there any way to make it look like a natural death?	How do I make suicide look accidental?	1
303587	421040	426744	Am I desecrating the American flag if it is used as a doormat?	Am I desecrating the American flag if I slice into a cake decorated to look like the American flag?	0
303588	50006	78084	What are your New Years resolutions for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
303589	426745	131469	How many 5 digit numbers can be formed using the digits 0,1,2,3,4,5 which are divisible by 3?	How many 4 digit numbers divisible by 6 can be formed using the digits 0,1,2,3,4,5 when repetition is allowed?	0
303590	426746	386152	"I want to start watching ""Doctor Who"". Which season should I watch?"	As a new viewer, from which season should I start watching Doctor who?	1
303591	55149	102346	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
303592	164943	172680	Did the Indian government ban the 500 Rs & 1000 rupees notes?	Why did the Indian government develop a 1000 rupee note but developed 2000 rupee note?	1
303593	426747	426748	Why are Americans so sensitive and PC?	What is the best video chat app for a couple to play with?	0
303594	247882	426749	If the cops come to my house and I don't answer the door what can happen?	What is something cops do but other people don't?	0
303595	239817	58074	How did Zeus rule his family and what kind of relationship did he have with Poseidon, his brother?	How did Zeus rule his family and what kind of relationship did he have with Ares, his son?	0
303596	35549	51558	Which phone would be the best for ₹15,000?	What is the best phone I can get for below 15k?	1
303597	426750	426751	What is the best way to inform a woman I don't know that her husband has been cheating on her for years with my roommate?	I know my friend has cheated on her boyfriend but she doesn’t know I know. How do I continue to support her and be there for her?	0
303598	426752	426753	How can I make my own fun in any situation?	How to deal with situations when people make fun of you for where you come from?	0
303599	426754	426755	Where are the past CERN NMS/Openlab interns (CS background) these days?	Where are the third year CS students of NITK interning in Summer 2014?	0
303600	426756	426757	What is the scope of growth in data center monitoring in HCL ISD as a B.Tech?	Is programming taught in the training of HCL ISD?	0
303601	31339	426758	How do I add pictures to questions on Quora?	Why can't you add pictures to questions on Quora?	0
303602	426759	426760	How much can a person usually negotiate off of a brand new car?	What is the profit margin of a new car dealer?	0
303603	426761	426762	How long does it take for schengen austria?	Hi All, I want to know about PhD, I m 39 years old having Masters degree in Commerce with 16 years with Exp in Sales n development?	0
303604	54092	426763	Are the religions anti-minorities?	Are all feminists anti-religion?	0
303605	426764	426765	Can I insert any sim to Airtel 4G dongle?	What is the 2015 productivity of wheat in india?	0
303606	426766	426767	What are some disadvantages or drawbacks of books?	What are some of the most interesting or best book dedications?	0
303607	426768	426769	Why does Australia have so few states?	Will Australia become a Chinese state?	0
303608	426770	226613	"What does ""that up"" mean?"	What are you up to meaning?	0
303609	353307	138867	Which is the most underrated Hollywood movies in the recent times?	Which are some of the most underrated hollywood movies?	1
303610	426771	242727	Where can I get a very excellent and fast printing service in Australia?	Where can I get very attractive rates for any printing services in Australia?	0
303611	426772	36621	Why does bulimia cause hair loss?	Does masturbation cause hair loss?	0
303612	1749	28430	How can changing 500 and 1000 rupee notes end the black money in India?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
303613	53295	236946	Can trump make America great again?	How will Trump make America great again?	1
303614	197831	426773	What is the best Android browsers with a flash player?	What is the best way to flash a Cisco phone with SIP purely using linux?	0
303615	426774	349269	Why are the views on my Quora stats page not correct?	Why are all time views shown publicly on my Quora profile less than the stats I see in the backend?	1
303616	334868	426775	What are some ways I can convince my siblings to make me sit next to the window of a plane?	My siblings and I are hosting a birthday party. We agree on splitting guest costs equally, but one sibling wants to pay the remaining cost per person. What is the most polite and reasonable way of splitting costs?	0
303617	110171	259370	How do you troubleshoot an iPhone that will not connect to iTunes?	My iPhone won't connect to iTunes. How can I troubleshoot it?	1
303618	426776	426777	How can I get a fake account deactivated on Facebook?	How do I deactivate a fake account of someone on Facebook?	1
303619	133245	104455	Is there an advantage to PC gaming vs console gaming? Is it best to have different computers for different uses?	Is PC gaming better than console gaming?	1
303620	426778	426779	Which fields of computer science are in most demand today?	Which field is demanding and reputed in computer science?	0
303621	105702	426780	What is cloud computing? How does it work?	What is cloud computing?	1
303622	100923	400088	Do employees at The Container Store Group have a good work-life balance? Does this differ across positions and departments?	Do employees at The GEO Group have a good work-life balance? Does this differ across positions and departments?	0
303623	426781	426782	What APIs, if any, does Amazon have for their product search/database?	Does Amazon Fresh have an API?	0
303624	426783	426784	How does lathe work?	How does a cam work on a lathe?	0
303625	397860	426785	Can you explain about principle, theory and law?	What is the differences between principle, theory, research, and study?	0
303626	224794	426786	Which university is the best for computer engineering in the world?	Which is the best university for master in computer engineering?	0
303627	426787	426788	Is there any scientific evidence that suggests exoskeleton systems (e.g. Rewalk, Cyberdyne) regenerate neurons to help stroke or paralysis victims regain control of extremities?	How could one build a ReWalk exoskeleton?	0
303628	176599	426789	Can I withdraw cash from any bank by cheque?	How do I cash an American cheque issued by Wells Fargo Bank in Russia?	0
303629	12763	426790	Do you have a photographic memory?	Does everyone have photographic memory?	0
303630	426791	426792	Which is best wifi hotspot device?	Which are best wifi devices?	0
303631	44809	4424	What are your thoughts on the first presidential debate between Hillary and Trump?	What do you think about the first presidential debate between Hillary and Trump?	1
303632	99827	260669	How can I transfer money from ATM of one SBI account to another SBI account?	Can I transfer money from one account to another by cheque?	0
303633	426793	84208	Why India Should not attack Pakistan?	Why is India not attacking on Pakistan?	0
303634	48465	367864	Which is the oldest living language in the world? How does it survive?	What is the world's oldest language spoken today?	1
303635	426794	426795	What was the most important decision you have ever made?	What was the most important choice you've ever made?	1
303636	426796	426797	Does the army pay you while you are in basic training?	What is the total amount of salary for a STA-B in DRDO? While the basic is 9300 and graduate pay is 4200?	0
303637	6437	4415	How should I earn money online working from home?	What should I do to make money online in India?	1
303638	99695	1171	What should be done to avoid watching porn?	How can I stop watching porn?	1
303639	426798	426799	How should sex feel?	How does sex feel to men?	0
303640	426800	426801	Please provide emails of remainder book dealers in US and UK?	"Why do we use ""the"" before Punjab only?"	0
303641	218316	82419	How can I improve my professional resume?	What is the best way I can improve my resume?	1
303642	30202	29774	How can you improve your communication skills?	What should I do improve my communication skill?	1
303643	425121	426802	What should I do to be a successful person in life?	How do I become a successful person?	1
303644	33622	370834	How do I develop my problem solving skills?	How does one develop problem solving skills?	1
303645	367280	426803	Was the Spanish Inquisition a cause for the rise in non-believers?	Is it too late to join a burning man theme camp ? 8/5/2016?	0
303646	426804	426805	What type environment is best suited for a Husky/Coyote mix?	What type of environment is ideal for a Malamute/Husky mix?	0
303647	35718	46716	Should I apply for pan card online or offline?	How can I apply for pan card and what are the documents we need to apply?	1
303648	426806	426807	What happens if you hold in diarrhea?	How often does diarrhea follow the flu?	0
303649	426808	68689	How do I connect to PPPoE/DSL in Kali Linux?	How do I connect Kali Linux to a wireless WiFi?	0
303650	426809	127829	What are the most preferred and accepted Digital Marketing Certifications?	What are the certification we can do to become expert in Digital Marketing in India?	0
303651	426810	426811	Would social networks be more human if they were in video?	What can I do if my PhD topic is not my supervisor’s expertise ?	0
303652	105301	189784	When will the black money comes back to India?	Will Indian black money ever come back? How?	1
303653	426812	426813	How & When to study for exams?	How do I study for MBA exams?	0
303654	60813	474	How can I potty train a Pug puppy?	How do I potty train my two-month-old Labrador pup?	1
303655	43756	65882	Which book is your favorite?	What is your favorite book and why? Who is the author?	1
303656	426814	426815	What is the future for Google?	What is the future of Google?	1
303657	426816	426817	Why does reducing repo rate lead to higher inflation?	How will reducing repo rates impact inflation?	1
303658	426818	24461	Is there a way I can get a girlfriend?	How do you get a girl to like you?	0
303659	426819	426820	What do I need to create a game like Clash Of Kings? Can I buy a starter kit?	Does anyone play the game Clash of Kings? How many is the needed pikemen to stop Calvary?	0
303660	168782	426821	Why are we (India) so desperate on making peace with pakistan and can't just cut off from it leaving it to itself?	Why doesn't Sri Lanka provide ammunitions and funding to Kashmiri separatist in India, when it itself has suffered so much from Indians?	0
303661	426822	426823	What makes people who insult think that they understand one's duality?	What makes people think?	1
303662	426824	426825	How many calories are there in semen?	How many calories does semen have?	1
303663	426826	426827	How many paid apps are in the iOS App Store?	Is there a (publicly visible) way to get how many copies an app sold in the iOS app store?	0
303664	426828	426829	Are there any funny Indian youtubers out there except IISuperwomanII?	Why would YouTube want to buy Twitch?	0
303665	426830	426831	How do I prepare for a programming interview within 2 weeks?	How do I prepare for a programming interview when I have 7-8 months?	0
303666	390754	49266	How do I make 4000$ per month from YouTube?	How do people earn money from YouTube?	0
303667	426832	426833	What is the significance of the islands in India? How do they benefit Indian economy?	Indian Economy: what is the significance of IIP and CPI?	0
303668	426834	426835	Are there any examples of people who became famous and rich by doing their job (IT) not a business?	Why do people adore the rich and famous?	0
303669	182493	426836	What is the best book on heat transfer?	Which book is best book for heat transfer?	1
303670	426837	158495	If you know your state will vote Republican is it better to vote for Hillary Clinton or Jill Stein if you want more progressive values represented?	Will voting Democratic make a difference in a red state? Is it better to vote for Jill Stein so her party has more funding or should I vote blue?	0
303671	426838	426839	How do I create a page for a company in Wikipedia?	How do I create a Wikipedia page for my company and what are the things I should keep in mind before starting?	1
303672	426840	426841	Why is the urge to find a mate so strong?	Reproduction: How could I mate with a woman who could have an abundance of children or who is very fertile?	0
303673	200043	244723	How will having Trump as President affect India?	How will Donald Trump winning the election affect India?	1
303674	426842	382929	How can the economic activity in India be measured?	How can the economic activity in India be increased?	0
303675	426843	344338	What are some of the most underrated country?	Which is the most underrated country as a travel destination?	1
303676	426844	426845	I cant stop thinking about her. I think of her almost every minute. She is my friend, what's wrong with me?	My friend who is a girl, calls me brother as well as babe often. She shares all her personals with me. What does she really think about me?	0
303677	127410	127645	Does honey go bad?	Why does honey never rot?	1
303678	95451	426846	What are sun rays made of? How are they made?	What are sun rays made up of?	1
303679	426847	426848	Did Hitler really die in a bunker or did he escape?	Do you believe that Hitler escaped to Argentina?	0
303680	426849	426850	Is there one God?	Why is there no god?	0
303681	44925	426851	What is Dr. Nowzaradan's diet plan before he performs a surgery?	What are some 800-calorie diet plans?	0
303682	184131	218882	How do I pray as a Jew?	How can I pray?	0
303683	426852	426853	Where can I find a shiba inu breeder in Los Angeles?	What should I name my Shiba Inu? I like the names Milo and Ruben.	0
303684	426854	426855	How do I cope up with failure in the JEE?	How did you cope up with failure in relationship?	0
303685	426856	426857	I'm auditioning for Iago in the musical Aladdin and I need a song and a one minute monologue. Any ideas?	Can I file a complaint for some guys playing too loud music (devotional songs) and dhol without any reason, in the park front of my house?	0
303686	191608	73471	What is the strangest dream you have ever had?	The strangest dream you've ever had?	1
303687	426858	134631	Why did human beings's brain evolve way too smart compared to other species? What if some other species had evolved like humans?	Why did apes evolve into humans? Why couldn't other species like reptiles evolve into intelligent versions?	0
303688	426859	280784	It is possible to meet aliens?	What is the possibility that we will meet with aliens?	1
303689	397270	426860	Which Linux OS is best for a dynamic website's server?	What is the best solution for crawling a website which uses ajax and load pages dynamically?	0
303690	426861	426862	How do I use proxifeir for windows app store?	Why does an English Cocker Spaniel shed so much?	0
303691	102753	138546	What are the best Shahrukh khan movies?	Which is the best Shah Rukh Khan movie and why?	1
303692	426863	426864	This is a drawing by a patient in an mental institution, suffering from psychosis. Drawn right before he took his own life. What does this drawing say to you?	My 4 year old son has drawn a picture of an alligator on the wall and has drawn it quite well for his age. Should I appreciate him for his talent or rebuke him for drawing on the wall?	0
303693	426865	310304	What is language?	What defines a language?	1
303694	426866	426867	How can I avoid bugs in my pancake mix?	Why are there bugs in my pancake mix?	0
303695	426868	426869	If I want to learn programming language where should I start?	How should I start if I want to learn programming?	0
303696	206604	426870	How do zebras and horses interact?	Are Projects in infosys training easy or hard?	0
303697	31407	426871	Which is a good inpatient drug and alcohol rehab center in Washington County IL?	Which is a good inpatient drug and alcohol rehab center in Piatt County IL?	0
303698	426872	195374	How do I get out of the friend zone as a girl?	What is the best way to friend zone a girl?	0
303699	35637	14805	Where are all my Gmail accounts?	How do I get a list of my gmail accounts?	1
303700	95937	27120	How do I avoid a girl from falling in love with me?	How can I avoid falling in love?	0
303701	426873	426874	Can we do B.Ed. regular and post graduation distant degree together? Will the degrees be valid?	Is BALLB Hons. is graduate degree or post graduate degree?	0
303702	155049	426875	What is simply the most important in life?	What is most important in your life?	0
303703	426876	426877	Is there any line of code I can place in my site to prevent people from entering phone numbers?	I use Advantage FCU. Is there any way I can check my Account number, IBAN code, or BIC code online?	0
303704	99933	148427	What have been your best sexual experiences?	What's the best sexual experience you have had?	1
303705	70514	369018	Why is Team Fortress 2 so popular? What aspects of gaming does it offer that other games don't?	Video Games: Why is Team Fortress 2 so popular?	1
303706	426878	426879	How do I get to know someone online?	Is it cheating if you sleep with an ex whilst getting to know someone new?	0
303707	426880	426881	What did your dog do out of loyalty to you as its owner?	Are emotions such as love, joy, peace made from atoms while in our brains?	0
303708	426882	426883	What are the best Safari extensions?	Is there a Quora Safari extension?	0
303709	426884	426885	How did the 2008 economic recession happen?	How did 2008 economic crisis happen?	1
303710	426886	426887	What are examples of Game Theory in Biology?	What are some examples of game theory in movies?	0
303711	293951	426888	How do I develop an effective long term personal plan?	Health: How do I recover from stimulant usage? I am looking for long term plan.	0
303712	426889	426890	What are the best approaches to make aesthetically-pleasing PowerPoint slides?	How do I make PowerPoint slides look elegant and designy?	0
303713	308273	426891	Which is more beneficial, protein with hot milk or cold milk?	Which is better hot milk or cold milk?	0
303714	113083	179269	What does ECR and ECNR mean on an Indian passport?	What is Ecnr in passport?	0
303715	426892	426893	What is a short simple proof for [math]1+1=2[/math]?	Why does [math]1+1=2[/math]?	1
303716	426894	426895	Which are some types of thin paper?	What type of paper do you prefer for a notebook?	0
303717	40110	58083	Whom should one follow on Quora? Why?	Who are some of the smart people to follow on Quora?	1
303718	384825	119769	What is the best way to give speech?	How do I give a killer speech?	1
303719	426896	426897	I am turning 30 this week, and I am lost career wise. How can I find something that sticks?	Why do some people have a tenacious personality?	0
303720	426898	390269	How can one be more outgoing?	How do I be more outgoing?	1
303721	138269	146523	Who is the love solutions super specialist astrologer?	Who is the love solutions super specialist astrologer.?	1
303722	426899	426900	If I get a job and I want to leave it within bond period what should I do?	How do I get relieving letter from Indian IT MNC without paying the bond amount, if I want to leave before bond period is over?	1
303723	244333	426901	Was Jesus really born on December 25th?	Was jesus born on december 24th night or 25th night?	0
303724	178956	34172	What is the safest way to shave your bikini area?	What is the best way to shave the bikini area?	1
303725	426902	426903	What are the most common pet peeves that have to do with cars?	What are the most common restaurant pet peeves?	0
303726	66182	76521	Why is there a fake UN-backed Arbitration in Hague, although there are lots of fake things in the world?	Why is there a fake UN-backed Tribunal or court in the world?	1
303727	426904	426905	What are the Graphics card requirements for ansys 17?	How do you do 286/c = 363/297 in your head, without a calculator?	0
303728	426906	426907	Race tracking plastics defect?	Are there any pencil cases like this I can buy from Amazon Uk?	0
303729	426908	393447	How do I download Impractical Jokers?	How to find the factorial of a number quickly?	0
303730	122050	89927	In what ways Quora is changing your life?	Has an answer on Quora changed your life?	1
303731	426909	426910	What is the best way to tackle JEE maths?	What are the best books for theory in math for IIT-JEE preparation?	0
303732	426911	426912	How does the Arjun MBT compare with other battle tanks in the world?	If Tank battle happens in between India & Pakistan, Will Arjun Tank benefit India? How?	0
303733	426913	426914	Where can I find a sales territory map template that's free, easy to use, and easy to share?	What are some easy ways to increase sales?	0
303734	426915	103544	What universities does Getty Realty recruit new grads from? What majors are they looking for?	What universities does Duke Realty recruit new grads from? What majors are they looking for?	0
303735	28393	255535	How can I get rid of little black bugs in my bed?	How can I get rid of black little bugs in my bed?	1
303736	70273	394469	Is anyone really happy?	Is anyone happy with their life?	0
303737	225995	426916	Does an insect flying inside a vehicle need to keep with the speed of it, or if in front, fly faster than the vehicle?	How can I keep domestic flies away from?	0
303738	426917	346728	What is 3D?	What is 3d digitization?	0
303739	83127	2561	How can I learn much about making money online?	What's the easiest way to make money online?	0
303740	426918	426919	How long did it take the Millennium Falcon to travel from Tatooine to Alderaan in hyperspace?	How long did it take for the Millennium Falcon to fly to Alderaan from Tatooine?	1
303741	426920	426921	"Sherlock (TV series): What is the significance of ""redbeard"" written in Mycroft's diary in The Abominable Bride?"	"""The Abominable Bride"": What is ""the list""?"	0
303742	17894	2559	How can I lose 25 pounds in a month?	What are the best ways to lose weight?	0
303743	332030	426922	Why is Geography Day celebrated January 14?	Why do we celebrate 14 november?	0
303744	426923	426924	What do TVF think of BB ki vines who got so famous with such low quality content?	Is TVF Pitchers the most successful show by TVF yet?	0
303745	426925	426926	Which company provides wirefree Internet for residential homes in Mumbai?	Is trump doing the same thing to Christianity that ISIS did to Islam?	0
303746	26596	55350	What are the best movies you ever watch?	Which are the best movies in the world?	1
303747	426927	426928	Is new Mexico new?	Do you know the benefits of massage therapy?	0
303748	375434	305884	What is TCS iAssurance?	What does TCS do?	0
303749	40215	242124	If I want to invest in the stock market, how I start?	Which is the best way to invest in stock market?	1
303750	263220	15897	What are some major social faux pas to avoid when visiting Afghanistan?	What are some major social faux pas to avoid when visiting Nigeria?	0
303751	151156	352565	In Facebook messenger, what does a grey circle with white tick mean?	What does the grey phone icon mean on the messenger app on Facebook?	0
303752	426929	14136	What kind of classmate were you INTJs and INFJs in middle/high schools?	How are INTJs and INFJs similar?	0
303753	426930	426931	How much do you love Michael Jackson now?	What did you love the most about Michael Jackson?	0
303754	16685	6781	What are your favorite books?	What are some of your favorite books?	1
303755	426932	426933	What are upper and lower filters in Windows 7?	Can I dual boot Windows 7 and Windows 8?	0
303756	426934	426935	"Thomas Edison said: ""Tomorrow is my exam but I don't care because a single sheet of paper can't decide my future."" But here in India, people are judged by results and not by their knowledge. How can you justify this?"	Why do we fear exams so badly while we know that a sheet of paper cannot decide our future?	0
303757	426936	314210	What is it like to work with Neil deGrasse Tyson?	Is Neil deGrasse Tyson on Quora?	0
303758	426937	426938	Faith: Why do indians think that killing Bugs and small insects is inhuman?	What do non-Indians think about Indian cuisine?	0
303759	426939	97443	Which Hollywood movie will be best in 2017?	What are the most eagerly awaited Hollywood movies of 2017?	1
303760	426940	426941	Which mirror form virtual and inverted, virtual and erected, virtual and magnified image?	Does virtual image form in our eye?	0
303761	426942	426943	How far does sound travel on an average?	How far does/can sound travel?	1
303762	96383	10958	Why don't Quora users simply use Google first before asking a question?	Why do we need to use Quora when we have Google to search for answers?	1
303763	426944	426945	What does it mean when you see two baby snakes in a dream and on bites you on the finger?	How can make and use spy for hacking?	0
303764	426946	426947	Given an array with n elements, how to find the number of elements greater than or equal to a given value (x) in the given range index i to index j in O(log n) complexity?	Count all n-digit numbers whose sum of digits equals to given sum? How can we solve this problem? How do we start to apply DP for problems like this?	0
303765	264182	426948	Craigslist: Does anyone ever actually successfully hook up through the casual encounters section? What percentage of postings are successful?	Do people use Tinder for something other than casual hook-ups?	0
303766	426949	426950	How can I tell an unknowing friend that I like him without making him feel awkward?	What's the best way to tell a friend you like him without making things awkward?	0
303767	426951	426952	If I fart into a plastic bottle can I save the smell?	If I were to fart in a bottle, seal it right after, and leave it to be opened months later, and I were to smell it--will it smell the same, less potent, or even more potent due to it rotting?	0
303768	70930	94287	How can I travel the world without having enough money?	How can I travel without an ID or money?	1
303769	7362	426953	How do I view protected tweets without following the person on Twitter?	What is the logic behind being unable to view tweets from protected users that mention you?	0
303770	42375	183364	What are some of the Pokemon go hacks?	Pokemon go hack?	1
303771	426954	75155	In Star Wars Episode II, why do dog ticks get so big?	What is the best order to watch the Star Wars series?	0
303772	68488	93231	How do I turn off screen overlay in Android?	How do I switch off screen overlay in Moto G4plus?	0
303773	426955	426956	By which material, can plastic and wood be stuck?	By which material can plastic and wood be stuck together?	1
303774	426957	426958	What is the ultimate benefit of practicing competitive programming?	How can one benefit from skills gained in competitive programming?	1
303775	426959	426960	What DSLR camera with flip screen would you recommend for a beginning photographer?	Can you be a successful wedding photographer using a Canon Rebel DSLR camera?	0
303776	426961	426962	How did the pentadactyl limb evolve?	How and why did the pentadactyl limb evolve?	1
303777	39626	81664	What is the most stupid question you have ever read/answered on Quora?	What is the worst question you have found on Quora?	0
303778	145546	426963	How should I go for internship?	Where should I go for internship?	0
303779	426964	426965	Do Singapore Politicians are helping foreigners take jobs away from Singaporeans?	Why are Singapore Politicians helping foreigners take jobs away from Singaporeans?	1
303780	7418	90437	What's your review on harry potter and the cursed child?	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	1
303781	426966	426967	How did Wealthfront become so influential on Quora?	Who would you say is the most influential Indian on Quora?	0
303782	155908	224408	What are the best and category top hotels in Rajasthan?	What are best hotels in Rajasthan for holidays?	1
303783	426968	352735	Will nail polish remover remove gel nails?	What is the best way to remove gel nail polish?	0
303784	175105	315035	What is the function of the veins in the circulatory system?	What is the function of diffusion in the circulatory system?	0
303785	426969	426970	My school cannot mail my transcript to university, can I mail it myself?	Can I mail my transcript by myself?	1
303786	9703	39243	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	If vacuum energy is created as space expands, can infinite energy be created?	1
303787	207901	426971	How many marks do I need to score in JEE Mains 2017 to get admission into government or autonomous college?	What causes eczema to spread?	0
303788	426972	135279	What are some similarities between British and American culture?	What are the similarities and differences between American and British elections?	0
303789	426973	426974	Why do some people hate the Harry Potter series?	Why do people hate Harry Potter as a character?	0
303790	363826	84732	I turn 21 today. What advice would you give me to have a lucrative future?	I'm turning 21 today. What advice do you have for me?	1
303791	56941	93405	What is the best laptop under INR 30,000?	Which is the reasonably good laptop under 30K INR?	1
303792	426975	96858	"What does the phrase ""resonate with me"" mean?"	"What does the phrase ""screw you"" mean?"	0
303793	160418	92548	How can I really become famous?	How can I become famous in the world?	1
303794	426976	426977	Why do I hate authority so much?	Why is hating authority wrong?	0
303795	95300	340924	How do you describe 2016 parenting?	How would you describe 2016?	0
303796	426978	426979	What is the process after submitting the reissue of passport through tatkal online in India mumbai and how many days it takes?	What is the best life path?	0
303797	426980	426981	Where is the best place to follow news, trends and everything to do with the stock market?	Where is the best place to get information about investing in stock market for a beginner?	1
303798	232632	426982	Why is college tuition in the USA so expensive?	Why college in USA so expensive?	1
303799	426983	426984	What are the basic concepts of the spiral model of decision making?	What is the spiral model of decision making based on?	1
303800	426985	426986	What is a flex sensor? Why is it so costly?	How do flex sensors work?	0
303801	426987	426988	Why does laptops costs less in eBay?	Why are laptops so cheap on ebay?	1
303802	426989	426990	What is the most unhealthy food in the world?	What is the unhealthiest food in the world?	1
303803	426991	426992	What are the advantages of the Intel Retail Edge Program?	How do I test edge case and corner case for a programming problem?	0
303804	426993	426994	What should be strategy for upsc prelims 2017 from now?	What should be my strategy from now for CLAT 2017?	0
303805	294849	309976	What are some things new employees should know going into their first day at National Commerce?	What are some things new employees should know going into their first day at National Western Life?	0
303806	52277	257024	What is Garcinia Cambogia? And does it really help in weight loss?	Does Garcinia Cambogia really help with weight loss without having any side effects?	1
303807	241977	426995	Which are the best residential areas in Bangalore?	What makes BTM Layout, a popular residential area among North-Indian crowd in Bangalore?	0
303808	56613	23014	What will be the effect of possible war between India and Pakistan on Indian Stock market?	What are the chances of war between India and Pakistan and its effects on India's economy?	1
303809	426996	426997	Could the fastest computer guide a spaceship at 50,000 km/s?	Can we increase the speed of light artificially from 300.000 km/s to 1000000 km/s?	0
303810	426998	426999	What is linear data structure?	What is non linear data structure?	0
