id	qid1	qid2	question1	question2	is_duplicate
209532	313843	313844	A student walks to school at the rate of 2.5 km/h and reaches 6 minutes late. The next day, he increases his speed by 2 km/h and then reaches school 10 minutes early. What is the distance of the school from his home?	A man starts walking at 3 pm. He walks at a speed of 4 km/hr on level ground and at a speed of 3 km/hr on uphill, 6 km/hr downhill and then 4 km/hr on level ground to reach back to his home at 9 pm. What is the distance covered on one way? Select one: a. 10 km b. 12 km c. 15km	0
209533	313845	313846	How many methods of acting are there?	How do you method act?	0
209534	313847	313848	Why do dogs like to bite & chew clothes of their owners?	Why do dogs chew clothes?	1
209535	313849	313850	What does a yellow triangle with an exclamation point on your computer mean?	Will my mobile get damaged if I use my mobile data in my PC via USB?	0
209536	313851	26735	How do you integrate [math]\displaystyle\int \sqrt{1+x^2}dx[/math]?	How do you integrate [math]\sqrt{a^2-x^2}[/math] with respect to [math]x[/math]?	0
209537	313852	313853	Where can I learn various business terms?	Where can I learn the various business terms?	1
209538	313854	313855	India: What is the cost of platelet-rich plasma treatment for hair in India?	How rich is rich in India?	0
209539	313856	68405	If you could ask each stranger you meet any question and were guaranteed a 100% honest answer, what would you ask?	If you could ask a being that contained all knowledge one question and you were guaranteed to understand and remember the answer, what would you ask?	1
209540	260011	313857	Which one should I use: had gone or went?	"Is there a difference between "" he was gone before I arrived "" and "" he had gone before I arrived?"	0
209541	313858	313859	What is the technical term for substituting a suffix on a word?	What are some words with the suffix -or?	0
209542	313860	313861	Can I fill asylum case in Australia while I filed a case in USA?	NEET prepration 2017?	0
209543	313862	117625	Is C of any use?	How do I create a GUI using C/C++?	0
209544	313863	313864	Where was the movie The Revenant filmed?	Where was Wendigo (2001 movie) filmed?	0
209545	207757	313865	Have you ever had sex with your cousin?	How can The 22nd Amendment be described?	0
209546	52450	126312	What colors go best with gray?	What colors go with gray?	1
209547	276116	313866	"What is Niantic's criteria for ""tiny rattata"" and ""big magikarp"" in Pokémon GO?"	Why does Niantic allow Pokémon GO hacks?	0
209548	245746	313867	I don't know if I am in love with my best friend. What do I do?	I think I'm in love with my best friend. What should I do, because I'm in a relationship?	0
209549	313868	313869	How is competition good for a free market?	Can law itself be a product of free market?	0
209550	313870	313871	Why has there been such an increase of burkha use among Muslim women in India recently? Even well to do educated girls are prone to this. Why?	Why are Muslims most prone to be influenced by violence? Is there any religious justification?	0
209551	1292	95901	How do I make money with YouTube?	How can you make money on YouTube?	1
209552	313872	313873	What is pedestor?	What is the difference between a city and a district?	0
209553	313874	313875	What should I do to learn spoken English without any coaching classes?	How prevalent is Triple Talaq in India? Is there any urgent need to abolish it and implement UCC?	0
209554	29569	121201	Which is the best beer available in India?	What one is the best beer in India?	1
209555	220176	313876	Is Russia still a communist country?	Is Japan a communist country? Why or why not?	0
209556	237455	108755	What hotel in Gavi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
209557	49040	2816	Which films are considered the best Hollywood on Hollywood films?	What are the best top 10 movies of Hollywood ever?	1
209558	313877	313878	Does VTU provide aggregate marks on degree certificate? If yes, then which all semester marks does it consider?	My birthday is February 26. What is your birthday?	0
209559	61234	11033	What are the mysteries of the Bermuda Triangle?	What is in the Bermuda triangle?	1
209560	313879	313880	What is the fastest way to develop websites?	How can I develop website?	1
209561	313881	313882	What is system call?	What are system calls?	1
209562	313883	4872	Why do we judge people by their appearances?	Why do we often judge people by their appearance?	1
209563	313884	313885	How do educated women spend their free time?	I have 2 months of free time before I join TCS? How should I spend this time?	0
209564	104986	313886	Is the movie 300 based on a true incident?	Was 300 movie real story?	1
209565	313887	313888	What are the exercises can do in gym to increase height?	What exercises do I need to do in a gym to grow in height?	1
209566	313889	313890	How many liters of water does an astronaut need?	How much energy is needed to boil water? How much energy would it take to boil 1 liter of water?	0
209567	313891	313892	How is the repo rate fixed by RBI in India?	Why did the RBI not reduce the repo rates in this quarter?	0
209568	86296	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
209569	13817	12719	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
209570	249218	313893	What is gold digger?	Is every girl a gold-digger?	0
209571	26194	36855	What is the meaning of I 7?	What does ++ mean in I++?	0
209572	313894	21347	Is the KKK considered to be a cult? Why or why not?	How many people have the KKK killed?	0
209573	313895	208762	What makes you smile today?	What made you smile today?	1
209574	313896	313897	Why is McDonalds moving its tax base from Luxembourg to the UK?	Why is McDonald's bringing its tax base to UK?	1
209575	313898	313899	Is it worth dropping two years for NITs?	Is it worth to drop two years for nit?	1
209576	313900	313901	In cities the bore wells have to be dug very deep but in villages it is not so.Why?	We are a group of 15 girls and want to rent 3bhk flat or 2 2bhk flats for 2 days in Goa. Will that be safe? Can I get some contact numbers for that?	0
209577	313902	313903	How do I use shall and should, will and would, can and could in a sentence?	"How do I use ""will"" and ""would"" in a sentence?"	0
209578	313904	313905	What can I use to learn Korean for free?	What are the best resources for learning Korean and how can I become a competent speaker, reader and writer of the Korean language?	0
209579	313906	51751	What are good sex position for short man with tall woman?	What are the best sex positions to help women orgasm?	0
209580	41417	313907	What are some things new employees should know going into their first day at Pennsylvania REIT?	What are some things new employees should know going into their first day at Pennsylvania's Woods Bank?	0
209581	313908	6883	Can you export Instagram photos before deleting your account?	If an instagram account is temporarily disabled, how long before its deleted?	0
209582	313909	313910	Can I get a job after 5 years of gap after graduation?	How do I get a job after 8 years of gap?	0
209583	65445	66638	How many hours you work in your job?	How many hours do you work each day?	1
209584	313911	143520	Jack London said, “Life is not always a matter of holding good cards, but sometimes, playing a poor hand well.” What might you relate to this quote?	What is it like to live in London?	0
209585	53632	4506	I'm fat. How do I lose weight?	What would be a realistic plan to lose weight?	1
209586	313912	313913	"Does the contraction ""how're"" exist?"	"Should we use ""it's"" or ""they're"" in this sentence and why?"	0
209587	313914	73068	If you cancel a Facebook friend request, does the other person know?	How to cancel all friend request pending on Facebook?	0
209588	313915	156408	Which are the best restaurants with drinks in portblair, Neil island and havelock island?	Why is the distance between India and America higher than the diameter of the earth?	0
209589	313916	313917	How would Europe had developed, if the America's were not discovered?	What if Europe, America and Asia had a war?	0
209590	313918	313919	I’m able to solve a very few questions from the Vidyamandir sample paper class 10 admission test what should I do and am I not capable enough?	Do liberals find it disturbing that they insult Trump's intelligence regularly just because he disagrees with them?	0
209591	313920	313921	What is the best online source for learning about options trading?	I would like to learn trading binary options. Which are the best books, courses and sources to do that?	0
209592	222365	313922	"What is the best answer for ""Why do you want to join the bank""?"	"What are the best answers ""Why you want to do job""?"	0
209593	313923	313924	What are the best ways to win a fight?	How do you win fights?	1
209594	313925	313926	Why are Mokave cats coveted among breeders?	I have an Indian roofed turtle. How to take care of it? It's been 3 days that it has eaten it's food. What to do?	0
209595	313927	313928	What are the best Naruto quotes?	What are the best Madara quotes in Naruto?	0
209596	24579	25023	How can I increase traffic to a story blog?	What are the best way to increase website traffic organically?	1
209597	313929	313930	Quora Question Templates: What is a good list of questions that could be asked for any moon on Quora?	Quora Question Templates: What is a good list of questions that could be asked for any major street on Quora?	0
209598	313931	313932	What do you like to talk about when you got nothing left to talk about?	Which 4x4 is the easiest to globally source spare parts for? Regardless of the country.	0
209599	313933	313934	Why doesn't a bag of donated blood clot?	Why doesn't blood clot in blood vessels normally?	0
209600	313935	313936	Why can't the iPhone play music while shooting video?	What video players for the iPhone will play MKV files?	0
209601	153861	32145	Is it possible to switch from service based to product based companies?	Is it possible to switch from a product based company to a service based company?	0
209602	313937	313938	How can you memorize prepositions?	What is a good way to learn prepositions?	0
209603	313939	151701	What is a prime number?	Why is 1 not a prime number?	0
209604	313940	313941	Are women allowed to work in Islam?	If Islam allows married woman to be financially independent then how do you explain these?	0
209605	262705	313942	How do I get freelance web design gigs?	How can I go about getting freelance web design jobs?	1
209606	2187	313943	What is the difference between stem cells and differentiated cells?	What is the difference between meristems and stem cells?	0
209607	198439	120167	How can I make money with Quora answers?	Do you make money by answering questions on Quora?	1
209608	106721	19434	How did you catch your spouse cheating?	How do I catch cheating husbands?	1
209609	92428	313944	What do we learn from employee owned company?	We have always heard of great entrepreneurial stories. What are stories which were a failure which can help me learn what not to do? What things I should know before quitting my job and starting my own company?	0
209610	313945	313946	What are some good jokes on/about NSIT professors?	What are some good jokes about NSIT?	0
209611	163067	25770	How can I make friends on Quora for practice my English?	How did you make friends on Quora?	1
209612	13497	16278	How can I become a more attractive girl?	How can I be more attractive to women?	0
209613	313947	313948	How do I sell a mobile app to a foreign user?	Can you suggest a cool name for a shopping app which sells mobile phones?	0
209614	175475	138979	What are some of your favorite Christmas traditions you've started with your family?	What Christmas traditions do you have in your family?	1
209615	313949	313950	Where can I find a trustworthy shoes manufacturer?	Wheere can I find shoes manufacturer?	1
209616	25984	1286	How do I improve my English language?	How can I improve my spoken English ability?	1
209617	187131	313951	When will Indians learn to respect women and stop domestic violence against women?	How can we end violence against women?	1
209618	313952	35078	What mixes well with tequila?	What are some good mixes for tequila?	1
209619	313953	313954	Why do some lotions cause acne?	Why does not shaving cause acne?	0
209620	69540	313955	What are the best excuses to reset a time for a job interview?	What's the best time of the day for a candidate to schedule a job interview with the potential employer if s/he has the opportunity to pick the time of day?	0
209621	313956	313957	What are some tips on making it through the job interview process at Gannett?	NAME top small amount stocks for share market?	0
209622	313958	101054	How should I buy Xiaomi Redmi note 3 in a flash sale? Today the window closed within a minute.	Does the Xiaomi Redmi Note 3 lag?	0
209623	160823	46241	How do I live a simple life?	How can one live a simple and fulfilling life?	1
209624	313959	313960	How do I improve my Mandarin intonation?	How do I improve my Mandarin?	0
209625	313961	313962	How do I find the undervalued stocks in Indian stock market with basic examples?	What are the ways to find Undervalued stocks in Indian stock market?	0
209626	151041	74074	How do I deal with unrequited love?	How do you deal with unrequited love?	1
209627	313963	302786	Can you snort lsd?	Where can you get LSD?	0
209628	313964	124675	How tall is the average NBA basketball player?	How many minutes in an NBA basketball quarter?	0
209629	313451	313965	My friend doesn't have a birth certificate, ID or Social Security card. She has no clue where her parents are to get any information. What can she do to get her documents?	Can I still change my baby's name? She is just less than 3 weeks old and her Social Security card has already arrived in the mail.	0
209630	144084	313966	What is the most embarrassing thing you ever did?	What is the most stupidest thing you have ever done in your life?	1
209631	61985	85864	How can I meet Narendra Modi to discuss my ideas and views in person?	Narendra Modi: How should I meet Modi?	1
209632	295146	313967	How long is a normal penis?	How do I get a long penis?	0
209633	53703	313968	How do I get the owner's details from the vehicle registration number in India?	How do I find engine number of a vehicle from its registration number?	0
209634	313969	313970	When will the PAP lose an election?	Will PAP ever be defeated?	1
209635	73642	313971	How do you mentally train to win in the UFC?	How do I fight for the UFC?	0
209636	313972	196026	What companies are hiring fresher Android developers in India?	Which startups in India are hiring freshers as Android developers?	0
209637	313973	30782	How can I get more followers on Instagram with a private account?	How can you look at someone's private Instagram account without following them?	0
209638	1893	23109	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater taffy candy imported in Germany?	1
209639	119364	313974	What are the best habits to have?	What are some good habits of designers?	0
209640	484	313975	How many 4 digit numbers can be formed by using 0, 1, 2, 3, 4, 5, 6, and 7? How many of them are between 4000 and 6000?	Using the numbers 0, 2, 4, 5, 6 and 7, how many 3 digit numbers can be formed?	0
209641	107282	313976	How do I best find out IQ?	What is the best way to know one's IQ?	1
209642	313977	313978	What impact could a Trump presidency have on Silicon Valley?	What are the Trump election consequences on Silicon Valley?	1
209643	313979	313980	What is lucid dreaming and sleep paralysis? And what's the connection between them?	What is the connection between sleep paralysis and lucid dreaming?	1
209644	313981	313982	What are the best aspects of living in Puerto Montt, Chile as a young adult?	What is gravity? What are the different theories about gravity?	0
209645	313983	313984	What are some ways to become less stubborn and set in my ways?	How does one become less stubborn?	0
209646	313985	313986	Why negative isomer of morphine is more potent?	Is it stealing if u get a paid app free after it's been removed from the AppStore?	0
209647	2412	39743	Why does temperature decrease when altitude increases?	Why does the air temperature decrease with an increase in height?	1
209648	113841	313987	How do I find my drafts on Quora?	How do I submit my draft on Quora?	0
209649	11067	116898	What is the meaning of the Hindi word 'sharbat'?	What is the meaning of the Hindi word 'Paribhasha'?	0
209650	313988	313989	Does Symbiosis Institute of Business Management (SIBM) offer exchange programmes?	Are gnocchi safe for rats to eat?	0
209651	313990	313991	How do density and volume vary?	How is volume and density related	0
209652	251104	313992	What are some examples of Filipino traditions and beliefs, and how do they compare and contrast to those of Greece?	What are some examples of Filipino traditions and beliefs, and how do they compare and contrast to those of Hawaii?	0
209653	254369	313993	Can I become a physicist after mechanical engineering?	Can a physicist become an engineer?	0
209654	313994	313995	What is the reason why divestment fails?	Can you share a piece of work where you might have failed and the reasons why it didn't go well?	0
209655	48712	99089	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	When will Spotify launch in India?	1
209656	313996	313997	What's it like to work at Stamps.com for your first job?	What's it like to work at Care.com for your first job?	0
209657	313998	313999	Why does the West fear the rise of a new caliphate?	"Should the world be worried about the new ""Islamic State"" caliphate?"	0
209658	314000	314001	What is Awdhesh Singh's views on caste based reservation system in India?	What is Mr Awdhesh Singh's opinion about Indian reservation system?	1
209659	50856	314002	Why should we ask questions on Quora, when we can Google it?	Why do we ask questions in Quora, when we know that we get lot of search results in Google;) No offense :) :)	1
209660	86522	7445	How do I get rid of excessive weight?	What should I do to reduce weight?	1
209661	314003	314004	What are your favorite French novels and why?	What are your favorite Spanish novels?	0
209662	76812	314005	Citizenship: What's the best country in the world for a person to be born, and live in?	What's the greatest country in the world and why?	1
209663	314006	314007	Is Cornell University looked down upon compared to other Ivies and Stanford? Why?	Why are MIT and Stanford University not a part of the Ivy League?	0
209664	91611	9930	Which are the best movies of Hollywood?	What is your best hollywood movie?	1
209665	314008	314009	Who will be a stronger military force between India Japan and Israel?	Is it ok to eat mustard and hot sauce when trying to lose weight?	0
209666	132005	314010	How can I learn Vietnamese?	Why do you want to learn Vietnamese?	0
209667	103624	314011	Is ignorance bliss?	"How do you justify ""ignorance is bliss""?"	0
209668	314012	314013	Is tony Blair corrupt?	How corrupt is Tony Blair?	1
209669	314014	314015	What aims do an agricultural engineer have?	My exhubands not so new wife made a duplicate Quora account using my name everything else is false and libelous can you help me?	0
209670	314016	314017	What is Tax Deducted at Source?	What is tax deduction at source?	1
209671	314018	220404	What was peasant clothing like in the 18th century and how was it compared to the one in the 17th century?	What was peasant clothing like in the 18th century, and how did it compare to the peasant clothing of other time periods?	0
209672	314019	314020	Why can't we see the black of space during day?	Why aren't we able to see the Sun with the naked eye the whole day but we can see it during sunrise or sunset?	0
209673	314021	9518	How can I get more followers in fb?	How do I get more followers on Instagram?	0
209674	314022	314023	Why are my Answer Requests decreasing on their own?	Advantages of chemistry?	0
209675	148974	20398	Can you really forget a narcissist ?	How do I forget someone whom I once loved deeply?	0
209676	314024	314025	How do you find the height of an equilateral triangle using two sides and one angle?	How do you find the height of an equilateral triangle using two angles and one side?	0
209677	192688	226812	How does Google Maps collect real-time traffic data?	How does Google Maps find out the current traffic situation?	1
209678	209749	314026	I masturbate 2-3 times a week. Is it bad? Should I stop doing so?	I'm a social smoker. I smoke about 2-3 times a month. Is this really bad for my health or not?	0
209679	53590	134619	What is the best place to visit in Kerala in June?	What are the must places to visit in Kerala (6-7 days)?	1
209680	314027	1772	How do I grow tall as a teenager?	How can you increase your height?	0
209681	314028	261789	Do you hear or say Merry Christmas more?	Do you say Merry Christmas?	0
209682	314029	314030	How do I find foreign customers through linkedin?	How do I boost B2B sales through LinkedIn?	0
209683	184643	136136	What natural foods are best for weight gain?	What is good food for weight gain?	1
209684	314031	314032	The way Kashmir is being handled, can India be called a democratic country ?	Will the democratic system of our country come in the way of Narendra Modi's efforts to bring reform and change? Wouldn't India be better off if he was a dictator?	0
209685	21693	65693	How could I improve my English?	How can I improve my English Language?	1
209686	314033	314034	"What does the term ""soft-max"" mean in the context of machine learning?"	"What does the term ""unfolding"" mean in Deep Learning?"	0
209687	25851	50405	What the purpose of life on earth?	What is ultimate purpose of life?	1
209688	314035	25174	What are the pros and cons of being a psychologist?	What are the pros and con of choosing to become a doctor?	0
209689	192867	314036	Why do some people get offended so easily and take everything so personally?	Why do some people get offended easily?	1
209690	314037	314038	Which are the best places in bhubaneswar to get a tattoo?	Which are the best places in bangalore to get a tattoo done?	0
209691	314039	314040	What is the value of college degree?	What is the value of college?	1
209692	240598	314041	Why is Russia opposing India's bid for permanent seat in UNSC despite being an old friend?	Can india manage to win the majority of unsc when elections are held for permanent seat?	0
209693	314042	45258	What country is the strongest superpower? China, Russia, or USA?	Can China emerge as a world superpower?	0
209694	314043	31227	Which is the best bank to open NRI account in india?	Which bank is the best for starting an NRI account in India?	1
209695	314044	314045	How can I apply for teaching Chinese abroad?	How can I teach Chinese abroad?	1
209696	93416	314046	Which are the most inspirational movies?	What are the most inspiring, must-see movies?	1
209697	314047	314048	What does it mean to be logical about something?	What does it mean if something was bound to happen?	0
209698	314049	314050	Why do we sweat more?	Why do we sweat more on the head?	0
209699	314051	314052	Who were the Việt Minh?	What is/was the Viet Minh?	1
209700	314053	314054	How do I sweat easily for a person who is suffering with cholinergic urticaria or hives?	Which is the most effective treatment for urticaria/hives?	0
209701	314055	314056	How does an INFJ feel loved?	How do non-INFJs feel about INFJ?	0
209702	314057	44767	How do I get copyright for my book in India as soon as possible?	How do I copyright my books?	0
209703	138822	56735	Why do I get hiccups when I eat rice?	Why do I get hiccups after eating a boiled egg?	1
209704	146116	44022	What age do you think is too late to start medical school, based off of your own experiences?	In South Africa, is it too late to start medical school at the age of 24?	1
209705	59983	20175	What are CC and BCC in Gmail? How do I use them?	How can you find all of your Gmail accounts?	0
209706	314058	314059	What is it like to be a summer student at Purdue? How is it different from the normal school year?	What is it like to be a summer student at Texas A&M? How is it different from the normal school year?	0
209707	114037	45089	What is it like to be married to an extremely attractive woman?	I find my cousin attractive. Is this normal or am I just extremely messed up?	0
209708	314060	314061	Is SeatGiant.com legit?	Is theidealmeal.com legit?	0
209709	314062	314063	My daughter and I have checking accounts at differnt banks; While she is away at college how can I transfer money from my account to hers?	What is it like to study and live in Indonesia as a foreign student?	0
209710	314064	213634	Is it true that if you can't sleep at night, someone else is dreaming about you?	Why don't I dream at night?	0
209711	314065	314066	What is asp.net page life cycle?	What is the ASP.NET life cycle?	1
209712	314067	314068	Do some women enjoy small penises?	Do women like small penises?	1
209713	75398	126499	How will Wikipedia earn money?	How wikipedia earn money without publishing ads in their website?	1
209714	182684	68796	How can one track a mobile number location?	How do I track a cell phone by number for free?	1
209715	14111	36847	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
209716	314069	314070	I lost my TNPSC group 1 registration number. how can I get my registration number to download my hall ticket?	I have lost my hall ticket of PGCET 2016 and I am unable to get it anywhere online where can I download it back?	0
209717	57291	118502	What is real love?	What's real love?	1
209718	314071	314072	How could the potential energy be negative?	How could potential energy be negative?	1
209719	314073	314074	Why women sleep within seconds of boarding Metro trains in Delhi? Is it result of domestic work load or to avoid men?	Why are middle-aged men (30-50) working in customer service roles generally so assertive compared to women or men of other age ranges?	0
209720	40373	89353	How can I earn money through YouTube?	How can we make money from YouTube?	1
209721	314075	314076	What are some good Android apps for downloading Bollywood movies?	How long does it take for a good Android app to reach 100,000 downloads?	0
209722	314077	314078	Who created Instapaper?	Who created Instapaper? Why?	1
209723	314079	314080	Do children rebel because their parents are unable to inspire respect in them?	"In India, why do most parents want their children to call them ""mummy and daddy""? Why don't they like children calling them in their native tongue?"	0
209724	314081	314082	What is Brexit? Why is it so important? What will its impact be on world economy?	How will Brexit affect China?	0
209725	314083	314084	My current F1 visa expires on May 2016, however, my post completion of the OPT of an EAD continues until September 2017. How soon can I renew my F1 visa and what is the process to do so while I am not a full time student?	Do I need to renew my F1 visa?	0
209726	19018	87933	What are the workouts to reduce the fat in the love handles or the fat at the back of the hip?	What can be done to reduce thigh and hip fat in men?	1
209727	314085	293788	Why are most Americans monolingual?	What do American people think about China?	0
209728	81291	250924	How much does it cost to have dinner at Hell's Kitchen when the show is being taped?	"What ""really"" happens when a service is stopped before its conclusion on Hell's Kitchen?"	0
209729	276832	314086	What is the best way to say I love you?	"How do I say ""I love you"" to a stranger?"	0
209730	47461	21739	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
209731	314087	314088	Did you know what Aleppo was before Gary Johnson's gaffe made news? Be honest!	Before you became a fighter pilot, what did you expect the experience to be like? Was it as you expected it to be?	0
209732	219683	123943	How did Mena (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did Wonder (2017 movie) get greenlit? What's the backstory of how the movie got made?	0
209733	314089	119854	Are these signs of depression?	What are the signs/symptoms of depression?	0
209734	66545	155051	Which are some of your favourite TV series?	Which is your favourite TV series and why is that so?	1
209735	314090	50752	How do I download torrents on my computer?	How do I download any torrent?	1
209736	314091	314092	Would you like to be a god?	If there was a god, how would you like him to be?	0
209737	314093	314094	What pitch does the BBC Philharmonic orchestra use?	What is it like to play in the Boston Philharmonic Orchestra?	0
209738	5902	78416	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
209739	314095	314096	Does the Minimum Viable Product (MVP) mentality work for hardware startups? If so, what is the best example of an MVP released for a hardware product?	I have my web startup prototype built (just a MVP). I have $100k (my own) in funding. What will be the next step to take using this money to move forward with the product?	0
209740	314097	199603	Does more effective mass mean more mass? If yes, because graphene has infinite effective mass, has it infinite mass as well?	Does more effective mass mean more mass? If yes, because graphene has infinite effective mass, has it infinite mass too?	1
209741	314098	314099	SC/ST startup : How to get help from indian government ?	What should I do to get money?	0
209742	16166	42592	Which laptop is best under 25000?	Which Laptop to buy under or upto Rs.25000?	1
209743	314100	314101	Where can I buy branded but defected/rejected clothes in Bangalore at cheap rates for boys/girls?	Where can I buy branded but defected/rejected clothes in Bangalore at cheap rates for boys?	1
209744	314102	314103	What is the best and cheapest way to learn French in Montréal?	Where can I find the best pizza in Montreal?	0
209745	314104	112271	Can a T-Mobile phone work with Metro PCS?	How do you change your phone number with Metro PCS?	0
209746	29354	35448	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	What will happen if there is a war between India and Pakistan?	1
209747	314105	314106	Do I need a marriage certificate for a fresh passport in India if I didn't change my name?	I have to apply fresh passport for my wife and children but I don't have marriage certificate. Can anyone advice how to get the passport for them?	0
209748	314107	314108	How can I transfer money from an SBI account to another bank account using online banking or by sbi maestro card?	Can I move my bank account from SBP to SBI?	0
209749	132540	127342	What does utualito/utual mean in Spanish?	"What does ""mahina"" mean in Spanish?"	0
209750	314109	314110	When is Vodafone launching 4G?	When will Vodafone launch 4G in Hyderabad?	0
209751	264635	314111	What are the best places to visit in and around Mumbai?	What are some great places to visit in Mumbai?	1
209752	314112	54992	Can evaporated milk be used as an alternative to sweetened condensed milk?	Can you substitute condensed milk for evaporated milk? Why or why not?	0
209753	39916	114622	Why don't countries come together and invade North Korea?	Why don't all countries free North Koreans from dictatorship?	1
209754	212743	70601	What is the best way to market my first novel?	What is the best way to market a novel?	1
209755	314113	314114	THREATEN LEGAL ACTION?	Why do developers seem to specialise in one language?	0
209756	234850	314115	What happens to the messages you previously sent after you delete your Tinder account? Do they still show up in others inboxes?	If someone deleted tinder would their pic disappear?	0
209757	314116	314117	Why do Black lives matter? Shouldn't all lives matter?	Why are there so many people saying Black lives matter? Shouldn't it be all lives matter?	1
209758	314118	168864	I want to share my WhatsApp status only with one contact. How do I do so?	How do I know if a contact has deleted WhatsApp?	0
209759	314119	314120	What are the recommended books for the IELTS exams?	How do I prepare for IELTS exam and what are the books recommended for its preparation?	1
209760	70468	314121	As a doctor, what was your most 'now that was stupid' moment with a patient?	How doctors find the truth from patient?	0
209761	314122	314123	How do I charge a Jabra Sport Wireless+? Can we use any USB for the same?	How do I pair my Jabra OTE4 with my phone?	0
209762	289041	184853	If Donald Trump and Hillary Clinton are both so historically unpopular in the U.S, then how come they won their respective parties nominations?	How did Hillary Clinton and Donald Trump win the nominations if they were the least popular of the candidates?	1
209763	105108	314124	Which are the best web designing companies in India?	Which are the best web designing companies in India, bangalore?	0
209764	314125	314126	What are the best undergraduate business schools in Europe?	Which are the best undergraduate business schools in europe?	1
209765	175677	15288	What are the best sites for downloading movies?	What are the best sites to download movies?	1
209766	52647	314127	How can I make this pattern in c programming 1 2. 2 3. 3. 3?	How can I make this pattern in C programming? 1 2 3 4 5 6 7 8 9 10	0
209767	282410	246114	How could we get a good rank in GATE?	How can achive a good rank in GATE 2016 as a average student?	0
209768	314128	314129	Do Arrears (backlogs) affect placements at MNCs even if you improved scores after one disastrous year?	Is it right that you are not gonna be placed, even if you scored good in all years, because you have one back?	0
209769	314130	89898	What is the best way to make pork steaks?	How do you cook pork chops?	0
209770	314131	314132	What does a luxury brand manager do?	How do I become luxury brand manager?	0
209771	314133	314134	Is there a disproportionate number of crackpots in theoretical physics?	Why does physics attract so many crackpots?	0
209772	314135	314136	What power does UN secretariat have?	What is your review of Secretariat?	0
209773	314137	314138	What if Gohan entered the Hyperbolic Time Chamber to prepare for the tournament? How would his extra strength play out in the Buu Saga?	What if Gohan had went in with Goten in the hyperbolic time chamber, before the tournament?	1
209774	306761	314139	What should I study in college if I want to become a doctor?	I have studied for IIT one year. Now I want to become a doctor. Should I go for AIPMT coaching?	0
209775	314140	314141	What is the acceleration of a horizontally thrown object?	What do economic experts think of Bernie Sanders’ policy proposals?	0
209776	314142	314143	How much is Italy 925 silver chain worth in dollars?	How do you clean a silver chain?	0
209777	40867	28942	How do I lose stubborn belly fat?	How do I get rid of belly fat and thigh fat?	1
209778	4552	314144	What is the importance of education to the United States and how are their views of education different from Denmark's?	What is the importance of education to the United States and how are their views of education different from Australia's?	0
209779	314145	314146	What is the best institute for VLSI training in Hyderabad?	What are some good VLSI training institutes in Hyderabad?	1
209780	314147	314148	Why does Quora says this question needs to be improved?	Why won’t Quora ever give users the specific reason that their posts are marked as needing improvement? Will they ever?	0
209781	259783	57923	How can I publish Theses on breast Research on International Library for thesis?	How can I publish Theses on Burns on International Library for thesis?	0
209782	302728	314149	What are the best group discussion topic?	What are latest group discussion topics?	0
209783	314150	314151	Which is the best sniper rifle in Behind Enemy Lines?	What is a cheap sniper rifle with a range of 1000 meters?	0
209784	314152	314153	How do I root remix OS on virtual box?	Should I use VMWare Fusion or Virtual Box for Linux?	0
209785	314154	314155	How can we find the broken production line of tungsten ore in Columbia?	Where can I find Clay ore production line in Brazil?	0
209786	314156	314157	How do I negotiate a salary?	What is the best way for negotiating a salary?	1
209787	314158	314159	How realistic is the movie Good Will Hunting?	What are some realistic viking movies?	0
209788	314160	180148	What are the biggest lies in your family?	What was the biggest lie of your life?	0
209789	65980	43097	What is your 2017 New Year’s resolution?	What will be your new year resolution for 2017 and your plan of execution?	1
209790	314161	314162	What can be done to survive a nuclear fallout?	How do you survive nuclear fallout?	1
209791	314163	314164	What do people study at IIM? Which eligibilities are required for studying there?	What is the criteria to get admission in IIM?	0
209792	314165	314166	What does it mean when a girl plays with her hair while talking to a guy?	"How does a girl feel while talking to her lover, to whom she has already said ""no""?"	0
209793	314167	314168	I am thinking of getting an abortion. If you have had an abortion, will you share your experience with me?	Who owns Time Warner Inc.?	0
209794	314169	314170	What are some good baby girl names starting with D?	What are some good baby girl names starting with D or H?	0
209795	314171	314172	Why do zucchini turn yellow?	Why does broccoli turn yellow?	0
