id	qid1	qid2	question1	question2	is_duplicate
144525	139241	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Peru for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
144526	122130	228710	How does Cotton Hill die?	Why did Cotton Hill die?	1
144527	228711	228712	For class 12 physics board preparation, is it safe to follow the syllabus and leave the topics out of the syllabus?	I have prepared my Class 12th syllabus (CBSE). How can I revise it?	0
144528	228713	228714	Which course is better for the GATE 2016 mechanical, the one provided by MindVis or UFaber?	Can I pursue an education in cosmology after clearing the GATE-2016 from the mechanical stream? If yes, which are the institutes providing such courses?	0
144529	228715	228716	Where can I find practical assignment with solutions of SE computer engineering for pune university	Where can I find practical assignments with solutions of T.E. computer engineering for Pune University?	0
144530	113621	228717	Why did Narendra Modi tell that he cannot get involved in Cauvery River Water dispute?	Has Narendra Modi apologized for releasing flood waters into the Chennab River (Pakistan) without warning, or was it decided earlier that this water would be released?	0
144531	228718	228719	While deriving formulas for delta to star conversion, why is the equivalent resistance between A & B Ra+Rb (for star)? Why it is independent of Rc?	Must I connect a 400/690 volt motor in star or delta and why?	0
144532	228720	228721	What are the differences between living in Brisbane and Sydney?	Sydney to Brisbane: train or plane? Why?	0
144533	228722	228723	Is it dangerous to have Dinner in the Sky? How much it costs? Can any one share personal experience?	Motor control?	0
144534	228724	228725	How was Wikipedia created?	How did Wikipedia start their knowledge base?	1
144535	228726	56817	Why you should not eat bread with mold?	"Can you eat moldy bread if you microwave / toast / fry the mold ""to death""?"	0
144536	228727	228728	Is it smart to invest property in Bangkok now?	Bangkok property is relatively cheap compared to some other Asian cities. Is it a good time to invest and if so where?	0
144537	20519	228729	Does drinking lemon juice in the morning on an empty stomach help in reducing belly fat?	Is drinking lemon juice in the morning good for you?	0
144538	79421	228730	What is the procedure to close Axis Bank Salary account online?	How can I close my salary account of ICICI?	0
144539	228731	228732	What's the worst thing a stranger has said to you?	What is the weirdest thing a stranger has said to you and where?	0
144540	228733	228734	How economy achieve low unemployment, low inflation and economic growth at the same time?	How can an economy achieve low unemployment, low inflation and economic growth at the same time?	1
144541	228735	228736	What are difference(s) between Indian defence agencies :- NIA, RAW and IB?	Can video surveillance recorded by the NIA or the IB be used as evidence in India?	0
144542	228737	173162	What are the funniest incidents that happened to you or that you saw?	Which is the funniest incident happened with you?	1
144543	228738	40977	What is the refilling norms of fire extinguisher?	How do I refill a fire extinguisher?	0
144544	228739	228740	Idont want deduction in pf from my?	Is there any serious competitor to Android OS in budget phone category?	0
144545	165786	66150	How can I change an Instagram upload date?	How do I reset my explore page in instagram?	0
144546	139343	228741	What is neuro linguistic programming?	What is Neuro linguistic program?	1
144547	102714	228742	How do they shoot kissing scenes in Hollywood & Bollywood? Do they really kiss eachother?	What are some best lip to lip kisses in bollywood?	0
144548	228743	228744	Can dogs be trained to smell if a person is lying? How?	Can I train my dog to bark whenever he smells someone who just had sex?	0
144549	182011	13460	What are some of the best online high schools?	What is the best online high school?	1
144550	228745	192027	Did you watch Hillary's acceptance speech and what did you think and feel?	What do you think of Hillary Clinton's acceptance speech at the 2016 DNC? What were the main themes?	0
144551	44269	34942	How do I earn more money through internet/online?	How can I earn money easily online?	1
144552	228746	228747	Can sugar be cocaine?	Is brown sugar and cocaine the same thing?	0
144553	228748	228749	What are some ideas for a satirical essay?	What are some ideas of easy satire topics to talk about?	0
144554	51686	84985	What would happen if you hired two private detectives to spy on each other?	What would happen if I got two private investigators to follow each other?	1
144555	126292	228750	Why is it that cats purr?	How do cats purr?	0
144556	8469	13249	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	1
144557	80484	38676	What are some legitimate excuses for getting out of jury duty?	How do I get rid of jury duty?	1
144558	15140	2930	Is there a way on Quora to ask why a specific question was marked as needs improvement?	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	1
144559	228751	228752	Can I have a list of start ups or mid size companies in identity and access management domain?	Which are the best startup companies in identity and access management?	1
144560	228753	228754	Does you campaign have a definitive policy or belief in how we should manage our federal budget deficit, specifically as a % of GDP?	As a startup, how do you position your product if a competitor has added a significantly innovative feature that requires a lot of capital to develop? Should we lower costs and add more features which fit in our budget?	0
144561	228755	228756	Should public schools in the United States be allowed to hold religious celebrations?	Does the U.S. Constitution prohibit a public school to hold a religious Christmas celebration for its students?	0
144562	204575	228757	What are the best companies to work for as a software engineer?	What is the best company to work as software engineer?	1
144563	228758	228759	What is the fastest speed at which a man-made object is capable of achieving (based on the laws of physics)?	Is it bad if I can feel warmth from my hard drive in a laptop?	0
144564	155823	228760	Which is the best for hacking Linux: Backtrack, Kali, or something else?	It is possible to hack password of WiFi network with Kali Linux?	0
144565	228761	228762	How does one become a hot air balloon operator?	Are hot air balloons safe to operate? How?	0
144566	228763	228764	How does it feel knowing you lost several years of your life?	How long does it take to for drug results?	0
144567	228765	228766	My professor thinks I'm trying to seduce him. What should I do?	What are ten teaching practices that Richard Muller (UC Berkeley) thinks all professors should try to exemplify?	0
144568	40441	2574	Where can I find the best quality cupcakes in Gold Coast?	Where can I get wonderful flavors on cupcakes in Gold Coast?	1
144569	221893	228767	We're in a long-distance relationship. He doesn't get time to talk to me. He always says he's busy with study, with friends, etc. He hardly talks to me but says he loves me. I don't understand. I still want to be with him. Should I trust him? What should I do?	We're in a long distance relationship. He doesn't get time to talk to me. He always says he's busy at the office, with friends, etc. He hardly talks to me but says he loves me. I don't understand. Either I'm boring or he doesn't love me. What else could it be?	0
144570	228768	228769	Carson or Cain who wins?	Is Trump just another Cain or Carson?	0
144571	228770	228771	What can and can't I eat as a vegetarian?	Why do many vegetarians not eat eggs?	0
144572	22747	228772	How does the stock market work generally?	How does stock market works?	1
144573	228773	228774	What is the best card trick to teach a beginner magician?	What are the best magic card tricks?	0
144574	48556	42155	What are the best option after completing my B.Tech in mechanical engineering?	What is best career plan after completing graduation in b.tech (mechanical engineering)?	1
144575	13144	30647	What is make money online?	How could I make money online?	1
144576	228775	228776	Approximately how much money did the app Swifty make on the App Store?	How much money does a 15 second video ad on an app make?	0
144577	228777	228778	What bike is best for urban commuting with steep hills? A hybrid or a mountain bike?	What is the best all-mountain bike?	0
144578	100377	228779	How do I integrate Bulk SMS API for website?	How do I integrate Bulk SMS API in Prestashop?	0
144579	228780	22800	Why is development ethics important?	Stock available, website available, not a dime in cash - is it really possible to make a business out of it? Tangible luxury handmade goods.	0
144580	192408	91889	Which is a suitable inpatient drug and alcohol rehab center near Cook County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
144581	195928	228781	What are the advantages and disadvantages of nuclear power?	What are the advantages of nuclear energy? What are the disadvantages?	1
144582	228782	3339	How prevalent is Freemasonry in Asia?	Why does the caste system persist in India?	0
144583	228783	185414	Do you think that the demonetization in India will be successful and all black money will be busted?	Do you think demonetization will lead to end of Black Money in India?	1
144584	13953	228784	Can India host the Summer Olympics?	When will India host Olympics?	1
144585	228785	228786	Do private professional hit teams exist?	Where can I get private professional spycraft/tradecraft training without signing up with a real intelligence agency?	0
144586	228787	131918	How would I decorate my room?	How do I decorate a guest room?	0
144587	228788	228789	What should I do about my mother-in-law's medical issues interfering in my marriage?	My mother in law's medical issues are destroying my marriage?	1
144588	228790	228791	How can you remove images from your mind that your young (20 year old) girlfriend has described vividly to you about her past sexual history, and get over them?	Should I abandon my shift and quit?	0
144589	78664	29975	What are the craziest facts about Microsoft?	What are some interesting facts about Google?	1
144590	228792	100765	How do I connect internal storage of my Zenfone 2 to macbook? I want to transfer data via USB Cable	How can I transfer files from my phone to PC without using a USB cable?	0
144591	228793	46785	What is the minimum qualification required to become PM in India?	How does one become a politician in India?	0
144592	74372	228794	Why does human life exist on earth?	Is there a place on Earth where no life exists?	0
144593	228795	228796	What college should I attend?	Should I attend college?	0
144594	228797	228798	Why does Australia have oak trees?	Are there oak trees in Australia?	0
144595	228799	30395	What are your thoughts on iPhone 7 ditching the headphone jack?	Why did Apple remove the headphone jack from the iPhone 7?	0
144596	228800	228801	Who is Moloch?	How do I make money work from home which are not spam?	0
144597	53921	228802	Where is Dakota Fred from Gold rush now?	Discovery Channel is making tons from its very popular Gold Rush Series, what is the company's plan and policy to restore these areas?	0
144598	228803	228804	How can I get branded clothes and shoes in cheap prices in Delhi?	Where can you get cheap original branded clothes in delhi?	0
144599	228805	228806	What is the importance of the Principles of Natural Justice in Austria and how were they established?	What are the pros and cons of 5-Hour Energy?	0
144600	228807	228808	What is the main heat element in a dryer?	How do you change the heating element in a dryer?	0
144601	228809	228810	What does a mentalist do and how?	What is a mentalist?	0
144602	19200	4506	How can I slowly lose weight?	What would be a realistic plan to lose weight?	1
144603	228811	228812	What advice would you give your 23 year old self today?	What advice would you give to your 25 year old self?	0
144604	228813	177834	How did the Kings Lynn Gonad Shield get its name?	How long does it take to get CT scan results?	0
144605	155980	143975	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
144606	228814	228815	Which is worse, emotional or physical abuse in a relationship?	In a relationship, which is worse: acute physical abuse or chronic non-physical abuse?	0
144607	228816	228817	What does systems folder applications folder contain and what are they used for?	What does systems folder applications folder contain?	1
144608	61367	142296	How can I become a millionaire before the age of 30?	How have people become millionaires before 25?	1
144609	99143	45261	How can I hack my friend's Facebook account?	How can we hack fb?	1
144610	177108	15585	What is the best date to register on online dating?	Which is the best online dating site to use?	1
144611	228818	228819	"What is the origin of word ""politics""? What is its definition?"	What good English words defy definition?	0
144612	228820	228821	Which sorting algorithm has best asymptotic run time complexity?	Which sorting algorithms have the best case time complexity?	0
144613	77902	85219	What is Donald Trump's IQ?	What do we do now that Trump has won?	0
144614	228822	228823	How do I escape from a situation where everyone closest to me schemes, plots, and conspires to destroy any hope/effort of me to better myself & death?	Why am I so dumb?	0
144615	228824	228825	How do I tell whether a bump on my finger is a blister, or a wart?	How do banana peels affect warts?	0
144616	33176	6480	What are your new year resolutions for 2017?	What is your New Year’s Resolution(s) for 2017?	1
144617	228826	228827	Which is the better option after engineering ,M.S or M.tech?	What is the best programming language for commercial application?	0
144618	62369	85443	How can I gain weight but also eat healthy?	How do I gain weight fast but still be healthy?	1
144619	228828	228829	How do Muslims feel about sharing a part of Temple Mount with Jews (not Israel)?	Should Jews and Muslims accept a peace plan based on returning the temple mount to its natural state and allowing the open air site to be shared?	0
144620	228830	228831	What does it mean if some of my visitors are from a private network?	What does networking mean?	0
144621	228832	228833	Why do girls in developed countries wear short and sexy clothes in public?	Are pakistani girls allowed to wear skirt in public?	0
144622	228834	228835	How will you explain web services to a beginner?	Can anyone help me to understand BACnet Web Services? Or can anyone help me get in touch with someone who can explain me BACnet Web Services?	0
144623	75362	42042	Which are the worst Bollywood movies of 2016?	Which are the best Bollywood movies in 2016?	0
144624	52282	228836	How do I change my SBI register mobile number?	Can I transfer money from my SBI savings account to ICICI savings account if I have only SBI ATM Card and its registered mobile with me?	0
144625	228837	228838	What is the best way to eat bananas?	What is the best way to eat cereal?	0
144626	62216	228839	"Why do some girls wear short or ""revealing"" clothes?"	Why do so many teenage girls like to wear tight clothes that show off their curves?	0
144627	228840	228841	Are there any farms that are both Organic AND Pesticide free?	Would it be possible to develop a space-based mag-lev type slingshot cannon that could launch a vehicle to Mars (or other near space bodies)?	0
144628	228842	228843	How would the media, and Donald Trump, react if Hillary Clinton killed herself?	Which were the best facilities and services you have visited for aged people?	0
144629	228844	213940	How can I remove the trade exchange virus from iPhone?	How do I remove trade exchange virus from my android phone?	0
144630	228845	60883	How do I prepare for gate EE?	How do I prepare for the GATE EE?	1
144631	16583	103027	What is the most embarrassing moment in front of your crush?	What is the embrassing moment in front of your crush?	1
144632	228846	228847	Is it true that the neurons of layer 4 of the visual cortex do not send axons outside it?	How do I start freelancing with very good knowledge in HTML5 & CSS3?	0
144633	228848	228849	How many liters of gas does the Haima consume in a 500 km ride?	How do I know how much gas is produced in an experiment if the gas is stored in a 25-liter oil drum? How can I convert liters to gas volume?	0
144634	228850	228851	How do people find Quora?	How does one find people on Quora?	0
144635	228852	97303	What are the best neighborhoods in Chicago?	What are the best neighborhoods in Chicago? Why?	1
144636	37762	228853	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	Is there any player who can take free kicks like Roberto Carlos used to do?	0
144637	228854	228855	I am considering a part time executive MBA degree from IIM Rohtak. Is it worth the price?	Should I downsize a big Physics book collection?	0
144638	228856	228857	What are the best Star Wars EU books to read?	Which is the best Star Wars movie and why?	0
144639	228858	228859	"QUICK GRAMMAR QUESTION! How can I change "" May we help you?"" into passive voice?"	What is the passive voice of 'we have a lot of work to do'?	0
144640	228860	228861	What are some interesting facts about an astronaut?	What are some interesting facts about astronauts?	1
144641	228862	168717	Where can I find quality screen printers in Mumbai?	Where can I get good quality weed in Mumbai?	0
144642	228863	228864	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between octopuses and humans?	How is the relative ratio of brain waves (alpha/beta/gamma/delta/theta) different between penguins and humans?	0
144643	228865	228866	Consider patients can wear wristbands in hospitals to track their health progress and replacing the checklist. What are the target markets for this product?	What are the most novel changes that can be made in a hospital to improve patient outcomes? (eg: first there was hand-washing, more recently Atul Gawande found that the use of checklists to greatly improve outcomes)	0
144644	228867	228868	What are the best online courses for online marketing?	What are some of the best online marketing courses?	0
144645	228869	228870	Which exercises can I do at home to reduce belly fat?	What exercise we can do to reduce belly fat at home?	1
144646	228871	228872	Do Bollywood actors and actresses undergo permanent hair reduction or do they depend on waxing for hair removal?	What do actors use to remove hair?	0
144647	228873	228874	Does the Quran, surah 23:5-6 allow the female captives to be raped?	Does the Quran, surah 23:5-6 prove that Allah allow the female captives to be raped?	1
144648	228875	228876	Is [math]y=\sqrt{5} x^2 - 3x + 1[/math] a polynomial function?	If a function [math]f(x)[/math] is defined as [math]f(x) = x ^ 3 + 3x + 1[/math], then what is [math]f ^ {-1}(x)[/math]?	0
144649	228877	18617	What are some things new employees should know going into their first day at Anacor Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
144650	116610	228878	What is uniform soil?	What is consistency of soil?	0
144651	228879	228880	What is the significance of a red door?	How do reversible doors work?	0
144652	228881	91931	What is the helpline number of Zoho Customer Care?	What is the phone number for Zoho Customer Help?	1
144653	228882	61020	How can I see if someone has saved your message on Snapchat?	How do I retrieve deleted Snapchat messages?	0
144654	67861	99271	Why are Muslims in India not supporting Uniform Civil Code?	How do Indian Muslims react about an uniform Civil code?	1
144655	55463	13324	What is your reaction to Donald Trump winning the 2016 US presidential election?	How did Donald Trump win the 2016 Presidential Election?	0
144656	228883	34342	What are the best steps to reduce NPA?	What would you do to recover NPA?	1
144657	228884	228885	"Where does the phrase, ""If you build it, they will come,"" come from? What does it mean?"	"What does the phrase ""cross my heart"" mean? Where did it come from?"	0
144658	179168	84931	Are all Quorans introverts?	Are most Quorans introverts?	1
144659	228886	228887	Calculus: What is the difference between differentiation and integration?	What are the functions of derivatives of rationals?	0
144660	139863	87598	Can a woman that is O positive marry a man that is O negative?	Can a man with blood group O negative and a woman with O positive give birth?	0
144661	17754	89405	What are some of the best websites to download movies?	What is the best site to download films?	1
144662	74655	162538	What is the best weight loss method?	What is the best type of exercise for weight loss?	0
144663	10473	14298	Is it possible to time travel to past?	Is time travel possible? If yes how	1
144664	94307	228888	How do you troubleshoot a Honeywell thermostat that's not turning on?	How do you fix a Honeywell thermostat model number t8775a1009 when the display just shuts off and won't come back on?	0
144665	228889	228890	Will Donald Trump release his tax returns before the election in November?	Is Donald Trump legally required to release his taxes before the election?	0
144666	228891	228892	Why should I use a more expensive system with an Intel Xeon than those with a faster & cheaper Core i7 for Autodesk?	Why should I use a more expensive system with an Intel Xeon than those with a faster & cheaper Core i7 for Adobe?	0
144667	80516	228893	What's a good book to read?	What's the best book about how to read books?	0
144668	228894	228895	Can Hillary still be elected even after she conceded?	Hypothetically, if a recount of votes reveals that Hillary has more than 270 Electoral votes, would she become president despite having conceded?	0
144669	20860	22436	What's your favorite song now?	What's your current favorite song?	1
144670	228896	228897	How do I get money from saudi arabia for start up business and the name of company which provide funds?	How do I do business with companies of Saudi Arabia and UAE? We are professional LV-switchgears manufacturer in China.	0
144671	228898	228899	How could you mentally hurt a psychopath?	How can I hurt the ego of a psychopath?	0
144672	228900	228901	What are some interesting applications of De Morgan's laws?	What are the best Boolean algebra examples?	0
144673	3946	4211	How did Donald trump win?	How did Donald Trump win the Presidential election?	1
144674	228902	228903	Which is the best food for kids?	Which food is good for kids?	1
144675	228904	228905	Which martial arts is good for beginners?	What is the best martial arts to begin studying?	1
144676	228906	228907	How did water get inside my car's engine? The hood had not (apparently) been opened.	I have been offered a job in JP Morgan Chase, Bengaluru. Is it possible to get an internal transfer to USA in another 3 years?	0
144677	203494	171376	What is your most happiest moment in life?	What were the most happiest moments in your life?	1
144678	228908	228909	How does one get a job on Wall Street?	How did you get a job in the Wall Street Financial Companies?	0
144679	228910	228911	How do you prepare the synchronization of an N generator?	In the case of a power plant, what is the difference between a synchronous generator and an asynchronous generator? Which is preferred and why?	0
144680	228912	92212	Does astrology truly work? Have you ever encountered anything so solid that it fully proves or fully disproves astrology?	Does astrology really work, I mean the online astrology?	0
144681	3938	4052	What should I do to improve my English ?	How can I continue to improve my English?	1
144682	228913	228914	Where are the majority of Quora users from?	Where do the people on Quora come from?  Are Quora's users mostly from India?	1
144683	228915	228916	I have a crush, he used to look at me and try to talk to me, then he started avoiding me. Did he give up on me or does he just not like me anymore?	Crush used to like me. I think he doesn't anymore. Should I talk to him?	0
144684	17052	30517	What do I do when I can't control my anger?	What is the best way to control your anger?	1
144685	228917	228918	Where did The Beatles get their name?	How did The Beatles get their first recording contract?	0
144686	228919	228920	Which are all the police forces of India?	Can you name all the different departments in police force in India?	1
144687	104684	228921	Have we forgot to celebrate other cricketers who did minor but essential roles?	Are there other Indian cricketers apart from Anil Kumble who have got the opportunity to serve as presidents of their state's cricket associations?	0
144688	228922	50333	Should you tell someone you like you were a prostitute? What is a bad reaction?	Should you tell someone you like you were a prostitute? How should they react?	1
144689	228923	228924	How do I extract article from webpages?	How do I to extract articles from webpages?	1
144690	228925	228926	What is Thomson Reuters' technology stack?	What is the importance of baking?	0
144691	210722	228927	What are some non-intense exercises that can burn a lot of calories?	What are some easiest exercises to burn calories fast?	1
144692	228928	228929	How can I get Netflix where I can add accounts for my family members?	How does Netflix (product) accounts shared with family members?	0
144693	94400	100814	What shiuld I do to become an astronaut?	What does it actually take to become an astronaut?	1
144694	228930	228931	Where can we find the best IFB Service Center in Hyderabad?	How can we find the best IFB service center in Hyderabad?	1
144695	228932	228933	How much CPU time is needed to mine 1 bitcoin?	How many miners and at what hash rate do you need to be successful at bitcoin mining in 2016?	0
144696	228934	228935	Which VPN should I use?	Why should I use a VPN?	0
144697	100799	24555	How do you add a clickable YouTube URL link to an Instagram post?	How do l see who viewed my videos on Instagram?	0
144698	228936	228937	How can I find best hotels in hotels in Jhunjhunu city?	How can I find best hotels in Jhunjhunu city?	1
144699	228938	228939	Why do people leave their own country?	Are you trapped within your own country?	0
144700	228940	228941	What kind of things do germans proud of?	What can German people be proud of?	1
144701	228942	228943	How much can a website with 40 million pageviews/mo, 5MM UV, 69% returning visitors, 86% aged 18-34, 70% female, 20% US, 50% SE Asia visitors, be valued at?	How can I find the first visitors for a website?	0
144702	228944	228945	Is it high time that Bollywood make quality movies rather than quantity movies?	Does watching movies in standard definition rather than high, make you feel nostalgic?	0
144703	228946	228947	Why is that actors give a suprising speeches in award shows, when they are already informed they will get an award?	Why is that actors give a suprising speech in award shows, when they are already informed they will get an award?	1
144704	228948	228949	What does the mixed economy produce?	What is mixed economy?	0
144705	82872	29580	What are some unusual aspects about politics and government in Iran?	What are some unusual aspects about politics and government in Switzerland?	0
144706	135299	103749	What castes comes under obc? Who has highest reservations in obc?	Who comes under obc category?	1
144707	228950	228951	Which one has a more promising future - Android Studio or Ionic?	Which has a more promising future, Android or web development?	0
144708	156260	58331	Which is the best search engine?	What is the best email search engine?	0
144709	228952	228953	What is the difference between java and .Net?	What is difference b/w Java and dot net?	1
144710	228954	228955	What is the right time to do a pregnancy test, and why?	What is the right time to do a pregnancy test?	1
144711	62050	228956	Where can I find CPH4?	What is synthetic CDO?	0
144712	33454	38957	What are the things that we as Indians are collectively doing wrong?	What are the things does indians collectively doing wrong?	1
144713	228957	228958	How do I work for DRDO after doing B.E in Metallurgy?	What are the job opportunities after completing B.E Metallurgy?	0
144714	31163	55853	How can I change my profile pic on Quora?	How do I upload profile pic in Quora?	1
144715	43764	51853	How can you learn fast?	How can l learn faster?	1
144716	228959	228960	What chemicals (toxic and non-toxic) are released, if any, when drinking hot liquids through a plastic straw?	Is it safe to drink coffee in plastic cup?	0
144717	228961	228962	What are examples of predators and their prey?	What is predation? What are some examples of this?	0
144718	228963	228964	What's the average salary of developers with 5 years experience in the US and UK?	What is the Average salary of a webmethods developer with 5 years experience?	0
144719	197172	228965	Are there any Nobel Prize winners on Quora?	Is there anyone with a Nobel Prize on Quora?	1
144720	228966	21719	When is the chart preparation time for 11023?	What is the chart preparation time for 12163?	0
144721	228967	228968	Are singers afraid of sneeze during their live performances?	Are singers afraid of yawning during their live performances?	0
144722	52532	137845	What are some verbs that begin with W?	What are some verbs that begin with x?	0
144723	228969	214409	How do I become more approachable?	How can I be more approachable?	1
144724	228970	228971	What is the DELTA vendors?	How do you calculate delta y over delta x?	0
144725	228972	95669	What is a good website for learning manual testing?	How can I start learning about manual testing in a practical manner?	0
144726	228973	228974	How do I find the exterior angles of a nonagon?	How is the formula for exterior angles of a polygon determined?	0
144727	228975	228976	How can one recover an AT&T password?	How do I recover my password on twitter?	0
144728	198467	3454	Is it worth staying in OYO Rooms?	Did anyone experienced OYO rooms? Is it a good experience with OYO rooms?	1
144729	228977	228978	What is the salary in ITC Infotech?	What is your review of ITC Infotech?	0
144730	103249	228979	I am trying to become a millionaire before 30. Am I on my way?	Which are the three more realistic ways to become a multi millionaire before 30?	1
144731	145186	228980	How do I get your love?	What are some ways to get in love?	0
144732	228981	42593	Which is Best laptop for a mechanical engineer under 25K?	Which laptop is better for a enginnering student under Rs.25000?	0
144733	85011	23852	Which is the best gaming laptop under Rs.60000 in India?	What is BEST gaming laptops under 60000 in 2016?	1
144734	228982	161402	How can I promote my YouTube channel if my content is different?	How do you promote your Youtube channel?	1
144735	228983	24596	Why do Islam extremists go so far for religion even if it costs them their lives (I mean suicide bombing)? Do they lose rationale or is there any other motivation behind it?	Is Islam a religion or a cult?	0
144736	228984	188745	What are some dark sides of the porn industry?	What is the dark side of the pornography industry?	1
144737	228985	228986	How should I tell my husband that I'm pregnant? We weren't trying	How do I tell my husband I don't think we're ready to try for a baby yet?	0
144738	228987	228988	When are liberals not liberal?	Are you liberal?	0
144739	228989	228990	How are the women entreprenues in india?	I scored 86% in my tenth I had a compartment in 12th and now my percentage after the compartment is 56% do I have a chance to get in IIM-A?	0
144740	228991	228992	What did Arnold H. Glasow accomplish in his lifetime?	Did Abraham Lincoln ever tell a lie in his lifetime?	0
144741	228993	228994	What are the best fields to start a business in?	What's the best field to build and sell a business in?	1
144742	40092	11708	How Do I get traffic on website?	How can I get traffic in my website?	1
144743	228995	228996	Does the moon rotate on its axis?	Does moon revolve around its own axis?	1
144744	81907	23203	What are the creepiest paranormal experiences one ever had?	Have you ever had any paranormal experience?	1
144745	126107	51269	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in China?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in the Netherlands?	0
144746	228997	228998	Is this really Mint's pre-launch pitch deck?	What's the difference between a VC pitch deck and an angel pitch deck?	0
144747	228999	229000	What would be a useful app to develop that uses SAT solvers as the backend?	Is it possible to develop apps for iOS using a Windows or Linux PC?	0
144748	229001	227587	Where is the Maruti Suzuki Showrooms in Hyderabad?	Where is the Maruti Suzuki Showroom in Lucknow?	0
144749	229002	29522	How many eggs a week is suitable for body building?	How many hours / week need to be practised in the gym to get a good shaped body with muscles for men? I have a skinny body.	0
144750	20628	6099	What should I do to earn money online?	I'm 18. How can I make money online?	1
144751	229003	229004	Which is a suitable solar panel installation provider in Tucson, Arizona AZ?	What is a suitable solar panel installation provider in Glendale, Arizona AZ?	0
144752	70195	229005	Can a zombie apocalypse ever happen?	How likely or unlikely is zombie apocalypse to occur in near future?	1
144753	229006	229007	Which countries weren't involved/affected during World War I & II?	How is World War II history taught in African countries?	0
144754	229008	229009	How many air craft carriers do India presently have?	How many air craft carriers India presently have?	1
144755	229010	229011	What does hyper threading do for a computer?	What is hyper-threading?	0
144756	229012	229013	What is the image of DE Shaw employees among MBA colleges' admission committees in the USA?	What is the image of D. E. Shaw employees among MBA colleges' admission committees in the USA?	1
144757	229014	229015	What is the unemployment rate in Lomé?	What is the unemployment rate in China?	0
144758	185764	28974	How can one pass a hair folicle test for meth when you are dirty?	How do I pass a meth drug test?	1
144759	229016	229017	Has there really been any study about the differences in terms of nervous system between caucasian and afican american?	Have there been any studies done on the IQ difference between conservatives and liberals?	0
144760	229018	229019	Which ionophore is a universal vancomycin, ionomycin or gramicidin?	"About what year were Japanese universities first called ""Imperial"" universities?"	0
144761	229020	229021	Does Bank of America limit ATM check deposits to a maximum value per check, regardless of account type?	Why is the banking mobile app reducing the check deposit amount?	0
144762	229022	229023	How is MBA (HR) from UBS chandigarh in terms of placements and overall experience?	I am pursuing an MBA from Panjab University Chandigarh. I am confused whether I should do specialisation in HR or international business. Which should I choose?	0
144763	229024	229025	What should I expect in a Android Engineer interview at Facebook?	How do I prepare for an interview for an Android engineer role at Facebook?	1
144764	42931	87878	What is the worst thing that could happen if Donald Trump becomes President?	What will happen if Trump becomes the next president?	1
144765	229026	229027	What makes Barnett Newman's art moving?	What makes thread a good material for art?	0
144766	229028	64367	What are the big open or unanswered questions in Physics?	What are some unanswered questions in physics?	1
144767	229029	229030	Why am I easily irratated or angered?	Why am I so easily angered and jealous?	0
144768	202058	229031	How do you check the balance of an Amazon gift card?	If you have an Amazon gift card ID, what is a way to find its gift card code in order to add balance to my account?	0
144769	90754	152939	What's the worst thing that ever happens to you for being nice?	What is the WORST thing that ever happened to you for doing something good or nice?	1
144770	229032	229033	Who invented the boat?	Who invented boat?	1
144771	229034	229035	Why don't I seek for love in return from him, why the memories he gave me is lifetime survival for me?	How and where can I invest into stocks in a company?	0
144772	229036	229037	What are derivatives and integration?	What is the derivation for the integral of a^x?	0
144773	229038	229039	Where can I get an expert painter in Brisbane?	Where can I found expert teams of interior residential painters in Brisbane?	0
144774	229040	229041	Why would you need an near antique waveform generators and oscilloscopes?	I'm 12 years old, I use arch Linux. Shall I migrate to gentoo?	0
144775	5902	66488	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	1
144776	229042	229043	"Why was the HTTP ""GET"" request chosen for transferring images on websites?"	What is the maximum length of an HTTP GET request?	0
144777	229044	229045	Can you play video games on a supercomputer?	How would you use a supercomputer to play video games?	1
144778	102172	74672	Why is it named as Quora?	"Why was Quora named ""Quora""?"	1
144779	229046	229047	Which universities in Canada offer diploma in Web technology?	Which universities in Canada offer diploma in Web Technologies?	1
144780	229048	229049	What undergraduate program would best prepare me for graduate studies in neuroscience?	Which is one of the best colleges offering a neuroscience (undergraduate/BSc.) course?	0
144781	204688	229050	What is the difference between can't and cannot?	"What is the difference between ""can't have"" and ""couldn't have""?"	0
144782	229051	229052	How do I learn constitution of India?	How should I study constitution of India?	0
144783	229053	229054	Where on the Internet can I learn to use English well?	How could I learn to speak english on the internet?	1
144784	229055	6073	What are the timmings of narayana school?	Do schools kill creativity?	0
