id	qid1	qid2	question1	question2	is_duplicate
280534	75625	207010	When did you have your first orgasm?	When did you first have an orgasm?	1
280535	361314	400128	I am coming to meet my girlfriend who lives in Delhi and we are planning to stay overnight in some hotel. How do I get some good hotels?	I am coming to meet my girlfriend who lives in kolkata and we are planning to stay overnight in some hotel. How do I get some good and safe hotels?	0
280536	263805	379248	THUG LIFE MOMENTS: What are your best thug life moments?	What is best thug life moment you have experienced?	1
280537	85662	47584	How do I reduce belly and chest fat?	How should I reduce my belly naturally?	1
280538	365063	241415	What are the best and most affordable switches for VLAN?	Can I avoid 802.1x using VLAN?	0
280539	400129	400130	How will polling change after the 2016 US Election?	What changes in polling methodology can we expect after the 2016 US election?	1
280540	150093	316514	What are some things new employees should know going into their first day at Oil-Dri?	What are some things new employees should know going into their first day at Marathon Oil?	0
280541	400131	400132	How do I get real time stock data from NSE/BSE for free?	How much would it cost for Moneycontrol or Rediff money to buy real time data from NSE, BSE, MCX?	0
280542	400133	400134	How much is a Lamborghini Aventador?	What is the mileage of the Lamborghini Aventador?	0
280543	396021	400135	How do I mark an already seen message as unseen?	I sent a message in whatsapp. It says sent, not delivered. Was it seen?	0
280544	400136	400137	Can I become pornstar in india?	How can I become a pornstar in India?	0
280545	47114	98621	How do I add an image to my question?	How do I add an image to a question on Quora?	1
280546	400138	400139	What are the differences between a grotesque and a neo-grotesque typeface?	What are the best typefaces to use in a resume?	0
280547	15672	254209	What is going to be the impact of the GST on the Indian economy and finance?	What changes are expected in Indian economy because of GST?	1
280548	400140	239824	What is the corporate culture like at Unifi? How is the culture different than other companies?	What is the corporate culture like at BE Aerospace? How is the culture different than other companies?	0
280549	27206	184259	How is Trump planning to get Mexico to pay for his supposed wall?	How will Mexico pay for wall?	1
280550	400141	400142	Why am I not receiving texts in my Verizon phone?	What should I do if my Verizon phone isn't sending texts?	0
280551	400143	400144	Which are inspirational hindi movies?	What are some inspirational and motivational hindi movies?	1
280552	53632	7446	I'm fat. How do I lose weight?	What should you do if you want to lose a lot of weight?	1
280553	76930	84507	Is there a difference between native mini displayport and just mini displayport on Macbook air?	"Is there a difference between ""native"" mini displayport and just mini displayport on Macbok air?"	1
280554	400145	400146	What are some examples of perfection?	What are some examples of perfect design?	0
280555	160798	400147	Which is the best pc graphic card within ₹20,000?	What are the best graphic cards for my pc?	0
280556	244089	400148	How many people in the world die each day?	How many people in the world die each year watching porn?	0
280557	400149	400150	Was Jesus worshipped within the earliest christian communities? If so how could they still conceive themselves as adhering to monotheism while devotionally being binitarian?	Does discrimination against Jews within the Christian community still exist?	0
280558	400151	400152	What is the best time to do work on upwork?	What is the best way to do work in upwork?	1
280559	243911	400153	How can I improve my relationship with my friend?	How do I improve my relationship with my wife?	0
280560	400154	400155	What is a hypothetical question? Is this defined?	Will earth break if all people on earth jump at the same time?	0
280561	200239	4478	What are the best laptops within 30000?	Which laptop is best to buy within the range of 30000rs?	1
280562	35407	252007	What are some of the most profound quotes?	What are some of the most profound quotes of all time?	1
280563	400156	400157	I wanna become a state trooper, could someone walk me through the steps I should take? I am a sophomore in HS?	I want to become a forensic psychologist. I am 16 in the 10th grade. What steps do I need to take to be able to become one?	0
280564	14110	11343	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How can black money brought out by discontinuing 500 and 1000 notes?	1
280565	400158	400159	Why should one learn Chinese?	Why should I learn Chinese?	1
280566	32868	38545	What should I do to control my anger?	How do I control my anger and have patience?	1
280567	35066	41039	How does long distance relationship work?	How do I cope with a long distance relationship?	1
280568	59825	205988	Is rock music passé?	Is Rock Music dying?	1
280569	400160	156575	I wish to open a demat and trading account. Which broker should I go for considering I will not be trading for more than a total value of Rs1500-2000 in an entire year?	As a beginner, should I opt for banking services like HDFC Securities/ICICI Direct or trading platforms like Zerodha Pi/TradeTiger for online trading?	0
280570	400161	211811	How is Trump filling stadiums and Clinton only high school gyms, if the polls are basically split or showing Trump up only slightly?	Why do polls favour Clinton when Trump is filling up stadiums and Clinton can't fill a gymnasium?	0
280571	400162	400163	How can I get winter internship at olx?	What are some ways to get a winter internship?	0
280572	272355	400164	I changed my Facebook ID password and forgot it. I don't know the security question's answer. How can I recover my Facebook account?	My cousin's Facebook account has been hacked. The hacker has changed his email ID and password and even security question. Is there any way to recover his account?	0
280573	400165	400166	How real is the show Undercover Boss?	Is it feasible for Undercover Boss to do an episode with a Silicon Valley tech company?	0
280574	400167	400168	What is it like to be discreetly wealthy in Africa?	What is it like to be discreetly wealthy in India?	0
280575	261758	400169	Why we are always haunted by the idea that we are wasting our life?	Why do we always impose our opinions and ideas on others and why do we interfere so much in the lives of others? Is it because we really care, or are we building our own egos?	0
280576	400170	400171	What can replace plastic utensils which are used in almost all the food places?	Which would win, a woolly mammoth or a woolly rhino?	0
280577	400172	400173	Why we override equals () method in JAVA?	Why is it recommended that the hashCode() method be overridden too if you're overriding equals() in Java?	0
280578	400174	400175	Which other country other than Russia helped India in the 1971 war with Pakistan?	Which countries are not in good terms with India other than Pakistan?	0
280579	117292	97616	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	1
280580	400176	400177	Why is religion still a thing?	How is religion still a thing today?	1
280581	104459	6002	Why do dogs have tails?	Why do dogs wag their tails?	0
280582	400178	400179	Can giving blowjobs to women be harmful to health?	How is beer harmful to women?	0
280583	207904	139030	"If an employer asks ""Why should we hire you? What would be the most practical way to answer that?"	"What is the best possible answer to the most asking interview question ""Why should I hire you""?"	1
280584	60578	400180	What information do I need to send money through Western Union?	Is there a fee to cash a Western Union money order?	0
280585	1772	400181	How can you increase your height?	At what age do boys' height increases?	0
280586	74660	17279	How do I not worry about what others think or compare myself with them?	How can I stop myself from being affected by what other people think about me?	1
280587	218030	400182	What is a default gateway?	What is the default gateway and subnet?	0
280588	248054	400183	How was the PM's speech on Independence Day 2015?	How do you rate PM Modi's 2015 Independence Day speech?	1
280589	400184	400185	What is Bitcoin currency?	Is Bitcoin a currency?	0
280590	400186	400187	How many broadcast lists can I have in WhatsApp?	How many we can create broadcast list in whats-app?	0
280591	400188	400189	What do you appreciate about your country?	What do you appreciate most about your country?	1
280592	400190	400191	Will Hillary Clinton flip-flop again on her opposition to the TPP?	Will Hillary keep her promise to oppose TPP?	1
280593	279196	18701	What is the dumbest thing you have done?	What is the dumbest thing that you have ever done?	1
280594	400192	400193	How do I replied betterly on bday wishes as a bday boy?	Its my husband's bday.he is in chennai and am in kerala.i want to make his bday will most memorable? How can I?	0
280595	400194	400195	What changes do you want on Quora? Why?	What are the changes you want in Quora?	1
280596	15816	28379	How can I improve my social life?	How can I improve my social circle?	1
280597	140913	400196	Is it right or wrong to kiss in public in India?	How do guys feel if a girl kisses their cheek?	0
280598	400197	341641	What is the top reference for 'c' programming?	What s the best reference book for 'c' programming?	1
280599	163754	400198	Can my German shepherd defend me from a pit bull that tries to attack me?	What do you call a German Shepherd/Pit Bull mix?	0
280600	141017	400199	Who is this Quora user? I saved a link from Quora on Google Keep then her picture showed up on the link icon and it caught my attention.	If I like a woman on Quora, who didn't include her Facebook link, and has the messages turned off, can I look her up on Facebook and contact her?	0
280601	400200	400201	As a believer in the evolutionary process, do you believe in rules, rights, right and wrong, or authority (mom and dad)? Why or why not?	Is it right to believe in fate?	0
280602	691	23986	What is the best phone to buy below 15k?	Which is the best phone to buy within Rs.15000?	1
280603	400202	400203	"What is the meaning behind the ""Land of the lotus eaters"" mythology?"	"In Hindu mythology, what does ""Shivling"" mean?"	0
280604	400204	400205	What is the domain of all sequence?	Vt-x option is missing in bios?	0
280605	44200	29548	What is the the best way to learn programming?	What is the easy way to learn a programming language?	1
280606	400206	400207	If hydrogen and oxygen both burn, then why if they are combusted to form water, does this not burn?	The sun burns hydrogen. Oxygen helps in burning. How does H2O help in extinguishing fire?	0
280607	16283	80233	What are your favorite Chinese foods?	What's your favorite Chinese food?	1
280608	55938	80992	How do I put up my profile photo on Quora? It doesn't have an option.	How can I upload profile picture on Quora?	1
280609	400208	400209	How can I overthrow the Sultan of Brunei?	What is unusual or different about the food and cuisine in Brunei?	0
280610	146224	8214	Why is the one rupee-note printed by the government of India and other denominations by RBI?	What is the mechanism to print currency in the country? How much currency can a country print at a time?	0
280611	400210	27196	Is there a voice search application for the desktop, like the Android voice search function?	How do you use the Google Voice Search function on an Android phone?	0
280612	400211	115352	What universities does Oasis Petroleum recruit new grads from? What majors are they looking for?	What universities does Triangle Petroleum recruit new grads from? What majors are they looking for?	0
280613	400212	362950	How can I find out my career interests?	How do I determine my career interest?	1
280614	41535	351010	When is the best time to travel Singapore?	What time of year is it best to visit Singapore?	1
280615	171850	47828	What is the easiest way to start making money online by Affiliate Marketing?	How can I start making money online with affiliate programs and referrals?	1
280616	400213	400214	What are the best tools for the SEO analysis?	What are the best do it yourself (DIY) SEO tools?	0
280617	121840	120265	Who are global Satellite Internet Service providers?	How do I find a reliable satellite internet service provider?	1
280618	400215	400216	Who is Martin Luther?	Who was Martin Luther?	1
280619	18419	51786	Who will win this presidential elections 2016?	Who do you think is going to win the 2016 presidential election?	1
280620	400217	400218	How did you figure out what you wanted to do with your life?	How do you find what you want with your life?	0
280621	400219	400220	I weigh 196 pounds and I made a diet plan which is 734 calories per day. Will it take me long to reach 160 pounds?	My girlfriend cheated on me with her ex room mate. She did not sleep with him. And she went on a trip with him. What should I do?	0
280622	159729	189611	Why did Ratan Tata remove Cyrus Mistry?	Why Cyrus Mistry has been replaced by Ratan Tata?	1
280623	400221	400222	I don't have any friends what should I do?	Why don't I have any friends?	0
280624	400223	400224	How do I fix the black, horizontal lines on a Samsung LCD TV?	Can a broken LCD TV screen be fixed?	0
280625	400225	400226	Will the NBA have dominant centers some day?	Who is the best center to ever play in the NBA?	0
280626	400227	400228	I am using Sybase database in my MVC4 application. To interact with Sybase I have extended Enterprise Library 6. but I can't find any example of generic repository interface and base class using the same? Is there any?	How do I check the query plan (show plan) in Sybase database?	0
280627	400229	400230	I' am 163 cm tall and weighs 61 kg. Am I overweight and will this affect conceiving?	Sending a thank you note to an interviewer on LinkedIn is fine?	0
280628	400231	400232	So I might be asking a silly question, but how do I view the source of a cookie?	Why is it allowed to view a HTML source code?	0
280629	400233	400234	I want a better SOP (statement of purpose) to file my canadian student visa. I want to express myself in a better way and my interest in program?	I want to be better! Better than my friends. What should I do?	0
280630	400235	2559	Is Strength training good for loosing fat?	What are the best ways to lose weight?	0
280631	400236	400237	Who is the sexiest actress in the world?	Which actress has the sexiest boobs in the world?	0
280632	400238	400239	Can a lady in her twenties really love a man on his fifties?	Can it be possible for a lady in her twenties fall in love with a man of fifties?	1
280633	400240	400241	What are the advantages and disadvantages of Beanstalkd as a work queue?	Is Redis a faster queue driver compared to the other options like Beanstalkd and IronMQ?	0
280634	307137	400242	Is sex with (female) flight attendants during flight a real thing?	Have you flirted with a flight attendant and succeeded?	0
280635	400243	151014	What is the Lewis dot diagram for carbon monoxide?	What is the Lewis dot diagram for carbon dioxide?	0
280636	400244	400245	How do microservices relate to distributed system?	Can you name distributed systems names?	0
280637	133683	400246	What is enterprise intelligence?	What is an enterprise?	0
280638	121181	400247	How does overdosing on painkillers or sleeping pills cause death?	How many sleeping pills could kill someone?	0
280639	156974	102278	"How do I get my ""groundbreaking"" app idea noticed and also get funding to develop it?"	How do I get funding for my startup idea before we have a prototype?	1
280640	299018	383486	What can be the best Valentine's Day gift?	What are some good Valentine's Day gifts for him and her?	1
280641	400248	400249	Are there any ghosts in the world?	Is there a ghost in the world?	1
280642	400250	400251	How do I show message like 'loading graph' in plotly while plotting is in progress?	What is a lag plot and how is it used?	0
280643	400252	400253	Why does the Quran devote seventy two Surahs of the Quran to Muhammad's marriages and sexual relationships?	Why are love, dating and relationship rarely mentioned in the Quran?	0
280644	313776	367310	How do I get rid of loneliness and depression?	How can I get rid of my depression on my own?	0
280645	326043	400254	Surveillance: How can you find a bug (listening or video device) in your house?	What are the various programs that I need to learn to get into hacking devices, etc., so I can work for any organization? Where can I find bugs and fix them?	0
280646	93486	400255	Has anyone ever successfully snuck into area 51?	How do you become a worker at Area 51?	0
280647	400256	400257	How should I deal with the death of a dream?	How do you deal with death?	0
280648	400258	400259	What was the most embarrassing thing you did when you were young?	What are some embarrassing things you did when you were young that you still do?	0
280649	400260	400261	Is it possible to learn any foreign language alone via YouTube?	Is it safe for a foreigner girl to travel alone in Mumbai? Any tips/advices?	0
280650	54750	34173	How do I become mentally strong?	How can I become mentally stronger?	1
280651	276689	400262	Why do animals sleep?	Why do all animals sleep?	1
280652	400263	400264	Which presidential campaign is attacking the other campaign more in 2016?	Is doing MBA (HR) from XIM Bhubaneswar or NMIMS Mumbai worth it if I do not get into XLRI, SCMHRD or TISS?	0
280653	400265	400266	Is it possible to become addicted to meditation? Is such an addiction bad?	Why does self-harm become addictive?	0
280654	110239	259996	How can you learn to memorize things quickly?	How do you train your memory to memorize things fast?	1
280655	285137	49383	How do I stay longer in bed?	How can guys last longer during sex?	0
280656	400267	400268	What is equities investing?	What is equity in investment domain?	0
280657	338185	325042	What are the 10 coolest science facts?	What are some really cool science facts?	1
280658	359968	261699	What must a thesis statement do?	What exactly is a thesis statement?	0
280659	400269	400270	What are the differences between Russia and Western Europe under The ruling of Peter the Great? (keypoints: economic, geographic features, religious)	"After examining the ""westernization"" of Russia under Peter the Great, how was Russia transformed and what was its success?"	0
280660	171449	60202	How much blood can a human lose before dying of hypovolemic shock (blood loss)?	What is your blood type?	0
280661	400271	216281	What's the reason behind the difference between American and British English?	Why are British English and American English different?	1
280662	400272	400273	Is Purina Puppy Chow considered a good food for puppies? If so, what are the health benefits?	How good is Purina Puppy Chow for my puppies and how does it compare to other brands?	1
280663	267136	400274	Could Michelle Obama run for president if she wanted to?	Is it feasible/possible for Michelle Obama to run for the presidency in 2020 if she wanted to?	1
280664	400275	400276	What is the difference between supply and the quantity supplied?	How do demand and supply differ?	0
280665	400277	400278	Why do people wear cotton clothes during summer?	Why do some people wear summer clothes in the winter?	0
280666	400279	400280	What do we learn from the Bible about the anger of God?	What do we learn from the Bible about the anger of man?	0
280667	400281	400282	Are you worried about global warming and climate change?	Should we really worry about climate change?	0
280668	400283	255661	Why does Apple design the iPhones to have such a small battery?	Why do some people buy iPhones over Android phones? Are they really better?	0
280669	400284	400285	What is the effect of milk and white eggs on body?	Which one is better mobile leeco le 2 or red mi note 3 32 GB.?	0
280670	400286	385426	Why are nations with black people (Ghana, Nigeria) poorer than white nations (Germany, UK)? Is it because white people are more intelligent?	Why are all nations with white people more developed than other nations with fewer (like Brazil or South Africa) or no (South Asians and Africans) white people?	1
280671	400287	400288	What if there are reservations based on caste in the exams conducted by ICAI?	Why do Cobb Douglas functions make macroeconomics simple?	0
280672	400289	400290	What is the perk of working in a corporate office?	What are the perks of working in the corporate office of an airline?	0
280673	400291	395648	What are the best motivational Weight loss transformation stories? I am 100 and I want to shed 30 kg.these stories will help.	What is the best weight loss story?	1
280674	400292	400293	How many calories does a single session of the Insanity workout burn?	How many calories are burned in Insanity Pure Cardio?	0
280675	293573	302954	What are some really good things about Pakistan that can make a Pakistani proud?	What are some good and bad things in Pakistan?	1
280676	400294	400295	I m 29 year old, I want win a event in olympics what game I should start training to get gold at tokyo 2020?	Make a kids black board?	0
280677	400296	400297	What can I do for you?	What do you think I should do?	0
280678	400298	32103	I wanted to study set theory. Are set theory and mathematical logic pure mathematics or applied mathematics?	If philosophy and logic are real fields of study, do we have to take conspiracy theories seriously?	0
280679	400299	400300	How long do you stay in the hospital after a prescription drug overdose?	How long after an overdose will they be unable to pump you?	0
280680	400301	400302	Is there any Hollywood heroine  who hasn't acted in sex scenes?	Do they teach sex scenes at acting school?	0
280681	19628	20520	What is the embarrassing of your life?	What are the embarrassing moment of your life?	1
280682	193672	181985	Why do people still believe in 'God'?	With everything that is going on in the world why do People Still believe in God?	1
280683	400303	14304	If honesty is the best policy then why most of the honest people remain poor and middle class, but dishonest people get rich?	Why do super-rich people want to get richer?	0
280684	400304	400305	I feel a strong connection with someone but I don't know if they feel they same way back, how can I ask them?	How do find that someone feels the same way I feel for him?	1
280685	400306	400307	Money Supply: What is M0, M1, M2 and M3?	Why do banks buy bonds when it reduces money supply?	0
280686	400308	400309	Is there any law firm in Miami which gives me toll violation support?	Which university are good for MS in CS in USA?	0
280687	400310	400311	Should ethical hacking be legalised?	Is ethical hacking legal?	1
280688	40673	400312	How is the picture of our Milky Way galaxy taken from the outside if we are inside the galaxy?	What is the most likely death of the Earth? Is it the Milky Way and Andromeda galaxies colliding, or is it the sun dying and expanding?	0
280689	400313	400314	Which engineering course is the easiest?	Which is the easiest course in engineering?	1
280690	400315	53997	How do you play Minecraft without Java?	How do I play Minecraft?	0
280691	34454	1669	How can one wake up early in the morning?	How can I wake up early in the morning?	1
280692	98	400316	What are some of the products made from crude oil?	How much plastic can be made out of a typical barrel of crude oil?	0
280693	343072	400317	If two stars were orbiting each other, would they need to be orbiting on the same plane?	If four stars were orbiting each other, would they need to be orbiting on the same plane?	0
280694	400318	212376	Have you ever been single for so long that you can't remember what being in a relationship is like?	Why have I been single for such a long time?	0
280695	400319	400320	Why do people like playing Pokémon GO?	What is it like to play Pokemon Go?	0
280696	400321	400322	Who is Andreea Cristina? What does she do for a living?	Why naidus and Reddys dominate in politics?	0
280697	400323	400324	What is the relationship between interest rate and money demand? Negative or positive correlation?	Can anyone help me understand different types of interest rates set by central banks? The basic working of zero, negative and positive rates?	0
280698	400325	400326	How do I use (create) ANY phone number for incoming sms and call activity?	How can I get a custom or an easy-to-memorize cell phone number in the US?	0
280699	400327	142087	Is raw egg good for health?	Is eating raw eggs good or bad?	1
280700	400328	400329	What is the eligibility and admission procedure of MBBS in Nepal for Indian?	Are there any cultures in which feminine men are attractive to women?	0
280701	198403	128200	What will happen if world declares Pakistan as terror sponsor state?	What will happen if Pakistan is declared as a terror state?	1
280702	400330	400331	How can a society give a better use to democracy today?	Why do people have a driving need to be easily connected to each other? How does the use of technology influence today’s society?	0
280703	1473	382440	Is it too late to go to medical school and become a doctor?	Is it too late to become a doctor just starting community college at age 27?	1
280704	400332	400333	If the Saudis really believe the Earth is only 6,000 yrs old, how come they hire geologists with 4.5 billion yrs Earth models to pinpoint oil layers?	If Mercury and Jupiter were habitable like earth, and three babies were born at the same time on each, after say ten yrs, how would they have aged?	0
280705	15423	400334	Why does China as 3rd military power in the world just have 1 aircraft carrier?	How powerful is a Russian aircraft carrier?	0
280706	400335	400336	What happens if you take sleeping pills with an energy drink?	How do sleeping pills work and how much amount it takes to sleep?	0
280707	59131	400337	What's the best way to legally get free iTunes gift cards?	What is the best way to get rid of an iTunes gift card for the most cash?	0
280708	400338	400339	Are there any chat groups or group of individuals who are into competitive coding?	Why should anybody install Windows 2000 today?	0
280709	400340	400341	What is being success and being successful?	What is success?	0
280710	400342	400343	What role did the Rothschild family have in the formation of Israel?	What is the essential role a family has in society?	0
280711	241112	43660	What are the best undergraduate architecture schools in the UK?	What are the best universities to major in architecture in the UK?	1
280712	119030	161801	Is it a bad idea to learn 2 languages at the same time?	Can we learn 2 languages at the same time?	1
280713	400344	370295	What does it feel to see your spouse in a sex scene in a movie?	Is there any behind the scenes footage of sex scenes of Hollywood movies?	0
280714	400345	400346	Why does chaga grow on birch trees?	What should I do for my birch tree that has orange rust on it?	0
280715	400347	400348	What really LCM is?	Why they use 'o' as lower case in IoT?	0
280716	400349	400350	If America were able to keep it's current military, and planned upgrades, on 5% of its current budget, what should the other 95% be spent on?	How much can be saved for rs 2007 gold buying on RSorder for Last Man Standing beta 7.28-8.10?	0
280717	6929	15003	How you make money?	How I can make money fast?	1
280718	400351	35168	"What do you think of amazonsecrets.net? Is it a ""get rich quick"" scheme? What's their incentive?"	How do I get rich from stocks?	0
280719	400352	400353	Is this a good time to buy Apple stock?	Is it a good time to buy Apple stock at $92?	0
280720	400354	400355	How much percentage of inorganic organic and water present in enamel cementum and dentine?	Is the OP Tandon book best for organic and inorganic chemistry? Also, is it best for physical?	0
280721	400356	5780	What type of government does Guatemala have? How does it compare to the one in Peru?	What type of government does Guatemala have? How does it compare to those in other countries?	0
280722	400357	400358	How long does it take an iStockphoto photography contributor application to be processed?	Can I submit the same photographs to both iStock and Shutterstock?	0
280723	400359	23014	Did India have a war with Portugal?	What are the chances of war between India and Pakistan and its effects on India's economy?	0
280724	400360	390452	What can I do to make money online?	Can I really make money online?	0
280725	400361	61868	Which book is best for organic chemistry for JEE?	Which is the best organic chemistry book for JEE?	1
280726	400362	43436	I have a big fat belly. Will following exercise and dieting plan for 9-12 months will help me to make my belly flat and gain some abs?	What combination of diet and exercise tips can result in losing belly fat and building six pack abs?	0
280727	400363	400364	How do I cure my shyness?	How can I work on my shyness?	1
280728	400365	400366	How do Ecommerce online markets with multistores such as Wanelo. Lyst, and polyvore manage to keep track of their metrics?	How do I keep a track of online fashion inventory on any ecommerce portal?	0
280729	400367	34253	What's the difference between mice and rats?	What is the difference between mouse and rat?	1
280730	358166	400368	What is a genome?	What is genomics?	0
280731	209828	217027	How much money does an average Uber driver earn in a day in the UK?	How much money does an average Uber driver earn in a day in Atlanta?	0
280732	400369	122741	Why do running races start with somebody shooting a gun in the air?	Can you use guns in another place besides a shooting range? For example, shooting your (long) gun on your own property in a rural area	0
280733	400370	400371	I have not started preparation yet for my 12th boards and the exams are in March 2015. Can I get a good percentage?	I failed in PCM in first term exams in 12th class. Can I get 90% in boards if I start hard working today onwards?	0
280734	400372	400373	How can I tell if full lyric tenors, spinto tenors, dramatic tenors/heldentenors, and baritenors are considered low tenors?	Why did iPhone change from the old charger?	0
280735	87319	400374	How do I become a millionaire now?	How do I become a billionaire when your already a millionaire?	0
280736	260571	253098	What is the best site for e-book download?	What are some of the best sites to download free e books fiction books?	0
280737	400375	400376	Quincy Larson: Is competitive programming worth learning?	How did Quincy Larson and his team build Free Code Camp's forum?	0
280738	400377	400378	Is it true that even after burning the body after death, the umbilical cord (Nabhi) doesn't burn?	What are gases released after burning human body completely?	0
280739	48565	303921	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	After our 1st date that lasted only 90 mins for dinner, he tried to kiss me and texted saying he had a lot of fun. Is he interested or being nice?	1
280740	6999	400379	Can male muslim date a foreign girl?	Would a foreigner date an Indian girl?	0
280741	400380	49383	How long should a blow job last?	How can guys last longer during sex?	0
280742	286048	177753	Who is a celebrity?	Who are all the celebrities in This Is the End?	0
280743	213057	79150	Why am I getting lazy?	Why do I always feel lazy?	1
280744	21548	18052	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
280745	16199	9037	How can I lose weight quickly? Need serious help.	What is the easiest way to lose weight faster?	1
280746	400381	180193	How can I spy on the phones connected to my WiFi access point?	How Do I spy on others phone while using same wifi?	0
280747	389198	400382	What is the minimum Internet speed required to stream 4K video from YouTube?	What internet speed is required for 4K cloud gaming at 60 fps?	0
280748	146811	400383	Should I talk to this guy I like?	How do I get the guy I like to talk to me?	0
280749	17406	122976	How can I take dog by train?	What are some tips and hacks for raising a dog?	0
280750	400384	289915	What questions should a start up ask?	Can I copy my entire master thesis code from textbook? Is it legal to copy the entire code and mention the author of the textbook in my references?	0
280751	16362	400385	What are the practical applications of logic gates?	What are the part numbers of different logic gates?	0
280752	122185	22639	Is there a way to email Instagram customer support? How?	How do I contact Instagram?	0
280753	24792	60956	What are the resolutions you are going to take for the upcoming New year 2017?	What are some of the best New Years resolutions for 2017?	1
280754	375620	214405	How should I increase my concentration towards studies?	How do I improve my concentration while studying for exams?	0
280755	363349	173341	What are some things new employees should know going into their first day at Stage Stores?	What are some things new employees should know going into their first day at Garmin?	0
280756	400386	400387	How much pain does a person feel during an ISIS beheading? At what point does it no longer hurt for them?	Are the ISIS beheading videos real or fake?	0
280757	400388	400389	Are bolognaise and barbecue Lays (chips) vegetarian?	How are Lay's potato chips made? How does the process begin?	0
280758	5318	400390	How do I delete books from my Kindle?	How do you delete a Kindle book on Kindle?	1
280759	400391	400392	What are some SwagBucks cheats?	What are some hacks to earn more on swagbucks?	0
280760	267159	400393	What is the difference between 1080p, 480p, 720p, Blueray, BRRIP, CAM, DVDrip, DVDSCR, Hdrip, HDTS, HDTV or WebRip?	Does it feel different paying on a 1080p HDTV than 720p one?	0
280761	400394	163368	Are dimensions related to parallel universes or multiverses?	What is the difference between parallel universes and dimensions?	1
280762	400395	400396	Has British soft power been declining since the fall of British empire? How does it affect the ordinary British people and its influence on EU?	What do British people think of their imperial/colonial past?	0
280763	330348	400397	Apps are automatically installed on my phone. What should I do to get rid of this?	In my android phone apps are getting installed by their own. I feel it is software problem. Will rooting be a solution?	0
280764	400398	400399	I'm 21 and I don't have any friends. Am I a failure at life?	I'm nearly 20 and feel like a failure in my whole family, I don't know what I want to do yet?	1
280765	7817	2718	What was the worst decision you have ever made in your life and still regretted it for that?	What has been the best decision you've made in your life?	0
280766	400400	400401	How do I prepare for JIPMER MBBS entrance in 30 days?	How can I prepare for jipmer?	0
280767	400402	400403	How the electric charge (Q) is equal to the electric flux ( ψ ) ?	Can you recommend tools to automate functional, performance and load testing for flex based desktop applications?	0
280768	400404	400405	What is RNA? What are some examples?	What are some examples of RNA?	1
280769	400406	107979	What should I do if I answered a spam call and called them again 2 times not knowing that the calls were from another country?	I missed a phone call. When I call back, it's disconnected or no longer in service, 1 minute later. Is this a new kind of spam or phishing?	0
280770	400407	400408	What is the best way to improve English sentence formations?	"Does the sentence ""My English is poor"" sound right to you? What is the best way to express the same idea?"	0
280771	379591	400409	What are some uses of domestic animals?	What does it feel like to kill a domestic animal that is brought up by you?	0
280772	149810	354454	Which is better PS4 or Xbox one?	Which is better PS4 or Xbox?	1
280773	130366	400410	What newspapers and which columns should CAT aspirants have to read?	What is the correct way of reading book for a CAT aspirant?	0
280774	4639	400411	Why can I not add my friend back on Snapchat?	I deleted someone. I added them back but they show up on my friends list. Do they have to add me back?	0
280775	400412	400413	What is a Sand Shark? Are they dangerous to humans?	How much of a danger do sharks pose to us?	0
280776	400414	400415	Where can I download the  solution manual for Paula Bruice's Organic chemistry book ?	Where can I find solutions to D.K. Singh organic chemistry?	0
280777	400416	400417	What do Americans think of Aishwarya Rai?	What is your opinion of Aishwarya Rai as an actress?	0
280778	45590	64908	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise 700 Printer M712dn?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	1
280779	318749	362358	Which intersections in Baltimore are particularly dangerous? Why? What could be done to improve them?	Which intersections in Chicago are particularly dangerous? Why? What could be done to improve them?	0
280780	38664	194997	An honest question. Is Quora biased against Donald Trump and Pro Clinton?	Why does Quora fail to recognize Donald Trump success?	1
280781	400418	400419	Which city is better, Bangalore or Pune? Why?	Which is the better city: Mumbai, Pune or Bangalore? Why?	0
280782	78692	336542	Why is the Indian Army killing innocent civilians in Indian controlled Kashmir?	How do Indian military and Paramilitary forces keep killing peaceful civilians protestors in Jammu Kashmir?	1
280783	400420	400421	How was the placement in 2015 of Bits Pilani Goa campus?	How is placements going in BITS Pilani Goa Campus?	0
280784	400422	400423	What are some interesting thought experiments in thermodynamics?	What are the best thought experiments?	0
280785	55350	22295	Which are the best movies in the world?	Which are best movie in history?	1
280786	400424	400425	Can Introverts be good lawyers?	Can quiet people become good lawyers?	1
280787	386996	22638	How can I delete an old Instagram account if I don't know the password for it?	Is there a way to see deleted Instagram photos?	0
280788	400426	400427	Can I update from iOS 9 to 10?	How do I update to iOS 9?	0
280789	123111	14962	How can I learn hacking for free?	Which is the best way to learn hacking just as a hobby?	1
