id	qid1	qid2	question1	question2	is_duplicate
130530	209467	209468	Are gay white guys interested in gay Asian guys? Why or why not?	How can an Asian gay man newly arrived in the US find a partner there? How do the white or black gay men think of Asian gay men and is interracial dating between gay men difficult?	0
130531	209469	209470	What are the best stretches and exercises to improve flexibility?	I’ve just started to exercise and can barely touch my toes. How can I improve my flexibility?	0
130532	209471	209472	What are some techniques for minimising the size of your KML files?	Is there a simple way to import KMZ files into Google Maps, or to convert KMZ to KML?	0
130533	209473	209474	When was your first gay sex experience?	When was your first gay sex?	1
130534	209475	209476	What are good adult webcam sites?	Which are the best chat sites on the net?	0
130535	209477	24254	Which are the best mutual fund in market?	Which is the best mutual funds to invest in India?	0
130536	209478	209479	What's a good birthday present for a 19 year old?	What is a good birthday present for a 5-6 year old girl?	0
130537	2175	120283	Should I vote for Donald Trump or Hillary Clinton?	Would you rather have Donald Trump or Hillary Clinton be POTUS?	1
130538	205338	84776	How can I fight depression without taking medication?	What would be the next step to treat depression without use of medication?	1
130539	209480	195661	What is the need and importance of learning english?	Why do we need to learn English?	1
130540	29392	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
130541	65693	2986	How can I improve my English Language?	How do I speak English like celebrities?	1
130542	209481	209482	What are some options for a biology student after class 12th in India?	How do I join the merchant navy in India after completing class 12th in PCM?	0
130543	43321	181588	What are best psychology books?	Which psychology book is the best for beginners?	1
130544	209483	209484	How do the World Bank, the New Development Bank, and the Asian Infrastructure investment Bank compare?	Can my investments develop with this bank?	0
130545	37682	20890	How do I become a good problem solver?	What makes a person a good problem solver?	1
130546	209485	209486	Why is dengue fever a communicable disease and how can it be prevented?	Is dengue a communicable disease and how can it be prevented?	1
130547	6736	209487	What is the difference between Systems Engineering and Industrial Engineering?	What is the difference between system design and systems engineering?	0
130548	209488	209489	What is considered child abuse?	What is the line between strict parenting and child abuse?	0
130549	209490	209491	Where did the name Siri come from on the new iPhone?	Why is the name Siri used in the iPhone?	1
130550	41307	209492	When will tqwl get confirmed?	Can PQWL status tickets get confirmed easily?	0
130551	209493	209494	In simple words, what is the foreign currency reserve?	What is the use of a foreign exchange reserve?	0
130552	41161	1544	How is the word 'anticipate' used in a sentence?	How is the word 'contorted' used in a sentence?	0
130553	209495	207272	What was 3rd Reich?	What was the Third Reich? Was there a First and Second Reich?	1
130554	209496	209497	Did Tony Stark make every one of his suits out of gold titanium alloy?	Iron Man movie: How do they shoot the scenes where Tony Stark is seen from inside his Iron Man helmet?	0
130555	7002	918	Daniel Ek: When is Spotify coming to india?	Daniel Ek: When an we expect Spotify in India?	1
130556	209498	209499	Can u help me I dont understand how to join the raw?	What is the most visited place ever (largest number of people occupying the very same space throughout history)?	0
130557	209500	209501	What direction does bearish mean?	"What is the origin of the terms ""Bullish"" and ""Bearish"" in stock market?"	0
130558	209502	72190	What are some good tourist spots in India that are not too crowded?	What are the best tourist spots in India?	0
130559	209503	209504	How does it feel to take your first solo trip? How did you overcome the fear of going alone, if any?	Can we use magnetism in columns of buildings?	0
130560	30202	16463	How can you improve your communication skills?	How do I improve my communication skills in one month?	1
130561	209505	209506	How did Justin Bieber break up with Selena Gomez?	Why does Selena Gomez go out with Justin Beiber?	0
130562	209507	209508	If I starve myself by not eating except drinking water, how long will it take to lose 10 pounds?	If you do an intense work out every morning, how long would it take until you burn 10-15 pounds?	0
130563	103323	209509	Since quantum computers are products of quantum entanglement could they ultimately reveal a parallel universe?	Is quantum entanglement broken by the event horizon? And if so, would particles re-entangle when they are pushed out of the black hole via the jetstream?	0
130564	209510	209511	What if a bird is flying over an ocean and with no signs of an island near by, gets tired?	Do birds become obese and consequently unable to fly?	0
130565	209512	209513	How can I unlock my iPhone from sprint for free?	How can I unlock my iPhone from sprint for free to a different carrier?	1
130566	209514	209515	How earth revolves around the sun?	Which way does the Earth revolve around the Sun, and why?	1
130567	209516	209517	Who appoints the deputy prime minister in India?	Who appoints the Prime Minister in India?	0
130568	209518	209519	What are obligate anaerobes? What are some examples?	What are examples of obligate anaerobes?	1
130569	209520	209521	Tunisia: Should we encourage community service? (more in details)	Can kangaroos survive outside Australia?	0
130570	209522	81156	Which is the best hair transplant clinic in Bhubaneswar, India?	Which is the best hair transplant clinic in Bhubaneswar India?	1
130571	209523	209524	Is the third child of Stephen Hawking his own?	Where can I see Stephen Hawking?	0
130572	209525	209526	How does a question get trending on Quora?	What should you do to get a question trending on Quora?	0
130573	11002	209527	How do I raise funds?	What is the best way to raise funding in Africa?	0
130574	120165	53043	Why do I want to become a lawyer?	Why do people want to become lawyers?	1
130575	102901	72545	How does world end?	When will be the end of the world and why?	1
130576	4754	19753	How can Donald Trump win the elections when people hate him so much?	How did Donald Trump manage to win the 2016 US election?	1
130577	181942	144376	How do I get an Internship in IIT?	How does one get an internship at IIT's/IIM's/IISc? What type of projects do we need to do?	1
130578	209528	209529	Why is the Olympic medals table sorted by the number of gold medals and not by total points?	Which is more important in the Olympics, the total number of gold medals a country wins or the total number of gold, silver, and bronze medals a country wins?	0
130579	14110	1750	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	1
130580	209530	209531	Why does Tywin Lannister keep Sansa Stark alive and wed to Tyrion Lannister after hearing that Robb Stark (and his mother) has died?	"Did Cersei Lannister turn Jeyne Poole into ""Arya Stark"" on her own accord or did Petyr Baelish suggest it with the forsight that he could reveal she was a fake so Sansa could inherit Winterfell?"	0
130581	61142	10160	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's this energy if they didn't exist? Do they really exist?	Are vacuum fluctuations occuring because the energy in vacuum? Are these virtual particles?	1
130582	1375	4368	What would be effect of 500 and 1000 Rs notes ban?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
130583	6194	14183	Is it healthy to eat bread every day?	Is it healthy to eat a tomato every day?	1
130584	209532	209533	What is the best coaching institute in Delhi for IBPS bank PO preparation?	What is the best schedule one can prepare for IBPS PO?	0
130585	209534	163812	How do I remove my number from Instagram so people who have me as a contact can't find me?	Instagram asks me to verify my phone number, but I'm unable to get a verification code. What should I do?	0
130586	209535	209536	Why does the console display 12,5 (with a comma) when I run Console.WriteLine (12.5f)?	I have been recruited by Capgemini as a Research analyst with a CTC of 6 LPA? What kind of growth can I expect after I join the company?	0
130587	209537	209538	"What do you think about Turkish national anthem ""İstiklal Marşı""?"	How do I get used to working with math?	0
130588	209539	209540	Why did Yahoo fail relative to Google?	Why is Yahoo the most popular search engine in Japan and not Google?	0
130589	193977	209541	How do I download a video from Facebook on an Android device?	How do I download all the videos from a Facebook page at once?	0
130590	50794	209542	What do Nobel Prize winners get?	Are there any Chinese Nobel Prize winners?	0
130591	209543	209544	Are these drawings good for a 13 year old?	Are these drawings decent for a 13 year old?	0
130592	209545	209546	What is the differences between Mainland China and Chinese Taipei?	What is cultural difference between mainland China and Thailand?	0
130593	209547	209548	Which is a superior test: GED, HiSet or TASC?	Can I get into a good college with a GED?	0
130594	148547	209549	U.S. Political Parties: Should the United States be split into two countries, one for Democrats and one for Republicans?	Which political party in the United States demands more ideological purity, the Democrats or the Republicans and why?	0
130595	209550	209551	Is Obama really Barry Soetoro?	Is Barack Obama actually Barry Soetoro?	1
130596	209552	209553	What are the Impacts of social networking sites on youth and society?	What are the impacts of social networking sites on society?	0
130597	209554	209555	What's the difference between a conference, congress, seminar, symposium and workshop?	What are the meanings & differences between conference, consortium, workshop and seminar?	0
130598	209556	54732	What is the best business to start in small cities?	What is the best business to start in a village or small city?	1
130599	209557	209558	What is the oldest tennis tournament, and how does it compare to the Trofeo Bonfiglio?	What kind of accommodation do IT professionals prefer?	0
130600	209559	188220	How does brain perceive color?	How are we able to see in color?	1
130601	209560	203839	What's a lawyer's life like?	What is the day in the life of a lawyer like?	1
130602	209561	209562	What are armed forces disciplines?	What are some armed forces disciplines?	1
130603	2481	209563	Should I tell people that I have become a millionaire?	I become a millionaire. Should I tell my family, friends and ex-boyfriend?	1
130604	162679	209564	What is information systems?	What is an Information systems consultant?	0
130605	157571	209565	Can true love happen twice?	Does true love happen only once?	0
130606	209566	209567	How can I get a girl?	How do I get a girl for myself?	0
130607	81900	76752	Will Ronaldo win the Ballon d'Or award?	Who will win the Ballon d'Or in 2017?	0
130608	209568	209569	With in one or two month iam going to start opening a post office saving account. its safe and security?	Is it wiser to invest in post office monthly income savings scheme or to wait till the budget?	0
130609	11091	24861	What is the fastest way to lose weight safely?	How can I lose weight ?	1
130610	209570	209571	Which gas is used in Air Conditioners of today?	Why do we use air conditioner when it's so harmful to the environment?	0
130611	209572	209573	Students satifaction towards MBA specialization?	A study of students satisfaction towards MBA specializations?	1
130612	209574	182818	What are the best mobile development companies in Bangalore?	What are the top mobile app development companies in Bangalore?	0
130613	209575	209576	What function does the Atomic Energy Regulatory Board serve?	What is the function of the Atomic Energy Regulatory Board?	1
130614	209577	209578	What are the preparations to make before joining a company as an operations executive?	What are the best things to do before joining an IT company?	0
130615	209579	209580	What are the reasons behind oil prices decline?	Why did oil prices plummet in 2014 and 2015?	0
130616	207332	18717	How do I calculate steel reinforcement and its quantity in slab, beams, columns and footing for given dimensions?	How can we cast a concrete slab if we have steel sections for both the beam and columns?	0
130617	209581	209582	Why did ArchiveBay.com fail?	Why did SellBuyBook.com Failed?	0
130618	209583	209584	What is the difference between 'overcast' and 'cloudy'?	Why is Seattle cloudy in winter?	0
130619	209585	26821	What are some common examples of non-vascular plants, and how do they compare and contrast to connifers?	What are some common examples of non-vascular plants, and how do they compare and contrast to embryophytes?	0
130620	60504	48082	How can I loose weight in a week?	How can I lose my weight fast?	1
130621	14361	70505	Who will win the U.S.A presedential elections of 2016?	Who will win the US election in 2016?	1
130622	209586	209587	Tell me what you know about Goethe's Prometheus, primarily with regard to its sociopolitical context?	Who is an atheist that is as intelligent as Newton or Goethe?	0
130623	2288	209588	What is it like to attend the University of Waterloo as graduate?	What is it like to attend the University of Waterloo as an undergraduate?	0
130624	156485	153589	This program should return a random number from a die roll. It keeps telling me that the 'return' is outside the function. What is wrong with it?	Is it possible that General relativity is an approximation?	0
130625	78976	209589	How should I install Microsoft hosted network virtual adapter in windows 10?	How do I do a clean install of windows 10? I have a USB from Microsoft with a product key.	0
130626	5903	27380	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
130627	209590	209591	What are the websites I should use daily to gather new information?	Will using a clarifying shampoo solve all the hair problems I face due to hard water?	0
130628	209592	209593	What business can I start up with $10,000?	What business can I start with $10,000?	1
130629	209594	209595	What are the best thing you have ever done to make someone feel happy?	What are some of the best things you have done to make others feel happy?	1
130630	209596	194075	"What does ""stupid is as stupid does"" mean?"	What does BFF mean?	0
130631	209597	209598	What's the best way to learn malayalam?	How can I learn Malayalam in 3 months?	0
130632	209599	209600	What are some reasons for not standing with Deepika Padukone's My Choice video?	"What is your opinion on the video ""My Choice"", directed by Homi Adajania for Vogue Empower, which stars Deepika Padukone?"	0
130633	209601	209602	What are the best books written by diplomats/ambassadors?	"Which is the best book written on ""dance""?"	0
130634	209603	209604	Who does Sec Def get his orders from?	If I throw one-hundred dollar bills out of my car, will I be fined for littering?	0
130635	6251	209605	How YouTube pay?	How often does YouTube pay you?	0
130636	16024	19619	Is the United States a Republic or a Democracy?	Is the United States truly a democracy?	1
130637	209606	209607	Does the Quran surah 23: 5-6 prove that Allah allows the female captives to be raped?	Does?	0
130638	209608	209609	What is ozone therapy for teeth? Is it safe?	What do you think about the ozone therapy? Is it safe?	0
130639	209610	209611	What is valid and invalid deductive argument?	What are valid and invalid arguments?	0
130640	209612	209613	Why do courts insist that WS, replication, affidavits, written arguments, etc. should be filed in court by advocates by being physically present?	I using 4g by my jio sim but when I open my jio app it shows no internet connection?	0
130641	209614	209615	Why does Uber not allow their drivers to see the per-trip ratings received from clients?	If I rate an Uber driver 3 or fewer stars, will I never get matched with the driver again?	0
130642	23105	209616	Did the Cold War end?	Is the Cold War over?	1
130643	209617	209618	What is digital rights management?	What are some digital rights management errors?	0
130644	209619	209620	What are differences between Gandhi and Adolf Hitler?	What is the difference between Adolf Hitler and Mahatma Gandhi?	1
130645	31731	155049	What is most important in life?	What is simply the most important in life?	1
130646	21876	4352	Can I earn money online?	How can we earn money online in india?	1
130647	209621	209622	Is Pyrex glassware oven safe?	Is Pyrex glassware freezer safe?	0
130648	209623	209624	Who provides internet service for ISPs? Where is the source of internet services located?	Where does Internet service begin? Who supplies the ISP's?	1
130649	209625	209626	Was there a time in your life when you had to give up and start all over?	Have you ever been so screwed up in life, that you had to start over?	1
130650	209627	209628	Why do many people sell Renault Kwid after buying it and using it for a short period?	What are examples of latent learning?	0
130651	209629	209630	Why is pentane not soluble in water?	Is pentane soluble in water? Why or why not?	1
130652	7800	57	What is a way to make money online?	What is best way to make money online?	1
130653	209631	209632	How to allocate memory for an array at runtime?	"From where I get the song """"I DONT WANNA LIVE FOREVER"""" from the movie Fifty shades darker?"	0
130654	209633	209634	Why many foreigners visit India?	Why do foreigners visit India?	1
130655	209635	209636	What causes foaming at mouth?	What causes bleeding to come out of your eyes, nose, ears, mouth, navel, and head?	0
130656	209637	209638	Am I here actually?	Why am I here?	0
130657	209639	209640	What's the difference between a drive belt and a timing belt?	What is the purpose of a timing belt in an auto engine? What does it time?	0
130658	201871	209641	Do you sleep without clothes on?	What is it like sleeping without panties?	0
130659	209642	209643	What does Elon Musk think about the suggestion that Titan would make a better 1st choice for human colonization than Mars?	Can I give GMAT in January 2017 for Fall 2017 admission? Is one month preparation enough for a CAT student to crack GMAT?	0
130660	162058	43441	How can I get a mentor for Life?	How do I find a mentor to help me in life?	1
130661	8066	11709	How can I increase the traffic to a website?	How can I increase the traffic on a site?	1
130662	209644	209645	What are the best side dishes for Hamburger Helper?	What are side dishes for salmon patties?	0
130663	86296	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
130664	209646	209647	Based on their appearance, what personality characteristics would you ascribe to each person?	What are the characteristics of a refined person?	0
130665	209648	209649	Should Manchester United buy more superstars?	Why do I like Manchester United?	0
130666	209650	209651	Is playing poker with friends at my home illegal in India?	I am a faculty in a engg college in kanpur and I would like to start a GATE coaching.what should I do?	0
130667	209652	209653	Can we eat bananas before workout?	Can we eat bananas while dieting?	0
130668	209654	124653	Will the World end?	Will the world end today?	1
130669	209655	209656	If the integers a,b are coprime, then does it follow that for any positive integers $a^l$ and $b^m$ are coprime as well?	If the integers a,b are coprime, then does it follow that for any positive integers, [math]a^l[/math] and [math]b^m[/math] are coprime as well?	1
130670	209657	209658	How much does it cost to replace all four tires of BMW 520d, in India?	How much does it cost to replace all four tires of BMW 530d, in India?	0
130671	209659	209660	How many total centuries will Virat Kohli score before he retires from cricket?	How was Virat Kohli introduced to cricket?	0
130672	209661	209662	Does the Islamic State have a right to exist?	Does Islamic State have a right to exist?	1
130673	71508	15954	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
130674	209663	209664	Which is a better choice among a Suzuki Gixxer, a Pulsar 150 DTSI and a Pulsar 180 DTSI?	Which is a better bike overall in accordance with performance, mileage, and maintenance, a Pulsar 150 DTSI or a Pulsar 180 DTSI?	0
130675	209665	209666	How can you explain artificial intelligence in layman's terms?	How would you explain ASCII encoding style in layman's term?	0
130676	209667	209668	Are CA and ICWA the same?	Is CPA and CA same?	0
130677	209669	209670	Were the Vikings really as brutal as pop-history likes to portray them?	Were there Finns among the Viking, especially during the raids? Are there any books about this?	0
130678	209671	209672	How can you tell if someone is an empath?	How can you tell if you're actually an empath?	1
130679	209673	209674	Did the Andals invade the North in GoT?	Why do accents change? For instance when the British came to America?	0
130680	209675	209676	Why is carbon dioxide considered a gas?	Why do sodas use carbon dioxide as the carbonating gas?	0
130681	164166	209677	"What is the most ""illegal"" thing turned out to be the great thing to the world?"	What's the most unromantic thing you did which turns out to be romantic?	0
130682	209678	21557	Can we say, with certainty, we know exactly what is at the center of the Earth?	How do scientists know the earth has a molten center?	0
130683	130788	34656	Is 292 in GRE a good score?	Is A score of 319 in GRE a good score?	1
130684	209679	209680	Are there any college treasure hunt riddles?	I want to host a treasure hunt in my college fest. How can I make it interesting for all the teams participating?	0
130685	209681	95483	What are some signs that someone is a n00b at Physics?	What are some signs someone is a n00b girlfriend?	0
130686	209682	209683	How does a plane mirror reflect a pencil of light to form a real image?	A plane mirror reflects a pencil of light to form a real image. What is the incident of the pencil of light on the mirror?	0
130687	209684	209685	How do I remove personal information from atlaspublicrecords.com?	How do I remove my personal information from this website?	1
130688	209686	209687	Are there any hotels in Goa which could be safe for unmarried couples?	Do Goa's hotels alllow couples who are unmarried to stay together?	1
130689	209688	209689	In which semester should we start preparation for GATE?	From which semester should one start GATE (Mechanical) preparation?	0
130690	209690	209691	What are your reviews on UrbanClap in Pune?	What is your review of UrbanClap?	0
130691	209692	209693	Can I have a laptop bag apart from the 7kg bag (which is allowed for free) in the cabin space for jet airways?	How strict are airlines about the 7kg hand bag allowances?	0
130692	209694	209695	What is the difference between the House of Representatives and the Senate?	Can a president amend the constitution without the support of the senate and house of representatives?	0
130693	125808	209696	Can I apply aloe vera gel to my face every night before sleeping?	Is the 99% aloe vera gel from GNC really effective in getting rid of scars?	0
130694	44925	209697	What is Dr. Nowzaradan's diet plan before he performs a surgery?	What are the best foods to eat when you want to lose weight?	0
130695	209698	209699	Does cannabis kill cancer cells and inhibit the growth of cancerous tumors?	Does cannabis really kill cancer cells?	1
130696	209700	110446	How do I find girlfriend?	How can I find girlfriend?	1
130697	10433	4415	Can I make money online?	What should I do to make money online in India?	1
130698	194015	36297	Whose going to win the American presidential election after all the political happenings this year?	Who is most likely to win the U.S. presidential election and why?	1
130699	209701	209702	What are some of the major problems of Northeast India which is legging behind this part as compared to other parts of Modern India ?	What should we know about Northeast India?	0
130700	70271	94101	What is the function of the mitochondria in a plant cell?	What is the function of the plasmodesmata in plant cells?	0
130701	209703	209704	What are some workouts that improve arm strength for arm wrestling?	How do I increase strength in arm wrestling?	1
130702	207062	209705	Do you think Donald Trump will win 2016 presidential election?	Why do you think Donald Trump will win the presidential election?	0
130703	209706	209707	How can I show my business idea to someone and avoid him stealing my great one?	If I have a business idea, how can I obtain feedback and information from other people without giving out my idea to someone who could steal it?	0
130704	209708	209709	Is it compulsory to know programming to clear gate?	How do I clear the GATE and get better marks?	0
130705	40776	209710	How do I stop the auto killing of apps on Samsung Galaxy S4?	How can we lock each mobile app on the Samsung Galaxy S4?	0
130706	158582	209711	Why was the Makar Sankranti kite festival created?	How do you participate in the Makar Sankranti kite festival?	0
130707	51517	186	Which are the best romantic movies to watch?	What is the best romantic movie you have ever seen?	1
130708	209712	209713	Is led flash of phone is harms?	What benefits are there if you cut your hair and layer it?	0
130709	209714	209715	What is the best question to question on Quora?	"How does a question on Quora become a ""Best Question""?"	0
130710	35239	98155	How can I overcome my porn addiction?	How do I get rid off from porn addiction?	1
130711	124946	153449	Is 5'6 tall for a 12 year old?	Is 5'0 tall for an 12 year old?	0
130712	209716	153196	Do girls dig tall guys?	Do girls like tall guys?	1
130713	209717	209718	What should I do if I inadvertently did not mention my hostel address in the passport application?	What if my bank statement and my expenses/savings that I have mentioned in the UK visa application form doesn't match, will I be denied the visa?	0
130714	209719	209720	What was the most embarrassing drunk as a ~16 year old story you've had?	What is the most irritating thing you face as a 22 year old female in India?	0
130715	95987	209721	Why isn't i^2 equal ±1?	Why can 1 be equal to 2?	0
130716	209722	209723	Which is a better country, India or South Africa?	Is India a better country than South Africa?	1
130717	209724	209725	I love a girl and she is a Rajput?	To the Masons and Shriners, is knowledge without power paradoxical?	0
130718	209726	209727	Was the green revolution a curse or a blessing?	How did the green revolution help India to be self-sufficient?	0
130719	209728	209729	If you would partner up with a big company and get access to their member list, what would the big company want/ask from you in return?	How do you work your way from a basic employee up to a member of the management in a big company?	0
130720	209730	209731	How do I invest in myself?	What should I do to invest in myself? I am 17.	1
130721	28559	65693	How I can speak English with fluency?	How can I improve my English Language?	1
130722	209732	90805	What order does width, length and height go in?	How can you find the length and width of a rectangle?	0
130723	209733	209734	What do a girl feel when a boy touch their boobs?	How do girls feel if they are touched by boobs?	1
130724	71020	39316	How do I learn machine learning?	How should I go about learning Machine Learning?	1
130725	209735	169751	How do I trust a divorcee in an arranged re marriage situation?	How do the Indian newly-weds spend their first night?	0
130726	209736	209737	What was Suzanne Collin's childhood like?	What is Suzanne Collins like in person?	0
130727	184024	209738	What is the best way to make money investing in real estate?	How does the CEO of a real estate investment firm make money?	0
130728	209739	209740	How do I become better at Calculus?	How can I get better at calculus?	1
130729	107405	92587	What are the best luxury hotels in Bhopal?	What are the best and luxuries hotel in Bhopal?	1
130730	15672	31199	What is going to be the impact of the GST on the Indian economy and finance?	How can GST be beneficial to the Indian economy?	1
130731	209741	209742	Will a guy avoid you if he is developing stronger feelings for you?	How do I propose to a guy when he is aware of my feelings?	0
130732	209743	209744	What are some businesses that can possibly make me a billionaire?	What are some businesses that can possibly make me a billionaire with a net worth close to that of Bill Gates?	1
130733	80700	21833	Which is the best laptop to purchase under INR 60K?	Which is the best laptop under INR 60k?	1
130734	209745	209746	What are the best places to take acting classes in NY?	What's the best place to take acting classes in Boston?	0
130735	209747	209748	Is it a bad thing if my phone is my best friend?	What type of heat is being transfered in a toaster?	0
130736	209749	209750	I masturbate 2-3 times a week. Is it bad? Should I stop doing so?	I have been having 3-5 uncontrollable crying episodes a day for the past few weeks. Is this my fault? How do I stop?	0
130737	106142	209751	What should I do to become an Indian foreign service officer?	Should I become a foreign service officer?	0
130738	200428	209752	What is the best free dating website?	What are the best free Internet dating/online dating Web sites?	1
130739	209753	209754	Can a body moves in a frictionless surface?	A force is exerted at the edge of a wheel on a frictionless surface. Is the net force equal to that force even if wheel doesn't move translationally?	0
130740	209755	209756	What would happen if humans stopped reproduction completely?	What will happen after 150 years if all the people in the world stop reproduction from today?	0
130741	175034	9744	What are the best job fairs near Nashville? When and where are they held? What were your experiences at them?	What are the best job fairs near Atlanta? When and where are they held? What were your experiences at them?	0
130742	209757	209758	What has the long term effect changes happened to the Jewish people, because of Hitler's desire to exterminate the Jewish population?	What was the long term effect of Hitler's desire to exterminate the Jewish people?	1
130743	209759	209760	What is the most stupid thing Donald Trump has said?	Has Donald Trump said anything even modestly smart in this campaign so far?	0
130744	126404	209761	I tried to add money to my Paytm account twice but both times the transaction failed and the money was debited from my bank account (that is 2600 twice). After an hour, I received notifications that the money has been credited to my Paytm wallet, but I didn't receive the money in my Paytm wallet. What should I do?	How can I transfer money from Paytm to Paypal account?	0
130745	209762	209763	PC Gaming: How hard is it to play as the Western Roman Empire in Total War: Attila?	What is a more complex game: Rome Total War 2 or Rome Total War?	0
130746	19199	37175	How can I lose weight loss?	How do I lose 30 pounds?	1
130747	209764	36510	What are some of the most underrated pleasures in life?	What is the one thing you regret doing or not doing the most in your life?	0
130748	209765	209766	What do women think about increasing men's tax by 10%? For example if it actually happened.	Does accelerating universe expansion fade off star light?	0
130749	62705	66595	What would be impact on India if Donald Trump becomes President?	What would be the effect on India if Donald Trump really becomes the president of US?	1
130750	23086	209767	Do you believe in an afterlife? If so, why?	Do you believe that there's an afterlife?	1
130751	93911	151271	How do I become an adult pornstar?	How can I become a pornstar ?	1
130752	209768	209769	What made George Washington a great President? What were some of their achievements?	What made George Washington a great President?	1
130753	209770	193991	What are the programming languages that will be used in the future?	What programming languages are used in which industries?	0
130754	209771	209772	What is the min. amt to be transfered by rtgs?	What is RTGS?	1
130755	146988	91511	Can you actually spy on someone else's WhatsApp account?	How can I hack someone else's WhatsApp account from a different place?	1
130756	144674	81550	How do I start learning programming?	How do I get started with programming?	1
130757	209773	209774	Which color came first in our universe: white or black? What is the reason behind your answer?	"Is it possible to ""see"" color in black and white pictures?"	0
130758	209775	209776	What are some examples of having a narrow view of the world and life around you?	Why did Stephen Hawking warns against contacting aliens?	0
130759	209777	131697	Is there a way to get a Hulu Plus trial without a credit card?	How do I get free Hulu?	0
130760	209778	209779	How many neighborhoods are there in New York City?	I will soon be moving to New York City. I will be either moving to Astoria, Brooklyn, or Manhattan. What are the pluses and minuses of each neighborhood?	0
130761	209780	209781	What are the benefits of using a performance reporting framework?	What are the major characteristics of a daphnia's circulatory system?	0
130762	209782	209783	Can I make a career out of investing in stocks?	How can I make a career out of investing in stocks?	0
130763	2977	209784	How do I set and unset a cookie using jQuery, for example create a cookie named 'someName' and set its value to 'someValue'?	How many cookies would you say I need in order to create a fairly reliable/validated online audience/segment of users for a cookie pool?	0
130764	209785	209786	What Do cricketers talk while shaking hands after the match?	What do cricketers say while shaking hands after matches?	1
130765	209787	41885	Hacking stories in colleges?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
130766	198874	209788	What are you most passionate about and engaged with and why? *	⁠⁠⁠What are you most passionate about?	1
130767	209789	128534	How can I understand if he loves me or just like me?	How do I know whether she likes me or loves me?	1
130768	209790	209791	What are the applications of rectifiers?	What is the function of rectifier diode?	0
130769	209792	38019	What is the difference between an agnostic theist and an atheist?	What is the difference between an agnostic and atheist?	1
130770	209793	209794	What is quinoa called in Hindi and Gujarati? Is this available in the market? How can I buy this?	What is easier to learn Gujarati or Hindi?	0
130771	209795	209796	What are some challenging problems, similar to Einstein's five houses riddle, that I can try to solve for fun?	Why solving problems needs higher consciousness? No problem can be solved from the same level of consciousness that created it. - Einstein - Yes/No?	0
130772	209797	209798	Which is the best engineering college in Rajasthan?	What are the best engineering colleges in India?	0
130773	209799	2681	My parents are planning a 3-day trip to Kerala in early October. Can anyone suggest notable places to visit in this short-tour?	What are some good places to visit in Kerala on tour?	1
130774	209800	103807	What is the best smart phone 2016?	Which smart phone is best in 2016?	1
130775	209801	209802	How often do porn stars actually have an orgasm on camera?	How come porn stars have big genitals?	0
130776	180729	154456	What will life be like in 2100?	What will the world look like in 2100?	1
130777	209803	209804	What should I choose: BITS Pilani CS or IIT KGP CS?	How is Mechanical engineering in BITS Pilani compared to IIT-B, IIT-K, IIT-KGP?	0
130778	209805	209806	I have Micromax canvas 6 pro mobile.does it support volte.if yes how can it be enable?	Why is there a thin horizontal line flickering on my laptop screen?	0
130779	209807	209808	Why are boys rude to girls they like?	Does it annoy you when some girls try to act too cute or kiddish?	0
130780	209809	158594	How do I become a socially adept person?	What can I do to be a social person?	1
130781	209810	34227	I love singing. It brings me joy. But my voice is not beautiful. Many people tell me to shut up. Should I continue singing? How can I improve?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
130782	209811	209812	Should I close my Bank of America account?	Can you close a bank account online?	0
130783	209813	209814	"What is the difference between ""watashi wa"", ""boku wa"" and ""ore wa"" in japanese?"	Where can I get some good Japanese friend?	0
130784	209815	36980	How can I increase my followers and likes on Instagram?	How will I boost my likes on Instagram?	1
