id	qid1	qid2	question1	question2	is_duplicate
215524	27662	58861	Why do I care so much about what other people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
215525	194657	218256	Will the current helicopter parenting trend end soon?	Will helicopter parenting end soon?	1
215526	321436	158358	What is an arranged marriage?	What is it like to be in an arranged marriage?	0
215527	321437	115351	How do you download videos hosted in Livestream?	What is the best way to download YouTube videos for free?	0
215528	321438	267441	Men who have never married: What is it like being single? Do you feel like you miss out on not having a spouse?	Should single women who have never been married marry men with kids from his ex-wife?	0
215529	219582	321439	What is a monomer and a polymer?	What are polymers?	0
215530	321440	199742	Why did Quora change fonts on the website? September 27, 2016	Did Quora change its font?	1
215531	321441	265707	What are the funniest memes on celebrities?	What is the funniest meme ever?	0
215532	247517	118711	What are some of the best examples of hypocrisy in India?	What are the some of the best examples of hypocrisy in India?	1
215533	321442	321443	Where can I get open datasets for design database?	Where can I get well documented Accelerometer dataset for Structural Health monitoring of Bridges?	0
215534	21662	102346	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
215535	1749	29152	How can changing 500 and 1000 rupee notes end the black money in India?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
215536	79162	321444	Which is the best for the IELTS exam, BC or IDP and in which city?	What is difference between ielts British council and idp?	0
215537	98237	94107	What opportunities exist after completing a B.Tech in mechanical engineering?	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	1
215538	321445	321446	If there is a god then why does he let bad things happen to kids?	If God exists, why does he let bad things happen to children?	1
215539	174972	66607	What is a liquidity adjustment facility?	What is the difference between Zantac and Nexium?	0
215540	321447	321448	"How common is using ""ex"" as the short for ""example""?"	"What are some common examples of how not to use the word ""whom""?"	0
215541	321449	200343	How can we make bootable pendrive to install XP, windows 7, windows 8?	I want to install a Windows 7 operating system from a bootable pendrive to a new laptop,how should I make a bootable pendrive?	0
215542	321450	321451	Which are the best smartphones to buy under 7k, if my primary requirement is a good camera?	Hard work lends us to success.But I've seen people those do not work but get success.why is it so?	0
215543	321452	321453	Restore previous Gmail password?	How can I get someone's search and browsing history through mail?	0
215544	144871	38363	Is there a technique to lose weight fast?	I have to reduce my weight by 15 kgs. What is the healthy rate at which I should aim to reduce per month? 21yr old-female-66kg-5.2ft?	0
215545	321454	321455	What is the Krabby Patty secret formula?	Why doesn't Plankton just buy a Krabby Patty?	0
215546	321456	321457	What can I do to save the world?	What can I do to save the world from War,Environmental disasters,etc?	0
215547	321458	321459	How is a pea sized lump under your skin treated?	What are the treatments for a pea sized lump under your skin?	0
215548	321460	321461	How do the training pages correlate to the new USACO levels? For example, what levels does chapter 1 and 2 prepare you for?	What is the best resource to train for USACO other than the training pages?	0
215549	321462	321463	What is your current phone wallpaper?	What's your current wallpaper and why?	0
215550	321464	102946	Why doesn't America just nuke the countries supporting Isis?	What countries support ISIS?	0
215551	55565	321465	Is it possible that Baltic Sea anomaly and the dark knight satellite have similar architecture/design?	Ocean X Team found mysterious circle shaped object last month under Baltic Sea, is it human-made architecture or an UFO?	0
215552	321466	309946	Why do people like to copy others' idea these days?	Why do people copy others’ ideas these days?	1
215553	321467	3414	Who is going to win World Cup 2010?	Heading into the start of the tournament, which country is the favorite to win FIFA World Cup 2014? Which team is the strongest?	0
215554	181980	321468	Do muslim women traditionally shave their pubic hair?	Is it permissible for Muslim women to marry non-Muslims?	0
215555	321469	321470	Which institute is the best for a business analytics course in India?	What is the best institute for full time business analytics course in India?	1
215556	321471	321472	What can I learn on my own?	What would you like to learn on your own?	0
215557	321473	321474	What is some good genealogy software?	What is the best free genealogy software?	1
215558	238459	240125	What is the most interesting sex stories?	What are some of the best sex stories?	1
215559	321475	321476	What are the minimum admission reuirements for Master in Financial Engineering at NUS, Singapore?	What is the minimum GRE score required for doing MS in Civil Engineering at NUS?	0
215560	321477	321478	International Tech companies currently hiring Indian Graduates (Developers)?	What are some unique controversial topics for a class presentation?	0
215561	8885	6749	What are the best ways to improve my English because I'm not good in English?	How can improve my English speaking?	1
215562	182473	321479	Is South Korea a developed or developing nation?	Is the Republic of Korea a developed country?	1
215563	321480	321481	What is a realistic salary progression for a Ph.D.-holding research scientist at Facebook in the United States?	What is a realistic salary progression for a Ph.D.-holding research scientist at Apple in the United States?	0
215564	95897	321482	What are the best Norditrac exercise routines?	What is the best exercise routine for my condition?	0
215565	321483	321484	Which college will I get in du at 76%?	Which college can I get into in DU?	0
215566	321485	321486	What is the exceptionally bright star that often goes with the moon?	What is the name of the bright star near the moon?	1
215567	321487	321488	Why does food lose weight when preserved?	Which Wifi Adapter Can Receive WI-FI Signals Around The Range Of 100 metres or 50 Metres?	0
215568	321489	321490	Where can I find tracking devices for small children in India with good features like two way calling, etc?	Can we create GPS tracking device at home in India? What kind of expertise is needed for the same?	0
215569	321491	321492	Who hates iPhone most and why?	Who hates iphone?	0
215570	321493	321494	What is the duration for SBI PO training?	What is the duration and what are the fees for SBI PO training?	0
215571	321495	321496	Where can I find the best video tutorials for learning LaTeX?	What is the best and fastest tutorial on LaTeX?	0
215572	321497	321498	How do I fix Err_Connection_Refused problem for some websites in all browsers in mac?	Why is my proxy server in Firefox refusing connections? How do I fix this?	0
215573	146595	201488	What was the main cause that ended World War One?	What situations led to World War 1?	1
215574	1894	24233	Why is saltwater taffy candy imported in Austria?	Why is Saltwater taffy candy imported in South Korea?	1
215575	321499	321500	Why did Heidi Klum cheat on Seal?	What is Heidi Klum famous for?	0
215576	37057	17706	How do I make a suicide look like an accident?	Is there anyway that could make suicide look like an accident?	1
215577	321501	321502	When Enterprise picks you up do you have to take them back?	What standard models does Enterprise Rent-A-Car offer?	0
215578	321503	321504	What sustainability measures you have observed at site during internship?	What are the most insightful observations you have made?	0
215579	321505	321506	What are some funny quotes for Facebook?	What are some funny quotes for a restaurant?	0
215580	321507	321508	Why should we stop cell phone addiction?	How many Android smartphone users in the Philippines as of 2015?	0
215581	321509	321510	Which is the best company for web developers in Hyderabad?	Which is the best web development company in Hyderabad?	1
215582	321511	321512	I need a free guided meditation of Sadhguru?	Where can I get a free guided meditation from Sadhguru?	1
215583	321513	142599	In the movie Into the Woods, why did Cinderella's prince kiss the baker's wife? Why did the baker's wife indulge in the act as well?	What are the most awaited movies of 2015?	0
215584	292196	321514	In 2017, the Gujarat elections are going to be conducted. What are the names of the deserving candidates for the CM of State?	Who should become the next CM of gujarat assuming that BJP wins gujarat 2017 assembly elections?	0
215585	72631	321515	If my iMessage goes from blue to green does that mean I'm blocked?	Can I force an iMessage when I'm blocked?	0
215586	43792	321516	Do Uber taxis not run really early in the morning (like 3 AM)?	I am arriving in Hanoi, Vietnam during the Tet holiday during the morning. Will I have trouble finding a taxi? How do I get into the city?	0
215587	321517	321518	What is the difference between factor and cluster analyses?	What are the primary differences between a cluster analysis & CHAID tree?	0
215588	61018	21713	Why do people ask so many Googleable questions on Quora?	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	1
215589	68870	3121	"Is demonetizing of ""500/1000 INR"" a permanent solution to curb Black Money and Corruption?"	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	1
215590	148677	321519	How do I increase general knowledge?	How do I increase my general knowledge the fastest?	1
215591	321520	82898	What was your first encounter with sex?	Will virgin girls enjoy sex the first time?	0
215592	199488	318284	Is political correctness a good or bad thing how and why?	How is political correctness a bad thing?	0
215593	321521	321522	How do I create a flip page catalogue from PDF files for online publication?	What is the best, inexpensive software to create online publications or magazines with page turning effect and download option from PDF?	0
215594	321523	321524	What is the best mobile OS?	Which is the best OS for mobile?	1
215595	321525	321526	Can some one share their vimrc settings to help with PEP8 standards?	Blacks dating asians?	0
215596	321527	321528	Why is the iPhone mail app search so bad?	Why is the shuffle feature so bad on iPhone's music app?	0
215597	25162	27380	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
215598	321529	312183	How can I find a host for my website?	How can I host my website?	0
215599	140640	321530	How long would it take for a person to pass out from a femoral artery bleed? Would it be possible for a person to actually stop themselves from bleeding to death from it?	How long does a common cut on the hand take to stop bleeding and what is the science behind it?	0
215600	321531	76444	How would the word 'entail' be used in a sentence?	How would you use the word ‘ascribe’ in a sentence?	0
215601	321532	321533	Can you tell me about some cheating device which can be used during exam?	Can you suggest me any device to cheat in exam?	1
215602	321534	218306	Is there any good centre for Hadoop training in Chennai?	What is best Hadoop training institute in Chennai?	1
215603	321535	133107	Who in American history could have been a great President but decided not to run?	Who was the worst president in U.S. history and why?	0
215604	321536	321537	How do greet when some unknown person meets?	In general What specialization for MS in electrical eng in USA one shall choose for lot of job opportunities keeping ones intrest out of box	0
215605	321538	89545	What are some cultural faux pas in Dubai?	What are some cultural faux pas on Quora?	0
215606	321539	321540	Why does altitude increase air pressure?	What pressure can a ram air kite achieve?	0
215607	321541	321542	What is the best online course to learn circuit design?	What are the best online courses to learn robotics?	0
215608	202058	321543	How do you check the balance of an Amazon gift card?	Who has an Amazon gift card they don't want with a balance?	0
215609	73603	133057	Why do some people commit suicide?	What pushes people to suicide?	1
215610	321544	321545	What are some foods to improve eyesight ?	What are some of the foods that I should eat to protect my eyesight?	0
215611	321546	228731	What's the worst thing you've done to a stranger?	What's the worst thing a stranger has said to you?	0
215612	321547	321548	Is it ok to have sex with maid?	How can I have sex with my maid?	0
215613	30407	321549	Which online shopping website is best for the handicraft products?	Which website is best place for online shopping?	0
215614	317551	321550	What are some good KPIs for a website?	What are the most important KPIs for mobile apps?	0
215615	321551	321552	Why do students wish to attend a university like Hogwarts?	Which colleges/universities most closely embody the Hogwarts Houses?	0
215616	258604	321553	Religion is to blame for the witch hunt in Salem. one rebuttal each?	Why is religion is to blame for the witch hunt in Salem?	1
215617	137151	1241	What are some unusual aspects about politics and government in Estonia?	What are some unusual aspects about politics and government in Singapore?	0
215618	321554	321555	What is zero times infinity?	What is infinity to the power zero?	0
215619	298814	321556	How do I connect my Clash Royale on Android to my Clash Royale on Ipad?	What is the best site to hack Clash Royale?	0
215620	321557	321558	How do I get rid of perversion?	My teenage son is a pervert. Will god forgive him?	0
215621	321559	321560	What are some of the unique civil engineering constructions that will come up I'm future?	Who is someone that can answer tough questions on islam?	0
215622	87527	127449	How can you remove water from your ear?	What is the best method to remove water from your ear?	1
215623	321561	321562	Is there scientific evidence for emotional intelligence?	Is there neurological evidence for emotional intelligence?	0
215624	321563	229148	Why is the lottery legal in India but betting is illegal?	Why is gambling/betting illegal in India?	0
215625	321564	321565	"How do I jailbreak my PS3 ""Fat""?"	Is there any possibilities for my superslim PS3 to get a jailbreak? If it does, how?	0
215626	321566	321567	Why do people believe in their religion?	Why do people believe in religion in general?	1
215627	18890	138756	Which is the best way to learn data structures & algorithms from beginner to advanced level?	What should one refer to (books or online courses) for learning data structures and algorithms from scratch?	1
215628	321568	321569	How do I find IP address of someone who attempted to log on my Facebook?	Is there any way to get the IP address of a fake Facebook account?	0
215629	321570	321571	Is wlci reputed?	What is the exit load on redemption of liquid fund immediately after purchase?	0
215630	321572	321573	What is global Elite?	What is it like to be a global elite?	0
215631	72707	185692	What is your favorite movies of all times?	What are some of your favorite movies?	1
215632	114239	321574	I have to make a working model for physics for class 12 CBSE. How do I go about it?	What are the best books for CBSE class 12 (PCM)?	0
215633	321575	321576	Are there free RSS to email marketing services (like Mailchimp, Benchmark and Easysendy)?	Can a common domain be used for email marketing from Mailchimp and Campaign Monitor?	0
215634	321577	321578	Who would have been the best choice to play Anakin Skywalker in the Star Wars prequel trilogy?	What is Luke Skywalker's role in Star Wars 7?	0
215635	321579	321580	Where can I watch Pellichoopulu movie?	"Has any one witnessed a ""love at first sight"" couple who truly stay together for the rest of their lives?"	0
215636	321581	321582	What is the most precious memory of your school days?	What do you miss the most about school days?	0
215637	321583	321584	How will nations decide who can claim (own) land on other planets?	Can any country claim it's right on any planet?	0
215638	68014	321585	How can characters in my fantasy world do magic (other than wands or waving hands)?	What are some ways to do magic other than waving wands and doing spells?	1
215639	34434	321586	What are the best high schools in Silicon Valley?	What's the landscape of high schools in the Bay Area? Which are the best / worst?	1
215640	321587	321588	What is the range of oxygen in vaccum?	What area(s) in mathematics that if I learned, will make all the others easy to learn?	0
215641	235650	76554	What would make anyone want to vote for Hillary?	Would anyone really vote for Hillary Clinton?	1
215642	184694	321589	How can some airplanes fly with thin, flat wings and zero angle of attack?	How do you measure the angle of a joystick of a vehicle/gear lever with some datum line, preferably angles made WRT to both the horizontal and inclined plane?	0
215643	321590	321591	What are some Egyptian words that start with Y?	How can Egyptian emigrate to UK?	0
215644	295135	44586	Is it really possible to remove iCloud lock on an iPhone?	How do I unlock iCloud Activation Lock in iOS 7?	1
215645	64428	13216	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
215646	321592	321593	How can I install Appium with Android Studio?	Should I download all the packages in Android studio, SDK manager? Whats the difference in installing all packages and installing only required ones?	0
215647	321594	321595	What are the current best WordPress plugins?	It's 2016, what are the current best WordPress plugins?	1
215648	202575	321596	How are memories coded buy neurones?	How are memories coded by neurons?	1
215649	321597	321598	Are planet earth II facts legitimate to use in academic essays?	"Should I watch the documentary series ""Planet Earth"" before I watch ""Planet Earth II""?"	0
215650	321599	321600	Why are prisms used in microscope?	What are the advantages of using prisms over mirrors in microscopes?	0
215651	268233	321601	What are the buttons on the front of Darth Vader's chest?	What do the buttons on Darth Vader's button chest do?	1
215652	44331	17811	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
215653	321602	321603	What are the do's of adolescence?	Do's of adolescence?	1
215654	321604	321605	Do good project managers complete tasks them to meet customer deliverables if the team members responsible for the task do a poor job?	Do good project managers complete tasks themselves to meet customer deliverables if the team member responsible for the task does a poor job?	1
215655	321606	321607	Should books have trigger warnings?	Should trigger warnings be normalized?	0
215656	82476	321608	How much does Sunil Grover get paid for each episode of Kapil Sharma show?	How much the money celebrities were paid when they were called on The Kapil Sharma Show ?	0
215657	321609	22690	How many people live in North Korea?	How do people live in North Korea?	0
215658	321610	321611	Is self-knowledge possible?	Is self knowledge possible?	1
215659	321612	321613	What does an analyst in Blackrock Strategic Product Management do?	What are some myths involving wolves howling at the moon?	0
215660	172852	321614	What is the future of a power engineer in India after doing a PGDC from NPTI durgapur?	What is the best thing to do after a bachelor's degree in aerospace engineering? Also being a part of a renowned FSAE team from India.	0
215661	60741	14376	What does it mean if you're the first person on a persons following list on Instagram?	Can you see who views your Instagram?	0
215662	321615	321616	Are data analytics and business analytics technical jobs?	How can someone with a business background get a job working in big data / analytics?	0
215663	321617	321618	How is the falling of prices of food articles balanced by an equitable increase in the farmer's income in an economy?	How are falling prices of food articles balanced by an equitable increase in the farmer's income in an economy?	1
215664	34598	31164	How can I change my profile picture on Quora?	How can I upload my profile picture in Quora?	1
215665	321619	321620	I just completed a diploma in civil engineering. Now I want to join AMIE for a B.Tech degree. How do I do admissions and registration?	I want to admission in AMIE for graduate after diploma in civil engineering… What can I do?	1
215666	69930	30154	What individuals and events in history are a source of pride for Luxembourg?	What individuals and events in history are a source of pride for China?	0
215667	321621	321622	Hw can I draw others in conversation?	What are the best site to study bank so post?	0
215668	40092	26614	How Do I get traffic on website?	How do I increase organic traffic to website?	1
215669	27846	81667	What is the difference between a prostitute and an escort?	What's it like to be an expensive escort?	0
215670	321623	226151	What is your review of The Boss of It All (2006 movie)?	What is your review of I Do (2006 movie)?	0
215671	20127	64335	How shoud I start my preparation for IAS?	How should I start the preparations for IAS?	1
215672	16462	11322	How can I improve my communication and verbal skills?	How can I improve my communication effectively?	1
215673	321624	321625	Why is Pakistan so aggressive about Indian Kashmir?	Why can't Pakistan occupy Kashmir?	1
215674	114455	321626	What does it feel like to be shot?	How does it feel to be shot in your abdomen and survive?	0
215675	133057	73604	What pushes people to suicide?	Why some people commit suicide?	1
215676	321627	321628	Why did the SpaceX AMOS-6 launcher suffer a static fire anomaly resulting in loss of the vehicle and payload?	What was the cause of the SpaceX static fire anomaly of AMOS-6 at LC40 on September 1 2016?	1
215677	321629	321630	What should be the column size and beam depth for a span of 8 metres between two columns?	What should be the beam depth and column size for 6 metre span between the columns?	0
215678	43478	234634	Where should I stay in Goa?	Which is the best hotel to stay in Goa?	1
215679	321631	228242	What should I do for learning Java?	What should I learn C++ or Java?	0
215680	321632	321633	What is the typical daily routine in the UK?	What is a typical daily routine of a CEO?	0
215681	321634	321635	What strikes first time visitors as special or unusual when they arrive in Mixco, Guatemala, Guatemala?	What strikes first time visitors as special or unusual when they arrive in Guatemala City, Guatemala?	0
215682	321636	321637	How do I use Windows 7?	What are the best ways to use windows?	0
215683	321638	321639	What are some books similar to Jack Reacher?	Can you suggest me some Jack Reacher books?	0
215684	121030	321640	"What does the quote ""We accept the love we think we deserve"" mean?"	If we accept the love we think we deserve, what's the difference between not wanting to settle and having your standards too high?	0
215685	61254	41576	Are we near World War 3?	Is a third World War imminent?	1
215686	33427	41669	How do I lose weight from 70 to 50?	What is the best way to be in a calorie deficit and lose weight successfully?	1
215687	321641	321642	Are Indians (more specifically North Indians) a different race than Caucasian Europeans?	Why are South Indian dishes which are prepared by North Indians more tasty than dishes prepared by South Indian restaurants?	0
215688	178193	321643	How do I write my first answer on Quora?	How was it to write your first answer on Quora?	0
215689	19547	52722	Is time traval possible in future?	Is it possible to travel time with real life?	1
215690	54675	247881	What do you define as success?	How can we define success?	1
215691	321644	29503	How do I build credit?	How do I build up my credit report?	1
215692	105721	128808	How can I write a good and impressive essay?	How do I write great essays?	0
215693	42626	37728	What is the best programming language to know?	What is the best programming/coding language to learn?	1
215694	321645	321646	What is it like to work at the United Nations secretariat?	What is it like to work for United Nations?	0
215695	321647	321648	What do the different colors on AV cords mean?	Is there some difference in different colors of Jio SIMs?	0
215696	52412	321649	Where is the best Whirlpool microwave oven repair center in hyderabad?	What is the best Whirlpool microwave oven service center in hyderabad?	1
215697	321650	321651	What is it like to be a B student at Wharton?	What is it like to be a C student at Wharton?	0
215698	321652	321653	"What are the differences between ""be made of"" and ""be made from""?"	"What's the difference between ""made of"" and ""made from""?"	1
215699	165860	14376	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	Can you see who views your Instagram?	0
215700	321654	321655	What is the connection between dreams and reality?	Why do I confuse some of my dreams with reality?	0
215701	137130	78311	Which has been the biggest political scam in India till date?	Which is the biggest scam in India?	1
215702	321656	321657	What do doctors eat during a work day?	What do doctors eat on break?	0
215703	13587	96715	How do I make delicious cup of green tea?	How can we make green tea?	1
215704	321658	321659	Multicolour Gems: Why is resale value of precious stones so low?	What gem used in jewelry offers the best value?	0
215705	321660	321661	How accurate is the movie Greater?	What would be an accurate movie title for a terrible action movie?	0
215706	321662	321663	"What process takes place to transfer the ""powers"" of the President to the Vice-President in the event the VP is elevated to the Office of President?"	When an American president dies or has to hand over his functions to the VP, how long after that do the new elections take place? What if the next elections were already planned within that period or shortly after?	0
215707	321664	321665	Can I apply for any loan in USA being an Indian citizen residing in India? If yes which loans can I apply for?	Can I apply for any loan in USA being an Indian citizen residing in India? If yes which loans can I apply to?	1
215708	321666	321667	Which is the most genuine online site for work from home?	"What are the trusted sites for ""online work from home""?"	0
215709	321668	193098	What are the subjects in Bsc. maths (honours)?	How tough is maths in Bsc IT?	0
215710	190686	321669	Do Quora answers really need to be long and should sound smart?	Why do people post really LONG answers on Quora? Is it really required?	1
215711	321670	321671	Is it wise to shave my back?	How do I shave my back?	0
215712	67403	2986	What are the best ways to speak English fluently?	How do I speak English like celebrities?	1
215713	321672	321673	What's the most profitable business I can start with a capital of $25,000?	What's the most profitable business I can start with a capital of $250,000?	0
215714	67124	51289	Which is the best bicycle within a budget of 10k - 15k?	What is the best bicycle to buy in the range of 10k to 15k INR?	1
215715	321674	47877	Do women necessarily want 6-8 packs in guys?	Do women get attracted to six packs abs?	1
215716	321675	321676	What universities does Mid-America Apartment Communities recruit new grads from? What majors are they looking for?	What universities does Sun Communities recruit new grads from? What majors are they looking for?	0
215717	321677	321678	Is it too much to ask for if I want a guy who earns more then I do or may be equal and lives a decent life?	What happens if Deutsche Bank refuses to pay DOJ in USA?	0
215718	161775	321679	Is there a mathematical proof that 0/0=2?	Why do so many people reject proofs that 0.999999... = 1?	0
215719	321680	321681	Why do complementary angles have to be adjacent?	Can two adjacent angles be complementary?	0
215720	60016	232196	Which are the most profitable businesses?	What are the most profitable business sectors?	1
215721	321682	294249	How do I get 1TB of free data space?	How can I store 1TB of data online for free?	1
215722	321683	321684	Is Modi trying to bargain peaceful Kashmir for peaceful CPEC?	Balochistan is much more peaceful today than it was 3 or 4 years ago, can we expect more peace in the future with CPEC?	0
215723	51135	63096	What will Trump do to make America great again?	Will Donald Trump really make America great again?	1
215724	114426	54020	How can I fetch more number of answers for my questions on Quora?	Why are people not answering my questions on Quora?	1
215725	54043	321685	Where can I get fabulous quality men's footwear in Sydney?	Where can I found well-crafted men's footwear in Sydney?	0
215726	87049	321686	I feel very good when I shop. Am I a shopaholic?	What should I do if I am a 22 year old man and I have recently become impotent, and feel very awkward when I interact with women?	0
215727	321687	321688	Which company is better for a fresher, Infosys or IBM?	Which company is better for Freshers, Infosys or IBM?	1
215728	252664	238038	What are the best TV series worth watching in the English language?	What are the best English TV series?	1
215729	321689	321690	Which is the best call blocker for Android? Caller must not know that App hung up the call (Phone is busy). What are other ways to block them?	Which is the best call blocker application in Android?	0
215730	321691	321692	How old is light?	How slowly can light travel?	0
215731	11476	18355	What is the best path I should take to improve my English?	What are some ways to improve English?	1
215732	321693	321694	How do the tools Mesos, Kafka, Zookeeper, Consul, and Marathon work?	How does the Tyvek tag work in a marathon?	0
215733	47300	28559	How do I speak English fluently?	How I can speak English with fluency?	1
215734	321695	321696	Why are 2000 dollars considered a lot of money in the US by most average Americans?	I have $2000. How can I invest it to make the most money in 2 months?	0
215735	321697	321698	What are trick for logical reasoning?	What are the trick for logical reasoning?	1
215736	321699	321700	Who is the 3rd prime minister of India?	Why does prime minister rule in India?	0
215737	228586	321701	How many rounds does a semi-automatic rifle fire per minute?	How many semi-automatic rifles per year did Walmart sell before the ban?	0
215738	36790	31558	What are the best digital marketing agencies in India?	Which is the best digital marketing company in india?	1
215739	129640	10029	What is the ionic bond?	What is an ionic bond?	1
215740	321702	321703	How do banks design their financial products?	What are some financial products?	0
215741	321704	321705	What is the best masters program to learn UX or Interaction design?	What's the best master program to learn UX or Interaction design?	1
215742	321706	321707	Why do people ask others questions that they should be asking themselves?	Why do people ask less questions than they should?	0
215743	26610	105769	How can I increase my vocabulary?	How do I expand my vocabulary?	1
215744	321708	2900	What is varicocele erectile dysfunction? How can this be treated?	How is erectile dysfunction treated?	0
215745	53167	2561	How do I really make money online?	What's the easiest way to make money online?	1
215746	278983	51253	Do parallel universe exists? Any evidence in support of your answer will be appreciated?	What evidence do we have of parallel universes?	1
215747	27460	20204	Why has Quora flagged this question as needing improvement?	Why does Quora always mark my question as needing clarification but does not specify the reason?	1
215748	103522	321709	What is the purpose of a flywheel in an automobile engine?	I am planning to do a project on flywheel. What are some suggestions and problems on using flywheel?	0
215749	321710	321711	How is the M27 IAR issued at the US Marines squad level? One for each fire-team, or mixed with the M249 SAW?	How frequently does one have to travel to the US from India if your entire team in the US works at Walmart labs? What is the average duration that you have to stay in the US?	0
215750	321712	321713	How can I become humor?	What are some good ways to humor someone?	0
215751	321714	321715	Is pursuing law after economics hons a good option?	Is it a good option to pursue an LLB after graduation from an economics program?	0
215752	251778	152408	Where is the best place to go on a honeymoon?	Which is the best place for a honeymoon trip around the world?	1
215753	321716	321717	What is it like dating an Australian woman?	What is it like to date an Australian girl?	1
215754	260992	321718	Has anyone used scapetovacations.com?	Has anyone used Bookit.com?	0
215755	321719	229211	What is your favorite quote by a scientist?	What are your favorite quotes of all time?	0
215756	216013	321720	What does it mean to dream of dead relatives?	What does it mean when a dead person smells you in your dream?	0
215757	321721	321722	Can I use a Bluetooth 4.0 device on my Bluetooth 3.0 Android smartphone?	Is it possible for Bluetooth 4.0 device to connect with Bluetooth 2.0?	0
215758	172739	321723	What are some good romance animes?	What is a good vampire romance anime?	0
215759	321724	321725	"What's so Controversial about the Book ""Who is Valmiki"" written by Pro. K.S.Narayaacharya of Mysore?"	What's the name of that famous book about cursing that was written by a 14-year-old?	0
215760	321726	321727	How do I overcome Nervous in front of camera?	Can I apply coconut oil to my hair while using product?	0
215761	113209	321728	What is the best thing you've seen someone do?	What is the best thing you have seen someone do for their spouse?	0
215762	321729	321730	Which section of press managed to defy censorship laws during emergency?	What provides voltage to the spark plug when there is no battery in Bikes ?	0
215763	321731	321732	Where can I get quality support in Randwick for pest control related services?	Where can I get best commercial and industrial pest control services in Randwick?	0
215764	321733	321734	What is the typical career path of Market risk modeling?	I am on the typical software engineering career path. But my dream is to make a restaurant. Should I quit after I get money?	0
215765	321735	321736	Why do analysts believe that AR will be a much bigger market than VR in the near term?	Why does Facebook get so much more hype than Tencent, when Tencent is bigger in terms of market cap, usage, and reach?	0
215766	321737	321738	What are things girls do to feel guys out?	What are some things girls do that guys love?	0
215767	210750	207845	Why would Elon Musk rather colonize Mars than the Moon?	Why are we attempting to colonize Mars before the moon?	1
215768	321739	321740	How do you get a finger monkey?	What are finger monkeys?	0
215769	321741	321742	Why have we heard nothing about Arya's wolf? Is he/she still alive?	What happened to Nymeria after she was sent away by Arya after Joffrey's incident?	0
215770	321743	321744	What are the best audition monologues from Grease?	What is the best way to impress in an audition?	0
215771	321745	321746	What are the important objectives of civil engineering?	What is the importance of civil engineering?	0
215772	321747	321748	How did you prepare for MBA?	How do I prepare for an MBA?	0
215773	77651	32025	Which regions of Turkey are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Which regions of Australia are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
215774	321749	321750	I'm using Sony Vegas Pro 13. Why when I finished rendering video in Sony Vegas, video can always be excess noise or opaque?	I am a CS graduate and I do traditional art. I was good in programming, currently exploring digital art, I have done a few VFX edits in Sony Vegas pro. I am currently trying to be a UI guy or a design guy, however I am thinking to establish my own studio. What should I do?	0
215775	321751	321752	Modes of vibration?	If the majority of US citizens want to reform healthcare to European style, why can't they achieve it democratically?	0
215776	52212	321753	Is a working time machine possible in the future?	Can the idea of time machine be ever achieved in real?	1
215777	321754	321755	How can I persuade my significant other to start saving and investing money?	Phi angle of v type wind turbine?	0
215778	39511	219819	What does a woman feel during sex thrusting?	What does sex feel like for girls?	1
215779	321756	321757	"Why is some inflation ""healthy"" for the economy?"	Why it is important to maintain certain inflation in an economy?	1
215780	321758	321759	Who is Emilia d'Erlanger?	Why doesn't the A380 come to Kolkata?	0
215781	321760	321761	When will Harry Potter movies be remade?	What's the most iconic scene from the Harry Potter movies?	0
215782	161328	321762	What are the differences between bio and non biodegradable waste?	How does biodegradable waste differ from non-biodegradable waste?	1
215783	126169	321763	Should you pop herpes blisters? Why or why not?	How do you pop herpes blisters?	0
215784	321764	121136	Will banning 500,1000 rupee notes increase rupee value?	Will the value of rupee increase after the 500 and 1000 rupees notes are banned?	1
215785	321765	321766	Can I clear the CCNA exam without going to any coaching centre?	Is it possible to clear an IAS exam without going through any coaching institute?	1
215786	109029	321767	How do I hack social media accounts?	How do people hack into social media accounts?	0
215787	321768	321769	Why can't I get my songs back off Apple Music? And if I can how?	Should I get spotify when I've already brought songs to my Apple Music?	0
215788	123665	42430	"What is the first thing that comes to your mind when you hear the word ""Filipino""?"	"What is the first thing that comes to your mind when you hear the word ""Delhi""?"	0
