id	qid1	qid2	question1	question2	is_duplicate
36527	66592	42096	What is it like to attend your high school reunion?	What was it like to go to your high school reunion?	1
36528	34368	66593	What should be done to get rid of laziness?	How do I get over procastination?	1
36529	66594	8522	Why didn't (don't) followers of the Hebrew Bible consider Jesus to be the Messiah?	Why didn't/don’t Jews accept Jesus Christ as their messiah?	0
36530	66595	21500	What would be the effect on India if Donald Trump really becomes the president of US?	If Donald Trump is elected President of the United States, how will he affect U.S.-India relations?	1
36531	66596	66597	Why do people make fun of Chinese people but not Japanese, Korean, or Vietnamese people?	Do Japanese people think they look like Chinese/Korean people or more close to Mongolian people?	0
36532	66598	66599	Where in the U.S. is the cheapest to buy multi-family properties that you can then rent out?	What are good areas in NYC to buy a multi-family property in $500k range?	0
36533	66600	66601	Do Jordanians appreciate the fact that Israel helps them with their need for water?	Do I need AP score to transfer to Havard from community college?	0
36534	66602	66603	How do I shave with a safety razor?	Is it better to shave with a safety razor?	0
36535	66604	66605	What is the purpose of US military assistance to Egypt?	What are the purpose and the justification of US military help to Egypt?	1
36536	66606	66607	What is the difference between a synopsis and a summary?	What is the difference between Zantac and Nexium?	0
36537	19134	25910	How do I block someone in Quora?	Can I block someone from following me on Quora?	1
36538	66608	66609	What books should a 13 year old boy read?	What are some books that a 18-22 year old boy should read?	0
36539	66610	66611	Why is there a strong pro-Jewish and pro-Israel sentiment in India?	Why are some Muslims pro-Israel? Are they hated for being Pro-Israel?	0
36540	66612	66613	How difficult is the CCIE (entire track) to crack?	Is three years a reasonable time frame to achieve CCIE?	0
36541	66614	66615	What is the biggest misconception Christians have about atheists?	What are the biggest misconceptions about Russia?	0
36542	66616	21385	Can an nitian attempt jee adv nxt yr?	Why do tropical cyclones form in Australia?	0
36543	66617	66618	Why is House MD better than Grey's anatomy?	Is House MD better than Grey's Anatomy?	1
36544	66619	4628	What is the best treatment for controlling anger?	What's the best method to control anger?	1
36545	66620	66621	What is Godrej Emerald thane?	What is Godrej Emerald Thane Mumbai?	1
36546	66622	66623	The best YouTube to learn Spanish?	What are some good YouTube channels to learn Spanish?	1
36547	66624	66625	How is technology related to ecology?	How is science related to ecology?	0
36548	66626	66627	How can I stop masturbating daily?	How can I stop doing masturbations?	1
36549	66628	66629	Why can't I love a person?	Why should I love this person?	0
36550	66630	66631	What is the corporate culture like at Liberty Property Trust? How is the culture different than other companies?	What is the corporate culture like at Northern Trust? How is the culture different than other companies?	0
36551	66632	66633	How can I increase my learning power in studies?	What should I do to increase my learning power?	0
36552	66634	66635	Is it ever too late to go to the dentist to fix my teeth?	Do you think online game-- Overlords of war is worth playing?	0
36553	66636	66637	Why does a CPU have so many VCC/VSS pins?	How do I straighten bent CPU pins?	0
36554	27018	61870	How can I learn any new language quickly?	What is the best way to learn any new foreign language?	1
36555	66638	66639	How many hours do you work each day?	How many hours should you work in a day?	0
36556	66640	66641	What are the best books for beginners to learn discrete mathematics?	How do I start studying psychology on my own?	0
36557	66642	66643	If you had to spend the rest of your life eating only 3 food items then what would they be?	If you were allowed only 3 food items what would they be and why?	1
36558	66644	66645	How do they decide US visa duration?	How do USA visa officers decide to accept or reject visa applications?	1
36559	66646	66647	Where and when will CBSE private candidate forms be available (2016-17)?	Hlo mohit sir, I m checking CBSE site since August but forms for private candidate are still not out. Am I late? If yes what should I do now?	1
36560	66648	66649	I'm a 27-year-old boy without a girlfriend. How do I get one?	I'm a 17-year-old boy. I'm straight and have a hard time making it serious with girls. How do I change this without being mean/cocky?	0
36561	66650	66651	Is Wilson Rodrigues the photographer in City of God based on a real person?	"Is ""Scarlet Diva"" based on real event?"	0
36562	66652	66653	How do I recover Gmail password without user knowing?	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	1
36563	66654	21550	If the multiverse theory is true can you travel from one universe to another?	Can we create multiverse travel and how?	1
36564	66655	66656	What are the minimum marks required in VITEEE to get CSE at VIT Vellore?	What marks and rank in VITEEE are required to get a CSE branch?	0
36565	66657	66658	What is the monthly cost of living in Gurgaon, Haryana?	How is the cost of living in Gurgaon?	1
36566	66659	13239	When will humans become immortal?	How do you become immortal?	1
36567	66660	66661	How about the seafarer of modern society in your eyes?	Job in TCS itis sector or Amazon trms?	0
36568	66662	66663	What is entropy?	What is the physical meaning of Entropy?	1
36569	66664	66665	How can I delete an auto backup of photos from my gallery in my Samsung Note 2?	Can I upgrade from 4.1.2 on my Samsung note 10.1?	0
36570	27544	66666	How did you expand your vocabulary?	How can one increase vocabulary?	1
36571	66667	66668	What are the best master's degree programs for mechanical engineering?	What are the best Master degree programs in mechanical engineering?	1
36572	66669	66670	What would happen if you walked up to a UK police officer and asked them to breathalyse you?	UK Police: The police just knocked on my door and I gave them my name, should I have asked more questions before doing so? Should I have said no?	0
36573	66671	66672	How do I calculate weight % of copper in brass?	How do you determine the percent of copper in brass?	1
36574	66673	66674	How do I get rid of the pain of unrequited love?	How do I get rid of the pain and suffering from unrequited love?	1
36575	33675	48588	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	How long meth stay in system?	1
36576	66675	66676	Do you believe there is a soul mate for everyone in this world?	Do you believe we find Soul Mates or is it a case of Compatibility?	1
36577	66677	66678	What is the major difference in men being called cute, handsome or hot? Whom will women choose for dating, marriage or one night stand?	Are men not supported to be attracted to other women post marriage? How does one stop getting attracted if one wants to?	0
36578	66679	66680	How can I study GRE in 2 month?	How do I prepare for the GRE in 3 months?	0
36579	66681	66682	How does one organize a Book Collection?	What is the best way to organize a book collection?	1
36580	66683	66684	What are your views on Donald Trump winning the USA elections 2016?	How do you fee about Donald Trumph winning the election in 2016?	1
36581	15151	66685	Which is the most disgusting novel you've ever read?	What is the most tragic novel you have ever read?	0
36582	66686	66687	What is an isolated colony in reference to bacteria?	What bacteria is this?	0
36583	66688	58885	What should I do to stop thinking suicide?	How could I stop thinking at all?	0
36584	17051	1309	How do I reduce my anger?	How can I control on my anger?	1
36585	66689	66690	What is the poorest state in India?	Which states in India are the wealthiest and the poorest?	0
36586	66691	66692	Who is opening for Louis C.K. On his 2016 summer tour?	Why does Louis C.K. go by Louis C.K.?	0
36587	66693	66694	How much do CrossFit gym owners make?	How many people are Crossfitting either at an affiliate box, a globo gym, or a garage gym?	0
36588	66695	66696	What are some major social faux pas to avoid when visiting Armenia?	What are some major social faux pas to avoid when visiting Bangladesh?	0
36589	66697	66698	What are the pros and cons of dating/marrying someone who is let's say, 7 years older than you? And what are the experiences like in contrast to being with someone who is your age?	What are the pros and cons in marrying a girl older than you?	1
36590	37804	66699	Why I often feel sleep paralysis?	What is it like to experience sleep paralysis?	0
36591	66700	66701	What made you convert to Islam?	Why have you accepted Islam?	1
36592	66702	66703	I'm not happy with quora? My question always needs editing and never gets posts. What's the point of this site if I don't get anything out of it?	How do I get a job working as psychic or tarot reader?	0
36593	66704	66705	What mobile network in Ireland has the best 3G coverage?	What is the best 3G for Gurgaon?	0
36594	66706	66707	How does El Niño affect the Indian monsoon?	What are the benefits of El Niño? How are some countries affected by it?	0
36595	66708	66709	Are there more movies like no country for old men?	"What other movies like ""No country for old men"" would you recommend watching?"	1
36596	66710	66711	How can you compare and contrast the Aztecs and Mayans?	How do the achievements of the Aztecs compare and contrast to that of the Mayans?	1
36597	66712	66713	What is it like to work with Dan Howell or/and Phil Lester?	Why are Dan and Phil so popular?	0
36598	66714	66715	What is the difference between Internet and Intranet?	What is the difference between Internet and internet?	0
36599	66716	66717	Are there any organisations through which one can travel in groups?	How many people in the UK travel in groups?	0
36600	66718	66719	How do the police go about handcuffing / restraining a person with only one hand?	How would a Police Officer cuff a person if they had an amputated hand?	1
36601	66720	66721	What are some of the best EDM songs?	Which are some of the best EDM songs?	1
36602	66722	66723	Residential Construction: How much does BuilderTrend software cost?	What is the cost of a house construction in Nagpur?	0
36603	66724	66725	Sir, I completed my m.tech in digital electronics and communication systems in 2016.i want to do core job with best salary. what I have to do?	Why is Quora app is so irritating and annoying? Keeps closing or restarting every 2 minutes	0
36604	66726	66727	What is the scope of manual testing at cognizant?	What is the future for a manual tester?	0
36605	66728	54337	Which is the best mobile development company in Florida?	Who is the best mobile app development company in Florida?	1
36606	66729	66730	How can I improve my batting against a fast bowler?	How do I play a fast bowler?	0
36607	66731	66732	Where can I listen to good quality music online?	What are some of the sites online where I can get good music to listen to?	1
36608	66733	66734	How can we make our life simpler?	How can I make life simple?	1
36609	66735	66736	What is the best budget hotels in Udaipur for accommodation of me and my friends in this coming New Year eve?	What is the best budget hotels in Cochin for accommodation of me and my friends in this coming New Year eve?	0
36610	66737	66738	Is it inappropriate to not wear a bra outside of the house?	Why do even small girl child wears bra during swimming?	0
36611	66739	66740	Why does Han Solo die?	[SPOILER] Why was a main character in Star Wars killed off? Is there a chance of him coming back?	0
36612	66741	66742	How can I download Movies?	What is the best way to download a movie?	0
36613	66743	66744	Why do people prefer credit cards over debit cards?	Why do people use credit cards?	1
36614	66745	66746	How a B.Tech CSE can get a job at ISRO?	How do I settle in ISRO with a B.Tech (in CSE)?	0
36615	66747	66748	Where can I buy Amazon echo dot in India?	Where can I buy Amazon Echo Dot in Delhi, India?	0
36616	66749	66750	Simple HTML/CSS websites, to practice my skills?	Do strong JavaScript skills define front end developers or their skills with HTML/CSS?	0
36617	66751	66752	Is the widespread condemnation of Trump excessive?	What can be the top 5 threats or negative points if Donald Trump becomes the President?	0
36618	66753	66754	Can one distinguish between Indians and Pakistanis by sight? And by speech?	Do Pakistanis love Indians?	0
36619	66755	66756	Why is the length of converging cone smaller then the diverging cone of venturimeter?	Why is the diverging angle smaller than the converging angle for a venturimeter?	0
36620	66757	66758	Should I include every college that I went to on my resume? For example I attended a community college and two universities. Should I include all three and combine the GPA?	What do you need to include in a resume?	0
36621	66759	66760	Who would win in a fight between a bobcat and a lynx?	If there is a fight between Superman and Shaktimaan, who is going to win? How and why?	0
36622	66761	66762	What is the best generalization statement about clowns?	What are the best songs about being a king?	0
36623	66763	66764	How can I obtain a business loan with no collateral?	What should I do before applying for a loan?	0
36624	66765	66766	What is strongest economic, social or politcal argument to continue settlement building on West Bank?	Why is Israel building Jewish settlements in the West Bank?	0
36625	66767	66768	How do I download videos from Google Drive on to my camera roll?	How do you download photos from Google Drive to a micro SD card on my Hudl.2 tablet?	0
36626	66769	66770	From starting of Quora, which post got highest upvotes made you so much happy?	My Boyu EF- 45 canister filter is leaking need its O ring . Where can I purchase it online in India?	0
36627	66771	66772	What common objects around the house weigh 200 grams?	What is a common house hold item that weighs 10oz?	0
36628	66773	66774	What is an HDMI cable?	Are there HDMI cables for Macs?	0
36629	2838	66775	What are alternatives to healthprofs.com?	What are some alternatives to bigtent.com?	0
36630	66776	66777	For those of you who are majoring in chemistry but have had a history of being unable to do well in math, how do you try to improve?	Is it a bad idea to marry someone who seems right for you in terms of traits, but you don't feel much chemistry with?	0
36631	66778	66779	What is it like to be an employee of RBI?	What is it like to work for RBI?	1
36632	371	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
36633	37139	66780	Which is a suitable inpatient drug and alcohol rehab center in Walker County GA?	Which is a suitable inpatient drug and alcohol rehab center in Randolph County GA?	0
36634	66781	66782	What plants grow from the ground of the ocean to the surface?	How many packs of seaweed is ok to eat at a time?	0
36635	66783	66784	Is depression being over diagnosed?	How is depression diagnosed?	0
36636	66785	66786	Which comedians have been influenced by The Three Stooges?	Who would you pick to be in a female version of The Three Stooges?	0
36637	66787	28798	Why is Spotify not available in India?	Why hasn't Daniel Ek brought Spotify to India?	1
36638	66788	53136	What should a perfect relationship be like?	How should a perfect relationship be?	1
36639	66789	66790	How can I master high school maths?	How do you study maths in senior high school?	0
36640	66791	66792	What is the size of global escorted tour industry?	How does culture affect the hospitality industry?	0
36641	66793	66794	"Where does Peter Thiel's idea of ""definite optimism"" vs. ""indefinite optimism"" in his book Zero to One originate from? Are there any other authors exploring related ideas?"	In Zero to One, Peter Thiel asserts that industries outside of Tech have seen little innovation. To what extent is this true?	0
36642	66795	10525	How can I find a person with only their picture?	How can I find someone. With a picture?	1
36643	66796	66797	Which are the best internet security apps?	Which antivirus software provides the best Internet security?	0
36644	66798	66799	What are the best sites for learning French for beginner?	What is the Best french learning site for beginners?	1
36645	66800	66801	I know that someone is logged in my instagram. How I can get him log out?	How can I know if someone logged into my Facebook account?	0
36646	66802	66803	What is the best online Internet site to keep track of my personal daily expenses in India?	What's the best site for buying Red Wine online in India?	0
36647	66804	66805	What should I do to become a pilot?	How can I become a pilot in Pakistan?	0
36648	6395	66806	How should I start preparing for civil services exam?	How do I prepare for civil service exam?	1
36649	29164	66807	What is the easiest spoken language to learn?	Should parents speak their native language to their children?	0
36650	66808	28287	I have cleared SSC CGL Tier 1 exam. How should I prepare to get up to 350 marks in Tier 2?	How can I crack the SSC CGL tier 2?	1
36651	66809	66810	What is the greatest mathematical creation of all time?	Suppose I have 4 years of free time. How can I prepare myself for a PhD in Mathematics?	0
36652	66811	66812	What are your regrets in life?	What are/were your regrets in life?	1
36653	66813	66814	What is the difference between mass communication and journalism?	What is the difference between journalism and mass communication?	0
36654	11931	66815	What are examples of animals that live in water?	What are examples of animals living in water?	1
36655	66816	66817	How does Crowne Plaza compare to similarly targeted hotels?	How does the Baccarat Hotel compare to the Plaza Hotel in New York?	0
36656	2854	54686	Should I worry about what people think about me?	How do I learn not to care about what people think of me?	1
36657	66818	66819	What are the hottest IT startup companies in Mumbai?	What are the best IT companies in Mumbai?	1
36658	66820	66821	What are some of the best gadgets of 2016?	What are the best car gadgets and accessories in 2016?	1
36659	27521	66822	How can I become a data scientist?	What is data science and how to become a data scientist?	1
36660	66823	66824	How much does a Starbucks franchise cost?	How much does a Siomai House franchise cost?	0
36661	66825	66826	"In real estate what does ""GCI"" mean?"	What does NNN mean in real estate?	0
36662	66827	66828	What should I do if I'm good at nothing and have no talent at all?	What do people who are good at nothing in particular do in life?	0
36663	66829	66830	What are some ideas for a one month anniversary?	What is a great date for a 6-month anniversary?	0
36664	66831	66832	Can you analyze everything in soil?	What is residual soil? Transported soil?	0
36665	14986	66833	How I stop my hair fall?	Can we stop hair fall?	1
36666	66834	66835	Can an American citizen serve in the IDF?	Would an American citizen be able serve in the IDF?	1
36667	66836	14249	How does one become a professor?	How do you become a professor?	1
36668	66837	66838	How can I put my website on YouTube home page?	Which is the best elective for 6th sem EC?	0
36669	66839	66840	What are the disadvantages of being physically attractive?	Am I a physically attractive person?	0
36670	66841	66842	If Michelle Obama had run for president, would you vote for her? Would she have beaten Clinton in the Primary?	Would you vote for Michelle Obama if she was running for President?	1
36671	66843	66844	Is it possible to use or add a fragment without using a user interface in Android?	Is it possible to develop Android apps using a tablet?	0
36672	66845	66846	Where can I buy spices in bulk in India?	Where can I buy spices in bulk?	0
36673	66847	66848	I've lost my fotos in a secure gallery app and I want to get them back?	The ass smell like how?	0
36674	66849	66850	Why do some people like Rush Limbaugh?	"Why did Rush Limbaugh commision the song ""Barack the magic Negro""?"	0
36675	66851	66852	What can an ‘Indian Defence’ jawaan say right now about the support by the current government?	What are the current affairs about Indian governance?	0
36676	66853	66854	How do I commit suicide with no pain?	What is a painless suicide method?	1
36677	34523	56779	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	Is dark energy and vacuum energy potential energy infinite?	1
36678	66855	66856	Why did Tesla become so successful, while other electric car models introduced around early 2000 failed?	What is Tesla Motors' most significant technological breakthrough?	0
36679	66857	66858	What are the best / most famous German military march songs?	What are the best Symphonic Metal German band in which their songs are in German?	0
36680	66859	66860	Can you block someone from seeing your answers on Quora?	Is there a way to prevent someone from seeing my answers on Quora?	1
36681	66861	66862	What is the salary of MBBS and MD/MS in India?	What is the salary of an MBBS or MD in India?	1
36682	66863	66864	What is the best way to get my food in grocery stores?	What is the best way to store dry dog food after opening the original packaging?	0
36683	66865	66866	Can we report a fraud case to SFIO?	Can a recommender algorithm be used for other purposes - say to prioritize information in case management, do fraud detection, sort through emails etc?	0
36684	66867	66868	Do robot vacuum cleaners work?	Are robotic vacuum cleaners complicated?	0
36685	66869	66870	What is bonds?	What are bond basics?	0
36686	66871	66872	What do I have to do to sell my photography?	Is photography easy to sell? How do you sell photography?	0
36687	66873	66874	Is Quora censored?	Why is Quora censoring my questions?	0
36688	66875	66876	How do I open html documents saved in the .html or .htm extension in Google Chrome?	How can you open an HTML document as a web page?	0
36689	66877	66878	How is all year weather at Sydney?	Dua for love back?	0
36690	66879	66880	Who is Rian Johnson?	What is Rian Johnson working on?	0
36691	39513	520	What is TQWL in IRCTC wait list?	Can we cancel a 'Tatkal waiting list' ticket?	0
36692	33633	4478	Which is the best laptop model to buy within 30k?	Which laptop is best to buy within the range of 30000rs?	1
36693	66881	66882	What is the best advice you have ever been given?	What's the best advice you've ever been given?	1
36694	66883	66884	When castes are based on one's occupation, why it has become birth-based?	If caste is not based on birth in Hinduism, then why did Rama do Pooja for killing Ravan?	0
36695	66885	66886	Can an iMac with thunderbolt be used as an external monitor?	Is there a way to use a non-Thunderbolt, non-booting iMac as a monitor?	1
36696	36797	13325	How did trump win the presidential election?	How did Donald Trump won the 2016 USA presidential election?	1
36697	4479	60581	which laptop will be best under Rs 30,000?	Which is the best laptop to buy under 30k?	1
36698	66887	66888	Should I use an Ouija board? Do they really work?	Are Ouija boards appropriate toys for children?	0
36699	66889	66890	What will happen if all the trees and plants on earth are cut down? Will life on earth end?	What will happen if each one on the planet plant a seed?	0
36700	66891	66892	How do I marry a rich man?	How do I become rich socially and financially?	0
36701	66893	66894	Why are men so much better than women in a fight?	Why can't most men tolerate women who are better than them (better in terms of career and education)?	0
36702	66895	66896	Career options after law and company secretary?	Why cant spartan medical university graduates practice in california?	0
36703	66897	66898	Have Mark Zuckerberg's Livejournal posts been archived anywhere?	What was Mark Zuckerberg like at 19?	0
36704	66899	66900	What's the radius of the posterior column, medial lemniscus (PCML), right before it enters the medulla oblongata?	Can you enter the U.S. military if you have back pain?	0
36705	66901	66902	Do north east Indians face more rascism in Delhi than in Mumbai?	On a serious note, what non-toy gun/weapon is legal to own without any license in India?	0
36706	66903	66904	What are the most interesting products and innovations that C&J Energy Services is coming out with in 2016?	What are the most interesting products and innovations that Matrix Service is coming out with in 2016?	0
36707	66905	66906	What is the iteration in Python?	What is iterator in C++ and Python?	0
36708	66907	66908	Is there a life expectancy on external hard drives?	Is there a life expectancy on external hard disks?	1
36709	66909	66910	How do you reckon Marxism?	How would you summarise Marxism?	1
36710	66911	66912	Who was Harsha Bhogle 's role model as a commentator?	Who is the role model of Harsha Bhogle?	0
36711	66913	66914	What do people mean when they say that a drug changes the structure of one’s brain?	"What are all the ""sin"" taxes in the USA?"	0
36712	25032	66915	Do new 2000 INR really have a NGC (Nano GPS Chip), or is it just a rumour?	Is this NGC (Nano Gps Chip) real?	1
36713	29432	66916	What does P.S. really mean?	What does YOLO mean?	0
36714	66917	66918	How do I make my long distance lover miss me and think of me constantly?	How do I make my lover talk to me?	0
36715	66919	66920	What is the difference between a B.Tech and a B.E. (hons)?	What is the difference between a Bachelor of Engineering and a Bachelor of Technology?	1
36716	66921	66922	Now that JOSAA has denied all speculations regarding the conduct of spot round by it and has left the decision on CSAB for the same. Will CSAB do so?	How do I Repair Potholes in the driveway?	0
36717	66923	66924	How can one prepare for writing copy for Digital Marketing?	How can I prepare for writing copy for digital marketing?	1
36718	24792	32233	What are the resolutions you are going to take for the upcoming New year 2017?	What is your New Year Resolution for 2017?	1
36719	66925	66926	How long does it take for a radio signal from Earth to reach the moon?	How long does it take to fly a human being from earth to the moon?	0
36720	66927	66928	What is the typical career path for someone who becomes a professor in communications?	What is the typical career path for someone who becomes a professor in engineering?	0
36721	66929	66930	How can I drive more traffic to my website?	How do I build traffic to my website?	1
36722	66931	66932	If I send a statutory notification to a local authority as a Twitter message would it be legally valid?	In the UK, if you own a wrecked car, do you still need to make a statutory off road notification? Can you permanently register it as wrecked?	0
36723	11089	66933	Do people know when you unfollow them on Instagram?	I'm upset now. I unfollowed a few people on Instagram that are following me. Now I lost 7 followers. Is it bad to lose followers? What do I do? Do I follow them back?	0
36724	66934	66935	What are the requirements for getting a credit card?	What are some Healthy requirements to obtain Credit card?	1
36725	66936	66937	How many kilograms are there in 1 Newton?	What is the unit of pressure?	0
36726	66938	66939	What are the websites where I can teach computer science online?	With the new Obama policy allowing Cuban Cigars and rum from Cuba for personal use, can we import Cuban Cigars and rum from countries other than Cuba?	0
36727	66940	66941	Why do dogs bark and run after vehicles in the night time?	Every time I go outside my gate my dog barks at me. Why? Can I control this?	0
36728	66942	66943	How vital is the automobile to the American way?	In what ways does American media fool people?	0
36729	66944	66945	Which movies should you watch right now?	What is that one movie you recommend me watching right now?	1
36730	66946	66947	What are the pros and cons to being a cosmetologist?	What is a cosmetologist?	0
36731	66948	66949	"What does the idiom ""no worse for wear"" mean?"	"What does ""none the worse for wear"" mean?"	0
36732	66950	66951	How hard is it to get a college educated job with a misdemeanor on your record?	Can you get a job with a misdemeanor?	0
36733	66952	15924	What would happen if earth stopped rotating?	What would happen if the Earth stopped rotating?	1
36734	66953	66954	How are the placements in Symbiosis institute of Management studies? Is the average package figure of 7.75 lacs mentioned on officail site true? Whats the percentage of students getting packages more than the average packages?	What is the average package for a PGPM student at the Great Lakes Institute of Management?	0
36735	66955	66956	Should people over 89 not be allowed to vote?	Should people over 96 not be allowed to vote?	1
36736	66957	66958	How can I track Phone Number?	Can someone track our location using our phone number?	1
36737	66959	66960	How do I hire a football coach?	How do I learn to be a football coach?	0
36738	66961	66962	Can lack of sleep stunt growth?	How do prepare for SBI assistant manager system 1 , being an electronics engineer, please guide?	0
36739	55026	66963	Will superman come back to life in next movie after Batman v Superman?	Why didn’t anyone see Batman v Superman's failure coming?	0
36740	66964	66965	How do I know if someone is excited and happy to talk to me?	"Why do teenagers use the word ""literally"" so liberally?"	0
36741	64558	66966	How can I learn professional english speaking?	How can I learn to speak English well in non-English environment?	0
36742	66967	25530	How do I stop white hair from growing?	How do I stop white hair growing?	1
36743	66968	66969	Why didn't Voldemort choose to kill Neville instead of Harry?	Why didn't Voldemort ever wondered how Harry can speak parseltongue without being an heir of Slytherin?	0
36744	66970	66971	How do I write essay from lengthy content?	How do I write a descriptive essay?	0
36745	66972	66973	What will be the fees for SRM college management quota Chennai for CSE in B.Tech?	How do I apply for management quota SRM?	1
36746	66974	66975	What is the best way to find an IT job after college in London?	What is the best way to explain quitting a job after a month?	0
36747	66976	66977	How did WWII affect college admissions?	When do colleges start sending admission letters?	0
36748	66978	66979	What are the uses of numerical analysis in computer science? Any specific applications?	What are uses of numerical methods in computer science?	1
36749	66980	66981	How can I get over self-loathing?	How does one get rid of self-loathing?	1
36750	43544	4044	What are some good ways to lose weight?	How can I lose weight quickly?	0
36751	66982	66983	Why don't you see little people in our community?	Why don't people see the value in reading?	0
36752	66984	66985	Why is Spontaneous Human Combustion considered to be a supernatural phenomenon rather than a biological phenomenon?	"When female musicians dance around scantily and sing lyrics like ""I'm going to give it to you"" why is that considered by many to be exploitative of women rather than a sign of female empowerment?"	0
36753	66986	66987	How do I stain wood?	How do you stain pine wood?	0
36754	11393	20190	What does Balaji Vishwanathan think about Modi's new currency Idea?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
36755	66988	1782	What are the best interview questions to ask to graduates?	What are the best interview questions to ask?	0
36756	66989	66990	Which team in the Indian Super League (ISL) has the best fan base?	Which Indian Super League Team has the widest fan base? Which team has the most passionate fans in the league?	1
36757	66991	66992	What is the unit vector perpendicular to the following vectors: 2i+2j-k and 6i-3j+2k?	Find a vector whose magnitude is 7 and which is perpendicular to each vector A = 2i - 3j + 6k and vector B = i + j - k ?	0
36758	66993	66994	What is it like being in a relationship with a sociopath?	What is it like to be in a relationship with a sociopath and psychopath?	0
36759	31683	36244	What is the best answer for why I should hire you?	"What was the best answer for ""Why we can hire you""?"	1
36760	10761	66995	What is the best way to lower SGOT/SGPT levels?	My sgpt level is 54. I am 23 years of age, male. The upper limit is 50. Is it something serious?	0
36761	66996	66997	What is the best self study book on differential equations?	Which is the best book for learning Differential Equations?	0
36762	66998	66999	Can a WhatsApp message be evidence in the court of law?	Is evidence obtained on a mobile device admissible in a court of law?	0
36763	67000	67001	Is aloe vera good for acne scars?	Does Aloe vera help to get rid of scars?	0
36764	67002	67003	Are there stem cell banks in India?	Which is the best stem cell bank in India?	0
36765	35490	67004	What are the best books to learn data structures?	Which is the best book for data structures and algorithms for beginers?	1
36766	67005	67006	What was the worst stock market trade you have ever made? What lesson did that experience teach you?	What stocks do you see rising in the future?	0
36767	67007	67008	What should I do with $140MM?	I am 24 years old. Should I invest my money in buying a house or should I invest it in index funds and rent a house instead?	0
36768	67009	67010	Why do people refer to themselves as the third person?	How do I refer to myself in the third person?	0
36769	22925	43845	What happens when you die?	What would happen when I die?	1
36770	67011	67012	Crying is the cause of headache and high fever. Why?	Why is Celexa causing me headaches?	0
36771	67013	67014	Why is Modi's office seeking dates for his visit from foreign countries? Why can't Modi stick to just 'State visit'?	Is Doomsday Prepping a good investment?	0
36772	67015	67016	What's the best way to learn playing guitar?	How do I learn playing a guitar easily?	1
36773	67017	67018	What is the sense of smell?	How can you measure smell?	0
36774	67019	67020	Does a girl lose virginity during masturbation?	What if a girl loses her virginity?	0
36775	67021	66555	Is jokerquiz.com fake?	Is the lotter.com fake?	0
36776	67022	67023	What are the (seemingly) simple questions having the most hardest answers?	How do my ms in usa &what are exams will I qualify?	0
36777	52284	67024	Where can I watch episodes of dragon ball super?	Where can I watch Dragon Ball Z episodes english dubbed?	0
36778	67025	67026	What are the real placement statistics of chemical engineering in IIT Bombay?	What is highest package for IDC, IIT Bombay?	0
36779	67027	67028	How do I read minds?	How can I read a human mind?	1
36780	67029	67030	I want to use the C++ function in MATLAB's editor, but it doesn't work. What should I do?	How do I plot sin*2*pi*omega*to using Scatter function in MATLAB?	0
36781	67031	67032	What is the purpose of Baptism?	What is the meaning of baptism?	1
36782	67033	67034	What's the difference between connection, channel and link in computer network and communication?	How different are computer science and networking?	0
36783	67035	67036	How did hippopotamus and rhinoceros become endangered species?	Are hippopotamus and rhinoceros endangered species?	1
36784	6421	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
36785	67037	67038	What are some of the best random conversations you have ever had with an autorickshaw or a taxi driver?	What is the best way to test if a taxi driver is friendly or not?	0
36786	67039	67040	On average, what percentage of revenue does a telecommunications retailer allocate to marketing?	On average, what percentage of revenue does a electricity retailer allocate to marketing?	0
36787	21420	67041	What is it with feminism?	What is the feminization of education?	0
36788	67042	67043	What are the best romantic novels in Telugu?	What are some good romantic novels?	0
36789	67044	2559	How can I lose 35 pounds in 6-12 months?	What are the best ways to lose weight?	0
36790	67045	67046	how old are the Childeren in this music video?	For people with kids, how do you share your music with them? (Especially in this digital music age)	0
36791	54226	6307	Why is Clinton better than Trump?	In what aspects is Hillary Clinton better than Trump?	1
36792	67047	67048	Is weaving and textile industry suffering in India?	What are the reasons for low output, less growth, or technological backwardness of Indian Textile industry?	0
36793	67049	67050	What is cost of sales?	What is the cost of sales for an App?	0
36794	67051	67052	How will Singapore solve the problem of land constraints?	Do Malays in Singapore own the land?	0
36795	67053	67054	What are the advantages of having a girlfriend or a boyfriend?	What are advantages and disadvantages of having a girlfriend in college?	0
36796	67055	67056	How do I write a simple code in C for SJF scheduling (preemptive)?	How do I write a simple code in C++ for SJF scheduling (preemptive)?	0
36797	67057	67058	How did mufti mohammad sayeed die?	Who is Mufti Mohammad Sayeed?	0
