id	qid1	qid2	question1	question2	is_duplicate
67531	116852	116853	How do I make a coffee smoke text effect either in photoshop or illustrator?	How do you make this effect in Photoshop?	0
67532	116854	116855	What does delta-E represent in chemistry?	What does Delta H represent in chemistry?	0
67533	62994	53256	If I unfriend someone on Snapchat can they still see saved messages that they saved?	On Snapchat, does blocking someone delete the message you saved?	0
67534	21479	116856	Are there any safe YouTube to MP3 converters?	Are there any apps that convert YouTube videos into mp3 files?	0
67535	97032	86534	What is the most important decision you've made in your life?	What has been the single most important life decision you made before you were 27?	1
67536	116857	116858	What are the components for an online business?	Which is best portal to sell kids wear?	0
67537	116859	116860	"What is your most important takeaway from Esther Vilar's book ""The Manipulated Man""?"	What are important takeaways from Exodus by Leon Uris?	0
67538	116861	116862	How do you avoid people that Hates you?	What is ongoing political?	0
67539	116863	116864	How many types of gears are used inside a simple manual transmission system of an automobile?	How many types of transmission systems can be used in a automobile vehicle?	0
67540	116865	116866	What are the most anticipated Xbox One games of 2017?	Is being 6'0.5'' (184cm) at almost 15. Any chance I’ll be atleast 6'2''? I’m already higher than my parents and same height as my 25 year old brother.	0
67541	116867	116868	What advice would you give to a 16 year-old girl?	What advice would you give your 16 year old self?	0
67542	116869	116870	Why is Apple not innovating any more?	How innovative is Apple?	0
67543	116871	116872	Is it good for small email marketer to use Sendy with Amazon SES servers?	Why use AWS SES/ Email Marketing Provider when your self-hosted cloud server can send out unlimited email?	0
67544	116873	116874	"What is the meaning of ""Est."" followed by a year?"	"In Latin, what is the meaning of ""Fortis est Veritas""?"	0
67545	116875	116876	Is it okay to use your phone in a sauna?	Is it okay to go to a sauna when you have a fever?	0
67546	94311	116877	How will Hillary Clinton's pneumonia diagnosis affect her presidential campaign?	How will the whole Hillary Clinton pneumonia and 9/11 stumbling video exposure affect her in the polls over the next few weeks?	1
67547	116878	116879	Every lady I've talked to, including my mother, think of baldness as some stigma. Are most women like this?	Why is there a stigma of American men marrying Filipina women?	0
67548	66652	26728	How do I recover Gmail password without user knowing?	How do I reset my gmail password when I forgot without phone number and recovery mail?	1
67549	60064	116880	Do employees at Progressive have a good work-life balance? Does this differ across positions and departments?	Do employees at Cisco have a good work-life balance? Does this differ across positions and departments?	0
67550	116881	116882	Why does Quora not show the number of downvotes an answer has received?	Why doesn't Quora show a net result of upvotes and downvotes something like 10 upvotes and 7 downvotes = +3?	1
67551	116883	116884	How much does gall bladder removal surgery costs in india, considering the treatment is being done in a private hospital?	Which hospital or who is the best laprascopic surgeon for gall bladder removal in chennai?	0
67552	116885	116886	In which countries I can easily get job after having a CFA degree?	I found my idea was already patented many times and in several countries. However no products have been found in the market. Should I purse it?	0
67553	116887	116888	Why do I need to use my real name on Quora?	Do I have to use my real name on Quora? What is Quora's Real Names policy? 	1
67554	116889	116890	Is talking to a girl online or in person better?	Why is talking to girls online easier?	0
67555	105692	18952	How could I gain weight?	How do I gain weight?	1
67556	116891	116892	How can I see followers on Facebook?	Is trying to get followers on Instagram worth it?	0
67557	116893	116894	"How accurate is the movie ""The Perfect Storm""?"	"Is ""The Perfect Storm"" based on real event?"	0
67558	116895	116896	How is leaf decolourised?	What is a leaf?	0
67559	116897	116898	What is the meaning of Hindi word 'Parampara'?	What is the meaning of the Hindi word 'Paribhasha'?	0
67560	4629	116899	What are the best digital marketing courses for mid-senior level marketing managers?	Where can I get the best digital marketing course (online & offline) in India?	1
67561	116900	116901	What is a verified profile on Quora?	Which Quora users have verified profiles on Quora?	0
67562	116902	116903	Why isn’t India adopting the policy [it used against Pakistan (Balochistan) ]against China( South China Sea) to get into NSG?	Why China is seen as a treat when New Zealand, Ireland, Turkey, South Africa and Austria are also against India's NSG membership?	0
67563	116904	116905	Photography: What is the difference between optical zoom and digital zoom?	How do optical and digital zoom differ?	1
67564	116906	116907	How does tread on tyres affect traction? Why are slick tyres used in racing cars?	Why slick tyres are commonly used in auto racing?	1
67565	34334	116908	What is your biggest achievement in life?	What's the biggest mistake of your life?	0
67566	116909	116910	How do I enable hardware acceleration in Windows 10?	Windows 10 issues: wifi is shown as disabled and does not enable . How do I fix this?	0
67567	116911	116912	What's a good website to get tutored for the USMLE Step 1?	Can I give USMLE step 2 ck before step 1?	0
67568	116913	116914	What have been the contributing factors to Hong Kong's GDP growth rate and how does it compare to Kenya?	What have been the contributing factors to Hong Kong's GDP growth rate and how does it compare to Cambodia?	0
67569	4290	116915	What will be repercussion of India's surgical strike to Pakistan?	What will be the consequences of India's surgical strike?	1
67570	116916	116917	What are the application of multiplexers?	What is the application of a multiplexer?	1
67571	13466	85590	What are the most interesting products and innovations that Commerce Bank is coming out with in 2016?	What are the most interesting products and innovations that Associated Bank is coming out with in 2016?	0
67572	116918	7067	How can I learn to be okay being alone?	How can I become comfortable being alone?	1
67573	116919	116920	How much developed is Japan?	How do I get a web developer in Japan?	0
67574	116921	116922	Where were Indian army when Kashmiri pandits were forcefully left their homeland?	Jammu and Kashmir, India: Where were the security forces when the exodus of Kashmiri Pandits was taking place?	0
67575	116923	116924	Is it illegal to date 17 year old girl?	Is it illegal for a 16-year-old girl to date a 13-year-old guy?	0
67576	116925	66302	What is the purpose of human life in the world?	What is the purpose of human life or life in general?	1
67577	116926	17887	Which gaming console should I buy, a PS4 or an Xbox One?	Should I buy the PS4 or XBOX One?	1
67578	57994	116927	How do I learn how to invest in stock market and mutual funds?	How do I learn stock market investing?	1
67579	66465	10012	How do I grow taller in a hurry?	What are the ways to grow tall?	1
67580	115235	3209	Why do a lot of people sneeze a lot after waking up in the morning?	Why is it so hard to wake up in the morning?	0
67581	116928	116929	How does a German Shepherd/Husky/Labrador mix interact with children?	How does a German Shepherd/Labrador mix interact with children?	0
67582	116930	116931	Which is the most emotional movie?	Which are the most emotional movies?	1
67583	116932	116933	How can I make money from affiliate marketing?	How much money can you make doing affiliate marketing?	1
67584	116934	116935	Will there ever be a crossover between Marvel and DC?	Which comic books featured Marvel and DC crossover events?	0
67585	116936	116937	How can I adopt a village in india?	What should I do after adopting a village in India?	0
67586	116938	116939	What are some of the responsibilities of a US citizenship compared to a Canadian citizenship?	What are some of the responsibilities of a US citizenship compared to a French citizenship?	0
67587	13889	1182	Is backward time travel possible?	How is time travel possible?	1
67588	116940	116941	How much does location matter when building a startup?	How much does the location matter when building a startup?	1
67589	116942	116943	What is your review of Star Wars Rebels Season 2, Episode 15 (The Honorable Ones)?	What is your review of Star Wars Rebels Season 2, Episode 14 (Homecoming)?	0
67590	116944	116945	Will being dead be bad for you?	What is being dead like?	0
67591	116946	116947	Why is Donald Trump so successful in what he does?	Is Donald Trump a good businessman?	1
67592	116948	116949	Is the body of the Prophet Muhammad (PBUH) still untouched in his tomb in Madinah? Has anyone ever seen the body since his burial in 632?	What is Judaism and Jewish view on Muhammad (pbuh)?  Does Judaism teach that prophets come only from Bnei Israel?	0
67593	116950	116951	Is Akhilesh Yadav governing in UP well?	What is Akhilesh Yadav doing for UP?	1
67594	116952	116953	Would Windows 10 slow down my Dell Latitude E6410 laptop (Intel Core i5, 4GB Ram, and 160GB HDD?	Should I buy a Refurbished Dell latitude E4310 laptop with Core i5 & 4 GB RAM at 19500 INR from Gobol.in?	0
67595	116954	116955	What are the margins (%) given to paint distributors, wholesalers and retailers in India?	What are the margins (%) given to distributors, wholesalers and retailers in India for medical products ?	0
67596	116956	49485	How is it like to be a pornstar?	How does it feel to be a pornstar? How do you face the society?	1
67597	116957	116958	How do I self study for Olympiad Maths?	Can one crack mathematics olympiad with self study? If yes then how?	1
67598	116959	116960	Will Venmo be at the 2015 Grace Hopper Celebration of Women in Computing?	Will Intel be at the 2015 Grace Hopper Celebration of Women in Computing?	0
67599	116961	116962	"What part of speech is ""then""?"	"What part of speech is ""this""?"	0
67600	82057	116963	How does one prepare to climb Mt. Everest?	How do I train myself to climb Mt. Everest?	1
67601	116964	116965	What is the difference between netbook and laptop?	What is the difference between a Chromebook and a Netbook?	0
67602	116966	116967	Which is the best way to keep yourself motivated?	How do you keep yourself motivated everyday?	0
67603	116968	116969	What are some tips for starting German?	What should I do to start learning German?	1
67604	116970	116971	What are your views on the attached article from the London Times? How is it relevant to a BJP-ruled India?	Did Lord Macaulay really proclaim in the British Parliament that the only way to rule India is to make the Indian culture seem inferior?	0
67605	116972	116973	What are some good lawyers in Rapid City, South Dakota area?	Who are good lawyers in the Rapid City, South Dakota area?	1
67606	116974	116975	What are the best reasons to attend SUNY Oswego?	What is it like to be a summer student at SUNY Oswego? How is it different from the normal school year?	0
67607	116976	51116	On Twitter, who is @SwiftOnSecurity?	Who is ceoSteveJobs on Twitter?	0
67608	116977	116978	How happy are you on a scale of 1 – 10?	How happy are you from a scale of 1 - 10 with your life?	1
67609	48523	116979	is there any virus code that cant be found by gmail ?	Are there any human infecting viruses that are spread or can be contracted through air pollution produced by car exhausts and the like?	0
67610	22609	116980	How can Indians end the reservation system in government education and jobs?	How can reservation system be defeated?	1
67611	116981	116982	How many marks (general category) should I score in JEE 2017 to get CSE in IIT Delhi?	India lack in talent?	0
67612	38	69550	Why do people ask Quora questions which can be answered easily by Google?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
67613	33430	172	Can I increase my height after 20 ? How?	Can height increase after 25?	1
67614	116983	116984	What is the etymology of 阿?	The etymology of 阿?	1
67615	116985	116986	How can I get rid of negative thoughts and to improve my self confidence?	How do I get rid of anxiety and build self-confidence?	0
67616	116987	116988	If Donald Trump is not your President, then who is your President?	What will happen now that President-elect Donald Trump has won the election?	0
67617	116989	98518	How can I get job in Canada without working visa?	How can I get a job in Canada without a residency visa?	0
67618	116990	116991	What is the difference between bioremediation and phytoremediation? How are they similar?	What are the differences and similarities between bioremediation and biodegradation?	0
67619	116992	116993	What are some neat, smart, confident and outgoing girl rules?	Are the girls more attracted to confidence or the look of a guy?	0
67620	116994	116995	How many calories should you burn in a day?	How many calories do I burn daily?	1
67621	116996	116997	What are some awesome and interesting farewell party games for college students?	Any ideas on some fun farewell party games for 12th graders?	0
67622	116998	116999	How is the food at IIT Madras?	How is the food at IIT Madras hostels? Are there any north indian food option available?	1
67623	117000	117001	What is the highest salary for an electrical engineer?	Which is the highest paid post in electrical engineering?	0
67624	75522	78311	What are the biggest scam in India?	Which is the biggest scam in India?	1
67625	117002	117003	Why have so many professional wrestlers died young?	What's the life expectancy of a professional wrestler?	0
67626	117004	117005	What is the best way to invest $100?	What is the best way to invest 100$?	1
67627	117006	117007	What are the differences between touch.Facebook.com and m.Facebook.com?	What's the difference between AllFacebook.com and InsideFacebook.com?	0
67628	117008	6871	Can you make your penis larger at the age of 27?	How do I make my penis longer?	1
67629	117009	117010	Did the California gold rush in the 19th century cause serious inflation due to the rise in money supply?	Can I join INSOFE as a fresher?	0
67630	117011	117012	What is the best glue for cardboard?	What is the best glue for resin?	0
67631	117013	117014	How do I become happy?	How can I be happier in my life? How do I feel good towards myself?	0
67632	117015	117016	Why didn't the U.S. annex Japan after WW2?	Why didn't Spain enter WW2?	0
67633	117017	117018	How powerful is Google calculator?	Do you have any concern about the power of Google?	0
67634	117019	117020	Why do people think Trump is bad or good?	What do people think about Donald Trump running for President of the USA?	0
67635	117021	117022	How can I understand loops in programming?	How do I understand loops in the programming language?	1
67636	117023	117024	How do you calculate pKa from pH?	What is the formula for pKa?	0
67637	117025	117026	How do I make make money online with no money to start out with?	How can I make money online with no money to start?	0
67638	24723	39697	How can I increase the traffic on my website?	How to increase my website Traffic?	1
67639	117027	117028	What's a funny thing?	What are funny things to laugh at?	0
67640	57176	48840	How can I upgrade my credit score?	What is the best way to build a credit score?	1
67641	117029	117030	"What is the meaning of the word ""Quan""?"	What does the word “Chaitra” mean?	0
67642	34681	8730	How do I ask a question on Quora? Please help it is very urgent.	How do you post a question on Quora?	1
67643	117031	117032	What are some things new employees should know going into their first day at Bear State Financial?	What are some things new employees should know going into their first day at State Auto Financial?	0
67644	117033	117034	How do I become a hitman?	How does one become a hitman?	0
67645	117035	117036	Does OpenCV Native Camera work on Nexus 9?	Does the Nexus 9 work with HTC Sync Manager?	0
67646	117037	70992	Is it healthy to lose 10 kgs in 45 days?	How can I lose 10 kgs in 44 days?	1
67647	117038	117039	Are there Reggio Emilia preschools in Waterloo, ON? If so, what are the good ones?	Are there Reggio Emilia preschools in Montréal? If so, what are the good ones?	0
67648	117040	117041	What is cache coherence and what functions does it carry out?	What is the difference between cache consistency and cache coherence?	0
67649	117042	117043	What's the difference between a hash table and a hash set?	What is the difference between Hash map, Hash tree and Hash table?	0
67650	117044	117045	What can cause green mucus in the morning?	What type of illness would be causing a me to have a severe sore throat and green mucus?	0
67651	104950	117046	How do I move on in life?	How does one move on?	1
67652	117047	117048	How do I see someones like activity on instagram?	How can I see the exact date of instagram activity?	0
67653	117049	19572	Is there a chance that Donald Trump turns out to be a very good president?	Would Donald Trump make a good U.S president? Why or why not?	1
67654	117050	117051	What are the simple ways to be happy?	What are some simple ways of being happy?	1
67655	117052	117053	Do mechanical engineers from India have good scope in Abu Dhabi? Is it worth moving to Abu Dhabi for job for an mechanical engineers?	Do IT engineers from India have good scope in Abu Dhabi? Is it worth moving to Abu Dhabi for job for an IT engineers?	0
67656	117054	38404	What would happen if there is no transmission fluid in an outomatic car?	What will happen if I drive without transmission fluid?	0
67657	117055	117056	Other than vitamins and minerals, what is the best method to grow your hair at a faster rate than usual?	Does armpit hair grow at a faster rate than other body hair?	0
67658	117057	117058	If you didn't have to work for money, what would you rather enjoy doing?	What would you do if you didn't have to work for a living?	1
67659	117059	117060	How do I find out the email address of someone using their Facebook numerical ID?	"How can I find someones Facebook Email ID in ""inspect element?"""	0
67660	117061	117062	Is there any algorithm to find shortest path between two nodes with negative cycle?	How can I find the shortest path between two nodes if there might be negative cycles in the graph?	0
67661	117063	61020	How did Tinder, Snapchat, WhatsApp, etc., get an IP?	How do I retrieve deleted Snapchat messages?	0
67662	117064	117065	What are basic traits of people born on No 5 in numerology?	What are basic traits of people born a No. 9 in numerology?	0
67663	51586	42549	What is the purpose of life? Why are we here?	What could be the basic purpose of life?	1
67664	117066	117067	What is the significance of 11:11? Why do people talk about it? What is the 11:11 concept?	Was anyone else other than Al Qaeda involved on 9/11? If not, why do so many people still believe in these 9/11 conspiracy theories 15 years later?	0
67665	117068	117069	How is a chemical equation formed?	What is included in a chemical equation?	0
67666	17051	11605	How do I reduce my anger?	What would be the best way to control anger?	1
67667	109388	117070	Should Mark Cuban run for president in 2020?	Would Mark Cuban be a good candidate for US President (in 2020)?	1
67668	117071	117072	What is it like to have a non-technical job at Facebook?	What are some of the non-technical interview questions at Facebook, and how do you prepare yourself?	0
67669	117073	117074	Is being a nerd good or bad? Why?	Be good with good and bad with bad, or be good to both?	0
67670	117075	117076	What are ESPN's NHL power rankings?	How do the ESPN top 100 Rankings work?	0
67671	6422	9185	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	1
67672	27695	56393	How are views of blog posts counted on Quora Blogs?	How does Quora count the number of views in an answer?	1
67673	3117	32295	How would Donald Trump's win affect India?	Donald Trump has won the presidency election. How does it affect US relations with India?	1
67674	117077	117078	What is it like working for united technologies?	What is it like to work in IT for United Technologies?	0
67675	117079	117080	How many steps do I need to walk daily to keep myself healthy?	How many steps do I need to walk in a day to keep healthy?	1
67676	117081	117082	What is the time now?	Time (physical quantity): What's the time?	0
67677	94792	40768	What is the molecular formula of cyclopropane?	What is the formula for acetate ion?	0
67678	117083	117084	What would the negative and positive results be if all undocumented Mexican nationals in the US were returned to Mexico?	How can undocumented immigrants assist the US economy?	0
67679	117085	117086	Where can I watch walking dead season 7 episode 2 online?	Where can I watch the walking dead season 7 episode 1 online?	0
67680	115870	60326	How can a photon not have mass but still have momentum?	What does it mean for a particle like a photon to have a rest-mass of zero?	0
67681	117087	117088	Which is the best SIM card in India?	What is the best sim card in Gujarat (India) on the base of cheapness?	0
67682	90893	113487	Is their anyway to increase height after 23?	Is it anyway possible for man to increase height at or after 23?	1
67683	117089	117090	What is perceptual saliency?	What is the perceptual salience?	1
67684	117091	117092	"Girl at school called me ""daddy""! (I somewhat like her but this is strange.) Is she trying to flirt or be weird?"	One of my friends (she) is always calling me sweetheart/darling/jaan and all. Is she trying to flirt with me or is she trying to set with me?	0
67685	117093	117094	Do you take life as a game, as a challenge or as a battlefield?	I have 2.7 yr exp in Java at Infosys,HR round is due at Accenture how much package should I ask,already have an offer of 6.25 lacs from HCL?	0
67686	69395	117095	How does it feel to travel alone?	Is it rude to travel solo if you have a significant other?	0
67687	117096	117097	How can I focus more on studies?	How do I avoid distractions and just focus on studies?	1
67688	32875	27604	What is a good way to say 横向卷轴rpg游戏 in English?	How do you say 粘人 in English?	0
67689	117098	117099	What is the best way to grow taller for a 15 year old boy?	What is the best gun for a 15 years old boy?	0
67690	117100	117101	Why didn't Puerto Rico ease out of the Spanish language even when it's been a United States colony for 100 years?	Why does the United States continue to use the outdated electoral college when the reasons for its use have not existed in the last 100 years?	0
67691	93764	117102	What is the best way to save money while shopping?	How can I save more on online shopping?	1
67692	117103	117104	How can I become an expert in Linux?	What is the best procedure to become an expert in Linux Kernel coding and development? (timeframe/IDE/book on MacBook Pro)	0
67693	117105	117106	What is the best medicine for erectile dysfunction?	How do I get rid of Erectile Dysfunction?	1
67694	117107	117108	Why aren't we using thorium designs in nuclear reactors?	Why aren't thorium nuclear reactors widely used?	1
67695	117109	117110	Why isn't the U.S. doing more to combat Ebola?	What's a more dangerous infectious disease threat than Ebola?	0
67696	75532	117111	Why don't more people upvote the answers on Quora?	Why don't people downvote answers on Quora?	0
67697	117112	117113	What are homeless shelters like?	What do homeless shelters provide?	0
67698	117114	117115	How does one buy a second hand bike in india?	How do I buy second hand bikes in Delhi?	0
67699	117116	117117	How do I troll people?	Why do people troll?	0
67700	117118	117119	What are the minimum credentials required to secure an admit in any of the TU9 universities for masters in computer science?	I have Bajaj Avenger 220c and my friend has Duke 200cc but why Duke pick up is better than Avenger?	0
67701	30091	44193	Can I be pregnant even after having a period?	Can I be pregnant after 5 days of period bleeding?	1
67702	117120	117121	What would happen if every human shrunk down to the size of an ant?	What would happen if all humans suddenly shrunk down to one millimeter?	0
67703	117122	19263	What is the best way to change all black money into white without much loss due to denomination?	What's the best way to save black money in light of ban on Rs. 500 and Rs. 1000 notes?	1
67704	117123	117124	What is pupil dilation?	Can pupils be dilated at will?	0
67705	117125	117126	What are some of the advantages of being a pilot?	What are the advantages and disadvantages of being an airline pilot?	0
67706	66015	117127	Do you think that Facebook videos get more viral than the videos on YouTube?	For a house how magnetic fields affects one's health? And upto what limit a person can be exposed to magnetic fields in microtesla units?	0
67707	117128	117129	What are some ways to microwave fish fingers?	What is the best way to microwave fish fingers?	1
67708	117130	117131	"What are some sentence examples using ""corroborate""?"	"What are some sentence examples using ""refute""?"	0
67709	117132	117133	How does the Transformer works when its coils are inductor and inductor opposes any alternating current through it?	Do Bengali women dominate men & independent, as it is said, or is it a misconception? Then how so many women are tortured by husband in Bengal?	0
67710	38342	116272	How do you improve your programming skills?	How can i improve my coding skills?	1
67711	117134	117135	How should you handle aggressive behavior from German Shepherd dogs?	How can we control German Shepherd aggressive behavior?	1
67712	117136	117137	How do you determine a person's exact metabolism?	What are the courses, other than MBBS and BDS, which pay really well?	0
67713	117138	117139	Why did Hillary Clinton even bothered using personal email in the first place?	Why did Hillary Clinton use a private email server?	1
67714	117140	117141	What is the conversation white men should be having about race issues in the US?	Whom to request to set up a new post office in a village in India?	0
67715	117142	117143	What are the best new products in technology that people don't know about?	What are the best gadgets to buy in 2016 that most people don't know about?	1
67716	117144	117145	If I lay in bed for hours in the dark, can it qualify as rest/a form of mild sleep?	If I have a flight booked with one airline with a long layover, does that mean I can leave my bag(s) checked and not deal with it as I wander out in the city for a few hours?	0
67717	117146	117147	How can I update an Android device after deleting some system apps?	"Is there a way I can install ""incompatible"" apps on my Android device after these messages? (below)? Is it because my hardware / software or country?"	0
67718	117148	117149	What is the name for a system where voters cast ballots for candidates and from that pile a ballot is chosen at random to decide who is elected?	I bought real estate (raw land) via eBay via bank transfer and have received nothing, what can I do?	0
67719	18271	117150	What is the difference between marijuana/weed/ganja and bhaang?	"How foreigners call weed ""Ganja"" though it is a Hindi word?"	0
67720	117151	117152	Which is the best quote to write on t-shirts?	Which is the best quote you have in your T-shirt?	0
67721	117153	117154	Does Walter White die?	How does Walter White die?	0
67722	117155	117156	How do I get the best employment attorney in Los Angeles?	Who is the best employment attorney in Los Angeles?	0
67723	117157	117158	Does life matter?	Does my life matter?	0
67724	117159	117160	What are the best restaurants to try when visiting Jerusalem? What should you try while you're there?	What are the best restaurants in Jerusalem?	1
67725	105882	47724	Why does my question need to be improved and how to improve it?	If a question doesn't need improvement, why does Quora mess with your questions?	1
67726	117161	117162	If you could have a second chance at a mistake what would you do differently?	What is your biggest regret where you felt you couldn't act the way you wanted to? If life gave you a second chance, how would you overcome that situation?	0
67727	117163	117164	How large is the global motorsport industry in terms of revenues?	What is the average revenue per lead in car industry?	0
67728	117165	117166	How do I overcome major insecurities?	If I score 90-100marks in cat and I am belonging from St cast I have any chance for get admission in Nirma university?	0
67729	15005	16667	How can I be selected in mit?	What should I do to join mit?	1
67730	117167	117168	Which are some best free video editing softwares for youtubers?	What are some free video editing apps?	0
67731	3847	117169	How can you enlarge your penis?	How can I increase girth of my penis?	1
67732	117170	84438	Which is better, job or a business?	Which is better job or businesses?	1
67733	75147	500	What is GST bill and how it is going to benefit middle class people?	What exactly is GST bill and how exactly will it affect the common people?	1
67734	113783	117171	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are there so many questions on Quora about intelligence?	1
67735	201	3153	Will there really be any war between India and Pakistan over the Uri attack? What will be its effects?	If war occurs between India and Pakistan what will be its effect on the rest of country?	1
67736	117172	117173	How do I find a single mother for date?	How do I date a single mother?	0
67737	117174	117175	Why is there pain?	Why is pain unpleasant?	0
67738	117176	117177	How should I live happily at home?	How do I live happily with no friends?	0
67739	117178	117179	Live in relationship is better than marriage?	Live In: Which is better: a live-in relationship or marriage?	1
67740	117180	45091	Who will win the election TRUMP or CLINTON?	Which candidate is currently projected to win the 2016 election at this time?	1
67741	117181	117182	As a language student, what would be your favourite way of maintaining materials & assignments?	Liquidhub placement process?	0
67742	24197	117183	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	What will be the effect of Indian Government's decision on banning Rs 500 & 1000 notes on real state? Should we buy or sell?	0
67743	117184	117185	What do 33rd degree masons know that 3rd degree masons do not?	How do I know if my university degree is up to standard?	0
67744	117186	117187	What is SVM^struct MATLAB?	What is MATLAB?	0
67745	117188	117189	What can I do to fade acne scars on my face?	What re the ways I can remove acne scar form my face?	1
67746	24606	117190	What are the best comments that we share on a girls picture to impress her?	What is the best to impress girl by the way of profile picture?	0
67747	117191	117192	Can a nano SIM card fit in a Samsung Duos?	Can I use a mini-SIM card with a Samsung Galaxy S3?	0
67748	117193	117194	Why does distrust exist between North Indians and South Indians?	Why is there so much hatred between North and South Indians?	0
67749	106360	117195	What is your untold story?	What are the untold stories of you?	1
67750	36410	117196	What is best business to start?	What are good businesses to start at 18?	0
67751	117197	117198	Do Vedas insist that parents should be cared by their sons in their old-age?	When Reliance Jio 4G provide Broadband connections to Home?	0
67752	117199	117200	If I have a promising self-funded startup and I'm broke, how can I raise money super fast, if I'm willing to give generous terms?	Working on a self-funded startup. How can I attract investors and others that will take the site (circlehubb) to the next level?	0
67753	60032	117201	How long does it take to get the EPIC after registering as a new voter on the NVSP? Do I need to follow up anywhere with anyone after registering online?	Is aadhar card enough for getting new voter ID?	0
67754	117202	117203	What is the best way to impress my boyfriend?	How do I impress my boyfriend and his friends?	0
67755	117204	11729	What are the top PC Games?	What is the best PC game?	1
67756	117205	117206	How are a pluralistic societies formed?	What are some characteristics of pluralistic societies?	0
67757	32805	117207	How do I delete thousands of old unread emails from my Gmail?	Does Google delete old emails from my Gmail account automatically after a certain period of time?	0
67758	117208	117209	Did North Korea ever have a heavy water nuclear reactor?	Why is it so bad for North Korea to test nuclear weapons?	0
67759	7905	53578	What are some best examples of Presence of mind?	What are the examples of a presence of mind?	1
67760	117210	21002	What type of government does Turkey have? How does it compare to the one in Mexico?	What type of government does Turkey have? How does it compare to the one in Japan?	0
67761	117211	117212	How can you read the GetResponseStream on C#?	How can I read C?	0
67762	117213	117214	Which Android app has the most innovative UI?	What are the best ways to improve the UI of my Android app?	0
67763	77286	35402	Do women also enjoy sex?	Do women enjoy sex?	1
67764	117215	117216	What is the way to get peace of mind?	What do you do to achieve peace of mind?	1
67765	117217	117218	Why does my dog place his paw on me?	Why is my dog limping and licking his paw?	0
67766	117219	117220	Ascertain the South African equipment and manpower on the border wars please especially against the Cubans and other E European/Soviet involvement?	What are the ways to improve your opinions and perception?	0
67767	117221	117222	How can I apply for internship in Maruti Suzuki?	Does Maruti Suzuki recruit off campus?	0
67768	117223	117224	What are Beethoven's most famous pieces?	What is the most popular sport in the world?	0
67769	3592	117225	What are best moments of humanity in Chennai in Dec 2017 cyclone?	What is a cyclone?	0
67770	117226	117227	How can I test my Skype video calling?	How can I get my skype video calls, from last year?	0
67771	117228	117229	Do people in Pakistan eat Chapati (Roti), Paratha or Nan?	Indian Cuisine and Food: What is the difference between paratha, roti, chapathi and phulka? Does the meaning varies based on region and people in context?	0
67772	117230	117231	Why are some uses of the standard deviation?	What is standard deviation?	0
67773	46047	48346	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
67774	56187	33532	Which company provides the best SEO services in Delhi?	Which is the best seo company in Delhi & India?	1
67775	117232	117233	What age is the appropriate age to have sex for the first time?	What was your age when you had sex for the first time?	0
67776	117234	117235	What is the procedure to get a duplicate driving license (in case it's lost) in India?	What is the procedure to get duplicate preperty documents issued in case you lost them; in india?	0
67777	117236	117237	What would happen if a pilot accidentally deployed thrust reversal during flight?	What will happen if a pilot apply reverse thrust in mid flight?	1
67778	117238	117239	I know html, css how can I earn money with this?	Why are there barely any female Jedi or force users in the first two Star Wars trilogies?	0
67779	117240	117241	If you were wearing a bullet proof mask and got shot, how much would it hurt?	Did anyone ever suggest to Martin Luther King that he wear a bullet proof vest?	0
67780	117242	117243	Do Arabs consider themselves white?	If Arabs are considered white, why are they not recognized or treated as the same as whites?	0
67781	117244	117245	Why are there no actual princes in the Pokémon manaphy movie?	Why is Manaphy never an actual Prince in Pokémon Ranger and The Temple of the Sea anime movie?	1
67782	117246	117247	Who's the most good looking person you have seen?	Who is the most beautiful person on the planet?	1
67783	117248	117249	I have mild myopia and have just started wearing glasses of power -0.75. What should I do to to cure it faster?	How do I cure myopia naturally?	0
67784	117250	72155	What is critical in critical thinking?	Can you criticize critical thinking?	0
67785	117251	117252	How can I get a nervous breakdown?	What is a nervous breakdown?	0
67786	117253	117254	How do I hide apps in my Moto G (1st Gen) without rooting?	Which are the best 4.4.x ROMs for Moto G 1st Gen?	0
67787	117255	117256	What happen if we moving with the speed of light?	What will happen to us if we move with speed of light?	1
67788	117257	117258	Why is the entire Kardashian family famous?	What is Kanye West famous for besides being a the spouse of Kim Kardashian?	0
67789	117259	117260	What is it like to be a research assistant (economics) at the IMF?	International Economics: I read somewhere that Zimbabwe was not able to pay the debt to the IMF in the year 2001. Same may be the case for Greece. Won't the IMF be impacted because of this?	0
67790	117261	117262	How can one possibly investigate or find out about someone without leaving a trail?	How much should I carry when hiking the Appalachian Trail?	0
67791	91468	117263	What is the easiest way to get followers on Quora?	How can I gain more followers on Quora?	1
67792	117264	117265	What kind of data does Amazon collect from its customers?	What does Amazon.com do with the massive customer data it collects?	0
67793	117266	117267	What makes your U.S. city so great?	What makes a city great?	0
