id	qid1	qid2	question1	question2	is_duplicate
61543	107420	107421	What is difference between syntax tree and parse tree?	What's the difference between an array version of segment tree and a structure version of a segment tree?	0
61544	107422	107423	What are some things new employees should know going into their first day at Northern Sun Mining?	What are some things new employees should know going into their first day at Sun Hydraulics?	0
61545	40833	29642	How do people still think the Earth is flat even though it's proven wrong?	Why do some people think the Earth is flat?	1
61546	107424	107425	How do I get paid for an internship?	How do I get paid internships for CSE?	0
61547	107426	107427	How do you cure a puppy's hiccup?	How do you cure a puppy's hiccups?	1
61548	107428	107429	Which is better for long, thick and floppy hair, gel or wax?	What's the difference between hair wax and hair gel? When would one favour one over the other?	0
61549	20201	51836	What are ways to make money online at home?	What is the easiest way to make a little money online?	1
61550	107430	107431	What mic did J.Cole use on his recent album?	What is it like to meet J. Cole?	0
61551	107432	107433	What would happen with a magically created 2000 km tall tower on Earth?	What would happen if a 2000 km tower made of concrete was suddenly magically created in Munich and then exposed to normal gravity of Earth?	1
61552	107434	107435	What are some cool websites?	What are some really cool websites?	1
61553	107436	9646	What are some interesting facts about Sachin Tendulkar?	Cricket Players: What are some great lines said for Sachin Tendulkar?	1
61554	107437	107438	Which part of the brain is for sight, hearing, smell, taste and touch?	Can you smell a fire before you hear/see it?	0
61555	73604	50183	Why some people commit suicide?	What is the main reason why people commit suicide?	1
61556	107439	107440	What is your perspective of Ajay Chandrakar?	How is Ajay Chandrakar as a person?	0
61557	107441	107442	Which book shall I prefer for the CAT?	Which book should I prefer for CAT VA?	0
61558	107443	107444	What was LNMIIT round wise cutoff in 2015 and 2014?	What have been the cut-offs for UG admissions in The LNMIIT, Jaipur?	0
61559	107445	107446	How can I reduce the size of a PDF file to under 100kb?	How do I shrink a PDF file size on ubuntu?	0
61560	107447	107448	How do I find the square root of 37 by using the long division method?	How can I use a symbolic square root or logarithm with SBV?	0
61561	107449	107450	What does saffron taste like?	What sort of taste does saffron give to food?	1
61562	107451	107452	How did Mahendra Singh Dhoni choose cricket as his career?	Why does Legendary Indian cricketer MS Dhoni has so many haters in his own country?	0
61563	41598	9827	How can you lose gigantic love handles FAST?	How do I lose weight fast?	1
61564	107453	107454	What are some unique characteristics of single cell fungi?	What are some unique characteristics of fungi?	0
61565	107455	107456	If you had the chance would you become a telekinetic cactus?	How do I control my telekinetic powers?	0
61566	107457	107458	Why would Assad bomb his own people in Aleppo?	Why is Syria's Assad killing his own people?	1
61567	107459	79455	How do I apply internships in UK?	How do I apply for internship?	0
61568	107460	107461	Can someone get pregnant 10 days after their period?	Can my wife get pregnant 10 days after having a child?	0
61569	107462	107463	Who has more social status, a film star or an IAS?	Why does a TV star get 5cr/month but an IAS get only 50 - 80k?	0
61570	107464	107465	Why do I keep on dreaming about same person that I don't no?	Why do I keep dreaming about the same person and how do I stop it?	0
61571	40354	107466	What is the purpose of life?	What is the purpose of your life? Why do you think you are in this world?	0
61572	107467	107468	How do I impress people and have a good impression on them?	How do I make a good impression on teacher when I already have a bad one?	0
61573	107469	102325	What are the best courses for mechanical engineering?	What is the best programs for mechanical engineerings?	1
61574	107470	34695	How can you track visitors on Facebook?	Can you really see who viewed your profile on Facebook?	0
61575	107471	18764	How do I become more creative?	How can I creative?	1
61576	107472	107473	When will Pakistan accept the truth that Kashmir neither belongs to them nor will they ever get it?	Will India ever lose Kashmir to Pakistan?	0
61577	107474	107475	If you think therefore you are, then if you don’t think, do you then not exist? Or was Descartes wrong?	If you think abortion is murder then do you think the mother and the doctor should be tried as murderers?	0
61578	54902	9868	How many keywords are there in Augeas Programming Language in the latest version?	How many keywords are there in the PROLOG programming language in the latest version?	0
61579	107476	107477	Is opening a convenient store a good business?	What are some of the pain points convenience store owners have?	0
61580	107478	107479	How did Sirius Black die in Harry Potter and the Order of the Phoenix movie?	Who killed Sirius Black in Harry Potter?	0
61581	107480	107481	How do I learn basic drawing skills?	How do you learn to draw basic pictures?	1
61582	107482	107483	What is atomized content?	What is atomicity?	0
61583	107484	107485	Will desktop computers make a resurgence?	Are desktop computers making a comeback?	1
61584	107486	107487	Does it mean anything to only have acne on the left side of your face?	Can Mederma Cream be used on face acne?	0
61585	107488	107489	What are some cool things do at Cancun?	What are the most fun things to do in Cancun?	1
61586	107490	107491	Why don't more Americans emigrate if they are so angry with their system?	Why is it so hard for Americans to emigrate?	0
61587	14999	107492	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	"""The question was marked as needing improvement"" how to deal with this, what ever I do still this error pops up? Is it Quora bot or any user?"	1
61588	107493	4903	What does it mean when your question has been collapsed on Quora?	Why are so many good quality answers collapsed on Quora?	1
61589	107494	107495	How do I say sorry to ex-girlfriend?	How do I say sorry to my boyfriend?	0
61590	57271	107496	What's the easiest way to learn C?	What's the fastest way to learn C?	1
61591	107497	107498	What was the most stupid thing/s you've ever seen others do?	What is most stupid thing you ever seen in life ?	1
61592	107499	107500	"What does ""Well said"" mean?"	"What does it mean to ""sit Indian style""? Is this only said in the US?"	0
61593	107501	107502	Should I wait fr him?	What are the questions asked in hostel interview for jamia millia islamia?	0
61594	107503	107504	How can I change my writing style so that it becomes less wide?	What are some ways to change your writing style?	0
61595	39202	98488	Where and how did the Civil War begin?	What year did the Civil war begin?	1
61596	107505	107506	Can one revise for the JEE Main along with CBSE class 12 boards during the holidays between board exams?	What are class 12 CBSE board exam tips and suggestions?	0
61597	107507	107508	What are the arguments for and against legalizing prostitution?	What's the argument against legalizing prostitution?	1
61598	107509	107510	What is the difference between Toyota Etios Liva and Toyota Etios Cross?	I have very poor credit, I need £500 to literally save my life. Anyone have any tips?	0
61599	50822	14318	Where can I get amazing collection of floor tiles in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
61600	71020	17747	How do I learn machine learning?	What is the usual way to start learning Machine learning?	1
61601	52869	107511	Did anyone get called after the Google APAC 2017 University Test Round A held on 10th July, 2016?	Has anyone got an interview invite for Google APAC 2017 round 1?	1
61602	107512	107513	If I get into an accident with another driver/car, do we need to notify the police? What are the consequences of not doing so?	If you get in an accident, when should you move the cars out of the road, and when should you wait for the police to arrive?	0
61603	107514	107515	What does Hillary Clinton need in a Vice President?	What would Hillary Clinton want her Vice President be like?	0
61604	107516	107517	How do you view Jallikattu (bull taming sport) as a sport/tradition?	What is the best website to view live sports free?	0
61605	107518	107519	Where can I find a site of ghostwriting gigs that pay well?	Where can I find good managers that I can pay in proportion to the work their take on instead of starting with a fixed salary?	0
61606	107520	107521	Which are the top romantic songs of Bollywood?	What are some of the most romantic Bollywood songs ever?	1
61607	8462	11476	How do I improve my pronunciation in English?	What is the best path I should take to improve my English?	1
61608	107522	107523	Which searching technique is suitable for an ordered linked list and why?	Which applications are not suitable for quicksort and why?	0
61609	107524	107525	Which states suffered the least from the 2008 financial crisis and why?	Which countries suffered the least from the 2008 financial crisis and why?	0
61610	107526	107527	Are you looking for a U.S. family office database?	Are you looking for Canadian family office database?	0
61611	107528	107529	What is the use of getch(), putch(), getchar(), putchar()? Can't we write a program without using these in C language?	Chrome is written in C++, Assembly and Python. How were they able to write three different languages and come up with one product? What is the method used to merge programming languages to create software?	0
61612	107530	17361	What should I do to get rid of addictions?	How does anyone get rid from any addiction?	1
61613	107531	107532	Why are people choosing Facebook Messenger over WhatsApp Messenger?	Why are people choosing WhatsApp Messenger over Facebook Messenger? What can WhatsApp offer that Facebook Messenger does not?	0
61614	68798	107533	Why does Manaphy have an annoying cry in PokeMon ranger and the temple of the sea?	Why do people consider Manaphy annoying in Pokemon Ranger and The Temple Of The Sea?	1
61615	107534	107535	What do people from Japan think about Japanese Peruvians?	What do you think of Japan and the Japanese?	0
61616	107536	107537	How do I become a good son?	How can I be a good son?	1
61617	107538	107539	Who would win a fight between Drogon and Smaug?	Who would win a fight between Superman and Mighty Mouse?	0
61618	107540	107541	How did the scientists react to the first image of the universe captured by the Hubble telescope (after repair)?	What are the 8 DAP assessment standards?	0
61619	107542	107543	Is starving the dopamine receptors the quickest way to sensitize them?	Why is dopamine important?	0
61620	107544	107545	How do I hide apps in MIUI?	How do I lock apps in MiUi?	0
61621	107546	107547	How can I start a home based company from oDesk?	What are the costs associated with starting your own mobile app based company?	0
61622	107548	107549	Calculate the variance of uniform distribution given that (a+b) = 6/200 and b=2. 20 while a= 1.10?	Can I get admission to a bachelor's degree in Calcutta University after I have completed another undergraduate degree?	0
61623	107550	107551	Why do colors look more red in one eye and more blue in the other?	How come in one eye you see more warm and the other you see more cool (color)?	1
61624	107552	107553	How do we know if a person is suffering from hiv aids?	How do we know if a person is suffering from HIV or AIDS?	1
61625	107554	28378	How do i approach my crush for the first time?	How can I approach my crush?	0
61626	29456	107555	What is a suitable solar panel installation provider in Lincoln, California CA?	What is a suitable solar panel installation provider in Alpine, California CA?	0
61627	107556	107557	Which bus should I take to reach Abirami mall from CMBT?	How do I reach Katwaria Sarai from the bus or metro in Delhi?	0
61628	107558	107559	What is xerox?	What is a XEROX?	0
61629	107560	107561	What is the hyperechoic area? How is it determined?	How do hypoechoic and hyperechoic differ?	0
61630	107562	107563	What are subatomic particles?	What are the subatomic particles and their roles?	0
61631	107564	107565	What is the importance of ore minerals?	What is the ore machinery and equipment?	0
61632	107566	107567	How can I get a free iPhone 5 within 3 days?	How do I get an iPhone for free?	0
61633	107568	107569	How do I increase my height after 25 with out surgeries?	Can height increase after 25 by any method except surgeries?	1
61634	107570	107571	How I could improve my thinking skills?	How can I improve my thinking ability?	1
61635	107572	107573	What is the most popular cartoon character in the world?	What is the most popular cartoon character?	1
61636	107574	43995	How do I style/cut my hair like clark kent in Smallville Season 1-3?	How does Donald Trump style his hair?	0
61637	29774	16463	What should I do improve my communication skill?	How do I improve my communication skills in one month?	1
61638	107575	45342	Which team do you think will win the 2016/17 epl?	Which team will win the 2016-17 Premier League?	1
61639	107576	107577	Am I likely to get into Columbia law with a 3.6 GPA from a top university?	"I have a 2.85 Sophomore GPA, Junior GPA of 3.3 (4.3W), Senior GPA of 3.6 (4.6W). Will I be regarded as ""able to do the work"" in top 20 universities?"	0
61640	107578	107579	Why do hansgrohe fittings rust?	Why does Rust have such ugly syntax?	0
61641	40173	28429	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
61642	107580	107581	What are some of the worst medical colleges in India?	What are the best Medical colleges in India?	0
61643	28569	107582	Cold World War 3 has began?	Will the Cold War come again?	1
61644	107583	107584	Is there a legal med that temporarily blocks fear?	Is there a quick way to get toned?	0
61645	29086	107585	How much is 1 lakh Indian Rupees in US Dollars?	By how much can the rupee depreciate further? Can it go as low as 100 rupees being 1 dollar?	0
61646	107586	107587	Does sciatica ever heal fully?	Is there a cure for sciatica?	0
61647	107588	107589	How can I (a teen with mental health problems) get a job?	Can people with mental health problems get a job?	0
61648	107590	70110	Which is the best digital media course in India?	Which is the best digital marketing course in india?	1
61649	1933	37921	HOw do I speak Fluent English?	How can I become good at English?	1
61650	107591	107592	In what way the corporate bonds differ from government bonds?	How do government bonds affect corporate bonds?	0
61651	107593	107594	Why does Quora open each link in a new tab?	Why does Quora have to open everything in a separate tab?	1
61652	107595	107596	How do I improve my vocabulary in English quickly?	How do I score 99% in class 12 (commerce)?	0
61653	107597	107598	Is MBA suitable option for introverts?	Is MBA a suitable option for an introvert?	1
61654	107599	63691	Can a bank depositor charged me if he deposit money under my name but intended for another person? Am I liable?	What is the reason behind recent currency demonetisation?	0
61655	107600	107601	Why all the National parties are lacking National perspective?	Why national political parties does not select candidate(s) for state and national constituency election based on voting inside the party?	0
61656	107602	107603	How can Uber cab drivers earn in Delhi, India?	Do cab drivers seriously earn money in range of 80-90k/month in India?	0
61657	107604	107605	Is the FBI and/or James Comey trying to bring down the Clinton campaign?	Should FBI Director Comey be fired and prosecuted for trying to rig the election for Trump?	1
61658	107606	107607	I'm planning a one-day trip with my friends near Bangalore. What are the best places to visit?	What are the best places to visit near Bangalore in one day?	1
61659	107608	107609	How do I manage a business?	How do I manage the business?	1
61660	107610	107611	What kind of sword do I have?	What kind of sword is Schweizersabel?	0
61661	23013	24717	How will India's economy be affected if India goes to war against Pakistan?	Will war happen between India and Pakistan?	1
61662	107612	62149	What is the longest acronym you have ever seen?	What are the oldest languages in the world?	0
61663	107613	24555	What if someone watches a video on Facebook/Instagram repeatedly? How many views will it count?	How do l see who viewed my videos on Instagram?	0
61664	107614	107615	Which works better for a man, an AB wheel or tummy trimmer?	Is 32 too old to start going to the gym for a 6 pack?	0
61665	70049	69628	How should one start preparations for CAT?	How do I prepare for CAT?	1
61666	107616	107617	How can I Self Publish Book in Pakistan?	What is the current location of Indian army on Indo-chinese border in Arunachal Pradesh?	0
61667	10381	7558	What are the famous caves in Chhattisgarh?	Which are the famous caves in Chhattisgarh?	1
61668	107618	107619	How can you beat Zenyatta?	Who would win in a race between Zenyatta, an F-22 fighter jet, a peregrine falcon, and a Japanese bullet train?	0
61669	107620	107621	Who actually killed Joffrey Baratheon in Game of Thrones?	How does Stannis Baratheon die in Game of Thrones?	0
61670	107622	107623	Why don't we treat trans people as having neurological/psychiatric/mental disorders?	After the recent presidential election, will Merrick Garland's nomination be withdrawn?	0
61671	107624	107625	Why don't all women wear sports bras?	Do women really need bras? Why?	0
61672	107626	107627	What are some examples of cardiac muscles?	What are examples of cardiac muscles?	1
61673	107628	74754	How can I earn money while travelling around the world?	What is the best way to make money while travelling the world?	1
61674	73272	20723	Who is better Donald Trump or Hillary Clinton?	Why is Hillary Clinton worse than Donald Trump?	1
61675	107629	107630	Can an enzyme catalyze both forward and backward reactions?	Do enzymes catalyze endergonic reactions?	0
61676	107631	107632	Should indian government introduce a 'grateful to Arabians and Muslims' day in indian calendar?	Should the Indian government look into the matter that every day, there is a terrorist attack in Jammu and Kashmir with greater concern than the petty dispute between the Tamil and Sri Lankan fishermen?	0
61677	107633	7966	What are impacts of demonetization on the Indian economy?	What are the impacts on Indian Rupee value after demonetizing Rs. 500 or Rs. 1000 notes in market as economic stand point?	0
61678	107634	107635	Why there is a feud between Tata group and Cyrus Mistry?	What are some of the most puzzling archeological excavations?	0
61679	107636	107637	What is there in the Bermuda triangle?	What's the mystery behind Bermuda triangle?	1
61680	107638	107639	Do pigeons settle on windows when they feel like reflecting on existence? (photo question)	Why do we take photos of every event when they are rarely looked back on?	0
61681	3122	27320	Are there any good horror movies in 2016?	Which were the best horror films of 2016?	1
61682	107640	107641	Where is the Baraka River located, and how does it compare to the Ganges?	Where is the Baraka River located, and how does it compare to the Japura River?	0
61683	107642	107643	How will a girl know if the boy she fancies or any other random boy likes her?	How will a girl know whether a boy likes her or not?	1
61684	107644	107645	A friend of mine is showing severe symptoms of depression. I know the reason and story behind it. How can I help her come out of Depression?	Were can I find information on the so called Nigerian bodyguards for the Saudi royal family how did they end up as child to adult bodyguards for life?	0
61685	107646	107647	How do I prepare for TCS IT Wiz?	What is the best way to prepare for TCS IT Wiz?	1
61686	107648	107649	Why do I moan when I have a fever?	How do I get a fever quickly?	0
61687	106673	38562	"What is a ""desktop hard drive""? What function does it serve?"	What is a hard disk? What function does it have in a computer?	1
61688	107650	107651	"What's the meaning of ""growell""?"	What the meaning of terisis?	0
61689	107652	107653	How can I mute questions on Quora?	How do I mute a question?	1
61690	107654	107655	What are the best spiritual books in the world?	What are the best books for spiritual enlightenment?	1
61691	107656	107657	Does pumpkin give cats diarrhea?	Can I give my cat pumpkin to soothe its diarrhea?	0
61692	107658	107659	"What does ""exponential asymptotic"" mean?"	What is the meaning of being asymptotic?	0
61693	107660	42354	Is being transgender an identity disorder?	Is being transgender considered a mental illness? How do we know?	0
61694	9355	20306	Is Donald Trump fit to be the President of the United States? Why or why not?	Why would Donald Trump make a good president?	1
61695	107661	107662	Which is better to buy a bike? Through Finance or Credit card EMI	Which is better to buy a bike? Through Finance or Credit card EMI?	1
61696	101289	47002	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Alabama?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Arizona?	0
61697	31163	107663	How can I change my profile pic on Quora?	How do I change profile picture in Quora?	1
61698	48053	54749	Why do people keep asking questions on Quora even though the most of the information is available out there on Google?	Why do people ask questions on Quora that could simply be googled?	1
61699	95909	107664	How many days does it take to get a fresh passport in India?	How many days does it take to get a fresh passport in Kolkata?	0
61700	85644	107665	What have you learned from your life?	What did I learn from life?	1
61701	107666	107667	How an I do FM modulation of sensor input in atmega32, I read that dds can be used but I havent found good resources explaining digital FM modulation?	What is the fitness regime of a top class sprinter?	0
61702	107668	107669	What are some examples of migration in birds?	What are examples of non-migrating birds?	0
61703	107670	107671	How much is the average salary package for a 1.5 years experienced .NET developer in India?	How much is the average salary package for a 3 years experienced .NET developer in India?	0
61704	107672	107673	How can I Learn UI developing?	How do I learn UI?	0
61705	107674	107675	What is it like as an Indian living in Iceland?	How many Indians are there in Iceland?	0
61706	103271	107676	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Palampur Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
61707	107677	107678	Where do you see yourself in 5 years for for GIS analyst?	What are some poductivity hacks at your startup?	0
61708	107679	107680	Is HC.Verma alone enough for JEE mains?	Will Solving HC Verma alone for physics guarantee my cracking JEE Mains 2017?	0
61709	90068	107681	Why are many people ashamed to take a gap year?	Why did it take so many years for Artie to graduate? Did he fail a year?	0
61710	107682	107683	If the edge length of an FCC unit cell is 508 and radius of cation is 11,0 what is the radius of the anion?	How would I dress like Anita Radcliffe from 101 Dalmations and make the outfit look masculine?	0
61711	107684	107685	Why would China want to invest $42bn in Pakistan?	Why is China investing in Pakistan?	1
61712	107686	107687	What is the best website to dowload free Hindi movies?	How competitive is the hiring process at Fidelity National Information Services?	0
61713	107688	107689	What are the current or new rules and regulation related to MS programs in US?	What is pattern technology?	0
61714	107690	107691	Why is meth all of a sudden so popular? Why are so many people using it?	Why do so many YouTube videos start with white text on a blue background? Are people using the same video editing software? If so, which one is it?	0
61715	107692	96722	Which is a good solar panel installation provider in Soledad, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
61716	107693	107694	Is there a known method for generating an anti-matter cascade similar to the neutron cascade in a nuclear energy reaction?	What in layman's terms is the difference/similarities between Dark energy, dark matter and anti-matter?	0
61717	107695	107696	Where can I buy a leather jacket in Delhi?	Where can one buy classy, casual, cotton jackets in New Delhi, India?	0
61718	107697	107698	How did Aristotle's and Galileo's theories of motion differed from each other?	How do the beliefs of the atomic theory from Democritus and Aristotle differ?	0
61719	107699	15442	What are some mind blowing bike tools that most people should have?	What are some mind-blowing bike inventions that exist that most people don't know about?	1
61720	107700	107701	How would you decrypt an encrypted file knowing that it is an image file without knowing the extension of the file or knowing the key?	How would you decrypt an encrypted file knowing that it is an image file without knowing the extension of the file?	1
61721	107702	107703	What is an event coordinator?	What does an event coordinator do?	1
61722	71411	107704	Write a Java process to pick email id from db and send email with template?	I'm sending same email every week to a contact with different attachment. Is there a way to create a Template in Gmail instead of copy & paste last week's email?	0
61723	107705	107706	What would be a good name and slogan for a catering/event planning company that does everything from weddings to making birthday parties fun with unique themes?	What is a good name for an event management company?	0
61724	107707	107708	How do I get iTunes to sync photos from my PC to my iPhone?	How do you transfer your iPhone photos to your PC?	0
61725	107709	107710	Where could I get the daily data of Dow-Jones volume from 1920?	What is the fee for daily end of day FX spot data from Bloomberg?	0
61726	107711	107712	Why does a lot of actresses look like each other?	How YouTube give 1 dollar for 1000views? Do I need to register my bank account. Whats procedure Or the money jst cmes frm Ads How to invite Ads then?	0
61727	107713	107714	What are some of the larger stock pitch competitions for professionals?	In a finance club at our university, they made a competition on the highest profit in a simulation stock market. Is there any advice I could follow to predict the movement of the stocks? Or any advice on handling my simulation stock portfolio?	0
61728	107715	107716	Is rocket science a real field?	What are the fields under rocket science?	0
61729	107717	107718	What is payroll as a percentage of revenue in a wholesale industry?	What percentage of gross sales should a company payroll be in retail?	0
61730	107719	107720	Why isn't Sorbs being investigated for treason?	Does time travel faster than light?	0
61731	5514	38296	How can I speak English more fluently?	How do I speak English properly and confidently?	1
61732	107721	107722	Can girls watch Game of Thrones?	Do girls in India watch Game of Thrones?	0
61733	107723	107724	How much did Product Hunt get acquired for?	How much did AngelList acquire Product Hunt for?	1
61734	9191	107725	Where can I get best fire protection services in Sydney?	Where can I get very easy & safe fire protection service in Sydney?	0
61735	107726	107727	Why some people pretend to be happy?	Why do people pretend to be happy?	1
61736	107728	107729	How do I stay motivated for programming?	How can I stay motivated to program?	1
61737	107730	107731	When should I appear for TOEFL?	Has anyone appeared for TOEFL?	0
61738	107732	107733	Do Turkish people dislike Arabs?	Do Turkish people hate Arabs?	1
61739	107734	107735	"Is there a way to get page numbers using ""Amazon Kindle locations""?"	How can we use Amazon Kindle app?	0
61740	107736	107737	I will be in a room for 24 hours (no phone, internet, laptop) what books, articles, blogs should I read, study to use this time efficiently?	What should I download if I've got a really fast Internet connection for 24 hours?	0
61741	107738	107739	Which is a good solar panel installation provider near Manteca, California CA?	Which is a good solar panel installation provider near Joshua Tree, California CA?	0
61742	107740	107741	What solvents dissolve super glue from skin?	How do you get Super Glue off your skin?	0
61743	107742	107743	What books would you recommend to a 21 year-old to read?	Which books would you recommend a 17-year-old to read?	0
61744	107744	107745	What is the procedure of getting internship at Goldman Sachs?	What is required to get an internship at Goldman sach?	1
61745	107746	88244	If Russia helped Trump win, can results be challenged?	Should the U.S. have another election if the CIA has concluded that Russia interfered with the election?	0
61746	40230	43413	Who will win the election? Donald Trump or Hillary Clinton?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
61747	107747	107748	What is the best audio transcription service?	What are the top audio transcription companies worldwide?	1
61748	107749	107750	How do I convert a 10 point CGPA to a 4 point GPA?	If I have a CGPA of 8.5/10 what will be its equivalent GPA on US 4.0 scale?	0
61749	107751	98683	Why are dicks so big?	How does it feel when a penis enters a vagina, from either partner's point of view?	0
61750	14287	11797	Do Quora users still see questions that are marked as needing improvement?	Can Quora quote the improvements needed in the questions when it is marked as 'Needing Improvement'?	1
61751	107752	14150	How do I overcome my anger problem?	What should I do to overcome my anger?	1
61752	107753	107754	How can I prepare for the AP French course?	Can I stay for another year in high school to do AP courses?	0
61753	107755	107756	What are the age groups for youth soccer?	How many soccer age groups are there?	0
61754	107757	107758	Can I ask police to delay action on my fir?	I have a bachelor’s degree in industrial and manufacturing engineering. Can I get an MS admission in a MMath program at the University of Waterloo?	0
61755	107759	107760	How can I make $300 a week online?	How can I make $300 fast online in a week?	1
61756	10322	11263	How can I lose 4kg weight?	How can I lose 10 Kilos?	1
61757	107761	107762	How thick-skinned are you as a woman?	Can schools have meaningful anti-bullying programs with a President Trump in the White House?	0
61758	107763	107764	Does smoking weed cause cancer?	What are the risks of smoking weed (ganja)? Does it cause cancer?	1
61759	27496	105600	What business can I start with $500?	What business can I start with $100?	0
61760	107765	107766	Which is the best laptop for mechanical software like CATIA, Creo, AutoCAD and SolidWorks around 35k?	Which is the best laptop for mechanical software like CATIA, Creo, AutoCAD and SolidWorks around 25k?	0
61761	107767	107768	Why is underwear called underwear?	What is underwear?	0
61762	107769	107770	How can I deal with a narcissistic boss?	How do you deal with a narcissistic boss?	1
61763	107771	107772	How do I get good grades in College? I want to get better grades in the following semester. Please give me tips..	What are the ways to get good grades in college?	1
61764	107773	107774	How do I become more fun to be around?	What are some ways to become more fun?	1
61765	107775	107776	How can I use Baidu Cloud?	Does vault app use cloud computing?	0
61766	107777	107778	What is it like to work in your country?	What is it like to work for the police in your country?	0
61767	27858	107779	What makes love so beautiful?	"What makes Radiohead's ""OK Computer"" so emotionally beautiful?"	0
61768	107780	107781	What word could you use to replace Aesthete not for art but for science?	I am an engineer but I want to work for fox life?	0
61769	107782	107783	Why is it that only electric monopoles exist and not magnetic monopoles?	Do magnetic monopoles exist?	1
61770	107784	107785	Who are the best rappers of all time?	Who is the best rapper in India?	0
61771	2266	85864	How can I get a chance to meet Mr. Narendra Modi?	Narendra Modi: How should I meet Modi?	1
61772	107786	107787	What is the curriculum in CSE?	What is curriculum?	0
61773	107788	107789	What's the best way to deal with heartbreak?	What are the best ways to get over a heartbreak?	1
61774	107790	36070	What are the best melodies English songs?	What are some good English songs I should listen to?	0
61775	107791	107792	What is the most important part of singing?	What is for you the most important or critical part of a company acquisition?	0
61776	107793	107794	How much butterfly is there?	Which butterfly is this?	0
61777	107795	107796	What are some examples of how humans impact the carbon cycle?	How have humans impacted the carbon cycle? What are some examples?	0
61778	107797	107798	How do blogs get traffic?	How much traffic do blogs get?	0
61779	107799	107800	Are routines good to establish?	Why is it good to have a routine?	1
61780	107801	107802	What makes the venom from a wasp sting hurt?	How do you stop the itch from a wasp sting?	0
61781	107803	107804	Can dinosaurs exist on other planets?	Are there other worlds that have dinosaurs on them?	1
61782	107805	107806	The number X is chosen at random from the numbers -4,-3,-2,-1,0,1,2,3,4. what is the probability of (X) <3?	As a post doc student can I publish my ideas unrelated to my current research without letting my supervisor or university know?	0
61783	107807	107808	What painting or drawing describes your personality and why?	What drawing or painting describes your personality and why?	1
61784	107809	107810	How do you fix an Aqueon filter that is not working?	What are the quietest aquarium filters to use for a fish tank?	0
61785	107811	107812	What are some of the best one liner quotes?	What are some best one line quotes ever?	1
61786	107813	43865	What is a way to stream a torrent online?	My Bit Torrent download is stuck at connecting peers. It was working fine until last night, and when I opened the PC this morning I was not able to download anything. There is a healthy number of seeds in the file too, more than 800. How do I proceed downloading with Bit Torrent?	0
61787	107814	107815	How do I find the value of x when x and 140 have HCF 20 and LCM 420?	Why do ultraviolet lights have radiation?	0
61788	107816	107817	What is Hello Kitty?	What are some Hello Kitty games?	0
61789	107818	18714	What's your current favorite video on the internet?	What is your favorite music video clip? Why?	0
61790	107819	107820	How do I increase my SBI credit card limit?	Which credit card is better? Sbi or Amex?	0
61791	107821	107822	What is the best site to download telugu films?	Where can I find subtitles for Tamil movies?	0
61792	107823	107824	How can you obtain free makeup from brands like Mac, Too Faced, Urban Decay, etc.?	How does Urban Decay makeup compare to MAC?	0
61793	107825	107826	What is the meaning of the phrase 'seize the means of production'?	What does a straight line production possibility mean?	0
61794	107827	107828	What initialisation I take to preparation for SCRA exam?	What might be the reason for he being so stubborn?	0
61795	107829	107830	Do North East Indian girls fantasize about Korean pop stars than mainland Bollywood stars?	Is there a market for fire surveillance in forests?	0
61796	6781	107831	What are some of your favorite books?	What is your favorite book, why?	1
61797	107832	107833	How unlikely is it that Trump will be elected president this November?	How likely is it that Trump will be elected president?	0
61798	107834	107835	How many bones are there in a giraffe's neck?	How many bones would it take to gnaw off my own shinbone?	0
61799	107836	107837	How is it that my browsing speed is super fast but my download speed is pathetic?	Why is there a difference between so-called surfing speed and downloading speed?	0
61800	107838	107839	What are the most effective shoulder exercises, ranked by order of importance?	What are the most effective back exercises, ranked by order of importance?	0
61801	107840	107841	Which EU country has the most basic requirements to obtain a residence permit for EU nerizedentov?	Which EU country has the most basic requirements to obtain a residence permit for non-EU citizens?	0
61802	107842	107843	What is the interview process for Procyon Corporation?	How did the Procyon star get its name? How was its color determined?	0
61803	107844	107845	Does ICICI Pockets App (Visa Card) also use two factor authentication or just CVV based Authentication (while doing transaction online)?	Is there any two-factor authenticator app for the Nokia N8?	0
61804	107846	99093	How do you wire money from one bank to another?	How do banks transfer money to one another?	0
61805	107847	107848	Women: Why are women's feet small even when the women are tall?	Are men generally physically stronger than women?	0
61806	107849	107850	Will the recent assassination of the Russian ambassador start World War 3?	Will the assassination of the Russian ambassador in Turkey lead to World War III?	1
61807	107851	107852	Is there anyway to chat using cmd in windows 8.1?	What are some of the most remarkable things one can do with CMD (Windows 8.1)?	0
61808	107853	55522	What are the must travel places in India?	What are the best places to visit in India?	1
