id	qid1	qid2	question1	question2	is_duplicate
238529	349906	349907	When do men realize they made a mistake in letting you go if they truly love you?	"When patients being counseled say ""I know exactly the reasons for this or that"" (behavior, feeling, relationship, etc), but do not tell you those reasons, do you as a counselor find out and ask? Or do you just let it go figuring that they will tell you if they feel they must?"	0
238530	349908	349909	What's the right order to watch the Yu-Gi-Oh! Series?	What are Normal Monsters in Yu-Gi-Oh?	0
238531	349910	324765	Who would win a fight, a blue whale or a Humpback whale?	Who would win a fight, a blue whale or a Orca or Killer Whale?	0
238532	349911	349912	Which Concrete mixing proportion?	What is the Concrete mixing ratios?	0
238533	349913	349914	What are the attributes of scientist by the name Sir Alessandro Giuseppe Antonio Anastasio Volta?	I need guidance for notes making from the Hindu.Can anyone please prepare them for any current paper and put the pics for the same?	0
238534	349915	349916	Nasals, liquids and semi-vowels all seem to alternate with vocalic sounds in Indo-European. What was the pattern of alternation?	How was your first time in jail, how long. were you there, what had you done?	0
238535	349917	349918	What are some reliable solutions to manage the employees’ devices and corporate data effectively?	Indian legal service?	0
238536	349919	349920	Which is the best hair transplant clinic in Mumbai & Nagpur?	How much do hair transplants cost? What is the best clinic for hair transplants near Mumbai?	0
238537	349921	349922	What are major project idea related to wind energy for final year be electrical and electronics engineering?	I am a final year electrical engineering student.what kind of project should I select in the field of power electronics?	0
238538	164384	349923	How do I separate carbon dioxide from air?	Can nitrogen and carbon dioxide be separated by thermal diffusion?	0
238539	349924	286861	How do I find jobs in LinkedIn that are more relevant?	How do I find a job on LinkedIn?	0
238540	9724	2474	What is the best gift you've received?	What is the best gift you ever received?	1
238541	349925	66940	Why do dogs bark and run after the vehicles?	Why do dogs bark and run after vehicles in the night time?	0
238542	349926	349927	What age should you be to start masturbating?	If masturbation was healthy, at what age could you start masturbating?	1
238543	331627	349928	Why do teachers open the door when they need to talk to the student privately?	Why is the door of my car harder to open when it's cold?	0
238544	249279	217441	What is a suitable inpatient drug and alcohol rehab center near Phillips County CO?	Which is a suitable inpatient drug and alcohol rehab center near Lincoln County CO?	0
238545	349929	349930	Where can I find my merchant number?	How can I get a merchant number?	1
238546	2421	3791	What is the most funny joke you have ever heard?	What is the best joke ever heard?	1
238547	349931	349932	What is cultural decay and its effects?	How do books decay?	0
238548	349933	76803	From the scientific point of view, how did the first man learn about sex?	How did early man learn to have sex?	1
238549	349934	349935	What is an average salary of a skilled motion graphics designer in Gulf countries?	What is an average salary of a skilled motion graphics designer in UAE?	0
238550	10311	16519	How can I increase traffic to my websites by Facebook?	How do I  increase traffic on my site?	1
238551	349936	349937	I have applied for Poland visa on 16/12 and my travel date is Jan 2, I haven't yet got my visa can you share how long it took for you to get the visa?	Does husband and wife having same blood group (B+) lead to problems in baby formation?	0
238552	349938	349939	How do I learn to understand single line diagrams?	How long does it take to learn to slack line?	0
238553	308401	349940	Can Firefox be added to a Chromebook?	Why should I buy Google Chromebook?	0
238554	4920	251323	Could Bruce Lee stand MMA fighters?	How good was Bruce Lee really? How would he have fared against today's MMA fighters in his weight division?	1
238555	349941	95235	The battery of my iPhone 5 lately has to be charged a few times daily. Is there a remedy?	How can I recover my data from a damaged iPhone 5?	0
238556	349942	349943	Why are Nazis considered to be right wing parties?	What is the current position of the right wing parties in JNU? Are they successful in making their presence felt there?	0
238557	349944	349945	Should I file an insurance claim?	When should I file an insurance claim?	0
238558	349946	349947	How do I activate an inactive Instagram account?	How do I Re-activate my instagram account?	1
238559	349948	349949	What are the useful certificates for industrial engineers?	What are some useful certifications for electronic engineers?	0
238560	349950	20027	I have no desire to do anything. I don't enjoy my life at all. I am not depressed, but I just don't want to do anything. What do I do to regain myself?	How can I find my passion?	0
238561	349951	60226	Why are there no unlimited 3G data plans in India?	How do I get unlimited data plan on Jio 4G sim?	0
238562	349952	96515	Are people's everyday cycles to keep clean going to progress towards getting rid of the problem?	Is Donald Hoffman’s interface theory of perception true?	0
238563	349953	349954	What are some other websites like fanfiction.net, archiveofourown.com, fictionpress.com, and wattpad.com?	What are other sites like devour.com?	0
238564	349955	349956	How can I tell if someone is more intelligent than me?	How can you tell if someone is less intelligent than you?	0
238565	349957	349958	What is the difference between a horse gram and flax seed?	Is Alsi (Flax seeds) ayurvedic product?	0
238566	349959	349960	How does one become a programmer?	How do I become a programmer when I don't know anything about programing?	0
238567	349961	349962	When a guy stairs at girl do girls love it?	When a guy hits on a girl & the girl talks about sex, is that usually a sign of a conservative sexually repressed girl or a girl who loves sex and has it often?	0
238568	349963	349964	How do I start off a novel?	How do I start a novel?	0
238569	349965	349966	"Do you agree with trump when he said ""democrats have been taking the black and Hispanic vote for granted"", and why?"	Can unmarried couples can stay in Chennai hotel rooms?	0
238570	349967	349968	Where are dead people right now?	Can dead people feel pain?	0
238571	257530	349969	What is mit like?	What is MIT known for?	0
238572	349970	349971	Is there a way to see the photos that I have viewed (the same way my internet history would show the pages I've viewed)?	Is there a way to see the pics in Instagram as a slide show?	0
238573	339940	349972	How do I see the list of people I have blocked on Instagram?	On Instagram, if other people tag a person who blocked me on my photo, will that person be able to see my picture?	0
238574	349973	349974	Is it okay to have a girlfriend between 1-5 years older than you?	Do you believe most of the incidents on life experiences section on Quora are true or just well written stories or blogs?	0
238575	188940	349975	What are some inventions of the Renaissance regarding science?	What are some inventions of the Renaissance regarding art?	0
238576	349976	349977	I noticed that when a good player like Tom Brady throws a pass, the long axis of the ball tips during the ball's flight so that the long axis is always parallel to the ball's velocity vector. When a bad player like me throws a pass, the long axis remains pointed up during the whole flight. Why?	I'm a wide receiver and the offense we use is a run based offense. How do I tell my coach to throw me the ball?	0
238577	349978	349979	Is there a way to filter search results by nationality in LinkedIn?	Is there a way to filter jobs on LinkedIn by company size?	0
238578	349980	349981	Why do Muslims believe Islam is the only true religion?	Ok so can any Muslim tell me why do they believe that Allah or Mohammed exist and why I should convert to Islam and not any other religion?	0
238579	304126	158954	What is the best internet busines?	What are all Internet business ideas?	1
238580	349982	349983	How does one go about creating a programming language?	How do I go about creating a new language?	1
238581	349984	349985	Who is your best PhD advisor at NUS SOC? Why?	What is it like to do a PhD from NUS (ECE department)?	0
238582	349986	349987	How big is 5,000 sq ft?	What are the best house plan ideas for 150 sq.ft?	0
238583	198322	248310	How iPhone is better than Android?	Why is an iPhone better than an Android phone?	1
238584	349988	70552	Without net neutrality would ISPs block Google Now and Siri?	What would happen if ISPs blocked something like Facebook or Google in the absence of net neutrality?	0
238585	349989	349990	What can be the best books for starters?	What are some good books for starters?	1
238586	25622	35637	How do I find all of my Gmail accounts?	Where are all my Gmail accounts?	1
238587	349991	349992	Is there excessive feminism today?	Do anyone managed to get OnePlus 3 on Flipkart Sale?	0
238588	349993	349994	Who are the players that you will pick for the current world XI for test match cricket?	If you want to make a world test XI now, what should be the line-up ?	1
238589	349995	349996	What are some creative ideas for brother and sister Halloween matching costumes?	What are some ideas for brother and sister matching Halloween costumes?	1
238590	349997	349998	Where can I watch Heartland season 5?	Where can I watch Heartland season 6?	0
238591	327867	349999	What is a metaphor?	What is metaphor?	1
238592	350000	350001	How do I get into an archaeological survey of India?	How do I get into Archaeological survey of India?	1
238593	92548	190498	How can I become famous in the world?	How can a person become famous?	1
238594	350002	350003	Where can I find free export import data of shipping for international trade business?	Where can I find free exporter importer data of shipping for international trade business?	1
238595	35494	350004	Can I use USB 2.0 in USB 3.0 port?	Is it possible to Connect USB 3.1 disk to USB 3.0 port?	0
238596	69133	350005	Application of statics in computer science?	What are the applications of computer science?	0
238597	214732	220679	Did Joseph Goebbels read books often?	Was Joseph Goebbels an avid reader?	1
238598	350006	350007	Does the black-ear theory hold? As in, can you determine the complexion of a newborn baby by looking at the color of the ears and cuticles?	Can newborn babies distinguish colors?	0
238599	152747	350008	What are your views on Modi government's ban on 500 and 1000 notes?	What are your views about Narendra Modi's decision to stop circulation of 500 and 1000 denomination notes?	1
238600	350009	350010	What are some great stories about Steve Jobs?	What's so great about Steve Jobs?	0
238601	350011	350012	Are certified used cars a good deal?	Should I buy a certified used car?	0
238602	23876	350013	If I send a message to someone before I deactivate my Facebook account, will they receive my message once my Facebook account is deactivated?	I want to deactivate my Facebook account but unfortunately our class messages are passed to another by Facebook. What can I do?	0
238603	350014	350015	What are the advantages and disadvantages of having elections every 4 years instead of 5 years?	Which engineering branch will have the best scope in 4-5 years from now?	0
238604	7059	29874	Is world war 3 likely?	Are we heading towards World War III?	1
238605	32503	2401	What is a plan for a 2 days/1 night trip to Goa?	How can I plan a 3 days/3 nights trip to Goa?	1
238606	350016	350017	What herbivores live in the Sahara desert?	What are some animals that live in the Sahara desert?	0
238607	350018	350019	How is the process of natural selection carried out?	Evolution (process): How does natural selection work?	1
238608	350020	350021	How do introverts get an introvert girl/boyfriend?	How can an introvert get a girlfriend?	0
238609	129355	350022	What are the greatest flaws of the Constitution of the United States?	How can I make the case for the United States being the greatest country on earth?	0
238610	350023	350024	How can I make $5000 of passive income per month outside of real estate?	How can I make passive income of 1500$ monthly through real estate?	0
238611	350025	350026	What are some words that rhyme with green?	What words rhyme with purple?	0
238612	43502	121048	What are some ways to start a hedge fund?	How can I start a hedge fund after college?	1
238613	350027	350028	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems: Solutions Manual?"""	"How can I get a free link of a book called, ""Signals and Systems (2nd Edition)"" by Oppenheim?"	0
238614	350029	350030	How do I live happy even though I am ugly?	How do I be happy when I am extremely ugly?	1
238615	350031	350032	What makes people complex?	What makes life complex?	0
238616	161679	52547	How can I make money while am still in college?	How can we earn money online while studying?	1
238617	350033	350034	Why should Donald trump lose the election?	Will Donald Trump become the president of USA?	0
238618	3946	19754	How did Donald trump win?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
238619	240179	350035	What's the difference between a 18-55mm and a 55-200mm lens for a Nikon D3300?	What is the best lens combination to use with a new Nikon 3100: 18-55/f3.5.5.6 + 55-200; or, 35mm 1.8m + 55-200mm?	0
238620	350036	350037	How long does it take to die from being burned alive?	If you get shot, how long would it take to die?	0
238621	350038	350039	What's it like to work at Cooper-Standard for your first job?	What's it like to work at Cooper for your first job?	0
238622	600	55980	How should I start small business effectively?	Is it possible to start a business with little to no money? How?	0
238623	350040	350041	What is the best Semantic Content Management platform?	What will be the best content management systems for search engines?	0
238624	350042	350043	Is it normal for me to have pretend conversations with other people in my head?	How do I get other people to hate me?	0
238625	5748	96666	What do you think of Chinese pople?	What is your impression of Chinese people?	1
238626	350044	296088	I am 16 years old and weigh 44 kgs. Can I join a gym for a good body?	My height is 5 ft 7 in and I'm 18 years old male & weigh 80 kgs. My height hasn't increased since 5 years, is there a way I can increase my height ?	0
238627	350045	350046	Will the UN security council be expanded to include more permanent members at any point in the near future?	If the UN were to expand the security council to 10 permanent members, which five nations would be added? What criteria would be used for this?	0
238628	213379	350047	Can I use rotary pump oil in the air compressor too?	How do we know what we think are black holes aren't actually dark matter?	0
238629	350048	350049	Is premium the only company making eau de cologne in India?	What is eau de cologne and why is it used?	0
238630	350050	350051	Can a cat be vegetarian?	Can dogs be vegetarians?	0
238631	350052	350053	What is the meaning of IRA?	What is an IRA?	1
238632	350054	10263	Is begging justified anywhere?	Can begging be dropped?	0
238633	343937	350055	How should I improve my performance in physics?	How can I improve my physics?	1
238634	350056	350057	What is the recommended height for a reception desk?	Why do desks have lips?	0
238635	350058	350059	Who is the most respected Indian ever?	Who is the most respected Indian and why?	1
238636	350060	350061	Say I have a product I wish to sell online. How long could I operate before needing to go legit by collecting in state sales tax and forming an LLC?	I am a manufacturer of ladies leggings in India. I want to sell my product i.e. leggings online on snapdeal and one more site. Could anyone guide me how to promote my product online so that I can get good sales and how to make good images of my product?	0
238637	350062	350063	What are raw fruits?	What should be my strategy to crack bitsat 2017, assuming that I will complete my class 12 course by november-2016?	0
238638	350064	350065	Is MG996R a continuous rotation servo?	What is the difference between fake and imaginary in mathematics?	0
238639	5987	11880	How was your KVPY sa 2016?	How was the KVPY 2016 sa?	1
238640	350066	350067	What are some Mizrahi Jewish surnames?	Who are Telugu people with the surname Rao?	0
238641	177462	350068	What is the address for writing a letter to Mr. Narendra Modi?	Will Narendra Modi answer my letter?	0
238642	350069	350070	How do I get to know the number of downvotes of my answers?	How do I know the number of answers I have upvoted?	0
238643	350071	350072	Why is Filipino food not popular worldwide outside of Filipino communities?	Why is Filipino food underrated in America?	1
238644	1448	24396	What is the meaning and purpose to life?	What is a meaning of life?	1
238645	350073	350074	Would the world be a better place if we all looked the same?	Would the world be better if everybody looked exactly the same?	1
238646	350075	350076	What's it like to be a UX designer at Dell?	What is UX design?	0
238647	350077	350078	Why is expansion valve and condenser used in refrigerator?	What is the pressure and temperature of refrigerant at expansion valve and condenser?	0
238648	350079	350080	Why is Hindi News Channel NDTV India banned for one day?	Why NDTV news channel is banned in India?	1
238649	350081	350082	What are blogs? How can I make blogs on my phone?	What are blogs and how can I make a blog?	0
238650	139523	350083	How do I write synopsis?	How do I write a good synopsis of a story I read?	0
238651	350084	350085	How do I load dollars in my Payoneer master card from Pakistan?	How do I load Dollars in Payoneer MasterCard from Pakistan?	1
238652	1708	93683	Why is my puppy vomiting white foam?	Why is my dog vomiting a white liquid? How can I treat this?	1
238653	323847	101152	When should I start investing in stock market?	Finance: Which is the best way to learn about stocks?	0
238654	58969	350086	How can I access a device on the same Wi-Fi network without knowing its password (hack)?	Do anyone know any Wi-Fi password?	0
238655	33264	7682	Which is the best beach in Kerala?	What are the best places to visit in Kerala?	0
238656	236381	195224	What are some leguminous crops?	What are some examples leguminous plants?	1
238657	350087	350088	Where or how can I contact Sean Wolfington the Producer?	Why are there so many producers?	0
238658	350089	102258	School of planning and archietecture?	What are some tips on making it through the job interview process at Amazon?	0
238659	350090	350091	What are the most over-hyped things in the Indian society?	What are the most hyped things in Indian society?	1
238660	39445	32854	How can I speak fluent english with confidence?	How do I speak fluent English with confidence?	1
238661	51094	9733	How important is sex in a successful relationship?	How important is sex in a relationship?	1
238662	96084	350092	How come my boyfriend isn't in the mood to have sex with me?	How can I tell if my boyfriend wants to have sex with me?	0
238663	256030	350093	Does it look like Donald Trump has a new toupee this campaign?	Does Donald Trump wear a toupée?	1
238664	73772	1008	How do crop circles form?	Where and how do the crop circles get generated?	1
238665	350094	350095	Although india is a republic most of the political party leaders are hereditary and they become CM,PM .Is india a quasi-republic?	I am going through a very tough time. I have lot of plans in my life but I am unable to concentrate .What should I do?	0
238666	350096	350097	Is white a color?	Is white a real color?	1
238667	29341	181226	How do I get motivation to lose weight?	How do I find the motivation to lose weight?	1
238668	37012	265652	Can I see a friend's Instagram activity?	How can I hide my activity from followers on Instagram?	0
238669	189696	72976	Why does everyone hate Hillary Clinton?	How is it that people hate Hillary Clinton?	1
238670	290028	34810	Which is the Best book for GRE preparation?	What is the best book for GRE preparation?	1
238671	350098	350099	Increasing interest rate to crash the stock & house markets can really help Trump to build stronger America?	With the US equity markets at all time highs, stocks incredibly overvalued, great volatility being experienced this year and an interest rate increase lurking around the corner, should I exit my correlated mutual funds taking profits now/soon while I can and switch to cash/other investments?	0
238672	350100	350101	What are skills required for me to become an electrical engineer?	What skills make for a good electrical engineer?	1
238673	350102	350103	Do straight women like gay porn? Why, or why not?	Do women watch gay porn?	1
238674	350104	350105	What's the most unfortunate thing happening to India?	What is the most unfortunate thing happened to India?	1
238675	350106	157482	What is the best way to sell art glass?	What's the best way to sell art?	0
238676	350107	350108	What are the effects of RBI monitor policy on inflation?	How does inflation effect the income of BPL?	0
238677	350109	350110	Why do I feel emotionally numb except for anger?	What is the fastest way to feel emotionally numb?	0
238678	251582	32452	What are the most abusive words in English and Hindi spoken to date?	How can I improve my English vocabulary?	0
238679	30083	14727	What is unusual or different about the food and cuisine in Canada?	What is unusual or different about the food and cuisine in Iran?	0
238680	350111	350112	What will Donald Trump do when he becomes President?	What will Donald Trump do after becoming the President?	1
238681	145570	291752	What is the most inspiring movie you have ever seen?	What are your most inspiring movies?	1
238682	328775	36324	How can I prevent the (fake?) leather from my over-ear-headphones from peeling?	How can I prevent my earbuds headphones from breaking?	0
238683	10212	79395	How do I raise funds for a startup business idea?	How can I get funds for my business idea?	1
238684	350113	350114	What are some money saving tips in college?	What are some tips for saving money in the home?	0
238685	350115	350116	Why do men get aroused with legs?	How do men get aroused?	0
238686	350117	350118	What happens during the Seventh Day Adventist wedding ceremony?	What ceremonies happen during the Hajj at Mecca?	0
238687	51517	7496	Which are the best romantic movies to watch?	Which is the best romantic movie?	1
238688	350119	350120	How similar is commentary about radio in the 1920s to discussions about the internet today?	I would like to start my PhD problem identification in multiple object recognition in deep learning.Can anyone help me methods and must read papers?	0
238689	350121	259736	What are the tax implications Dwolla, Venmo transactions? Some of my clients want to pay me through either Dwolla or Venmo. Which one should I use for commercial transactions? They not asking me for a W9 which is making me concerned.	Is Venmo really making its users more petty?	0
238690	350122	350123	What can I do if I ever spill water over my laptop?	What should I do if I spill water on my laptop?	1
238691	350124	350125	Can Facebook secret conversations be hacked?	How can one hack a Facebook conversation on Android?	0
238692	350126	350127	What's the difference between library and a game engine?	What is the difference between game engines and frameworks?	0
238693	103555	350128	When a traffic police officer stops me and starts to ask about various documents, what are my rights in that situation? Is it enough to show photo copies of originals?	What are some non-incriminating questions to ask a US police officer if one stops me in traffic?	0
238694	350129	350130	Can shockwaves stop humans?	What happens when an officer is involved in a shooting on a traffic stop?	0
238695	61552	113938	Is Quora's engine biased against Donald Trump?	Why does Quora hate Donald J Trump?	1
238696	181952	296935	Which are the movies with highest imdb ratings?	Which film has the highest IMDb rating?	1
238697	350131	12537	What is the difference in the meaning of the two sentences below?	What are the differences in meaning between these two sentences?	0
238698	350132	350133	What is CyberLink PowerDirector? Should it be removed?	Should I remove my BVRP software?	0
238699	13466	2345	What are the most interesting products and innovations that Commerce Bank is coming out with in 2016?	What are the most interesting products and innovations that M&T Bank is coming out with in 2016?	0
238700	350134	350135	What is your reaction on the second trailer of Hrithik Roshan's Kaabil?	What is your reaction on the trailer of Hrithik Roshan's Kaabil?	0
238701	350136	350137	What does love look like to you?	What does love look like?	1
238702	185431	350138	"What are the 5 things about India that we should be proud of, and what are the 5 things about India that we should ""not"" be proud of?"	What are the things that make India proud?	1
238703	350139	350140	How do I bypass torrent in firewall?	How do I bypass torrent blocking?	0
238704	65139	29189	What software do people at Pixar use for design and animation?	What software does Pixar use?	1
238705	350141	163088	What are some consumer products that are common in developing countries like China and India that have not yet become popular in the US?	Why is India still a developing country?	0
238706	350142	350143	Does the SP of a district have to work under the DM of that district in maintaining law and order? Is the SP in a district considered subordinate to the DM/collector?	Why do some districts have a city police commissioner and a rural SP when there is only one district collector?	0
238707	1795	350144	When will moto G3 (Moto G 3rd gen 2015) get Android 7.0 (Nougat) update?	Will the 2015 Moto G get an update to Android M?	0
238708	163227	24397	For you what is the meaning of life?	What's the meaning of life? (mathematically and logically)	1
238709	195969	274395	I want to use the most secure operating system for my server without the headache which is Linux. Which should I prefer?	Why do people love the Linux operating system?	0
238710	84125	42179	Which is a suitable solar panel installation provider near Alameda, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
238711	350145	350146	What type of security is there in place in US gun ranges to prevent accidents or attacks? Have there been attacks in gun ranges?	What states in the North Eastern US would allow a non-citizen visitor to fire a gun at a gun range without a permit?	0
238712	350147	350148	What will happen to the architecture paper, now that CET has come?	How do we come to know whether to focus on CET or JEE?	0
238713	350149	350150	How are military bases created?	Can you create a military base?	0
238714	350151	163175	How do I regain trust of my husband?	How do I regain trust?	0
238715	193928	51753	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
238716	259650	350152	Is it true that the Nice attack claim that a truck ran over 80 or so people was physically impossible, and therefore was a hoax?	Can religious people be nice to others just like that or are they always afraid of being tortured in the afterlife and are therefore nice to others?	0
238717	316405	350153	Did democracy harm Taiwan's economic growth? Why or why not?	Is Taiwan a country?	0
238718	350154	350155	When is the next avengers movie coming?	Will the next Avengers movie outgross the last one?	0
238719	350156	350157	What are some interesting things about Indian superhero Shaktimaan?	What is the worst thing about Indian media?	0
238720	350158	180558	What is the law of demand?	Define law of demand?	1
238721	31	11435	What would a Trump presidency mean for current international master’s students on an F1 visa?	What will happen to international students in the US if Donald Trump becomes president?	1
238722	54297	153191	Is there infinite energy in zero point energy and infinite virtual particles in vacuum energy? Is this a real or just a mathematical thing?	Is zero point energy infinite in reality or just in a mathematical way?	1
238723	102790	29631	What is the difference between a resume and C.V.?	What is the difference between CV and resume?	1
238724	350159	350160	How can I become a diplomat in the US?	How do I become a diplomat in the US? Do I need to be the president's best friend?	1
238725	177282	350161	Would you allow your wife to be fucked by another man?	What is like having your wife fucked by another man?	0
238726	350162	350163	What is your favorite x-files season and why?	What is your favorite season and why is it your favorite?	0
238727	86555	19286	How do I improve my English writing skills?	How can I improve my English grammar?	0
238728	116216	132123	How Quora earn profits without advertisements?	How does Quora make any money as a business without any advertising?	1
238729	350164	350165	How do you become a legal resident of a state?	How do I become a legal resident in California?	0
238730	350166	350167	I want to implement tracking mechanism for the chicken within 1m radius? What are the suitable RFID tags and reader. Also the estimated price?	I am planning to buy laptop, which processor my laptop should have for Computer Engineering(INR 50k)?	0
238731	350168	350169	What are some lesser-known sights to see when visiting Bene Beraq, Israel?	What are some lesser-known sights to see when visiting Tel Aviv, Israel?	0
238732	118179	58954	What if there is a nuclear war between russia and U.S, who would win?	Who will win war between Russia and US?	1
238733	350170	350171	I can't lose weight when I'm trying to maintain or improve my muscle mass. I try to eat around 180 grams of protein. I also track my calorie intake.	Do qatar give nigerian working visa in 2016?	0
238734	350172	350173	What is the oldest known joke?	What are some of the oldest known jokes?	1
238735	350174	350175	How do you turn a negative denominator into a positive?	How is a negative slope defined?	0
238736	350176	225770	How is life in Israeli settlements?	What is it like to live in an Israeli settlement on the West Bank?	0
238737	310868	350177	What softwares are a great alternative to Sketch 3 on Windows for UI Designers?	What is the better software for UI slice designing of an Android app than Photoshop?	0
238738	160754	350178	What is a good birthday gift for a 7-year old girl?	What are some good birthday gifts for a 4-year-old girl?	0
238739	7628	48148	Can a sickle cell anemia be cured?	What is like to be a sickle cell anemia patient?	0
238740	306991	66065	What does an average Japanese think about China?	What do the Japanese think of Chinese people?	1
238741	350179	350180	Why do 2nd amendment fans think they can own assault rifles instead of muskets?	Are assault rifles legal to own in the United States?	0
238742	350181	350182	What are the best fantasy series you can recommend to me to read?	What's the best fantasy series I should read? 	1
238743	350183	350184	I am doing B.Tech in ECE. I want to do internships for experience. Where to find internships and how to apply?	How can I tell my bunny's age?	0
238744	350185	350186	League of Legends: What makes for a well executed turret dive?	Who makes the music for League of Legends?	0
238745	137845	350187	What are some verbs that begin with x?	What are examples of verbs beginning with the letter B?	0
238746	11424	10361	What is the worst thing that has happened to you for being nice?	What is the worst thing that happened to you because you were nice?	1
238747	53590	41685	What is the best place to visit in Kerala in June?	What are the best places to visit on a 3-day trip in and around Kerala?	1
238748	5059	33379	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	1
238749	4447	32854	How can I learn to speak a fluent English?	How do I speak fluent English with confidence?	1
238750	136620	256371	What is the best way to prepare for bank PO while working as an IT employee?	How do I prepare for IBPS BANK PO if I am working for 8 hours at an IT company?	1
238751	350188	298258	What is a suitable solar panel installation provider in Temecula, California CA?	What is a suitable solar panel installation provider in Stratford, California CA?	0
238752	156420	1096	What is the best lesson we should learn from life?	What is the best lesson in life?	1
238753	350189	112519	Why is marijuana illegal, but alcohol is not?	Why is marijuana illegal and alcohol legal?	1
238754	350190	350191	What's the difference between Conditional probability and Bayes's theorem? How to know when to apply related concept?	What is the difference between Bayes Theorem and conditional probability and how do I know when to apply them?	1
238755	350192	350193	Why is Apple removing the gun emoji and replacing it with a water gun?	Why did Apple change the gun emoji?	1
238756	153261	350194	What is the difference between an observation and a criticism?	What is the difference between an idea and an observation?	0
238757	134920	126254	Is now (October 18, 2010) a good time to buy Apple stock?	Is March 6th, 2015, a good time to buy Apple stock?	1
238758	102660	350195	Does HTTP use TCP or UDP? Why?	Are real time audio/video services like Google Hangouts or Skype built atop TCP or UDP?	0
238759	33317	350196	What songs make you cry?	What are some good songs that make you cry?	1
238760	350197	144798	How can I become good speaker?	How do I become good public speaker?	1
238761	350198	50585	What is the best GMAT coaching institute in Jaipur?	What is the best GMAT and CAT coaching centre in Bangalore?	0
238762	350199	350200	Are poop jokes more common in Thai or Korean entertainment?	Why didn't Flora Macdonald become Prime Minister of Canada?	0
238763	350201	350202	Can elephants swim?	Do elephants swim?	1
238764	36776	85566	What is the best way to start learning C language within a month?	How and where do I start learning C programming?	1
238765	350203	350204	What do girla like in a boy?	What do boys like about girls?	0
238766	130556	30889	Why are entrepreneurs with conservative opinions towards money and the economy usually more successful than liberals?	Is Quora liberal or conservative?	0
238767	100973	135202	What are the best career options after completing b.com?	What are the career options available after completing a B.Tech?	0
238768	350205	350206	How does Blackcore Edge Max work?	Exactly How Does Blackcore Edge Max Work?	1
238769	17126	36797	How did Donald Trump win your vote?	How did trump win the presidential election?	1
238770	350207	10263	Can begging be lucrative?	Can begging be dropped?	0
238771	350208	66463	Is there a way to not be gay?	How can I not be gay?	1
238772	350209	350210	Which exam is tougher, the IIT-JEE-Advanced or the IAS exam?	How do girls score well on the IAS exam conducted by UPSC while they have never topped the IIT, JEE or AIEEE?	0
238773	25454	214817	How old is the oldest religion?	What is the oldest religion that is currently practiced today?	0
238774	350211	350212	"What is the significant meaning of the phrase ""like sands through an hourglass, these are the days of our lives""?"	"What does the phrase ""through the looking glass"" mean?"	0
238775	350213	350214	How is the order created for any ecommerce website?	How is an order created for an ecommerce website?	1
238776	135585	146015	How can I get a clear skin naturally?	What should I do to have clear skin?	0
238777	350215	29344	What is your opinion about the “new” World Cup with 48 teams?	Do you think 48 teams for the World Cup are good for football?	1
238778	236279	350216	Which flavour has been considered as the best for cake?	Which school of economic thought is considered as the best?	0
238779	17029	24406	How can I lose weight in 21 days?	How can I lose fat in 10 days?	0
238780	350217	277468	What is your favorite drink?	What's your favorite drink?	1
238781	350218	350219	My space is filling up with photos, should I get a external hard drive or a new lens first?	Use of ccube certification for mechanical?	0
238782	350220	350221	Why at age 19 so many career problems start arising? I'm pursuing bachelors of commerce but still totally confused with what I have to do next.	I'm 19, but still get nervous during the class presentations because I have to speak in English. Why does this happen? How do I overcome this problem?	0
238783	102477	350222	What can I do to improve my C++ programming skills?	What can i do to improve my java programming skills .. 	0
238784	293917	350223	What are some good books on starting a business?	What are some good books on business?	0
238785	23064	332397	Which car services are available in Kitchener, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Honolulu? How good are they compared to taxis and relative to each other?	0
238786	350224	350225	How does the promotional balance works on Amazon?	I got offers from Microsoft Bing team and Amazon Fulfillment team this week! Their pays are about the same and I don't really care about the other benefits. For any current/former engineers of these teams, which offer should I take for a good work/life balance?	0
238787	260719	350226	How can I test my IQ level for free?	Where can I do an official iq test for free?	1
238788	14686	23982	Do you think there's life on other planets?	Is there life on other planets?	1
238789	210793	350227	Which is the oldest language in India?	Which is the oldest language in the world and in India?	1
238790	209130	350228	Is a church required to be a 501(c)(3)?	Who is a really successful person with a low IQ?	0
238791	350229	350230	What does it mean if I have low RDW?	What does it mean if I have low MCHC, high RDW (SD and CV both) and low iron?	0
238792	350231	350232	Can I watch Netflix on my Xbox 360 without Xbox Live?	Should I exchange my Xbox 360 for Xbox one?	0
238793	350233	350234	Is it safe for the charger to get hot while charging a cell phone?	Why do I get current on touching the charger pin while charging via PC?	0
238794	350235	350236	How do I find someone on Facebook without knowing her Facebook name?	How do I find someone on Facebook without knowing their name?	1
