id	qid1	qid2	question1	question2	is_duplicate
63519	63404	110528	How do I pull up my credit history from India? The property manager in US needs it.	Do I need to be a US resident in order to sell my products in the US market? If not, how viable is it to run such businesses from overseas?	0
63520	110529	110530	What are the steps to prepare for GRE examination?	What are the steps for applying for the GRE?	0
63521	110531	110532	Which colleges have the highest acceptance rate to top-notch medical schools?	What is the acceptance rate of UCSF Medical School?	0
63522	110533	110534	How do I copy paste one collumn data to merged collumn?	How can I copy and paste text in Instagram?	0
63523	110535	110536	Is MIT a memory palace?	Is the memory palace technique useful for engineering?	0
63524	110537	110538	What is the function of guard cells in plants?	What is the function of a guard cell?	1
63525	110539	110540	My friend is a good runner but engineering is ruining his sports career, how can I help him?	"How is allusion represented in ""The Great Gatsby"" by F. Scott Fitzgerald?"	0
63526	110541	110542	What is the best Bowser strategy in Project M?	What is the best Wario strategy in Project M?	0
63527	110543	57517	Why men cheat?	Why mens cheat?	1
63528	110544	110545	Name of movie with girl changing eye color based on personality?	Why did Thorntons fail?	0
63529	110546	110547	"How should I fill this contract form ""Signed this... day of..., 2016""?"	Swedish HR is asking me to sign an employee contract which my reporting manager has not yet signed. Should I request them to sign the contract first?	0
63530	110548	110549	Who would you consider to be the greatest living philosopher, and why?	Who do You consider as the greatest philosopher on earth?	1
63531	110550	110551	Is there an engineering dictionary (English-Arabic) or (English - kurdish)?	Is there any engineering dictionary (English-Arabic) or (English - Kurdish)?	1
63532	110552	110553	How effective is B2B Social Media Marketing?	Can B2B Marketers generate revenue from Social Media?	0
63533	110554	82120	What is the best thing to do if your crush likes you back?	How do you know if your crush likes you back?	0
63534	110555	110556	What is your desired society?	What is desire?	0
63535	110557	110558	I am a science stream student, what should I do after class 12 in order to be a software engineer?	I am a Science stream student, what should I do after class 12?	0
63536	110559	110560	Which one of these 3 will last longer: an external hard disk, a USB flash/pen drive, or a micro SD card?	Would a game perform better on a class-10 32GB sd card than a typical hard-disk drive?	0
63537	110561	110562	How do you write a capital E in cursive?	How do you write a capital G in cursive?	0
63538	110563	110564	How do I switch graphic card from intel to amd in window 10?	Can you boot a windows 10 computer from a TF card?	0
63539	88342	110565	Why are Brahmins considered vegans?	What are the requirements for a number to be a 'root'?	0
63540	110566	110567	What is the best way to sleep?	When I go to bed, I take a very long time to go to sleep. How can I solve this?	0
63541	59297	1440	How do I contact a hacker?	How will I contact a good hacker?	1
63542	110568	68664	What is the best coaching center for GRE in chennai?	What is the best coaching center for GRE in bangalore?	0
63543	110569	110570	How do you know if you are a sex addict?	How often is too often to think about sex? And when do you know you have an addiction?	0
63544	110571	110572	What is being racist feels like?	Why does China support Pakistan a country known to sponsor terror instead of India?	0
63545	91366	110573	Why does the pupil of our eye contracts in bright light and expands in dim light?	What are those bright lights around IC 3583?	0
63546	39867	110574	What are the reset steps for a Gmail password reset?	How can I reset the password for my Gmail account?	1
63547	9484	98169	Do bad things happen to good people? Or do bad things create good people?	Why do bad things have to happen to good people?	1
63548	110575	110576	Which is the best phone under 15000 currently?	Which is best phone under 15000?	1
63549	110577	110578	Imagine a situation where there is no local market in your area what will you do to get things in your house?	I imagine there's no such thing as an average day in the WWE, but could you tell us what the day of a RAW recording is like for you and your husband?	0
63550	6803	47792	How can I stop masturbating forever?	How do stop doing masturation?	1
63551	110579	110580	How do I play in share market in India?	What are the best ways to trade in share markets in India?	0
63552	110581	110582	How do I reset Kindle Voyage?	Should I upgrade to the Kindle Voyage?	0
63553	110583	110584	What should I do if I just found out I have HIV?	What can I do if I just found out I have HIV?	1
63554	110585	110586	What is the syseble of the mark of cain?	"In Interstellar [SPOILER] what is the relevance of Michael Caine's Poem, ""Do not go gentle into the good night"" to the movie?"	0
63555	110587	110588	What is the conclusive proof of the existence of black holes?	What are black holes? Do they really exist? How are they formed?	1
63556	110589	110590	Is it stealing to share your free refill soda?	In the US, is it free to get a refill of the soda in McDonald's?	0
63557	98497	110591	How do I impress girls?	How can one impress girls on Quora?	1
63558	110592	73627	Why do the stars in the sky flicker?	Why do stars flick?	1
63559	110593	110594	Did Black Sabbath make any good records after Ozzy?	What are some of the best and/or most famous opening riffs to Black Sabbath songs?	0
63560	110595	53635	Why are there so many dumb questions asked on Quora?	Why are there so many stupid question on Quora?	1
63561	110596	110597	Why should I join HCL?	Should I join HCL?	1
63562	8881	110598	What is metamorphic rock?	What are metamorphic rocks?	1
63563	110599	110600	Where can I get a complete labeled dog barks which classified into categories like alone, scared, angry, happy and etc.?	Whose names fluctuate in the list of 60 anti national people of Kashmir? And What action do government of India plan against those 60 names?	0
63564	106118	110601	What are some adjectives to describe flowers?	Is there an adjective in English that describes when a friend accepts you for who you are?	0
63565	110602	110603	If a bowler bowls two beamer in different overs, will he be banned?	If a bowler bowls two beamer in a match will he be banned?	0
63566	49383	35308	How can guys last longer during sex?	What I can do to last longer during sex?	1
63567	110604	110605	How do people in cold Countries manage to take showers everyday and keep themselves clean?	How do people in cold countries manage to take showers and keep themselves clean everyday?	1
63568	26677	110606	Which is the best Soccer / football blog?	What are some of the best football blogs to read and write articles for?	1
63569	110607	110608	What would happen if everybody in world were to shout at same time?	What if everyone in the world yelled at the same time?	1
63570	110609	110610	Why do smokers not care about non smokers around them and smoke freely in public domain?	Why don't smokers think that smoking is a bad habit?	0
63571	110611	110612	Why is being emotional considered a weakness?	Is being emotional a strength or a weakness?	0
63572	11443	87924	What is the best programming language for a beginner?	What are the best programming languages for beginners and why?	1
63573	110613	110614	Is it safe to use Grammarly?	Is it safe to use HTTPS?	0
63574	110615	110616	Why doesn't Batman cripple the Joker enough for him not to be able to do anything since he can't kill him?	Doesn't Batman sleep?	0
63575	110591	72948	How can one impress girls on Quora?	What should I do to impress a girl?	1
63576	34344	110617	Hypothetical Scenarios: What will be the fate of our World and Universe in the future and how would it occur?	Hypothetical Scenarios: How would it have affected Hong Kong, Macau, Taiwan and modern China had the capital of the PRC been located in Guangdong instead of Beijing?	0
63577	110618	110619	What color shirt should I wear with dark brown pants?	What tie and pant should I wear with maroon shirt?	0
63578	110620	110621	As someone without a psychology background, is taking a psychology class good idea to enhance my application for Human Factors masters programs?	Can I transfer Kepler MAST data into Excel?	0
63579	88278	56527	How do I learn programming from scratch to start on my own?	Where should I start to learn programming?	1
63580	110622	1919	How can one gain weight faster?	How could I gain weight in a healthy way?	0
63581	110623	110624	what is the difference between current and electricity?	What is the difference between electricity and a current?	1
63582	110625	110626	What will Donald Trump's presidency mean for the world's economy?	How would a Trump presidency impact the global economy?	1
63583	110627	110628	What are lithium ion batteries?	What is in lithium ion batteries?	1
63584	483	110629	There are 8 balls. 7 of them weigh the same. 1 of them has a different weight, (you don't know if it's heavier or lighter). How do you find the odd ball with 2 weighs?	Which is the odd one out in the series 2,3,6,7,8,14,15,30 and why?	0
63585	110630	110631	How should I make my social circle know/respect my professional achievements despite my simple looks and soft mannerism?	Why do people on Twitter post about their relationship drama and hardships?	0
63586	110632	110633	What is the easiest way/trick to put contact lens in your eye?	Is it good to go for blue eye contact lens not for vision but just for a fresh change look?	0
63587	110634	110635	Can a HR get a software engineer job?	Can a Software Engineer get a job in HR department?	0
63588	110636	59268	English is my second language.How can I improve my writing?	How should I improve my English speaking and writing skills?	1
63589	110637	110638	If mangoes are slightly brown and soft inside, have they gone bad?	How do I know if my chocolate has gone bad?	0
63590	11434	1101	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	How would Trump presidency affect Indian students in the US?	1
63591	56258	67712	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	1
63592	110639	110640	What is your review of Wonder (2017 movie)?	What is your review of The Wonders (2014 movie)?	0
63593	110641	110642	What are the cognitive theories?	What are the strengths of cognitive theory?	0
63594	21938	31845	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	How safe is Papua New Guinea, and how does it's crime rate compare to Amernia's?	0
63595	110643	98771	What is the difference between population deviation and population standard deviation?	What is the difference between variance and standard deviation?	0
63596	110644	110645	How can I deal with Chinese office politics?	How do I deal with the office politics?	0
63597	110646	110647	Which layers make up troposphere?	What is the layer above the troposphere?	0
63598	3855	110648	What is the typical career path for someone who becomes a professor in accounting?	What is the typical career path for someone who becomes a professor in philosophy?	0
63599	110649	110650	Can we transfer electricity through air as medium from one place to another?	Can electricity transfer through the air and if yes, then how?	1
63600	110651	62227	With which bank shall I open a savings account in India?	I live in bangalore KA. I wish to open a bank account for savings and investments. Which is the best bank to open the account?	1
63601	110652	110653	How do I impress a gujarati boy?	How do I impress a Gujarati girl?	0
63602	110654	69602	Savannah State Football Live Stream | Watch Savannah State Tigers Football Game Today Live Streaming Online?	Idaho State Football Live Stream | Watch Idaho State State Bengals Football Game Today Live Streaming Online?	0
63603	110655	110656	Why is the chi square distribution skewed?	Why is chi-square a right-tailed test?	0
63604	110657	110658	What is the difference between pastors, bishops, apostles, reverends, and prophets according to the Bible?	What is the difference between the Tanakch and the KJV Bible?	0
63605	110659	110660	What makes a good software development manager?	Would a software developer make a good actuary if they have a CS degree?	0
63606	110661	110662	Can Cayenne pepper prevent a heart attack or stroke as claimed?	Can Cayenne pepper prevent a heart attack or stroke as claimed by people?	1
63607	46646	44951	Why does India feel insecure with CPEC?	Why India is against CPEC?	1
63608	110663	110664	Why there is always war between India and Pakistan?	Will there be a war between India and Pakistan?	0
63609	110665	110666	Could someone tell of homelessness/panhandling /poverty in Norway?	Could someone tell of homelessness/panhandling/poverty in Sweden?	0
63610	91111	60209	Is Donald Trump a good choice for being the President of The US?	Is Donald Trump fit to be president?	1
63611	110667	70218	"They say that the universe is forever expanding, if so, what is it expanding ""into""?"	Is the universe infinite? If so, what is it expanding into?	1
63612	110668	110669	Should the Middle East be grouped with East Asia as the continent of Asia, or not?	Is Iran a part of the Middle East or Central Asia?	0
63613	110670	110671	What is the best method to make the first contact with a prospect through email?	What did the California Raisins advertise? How did they advertise?	0
63614	72707	95939	What is your favorite movies of all times?	Which is your favorite movie?	1
63615	110672	110673	How can the political situation of the communist nations of today be compared to that of capitalist countries?	How is the economic situation of the communist nations of today compared to that of socialist countries?	0
63616	110674	110675	How do you do long division?	How do you do long division in grade 5?	0
63617	110676	110677	Where is Madagascar?	What is Madagascar?	0
63618	110678	110679	How do I use lucky patcher without rooting the phone?	How do I provide root access to lucky patcher?	0
63619	110680	110681	How can I start preparing for an analytical writing section of the GRE?	What are the best resources for GRE analytical writing section preparation?	1
63620	110682	110683	How do I use an Or condition in a JavaScript If statement?	What is the shortest if statement in JavaScript?	0
63621	100985	18860	Why is the sky is blue?	Why is the sky blue on Earth?	1
63622	35163	110684	What's the difference between foundation, compact powder, BB/CC creams, mousse, and concealer?	Which is better, BB or CC cream?	0
63623	110685	75001	Who is the world's first scientist who did nine fundamental discoveries?	Who was the first person in the world?	0
63624	110686	110687	What is the most interesting magazine that many Americans read?	What are the best science magazines to read?	0
63625	110688	110689	What are the best free unlimited bandwidth VPNs?	How and where can I get the best bandwidth in India?	0
63626	110690	110691	What are the forces driving the spread of English?	Applying tourist visa for Japan from India?	0
63627	5284	42230	Why does Quora limit my question details to 300 characters?	Why does Quora insist on long answers, but only 300 characters of question details?	1
63628	110692	39323	What universities does Gainey Capital recruit new grads from? What majors are they looking for?	What universities does Resource Capital recruit new grads from? What majors are they looking for?	0
63629	6799	51836	What are ways I can make money online?	What is the easiest way to make a little money online?	1
63630	110693	110694	Is there any way to save Telegram chats?	Is it possible to recall a sent (or unread) WhatsApp message?	0
63631	110695	110696	What did you once hate but now love?	What is something you hated but now love?	1
63632	110697	110698	How much does it cost to get dreadlocks?	How much does it cost to get dreadlocks done in the UK?	0
63633	110699	110700	How can I use naive evaluation and semi-naive evaluation work for this Prolog program?	How can I learn the Microsoft Naive Bayes Algorithm for data mining? What are some of the best sources for beginners?	0
63634	110701	110702	Can I change my school from state board to CBSE board in 10th class?	How do I score good marks in 10th class CBSE board? (specially in maths and sst)	0
63635	110703	110704	Is the Sobel operator a linear filter?	What is sigma in Gabor Filter?	0
63636	110705	110706	What are some of the best scientific calculator hacks?	What are some best scientific calculators for engineering?	0
63637	79593	110707	Is he still interested?	Is she still interested?	0
63638	110708	110709	What Daniel is doing while shadrach meshach and abednego are thrown into furnace?	Where was Daniel when Shadrach, Meshach, and Abednego were thrown into the burning fiery furnace?	1
63639	2086	13251	Is it theoretically possible to travel a light year in under one year due to length contraction and other relativistic effects?	Is there a particular way physics should be?	0
63640	32978	50677	What is the use of constructor?	Why do we need constructors in Java?	0
63641	110710	110711	What do you do when life seems boring?	What do you do when you think your life is boring?	1
63642	110712	108239	What is the full form of the BHIM app?	Why should we use the BHIM app?	0
63643	110713	110714	Which books should I refer for ftre 2016. I am in class 8. Would fiitjee notes be enough? Which concepts of class 9 I should study to crack the exam?	Can an Indian lawyer start practicing in Australia?	0
63644	110715	110716	Star Wars (creative franchise): Who would win in a duel: Mace Windu vs Yoda?	Star Wars (creative franchise): Why can't the Jedi detect that Palpatine is a Sith Lord? 	0
63645	110717	110718	Which free VPN works in China?	What are the free VPNs working in China?	1
63646	110719	110720	Why MBA? What are your goals?	What should my short term goal be in finance as a specialization in an MBA?	0
63647	110721	110722	What is the corporate culture like at Apache? How is the culture different than other companies?	What is the corporate culture like at Etsy? How is the culture different than other companies?	0
63648	110723	110724	What are the biggest problems facing China?	What are the problems faced by people with long neck and how to overcome it?	0
63649	6541	110725	What are some ways to get leaner?	What are the best ways to get lean?	1
63650	110726	41939	Could I be pregnant if I am having a thick and whitish discharge?	Could I be pregnant?	0
63651	86496	110727	How do the brain structures of bonobos change as they age? How are these structural changes different from human brains?	How do the brain structures of spiders change as they age? How are these structural changes different from human brains?	0
63652	110728	110729	Ladies, would you want to date a man who looks more feminine than you are?	If you are a man who hates shopping but wants to look good, what tricks do you have to buy clothes more conveniently?	0
63653	110730	110731	What is the best answer to any question?	Which is the best answer given to any question ever?	1
63654	110732	110733	Where can I access back issues of Playgirl online?	What is the best free online service where I can securely back up a terabyte of data?	0
63655	110734	110735	Why was George RR Martin critical of JK Rowling after losing the Hugo award?	Who is George RR Martin?	0
63656	110736	110737	What is it like to work for IT companies in your country?	What is it like to work for an IT company or startup in your country?	1
63657	110738	29063	How do you become a better writer?	How can I improve my writing skills?	0
63658	110739	16948	What are some mind blowing new inventions?	What are some mind blowing inventions that most people don't know about?	1
63659	110740	110741	How do you become a game ui/ux designer?	How can I learn to become an expert UI/UX designer?	0
63660	110742	110743	Hypothetically: What would happen if all fault lines around the world simultaneously suffered major disasters; the devastation and the aftermath?	If Wikipedia crashed and all of it got deleted what would happen to the world?	0
63661	43945	110744	How do you write poems with similes, personification, and metaphors?	What are examples of poems with similes and personification?	0
63662	110745	110746	What is the answer to this probability question?	What is the answer of this math probability question?	0
63663	48556	110747	What are the best option after completing my B.Tech in mechanical engineering?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
63664	71728	110748	What's it like to work at United Bank for your first job?	What's it like to work at United Online for your first job?	0
63665	110749	110750	When dissolved in water, what is the common ion released by acids by bases?	Do all bases give OH ions in solution? What about insoluble bases like MgO? Does MgO give Mg2+ and O2- ions in water?	0
63666	28736	13650	Is it possible to make time machine and do time travel?	Is time travel possible in next 5 years?	1
63667	54825	110751	What is the meaning of surgical strike?	What is a surgical strike? which are the famous surgical strikes in past?	1
63668	110752	110753	How do you breed a Wubbox in My Singing Monsters?	In the game My Singing Monsters, how do I breed an Entbrat?	0
63669	17100	11264	I am ugly and fat, how to lose weight?	What are the best was to lose weight?	1
63670	110754	110755	What is the significance behind celebrating Naraka Chaturdashi?	What is the procedure to withdraw money from my EPF through online?	0
63671	110756	110757	In how many different ways can radioactive materials be used to generate electricity?	Why do we use lead (Pb) for encasing radioactive material?	0
63672	110758	110759	How does product management look in your team (startup)?	How does a product manager get a team to commit to a schedule?	0
63673	15871	26502	What universities does Store Capital recruit new grads from? What majors are they looking for?	What universities does Apple Capital recruit new grads from? What majors are they looking for?	0
63674	110760	110761	What is the difference between Keynesian and classical economics?	What are the difference between Classical and Keynesian models in macroeconomics?	1
63675	110762	110763	Where can you buy Bob Ross' original paintings?	How can I find an original Bob Ross painting?	0
63676	110764	110765	Is Magic true?	Is black magic true?	0
63677	110766	110767	How does gerrymandering affect Congressional elections?	How does incumbency affect congressional elections?	0
63678	110768	110769	Will be able to trace the father of the calve? What are the possible of the calve for each now?	Domestic shipping decline?	0
63679	110770	110771	What exactly is Delta Force?	What is so special about Delta force?	0
63680	110772	110773	What's the best way to pass a drug test for meth in 24 hours?	How can I pass a heroin drug test in less than 24 hrs?	0
63681	110774	110775	How do you open .tif files?	What software will open .tif files?	0
63682	110776	110777	Can anyone list out KYC verification companies in India?	What are some of the KYC verification companies in India?	1
63683	110778	110779	What are some good foods to bring for long distance bus travel?	What are the best travel hacks for being on long flights?	0
63684	110780	110781	On Snapchat, if I have blocked someone and then deleted my account, can the person still see the messages I sent to them?	Can someone still get your message on snapchat if they haven't read it yet and you deactivated your account?	0
63685	110782	110783	What is the ratio of angular speed of minute hand and hour hand?	What is the angle between the hands of hour and minute at 6:35?	0
63686	110784	110785	Is Chicago dangerous?	Is Chicago in danger of becoming Detroit?	0
63687	110786	96716	What is the green light in the sky?	Why does the sky appear blue? Why is the colour of the sky at the horizon different during sunrise and sunset?	0
63688	110787	110788	What are a few names of Indian guest blogging sites? What are some blogging sites and forums where I can post articles about education or book reviews?	Is there any blog site on good article for Bengali?	0
63689	26328	110789	Interviewing: What are the ways to face interview?	What is the best way to face job interview?	1
63690	110790	110791	What is Kingsway capital?	What is the issued capital?	0
63691	110792	110793	What are some ways to make hair grow faster?	How do I make my hair grow faster in 2 months?	1
63692	110794	110795	What are some of the best success stories in SaaS startups coming from Eastern Europe?	Is Eastern Europe poor?	0
63693	110796	110797	Should one buy a dedicated car GPS device for navigation, or use a smartphone (e.g. Google Maps) for navigation? Why or why not?	Why don't Google launch an GPS device like Garmin, making use of Google Maps?	0
63694	110798	110799	Do you think there is life after death?	What do you think of life after death?	1
63695	110800	110801	Is a high fat low carb diet better than a high carb diet?	Do low-carb diets work?	0
63696	7406	110802	Should reservation be removed from India?	Should reservation be banned?	1
63697	7883	80700	Which laptop should I buy under 60000?	Which is the best laptop to purchase under INR 60K?	1
63698	110803	110804	What was your most recent text to someone?	If someone close to you sent the most hurtful text imaginable, how would you behave towards them?	0
63699	110805	110806	If [math]x-y=\frac{\pi}{4}[/math], then how do you prove that [math](1+\tan(x))(1+\tan(y))=2\tan(x)[/math]?	If X, Y, Z are the angles of a triangle, how do I prove that tan(X/2) tan(Y/2) + tan(X/2) tan(Z/2) + tan(Z/2) tan(Y/2) = 1?	0
63700	84259	110807	Which is the best gaming laptop under $500?	Which is The best gaming laptop under $1300?	0
63701	110808	110809	Is it possible that I've changed from extrovert to introvert during my lifetime?	I have seen some introverts change to being extroverts. Can extroverts become introverts?	0
63702	110810	110811	What are some good debate topics about culture?	What are some good debate topics about politics?	0
63703	110812	110813	Is it good to study in the night?	Is it good to study at night?	1
63704	110814	110815	Which are the best Hollywood movies which was released between 2010 and 2014?	What are the best Hollywood movies of 2015?	0
63705	15628	31726	Does everything happen for a reason?	Everything happens for a reason? Why do people believe that to be true?	1
63706	110816	31586	How can I ask questions over here?	How do I ask questions on Quora?	1
63707	110817	110818	Why do many people downvote my answers?	When should you downvote a comment?	0
63708	110819	3663	In general, what is your life purpose? And what is the purpose of living?	What's the purpose of life?	0
63709	110820	72319	Is 'empty' space filled with massive particles which are displaced by the particles of matter which exist in it and move through it?	Does a strongly interacting dark matter which fills 'empty' space and is displaced by matter make too much sense for physicists to understand?	0
63710	19138	110821	How do I improve my speaking?	How do I prepare myself for public speaking?	1
63711	110822	43264	How do you properly put on a condom?	How does one use a condom?	1
63712	83329	110823	What?	What is the average processing time for a spouse sponsorship in Canada after appeal?	0
63713	60813	65234	How can I potty train a Pug puppy?	How do you potty train large puppies?	1
63714	110824	110825	What were some of the early key insights that have led to BirchBox's success?	What are the best PG courses for BCA (bachelor of computer applications) apart from MCA and I did intermediate in Commerce (Civics, economics, Commerce)?	0
63715	110826	110827	I'm currently on my summer break staying at the country of my birth (a third world country). How do I get myself back to being productive?	Is Uruguay a third world country?	0
63716	110828	110829	Do you think India can ever become an developed nation in the near future, after seeing the idiots crying outside hospital on Jayalalitha's health?	Do I have to apologize to my co-worker (a girl). The problem is she never talked about it and never expressed anything to me?	0
63717	110830	51585	Has any person met his or her 7 doppelgangers?	Who was the most ignorant American you have ever met?	0
63718	51266	63215	If vacuum gravitational and dark energy is created without limit as universe expands?	If energy can't be created or destroyed, how can dark energy increase with the expansion of the universe?	1
63719	110831	110832	Where can you buy kites in Bangalore ?	Where can I buy Jatropha oil in Bangalore?	0
63720	51754	62840	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
63721	3596	10563	How do I suck it up and lose weight?	How should one change their diet to lose weight?	1
63722	110833	110834	Is E-trade rookie-friendly?	How do you short sell on E-Trade with cash?	0
63723	110835	110836	If a vector has zero magnitude, is it meaningful to call it a vector?	Is it true that vectors have only direction not magnitude?	0
63724	110837	110838	How National Stock Exchange can list itself?	Can a stock exchange be listed in another stock exchange?	0
63725	110839	6763	What are the best places to find interesting node.js projects?	What is the best MongoDB ORM for node.js?	0
63726	110840	110841	What are the most common post-graduation outcomes of computational biology PhD students?	What can I do with a PhD in computational biology?	0
63727	42691	110842	How much does it cost to build a website in India?	How much does it costs to build a website in India?	1
63728	110843	110844	How can you recover your e-mail on AOL, if you've forgotten your username and password?	How can you recover your e-mail on Yandex, if you've forgotten your username and password?	0
63729	110845	110846	How can I increase traffic on my blog on Blogger?	How can I increase the traffic on my Blogger?	1
63730	110847	110848	Which is famous in hindutani music khayal or tumri or?	What are the biggest difference between American Spring festival and Chinese Spring festival？?	0
63731	3534	110849	To Men: Do men still hand out their number and ask you to call them? Old school chivalry or obvious player?	What do men think about MGTOW (Men Going Their Own Way) movement and them emasculating men who don't agree with them by calling them 'mangina'?	0
63732	110850	110851	How does Pre-paid taxi work in Chennai Airport?	How much is a taxi from Los Angeles airport to JW Marriott at LA Live?	0
63733	110852	110853	What led FOX to accept New Girl on the first place?	I keep hearing that some old languages like smalltalk and lisp are so great that new languages are still borrowing ideas from them, is that true? if that is true, why did these old languages die in the first place?	0
63734	110854	110855	Who are considered the biggest star faculty members at Princeton?	Who are considered the biggest star-faculty members at Stanford?	0
63735	110856	110857	Do men like giving oral sex to women?	Do men like to give women oral sex?	1
63736	110858	110859	I want to appear for iit. So I am thinking of taking leave. So does attendance really matter in class 12?	I am a student of class 12, appearing for the JEE exam in 2016. I want to pursue a physics BS in the IIT Kanpur and go to MIT for a master's in particle physics. Is it possible to go to MIT after a BS in the IIT Kanpur?	0
63737	90550	110860	How did you meet your first girlfriend/boyfriend?	How did you meet your boyfriend or girlfriend?	1
63738	110861	110862	How much does a Wurlitzer Spinet piano weigh?	Is Wurlitzer a good piano brand? Why or why not?	0
63739	110863	110864	How do you change your Tumblr URL via mobile phone?	How do I follow a tumblr user via API?	0
63740	110865	110866	Do INFJs and ENFPs do well in romantic relationships?	Do ENFPs and INFJs get together so often because ENFPs tend to suffer from Narcissistic Personality Disorder while INFJs tend to be enablers?	0
63741	110867	110868	What you will think of boys who left his girl because of her parents?	What you will think of boys who left his girl because of his parents?	1
63742	110869	110870	How do I ask a girl out.	What are some ways to ask a girl on a date?	1
63743	110871	110872	Ow many molecules are in 5 moles of h2o?	How many molecules are in 5 moles of h2o?	1
63744	110873	64352	Why do Muslims in India consider cousin marriages backwardness? And if not, why do they dislike it?	Why can't a Hindu boy marry a Muslim girl in India?	0
63745	110874	110875	What and where are the spinal cord enlargements?	What are the functions of the spinal cord?	0
63746	110876	110877	How do I know he's interested in me?	How do I know if he's interested in me?	1
63747	110878	110879	I am in mid 20's and have £50,000, what investment should I look for? I prefer low risk, steady income, ability to withdraw when needed. (UK based)	I recently talked to a senior binary stockbroker that wants 20% needs a 5,000 dollar investment and has a 73% success rate. Should I invest?	0
63748	110880	110881	What is magnesium sulphur?	What is magnesium?	0
63749	49314	110882	What are the career option and job opportunities for mechanical engineering graduate student in Germany?	What are the job opportunities for Indians in Germany after doing MS in mechanical engineering in Germany itself?	1
63750	110883	110884	What are chocolate chip cookies without chocolate chips?	Can I use cane sugar instead of brown sugar in a chocolate chip cookie recipe?	0
63751	110885	110886	When will NEET MDS 2017 conducted?	How do I study for neet mds?	0
63752	52486	110887	"In Hebrew, how do you say ""of""?"	"In Hebrew, how do you say ""star""?"	0
63753	110888	15236	How do I start to overcome clinical Depression?	How do I overcome clinical depression?	1
63754	110889	110890	What can be said about prawn farming, about its yield per acre and how much capital is needed to start the business?	Is it possible to start an organic poultry farm in about two acres? Should it be enclosed with a fence with the capital of 30,000 INR?	0
63755	14605	110891	What is the negative side of Quora?	What are the negative side of the Internet?	0
63756	110892	110893	Is optometry school as hard as medical school?	How hard is medical school and getting into medical school?	0
63757	110894	110895	How can I get two Jio SIMs from one phone?	Can one activate two Jio sim on a single 4G phone consecutively?	0
63758	110896	110897	How do diseases affect the organs?	How do diseases affect the organsystem?	1
63759	110898	110899	What is IDBI bank’s PAN number?	How do I start mobile banking on IDBI Bank?	0
63760	110900	110901	How do you become an independent marketer?	How can I become independent?	0
63761	110902	110903	"What is the difference between an ""author"" and a ""writer""?"	What is the difference between a writer, a novelist and an author?	0
63762	110904	110905	How do professors determine the difficulty of assignments?	Is Trump radicalizing Americans to the point of domestic terrorism?	0
63763	110906	110907	Why isn't Stephen Hawking knighted?	How does Stephen Hawking go to bathroom?	0
63764	110908	110909	Why do Indian medias and experts doubt the Indian GDP growth rate?	"Why do Indian experts & Indian medias believe that Indian government fails to ""Make in India"", but keeps to ""Make up in India"" in the Indian GDP data?"	1
63765	110910	110911	What are the drivers of unethical behavior in the educational system or workplace?	What are the drivers/reasons of unethical behavior in educational system or workplace?	1
63766	110912	110913	What is financial planning?	What is the financial plan for Apple?	0
63767	110914	110915	How do I learn cpt and IPCC accounts journals entries in short term?	What are some good resources to learn journal entry (accounting)?	0
63768	110916	110917	How do you add and subtract in binary?	How do I subtract binary numbers?	1
63769	94391	110918	What was the strangest thing you found cleaning out your parents’ house after they died?	What happens to personal debt after death?	0
63770	102076	4896	How can I lower my body fat, while gaining lean muscles at the same time?	How do I reduce body fat properly?	0
63771	110919	54546	How do I win a Nobel Prize?	How can I win a Nobel Prize?	1
63772	110920	25845	How do find a gay businessman?	How can I find out if someone is gay?	0
63773	110921	110922	What are some unsolved problems in civil engineering?	What are some unsolved problems in chemical engineering?	0
63774	110923	110924	Can a foreign person keep their citizenship after immigration in Japan; dual citizenship?	What are the different positions available in a venture capital firm?	0
63775	110925	110926	Where did skateboarding originate from?	Where did skateboarding as a sport originate from?	1
63776	110927	68653	How do I feel good about being short?	How do I feel good about myself?	0
63777	110928	110929	What does sake taste like?	What should sake taste like?	1
63778	110930	39185	Why is Narendra Modi overrated?	Based on his performance so far, is Narendra Modi overrated?	0
63779	110931	110932	Why does only base rate of DDT is used to gross up dividend and exclude the surcharge and cesses?	Did sungheung ever belong to kazakhstan or another stan country?	0
63780	110933	110934	Why do artists paint?	Who is the artist that painted this?	0
63781	110935	110936	Is PCl3 non-polar or polar? Why?	Is C3O3H6 polar or non-polar?	0
63782	110937	110938	Is it possible to reset Google analytics data collected during app testing?	What is Google Analytics test?	0
63783	73326	71284	How do I start with learning a new language?	What is the best method to learn new language?	1
63784	20580	108656	Which is the best website for booking cheap air tickets?	Where can I buy cheap flight tickets?	0
63785	110939	110940	What's the access to study in China?	Why does the sun become large at the time of sunset?	0
