id	qid1	qid2	question1	question2	is_duplicate
277546	89895	278485	If pH is the value of hydronium ion concentration in a solution, then why do we say that a pH value above 7 indicates basic solutions?	If 6.5 to 8.5 will be the safe level of pH value in drinking water, then why does the distilled water (which normally has 7 as it's pH value) damages kidney?	0
277547	396677	396678	What is an objective people? What are some characteristics of an objective person?	What is an objective person?	1
277548	327916	396679	What is the difference between Statutory Liquidity Ratio(SLR) and Cash Reserve Ratio(CRR)?	What is the difference between a policy rate cut and a reserve requirement ratio (RRR) cut?	0
277549	35163	396680	What's the difference between foundation, compact powder, BB/CC creams, mousse, and concealer?	Which one is better between a sunscreen and a BB cream?	0
277550	255652	396681	What is your least favorite season?	What was your least favorite job?	0
277551	396682	396683	Can we charge a phone full night?	When should I charge my phone and unplug the charge to keep phone battery last longer?	0
277552	45844	396684	How do I be stupid?	How can I be so stupid?	1
277553	173634	84209	Should India attack Pakistan or not?	Why will India attack Pakistan?	0
277554	283102	396685	What is swing trading?	What is a swing trade?	1
277555	396686	396687	Why is drama in anime so sad?	How can I boost my self confidence fast?	0
277556	373484	396688	Why do so many people (48.3%) get fives on the AP Calculus BC exam?	Who should take AP Calculus BC?	0
277557	197647	238083	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Constance?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Geneva?	0
277558	157878	36113	How do you calculate voltage drop across a resistor?	How can I get voltage drop across a resistor? And how can I calculate it?	1
277559	396689	14744	I got admission this year in SIBM Bengaluru. Should I go there or give one more trial of CAT, SNAP, IIFT, XAT next year?	I am an MBA HR student from SIBM Pune. I am in my 2nd year and placements start in 2 months. How should I prepare for my final placements?	0
277560	303952	396690	What is qualitative observation?	What is a qualitative observation?	1
277561	30417	79420	How do I change/update my mobile number for both SBI online banking and SMS alerts?	SBI Vs Axis Bank. Which Is Good. In Aspect Of Online Transactions?	0
277562	265568	31221	How can I get more followers in Quora?	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	0
277563	1258	16195	How do I develop my presence of mind?	How should one develop good presence of mind?	1
277564	70277	36296	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Will win the 2016 presidential race?	1
277565	396691	396692	How long does ZzzQuil make you sleep for?	How many times does REM sleep occur during the sleep cycle? How long does the REM sleep last?	0
277566	396693	396694	"Where did the phrase ""shit happens"" come from?"	"Where does the phrase: ""when the shit hits the fan"" come from?"	0
277567	396695	396696	What is securities market and what are the different types?	What are the different types of securities market in business organisation?	1
277568	178387	42901	What are the effects of the divided government during the Kennedy administration and did it have a positive or negative effect?	What are the effects of the divided government during the Reagan administration and did it have a positive or negative effect?	0
277569	17894	4044	How can I lose 25 pounds in a month?	How can I lose weight quickly?	0
277570	396697	396698	What was the score of iit jam 2016 chemistry topper?	What was the score of iit jam 2016 physics topper?	0
277571	83590	120084	How harmful is it to smoke 1 cigarette a day?	Will I die early if I smoke 20 cigarettes a day?	0
277572	396699	18336	What is it like to not be pregnant?	What does it feel like to be pregnant?	0
277573	197226	396700	Should I move out of my Parents house and move in with my boyfriend?	Should I move out of my parents house and move in with my boyfriend who rents a room?	0
277574	51371	396701	How can you find good business opportunities?	What's the best way to find business opportunities?	1
277575	108693	396702	If I send an iMessage to someone with an iPhone and it goes through as a text, am I blocked?	How can I send a text to an iPhone that has blocked me?	0
277576	396703	396704	How do I deal with depression in school?	How do I deal with depression in grad school?	1
277577	20897	396705	What will happen to a person who eats almost no vegetables and only one small meal a day?	What happens to a person if he sleeps for three hours per day only?	0
277578	4118	5710	How do you improve your drawing?	How can I improve my drawing skills?	1
277579	396706	396707	What is your opinion in women getting breast implants?	What are your thoughts about breast implants?	1
277580	396708	396709	House of Cards Season 1: Did Frank Underwood plan on playing Peter Russo from the beginning?	House of Cards Season 1: Frank Underwood takes naked pictures of Zoe Barnes in episode 5. What point are they trying to make by that?	0
277581	396710	396711	How smart is the German Shepherd dog?	Which dog is better as a companion, a Labrador or a German Shepherd?	0
277582	235959	396712	What happens if the next U.S. President resumes ban of Indian PM Modi’s entry to the U.S. due to his religional massacre when Modi was a CM?	What will happen if PM Modi accepts Rakhi Sawant's proposal of banning ceiling fan to curb suicide?	0
277583	59829	56608	Who is the most overrated actress in Bollywood today?	Which are the most overrated Bollywood actors and actresses?	1
277584	241223	233688	Do you belive in god?	Do you believe in God? Why, or why not?	1
277585	189781	85276	What are some ways to get a small waist?	How do I get a tiny waist?	1
277586	396713	396714	How do I control one emotion after triumph?	How did you forgive someone who hurt you very deeply?	0
277587	396715	181682	What video will show about 10 different extrasolar Earths - each with it's animal-like and people-like living things that will be shown in the video too?	Will the fight between the U.S. & Russia end like what is shown in the video below?	0
277588	68746	129080	How is the ISRO interview for the post of scientist/engineer 'SC' (electrical)?	How is the ISRO interview for the post of Scientist/Engineer 'SC' (Mechanical)?	0
277589	396716	396717	Have you ever caught your friend having gay sex?	Have you ever had a same-sex encounter?	0
277590	55015	396718	How many questions are asked on Quora each day?	How many questions are created in Quora over a 24 hour period?	1
277591	396719	22903	Will impeachment stop Hillary Clinton from pardoning herself once she's in office?	Will Hillary Clinton pardon herself if she's indicted for a crime?	1
277592	396720	197534	Is New York City a no-fly zone?	What can I do in New York City in a week?	0
277593	396721	4208	What happens if your Uber driver gets lost?	How much money do Uber drivers make?	0
277594	25733	98169	Why do evil things happen to good people?	Why do bad things have to happen to good people?	1
277595	29037	186795	How should I become an actor?	How can I become an actor?	1
277596	3623	36759	How can I see who viewed my Instagram video?	How can I see who viewed my Instagram videos?	1
277597	396722	396723	What is your review of Jaypee University of Engineering and Technology?	What is your review of Jaypee University of Information Technology?	0
277598	11286	17868	Which are some of the best movies of 2016?	What are the best movies of 2016?	1
277599	396724	82537	Can I use the Bajaj Finance EMI Card to purchase online?	Can I purchase a phone with bajaj EMI options online?	1
277600	396725	27980	Is there a possibility that a person can connect their mind to the technology we have today and create the own world that’s not virtual?	Can any fair-minded person, honestly dispute that Muslim refugees in Europe are biting the very hand that feeds them?	0
277601	126245	26353	What is your favourite painting?	What are some of your favourite paintings and why?	1
277602	396726	396727	How can you learn and speak English?	How can I learn to speak English in public?	0
277603	50334	89940	Would you vote for Hillary Clinton and why?	Why would anybody vote for Hillary Clinton?	1
277604	396728	396729	Which is the best free VPN in India?	What are some of the working free VPN for android in India?	0
277605	122585	6577	How will you know you love someone?	How do you know if you've fallen for someone?	1
277606	396730	396731	How do I write a Python script that will download a current profile picture of our friend's list?	How do I write a python script to check my exam results when uploaded and notify me?	0
277607	396732	396733	How can I get over the guy I like?	What is the best way to get over a guy?	1
277608	45490	177	Which is the best gaming laptop in 60000 Rs?	Which is the best gaming laptop under 60k INR?	1
277609	396734	396735	What is the purpose of a mail merge and why are they used?	What is the purpose of the mail merge and which one should I use?	1
277610	34543	14149	How can I manage my anger?	What is the solution to control anger?	1
277611	396736	396737	Post request in laravel 5 is not working.	How does a POST request work?	0
277612	396738	396739	Does a black and white shirt go with light blue jeans or dark blue jeans ?	Can I wear light sky blue shirt with a dark blue jeans and a black blazer with white strips (almost invisible)?	0
277613	396740	396741	What are the differences between deoxyribose and ribose sugar?	Why does ribose converted into deoxyribose in DNA?	1
277614	306524	396742	Detail note on earth as a member of solar system?	If there was a Sun like Star that formed at the same time as our own Sun in the orbit of Pluto, what would be the implications for Earth today, humanity, and the solar system in general?	0
277615	79420	396743	SBI Vs Axis Bank. Which Is Good. In Aspect Of Online Transactions?	How can I transfer money from SBI online banking to SBBJ bank?	0
277616	396744	396745	What is it like to be a Psychology student (undergrad) at UCL?	How is BSc psychology in UCL?	1
277617	396394	143336	What are good masters programs in clinical psychology?	What are the best universities for masters in clinical psychology abroad?	0
277618	69333	108799	What are the best books available for data structures and algorithms?	What are the best algorithm books for beginners?	1
277619	139454	396746	How do you legally immigrate to America from India? How can I ease up this process?	How do you legally immigrate to America from Nicaragua? How can I ease up this process?	0
277620	396747	396748	What is it like to have a boyfriend in Indian army?	Why it is like to have a boyfriend in Indian Army?	1
277621	396749	396750	Why can't parents leave their daughters in home and go their native place?	Why don't guncontrol advocates proudly place signs in their front yards declaring their homes to be gun free?	0
277622	396751	396752	3 years experienced in java. I have offers from Accenture, capgemini and Infosys. capgemini is paying slightly more than Accenture, which is better?	As a final year BTech student in computer science, I got offers from Infosys and Accenture. Which one should I go for?	0
277623	138656	396753	Why is Puerto Rico not a US state?	Is U.S. Statehood for Puerto Rico actively being pursued in the United States Congress, given the 2012 Concurrent Resolution by the Senate and House of Representatives of Puerto Rico?	0
277624	396754	396755	What are mind blowing facts about PM Narendra Modi?	What are some of the most mind-blowing facts about Asia?	0
277625	255840	367966	What are the reasons why you believe in God?	I am a Christian. I wanna know why do you believe in god?	1
277626	396756	396757	How about cutoff in sriram college in 2013?	How do companies like Amazon, Vodafone and Sony manage to give such wonderful customer support and services?	0
277627	112326	396758	What is the best business to start in Bangalore?	What is the best business in Bangalore to start up with?	1
277628	396759	396760	Have you ever used a PTRD rifle? How is its accuracy?	How are iron sights on a rifle calibrated and used in shooting?	0
277629	396761	396762	? to be deleted	Why will no nation alone bring the jews to justice?	0
277630	154432	24194	Which programming language should I learn after learning C?	Which programming language should I learn?	0
277631	58051	41885	Is tit for tat necessary?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
277632	396763	396764	I am an ECE graduate (2016) currently working as an rf engineer, I was planning for a higher degree, is MBA from BITS better or an IIM?	I am an engineering graduate from NIT currently working in a service company (not satisfied with job). Should I go for higher study or prepare for civil services?	0
277633	264280	396765	Can Donald Trump still win the election?	Does Donald Trump has chamces to win US elections?	1
277634	19453	257417	How do I start to code?	How do I start coding?	1
277635	396766	396767	What are the advantages of using Refillable Ink Cartridges?	What are the advantages of using Ink Cartridge Refills?	0
277636	30058	32160	Which is the best QuickBooks Tech Support Number in Texas?	Which is the best QuickBooks Tech Support Number?	1
277637	84936	396768	Do pilots prefer sidestick or yoke?	Do you prefer a yoke, center stick, or a side stick?	0
277638	396769	396770	What can we learn from Rahul Dravid?	What lessons can we learn from Rahul Dravid's life?	1
277639	366413	396771	Is there any device invented which can make graphene sheets?	Is there any research going on to invent a device which can be used by a normal person to hear and not hear, when needed?	0
277640	396772	396773	Dating: Do women look at men's crotch like men look at boobs?	Do women look at men’s crotches?	1
277641	338425	396774	Which subjects are compulsory and which subjects are optional for CBSE Class 11 Arts stream?	Which subjects should I choose in the commerce stream of class 11 which will help in future if I want to do law?	0
277642	362	24555	How can I view deleted Instagram dms?	How do l see who viewed my videos on Instagram?	0
277643	396775	30978	What are the strongest majors in terms of job prospects and what are the weakest majors at Kalamazoo College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Smith College?	0
277644	116180	396776	Which is the best smartphone I can buy under Rs.6000?	Which is the best phone to buy under Rs.6000?	1
277645	396777	396778	What do people in India do very easily which can't be done by people of other nations?	What are the things that are done naturally by Indians that people of other nations can't do?	1
277646	396779	396780	What would happen to US politics if only women had the vote?	What would happen if only college educated could vote?	0
277647	396781	396782	I am 29 yrs, married, want to do MS in computer science from US, 5 yrs work exp. is it okay to do now?	Retin A home made?	0
277648	38586	140315	How many different religions are there in the World?	How many religions in the world? Which one is right?	1
277649	15440	169967	Why don't we have cars that run on water?	Is it possible to make a car run on water?	1
277650	396783	396784	Why is it that so many teachers come into the job idealistic and sweet and leave sour, miserable, hateful old prunes?	"What is the tone of ""The Oval Portrait"" by Edgar Allan Poe?"	0
277651	62348	48527	How can I lose 20 kgs in one year?	How do I lose 20 kgs in a year?	1
277652	2559	396785	What are the best ways to lose weight?	How do I control my eating to lose weight?	0
277653	396786	396787	Do different colored eyes see differently?	How do you find two different colored eyes?	0
277654	396788	396789	Is it possible to backup the photos on Google Photos?	What does it means to backup photo in Google photos?	1
277655	396790	396791	How do I get a job in US?	How can I get a job in Dubai from US?	0
277656	396792	396793	I am a Canadian student in grade 11, and want a summer job over seas. What should I do?	Do Canadian university see our 11 grade? Or they only focus on 12 grade?	0
277657	396794	396795	Of which things should I make notes for revision during JEE preparation?	Do any body have any idea about wbpsc junuior (civil) engineer 2016,what would be the final cutoff marks this year? (written+viva).	0
277658	396796	14678	What's the fastest way to make a friend?	How do I make friend?	1
277659	396797	396798	Is it actually true that one out of six people on earth is a farmer in Asia?	Where can I get best assistance in Sydney for any creative advertisements?	0
277660	396799	396800	Who is the favourite Hindu God to Mr.Balaji Vishwanathan?	"What is the poem ""The Railway Modeller"" about?"	0
277661	396801	396802	Do I really have to publish a paper to get a position as a Graduate Research Assistant?	Do I need to have a published research paper to secure admissions on a PhD course?	0
277662	62487	396803	What is The Lord of the Rings about?	"In Lord of the Rings, who is the ""Lord""?"	0
277663	396804	396805	Is it possible to enable OTG on a mobile phone without the feature?	How can I enable OTG support in YuPhoria?	0
277664	2182	280332	How do you care for guinea pigs?	What are some tips for caring for pet guinea pigs?	1
277665	66276	71821	Why apple is so expensive?	Why Apple products are so expensive?	1
277666	396806	337931	How can I work for Amazon?	How is it to work in amazon?	0
277667	396807	396808	How can I practise my English pronouciation?	How can I improve my English speaking without practising with people?	0
277668	169073	357468	How do I convince a lady to have sex with me?	How can I convince a girl to have sex with me?	1
277669	396809	396810	What are the procedures for getting a job as a graduate trainee under the substations of KSEB?	What is the procedure to get a Job at Flatchat?	0
277670	218206	396811	How does one prepare for the UGC net/jrf examination?	How do I prepare for UGC NET (Hindi)?	1
277671	396812	396813	What are the best ways to apologise someone?	How do I apologise to him?	1
277672	334253	396814	I like to crossdress, i want to buy girls clothes online, how can I do this without my family finding out?	How do I find a brother/Sister online? Thanks to my nuclear family, I need to ask this here.	0
277673	396815	396816	Is it actually good to drink a beer in the morning?	Why is it culturally acceptable to drink coffee in the morning but not beer?	0
277674	7883	79731	Which laptop should I buy under 60000?	What is the best laptop under Rs.60000 in India?	1
277675	2474	201055	What is the best gift you ever received?	What is the best gift that you ever recieved?	1
277676	396817	396818	Did God really plan everything? If so, why would he allow sin in this world?	If Allah is merciful then why would He burn sinned humans with fire for eternity in hell? Cant' He show mercy?	0
277677	1274	10283	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	0
277678	396819	396820	How do I gain profit in intraday stock market transactions?	Is it possible to profit from the biggest movers in the stock market?	0
277679	247871	396821	How can I learn biology?	How do I learn biology?	1
277680	17406	396822	How can I take dog by train?	How do I train my doberman dog?	0
277681	396823	396824	A patent already granted in USA, so do the inventor need to apply for patent in India with incorporating novel development in same product?	I have a great idea (supplemental feature) for stream video companies like Netflix. Can I apply for a patent for that? If so, how do I do some research to check if similar ideas have been granted patents already?	0
277682	396825	396826	What are people's opinion on Mamta Banerjee getting a landslide victory in West Bengal? What has she done right to gain such support there?	What is Mamta Banerjee actually doing in the WB that people vote for her?	0
277683	396827	396828	What happens if an adult eats a lot of honey?	What will happen if I eat lots of sualin?	0
277684	396829	396830	Can Allah exceed the Chandrasekhar limit?	Is Allah not bound by the Chandrasekhar limit?	0
277685	30047	2567	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	Is there some painless way to suicide?	1
277686	396831	396832	Is violence the reaction to the knowledge of uniformity?	Where has soul come from and where does it go after separating from the body?	0
277687	396833	396834	What is the future of chemistry?	What is in the future of chemistry?	0
277688	23162	71363	What kind of questions does HKU ask in their Skype interview?	What sort of questions do HKU and HKUST ask in undergraduate interviews?	0
277689	396835	109342	What is your favourite Studio Ghibli film (and why)?	What were the best movies of 2016? Why?	0
277690	396836	396837	Why does it say “Sorry, this content isn't available right now” on face-book?	I can't log into instagram account, but I can open it on web browser. How do you solve when it says ‘sorry there was a problem with your request’?	0
277691	60864	396838	What are some examples of modern day categorical imperative?	What are some domestic and foreign examples of cultural imperatives, electives and exclusives?	0
277692	396839	396840	Gillian Anderson: What advice would you give to someone aspiring to become an actress?	Andrea Navedo: What advice would you give someone who would like to become an actress?	0
277693	396841	396842	Can you train a tiger to walk on a leash?	Is it ever ok to walk my dog without a leash?	0
277694	396843	396844	Why companies don't offer pure Android?	Can claim damages for online copyright infringement be based on speculation or is direct evidence required?	0
277695	115258	25936	What is the best decision you made in your life?	What was the most important decision you made in your life?	1
277696	396845	396846	How has your country changed during your lifetime in Taiwan?	How has your country changed during your lifetime?	0
277697	396847	396848	Where can I get OST of tvf permanent roommates . The piece where L-LEO enters?	When is the next episode of TVF permanent roommates 2 coming?	0
277698	396849	396850	What is the best career for my daughter to pursue?	Is it right to demand compensation for the past?	0
277699	334892	396851	What are some anime series featuring overpowered main characters?	Is there an anime where the main character is ridiculously strong but is eventually captured and comes to like the other side?	0
277700	396852	396853	Why is Wyoming such a nice place to live?	Is Wyoming a nice place to live?	1
277701	250547	396854	What are the most interesting products and innovations that MSC Industrial is coming out with in 2016?	What are the most interesting products and innovations that Polaris Industries is coming out with in 2016?	0
277702	396855	357319	Will Donald Trump start WW3? If so, what are the ways he can start it?	Will Donald Trump start WW3/Nuclear war when he nukes ISIS?	1
277703	396856	396857	Is Mexico in debt to the United States even though it's naturally rich in resources?	Where can I get a list of all the natural resources in the United States?	0
277704	396858	396859	How do people who are born deaf and blind live their lives?	Are there any ideas to help cure the blind, deaf or hard-of-hearing people?	0
277705	396860	396861	What is the weak mixing angle?	Do you know a site with OpenGL/graphics programming challenges?	0
277706	396862	108367	What universities does Wesco International recruit new grads from? What majors are they looking for?	What universities does Oceaneering International recruit new grads from? What majors are they looking for?	0
277707	396863	396864	How would you feel if your parents shot you because they mistakenly thought that you were an intruder?	How would you feel if your child shot you because they mistakenly thought you were an intruder?	0
277708	396865	396866	How good is Chhattisgarh Swami Vivekanand Technical University for international students?	How many compounds are there in the world?	0
277709	396867	396868	How safe is it for dogs to eat licorice?	How safe is it for dogs to eat cantaloupe?	0
277710	396869	396870	Is erytop gel good for daily usage?	Is erytop c good for daily usage?	0
277711	5830	121875	I have a picture of Arabic text. Can anyone translate this to English?	can anyone translate this picture to English please	1
277712	396871	396872	Is there any place I can find a Teddy Ruxpin bear?	How does Teddy Ruxpin compare with A. G. Bear?	0
277713	176014	396873	Is white discharge during late period (15 days) common or is it a sign of pregnancy?	How do I avoid pregnancy? Suppose I had sex after 10 days of my first period date and my period occurs mostly 1 days late than the period date.	0
277714	249927	396874	Which is better, yoga or aerobics?	Is it better to do Aerobic exercise before or after studying?	0
277715	396875	396876	Is there anything we can do to help President Obama's Supreme Court nomination go through?	Who is owner of www.obatampuherbal.com?	0
277716	24472	41576	Is there a war coming?	Is a third World War imminent?	1
277717	9353	76512	How do I use Jio in 3G phones?	How can I use Jio sim in 3G Micromax A102?	1
277718	396877	396878	What are the most reliable American made sewing machines? Why is it considered to be the best?	What are the most reliable American made sewing machines?	1
277719	396879	396880	Are there Christians who believe in Ayn Rand's Objectivism? How do they reconcile their beliefs?	How do Christians who admire Ayn Rand reconcile her virtue of selfishness with Jesus' teachings?	1
277720	18642	21410	What is the green tick in IMO app?	Do double grey ticks on the WhatsApp mean the person is online?	0
277721	396881	274984	Which are the most popular and genuine online shopping website in TAIWAN like amazon or ebay?	Which are the most popular and genuine online shopping website in INDONESIA like amazon or ebay?	0
277722	80858	396882	How should I invest my Rs 70000 salary?	What is the best investment plan for a couple with a combined take home salary 90,000 rs?	0
277723	48056	28398	Which is the easiest programming language to learn?	Which is the easiest programming language to master?	1
277724	42275	76887	How can I control my emotion and fears?	How can I control emotional stress?	1
277725	396883	396884	"What causes whole-body sensations of ""pins and needles""?"	What causes pins and needles?	0
277726	396885	396886	Am I wrong in downvoting questions that can be answered by a dictionary, or Wikipedia, or basically seems to cheat on an exam?	Should simple Wikipedia *questions* be downvoted?	0
277727	396887	396888	Do bad boys like good girls?	"Do girls ever regret dumping a good guy for some ""bad boy""?"	0
277728	396889	396890	What does it mean to seek truth and why is it so important?	What does it mean to walk on the path of truth?	0
277729	234590	139301	Which is the best available laptop for 50,000Rs?	What could be the best laptop in budget upto 50k?	1
277730	396891	396892	Who is joyful?	What is joy?	0
277731	396893	396894	How does one prepare for Vidyamandir classes entrance test for getting admission in the droppers batch?	How does one prepare for the admission test for Vidyamandir Classes in order to get into the founders' batch?	0
277732	396895	130986	Which is a good inpatient drug and alcohol rehab center near Turner County GA?	Which is a good inpatient drug and alcohol rehab center near Lee County GA?	0
277733	396896	213133	Which books are best for self study for preparing CS executive 2017?	Which book is the best reference for a CS executive in both modules?	0
277734	10160	148775	Are vacuum fluctuations occuring because the energy in vacuum? Are these virtual particles?	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's energy in vacuum if they didn't exist? Do they exist?	1
277735	8647	396897	Why do some people look much younger than their age?	How does it feels when you look younger than your real age.?	0
277736	88844	133410	How do I rid of dandruff permanently?	How do I remove dandruff safely and permanently?	1
277737	396898	396899	Who would win, Darth Vader vs Mace Windu?	Why is Darth Vader cool?	0
277738	170768	100382	When are the flying cars coming out?	When will flying cars be invented and how will they work?	1
277739	5576	60209	Will Donald Trump be a good President?	Is Donald Trump fit to be president?	1
277740	41968	35610	How did crop circles originate? Is there any logical explanation behind this phenomenon?	How are crop circles made?	1
277741	21548	11882	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
277742	396900	396901	Is there a human right in your state?	IMessage if I send a message and I'm blocked will it still say delivered?	0
277743	47020	17854	Why do people write questions on Quora that could be answered with a quick web search?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
277744	396902	396903	What would happen if Jon snow had silver hair and looked like Rhaegar?	What would have happened if Jon Snow was a blonde?	1
277745	396904	396905	Are Mexicans angry with Americans because they lost the war in Texas?	Are Mexicans still mad because they lost the war in Texas?	1
277746	28037	4211	Why did Trump win the election?	How did Donald Trump win the Presidential election?	1
277747	396906	242709	What are the most competitive competitions for websites around the internet?	Which is the best website to start competitive programming?	0
277748	396907	396908	How can I pursue a career in set designing?	How do I pursue set designing degree?	0
277749	232873	166851	What are advantages of Myriad Pro as text copy?	What are advantages of Myriad Pro as body copy?	1
277750	89142	396909	Which tank will be full first?	What happens if water gets into a gas tank?	0
277751	57817	9740	What are the best ways to get rid of acne?	How do I get rid of face pimples?	1
277752	396910	85001	Which was the first mobile phone provider in india? And which company was the first cellular network provider?	Which company made the first mobile phone?	0
277753	3938	26639	What should I do to improve my English ?	How can I improve my fluency in English to face a more confortable job interview?	1
277754	396911	396912	Is it true that bees are theoretically incapable of flying?	Is it true that aerodynamically the bumble bee shouldn't be able to fly or is that a myth?	0
277755	217083	396913	What are some of the best books for product managers?	What is the best book or textbook on product management?	0
277756	396914	222754	How much does it cost to develop mobile application?	How much does it cost to develop a Mobile App?	1
277757	33254	279196	What is the most stupid thing you have ever done?	What is the dumbest thing you have done?	1
277758	396915	396916	Why can't India have referendum on Reservation?	Can India hold a poll regarding Reservation?	1
277759	26893	83712	When is it too late to learn piano?	Is it too late to learn to play the piano at 26?	1
277760	70880	396917	How many stamps do you need to send a letter from the U.S. to Europe?	How many stamps do you need to send letters within the United States?	0
277761	396918	137986	Do videos count towards snap streak?	If one person watches the same YouTube video twice, does it count it as one or two views?	0
277762	257304	396919	Which is the correct hand and finger for wearing engagement ring for men and women in India?	How long should a woman wear an engagement ring?	0
277763	396920	396921	How do I install.exe files on Mac?	How do you zip a file on Mac?	0
277764	396922	396923	Are there US companies serving as healthcare ombudsman to advise and represent patients and their families making treatment and facilities decisions?	I won a national level robotics competition organised by MindoxIndia. Now I've received an opportunity to participate in a robotics world championship in the USA with my team to represent India. But the company is not sponsoring us, we are from a middle class family and cannot afford it. So is there any way that we can get some scholarships or something?	0
277765	396924	396925	When is rationality dangerous?	Why is rationalizing dangerous?	1
277766	396926	348337	What is Sunny Leone's husband made of?	Who is Sunny Leone's Husband?	0
277767	396927	396928	What do you love most about the Philippines?	What do you like about the Philippines?	1
277768	396929	328454	What is the difference between a bill, motion, resolution, notice, petition, act, and law?	What is the difference between pledge and law?	0
277769	396930	396931	What is DRM and how does it work?	Which kind of DRM do Netflix, Comcast , Hulu+ use?	0
277770	48389	327971	How do I deal with noisy neighbors?	What's the best way to deal with a noisy neighbor?	1
277771	396932	396933	What can I do if SharePoint alerts aren't working?	Why aren't SharePoint alerts working?	0
277772	396934	396935	How much can I earn by owning haldiram franchise?	How much do garments franchise stores earn in india?	0
277773	240758	396936	I wish to estimate the force required to dispense an extremely viscous liquid from a custom syringe. What meaningful calculations can i do?	I live in Germany. How can I calculate the amount of customs taxes that I have to pay when buying something from a US online store?	0
277774	347228	233576	Should India have more states?	Can India develop faster if bigger states are divided into smaller states?	1
277775	396937	396938	I was infected with the RSA-4096 virus. How do I remove this?	How can I remove the Google redirect virus?	0
277776	396939	396940	Who are some of the best startup lawyers in Silicon Valley?	What Silicon Valley startup lawyers are best to launch an incubator or accelerator?	0
277777	122140	226323	What is a good conversion rate for a website?	What is the best conversion rate for mobile apps?	0
277778	396941	396942	How is the Registration Examination for Dietitians scored?	What is the best way to get a good score in the Registration Examination for Dietitians?	0
277779	396943	396944	Who is the best philosopher of all time and why?	Who do you think are the best influential philosophers of all time?	0
277780	396945	396946	Which Intel i5 processor should I buy? (I can spend a maximum of 15k Rs. on the processor.) Also suggest as Intel Motherboard with it.	Is Intel i5 failed series? I want to buy Ci5 processor laptop should I go for it?	0
277781	193964	396947	What are the limits (legal limits) of the First Amendment? What are the limits of freedom of speech in the U.S.?	How come aviation limit speed in the U.S. is 1 mach?	0
277782	135132	370296	How do I calculate steel quantity for slab, footing, column? (assume the size yourself)	How do I calculate the shattering quantity for a slab?	0
277783	396948	396949	What's romance like?	Why do we like romance?	0
277784	396950	396951	Should influence-peddling laws stop presidential spouses from making a fortune off of global contacts made while in office and then running for POTUS?	Has a close relative of a former president ever run for the presidency after becoming wealthy from foreign contacts?	0
277785	396952	654	"What is a ""private banker""?"	What is like to be a private banker in Switzerland?	0
277786	396953	396954	Where can I find previous years papers of UPPSC Mains optional?	Is there anyone who is diagnosed with arthritis in their 20s?	0
277787	193229	396955	Which is the worst song you've ever listened to?	What are the worst songs that you have ever listened to?	1
277788	396956	396957	Which is the best book of general English for PSU exams?	On what basic GoIbibo Charges 250 Rupees Cancellation Charge on Flight Tickets?	0
277789	374674	396958	"What does IRCTC mean by ""IR recovers only 57% of cost of travel on an average"" on its website booking page?"	What is the average cost of a book?	0
277790	396959	396960	What is the safest job in the world?	Where are the best and/or safest ways to find jobs in 2015?	0
277791	133350	85718	What is the purpose of Ethernet cables?	What does an ethernet cable do?	1
277792	276605	396961	What are file descriptors?	What is a file descriptor and why do we need it?	1
277793	4542	51466	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Belgium?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Iceland?	0
277794	396962	396963	What is the one thing that you want to change if you get an opportunity to go in past?	What is the first thing you want to change on getting an opportunity to go in past?	1
277795	155867	343331	What are some examples of scalar quantities?	What are examples of scalar quantities?	1
277796	396964	135475	Does surge pricing incentivize Uber drivers to go slower once they have a fare?	Are uber drivers ok with the fares?	0
277797	396965	396966	How long do batteries last in the package?	How long does the battery last on the iPhone 6?	0
277798	396967	396968	Good books for learning reverse engineering, I have basic knowledge of assembly language?	What is a good book for learning assembly language?	0
277799	396969	392871	Who can love?	Who can love me?	0
277800	967	24572	"Why was my question marked as ""needs improvement?"""	"Why does Quora mark my perfectly semantic question as, ""Needs Improvement""?"	1
277801	396970	131175	What is the difference between Arab and Muslim?	What is the difference between Iranians (Persians) and Arabs?	0
277802	396971	396972	What are some tips for solving anagrams?	How do I solve anagrams manually?	0
277803	396973	396974	What is the best SEO Tool for 2016?	What are the Best SEO Tools of 2014?	0
277804	396975	396976	What is my husband doing now?	What should I do against my husband now?	0
