id	qid1	qid2	question1	question2	is_duplicate
42523	76612	76613	What questions can be expected at an interview for an internship in operations?	What are some smart answers given to an interviewer?	0
42524	76614	76615	Which is the best mobile below 10k?	Which is the best mobile under 10k₹?	1
42525	76616	76617	Was Jean-Paul Sartre a nihilist?	How do you define nihilism in 3 words?	0
42526	76618	66152	Is Indian currency bill Rs. 2000 has GPS chip for tracking?	Are the notes of Rs. 2000 really embedded with a GPS chip?	1
42527	49809	76619	What's your favorite animal?	What are your favorite animals and why?	1
42528	76620	76621	What are the origins of the Saipan language?	Who is Tim Okabe?	0
42529	76622	76623	Which is first, voltage or current?	Who comes first voltage or current?	1
42530	76624	76625	Which actor would you choose to play Donald Trump in a Hollywood drama movie?	I finished E&I engineering this year. I am planning to join for business analysts job instead of software developer job? Any suggestions	0
42531	76626	76627	Why don't airliners have ejection seats for all passengers and crew?	Why don't passenger planes have ejection seats like fighter planes do?	1
42532	76628	76629	Can I sell imported products registered under my brand?	Teeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeest la la?	0
42533	76630	76631	What are some things to know before moving from San Francisco to Singapore?	What do you need to know as a foreigner before moving to Singapore?	1
42534	76632	76633	How are Herbalife shakes made and how healthy are they?	What is the best blender for Herbalife shakes and why? How do you make Herbalife shakes?	1
42535	76634	76635	What is the INR equivalent to 1 billion USD?	How much is 1 billion dollars in rupees?	0
42536	76636	76637	Which is the easiest thing to do in life?	What are the easiest things to do in life?	1
42537	76638	17226	What are the strongest majors in terms of job prospects and what are the weakest majors at Norfolk State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	0
42538	76639	76640	Are Israel and Saudi Arabia the only two states in the world with miscegenation laws?	Is Israel the only state in the world with miscegenation laws?	1
42539	9583	76641	Which is the best laptop to buy under 40000 INR?	Which are the best laptops under 40000?	1
42540	69633	76642	What are creative names for an executive sales training program?	Are there any sales training programs in Pune?	0
42541	76643	76644	How can I use Omegle on my iPod Touch and how is it compared to using Roulette Chat?	How can I use Omegle on my iPod Touch and how is it compared to using Chatroulette?	1
42542	76645	76646	What is the compensation package for a new grad software engineer starting at Evernote in 2014?	What is the compensation package for a new grad Software Engineer starting at Apple in 2014?	0
42543	76647	76648	What is difference between love and addiction?	What is the difference between love and addiction?	1
42544	76649	76650	Why do ADHD meds make me sleepy?	"Why does ""non-drowsy"" Zyrtec make you sleepy?"	0
42545	76651	76652	What can nurses do to not get so tired from work?	Can I workout after being tired from work?	0
42546	76653	76654	I spilled some water on my laptop (not too much), and took all advised precautions. The laptop seems to work fine, but will performance be affected?	My son is 11 years old and is 165 pounds. Is that healthy?	0
42547	76655	76656	Where can I buy formal dresses in Kuala Lumpur, Malaysia?	Where can I find a cool black/brown leather jacket in Mumbai?	0
42548	76657	76658	What was Nikola Tesla like as a person?	Are there any videos of Nikola Tesla?	0
42549	76659	76660	Why would Donald Trump (a Billionaire) even want to be president?	I'm a suicidal teen, can I get professional help for free without needing parental consent?	0
42550	76661	76662	How do I prepare for net exam in education?	What is the best way to prepare NET exam in CHEMISTRY?	0
42551	76663	76664	What is the saddest thing you never shared?	What is the saddest thing that happened to you that you never shared with others before?	0
42552	15063	36390	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	1
42553	76665	76666	Which is the best book for Android development for beginners?	What is the best book for a beginner in Android development?	0
42554	76667	59698	Harvard College Courses: What is general shopping advice for Thai classes?	Harvard College Courses: What is general shopping advice for Chinese classes?	0
42555	76668	76669	What is the most promising start-up in robotics as of 2016?	Why are most of the IIT start-ups funded in India?	0
42556	7092	14382	What workout clothes did guys wear in the summer back in the year 1990?	In the summer how would I dress like a workout guy from the year 1990?	1
42557	76670	76671	How do you create a box filled with a color with HTML / CSS?	What is :after in HTML or CSS?	0
42558	76672	76673	What is the possibility of a terror attack in Australia?	What are the chances of a major terrorist attack happening in Australia?	1
42559	76674	76675	What if u don't submit ur assignments on time in nift?	What u all think giving a bunch of assignments to complete in engineering is worthful.if not, then why it is not stopped yet?	0
42560	76676	76677	What are the reasons behind using rocker bogie suspensions in mars curiosity rover?	How is the power supplied to the wheels in a rocker-bogie suspension system?	0
42561	76678	20732	What is the food you can eat every day for breakfast, lunch and dinner?	Can you eat same thing every day and get all the nutrition you need?	1
42562	76679	76680	Do most college admissions require 4 years of math in high school?	Is a 4 year degree required to get into a college in Canada?	0
42563	76681	76682	What is the best way to find the sweet spot in a Movie Screen?	What are the best seats in a movie theater?	1
42564	76683	76684	What is the best way to download the Tally 7.2 software?	How do you use your elbow to keep from getting pummeled to death?	0
42565	76685	76686	Is there any free project on big data and Hadoop, which I can download and do practice?	How can I learn free big data and Hadoop and what are the good resources?	0
42566	76687	76688	What is that one question you always wanted to ask anyone/everyone?	What's a question you've always wanted to ask?	1
42567	76689	76690	How do I cancel a meeting invitation from mobile Outlook?	Are mail invitations from Flipora scams?	0
42568	14362	51786	Who do you think is going to win the presidential elections and why?	Who do you think is going to win the 2016 presidential election?	1
42569	76691	76692	Which is the best laptop to buy between 35K-40K?	Which is the best laptop to buy with a price less than 35k?	0
42570	76693	76694	How can I make money in my sleep online?	What are good ways to make money in your sleep?	0
42571	76695	76696	How and Where to Invest My Money?	What is the best way to invest my money?	0
42572	76697	76698	What are the different parakeet sounds and what do they mean?	Parakeet sounds what are their meanings?	1
42573	51517	76699	Which are the best romantic movies to watch?	Which are the best movies to watch?	0
42574	76700	43796	How do I increase my penis size?	Can the penis size (length or girth) be permanently increased?	0
42575	76701	76702	What is it like living as an expat American in Bogota Colombia?	Which subject should I choose after 10th? I am very good at Maths but I wanna become a lawyer overseas. Should I opt for Humanities or Mathematics?	0
42576	76703	76704	How can I increase more traffic on my website quickly?	How can I increase traffic on my developer's blog?	0
42577	76705	76706	What's a good moveset for Lycanroc in Pokemon Sun and Moon?	What's a good moveset for Deducieye in Pokemon Sun and Moon?	0
42578	76707	76708	If frozen chicken is left out for 24 hours, is it still cookable?	I ate a leftover chicken that stayed out of the fridge for 12+ hours. Will I get food poisoning?	0
42579	76709	76710	What is the fastest way to become proficient in Objective-C?	How do I become a proficient developer?	0
42580	76711	76712	What is the economic system of Malaysia, and how does it compare to the one in Cuba?	What is the economic system of Malaysia, and how does it compare to the one in Russia?	0
42581	76713	76714	Are Luffy, Sabo, and Ace brothers from the same parents?	Will Luffy need another power up to beat Kaido, Gear 5 maybe?	0
42582	76715	76716	How does it feels when a girl get raped?	How does it feel to get raped by a girl?	0
42583	76717	76718	Is raven the most intelligent bird?	Which bird is the most intelligent?	0
42584	76719	76720	What is a quote that never fails to motivate you?	What is the quote that motivated you?	1
42585	76721	76722	Sitting in India How to sell in US?	Ebay: How do I sell in the US while having a non-US account?	0
42586	46486	76723	What's the best way for an obese person to lose weight?	What the best fitness and nutrition plan for an obese person to lose weight?	1
42587	76724	76725	What is the best POS software in New Zealand for a small cafe?	What is stipend in prakash kochar & associates, do they follow department exposure like big 4 or articles are given chance to work in audit, tax?	0
42588	76726	76727	What is the correct response?	Which one is correct?	0
42589	2420	57054	What are some of the best jokes you've ever heard?	What is the best joke you have ever heard?	1
42590	76728	76729	Is the same commercial grade of Shell Advance Ultra engine oil used in Ducati's MotoGP Bike?	Which is better engine oil for my Activa 3G, shell engine oil or Honda oil?	0
42591	37144	57980	What is the definition for introvert and extrovert?	What is the difference between an introvert and extrovert?	1
42592	4052	30022	How can I continue to improve my English?	How can I improve my communication skills in English?	1
42593	76730	76731	What are some good daily fantasy cricket sites?	What are the best daily fantasy sports sites?	0
42594	76732	69902	What is the best song by Lee Juck?	What are some of the best lyrics in Hindi film songs?	0
42595	76733	76734	Has the Bloomberg terminal influenced software/hardware design or development?	What is the biggest difference for having Bloomberg Terminal vs. not having one for equity research?	0
42596	8414	76735	Are a Gemini woman and a Libra man compatible?	What is the compatibility of a Gemini man and a Gemini woman, romantically?	0
42597	76736	76737	Why does kungfu panda always eat momo?	Should I open a momo stall near Cheryl and beryl in Kharadi pune?	0
42598	76738	76739	How much does it cost to rent a floor sander at Home Depot?	Can I rent wood sanders from Home Depot?	0
42599	76740	76741	Where happened after things go into black hole?	What happens to things that go into black holes?	1
42600	76742	76743	How far back has there been human occupation at Pedra Furada in Brazil and where did they come from?	What medical condition is associated with numbness on the forehead?	0
42601	76744	50566	Aliens: Have you seen/have proof of an alien?	Have you seen an alien?	1
42602	43562	76745	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Van?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Tititcaca?	0
42603	76746	76747	If you're 13 years old are you a teenager or a pre-teen?	"My 15-year-old daughter told me she was ""disappointed"" in me as a mother. What should I do?"	0
42604	76748	76749	What is GEDMatch and why would I want to use it?	What is DNA fingerprinting and how is it used?	0
42605	76750	76751	What are the piercing of the lead singer of Disturbed exactly called? (pictures in description)	I'm a lead singer. How do I find a band in chennai?	0
42606	76752	76753	Who will win the Ballon d'Or in 2017?	Who should Win 2015 FIFA Ballon D'Or Award?	0
42607	76754	76755	How successful is the Amazon Dash buttons program?	How likely are you to get a good price when ordering supplies with an Amazon Dash button?	0
42608	76756	18120	How can you learn english fast and easy?	How do I learn English quickly?	1
42609	76757	76758	What is the necessity of chief ministers in India?	Who is youngest chief minister of India?	0
42610	76759	4557	Most of us dream while we are asleep, but some say they don't get any dreams at all while sleeping? What makes people say so? Don't they dream at all?	How come some people don't dream while they sleep?	1
42611	76760	76761	Is there any relevance for morality in the modern world?	Is Moral philosophy still relevant in the modern world?	1
42612	76762	76763	What type of government does Turkey have? How does it compare to the one in Italy?	What type of government does Turkey have? How does it compare to those in other countries?	0
42613	76764	76765	Did Stephen Hawking really work in the TV show The Big Bang Theory?	How did Stephen Hawking like working in the TV show The Big Bang Theory?	0
42614	76766	76767	How is IIM vishakapatnum?	How is the IIM?	0
42615	71275	76768	Why do women get aroused when they are kissed on their neck?	What does it mean when girl kiss you on the neck?	0
42616	76769	76770	Why did Eric Blair write under the pen name of George Orwell?	Why did Tony Blair work under the pseudonym George Orwell?	1
42617	76771	76772	How can I make 1 million in 1 year by myself?	How do you make $1 million in a day with someone?	0
42618	76773	76774	What gear do I need to buy before snowboarding for the first time?	How do I reach auli and where to rent a snowboard? And how much is the charge or renting of a snowboard with all the gear?	0
42619	76775	69977	If you were to run for president, what would your campaign look like?	If a US President wanted to go to Area 51, could he?	0
42620	76776	76777	How do I cope with guilt of sleeping with my friend's mom?	What are some effective guilt-tripping tactics one can use on family, friends, and co-workers?	0
42621	5433	10671	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	1
42622	76778	76779	What is the best time to visit Italy?	When is the best time of year to visit Italy?	1
42623	76780	76781	How could we know whether we are living in a real world or not?	How do we know that anything is real or factual?	0
42624	76782	76783	Why are there so many terrorists in Pakistan and why the military can't stop them?	Why does the TSA doesn't stop terrorist attacks?	0
42625	76784	76785	Why hasn't Quora released an API?	Why has Quora not released its API yet, though it is available for Facebook and Twitter?	1
42626	33912	76786	What is the difference between an AMD(A10) and Intel processor(i5)?	Which processor is better i3 or AMD A10?	0
42627	76787	76788	"What is ""je t'aime"" in English?"	I don't talk in English. How do I talk in English?	0
42628	76789	76790	I am talking to my classmate for 1 year on WhatsApp how to make her to fall in love with me?	What would happen if Moldova joined with Russia?	0
42629	76791	76792	How can we see our own galaxy being in it?	How can we see our galaxy with the naked eyes?	1
42630	76793	3840	What is the best way to live a meaningful life?	How do I lead a meaningful life?	1
42631	76794	76795	Are there well known knowledge representation schemes that unlike OWL are based on n-ary relations?	When is the Samurai Jack reboot?	0
42632	76796	76797	What are the symptoms of Parkinson's disease?	Is Parkinson's disease curable?	0
42633	76798	76799	Is 6 hours of sleep enough for a 17 year old?	I sleep at 10 pm and wake up at 4 am (for studies). I'm 15 years old. Is my sleep enough for me?	0
42634	76800	76801	How can I install Ubuntu in my laptop? My CD drive is not working and my laptop is not reading my pen drive at boot time.	My laptop hard drive can't be found when booting, and I lost all my files. Can I recover my files? If yes, how?	0
42635	13330	76802	Which areas of Academia and industry is a Hamiltonian path problem useful for?	What would you suggest, based on your personal experiences of the industry and academia, as areas to concentrate during an MS in statistics for somebody who does not want to stay in academia?	0
42636	76803	76804	How did early man learn to have sex?	How did the early man learn to have sex?	1
42637	3073	15671	How did Donald Trump become president?	How and Why did Donald Trump win the election?	1
42638	76805	69373	What is the difference between computer engineering and computer science and engineering?	What is the diffrence between computer science and computer engineering?	0
42639	76806	76807	What is the most unhealthy and delicious thing you have ever eaten?	What is the most delicious thing you have ever ate?	0
42640	76808	76809	What are the uses of turmeric powder?	What can be used as a substitute for turmeric powder?	0
42641	76810	76811	Which one is the best, an MBA in finance or a CFA?	Which is better, a CFA or an MBA?	0
42642	76812	76813	Citizenship: What's the best country in the world for a person to be born, and live in?	What is the best country to live In? 	1
42643	76814	76815	What are the causes of the Coriolis effect?	What is Coriolis acceleration?	0
42644	76816	76817	Where can I buy best quality commercial fridge in Sydney?	Where can I buy best quality commercial refrigeration equipment in Sydney?	1
42645	76818	76819	I met a guy in California last year and we had sex. Recently he's asked for nudes. I sent him topless nudes, but now he's asking for bottomless nudes and I'm not comfortable with that. How do I say no?	After 2 years living together, my boyfriend broke up 2 months ago. Now, he has come back two weeks ago and asked if we can see each other once a week for a better and more comfortable break up. I accepted and we had sex two times. What should I do if I want to make him come back again?	0
42646	76820	14189	Please help. I have a poor posture while walking. I have rounded shoulders, forward head posture and have back pain. How can I possibly improve my posture?	What is the best single exercise for improving posture?	0
42647	76821	76822	Where do I get cheap accommodation in goa?	How can I find a good and cheap hotel in Goa?	1
42648	76823	72302	How much sleep does one require?	How much time for sleep does one need in a day?	1
42649	18706	76824	What are some good qualities of an entrepreneur?	What are the qualities of a good entrepreneur?	0
42650	76825	76826	How do I install extensions in magento 1.9.2.1?	How do I install Magento extension in 2.1.2?	0
42651	76827	33831	How do I talk to a girl that is my friend?	How do you talk to a girl like a friend?	0
42652	76828	76829	Why do people try to make it all about themselves when someone commits suicide?	"Why do people talk about ""giving back to society"" when it makes no sense?"	0
42653	76830	76831	What are non-porous materials? What are some examples of it?	What are examples of non-heat conductive materials?	0
42654	25039	76832	What are the best books of all time?	Which books are worth reading?	1
42655	76833	76834	What are the ten songs that you listen to the most?	What are some of the best non-Hindi Indian songs you love listening to most of the time?	0
42656	76835	76836	F=mass×acceleration then why don't more massive objects accelerate faster towards Earth?	The force of gravity is greater for more massive objects. Why don't more massive objects accelerate faster towards Earth?	1
42657	76837	76838	Where can I find genuine data entry projects?	How do I find data entry projects?	1
42658	32697	20422	Is watching porn the same as cheating?	In a relationship, is watching porn considered cheating or wrong?	1
42659	76839	76840	Suicide: Brave to die or coward to live?	Why do people fear death and have such a low opinion about those who contemplate suicide?	0
42660	76841	76842	What is the future of diploma in pharmacy?	Which course is best after diploma in pharmacy in india?	0
42661	76843	76844	What is an example of a compressional wave?	What are compressional waves? What are some examples?	1
42662	65098	76845	How can I overcome the fear of failure?	How do I cope up with fear of failure?	1
42663	76846	76847	Shoud I go to Cambridge or Imperial for engineering?	How does the University of Waterloo compare to the likes of Imperial, MIT or Cambridge?	0
42664	76848	76849	How should I deal with a conniving mother in law?	How do I deal with my egoistic and arrogent mother in law?	0
42665	76850	76851	What is definition of industrial instrumentation?	What is Definition of Instrumentation?	0
42666	76852	76853	What is a brief overview of Russian politics?	Are there any pro-Russian political parties in the UK?	0
42667	76854	76855	What are some of the advantages of a sole proprietorships, and how do these differ from those of trusts?	What are some of the advantages of a sole proprietorships, and how do these differ from those of associations?	0
42668	76856	76857	I am an IIT JEE 2016 aspirant. My concepts are not very clear in full physics and organics. I can do math well. I want to have a three digit rank in IIT 2016. What should I do now?	I am a IIT JEE 2016 aspirant. My concepts are not very clear in full physics and organic. Math I can do well. I want to have a three digit rank in IIT 16. What should I do now?	1
42669	76858	76859	StudentsNeed To Teach At My Residence.View Contact Details?	What is the position of China's internal economy?	0
42670	76860	76861	I have scored 99.89 percentile with 800 composite score in MAT. Which colleges should I apply for?	I have a cmposite score of 791.5 & 99.81 percentile in MAT dec 2016,which are the best colleges I should apply for?	1
42671	76862	76863	What happens if the incumbent president dies on inauguration day of the new president-elect?	What would happen if the US elected a president below 35?	0
42672	13016	76864	What happens if I report an account on Instagram will that person find out it was me?	Does instagram delete an account which has been reported repeatedly?	0
42673	76865	76866	What's the different between RELEASE and VERSION in Software Engineering?	What is the difference between build and release engineering, DevOps and site reliability engineering?	0
42674	76867	76868	What are the three largest craters on Oberon? How did they form?	How do I change the email address in my uber account?	0
42675	50821	23274	Where can I get affordable package in Sydney for floor tiles?	Where can I get designer collection of affordable floor tiles in Sydney?	1
42676	76869	76870	How do you introduce yourself to a beautiful woman for the first time?	How can I message a woman for the first time?	0
42677	76871	76872	Why do some people call Donald Trump racist?	Why do some people consider Donald Trump Jam racist?	1
42678	38933	76873	Who was the first person on earth?	Who was on earth first humans or plants?	0
42679	76874	76875	What are the best Internet sources for Canadian business news?	What are the best ways to invest in a Canadian market?	0
42680	76876	76877	Guy considering receiving anal sex. What does it feel like?	How does it feel to be on the receiving end while having anal intercourse?	1
42681	76878	76879	What are some creepy things to say to someone?	What are the things that guys do which girls find creepy?	0
42682	76880	76881	What is a 'guys will be guys'' moment that you experienced?	How much I get in ftre by scoring 430 in 828 ,I am student of class 8 going in 9?	0
42683	76882	76883	When police saw my CCW (Carry a Concealed Weapon) license, they asked me why I needed to carry a weapon. What are they asking, and what is the best way to respond?	Should you inform a police officer if you are carrying concealed during a stop without being asked?	0
42684	76884	76885	How do I start an export company or LLC in New York City?	How do I start an import/export LLC in New York City?	1
42685	36338	40458	How can I find all my Gmail IDs?	How do I find my own gmail accounts list?	1
42686	23843	76886	Where can I catch a Oddish in Pokémon GO?	Where do I catch a Gastly in Pokémon GO?	0
42687	76887	24180	How can I control emotional stress?	How do I control my emotion and feeling?	1
42688	76888	76889	Which is the best cement brand for residential house construction in India? Where can I find the most competitive price for the same?	What are best sites for buying house construction materials like cement and others in India?	0
42689	76890	22900	Which is the best way to celebrate Diwali?	How did you celebrate this Diwali?	1
42690	76891	76892	What is the best mobile ad networks in japan?	What are the best mobile ad networks free?	0
42691	76893	76894	What it's like having a boyfriend from Microsoft, Google, Facebook, Amazon, Apple etc?	Is Amazon's culture worse than other big companies -- Google, Facebook, Apple, Oracle, etc.?	0
42692	51753	62840	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
42693	76895	76896	Do babies poop?	How do babies poop if they only drink liquids?	0
42694	76897	76898	What it the best selling true ghost stories?	What are some of the best stories about taking revenge?	0
42695	76899	76900	What does a roof warranty actually cover?	What does your roof warranty actually cover?	1
42696	76901	70890	Do employees at Ceiba Energy Services have a good work-life balance? Does this differ across positions and departments?	Do employees at C&J Energy Services have a good work-life balance? Does this differ across positions and departments?	0
42697	76902	76903	Why India is not releasing video of surgical strike on Pakistan?	Why Indian government is not releasing the footage of surgical strike in PoK?	1
42698	76904	76905	Why do my eyeballs feel sore?	Why do my eyeballs feels bruised?	1
42699	76906	76907	What was the best sniper rifle in WW2 and why?	Why do some snipers prefer bolt-action rifles?	0
42700	76908	76909	What is the meaning of living life?	What is the meaning of LIFE to you?	1
42701	33287	76910	Why my life sucks?	Why does my life suck so bad?	1
42702	76911	76912	What is the name of stock model?	What's the name of this model?	0
42703	76913	76914	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County IA?	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County AR?	0
42704	76915	76916	How do I stop letting my emotions control me?	Can a person control his emotions at will unknowingly?	1
42705	76917	76918	Does the weather affect our mood? If yes, then how?	How does the weather affect your mood?	1
42706	69880	76919	"Do ""B"" students ever get accepted into top universities?"	How much minimum marks should I get in my 12th to get accepted in us top universities?	0
42707	76920	76921	How do I choose between IPR AND ADR as my optional subjects in my IV sem of LLM. Both are a subject of my interest and offers good future?	What is the logic behind the outside inside outside motorcycle turn?	0
42708	34543	6892	How can I manage my anger?	Which is the best way to control anger?	1
42709	76922	76923	How common it it for people to meet their significant others online?	How common is it for people to meet their significant others on reddit?	0
42710	76924	76925	Why do I keep getting logged out of my Instagram accounts?	How do I get my Instagram password if I'm logged into my account on my phone?	0
42711	76926	76927	Why can't we see our own image in a swimming pool?	How can I become pool player?	0
42712	76928	76929	What are basic hr questions asked in an interview?	What are the basic questions asked in a job interview?	1
42713	76930	76931	Is there a difference between native mini displayport and just mini displayport on Macbook air?	Is there a difference between native mini display port and just mini display port on Macbook air?	1
42714	76932	76933	Which is better Java or python?	Is it possible to create Android apps with Python as with Java? Are there some good IDEs for Python as there are for Android Studio for Java?	0
42715	76934	76935	I'm getting around 495 marks in Re-AIPMT 2015. What are my chances of getting a government medical college through the All India quota?	I'm getting 470 marks in an AIPMT retest. What are my chances of getting into a government medical college in Chandigarh under 85%?	0
42716	76936	5913	Who will win in America presidential elections in 2016?	Who is going to win the 2016 presidential election?	1
42717	76937	76938	What are the advantages and disadvantages of medical technology?	What is the disadvantage of medical technology?	1
42718	10514	76939	What are your 10 favorite horror movies?	What is your favorite horror movie?	1
42719	76940	76941	What are the things that are easier done than said?	What things are easier done than said?	1
42720	39989	21754	What is most important thing in life? Can we categorize it?	Are money, time, and friends the most important things in life?	1
42721	76942	76943	Should one shift to icse after 10th (cbse) for engineering?	What do people from India gift each other when they are thankfull?	0
42722	76944	76945	What is the right way of cooking qorma?	Can anyone provide me an authentic recipe for mughlai goat qorma or refer to the right website?	0
42723	76946	76947	Dushka Zapata, what do you think of Donald trump overall?	What does Dushka Zapata think about Donald Trump?	1
42724	76948	76949	Is Bandhavgarh worth going or not?	Why is that western countries fear that they will be overrun by Muslims when UAE that is actually overrun by westerns don't propagandize same fear?	0
42725	76950	76951	What is the importance of The Dreaming in Aboriginal culture?	In aboriginal culture, why is the Dreaming important?	1
42726	76952	76953	Why is Notre Dame called the fighting Irish when Notre Dame itself is in Paris, France?	Why does Notre Dame have an irish mascot?	0
42727	76954	76955	Are most politicians corrupt?	Are all politicians corrupt?	1
42728	76956	24461	What you can do to Get a Boy to like You?	How do you get a girl to like you?	0
42729	28289	76957	How can I jailbreak my iPhone 4 on my own?	Why should I jailbreak my iPhone?	0
42730	30205	76958	How do I become a mentally strong woman?	How can one become emotionally and mentally strong in life?	1
42731	76959	42347	What are the consequences of taking a high dose of pseudoephedrine?	What are the consequences of taking a high dose of diazepam?	0
42732	76960	76961	What is the best car under 300k?	What is the best car under 150K?	0
42733	10630	61951	Do you believe that everything is predestined and happens for a reason?	Do you believe everything happens for a reason? Why or why not?	1
42734	76962	76963	How do I use ClamAv on Windows?	How much money a family of two people (One adult and the other one is teenager) should earn to be upper middle class family in India?	0
42735	76964	76965	How do I become a leader?	How can you become a leader?	1
42736	40653	14297	Can time travel exist somewhere in our universe already?	Time Travel Is It Possible?	1
42737	76966	76967	Which company offers the best VPS hosting?	Who is the best Windows VPS hosting provider?	1
42738	2574	571	Where can I get wonderful flavors on cupcakes in Gold Coast?	Where can I find delicious cupcakes at Gold Coast?	1
42739	76968	76969	What is the best way to tell bad news to your parents?	What is the best way to tell an employee some bad news?	0
42740	76970	76971	How is being vindictive perceived by society?	What happens if a fake ID gets taken away with alll your real information?	0
42741	76972	76973	When and what was the last time you did something for the first time?	When was the last time when you did something for the first time and you felt it was worth doing?	1
42742	76974	76975	What is the function of <head> <title>Page Title</title> </head> in HTML?	"How is the book ""Head First HTML and CSS"" for beginners?"	0
42743	76976	56691	What is the selection procedure of IOCL for Chartered Accountants?	How can I take preparation for a global graduate program of an apparel company?	0
42744	76977	76978	Who will win Hillary Clinton Or Donald Trump?	Who do you think lies more - Hillary Clinton or Donald Trump?	0
42745	76979	34258	Which country has the most attractive girls?	What country do you consider the most beautiful? (Best-looking people)	1
42746	76980	76981	What does it feel like to end up with a person you first hated?	How do some people who once loved each other enough to marry, end up in bitter divorces and feeling hatred for one another?	0
42747	76982	76983	What happens when you decide to improve yourself?	What happens when you decide to change yourself?	1
42748	76984	76985	Can you please name an example of historical figures who stills persists and works towards his or her goals in the face of difficulties lying ahead?	If you were in the middle of an embarrassing scandal, are your friends those who can't resist grinning when they see you or those who just keep a blank face and stare at you?	0
42749	76986	76987	Can anyone have friendship with a boy/girl without falling in love with him/her?	How can I be friends with a girl without falling in love with her?	0
42750	76988	76989	Atmospheric Science: How long does it take for a water parcel to travel through the entire length of the meridional overturning circulation?	Atmospheric Science: Is the meridional overturning circulation the reason why the ITCZ is in the NH more than it is in the SH, and why it rains more in the NH tropics than the SH tropics?	0
42751	17167	76990	Does pulled out hair grow back?	How do I shape my hair while growing it out?	0
42752	76991	76992	How do I beat a psychopath?	What are some good ways to hurt a psychopath?	1
42753	76993	76994	In what form would have Universe existed before big bang? For how long, and why?	Did universe really started from big bang?	1
42754	76995	76996	Pirates of the Caribbean: Dead Man's Chest (2006 movie): What language is Jack speaking with the native tribe on the island?	In Dead Man's Chest, What is Davy Jones's debt on Jack?	0
42755	76997	76998	Why do some people feel like they are being watched?	Why do I always feel like I'm being watched?	0
42756	76999	77000	Why are there badges and titles for people who answer questions, but nothing for people who ask deep thought provoking questions, on Quora?	Why doesn't Quora give Top Writer or similar award to people who ask good questions? Why are the answer writers the only ones encouraged?	0
42757	77001	20924	How can I become a sociopath?	What must one do to become a sociopath?	1
42758	4208	77002	How much money do Uber drivers make?	How much do UberX drivers earn in San Diego?	0
42759	77003	77004	What was your weirdest childhood interest?	Who are some artists with interesting or inspiring childhoods?	0
42760	77005	77006	Which is more beautiful? Sunrise or sunset?	Which one is more beautiful, sunrise or sunset? Why?	1
42761	77007	77008	How do you blow the biggest bubble with chewing gum?	How can one blow bubbles while chewing gum?	0
42762	77009	77010	What should I do to avoid being jealous of someone?	How can I avoid being jealous of my colleague?	0
42763	77011	77012	Who is the greatest mathematician of all time?	If you were to ask a consensus of the world's mathematicians, who would they consider the greatest mathematicians of all time? And why?	0
42764	35158	44601	Why do people call Trump racist?	Why do people think Trump is racist?	1
42765	77013	77014	How do born-deaf people learn to pronounce words?	How do deaf people learn how to talk?	1
42766	77015	77016	What is guest blog?	What is guest blogging?	0
42767	77017	22531	How can one become a good writer?	How do you become a very good writer?	1
42768	8102	38944	How can I lose weight in a month without doing exercise?	Can I lose weight without exercise?	1
42769	77018	20284	What are the top cities to visit in Italy?	What are the top three cities to visit in Italy?	1
42770	77019	77020	Does time slip exist?	Why does time cease to exist in a black hole?	0
42771	63167	77021	Why does Jon Snow kill Qhorin Halfhand when they are with the wildlings? I thought they were supposed to fake fight to like think up a plan to escape?	What would Lyanna Stark think of Jon Snow now?	0
42772	77022	77023	How can I really make money?	What is the best way to to make money?	0
42773	77024	77025	How can we know that the Illuminati is real?	Are the Illuminati real?	1
42774	77026	77027	After police verification they stated my brother is not a citizen of india.i have passport, with same parents, address document.what can be the reason?	What would have happened had I not paid the 'fees' to a policeman who was supposed to do a police verification formality as part of my passport application?	0
42775	77028	77029	How many apple seeds do you have to consume to die?	Why are apple seeds poisonous to dogs?	0
42776	77030	77031	What are stereotype threats? What are some examples?	What are stereotype threats and what are some examples?	1
42777	63733	77032	What are some of life changing books that you've read?	What have been the most influential books you’ve read?	1
42778	77033	77034	How do you get DBZ Raging Blast 2 Enhanced Characters?	What did Akira Toriyama use to color DBZ?	0
42779	77035	77036	Can I start learning Java without C and C++?	Why are there patents for HIV and EBOLA?	0
42780	77037	77038	What is the best way to stop a smoke alarm from chirping?	How can I stop a smoke alarm from chirping?	1
