id	qid1	qid2	question1	question2	is_duplicate
140524	99732	223295	What turns people off about Quora?	"Is there a way to turn off the ""Invite People to Join Quora' option on Quora?"	0
140525	223296	223297	I have forgotten my old password for airtel 4g hotspot, what steps can be done to recover this?	How can I reset/recover my password for Hacker News?	0
140526	223298	223299	Is TCS going to conduct off campus drive for 2016 batch this December (2016)?	Is TCS going to conduct off campus drive for 2016 batch this December 2016?	1
140527	223300	223301	What are your thoughts regarding the proposed King Shivaji statue in Arabian Sea near the Indian city of Mumbai?	Is the project to build the Shivsmarak (Chhatrapati Shivaji Maharaj statue) in the Arabian sea worth Rupees 3600 Crore justified?	0
140528	46263	223302	What are similar sites to gfxtra.com?	What are similar sites to materialconnexion.com?	0
140529	16722	223303	Why are Mini Coopers so expensive?	Is the mini cooper s 2005 supercharged or turbo?	0
140530	34326	223304	How can I improve me problem solving skills?	How do I improve my mathematical, analytical and problem solving skills?	0
140531	223305	223306	What is the difference between biographies and autobiographies? What are their similarities?	What is the difference between biographies and autobiographies?	1
140532	223307	223308	What should I do if my notice period is over and my boss is still calling me?	Lish out the ideas to be put up for an exhibition which English literature society is hosting?	0
140533	223309	223310	Why is IFTTT so slow to react to triggers?	IFTTT: What is the maximum wait time for a trigger to occur? (Not quick triggers)	0
140534	178882	223311	What are nitrogenated bases?	What is nitrogen base fertilizer and what does it do?	0
140535	223312	223313	How do I concentrate in my studies?	How should I concentrate on my study?	1
140536	223314	223315	What is some good wine for beginners, either red or white?	How long can you keep an opened bottle of red or white wine in the refrigerator, before it goes bad?	0
140537	223316	223317	Where is immigration Malaysia?	How is Malaysia?	0
140538	72616	223318	Do all cows produce milk? Why do some don't?	How do cows continue to produce milk?	0
140539	223319	223320	How high IQ do I need to have to become a good hacker?	Do I need to have a high IQ score to become a good programmer?	0
140540	223321	223322	How much marks should I score in NEET 2017 to get a govt. medical college in Bihar?	How much marks should I score in NEET 2016 to get a govt. medical college in Bihar?	0
140541	223323	60225	When is the night hours for unlimited data of Reliance Jio starts?	What does unlimited data at night for Jio mean? Is it still applicable in the New Year offer? What are it's timings?	0
140542	223324	223325	How do I put my vocals in an instrumental?	How do I turn vocals to instruments?	1
140543	223326	24723	How do I get more views on my blog?	How can I increase the traffic on my website?	0
140544	223327	223328	What is Inc company?	If I was served a arrest warrant is it possible that it was never cleared?	0
140545	223329	223330	Why does South Indian delicacies are often mispronounced, even in India?	Explain why innovation presents a challenge to managers?	0
140546	223331	89771	Do Indian men want virgin woman in an arrange marraige?	Why do Indian men demand virgin brides who are obedient, whilst they are free to do as they wish?	1
140547	223332	223333	How is the life at AFMC in the first year?	When your ex boyfriend call you my friend?	0
140548	223334	223335	What are examples of top 100 highest achieving students, studying in one of the world's prestigious high school who made fun of schizophrenics?	What's more prestigious: being the PhD student of a famous professor at a state school or being a PhD student in math at any top Ivy League school?	0
140549	223336	223337	What are some interview tricks for a fresher?	What are some interview tricks and etiquettes for freshers?	1
140550	1699	146595	What were the main and most important political causes of World War 1?	What was the main cause that ended World War One?	1
140551	223338	99720	Can I give my dog aspirin for pain relief? If so, will he suffer any side effects?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
140552	149101	223339	How can you determine the Lewis structure for SCL6?	How can the Lewis Structure for CH2CHCH3 be determined?	0
140553	223340	223341	What are some of the Google Voice features?	What does Google Voice do?	1
140554	223342	223343	What are some great things to do in London?	What are some fun things to do in London?	1
140555	223344	223345	Why alpha does not depen on length in linear expansion?	Why am I stalling so early in my strength training? Linear progression not being so linear?	0
140556	223346	223347	How do the faces of North Chinese compare with those of South Chinese?	Is Face/Mianzi still important for most Chinese?	0
140557	223348	69467	Why is my Snapchat profile Gif disappear?	How can you upload an animated GIF as a Twitter profile photo?	0
140558	223349	223350	How many nest thermostat were sold so far?	When are Nest's third generation thermostats coming out?	0
140559	223351	223352	How many people on Quora have asked 1000 or more questions?	Is there IMS Network in india?	0
140560	207712	38185	What is the best day of your life and what made it so amazing it stayed in your mind forever?	What was the best day of your life? Why?	1
140561	223353	223354	Which is a good inpatient drug and alcohol rehab center in Lee County AR?	Which is a good inpatient drug and alcohol rehab center in Perry County AR?	0
140562	223355	223356	How much DNA do I share with my mother's identical twin?	Why did scientists invent and believe the Big Bang theory? The stuff and energy required for BB were already present from eternity when BB occurred.	0
140563	152923	223357	Which is the most valuable thing in the world?	What are the most valuable things in the world?	1
140564	223358	223359	What are the pros and cons of using Microsoft Access?	What are the pros and cons of using Microsoft Excel?	0
140565	223360	223361	Where can I get very affordable service for horse fencing installation in Sydney?	Where can I get affordable fencing installation services in Sydney?	0
140566	223362	223363	Do relationships from Tinder get serious, or do people just use the app to hookup?	Is Tinder a good place to meet someone or is it just for hookups?	0
140567	223364	189361	What is the historical background of Cinese workers on Australian gold mines, and how does gold production the compare to the production in Russia?	What is the historical background of Cinese workers on Australian gold mines, and how does gold production compare to production in other countries?	0
140568	223365	223366	How would one make an animal a horcrux without killing it?	In the Harry Potter universe, did anyone make a Horcrux before Voldemort?	0
140569	130867	54903	How many keywords are there in Programming Language One Programming Language in the latest version?	How many keywords are there in AWK programming language in the latest version?	0
140570	67383	223367	Who is the mother of Cristiano Ronaldo's child?	Is Cristiano Ronaldo actually gay?	0
140571	138229	1933	How can I learn & speak & write English?	HOw do I speak Fluent English?	1
140572	223368	57109	Why isn't prostitution legal in India?	Are brothels and prostitution legal in India?	0
140573	223369	223370	How do I clean/maintain shelves so that it won't get messed-up with things?	What's the best way to deal with a roommate who often leaves a mess all over but is always complaining that other people don't clean up?	0
140574	223371	223372	What are the servicing and maintenance costs of a new Mercedes Benz C Class 220 in India (Pune)?	Amongst the Mercedes S-class & the BMW 7 series, which is more costly for maintenance & service?	0
140575	88518	223373	"I am a 20 year old guy and 1.65m (5""4 ft) tall. How screwed Am I?"	I am 5 ft 3 in tall guy. If I go to Norway to live, would the natives be usually hostile or behave badly or biased towards me?	0
140576	223374	223375	What are the Red Cross' aims?	What does the Red Cross do?	0
140577	223376	223377	How are polychromatic colours made?	What colours make gold paint?	0
140578	10354	135542	What are the major differences between Java and C#?	What are major differences between C++ and Java?	0
140579	223378	223379	Why India does not have its own search engine (like Baidu in China, Yandex in Russia)?	Why can't India make its own search engine?	1
140580	223380	223381	Is San Francisco overrated?	What gyms in San Francisco have parking?	0
140581	223382	111097	Will there be a possibility of life again after the heat death of the universe?	If our universe will end in a heat death, will that mean no form of life will be possible after this happens?	1
140582	223383	223384	How do I sort the hexadecimal 31-bit integer 12345678 in a little-endian machine and then in a big-endian machine?	How do I convert text features to numerical in ML?	0
140583	223385	223386	In Oklahoma what is the law regarding calling police to get my borrowed car back?	I let a friend borrow my car, but they did not have a license and they accidentally scratched someone's car while parking. The person whose car got scratched did not call the police. What do I do?	0
140584	223387	223388	What are the best website for downloading free games?	What is best website for downloading games?	0
140585	223389	223390	Why don't Indians compare themselves with foreigners?	Should South Indians learn Hindi? Why or why not?	0
140586	223391	72065	How many Olympic medals does India have got in Rio Olympics games?	How many medals did India won in Olympic 2016?	1
140587	57418	107822	What are some of the best websites to watch and download anime?	Where can I find subtitles for Tamil movies?	0
140588	223392	223393	Is there an evolutionary purpose for homosexuality?	What's the evolutionary purpose of homosexuality?	1
140589	92806	223394	Where can I get sparkling and well maintained cleaning service in Sydney?	Where can I get cleaning services in Sydney?	1
140590	223395	223396	How do I stop being guilty of not being able to love a guy who loved me truly?	How can I sharpen my brain to recall/recollect learned or heard information precisely and in long term standards?	0
140591	105419	16253	How do you make money with Quora?	How can one earn money on Quora?	1
140592	223397	223398	What are all the food standards available for fruit products?	Why did bobby deol become a dj?	0
140593	223399	223400	What are your long term goals?	What is a long term goal for an MBA?	0
140594	223401	197876	What are the hardest puzzles asked in interview?	What are the standard puzzles asked in interviews?	1
140595	223402	223403	What would happen if unblurred backups Google Street View still existed but extremely privacy regulated countries like Germany never knew about it?	If unblurred Google Street View was proven to exist 30 years later, what would happen next?	0
140596	223404	223405	How temporary memory is converted to permanent memory chemically in a brain?	Why is Turkey so important to the United States?	0
140597	223406	223407	What are the steps to install database library in robot framework?	What are the commonly used C++ testing frameworks and libraries?	0
140598	61613	52216	Where can I watch movies online?	Are there any ways to watch movies for free?	1
140599	223408	223409	Which are some of the products and services you would abstain a kid from using?	Which are some of the products and services you would limit your child from using?	1
140600	223410	223411	If you publish an eBook on KDP (Amazon Kindle Publishing) and do nothing to promote it (basically, just upload and walk away) should you expect sales?	If you publish an eBook on KDP (Amazon Kindle Publishing) and do nothing to promote it (basically, just upload and walk away) should you expect any sales?	1
140601	223412	174605	How do I know my UAN number from my PF number?	How do I check my UAN number?	0
140602	223413	223414	Why do I Love abusive fictional relationships?	What would you do? I am in an abusive relationship.	0
140603	223415	223416	Is there no black money in cash in India today?	Should everybody learn coding?	0
140604	223417	223418	In practical terms how much energy does a wind turbine produce?	Is kyber for slack free?	0
140605	223419	223420	Why do comedians like Jim Carrey and Robin Williams suffer from depression?	Why did Robin Williams suffer from depression when he seems like a funny and chill guy?	1
140606	223421	223422	How can I increase my English skills (writing/speaking)?	How can I increase my English writing and speaking skills?	1
140607	91656	223423	What is the average return rate for apparel online?	How can the high return rate for clothing sold online be remedied?	0
140608	223424	223425	"How do I say ""You are the boss"" in Japanese?"	What is the best way to say no to your boss?	0
140609	223426	223427	Which is the best cult movie in Bollywood and why? And what can we learn from that movie?	What are some of the best cult Bollywood movies of all time?	1
140610	70323	223428	What is circular flow of income?	What is the circular flow of income and expenditure?	0
140611	223429	223430	Why is Romeo and Juliet's love eternal?	Are Romeo and Juliet together in eternity?	0
140612	35034	9835	What is the QuickBooks Support Phone Number in Los angeles?	What is Quickbooks tech support number in Arizona?	1
140613	223431	127245	Why is light affected by gravity if photons are massless?	Does gravity affect light?	0
140614	64409	223432	How do you tell if a head gasket is blown?	I inherited my grandmother's used car and it is over-heating, at least partially due to a blown head gasket. Should I sell it and buy something else?	0
140615	223433	223434	What are some best coaching classes for preparation of CAT in ahmedabad?	What are the best coaching classes for CAT preparation in Mumbai?	0
140616	223435	223436	Which companies are working on a self-driving car right now?	How many car companies are developing self-driving vehicles?	1
140617	53223	107641	Where is the Baraka River located, and how does it compare to the Amur River?	Where is the Baraka River located, and how does it compare to the Japura River?	0
140618	61704	223437	How much can I spend on rent making $1 million a year in Manhattan?	How much can I spend on rent making $144k a year in Manhattan?	1
140619	10330	4507	How do I lose weight?	How can I efficiently lose weight?	1
140620	223438	173266	Which are best books for IIT?	Which book will be best for iit?	1
140621	223439	223440	In what ways does agriculture and farming affect the environment?	Can agriculture affect the environment? If so, how?	1
140622	223441	223442	What is a good present to get your Dad for Christmas?	What should I get my dad for Christmas?	1
140623	223443	223444	How many matches have India lost where the only century scored by India was by Sachin Tendulkar?	How many centuries did Sachin score?	0
140624	223445	223446	What are the top 5 liquor companies in the world?	How much is top shelf liquor in Sweden?	0
140625	223447	223448	Does everyone who is married for any significant length of time eventually violate their marriage vows?	What is the average length of an American marriage?	0
140626	223449	56655	How long does it take to lose 10 pounds on average?	What is the easiest way to lose 10 lbs of fat?	1
140627	223450	223451	Why is India the only country giving caste-wise reservation?	Why do people in India still believe that caste based reservation is bad/detrimental for the country?	0
140628	87107	178705	Should the fear of getting Alzheimer's disease prevent me from learning new things?	Why shouldn't the fear of getting Alzheimer's disease stop someone from learning new things?	1
140629	110239	166080	How can you learn to memorize things quickly?	What are some of the best ways to memorize things faster?	1
140630	223452	223453	What regulations are in place when it comes to sanitary regulations for school and salons in Alabama and how do they compare to Arkansas?	What regulations are in place when it comes to sanitary regulations for school and salons in Alabama and how do they compare to Arizona?	0
140631	223454	223455	Which course is better, is it the open frame group network or cloud computing or hadoop?	What percentage of PhD theses are really useful to others?	0
140632	60971	223456	How can I become charismatic like Rob Dyrdek?	How can I become charismatic and confident?	1
140633	168991	223457	If I view someone's LinkedIn profile while not logged in, in incognito mode, will the person know it was me?	How can I view others' LinkedIn profile without them knowing?	0
140634	148045	8238	What is the best 2016 film released so far?	What is the best film of 2016?	1
140635	223458	223459	How much is Badal spending on ads for 2017 elections?	How much is Badal spending on advertisements for 2017 elections?	1
140636	223460	223461	Why is the 16th amendment important? How is it applied?	What does the 17th amendment state? How was it implemented and how important is it?	0
140637	223462	223463	"What is the meaning of ""Swag""?"	What is the meaning of swag?	1
140638	223464	72543	How can you calculate tensile stress?	What is tensile stress?	1
140639	100021	118135	How do I prepare for CA CPT along with 12th?	How can I prepare to do CA capt?	1
140640	223465	223466	What are some common myths that are not true?	What are some commonly believed myths that aren't true?	1
140641	223467	223468	What is the best amp for the Epiphone Les Paul?	What Bigsby tremolo is the best for a Les Paul?	0
140642	223469	223470	What are the odds that Los Angeles wins the bid for the 2024 Olympic Games?	Why is India not ready to bid for the Olympics 2024?	0
140643	223471	223472	How many children are in China?	How many children do you have?	0
140644	21745	223473	So are all Korean sentences made with this structure?	What is the music theory behind Fugues?	0
140645	223474	94894	Should I write my personal website in my native language or in English?	Should I write my blog in English or my own native tongue?	1
140646	223475	223476	Where can I download The Economist PDF?	Is downloading PDF files amounting to piracy?	0
140647	6016	223477	Which is the best coaching class for the preparation of medical entrance exams in India?( UG and PG)	Which is the best coaching centre for a post graduate medical entrance exam in Chennai?	1
140648	223478	223479	Is it true that the Jews are responsible for the slave trade in the Americas, not the whites?	Is it true that Jewish people played a major role in the international slave trade since antiquity?	0
140649	31974	162886	Which hotel is the best hotel in Varanasi for tourist?	Which hotels are best to stay in Varanasi for a family trip?	1
140650	223480	223481	Paraffin wax contains alkanes ranging form?	Which is the beautiful language in India?	0
140651	223482	72855	Does the Quran state that the earth is flat?	How do I prove the flat earth theory?	0
140652	33293	22373	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	Why the banning of 500 and 1000 rupees notes?	1
140653	223483	223484	How do I uninstall symantec anti virus from my laptop which was installed by UPES and they are not giving me password?	I tried to install a software from a torrent on my laptop and instead it installed all other sorts of stuff like it changed my homepage. How do I uninstall everything?	0
140654	51417	223485	If three coins are tossed, what is the probability of getting three heads?	If three coins are tossed what is the probability of getting exactly one tail?	0
140655	223486	223487	"What is the meaning of word ""peeka kostha""? Why it is so common in Telugu movies?"	Why are most Hindi movie remakes from Tamil/Telugu movies?	0
140656	223488	223489	What is the basic difference between a spectrometer and a spectrograph?	What are the differences between GSLV and PSLV?	0
140657	119479	172224	What is the best thing to do to start being involved in open source projects?	How do I start contributing to Open source coding?	1
140658	223490	223491	Why is it important for the scheduler to distinguish I/O bound programs from CPU bound programs?	What are some examples of CPU bound and non-CPU bound problems? What would be the best programming language to tackle each situation?	0
140659	223492	223493	Should I use software such as System Mechanic or Advanced SystemCare on my computer?	What is better PC cleaning software, Auslogics BoostSpeed or IObit Advanced System Care?	0
140660	223494	223495	What were relations like between the United States and England after the Declaration of Independence?	How Declaration of Independence relates to Nickel and Dimed. In other words clearly point out any connection between these two pieces of writing?	0
140661	223496	223497	What are the strongest majors in terms of job prospects and what are the weakest majors at Austin Peay State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Stephen F. Austin State?	0
140662	223498	152390	What are the must visit and must see attraction when seeing Singapore?	Which are the best places to visit in Singapore?	1
140663	6552	17811	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
140664	223499	223500	What do you do when life gets worse everyday?	What do you do when life just gets worse and worse?	1
140665	223501	223502	Why are girls afraid of relationships?	Why do girls afraid to get into relationship? What is it they're afraid of?	1
140666	223503	43305	Why are videogames addictive?	Why are video games so addictive?	1
140667	223504	223505	Do you think Robert would have allowed Ned to refuse to become Hand and stay in Winterfell, or would he have eventually forced him?	What if Ned Stark had gone straight back to Winterfell after his argument with Robert?	0
140668	223506	223507	Which is the best laptop headphone with mic in India under 1k?	Which is the best in-ear headphone with mic in India under 1k?	0
140669	129683	44244	How do I crack Google interview?	What are some of the questions asked in Google interviews?	0
140670	223508	223509	Nature: Would an unprovoked wild elephant attack a human?	Why don't wild animals attack humans more often? We stink.	0
140671	31711	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
140672	207799	223510	Why the anime Asia people likes is  different from western people?	Is eating cow more ethical than eating dog? Why?	0
140673	223511	223512	If I die owing money, do my debtors get to take my life insurance?	If my ex admitted in court to physical abuse can I file a police report now since I was too scared when it happened?	0
140674	223513	223514	Which is the first porno in the world?	Who was the first female porn star actress?	0
140675	223515	223516	How can I make a decision about going out with a hookup or going to my aunt's New Year afterparty?	Is bitcoin legal in India? I want to buy some bitcoin	0
140676	21285	112676	Why did Quora remove my question?	Why does Quora remove questions?	1
140677	11398	223517	What is the salary of a doctor who has done his MBBS and MD/MS both from AIIMS, Delhi?	Which is the best institute for research and for a regular MBBS / MD / MS: AIIMS, PGIMER or JIPMER?	0
140678	43541	196341	What song plays over the end credits to the 2002 movie I Not Stupid?	What song plays over the end credits to the 2002 movie Possession?	0
140679	223518	223519	How do I make money using a laptop?	How can I start making money with my gaming laptop?	1
140680	223520	223521	What free software is available for 3D scanning?	What ares some solutions for in-motion 3D scanning?	0
140681	223522	223523	What should I expect when I break up with a narcissist?	What happens if you break up with a narcissist?	1
140682	223524	223525	What is the best way to cope with super low self esteem?	How should I cope with regret and low self-esteem?	1
140683	146564	216148	Which is a suitable solar panel installation provider in Penn Valley, California CA?	What is a good solar panel installation provider in Pauma Valley, California CA?	0
140684	223526	223527	Does spa relieves stress?	How does one file a formal complaint against a board certified acupuncturist?	0
140685	80118	223528	Is it necessary to cover food stored in the fridge?	What are some dishes that I could cook a lot of, store in the fridge, microwave, and then eat later?	0
140686	223529	223530	How do I solve analytical reasoning questions?	How can you solve analytical reasoning questions?	1
140687	223531	223532	What are the difference between the sixth, seventh and eighth Edition of Contemporary Abstract Algebra by Gallian?	Is abstract algebra useful in day to day life?	0
140688	223533	223534	How do mirrors work?	How does a one-way mirror work?	0
140689	121689	223535	What are some tips on making it through the job interview process at Resource Capital?	What are some tips on making it through the job interview process at Dominion Resources?	0
140690	223536	223537	Can digital transactions curb black money and corruption? How?	How do I implement mahabharat in my day to day life?	0
140691	223538	223539	What is a consecutive calendar day and how is it related with the Julian calendar?	What is a consecutive calendar day and how is it related with the Revised Julian calendar?	0
140692	223540	223541	Are Vaastu and astrology superstitions or do they hold any ground?	Are Vaastu and astrology superstition or do they hold any reality?	1
140693	179738	42803	What is Darkweb and how to access it?	How can I access dark web?	1
140694	223542	223543	Are marks upgraded in class 10 SA1?	Is there upgradation for class 10 SA1?	1
140695	223544	223545	How would you create your own country?	How do I create my own country?	1
140696	93032	223546	How do I start writing a research paper in the civil engineering field?	I am a Civil Engineering student and want to write a research paper. How should I start?	1
140697	223547	223548	Why did Americans adopt the accent they do, instead of keeping the original English one?	How big do colliding black holes need to be in order to generate detectable gravitational waves?	0
140698	223549	223550	What do you do when you oversleep for work? Take urgent leave?	Is it okay to leave work at 4pm?	0
140699	223551	223552	Are lions the king of the jungle?	Why isn't the tiger the king of the jungle?	0
140700	223553	223554	How long has the Indian caste system been around for?	Does indian caste system opposes humanity?	0
140701	14297	2581	Time Travel Is It Possible?	Is time travel still theorized as being possible?	1
140702	223555	223556	How do I sell my products in Dubai?	How can I sell my car in Dubai?	0
140703	130137	15767	What is your New Years Resolution?	What is your new year resolution?	1
140704	223557	223558	How often is it sunny in Philadelphia?	Is it always sunny in Philadelphia?	1
140705	223559	223560	How do I prove If a > 0 then -a < 0?	How can we prove that 0^0=1?	0
140706	223561	223562	Where can I find kitchen cabinets?	What should I consider for kitchen cabinets for remodeling?	0
140707	223563	223564	What are some must watch movies for teenagers?	What are the best movies every teenager must watch?	1
140708	29169	91206	The question was marked as needing improvement. Just now?	Most of my questions are marked as needing improvement. Where can I seek professional help?	1
140709	223565	223566	What was your the most defining day in the life?	What was one of your most defining day in life?	1
140710	165270	16686	What is your absolute most favorite book of all time and why? Any suggestions?	What is your favorite book ever, and why?	1
140711	223567	190431	"What does the name ""Egypt"" mean? Where does it originate?"	"How and when did the name ""India"" come into use?"	0
140712	223568	223569	Did Lee Kuan Yew believe in God, or any religion? What about his family?	Can Lee Kuan Yew speak Chinese?	0
140713	168782	223570	Why are we (India) so desperate on making peace with pakistan and can't just cut off from it leaving it to itself?	"Why can't Pakistan change its ""attack India"" behavior/mentality? Is it just to put on a show for the world at large?"	0
140714	223571	223572	What is the best ERP in Japan?	What it the best ERP?	0
140715	223573	223574	"Is our ability to accommodate ""less able"" people, unlike what would happen naturally, interfering or altering evolution?"	Has to US voters the truth become a “matter of opinion” in stead of a “matter of fact”?	0
140716	223575	886	How is answering questions on Quora like studying?	How do you answer a question on Quora?	0
140717	223576	22590	How can I stop being negative?	How do you stop negative self-talk?	1
140718	223577	223578	What is the EM drive? How does it work?	Does the EM Drive work?	1
140719	223579	223580	How do I get started as a local consultant?	What's the best way to get started as a consultant?	0
140720	223581	223582	What type of paint is best to change the color of a gun?	What are the best pink paint colors?	0
140721	223583	223584	What are some of your favourite poems about writing?	What is your favourite poem?	0
140722	223585	223586	Is it ok to hate someone who was detrimental to ur being?	Is there any Quoran in Delhi who knows how to write and read Urdu script?	0
140723	223587	223588	If I don't get a seat in VajiRam and Ravi, which will be the second best institute to study at?	Which institute is good among Vajiram, Ravi and Sriram? Being a fresher, is it a bit difficult to follow Sriram Institute's pattern of teaching? Is coaching at old Rajendra Nagar better than at GTB Nagar?	0
140724	223589	74487	What should I do if I forgot my password for Instagram and used a fake email to make my account?	How can I get my Instagram account back if I forgot my email address and password?	1
140725	223590	223591	Which is a suitable solar panel installation provider near Mayer, Arizona AZ?	What is a suitable solar panel installation provider near Oracle, Arizona AZ?	0
140726	22197	177	Which is the best laptop under Rs 60000 for gaming in India?	Which is the best gaming laptop under 60k INR?	1
140727	223592	223593	How do you feel dating someone with Indian (country) roots?	How easy or difficult would it be for China to attack and take over Andaman & Nicobar or the Lakshadweep islands, in the case of a war with India?	0
140728	223594	223595	Harshad I am interested? Obviously you are trying to sell something, and in normal sense of business I am ready to buy. I need information	What German Abitur grade do I need for studying Law at Oxford?	0
140729	128646	223596	What do the symbols of a heart, a cross and an anchor mean?	What does this symbol ♎️ mean?	0
140730	223597	223598	What are futures and options, and how do they work?	How exactly do options and futures work?	1
140731	98932	33613	Why is Donald Trump nasty and why do people actually like him?	I like Donald Trump however he has admitted to some deplorable behaviour so why do people still support him? What would turn supporters against him?	1
140732	223599	223600	Who would the Republicans have an easier time vilifying, Bernie Sanders or Hillary Clinton?	Who do Republicans dislike more, Bernie Sanders or Hilary Clinton?	0
140733	67852	113143	Am I too old to get into medical school?	Is 33 too old to start medical school?	1
140734	223601	223602	What is required to own a Rolls Royce?	What is the qualification to own a Rolls Royce?	1
140735	223603	88286	How can I live to 100?	What is a formula to live for 100 years?	1
140736	223604	109816	Who is a best ppc service provider in Noida?	What is best SEO service provider in Noida?	0
140737	60340	20088	How can I find mentors?	Where and how can I find a life coach or mentor?	0
140738	223605	47848	What is the shape of an f-orbital?	Why does the electron orbit the nucleus?	0
140739	223606	223607	I ordered hp-15 ba021ax laptop . Amd a10 processor, 2gb amd r7 ,4gb ddr4. Is it good for gaming cause I coudnt get acer e15-551g?	How can I become a self-respecting Hindu?	0
140740	223608	223609	Can we optimize and interlaced an image at once?	Can we arrive at 24 using two 3s and two 8s, while using operators like +,-,*,/,(), only once?	0
140741	124846	223610	Is there an inpatient Drug and Alcohol Rehab Center in Mendocino County California?	Is there an inpatient Drug and Alcohol Rehab Center in Lake County California?	0
140742	65850	61315	Why do my questions keep getting marked as needing improvement even though my grammar is correct?	Why is my question marked as needing improvement when it is perfectly clear and well written?	1
140743	75941	161468	What is the sylabus of UPSC exam?	How do I prepare UPSC exam and what is the syllabus of UPSC exam?	1
140744	50421	14900	When and why do people commit suicide?	Why do people commit suicide?	1
140745	223611	20864	What programming skills can be learned in one year for somebody aspiring for GSoC 2017?	How do I prepare for the Google Summer of Code (GSoC)?	0
140746	12718	20105	How do I earn money from the Internet?	How can I earn money online easily?	1
140747	85809	84996	What is the best advice for someone with social anxiety?	What are the best ways to overcome my social anxiety?	1
140748	7391	10660	How do I stop caring about what people think about me?	When will I stop thinking about what other people think?	1
140749	100982	223612	Which is best Bollywood movie?	Which  Are Some Best Bollywood movies?	1
140750	223613	223614	What made you work hard to get into IIT?	What is an IIT like? I'm in 11th, so is it worth the hard work?	0
140751	38090	223615	"How do you say ""I'm sorry"" in Korean? Is there a more formal and informal way to say it?"	"In Korean, how do you say ""work""?"	0
140752	175618	223616	How do I get an internship at MIT?	How can Indian students get an internship at MIT or Harvard? What are the procedures?	1
140753	223617	223618	What are some of the best pilot training institutes for commercial training in India?	What are the best commercial pilot training schools in India?	1
140754	223619	223620	How will you make your life enjoyable?	What is the best way to make life enjoyable?	1
140755	27722	110725	What should I do to get my body lean?	What are the best ways to get lean?	1
140756	223621	223622	Why are my toes so itchy after I got them wet in a puddle?	How can I treat itchy bumps between my toes?	0
140757	223623	223624	Who is the most underrated actor or actress in Hollywood?	Who is the nicest actor or actress in Hollywood?	0
140758	90833	223625	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	I just cancelled my wait list Tatkal ticket. How do I know its refund status?	0
140759	223626	223627	Is IT Moving out of hyderabad?	As a young moderate conservative living in PA, what would be the best area of the state for me to live?	0
140760	117527	15058	Is there advertising on Quora?	How do I advertise my business on Quora?	1
140761	223628	223629	What are some really interesting operating system related final year projects?	What are some good topics for a final year project on power systems?	0
140762	223630	43718	What is a good book to understand human behavior?	What are the best books to learn about human behavior?	1
140763	223631	223632	Why does it rain?	Why does it get windy before rain?	0
140764	62668	25163	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
140765	223633	223634	Where can I do weekend internship in mumbai in mechanical field?	What is optical fiber cable turnkey project?	0
140766	223635	223636	What does Guido van Rossum do at Dropbox?	What did Dropbox offer to Guido Van Rossum?	0
140767	223637	223638	Who is better: Raftaar, Yo Yo Honey Sing, or Badshaah?	Is it not Jeevatma attaches with the materials one can physically perceive and the Paramatma is of electrical/spiritual effect on the matter?	0
140768	87576	223639	What is definition of voltage drop?	What is voltage drop?	1
140769	223640	223641	Where can I get reviews on Shri Swami Narayan Gurukul School, Mysore Road, Bangalore?	How do I skip Bangalore airport road toll?	0
140770	67393	6721	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What are the economic implications of banning 500 and 1000 rupee notes?	1
140771	223642	223643	How do I prepare my self for ACM ICPC competition?	Am I Latina?	0
140772	22418	223644	Why is my camera not working on my MacBook Pro?	Why do most coders use MacBooks?	0
140773	223645	223646	Do I need to freeze my allotment in sliding round of IPU?	How did jk rowling describe fight scene in Harry Potter novel?	0
140774	223647	223648	What is it like to be a cat?	What's it like being a cat?	1
140775	223649	223650	How much do architects charge in India on a per sq.ft. basis?	How much does an Indian architect charge on an average for a house plan of 30x60? What is included?	0
140776	3876	4379	What is the best programming language one must learn to stay updated today?	What programming language I should learn first?	1
140777	96976	163532	How can I believe someone?	How do I believe in myself?	0
140778	3829	30056	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
140779	223651	223652	Can anyone a company or a designer whom can do custom jewellery designing work?	Why are these tablets are not in proper sequence in this photo? Is this a mistake or some reason behind that?	0
140780	223653	223654	How to get sick fast?	How can you get sick from a lack of sleep?	0
