id	qid1	qid2	question1	question2	is_duplicate
172523	47485	5041	Why do people try to ask silly questions on Quora rather than googling it?	Why do people ask questions whose answer can be easily found on the internet?	1
172524	38862	266348	I forgot my password for the UAN (Universal Account Number) and changed the mobile number. How do I obtain the new password?	I forgot my hdfc bank password and do not have the mobile number registered with the account. What shall I do now?	0
172525	134907	266349	How do you find the Apple IMEI number of an iPhone?	How do I find the IMEI number of my stolen 3 Phone?	1
172526	266350	266351	What are some visa-free countries for an Indian?	Which countries provide visa on arrival, or visa-free entry, for Indians?	1
172527	266352	266353	Where can I get a high quality herb vaporizer in Mumbai?	Where can I get a high quality herb vaporizer in India?	0
172528	266354	266355	Between China and Russia, Chinese and Russians, which are better perceived in the world?	If I want to open up a boba shop, how should I go about it?	0
172529	49293	77861	How can you make money with Instagram?	How do people make money from Instagram?	1
172530	11286	2847	Which are some of the best movies of 2016?	Which was the best film of 2016?	1
172531	266356	266357	Spartacus: History of Gladiator Revolt Leader - LiveScience?	Who do you think is the best gladiator in Spartacus TV show?	0
172532	93369	128335	How could degree programs in linguistics prepare students better for careers?	How could degree programs in nutrition prepare students better for careers?	0
172533	266358	143572	Is being an introvert good or bad?	Is being introvert and narcissist good or bad?	0
172534	83412	266359	Who would you vote for between Donald Trump and Hillary Clinton?	Who do you support- Clinton or Trump?	0
172535	266360	266361	What can I do to add weight?	What can I do in order to add on my body weight?	1
172536	266362	266363	What current issues in American society and politics are melding together, and why?	What is processing to Google Student Ambassador?	0
172537	266364	121830	What is the cruise speed for Boeing 737? How fast can it go?	How fast does a 747 need to go to take off?	0
172538	266365	228994	What are some interesting fields to start a business in?	What's the best field to build and sell a business in?	1
172539	266366	266367	Why don't we have elbow caps?	"Is the fact ""you can't lick your elbow"" true?"	0
172540	266368	266369	What are the scholarships available at NSIT?	What are the various scholarships available at NSIT?	1
172541	266370	266371	How safe are Mini Cooper clubmans?	Is Mini Cooper safe?	1
172542	266372	106527	What does it mean when a mood ring is red?	What do all the mood ring colors mean?	0
172543	232554	266373	What is a good solution to clean the stains on bathroom and kitchen floors and walls?	What are some easy house cleaning (bathroom, tubs, walls, kitchen, floors, dusting, etc.) methods that save time and money?	0
172544	8353	32233	What's your new year resolution for 2017?	What is your New Year Resolution for 2017?	1
172545	134863	55100	Should I prepare for cat 2017?	What is the preparation strategy for CAT 2017?	1
172546	266374	266375	Which banking companies provide L1A visa? Read Description.	I love a girl who loves me as a friend. What should I do?	0
172547	266376	266377	Why do people like dangerously spicy food?	Why do people like spicy food?	0
172548	202786	266378	What jobs earn more than $500k per year?	I am working in IT and I am a programmer. I want to earn more than 150k per year. What job should I pursue?	0
172549	266379	266380	What is it like having gay sex?	What is gay sex like?	1
172550	266381	266382	What was the reaction Indian of crowd? When India T20 against South Africa at 5 October 2015?	Medium of teaching in Vidya guru?	0
172551	43853	266383	What do I do when nothing goes right in life?	What should do when nothing goes right in life?	1
172552	266384	234698	Who is the best soccer player in history?	Who is the best soccer player to ever live? Why?	1
172553	266385	266386	How do you know if you were used in a relationship?	How do you know when you're being used in a relationship?	1
172554	266387	266388	What is acupuncture and how does it work?	What is acupuncture? How does it work?	1
172555	266389	266390	Is there any free Android app for monitoring server, specific IP and alerts you via notifcation or alarms if it goes down?	Is there any free Android app for monitoring server, specific IP and alerts you through notification or via alarm if it goes down?	1
172556	266391	266392	What is going to happen to my patent after I couldn't pay the fees?	If some patent expired due to the failure of paying the maintenance fee, can it be used freely?	0
172557	266393	266394	What will be the output of the following code?	What will be the output of following c++ code?	0
172558	266395	266396	According to YouTube, SRK Mannat costs around 2000 CR. Is it true?	Is it true that SRK was drunk when he abused the security guards at Wankhede stadium in 2012?	0
172559	266397	266398	Is it safe to brush your teeth with water from the sink of an airplane lavatory?	Will we be brushing our teeth 20 years from now?	0
172560	266399	266400	What is the functions of left and right brain?	What are the functions of the left and right brain?	1
172561	266401	3392	Is Donald Trump buying fake Twitter followers?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
172562	146210	266402	What is the most regretful thing done by you in your life?	What's the one thing you regret most in life? 	0
172563	165461	87664	What is motive of Mulayam Singh Yadav behind expelling Akhilesh Yadav from Samajwadi party?	Why did Mulayam Singh Yadav expel Akhilesh Yadav from the Samajwadi Party for 6 years?	1
172564	266403	266404	Why don't I find any John Grisham books for Kindle?	Why can't Kindles beat proper books?	0
172565	266405	266406	Is it worth paying for an OK Cupid membership? Why?	I bought an Xbox 360 but I didn't pay yet for my gold membership. Do I need it to connect to the EA servers on FIFA 15?	0
172566	266407	266408	What is so special about Tesla Motors?	How would an Apple car affect Tesla Motors?	0
172567	157896	192798	How could I get started in C#?	How can I learn to program in C#?	1
172568	266409	266410	What is fiscal federalism?	What is fiscal federalism? How is it enforced?	1
172569	266411	210318	Marvel Cinematic Universe: What's the difference between a mutant and an Inhuman?	How different would our world be if we actually lived in the Marvel Cinematic Universe?	0
172570	266412	191140	What is the Chase check cashing policy?	Can I get cash for a check at any bank?	0
172571	266413	266414	What does it take to become a marketing manager?	How do I become marketing manager?	1
172572	266415	266416	Why are people left-handed or right-handed and not ambidextrous?	Why are some people left-handed?	0
172573	266417	266418	I am a married man in love with a married woman . At first she seemed very interested in having an affair with me, but then things cooled down without any explanation. Should I press her?	Indian Men: If a married woman asks you for an extra marital affair, would you go for it? Of course without breaking your/her current relationship(s)?	0
172574	266419	266420	How did Instagram get its first 25,000 signups?	How did payTm gets its first 10,000 users?	0
172575	173498	266421	How is v k dhingra and co for articleship and is the exposure good there?	How is the mathematics curriculum for K-12 determined?	0
172576	266422	43059	Is it good to drink coffee everyday?	Is drinking 2 cups of coffee everyday healthy?	0
172577	266423	266424	Is the US a true democracy?	Is it true the US political system is not true democracy?	1
172578	266425	266426	How can I register for CPA EXAM FROM DUBAI?	Does using wires with a diode, to use latent thermal energy, disprove or defeat the laws of thermodynamics?	0
172579	266427	266428	Why do American media persist in portraying Asian men as weak and effeminate?	In some Japanese manga about sports or fighting, why are American opponents often portrayed as being mean and lacking sportsmanship?	0
172580	266429	144405	How can I manage money?	How do I manage my money wisely?	1
172581	266430	266431	Where can I download the newest IBM P8010-034 Exam VCE dumps?	Where can I get AWS Certified Solutions Architect - Associate dumps?	0
172582	22949	266432	When did you first realize that you were gay?	How and when was the first time you realized you were probably gay/lesbian?	1
172583	266433	266434	Why does soap break down cell membranes?	What are cell membranes made out of?	0
172584	266435	266436	Do the airbags of a car get deployed if another vehicle crashes into it from behind at a high speed?	Can an airbag deployment cause one to have myopia?	0
172585	246339	266437	Bubble Football Bristol, how many players are needed to play bubble football?	How many players are required to play Bubble football?	0
172586	266438	266439	Why do Muslims in India hate RSS?	Why most of the muslims hate RSS?	1
172587	164774	266440	Which phone should I buy under 10k?	Which phone I should buy under 20k?	0
172588	266441	266442	What's the best RESTful web framework to use with Java?	What is a good modern Java web server and framework for building a RESTful API?	0
172589	266443	266444	How exactly the distributor in an engine works?	How does a distributor work?	0
172590	266445	266446	Is it common for a fever to go away and come back a few days later?	Why don't my headaches go away after a few days?	0
172591	246387	266447	What do nucleotides do?	What are nucleotides?	0
172592	107362	266448	What if Donald Trump wins?	What is the aftermath of Trump winning?	1
172593	266449	67464	What is it like in Goa in the month of August - September?	I am going to Goa in September, how should I plan my trip to enjoy the Goa monsoon?	0
172594	16513	266450	How can I make my life beautiful?	How can I make my life a beautiful artwork?	1
172595	266451	266452	How much money have you earned from drop shipping?	How much money have you earned from drop-shipping?	1
172596	266453	266454	How are the British taught about the American Revolution?	How do schools in England learn about the American Revolution?	1
172597	146571	266455	Which is the best hotel in Kodaikanal?	Which are the best hotels/homestays in Kodaikanal?	1
172598	266456	266457	Which is the longest bone in a rabbit?	How lusty is a rabbit?	0
172599	266458	218001	What is the black money act?	What would you do if you have black money?	0
172600	266459	266460	How do I plot a scalar field along an arbitrary line in Nutils?	What are some good ways to conceive or develop a plot-line when writing?	0
172601	266461	266462	How do I get a PhD?	How can I get a PhD quickly?	0
172602	234875	266463	What's the difference between 32 bit and 64 bit cpu?	What is the difference between a 32 bit and 64 bit application?	0
172603	266464	266465	Is it still possible to make money from viral posts on Facebook?	How do people make money from posting Facebook videos?	0
172604	17780	266466	How do you clean a daith piercing?	Does a navel piercing hurt?	0
172605	41704	86763	Why does India introduce 2000 rupee note?	Why did Modi introduce a 2000 rupee note?	1
172606	266467	266468	"What is the difference between ""Neutral axis"" and ""Centroidal axis""?"	When using the shear formula, will the maximum shear stress always be on the neutral axis, regardless of the cross section?	0
172607	266469	121368	How does a penis become erect?	Why does the penis get erect?	1
172608	266470	266471	What is the best YouTube downloader for Android?	What is the Best app to download songs on Android?	0
172609	61820	2940	What is the best business idea with surefire profits and less investment?	What are some best business ideas with minimum investment?	1
172610	208614	266472	What is the funniest book that you have read ever?	What is the funniest book you've read on wattpad?	0
172611	233341	266473	When was Jesus born?	In which year did Jesus Christ born?	1
172612	112551	44168	What percentile do I need to score to get calls from IIMs?	What is the minimum percentile in the CAT to get into any of the IIMs?	1
172613	266474	266475	I got Ford Focus 2 105hp make 81 mph at 4000 rpm. I need cruising 87–93 mph. Is it OK to cruise at 4.0-4.5 T rpm or I risk extensive engine wearing?	What is the most uncomfortable travel experience in your life?	0
172614	266476	266477	Why is there a third insulated pin on a mobile phone charger when there are two charging pins already given?	Why is the Earth pin of some 3-pin plugs made of plastic?	0
172615	266478	155986	How do we determine the specific gravity of a cement?	How do you determine the specific gravity of iron?	0
172616	266479	266480	Why does the Indian police put handcuffs in front? Why don't they put your hands behind and put handcuffs?	Why do the Indian police use ropes for tying petty criminal's hands instead of handcuffs?	0
172617	266481	121774	Is Donald Trump the anti-Christ as revealed in Revelations?	Is Donald Trump the antichrist?	1
172618	266482	251886	What's your favorite band? Who's your favorite singer?	What's your favorite band/artist and why?	1
172619	266483	207718	"What does it mean when someone says ""none taken"" as a reply to ""No offence""?"	"Conversations: How do you respond to ""What's up?"""	0
172620	26095	12591	What is your purpose of life?	What's the sole purpose of life?	1
172621	266484	266485	What miracles did Job do?	What job would you do if money didn't matter?	0
172622	111826	266486	Is India changing?	What is the changing face of India?	0
172623	1062	49437	How imminent is world war III?	Is World War 3 coming?	1
172624	266487	266488	I do Not get views on youtube channel even if i am consistant?	Why are there some people whose presence everyone enjoys and others who are rather avoided?	0
172625	266489	266490	What do feminists think of the relationship between Dominique Francon and Howard Roark in Ayn Rand's The Fountainhead?	A girl compared my personality to the lead character in Ayn Rand's Fountainhead. Although I consider the portrayal of Howard Roark in the book as somewhat extreme, should I think of this as a compliment?	0
172626	266491	266492	What's the difference between neo and tert in organic chemistry?	Why is organic chemistry so hard?	0
172627	266493	266494	Who do you need to forgive? Why?	What is forgiveness all about and why do we need to forgive?	0
172628	266495	266496	What are the types of ninjas?	How do I get past level 84 in Jewl Ninja?	0
172629	266497	266498	How do I start playing guitar?	How can I get Start With playing guitar?	1
172630	266499	266500	Who would win in a battle: a Gorilla or a pack of twenty Wolves?	Who would win in a battle between a mastiff dog and a gorilla?	0
172631	194450	266501	Why are we using octal and hexadecimal number system in computer?	Where do we use hexadecimal numbers in a number system?	0
172632	266502	71835	What is the price of an iPhone in China?	What is the price of iPhone 7?	0
172633	266503	266504	What is the average age of PhD graduates by discipline?	Is starting a PhD after the age of 28 recommended?	0
172634	266505	266506	What are the weirdest things to do in Tokyo?	What are some unusual things to do in Tokyo?	1
172635	266507	266508	What are the best elementary school library hacks?	What is finnair's business model?	0
172636	15461	266509	How can I get a blue check mark on instagram?	Why do Whatsapp check marks turn blue after receiving a phone call?	0
172637	266510	650	Why do some people prefer texting to phone-calling? Why do so many people prefer using their phones for texting instead of talking?	How do I know if someone blocked my texts?	0
172638	266511	266512	What is your greatest challenge?	What is the greatest challenge in Chemistry?	0
172639	266513	266514	What is meant by false vacuum?	What is meant by true vacuum and false vacuum?	0
172640	94225	266515	Why did a good friend never call me by my name?	My friend always promises they'll call me later but never do. Why?	0
172641	266516	266517	What is the total marks in Python module of TCS Aspire?	Are 2000 miles in TCS Aspire a good score?	0
172642	10697	266518	What are the main functions of the skeletal system?	What is the main function of our body?	0
172643	266519	28295	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Malawi for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mexico for the first time?	0
172644	266520	266521	What is the best way to simplify [math]\frac{x-\frac{1}{x}}{1+\frac{1}{x}}[/math] where defined?	List of social signal checkers?	0
172645	266522	266523	Why should we still call Lions and Elephants wild animals, when they have been domesticated to a certain extent?	When should you fake death to survive a wild animal attack?	0
172646	266524	266525	Which sorting algorithm makes least number of swaps?	Which sorting algorithm makes minimum number of writes?	0
172647	266526	266527	What would happen if Nepal and India go to war?	What happens if Nepal diverts all its rivers flowing from Himalayas to India.?	0
172648	88042	266528	I want to live the rest of my life alone and without working. Is jail an appropriate option?	What are the risks I'm taking if I choose to live alone for the rest of my life?	0
172649	186577	266529	What is the remainder when 7^35 is divided by 13?	What is the remainder if 7^121 is divided by 17?	0
172650	133259	60987	Will my dreams come true?	How can I make my dreams come true?	0
172651	266530	40198	How can I get a cloud computing job? What are the requirements? What skills do a cloud computing company expect from a beginner? After mastering the skills, how should I apply?	How can I get into Cloud computing jobs?	0
172652	266531	266532	Why can't I show my emotions?	Why do I show emotion to objects?	0
172653	266533	266534	How does Advil help with a cold?	Does Advil help with a common cold?	1
172654	266535	266536	What does 'fly coach' means?	Do rich people ever fly coach?	0
172655	266537	266538	I am an HR manager in a German MNC in India with 10 years of work experience. My qualifications are a B.Com and then Masters in personnel management. My husband needs to move to London through his company for a long term assignment. What are the kinds of jobs I may be able to get?	I am a masters graduate in hospital administration with a year work experience, how can I get a good job in India as well as European countries?	0
172656	876	71508	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	1
172657	241649	149217	What are the steps to building a website?	What are the steps to follow for building my website?	1
172658	266539	266540	What is ilk?	What does ilk mean?	0
172659	27863	266541	Why is Argentina richer than Brazil?	How is the game development scene in Chile, Argentina, Brazil and Mexico?	0
172660	156558	266542	What's the nicest thing anyone has ever done for you?	What is the most speacial, incomparable and memorable thing anyone, ever did for you?	0
172661	266543	266544	How much will 1 bitcoin worth 10 years from now?	How much would it cost to buy 10 bitcoins in India now?	0
172662	266545	266546	Is there a free internet trick for afghanistan's salaam mobile network?	Why nonviolence was teh key to civil right?	0
172663	266547	85595	What is the easiest way to earn bitcoins?	How do you earn bitcoins?	0
172664	212235	266548	When would you increase the sell price in order to make more profits on liquor sales?	I have one device of say $10, and I want to sell it in the market. After selling it once, I have to give the service to the customer each year at the price of $10. When I go on a bulk sale of say 5000 devices yearly and I need a team of 200 people, how should I decide the cost/profit per device?	0
172665	34463	192621	How do I add all topics in Quora?	How do I add a topic in Quora?	1
172666	266549	91798	What is the actual use of marker interfaces in Java?	Why do we use marker interface in Java?	1
172667	266550	266551	What are the best transportation consulting or designing firms? How do I get a job at them?	What skills do I need to have to get a job at a financial consultancy firm after my engineering?	0
172668	266552	266553	What is the force of a wolf bite?	How do you calculate the force of a wolf bite?	1
172669	266554	266555	What is the best site to prepare for an aptitude test?	What are the best sites for learning aptitude?	0
172670	16730	266556	What was the most embarrassing moment in front of your parents?	What was the most embarrassing moment in front of your friends?	0
172671	266557	266558	How much does a road trip for one person in a Range Rover in the USA cost in a month?	Could Planck's ladder be applied on a universal or even galactic scale?	0
172672	266559	266560	What is the top E-commerce mobile apps builder?	Who are the best E-commerce mobile app builder?	1
172673	13373	15309	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
172674	266561	266562	Why Straight Line Method of depreciation is charged in case of power generating units in Income tax?	What's the straight line depreciation of a MacBook?	0
172675	266563	266564	How can I publish my novel without much money?	How do I publish a book with no money?	1
172676	266565	266566	"Answer for "" 10,12, -36, -7, -5, 15, 19, 21?"	What's it like to work at Ply Gem Industries for your first job?	0
172677	266567	148456	How many Non-Jews were killed in the Holocaust?	How many Jews were killed in the Holocaust?	0
172678	266568	266569	What do I do when my employer has not paid me?	My employer has not paid me. How do I handle this?	1
172679	176169	266570	After completing a BTech from normal local colleges, how can I get placed in top companies like Google, Microsoft, Facebook, etc. with good packages?	Do top ranked (top 100) coders on sites like TopCoder or in programming competitions like ACM ICPC, Google Code Jam or Facebook Hacker Cup find it easy to get a high-paying job at companies like Google, Facebook, etc.?	0
172680	266571	266572	Where is cached data in my computer?	What is share and debenture?	0
172681	266573	266574	What does a senior analyst do?	What is a senior IT analyst?	0
172682	266575	266576	Did NASA receive alien signals from Ganymede?	What information does NASA or others communicate when they broadcast the radio signal in hope of finding aliens?	0
172683	76828	266577	Why do people try to make it all about themselves when someone commits suicide?	When people convert there religion why do they first try to convert others instead of learning about the religion themselves?	0
172684	15969	75238	How can I apply pan card with initial in surname or last name for reprinting my pan card?	How do I apply online for a PAN card free of cost?	1
172685	50591	21537	What is the life changing experience in your life?	What was your most life changing experience?	1
172686	266578	258395	If human eye fps (frames per second) is 60 and we have something rotating at 60 rps (rounds per second), will the object rotating look stationary to the human eye?	What is the highest frame rate (fps) that can be recognized by human perception?	0
172687	266579	266580	What is Leishman staining?	What is Leishman stain's principle?	0
172688	266581	266582	Which is the best book on the Kashmir issue?	What are the best books on Kashmir problem?	1
172689	266583	266584	Do you have an accomplishment that you are most proud of? If so, what was it?	What is one accomplishment you are most proud of?	1
172690	266585	49383	Why can't I maintain an erection during sex when I can do it during masturbation?	How can guys last longer during sex?	0
172691	266586	266587	How do you bake a 11 pound turkey and how long do you bake a 11 pound turkey?	How long to cook a 10 pound turkey?	1
172692	245249	266588	What is the best way to ask a girl if she is single or not?	Should I ask a girl I work with if she has any girlfriends that is single and I could take on a date?	0
172693	266589	266590	How do you write a computer programming language?	How do you write a programming language?	1
172694	266591	266592	Leading climate scientist JamesHansen say that we need to keep carbon in the ground. What are you going to do to create zero carbon energy industries?	What is the ideal age for a boy for the first sexual act?	0
172695	266593	266377	Why do some people like spicy food and others don't?	Why do people like spicy food?	0
172696	266594	266595	How do I stop feeling guilty after a love confession & repair a friendship?	Why did my best friend end our friendship and leave me when I confessed my feelings for her?	0
172697	266596	266597	What is the full syllabus and topics that I should cover for GMAT preparation?	How are the topics covered in the GMAT math section applicable in real business?	0
172698	266598	266599	Which are some good software companies in Seattle, other than Microsoft, Amazon and Expedia which work in .NET Technologies?	How is it working at Expedia as a Software Development Engineer as compared to a tech company like Microsoft or Amazon in terms of technical challenges and learning hot and latest technologies?	0
172699	266600	266601	What is the best mp3 player?	What is the best MP3 player? Why?	0
172700	226147	266602	What is the difference between moss and algae?	Why do clown fish eat algae?	0
172701	173692	108799	What are the best books on algorithms for a beginner?	What are the best algorithm books for beginners?	1
172702	143234	129861	Donald trump won . What now?	Should I start packing, now that Trump won the presidency?	1
172703	266603	266604	How do I configure the Apache-XAMPP.conf of XAMPP (based on window7) to remotely access XAMPP?	How can I regain access to my domain?	0
172704	170742	236569	What is the difference between Free and Paid Antivirus?	What is the difference between paid and free antivirus?	1
172705	266605	266606	What does it mean when the fed raises interest rates?	When will the Fed raise interest rates?	0
172706	205978	266607	What symbols are associated to socialism? How are they determined?	What type of symbolism can be associated to determination?	0
172707	266608	266609	What's the etymology of a 'nuclear family' ?	What is the definition of a nuclear family? What are the advantages and disadvantages of a nuclear family?	0
172708	48023	266610	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	Is math still evolving?	0
172709	266611	266612	What is the difference between fly ash and bottom ash?	What is fly ash?	0
172710	266613	266614	Does the U.S. missile defense system undermine the foundations of world peace？	Does U.S. missile defense system actually undermine the foundations of world peace？	1
172711	266615	266616	What does it feel like to ejaculate?	How many times a day a man can ejaculate?	0
172712	266617	266618	What are some of the most interesting or lesser known stories in India’s ancient history?	Which is most important date in the history for India?	0
172713	266619	91839	How many hours/days does jury duty take up? How is this time determined?	How many days should I expect jury duty to take both being on call and sitting around in the prospective juror waiting room?	1
172714	266620	266621	I have a friend in my class who is 6 foot 3 at 14 years of age. His parents are both 6 foot. How tall will he be?	Is it natural for teenagers to find other teenagers irritating?	0
172715	266622	266623	What are some interesting cultures to study?	What are some interesting fields of study?	0
172716	266624	266625	Are ionic compounds soluble in oil?	What is the solubility of ionic compounds in water?	0
172717	266626	266627	What are the best first class train to travel from Trivandrum to Bangalore?	Which is the best train to travel from Trivandrum to Bangalore?	1
172718	266628	250388	How do I get rid of ego? Whenever I do some good thing (like helping others) I am totally filled with pride and egoism which is very wrong.	Three arguments against ethical egoism. Which of them, if any, refutes ethical egoism?	0
172719	266629	266630	What is the average CPF cash balance for a member at the age of 55 in Singapore?	What is good about Singapore's retirement scheme (CPF)?	0
172720	266631	202386	What is the worst way to die?	What would be the worst way to die?	1
172721	266632	266633	Why does Sebastian Shaw's helmet look different over the X-Men films?	Are they making more X-men films? Who might be the director?	0
172722	114080	255492	Can history repeat itself?	Is history repeating itself?	1
172723	266634	266635	How can I receive e-mails through IMAP from other accounts on my Chromebook?	How can I setup my other imap account in Gmail? (not in app)	0
172724	120017	266636	Why should one love you?	Why does one love guns?	0
172725	266637	266638	What are some uses of the R bar symbol?	Why does Salesƒorce use the Florin symbol in its logo?	0
172726	35332	68959	Has there been any major conspiracy theory that has turned out to be true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
172727	266639	266640	Kirti Nagar or jail road which one is better furniture market?	Who are some Quorans who use both the English and Spanish versions of Quora?	0
172728	15044	24179	How can I control my emotions and actions?	How do we control our emotions?	1
172729	266641	266642	What are the best ways to become a professional accountant?	How can I be a professional accountant?	1
172730	132217	246743	"What do you believe it will take to truly ""make America great again""?"	How do we make America great again?	0
172731	266643	266644	What is the eligibility for NET in education?	What is the eligibility of NET?	0
172732	266645	266646	I'm looking for the Latin to English translation of How do you plead? I can't find it anywhere.	How do you add a help window inside of a program using Visual Studio 2013. I am confused on how to do this and I can't seem to find anything on Google or anywhere. How can I do this?	0
172733	16366	266647	What is the difference between a mocktail and a cocktail?	What is the difference between a cocktail and a mocktail?	1
172734	38395	8997	What’s the most embarrassing moment of your life so far?	Which one is the most embarrassing moment of your lift?	1
172735	185558	266648	What is the procedure of filing an FIR?	What is the procedure to file an FIR? Are there any documents I should carry?	1
172736	47507	5556	How do I start preparing for UPSC exam?	How should I start preparing for UPSC(IAS) exams?	1
172737	144186	266649	If ghosts don't exist then why do haunted places?	Do haunted places really exist? Have you been to one?	0
172738	212491	266650	Do employees at L-3 Communications have a good work-life balance? Does this differ across positions and departments?	Do employees at Level 3 Communications have a good work-life balance? Does this differ across positions and departments?	1
172739	266651	4921	Would Bruce Lee be able to hold his own with the top UFC fighters today?	Would Bruce Lee at his peak be able to contend with today's top MMA fighters?	1
172740	266652	266653	Where can I get very friendly assistance at airport for disabled passengers in Dubai?	Where can I get hassle free airport services at London Airport?	0
172741	266654	266655	What are the best off-page SEO strategies to improve site traffic and ranking?	How can I get traffic for the coloring pages of my site? What is best strategy to do so?	0
172742	266656	266657	What are some of the best single board games?	What are the top 10 board games?	1
172743	10591	32318	Will India declare war against Pakistan?	Should India go for war with Pakistan?	1
172744	266658	135078	Who is bollywood's most overrated film maker?	Who is the most overrated director in india?	1
172745	266659	266660	Who are some notable people that Harvard University rejected and why?	Why do most parents hate it when their daughters date a poorer guy?	0
172746	34727	32774	How many days are needed to learn JavaScript?	How much time does it take to learn JavaScript?	1
172747	11742	134863	How do I prepare for CAT 2017 from August 2016?	Should I prepare for cat 2017?	1
172748	266661	266662	Free party halls in Chennai triplicane?	Different types of thrusters?	0
172749	107831	38358	What is your favorite book, why?	What is your favourite book and why?	1
172750	25410	42596	Is there any scientific evidence of life extending after death?	Setting aside religious teachings, what do you consider as possible evidence for life after death?	1
172751	109504	52744	What does one's own comfort zone mean? How do I come out of it?	What is actually a comfort zone and how can one get out of a comfort zone?	1
172752	124806	266663	What is a working week like in the life of a flight attendant or steward?	What is the daily life like for a flight attendant?	1
172753	115796	266664	Which are the composite materials that can be used for aircraft?	What are the advantages of using composite materials?	0
172754	266665	266666	How do you do dropshipping in México?	How the dropshipment works?	0
172755	26155	266667	Which are some best coaching centers for CA ipcc in delhi?	What are some good coaching centres for CA IPCC in Delhi?	1
172756	266668	266669	Does cctv works during power cut?	Are CCTV cameras in Britain intrusive or useful?	0
172757	98221	88596	What are the home remedies for pimples and acne?	What are the home remedies for pimples?	1
172758	266670	266671	My phone is 3g & can I use 4g jio sim in my phone. the unlimited net is run in my phone or not?	Car launch slogan ideas?	0
172759	266672	266673	What can one do other than asking and answering questions on Quora?	Can we ask questions on Quora and answer them ourselves?	0
172760	266674	48656	What makes India sad?	What makes you sad about people living in India?	0
172761	266675	266676	Why do you, personally, believe in conspiracy theories?	Why do people believe in conspiracy theories?	0
172762	136457	49253	What time does USPS usually deliver?	Is there a way to check exactly what time USPS delivers mail at your house on a daily basis?	0
172763	46045	58832	How do I see who viewed my Instagram video?	What if I have viewed someone's video on Instagram but I'm not following them. Will they be able to see me in their viewer's list?	1
172764	266677	266678	What is the transitive closure of the relation R= {(b, a), (b, e), (c, b), (c, d), (e, d)}?	How can I prevent a memory foam mattress from sinking?	0
172765	219838	266679	As a venture capital investor, if you had an opportunity to invest in Twitter but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Tumblr but passed, what was your rationale?	0
172766	266680	266681	How can I get funding for my start-up?	How do I get funding for my start-up?	1
172767	266682	266683	Who were the greatest heroes of the Trojan War? How did they became heroes?	Who were the greatest heroes of the Trojan War?	1
172768	266684	266685	What is difference between pacharisi and puzhungal arisi? Which is better to intake?	Given the same amount of daily caffeine intake, is it better, in terms of 1) health and 2) addiction, to split the intake process into multiple times?	0
172769	45194	74175	What are notable differences in the table manners between Chinese and Western culture?	What are the differences between China and western table manner?	1
172770	200152	266686	What does microsoft do?	What is Microsoft up to?	0
172771	266687	266688	Are there any recommended Japanese dramas on Netflix?	What are some good sites for Japanese drama?	0
172772	137094	12218	What is the real reason for World War One?	What was the reason behind world war one and world war two ?	1
172773	220065	266689	How can I get rid of a stink bug smell?	What is the best way to get rid of stink bugs?	1
172774	134697	53730	What do people think of new MacBook Pro with Touch Bar?	What do developers think about the new MacBook Pro?	1
172775	132221	57073	What is the smartest thing you have ever heard?	What's the smartest thing you've ever seen someone do?	0
172776	266690	228139	Who were Adam and Eve?	How can the story of Adam and Eve be summarized?	0
172777	266691	126541	What is Warren Buffett famous for?	What is so great about Warren Buffett?	0
172778	266692	68196	Where can I get all the Hindi episodes of Shaun the Sheep?	Where can I watch One Piece episodes that are dubbed in English?	0
172779	212607	266693	What does an investment banker do and how can I become one?	How can one become an investment banker?	1
172780	266694	266695	What's the life cycle of any mass star?	What is the life cycle of a medium mass star?	0
172781	266696	266697	How do people from other countries regard the British armed forces?	How are the british armed forces regarded by other armed forces are they feared? Respected?	0
172782	259941	266698	How long does Klonopin (Clonazepam) stay in your system?	How long does Benzoylecgonine stay in urine, and how can I flush it out of my system?	0
172783	266699	266700	How do I stop my 3 year old child from habitually waking up at night?	Why does my 4 year old child fidget constantly when in bed at night?	0
172784	60583	211687	Which is the most inspirational book to change life?	What are some of the most inspiring books that changed the course of your life?	1
172785	266701	266702	How do I use a small hay grinder?	What is a small hay grinder used for?	1
172786	29700	23506	How do I post a question in quora?	How do I post a question here?	1
172787	266703	266704	What's the process to remove social2search ads extension on browser?	Why do you have a personal lawyer?	0
172788	20614	218609	How can I overcome this fear?	How do I overcome fear of men?	0
172789	51319	266705	What are the downsides of being a data scientist?	Should Data Scientists / Data Miners be responsible for their predictions?	0
