id	qid1	qid2	question1	question2	is_duplicate
236523	347469	347470	I want to study smart not hard on exams like the DENTAL ADMISSION TEST any advice?	I'm 23 years old and I weigh 100kg. One year ago I weighed 180kg. I lost weight through changing eating habits and sports. (No gym) Wt shld I do now?	0
236524	347471	347472	How long before thyroid medication take effect?	How long does it take for medication to work on cats?	0
236525	256594	347473	Where can I download Court Movie 2015 in Hindi or English language?	How can I change English movies into Hindi?	0
236526	347474	347475	Is ISIS is Islam?	Is ISIS a disgrace to Islam?	0
236527	347476	30425	What's the best way to spend a weekend in Delhi?	What is the best way to spend the weekends ? (IT people)	0
236528	347477	347478	Which is better, IIIT Bangalore or IIIT Delhi?	Which of these two would be a better option for an MTech in CSE: IIIT-Bangalore or IIIT-Delhi?	0
236529	347479	347480	What is urinary incontinence? What causes it?	What causes urinary inconsistency and how can it be prevented?	1
236530	347481	347482	Should I tell my best friend I'm in love with her?	Should I tell my friend I'm in love with him?	0
236531	127934	128130	What are the differences between a sociopath and a psychopath?	What's the difference between Sociopaths and Psychopath?	1
236532	135139	347483	Why is the sign on new Rs 2000 and 500 notes that of Urjit Patel and not of Raghuram Rajan?	When Rs 2000 notes printing was started in August-September, how could Mr. Urgit Patel sign on it? He was in the RBI government since 6th of August 2016.	1
236533	90833	347484	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	Can I get a IRCTC tatkal ticket booking in this festive season easily? What tips should I follow to get a confirmed  ticket?	0
236534	297622	347485	Do men prefer women without makeup? Is it really true that men prefer women to wear less makeup?	Is it really true that men prefer women to wear less makeup?	1
236535	134574	146279	Can I see who viewed my profile on WhatsApp?	"How do I see who stalks my whatsapp profile using ""Who viewed me""?"	1
236536	347486	347487	Which are the websites that still remain in the deep dark web?	I'm looking for the deep web. Would it be illegal for me to be on some of the websites?	0
236537	347488	347489	Why is Bob Saget uncredited in the TV show How I Met Your Mother?	How is the experience to be an extra on the show - How I Met Your Mother?	0
236538	347490	1294	How do I love life?	How do I find the love of my life?	0
236539	347491	347492	How do I discourage my 6 year old kid from arts, paintings, and dinosaurs?	How do I discourage my kid from art, oaintings and dinosurs?	1
236540	347493	329478	How does one raise capital for their company?	What is the fastest way to raise capital?	0
236541	347494	242186	What is the best way to consume turmeric and what are its health benefits?	What are the health benefits of turmeric curcuminoids?	1
236542	105224	110007	What's your favourite food item/dish?	What is you favourite food?	1
236543	347495	347496	What are the features of international business?	What is the features of an international business?	1
236544	347497	1249	What Q&A site(s) rivals Quora?	Are there any website like Quora?	1
236545	187654	98721	Why some people post stupid & dumb question on Quora?	Why do some people asked stupid questions on Quora?	1
236546	347498	347499	What are the benefits of choosing the right doman suffix .com, .net, .org, etc?	How misleading can a .org be as opposed to a .com?	0
236547	118136	42448	How do I concentrate better on my studies?	How do I concentrate in study?	1
236548	347500	347501	I know some bases of C++ (console application and some Qt). Can you suggest me any project based on that?	What are some C++ GUI based project ideas?	0
236549	347502	347503	What are the interview rounds for the position of associate global marketing CRM at Bain Capability Center, Gurgaon?	I was selected to CapGemini in Nov 2014 for a software engineer position. Where will the training be, or where is CapGemini India's Global Learning Center?	0
236550	42810	37893	What is actual meaning of life?	What is the meaning of my life?	1
236551	148256	6932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Lesotho for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in France for the first time?	0
236552	347504	16772	Why are tyres black?	Why are the tyres of the car black? Why can't it be any other?	0
236553	347505	347506	What is Amway?	What is the amway?	1
236554	36426	191691	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did Indian government stopped making 1000 rupee note and started making 2000 instead?	1
236555	269620	347507	Are East Asian people (i.e, Koreans, Chinese, Thai, etc) considered a 外国人 gaikokujin in Japan? Are they treated worse or better than white people?	Why do people consider Japan westernized?	0
236556	347508	26486	What is the average life expectancy of a transgender person?	What causes a person to be transgender?	0
236557	347509	312292	What kind of person would no one date?	What makes a Rottweiler/Pitbull mix such a loyal companion?	0
236558	14850	48346	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
236559	72233	73201	How do I get a job in Singapore from India?	What is the best way to get a job in Singapore from India?	1
236560	30293	171055	Who is the most important person in your life and why?	Who has been the most important person in your life and why?	1
236561	347510	2091	If I know someone's PAN Card number (in India) does that tell me how many accounts he is handling?	How do I apply for a PAN card?	0
236562	347511	347512	Who is Omar Wilkinson?	What is Omar Wilkinson famous for?	0
236563	347513	15339	How can we see black colour?	How we could see black colour which has no wavelength?	1
236564	347514	347515	Can people see my Facebook profile?	Can people see what profiles I look at on Facebook?	0
236565	43565	347516	How do you see a saved Wi-Fi password on Android without root privileges?	Why does my Wi-Fi disappear from my Android Wi-Fi list?	0
236566	347517	347518	What are the best social media platforms to use?	What is the best social media platform that you use?	1
236567	27314	9185	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	1
236568	103571	159337	Does Congress party digging their grave slowly as they opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	Does Congress party digging their own grave slowly as they opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	1
236569	347519	113267	What are T-rays?	What is an X-ray?	0
236570	347520	347521	What does other country think of INDIA ?	What do other countries think of india?	1
236571	347522	347523	Which is better Aakash test series (AIATS) or Allen test series for medical?	Which medical test series is better, Allen or Aakash?	1
236572	347524	120499	What are the pros and cons of moving to Ubuntu from Windows 10 ? Should I go for Ubuntu or not?	What are the pros and cons of using Ubuntu over Windows 8.1?	1
236573	347525	231311	Who was Chris Kyle?	Is Chris Kyle a hero?	0
236574	51878	1733	What are the pros and cons of Hillary Clinton being the next President?	What are some of the pros and cons of a Hillary Clinton presidency?	1
236575	285290	130885	What's it like being a child of incest?	What is it like to be the child of a billionaire?	0
236576	56778	71529	If vacuum gravitational and dark energy are created as universe expands without limit?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
236577	347526	347527	How did Hodor grew up with that name, when the incident of holding the door happened in the present?	Why did Hodor start Hodoring before the act of holding the door? What happens to young Hodor in Bran’s vision when the old one hears “Hold the Door”?	0
236578	176781	347528	I'm an Egyptian and I need to emigrate to Canada. What are the choices that I have?	I have a master's degree in medicine from Egypt and I am planning to take the USMLE, but I need financial support. What is the best way to get a postdoc in the US?	0
236579	347529	347530	What are the best books about cryptology? (From beginner)	What are must-read books about cryptography?	1
236580	347531	347532	"Did Austin Kleon remove the article ""Steal Like an Artist"" from his blog?"	Did Biswa face any wrath from the ET folks regarding his blog post in response to one of their articles?	0
236581	347533	347534	Why do the most followed people on Quora follow very few Quorans?	Why do famous Quorans typically follow very few people but have many followers?	1
236582	347535	347536	"How do you say ""you also"" or ""you too"" in French?"	How do I say 'I fall in love too hard' in French?	0
236583	27796	94851	What is the difference between front end and back end development?	What is difference between front end and back end web developer?	1
236584	347537	347538	How could Quora Blogs be improved?	How could Quora Blog Posts be improved?	1
236585	347539	39621	What measures were used to nominate the G20?	What is a more useful measure to judge a nation's economy: GDP (nominal) or GDP (PPP) and why?	0
236586	8066	79873	How can I increase the traffic to a website?	What is the best way to get free traffic to my website?	1
236587	347540	326275	"What does it mean men say ""need to take some time"" in a relationship?"	"What does it mean when a guy says ""need some time"" in the relationship?"	1
236588	347541	347542	What if China and India combined?	What purpose does the Guardian Underground Fence System serve?	0
236589	347543	347544	Can biological sex and expressed gender identity be said to vary independently since they correspond 95-99.07% with one another?	Do biological sex and gender identity and expression vary independently?	1
236590	347545	229314	Can meditation reduce the amount of sleep we need?	Can yoga reduce the amount of sleep we need?	0
236591	347546	347547	How can Rahul Gandhi Strategies his Party for Reservation Problems in India?	How can Rahul Gandhi Strategise his Party for Caste-system Problems in India?	0
236592	276177	77334	How do you simplify the square root of 18?	What is the square root of 63 simplified?	0
236593	347548	347549	Are radiation and heat always together?	What is the relationship between heat and radiation? Why does more radiation mean more heat?	1
236594	347550	347551	What are the symptoms if your baby has eczema?	What are the symptoms of eczema?	0
236595	347552	347553	Is it illegal to download from torrent now?	Is it safe to download antivirus software from torrent?	0
236596	347554	309332	Where can I go on vacation?	Where should I go on vacation this summer?	0
236597	118085	347555	Is Mamta Banerjee a Muslim?	Why are the feminists and secularists of the country quiet about Mamta Banerjee stopping a women's football match at the request of a Muslim cleric?	0
236598	347556	347557	"How do you get an ""Invite Only"" app on the Apple App store?"	How do you get your app promoted in the Apple App Store?	0
236599	347558	347559	What are the cleverest and most devastating rap diss lines?	What are the most referenced hip-hop lines?	0
236600	190532	347560	Why are my lips dry?	How can I make my lips not dry?	1
236601	347561	347562	How do I handle girls (very good friends) who constantly keep on bringing their boyfriends up in conversation and suddenly start sharing their sad story about how their boyfriends did this and did that to them?	How do you handle it if your boyfriend has a friend who is a girl?	0
236602	192422	43922	What is the difference between data communication and networking?	What is the difference between social network and virtual community?	0
236603	347563	347564	Do we get the invoice with IMEI number of the smartphone if we booked through Flipkart?	Do we get the invoice number of the smartphone if we booked through Flipkart?	1
236604	347565	125711	How did you fall in love?	How do we fall in love?	0
236605	7842	38296	How can I speak English like natives?	How do I speak English properly and confidently?	1
236606	257376	347566	What Filipino movies are available on Netflix?	What are some good shows and movies available on Netflix Canada, but not on Netflix in the US?	0
236607	347567	347568	Which is better Himachal Pradesh University or APG in Shimla?	What is Himachal Pradesh like?	0
236608	347569	347570	Have you hired an external growth hacker for your firm? What's your experience been?	Have you ever worked in VC firm ? Please share your experience?  What skills that I need to develop to join as an associate in  VC firm?	0
236609	347571	347572	How can I make Y chromosome a lot?	What if you an adult 48 yearsold and your IQ is 45 what is your mental age 6yearsold or older/?	0
236610	347573	347574	How do some people get near-4.0 GPAs in college?	Is a 3.9 GPA better than a 4.0 GPA? (College)	0
236611	132127	347575	How does a heat exchanger gets clogged?	How do you clean a heat exchanger?	0
236612	347576	227989	How can I view someone's private snapchat story and photos?	Why can someone I didn't add, see my story on snapchat?	0
236613	347577	347578	Is my teeth gap the reason why I didn't get married yet? I have a big gap between my two front teeth, is that why people meet me but then reject me?	My diastema is too high. The gap between 4 front teeth is about 2cm each. How can it be treated?	0
236614	347579	347580	Did wwiiveterans serve in the east German army?	What can someone who has just come out of depression after 4 years say to others’ questions regarding what they have been doing all these years?	0
236615	347581	347582	What is the use of a PAN card?	How do I reprint my PAN card?	0
236616	129826	347583	I am unable to tag people on Instagram. Why?	Why cant i tag people on instagram pictures on specifically my device?	0
236617	200115	279429	Should india remove its embassy from Nepal?	Should india immediately close its embassy and call back all indians from Nepal?	1
236618	347584	339893	What is the difference between quality control and quality assurance?	What is the difference between quality assurance, quality control and testing?	0
236619	104196	347585	What are the symptoms of an ibuprofen overdose?	What are the symptoms of a fentanyl overdose?	0
236620	176684	347586	What is the temperature of the Sun?	Temperature of the sun?	1
236621	347587	347588	How do I study German?	How do I study German language?	1
236622	347589	30782	How do the growth team tactics compare and contrast on Instagram vs Facebook?	How can you look at someone's private Instagram account without following them?	0
236623	143067	216349	What are the best resources to learn C++?	What is the best application to learn C and C++ from the basics?	1
236624	347590	287386	How much do private medical colleges ask?	How much donation do medical colleges take?	0
236625	347591	347592	How do music producers and artist collaborate?	How do music producers and artists collaborate? In studio only?	1
236626	267991	333136	What can be the best daily routine for an IT engineer?	What should be the best daily routine in IIT?	0
236627	37275	134276	Who are the best personal financial advisors in Seattle for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in New Orleans for people saving for retirement? What were your experiences with them?	0
236628	55777	347593	How much money do Bitcoin miners make?	Do you make money or lose money mining Bitcoin from a laptop?	0
236629	347594	347595	What are some good bxb (boy love) books?	What are the best books about young love?	0
236630	347596	347597	I am studying mechanical engineering at UIUC. What are good summer internships to apply for and how?	I am a second year mechanical student. What is the procedure on how to apply for a summer internship at HAL?	0
236631	347598	347599	What will be the best selling item at Amazon.com in 2017?	What was the best selling item at amazon.com in 2015?	0
236632	347600	347601	Would it be a better idea if India had only one body with identical uniform and rank hierarchy, instead of the present Army/Navy/Air Force?	What is high calorie food?	0
236633	347602	347603	What are the benefits of squats?	What are the benefits of doing squats?	1
236634	14744	347604	I am an MBA HR student from SIBM Pune. I am in my 2nd year and placements start in 2 months. How should I prepare for my final placements?	How do the best sales leaders use Salesforce?	0
236635	347605	17137	What is Edgware like, and how does the lifestyle compare to Oxford?	How does Edgware compare with other neighbourhoods in London?	0
236636	347606	347607	What kind of jobs are suitable for a retiree in Singapore?	Will the x299 chipset and CPUs by Intel be awesome?	0
236637	347608	347609	What are some economic policies?	What are the economic policies of Canada?	0
236638	246025	347610	Indian Army: How good is the Indian Border Security Force (BSF)?	Indian Army: How do paramilitary forces in India function?	0
236639	224468	347611	What is main problem of India?	What is the main problem faced by India?	1
236640	347612	347613	I want to do a M.Tech or M.S after completing my B.Tech. What are various specializations offered after B.Tech?	I want to do an M.Tech after my B.Tech through AMIE. Where can I find information about the site, admissions, etc.?	0
236641	347614	347615	What is the meaning of development lottery?	If Silicon Valley startups are tech and IP driven, and LA startups are business model driven, what are startups from NYC? And other cities?	0
236642	347616	347617	Did Russia really detect a strong signal coming from from a nearby star?	What kind of signal is, coming from the star system named, HD 164595?	0
236643	347618	347619	What causes bad breath and how can it be avoided?	What causes bad breath?	1
236644	129469	339241	How do I unsubscribe from all email?	How do I unsubscribe from emails.?	1
236645	125718	7179	How can I get better grades in school?	How can you get the best grades at school?	1
236646	347620	347621	What nanoparticles are in mascara? What is their purpose?	Is it safe to wear mascara with pink eye?	0
236647	299053	152085	Why did Donald Trump run for presidency only now?	Why do you think Donald Trump is running for President?	1
236648	347622	347623	What is the kinetic energy of a 150kg object that is moving with a speed of 15m/s?	Is kinetic energy gained when it is moving at a constant speed or when it is accelerating?	0
236649	347624	347625	Which is the best broker for Forex trading as a beginner in USA?	Which the best broker for Forex trading?	0
236650	347626	129371	Who was the son of prophet Muhammad?	Who is Prophet Muhammad?	0
236651	347627	347628	How can I become a succesful YouTuber?	How can I be a succesful YouTuber?	1
236652	166805	347629	What are the differences between Chinese and Western diet?	On the diet idea, how are the differences between Chinese and Western culture?	1
236653	151055	49010	Do spirts or ghosts exist?	Do ghosts really exists?	1
236654	347630	24758	How can I clear IAS exam in first attempt?	What is best way to crack the Civil Services Exam?	0
236655	153211	347631	Why was spam is called spam?	Spam	0
236656	347632	347633	Should I go to SJSU or UC Irvine or UC Davis for MS in CS?	Should I go to USC, UC Irvine or UC Davis for MS in CS?	0
236657	25350	347634	How do I run a 800 metre race as fast as possible?	What should I do to become a faster runner within 15 days?	0
236658	56906	347635	What is peer-to-peer insurance?	What is peer to peer?	0
236659	347636	347637	Why did humanism not survive?	Why do humans survive?	0
236660	71417	132845	Where can I hire a hacker?	Where can I hire a real bad ass hacker?	1
236661	22431	347638	Islam: Why is pork forbidden in Islam?	Does Islam prohibit art?	0
236662	347639	347640	What is the reason why faces are not symmetrical?	What is the reason why my face is not symmetrical?	0
236663	347641	347642	If I want to start reading novels, what one should I start with?	What are the best novels to start reading?	0
236664	92919	62251	What is the best food for a 40 day old Labrador puppy?	What are the best food brands for a Husky puppy?	1
236665	167390	2401	How can I find suggestions for planning a trip to Goa for 3 days?	How can I plan a 3 days/3 nights trip to Goa?	1
236666	347643	10263	Is loving essentially begging?	Can begging be dropped?	0
236667	67191	152676	What are the effects of demonetization in India?	Is demonetisation good for India?	1
236668	85765	106353	Android phone is best up to range of 15000?	Which is the best smartphone in India under Rs 15000?	1
236669	347644	347645	I fell in love with her, but she doesn't love me. What should I do?	How would I know if someone loves me or if I love that person?	0
236670	347646	347647	Education system of India before the arrival of Britishers?	What is the best way to implement holiday campaign in Java for E-commerce sites?	0
236671	347648	347649	Why hasn't someone come up with a universal programming language?	Why isn't there a common/universal programming language?	1
236672	347650	73038	What is the eligibility criteria for doing MS in Computer engineering from Germany?	What is the eligibility criteria for doing MS in mechanical engineering from Germany?	0
236673	25984	145	How do I improve my English language?	How I can speak English fluently?	1
236674	347651	184754	How do you write a letter to Ellen DeGeneres? Does she respond to email or letters?	Why is Ellen Degeneres so annoying?	0
236675	347652	165204	How do I start writing my first Sci-Fi novel?	How do I start off my Sci-Fi novel?	1
236676	153094	19250	How can I delete my Instagram account if I don't know my old password or email?	How do you delete an instagram account when you don't remember the password or username?	1
236677	347653	347654	Internet censorship in America?	Is there internet censorship in America?	1
236678	347655	296754	What can you do with a bachelors in physics?	What is the scope after bsc physics?	1
236679	347656	347657	Is it racist to say that you don't want to date an Asian?	Are you a racist if you only date within your race?	1
236680	347658	347659	What if the box in schrodinger's cat experiment is transparent?	Could the Schrödinger's cat experiment be performed in a sealed clear box like a fish tank so we can see what happens to the cat?	1
236681	11443	24613	What is the best programming language for a beginner?	Which programming language is the best nowadays?	1
236682	347660	347661	What are some example of niche marketing?	What are some examples of niches?	0
236683	347662	347663	Are we Indians spending too much money in marriages?	Why do Indians spend so much money on weddings?	1
236684	347664	45326	Why is India not fighting with Pakistan over PoK or China that is also occupying the Indian boundaries?	Can India get its occupied land back from neighbors like Pakistan and China? If yes, how?	0
236685	192517	19195	How do I recover my Gmail email addresses?	How can I recover my emails from my Gmail account?	1
236686	80791	347665	What are the symptoms of chronic ischemic microangiopathy?	What is chronic ischemic microangiopathy?	0
236687	148861	347666	Why are Michael Jackson's kids white?	Why was Michael Jackson anti-abortion?	0
236688	347667	347668	Can I bypass my catalytic converter?	On average, at how many miles do the catalytic converters in 2003 Audi A4 Quattros fail and need to be replaced?	0
236689	192765	347669	Will my eyesight get worse if I don't wear prescription glasses?	What if you wear the prescription glasses off and on?	0
236690	274432	347670	How does a flywheel store energy?	How does a flywheel store or release energy?	1
236691	22928	347671	What was the fate of sanyogita after death of prithviraj chouhan?	Who is Prithviraj Chauhan?	0
236692	347672	347673	What is the best IDE to code Python that is simple, lightweight and intelligent for auto fill and mouse hover tips?	What are the best IDE's for Java and python?	0
236693	347674	18458	How can ₹2000 notes have signature of Urjit Patel, the newly appointed RBI governor just 2 months back?	How did RBI know that Urjit Patel would be RBI governor 6 months before and start printing the 2000 rupee notes with his signature on them?	1
236694	347675	347676	Why does Hematoma hurt?	What are the ways to cure hematomas in the head? Can we use Thrombophob to cure hematomas in a head without any side effects on hair?	0
236695	9189	47949	How do you know if you are in love with someone?	How do know when you're in love?	1
236696	89384	152248	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Massachusetts?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Michigan?	0
236697	347677	347678	Do you have to bleach hair before dying it?	What are some tips for dying my hair from black to brown without using bleach?	0
236698	347679	347680	What's a low-cost alternative to Wistia?	What is your review of Wistia?	0
236699	12304	52522	What are some of your New Year's resolutions for 2017?	What will be your New Year's resolution for 2017?	1
236700	347681	240633	What is in licensing and out licensing in pharmaceutical sector?	Is a general license an exemption from NRC licensing regulations?	0
236701	347682	347683	Where can I get free legal advice in the Philippines?	Where can I get free legal advice in NYC?	0
236702	14221	8154	How can one make money online?	What is an easy way make money online?	1
236703	226215	347684	How do I remember maths formulas?	How do I remember math and physics formulas?	0
236704	161963	224984	How do I become a hacker?	How do I become a 1337 hacker?	1
236705	347685	347686	Which is the best web-based Japanese Twitter app?	On Twitter, how do you switch accounts from a web browser? Why is this so hard, versus mobile apps where it's so easy?	0
236706	347687	347688	What is the opinion of Indian Muslim women on centre's affidvit to Supreme Court on banning triple talaq and polygamy?	Where do Indian Muslim males stand on triple talaq and UCC?	1
236707	327887	347689	How effective is Leetcode for preparing for technical interviews?	When can I start to practice LeetCode?	0
236708	347690	87822	How do you evaluate success?	How can I evaluate A?	0
236709	347691	347692	Do promoted answers generally have lower upvote/view ratios? If so, why?	How do you feel when you promote your answer to 100 people and still no upvotes?	0
236710	347693	347694	I have failed to collect my passport and got show cause letter. What is the procedure from now onwards? Is there any fines for that?	I got show cause notice from passport office due to incorrect previous address (adverse report). What should I do?	0
236711	347695	347696	What are the best Naruto fanfictions?	What are some of the best Naruto fanfictions?	1
236712	347697	319678	What's Plagiarism Checker?	What is a plagiarism checker?	1
236713	94801	347698	How can I convert JSON format string into a real object in JS?	How can I create a JSON string in JavaScript?	0
236714	347699	347700	Why do I feel that I'm always being watched?	Why do I feel I'm always being watched?	1
236715	169735	7919	What is best way to learn English speaking?	How can I learn English well？?	1
236716	347701	37000	Why I don't have motivation to do anything?	Why do I have no motivation to do anything?	1
236717	347702	291877	What is LMGTF?	Why are these things only happened in IITs?	0
236718	347703	347704	How do you know who your real friends are?	How do I tell who my real friends are?	0
236719	347705	347706	Will an iMessage go through and show delivered if the other persons phone is switched off?	Will my iMessage come through if the receivers phone is off?	1
236720	218978	108206	How much does a gallon of fresh water weigh?	Amount of fresh water on earth?	0
236721	347707	347708	Why do the yolks break most of the time I crack an egg?	Why do some eggs have light yellow yolks?	0
236722	347709	347710	Is a degree from USC worth it?	Do you think USC online doctorate degree is worth it even when it's mostly done online?	0
236723	347711	347712	What universities does Cinemark recruit new grads from? What majors are they looking for?	What universities does Amazon recruit new grads from? What majors are they looking for?	0
236724	50280	85817	Do you believe in god? and why?	Do you believe in God? Why or why not?	1
236725	48136	347713	How could degree programs in history prepare students better for careers?	How could degree programs in biochemistry prepare students better for careers?	0
236726	329679	35684	What is your prediction for Champions League 2016-2017?	Who is going to win the Champions League 2016/17?	1
236727	347714	347715	What are examples of connotative diction?	What are some examples of diction in literature?	0
236728	76347	235141	What are the highest paid jobs in India?	Which is Highest paid job in India?	1
236729	347716	347717	In football, is it legal to create a deadlock situation in which players from one team make a circle (without any gap) around the ball so that the other team does not have access to the ball?	Who is the best team player in football?	0
236730	347718	347719	Can I pay by cash to ola?	Why do we bias the emitterbase junction of a BJT with a battery Veb which is nothing but potential barrier between emitter-base junction diode?	0
236731	176416	19286	What should I do to improve my English language?	How can I improve my English grammar?	0
236732	347720	56610	If humans suddenly stopped reproducing now (say, as of January 1, 2016), how long would it take for the 7 billion to get reduced by 50%; by 10% by 1%?	If humans stopped reproducing, how long would it take for our entire species to go extinct?	0
236733	347721	347722	What exactly is a chi-squared distribution?	Why is the chi-squared distribution important?	0
236734	347723	347724	We are a registered company in Delaware. We are looking for a merchant account which can accept all major cards. How can we get merchant accounts for non-residents without SSNs?	How do I get an international merchant account?	0
236735	347725	18753	How should I start preparation of UPSC?	How should I start my preparation for the IAS exam?	0
236736	347726	347727	Economic order quantity?	Good engineering colleges after 12 and their eligibility criteria?	0
236737	347728	347729	When will I get a stable and decent job?	I have done diploma in electronics and telecommunication engineering after HS. I also have working experience of 3 years. Am I eligible for MBA?	0
236738	347730	27576	If we leave earth and bring along elephant DNA, how would we then use the DNA to make the elephant?	If we were to evacuate earth, would countries that have elephants contribute to saving them, by harvesting DNA or finding candidates for travel?	0
236739	148810	347731	Where can I get quality assistance for sale houses in Potts Point?	Is it a good idea to take franchise of transportmantra networks pvt ltd?	0
236740	347732	347733	Fishing: Where are the ideal areas for lure casting (from shore) in the San Francisco Bay area?	What are good places to rent fishing gear and go fishing around the Bay Area near Stanford?	0
236741	104629	5123	What is your New Year Resolution?	What are some new year resolutions for 2017?	1
236742	347734	347735	Are there any benefits to ingesting sugar?	Are there any health benefits to sugar?	1
236743	98803	129320	Who enjoys more sex men or women?	Who enjoys sex more, men or women?	1
236744	347736	240961	Can you build muscle with just bodyweight exercises?	Can I build muscle with bodyweight exercises?	1
236745	8864	90115	Is India really progressing under Narendra Modi government?	How is India changing under Modi Government?	1
236746	347737	347738	Would it be easier to learn Spanish and French together, or Spanish and Swedish?	How can I learn Spanish and French at the same time?	0
236747	347739	347740	Is it illegal to post pictures of vehicles online without the owners consent in India?	Why is taking pictures of women in public places without their consent illegal in India?	0
236748	347741	347742	What is the mechanism of combustion of hydrocarbons?	Where is driver of combustion of hydrocarbones?	0
236749	347743	206067	Why is The Big Bang Theory better than Friends?	Which is better, Friends or the Big Bang Theory?	1
236750	49804	53581	How do I find a good job fast?	How do I get good job?	1
236751	129000	161392	What are some must read books before one dies?	What is that one novel that everybody should read in life?	1
236752	89091	187337	Is it possible to feel true love more than once in your life?	Does love happen just once in a lifetime?	0
236753	347744	347745	What are good social media research questions?	Is social media a good thing?	0
236754	347746	347747	Which car suspension is better: coilovers or spring and shock absorber combo?	What is the difference between damper, shock absorber and strut?	0
236755	179497	35917	What are some tips on making it through the job interview process at Access National?	What are some tips on making it through the job interview process at Analogic?	0
236756	347748	347749	If Santa had Quora, what questions would he ask?	If Satan had Quora, what questions would he ask?	0
236757	347750	347751	Is it good to do research in genetics in UK?	What are some good methods for generating leads in research facilities, universities and clinics that perform genetic sequencing?	0
236758	347752	347753	What is the perfect website that lists all forms of word noun, verb and adverb?	What is the perfect website that lists all types of word noun, verb and adverb?	1
236759	347754	347755	How are Goku and Vegeta brothers?	Who would win in a fight between Goku and Optimus Prime? How would they fight?	0
236760	347756	347757	When I buy a song via iTunes, how much of the $0.99 goes into the artist's pocket?	How much does an artist earn from itunes?	0
236761	120985	99387	What would spark a Third World War?	What could potentially spark World War III?	1
236762	347758	347759	What is a retail store?	What is in store for retail stores?	1
236763	116215	22277	Does Quora earn any money? If yes, then How?	How do Quora make money?	1
236764	172581	60209	Does Donald Trump have any potential to be a good president?	Is Donald Trump fit to be president?	1
236765	347760	347761	Why doesn't the media report crimes done to schizophrenics?	Why doesn't Indian government report crimes against all castes? Why do they report crime statistics of Minorities only? What are the statistics?	0
236766	347762	347763	What is the symbol for Hyundai Motor Company stock?	What is your review of Hyundai Blue Link?	0
236767	347764	347765	Can a poor man fall in love with a girl from a rich family?	How can a girl from a rich family fall in love with a boy from a poor family?	0
236768	23717	54786	Is time travel possible after the discovery of gravitational waves?	Could time travel be possible?	1
236769	347766	25764	How do I create a group in WhatsApp?	How do I find a group on WhatsApp?	0
236770	347767	143892	What are some things new employees should know going into their first day at FCF Capital?	What are some things new employees should know going into their first day at Resource Capital?	0
236771	347768	347769	What is the hardest thing you do as a software engineer?	What is the hardest part of software deployment?	0
236772	160674	347770	What are some good reflex exercises?	What are the best grip exercises?	0
236773	347771	293323	How do I tell the difference between real and fake emeralds?	Science: How do you tell if a diamond is fake?	0
236774	347772	347773	What are the list of sensors in each iPhone/iPad version?	What are the list of sensors in each android version?	0
236775	180892	46330	Is there a single case of a successful long distance relationship?	How will long distance relationship work?	1
236776	69409	265972	"In good vs. evil, why is it that ""evil"" deeds seem to have a much larger impact on the world than the benefits of ""good""?"	Will liberals ever admit how bad Obama has been or will they blame Republicans?	0
236777	75849	347774	AMCAT Preparation : What is the best way to prepare for the AMCAT exam?	Which is the best way to prepare the exam?	0
236778	347775	347776	Where does exchanged iPhones go? Does Apple resell them at a cheaper price to third world countries?	What do people think of toilets in third world countries? If people in third world countries have toilets, do they use them? If they don't, why?	0
236779	174937	49135	How do I become an introvert?	How can I not be an introvert?	0
236780	15787	132548	Where can I get Painting services in Brisbane?	Where can I get quality commercial painting services in Brisbane?	0
236781	61102	347777	How do I make a portfolio?	How do I make a portfolio for dance?	0
236782	347778	347779	Where would you get your ears pierced?	Should I get my ears pierced?	0
236783	17587	347780	What are cultural faux pas?	What are some cultural faux pas in Seattle?	0
236784	281682	347781	Which tools can be used to analyze 23andMe raw data?	How can I analyze the raw data of my Personal Genome Project genome?	0
236785	347782	347783	I found free domains like .tk, .ga, .gq. I want to ask which one is best?	What would you do if you became a neurotypical for one day?	0
236786	347784	347785	Has a movie ever been shot in space?	Has a crime ever been committed in space?	0
236787	186095	347786	How do I learn the confident trait?	How do I learn to learn the confident trait?	1
236788	15273	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
