id	qid1	qid2	question1	question2	is_duplicate
125530	202492	202493	How was the journey of Balaji Vishwanathan in Quora?	Does VR harm our eyes?	0
125531	202494	202495	What is the fastest way to write a narrative?	How do I write a narrative?	0
125532	202496	202497	What is meaning of a bell curve in a performance appraisal?	How would I make a bell curve in JavaFX?	0
125533	202498	202499	Who survived being in the Bermuda Triangle?	Has someone survived out of the Bermuda triangle?	1
125534	1670	195040	How can I get up early in the morning?	What should I do to wake up early in the morning?	1
125535	202500	202501	Is time dilation affected by the direction of movement?	What happens if Narendra Modi starts his own party and contests in 2019 General election?	0
125536	53578	56644	What are the examples of a presence of mind?	What are some great examples of presence of mind?	1
125537	72394	202502	Is it a good choice to use Smarty with CodeIgniter?	Is an A- good?	0
125538	202503	31114	Should voting be a luxury rather than a right? Should the smarter people only be allowed to vote?	Do you think uneducated people should be allowed to vote?	1
125539	202504	70447	Are there any instances when dogs can be fed chicken bones and, if yes, what are they?	Can boiled chicken bones be fed to dogs?	1
125540	5724	7168	How can I Increase the traffic of my blog?	How can I increase traffic very soon on my blog?	1
125541	202505	202506	What fashion styles do women in American like?	What is your fashion style?	0
125542	202507	41150	Are Indian Muslims more realistic than Pakistani Muslims?	Are Indian Muslims better educated and more prosperous than Pakistani Muslims? Why?	0
125543	202508	202509	I miss being young. What can I do to cope with advancing age?	Is it so bad admitting to not being able to cope?	0
125544	17813	202510	Why do we love our mother the most?	Why do we love our mother so much?	0
125545	202511	202512	What is your story of bravery?	What is the story of your mother's bravery?	0
125546	202513	202514	How do I deal with the people who act oversmart or are oversmart?	What do people who lack empathy act like?	0
125547	202515	202516	Is it good to sleep with a bra?	Why should I sleep without a bra?	0
125548	202517	202518	Should America elect three separate shades of presidents to inspire peace among its citizens?	Why do some Americans call high schoolers (grades 9-12) young adults when they're children?	0
125549	202519	202520	How did the Vikings invade Europe?	What countries did the Vikings invade?	0
125550	202521	202522	Why did this girl laugh at me when I said I was dancing?	I don't want to use my surname anymore?	0
125551	60960	202523	What is vaccination?	What is in a vaccine?	0
125552	202524	13432	How can the basics of shells and Unix be learnt? What are some sources?	What is the best way to learn UNIX basics and shell scripting?	1
125553	202525	202526	What is your favorite quote of a philosopher?	Who is your favorite philosopher? What is your favorite quote from them?	0
125554	202527	202528	I want to set up a 3 MW solar power plant in a 5 acre plain land in Andhra Pradesh. How much money do I need to invest (with Chinese technology)? Can we get any subsidy from the government?	To produce 1 MW of solar power using PV cells how much space is required?	0
125555	202529	173834	What are some easy ways to find counterfeit on an Indian currency?	What are the different ways of finding that an Indian currency note is real?	1
125556	202530	202531	What are the rationale for teaching mathematics in primary school?	What is the rationale for teaching mathematics in primary schools?	1
125557	51481	202532	How do I find out which people I am following on Instagram do not follow me back?	How can I see who's following me on Instagram?	0
125558	202533	202534	How do I fix the Keyboard press dilemma I am facing?	How do you escape if lost in the catacombs of Odessa, Ukraine?	0
125559	202535	125632	What universities does Flexion Therapeutics recruit new grads from? What majors are they looking for?	What universities does Cell Therapeutics recruit new grads from? What majors are they looking for?	0
125560	202536	202537	How do people cheat to get more followers on Instagram and why do they do that?	How can I get my Instagram account more followers without using any apps or following any other accounts?	0
125561	38138	202538	How much does it cost to make an app like BeyondMenu?	How much would it cost to make an app like groafer?	0
125562	202539	202540	A genie gives you 3 wishes. But he is a genius manipulator and informs you he will try his best to twist your wishes. What do you wish for and why?	What would happen if you ask a genie to give you more genies to grant wishes?	0
125563	202541	202542	Which is the best mobile wallet in India and why?	Which is the Best mobile wallet in India?	1
125564	202543	202544	What is the purpose of prayer in Vedanta? And why do people after enlightenment still practice praying?	What are the similarities between Advaita vedanta and Buddhism in theory and practice?	0
125565	202545	202546	What is happening to my voting section in mama awards? Has this happened to anyone else?	What was the age of Ashoka when died?	0
125566	202547	202548	Place of birth and address in passport can be different? .Village name last letter is different in first page (POB) and last page (address).	I have passed very hard stool with force. I found lots of red blood after that. I did no feel any pain. Am I suffering from cancer or piles?	0
125567	98782	79864	How can I loose 5kgs weight in a week without exercise?	How can I lose weight fast without exercise?	1
125568	457	202549	How TQWL is different from CKWL (Tatkal waiting list)?	What is the meaning of CKWL in Tatkal?	0
125569	202550	202551	What are some tools mechanical engineers use?	What are the tools every mechanical engineer must have?	0
125570	85186	202552	What are some good songs to listen to?	What are the best songs with beats to listen to?	0
125571	202553	178079	"Is there a gif of the ""oh shit"" face Donald Trump made after he said ""that makes me smart"" for not paying his taxes?"	If Donald Trump becomes POTUS and Mexico flatly refuses to pay for the wall he has proposed, will he agree to pay out of his own pocket?	0
125572	2995	13059	Where can I get best assistance in Sydney for any property purchasing?	Where can I get quality support in Sydney for purchasing a property?	1
125573	202554	202555	What should I, as a DM, make DnD players do between adventures?	What should I do to make my birthday special & adventurous? I'm tired of going out to dinner. I don't have a lot of money.	0
125574	163203	202556	What powers does Gandalf possess?	What powers does Gandalf actually have?	1
125575	202557	202558	What is the hardest truth you find in your life?	What is the best truth you found in your life?	0
125576	202559	202560	What is the best ever finish in a cricket match?	Will Pakistan ever defeat India in a Cricket World Cup match?	0
125577	202561	129124	Is mediahuman.com safe?	Is y2mate.com safe?	0
125578	202562	202563	Do villagers reproduce in peaceful/creative mode?	For Minecraft, is there a mod that will allow the hunger bar to deplete in Peaceful?	0
125579	202564	202565	What is the formula to calculate the density of vapor?	How do you calculate vapour density?	0
125580	202566	26626	How do I know if a shy girl likes me?	What are the signs if a girl likes you or not?	1
125581	202567	202568	Which are the top Android development companies to join for a fresher in India?	Which are the best android development companies for freshers in India?	1
125582	202569	202570	How much does an average Instagram model make?	On average, how much do food servers make per hour including tips?	0
125583	202571	202572	What is the typical day in the life of someone in private wealth management like?	How is a typical day in the life of an FBI agent?	0
125584	202573	202574	Are there any doctors in the U.S who would be willing to perform tubal ligation on a childless 21 year old woman?	Are there any doctors in the U.S who would be willing to perform tubal ligation on a childless 18 year old woman?	0
125585	202575	202576	How are memories coded buy neurones?	How are memories coded by NEURONS? What is the mechanisms behind that?	1
125586	202577	202578	What if my girlfriend talks to her ex?	What should I do if my girlfriend talks to her ex?	1
125587	202579	202580	Is it worth pursuing a graduate degree in engineering?	Is it worth pursuing a graduate degree in engineering management?	0
125588	202581	202582	"What is a ""chicken tenderloin""?"	What can one do with the flat end of a beef tenderloin?	0
125589	202583	79767	What are some of the best ways to roast minced garlic?	What is the best way to roast minced garlic?	1
125590	202584	202585	What is the correct time to start to prepare for the civil services?	Can a bank clerk get sufficient time to prepare for civil services?	0
125591	122115	202586	What is the difference between split air conditioner, central air conditioning and window air conditioner?	How do I recharge a window air conditioner?	0
125592	202587	202588	When was the concept of string first introduced in Computer Science?	What is the syllabus at NSIT for the first semester (computer science)? Which concepts of 11th and 12th (all subjects) should I revise before I join?	0
125593	202589	202590	Why so much corruption in Pakistan?	"Is ""pwaning"" a word, or did someone make a mistake with the ""add to dictionary"" button?"	0
125594	202591	181673	How do you know when you've found the right girl?	How do you know if you have found your soulmate?	1
125595	202592	49375	I am appearing for a Mercedes Benz campus interview. I am pursing my BE in the EEE department. Which subjects should be studied thoroughly?	What does AMG means in Mercedes Benz cars?	0
125596	202593	87669	What laptop is best for deep learning experiments?	What is the best laptop I can get to learn deep learning with CUDA?	0
125597	202594	202595	Why is the 14th amendment important?	What is the 14th amendment? What was the purpose of the 14th amendment?	1
125598	202596	202597	Where can I download a 2015 or 2014 CRISC review manual?	Can a .com graduate do CRISC?	0
125599	202598	202599	Do people behave differently when ignored, based on gender?	When do people possibly think of transitioning their gender?	0
125600	202600	202601	How long do turtles live as pets compared to wild one?	How long do turtles live?	0
125601	175269	202602	How do I get funding for my idea of an app?	I have a product idea related to food. How will I get investor for the same?	1
125602	202603	202604	What is the maximum number of upvote for an answer on Quora until now?	What is the maximum number of upvotes one answer can get on Quora?	1
125603	202605	202606	How can I treat a lower back pain and sore breasts?	What are the causes of a lower back pain and sore breasts?	0
125604	162433	39629	What is the difference between a microprocessor and microcontroller?	What is the fundamental difference between a microprocessor and a microcontroller?	1
125605	202607	202608	How do I get cheap air tickets in India?	What are the best ways to get cheap airline tickets in India?	1
125606	202609	25279	What are some good philosophical books?	Which are some of the best philosophical books?	1
125607	202610	151349	Is Leonardo DiCaprio small?	Is Leonardo DiCaprio 5'9?	0
125608	202611	202612	I have no experience but would like to start a web design company. What is the lowest number of employees I can start and their job descriptions?	I have no experience but intend to start a web design company. What is the lowest number of employees I can start and what are the job descriptions?	0
125609	202613	202614	Have the Chicago Cubs ever won the world series?	When did the Cubs last win the World Series?	1
125610	54063	2675	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
125611	202615	202616	How is an aircraft carrier controlled from the bridge?	How secure is the bridge of an aircraft carrier?	0
125612	202617	202618	Which is the best college for BSc honours in physics in India?	Which is the best college for BSc honours in physics in India with good faculty?	1
125613	5672	27186	What is the way to reduce the fat on belly?	Whats the best way to reduce belly fat?	1
125614	41642	202619	At what age does the human penis reach its maximum size and its length and girth stop increasing?	Human Body: After age of 50 human penis gets smaller in length and girth. Is it myth or fact? If fact, what's reason?	0
125615	202620	202621	How can money be made by renting out a car to Uber?	How many drivers does Uber and Lyft have in the U.S.?	0
125616	23743	25162	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
125617	202622	82649	Do employees at Power Solutions International have a good work-life balance? Does this differ across positions and departments?	Do employees at Reading International have a good work-life balance? Does this differ across positions and departments?	0
125618	202623	202624	How do you send money from one PayPal account to another?	How do you send money from a PayPal account to a bank?	0
125619	202625	202626	What are the best thing about your country that no other country have?	What are some good things about your country that other countries can replicate?	0
125620	7213	202627	What makes people smarter than the others?	I feel smarter than other people, what should I do?	0
125621	202628	202629	Why do guys not wear skirts?	Why don't men wear skirts?	1
125622	202630	202631	What is the best way to figure out a pricing structure in a new service business when there's virtually no competition and no concrete sales history?	What is the best way to do business with YBP library services?	0
125623	53301	202632	Who is the most beautiful woman in america?	Who is the world's most beautiful woman?	0
125624	202633	202634	Why do teachers in India hit students?	Why do teachers discriminate among students?	1
125625	202635	202636	What are some of the perfectly timed photos you have ever seen?	What are the most perfectly timed photos ever?	1
125626	15059	43635	How do I advertise on Quora?	Is it possible to advertise on Quora?	1
125627	202637	202638	How many photons can be emitted by a single electron?	Why does an electron absorb a photon?	0
125628	202639	202640	If I conceived 2 days after ovulation. when did I get pregnant?	How is it possible for you to get pregnant 8 days before ovulation?	0
125629	202641	202642	Which is the best federal law enforcement agency to work for? (Ex: FBI, ATF, DEA, ICE, Homeland Security, Secret Service).	Can Trump shut down the FBI, the CIA, the NSA or any other federal government intelligence/law enforcement agency?	0
125630	29201	202643	What is the best bicycle to buy in India?	What will be the best bicycle to buy in India?	1
125631	202644	202645	Which is the best sea beach in Chennai?	Do beaches in Chennai allow dogs?	0
125632	202646	202647	White people are getting black tattoos. Are black people getting white or coloured tattoos, or none at all?	Are Egyptians considered white or black?	0
125633	27359	69708	Why my question is marked as needing improvements?	What makes a question on Quora needing improvement?	1
125634	202648	202649	Are Sennheiser CX 180 wired headphones durable?	Which headphones should I go for, Senheisser HD180 or JBL T250Sl?	0
125635	202650	202651	Has anyone used power play fitness and notification band? Is it any good?	Do I need a fitness band or smart watch to use Google Fit?	0
125636	1100	37617	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
125637	156851	82880	How can I make six pack abs? Which exercises should I do and what should be my diet?	What are the most effective workouts to get six pack abs?	1
125638	202652	122773	What are the most important things in life?	What's the best thing to do in life?	0
125639	202653	202654	What's it like to work on H.A.R.P. projects for the US government?	What is it like to work for the US government?	0
125640	202655	38853	If our universe is expanding, where is it expanding to?	Is our universe expanding?	0
125641	186861	35970	How do people deal with black money because of the ban of 500 and 1000 rupee notes?	Now that India has banned the 500 and 1000 rupees notes, what will the people with excess of such notes accrued as black money do? Can they escape?	1
125642	202656	202657	How do anemone crabs feed?	How do anemone crabs hunt their preys?	0
125643	202658	202659	How do I use 2 forms in a single ASP.NET page running on a server?	What asp.net control can is use to create a maze in web form?	0
125644	202660	202661	Are mars rovers a hoax?	Are the Mars rovers hoaxes? Or not?	1
125645	202662	97290	What's some good ways to learn body language?	What are good books to learn about body language?	0
125646	202663	120618	How do I unblock the LINE app in China?	The LINE app is blocked in China. I bought a VPN, but it's still not working. Can someone help me?	0
125647	202664	202665	How do I play a multiple Clash of Clans account on my Android device?	How can I transfer my old Clash of Clans account to a new phone?	0
125648	202666	202667	What is difference between Cp and Cv for a gas?	Is there any difference between Cp and Cv for a solid?	0
125649	202668	202669	"Are nearly all the questions in the ""Psychopath"" and ""Sociopath"" Topics on Quora a product of trolling, or are they serious?"	Can a psychopath/sociopath also be transgender?	0
125650	202670	202671	What would you do if you own a time travel machine?	What would happen if you traveled forward in time to the date of your own death?	0
125651	89353	33552	How can we make money from YouTube?	How can I make money through YouTube?	1
125652	202672	153533	How do I unblock SBI ATM Debit Card?	I mistakenly entered the wrong pin for a debit card 3 times. Now the card is blocked for transactions. How do I unblock it (it's an SBI debit card)?	0
125653	202673	202674	What are common examples of instruments used in econometrics?	How is M1 used in economics and what are some examples?	0
125654	202675	202676	How do I disclose Interest free perpetual loan given by a parent to subsidiary as per Indian GAAPs in the companies of both, parent and subsidary?	If the parents of two children pass away without a will, how are the assets (property and money) divided between the two as per Indian law?	0
125655	144077	160505	What are the best hotels in Dubai?	What's the worst hotel in Dubai?	0
125656	52733	29413	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
125657	202677	202678	Which is the best Digital marketing Agency in Delhi to Promote your Brand online?	What are inexpensive tools for tracking employee social advocacy and engagement?	0
125658	202679	202680	Why can we drink more beer than water?	Whenever we are thirsty, we want water but not juice, beer or any other drink. Why?	0
125659	202681	202682	"What is the meaning of the song ""The Boxer"" by Simon and Garfunkel?"	Would Paul Simon have written all those great songs if he'd never met Art Garfunkel?	0
125660	202683	202684	What are some of the best apps to use on a rooted device?	Which app is the best app to root device?	1
125661	202685	202686	Should I get hernia surgery?	Is Hernia surgery safe?	0
125662	202687	202688	In Android, how do I count the number of messages to a person in WhatsApp?	Can I read WhatsApp message of another number?	0
125663	202689	202690	Which is a suitable inpatient drug and alcohol rehab center in Mchenry County IL?	What is a suitable inpatient drug and alcohol rehab center in Pike County IL?	0
125664	202691	202692	When you finish a plate clean in a fine-dining restaurant, does that make you look starved and classless? Should you leave at least some amount of it?	You are at a restaurant and have finished a course, do you stack the plates or leave them for the waiter?	0
125665	202693	202694	What happens when we collect all Intel in call of duty modern warfare?	Is god the good guy because he wrote his own book?	0
125666	202695	202696	Do you like lattes or cappuccinos more, and why?	Which one is bitter in taste latte or cappuccino?	0
125667	80882	42304	When is it okay to give my dog Aspirin?	Can I give my dog asprin?	1
125668	202697	202698	Do coal power plants produce 1000 times more energy than the coal they burn contains?	Do plants produce more oxygen than they use at night?	0
125669	24597	105419	How do you earn money on Quora?	How do you make money with Quora?	1
125670	142462	202699	How long does cooked rice last in the fridge?	How long can you keep potatoes in the fridge?	0
125671	202700	202701	How do I make a sports brand?	What is the best way to cut loft insulation?	0
125672	202702	149529	What are some tips on making it through the job interview process at General Communications?	What are some tips on making it through the job interview process at General Growth Properties?	0
125673	202703	202704	Why is there such a wide variation in the hair colors of white people?	Why do white people have variation in hair and eye color while most other races do not?	1
125674	202705	202706	What are some of the most famous people from Ancient China? What are some of their contributions?	What are some famous people from Ancient China? What are some of their traditions?	1
125675	202707	202708	Which are the best webdesigns?	Which is the best webdesign ever?	1
125676	202709	202710	How do I get EPF account through my organization and how will be the monthly deduction from salary?	How much tax will be deducted if I send money from abroad to my savings bank account?	0
125677	9041	202711	Can I find or track my lost mobile device using the IMEI number?	Can I known mobile imei through mobile number?	0
125678	202712	202713	What are the dangers of eating spoiled chicken?	Can I get sick from eating spoiled chicken?	1
125679	202714	202715	What does it mean to study?	"What is the meaning of ""study your lessons""?"	0
125680	202716	202717	How do people eat with their lipstick on their lips?	What do people eat in Japan eat for dinner?	0
125681	166051	202718	Can I learn to play guitar at age of 35?	How hard is to learn guitar at the age of 29?	0
125682	202719	202720	I've a paypal a/c. I completed 3 tasks like PAN, mobile verification, bank details.I've SBI a/c and master debit card. But paypal do not accept my card?	My parents don't have any documents like a voter ID card, PAN, Aadhar card, etc., but I have my voter ID card and other documents. Will it create any problems if I get a government job?	0
125683	202721	202722	Can scalp psoriasis be permanently cured?	Can scalp psoriasis cause hair loss?	0
125684	16462	134512	How can I improve my communication and verbal skills?	What can I do to improve communication skills?	1
125685	187917	202723	What are some tips for starting a blog?	How can I write blog?	1
125686	202724	202725	Is society too fixated on diagnoses? (It seems to me that any minor deviation from the norm has to be classified as some kind of mental health problem	Why couldnt I change screen resolution at windows8.1?	0
125687	202726	30782	Vaginaplasty: Who are the best surgeons in North America that perform it, and what criteria is the most important to consider when making my choice?	How can you look at someone's private Instagram account without following them?	0
125688	202727	202728	If the Director of the NSA sent a memo to M/R, who was it?	Did Lieut. Gen. Marshall S. Carter, Deputy Director of the CIA, later become the Director of the NSA?	0
125689	202729	202730	What's the best service to use to permanently forward an existing US mobile number to a European mobile number?	How does Saturday Night Live (SNL) profit?	0
125690	202731	30478	What do Filipino expats think of Rodrigo Duterte?	What do Filipinos think of Rodrigo Duterte?	0
125691	130883	202732	What is the difference between diesel engine and petrol engine?	Is horse power and output power the same?	0
125692	126978	202733	How is career after a diploma in mechanical engineering?	Which would be best course after diploma in mechanical engineering?	0
125693	16029	44860	Which are the best places in Goa to visit alone?	What places should one visit in Goa?	1
125694	194364	99013	What is difference between c and c# ?	What's the difference between c# and C languages?	1
125695	202734	202735	What are the best books on mythology?	What are the best books on water mythology?	0
125696	202736	202737	What are 3 things people can learn from Mashable?	What is the thing which you can't learn from a course?	0
125697	202738	202739	How do I find people of my interest on Quora?	How do I find people I know on Quora?	0
125698	202740	202741	How often do you remember your dreams?	What are good ways to remember dreams?	0
125699	169810	60761	Is curved spacetime the state of displacement of the strongly interacting dark matter which fills ‘empty’ space?	Is the strongly interacting dark matter which fills 'empty' space and is displaced by matter what relates general relativity and quantum mechanics?	1
125700	18770	202742	What are some tips on making it through the job interview process at Republic Bank?	What are some tips on making it through the job interview process at Republic Airlines?	0
125701	202743	202744	How do you download torrents over proxy in MNNIT?	How do I download from torrent in a proxy network?	0
125702	202745	202746	What is the difference between octroi and entry tax?	Income Tax: What's the meaning of Amount of tax being 'avoided' in LIFO or FIFO? And what's the difference between those ways to calculate tax?	0
125703	23717	18429	Is time travel possible after the discovery of gravitational waves?	What is the possibility of time travel becoming a reality?	1
125704	202747	202748	Why do some people hate video games so much?	Why do people hate the High Sparrow so much?	0
125705	202749	202750	How do you use a Pax Vaporizer?	What are the do's and don'ts with a PAX vaporizer?	0
125706	202751	202752	How do you make a pizza?	What is the fastest way to make a Pizza?	0
125707	202753	202754	Which is the best book for ancient history?	Which is the best book on modern history?	0
125708	202755	202756	I want to ask my boss for last month's salary. How can I write it in a formal email?	How do I write an email to the boss of an IT company requesting for a sick leave?	0
125709	202757	111260	What would be the supply chain for installation?	What is a supply chain?	0
125710	202758	202759	"What did Jason derulo mean when he said, ""give me 25 to life,"" in the song It Girl?"	"What inspired the Jason Mraz song ""I Won't Give Up""? How did he write it?"	0
125711	68924	8238	Which is the best movie of year 2016?	What is the best film of 2016?	1
125712	202760	202761	How do I prepare for my first Skydiving experience?	Why do questions and answers about guns get so many views and upvotes on Quora?	0
125713	202762	43715	How do I install an operating system onto my new PC build?	I purchased a new laptop and it has DOS operating system. How can I install Windows 8.1 on that?	0
125714	202763	147704	In a laboratory setting, why must reagents be added cautiously?	What is limiting and excess reagent?	0
125715	202764	193437	What are some cultural faux pas when interacting with cats?	What are some cultural faux pas when interacting with INTPs?	0
125716	39648	35786	If I have 24 hours to live, what should I do?	What would you do if you were having 24 hours to live?	1
125717	29876	77023	What is the best way to make more money?	What is the best way to to make money?	1
125718	4789	202765	Why don't I get nightmares?	What shouldn't I do for nightmares?	0
125719	202766	202767	How can I stop procrastinating when I try to study or do homework?	How can I force myself to study and stop procrastinating?	1
125720	202768	202769	Can someone translate this to English from Korean?	Can anyone translate this Korean into English?	0
125721	202770	202771	Why did the Apollo missions land two astronauts on the moon and not just one?	Why could Apollo 11 astronauts see the Earth, as we see the Moon at night, if the sun was shining overhead?	0
125722	47703	59222	Which are the best earphones under rs1000?	What is the best earphone under 1000 rs?	1
125723	202772	202773	Do we have the technology at present to 'hitch a ride' on a hypervelocity planet or object to achieve interstellar travel?	What is the likelihood humans will ever achieve interstellar space travel? Given we don't kill ourselves off first.	0
125724	44182	202774	Does Coolpad Note 3 Plus supports VOLTE?	How do I determine whether a bottled breast milk still safe to drink?	0
125725	202775	202776	Why is the owner/founder of the company called as the CEO of the company?	If I own a sole proprietor company, when can I call myself a founder-CEO?	0
125726	202777	202778	What is.. Kerala depend on other states for food grains and vegetables?	Besides Vitamin C are there any other vital nutrients derived from eating fresh fruit that you can't get from eating vegetables, meat, fish, grains, legumes and all other non-fruit foods?	0
125727	202779	202780	Why are your views on banning NDTV temporarily by Modi Government?	What are your views on the govt's decision of banning NDTV India?	1
125728	202781	202782	What are the things not to be missed in Hyderabad?	What are the things we should not have missed?	0
125729	82376	202783	How do I tell my crush that I like him without actually saying it ?	Should I tell my crush I like him?	0
125730	63	43889	What are some special cares for someone with a nose that gets stuffy during the night?	What are some home remedies for a nose that gets stuffy during the night?	1
125731	202784	202785	What IS the PROBABILITY of electrical FAILURE in A CAR (COMBUSTILE)?	Provide an example of indirect discrimination that could impact on this key diversity target group?	0
125732	46235	103006	What is Kashmir issue?	What is the Kashmir issue?	1
125733	202786	75959	What jobs earn more than $500k per year?	How much do you earn a year and what do you do?	0
125734	202787	20125	What are some things new employees should know going into their first day at Essent Guaranty?	What are some things new employees should know going into their first day at Guaranty?	0
125735	202788	202789	What are the user interfaces to browse Kafka topics?	What purpose does Apache Kafka serve on the speed layer?	0
125736	202790	202791	What is a good spectrometer?	What is a spectrometer?	0
125737	202792	202793	Is Modi overrated?	Do you think that Narendra Modi is overrated?	1
125738	202794	202795	Under what conditions would Mongolia want to reunite with China?	Do you think China would be better off if it had been fully colonized by a western power?	0
125739	119209	202796	Why doesn't the Indian government ban Chinese products & services permanently instead of asking its citizens to boycott Chinese products ?	Why Modi is asking citizens to boycott Chinese products when his gov itself has given Nagpur Metro contract to Chinese gov owned company CRRC?	1
125740	202797	202798	What can I do in economics after 12th?	Is PD-1 or PD-L1 expression a better biomarker for cancer?	0
125741	202799	145924	What would you do if you only had a week to live?	What would you do if you had a week to live?	1
125742	10533	8826	Do girls like oral sex?	Does women like oral pleasure?	1
125743	202800	202801	What prevents Americans from saving more?	How would Americans react to a tourist who can't afford tipping?	0
125744	202802	202803	It is a slow day at work, any good website to discover (and appropriate in a working environment)?	Are there any regulations on working for Uber and a competitor? Is it okay to work for Uber and Lyft or a competitor at the same time?	0
125745	60701	73153	How do I delete a question on Quora application?	How can you delete a question that you asked on Quora?	1
125746	202804	57419	What websites do you use to watch TV shows?	What are the best sites to watch TV shows?	1
125747	202805	202806	"Is there any valid research supporting the claim that massage therapy rids the body of ""toxins""?"	What's the best school for massage therapy?	0
125748	202807	202808	What was your most embarrassing moment on Quora?	What are the most embarrassing moments?	0
125749	202809	202810	Who should Hillary Clinton choose as her Vice-Presidential running mate?	Who would be the best running mate for Hillary Clinton in 2016?	0
125750	202811	202812	What is exactly is wrong with the new Ghostbusters movie?	With the new Ghostbusters trailer now released, why is the movie getting so much hate — even before its been released in theaters?	0
125751	202813	73800	Can you get a second hand high from someone smoking weed outside?	Can you get a second hand high off of someone smoking weed next to you in a car?	1
125752	133299	202814	Will an Indian guy marry a girl after knowing that she had physical relation with her ex bf ?	How does a girl feels to know that a guy is loving her deeply and silently even after she ignored him?	0
125753	202815	202816	Does CDP Choline, also known as “Citicholine”, have a significant effect on dopamine receptors, and possibly the dopamine transporter?	Are there iPhone 7 Mockups?	0
125754	21356	111727	How is first time sex experience?	What is like having sex for the first time?	1
125755	202817	202818	Integrated thoracic surgery?	Is zurvita legit?	0
125756	202819	177432	What is your opinion of sci-hub?	What are your views about sci-hub?	1
125757	202820	202821	"How much does the band The Roots make on ""The Tonight Show starring Jimmy Fallon""?"	Why isn't Tariq from The Roots referred to as his stage name Black Thought on The Tonight Show?	0
125758	78197	74743	Is it possible to fall in love with more than one woman / girl in the same period of time?	Can we love two person at the same time?	1
125759	202822	101786	Why don't we love?	Why do we love what we love?	0
125760	202823	202824	Why is pedophilia so prevalent in the catholic church?	Why is Pedophilia common in the Catholic Church?	1
125761	202825	202826	What music video, pre-1993, would you most want to know more behind-the-scenes information about?	If someone is trying to pump information out of you about a topic you don't want to disclose information about, what is the most ninja way to deal with this situation?	0
125762	202827	202828	I want to start preparing for GMAT. For a beginner, can you tell me how to start and the books/sites to refer to?	I plan to write my gmat next year. How should I start my preparation and what books should I buy to mostly practice the math?	0
125763	191774	202829	What is life like in China?	Which region or city of China has the best quality of life?	0
125764	202830	202831	Why did the prophet Muhammad marry his own daughter-in-law Zaynab?	How did prophet Muhammad meet and marry his first wife? How old was she?	0
125765	139122	202832	What manga is this?	What are some manga games?	0
125766	202833	36574	Is it true that girls can forget their ex easily and boys can't?	How do I make a girl fall in love with boys easily?	0
125767	5024	202834	What are the benefits and consequences of smoking weed?	What are the benefits of smoking weed?	1
125768	202835	202836	How can I copy a SD card image?	How do I copy contacts to SD card?	0
125769	175643	114562	Can I sell my business idea?	Where can I sell entrepreneur ideas?	1
125770	202837	141918	Where should I learn c?	Where can I learn C++?	0
125771	202838	202839	How are upper respiratory infections treated in guinea pigs?	How are respiratory infections treated in guinea pigs?	1
125772	202840	130628	Geology: How is granite formed	Is geology a hard major?	0
125773	202841	202842	What Should I Do If I Want A Job At Google After B.Tech. From BPUT?	Email USA! << 1-877- (778)-8969 >>! Rocketmail Customer Service toll Free Number?	0
125774	202843	202844	Is there any other websites like userfarm.com?	Are there any other websites like Skillpages.com?	0
125775	202845	202846	Which is the best mobile application security testing tool?	How do I get good marks in college?	0
125776	202847	202848	Are Daniel Klein watches reliable and durable?	Why are watches so expensive?	0
125777	159801	171344	How do I cure erectile dysfunction naturally?	Is there any natural solution for erectile dysfunction treatment?	1
125778	54751	202849	How do I self prepare for the JEE advanced?	How can I prepare for the JEE Advanced ?	1
125779	202850	202851	Since the KVPY 2016 (sa) exam was online, will answer key be available on the net?	(SiF6)- not exists?	0
125780	202852	202853	What are some of the best site to buy concert tickets?	What is the best site to compare concert ticket prices?	0
125781	122006	202854	What are the latest developments in IT industry?	What are the latest technology in IT sector?	1
125782	202855	202856	Difference between sociology and psychology?	What is the difference between sociology and science?	0
125783	6380	9874	What are the possible ways to commit suicide?	What is the most painless way to commit suicide?	1
125784	202857	202858	How do people from Republic of Ireland feel about Northern Irish people?	How would life change in Great Britain if Northern Ireland became part of the Republic of Ireland?	0
125785	202859	202860	Who is the real owner of WWE?	What is the WWE Library?	0
125786	184556	202861	How is the word 'candor' used in a sentence?	How is the word 'atmosphere' used in a sentence?	0
125787	55046	202862	Will an iMessage appear as delivered if the recipient's device is dead?	Can you view iMessages in any other way than on an iOS device?	0
125788	202863	202864	Is NIMS tough to qualify?	How tough is it to get placed in HP?	0
125789	202865	130861	How can an Indian student studying engineering (CSE) in an average engineering college can opt a good foreign university for higher studies?	How does the form of government in Jamaica differs from the one in Japan?	0
125790	202866	202867	What is Lil Wayne like?	Why is Lil Wayne so successful?	0
125791	202868	202869	Why can't I add more hashtags to my post on Instagram?	How do I add more comments on Instagram?	0
