id	qid1	qid2	question1	question2	is_duplicate
173534	267693	127407	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Hawaii's?	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Kiritimati's?	0
173535	9030	267694	How can one grow a thick beard at a faster rate?	How do I grow a beard fast?	1
173536	267695	267696	What would the impact be on Seattle if Mt. Rainier erupted?	What is the worst Mt. Rainier could do if it erupted today?	1
173537	27556	129101	Why do some people get everything that they want in life very easily, and some won't get anything even after taking so much pain to get it?	Why is that some people get what they want very easily while others have to struggle for the same?	1
173538	161014	267697	What are some paradoxes?	What is the paradox of increase?	0
173539	267698	267699	How should I use frameworks in a case interviews?	How many and which are all payment gateways in EU/Europe?	0
173540	267700	267701	What is the function of central processing unit in computer? How is it used?	What is the function of central processing units in computers?	1
173541	145147	267702	What are the most exciting places to see in Nepal as a tourist? Why?	What are the most exciting places to see in Japan as a tourist? Why?	0
173542	121554	2809	Do you think that Donald Trump would be the worst president the United States would ever have?	Is Donald trump going to be the worst president?	1
173543	119479	267703	What is the best thing to do to start being involved in open source projects?	What are some good open source projects to start with for a newcomer?	0
173544	153432	267704	"When people say ""Asian"", does it include Indians?"	Why do many Asian Indians have a White people's surnames?	0
173545	124879	256712	What are the causes of carpal tunnel syndrome?	What is the cause of carpal tunnel syndrome?	1
173546	13069	24709	What does it mean when your period is three days late?	Why is my period 8 days late?	1
173547	267705	267706	What material should I use for the HPE0-J78 exam?	What material should I use to pass the FCNSP.v5 exam?	0
173548	192145	267707	What color pants matches with a gray shirt?	Are there some simple rules to matching shirts with pants?	0
173549	267708	267709	What lies at the root of being a repressed or emotionally inhibited person?	What do religious scholars believe will happen to all the knowledge, emotional and spiritual development that a person accumulates throughout a lifetime at the time of death?	0
173550	267710	53198	What are the differences and similarities between nazism and fascism?	What is the technical difference between Nazism and Fascism?	0
173551	267711	29141	What is the best subversion client for Mac OS X?	What is the best Google Chat client for Mac OS X?	0
173552	42009	43724	How can I improve my communication skills?	How we improve our communication skills?	1
173553	9418	53676	Which is the best budget laptop under 50,000 INR?	Which laptop is the best for a 50k budget?	1
173554	267712	267713	How do I learn Spanish effectively?	How do I learn Spanish on Quora?	0
173555	267714	52749	What do you want to do atleast once before you die?	What things you want to do before you die?	1
173556	267715	267716	How do presidential elections work in the US; how do they compare to the presidential elections in Brazil?	How do presidential elections work in the US, how do the compare to the presidential elections in Nicaragua?	0
173557	267717	267718	How can I go to the moon without anyone knowing?	Can anyone go to the moon for vacations?	0
173558	68214	267719	How would our lives be if there was a time machine?	How much would taxes be if there was just some flat rate enacted so we could abandon the other forms of taxes (parking tickets, etc) we have enacted that make our lives suck on a day to day basis?	0
173559	189941	117449	What steps should I take to become a good game designer?	How do I become a game designer?	1
173560	267720	267721	Can you show me some good website to get coupon codes of Burton?	Can you show me some good websites to get coupon codes?	0
173561	267722	267723	What's the bad news about President Obama's verified Quora profile?	How did Quora verify Barack Obama?	0
173562	267724	267725	What is the most embarrassing question you have ever to asked a stranger?	Universities for MS in canada?	0
173563	267726	121863	How can I get to meet and have sex with famous pornstars? Is money the only thing required? Also what is the medium to contact them?	What do startups do with all that money raised from investors?	0
173564	151471	242537	What are the benefits of a cashless economy? Are there any disadvantages too?	What are some disadvantages of the informal economy?	0
173565	267727	267728	How tall do you have to be if you want to be a model?	"Can I become a model at 45 if I look 25, but I'm only 5'6"" tall?"	0
173566	267729	267730	What was your biggest investment mistake?	What are the most common investment mistakes made by most stock market investors across the world?	0
173567	267731	267732	How do I unlock a Samsung Android tablet?	Lowcost android tablet with a SIM slot?	0
173568	1183	14142	Do you think time travel is possible?	Is time travel already possible on Earth?	1
173569	46150	267733	Why is college tuition in the USA not free? If everyone were educated wouldn't that help the country more than if it cost money?	How much money would Bernie Sanders' proposal to provide free college tuition cost?	0
173570	267734	267735	What percentage of breathable air on earth has been part of a fart?	What weighs more, all of Earth's air, or all of Earth's water?	0
173571	220554	267736	What is the best way to listen to digital music stored on computer through headphones?	How do you consume digital music?	0
173572	267737	41154	Does step up height increaser works?	Does stretching for height gain really work, if yes, is the increase in height permanent?	0
173573	194597	56821	How do you decide what career is best for you?	How do you decide which career suits you best?	1
173574	215597	267738	How do I convince my lovely daughter to stop watching these Japanese cartoons?	How can I convince my 15-year-old teenager daughter to stop caring about herself only and start caring about other family members?	0
173575	267739	267740	What has ruined your marriage?	Can runescape ruin a marriage?	1
173576	267741	262206	What is the difference between current account savings account?	What's difference between saving account and current account?	1
173577	267742	9811	Python (programming language): What are the best books/courses for learning Python?	What are some of the best ways to learn programming?	0
173578	267743	267744	How can I make my iMac the hosting for my website?	When designing a website, how many .php pages I can make? Is there any limit we might face when we try to host?	0
173579	267745	129480	How can I be happy with what I already have?	How can we be happy in life?	1
173580	267746	155699	What are some album and artist recommendations for a jazz beginner?	What bands/artists would you recommend to someone who's new to jazz?	0
173581	106613	54832	Which is the best book for the IAS exam preparation?	Which book is best for IAS prelims preparation?	1
173582	3261	547	How can I increase traffic on my blog?	How do i get traffic for website?	1
173583	267747	267748	"In Interstellar, there is an early scene with an ""Indian surveillance drone."" What's the story on that drone? Does ""India"" refer to the country?"	Why is India not making a drone?	0
173584	267749	169811	Are galaxy filaments the state of displacement of the strongly interacting dark matter which fills 'empty' space?	Would Einstein and de Broglie have realized a strongly interacting dark matter is the medium for gravitational and wave-particle duality waves?	1
173585	267750	267751	Why do liquids evaporate quickly in vaccum?	Why do some liquids evaporate faster than others?	0
173586	267752	267753	How can I truck my phone via IMEI no?	What is the significance of Miller's Theorem to MOSFET analysis?	0
173587	267754	267755	Has technological advancement made some companies unable to stand in business with the world?	Extraterrestrial life has not been able to make contact with us. Could it mean there is no one in the universe more technologically advanced than us?	0
173588	6679	72550	How do I get meth out of my system in 3 days?	What can I do to clean out my system from meth?	1
173589	209296	267756	Why is India medal-less in 2016 Rio Olympics?	Will India make a double figure medal tally at Rio 2016 Olympics?	0
173590	218390	90087	How do we prevent acne simply at home?	How can I prevent my acne?	0
173591	267757	267758	How can I make my account?	What are good ways to make account on line?	0
173592	18753	7975	How should I start my preparation for the IAS exam?	How should I start IAS preparation after graduation?	1
173593	267759	267760	What are the perks a Captain gets in Indian army other than salary?	What are the offers given to the Indian army captain apart from salary?	0
173594	267761	267762	I have so many earphones with only one earphone working. How can I reuse/repair them?	How can I fix my earphone problem as every new one stops working through one of its earplug after a few days?	0
173595	267763	102620	If I view someone's Quora profile, but not follow, will that person receive a notification?	Can you see who viewed your profile on Quora?	0
173596	267764	267765	What are the steps that one should follow to cure or come out of OCD?	What steps can we take to cure or come out of OCD?	1
173597	267766	267767	Are ethers soluble or insoluble in water?	Is potassium bromide soluble in water?	0
173598	267768	267769	Can you walk on the Dead Sea?	Why should you stay longer than 1 day visiting the Dead Sea?	0
173599	104272	5776	What can I do to heal my anxiety?	What do I do to reduce my anxiety?	1
173600	5041	44331	Why do people ask questions whose answer can be easily found on the internet?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
173601	267770	267771	How do I deal with this depression of mine?	How do I deal with this depression?	0
173602	267772	267773	Development Practice: Have you ever worked on a successful health project in urban South Asia? What made it successful?	Development Practice: Have you ever worked on a successful ICT project in South Asia? What made it successful?	0
173603	267774	267775	What is the difference between a concept, an idea, a thought and a mental image?	What lies beyond thoughts, forms and concepts?	0
173604	20201	12191	What are ways to make money online at home?	What are ways of earning money online?	1
173605	267776	238165	Where do I have to learn digital marketing course for for free?	How can I learn digital marketing for free?	1
173606	267777	267778	How do I increase my conversion rate on Amazon?	How do you increase your conversion rate on YouTube?	0
173607	267779	201439	Do you know Jackie Chan?	What is Jackie Chan like in your mind?	0
173608	267780	267781	Should I change my signature after marriage? As my surname is changed and my old signature includes my maiden surname.	Which documents are essential for change in surname after marriage for fresh passport?	0
173609	231414	267782	What are gamma rays? Why are they dangerous?	What are the various dangers of gamma rays?	1
173610	59297	10943	How do I contact a hacker?	Where can I hire an email hacker?	1
173611	27331	16199	How do I lose weight faster?	How can I lose weight quickly? Need serious help.	1
173612	98187	267783	Does my phone have a virus?	What should I do if I have a virus on my phone?	0
173613	267784	267785	I just got an offer for the Google internal technology residency program, how can I prepare for the interview?	I got contacted by a Google recruiter. Do they just spam people or is this a good sign that I could get an interview/job?	0
173614	93531	267786	If God exists, why does God exist?	Why do god(s) exist instead of not existing?	0
173615	7986	152603	What site can you see old deleted Instagram pictures?	How do you see all previous deleted posts on Instagram?	1
173616	109462	13616	What is difference between never and ever?	What are the differences between a democracy and a republic?	0
173617	188639	9188	How can I increase my website’s organic traffic?	How can I increase my website organic search traffic?	1
173618	89863	37591	How can I create a website like logotournament.com?	How do I create a website like meaww.com?	0
173619	267787	253839	What do the Chinese think of Russia?	What do Chinese people think of Russians and/or Russia?	1
173620	251372	182128	Why doesn't the Coup iOS game have foreign aid?	Should the UK stop giving aid to India?	0
173621	267788	267789	What is digital matte painting? How are digital matte paintings used in movies?	How are digital matte paintings used in movies?	1
173622	267790	267791	I am expecting a mark of 72.66 on the GATE 2015 (mechanical) February 1st afternoon session. What rank can I expect with this score?	I am expecting a mark of 78 on the GATE 2015 (mechanical) February 1st afternoon session, what rank can I expect with this score?	0
173623	267792	41543	Which documentary series should I watch for The Second World War?	What is the best documentary about the Second World War?	1
173624	267793	267794	What is the most effective free keyword difficulty checker tool?	What are some free keyword ranking tools?	0
173625	267795	267796	What is a step by step procedure for applying for a passport in India?	What is the new procedure to apply for a passport in India? How much time and money does it take?	0
173626	267797	267798	Why were bikinis invented?	How did the bikini get invented?	1
173627	267799	28951	I was born to Indian parents in USA. I came back to India at the age of 1 without an American passport, on my mother's passport. What is the procedure to claim US citizenship by right of birth?	Which countries do you automatically get a passport and citizenship if you are born there (regardless of nationality of child's parents)?	0
173628	267800	267801	Does 128gb OTG pendrive work on moto g3?	Does 64gb OTG pendrive work on moto g3?	0
173629	267802	267803	Which one is best an ARRI Alexa Mini or RED Dragon camera?	What is the difference between ARRI Alexa Mini and RED Dragon camera?	0
173630	267804	95622	How can I change my Xfinity WiFi password without having to contact Comcast directly?	How do I can connect to a WiFi hot spot without knowing its password?	0
173631	267805	267806	What are some good things to put in a vegetarian burrito?	Where are the best vegetarian burritos in The Mission?	0
173632	135521	38562	What is the function of a computer hard drive?	What is a hard disk? What function does it have in a computer?	1
173633	267807	267808	Are fat reducing supplements safe?	Which supplement is best to reduce belly fat?	0
173634	267809	8877	In how many different ways can the letters of the word 'mathematics' be arranged so that the vowels always come together?	In how many different ways can the letters of the word 'CORPORATION' be arranged so that the vowels always come together?	0
173635	267810	267811	What are some interesting first day after marriage stories?	What are some of the best marriage proposals?	0
173636	80732	267812	How do I make my Quora feed diverse?	How do I make my feed very diverse in topics?	1
173637	267813	38699	Being an Indian how did you get into NASA?	How do I get a job in NASA from India?	0
173638	18420	14362	Who will win the 2016 presidential elections?	Who do you think is going to win the presidential elections and why?	1
173639	210559	251518	Who is eligible to take CAT exam?	What is the eligibility for CAT exam?	1
173640	267814	267815	Sodium alginate substitute?	Why aren’t Sikhs allowed to love anyone?	0
173641	267816	267817	Can I say my savings of 11 lakh and 5lakh fds as total savings in F1 visa interview?	What is good public high school in silicon valley?	0
173642	267818	267819	How long should I study to get 99 percent in my 10th class board?	I got 7.4 CGPA in class 10th CBSE board. Can I crack IIT? If yes, how hard must I study from day 1?	0
173643	212841	184379	What are the top 10 websites you visit everyday and why?	What are the top 10 websites you can't do without visiting in a day? And Why?	1
173644	267820	267821	Where can we find the sanjeevni tree which gives immortality and does healing?	What is the common scientific name of a cherry tree? Who was significant in giving it its name?	0
173645	267822	267823	Should I be going to college if I don't exactly know what I want to major in?	How do I know what college I want to go to if I don't even know what I want to major in?	0
173646	267824	51939	What are the best technology gadgets for your phone?	Technology: What are the best smartphones gadgets?	0
173647	209799	108160	My parents are planning a 3-day trip to Kerala in early October. Can anyone suggest notable places to visit in this short-tour?	I am planning to visit Kerala with my parents. Can anyone suggest me good places and eateries over there and help plan my visit?	1
173648	267825	4165	What is the meaning of Urdu word 'Janib'?	What is the meaning of Urdu word 'Nasaaz'?	0
173649	25440	267826	What does this symbol mean?	What symbol is this?	0
173650	267827	267828	How do I know what stock to invest in?	How do people choose what stocks to invest in?	1
173651	267829	267830	Is wbJEE board release marks officially in the wbJEE examination?	Is it possible to have true randomness? (i.e. not fixed probability but probability itself changes undeterminably)?	0
173652	49646	255059	Technology: What are the best camping gadgets?	What are some of the best camping tools?	1
173653	196439	92051	What programming languages should I learn for game development?	What programming languages/softwares do I need to learn to design games?	1
173654	118923	267831	Do I need permission to record a cover song?	Song rights: Do I need permission to re-record a song?	1
173655	267832	267833	Is Sherlock Holmes gay according to Sir Arthur Conan Doyle's writings?	Are Sherlock and Mycroft real names that were common in England at the time, or did Sir Arthur Conan Doyle invent them?	0
173656	267834	267835	How long does it usually take to learn Hadoop?	How long does it take to learn Hadoop?	1
173657	175643	53192	Can I sell my business idea?	Can you sell your idea?	1
173658	267836	267837	Where can I get very aesthetic appearance for any wardrobe products in Chipping Norton?	Where can I found unique and attractive wardrobe products in Chipping Norton?	0
173659	253984	267838	How can I unfriend someone on Facebook without them knowing?	Is there a way on Facebook to unfriend someone without them noticing?	1
173660	267839	267840	How do I fix my garage door opener?	How can I reset my garage door opener?	0
173661	267841	267842	What should I do to prepare for the upcoming nuclear apocalypse (for a noob)?	What is the best way to prepare yourself for the upcoming apocalypse?	1
173662	267843	267844	Does the brain have a limit on the amount of information it can store per day?	What is the amount of information that the brain can save in a day?	1
173663	267845	267846	Why did nightfall happen in boy?	Sometimes I am sick at that time I feel sad and just feeling dizziness. How do I avoid it?	0
173664	23669	23594	How can we get to know my current Facebook password which I forget?	How can I open my Facebook account I forgot my password and Gmail?	1
173665	267847	267848	What are some of the general questions every political candidate should be able to answer?	Would it be a good idea for a political candidate to invite people of other political beliefs to an event?	0
173666	7059	5718	Is world war 3 likely?	Do you think we are on the verge of World War III?	1
173667	267849	267850	I am going to start a Tiffin service business online and offline. What are important things I should keep in mind?	I want to start a restaurant business. What should I start with? What are the important things to be kept in mind before starting the business?	0
173668	267851	267852	How do I plan for a home loan prepayment?	How do I plan to repay a home loan?	1
173669	267853	264110	What are the differences between leopard, panther and a jaguar?	What is the difference between leopards, panthers and cheetahs?	0
173670	267854	267855	How many stock options does a small cap biotech company give to directors?	How does a company know how much to sell a small item produced in large quantities?	0
173671	267856	267857	What are 5 or 10 most significant factors (historical events, personalities, etc.) that made the US the superpower we know today?	Stay alive breathing?	0
173672	267858	267859	What is the creepiest thing you've ever done or said?	What's the creepiest thing you've ever seen?	0
173673	267860	267861	How do prismatic member and non prismatic member differ?	I am flying from Dallas to Kolkata in January '17. I have 180,000 Chase UR Points. Which airline will be the best one to transfer the points to?	0
173674	267862	267863	Are there any plugins for Wordpress that can connect numerous sites together to mimic social sites like Facebook?	How do you know whether a WordPress site is running a certain plugin?	0
173675	267864	61028	What are the most innocent websites on the dark web?	"What are the most disturbing sites on the ""dark web""?"	0
173676	267865	267866	How old was Napoleon when he died?	Conspiracy Theories: How did Napoleon Bonaparte die in his exile? Was he murdered?	0
173677	267867	267868	What should I make out of it if my girlfriend wants to take revenge on me for not talking to her for a very long time?	Where are some of the places I can take my girlfriend to if we want to make out in Delhi?	0
173678	126259	46985	Donald Trump or Hillary Clinton?	Who would you vote for this coming election: Donald Trump or Hillary Clinton?	1
173679	16491	267869	Does Ernest W. Adams live in a liberal bubble?	What was Ernest W. Adams PhD thesis about?	0
173680	267870	267871	What are the similarities between the Chinese, Indian, and Japanese literature?	What are the similarities between the Chinese, Indian, and Japanese cultures?	0
173681	267872	267873	Why do I feel broken inside?	Why do I feel broken?	0
173682	267874	267875	In what ways is Quora helpful?	What is Quora, and why should I use it?	0
173683	267876	267877	How does the innovation of Arduino impact the environment and society?	What is the impact of pets on the environment?	0
173684	267878	267879	What is a security deposit?	What is a security deposit on AirBNB?	0
173685	267880	267881	Optics: Is it feasible to listen to a voice conversation from orbit?	What is optics and its field?	0
173686	267882	267883	What's the difference between reactive attachment disorder and sociopath?	Does reactive attachment disorder go away? Why or why not?	0
173687	267884	25833	How do I become a pilot in india without physics?	How do I become a pilot in India?	0
173688	13947	267885	What is foamglas insulation?	What is plastic insulation?	0
173689	267886	267887	What would be my life on basis of kundali?	What would my life be on basis of horoscope?	0
173690	267888	267889	Why don't the candidates ever campaign in Alaska and Hawaii?	Why haven't the candidates campaigned in Alaska & Hawaii?	1
173691	267890	267891	Are there snakes in New Zealand? If so, which species are native to that region?	Is it true that there are not any snakes in New Zealand?	1
173692	267892	267893	What language is hardest for its native speakers to read?	What language is easiest for its native speakers to read?	0
173693	267894	267895	Hypothetical Battles: If every nation in the world allied and attempted to invade and conquer the United States, would they succeed?	Why did the government of the United States ignored the right of veto from its allies during the council of United nations about the war in Iraq?	0
173694	112591	24566	Can you prove that we do not live in a simulation?	What would prove that we live in a simulation?	1
173695	267896	267897	How much money does an Uber driver make in Portland OR?	How much can an Uber driver earn in Portland, Oregon?	1
173696	267898	132604	What does the iPhone 7 look like?	What features do you expect the iPhone 7 to have?	0
173697	9443	60896	How do I reset my Gmail account password?	How do I recover my Gmail account when the recovery phone is no longer in service and forget my old password?	1
173698	8778	267899	Does Bernie Sanders still have a chance to become elected?	What are the chances for Sen. Bernie Sanders in the 2016 U.S. presidential election?	0
173699	267900	267901	What are the best software tools for structural engineers?	What is the best software for structural engineers to analyse structures?	0
173700	267902	267903	I tried going down there to my girlfriend to give her oral pleasure but the problem is I didn't feel comfortable & felt like puking. She won't asked for it but I want to give her that pleasure. It's all wet there how can make myself normal with it?	My girlfriend is Indian, and her parents don't let her go out a lot, I want to see her more, what can I do about that?	0
173701	267904	267905	Why does Elon Musk want to build houses on Mars instead of trying to solve the suffering of millions of people on Earth?	Why don't we solve Earth's problems before trying to colonize Mars?	0
173702	267906	267907	What are the uses of augmenting data structure?	How useful is the union data structure in C/C++?	0
173703	158950	232741	What is laser hair removal?	Is laser hair removal permanent?	0
173704	267908	267909	Why does Brat Pitt say “Ideals are peaceful. History is violent.” in the movie Fury?	Are there any unrealistic tank battle scenes in the movie Fury?	0
173705	267910	267911	What are some practical applications of generative adversarial networks?	How do I know if my visa debit card is approved for online, international and recurring transactions?	0
173706	267912	267913	Which is the best software for photo recovery?	How do I crack Colgate Palmolive interview?	0
173707	267914	15220	I don't believe in God. Why?	Why should I believe in God?	0
173708	219976	267915	What can cause a person to vomit white foam?	What could cause a person to vomit white foam?	1
173709	267916	10639	When did the first world war happen?	What were the causes of World War I?	0
173710	267917	132378	Which one is better? Canon or Nikon?	Which brand provides the best DSLR - Nikon, Canon or Sony?	0
173711	267918	150534	If both parents have blood group B+, what will be the genetics of the child?	What really happens if a person is transfused with the wrong blood type?	0
173712	65601	33840	Where do I start learning to program?	How do you learn to program?	1
173713	98803	267919	Who enjoys more sex men or women?	Who shops more men or women?	0
173714	87832	23976	How do I get better at writing in general?	How can I improve my writing skills to become a better writer?	1
173715	85158	198044	Why did Adolf Hitler commit suicide?	What was Adolf Hitler's view on China?	0
173716	267920	267921	Why is the freedom of thought important?	Why is the freedom of thought and expression important?	1
173717	267922	22983	How can I choose between Green Berets, Navy Seals, and Marine Force Recon? Which ones are the hardest in 1.2.3?	What is the difference between a Marine and a Navy SEAL?	0
173718	20152	176546	What existed before the Big Bang?	What existed before the creation of our universe?	1
173719	48396	222727	What are the best websites in online jobs?	What are best online jobs?	1
173720	12957	57663	Has Ancient Mesopotamia been scientifically tested?	Has Ancient Japan been scientifically tested?	1
173721	525	20342	What are your New Year's resolutions for 2017?	What is your resolution for 2017?	1
173722	267923	267924	Does Bosch provide bus service for its employees in Bangalore?	Does Bosch provides bus service in Bangalore?	1
173723	191633	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Northern Wars?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
173724	267925	267926	Do you know about iboanswers where you can submit/reply questions?	Are there RNN architectures better than LSTMs?	0
173725	267927	267928	How is José Mourinho doing in Manchester United?	Should José Mourinho take over Manchester United?	0
173726	267929	267930	So, what's with the BLMs and the random assassination of police? Is it a conspiracy?	There is a graph with two nodes marked start and end. What are the minimum number of nodes at which a police check should be constructed so as to prevent a criminal from going from start to end?	0
173727	267931	82697	Which is a suitable inpatient drug and alcohol rehab center in Washington County ID?	Which is a suitable inpatient drug and alcohol rehab center near Valley County ID?	0
173728	267932	267933	If unarmed and confronted by an angry dog, what would be the best way to defeat it with little to no injury to yourself?	What is the best way to save yourself from an attacking angry dog?	1
173729	184226	267934	How the movie Great Grand Masti has been leaked ?	What is the reason that Great Grand Masti got leaked before the release date? What should Bollywood do that will prevent to leak any movies?	1
173730	2420	100854	What are some of the best jokes you've ever heard?	What's the best joke you have ever heard?	1
173731	42620	25231	What is a sure way to commit suicide?	What is the most painless way to do a suicide?	1
173732	267935	267936	What is the difference between Greek and Roman columns?	What are the three types of Greek columns?	0
173733	267937	267938	Which non-US cities have good moderate weather all year round?	Are there any areas in the continental US where the weather is like autumn/winter year round?	0
173734	267939	267940	What is the best way to learn Spanish grammar?	What is the best way to learn Spanish independently without having to travel to a Spanish-speaking country?	1
173735	267941	267942	Why is my blood circulation so bad?	Is there anything you can do about bad blood circulation?	0
173736	193793	267943	What calms mind?	What is the best way to keep your mind calm?	0
173737	267944	267945	How hard is it to get a job at EA?	Is it hard to get a job at EA?	1
173738	57601	3667	Can I use Jio sim in my 3G mobile?	How can Jio work in a 3G phone?	1
173739	77720	267946	Should I buy Moto G4 Plus or Xiaomi Mi Max?	Which is better mobile, Motorola G4 plus or Xiaomi Redmi?	1
173740	267947	267948	Where can I get more useful Naturopathy treatment in Sydney?	Where can I get more useful Naturopathy in Sydney?	1
173741	267949	267950	Is Maruti Suzuki Baleno is best hatchback in its range and how safe it is?	Which is the best hatchback car in range of 3-5 lakhs?	0
173742	64901	267951	What is the most ridiculous thing you have heard a teacher say?	What is one thing you should never say to a teacher?	0
173743	267952	267953	What is your favorite sitcom character?	What are the best sitcoms of all time?	0
173744	267954	267955	How could I get a non-immigrant visa for 1 year for Thailand from India with multiple entries?	I have an expired re-entry visa to Thailand which I never used. Is there any way I can get it renewed or extended?	0
173745	267956	267957	"What does ""designation"" mean on a form?"	What does a designer means to you?	0
173746	267958	267959	I want the guy I like to hate me. I feel undeserving of someone liking me because I'm unintelligent and worldly. What should I do?	Is it normal to have a 3 inch penis at the age of 16?	0
173747	139859	267960	What employee benefits does Walmart offer?	Do Walmart employees get an employee discount when they shop at Walmart? If so, are there any limitations to it?	0
173748	267961	267962	How do homeless people get jobs?	How do I talk to a Vodafone executive?	0
173749	267963	267964	Is there a difference between realism and pessimism? Can a realist be a pessimist?	What's the difference between a depressive realist and a pessimist?	0
173750	134750	90838	What are the interview questions for civil engineer?	What technical interview questions are asked for civil engineers?	0
173751	8414	267965	Are a Gemini woman and a Libra man compatible?	What is the compatibility of a Scorpio man and a Gemini woman?	0
173752	267966	267967	What does Richard Muller think of Chemistry?	What does Richard Muller think of entrepreneurs?	0
173753	267968	267969	Can I take protein powder without prescripton?	The diffrence between dark and regular matter?	0
173754	267970	267971	How do I follow my dreams consistently?	How do you follow your dreams?	1
173755	267972	202554	What should I do to attract premium customers who consider my company as an unrecognised player?	What should I, as a DM, make DnD players do between adventures?	0
173756	267973	109070	How is amity university?	How do you potty train a 4-month Pitbull?	0
173757	267974	267975	How can I play God of War 3 in low end pc???	How can I play street fighter 2, 3, 4 (and possibly 5) on PC with online capability?	0
173758	133629	185381	Do people get paid to write answers on Quora?	Do people get paid for giving answers on Quora or is this just a passion?	1
173759	267976	267977	When I submit a sitemap, why does the Google Webmaster tools say 4429 sites submitted, but only 581 are indexed?	When I submit a sitemap, why does Google Webmaster tools say 10 sites submitted, but only 2 indexed?	0
173760	118967	224310	What will they do to you if you jailbreak your iPad?	How do you jailbreak an iPad?	0
173761	198413	168196	What are the chances that Gary Johnson will participate in the 2016 Presidential Debates?	Should Gary Johnson be included in the 2016 Presidential Debates?	1
173762	267978	267979	What does it mean if you start spotting 9 days before your period?	What does it mean if you start spotting 8 days before your period?	0
173763	247311	42738	Why do people like Seinfeld so much?	How did Seinfeld become popular?	1
173764	267980	162130	What does graphic design involve?	What do graphic designers do?	0
173765	267981	267982	How can I break out of the hospitality industry?	How profitable is the hospitality industry?	0
173766	267983	267984	Would a Project Manager (from a different field of work) who is moving into technology and getting their PMP be at a Junior level or Assistant if he has a lot to learn in the new field and needs some coaching. Where would they best fit with this transition?	How do I get a job in waste management field?	0
173767	31655	267985	I am sending a message to someone who is not my friend on Facebook. How do I know if she can see my message?	If I send a message on Line and delete it, will the receiver see the message?	0
173768	267986	267987	Dreams and Dreaming: What is your idea of Utopia?	Do you have any idea about lucid dreaming?	0
173769	52922	24092	What does it mean when your left eye twitches?	What is the superstition regarding your eye twitching? Is there any validity to it?	0
173770	13056	267988	Is it true that permanent shadows were formed during the bombing of Hiroshima and Nagasaki and that humans were vaporized in the kill zone? What is the cause of these permanent shadows?	Were people in Hiroshima actually vaporized? Did they turn to dust?	0
173771	263486	90540	Is it more okay for a lesbian to approach a woman versus a straight man?	Why does a man receive more frowns when he discriminates another man vs a woman?	0
173772	267989	267990	Is consciousness subjective or arbitrary?	How is consciousness subjective?	0
173773	79793	57053	Can Donald Trump win?	Does Donald Trump still have a chance of winning?	1
173774	267991	267992	What can be the best daily routine for an IT engineer?	What should be the best daily routine in SEO?	0
173775	46521	3466	What are the Best earphones under 2000₹?	Which are the best earphones under 2000INR or 35USD?	1
173776	267993	267994	Do websites like Qmee.com actually make money?	How does FreeConferenceCall.com actually make money?	0
173777	267995	267996	Who owns, runs, and funds the Internet?	Who runs/manages the internet?	1
173778	4419	267997	Is Donald Trump the best for America?	Do you think that Donald Trump genuinely is trying to do the best for America?	0
173779	267998	267999	What is the best book for learning python for robotics?	Who is best suited to lead Avengers against Thanos?	0
173780	268000	194163	How do find a Western girlfriend? I am Chinese?	How do you find a Western Girlfriend as a Chinese?	1
173781	27851	39445	How the way to speak english fluently?	How can I speak fluent english with confidence?	1
173782	122840	268001	When is a good age to lose your virginity?	What is the ideal age to loose your virginity?	1
173783	6534	79685	How can I join Indian army after BBA?	How to Join Indian Army,After Engineering?	1
173784	46031	37287	What is a procedural language?	What are the examples of procedural programming languages?	1
173785	268002	268003	Where can I find big data and Hadoop training institutes in Mumbai?	I am looking for Hadoop training in Mumbai. Which is the best institute for Hadoop training? What abt TechData Solutions?	0
173786	268004	268005	Which are the top 5 Bollywood songs of 2015?	Which are the top 10 Bollywood songs of 2015?	1
173787	103944	268006	What is the Difference between microbes and bacteria?	What's the difference between parasites and bacteria?	0
173788	268007	268008	Google and Microsoft, the powerful inventions, do they have potential to curb terrorism? How can they do it?	10 bulls can plough 13 hectres of farmland in 7 days . how many bulls will be required to plough 117 hectrs in 35 days?	0
173789	268009	268010	As a foreigner living in China, what things do you find annoying? Why?	What things do Chinese from China find most annoying?	0
173790	268011	268012	How long does it take to decommission a nuclear reactor?	How long does it take to build a nuclear reactor?	0
173791	268013	268014	Why don't Arabic girls have sex before marriage?	Do Indian girls have sex before marriage?	0
173792	268015	268016	Compare Moto E to LG X style cell phones?	What do you think about the ending of the novel, Through the Looking Glass?	0
173793	139769	268017	Why do some call the Permanent Court of Arbitration a UN-backed tribunal?	Why is India not approaching the UN for the border related conflict with Pakistan and China?	0
173794	268018	268019	How do I run a condo cleaning business?	Challenges for marketing managers?	0
173795	231160	268020	Does modelagency.uk.com a scam?	Is MyAdvertisingPays.com a scam?	0
173796	268021	268022	How can we cure molluscum?	How can I cure mysthenu?	0
173797	268023	127133	Who won the 2016 popular vote: Trump or Clinton?	Who won the popular vote in the 2016 US presidential election?	1
