id	qid1	qid2	question1	question2	is_duplicate
311530	18915	197875	What are the puzzles asked in interview?	What are the common puzzles asked in an interview?	1
311531	435817	435818	What are the similarities between philosophy of science and philosophy of mathematics?	What is the similarity between philosophy and mathematics?	0
311532	391851	435819	Can mathematics prove the existence of God or intelligent design?	Could God prove his existence and how?	0
311533	11730	168535	What are some symptoms of a bad idle air control sensor?	How do you know if you have a bad idle air control valve?	1
311534	435820	435821	Why do people think they are always right?	Why do the people think that He/She is always right?	1
311535	435822	435823	Why do I feel so empty after watching a movie?	I want to watch Manto Film. Where can I get it?	0
311536	435824	435825	Why do tiny black dots appear on my skin and on my face over time? What should I do about them?	Why do I have black dots on my skin?	0
311537	49809	106397	What's your favorite animal?	What is your favorite animal and why?	1
311538	435826	435827	How and how much is announcer Bruce Buffer of MMA Octagon paid?	Sleeping and awakeing in the morning is done by newton first law of motion?	0
311539	37653	12591	What purpose do you find in life?	What's the sole purpose of life?	1
311540	435828	435829	I've been with a girl for 3 weeks, and we dont hug, hold hands, or kiss. Is this bad?	I'm a 14 year old Taurus male, but I've never been able to hold a grudge for an average 2-3 days. Is this good, bad, or does it depend on anything?	0
311541	435830	49768	Do rescue helicopters have a hover button, as seen on San Andreas (2015 movie)?	What are some of the biggest mistakes or inconsistencies of all time in well-known movies?	0
311542	403488	435831	I had a bar code for Jio sim but now it's showing REDEEMED what should I do?	Jio coupon code redeemed but sim is not activated (NO SIGNAL) . Why?	1
311543	71423	435832	What is the easiest way to learn physics?	What's the best way to learn physics?	0
311544	52632	140684	What is a suitable inpatient drug and alcohol rehab center near Clay County IA?	What is a suitable inpatient drug and alcohol rehab center near Davis County IA?	0
311545	435833	30609	Why everyone falls in love with me?	What are some ways to fall in love with yourself?	0
311546	175267	197392	What's the future of JavaScript?	What is the future of JavaScript?	1
311547	435834	435835	Which language do you prefer the sound of Spanish or French?. Which one do you think sounds nicer/more beautiful?	Which sound do you like the most?	0
311548	10472	23717	Can time travel ever be possible?	Is time travel possible after the discovery of gravitational waves?	1
311549	435836	435837	What are the differences between owning a weekend house in the Berkshires vs the Catskills?	What are the expenses of owning a house in Mumbai?	0
311550	435838	325750	What do Russians think about the ban of Russian Olympians and Paralympians from Rio?	What do Russians think about the Rio ban?	1
311551	233460	435839	Which is the most overrated answer on Quora?	What are some most overrated answers in Quora?	1
311552	3723	125164	What is humanity? What is human rights?	What are human rights?	1
311553	435840	435841	What are some animal adaptations of the tropical savanna?	What are some of the cold blooded animals? How do they adapt to the environment?	0
311554	372623	435842	Why are there so few women in engineering?	Why are there so few female engineers?	1
311555	435843	435844	Is degree necessary for an aspiring programmer/ethical hacker in India? And how much scope does it have?	What is the salary of an ethical hacker in India and is it necessary to have any graduation degree along with the knowledge of hacking?	0
311556	36511	131371	What is the one thing you regret not doing in your life?	What mistake do you regret the most?	0
311557	435845	435846	Is it possible to check the battery life of Amazon basic Bluetooth portable speakers?	Am I allowed to name my child after a book character? Like is there any way it could be illegal?	0
311558	13799	408522	What are some tips for success in medical school?	What are some tips for a medical student about medical school?	1
311559	161558	435847	Why does the birthmother of my boyfriend’s child still want to hang around the family?	Why are people around me advising me to try to save my marriage for the sake of my child?	0
311560	359018	435848	How should you treat constipation at 38 weeks pregnant?	How should you treat constipation at 4 weeks pregnant?	0
311561	140602	30140	How can I hack someone's Wi-Fi password?	How do I crack the Wi-Fi password?	1
311562	16340	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
311563	435849	435850	Why didn't the pre-D-Day allied naval and air barrages do more to weaken the German defensive positions on Omaha beach?	What was stopping the allies from just continually bombarding the beaches until the defenses were obliterated on D-Day?	0
311564	47582	386083	What are the top universities in Germany for an MS in civil engineering?	Which are the university in Germany to study industrial engineering & management?	0
311565	126989	75665	How could I start my business?	What are some ways to start a business?	1
311566	174052	166567	What's the difference between social anxiety disorder and avoidant personality disorder?	What's the difference between social anxiety and avoidant personality disorder?	1
311567	435851	435852	When did you have your first kiss and who was it with?	Where did you have your first kiss?	0
311568	103506	435853	How do I write a letter to the principal?	How can I write a letter to my principal requesting him/her to give me two days leave?	0
311569	435854	9030	How can I grow a beard?	How can one grow a thick beard at a faster rate?	0
311570	435855	435856	How can the communication process be explained with a diagram?	What are the reasons why people are going abroad for jobs?	0
311571	88409	435857	Why does communism get such a bad reputation?	Why does Discover have a bad reputation? Has it changed over time?	0
311572	435858	435859	What are some interesting things to learn in psychology?	What is the most interesting thing you learned in/about human psychology?	1
311573	435860	435861	What are some facts about Canada?	What are five facts about Canada?	1
311574	17467	25107	How do I learn to ask the right questions?	How does one master the art of asking the right questions?	1
311575	435862	435863	Can you die from taking too many sleeping pills?	Can you die from taking too much Tylenol?	0
311576	435864	422024	Can a mechanical engineer work as a petroleum engineer?	Can mechanical engineers work as electrical engineers?	0
311577	435865	435866	When a woman has an MMF threesome, what does she get out of the two men having sex with each other and her at the same time?	I am in love with a girl but she had two boyfriends in the past. I am depressed, but I love her and I can't get this thought out of my mind. What should I do?	0
311578	131329	435867	If you could represent yourself with a single object, what would that object be? Why?	If you had to be a sentient object, what would you be?	0
311579	13182	4428	How can I gain weight as a teenager?	How do I gain weight as a teenager?	1
311580	88719	22201	How can I use two WhatsApp accounts with the same number on different devices?	Mobile Applications: How can I login to my WhatsApp account on my new phone, with the same number?	0
311581	429963	54348	What are the causes of boredom and the best practice to get rid of it psychologically?	What is the best thing to do to get rid of boredom?	1
311582	435868	212481	Who is right in the Israel and Palestine conflict?	Which side is right in the Israel-Palestine conflict?	1
311583	435869	435870	What is the consulting career path at a firm like Deloitte and what percent make it to partner?	How much do Deloitte partners make per year?	0
311584	435871	435872	How does working as an underwater welder affect long term? How dangerous is it and how hard is it on your body?	Is it dangerous to be an underwater welder?	1
311585	435873	435874	Why do Republicans support tax cuts to the rich?	Will cutting of taxes for rich people help the economy?	0
311586	435875	371099	Did the voyager II leave the milky way galaxy yet?	Did Voyager 1 leave the Milky Way?	0
311587	223159	435876	Do autistic people know they are autistic?	Do people with autism know that they have autism?	1
311588	46038	59296	How do I start my own TV channel in the US?	How can I start internet TV channel?	1
311589	285434	435877	What are the Romance languages?	Which Romance languages are the most similar?	0
311590	57896	435878	"How come Brownfield Capital only netted $80m in ""The Big Short""?"	In the movie Big Short why did the guys who purchesed a ton of CDSs, sold them at the end?	0
311591	435879	435880	Who are some of great coders from Mumbai?	Has anyone worked with FENGA Media? If so, what are your thoughts?	0
311592	435881	36656	Why is Python used for deep learning if it is so slow?	How is deep learning used in finance?	0
311593	435882	435883	What can you suggest for everyone to have a motivational speech for a TED Talk?	I will give a presentation about western culture phenomenon to my classmates, but I don't know much about it, can you give some interesting topics advise for me?	0
311594	435884	435885	The higher the resistance the lower the current is. Will it increase only after the resistor or for the whole circuit?	How does the same current flow out of a resistor in a simple resistive circuit even though there's a voltage drop across it?	0
311595	435886	264534	How does the eye work?	How do eyes work?	1
311596	435887	435888	What are the films with most nude scenes?	What movie has the most nude scenes?	1
311597	435889	435890	What are some good old school hip hop songs without snare drums?	What are the best old school hip hop songs of all time?	0
311598	435891	435892	Is my car safe to use? My temperature gauge goes to hot engine than back to normal?	What causes a car temperature gauge to start on cold?	0
311599	38363	435893	I have to reduce my weight by 15 kgs. What is the healthy rate at which I should aim to reduce per month? 21yr old-female-66kg-5.2ft?	What are the best ways to lose weight?	0
311600	435894	435895	How do you replace a Fossil watch battery?	How do you replace a battery in a Fossil watch?	1
311601	356314	112206	What is the best one liner for a WhatsApp status?	What are some sarcastic one liners?	0
311602	153110	15245	Is my penis normal?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
311603	27390	136140	Is Edward Snowden a hero?	Is Edward Snowden a hero or traitor?	1
311604	219045	21739	What hotel in Sikkim would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
311605	435896	435897	What steps should the Indian government take in order to promote tourism?	What steps can be taken by Indian Ministry of Tourism to improve foreign visitors coming to our country?	0
311606	435898	435899	Would you date someone who is fat?	Do decent guys date fat girls in India?	0
311607	305235	30782	How can I remove Instagram likes?	How can you look at someone's private Instagram account without following them?	0
311608	10062	435900	How do I know if this girl likes me?	What are the signs that a girl likes you?	0
311609	164472	414661	Would you be willing to pay Rs. 10 lacs in black money for your dream home, post demonetization?	If I have 50 lakh as black money, what will happen if I disclose it and deposit the money in the bank? After Modi has banned 500/1000 notes in India?	0
311610	189360	435901	If by implementing Arthakranti, India can progress & get ahead of China, why aren't many Indians talking about it?	Many Indians believe that India can't develop well and has a lot of problems because it is huge. Then why not divide India into many small nations?	0
311611	435902	435903	What happens if I use vitamin a instead of vitamin e in beauty products?	What's the way to make about $3 per hour online?	0
311612	40065	227862	What are the best incest movies ever?	Which are the top incest movies ever?	1
311613	435904	435905	What is the major advantage of using Salesforce CRM over Zoho as a business analyst and monitoring sales team?	What are Case Teams used for in Salesforce?	0
311614	435906	435907	How many ways of representing equation of motion?	Why is acceleration assumed constant in linear equations of motion?	0
311615	435908	435909	What is the Deloitte Policy for hiring Engineering Graduates?	Why are graduates in Mathematics hired for software engineering job?	0
311616	435910	435911	What are the best and innovative news websites?	What are the best website or apps to read news?	0
311617	435912	435913	Can you quit the military?	How do you quit the military?	0
311618	56859	435914	How long does it take for Hulu Plus to post a new show?	Should I sign up for Hulu Plus or Netflix?	0
311619	351589	435915	Is it possible to add custom JavaScript to a Weebly page?	How do I add texture to web page using CSS?	0
311620	435916	435917	What do you enjoy most/least about your current job and why?	What do you enjoy least in your current job?	0
311621	435918	435919	How does self hypnosis work?	Does self hypnosis work?	0
311622	435920	435921	What does it feel like when someone agrees to go on a date with you?	What does it feel like to date someone with PCOS?	0
311623	435922	435923	What happens if earth starts orbiting around the sun in the opposite direction?	What will happen if the earth starts to rotate and revolute around the sun in the opposite direction? Would life and our thoughts go backwards?	1
311624	242668	435924	What is the best book on philosophy that you have ever read?	Which is the the best philosophy book you have ever read?	1
311625	435925	98801	What is the difference between the Moto2 and the Moto3 race?	Who is ahead in the race to sell self-driving cars?	0
311626	39229	836	How shall I stop watching porn?	Why can't I stop watching porn?	0
311627	279522	400411	If someone adds you on snapchat, and you don't add them back, how will you know if they have un added you?	I deleted someone. I added them back but they show up on my friends list. Do they have to add me back?	0
311628	435926	175807	Do straight men have sex with men?	Can you be a straight guy yet enjoy having sex with other men who are gay?	0
311629	435927	435928	Why does my Viber appear online even if I'm not connected to WiFi or cellular data?	Why does switching on Wifi solves GPS signal not found in Pokémon GO, even when there is no Wifi connection?	0
311630	435929	435930	Zombies: Can zombification be sexually transmitted?	Zombies: A child's brain is mapped differently than an adult's and not fully developed. How would zombification affect a really small child?	0
311631	378964	435931	Can I reset a phone after Jio sim activated in it?	If I buy a lyf phone and I get a Jio sim how much time it will take to activate?	0
311632	435932	435933	What are Software & SaaS companies biggest challenges when it comes to marketing & growth?	What are biggest challenges in moving from SaaS model to on premise model?	0
311633	45940	69883	How is life unfair?	Why is life so unfair for some people?	1
311634	435934	382579	What is the average salary of a computer science graduate?	What are the average salaries for computer science graduates in Dubai?	0
311635	435935	299533	Is it possible to hack someone's cellphone without getting the phone physically in your hands?	How could you hack someones phone without touching it?	1
311636	435936	435937	What is reason behind that water droplets are on outside of cool water bottel? How that will happen?	When cool water is poured in a steel glass, the outer side of the steel glass becomes wet and there are water droplets in the outer surface. What is the fact behind it?	1
311637	177415	33523	What are some characteristics of meth addicts?	What's the best way to quit meth?	0
311638	435938	435939	How do I find outbound call centers for a B2B project?	What is the best source to find small to medium sized outbound call centers?	0
311639	157520	435940	Can one produce music while a student with an F-1 (student) visa?	Can an international student with F-1 visa and is under the age of 18 travel alone into the USA without parents or guardians accompanying them?	0
311640	435941	435942	Is Trump playing the uncontrollable madman diplomacy ruse better than Nixon?	I can't able to stop smoking. But I want to stop it…after I smoking I feel very depression… Give me some advice to quit smoking?	0
311641	435943	248328	How should I publish papers?	If I have a research paper how and where can I publish it?	0
311642	435944	435945	Why are you not chasing your dream?	When should you not chase your dreams?	0
311643	435946	9924	What are the reasons that people are planning to vote for Donald Trump?	Why did you vote for Trump?	0
311644	435947	435948	What is the role of the WTO in development? (related to globalization with contemporary political economy)	How does national interest relate to global politics?	0
311645	221237	66653	If I don't add phone number and recovery mail address to my gmail ID how can I reset my password?	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	1
311646	435949	435950	When should I promote a question/answer?	Why has the 'promote' feature been discontinued on Quora?	0
311647	330121	435951	What are the all time best English songs?	Which are some of the best all time English songs?	1
311648	152636	219914	What are the best web design companies in London?	What are the best web design firms in London?	1
311649	87962	362989	What if the world lost oxygen for 5 seconds?	If the Earth lost its oxygen for 5 seconds what would happen upon its return?	1
311650	435952	435953	How do I say sorry to my ex boyfriend for betraying him?	Are interlingual marriages allowed by families in Pakistan?	0
311651	252514	435954	Which is best bluetooth headset?	What's the best Bluetooth headset for the iPhone?	0
311652	113593	435955	How much do you love yourself? And why?	Why should you love yourself?	0
311653	435956	435957	How do you think university teachers separate teaching from the examinations?	How do you think university teachers separate teaching from examination?	1
311654	435958	411686	Where can I find best hotel in Ranikhet for spending holidays?	How can I find the best hotel in hilly area Ranikhet?	0
311655	10404	435959	Can Katrina Kaif speak Hindi?	How do you pronounce Katrina Kaif?	0
311656	234348	206520	What life lessons can we learn from Game of Thrones?	What life lessons does Game of Thrones teach us?	1
311657	120818	187333	If you could live anywhere in the world for a year, where would you live?	If you could live anywhere in the world where would you live and why? Pics appreciated!	1
311658	435960	37697	What are real life examples of data structure, and what is a detailed explanation of the example?	What is the real life application of tree data structures?	0
311659	269678	435961	What are the best books to read for an aspiring scientist?	What are the best books for an aspiring theoretical physicist?	0
311660	435962	435963	Why do I always get anxious while studying? How do I stop that?	Why do I feel anxious about studying?	0
311661	435964	435965	Which government medical colleges have the benefit of internal PG quota?	Which are the best medical PG colleges in India?	0
311662	435966	435967	What would be Akshara Balakrishnan reaction if a guy asked her out?	Should I ask her out sometime this week?	0
311663	435968	435969	Is there any animal that can see things very far away clearly?	On a clear day, how far can the human eye see?	0
311664	435970	435971	If you had a chance to build your own country from scratch, how would you run it?	If you had the chance to work in a foreign country but the city is boring, would you take it?	0
311665	185844	63462	Why is the the Indian Ocean named as such?	Why was the Indian Ocean named after India?	1
311666	435972	435973	Which is the best Android app as a replacement of GarageBand?	Do you know any alternatives to Garage Band?	0
311667	316011	268853	What is the corporate culture like at Frost Bank? How is the culture different than other companies?	What is the corporate culture like at Commerce Bank? How is the culture different than other companies?	0
311668	435974	61037	What are the ways to become good coder in about 6 months for a newbie?	Can I become a good coder in 2 months?	0
311669	176606	435975	How do I create a Twitter account without phone verification?	Do you need a phone number to unlock Twitter account?	0
311670	435976	435977	What does the word ‘daat’ mean in Latin?	"What does ""dabo"" mean in Latin?"	0
311671	435978	435979	"Communism: How was the phrase/concept ""from each according to their abilities; to each according to their needs"" used by communists over time?"	As a representative of the people, does every Member of Parliament need to ensure that he sets aside some time each day to meet with general public?	0
311672	46053	435980	How was the Apple iPhone 7 launch event?	How was the September 2016 Apple event?	1
311673	435981	435982	Which operational amplifier configuration gives unity gain?	Which opamp gives unity gain?	1
311674	261109	435983	What's the difference between Marlboro Black and Red?	What's the difference between Marlboro 72's and regular?	0
311675	408717	185412	Can I use Chromecast to see Udemy videos from their app?	How can I download paid Udemy videos for free?	0
311676	188813	275208	How do you get rid of 'super lice'?	How do I get rid of lice from head?	1
311677	77553	435984	Can I go straight to med school without a degree in the Philippines?	Can I go to school for masters degree in computer science if I have a bachelor of science degree in the interior design?	0
311678	435985	435986	"What is an ""unsub"" on Criminal Minds? Is the term used by real FBI agents?"	How accurate is Criminal Minds?	0
311679	435987	435988	Can you get sores from a yeast infection and how do you treat them?	How can you cure yeast infection sores?	0
311680	435989	435990	What are good online resources of learning Hebrew?	What is the best course online or program to learn Hebrew?	1
311681	435991	435992	If Allah is the most Gracious, why did He create Jahannam (=Hell)?	Is Allah / God selfish since he created humans only to worship him?	0
311682	435993	435994	Is it really worth creating Shopify themes?	Can Bootstrap be used for front-end development of Shopify theme?What all things I should know to do so?	0
311683	435995	435996	Where can I get a Activa scooter for rent in Pondicherry?	Where can I get a Activa scooter for rent in Chennai for trip to Pondicherry?	0
311684	435997	435998	Can I redeem my Jio SIM code?	How can I redeem my Jio code?	1
311685	435999	436000	Most frequently asked topics in arithmetical aptitude?	Why do you change your profile pic on Whatsapp?	0
311686	436001	436002	What's the best way to make my website responsive?	How do I make my website responsive?	1
311687	191705	436003	I want to make India as a developed country. How can I achieve it?	Are there any suppliers that sell radium cheaply?	0
311688	94453	436004	Can a dog get pregnant without sex?	Can a dog get pregnant without intercourse?	1
311689	14272	43042	Where can I buy very incredible and most amazing cupcakes in Gold Coast?	Where can I get best flavors, designs and decorations for cupcakes at Gold Coast?	1
311690	224448	436005	What is the meaning of collateral beauty?	What does it mean when someone has regal and ethereal beauty?	0
311691	436006	199808	What is the best way to learn a different language?	What's the best way to learn any language?	1
311692	25377	54845	How oyo room is formed?	How Oyo rooms works?	0
311693	215574	436007	What is the material which prevents the potassium manganate(VII) crystals from mixing with the metal powder?	What is the crystal like substance in BlueApple that prevents fruits and vegetables from ripening too fast by absorbing ethylene gas?	0
311694	436008	436009	How do I travel for free?	What is the best way to travel for free?	1
311695	78631	385855	What is life in prison like?	What is jail/prison really like?	1
311696	436010	123117	What are the best post apocalyptic songs?	What are some good post-apocalyptic books?	0
311697	9655	162799	Can you find someone with a picture?	How do I find out someone's name by a picture?	1
311698	436011	436012	What is the name of China's intelligence agency?	What is the name of the Chinese intelligence agency?	1
311699	251450	436013	Why does the first step on the moon not match the Neil Armstrongs suit boots?	On which foot did Neil Armstrong first step on the moon?	0
311700	436014	436015	From what website can I buy software in Brazil?	From what website can I buy software in China?	0
311701	436016	436017	Why do my friends don't want me to have a girlfriend?	What can I do if my girlfriend does not want me to be friends with someone?	0
311702	436018	436019	What does the term Civil Status mean?	"What does the term ""M.O."" mean?"	0
311703	436020	436021	What are the disadvantages of using Angular?	What are the disadvantages of using Node.js?	0
311704	436022	436023	What is a case management conference?	What is a Case Manager?	0
311705	124991	91973	Have you ever seen a ghost while going in a car?	"Have you ever seen or experienced a ghost in ""India""?"	1
311706	59219	436024	What actually happens in Indian army court martial?	How strong is the Indian Army actually?	0
311707	292990	385834	Which is the best smartphones below 9k?	What is the Best smartphone around 9k?	1
311708	436025	436026	What is more (time) durable: plastic film or aluminium foil?	Which material is less (time) durable: aluminium or plastic foil?	0
311709	436027	52116	Who do you think will win IPL 2016?	Which team is the favourite to win IPL 9 (2016)?	0
311710	360065	436028	Will the world be a safer place in 50 years?	Will the world be a better place in 100 years?	0
311711	436029	436030	"Home Repair: I mounted a TV in a brick wall and left six ~1/2"" holes in the wall.  How much of my security deposit is it reasonable for him to keep?"	How do I mount my TV on a concrete wall?	0
311712	436031	436032	Why does school matter?	Why does school matter so much?	1
311713	436033	436034	What’s more applicable in a real fight: MCMAP or MMA?	What is grappling in boxing/MMA?	0
311714	402781	294831	What are the advantages and disadvantages of GST bill?	What are the advantages & Disadvantages of GST bill?	1
311715	436035	436036	How do you get more clients as an art company?	How do I get more clients?	0
311716	32509	46127	I am an Indian student going to the US in Fall 2016. How bad will it be for international students if Trump gets elected as President?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
311717	436037	436038	What materials are used in the making of fleece?	What materials are used to make fleece?	1
311718	436039	436040	What are the best swear words in Hindi?	If I use swear words in Hindi I am crass, but if I do it in English I have got class. Why?	0
311719	168740	31229	What's the meaning of life?	What is the meaning of this life?	1
311720	220071	101621	How do I get into ISRO?	How one can get a job in ISRO?	1
311721	172349	362600	Why is any number divided by infinity zero?	Is zero divided by zero (0/0) equal to zero, undefined or 1?	0
311722	436041	90593	How can I learn to dance without practicing?	What is the best way to learn to dance?	0
311723	436042	436043	Which department store has higher prices: Neiman Marcus or Harrods?	How will Neiman Marcus's reputation suffer?	0
311724	436044	436045	How does wine best describe moral philosophy as a whole?	Can wine be a word that describes philosophy as a whole? How?	1
311725	6391	8991	What is happiness?	How can I be happy?	0
311726	436046	436047	Which human foods are dangerous for cats?	What kind of human foods can you safely feed to your cat?	0
311727	436048	173160	What would happen if the Moon was blue?	What would happen if there was no Moon?	0
311728	436049	436050	Is HD motion actually faster than the old system?	As an American, what do you think about the semi-final result of the women's 4*100 relay race in Rio 2016 Olympics?	0
311729	436051	280520	Some people believe that global warming can cause longer, colder winters? How is that possible?	Can global warming lead to longer, colder winters? How?	1
311730	436052	436053	Is NSE certification exam difficult?	Does MAT consider GK scores while calculating the percentile?	0
311731	436054	436055	What are some of the most legendary prison escapes of all time?	Where do the prisoners go when they escape?	0
311732	436056	436057	Do dispersion forces exist in atoms of metals like Na, Mg, etc.?	Snooker: I know how to clear the colours on their spots - do I just need time to do it correctly?	0
311733	436058	40318	What are the attractions of Munnar?	What are the best places to visit in Munnar?	1
311734	285792	436059	Do you have to cook canned beans?	How can I store soaked beans?	0
311735	436060	436061	What are the most (and least) healthy raw fruits and vegetables to snack on?	Which are the least healthy vegetables to eat? Why?	0
311736	436062	436063	Why does a base64 encoded string always end with?	How does coding and encoding differ?	0
311737	17122	11510	Does long distance relationship work?	How can I maintain my long distance relationship to the best of my ability?	1
311738	126915	48191	What do you think about the rapist Donald Trump?	What do you think about Donald Trump in September?	1
311739	303	436064	How can I stop being afraid of working?	How can I stop being afraid to fight?	0
311740	51121	86995	What is best way to earn money without working hard?	What can I do to earn money lot without working hard?	1
311741	240125	238460	What are some of the best sex stories?	What are the most interesting sex stories?	1
311742	3073	18482	How did Donald Trump become president?	How did Donald trump won US presidential election 2016?	1
311743	436065	436066	Are there any specific facts explained by molecule-to-man evolution that cannot be adequately explained by creation theory?	Can you explain evolution in a simple way?	0
311744	436067	436068	What are some mind blowing ideas about world that may change the life?	What are the cons of a Jio sim?	0
311745	57517	245137	Why mens cheat?	Why do men like to cheat?	1
311746	91082	7224	What are the best books for preparation for CAT?	What are the section-wise best books to prepare for CAT?	1
311747	34751	122694	What are some of the best ways to break out my comfort zone?	How can I make myself to get out of my super comfort zone?	1
311748	436069	436070	Do humans have a homeworld in Star Wars?	Where do humans come from in the Star Wars universe?	1
311749	436071	436072	Pick-up artist bootcamps in india?	Is there any pick up artist bootcamp in India?	1
311750	268959	4445	How can I successfully get multiple streams of income?	Can a person realistically create multiple streams of income?	1
311751	436073	436074	How do I get started with stock market?	How do I get started in the stock market as a teen?	0
311752	436075	436076	Is studying LLM law at Hong Kong University going to help my legal career?	Is it worth studying LLM law at University of Hong Kong if I am obtaining my LLB degree from a British university?	0
311753	138873	52582	What are some outstanding indian short films?	What are some must-watch Indian short movies/films?	1
311754	14875	70019	Why should one vote for Donald Trump?	Why shouldn't I vote for Donald Trump?	0
311755	436077	436078	What are some unique, effective ways to discipline a child?	What are some good examples of the correct way to discipline a child?	1
311756	31275	436079	How popular are Bollywood stars in Pakistan and Bangladesh?	How popular are non-Muslim Bollywood actors in Pakistan?	0
311757	157727	174738	What is the square root of 100%?	What is the square root of the square root?	0
311758	8077	166134	Why is watching snooker different to playing snooker?	Why's watching snooker always different to playing it myself?	1
311759	436080	436081	Is it practically possible to get rid of H1B visas like Trump says?	Will it be tough to get H1B visa in near future?	0
311760	11885	436082	Which are the best places to visit in Estonia? Www.krazybutterfly.com	Which are the best places to visit in Norway? Www.krazybutterfly.com	0
311761	436083	436084	Do employees at Ashford Hospitality Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Ashford have a good work-life balance? Does this differ across positions and departments?	0
311762	436085	436086	What can you make of this poem?	What can you make out from this poem?	0
311763	436087	436088	How can I make up an English name?	How can I make an English name?	1
311764	436089	387956	How do I stop wanting something?	How do I stop wanting to do everything?	0
311765	197673	378819	How much of your personality can you change?	Can your personality change?	1
311766	94474	436090	Can you eat scoby raw?	Can you eat potatoes raw?	0
311767	15423	436091	Why does China as 3rd military power in the world just have 1 aircraft carrier?	What is the military advantage of having an aircraft carrier?	0
311768	436092	436093	I want to prepare for my technical interview rounds by J.P Morgan (Mumbai branch). What questions are asked by J.P Morgan for a 5 year experienced Java developer?	What perks and benefits J.P. Morgan Bangalore gives to Application Developer with 3 years of experience?	0
311769	132427	436094	Can you get gold from a bar of iron by using flux, a torch and a furnace (Parkes process)?	Does the quality (microstructures/cooling rate) of iron or steel castings differ using a holding furnace rather than pouring directly from melting furnace?	0
311770	436095	436096	What is the most polite way to say that 'u are dumb'?	What is the most polite way of saying 'No'?	0
311771	116398	436097	How did India get independence after Pakistan?	How did Pakistan get independence before India?	1
311772	436098	436099	How many 250w solar panel I need to charge 2 batteries of 12 Volts 180 Ah in 6 hours?	How many solar panels do I need to charge a 200 Ah battery in 5 hours?	0
311773	436100	436101	How many web agencies are there in the world?	How many web agencies are there in the world in 2014?	0
311774	360015	59179	How can I change my life completely in the next 30 days?	What can I do for 30 minutes a day that can change my life?	1
311775	436102	436103	What are the best books for learning mathematics?	What is the best book for mathematics?	1
311776	436104	436105	What is the best flavour of condom?	Which flavour of condom is best?	1
311777	64157	139308	Do many Mexican women like East Asian men (Korean, Japanese, Chinese)?	Are there lot of Mexican women that are attracted to East Asian men (Korean, Japanese, Chinese)?	1
311778	315726	436106	Is Pakistan a beautiful Country?	Is Pakistan a beautiful country to visit?	1
311779	436107	436108	What is the funniest English, Irish and Scottish man joke?	Do the Scottish and Irish like each other?	0
311780	48308	245871	What is the most important question of your life?	What was the most interesting question you have ever asked?	1
311781	436109	22185	How do I get rich online?	How could I get rich?	0
311782	436110	436111	Is an Airbnb property with 0 prior reviews trustworthy?	What percentage of Airbnb reviews are fake?	0
311783	436112	6319	What is the solution for kashmir?	What is the best political solution to the Kashmir conflict?	0
311784	24918	436113	What is the difference between Data Analytics, Data Analysis, Data Mining, Data Science, Machine Learning, and Big Data?	What is the basic difference between analytics, data science, big data & Hadoop?	0
311785	350172	436114	What is the oldest known joke?	What are some of the oldest recorded jokes?	1
311786	236986	436115	What are some songs with deep meanings?	What are some songs with a deep meaning?	0
311787	336329	85093	What is the best answer for tell me about yourself in an interview?	What is the best way to describe myself in an interview?	1
311788	436116	390717	How is the JMP of Robert Bosch India in terms of salaries?	Which company has a better work-life balance than Robert Bosch India?	0
311789	148396	436117	How was Osama Bin Laden killed?	Was Osama bin Laden a coward?	0
311790	436118	436119	How do I get closed captioning on Netflix?	How did Netflix get so popular?	0
311791	43396	347387	What are payday loans?	What are the best Payday loans to acquire?	1
311792	20611	436120	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Rice University?	0
311793	436121	436122	How tangible rewards undermine intrinsic motivation?	How do rewards affect intrinsic motivation?	0
311794	21970	16787	How do smart and successful people control their emotions?	How do I control emotions..Like Heart Breaking emotions?	1
311795	189281	83298	Why is the butterfly an important Apache tribe symbol? What does it mean?	Why is the dragonfly an important Apache tribe symbol? What does it mean?	0
311796	436123	436124	I have seen babies look like either their fathers or mothers. My question is, is there any possibility that a baby can get color from his/her father and height from mother? Any living examples?	A father with a young baby was fined for parking in a spot for mothers with babies. Is that sexist? Should fathers be given the same consideration?	0
311797	436125	28792	Could I be pregnant?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
311798	47020	2374	Why do people write questions on Quora that could be answered with a quick web search?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
311799	269040	145284	What is the biggest mistake ever made by politicians?	What is the biggest mindfuck ever?	0
311800	436126	436127	How is MGM medical college for mbbs?	How is MBBS at MGM Medical College, Navi Mumbai?	1
