id	qid1	qid2	question1	question2	is_duplicate
9532	18512	18513	What happens after a car accident with no police report?	I just got run off the road by a car — no damage to me or my bike.  Do I report the driver to the police?	0
9533	18514	18515	Will Russia nuke the us?	What are the chances of Russia nuking the US?	1
9534	18516	18517	Is Django CMS a good starting point for a software port from a Windows installable application to a cloud based service?	I am working in a software company from 3 years for a Windows-based application. Is it better to continue in the same technology?	0
9535	18518	18519	Why is Google changing its UI to AngularJs Technology even many results and study shows that AngularJs kills SEO Technology?	I'm an IT guy who loves to learn algorithms and data structures in deep, is it a good choice or should I learn a trending technology like AngularJS?	0
9536	18520	18521	How many subjects did you fail in chemical engineering?	How many chemical engineers are working in Intel, approximately?	0
9537	18522	18523	Why are humans never satisfied?	Why are some people never satisfied?	1
9538	18524	18525	What are the good career option after b.tech in electrical engineering from an NIT?	What are the career options after electrical engineering excluding joining the MNCs?	1
9539	18526	18527	Was the Iraq war a hoax?	Did the war in Iraq really happen?	1
9540	18528	18529	What do I need to join the Masters program at the Harvard Graduate School of Education? How much does it cost?	What are the entry requirements for a masters program in Harvard university?	0
9541	18530	18531	Can we loose belly fat by walking daily?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
9542	18532	18533	What is the Microsoft technology stack all about?	What are some interesting facts about Bill Gates?	0
9543	18534	18535	How do you get licenses for games while starting a game cafe?	"I recently can't see title and comments sections of the videos on youtube. It just says ""network error 500"" or 503 where all these sections were. Why?"	0
9544	18536	18537	Why isn't Latin America considered a part of the Western civilization?	To what extent is Latin America part of 'the West'?	1
9545	18538	18539	In which countries can dogs travel on public transportation without a muzzle?	What countries allow dogs on buses without a muzzle?	1
9546	18540	18541	What are the issues faced by users during Reliance Jio free trial?	What could be some of the likely drawbacks in using a Reliance Jio sim?	0
9547	18542	18543	What is a Darth?	Why did Darth Sidious kill Darth Plagueis?	0
9548	18544	18545	What are benefits of reading books?	Which really are the benefits of reading?	1
9549	18546	18547	Who was the man that killed the most people in human history?	Which individual in all of history killed the most people?	1
9550	18548	18549	who will win Punjab election?	Why is India unable to see Pak based terror camps through satellite images?	0
9551	18550	18551	How do I run FIFA 15 on Windows 8?	How do I download and install Fifa 15 on my laptop (Windows 7)?	0
9552	18552	18553	Which CNG kit shall I fit to my maruti sx4, lovato or tomesetto?	How CNG cars work?	0
9553	18554	18555	What should I do if I'm afraid of failure?	How do you conquer fear of failure?	1
9554	18556	18557	How do shock collars hurt dogs if not used properly?	Are dog shock collars humane? Why or why not?	1
9555	18558	18559	What's your next big thing?	What are the next big things in IT?	0
9556	18560	18561	What is difference - If I invest monthly/weekely a selected amount in any mutual fund VS making a SIP? In terms of charges?	I have invested in three ElSS fund though Demat account which is having more charges 0.15% of SIP amount each month, can I avoid this charges by investing in mutual fund by other means which is having less charges?	0
9557	18562	18563	Do you think its better to partner or collaborate than to compete in business?	Do you think it is better to put a lot of efforts in finding love or leave it to fate?	0
9558	18564	18565	What is the best massage oil blend for massage quality, feel, popularity among therapists, and skin? (example Grapeseed 75%, Apricot 15%, Jojoba 10%)	What do cops think of the BLM movement?	0
9559	18566	18567	How can I get rid of bad habits?	How can I get rid of my bad habits?	1
9560	18568	18569	Should I vote for Trump so Clinton is not elected?	Why do you vote for Trump?	1
9561	18570	18571	How do I stop falling in love too fast?	How can you stop falling in love?	0
9562	18572	18573	Which language should I choose as a medium for writing the UPSC exam?	Is there any issue in writing the medium of exam as Hindi in the language paper of UPSC, if your medium for other papers is English only?	0
9563	18574	18575	What is the longest running TV series ever?	What is the longest running series in the history of television?	1
9564	18576	18577	Which is the best IT company?	Which are the best IT companies?	1
9565	18578	18579	What is the difference between lard and suet?	What's the difference between compote and jam?	0
9566	18580	18581	What is the most popular porn niche on Internet?	What are the most popular/viral hoax of the internet?	0
9567	18582	18583	How do I take input from STDIN in Python?	How do I get input from user in python script?	0
9568	18584	18585	What are some of the best part time jobs to do from home?	What is the best part time job to work from home?	1
9569	18586	18587	Which are some of the best dialogues from Hindi television shows?	What are some great Bollywood movie dialogues, which either entertain you, or inspire you, or motivate you?	0
9570	18588	12140	What is the cut off of KVPY SA stream?	What is the expected cut off for KVPY SA 2016?	1
9571	18589	18590	What is the evidence of King David's existence?	What is currently the best archaeological evidence for the historicity of the biblical King David?	1
9572	18591	18592	How can you make bullet points under a bullet point on wordpress?	What is a bullet point?	0
9573	18593	18594	Why are ticks so prevalent compared to years ago?	Paleontology: Why are the animals from the Pennsylvanian period (320 Million years ago) so ugly to our modern eye?	0
9574	18595	18596	What is human body made up of?	What are you made of?	1
9575	18597	18598	How should I cope with the death of my cat?	How can I get over the death of my cat?	0
9576	18599	18600	What is the world's view on the design of India's new ₹500 and ₹2000 notes?	What do you think of the design of the new ₹500 and ₹2000 notes?	1
9577	18601	18602	What universities does National Storage Affiliates recruit new grads from? What majors are they looking for?	What universities does Public Storage recruit new grads from? What majors are they looking for?	0
9578	18603	18604	Should I accept my parents choice for marriage or my love against my parents?	Should I marry with my parents choice or my choice?	0
9579	18605	18606	In writing, is it okay to start a sentence with 'and', 'but', 'or'?	Is it okay to start a sentence with also?	0
9580	16469	18607	Can having a UX design mentor make it easier to break into the field or land a good job?	With the increasing trend towards IoT, is it necessary to have a formal education or work experience in physical UX (e.g. automotive speech-interface interaction) to break into more physical UX or would it become a natural part of work as a UX designer?	0
9581	18608	18609	How can I just be myself?	How can I not be myself?	0
9582	18610	18611	What is there to do in Dubai?	What should I do in dubai?	1
9583	18612	18613	What is the first programming languange to learn for a total beginner?	As a beginner, which programming language should one learn at first and what steps should one take after learning that first language?	1
9584	18614	18615	What is the best book to read for a teen?	Which is the best book for teens?	1
9585	18616	18617	What are some things new employees should know going into their first day at Catalyst Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
9586	18618	18619	What are the effects of Shani sade sati?	What are the effects and remedies for sade sati, for dhanu (sagittarius) rashi?	0
9587	16472	18620	What are the creepiest paranormal experience you have had?	What's the most haunted experience you have ever had?	1
9588	18621	18622	What is story discussion?	Can EMF be equal to Potential difference?	0
9589	18623	18624	Why don't we build cities under the sea or off the coasts of popular cities?	Why don't we build cities in the ocean?	1
9590	18625	18626	How do I shave my chest and stomach?	Should I shave my chest?	0
9591	18627	18628	What is the difference between chart and graph?	What is the main and most important difference between a line graph and a line plot?	0
9592	10958	18629	Why do we need to use Quora when we have Google to search for answers?	Why use Quora when Google answers almost everything?	1
9593	18630	18631	Can we create artificial gravity?	Will it be possible to create gravity without mass?	0
9594	18632	18633	A report on the procedure of purchasing and selling shares through DEMAT Account?	A report on theprocedure of purchasing and selling shares through DEMAT Account?	1
9595	18634	18635	What are the different types of energy? How are they used?	What are the different types of potential energy?	0
9596	18636	18637	Which combat aircraft will the F-35 not replace?	When will we see the first dogfight/aerial engagement  between the F-35(A?) Lightning and the F-22 Raptor, or other existing combat aircrafts?	0
9597	18638	18639	Where can I find pending request on instagram?	I have a private account on Instagram. If I request to follow someone, do they see my profile?	0
9598	18640	18641	Why do Indians consider hockey as their national game?	Do you think that day by day cricket is becoming our national game rather than hockey?	0
9599	18642	18643	What is the green tick in IMO app?	"How is your feeling on getting that ""little green tick "" on Codechef after multiple WA's and incorrect submissions?"	0
9600	18644	18645	What is the actual source of gravity?	What is the source of gravity?	1
9601	2471	18646	What is the nicest thing a stranger has done for you?	What is the wonderful thing that a complete stranger has ever done for you?	1
9602	18647	18648	Should I ask my work colleague out for a drink?	Should I ask a coworker out for drinks?	1
9603	18649	18650	Where do I get the TM-Fly in Pokémon Sun and Moon?	How do you get Fly on Pokemon Emerald?	0
9604	18651	18652	How will I get refund of fees from IHM Gandhinagar or national council for hotel management and catering technology?	What salary can I get after HM form IHM?	0
9605	18653	18654	What does it feel like to be lonely?	How does it feel to be lonely?	1
9606	18655	18656	How do I post a question in Quora?	How do I post here?	1
9607	18657	18658	Are the Chinese the NEXT imperial rulers of Indian subcontinent after the Muslims and the British?	Why didn't the Muslim rulers of India invest in establishing universities in the subcontinent?	0
9608	18659	18660	What is the scope of interior designing in India?	What is the scope of doing interior designing in India?	1
9609	18661	18662	What is a retailers’ cooperative?	What are 10 things the United States does better than European countries?	0
9610	18663	18664	If I am applying for a position at a company, is it ok to look up seniors in the position from the company through LinkedIn and send them inmails?	When applying to a company, is it OK to apply for radically different positions?	0
9611	18665	18666	What should a I do if the girl I love is cheating on me?	What should I do if the girl I love hates me?	0
9612	18667	18668	How do Chinese feel when they go back to live in China after living abroad for 4-5 years?	What's a good city to live in China other than Beijing or Shanghai with a 5 year old kid?	0
9613	18669	18670	I pointed my mx records to Google email server. Now i am not receiving any email in my existing email addresses. I want it to be a dual delivery on both systems, existing email and Google app email. any help?	A recruiter from Google HQ emailed me last year, now I want to apply to Google in another state. Should I email the recruiter for a recommendation?	0
9614	18671	18672	How do I search for entry level software developer jobs?	How do I find entry level developer jobs?	1
9615	18673	18674	How do I start degital marketing business in dubai?	How can we start retail business in dubai?	0
9616	18675	18676	What will Android 9 be called?	What will Android 8 be called?	0
9617	18677	18678	How can I come out to my family?	How do I come out to my friends?	1
9618	18679	18680	What is meant by services in economics?	What is meant by economics?	0
9619	18681	18682	Who are the most impressive US military commanders?	Who was the best military commander in US history?	1
9620	18683	18684	I lost my PAN card and I want a new one with the old PAN number. How should I proceed?	I lost my PAN card. Is it possible to get it reissued. I have the PAN number and a photo of the same. If yes, what is the procedure?	0
9621	18685	18686	What is the difference between salary structure of RRB scale 1 and IBPS PO?	What is the difference between rrb po and ibps po?	0
9622	18687	18688	What are the chances of being rejected after giving HR round in CTS?	What are the chances of being rejected after giving HR round in tcs?	0
9623	18689	18690	Do employees at Spark Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at SM Energy have a good work-life balance? Does this differ across positions and departments?	0
9624	18691	18692	Disadvantages of Revit?	"Why are more people now saying ""inside of it"", instead of ""inside it""?"	0
9625	18693	18694	I have a barren land and it has become a liability. I am willing to rent it to a mobile communication tower company. How can I start my procedure?	What is the procedure to get a mobile signal tower constructed on my barren land in India?	1
9626	18695	18696	Linguistics: How to self-study linguistics? 	How do I study linguistics?	1
9627	18697	15447	What are the differences and similarities between capitalism and communism?	How do capitalism and communism differ from each other?	0
9628	18698	18699	Why are the farthest galaxies considered the oldest ones?	Why didn't Tamil get world recognition as one of the oldest surviving languages?	0
9629	18700	18701	What is the stupidest thing you ever did?	What is the dumbest thing that you have ever done?	1
9630	18702	18703	What are the 10 must see action movies?	What is your favorite James Bond movie and why?	0
9631	18704	18705	What measures can be taken to increase the height at the age of 18 of a boy?	Until what age does a boy's height increase?	1
9632	18706	18707	What are some good qualities of an entrepreneur?	What are good qualities for entrepreneurs?	1
9633	18708	18709	How does department of children and families earn money?	How effective is Yogoda training?	0
9634	18710	18711	What is the best sex experience you have ever had?	What was the best sexual experience you've ever had?	1
9635	18712	18713	How is telling a non-Christian they are going to hell an expression of love?	How is telling someone they are going to hell (for their religious beliefs) an expression of love?	1
9636	18714	18715	What is your favorite music video clip? Why?	What are your favorite music and video clips?	1
9637	18716	18717	What is the difference between working stress method and limit state method in the design of beams, slabs, columns, and footing with examples that are easy to understand?	How can we cast a concrete slab if we have steel sections for both the beam and columns?	0
9638	18718	18719	Can anyone give me a link to website that can give me coins on pokemon Go without human verififcation?	Are there any animal species where the female looks for the male to mate?	0
9639	18720	18721	What is the best programming language for hacking in the world?	What is the best programming language for Hacking?	1
9640	18722	18723	Is Tufts University a good college (moreover, a good engineering college)?	Is Tufts University a good school to study engineering?	0
9641	18724	18725	Is there any NGO in Mumbai for which I can work as volunteer on weekends?	Is there any NGO in Mumbai for which I can work/volunteer?	0
9642	18726	18727	What is the one thing you would like to do if you came to know you had only 24 hours left with you?	What is the one thing you would like to do if you came to know you had only 1 hour left with you?	0
9643	18728	18729	Do girls get bored with a husband or a boyfriend who showers her with kisses, hugs or too much touching?	How do I deal with a husband who is way too much into his news feed on Facebook?	0
9644	18730	18731	Who was the first gentleman that started turning students in to cock as punishment?	Who was that first gentleman that started turning students in to cock as punishment?	1
9645	18732	18733	What is cerber 3?	What is cerber?	0
9646	18734	18735	"Can I slap ""Forever"" stamps on a letter to Canada?"	Can I use multiple Forever USPS stamps to make up a certain postage amount, on a postcard bound to an international country?	0
9647	18736	18737	What barriers prevent organizations from adopting pair programming?	What are the benefits and tradeoffs of pair programming?	0
9648	2607	18738	How does the demonetized notes of 500 and 1000 effect the real estate?	What will be impact of 500 / 1000 notes ban on real estate?	1
9649	18739	18740	What are some good chat websites?	What are the best chatting websites?	1
9650	18741	18742	How do I maintain interest in web programming?	How can I increase my interest in web programming?	0
9651	7682	18743	What are the best places to visit in Kerala?	What are the best places to visit in Kerala for 3 to 4 days?	1
9652	18744	18745	How can I stop spending money recklessly and living day to day?	How do I spend 20 days in Thailand for a couple? And how much money is required?	0
9653	18746	18747	How can I prepare for kvpy exam in just two months?	How can we prepare for the exam in a month?	0
9654	18748	18749	Why is that Antarctica is considered both an ocean as well as a continent?	Why is that Antarctica is considered both as an ocean as well as a continental landmass?	1
9655	18750	18751	What determines the value of a porcelain doll?	What dolls are similar to Monster High dolls?	0
9656	18752	18753	How can I prepare for civil services?	How should I start my preparation for the IAS exam?	0
9657	18754	18755	What are some sample excuse letters for being absent in a college class?	What's a good excuse to use in a financial aid appeal letter?	0
9658	18756	18757	Why do cats get scared when you place a cucumber in front of it?	Why cats scared by cucumbers?	1
9659	18758	18759	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
9660	18760	18761	How do I stop feeling sad?	How do I stop feeling sad about nothing?	0
9661	18762	18763	What is hangul?	What is the most beautiful word in the Korean language?	0
9662	18764	18765	How can I creative?	How can I become creative?	1
9663	18766	18767	How can I understand SHA-1 algorithm? What are the best examples for it?	What are some of the best ways to deeply understand algorithms?	0
9664	18768	18769	What is a substitute for Coconut Palm Sugar? Why is it a good substitute for it?	A T90 and a Challenger 2 simultaneously spot each other on a grassy plain at a distance of one mile in a time of conflict. Which tank wins?	0
9665	18770	18771	What are some tips on making it through the job interview process at Republic Bank?	What are some tips on making it through the job interview process at Republic Services?	0
9666	18772	18773	Can hamsters eat apples?	Can hamsters eat honey? Why or why not?	1
9667	18774	18775	Is VNIT tier 1 college?	Is NIT surathkal a tier 1 college?	0
9668	18776	18777	What is a suitable solar panel installation provider in Kerman, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
9669	18778	18779	How do I survive the competition in online food ordering (middleman) business?	Are there laws against passive aggressive traps?	0
9670	18780	18781	Who is the best packers and movers in India? I am planning to shift from Mangalore (Karnataka state) to Gurgaon.	As a new web developer, is it a good idea to start development on one of the new stacks like MEAN instead of the standard LAMP stack?	0
9671	18782	18783	"What are some examples of ""walking dead"" companies?"	"What are some examples of ""walking dead"" startups?"	0
9672	18784	18785	Is declartion statement reuired in a resume?	Is declartion statement required in a resume?	1
9673	18786	18787	What's the deepest cut you can get with a table saw?	What is the deepest cut possible with a table saw?	1
9674	18788	18789	What are some good resources to learn web scraping with Python?	Where can I learn web scraping using Python?	1
9675	18790	18791	Do people make money off musical.ly?	Can people make money by listening to music?	0
9676	18792	18793	Is there any benefit of doing MBA after MTECH?	What are benefits of doing MBA?	0
9677	18794	18795	If you read or ignore a message request on Facebook, will they know?	What are message requests on Facebook?	0
9678	18796	18797	What is the difference between the proxyserver and the webservices?	My little newborn can't sleep in the mornings. What is a good why to Keep away the pigeons from our rooftop?	0
9679	18798	18799	What is it like to go from skinny to fat?	What does it feel like to go from skinny to ripped?	0
9680	18800	18801	Is Jamie Azor Ahai?	Is it possible that Jaime Lannister could be Azor Ahai?	1
9681	18802	18803	What are some future ways of content discovery?	What is the future of content discovery?	0
9682	18804	9125	How do I delete my indeed account?	How do I delete my Quora account?	0
9683	6534	18805	How can I join Indian army after BBA?	Can a boy join the Indian armed forces after a BSc degree?	1
9684	18806	18807	What is eye power?	What is eye power for ips?	0
9685	18808	18809	Why does India have huge population?	Why are countries like India and China so densely populated? What are the circumstances and reasons?	0
9686	18810	18811	What toy(s) would keep an 11-month baby boy effectively occupied on a long flight?	What are good hacks for traveling with babies / toddlers on long flights?	0
9687	18812	18813	How much money can a new grad hire at Blackstone expect to make in the first year?	How much money does Warren Buffett's secretary make per year?	0
9688	18814	18815	How did the punch buggy car game start?	What are some games to play in the car?	0
9689	18816	18817	Who were the Tuskegee Airmen?	Who are the Tuskegee Airmen?	1
9690	18818	18819	What should I do to avoid sleeping in class?	How should I avoid sleeping during lectures?	1
9691	18820	18821	How do I know whether person is lying?	How do we know whether someone is lying to you?	1
9692	18822	18823	Could the RPK be belt-fed?	Why don't assault rifles use 100 round beta mags or are belt fed?	0
9693	18824	18825	How good is IMT Ghaziabad?	How can I get an admit into IMT Ghaziabad?	0
9694	18826	18827	What is parents going to look like in the future?	What are parenting trends going to look like in the future?	1
9695	18828	18829	Should kids be allowed to draw on walls?	Can an architect help me to draw a section of a stone wall?	0
9696	18830	18831	How can I get back my lost fair skin complexion?	How can I get my fair complexion back?	1
9697	18832	18833	What are the main reasons why immigrants from Latin America go to the USA?	Is preparing old version of ocajp exam is worthless and will not help in giving exam of newer version?	0
9698	18834	18835	What is there to do at the Empire State Building?	How tall is the Empire State Building?	0
9699	18836	18837	Is it possible to initialize tensors in TensorFlow with numpy?	Can I install TensorFlow in AWS?	0
9700	18838	18839	What is the best English translation of the Qur'an on audiobook?	Which is the best English translation of the Qur'an?	0
9701	18840	18841	Do you believe there is life after death?	Do you believe in life after death?	1
9702	18842	18843	Which is the best smart TV under Rs.40,000?	Which is the best smart tv under Rs.45000?	0
9703	18844	18845	Why won't Snapchat let me sign in?	Which is the best broadband service in Vishal Nagar, Pune?	0
9704	18846	18847	What are the best training institutes of PMP in Delhi?	What are some good PMP training classroom sessions in Delhi, NCR?	1
9705	13770	18848	How was Nazi Germany able to technologically surpass the Allies in so many ways?	What were Hitler's positive contributions to Germany?	0
9706	18849	18850	What is the national festival of India?	What are some national festivals of India? How are they celebrated?	1
9707	18851	18852	How can I lose weight from running?	How can I lose weight without running or exercising?	0
9708	18853	18854	Which is the best antivirus for Windows 7?	Which is the best antivirus software for Windows 10?	0
9709	18855	18856	I’m 15. Is it too late to start gymnastics?	How do I start gymnastics?	0
9710	18857	18858	How do I improve diet to gain weight? What are other options to gain weight?	What is the best diet to gain weight?	1
9711	18859	18860	Whey is the sky blue?	Why is the sky blue on Earth?	1
9712	18861	18862	Do tech giants lIke Google, Microsoft, Amazon etc hire someone with very good coding skill but past backlogs?	Is Rhaegar Targaryen a villain?	0
9713	18863	18864	Why do Muslims of India, Pakistan and Bangladesh have problem accepting that their ancestors were Hindus and their conversion might be forced upon?	Were the ancestors of Christians and Muslims in India Hindus at some point?	0
9714	18865	18866	How old is senior citizen?	What age is considered a senior citizen? What benefits do senior citizens have?	1
9715	18867	18868	Are Muslims allowed to celebrate Christmas?	What do Muslims think about Christmas? Are there any Muslims who celebrate it?	1
9716	18869	18870	How I use 4G network sim on my 3G mobile?	How can I start Jio 4G sim in 3G mobiles?	1
9717	18871	18872	What does Adam D'Angelo think of Quora being addictive?	Why can you have unidentified subscribers on YouTube?	0
9718	18873	18874	How do I hack my boyfriend’s Instagram?	How do you get your Instagram back, once you've been hacked?	0
9719	18875	18876	What is the difference between knowledge mining and wisdom mining?	What is the difference between data mining, knowledge mining and wisdom mining?	0
9720	1318	18877	What are some of the best smartphones technology gadgets?	What are some of the best phones tools and gadgets?	1
9721	18878	18879	How many protons, neutrons and electrons does sulfur have?	How many protons does sulfur have?	0
9722	18880	18881	Who was the worst dressed at the 2016 Emmy's?	Who was the best dressed at the 2015 Emmy's?	0
9723	18882	18883	What would have happened if Hitler had taken Moscow during WW2?	What would have happened if Hitler had withdrawn German troops back to Germany from the Soviet Union in February 1942 after losing the battle of Moscow?	0
9724	18884	18885	How can I get rid from dandruff?	How do I stop dandruff and hairfall?	0
9725	18886	18887	If homosexuality and transsexualism is caused by biological factors then why?	What is the current scientific thinking on the cause of homosexuality?	0
9726	18888	18889	What is your favorite way to stay connected to your spouse when you work long hours?	What is your favorite way to stay connected to your kid(s) when you're working long hours?	0
9727	18890	18891	Which is the best way to learn data structures & algorithms from beginner to advanced level?	How can I learn algorithms and data structures from scratch?	1
9728	18892	18893	What is the most efficient way to make money?	What's the best way to make fast cash?	1
9729	18894	18895	How did online gambling emerge?	How can I do online gambling in India?	0
9730	18896	18897	How do I live a debt free life?	How can i identify is the encryption a company is using is strong or not?	0
9731	18898	18899	What are the types of laboratory incubators?	Can a snake kill a rabbit?	0
9732	18900	18901	I'm 25 and majoring in industrial engineering in grad school. I know basic statistics and limited knowledge of programming. I am a year from graduation. Is it possible I can pursue my career in data mining/machine learning?	I am a B.Tech in biotechnology and have very little knowledge in programming languages. Currently, I am working in IT as a QA engineer/BA for the last 3 years. How can I make my career in data science?	0
9733	3861	18902	What do you do if you suspect your spouse is cheating?	Do you suspect your spouse is cheating on you?	0
9734	18903	18904	Why are synchronous connections always a lot more expensive than asynchronous?	Why does VC application is freezing though we have more than 10Mbps connectivity at each end. In LAN it is working fine but not on internet?	0
9735	18905	18906	Is everyone depressed/anxious at some point in their life?	How do I get back in life and become successful from depression point?	0
9736	18907	18908	What does black money exactly mean?	"Can activation chemicals (""SSD solution"" and others) be used to clean defaced (""black"") money? Is this legal?"	0
9737	18909	18910	When downloading a WinRAR file that came as a mail attachment, it's not opening in my system even though I have WinRAR installed. The type of that file after getting downloaded is showing as Priceless. What should I do?	How do you use WinRAR to extract files?	0
9738	18911	18912	I am presently in 9th std and FIITJEE integrated. How much effort should I put in studying for iit?	How much should I read in 9th standard CBSE?	0
9739	18913	18914	How long does meat last in the freezer? What can be done to preserve them longer?	How long does meat last in the freezer?	1
9740	18915	18916	What are the puzzles asked in interview?	What are the puzzles asked in an interview?	1
9741	18917	18918	My questions are fine. Why does Quora keep saying they need improvement? It's frustrating.	Why do my questions on Quora need improving?	1
9742	18919	18920	How much does a captain of the Indian Army get as a salary?	What are the cash-in-hand salaries of a: lieutenant, major, and lieutenant colonel in the Indian army?	0
9743	18921	18922	What are the advantages of separately excited DC motor?	What are the applications of a separately excited DC motor?	0
9744	18923	18924	How does salt added to the road affect plants by the road?	I am a EEE student can I able to successful in it industry?	0
9745	18925	18926	Can I see my video viewers on Instagram?	How can I see who views my Instagram?	1
9746	18927	18928	What is %0|%0?	What is 0/0?	0
9747	18929	18930	Which is best protein powder for weight gain?	Which protein supplement is best?	0
9748	18931	18932	What is the best key logger?	What is the best keylogging software?	1
9749	18933	18934	What are some things new employees should know going into their first day at Omega Protein?	What are some things new employees should know going into their first day at Alpha & Omega?	0
9750	18935	18936	What should I do to concentrate more on my studies?	How do I concentrate better in my study?	1
9751	18937	18938	Can somebody translate this song to English?	How do I translate this song into English?	0
9752	18939	18940	Are the SKY-HIGH rates of Cancer, Dementia and Autism from all the Pharmaceuticals that 60% of the Western World takes?	What costs western countries more, cancer or dementia?	0
9753	18941	18942	Are there any films about Bill Gates?	What are some common misconceptions about Bill Gates?	0
9754	18943	18944	How do I focus on who I am talking to?	Want info Bahia Kino, San Carlos&Almos Mexico?	0
9755	18945	18946	How much time does it take to learn programming in unity?	How much time does it take to learn C programming?	0
9756	18947	18948	Is it possible to impeach a newly-elected president before he is even sworn into office? If so, who needs to initiate the impeachment process?	The impeachment procedure can be initiated in which house?	0
9757	18949	18950	What is a balanced force? What are some examples?	What are balanced forces and what are some examples?	1
9758	16721	18951	How reliable are Mini Coopers?	Is a Mini Cooper a good first car?	0
9759	11600	18952	How do I gain weight in a healthy way?	How do I gain weight?	1
9760	18953	18954	How can you speak and learn fluent English like Karan Johar?	How do I speak English fluently in half a year?	1
9761	18955	18956	What's something that can be done that science can't explain how it happens?	Is there anything science can't  explain?	0
9762	18957	18958	Did Jesus keep the sabbath?	When Jesus died on the cross did he do away with keeping the seventh year sabbath?	0
9763	18959	18960	Should I go to a party if I am going to be a third wheel?	What does it feel like to go to a party being an introvert?	0
9764	18961	18962	What is your review of Hindus?	What is your review of Hinduism?	0
9765	18963	18964	On Twitter, who is LOLGOP?	Who is @jobsinchinese on Twitter?	0
9766	18965	18966	Is Quora an Island for left wing politics on the internet?	Is the politics of Quora inclined towards the left wing?	1
9767	18967	18968	Where and how are neurotransmitters synthesized?	What do neurotransmitters do?	0
9768	18969	18970	When do we expect launch of Xiaomi Mi 5s, Mi 5s plus and Mi Note 2?	Will Xiaomi launch Mi 5s in India?	0
9769	18971	18972	What foods should you eat to make your penis bigger?	What should someone eat to make a larger penis?	0
9770	18973	18974	What is the temperament of a Labrador-Collie mix?	What is the temperament of a Border Collie-Rottweiler mix?	0
9771	18975	18976	What goes up but never comes down?	What goes up, but never comes down?	1
9772	18977	18978	What life lesson did you learn the hard way?	What are some life lessons learnt the hard way by Jimmy Wales?	0
9773	18979	18980	What are the differences between the various SEAL teams?	What is the difference between an Army Ranger and a Navy SEAL?	0
9774	18981	18982	If you had 100 billion dollars and you knew that you would always live like a multi-billionaire, what would be the first thing that you would do with that money?	If you had a hundred billion dollars what would you spend your money on?	1
9775	18983	4697	I want to buy a 32 inches LED Tv under Rs 20000. Which TV should I buy? Is online LED TV is safe (in terms of warranty)?	Which is best 32 inch led tv to buy below 20,000 INR?	1
9776	18984	18985	What happens if I default on a merchant cash advance?	What does VC mean in the merchant cash advance industry?	0
9777	18986	18987	Who are your favorite female singers?	Who is your favourite female singer?	1
9778	18988	18989	What are some common examples of thematic maps?	What are three types of thematic maps? How do they differ?	1
9779	18990	18991	Can I get into McGill University or University of Toronto?	If I have been accepted to the top Canadian universities (U of T, McGill, UBC), what must I do in my first year if I want to transfer to an American Ivy League school?	0
9780	18992	18993	What is the meaning of Hindi/Urdu word 'Shiksha' and 'Taleem'?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
9781	18994	18995	Why are men attracted to breasts? Is it nature or nurture?	Why do men get so attracted to women's breasts?	1
9782	18996	18997	How make gigolo?	Which industry should I target for a stable career?	0
9783	18998	18999	What is the average fee for female escort service in Las Vegas?	How much does it cost to heat a 2br in Las Vegas?	0
9784	19000	19001	What are 5 things you should know about doing business in Cambodia?	About my bearkup with my fiencee?	0
9785	19002	19003	Using the scientific method, can you prove that love exists or does not exist?	Scientifically speaking, Does love exist ? And if it does, How and Why does it happen?	0
9786	19004	19005	Why does jock itch smell bad and how can it be treated?	What is the best way to cool down the room without getting an air conditioning?	0
9787	19006	19007	How can I tell if my sunglasses are UV protected?	Do cheap sunglasses protect eyes? How do I know if sunglasses really do protect my eyes without paying lots of money for the brand names?	0
9788	19008	19009	What's the basic difference between human intelligence and animal intelligence?	What is the difference between human and animal intelligence?	1
9789	19010	19011	What is the Iran Judgement Fund?	Can ISIS defeat Iran?	0
9790	19012	19013	How do I explain to my boyfriend that I feel sad that he didn't get me a birthday present without sounding petty?	Would you feel sad if you don't get a cake on your birthday?	0
9791	19014	19015	How should Brits respond to this video?	What is the most stupidiest thing you have ever done that saved someone's day?	0
9792	19016	19017	Which is the best book in electrical machine?	What is the best book for electrical machines?	1
9793	19018	19019	What are the workouts to reduce the fat in the love handles or the fat at the back of the hip?	What exercises can be done so as to reduce fat around hip?	1
9794	19020	19021	Why is Richard Muller famous?	Why is Richard Muller so famous?	1
9795	19022	19023	What are some creative newsletter topics?	What is a one page newsletter template?	0
9796	19024	19025	What is a suitable inpatient drug and alcohol rehab center near Marion County IN?	Which is a suitable inpatient drug and alcohol rehab center near Marshall County IN?	0
9797	19026	19027	"What are some shows like ""Bates Motel""?"	What are some shows like Bates Motel?	1
9798	19028	19029	How many crores is I billion dollars?	How many crores make 1 billion?	0
9799	19030	19031	How do you FaceTime with a Kindle Fire?	How can I get FaceTime on a Kindle Fire?	1
