id	qid1	qid2	question1	question2	is_duplicate
204533	307445	307446	How does a 33yr. old, full-time Sales Expert learn developing/ programming & get into the tech-world within 1 year? Am I right to start with Python?	I'm a freshly graduated CS student with no programming sense. If I have 2 months time, how and where do I start learning to program?	0
204534	307447	170267	Are women more likely to be bisexual? If so, why?	Are there more bisexual women or men?	1
204535	307448	4357	Who is your favourite Walking Dead character and why?	Who's your favourite character in the Walking Dead?	1
204536	307449	307450	What is NEET exam?	When is the NEET exam conducted every year?	0
204537	307451	307452	How does it feel having a life without mother?  	How does it feel to have wasted your life?	0
204538	307453	307454	How does a Poodle/ Shih Tzu/ Maltese mix behave with kids?	How does a Poodle/ Shih Tzu/ Maltese mix behave with other dogs?	0
204539	307455	307456	What are the charges for using Indian debit cards in the US?	What is the history of debit card development and use in the US?	0
204540	84085	7110	Why India is not boycotting Chinese products?	Should India ban all Chinese goods or anything which is made in China?	1
204541	172327	237571	Should I buy a MacBook pro or wait for 2016 release?	Should I wait to buy a MacBook (July 2016)?	1
204542	307457	307458	How the universe has been created?	How was the universe created? Will there be an end to universe?	1
204543	307459	307460	How do you change your phone number in Verizon?	What are some ways to change my Verizon phone number?	1
204544	307461	307462	How can one crack Delhi University's LL.M entrance exam within 2 months and without coaching? Are there any best books?	Which are the best coaching classes to crack nid entrance exam?	0
204545	307463	307464	Why are ferrets illegal in California?	Can a pet ferret and bearded dragon be kept together?	0
204546	307465	307466	What is the best book to refer for National Income Accounting for UPSC?	What are the best reference books for B.Sc geology?	0
204547	276448	134396	How can I unblock myself on WhatsApp if my close one has blocked me?	If someone blocks you on whatsapp and you delete contact and re add contact on phone does this unblock?	0
204548	307467	307468	How do I scrape different product specification of similar type like mobile?	How can I scrape specific information of a website using python, and then print that information out using Django?	0
204549	307469	307470	Is it true that moral conservatism in the USA can be traced back to puritans and other rejected groups from Europe?	How can I find cheap return tickets from Europe back to the US?	0
204550	307471	307472	What are the effects of taking allergy and cold medicine at the same time?	When you have a cold, is it better to take cough/cold medicine or have your body fight it off without medicine?	0
204551	113103	307473	What percentage of women like to exhibit their body?	What don't people like to talk about their body?	0
204552	307474	307475	What is 'bathua' called in English?	What is 'Aanvla' called in English?	0
204553	307476	307477	How is Quran the word of God?	How are Muslims sure that the Quran is God's word?	0
204554	307478	307479	Is English hons from du an easy course?	Is English hons an easy course?	0
204555	19775	230117	What were your experiences when you had roll no. 1?	How is the life of students in the college with a roll number 1?	1
204556	307480	307481	Can we overload main() method in c$?	Can we overload main() method?	0
204557	307482	307483	What is calcium carbonate used for?	What is the difference between calcium carbonate and precipitated calcium carbonate?	0
204558	307484	307485	How do I compliment a beautiful girl in the best way?	What kind of compliments do women prefer from men and why?	0
204559	150269	307486	What is it like to work with Aung San Suu Kyi?	What is it like to meet Aung San Suu Kyi?	0
204560	307487	307488	What are the 4 market oriented policy instruments used by central banks?	Why aren't interest rates left to the market? Why do central banks need to decide rates?	0
204561	307489	25470	What are the best free resources for computer programmers and people learning to program?	What are the best resources (blogs, videos, websites etc.) for learning programming?	1
204562	307490	307491	How do telecommunications satellites work?	How do satellites work in communications?	1
204563	7920	43167	How do I build a self confidence?	How does I develop self confidence?	1
204564	307492	307493	What are the best battery-powered Nerf guns?	Who are Nerf Guns' main competitors?	0
204565	307494	307495	"What is easiest way to implement ""play animation on click"" in Unity 3D?"	How can I make a correct UGUI in Unity 3D?	0
204566	139885	23283	What are the online money saving shopping hacks?	What are some great tricks to save money while shopping online?	1
204567	155658	256775	Who do you think is the worst teacher?	Who is the worst teacher you ever had?	0
204568	34885	147757	I'm 24, I want to be a entrepreneur. How do I start?	I want to be an entrepreneur but where do I start?	1
204569	307496	307497	What is the true story behind the Texas Chainsaw Massacre?	What is some evidence that the Texas Chainsaw Massacre actually did happen?	1
204570	148952	307498	What happens when you are dying?	What happens when one dies?	0
204571	307499	307500	Why do people associate wearing glasses with intelligence?	Is there a genetic link between intelligence and people that wear glasses?	0
204572	258900	307501	What is it like to be a Navy family?	What's it like in the navy?	0
204573	307502	307503	How can I get more people to ask me to answer questions?	What are some good ways to get people to answer my questions on Quora?	0
204574	30517	18187	What is the best way to control your anger?	How can a person control anger?	1
204575	307504	307505	How do I add Instagram / Snapchat info on Facebook?	Which university should I transfer to?	0
204576	307506	307507	How do I start my dosa business?	How can you clean a Silver Service set?	0
204577	51514	307508	What's your favorite color?	What is the most common favorite color for the world?	0
204578	307509	307510	How do pilots read in bright light?	When flying at night, do pilots keep cockpit lights on to help read knobs and switches, or lights off to keep night vision?	0
204579	307511	307512	What are some nicknames for Kimberly? (That aren't Kim or Kimmy.)	What is a good nickname for a girl named Jordyn?	0
204580	307513	307514	Is electromagnetic field subject tough?	How hot does moving metal need to be to generate an electromagnetic field?	0
204581	307515	307516	By restoring laptop to factory settings will drivers be there if they were lost?	What type of wheel drive transmission has two or three separate castings?	0
204582	18887	152363	What is the current scientific thinking on the cause of homosexuality?	What are some scientific or psychological theories of homosexuality?	1
204583	198907	307517	Can I hack a Wi-Fi WPA-PSK password with my rooted smartphone?	How do I get a Wi-Fi password of a connected Wi-Fi without a root?	0
204584	307518	307519	What are the advantages if I clear the GATE exam with a good rank after passing out from IIT Roorkee?	My GATE rank is 550 in CSE general category. I got a call from IIT Roorkee for counselling. Should I go for it? What are the chances to get an admission there?	0
204585	490	39243	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	If vacuum energy is created as space expands, can infinite energy be created?	1
204586	307520	307521	Why do my eyes hurt when I wake up?	Why do my eyes hurt after I wake up?	1
204587	307522	275108	Have any person psychic reading?	Do psychic readings work?	0
204588	307523	307524	Can I pass class 12 pre-boards if I study only all the past year's Q&As from CBSE Chapterwise Solutions?	Can I get 80% marks in physics and chemistry CBSE class 12 boards just by studying past year questions and chapterwise solutions?	1
204589	119370	307525	How are Corn Nuts made?	How are Corn Nuts (corn gone wrong) made?	1
204590	307526	307527	How do money and fame change people?	"Why do people say ""money changes people""?"	0
204591	307528	131902	Which is the best thriller movies ?	Which are the best brain twisting psychological thriller movies ever made?	0
204592	80984	153506	What are the best ways to make your life easier?	How can we make life easier?	1
204593	307529	307530	Which is the most expensive whey protein brand in India?	Why is whey protein so costly in India?	0
204594	307531	307532	What are the best restaurants to try when visiting Mixco, Guatemala, Guatemala? What should you try while you're there?	What are the best restaurants to try when visiting Guatemala City, Guatemala? What should you try while you're there?	0
204595	27454	307533	I am an Indian. Is there any way which I can work with NASA or ISRO? What are the specific qualifications required? I am in the tenth grade right now.	I'm in 12th grade and am interested in automobile engineering, what are the ways I can do it and which University in India should I prefer?	0
204596	307534	307535	Has Disney TV gone good?	Could Disney make a good Dr.Seuss movie?	0
204597	307536	307537	Is the diploma certificate really important in our career?	Is the Microsoft Certificate (programming in C#, developing ASP.NET, ect.) important for a programmer career?	0
204598	307538	153014	What is the basic qualification required to write IAS, IFS, IPS and IES?	What is the qualification for IAS?	0
204599	307539	17890	Which is currently the most beautiful pornstar?	Who are the most beautiful porn stars?	0
204600	307540	307541	How have Garmin and other manufacturers of GPS devices been affected by smartphone GPS based navigation apps?	How has Garmin and TomTom managed to stay in business even though we have maps/navigation on our smartphones?	0
204601	307542	307543	Are human beings made for monogamy or is cheating  inevitable?	How does it feel to be cheated on by your partner?	0
204602	261456	307544	How do you convert lbs to kg?	How do I convert 13 lb to kg?	0
204603	130586	175216	How important were the INR 500 & INR 1000 notes to an average person?	How will changing currency notes of 500 INR and 1000 INR affect poor and illetarate people in India?	1
204604	228098	209669	What hairstyles did Vikings have?	Were the Vikings really as brutal as pop-history likes to portray them?	0
204605	307545	307546	Why does the normal distribution show up so often in nature?	What are the features of a normal distribution?	0
204606	307547	76763	What type of government does Turkey have? How does it compare to the one in Cameroon?	What type of government does Turkey have? How does it compare to those in other countries?	0
204607	24087	307548	Which is the best CAT coaching centre in Ghaziabad?	Which is the best CAT coaching centre in banglore?	0
204608	307549	307550	What are some of the best denture adhesives?	What are the best denture adhesives?	1
204609	307551	307552	How does the human brain work?	How does the brain works?	1
204610	307553	307554	How should I prepare for IPCC when I am just left with 45 days?	Can counseling work well on a patient with great counseling psychology knowledge?	0
204611	179363	25519	Why is Laravel so popular in PHP Framework world instead of Yii?	How do I use Markdown in Yii 2 PHP framework?	0
204612	307555	307556	Peace: What is the most pressing issue on peace and security field for youth to resolve right now?	Which word do you think can be the key to the world peace? I think it is understanding.	0
204613	307557	307558	"In forming 5 letter words using the letters of the word ""EQUATIONS"" how many begin with E and end in S?"	Which one is best among Moto G3 and Moto G Plus-4th Gen?	0
204614	65059	307559	If someone blocks me on Facebook but not on Messenger, can I still message them?	Can you still use Messenger to someone who has you blocked on Facebook?	0
204615	307560	116493	Why is teaching profession underrated in India nowadays?	Which is the most underrated state of India? Why ?	0
204616	307561	307562	Is it possible to get accepted to Stanford after a gap year and while having decent grades at IB?	Can I get admission in NICMAR if I have two years gap after BE?	0
204617	177241	2275	As a Chinese student, how can I learn English well?	How can I learn English well as a Chinese student？?	1
204618	120328	307563	What should you know before sending your child to a private school?	What are the benefits of sending a child to private school in the US?	1
204619	307564	307565	How do sucrose and sucralose differ?	How does sucrose and aspartame differ?	0
204620	307566	116114	Where can I buy best quality wedding cakes in Gold Coast?	Where can I find custom made wedding cakes on the Gold Coast?	0
204621	307567	307568	What is dog food?	What is dog fooding?	0
204622	293121	307569	What is the one thing in life that you regret most?	What is one thing you regret doing in your life?	1
204623	32700	127839	If I shot myself in the head with a Desert eagle 50AE what would happends?	If this guy shoots me in the forehead at close range with a 50AE Desert eagle what would happen with me?	1
204624	155827	4237	How can I avoid sleepiness during lectures?	How can I keep myself awake during boring lectures?	1
204625	102405	307570	According to you, when will humanity be able to build a quantum computer that works ideally?	I left my gmail account signed in at work - will staff / management  be able to view my browsing history when I was using a computer outside of work?	0
204626	307571	307572	What specifications should one consider when purchasing a new desktop computer?	How can i find good and high paying marketing profile job?	0
204627	307573	307574	Was today's IPL match fixed between RCB and KKR?	What are your predictions for today's IPL match between RCB and KKR?	0
204628	307575	307576	Is Trumpcare better than Obamacare?	Is Trumpcare the replacement to Obamacare?	0
204629	307577	307578	What are some good Bollywood songs you can listen while studying?	Is it okay to listen to music while I study?	0
204630	307579	307580	Which are some of the things you would die for?	What is that one thing that you will even die for?	1
204631	307581	307582	What is core body temperature?	Why my body temperature is changing daily?	0
204632	307583	307584	What is the functions of shear wall in high rise building?	Which floor is best to buy in a high rise buildings?	0
204633	307585	307586	What is the difference between ABS and CBS?	What is the difference between a carburetor and a fuel injected system?	0
204634	307587	307588	What is the reason for the drop in petrol and diesel prices in India?	How can the prices of petrol go up while the prices of diesel are decreasing at the same time in India?	0
204635	307589	307590	How can I use Facebook for my business with out spending money.?	How can I use Facebook for my business with out spending money?	1
204636	14875	82575	Why should one vote for Donald Trump?	What are some reasons one should vote for Trump?	1
204637	307591	307592	How can I start thinking like a designer?	How can I start thinking?	0
204638	307593	307594	Does charging phone slowly affect battery life?	Can I use a 9V battery to charge my phone?	0
204639	307595	289581	What are the positives and negatives of social networking?	What are the positive and negative effects of social networking?	1
204640	307596	307597	How should a sop be for a person who is applying for MS in electrical engineering but is working in IT company?	What companies should I apply to as a software engineer interested in working on AI projects?	0
204641	307598	307599	My Chorkie won't stop scratching, licking and hair falling out?	Should I move my budgie nest to lower ground so the babies won't fall out?	0
204642	271708	307600	Phasor diagram of transformer on load?	What is the meaning of half load operating condition in transformer. And what effect it has on copper loss?	0
204643	201885	102972	Why do dogs run behind running vehicles?	Why do dogs generally bark and chase moving vehicles?	1
204644	307601	80089	What are the definite pregnancy symptoms?	What are some early pregnancy symptoms?	1
204645	54690	307602	What does it feel like to take Adderall?	Can you be in the air force if you take Adderall?	0
204646	307603	209128	Is Ashley Mckinney on Tinder?	Can you find someone on Tinder?	0
204647	307604	171844	Do you think life and specifically all humans are a simulation?	Is life just a simulation?	1
204648	307605	18881	Who was the best dressed at the 2016 Emmy's?	Who was the best dressed at the 2015 Emmy's?	0
204649	307606	16742	Which are the best open educational video lectures available for Architecture?	Which are the best open educational video lectures available for Nanotechnology?	0
204650	307607	307608	What celebrity do you look like?	How would celebrities who have died look today? What would they be up to?	0
204651	307609	307610	Do most women use sex as a weapon?	Why do women use sex as a weapon?	1
204652	11104	48190	What do you think about Donald Trump pick?	What do you think about Donald Trump and his campaign?	1
204653	307611	307612	Why is the Star Wars character Jar Jar Binks hated by so many Star Wars fans?	What if Jar Jar suddenly appears in Star Wars: Episode VIII?	0
204654	307613	307614	I am not able to have sex. It hurts a lot when my boyfriend tries to penetrate. What is the cure for vaginismus?	Do you think Pakistan should be bombed before it acquire more powerful weapon of mass destruction?	0
204655	28622	19720	How long will meth stay in my system if I inject it?	How long does crystal meth stay in your system?	1
204656	307615	307616	How does finding gravitational waves from 1 event usher in a new era in cosmology?	What is the best and high paying job except CA in India?	0
204657	228629	272619	What happens to us if we are inside a free falling lift and jump just before it hits the ground?	Could a person survive in a falling lift if they jumped as it hit the ground?	1
204658	307617	208245	World of Warcraft (2004 video game): What is it like to play as Tauren Tank in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Dwarf Tank in World of Warcraft?	0
204659	307618	307619	Is there any app I can use to control a PowerPoint presentation on a computer using an iPhone or an iPad?	Which gauge wire is used for PowerPoint presentations?	0
204660	307620	307621	How do I deal with a girl when she is showing attitude?	We both met on Quora today. She is a cute Chinese girl. We both made a deal that we will be friends forever. Is it possible or not?	0
204661	307622	307623	What are the seven wonders of the ancient world?	What are the ancient 7 Wonders of the World?	1
204662	51106	307624	If Britain decides to exit the EU, how would it affect the Indian Economy?	How does the exit of Britain from European Union affect the Indian economy?	1
204663	307625	214	How can I hack wechat using phone?	Can WhatsApp be hacked?	0
204664	307626	307627	How do I win a school student council election?	What should I do to win my student council election?	1
204665	18017	307628	How do I unarchive a conversation on Facebook Messenger?	If I muted our conversation in Facebook messenger, will I still be able to receive his calls?	0
204666	54106	307629	When will episode 278 of fairy tail come out?	Is there any wizard stronger than Zeref in Fairy Tail?	0
204667	148161	110984	How do I stop my cat from peeing everywhere?	How can I stop my cat from spraying?	0
204668	5358	4506	What's the best plan to lose weight?	What would be a realistic plan to lose weight?	1
204669	307630	307631	What is the word equation for cell respiration?	What is the word equation for aerobic respiration?	0
204670	307632	10024	Is there any way to open my iPhone 4S if I don't remember my password and I don't want to reset my phone?	How do I reset my Gmail password when I don't remember my recovery information?	0
204671	26368	76547	How do you differentiate between creativity and innovation?	What is the difference between creativity and innovation? which one is better?	1
204672	307633	307634	What are the top 10 most amazing Google doodles?	What is your review of Google Doodles in 2015?	0
204673	93885	307635	If there is a God, where is He!	"Why is god a ""He""?"	0
204674	307636	307637	What are the differences between Marines and SEALs?	What are the differences between the Marines and the Navy?	0
204675	307638	307639	What is flamenco dance associated with?	Flamenso dance is associated with?	1
204676	48253	307640	Where are the good co-working spaces located in Bangalore?	What is a good area in Bangalore for two co-founders to work out of residence?	0
204677	307641	307642	Which teams will compete in Super Bowl XLVIII?	Which teams competed in the Super Bowl XLVIII, and who won?	1
204678	7101	307643	How would life on earth be different if we had two moons?	How different would life on Earth be if we didn't have a moon?	0
204679	307644	307645	I am a doctor.Simultaneously I also want to do law. How should I proceed?	How is it for a vegetarian bachelor to move from Bengaluru and start living in Trivandrum without knowing Malayalam a bit?	0
204680	307646	307647	Have you ever been paid for sex?	Have you ever paid for sex?	0
204681	307648	307649	Why did tea become popular in England?	Why is tea so popular in England?	1
204682	307650	307651	"To what extent is the quote from La La Land, ""They worship everything and value nothing.” true about Hollywood actors, LA, and contemporary Americans?"	For how long can a book be preserved? Is there a way to make it go farther at least a couple of decades?	0
204683	53116	307652	How does parallax scrolling work?	What is parallax scrolling?	0
204684	307653	173403	What was Discover Financials' IPO price? What would 100 shares be worth today?	What was EMC's IPO price? What would 100 shares be worth today?	0
204685	307654	307655	Laundry: What makes fabric softener soften clothes?	What does fabric softener do do clothes?	1
204686	307656	307657	Is there a roadside stand in the United States such as selling snakes, clothes and small jewelry?	Is there a roadside stand in the United States? Such as selling snakes, clothes, small jewelry.?	1
204687	307658	307659	Are humans the only large mammals that mate year round?	Apart from humans, which other large mammals are fertile year round?	1
204688	307660	307661	In India, which is the best consultancy to get a job abroad?	Which is the best consultancy in India for getting a job abroad?	1
204689	307662	129341	Why are relationships so complicated these days?	Why are relationships so complicated?	1
204690	307663	307664	What are the advantages of incorporating a business?	What are the advantages of incorporation?	1
204691	307665	307666	What does traditional Lebanese clothing look like?	What do Fallout: New Vegas clothes look like?	0
204692	307667	307668	How can we know someone is recording our phone call or conversation?	Why doesn't an iPhone allow you to record phone calls?	0
204693	307669	307670	Why do your muscles get sore after working out?	Why and how do muscles get sore?	1
204694	307671	307672	Who the hell do you think you are?	Who is in Hell?	0
204695	110922	307673	What are some unsolved problems in chemical engineering?	What are the unsolved mysteries of chemical engineering?	1
204696	307674	307675	When will iOS 9.1 be released?	When will iOS 9 be released?	0
204697	307676	307677	Can I continue laser hair removal with roaccutane?	What are some characteristics of a 3-months old Rottweiler?	0
204698	185764	796	How can one pass a hair folicle test for meth when you are dirty?	How do I pass a drug test for methamphetamine?	1
204699	277857	307678	How is the India Pak trade relation?	What are the current trade relations between India and Pakistan?	1
204700	307679	307680	What is the difference between linear and non linear devices?	What is the difference between linear and nonlinear devices?	1
204701	68795	171795	What is the best phone I can buy under the price of 15000?	Which is the best mobile under 15000	1
204702	85811	62741	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	1
204703	307681	307682	What are some brilliant movies/TV shows that feature one-one sex rather than group sex or orgy?	How many of you or your acquaintances are preparing for IMU CET 2017?	0
204704	93851	307683	What's a good Joke?	What are the best jokes in the US?	0
204705	41013	158898	How do I get that peace of mind?	Where can I find peace of mind?	1
204706	307684	307685	Is it okay to be not okay?	Is it okay to be others sometimes?	0
204707	256717	104899	Im a single mum and I told my crush who is also single that I liked him. What does he mean when he said he doesn't have much to offer?	In a battle between these two legendary heroes, who wins: Superman or Son Goku?	0
204708	197936	307686	Can I use any other battery for my mobile celcon a.r 45? &what was that battery?	My mobile battery is draining quickly what can I do to save my battery?	0
204709	307687	307688	Is it worth learning Ruby?	Is it worth learning Ruby these days?	1
204710	307689	307690	How is the Interaction Deisgn program at Domus Academy, Milan?	Which programming language is a must for interaction designers?	0
204711	307691	307692	My girlfriend has told me that she was in a mentally and sexually abusive relationship before me. I want to help her out, how should I go about that?	Can my friends on snapchat see my friend list on snapchat?	0
204712	171481	10997	What is the best feeling in this world?	What are some of the best feelings in life?	1
204713	307693	307694	What is liberalism theory?	What is liberal political theory?	1
204714	55579	307695	After a repair, my earphones are now playing mono. Can anyone tell me why?	I mistakenly reset my adsl2+ WiFi router. Now my bsnl broadband is not working.Can anyone tell me my settings?	0
204715	307696	252380	How does Netflix detect you're using a VPN?	Is there a way for a poker site like PokerStars to detect that you are using a VPN to play (other than by blacklisting VPN providers)?	0
204716	307697	307698	Which is the best book on Vipassana meditation?	Which are the best books on vipassana meditation?	1
204717	279948	148677	How do I learn general knowledge?	How do I increase general knowledge?	1
204718	307699	307700	Which religion is the most violent?	What religion is the most violent?	1
204719	62595	194254	What brands make men's shirts that are cut to be worn untucked?	I am a 24-year-old Indian man with a dark brown complexion. What colors of shirts, pants and T-shirts will suit me the best?	0
204720	307701	307702	Should I update my asus fonepad fe170cg from kitkat to lollipop?	Should I update my asus fonepad from kitkat to lollipop?	1
204721	119636	90141	What are some best ways to earn money without monetary investment or fixed regular job?	What are some easy ways to earn money Without doing any hard work?	1
204722	307703	307704	What are the best resources for learning Ruby?	What are the best resources for learning Ruby on Rails?	0
204723	307705	307706	What might be realistic consequences of buyback provisions in startup stock agreements?	How long does it take to receive a stock certificate after leaving a private startup company?	0
204724	307707	157918	How do I unlock BitLocker without recovery key and password?	How can I unlock a BitLocker Drive after changing the OS?	0
204725	728	307708	How can I write a letter to Mr. Narendra Modi?	What are some awesome quotes by Mr. Narendra Modi?	0
204726	307709	307710	Do Mormons realize they preach no paid ministers, but the top 100 + get paid large corporate salaries?	Do Mormon mission leaders get paid?	0
204727	15427	307711	Fellatio: What is it like to give a blowjob?	What should I do if a girl wants to give me a blowjob?	0
204728	307712	307713	Could you tell the name of the song that plays at the starting of the video?	Can you name some of the songs on the pop song playlist at the Olympic venues?	0
204729	214607	201054	What is the best way to show on my LinkedIn profile that I am between jobs and looking for work?	How should a LinkedIn profile title look when you have already left your current job and are looking for a new job?	0
204730	138190	51754	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
204731	307714	51576	Why are temporary restraining orders allowed since they violate a person's freedom of movement without due process?	Can you file a restraining order if you are under 18 years old?	0
204732	186284	28762	How do I hack my husband devices?	How can I hack my husbands cellphone?	1
204733	121313	223438	Which is best books for iit?	Which are best books for IIT?	1
204734	307715	51089	How do I speed up my laptop without downloading anything?	How do I speed up my computer?	0
204735	307716	307717	How do you determine propane's burning temperature?	What is hydrogen's state of matter at room temperature? How is it determined?	0
204736	120909	47076	How can I make fried ice cream?	How is fried ice cream made?	1
204737	249821	307718	Has anyone got information on Joseph Goebbels IQ?	What's Joseph Goebbels IQ?	1
204738	307719	303734	What advice would you give to a 18 year old IAS aspirant?	What are some good books to learn about Eastern philosophies and religions?	0
204739	43097	24793	What will be your new year resolution for 2017 and your plan of execution?	What's your New Year 2017 resolution?	1
204740	307720	3488	"What does ""indie"" as a music genre mean?"	What are some indie bands worth listening to?	0
204741	307721	307722	When does up govt. scholarship (b. Tech) come to students acc.?	Lisa how do you know which country I live in?	0
204742	307723	307724	What is the best source of history?	What is the best source to study history?	0
204743	307725	307726	What is the best way to deal with a difficult person?	How do I deal with difficult people?	1
204744	164286	307727	Forex Trading Help?	Why is Forex Trading Important?	0
204745	307728	307729	What should be the strategy for last 10 days before cat 2016?	From where can I download UPSC civil services syllabus?	0
204746	307730	307731	Which Bangladeshi team do you consider the favorite to win the ACM ICPC - Dhaka Regional 2016?	Which Bangladeshi team do you consider the favorite to win the ACM ICPC - Dhaka Regional 2015? Why?	0
204747	307732	307733	I thought I could remove this question once answered	Is it stupid to name my daughter Sylvanas?	0
204748	307734	307735	What is a Jew?	Who is a Jew?	1
204749	307736	293229	How can I make myself to get up early in the morning for running?	How can I make myself to wake up early in the morning?	0
204750	112151	307737	Which shampoo is the best for girls for bouncy hair?	Which is the best shampoo for boys with soft hair?	0
204751	307738	307739	What is the difference between a hydrocracker and hydrotreater?	How is jet fuel different from car fuel?	0
204752	307740	307741	How many days are enough to take a Leh Ladakh trip?	How do I plan my road trip to Leh ladakh for 10-12 days from Delhi? I will reach Delhi by 2pm.	0
204753	307742	307743	How can someone not very smart become smarter than those who are already born to be smart?	If someone discovered how to masturbate at a very young age, is he smarter than someone who discovered it later?	0
204754	307744	307745	What are the greatest rivalries in world football?	Who is the greatest football captain of India?	0
204755	42050	33122	Why did you join Quora? What are some good reasons to join?	What made you want to join Quora?	1
204756	307746	307747	What is the most funny thing you have witnessed/done in school?	What are the most funny things that happened in school?	1
204757	307748	307749	What advice would you give to a new PhD student?	Colleges and Universities: What is some general advice for a new PhD student?	1
204758	307750	307751	What is the difference between ESL and English as a first language?	Which are the differences between English as a first language, as a second language, as a foreig language?	1
204759	307752	307753	What are the best sites to learn C and data structures?	Which is best site to learn data structure with C?	1
204760	307754	307755	Is it true that continental drift is fake?	Is the idea true that continental drift is a hoax?	1
204761	2907	141722	What is the best place in India to visit?	Which is the best place to visit in India?	1
204762	307756	307757	Are women monogamous by nature and men polygamous by nature?	Are Saudi Arabian men mostly polygamous or monogamous?	0
204763	31517	8880	If Donald Trump wins presidential election, what will happen?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
204764	307758	307759	How about working in a product based company as a tester?	How much money will require to open Smartphone company and what to do for it Step by step?	0
204765	307760	96252	Can we drink water after having exercise?	Can I drink water after workout?	1
204766	307761	307762	How much do product managers make?	How much does a production manager make?	0
204767	13140	307763	How are prime numbers and the nontrivial zeros of the Riemann zeta function related?	How are the prime gaps between consecutive prime numbers and the nontrivial zeros of the Riemann zeta function related?	0
204768	307764	307765	Why do people desire power?	Why do people strive for power?	0
204769	22387	307766	Who will be CM of Delhi, if AAP wins Punjab elections, and Kejriwal decides to become CM of Punjab in 2017?	Who will be the next CM of Delhi?	0
204770	307767	307768	Which is better - One Piece, Naruto or Bleach?	Is there any relation between creators of Bleach, Naruto and One Piece?	0
204771	98928	87293	What hotel in Biligiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nandi Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
204772	59681	210636	Does Hillary Clinton really want to start a war with Russia?	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	1
204773	83491	307769	What are some of the best Linux Distros?	Which flavour of linux is best suited for beginners?	1
204774	145252	307770	What is your favorite subject?	What's your favorite subject in school?	1
204775	307771	307772	What is cultural geography and what are examples?	What is cultural geography and what are some examples?	1
204776	189455	307773	What are ancient folk tales?	What are some interesting folk tales?	0
204777	9504	307774	Which programming language will be in demand?	Which programming language is in demand at canada?	0
204778	307775	307776	What is the best site for online photo editing?	What are some good online photo editing sites?	1
204779	11840	169245	How do I avoid heat in the stomach that are causing pimples?	What we want to do to avoid pimples?	1
204780	307777	307778	What are my chances of getting Ontario Nomination under Human Capital Stream?	To run a visa consultancy in India Hyderabad, is it necessary to take a licence from the government?	0
204781	307779	307780	Are people of Delhi happy with their CM?	Are Delhi people happy with Arvind Kejriwal as their CM? Do they actually find any big change after he came into power?	1
204782	120515	40353	What does first sex feel like?	How did you feel first time sex as a virgin?	1
204783	307781	307782	What does “X is a Social Construct” mean?	What is a social construct?	1
204784	307783	307784	Which is good college for automobile engg?	Which college is good for mechanical?	0
204785	307785	221431	Why am I unable to download apps from the Google Play store by mobile data?	How do I remove a very bad review from my app in Google play store?	0
204786	187864	307786	How do I decide on which career path to choose?	How do you decide on a career to pursue? Are there any indicators?	1
204787	23094	180216	Does waist training really work?	Do waist trainers work?	1
204788	307787	307788	What is the best white elephant gift ever?	What is the best white elephant golf gift?	0
204789	307789	307790	I am stressed?	What is your favorite thing to do in Romania?	0
204790	307791	307792	Is any chance in IT sector after working in public bank?	Can I use the goji VR headsetc with the Samsung j3. If so how?	0
204791	307793	36563	How can systems biology be used to understand dopamine?	How can systems biology be used to understand intelligence?	0
204792	307794	307795	How can I create an IFTTT recipe to text me every time a row is added to a Google Spreadsheet?	Is there a method on Google Sheets to declare a rule such that an entire row or column always shows the text in proper?	0
204793	244584	7831	What are the best ways to get rid of boredom?	What are the best ways to overcome boredom?	1
204794	25415	103494	What is the #1rule of success?	What are the keys of success?	1
204795	57946	127638	What is the best interview question ever?	What is the best interview question?	1
204796	14376	307796	Can you see who views your Instagram?	Why can I not see who viewed a photo in Instagram on PC version?	0
204797	115446	307797	What is difference between logistics and supply chain?	What's the difference between supply chain and logistics?	1
204798	307798	307799	How did you learn how to invest?	How can I learn how to invest?	0
204799	307800	307801	What are the differences between two actuarial science graduate programs in Waterloo university? Please compare the two programs from various aspects.	What are the differences between two actuarial science graduate programs in Waterloo university? Please compare the two programs from various aspects.?	1
204800	136042	64335	How prepared IAS?	How should I start the preparations for IAS?	1
204801	119761	239187	What's so wrong with NAFTA?	What are some of the criticisms of NAFTA?	1
204802	271130	197365	What's the best advice you could give your 15-year-old self?	What advice would you give to your 18-year-old self?	0
204803	202124	307802	How can a girl have sex with a boy?	Can a girl have sex with many boys?	0
