id	qid1	qid2	question1	question2	is_duplicate
43540	10720	74200	Why are all my questions on Quora marked needing improvement?	Why are all of my Quora questions marked as needing improvement, even though they meet all of the guidelines?	1
43541	78303	78304	What is the best way to learn how to trade stocks?	How can a beginner (that's never traded stocks) learn how to trade stocks?	1
43542	78305	78306	What popular sport has the most players fielded at one time?	What are the most popular sports in India?	0
43543	78307	78308	How can I make money from trash recycling?	Is it legal to collect aluminum cans from other peoples recycling bins on trash day?	0
43544	34135	37130	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	How do I start IAS preparation along with BE engineering?	1
43545	78309	78310	Why I must be resilient?	How can one become more resilient?	0
43546	75521	78311	Which are the top five biggest scams in India?	Which is the biggest scam in India?	1
43547	78312	78313	What will the effects of $15 minimum wage be in New York state?	What is it like to live on minimum wage in New York City?	0
43548	78314	78315	How do I subscribe to the Quora Digest?	How can I read a Quora Digest?	0
43549	78316	78317	What are some of the best and affordable places/stores in Mumbai to shop for wedding clothes/trousseaus?	What are the best places in Mumbai for bridal shopping?	0
43550	78318	78319	Why were the Indian characters in Harry Potter and the Goblet of Fire movie so poorly dressed for the ball?	Which Harry Potter character was best portrayed within the movies?	0
43551	78320	78321	What are some mind-blowing mobile gadgets 2016 that exist that most people don't know about?	What are some mind-blowing smartphone gadgets that exist that most people don't know about?	1
43552	78322	78323	Why can't we use 100% of the brain's capacity?	Can't we use 100% of our brain as in the Hollywood movie, Lucy?	0
43553	78324	78325	How to prevent from pimples to break out inside the nose?	How can I avoid getting pimples inside my nose?	1
43554	78326	25760	How do I become a digital marketing expert?	What are good ways to learn to become the best digital marketer?	1
43555	78327	78328	How should I prepare for IIT-JEE 2018?	How do I prepare for IIT JEE Advanced 2018?	1
43556	78329	78330	What should I do if I feel nervous and shy?	All these news ppl r talking about how ice is our biggest enemie. I like ice cause it cool my drinks, y is everone now hating ice?	0
43557	78331	29456	Which is a suitable solar panel installation provider in Sonora, California CA?	What is a suitable solar panel installation provider in Lincoln, California CA?	0
43558	64212	78332	What minor would complement a Computer Science major?	What is the best minor for Computer Science Majors?	1
43559	78333	78334	How do you pronounce the word “appreciation”?	"How should I pronounce the word ""well""?"	0
43560	78335	78336	"What does ""The sun never set on the British Empire"" mean?"	At one time it was said that the sun never set over the British Empire. Is this still true?	0
43561	78337	78338	A girl I like asked me out. but she has a boyfriend. what does it mean?	Is there anything special/novel about the motors used by Tesla?	0
43562	48957	78339	What should I do when my girlfriend isn't ready to stop texting her ex-boyfriend even after me giving her a chance?	My ex girlfriend is accusing me of stealing her expensive watch. What should I do to prove her wrong?	0
43563	78340	78341	What are some of the best dubstep tracks?	What are the best dubstep tracks?	1
43564	78342	78343	Is 360 total security good for pc?	Where can I find reviews for Xbox 360 Wireless Receiver for PC?	0
43565	78344	78345	"Can I use ""them"" for objects?"	What is an adverbial objective? How is it used? What are some examples?	0
43566	78346	35061	What are the best romantic comedy movies to watch?	What are some of the best underrated romantic comedy movies?	1
43567	78347	78348	If you were to make a video, how do you prove that you made it at that time in the video?	How can someone prove the date in a video?	1
43568	78349	78350	Would you allow Donald Trump to babysit your daughters?	Would you ever let Donald Trump date your daughter?	1
43569	31771	78351	How do I combat social anxiety?	How do I overcome my extreme anxiety?	1
43570	78352	78353	Is a high school astronomy teacher allowed to admit their religious bias if it doesn't influence their teaching of the subject matter?	Which is the best b2b portal where they have easy and reliable payment method?	0
43571	78354	78355	How can I start a real estate business tamilnadu?	How can I start a real estate business?	0
43572	78356	78357	Teen Pregnancy: My 16-year-old son has just announced that his girlfriend is pregnant. Not only that—they made a conscious decision to conceive a baby. I feel crushed, ashamed and defeated. Being told you are going to be a granddad is supposed to be a joyous occasion. Am I overreacting?	Arranged Marriages: I'm a 22-year-old guy who has never had a girlfriend. Am I missing something? Is it too late? Should I feel ashamed?	0
43573	78358	78359	How does this speaker work?	How do the 5.1 speakers work?	0
43574	78360	78361	Why is there so much rivalry between the Navy and the Marine Corps and the Air Force and the Army?	What do we need an army, navy, air force, or coast guard for?	0
43575	78362	78363	What is development length, Anchorage length and lap length in rcc?	What is the minimum length?	0
43576	78364	45914	How can I get rid of the pain of unrequited love?	What is the way to get over unrequited love?	1
43577	78365	78366	Why are U.S. presidential elections held on the first Tuesday after the first Monday in November?	Why does election day fall on the first Tuesday after the first Monday in November?	1
43578	78367	78368	What are some life lesson you can give me?	Why don't more Americans aspire to public sector / civil service jobs?	0
43579	78369	78370	I have trouble explaining anything. What can I do to change that?	I find maths difficult. Is my brain not sharp enough? Is there anything I can do to change that?	0
43580	78371	78372	Why do some shippers use UPS SurePost instead of directly shipping with USPS Priority Mail or USPS Parcel Post?	Is UPS or USPS better for shipping mid-to-large size packages?	0
43581	78373	78374	Is there a ratio of shoe size to height?	Does shoe size correlate with height?	1
43582	78375	78376	Why is chemical engineering considered the hardest major?	Which is the hardest engineering discipline?	0
43583	78377	25330	Did the US really land on the moon? If yes what proof do we have? (Except photos and all)?	Did man really land on the moon?	1
43584	78378	78379	How do you know when it's time to divorce?	When do you know if it's time to divorce someone?	1
43585	78380	78381	Ca exam paper checking how it is done?	Should I take on all the 7 papers of IPCC (CA) exam in one go?	0
43586	14110	78382	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Does a replacement of 500/1000 rupee notes with 500/2000 rupee notes a panacea for corruption?	1
43587	78383	78384	What do you search for in life?	What are you searching for in your life?	1
43588	78385	78386	Are people still liable to think simple logic and rationality are a matter of assumed “prestige”?	Are the laws of nature inherent to matter or would they still work independently of matter?	0
43589	78387	78388	How can I get a job in Goldman sachs after completing LLB?	Can I get a job in Goldman sachs after completing LLB?	1
43590	78389	78390	What would be the effects of Los Angeles Tap Water containing 12% Xanax and 4% Oxycodone?	Why makes tap water to be yellow?	0
43591	78391	78392	Why does MySQL use a dolphin as its logo?	How do I use a task with MySQL in JavaFX?	0
43592	78393	78394	What are the most lucrative non IT or programming certifications?	What will be the most lucrative field in ten years: data science, ethical hacking, or app/software development?	0
43593	78395	78396	Will Donald Trump act against Indian Americans?	Why is Donald trump not a good choice for Indian Americans?	0
43594	21712	18296	Why do people often ask questions in Quora while they can Google it themselves?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
43595	78397	78398	What are some of the best ways to make money without investments?	How can we make money without investment?	1
43596	78399	78400	What is the difference between clock rate and FLOPS?	Are clocks built from flip-flops?	0
43597	78401	78402	How do I create an online training website?	How can I make an online training website?	1
43598	78403	78404	How do I join the Army Reserve infantry units in Germany?	How do I join the Army Reserve infantry units in Oregon?	0
43599	78405	78406	What is the best free video editor for Windows?	Which is best free video editor for Windows?	1
43600	78407	78408	Is Russia seriously preparing for war with the West by ordering all officials and their relatives to return to Russia?	Are Russia preparing for war with the West?	1
43601	78409	78410	How do I ask for the first kiss?	How do I have my first kiss?	1
43602	41514	78411	When will Dragon Ball Super release in English dubbed?	Where can I watch Dragon Ball Super (English dubbed) on the TV?	0
43603	78412	78413	What are four examples of pathogens?	What are some examples of pathogens?	1
43604	78414	78415	How are data scientist jobs?	How do data scientists find their jobs?	0
43605	78416	28291	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
43606	78417	15800	Are Japanese game shows really like how they're portrayed on American TV?	Do Americans wear outdoor-shoes inside their homes as portrayed in tellies/movies? Don’t they maintain indoor slippers/shoes like Asians or others?	0
43607	78418	78419	Which are the best centres of Career Launcher in India?	How good is career launcher for JEE coaching?	0
43608	78420	78421	What law does carpooling via ride-share services violate?	Is ride-sharing a race to bottom, in long run?	0
43609	78422	78423	How do I make my boyfriend fall in love?	What is the best way to make your wife fall in love with you?	0
43610	38867	78424	What's the best way to learn German?	How do I learn German?	1
43611	6332	78425	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	After serving as President or other high office official, can a former President run a private company or startup? What are the limitations after leaving office in the private sector?	0
43612	78426	78427	Is it possible to sort pins by date on Pinterest?	How to view latest pins on pinterest?	0
43613	60405	78428	How can I unfollow everyone I'm following on Instagram?	How do you unfollow every person you're following in Instagram?	0
43614	78429	78430	What are some of the interesting facts about india?	What are some least known but interesting facts about India?	1
43615	78431	78432	What is the best way to creat a website for free?	What is the best way to create a website for free?	1
43616	78433	78434	Why are octane levels of US gas so much lower than the rest of the world (e.g. Asia where octane levels are ~97/98/99)?	Why is ARCO's gas so much cheaper than other stations?	0
43617	78435	78436	Do we have any trick to know who see your whatsapp profile?	Is it true that through the WhatsApp viewer you can check who visited your profile?	1
43618	78437	78438	How difficult is it to learn English?	What's the most difficult language for a native English speaker to learn and why?	0
43619	78439	78440	Is it a UFO or an UFO?	How do UFOs travel?	0
43620	78441	39373	How do you know when you've found the one?	"How did you know you found ""the one""?"	1
43621	57817	5517	What are the best ways to get rid of acne?	How do I get rid of my acne and get nice skin?	1
43622	78442	78443	Does anyone knows how employees are reacting to IBM selling its BPO to Synnex?	How can an employee make a career in the BPO sector?	0
43623	78444	78445	Does salt make water boil faster?	What makes the fine salt dissolve faster in water?	0
43624	78446	78447	Can you substitute water for milk in Jiffy cornbread? Is it advisable?	Can I make pancakes using cornbread for substitute?	0
43625	78448	78449	How do I prove the relationship between nodes n, and height h of a FuII Binary Tree is 2h =(n+l) /2?	How do I prove that [math] n^n+1 [/math] is a prime only when n is a power of 2?	0
43626	78450	78451	Why are older men attracted to 16-18 year old girls? What's your opinion?	I'm a 15 year old girl and I'm only attracted to older men in the range of 23-39 is that's bad?	0
43627	78452	33240	How many Facebook victims were there in 2010?	How many Facebook victims were there in 2008?	0
43628	78453	78454	How can I do well in my ACT?	How do I do well on ACT science?	0
43629	67070	1812	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
43630	78455	78456	What is the best recipe for making Panera Bread Cinnamon Crunch Bagel?	What is the recipe for making Dutch Crunch bread?	0
43631	34001	23274	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I get designer collection of affordable floor tiles in Sydney?	1
43632	78457	33625	How do you measure the Casimir effect?	What is the Casimir effect?	0
43633	78458	78459	How do Google and Facebook keep their source code secure when hundreds of staff members have access to it?	How would you explain what source code security is to a beginner?	0
43634	78460	78461	What's the difference between buy-side and sell-side traders?	What is the difference between a buy-side and sell-side firm?	0
43635	78462	78463	What is ur opinion on pre marital sex?	What's your opinion on pre-marital sex?	1
43636	46255	50817	What business can I start with INR 50000 rs?	Which business should I start with 50000 Rupees in India?	1
43637	78464	78465	"How do you answer the interview question ""Why MBA""?"	What were your real reasons for doing or wanting to do an MBA? How did you answer this question in an interview?	0
43638	27956	78466	What's the best VPN service?	What are the top 10 best VPN service providers?	1
43639	78467	78468	What are some ways to approach people on the metro?	How do you approach people?	0
43640	78469	78470	What would be an ideal world according to a psychopath?	What should be an ideal world be like, according to you?	0
43641	408	78471	What are the reasons that people dislike Hillary Clinton?	Why do people hate Hilary Clinton?	1
43642	78472	78473	What do b/f c/f b/d c/d mean in financial accounting?	What is the main use of a financial accounting package?	0
43643	78474	78475	Why do I always feel sleepy in college lectures?	Why do we feel sleepy during lectures?	1
43644	78476	33267	What are some of the things you believe that most people don't?	What is the character or theory that you believe to be true while most people don't? Why?	1
43645	78477	78478	"How do you spell ""Quora""?"	How do you spell love?	0
43646	78479	78480	What would happen if you dropped a nuke on a volcano?	What would happen if someone nuked a volcano?	1
43647	78481	78482	What's your experience using Gcov? What should I do  when I have problems with Gcov while compiling with GCC 4.4.7 and the program is doing a multithreading fork simultaneously?	How do I install VLC, GCC Compiler and Java in Fedora 22?	0
43648	78483	4044	What is a good diet for losing weight?	How can I lose weight quickly?	0
43649	56015	78484	How will banning ₹1000 and ₹500 notes affect those who have money in Swiss bank accounts?	How will demonetization affect the money kept in Swiss banks?	1
43650	78485	78486	My iPhone's photos are not in iTunes, and they won't sync. What do I do?	How can I sync my checked music tracks from iTunes on my computer into my iPhone?	0
43651	78487	78488	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Mono County California area?	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Monterey County California area?	0
43652	78489	78490	What are some positive things Hillary Clinton has done for Maryland?	What are some cute things a random guy has ever done for you?	0
43653	47034	78491	How can you become addicted to studies?	How do I get addicted to studies?	1
43654	78492	78493	How much money do typical small business owners make?	How can I retire as a small business owner?	0
43655	78494	78495	What are the best socks to use for Doc Martens?	How did medieval Japanese warfare differ from the rest of East Asia?	0
43656	78496	78497	Who and what exactly is ISIS?	What is ISIS and ISI?	0
43657	18869	78498	How I use 4G network sim on my 3G mobile?	How can I use my Jio 4G SIM on 3G sim?	1
43658	77174	65234	How do you potty train White Pitbull puppies?	How do you potty train large puppies?	1
43659	11442	3877	What programming language shoud I learn?	What is the best programming language to learn(in your opinion)?	1
43660	78499	78500	Does Messi speak English?	Can Swedes speak English?	0
43661	78501	78502	Who is the best Ronaldo or Messi?	Who is better - Ronaldo or Messi?	1
43662	78503	78504	Is it safe to eat blue steak?	Can dogs eat raw meat?	0
43663	78505	78506	What is an abstract class?	What is abstract class?	1
43664	78507	78508	What are the strongest and weakest majors at UMass Boston, as they relate to job prospects?	What are the strongest majors in terms of job prospects and what are the weakest majors at UMass?	0
43665	78509	5474	What are some Pokemon Go hacks?	What is the best Pokemon GO hack?	1
43666	78510	78511	What are the politics of Craig Good?	What if person give false document for immigration?	0
43667	78512	78513	Are there separate rooms for every student in iit bombay?	What facilities do IIT Bombay students get as hostelers?	0
43668	78514	78515	How Aqua regia dissolves gold?	Why is gold gold coloured?	0
43669	78516	78517	Can I have a list of good journal publishing houses in India (preferably cheap/unpaid) …my paper is management related?	Has the idea of using molasses with fertilisers been commercialised?	0
43670	78518	78519	Where can I find best hotel at Varanasi?	How can I find best hotel in Varanasi?	0
43671	78520	78521	How is energy transferred from Earth's surface to the atmosphere?	How is the atmosphere of Mars different from that of Earth?	0
43672	78522	78523	How much time is needed to build an android app from scratch?	What is the procedure to build an android app from scratch?	0
43673	78524	78525	How do I get e-franchise?	How do I get the franchise in Maharashtra?	0
43674	78526	78527	What is the best medication for anxiety?	What is best medication for anxiety?	1
43675	78528	68832	Is Donald Trump really a closet liberal?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
43676	78529	78530	Where can I get quality services in Brisbane for plaster and drywall repair?	Where can I get quality services for plaster and drywall repairs in Brisbane?	1
43677	14327	78531	Can I use Maya to create 360 degree videos for upload to YouTube?	Does riding a bicycle over a snake stretched out on a trail kill or hurt it?	0
43678	78532	78533	I am an average student how can I score above 90% in icse 10 boards?	How could I get an 80% above in my ICSE boards if I'm an average student?	0
43679	78534	78535	Why did supreme court invalidate the 99th constitutional amendment? And what is the collegium system of appointing supreme court judges?	Why do judges of Supreme Court of India not support new Collegium system?	1
43680	78536	78537	Dogs (pets): How many strands of hair does my (average) dog have?	Can cows be better pets than dogs and cats?	0
43681	51860	78538	How many galaxies are there?	How many wormholes could there be in a galaxy?	0
43682	78539	78540	If an exact copy of me is instantly created as living on a viable Earth like planet in another galaxy, which copy is me and what will I/we experience?	What kind of factories would we need if we lived on another planet?	0
43683	78541	78542	What's the best story about Egypt?	What is the best video you have seen about the revolution in Egypt?	0
43684	78543	78544	What are hollywood's best mindfuck movies?	What is the best Hollywood movie of 2014 and why?	0
43685	78545	78546	Who is the best artist who illustrated comic books? And what are their best comics?	What are the best comics to read for a newcomer to comic books?	0
43686	78547	78548	"How do we break the ""snobbish Jew"" stereotype?"	What are some ways to break stereotypes?	0
43687	2420	26937	What are some of the best jokes you've ever heard?	What are some of the funniest jokes you've ever heard?	1
43688	78549	78550	What evidence is there to say that the Christian God is the real one true God?	Why do Christians believe that Jesus is God?	0
43689	19230	59267	What movie have you watched that made you think it's life changing?	What is the one movie that influenced your life the most?	1
43690	78551	78552	What are tertiary sectors? What are some examples?	What are some examples of tertiary sector businesses?	0
43691	29787	64886	What is it like to be poor?	How do you describe the feeling of being poor?	1
43692	17694	78553	Why do English clubs have to pay so much more than other clubs for players now?	Why club tennis players come to net so often?	0
43693	78554	78555	Please help. Instagram is asking for a phone number verification, but I don't have a phone number?	What is the Instagram help phone number?	0
43694	78556	78557	What is the difference between a Resume, CV and Bio-Data?	Have you ever lied on your CV or résumé?	0
43695	78558	78559	How do I refresh my mind in five minutes?	How do I get motivated every single day?	0
43696	78560	78561	Why Uber is successful ?	Why is Uber more successful than other cab services?	1
43697	78562	78563	How was your first drink with your father?	How can I be a good father?	0
43698	78564	78565	Why do people write an article?	How do I write a political article?	0
43699	2546	78566	Any solutions for unable to upgrade access level for viewing to full transaction of SBI net banking?	Is there a maximum limit for a transaction via Net Banking through an SBI account?	0
43700	78567	26351	How do you balance a chemical equation?	How do I balance a chemical equation in chemistry?	1
43701	78568	78569	What is the Delta Force used for?	What is the Delta Force main focus?	1
43702	78570	78571	What do you personally drink for an energy and focus boost?	How do I get a nice, clean energy boost?	0
43703	78572	78573	How can I become an electric machines expert?	How can I become a JEE expert?	0
43704	78574	67459	What is it like getting tortured?	What does it feel like to be tortured?	1
43705	5656	15140	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
43706	13003	51468	What is the best book for gate preparation?	What are the best books for GATE preparation?	1
43707	78575	78576	What is the average salary of a student passing out from Symbiosis Institute of Technology, Pune in OPerations MBA?	What is the average salary of a student passing out from Symbiosis Institute of Technology, Pune?	0
43708	78577	78578	Which IT companies in Germany directly hire experienced employees from India?	Is there any IT company in Germany which directly hire experienced employees from India?	1
43709	78579	78580	What was the issue between Paritala Ravi and Pawan Kalyan?	Who is behind present (Oct 2015) problems in Punjab? Pakistan, Congress, Hindus, Akalis or someone else?	0
43710	78581	78582	How is air pressure caused?	What causes air pressure?	1
43711	78583	18993	What is the meaning of Hindi/Urdu words 'Marhaba' & 'Maula'?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
43712	78584	78585	Once you pass your CPA, are you licensed for life, or do you have to retake the exam every few years?	Is the entrance exam for BBA in Christ University too hard to crack? Do they see your academic percentage even after you've passed the entrance exam?	0
43713	78586	6721	What will be the effects after banning on 500 and 1000 rupee notes?	What are the economic implications of banning 500 and 1000 rupee notes?	1
43714	78587	78588	Are men and women really that different from one another?	Are men and women really different?	1
43715	78589	78590	What should men know by age 26?	What should men know by the age of 26?	1
43716	23936	78591	What prevents electrons from falling into the nucleus?	Why don’t the electrons fall into the nucleus?	1
43717	78592	78593	Why is tipping considered unfair?	Why is not tipping unfair in US?	0
43718	78594	78595	Who are the Hussaini Brahmins? What part did they play in the Battle of Karbala?	What is the biggest battle ever fought?	0
43719	78596	78597	Is he wasting my time?	How do you procrastinate and waste a lot of time?	0
43720	78598	78599	Is there a WordPress plugin that allows visitors to generate an image from a template with text they entered?	How can I allow my client to change the images and text on their wordpress site?	0
43721	78600	78601	What are some unsolved mysteries?	What are some of the unsolved mysteries in the world?	1
43722	78602	78603	How many keywords are there in Forth Programming Language in the latest version?	How many keywords are there in the S.Q.L. programming language in the latest version?	0
43723	78604	78605	What hotel in Horsley Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Masak and Lady Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
43724	18585	9474	What is the best part time job to work from home?	What are part time jobs that can work from home?	1
43725	78606	78607	How do I kegal exercise?	What is kegal exercises?	0
43726	78608	18777	Which is a suitable solar panel installation provider near Newcastle, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
43727	78609	78610	what are some of the dying arts in India?	Which arts are dying in India?	1
43728	78611	78612	What qualities do you look for in a person before making him your friend?	My friend is suffering from Cancer. What can I do to make him feel better?	0
43729	78613	78614	What are some ways to help children who lack curiosity?	What is the best way to transfer Chinese yuan to USA with minimal fees?	0
43730	36462	19699	Who has viewed my Instagram?	Can people see if you have viewed their instagram?	1
43731	78615	78616	What were the major contributions of Fidel Castro in Cuba?	How did Fidel Castro change Cuba?	0
43732	78617	78618	Does a student get a job easily after doing marine engineering?	What is Zzzquil used for? Does it have addictive properties?	0
43733	78619	78620	How do I calculate sgpa to cgpa in wbut?	How can someone calculate CGPA from SGPAs in WBUT?	1
43734	78621	78622	Sony A6000 lenses expert recommendation?	What kind of job can a 16 year old get at an airport?	0
43735	78623	78624	Which laptop is the best for a computer science student?	As of fall 2016, what is the best laptop for computer science college students?	1
43736	78625	78626	What websites are similar to eBay?	What are other websites similar to eBay?	1
43737	78627	78628	Howdy I setup instagram for two accounts?	How will you get Current affairs in Chhattisgarh?	0
43738	78629	78630	Which is the most inspirational story you ever came across?	What are the most inspiring stories on real startups?	0
43739	78631	78632	What is life in prison like?	How is life in prison?	1
43740	78633	78634	What does it feel like to be new in this world?	"What if there was no ""New World""/Americas?"	0
43741	78635	78636	How is IIT in Goa for the students?	How is IIT Goa?	0
43742	78637	78638	What should I do to keep the secrets of others?	What is the best way to keep a secret?	0
43743	78639	78640	What are the main reasons why students from Rider University don't graduate on time?	What are the main reasons why students from Elon University don't graduate on time?	0
43744	78641	72126	How much does intelligence depend on one's ability to retain information and remember concepts?	What is the best childhood memory you have?	0
43745	8885	30021	What are the best ways to improve my English because I'm not good in English?	What the best way to improve English?	1
43746	78642	78643	Which comic book characters have the coolest names?	Which superpowered characters from DC do not have a counterpart among Marvel Comics' characters when it comes to the powers they have?	0
43747	78644	78645	How difficult is it to find a job in New Zealand?	Is it difficult to find a job in New Zealand?	1
43748	78646	78647	How many hours a day should I study?	What is the time-table of a day in the MAMC? How many hours of study is sufficient?	0
43749	78648	78649	Whether you pass from a govt medical college or a private medical college does it matter for your future in the field?	Is it true that in order to get admission to usa after mbbs in india, ur medical college should be aiims only or u enter only on the basis of usmle? Basically does being from a good medical college in india guarantee you admission in usa or canada or some other country after mbbs or does it help?	0
43750	78650	34291	What are some mind blowing facts about Bhagavad Geeta?	How can you relate the Mahabharat and Bhagvad Geeta to your life?	0
43751	78651	78652	Is Mr. bean dead or alive?	Has Mr. Bean really died?	0
43752	78653	78654	What is a polymath?	How does one become a polymath?	0
43753	78655	78656	What is the formula of Ohm's law?	What does the formula V=IR mean in Ohm's law?	0
43754	78657	78658	What are some very obscure programming languages that deserve way more attention?	What rare programming languages are you most excited about or think deserves more attention?	1
43755	11397	49696	How can I improve in English?	What are the most efficient methods for me to improve my English?	1
43756	78659	20184	What should you not say in a job interview?	What should you never reveal in a job interview?	1
43757	78660	78661	What are some interesting contemporary topics that would make for lively discussion subjects with students of English in China?	I'm a first year student at UNSW and I want to put my degree on hold and teach English somewhere in Asia. How do I go about this.?	0
43758	78662	78663	Why do magpies swoop at night?	What is it like to have a pet magpie?	0
43759	78664	78665	What are the craziest facts about Microsoft?	What are some crazy facts about Google?	1
43760	78666	78667	What is the Best book to learn Java design patterns?	What are some of the best books on Java design patterns?	1
43761	78668	78669	What is Marketing?	What is marketer?	0
43762	45623	78670	What are the benefits of ban on 500 and 1000 rupees note?	What will be the consequences of 500 and 1000 rupee notes banning?	1
43763	78671	78672	What is the difference between a database and data warehouse?	What are the different types of data warehouse architecture?	0
43764	78673	78674	How is University of sydney for mechanical engineering? Can you connect me to an alumni? I would be interested to know about its job prospects.	Which city is the best city to visit in uttarakhand?	0
43765	78675	78676	How can I complain about corruption in India?	What are good ways to stop corruption in India?	0
43766	78677	78678	What is a good approach for programmers who have some ML knowledge to learn computational biology?	Why is the hookworm so destructive? How do you get rid of this?	0
43767	78679	78680	Does acrylic paint work on ceramic and does not wash off?	Does acrylic paint wash off?	0
43768	78681	78682	What should I do to pass the “C” programming theory exam in B.Tech 1st Semester ?	How girls enjoy sex when they drunk?	0
43769	78683	78684	Why is the Pakistan government unable to control terrorism?	Why can't Pakistan control its inner terrorism?	1
43770	78685	78686	How can you get your Quora question or answer to go viral?	How do you get your Quora question to go viral?	1
43771	78687	78688	When cooking fish, why does it create that foam on top?	How important is it to skim off foam when cooking?	0
43772	78689	77638	What are the 10 best things that can be done in Goa?	Which is the best place to visit in Goa?	0
43773	78690	78691	What should I have for lunch?	What is lunch at Apple like?	0
43774	78692	78693	Why is the Indian Army killing innocent civilians in Indian controlled Kashmir?	Why Indian army is killing innocent Kashmir's?	1
43775	78694	78695	How does it feel to be in an incestuous relationship with first blood relatives or siblings? How does it begin?	How does it feels to have a sibling?	0
43776	78696	78697	What kind of economy does Ukraine have in 2014?	What kind of economy does Ukraine have?	0
43777	78698	78699	What are some reviews of Tool (band)?	Why is the band Tool so popular?	1
43778	78700	78701	Why many BAMS BHMS and Unani doctors practice allopathy? Isn't it illegal/immoral on their part?	Why do many doctors who make $300k+ still complain?	0
43779	78702	78703	Is there any website to get hourly solar radiation and temperature in under developing coutry?	Is there any website to get hourly solar radiation and temperature in under developing country?	1
43780	78704	78705	Are the orbits of the planets synchronized on the same plane?	Why do all the planets rotate on the same plane?	1
43781	78706	78707	How do you know if a man truly loves you?	How can you tell if a man loves you?	1
43782	14659	78708	What is the easiest way to get a green card in the US?	Who can help me to get a green card?	1
43783	78709	78710	What are some examples of easy argumentative essay topics?	What are some easy examples of argument essay topics?	1
43784	78711	6934	How do I remove a geofilter I created from Snapchat?	How can I create and host an Our Story / Live Story event within Snapchat? Who can I contact at Snapchat to start a Live Story?	0
43785	12798	78712	How do I trace a TextNow number?	How do I trace mobile number?	0
43786	78713	78714	Three cards are drawn at random from a well-shuffled deck of cards. What is the probability of drawing an ace, a king, and a jack?	What is the standard deviation of 26 cards randomly chosen from a well shuffled deck, assuming value of 1 to 13 for the cards?	0
43787	78715	78716	Is it ok to speak a foreign language with mistakes?	What percentage of the American people speak a foreign language?	0
43788	78717	78718	What is Robert De Niro worth?	What is Robert De Niro's acting style?	0
43789	78719	78720	How do I buy used car in India?	Which used car should I buy in India?	0
43790	78721	78722	What are some home remedies to get rid of ringworm in dogs?	What are some home remedies for getting rid of dog fleas?	0
43791	78723	78724	What is EMI? How is it calculated?	How do I calculate EMI?	1
43792	78725	78726	Is she single? Or she dating someone?	If I made a personal loan to someone and she has repeatedly missed repayment dates she agreed to for years, is that a case of fraud?	0
43793	78727	78728	What is the difference between squid and cuttlefish?	What's the difference between cuttlefish, squid and octopus?	0
43794	78729	53764	Why are clouds round and curved in shape? Why can't they be squares or triangles?	How and why are planets spherical? What makes them round?	0
43795	78730	78731	What happened to Royal Raymond Rife’s (1920's scientist/inventor) groundbreaking research?	What happened to Rife's (1920's) research?	1
43796	78732	78733	What is the complete procedure to apply for an Indian passport and what is the list of required documents?	What is the procedure and documents required for applying fresh passport in India?	1
43797	78734	78735	How did the former GDR military personnel feel when they started to serve NATO?	Should U.S. military personnel serving overseas be allowed to return home if they are Muslim?	0
43798	78736	78737	What happens to gum when you swallow it?	What happens if you swallow chewing gum?	1
43799	78738	78739	When will India legalize homosexuality?	When will India allow homosexuality?	1
43800	78740	78741	Do we have no good leadership options in India?	Is it possible to prepare IELTS or PTE at home?	0
43801	78742	78743	Is Global Student Loan Corporation a legitimate company?	How do you include a foreign student loan and save taxes within a limited company in the UK?	0
43802	78744	78745	How do you think we can get user to be comfortable with bots?	What city in South Carolina is good for helping homeless the most?	0
43803	78746	4154	How do I recover from depression?	How can I recover from depression?	1
43804	78747	78748	I am a mechanical student and what are the preffered books for APPSC?	Can anyone help me with this geometry question?	0
43805	78749	78750	I accidentally posted a vulgar message on a WhatsApp group. What should I do?	Is it possible to refrain from WhatsApp messages by still being in the group?	0
43806	78751	78752	What do acceleration, deceleration and brakes mean in a centrifuge?	When will the United States end the Iranian control over Lebanon through Hezbollah?	0
43807	78753	66766	Why does Israel insist on building new settlements in the West Bank?	Why is Israel building Jewish settlements in the West Bank?	1
