id	qid1	qid2	question1	question2	is_duplicate
143529	227390	227391	What is your favorite Bob Marley song and why?	Which is your favourite Bob Marley Song?	1
143530	227392	227393	Do you like spanking or being spanked?	Does spanking work?	0
143531	227394	227395	Why do people take things for granted?	Why are there so many things people take for granted?	1
143532	101941	34901	How do I become a good digital marketer?	What should I learn to become a best digital marketer?	1
143533	227396	227397	How do I get rid of distractions?	How do I  get rid of distraction?	1
143534	227398	227399	Can I download Instagram photos?	How do I download Instagram on PC?	0
143535	227400	110747	What are the different career scopes for a mechanical engineer after completion of B Tech?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
143536	6585	227401	How long did it take you to learn JavaScript?	How long does it take to learn Bootstrap?	0
143537	227402	135248	Why does the Greek language sound like Spanish?	Why do Spanish and Greek sound so similar?	1
143538	227403	227404	Why does one vomit?	Why do we vomit?	1
143539	227405	86406	Is the idea of finding a true calling existent, or do we simply have to create ourselves?	Do we or the so-called jews, or other controversial micro groups, define their true nature and deserved destiny?	0
143540	227406	227407	Are people in India really free?	Are the people of india really free?	1
143541	125192	196982	Why are there so many atheists on Quora?	What proportion of Quora users are atheists?	0
143542	227408	227409	What are some bioinformatics projects that an undergraduate student can do with publicly available tools and databases?	With which bioinformatics tool can docking be done?	0
143543	227410	227411	What are the best books for getting rich?	What is the best book for becoming rich?	1
143544	6438	30681	How can I make money online for job?	How can I make money online quickly and easily?	1
143545	78899	77112	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	1
143546	227412	227413	Can the black hole be so big to consume our solar system?	Is there a black hole in our solar system?	0
143547	168437	83939	Can Pakistan be declared a terrorist nation? How will it benefit India?	What would happen to Pakistan if it is declared as a terrorist nation?	1
143548	99116	73259	How will the ban on existing 500 and 1000 rupee note affect India? What are the pros and cons?	Why there is a ban of 500 and 1000 notes?	1
143549	101698	18300	Did Hillary Clinton use Donald Trump as a way to have no relevant Political opponent?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	1
143550	205044	150992	Why isn't Narendra Modi speaking in the parliament on demonetization?	Why is PM Modi not speaking in parliament on Demonetization move?	1
143551	227414	227415	What does accrual and cash method mean in accounting?	What's the difference between cash basis and accrual basis?	1
143552	227416	227417	What are some good things about Salman Khan the actor?	What are some good things about Salman Khan?	1
143553	227418	227419	What is the use of wordpress in the field of web development?	Do web developers use Wordpress for websites they build for clients? If not what is usually used?	0
143554	227420	227421	How can I analyse the representation of Literature in written texts/novels? What should I look out for?	Which was the first year?	0
143555	227422	227423	How do I generate QR codes with text or logos embedded?	What is the best way to design a QR code inside of a logo?	0
143556	227424	227425	Why is the hydrogen bond between DNA strands specific?	Why is hydrogen bonding necessary in DNA?	0
143557	227426	227427	If we could document all our thoughts, then what would happen?	If we are not our thoughts, then what are we?	0
143558	210430	227428	What the best anime you see?	What is the best animation you created?	0
143559	53276	134419	What are some subtle ways to tell if a guy is gay?	How do I find out if a hot guy is gay?	1
143560	4051	1934	What can I do to practice my English?	How can I understand english?	1
143561	227429	227430	"Why did the government of India ban the documentary ""India's Daughter""?"	"Was/is it justified for the government of India to ban the documentary ""India's Daughter""?"	0
143562	227431	227432	How did African culture brought by slaves influence religion in America?	Why do we set environmental variable?	0
143563	227433	227434	Why is pursuing BCA from IGNOU not recommended?	How can I pin cucumber on the aquarium floor for my pleco?	0
143564	227435	90748	How do I sell car to government?	What is the easiest way to sell a car?	0
143565	227436	22033	What is the best way to spank my husband?	What is the best way to spank someone?	0
143566	127803	227437	What is the difference between FDI and FII?	Foreign Direct Investment: What is the difference between FDI and ODI?	0
143567	227438	96258	What is one thing you love about your spouse?	What do you love most about your spouse?	1
143568	227439	227440	Which is better, The GTX 1060 6GB or the RX 480 8GB and why?	What is an optimal gaming PC with RX 480 8GB for $1000 CDN?	0
143569	227441	227442	Why computer vision is hard?	Why computer vision is computationally hard?	0
143570	195278	227443	"How do you say ""hi"" in your language?"	How do I say hi to a woman?	0
143571	227444	227445	What are some interesting things to do in Visakhapatnam?	What are the most interesting things to do and see in Munster, IN?	0
143572	131223	227446	How can I be an extrovert?	How can I be more extrovert?	1
143573	227447	227448	Where do I find the top companies in Costa Rica?	Why is Costa Rica famous for? How does tourism in Costa Rica help its economy grow?	0
143574	119932	28315	Has anyone seen a genuine UFO? What was it like?	Have you seen a ufo?	1
143575	66252	227449	What happens when a 220V appliance is plugged into a 110V socket, and the other way around?	How many power strips could you chain together with additional appliances plugged in along the way before you are in danger of dying?	0
143576	227450	227451	What do you consider to be the most important thing you learned in high school?	What was the most important thing you learned in high school?	1
143577	9243	6891	Why do some people bully others? Why some of them have pleasure on bullying others?	Why do people bully others?	1
143578	227452	227453	What do I do if I feel down with my girlfriend?	What can I do with my girlfriend?	0
143579	212879	227454	Does the Pokémon GO release in India android?	Can we find legendary Pokémons in Pokémon GO in India?	0
143580	227455	227456	What's a polite way to let people know that I don't want presents of specific type?	In parliamentary debate, what are the rules about defining the topic and setting the criteria for winning?	0
143581	193234	76823	How much sleep is too little, too much, and just the right amount?	How much sleep does one require?	1
143582	5327	227457	What are the derivations in class 12 physics in the CBSE Board?	Is 80% a good score in CBSE class 12 boards?	0
143583	227458	227459	Which Star Wars lightsaber is your favorite?	How were lightsabers animated in Star Wars?	0
143584	227460	227461	Why does Tim Kaine call Hillary Clinton his 'compañera de alma'?	Is it possible to come to terms with a life of chronic pain?	0
143585	70896	123003	Why is Manaphy always panicking in Pokemon ranger and the temple of the sea?	Why did Manaphy had a panic attack in Pokémon ranger and the temple of the sea?	1
143586	227462	52138	Why is Arvind Kejriwal not the PM of India?	How would Arvind Kejriwal be if he was the PM of India?	0
143587	227463	227464	What are some examples of software configuration management activities?	What options are there for software programs that track the carbon content of goods on a production line? For example using activity based costing.	0
143588	227465	227466	Does speaker of loksabha has to resign as an MP after taking oath as a speaker?	We know about maintenance fees. What is corpus deposit now?	0
143589	227467	227468	What is Parent Act? Explain it in Indian context with Indian case laws?	What is parent act in delegated legislation? Explain it in Indian context with Indian Case Laws?	0
143590	16639	30154	What individuals and events in history are a source of pride for Laos?	What individuals and events in history are a source of pride for China?	0
143591	206222	222602	In the past 200 years history, which countries have the track record of having invaded Philippines and committed atrocities to Philippines people?	Who are the countries that invaded & occupied Philippines, and committed atrocities to Philippines people previously in Philippines hisotry?	1
143592	227469	227470	Is Azusa Pacific University an LGBT friendly school?	Should I worry about attending Azusa Pacific University if I am gay?	1
143593	227471	227472	Jain king in India?	How would you feel if a friend asked you to look at some photos he had taken?	0
143594	227473	227474	What is a good 3D scanner for $500 or less, that's good for low-res full-body scans of people, and works with Linux?	What is the matter of Indian workers in soudi arab?	0
143595	227475	227476	Why doesn't Bastion work on Chrome anymore?	How do I land a permanent Sr. Level SAP position in Washington D.C.?	0
143596	138580	227477	Will Social Trade biz close down?	After 8 months of day trading the futures market, I am down $800 from a 5k account, any advice?	0
143597	9588	88874	Will there be a World War III soon?	Is World War III on its way right now?	1
143598	123214	110041	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Delaware?	1
143599	6800	12852	How can I make money online consistently?	How can I start to make money online?	1
143600	227478	227479	What are some of the best tyre marketing campaigns?	What do you think is the best marketing campaign?	0
143601	227480	227481	What are some awesome questions to ask a CEO of a startup during an interview?	What questions to ask the CEO and founder of an organization during interviewing?	0
143602	14036	59702	How anonymous is ‘going anonymous’ on Quora?	How anonymous is anonymity on Quora?	0
143603	227482	227483	What is the difference between keyPress, keyUp, and keyDown events?	What is the difference between an object and an event?	0
143604	39648	36669	If I have 24 hours to live, what should I do?	What would one do in the last 24 hours of one's life?	1
143605	227484	227485	What is the difference between 5th lord in 7th house and 7th lord in 5th house in Vedic astrology?	What happens if Saturn is in 7th house from Shukra?	0
143606	227486	103506	How do I write a formal letter to the principal?	How do I write a letter to the principal?	1
143607	117180	89546	Who will win the election TRUMP or CLINTON?	Who will win upcoming election of USA?	1
143608	227487	227488	How does the rating distribution on chess.com look like?	How is cheating detected in chess.com?	0
143609	38234	227489	How long does it take to master Lua?	What is the importance of the Southwestern Energy Company?	0
143610	227490	227491	What is the relative percentage of fine-grained/coarse-grained (or clay/silt/sand/gravel) rock on Mars?	What is the relative percentage of fine-grained/coarse-grained (or clay/silt/sand/gravel) rock on Earth?	0
143611	227492	18777	What is a suitable solar panel installation provider near Oceanside, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
143612	20256	227493	What causes swollen lips after kissing?	Can you get bruised lips from kissing?	0
143613	227494	227495	How do I prevent refresh button from clicking a hyperlink?	Should I force my 20 year old to be a homeless?	0
143614	11605	30517	What would be the best way to control anger?	What is the best way to control your anger?	1
143615	227496	227497	What is the ultimate answer to why we exist?	Why and how is 42 the answer to life, the universe and everything?	0
143616	227498	116468	What are Amazon's 17 Leadership Principles?	What are the 14 leadership principles of Amazon?	0
143617	227499	227500	Will the universe end with the Big Freeze?	Will the universe end in a big freeze?	1
143618	98204	144302	What are the best action movies?	What are the most enjoyable action movies?	1
143619	13413	129745	Did social media instigate Egypt's revolution? Why or why not?	How did social media impact the Egyptian Revolution of 2011?	1
143620	103191	227501	Can you take Aleve with ibuprofen?	Would it be okay to take 1000mg of ibuprofen?	0
143621	227502	216159	What is the force and the velocity of a human sneeze?	Does sneezing kill brain cells?	0
143622	46194	89899	Which are the best movies ever?	What are some best movies of all time?	1
143623	227503	227504	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Belize?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Brazil?	0
143624	227505	227506	How long does it take to balance each of the 7 Chakras in our body?	What is the meaning of each Chakra color?	0
143625	46657	227507	Has anyone used keenmobi.com?	Has anyone used Centurica.com?	0
143626	227508	227509	What are the pros & cons of the eCommerce sites going from a desktop to a mobile only platform like Myntra?	Why are companies like Myntra and Flipkart shutting down their websites and moving entirely to their apps?	0
143627	227510	227511	How is allu Arjun as a person?	Does Allu Arjun smoke?	0
143628	5959	227512	Is networking a good field to have a career in? What is the scope? How should I proceed in networking in an effective manner if yes?	Is networking a good field to have a career in? What is the scope?	0
143629	227513	227514	Which city has people with stronger English skills, Singapore or Manila?	Do people in Singapore speak English?	0
143630	101526	129438	What are some dirty secrets of Bollywood?	What are some of the darkest secrets of Bollywood?	0
143631	23457	111050	Do mermaids and vampires exist?	Do vampires really exist?	1
143632	227515	227516	What if Hitler only invaded USSR, would he have won?	Could Nazi Germany have won one on one against the Soviet Union?	0
143633	227517	227518	What are the differences between the Lok Sabha and the Vidhan Sabha elections?	What's the difference between Lok Sabha, Rajya Sabha and Vidhan Sabha?	0
143634	227519	50561	What is the scope of biomedical engineering?	What is the scope for a biomedical engineer?	1
143635	104639	227520	What are some things new employees should know going into their first day at B&G Foods?	What are some things new employees should know going into their first day at Dean Foods?	0
143636	227521	227522	The Naruto Shippuden manga will finally be ending in the 699th chapter after 15 years. Will they be able to tie up all the loose ends in 4 chapters?	Why is the manga Bleach ending soon?	0
143637	200123	6932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Senegal for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in France for the first time?	0
143638	179881	227523	Which are the best colleges for an BCA in Mumbai?	What are the best colleges for BBA in Mumbai?	0
143639	227524	227525	Can you sleep with a surgical mask?	What is the best brand of eye mask for sleeping?	0
143640	227526	227527	On average, for how many hours does a U.S. President sleep?	How many hours a day does a cat sleep?	0
143641	227528	227529	What is the worst excuse you've ever heard?	What is the worst excuse you have ever heard?	0
143642	227530	227531	How many users does hitrecord have?	How many users does Twitter have?	0
143643	227532	227533	What does the Bible say about the existence of other gods?	Does Psalm 81/82:1 (KJB) mentioning other gods mean that the Bible acknowledges other divine beings?	0
143644	227534	227535	How do you estimate the size and concentration of DNA fragments?	How do I fragment DNA to a chip?	0
143645	38542	8554	Can we control our feelings?	How should I control outbursts of emotions?	1
143646	115511	227536	What are the main differences between Bluetooth 4.0, 4.1 and 4.2 in the Layers (Baseband, LMP, L2CAP, app Layer)?	How can a iPhone 3GS iOS 4.2.1 be paired with Bluetooth car kit of a BMW E60 2004?	0
143647	10730	121115	Did matter exist before the big bang?	What existed in the space before Big Bang?	1
143648	227537	227538	Why do we laugh when someone else gets hurt?	Why do I laugh when people get hurt?	1
143649	227539	227540	Differences between hard and soft ground?	How can a grasshopper fly?	0
143650	227541	227542	What about feeling of spinning very fast when I begin to sleep and seeing the room spins too?	I feel very scared to sleep alone in my room. Being a grown-up, my parents tell me to be independent and forget my fear. How do I overcome my fear?	0
143651	227543	227544	"What is meant by ""keep tabs on your day""?"	"What is meant by ""keep tabs on your success""?"	0
143652	227545	227546	I started puberty at 14. I’m a male. I'm 15 years old. I have had no growth spurt. I'm expected to have one at 16. Is this normal?	I'm like 5′5 17 year old male, My mom used to be 5′4 and dad used to be 5′11. Is it possible for another growth spurt?	0
143653	119732	172861	What would have happened if Germany had won WWII?	Why did Germany lose WWII?	0
143654	227547	103273	How will I develop more willpower?	How do I strengthen my will power?	0
143655	227548	227549	Why didn't Ratan Tata get married?	How can I contact Ratan Tata?	0
143656	227550	9698	Which is the best movie ever in Hollywood(new)?	What is your best Hollywood movie and why?	1
143657	227551	227552	What is the world's best smartphone?	What is the best use of an Android smartphone (Samsung Galaxy S Duos 2) for educational/creative purposes?	0
143658	227553	208253	What is a suitable solar panel installation provider in Maricopa, Arizona AZ?	Which is a suitable solar panel installation provider in Litchfield Park, Arizona AZ?	0
143659	227554	227555	Where can I buy the dvd of Asha Jaoar Majhe online or in any store in Delhi?	URGENT! Where can I rent or buy the DVD of the film 'Asha Jaoar Majhe' in Delhi? Thanks	1
143660	221735	181499	How many episodes of Naruto Shippuden are English dubbed?	Where can you the watch the English dubbed, Naruto Shippuden episode 362?	0
143661	227556	70107	Is there a difference between Latin America and South America?	What's Latin about Latin America?	0
143662	227557	227558	Where can I find movies in Konkani to download onto my computer?	How can I download Hollywood movies In india?	0
143663	227559	227560	What is an inverse function?	What is the inverse function of log?	0
143664	227561	227562	Which wireless router brand is better, Netgear or Linksys? Why?	How do I change my Netgear router channel?	0
143665	227563	227564	Do Asian and Western companies (e.g. restaurants) follow different strategies when entering a new, foreign market?	Why do so many people think Uber isn't a taxi company, and how does it differ from e.g. private hire cars (mini-cabs) in the UK?	0
143666	215339	227565	What should the future of education look like?	What does the future of education look like?	1
143667	227566	227567	Were there any homosexual kings, queens or emperors in history?	Was there any socially awkward yet successful kings and queens in history?	0
143668	173535	227568	What is good advice for a high school senior?	What's the best piece of advice you can give to a high school senior for the next years of life?	1
143669	227569	227570	"How should I pronounce ""salmon"" correctly?"	"How do you pronounce ""ich"" correctly?"	0
143670	227571	227572	What is the most messed up anime you've ever seen?	What are some of the greatest Japanese anime you've ever seen?	0
143671	227573	170479	How do I redeem HDFC credit card reward points into cash for platinum Edge credit card?	How do I redeem HDFC credit card reward points into cash or to pay credit card bill?	0
143672	227574	183643	Why money is important in our life?	How important is money in life?	1
143673	227575	227576	What are the biggest misconceptions about Indian chartered accountants?	What are some misconceptions about Chartered Accountants in society?	1
143674	227577	227578	Architecture of a project?	How worrking professonals prepare ssc cgl?	0
143675	227579	227580	Is Mark Zuckerberg a visionary?	Is Mark Zuckerberg really a visionary?	1
143676	227581	19724	When I unblock someone on Instagram do they unfollow me?	If someone blocks me on WhatsApp, how can I unblock?	0
143677	219952	227582	What do Americans think of British accents?	What do Americans think of the British accent?	1
143678	14804	40458	How can I get a complete list of all old Gmail accounts in my name?	How do I find my own gmail accounts list?	1
143679	227583	145616	Is log an operation or a function?	What are logarithms used for?	0
143680	49437	7060	Is World War 3 coming?	How soon is world war III?	1
143681	227584	227585	"Did William Casey (CIA Director) really say, ""We'll know our disinformation program is complete when everything the American public believes is false.""?"	Can you be working for the CIA and not even know it?	0
143682	227586	227587	Where is the Maruti Suzuki Showrooms in Jabalpur?	Where is the Maruti Suzuki Showroom in Lucknow?	0
143683	227588	227589	How is Irish Curry prepared? What are some common recipes for it?	Hey Guys, I have been working as Manual tester for an IT company, Now I am looking to get Into Automation Testing (Selenium etc.) What all should I do?	0
143684	1182	14297	How is time travel possible?	Time Travel Is It Possible?	1
143685	199613	45751	How much is known about the release date of the new Apple MacBook Pro?	When is the new Apple Macbook Pro coming? In 2016?	1
143686	55317	52675	Who is going to be a better president - Hillary Clinton or Donald Trump?	Who is better among Hillary Clinton and Donald Trump?	1
143687	227590	227591	How do I find the status of my RC smart card online for a 2-wheeler in Bangalore? What is the minimum time needed?	Where can I hire a 2 wheeler in Pune?	0
143688	227592	227593	What percentage of women have tried prostitution?	How I find the percentage?	0
143689	227594	227595	What are the basic differences between Democrats and Republicans in American politics? Does either party support leftist ideologies?	Why did the Republicans weaken the Ethics Office?	0
143690	227596	227597	Which are the best areas to live in Mumbai?	What is the best area to live in Mumbai?	1
143691	227598	36893	How do you train your Beagle/Pointer mix to fetch his toys?	What is the best way to train your Beagle/Pointer mix?	0
143692	227599	227600	What does it mean to be vain?	What does it mean to die in vain?	0
143693	134237	227601	What is the ideal way of loosing weight?	What is the most successful way of loosing weight, lasting forever?	1
143694	81854	12035	What is the salary of an IIT faculty?	What is the salary of an IIT professor?	1
143695	227602	227603	What is a Software Requirement Specification?	What is software requirement specification (SRS)?	1
143696	26035	104579	Which is the best Android tablet?	What is the best Android tablet apps?	0
143697	227604	227605	How does an OTG cable work with iPad?	How do I enable a USB OTG cable on Galaxy Grand 2?	0
143698	227606	227607	What are the similarities and differences between Abraham Lincoln and Barack Obama?	Did Abraham Lincoln own slaves?	0
143699	227608	227609	Is there any alternatives to a Parliamentary system or a Presidential system?	How is a Parliamentary system better than a presidential system?	0
143700	224138	227610	Is Marketing-Hr a dual specialization good career option in PGDM course?	Is SSC a good career option?	0
143701	227611	227612	What is the difference between Hibernate and JPA?	When is it better to use JPA than Hibernate and/or vice versa for ORM?	0
143702	227613	227614	Why did Mary die in the latest Sherlock Holmes?	Was Sir Arthur Conan Doyle ever a real detective?	0
143703	227615	227616	Do white guys like brown (Indian) girls?	Do American white boys like Indian girls?	0
143704	14772	107901	Why do people ask questions on Quora instead of Googling it?	Why don't people simply 'Google' instead of asking questions on Quora?	1
143705	227617	227618	What are the differences between these sentences?	What are the difference between have vs. has in a sentence?	0
143706	227619	227620	What is the crime rate in the Borough of Ealing and how does it compare to Wandsworth?	What is the crime rate in the Borough of Ealing and how does it compare to Enfeild?	0
143707	146831	227621	While under anesthesia during a medical procedure, does the patient dream?	Can one solve quadratic functions while under anesthesia?	0
143708	227622	227623	What is the relation between Lord Ganesha and Maa Laxmiji?	Who is sister of lord Ganesha?	0
143709	227624	227625	How is black money generated?	How does black money generated?	1
143710	227626	227627	Does Selena Gomez loves to offend Hindus/Indians?	Why do we love Selena this much?	0
143711	19558	90968	Where can adderalls be found in India, without prescription and without ADHD?	Can you get Adderall without a prescription in India?	1
143712	58173	1286	How can I improve my English in all aspects?	How can I improve my spoken English ability?	1
143713	227628	227629	I want to buy a 250cc bike. But Honda CBR 250, the bike I want to buy is going to be upgraded. Should I wait? Or are there any better options?	What is the best bike to buy: the CBR 250 or the Ninja 300?	0
143714	50822	49350	Where can I get amazing collection of floor tiles in Sydney?	Where can I found wide variety of ceramic tiles in Sydney?	1
143715	64083	227630	How do trading in stock markets work?	How trading works in stock market?	1
143716	227631	227632	How can I reset my iPhone when I don't know the screen lock and iCloud password?	How can I reset my iPhone 5 when I don't remember my passcode and don't remember iCloud password as well?	1
143717	227633	227634	Is political correctness valued more than factual correctness in Quora?	Is political correctness more important to Quora than telling the truth and finding solutions?	1
143718	227635	227636	Was John Maynard Keynes a capitalist?	What are John Maynard Keynes' economic theories?	0
143719	129688	227637	How likely is it that Apple is working on its own search engine to compete with Google as this article suggests?	Will Apple create its own search engine in the future?	1
143720	227638	168332	Who would win in a fight between Goku and Superman?	Who is stronger, Goku or Superman?	1
143721	227639	227640	What did the U.S. acquire in the Treaty of 1818?	What was in the Treaty of 1818?	0
143722	227641	227642	Are there more pleasure nerve endings in the clitoris or the anus?	Where does the deep petrosal nerve end?	0
143723	227643	227644	Is there a good way to learn telekinesis?	What is the basic to learn telekinesis?	1
143724	90177	27796	What is the difference between backend and frontend development?	What is the difference between front end and back end development?	1
143725	44842	22137	What are some examples of science experiments where scientists lost control of the situation?	Should we report Quorans who spout crackpot Physics ?	0
143726	227645	227646	What is the best thing to do when someone chokes on water?	Can you choke someone to death using a dental floss?	0
143727	227647	227648	How do high IQ people study?	What net value is a high IQ? Some of the most obnoxious people I knew had a high IQ.	0
143728	227649	227650	What kind of paperwork is done for buying a business in UK?	Which model cameras are used to get live TV pictures from the velodrome bikes at The Olympics?	0
143729	227651	227652	How encryption and decryption is done using the two schemes?	What are encryption and decryption?	0
143730	227653	227654	I have wasted 4 years of my life and in these 4 years I have done nothing how can I start again and achieve something in my life? I am 23 years old?	Where should a 23 year old be in life?	0
143731	173508	227655	How will a Trump presidency affect the rest of the world?	How will Trump's presidency affect the world?	1
143732	227656	227657	What is it like to be religious in Scandinavian countries?	Which is the best Scandinavian country for tourism?	0
143733	227658	227659	What is the procedure to get a US visa?	What is the procedure of getting a US visa?	1
143734	227660	227661	What is the best operating system for electronic and communication engg?	What is the best promotional products operating system?	0
143735	23051	8424	What are some coolest camping gadgets that exist that most people don't know about?	What are the best new products or gadgets that most people don't know about?	0
143736	227662	227663	How can I prove this trigonometric identity?	How do I prove trigonometric identities?	0
143737	227664	227665	"Why do Tamil movie fans use the word ""mass""?"	"What is the meaning of the Tamil word ""mersalaayitten"" which was used in Shankar's recent movie 'I', starring Vikram?"	0
143738	55535	227666	How do you change your Boost mobile number?	If I buy a new Airtel 4G sim of a new mobile number and can I change it into my current mobile number?	0
143739	227667	227668	Is paypal on a hiring freeze. If yes when are they expected to start hiring again?	When does the hiring season start in US?	0
143740	227669	227670	What is it like to be a female police officer?	Do police officers often swear?	0
143741	227671	227672	How do I backpack around the world as an Algerian?	How can I go backpacking with a weak passport?	0
143742	168656	1305	Where can I get touch screen photo booth services in Sydney?	Where can I get super high quality photos for any photo booth services in Sydney?	0
143743	227673	227674	If two numbers are randomly selected from the first 10 natural numbers, what is the probability that the sum of the selected numbers will be 11?	What is the probability of two numbers randomly selected from the first 15 natural numbers both being even, if their sum is even?	0
143744	89101	227675	What is the best book to learn computer science?	What is best book to learn computer science from basics?	1
143745	109497	216380	What does it mean when a guy sends a girl a song?	What are some unintentionally rude things people say and do?	0
143746	227676	87965	What will be the new 7th pay commission salary, allowances and benefits of IAS officers?	What will be new salary for IAS/IRS officer on joining?	0
143747	227677	227678	What are the methods to get high yield from organic farming?	What should be done to yield high productivity in organic farming as that of inorganic farming?	1
143748	227679	227680	Can you become addicted to antacids?	How do I become an addict at anything?	0
143749	227681	227682	Do nuns wear bras?	Who designed the nun's habit?	0
143750	157344	163198	What is the best definition of normal?	What is the best definition of 'pataphysics?	0
143751	227683	227684	How do I use Derma Care Complex?	How do I use Derma Care Complex for my skin?	1
143752	227685	227686	How much money per hour do Uber drivers make in Gary, IN? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in London, ON? What's the most a person can reasonably make per month?	0
143753	227687	227688	What is greatness of Telugu language?	What is the significance of the Telugu language?	1
143754	60847	102049	What should a high schooler do to become a cyber security specialist?	How do I become a IT security specialist?	1
143755	227689	227690	How do I move on after a very bad breakup?	How do you move on after a break up?	1
143756	227691	227692	Why enthalpy of solution of a gas is always negative?	Can true solution be heterogeneous? Why? Can true solutions be solid or gas? Why?	0
143757	180386	72218	What is the best job for a 12 year old?	What are some good paying jobs for a 12 year old?	1
143758	15063	5060	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
143759	80402	227693	How do I fix this windows 10 desktop problem?	How do I fix this Windows 10 problem?	0
143760	227694	227695	What are some toy manufacturers in Mexico?	Why are Chinese toy products less in cost and what kind of procedure do they use to manufacture the toys?	0
143761	227696	227697	If I entered a guilty plea in order to get my charges dropped, was I convicted of a crime?	In California if the DA rejected the case due to lack of sufficient evidence, does that mean a finding of factual innocence has or has not been made on the record of arrest? No case was ever filed.	0
143762	227698	227699	Is it normal to take omeprazole pills day after day during pregnancy?	What is the best embedded content can I put for kids among 8 to 13 years?	0
143763	73669	227700	What's the best home remedy for ear mites in cats?	What is the best home remedy for a toddler vomiting?	0
143764	227701	227702	How do someone can sell employee stock options?	Can you buy someone's employee stock options?	1
143765	227703	76363	What are the seven colours of the rainbow?	What are the colors in the rainbow?	1
143766	227704	37188	How can I meet my spouse?	What are the best ways to meet a spouse?	1
143767	227705	96097	What is the best mix for bourbon?	What are nice cocktails with vodka?	0
143768	227706	227707	Why are profiles pictures on Quora?	Should I put a profile picture on Quora?	0
143769	227708	227709	Bisexual female committed to bisexual female in the navy?	My wife is suffering from Paranoid Schizophrenia and she is possessive. How can I help her to come out of this situation?	0
143770	107879	67777	What are some ways South Korea can develop its economy?	How did South Korea become a developed nation?	1
143771	227710	124667	How hard is it to practice water polo compared to synchronized diving?	How hard is it to practice water polo compared to skurfing?	0
143772	227711	227712	Why should we not use a 2 phase supply?	Why aren't we using 2-phase supply in homes?	0
143773	215471	5717	How much may the price of gold fall?	Why is the price of gold falling?	0
143774	227713	227714	What is the relation between Malcolm X and Marcus Garvey?	How are Malcolm X and Marcus Garvey related?	1
143775	227715	145637	How can I learn Tamil script?	How can I learn Tamil?	0
143776	142335	227716	What do you think about Serbia and Serbs?	What do Bulgarians think about Serbs and Serbia?	0
143777	227717	227718	What are the differences between the GRE and the SAT?	What are the differences between the GRE, GATE, SAT, and IELTS?	0
143778	227719	10379	What do you think of YouGov.com?	What do you think of thedcdesigns.com?	0
143779	227720	227721	Why is it important to ask questions?	Why is it important to ask question?	1
143780	227722	227723	How can I turn a Facebook page into a business that generates revenue?	How do I increase revenue in business by doing SEO?	0
143781	54297	46641	Is there infinite energy in zero point energy and infinite virtual particles in vacuum energy? Is this a real or just a mathematical thing?	Saying there is infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this a real or just a mathematical thing?	1
143782	153237	198755	What hotel in Vythiri Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in The Sivalik Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
143783	188867	227724	What is the meaning of being human?	Why do human beings search for meaning?	0
143784	227725	227726	Is it okay to carry a iPhone 6 in a front pocket?	Skin care companies generally add what percentage of vitamin E to their skin care products?	0
143785	104413	227727	What are the disadvantages of the internet?	What are the demerits and advantages of using the Internet?	1
143786	15548	227728	How can I keep the peace of mind?	What gives you peace of mind?	1
143787	227729	227730	Which is the computer language a non-computer science student should know?	What are languages a computer science student must know?	0
143788	227731	227732	What kind of animal (Fox) is this?	What kinds of animals do foxes eat?	0
143789	44990	227733	What are the best children's stories originally written in Japanese?	What are the best children's stories originally written in Italian?	0
143790	227734	227735	What is social trade?	What is social trading?	1
143791	227736	13595	Why are most of the cities, located near water bodies, more economically prosperous than ones that are landlocked?	What is the best way to learn economics?	0
143792	136475	76056	What are some tips on making it through the job interview process at Colony Financial?	What are some tips on making it through the job interview process at Discover Financial?	0
143793	227737	55532	Which one is better: Early morning study or late night?	How can I make my studying in the morning better?	0
143794	227738	149454	How do I get back in my old Facebook account?	How can I get back into my Facebook account?	0
143795	227739	227740	What are the adventure travel places in delhi?	What is adventure travel for you?	0
143796	227741	227742	How practical is Elon Musk's idea of colonizing Mars?	How realistic is Elon Musk's plan for SpaceX to colonise Mars?	1
143797	64428	69862	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think about banning ₹500 and ₹1000 notes?	1
