id	qid1	qid2	question1	question2	is_duplicate
83522	42822	141375	"How do I remove the Windows 8 ""watermark""?"	How do you remove MoneyPak virus in Windows 8?	0
83523	141376	19621	What is the best (fastest) way to copy all of my answers on Quora to Dropbox while still preserving the format and typography?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	0
83524	141377	141378	How can I install WhatsApp in my PC (Windows)?	Can we install WhatsApp on a Windows PC?	1
83525	141379	141380	What is the process of converting sound energy into electrical energy?	Can we convert sound energy into mechanical energy?	0
83526	141381	141382	What is the difference between CS50 AP and CS50x course on edx?	What is the difference between CS50 and CS50 AP on edX?	1
83527	87105	92919	What food do I give a pitweiler puppy?	What is the best food for a 40 day old Labrador puppy?	1
83528	90866	141383	How much Oxygen does an average person need in a year to live?	How much time on an average does a first year mbbs student need to spend studying?	0
83529	141384	141385	How do I get rid of splinters in my foot?	How do I get rid of multiple tiny splinters on my foot?	0
83530	4407	12639	Why do people on Quora ask silly questions about the facts which can be googled very easily?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
83531	29643	23279	Why there are people who still believe that earth is flat?	Why do some people think Earth is flat?	1
83532	141386	141387	I buy a car but I put it on a friends name cause I didn't have a license to register now she wants to take away the car what can I do?	Why Indian Railways cant offer tea and coffee without sugar in all trains as in Aircrafts?	0
83533	141388	141389	How do people get sleep apnea?	How are people diagnosed with sleep apnea?	0
83534	141390	141391	Is there a massage parlor in Bangalore where they provide happy endings with massages? Request	I currently own a small massage parlor. Is it legal for me to take a front desk job at Massage Envy and learn how their company is ran?	0
83535	67480	141392	Why do NASA hide the secret about kaaba location?	Why does the brain hide its secrets from itself? Why can't the brain explore or understand itself?	0
83536	141393	141394	Which is the best course in NITIE Mumbai among PGDIE, PGDIM, PGDISEM, etc.?	What was the last year GATE cut off for PGDIE, PGDMM & PGDPM for Nitie Mumbai?	0
83537	141395	141396	Do winter and online classes transfer?	Today I opened my Google drive.. Every thing is lost n I m getting a message, unable to retrieve .what should I do?	0
83538	141397	141398	How do I compile a java program?	How can I compile a .cpp program?	0
83539	141399	141400	What are some of the best books about success?	What are the best books about success?	1
83540	141401	141402	I am a 2nd Year UG Mechanical Engg. student at IITB. Does NASA take interns and if yes, then what is the process to apply (for summer of 2017)?	I am currently in 2nd year Mechanical Engineering. Am I eligible to apply for VSRP TIFR?	0
83541	141403	141404	"How do married people define an ""emotional affair""?"	What defines an emotional affair?	0
83542	141405	141406	How do I crack a software interview?	How can I crack software?	0
83543	141407	141408	Why is sound considered a type of mechanical energy?	What type of energy is radiation?	0
83544	141409	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Vietnam War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
83545	6799	4893	What are ways I can make money online?	How can i make money online easily?	1
83546	141410	141411	How can I go back to the old Facebook messages?	Why do Facebook messages go to my e- mail address?	0
83547	141412	141413	Where can I get a database of U.S. family offices?	Where can I find a U.S. family office database?	1
83548	141414	141415	What are some examples of inorganic molecules?	What are examples of inorganic molecules?	1
83549	141416	133367	What is a secular state?	What is secularism?	0
83550	141417	141418	Why do so many people hate gay people?	Why do many people hate thinking?	0
83551	141419	63155	What are the differences between Amazon Echo and Echo Dot?	What are the differences between Amazon Echo, Echo Dot, and Tap?	0
83552	141420	141421	What happens when we drink wine? Does it have a healthy or unhealthy effect on the body?	How does drinking wine every day affect one’s health? Are any wines more or less healthy?	0
83553	141422	141423	How do I give a good direction to a six year old smart brain who is my student?	What should I do if I'm a 48-year-old who is dissatisfied with my life, but don't know how to change it?	0
83554	141424	141425	Is it better to be single?	Is it better to be in a relationship or to be single?	1
83555	123039	141426	What are the boundaries of the FBI’s geographic jurisdiction?	What are the boundaries of the FBI’s geography jurisdiction?	1
83556	141427	141428	How many times should a tea bag be used?	How can I make my own tea in bags at home?	0
83557	141429	141430	"How is ""susceptibility"" used in a sentence?"	What is the book where a man unlikely to survive is stranded on an alien planet with water under the earth in plants?	0
83558	129153	141431	Do you think that there is a need of population control in India? Why and why not?	Do you think that our society encourages a culture in which nothing is built to last? Why / Why not？?	0
83559	141432	97688	What are some good books to read in sociology for beginners?	What are some good books in economics for beginners?	0
83560	31798	141433	Which car services are available in Manhattan? How good are they compared to taxis and relative to each other?	Which car services are available in Baltimore? How good are they compared to taxis and relative to each other?	0
83561	141434	141435	Why does English not have grammatical genders?	Why does the English language show no grammatical gender?	1
83562	141436	141437	What does 20/20 vision mean?	"What does a ""20/13"" vision mean?"	0
83563	141438	141439	How is the ultimate nutrition's 100% prostar whey protein in quality if we compare with gaspari nutrition probiotic series?	Does Ultimate Nutrition Whey Protein Supplement increase weight or have any side effects?	0
83564	120515	52884	What does first sex feel like?	How does first time sex feels like?	1
83565	141440	141441	Are there any Android apps that record video and sound clearly for live concerts/shows?	In your opinion which city in the world is similar to NYC?	0
83566	136990	24216	What traffic laws in Lithuania are particularly hard for foreign drivers to get used to?	What traffic laws in China are particularly hard for foreign drivers to get used to?	0
83567	133200	16065	How do I gain weight as an 18 year old?	How can I gain weight?	0
83568	141442	141443	Is money just pieces of paper? Does it really have value? Or is it just a religion?	Love ..Is it real or just its just a habit of having someone around you?	0
83569	141444	141445	"Do girls really not like it if you say ""hey beautiful"" on the street?"	How do I ask a girl out?	0
83570	141446	141447	How does someone learn how to sing harmony?	Who sings the best harmony in rock music?	0
83571	1841	56779	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	Is dark energy and vacuum energy potential energy infinite?	1
83572	9243	141448	Why do some people bully others? Why some of them have pleasure on bullying others?	Why do some adults like to bully others?	1
83573	141449	77674	Why should I do something instead of nothing?	Why do we exist instead of nothing existing at all?	0
83574	141450	141451	Does Disqus release inactive usernames?	Does Skype recycle or release inactive usernames?	0
83575	141452	141453	Will science answer why life came to be?	Is there anywhere that I can find the history of how the Kansas City Area Life Sciences Initiative (KCALSI) came to be?	0
83576	141454	141455	How should one get over a bad day at work?	How do you not let a bad day at work get to you?	0
83577	93173	141456	What is difference between supercharging and turbocharging?	What is the difference between a super charger and turbocharger?	1
83578	141457	141458	What the scope SSC CGL?	What is the scope after SSC CGL?	1
83579	141459	141460	What subject should I study and prepare for to become a space engineer and a space scientist?	I'm a first year engineering student studying IT from India and I'm really interested in space and time and Einstein's theory of relativity and so on. What should I pursue to become a space scientist or astronaut?	0
83580	141461	141462	Why do some Hindus add Jesus to their huge list of Gods? Why not the prophet Muhammad?	Why did the God only appoint Muhammad as their prophet at the age of 40? Why did God chose him over others?	0
83581	141463	15466	If Quora were a country, who would be voted president?	What if Quora were a country?	0
83582	141464	141465	Why did you leave your current employer?	Why do you like your current employer?	0
83583	141466	141467	Is a union where the central government only has limited powers?	Why must the government be limited?	0
83584	141468	98470	How often should we trim our pubic hair?	What should I do with the pubic hair after trimming?	0
83585	141469	141470	Why do giraffes have black tongues?	Is it possible to ride a giraffe?	0
83586	141471	141472	What was it like to work / visit the Dakshin Gangotri and / or Maitri research stations at Antarctica?	How can I travel to Antarctica for tourism or work?	0
83587	141473	12209	How does Navy SWCC and SEALS differ?	What is the difference between Navy SEALS and Navy SWCC?	1
83588	2765	44135	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	Why did Arnab Goswami left ET now?	1
83589	65332	141474	Why do Asians and Caucasians have different eye shapes?	When people compliment eyes, are they looking at the actual eye or the skin around it? Are all eyes shaped differently?	0
83590	141475	141476	How do I build Pranav Mistry's SixthSense device?	Who is Pranav Mistry?	0
83591	56163	141477	What are the problems facing the Philippines?	What problems is the ECOWAS facing?	0
83592	141478	141479	Is that possible to get a posting near to my hometown in junior section engineer?	Do banks post us by our choice or they post us near our hometown?	0
83593	141480	141481	What is best kept secret in India?	What are some of India's best kept secrets?	1
83594	141482	141483	What are the marker less augmented reality example using c++?	What is the best OS environment for Android app development?	0
83595	141484	141485	What are the essential technical, research, and business skills that UX designers need to have?	What specific skills does a UX designer need to have?	1
83596	141486	141487	Is it still possible to get pregnant while pulling out even if you are under birth control?	How is it even possible to get pregnant while on birth control?	0
83597	28772	141488	Who is the best football player, Messi or Ronaldo?	Who is the best footballer among Messi, Ronaldo and Neymar?	0
83598	141489	141490	How can one overcome the fear during/before suicide?	How can a person overcome the fear during/before a suicide?	1
83599	67855	36847	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
83600	141491	141492	India: Why do many Indians support Russia more than America?	Why do Indians blindly love Russia? Is this time tested relationship? Will Russia support India seeing its closeness with USA?	0
83601	141493	141494	What is the prerequisite for learning SAP BPC?	What is the future of a person working in Accenture on SAP BPC project?	0
83602	7176	12993	Tinder - how do I delete my interests?	How does the Tinder algorithm work?	0
83603	141495	141496	"What is the difference between the following sentences with ""would/could"" and ""will/can""?"	"What is the difference between ""in"" and ""of"" in the following sentence?"	0
83604	141497	141498	What are the benefits of working at Karvy Stock Broking at Hyderabad?	How is it to work at Karvy stock broking limited?	0
83605	141499	141500	Can meth use be controlled by taking Ativan anti anxiety meds after using meth on a strict schedule, then taking Ativan 4 hours after your last hit?	I have been taking anti-psych meds for 4 months. I used to be able to play Snow by the RHCP, but now no matter how much I practice, I can't. Can the meds affect my guitar skills?	0
83606	141501	27768	Who is the most beautiful woman/man, you've ever seen?	Who is the most beautiful woman you ever saw?	1
83607	141502	141503	How do you make a handwritten cover letter?	What is a cover letter and how can you make one?	1
83608	12163	141504	Is it all right for a 25 year old man to date an 18 year old girl?	Is it wrong for a 16 year old girl to date a 20 year old guy?	0
83609	141505	141506	How are the placements in the BIT Bangalore CSE department? Are they the highest packages ever?	Do all CSE undergrads in the old IITs get placements? What is generally the average? What is the highest and lowest package?	0
83610	8541	23279	Why are there still people who believe the world is flat?	Why do some people think Earth is flat?	1
83611	141507	141508	What are the pros and cons of the FN Five-Seven 5.7 x28mm versus 9mm?	Are there 9mm rifles?	0
83612	141509	141510	What's organisational structure?	What is the organisational structure of SBI?	0
83613	141511	141512	Who are survival/wild television series hosts who died in the wild?	Is the show wild America faked?	0
83614	141513	141514	How do you know if you've been blocked on Instagram?	How do I know if I was block from Instagram?	1
83615	78664	33325	What are the craziest facts about Microsoft?	What are some of the mind blowing facts about Google?	1
83616	141515	141516	Greek Mythology: What are some less known facts about Achilles?	Was there actually someone named Achilles? Why did he become so popular to have the myth of Achilles heel form around him?	0
83617	141517	141518	I have pitch black hair but the hairs around my arms and body are golden blonde? Is it possible that my hair could turn naturally blonde one day?	At what age does blond hair turn brown?	0
83618	141519	141520	How do I tackle physics if you are preparing for aipmt?	How do I prepare for a medical entrance exam from 11th STD?	0
83619	7920	122312	How do I build a self confidence?	How can I improve my confidence?	1
83620	141521	141522	How do you learn the English language as soon as possible and what are the best ways to learn?	What is the fastest way to learn a new language in a limited time?	0
83621	141523	95887	How do I convert molar mass, gram/mole into daltons?	What is the molar mass of butane?	0
83622	141524	141525	How do I make a Habit of drinking water a lot?	How developed are Andaman and Nicobar and lakshadweep island compared to rest of India?	0
83623	10523	70278	Who is winning the presidential election, Trump or Clinton?	Between Trump and Clinton who will win US presidential election?	1
83624	141526	141527	My Facebook friend hasn't blocked me but I can't see his page or see his name in the search bar. How should I fix this?	"Why do my friends continuously see ""1m"" beside my name in the chat sidebar when I turn off my Facebook chat? I don't want them to see me online. How can I hide myself in the sidebar?"	0
83625	141528	141529	I would like to know about the common prefixes namely iso- and neo- which are used in organic nomenclature. I just wanted explanations about using these, I mean when and where to use these and what do these mean?	What are some common uses for carbon hydride?	0
83626	141530	141531	What is the difference between conventional current and electric current?	What is the difference between conventional current and electron current?	1
83627	21876	34942	Can I earn money online?	How can I earn money easily online?	1
83628	141532	1248	What are other question-asking websites like Quora?	Is there any other website similar to Quora?	1
83629	141533	141534	Is there space between universe?	Is there space between universes?	1
83630	141535	141536	What are the 10 worst things The Joker has ever done to Batman?	Is Batman the Joker?	0
83631	141537	138617	Do/did castes (sub) systems exist (with) in/under Zoroastrianism? Who (effectively) liquidated/eradicated/abolished most of those (sub) systems?	Do/did castes (sub) systems exist (with) in/under Buddhism? Who (effectively) liquidated/eradicated/abolished most of those (sub) systems?	0
83632	141538	141539	Does anyone marry a rape victim?	Would you marry a rape victim?	0
83633	141540	141541	Is there any formula to find average of prime numbers between any two given numbers?	Is there any formula to find average of consecutive numbers between any two given numbers?	0
83634	141542	66516	What are the best stocks to invest in India in October 2016?	What are the best Indian stocks to invest in 2017?	1
83635	141543	141544	What will be the next big programming language?	What is the next step after creating a AST for a programming language?	0
83636	141545	34665	Why do you have to refrigerate Bailey's Irish Cream after opening them?	How do you store Bailey's Irish Cream after opening?	1
83637	141546	95885	Did the moon landing happen or was it a hoax?	Is it true that the moon landing never happened?	1
83638	104727	18821	How can you know if someone is lying to you?	How do we know whether someone is lying to you?	1
83639	141547	141548	Why is Wentworth Miller not getting big movie roles?	Who should play the role of Hillary and Bill Clinton if a movie is made of the life of Hillary?	0
83640	141549	141550	What does it feel like to be drunk?	What is it like to be drunk?	1
83641	141551	141552	How do I handle rejection after rejection in arranged marriage alliances?	How do I handle rejection after break up?	0
83642	141553	141554	Is it better to join McKinsey as a junior research analyst or a market analyst at futures first?	I want to switch from being a market research analyst to a brand marketer. How do I go about it?	0
83643	141555	141556	Is there any analytics tool for bots?	Spam bots are destroying my analytics data. How do I fix this?	0
83644	2920	7530	How does banning 500 & 1000 rupee notes solve black money problem?	How will the ban on 500 and 1000 rupee note stop black money?	1
83645	138269	141557	Who is the love solutions super specialist astrologer?	Who is love specialist astrologer?	1
83646	141558	141559	How can we prove 1/(n+1) <log⁡〖(n+1)- n〗 log⁡n<1/n?	How can we prove that C(n,k) = C (n-1,k) +C (n-1,k-1)?	0
83647	110694	141560	Is it possible to recall a sent (or unread) WhatsApp message?	WhatsApp: Can I cancel a message sent on whatsapp?	0
83648	141561	132671	What are the typical weather patterns in Florida during the month of April and how does it compare to Arizona?	What are the typical weather patterns in Florida during the month of April and how does it compare to California?	0
83649	141562	141563	What is one thing that is morally wrong in these religions (Christianity, Hinduism, Islam and Sikhism), one thing that no God would really support?	How is urban morality different from rural morality? What things that are taboo in a city aren't outside one and vice versa?	0
83650	141564	141565	What is an In-Flight Crew Member?	How can I become a crew member in air India?	0
83651	70790	141566	What is the difference between expatriates and immigrants?	How many expatriates are living in the US?	0
83652	82322	141567	Which DTH service in India is the best for HD channels?	Which DTH has maximum HD channels in India?	1
83653	141568	141569	Why Android Studio prompting “VT-x is disabled in BIOS” ?	Are my files lost if my computer is stuck in the BIOS?	0
83654	30307	58281	How much does a YouTuber with 1 million subscribers earn in a year?	How much money can you make from youtube if you have 900,000 views and 1,800 subscribers?	0
83655	141570	141571	We kissed and made out. We like each other. Now we are not seeing each other, he said: “I'm not his ex-girlfriend”. What is this guy thinking ?	Can I know how my name 'Sanchit' looks in different languages? Pls if u know tell me in your language?	0
83656	141572	141573	Can I send Indian currency notes of 500 & 1000 Rs to India by USPS mail from USA to India?	How can India remove black money by abolishing 500 and 1000 rs notes?	0
83657	141574	93493	What is the best Tokyo movie ?	What are the best Hollywood movies?	0
83658	35906	113919	How do we start preparing c language?	How do I get interest in C language and start coding?	1
83659	141575	141576	What is Békés like during the winter?	What is the difference between Integrity and Attitude and which one should one work on more to lead and influence effectively?	0
83660	141577	121161	"What are some sentence examples using ""allusion""?"	"What are some sentence examples using ""compel""?"	0
83661	141578	141579	Who has a good idea for a new startup in Vietnam?	Who has a good idea for a new startup?	0
83662	141580	141581	Have you changed all measuring pparameter and borrowed from france germany sweeden?	Does the UK have higher or lower living standards than Germany and France?	0
83663	141582	141583	Startup Ideas: How do you know if your startup idea already exists?	Do you know some genius startup ideas?	0
83664	16125	141584	What are some interesting facts about birds?	What are the most fascinating facts about birds?	1
83665	88515	141585	How can I stop caring about what others say and do?	How can I stop caring what others say when I actually do care?	0
83666	174	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
83667	141586	141587	What does it mean when some questions are answered by 'Quora user'?	What is difference between long wall and short wall method?	0
83668	141588	141589	How do you prove Rabbe's series test- divergence condition- using the epsilon limit definition?	How it feels like having sex with your cousin?	0
83669	141590	141591	What activities should one do before going to bed at night to have a sound and relaxing sleep?	What are the best things to do before bed to help you sleep?	1
83670	141592	141593	How do you pay for Netflix?	Can I pay for a Netflix account without a credit card?	0
83671	141594	141595	Can I go back in time?	Can we travel back in time?	1
83672	36709	141596	Which is the best tourist place in Kerala?	What are the major tourist attraction in Kerala?	1
83673	22679	18323	How can I recover my hacked Instagram account?	How do I recover hacked Instagram account?	1
83674	141597	141598	Why do always see news of high profile exits in Infosys whereas other companies appear to be stable?	Why is that all or most of the laptops used in corporate sectors like Consulting, Pharma companies, High profile IT product companies are always by Lenovo?	0
83675	63923	9566	Should we believe in Astrology?	Do you believe in horoscope?	1
83676	141599	141600	How could the internet change politics?	How has the internet changed politics?	1
83677	141601	141602	What is the best restaurant in Austin?	What are the best restaurants in Austin for kids?	0
83678	141603	141604	Which is the better city to live in, Toronto, London or Melbourne?	Which is the better city to live in, Toronto, London or Sydney?	0
83679	141605	141606	How do you get invites to private Torrent sites?	How can I get an invite to the Bitseduce private torrent site?	0
83680	141607	141608	Who is the most dangerous world leader?	Who is the most dangerous leader in this world?	1
83681	129226	17616	What are the top programming languages to learn?	What is a good first programming language to learn?	1
83682	141609	141610	What will happen if we fall into a black hole?	What will happen to me if I got sucked into a black hole?	1
83683	141611	141612	What is it like to work at a major film studio?	Breaking into Hollywood: How do I land a job at a major film studio?	0
83684	141613	141614	What types of adventure travel have people not heard of?	What do people who are traveling solo look for in their journeys/adventures?	0
83685	141615	141616	Who has given the voice for the main character 'Mowgli' in The Jungle Book 2016?	Are the animals in The Jungle Book all native to India?	0
83686	141617	141618	Will Yamaha stop production of R15 v2.0 after the launch of R15 v3.0?	Did Yamaha stop the production of R15 V2.0 after the launch of R15S?	0
83687	141619	84865	How can we find professors, PhD & masters students from universities of Brazil who would like to share their knowledge for free to record MOOCs?	How can we find professors, PhD & masters students from universities of Ukraine who would like to share their knowledge for free to record MOOCs?	0
83688	125386	52825	What are the most popular online payment methods in the USA?	What are the most popular online payment methods in Germany?	0
83689	141620	141621	Why is water considered a polar molecule?	Why is water polar?	1
83690	141622	141623	Will Narendra Modi succeed in bringing back the black money from foreign banks?	Will Prime Minister Modi be successful in bringing black money back to India?	0
83691	141624	131268	Why is UK better than USA?	Which country do you like the most, UK or USA? Why?	1
83692	5358	10562	What's the best plan to lose weight?	How can I lose post marriage weight?	1
83693	141625	141626	What does Bjarne Stroustrup think of C++?	How did Bjarne Stroustrup turn C into C++?	0
83694	141627	141628	How can one get a job in big MNCs in India and what is the future opportunity in foreign countries for MBA marketing freshers?	How big is the Indian fresher sales job market size?	0
83695	141629	62668	What are the safety precautions on handling shotguns proposed by the NRA in Colorado?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	0
83696	141630	141631	Why don't airplanes fly much higher than 35-38k ft?	Why do airplanes appear to fly much slower than they actually do?	0
83697	141632	141633	How many car brands does volkswagen own?	Why do most volkswagen cars don't have an antenna on their roof while most other brand cars have?	0
83698	141634	141635	What is the correct spelling of अग्रवाल?	"What is the correct spelling of ""proceed""?"	0
83699	141636	141637	How many cats do you have?	How many cats is too many?	0
83700	141638	141639	Has the world ever become a better place?	How can we get the world to be a better place?	0
83701	141640	129076	How can I prepare to get a job or internship as a Research Scientist at Google DeepMind?	How boring is it to be a software engineer at Google?	0
83702	141641	141642	What are some famous quotations on literature?	Quotation on literature?	1
83703	141643	141644	What would make the education system in the United States more successful?	What are the problems with the U.S. public education system and what can be done to fix them?	0
83704	141645	141646	How do you find the molar mass of CuSO4?	How do you find the molar mass of a compound?	0
83705	141647	141648	What are some good books to be read by a 17 year old?	What are some good books for a 19 year old to read? Why?	0
83706	141649	141650	How is civil engineering?	Is there an alternative for Qwote App?	0
83707	141651	112775	Why are Hindu women not allowed to enter prayer areas like temples while they are menstruating?	Why are women not allowed in temples as well as in a kitchen (not sure) during menstruation?	0
83708	141652	74022	How do I crack the civil service exam for the first time?	Can a graduate crack civil services exam?	1
83709	141653	141654	Is there any difference between faith and belief?	In a religious context, what is the difference between belief and faith?	1
83710	141655	141656	How Schedule caste benefits in government jobs?	What per cent of illegal immigrants in the US are registered to vote?	0
83711	127287	141657	How can I create a bot that buys stuff automatically online?	How do I create an online buying website?	0
83712	141658	63643	"What does being a ""catalyst for change"" mean?"	"What are some other ways to say ""thank you for your consideration""?"	0
83713	125049	141659	Does the statement that it is harmful to take a bath right after consuming food have any scientific merit?	Can we bathe after eating?	0
83714	141660	65672	Do aliens exist? And why has Area 51 of Russia and the US's NASA agencies come under doubt of having their contact with aliens?	Does Area 51 have aliens inside it?	0
83715	141661	141662	Where can I find a map of global internet fiber links onland (similar to submarine cable maps)?	Where can I find a map of fiber cables in the US, and more information such as who owns them?	0
83716	141663	141664	What is the difference between the usage of 'except' and 'except for'?	Try/Except in Python: how do you ignore or handle exceptions?	0
83717	107497	141665	What was the most stupid thing/s you've ever seen others do?	What's the stupidest thing you ever bought?	0
83718	141666	141667	How many SKUs does Walmart carry?	What does it mean for Walmart to carry a book online?	0
83719	141668	141669	How do I get 6 pack abs from 4 pack abs?	How do I get a six pack?	0
83720	141670	141671	What is the difference between Chinese women and Japanese women?	What is the difference between Japanese and Chinese soy sauce?	0
83721	6885	141672	What are the differences between sheep, lamb, goat, ram and mutton?	Are baby sheep called lambs?	0
83722	441	49494	How do I earn from Quora?	Can we earn money through Quora?	1
83723	141673	141674	Hackers: Is it possible to hack into a school system and change your grades?	How do I convince my parents to let me change school systems? 	0
83724	93471	88279	If I want to learn coding where do I start?	I want to learn coding how should I start it?	1
83725	141675	141676	How hard is it to learn how to longboard?	What does cruising mean in longboarding?	0
83726	141677	141678	Which is the best place to learn Python in Lucknow?	What is the best place in Lucknow to learn coding?	0
83727	141679	141680	Which instrument is easy to learn?	Which musical instrument is easy and can be learnt soon?	1
83728	24820	141681	What is difference between multinational and international?	"What is the difference between ""transnational,"" ""supranational,"" ""multinational,"" ""international,"" and ""global""?"	0
83729	100238	52812	What's the most embarrassing moment of your life?	What's the most awkward/embarrassing situation you've ever faced in your life?	1
83730	141682	141683	An iceberg is floating on sea water such that only 10% of its volume is above the water level. What is the density of the sea water expressed in terms of the density of ice?	How would edge of the world look like if earth as a spherical body was floating in water (assuming density of earth is lesser than that of water)?	0
83731	141684	141685	What are the uses of covalent compounds?	What is a covalent compound?	0
83732	141686	141687	Is anal sex enjoyable?	How do l get my girlfriend to enjoy anal sex?	0
83733	141688	141689	Why do Marathis hate non-Marathis so much who live in Maharashtra?	Maharastra: Why do some Marathis (Marathi Manus) hate North Indians?	0
83734	141690	141691	How do I download videos from hotstar without using any software?	How do I download videos from YouTube without YouTube Downloader?	0
83735	141692	141693	Is it legal for an online retailer to store credit card information without user's permission?	My employee under charged a customer $20. She paid by credit card. Is it ok to charge the remaining balance without her permission?	0
83736	141694	141695	Why did Ontario get bail outs rather then Alberta for their oil fields?	What is your Magnum Opus?	0
83737	141696	141697	Why doesn’t the indian television media report the crimes against indian children perpetrated by foreign NGOs?	Are Indians being hypocritical when they admonish a conservative right winger of a foreign nation like Bobby Jindal, but openly endorse conservative right wing politicians at home?	0
83738	36979	141698	How do I get my likes and followers up on Instagram?	How do I increase my followers on Instagram?	1
83739	28716	96986	Is Quora supporting Hillary Clinton?	Is Quora biased towards Hillary Clinton?	1
83740	141699	141700	What is it like to own and drive a hypercar daily?	What is it like to own and drive a hypercar in Singapore?	0
83741	24548	5730	What is the QuickBooks support phone number?	What is the QuickBooks Hosting Support Number?	1
83742	141701	141702	What are the best career objectives to write down in a cv of a fresher?	What are the best career objectives in a resume for a fresher?	0
83743	10321	10562	Where do I find a simple to understand solution on how to lose weight?	How can I lose post marriage weight?	1
83744	141703	38558	Which is the best laptop in range of 40000 to 50000?	Which is the best laptop to buy at price range 40-45000 rs?	1
83745	141704	141705	What are the best tips to live in a hostel?	What are the tips to teenagers living in a hostel?	1
83746	141706	141707	How much does it cost to rent Disneyland for a day?	How many balloons float away from Disneyland every day?	0
83747	141708	17379	How do you cook bacon in the oven?	How do I cook bacon in the toaster oven?	0
83748	141709	141710	What is www.newgrounds.com?	What is www.neocleuz.com?	0
83749	141711	141712	Is Cristiano Ronaldo the king of football?	Should Cristiano Ronaldo retire from football?	0
83750	71619	314	Can I upload part of anime videos on YouTube and monetize it without copyright issue?	How do you upload movies on YouTube and monetize them? Is there any issue of copyright	1
83751	141713	24828	How do I compile a Linux perf tool with all features? For Linux 4.0 on Ubuntu.	What are the pros and cons of Linux Mint vs Ubuntu?	0
83752	141714	141715	Does the prime minister of India have power to demonetize the currency without getting approval from the president?	Can the Prime Minister of India ban the currency notes?	1
83753	141716	141717	Should I continue being in my current relationship? (updated)	Should I continue being in a relationship with this guy?	1
83754	34524	56778	Is vacuum energy infinite?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
83755	141718	141719	"What does ""Bhaad"" mean in bhaad me jaa?"	Non-Verbal Communication and Body Language: What does it mean when a guy looks at me (up and down) with a blank stare?	0
83756	26728	66653	How do I reset my gmail password when I forgot without phone number and recovery mail?	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	1
83757	141720	141721	What is trial balance and why is it prepared?	What is the trial balance? Why is it prepared?	1
83758	141722	141723	Which is the best place to visit in India?	What is best place in India?	1
83759	141724	141725	What's the most effective way to learn to read German?	How can I learn German?	0
83760	141726	141727	What is the difference between “tmpfs” and “devtmpfs”?	What is the difference between a file system and a database system?	0
83761	141728	141729	How can I calm down toddler when screaming?	How do I make a invisible events visible by clicking a checkbox button in Android studio?	0
83762	141730	25219	Can you share some pictures of MAMC campus?	Can you share few pictures of the MAMC campus?	1
83763	141731	141732	How is the hostel food at SVNIT?	How is the living condition in SVNIT hostels?	0
83764	141733	141734	Where do you see the future of petroleum engineers by 2020?	Is the petroleum engineering major still worthy to choose today? And how about in the future 2020-2025?	0
83765	141735	141736	What happen when helmet of the astronaut are opened in the space?	What would happen if an astronaut took off his helmet in open space? And what if he would be able to put it back on after a minute or two?	1
83766	16814	23070	Can we time travel anyhow?	Is time travel to 2010 possible?	1
83767	38179	141737	What is the mystery of crop circles?	What is the mystery behind crop circles?	1
83768	141738	91821	How come Lois Lane doesn't seem to see that Clark Kent is Superman? Everyone can see he's the same man. Why not her?	Why doesn't Superman use a better disguise when he's Clark Kent?	0
83769	141739	141740	What are some things new employees should know going into their first day at Hemisphere Media Group?	What are some things new employees should know going into their first day at Journal Media Group?	0
83770	141741	141742	Why my application to join with OneNetworkDirect to promote their vendor product always decline for many times ?	Why do some people always feel lonely and brood though they have many friends to talk to and enjoy; to share their problems, emotions, and feelings with?	0
83771	141743	141744	Is a degree from a good college that important for getting a good job?	Does doing ug not from good college matter in getting jobs?	0
83772	141745	141746	What is achilles tendonitis?	Can you have a tattoo done on the Achilles tendon?	0
83773	141747	141748	How do I turn old Android phone into Bluetooth receiver?	How can I connect my Android phone to my Mercedes that does not have Bluetooth? It has the old I think Nokia phone holder thing.	0
83774	141749	18600	Who designed the new 500 and 2000 rupees note?	What do you think of the design of the new ₹500 and ₹2000 notes?	0
83775	131283	141750	Who are the best political leaders in India?	Who is your favourite political leader in India?	0
83776	138585	141751	What is the difference between Class 10 and Class 4 memory cards, and also between SDHC and SD?	Is there any expiry date of a sd memory card?	0
83777	141752	141753	What are some good ways to get involved in politics at the local level?	How is it possible to motivate Asian Americans to get involved in local politics?	0
83778	110772	30640	What's the best way to pass a drug test for meth in 24 hours?	What's the best method to get meth out of your system?	0
