id	qid1	qid2	question1	question2	is_duplicate
363536	493529	493530	What can replace engineering assignments?	Are assignments necessary for engineering college?	0
363537	493531	493532	What is the most important thing in your life right now?	What are some good things in your life right now?	1
363538	493533	493534	What are some of the lesser known things about NSIT?	What are some bitter truths about life at the IIMs?	0
363539	63927	25711	How do I contact a good professional hacker?	How do I get to contact a hacker?	1
363540	373665	493535	What are the best companies for product manager job?	What is the best degree for product managers?	0
363541	493536	493537	How can the different type of field jockey positions be explained?	Chinese stand regarding India in Uno?	0
363542	493538	493539	What should I choose: IMS Health or Ernst & Young?	Does islam believe in being spiritual or the concept of soul and life after life?	0
363543	493540	493541	What legal ramifications can someone face if they commit doxing?	How can someone legally beat their wife?	0
363544	493542	493543	How can I transfer data from an internal memory to an SD card on an HTC 816 dual SIM?	What app can you suggest to move apps to an SD card on HTC Desire 816?	0
363545	493544	493545	Which 10 cities in Southeast Asia have the best public transportation?	Which is the best city in Southeast Asia (friendly people, good food, cheap living cost, close to nature)?	0
363546	23798	155980	I forgot my Facebook and email password. How can I log into Facebook?	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	1
363547	493546	122630	How can I get a replacement Social Security Card without any form of ID available?	How do I retrieve my husband’s Social Security card?	0
363548	260591	493547	What are some causes of a boil on my labia majora?	What are the downsides of empathy?	0
363549	51333	25776	How can I earn money online without investing? Are there some authentic jobs online?	How do I make money online without investment?	1
363550	493548	493549	"How does Adrian Lamo test for ""XSS"" vulnerabilities?"	Will Adrián Lamo use hacking to improve my grades?	0
363551	493550	493551	How often do you appreciate your friends and family members for the things they do for you? How?	Why don't Jain eat some vegetables on tithi?	0
363552	52957	493552	What is, scientifically, the best form of energy to use?	What is the best example of a dishonest scientific study still in use as valid data?	0
363553	493553	442460	What are the Benefits of being a guy's first love?	How do I get guys to like me? I try my hardest but I'm too shy and I can't talk. I have to wait until guys talk to me. Help	0
363554	300609	493554	"Int I=0;printf (""%d %d"", I,i++)? What is output of this statement?"	"int i=0;printf (""%d %d"", i,i++) what is the output of this statement?"	1
363555	7975	25765	How should I start IAS preparation after graduation?	How should I start the preparation of IAS exam from my graduation level?	1
363556	493555	493556	What behavior is a combination of stupidity and meanness?	How should I handle a very cruel, mean and a stupid teacher?	0
363557	493557	493558	"Is ""Google Translator for Firefox"" addon by nobzol, the best Firefox add-on to translate Chinese sites to English?"	What Chinese accent does Google Translate use?	0
363558	30194	35906	Best way to learn C language?	How do we start preparing c language?	1
363559	41349	493559	What are the most viewed Indian videos on YouTube?	"Why is ""Gangnam Style"" most viewed on youtube?"	0
363560	493560	493561	Will I go to hell if I wear this shirt that has all this sign on it?	Will I go to hell if I wear this tee shirt?	0
363561	237466	493562	Why isn't Indian markets struck hard by international events like Brexit?	Why is India allowing Chinese companies like Xioami to invest freely in Indian markets while that freedom is not enjoyed by Indian companies in China?	0
363562	493563	493564	If you are blind and were asked to draw what you thought the logo for (insert popular brand here) might look like, what would you draw?	How do logo designers draw the logo guidelines in Illustrator?	0
363563	193087	394157	What if 9/11 didn't happen?	What were the motives behind the September 11th attacks?	0
363564	11588	135283	How I can improve my English communication?	How can I improve my English communication and vocabulary?	0
363565	62201	57300	Which is best laptop under 25000 with all features like VGA and hdmi port?	What will be best laptop Under 25000 INR ?	1
363566	493565	493566	How does one integrate a site and a payment system?	How do I create a payment utility similar to PayPal to be used and integrated into eCommerce sites?	0
363567	493567	493568	What causes a tongue to turn black after vomiting?	What are some causes of waking up with a black tongue?	0
363568	493569	493570	I got anA1 for english in fa1 and another for fa2 and for SA1 I got A2 but my overall SA1 grade was A2 HOWWW?	Is resistance directly proportional to resistivity according to the equation R=p(l/a)?	0
363569	33833	14930	Is this move of banning 500 & 1000 Rupee notes right?	What are your views on banning 500 and 1000 rupee notes? How does it affect black money and is it really gonna work and expose all the black money?	1
363570	74045	145872	What can I do to make my girlfriend feel special on her birthday?	I want the birthday of my girlfriend to be really special and make it her best birthday. What are some good birthday celebration and gifting ideas?	1
363571	493571	493572	Is it worth doing Mtech in wireless communication from Thapar university?	Is it worth doing medicine from St. Martinus University?	0
363572	51940	493573	What are some of the best mobile phones gadgets?	What are the best handheld gadgets ever?	0
363573	493574	493575	Why do most people not have the willpower to break their addictions?	What are those apps/ icons?	0
363574	493576	493577	Why the universities in India are not at the top of the university rankings?	Do even the top universities in India deserve their low global ranking?	1
363575	493578	364126	"Why might an Android phone display ""Emergency calls only"" when it can in fact make and receive calls?"	"Why does a cell phone say ""emergency calls only""?"	0
363576	86508	493579	What do you think about teenagers on Quora?	What do Facebook employees think about Quora?	0
363577	192168	493580	How do you convert 16 into a fraction?	What is 45 converted to a fraction?	0
363578	493581	493582	Will earth's year and day be the same?	What is the best way to degrease a lacrosse ball?	0
363579	47724	1718	If a question doesn't need improvement, why does Quora mess with your questions?	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
363580	493583	493584	Has anyone successfully bought again Costco's 24-hour fitness membership?	What are the benefits of a Costco's 24 Hours Fitness Super-Sport membership?	0
363581	69024	4630	What are the best online short courses in digital marketing?	What is the best digital marketing course available online and offline in India and Why?	1
363582	35677	25185	Which answer got the most upvotes on Quora?	What are some of the most upvoted answers you came across on Quora?	1
363583	48441	493585	What can adults learn from children?	What have you learned from your children?	1
363584	493586	123017	Which companies come to SRM(Kattankulathur) for Mechanical placements?	What companies come to offer placements at SRM University?	0
363585	36634	33576	Is it possible to love more than one person at the same time?	Is it possible for people to love 2 person at the same time?	1
363586	493587	493588	Has anyone ever tried the Pimsleur method for learning a language?	Where can I buy lehenga online in the us?	0
363587	493589	493590	What is the best way to celebrate Holi?	How did you celebrate Holi in 2014?	0
363588	493591	493592	Which is the best coaching center for CFA Level 2 exam in Delhi?	Which is the best CFA coaching institute in delhi?	0
363589	493593	493594	Why is the Honda EU1000i generator not for sale on Amazon.com?	What are the companies owned by Amazon.com?	0
363590	493595	493596	Which iit is bst for msc chemistry?	Is it wise to choose BITS Pilani MSc Chemistry over Electrical Engg. in IIT Jodhpur or Mech. in IIT Ropar?	0
363591	493597	493598	How long will Jay Leno remain on The Tonight Show?	How long is Jay Leno's current Tonight Show contract?	1
363592	493599	493600	Is the diet of the US President restricted by protocols?	When were the most US Presidents alive?	0
363593	83109	493601	Whose pizza is better - Domino's or Pizza Hut?	How can Pizza Hut be improved?	0
363594	493602	493603	How are Autodesk, AutoCad, and Autodesk Civil 3D different?	Which laptop is good for 3d rendering and Autodesk software?	0
363595	493604	83878	What are the best books about the late-80s/90s internet industry leading up to the dot-com bubble?	What are the best books about the dot-com bubble of the late 90s?	0
363596	438070	244737	What are some of the best British movies?	What is the singular best British movie?	1
363597	14807	12515	Why has Dhoni left the captaincy from ODI and T20?	Why does M.S Dhoni left captaincy for ODI and T20?	1
363598	493605	493606	What is the fitness routine of actor Yash Dasgupta?	What is daily routine of actor Irfan khan?	0
363599	62920	31700	Can you get pregnant 2 days before your period has ended?	How do I get pregnant just after my periods?	1
363600	493607	493608	How would CA convert black money to white money?	How does white money turn into black money? And how do people turn black money into white?	1
363601	55743	68878	Should people over 88 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
363602	484747	2559	What do boxers eat to lose weight fast?	What are the best ways to lose weight?	0
363603	57862	189273	Why does Quora allow people to turn off comments?	Should Quora not allow disabling comments?	1
363604	493609	493610	When do we use Cp and Cv in thermodynamic equations?	What is the reason for using Cp value to find change in enthalpy for all non flow process? Why can't we use Cv?	0
363605	493611	493612	What is a reward?	What is self reward?	0
363606	2561	493613	What's the easiest way to make money online?	Do you know any uncommon ways to make money online?	0
363607	151627	313742	What is the best way to buy a used car?	How do I buy a used car?	1
363608	183913	465825	What is so great about Leonardo da Vinci?	What are some interesting stories about Leonardo da Vinci?	1
363609	319270	163217	Can someone with low tolerance get a buzz off of touching weed and then putting their hands in their mouth?	Can a person with extremely low tolerance to weed get high of off tiny traces of THC?	1
363610	493614	493615	Are there any apps or websites where I can find commercial real estate properties to invest and realtors?	I want to know if there are any free lottery apps on android or ios app stores where I can earn real money easily?	0
363611	492733	493616	"How do I turn off the ""screen overlay"" on Samsung Galaxy S5?"	How can I clear screen overlay from my Samsung Galaxy 6?	0
363612	493617	493618	What is a cow?	Cows: What is it like to be a cow?	0
363613	400669	373996	What is the correct answer to 9 + 10?	What's 9 + 10?	1
363614	323440	493619	What are some of the best cars I can get for $55,000?	What is the best car for under $3,000?	0
363615	493620	493621	How can I earn money online as a freelance web developer?	What is the best way to earn money as web developer?	0
363616	101988	493622	What are the most interesting products and innovations that L Brands is coming out with in 2016?	What are the most interesting products and innovations that Spectrum Brands is coming out with in 2016?	0
363617	1931	14893	How does a long distance relationship work?	How do we can remain satisfied in a long distance relationship?	1
363618	493623	30038	What are some of Barack Obama's character traits?	Has Obama been a bad president? What reasons do you have for thinking so?	0
363619	260063	493624	"What is the passive voice to,""they went there?"	"What is the passive voice of ""who are you?"""	0
363620	125841	493625	Did the paper doors and windows of ancient China become wet, soggy, and fall apart at the first sign of rain?	I made some stuffed peppers for the first time recently and they came out soggy. How do I avoid making them so wet?	0
363621	493626	493627	What does breast feeding ensure?	What can I feed my lemon tree to ensure it grows well?	0
363622	370646	409930	What can I achieve if I continuously run 3km daily and perform no other exercise for the next 2 months?	What can I achieve if I continuously run 3 km daily and perform no other exercise apart from running for the next 2 months?	1
363623	129235	493628	If velocity is maximum why does the acceleration have to be zero?	How can a body have acceleration when its velocity is zero?	0
363624	493629	493630	How does fire taste?	What does poison taste like?	0
363625	29359	21693	How can I improve my communication skills in english?	How could I improve my English?	1
363626	421963	284854	What is the difference between SQL Server and SQL Server Express?	What is the difference between Sql server and T SQL?	0
363627	493631	493632	Which escort service provides foreigner sex workers in India?	How safe is the job of phone sex operator in India?	0
363628	493633	493634	Why are body builders advised not to eat the yellow yolk of egg?	I have been instructed at the gym to eat only the egg white. What do I do with the egg yolk?	0
363629	61952	493635	How do I remotely break into my girlfriend's iphone, without her knowing?	How can I tell what privacy settings my girlfriend has put on the Facebook relationship status without going into her Facebook?	0
363630	493636	493637	What does it really mean to be selfish?	What does it mean to be selfish?	1
363631	78001	167944	How can I get rid of dark eye circles?	How do I get rid of bags under my eyes?	0
363632	493638	493639	How is PandoDaily doing?	Why is it called PandoDaily?	0
363633	493640	33965	How do I overcome fear for coding?	How do I overcome fear of coding?	0
363634	175585	493641	How did the first person to smoke weed discover marijuana?	How do I make marijuana smoking most pleasurable? How do I get a constant good trip from weed?	0
363635	23071	54786	When will time travelling (or at least time shifted vision) finally be possible?	Could time travel be possible?	1
363636	105847	358569	Why should Indians pay Income Tax?	What percent of Indians pay income tax?	0
363637	493642	138063	Why do so many people seem to hate JavaScript?	Why don't people like Nickelback?	0
363638	132336	90614	How do you stop a German Shepherd/Golden Retriever mix puppy from chewing your shoes?	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	1
363639	41965	107530	What are the best ways to get rid of an addiction?	What should I do to get rid of addictions?	1
363640	87530	96722	Which is a good solar panel installation provider near Mcclellan, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
363641	50422	141905	Is demonetization (demonetisation) in India a failure?	What is conclusion about demonetisation in India?	0
363642	882	23230	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater taffy candy imported in Switzerland?	1
363643	19892	115924	Why MS Dhoni leave captaincy of ODI & T-20?	Why did M.S.Dhoni left captaincy from ODI & T20?	1
363644	493643	493644	What are the top IT companies who use .NET framework?	How do I write a program into the .NET framework that can be used for a program language under .NET?	0
363645	493645	493646	How many scientist have died while doing their experiments?	Can I rent a warehouse in Noida for kitchen setup?	0
363646	332615	480176	What is popcorn made out of and how do you make popcorn?	How are Popcorners made?	0
363647	493647	493648	What are some good proseccos?	Why am I seeing prosecco all over the place? What happened to champagne?	0
363648	454940	267953	Which is the best sitcom of all time?	What are the best sitcoms of all time?	1
363649	493649	493650	How can you know who looks at your profile if he is not friend?	"How come that people who do not appear on ""looked at your profile"" still send me invitations to connect on LinkedIn?"	0
363650	493651	493652	Why did you delete your emails?	How did you delete so many emails at once?	0
363651	493653	493654	What do teachers think about teachers unions?	Do teacher unions protect lazy teachers?	0
363652	57964	493655	What is the meaning of Rs 5200-20200 & grade pay Rs 1800 given by the government?	What is the meaning of the Rs.5200-20200 pay, along with the Rs.2400 grade pay, given by the government?	0
363653	493656	185391	Why is Quora now full of Modi supporters?	Why is Quora full of RSS and Modi bhakts?	0
363654	400982	371495	What is the silliest question you have ever read on Quora?	What is the silliest question ever asked?	1
363655	469806	143348	Any Idea how much money politicians pay to get the votes in INDIA	What are some genuine dating sites with girls from Kerala?	0
363656	11511	119479	What open source project did you start contributing with?	What is the best thing to do to start being involved in open source projects?	1
363657	493657	493658	What are some of the advantages of an educational field trip?	What concerns teachers the most about going on school field trips?	0
363658	493659	493660	How are Roman numerals used today? Are they still important?	What roman numerals are used today?	1
363659	84885	493661	What's the meaning behind the Goo Goo Dolls' song 'Iris'?	Is there a meaning behind all Bob Dylan songs?	0
363660	48945	176827	If you could go back in time and change one thing about your life, what would it be and why?	Which one mistake of yours would you rectify for a better future if you could go back in time?	1
363661	493662	493663	What is the difference between an IPS screen and a TFT screen?	What's 75mm screen?	0
363662	493664	193018	Did Nazi Germany have plans to conquer the whole world?	If Hitler had won World War II, what sort of world would there have been today?	0
363663	21500	137499	If Donald Trump is elected President of the United States, how will he affect U.S.-India relations?	What will be the effects of Donald Trump being the US president on India?	1
363664	493665	493666	Is DesignCrowd’s online job believable?	Are online jobs believable?	0
363665	493667	493668	Can the FBI arrest a CIA?	Are there any FBI-agents married to CIA-agents?	0
363666	358359	272136	Is Arnab Goswami doing great?	Is Arnab Goswami great?	0
363667	493669	493670	What is it like to meet up with an internet friend for the first time?	What is the etiquette for meeting an internet friend in real life for the first time?	0
363668	493671	493672	How much does weed oil cost?	How much weed could I buy with $70 (I'm from NYC)?	0
363669	298652	493673	How do I send email with attachments using PHP?	How do you send emails to multiple recipients using PHP?	0
363670	14149	32868	What is the solution to control anger?	What should I do to control my anger?	1
363671	66562	6110	What are some mind-blowing tech tools that most people don't know about?	What are some mind blowing technology gadgets that most people don't know?	1
363672	346038	162465	Is it thanks to everyone or everybody?	"Is ""thank you for letting me know"" correct? Why or why not?"	0
363673	254569	493674	How do we increase our website ranking?	How do I increase website rank in local searches?	1
363674	493675	493676	How do I include dependency in maven project from bitbucket repo?	How do I manually deploy files from a Git repo?	0
363675	493677	493678	Should I learn Ruby on Rails in 2017?	Why should I learn Ruby on Rails in 2017?	0
363676	16700	493679	What are side effects of protienx?	What are the side effects of Zantax?	0
363677	148081	73434	How much would it cost to make an iPhone app like Uber?	How much does it cost to build an app like Uber (iOS & Android)?	0
363678	16696	191171	Who is a better Prime Minister of India, Narendra Modi or Manmohan Singh?	Can Arvind Kejriwal prove to be a better prime minister than Narendra Modi?	0
363679	113275	84984	What are the best additional courses for mechanical engineers for getting job?	What are the best courses for mechanical engineer for high salary?	1
363680	1885	30696	What are the easy ways to earn money online?	What are some of the best ways of earning money by working at home?	1
363681	493680	493681	What is this puzzle?	What is this puzzle(?) about?	0
363682	493682	493683	I got a mail from an email address ending with protonmail.com. Can the location of sender be tracked, even with help of cyber police in India?	What is protonmail? How is it different from other mail services?	0
363683	493684	493685	What are some issues that are right wing in the US but in other developed countries are seen as left wing?	Why are communist, socialist, and other liberal forces called left-wing, and autocratic, oligarchical and other conservative forces called right-wing?	0
363684	67776	182474	Is South Korea developed?	Is South Korea considered a developed country? If not, why?	1
363685	493686	493687	It's my boyhood dream to go to Manchester and watch a live football match at the Old Trafford someday. As an Indian, how should I plan my trip how much funds do I need?	How was it like to watch a football match in The Theatre Of Dreams - Old Trafford?	0
363686	102609	180256	Why do people dislike Hillary Clinton? What has she done wrong?	Why do so many people dislike Hillary Clinton?	1
363687	493688	493689	Can you think of a word that means inventing new and potentially useful metrics?	Can you think of a word that means inventing new metrics?	1
363688	73336	270531	Should I permanently discontinue/stop/quit looking at/viewing/watching pornography and using pornography as a masturbatory aid?	Should I permanently let go of looking at, viewing or watching pornography and using it as a masturbatory aid?	1
363689	409165	76198	Is Donald Trump likely to win?	Why Donald Trump is winning the Republican nomination now?	0
363690	493690	493691	Can I make a website for free?	How can we make website for free?	1
363691	388266	288281	Why is Apple considering buying carmaker McLaren?	Why is Apple interested in acquiring McLaren?	1
363692	493692	493693	What will be the best content to write in blog?	What is the best content for blog?	1
363693	28196	18364	How do I stop my Pomeranian/Shih Tzu mix from humping my furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
363694	46329	16463	How do I improve my communication skills.?	How do I improve my communication skills in one month?	1
363695	493694	493695	According to a professional songwriter, does it get easier or harder over time to write new songs? Why?	I'm a songwriter. How do I sell my songs or get people to sing it?	0
363696	493696	493697	What causes hallucinations from weed?	How is Zong weed different from other weed?	0
363697	213465	368196	Which TV series has the best ending?	What TV shows had the best series ending? 	1
363698	493698	493699	"What does ""you kiss by the book"" mean in ""Romeo and Juliet""?"	"What does ""you kiss by the book"" mean in ""Romeo and Juliet"" by William Shakespeare?"	1
363699	67201	493700	What would happen if the moon was teleported to the surface of the earth in the middle of the ocean?	What would happen if the moon suddenly crashed into the earth?	1
363700	493701	493702	Why does McAfee AntiVirus use so many processes?	How can I use 1 user antivirus as multi user?	0
363701	493703	63144	How long does it last once you fall in love for someone?	How long does it take to fall in love?	0
363702	493704	493705	Who is the last hero? Bran or Jon?	Why did the Islamic state hijack the IAF-32 aircraft?	0
363703	3791	15344	What is the best joke ever heard?	What are some of funniest jokes that you have ever heard?	1
363704	71278	176207	What are the best ways to get a meeting with private equity firms?	Could you start a private equity firm in your garage?	1
363705	169646	150539	What common mistakes do people make when choosing a life partner?	What's the most common mistake people make when choosing their spouse?	1
363706	493706	493707	What's your favorite catchphrase?	What is your favorite catchphrase?	1
363707	493708	493709	"Why some MacBooks' keyboards have keys with signs ""command"", ""control"" and others - ""cmd"", ""ctrl""?"	What is cmd (command prompt)? I want to know its uses and some history just to understand why it was developed.	0
363708	6366	3858	How do delete Quora quesitons?	Is it possible to permanently delete a Quora question?	1
363709	493710	493711	How do salons deal with appointment cancellations?	Salon Ten 17: Traci any good?	0
363710	493712	402262	What does a 2 months pregnant belly feel like?	What does your belly look like when you're two months pregnant?	1
363711	111431	247322	If war starts between India and Pakistan, will it be a nuclear war?	What are chances of nuclear war between India and Pakistan?	1
363712	493713	493714	Which attribute is most important to achieve greatness in history? Intelligence, integrity, charisma, good looks, social likability, perseverance?	Which attribute is least important to achieve greatness in history? Intelligence, integrity, charisma, good looks, social likability, perseverance?	1
363713	493715	493716	What is it like to work at an animal testing facility?	What's it like working in an animal testing facility?	1
363714	493717	493718	Why did the Founding Fathers put checks and balances in the U.S. Constitution?	Is it weird that I love learning about politics even though I'm 13?	0
363715	493719	493720	What would Elon Musk think about Donald Trump being elected as President?	What does Elon Musk think of Donald Trump?	1
363716	493721	493722	Is gay marriage legal in China?	When will gay marriage be legalised in China?	0
363717	202081	493723	Is it possible to paint with watercolor on canvas?	How do you paint a wolf with watercolors?	0
363718	370895	293755	How was Steve Jobs?	Who was Steve Jobs?	0
363719	493724	493725	"What do ""V1"" and ""V2"" mean during takeoff?"	How aeroplanes takeoff?	0
363720	493726	493727	Why do people embezzle?	If you suspected a teacher of embezzlement, what would you do?	0
363721	493728	493729	How much time does Jake Williams spend on Quora on an average day?	How much time does Jake Williams spend on Quora a day?	1
363722	493730	230469	Do black guys like Asian girls as in Pakistan?	Do Asian girls like black guys?	0
363723	120993	493731	How do I look for a Tinder profile?	My Tinder match is suddenly blank. The conversation is still there, but her profile is blank now. What does this mean?	0
363724	296852	48021	Could you lose weight by eating more fruits?	Will you lose weight simply by eating less?	0
363725	493732	493733	What are some good universities for neuroscience?	Master's program in USA: B.tech in electronics and communications. Interested in communications mainly but what is the future scope in this area?	0
363726	493734	493735	How does YouTube Offline work?	How does the YouTube offline viewing work?	1
363727	370613	493736	My mother has brown eyes and my father has blue eyes and yet I have green eyes. How is that possible?	If my dad has blue eyes and my mom has green eyes, what are the chances that I have brown eyes?	0
363728	493737	493738	Could the British jet bomber, TSR2, cancelled in 1965, ever have been viable as a project?	Could Britain's fast jet bomber, the TSR2, ever have been a successful defence project?	1
363729	493739	493740	If I move to Russia and learn the language, would I ever be considered Russian?	Among Spanish, German, and Russian, which language is easiest to learn, considering the fact that I am fluent in English?	0
363730	182009	493741	Which is the most developed state in India, and why?	Which is the most developed state in india and why?	1
363731	187437	118556	Why is Sensory overload painful to Autism?	Why is Sensory Overload painful?	1
363732	123991	9733	Is sex important in love?	How important is sex in a relationship?	1
363733	493742	493743	How do you prove that the derivative of an odd function is an even function?	How do you prove that an odd derivative of an odd function=odd function?	0
363734	493744	493745	How do you spend your time after work as a graduate?	How do you spend your time working as an engineer?	0
363735	61825	493746	When a guy says he misses me what does it mean?	Does he actually miss me?	0
363736	493747	493748	How do guys feel after kissing a girl?	Can a guy feel attracted to any girl after marriage?	0
363737	493749	493750	Did you know that even Werewolves have Sensory Overload?	Did you know that Werewolves have Sensory Overload?	1
363738	421319	493751	Which caste does charukula surname belongs to?	"Which caste does ""Ashtekar"" surname belong to?"	0
363739	344774	493752	Why am I allergic to dogs and not to cats?	How can you be allergic to cats but not dogs?	0
363740	144816	493753	What are some mind-blowing facts about Boeing?	What are some of the mind-blowing facts about Boeing and William Boeing?	1
363741	113746	40195	How do you stop a Cocker Spaniel/Beagle mix from biting your furniture?	How do I stop my dog from eating my furniture?	1
363742	32892	107140	PTE Vs IELTS - Which is easier in terms of preparation?	Is the PTE or IELTS easy?	1
363743	493754	493755	What are some examples of materials that can be magnetized?	What are examples of non magnetic materials?	0
363744	493756	493757	How's life for ladies named Sonam Gupta these days?	How it is like to be with a name of sonam Gupta nowdays?	1
363745	493758	493759	What are the tourist places in darjeeling?	What are the tourist places in Gangtok?	0
363746	493760	493761	At what age should a child learn to color within the lines?	At what age can a child start learning Karate and Yoga?	0
363747	493762	493763	What is the future in SAP fico consulting for chartered accountants?	What are the future opportunities of starting a career as a SAP FICO consultant?	0
363748	14772	44331	Why do people ask questions on Quora instead of Googling it?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
363749	395568	313687	What can be done to control population in India?	What do you suggest for population control in India, taking into account different religions and differences in demography?	0
363750	493764	493765	Can a human wear a regular dog collar?	How can I get my girlfriend to smell like a wet dog?	0
363751	315691	493766	What are some examples of macroeconomics and microeconomics?	What are some microeconomic question examples?	0
363752	458875	493767	"What is the true power behind ""I am""?"	"What is the true power of ""I am""?"	1
363753	473682	493768	Should new actors start in commercials to build up their credits then focus on film/TV after?	Are children actors featured in movies not for their age allowed to watch the film after it's finished?	0
363754	22508	46047	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
363755	266198	408687	Which are the best classified websites?	What are the top classified site?	1
363756	493769	493770	What is precedent?	What preceded language?	0
363757	145808	437307	What are the social problems of India?	What are the social problems in India?	1
363758	493771	493772	How do I face same people multiple times a day?	Do diamonds have a melting point? Can you even melt a diamond?	0
363759	4038	57	What are the best ways to earn money from home?	What is best way to make money online?	1
363760	493773	493774	What are the best one liners that describe the feeling of graduation and leaving university?	If you had to describe your state with a one-liner, what would it be and why?	0
363761	493775	154332	How much do you need to start trading with penny stocks?	What is the best way to start trading penny stocks?	0
363762	385521	493776	Will Scotland and Northern Ireland leave the UK now?	How will be future (possible) referendums in Scotland and Northern Ireland on UK membership after Brexit?	1
363763	108667	493777	Is it important to follow your passion?	Should I follow my passion as my career?	0
363764	493778	493779	Why there are so many private schools in India?	How many private schools are there in India?	0
363765	493780	493781	How is the computer memory measured?	How is computer memory measured?	1
363766	493782	493783	"Recruiting: What is the best answer to an interview question, ""Why do you want to join this company?"	"What is the best answer to the HR question,""You are from a metallurgicall background, so why do you want to join an IT company""?"	0
363767	493784	493785	What is relation among density, specific gravity and volume?	What is the relation of volume expansion in terms of density?	0
363768	29564	104113	What is the best way to get rid of bad habits?	How could I get rid of my bad habits like porn thoughts?	1
363769	493786	493787	Is uber available in Hyderabad?	How much Uber drivers make in Hyderabad?	0
363770	35123	66930	How can I get traffic on website?	How do I build traffic to my website?	1
363771	493788	493789	What is it like working at Dsquare Solutions?	Does Hadoop make a great fit for a data analytics solution?	0
363772	43839	127004	How was the KVPY 2016 SA paper? What is the expected cutoff?	What will be the cut-off for KVPY SA stream in 2016?	1
363773	493790	493791	What are the Mid-Atlantic States' major economic activity?	What are the major causes of economic problems in the United States?	0
363774	493792	493793	Why do we multiply vectors?	Why should we multiply vectors?	1
363775	493794	493795	What anime uses Toon Boom or other similar 2D animation software?	Who can I hire to make a 2D animation video?	0
363776	136477	4428	How can a teenager gain some weight?	How do I gain weight as a teenager?	1
363777	493796	493797	Which is best: an IT infrastructure position as a fresher or a developer position?	Which company should I choose as a fresher between Aricent and Infosys for a software developer position?	0
363778	493798	493799	How good is computer science at Oxford?	How should one prepare for interview held for as a part of admission to DPhil in Computer Science at Oxford?	0
363779	98008	493800	What other uses are there for the bitcoin blockchain?	What are the most interesting uses of blockchains other than cryptocurrencies?	1
363780	493801	493802	What is the best brunch in Orange County, CA?	Where can I get the best pizza in Orange County, CA?	0
363781	39685	92365	Which phone is best to buy under 15k?	Which mobile I should buy under 15k?	1
363782	360104	261569	How is network marketing working?	What is meant by network marketing?	1
363783	187706	493803	Why do people ask [how are you? ] when they really don't want to know?	Why do people ask how you're doing if they already know you're not well?	0
363784	493804	210910	What are some of the basic building blocks of proteins?	What are the molecular building blocks of proteins? What are their functions?	1
363785	493805	493806	Why does it seem that white women age faster than others?	In Hong Kong, why are there a lot more white men with Chinese women than the other way around?	0
363786	493807	493808	Can Thor's hammer stand against Superman's visionary power?	I have same date of birth in 5th,8th but different in 10th how to apply for rojgar panjiyan will they trouble me?	0
363787	63960	47599	Would Donald Trump or Hillary Clinton be a worse president?	Who would be a better president: Hillary Clinton or Donald Trump?	0
363788	445422	237212	What are the cheapest places in India to travel alone?	What are best places in India to travel alone? (Alone and close to the nature)?	0
363789	493809	493810	I am from Pakistan. I want to convert all Americans to Islam. What do I do?	I Am currently in 12th want to pursue CCIE after CCNA And CCNP Which better choice For degree BCA from IGNOU OR BE from a regular engineering college?	0
363790	642	4265	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	1
363791	351964	493811	Is it possible to convert a Kindle book to PDF format?	How do I convert a Kindle e-book to an editable format?	0
363792	493812	493813	What is the economic significance of major landforms?	What are the major and most important landforms of Zambia? How were they formed?	0
363793	40017	493814	What is the best way to study well in ACCA F7 for year 2016 paper?	How can I prepare for the GATE? What is the best way to score marks to get into an IIT?	0
363794	326380	219496	Who is your favorite character on Game of Thrones? And, why?	Which character do you like most in Game of Thrones? Why?	1
363795	493815	493816	What is the relationship between real interest rate and GDP deflator?	What is the relationship between real interest rates and real GDP?	0
363796	493817	493818	What is Crimea?	What you think about Crimea?	0
363797	115727	295905	What is the minimum amount required to buy shares?	What is the minimum amount for buying shares?	1
363798	493819	493820	What is the best project for investment in Mumbai?	Who is the best Project in Mumbai For investment?	1
363799	187381	493821	Can I import food items from foreign countries and sell it in India? What are the legal things I should have? Any permission or licenses required?	Can I build a customised OS with different features and UI based on Android open source, and sell it commercially? Is there any legal or licensing things involved?	0
363800	493822	30722	What is the meaning of life, according to Buddha? What did he discover and how did he attain bliss? What is the truth of life?	What is the meaning of life?	0
363801	33605	117926	What are some ways to earn some extra money as a college student?	What are the good ways to earn money from part time job, if you are a student?	1
363802	493823	493824	What is the current rate of return on the Systematic Investment Plan (SIP) in India?	How does NAV value affect a systematic investment plan?	0
