id	qid1	qid2	question1	question2	is_duplicate
35538	64913	3392	Has Donald Trump run for president before?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
35539	33786	64914	What is you favorite TV program?	What is your all time favorite TV series?	1
35540	64915	64916	Can you mod console games and consoles?	How do I sell digital console games as a retailer?	0
35541	64917	64918	What book that you have read recently has inspired you?	What books have you read recently?	0
35542	64919	64920	How often do dogs go into heat? How does this vary?	How often is a female dog in heat?	1
35543	64921	64922	Why can humans only hear sounds over a 20 Hz to 20 kHz range?	How can I make a 160 volts battery so that it can work for at least 20 minutes?	0
35544	64923	64924	What are chloroplasts for?	What do chloroplasts do?	1
35545	64925	64926	What fruits and vegetables have the most fiber?	What fruits and vegetables have edible stems?	0
35546	10523	37340	Who is winning the presidential election, Trump or Clinton?	Who do you think would win the election, Trump or Clinton?	1
35547	64927	64928	When you have a snapstreak and the hourglass emoji appears, after how long does the streak end?	What are Snap, Inc. Spectacles and why are they important?	0
35548	46456	16382	How did Jayalalithaa die?	How did CM J. Jayalalitha die?	1
35549	2438	1934	How can I improve my pronunciation in English?	How can I understand english?	1
35550	7370	64929	Was Nandani the real wife of Chandragupta Maurya?	What is the importance of Chandragupta?	0
35551	64930	64931	Why are all my SD cards corrupting?	How can I recover lost files from a (corrupt?) sd card?	0
35552	64932	64933	Are these Chinese mobile brand (Xiaomi, One Plus, Gionee, Huawei , etc.) phones worth buying?	Is one plus 3 worth buying today?	0
35553	64934	64935	What books IIT JEE aspirant must read?	What are some must-read books for an IIT JEE aspirant?	1
35554	64936	64937	What are some substitutes that can be used for vanilla extract in a recipe?	What can I use as a substitute for ground cloves?	0
35555	64938	64939	How do I become a Creative Director?	How can I become a Creative Director?	1
35556	64940	64941	What is it like as a male porn star to be the 2nd (or 3rd or 4th or whatever) to creampie the girl?	Can my girlfriend have a creampie?	0
35557	64942	64943	Does the size of a penis matter?	Does penis size matters for girls?	1
35558	64944	64945	What are the differences between articular, auricular, septal nasal and costal chondrocytes?	No 4 key in my laptop repeating pl suggest solution?	0
35559	64946	3275	How do I become a good teacher/tutor?	How I become a good teacher?	1
35560	64947	64948	Why don't airlines load planes from the back to the front?	Why do most airlines load back to front?	0
35561	64949	64950	How do I present a biology investigatory project?	Can you suggest a relevant biology investigatory projects?	0
35562	64951	64952	How do developed in english?	What are good ways to develop English?	0
35563	64953	64954	How do I publish articles?	How I publish my article on Yahoo?	0
35564	64955	64956	If you had the power to change just one thing in your past, what would that be?	If you could change one thing about the past what would it be? Why?	1
35565	64957	64958	How do you charge your Macbook Pro without a charger?	What is the best terminal emulator for Mac OS X?	0
35566	64959	64960	How should I propose my girlfriend mathematically?	How should I propose to my girlfriend?	0
35567	64961	64962	How can foreign retail investors gain access to Taiwan stock market?	How can foreign retail investors gain access to Korean stock market?	0
35568	64963	64964	What is the formula for final velocity?	How can you determine the equations for final velocity?	1
35569	64965	64966	What is the origin of tuna?	What is the origin of the tuna casserole?	0
35570	64967	64968	How can I maintain abs?	How do you maintain abs?	1
35571	64969	64970	What is the difference between EEE, ECE and E&I?	What is the difference between EEE and ECE?	0
35572	51564	64971	How hard is it to be accepted into Cambridge astrophysics?	People think I'm gay but I’m not. What should I do?	0
35573	64972	64973	How can I troubleshoot a mouse that keeps freezing?	How can you troubleshoot a mouse that freezes on a laptop?	0
35574	64974	64975	What is the basis by which National Highways are named in India?	What are the worst national highways of India and what are the best NH of India?	0
35575	64976	64977	Why is my Miele fridge freezing up?	How do you fix a Miele fridge that is freezing up?	0
35576	64978	64979	Why is it easier to make friends on the Internet than in reality?	"Hiring: Is it easier to ""poach"" top-level employees in the 2010s than ever before? If so, why?"	0
35577	64980	64981	I was sent from the future to prevent destruction of Earth on 22nd September 2066. Therefore I must unite this planet. How should I start unification?	What is trending in property services?	0
35578	64982	64983	How can the Lewis structure for XeF4 be determined?	How is the Lewis structure for carbonic acid determined?	0
35579	64984	64985	What is Goldman Sachs discretionary compensation structure (preferably by division)?	What makes Goldman Sachs so prestigious?	0
35580	64986	17448	What is the difference between assembly language and machine language?	What is the the difference between assembly language and machine language?	1
35581	64987	64988	When can I use Delta tf-idf instead of tf-idf?	How does TF-IDF work?	0
35582	64989	64990	What are some of the best ways to beat inflation?	How do you beat inflation?	1
35583	64991	64992	Is luxurydesignerwholesale.com reliable drop shipping?	Is Chinabrands.com reliable drop ship?	0
35584	64993	64994	What are the best Poker Apps?	What is the best poker software?	0
35585	64995	64996	How do you download photos from Flickr?	Can we download photos from Flickr?	1
35586	64997	64998	Does white noise and binaurial beats work for depression?	Is clinical depression the result of a chemical imbalance or something else?	0
35587	64999	65000	What should rest of the world learn from India?	What should the rest of the world learn from India?	1
35588	65001	65002	"Is it worth buying the 2015 Macbook Pro Retina 13"" for $1279 to get more bang for buck?"	Is it a good choice to buy a MacBook pro 2015 instead of the 2016 version?	0
35589	65003	65004	I have a year back in my engineering bt i want to become an officer either through cds ias or ies , will the year back affect my carrier?	Will my basic pay remain the same if I'm selected for the IAS after working as a group A officer in another department/services for around 3 years? Or will it be back to 15600 plus 5400?	0
35590	65005	65006	Why are there so many subatomic particles?	Are there more than three subatomic particles in an atom?	0
35591	65007	65008	Our existing knowledge makes it clear that before the Big Bang, everything about the universe was already predetermined. Meaning that it was predetermined down to the smallest particle, and its course through the eons in its minutest details. Who is thought to have done that?	Why was there a Big Bang? And what was before it? Why do we exist? Is it possible to find answer to these questions through science?	0
35592	6535	65009	How can I join indian air force or indian Navy after completing engineering?	How do I join IAF short service commission after completing my engineering?	1
35593	65010	65011	What was the first video ever posted on YouTube?	What was the first video posted on YouTube?	1
35594	12178	65012	Why can't I delete my messages on Snapchat?	How do I delete my Snapchat?	0
35595	65013	65014	SasOnline looks to be lot cheaper than Zerodha or RKSV. What's the catch? Overcharging ‘Exchange Transaction Fee’ by Many Brokers in India	How good is Zerodha best platform for trading?	0
35596	65015	65016	What is something really weird about you?	I have webbed toes, what's weird about you?	1
35597	65017	65018	How much statistics and probability should I know to dive into machine learning?	How do I learn statistics and probability for machine learning?	0
35598	65019	65020	Are there any side effects of having 6 packs at the age of 13?	Is there any chance to cure lazy eye at the age of 13 years?	0
35599	65021	65022	"Is ""The Power of Now"" by Eckhart Tolle worth reading?"	"Have you read ""The Power of Now"" by Eckhart Tolle, and if yes, do you find the content of his book relevant to yours (even if remotely)?"	1
35600	65023	65024	Which credit card in India gives the most rewards?	Which credit card in India offers the most cash back/rewards/air miles?	0
35601	65025	65026	What's with the pineapple fetish on PSYCH?	Where is the pineapple in Psych?	0
35602	59983	65027	What are CC and BCC in Gmail? How do I use them?	In GMail, is there a keyboard shortcut to add a cc or bcc when replying to a message?	0
35603	65028	65029	What is scope of mba in IT?	What is the scope of MBA in IT?	1
35604	65030	65031	How do I become consistence and focused on my goal?	What do past and present employees and clients have to say about Stride?	0
35605	65032	65033	How do I set up a remittance transfer business in US?	How do I set up a remittance transfer business?	0
35606	65034	65035	What is the location of the golgi apparatus?	Where is the Golgi apparatus located?	1
35607	65036	65037	How can you prove that if A ⊆ B, then A ∩ B' = ∅?	How do you go from (a-b) (a+b) - b(a+b) to (a+b) (a+b+b)?	0
35608	65038	65039	Where can I get a fake medical certificate in Bangalore near Christ university?	How much do I have to spend to buy a fake experience certificate and pay slips of software companies in Bangalore, Hyderabad or Pune?	0
35609	65040	65041	What is the following number of this sequence? 	What is the following number in this sequence 0, 4, 2, 6, 3, 7, 3, 5?	0
35610	65042	65043	What are some tips on making it through the job interview process at Arrow Financial?	What are some tips on making it through the job interview process at Chemical Financial?	0
35611	65044	65045	How do I integrate x^3/(x+1) ^2?	How do I integrate [math]  logx/(1+x ^2) [/math]?	0
35612	65046	65047	"Sunni Islam: What does ""S.A.W"" mean?"	How did Islam split into Shiite and Sunni sects? How do their practises differ?	0
35613	18584	25262	What are some of the best part time jobs to do from home?	What all part time work can be done from home?	1
35614	65048	65049	What is an alternative to sharedtalk?	How many people should I try to connect with while using SharedTalk?	0
35615	65050	65051	Who cursed Krishna?	What/Who is Krishna?	0
35616	47476	65052	Is there any scope in mechanical engineering?	What is the scope of mechanical engineering worldwide?	1
35617	29665	30218	What are suggestions or ideas to improve my English writing skills?	How do I improve my English writing ability?	1
35618	65053	65054	Which is the best paper airplane design scientifically?	What are the best paper airplane designs?	1
35619	65055	65056	I want myself and my life to change 360 degrees. What should I do?	I want to change myself. What should I do?	1
35620	65057	65058	What are the job opportunities available with Robert Bosch Business and Engineering Solutions, Bangalore currently in the area of big data analytics?	As a fresher, how do I get a job in big data and analytics at Cisco Bangalore?	0
35621	9351	65059	How can you tell if you've been blocked on Facebook Messenger?	If someone blocks me on Facebook but not on Messenger, can I still message them?	0
35622	65060	65061	What response do you give to a girl who friend zoned you after asking her out?	Can it be said that you've been truly rejected by a girl if you asked her out through texting after not having seen her for five years?	0
35623	65062	65063	In 2012,India has achieved 21.9% poverty rate according to UN report but India has set the target to achieve 23.9% poverty rate until 2015.critisize?	What is the best publication for primary school?	0
35624	65064	65065	Find the number of non-negative integral solutions: |x+y|+|w+z|=10. How does one approach this problem?	Given a matrix of numbers, how do I search if a grid of numbers with x rows and y columns are present within the matrix?	0
35625	65066	65067	What are some of the best emerging storytelling formats?	What are some ways to be a good storyteller?	0
35626	65068	65069	Chamath Palihapitiya: Who is Chamath Palihapitiya?	What was Chamath Palihapitiya like at Facebook?	0
35627	65070	65071	What's the quote which inspired you the most?	What is the quote that inspired you?	1
35628	65072	65073	If plastics are non biodegradable and they cause pollution why do we don't have any other immense source that will be biodegradable and also useful?	Would it be possible to send garbage from Earth to space, to clean up Earth if it gets heavily polluted?	0
35629	65074	65075	How do I do business with Alibaba?	How do I have a business like alibaba?	0
35630	65076	65077	Why do I find it so hard to talk to new people?	How do you make friends and talk to people if you are new at a company or job?	0
35631	65078	62434	How do you become a professional racing driver?	How do I become a Formula One driver?	1
35632	65079	65080	What is the secret behind the sound when NaCl is on fire?	What is a secrets behind social security code?	0
35633	65081	65082	Why are you living your life?	Why do you live your life?	1
35634	65083	65084	Is Homer Simpson supposed to be smart or stupid?	What is Homer J. Simpson's middle name?	0
35635	65085	65086	What are the best and worst things about public transit in Francisco Morato, Brazil? How could it be improved?	Is there a free publicly-accessible artificial intelligence interface?	0
35636	65087	65088	Does high intelligence cause some people to be less empathetic?	Is it better to work in a job that I don't enjoy with highly intelligent people or one I do enjoy but with less intelligent people?	0
35637	65089	65090	How do I cope with my estranged half-sister’s murder, which was committed by her husband who then committed suicide?	My girlfriend keeps comparing me with her dad and her sister's husband, and every time she tries to prove how great they are and how worthless I am. How do I convince her of the fact that every person is different and has different approaches to things and that comparisons should not be done?	0
35638	4351	12718	How do you earn money from internet?	How do I earn money from the Internet?	1
35639	65091	65092	Can the SSC CGL be cracked without coaching?	Can SSC CGL be cracked without coaching?	1
35640	65093	65094	How can I get rid of Lizards at home?	How can you get rid of lizards?	0
35641	65095	65096	What to do ?	What to do?	0
35642	65097	65098	How does one overcome fear of failing?	How can I overcome the fear of failure?	1
35643	65099	65100	What is the best possible way to get away with murder?	How to get away with someone to whom you have killed?	1
35644	65101	65102	How can I learn UI design?	What is the best way to learn and become a Ui designer?	1
35645	65103	65104	If Hillary Clinton broke the laws on the email scandal why is that she was not indicted?	Why is Hillary protected by the USA Judicial System? Will she ever be indicted?	1
35646	65105	65106	What is special about rectifier neural units used in NN learning?	Deep Learning: Does a smooth version of rectified linear units work better or worse than a non-smooth one?	0
35647	65107	65108	What is it like to attend Williams College?	What is it like to be an undergraduate at Williams College?	1
35648	65109	29357	What can I do to loose 20-30kg?	What is the easiest way to loose weight?	1
35649	65110	65111	What is the procedure to get admission in nit's for lateral entry b.tech courses?	What is the eligibility criteria for lateral entry to the LNMIIT B.Tech. program? Do they look at JEE Main marks for lateral entry?	0
35650	65112	65113	What is your experience utilizing Echo Notification Lockscreen portable security application?	What is your experience using Echo Notification Lockscreen mobile security app?	1
35651	65114	65115	Has anybody attempted the HDP Certified Developer (HDPCD)? If so, can you share your experience?	Is Big Data Hadoop good to go for C/C++ Developer with 5 years of experience?	0
35652	60504	65116	How can I loose weight in a week?	How can I loose fat?	1
35653	65117	65118	What is the most beautiful word in Hindi?	What is the Hindi word for magazine?	0
35654	65119	65120	Is transmission fluid the same as power steering fluid?	What is the best transmission fluid for a Dodge?	0
35655	65121	65122	What are some reasons why your iPod Touch wont turn on or charge?	How can an iPod Touch that won't turn on or charge be fixed?	1
35656	65123	65124	How would this demonetization effect the huge sum of cash held by big temples like shirdi and Tirupati?	Can my website drop in Google Rankings if it had a malware redirect hack?	0
35657	65125	65126	How do I look 5 to 10 years younger?	What do you do to look 10 or more years younger?	0
35658	65127	65128	Is VAT tax deductible? Why or why not?	If you like really spicy food, why do you like it?	0
35659	65129	65130	Is Flipkart an Indian company?	Is Flipkart really not an Indian company?	0
35660	65131	65132	What is the role of marketing officer in banks?	What is the role of a specialist officer in a public sector bank?	0
35661	65133	65134	Jewelry: Is it healthy to sleep with my wedding ring on?	How do I make Mokume gane jewelry like a ring?	0
35662	65135	65136	What is the difference between oxidation and reduction?	What is difference between oxidation and reduction electrochemical reactions?	1
35663	65137	65138	Who are some examples of people formerly in STEM fields that went into politics?	Who are some of the smartest people to follow in Quora if you are into social sciences, political science, economics or international relations?	0
35664	65139	65140	What software do people at Pixar use for design and animation?	What software does Pixar use in it's computer animations?	1
35665	65141	65142	How do I make cake?	"How do you bake a 10"" cake?"	1
35666	65143	45527	How can a girl hide that she is not virgin?	How does a guy lose his virginity?	0
35667	65144	65145	What are some good courses for 12th PCB students other than medicine?	What are the fields other than medicine I can pursue after 12th with PCB?	1
35668	13749	47181	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How will demonetising ₹500 and ₹1,000 notes help reduce corruption in India?	1
35669	65146	65147	When you plan a vacation, do you plan it yourself or use a travel agent?	When you are designing/planning a mobile application for yourself or a client, where does mobile security come into the plan?	0
35670	65148	65149	What is the beauty standards for men and women in Egypt?	What is the beauty standard for men and women in your country?	0
35671	65150	5672	How do I reduce my thighs?	What is the way to reduce the fat on belly?	1
35672	65151	65152	In what ways are current China (with one party) different/similar from ancient China (when emperors rule)?	"Is Pepsi full form ""pay every penny to save Israel "" and why?"	0
35673	65153	65154	Who will be the next President of America and Why?	Who will be the next President of US? Why?	1
35674	65155	65156	How difficult is it to actually drown yourself without weighing yourself down?	What sense leaves last when you drown?	0
35675	65157	65158	Will NCERT be sufficient for organic chemistry in the JEE Mains 2016?	Is NCERT sufficient for the JEE Advanced and BITSAT in inorganic chemistry? What other books should I study?	0
35676	65159	65160	Is it illegal to use a domestic gas cylinder by student on their rooms?	Can you use a sim card for a mifi in a cell phone for calls too?	0
35677	65161	43501	How does one start a hedge Fund?	How do you start a hedge fund?	1
35678	65162	65163	What are the best ways to market my music?	How do I market my music?	1
35679	65164	65165	Can you delete pictures from an iPhone and still have it saved in iCloud? If so, how?	If I backup my iPhone data to iCloud can I delete everything in my iTunes library?	0
35680	65166	15949	Could another country, such as Ethiopia, annex South Sudan?	Is there any country that could annex another country and survive the repercussions?	0
35681	65167	65168	When does Naruto end?	Would Naruto end in 2014?	0
35682	65169	65170	How can I make a guy who rejected me jealous?	How do I make a guy jealous?	0
35683	65171	65172	What is tax haven?	What is tax heaven?	1
35684	65173	64533	What are some logical, fact-based reasons to vote for Trump?	What are your reasons for voting for Trump?	1
35685	65174	65175	What made Agatha Christie such a successful mystery author?	We can get location thanks to GPS without internet. Why we pay for internet to GSM company? May we connect internet with like GPS as free?	0
35686	37600	65176	Is it possible to use Jio in 3G phone?	How do I use the Jio 4G sim in 3G cellphone?	1
35687	21678	33634	Which is the best laptop I can buy in india for Rs.25000-30000?	What is the best laptop under 30k?	1
35688	65177	65178	Should I drink amway nutrilite protein powder to gain muscles?	"Is ""Nutrilite® Protein Powder"" good to use with milk every day in the morning instead of a usual breakfast?"	0
35689	65179	65180	Will Apple sell our fingerprints to the government and law enforcement?	Are you allowed to break traffic laws if someone’s life is depending on it?	0
35690	65181	65182	What impact would an AI have on our society?	What impact will AI eventually have on how we plan and run our cities?	0
35691	65183	65184	"Did Patrick Buchanan accuse the US of engaging in ""cultural prostitution""?"	What are some good patterns from the past that tell us that countries are likely to engage in a war?	0
35692	65185	65186	Can the neighbor's 2.4 GHz WiFi make mine slower?	Is 2.2 GHz enough?	0
35693	40867	37169	How do I lose stubborn belly fat?	How get can I rid of belly fat?	1
35694	65187	65188	How do reliance fresh or ondoor or other retail outsets who buy their products from farmers or small artisans show their valid purchase proof or invoice of goods?	Do retailers buy their stock from Packtwo.com?	0
35695	65189	65190	Where do I meet mature women in india?	How do I meet mature women?	0
35696	56219	65191	What do you like about online dating sites?	What don't you like about online dating?	0
35697	65192	65193	If [math]2 ^x 3 ^ y 6 ^ z = 3 ^ x 6 ^ y 2 ^ z = 6 ^ x 2 ^ y 3 ^ z = 10[/math], then what is the value of [math]x[/math]?	What are the values of [math]x[/math] and [math]y[/math] if {[math]2^x \times 5^y = 1[/math], [math]5^{x+1} \times 2^y = 10[/math]}?	0
35698	65194	65195	Are there any dangers to practicing mindfulness meditation while also taking an antidepressant?	Is population jihad another way of terrorism? Since Muslims are terrorizing people in Europe and destroying the culture.	0
35699	65196	65197	How I can earn $500 per week?	How can I earn $1300 per week?	0
35700	65198	65199	What is the effect of water/cement ratio to concrete?	What is the water-cement ratio?	0
35701	65200	13968	Is drinking milk good for health?	Is cows milk bad for your health?	1
35702	65201	65202	Indian consumer spending pattern (industry level specifics)? References also appreciated if, they come along with the amount spent.	If someone's always trying to show off the amount of information they know to prove something, should I go along with it or deny them?	0
35703	65203	65204	Can cold weather affect a menstrual cycle?	How does the pill affect your menstrual cycle?	0
35704	18158	65205	How can I hack someone's WhatsApp account?	How do I hack WhatsApp account of someone else from long distance?	1
35705	65206	65207	What do native US/UK English speakers think of Philippine English?	What does the Philippine English accent sound like to non-Filipinos?	1
35706	65208	65209	Women complain about having to comply with beauty standards defined by men.But why then do they happily subject themselves to the fashion industry?	"I'm considered by aesthetic standards beautiful. Why do women considered ""non-beautiful"" want to be my friend when we have nothing in common?"	0
35707	65210	65211	Do employees at PR Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Beneficial Bank have a good work-life balance? Does this differ across positions and departments?	0
35708	65212	65213	Who is the best dermatologist in India?	Who is the best dermatologist in London	0
35709	65214	65215	What are some 24 hour fitness deals offered at Costco?	What is the 24 hour fitness guest policy?	0
35710	65216	65217	How can one unlearn a habit?	What are some of the effective techniques to unlearn a habit?	1
35711	65218	65219	What is the procedure to book online matrimonial Ad in Daily Thanthi through online booking portals?	I have replaced my innertube and it keeps getting a puncture before I even leave the house I have checked the tire and rim for anything?	0
35712	65220	65221	How does Dream11 earn money?	How can I earn with Dream11?	0
35713	65222	65223	What are the problems that India is facing?	What problems are being faced by people staying in India?	0
35714	65224	65225	What is a consecutive calendar day and how is it related with the Bengali calendar?	What is a consecutive calendar day and how is it related with the Japanese calendar?	0
35715	65226	65227	Why is oxygen molecule paramagnetic, although it does not contain any unpaired electron?	Is oxygen a polar molecule?	0
35716	65228	65229	How can I substitute evaporated milk for whole milk in a recipe?	If stock are truly zero-sum job, how much money can you make before you run into the professional trader?	0
35717	65230	65231	What is the conversion rate of diapers.com?	What is a good solar panel installation provider near Beverly Hills, California CA?	0
35718	65232	65233	What are chemical properties?	What are the chemical properties of a table?	0
35719	65234	65235	How do you potty train large puppies?	How do I potty train a puppy?	1
35720	65236	65237	Should smoking be banned? Why or why not?	Should smoking be banned?	1
35721	65238	65239	What's your take on immigration?	What you think on immigration?	1
35722	65240	65241	Which are the best books for iit jam mathematics?	What are the best books to prepare for the IIT JAM physics exam?	0
35723	65242	65243	What are the consequences of drinking occasionally if one has acute pancreatitis?	Is it OK to have a drink occasionally if you have a heart condition, if you are stable?	0
35724	11591	1694	Is it possible to lose weight without doing exercise?	How do I lose weight without doing exercise or diet?	1
35725	65244	65245	What is China doing to help Nepal?	How can we help Nepal?	0
35726	65246	4630	Which is the best free digital marketing course?	What is the best digital marketing course available online and offline in India and Why?	1
35727	65247	65248	What are the best ways to improve my memory?	Which is the best way to improve memory?	1
35728	65249	65250	How do I prepare for general awareness in the CMAT exam?	How should I prepare for banking awareness to crack bank exams?	0
35729	10819	48942	You've got 24 hours to live, how will you spend your last day on Earth?	What will be the last few things you would like to do if you knew these were the last 24 hours of the world?	1
35730	65251	65252	What are the Atkins diet meals?	What do you think about the Atkins diet?	0
35731	65253	11076	If you could make one wish what would it be?	If you could have one wish what would it be?	1
35732	29371	65254	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to other deserts?	1
35733	65255	65256	Why do I feel really uncomfortable and tense around certain guys, even though I'm not always attracted to that person?	I feel the center of attraction in public places even though I know that nobody is looking at me. This makes me feel nervous. What should I do?	0
35734	15249	65257	What is sexual assault legally?	What is the legal difference between sexual assault and rape?	0
35735	65258	65259	Would Vladimir Putin be considered liberal or conservative to an American political spectrum?	Is Vladimir Putin taking a gamble by elevating traditionally conservative groups like the Orthodox Church and the Cossacks?	0
35736	65260	65261	How do I start a garments?	What is the best way to start garments branding?	0
35737	65262	65263	My wife and I are both retired. We would be interested in emigrating to Sweden. Is this possible, and, if so, how would we go about it?	Is it more worthwhile to emigrate to Sweden or Norway as a software developer?	0
35738	65264	65265	What does this say in English?	How do you say this in English ?	0
35739	65266	65267	How would you Describe someone with a sun in Taurus moon in Leo?	How would you describe a Leo moon, Virgo sun and Scorpio ascendant woman?	0
35740	22001	65268	Can I please get a crown on musical.ly?	How do I get more followers on musical.ly?	1
35741	65269	65270	"Every time I try to open WhatsApp, it throws an error message saying ""Unfortunately, WhatsApp has stopped"". How do I fix this issue?"	Every time I open Whatsapp I get the same contact instead of the main screen. How do I fix this?	0
35742	65271	65272	"Why is ""Mrs. Dalloway"" so complicated?"	Is it possible to analyze the time concept in Woolf's Mrs. Dalloway novel?	0
35743	65273	65274	Can I still get my permit if my parents don't have a driver's license?	I'm 17, I lost my driver's license, can I still use my permit to drive if it hasn't expired yet?	0
35744	65275	65276	How is CAMEL rating providing standard for financial performance in a bank?	What is CAMEL rating?	0
35745	65277	65278	Will a Trump Presidency damage the environment so much that we can never recover?	How concerned should I be about the environment with Trump as president?	1
35746	65279	65280	How do you convert these fractions into decimals?	What is the equation to convert a decimal into a fraction?5.83	0
35747	65281	65282	What is an interface icon?	What is interface icon?	1
35748	65283	18531	How do I lose excess body fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
35749	65284	65285	What is the best site to download YouTube downloader?	List some sites to download youtube videos directly online?	1
35750	65286	65287	How can I fix my laptop that won't turn on anymore?	How do I fix a laptop that won't turn on?	1
35751	65288	65289	Can I rent a flat in Mumbai with my gf and fool the landlord that we are married?	How do I rent a flat in Mumbai?	0
35752	65290	65291	"What does the expression to ""vet"" someone mean, and what is the origin of this phrase?"	"Where does the phrase ""around the horn"" come from? What does it mean?"	0
35753	65292	65293	What exam I have to give afer mbbs in bangladesh to post graduate in india?	I am a MBBS graduate from Bangladesh with a 1 year internship completion and 6 month of work experience as a medical officer in Bangladesh. What is the process to start a job in Dubai even in non clinical career?	0
35754	65294	65295	Why does Quora say your question needs improvement when it (obviously in God's own sight) doesn't need it?	If this question needs improvement then how can it be improved?	1
35755	65296	65297	What are the differences between daycare and preschool?	Can preschoolers be depressed?	0
35756	65298	65299	What is the dress code for chennai L&T infotech training center?	What is the difference between Linux administrator and system administrator?	0
35757	62326	42601	What is the difference between ASME and ANSI?	What is the meaning of torque and power in a car in layman terms?	0
35758	65300	65301	What are some similar Youtube channels like BB ki vines (Except TVF & AIB)?	How much does BB Ki vines earns?	0
35759	242	3784	How can I ask a question without getting marked as ‘need to improve’?	Quora: How to ask question on Quora so that it wont get marked as needing improvement?	1
35760	65302	65303	"Is it correct to say ""he said that he was coming ""?"	Five astrologers asked us not to marry. He just went off breaking a 5- year long relationship. He said he loved me and he says that he knows that he is going to cry hard but he can't come back. Should I move on or hope he will be back some day?	0
35761	65304	65305	Which society is more peaceful? Russia or Norway?	Is Russia or Norway more peaceful?	1
35762	65306	65307	What is the difference between Android lolipop 5.1 and lollipop 5.0.2?	How do I uninstall the Android update 5.0.1 back to 5.0?	0
35763	8517	65308	How do you give a good rimjob?	How does one go about having/giving good sex?	0
35764	3946	18482	How did Donald trump win?	How did Donald trump won US presidential election 2016?	1
35765	65309	65310	What is the expected cut off for the SSC CGL Tier 1 2016?	What will be the cut off for SSC CGL tier 1 2016?	1
35766	65311	65312	How should I handle stress?	What's your way to handle stress?	1
35767	65313	65314	Which online site is the best for watching dragon ball anime?	What is the best site for Dragon Ball Z downloads?	0
35768	65315	65316	What are some tips on making it through the job interview process at Primus Telecom?	What are some tips on making it through the job interview process at Telecom Systems?	0
35769	65317	65318	My Dr prescribes me adderall 15mg and my phycitrist prescribes me adderall 30mg can i still get both filled at the pharmacy in the same month?	I got my eyes operated on for the removal of specs (Lasik Aspheric). My doctor prescribed me Optive eye drops whereas one of my friends was prescribed with Lubrex drops by another doctor. Both drops have the same composition yet their prices differ considerably. So can I use Lubrex drops?	0
35770	63729	65319	How so I ask questions on Quora?	How do I post something on Quora?	1
35771	65320	65321	Were Adam and Eve black?	Were Adam and Eve religious?	0
35772	65322	41414	Why is it so hard for an Indian guy to date abroad?	Do Indian men have a hard time dating in the west?	1
35773	64901	65323	What is the most ridiculous thing you have heard a teacher say?	What things do teachers do that make you frustrated?	0
35774	65324	65325	Why do pores open?	What are open pores?	0
35775	65326	65327	How long do I have to wait to get answers to my Quora questions?	Why do I continue to be asked to answer Quora questions I've already answered?	0
35776	65328	65329	Who do you think the worst drivers are?	Do Uber drivers make more than taxi drivers?	0
35777	65330	65331	Which are the movies showing female vagina?	Which movie shows female vagina the most in the picture?	0
35778	65332	65333	Why do Asians and Caucasians have different eye shapes?	What's it like for an Asian guy to date a Caucasian girl? (or vice versa)	0
35779	65334	65335	What is virtual image?	What are virtual images in physics?	0
35780	65336	65337	Will listening to the radio improve my IQ?	What are some good bands that I can listen to?	0
35781	65338	2655	How do I transfer my gta 5 character from ps4 to xbox one?	Can I play GTA 5 in Xbox 360 E?	0
35782	8291	22632	What is the Personal Property Security Act and how is Nova Scotia's different from Ontario's?	What is the Personal Property Security Act and how is Nova Scotia's different from Manitoba's?	0
35783	65339	65340	What was it like wearing EnChroma glasses for the first time?	Can Enchroma glasses help people with total colorblindness?	0
35784	65341	65342	What is AC and DC currents?	What are some awesome difference between AC and DC poewr?	1
35785	65343	65344	What is the most important thing to do in your 20s?	What is the most important lesson you learned from your 20s?	0
35786	65345	65346	"What is the meaning of English sentence ""we're in the pipe, five by five""?"	What does this five-fingered salute mean?	0
35787	65347	65348	How can you increase your video?	How can I increase the views of a video?	1
35788	65349	65350	Has anyone regretted getting married immediately after the ceremony?	Have you ever regretted never marrying?	0
35789	65351	65352	Where is the Hole-in-the-Wall located in South Africa, and how does this natural formation compare to others in Afghanistan?	Where is the Hole-in-the-Wall located in South Africa, and how does this natural formation compare to others in Chad?	1
35790	65353	65354	What will be the best place to visit in December in India?	What is the best place for a visit in December in India?	1
35791	65355	65356	Is truffle chocolate made from truffle?	What is the difference between chocolate and truffles and how are they made?	0
35792	65357	65358	What are some ways to improve performance management systems?	What is the optimal way for organizations to implement a performance management system?	0
35793	65359	65360	When will the UK leave the EU?	EU Referendum in the UK (June 23, 2016): How likely is it that Britain will leave the EU?	0
35794	33475	11212	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater taffy candy imported in The Bahamas?	1
35795	65361	65362	What are the tips and hacks for getting the classes that you want as a freshman at Northern Kentucky University?	What are the tips and hacks for getting the classes that you want as a freshman at Western Kentucky University?	0
