id	qid1	qid2	question1	question2	is_duplicate
227521	116804	336401	I have $100,000. I'm 16. What should I do with this money?	I'm 16 yo how can I make money or start a business?	0
227522	289450	320534	How do I make my henna tattoos last longer?	How long do white ink tattoos last before they need to be redone?	0
227523	30194	35905	Best way to learn C language?	How should I start to learn c language?	1
227524	336402	174861	Which is Best coaching centre for direct route CA student?	Which is the best CA coaching in Delhi?	0
227525	336403	336404	Why won't Apple make a touch screen laptop and iMac in combination with also keeping the trackpad, mouse, and keyboard?	Is Apple making a mistake by not making touch screen MacBook Airs?	0
227526	336405	188502	What are some good books on the history of religion?	What are the best history books?	0
227527	336406	217645	Do Australians have Santa Claus or something different?	Should kids be taught to believe in Santa Claus?	0
227528	336407	28649	What's your favorite television series and why?	Television Series: What is your favorite TV show and why?	1
227529	223109	29063	How do I improve my email writing skills?	How can I improve my writing skills?	0
227530	336408	336409	What evidence has been found by scientist that helps to prove the existence of dark matter?	Is dark matter just a scientific theory or has its existence been scientifically proven?	1
227531	336410	336411	In a residential building with 12 peripheral columns and 4 inner columns, why do the inner columns take on a greater load?	How should I assume the initial size of RCC columns and beams of a building by the thumb rule?	0
227532	336412	336413	Make money at home?	How should I judge any company while looking for switch in IT?	0
227533	336414	336415	How are lightning and static electricity related?	How does static electricity cause lightning?	0
227534	336416	336417	What decides which way a hurricane spins?	In case of a delay after boarding, do flights have the right to refuse any passenger from de-planing?	0
227535	336418	336419	I know I'm a coward, how do I become brave?	How do I know if I am brave or coward person?	0
227536	64170	84929	What are some mind-blowing wallets that exist in 2016 that most people don't know about?	What are some mind-blowing safe wallets that exist that most people don't know about?	1
227537	9708	52158	What are the best C++ books?	What are the best books for c++?	1
227538	31286	336420	What are your IT strengths and weaknesses?	What are the strengths and weaknesses of democracy?	0
227539	336421	336422	If I cancel the waiting tatkal ticket will I get refund?	Will I get refund for tatkal ticket if tran is cancelled?	0
227540	336423	336424	At what temperature does whisky freeze?	At what temperature does blood freeze?	0
227541	336425	336426	Twitter API: What is the best tool for hashtag research?	What is the best tool to download and archive Twitter data of certain hashtags and mentions for academic research?	0
227542	336427	336428	Why does it rain so much in Bogota?	Why does it rain so much in Bogota, Colombia?	1
227543	34980	5488	Should I drop one year after my BBA for CAT preparation?	Should I drop 1 year after a BE for CAT preparation?	1
227544	44695	4264	What are your views on the abolishment of 500 rupees note?	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	0
227545	121300	68233	How can I live this life by myself?	Which is the best way of living life?	0
227546	336429	336430	What should be the best resume title for a BTech fresher?	What should be the best resume title for b.tech fresher in electronics and communication?	0
227547	336431	117115	Is nai sarak a good place for buying second hand coaching material of any institute at a low price?	How do I buy second hand bikes in Delhi?	0
227548	336432	4223	As a man what do you struggle most with in life?	What are you struggling with in your life?	0
227549	21200	336433	How do a junior high school students make money by theirselves?	I'm in my junior year of high school. How can I make money online?	1
227550	115991	336434	What is the best Stephen King book?	What is the best Stephen King book? Why is it considered to be the best?	1
227551	336435	305322	Is Bosch a Chinese company or a German company?	How can I post files from Amazon S3 to another API using PHP?	0
227552	336436	336437	Why is Pandora not available in India?	When will Pandora be available in India?	0
227553	196750	137599	What scientific proof supports parallel universes?	What evidence, if any, is there supporting alternate / parallel universes?	1
227554	336438	336439	What is the property called where two objects stick together because they are both very smooth?	Why do black objects absorb more heat energy than white or colored objects?	0
227555	272221	336440	Can you be an engineer if you don't love physics?	I love Math and Chemistry more than physics but I love to build cars and robots, Should I go for mechanical or chemical Engineering?	0
227556	250639	3898	Which is India's national language?	What is the national language of India?	1
227557	336441	336442	How much can you charge for a website?	How much I can charge for a website?	1
227558	336443	336444	What's the difference between a = and == in Java?	What is the difference between Java and J2EE?	0
227559	336445	336446	What are the best practices around designing tables on Hive? Also are there any tips/tricks on improving hive performance. I understand that there may not be any silver bullets but any pointers would be very helpful.	What are the most useful Hive UDFs/UDAFs in practice, both out of the box or independently developed?	0
227560	336447	336448	What's it like to kill someone in combat?	What does it feel like to kill someone in a war?	1
227561	336449	336450	I have been dreaming alot of things and it came true. However, I have been dreaming about a guy which I can't really see him. wat does it mean?	I work out and I'm hungry all the time. What should I eat or do?	0
227562	336451	336452	Where is the best home appliance for BPL washing machine service center in Hyderabad?	What is the best home appliance for Haier washing machine repair center in Hyderabad?	0
227563	336453	314530	What universities does Flex Pharma recruit new grads from? What majors are they looking for?	What universities does Kite Pharma recruit new grads from? What majors are they looking for?	0
227564	336454	336455	What is the longest cock you've ever seen?	What is the longest dick you've seen?	1
227565	336456	336457	Next future in mechanical engineering?	Can I recover the deleted photos and messages in mu Facebook account about 3 years ago?	0
227566	336458	336459	In f Oregon, what is fire precaution level 1?	What does fire precaution level 1 in Oregon mean?	1
227567	51744	336460	What are the best online shopping hacks?	What are best online shopping hacks?	1
227568	336461	336462	Is a 3.44 CGPA after 200 level in the University studying electrical /electronic OK?	What kind of CGPA is good for a university student that just finished 200 level ?	0
227569	336463	336464	In the Constitution, what are checks and balances?	What is the mood in Karnataka after the currency ban?	0
227570	336465	336466	In Starcraft, why do protoss and zerg being called gods and insects in Chinese?	In StarCraft series, why are both Protoss and Zerg called gods and insect in Chinese?	1
227571	250307	85719	What is an ethernet cable? What are its functions?	How do Ethernet cables work?	1
227572	336467	127659	How do I download anime series from Kissanime?	What are some good anime shows/films to watch?	0
227573	336468	336469	Why did Littlefinger send Sansa in the claws of Ramsey? Did he just not realize what he was?	Why did Baelish give Sansa to the Boltons?	0
227574	336470	336471	What is the salary of a Scientific Officer in BARC?	What is the job profile of scientific officer in BARC?	0
227575	63262	165671	How should I plan my preparation for GRE?	How should I plan my preparation for GRE and TOEFL?	1
227576	65646	63583	Are white people more nationalistic than other cultures?	Why should I learn Algebra?	0
227577	336472	336473	How can one be perfect in his life?	How can one become perfect in his life?	1
227578	336474	336475	Can ground state and noble gas configuration be used interchangeably?	How is ground state and noble gas configuration used interchangeably?	1
227579	336476	336477	I want to know if loneliness can be defined as sickness?	What are your favorite top 20 songs of all time?	0
227580	48082	67303	How can I lose my weight fast?	How can I lose body fat fast?	1
227581	303299	336478	Why is Steve Kornacki all of a sudden not hosting UP at MSNBC? Even his name was eliminated from the title of the program.	While I was logged into Facebook on my computer all of a sudden all the Facebook friends of a guy that I was dating at the time showed up merged with mine, like his ex wife, his kids and all his friends. How and why did this happen?	0
227582	336479	336480	How can a ISIS force of 30,000 men and boys hold a city of 1 to 2 million people?	Why did the Mosul bank have $400M in cash/gold before ISIS stole it?	0
227583	131253	60581	What are the best laptops to buy within Rs.30000 or $485 and why?	Which is the best laptop to buy under 30k?	1
227584	6180	336481	Why doesn't IndiGo airlines have a loyalty/frequent flyer program like other airlines?	How is Vistara Airlines different from any other airline?	0
227585	336482	336483	I am using the Asus ZenFone 5, but my battery drains so quickly. How can I reduce that?	How can I make my ASUS Zenfone 5 battery last longer?	0
227586	336484	248352	How is sulphur soluble in water?	Is iodine soluble in water?	0
227587	336485	336486	How does it feel like to be a Burj Khalifa resident?	What was it like building Burj Khalifa in Dubai (tallest building in the world)?	0
227588	336487	121207	Can Android Jellybean 4.2.2 be upgraded to Lollipop 5.0?	How do I manually upgrade my Android 4.4.2 to 5.1 Lolipop?	0
227589	89997	60104	Which are the top places to visit in Kerala?	Which are the top ten tourist places in Kerala?	1
227590	336488	336489	How do I get inside the windmill of the first region in The Witcher 3?	Why are bananas always wet in supermarkets? (specially in Russia) Is it the same for other countries?	0
227591	302829	47898	How do I send the approval code for Facebook to a new cell phone number?	How do I verify my Facebook account if it is sending the code to my old phone number?	1
227592	336490	297203	What can be the revenue model for 90min.com?	What is the revenue model of knowafest.com?	0
227593	18205	45521	What are the differences in life between Chinese and western cultures?	What is biggest difference between Chinese and Western cultures?	1
227594	38981	336491	Why do I want to be in a relationship so bad?	What should I do when I want a relationship so bad?	0
227595	36744	336492	Is it possible to get pregnant if you touch a vagina by accident?	Is it possible to get pregnant a day after my period?	0
227596	113941	21200	How can high school students earn money?	How do a junior high school students make money by theirselves?	1
227597	297106	336493	Can I still grow at 18?	How much can I still grow after 16?	0
227598	9003	48300	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why did Tata group fire Cyrus Mistry from chairman post?	1
227599	101765	336494	Should a modern furnace need to be turned off in the summer?	Is my furnace broken if it keeps shutting off?	0
227600	336495	151175	Why do I feel a light electricity shock when touching certain things?	Why do I experience an electric shock whenever I touch a metal object, especially in the winter time?	0
227601	336496	97138	Can multiple accounts be linked to a debit card?	Can I link my debit card to PayPal?	0
227602	70100	16624	What is difference between C and C++?	Which one should I learn first - C or C++?	1
227603	154098	109584	How many people die per day?	How many people die in a day on average worldwide?	0
227604	18402	9724	What is the best present you have ever received?	What is the best gift you've received?	1
227605	75682	6444	How do I stop my bad habit of procrastination?	How should I avoid procrastination?	1
227606	336497	336498	What is the bite force of a Green Anaconda? In Newtons or BFQ (not psi)	Suggest us best and economical cab services for travelling outstation from Bangalore to Coorg for a 3-4 day trip with a group of 7 to 10 people?	0
227607	336499	336500	Why are Montblanc pens so expensive? What is so special about them?	Why should one buy an expensive pen if a cheap one can do the work?	0
227608	20711	336501	Tomorrow is my girlfriend's birthday. I'm far away from her. How can I make her birthday special and give her a surprise?	It's my darling's birthday on 14th July. I want to give her a surprise visit. Should I do it?	0
227609	336502	336503	Was HTC 630 a good to buy?	Is it possible for trees to choose a king?	0
227610	336504	336505	How can I become a superhero?	How can one become a superhero?	1
227611	336506	336507	Why is Canada an attractive place for Asians to emigrate?	What's the worst place to live in Canada?	0
227612	336508	101464	What are the top 10 Wordpress themes for tech news blogs?	What are the best (premium) WordPress themes for a fashion blog?	0
227613	336509	336510	What is property management?	What is a property management agreement?	0
227614	336511	336512	What would happen to the world if everyone was vegetarian?	What would happen if the everyone in the world became vegan?	0
227615	235794	336513	Which one is better processor snapdragon 650 or snapdragon 430?	Snapdragon 615 vs Intel Atom z3560: which has the better processor?	0
227616	1202	17979	What's the funniest highbrow joke you've ever heard?	What is the funniest joke you ever told, heard, or read?	1
227617	325458	255103	Which is the funniest question on Quora?	What is the funniest question you've read on Quora?	1
227618	336514	336515	How do you take care of a baby pig?	How do I take care of a baby?	0
227619	336516	233214	Why is India rupee so weak against US Dollar? Is it that Indians have to pay nearly 65 times more for the same quality product than US Citizens? What's the reason for such Inflation?	I am travelling to Thailand from India. Which Currency should I carry with me. US Dollars or Thai Baht or Indian Rupee?	0
227620	72189	336517	What is best tourist spot in Maharashtra in India?	Which is the best tourist destination in Maharashtra?	1
227621	336518	336519	Should I invest in a forex market?	Y we should join forex, and invest in forex market?	1
227622	336520	336521	Does Trenbolone lower dopamine levels?	Will Modafinil still work if your dopamine levels are low?	0
227623	336522	336523	What would you change about the college admissions process?	How is the college admissions process changing?	0
227624	336524	336525	What is a good business to start while going to high school?	What is the economical status India before its independence?	0
227625	60904	329625	How do I make a music video with photos?	How do you make music video visualizations?	0
227626	280479	84596	Is it impossible for two persons to have exactly the same fingerprints?	How many people can there be before two people have identical fingerprints?	1
227627	298652	336526	How do I send email with attachments using PHP?	How can I send emails with PHP faster?	0
227628	336527	336528	What is the most beautiful flower in this world?	Which is the most beautiful flower?	1
227629	676	71910	How can I fake my iPhone location without jailbreaking?	How do you jailbreak an iPhone 4 running on 7.1.2 without a computer?	0
227630	336529	336530	I am graduating this year, but my original document of graduation certificate will not be available before 1 August 2015. Am I eligible for SSC CGL 2015?	what is the format of certificate for graduation in SSC CGL Documentation?	0
227631	336531	336532	What type of plug is required to use a Clarisonic Mia 2 charger?	Can the Magsafe 2 charger for MBA work on MBP?	0
227632	336533	336534	How can I print whatsapp chat as it appears on  phone?	How can I print my WhatsApp chats?	1
227633	314224	336535	How was the Gurukul (education system) in ancient India?	How and what were the pupils taught in Gurukul in ancient India as compared to the present day education system in India?	1
227634	336536	336537	Is it ok to send a girl a poem (written by me) whom I met only once but want to date her?	Is it ok for me to date her?	0
227635	336538	336539	Can we repeat childhood?	Don't know what program to take in university, how to decide?	0
227636	23804	336540	Should I heat my room with a ceramic tower heater or an oil-filled radiator?	How can I keep my room warm without heater?	0
227637	336541	7220	How do I start a conversation with a girl I like?	How do I start a conversation with a girl I don't know?	0
227638	336542	205072	How do Indian military and Paramilitary forces keep killing peaceful civilians protestors in Jammu Kashmir?	Why is Indian Army killing innocent civilians in Kashmir?	1
227639	336543	320901	Which is your favorite Bollywood song and singer and why?	What is your favorite Bollywood song? Why?	1
227640	336544	336545	Who is better: Gulzar or Javed Akhtar?	Who does Gulzar regard as his favorite lyricist?	0
227641	336546	65446	What is giftedness?	What does giftedness feel like?	0
227642	58814	225029	What is the shortest and longest bones in a human skeleton?	Which is the longest organ in human body?	0
227643	233898	281292	What's your favorite TV show and why?	What are your favorite current TV shows?	1
227644	336547	326973	How do I deal with an annoying father?	How do I deal with annoying friends?	0
227645	336548	336549	From an evolutionary perspective, why is right-handedness more common than left-handedness?	Why is right handedness more common than left handedness? Is it genetics?	1
227646	336550	336551	Product Development: How do you independently get, for example a wallet, manufactured after it's been designed? Who does one get it made, excluding funding and further distribution?	How DFM (design for manufacturability) for product design can save time and money?	0
227647	25045	336552	How can I pass the 70-496 Microsoft exam?	How can I get new 70-334 exam dumps?	0
227648	336553	336554	How can freelancers use microservices for clients work?	Freelancing: My client did not pay me for my work. He changed his website FTP password. How can I down his website?	0
227649	336555	169720	What is the deposit?	What is a deposition?	0
227650	336556	321294	What are some sites to keep track of movie lists?	Is there an application to keep track of movies for Android?	0
227651	306441	336557	Why is the Western style democracy to cover their bloody, robbing histories and atrocities committed to other countries in the past and present days?	Why do people ignore their preexisting relationships/ commitments for an opportunity to study in a foreign country? Is it fair to the people around them, who have invested their time and effort in to these relationships?	0
227652	132927	336558	Do we need to submit bank certificate while applying to universities for MS in US?	Is it ok if I send a color copy of a bank statement while applying to the US universities or do I need to send the original?	0
227653	192280	336559	Where's a good university to study Computer Science in the UK?	What university would you recommend in the UK for Computer Science?	1
227654	115415	336560	What happens if your car runs out of engine coolant?	Is it possible to get the coolant level of a car through OBD?	0
227655	336561	336562	Why is the internet speed low in India?	Why is Internet so expensive and so scarce (really slow) in India?	1
227656	336563	336564	Where do you see yourself after 10 years from now?	Where do you see yourself after 10 years?	1
227657	336565	26740	How does good handwriting contribute to success in the Civil Service Examination?	How can I top the civil services exam?	0
227658	139951	336566	Can I be admitted to MIT?	How did you get admitted to MIT?	0
227659	336567	336568	Philip Roth (author): What links the novels American Pastoral, I Married a Communist and Human Stain?	"Should I read ""The Human Stain"" by P. Roth, prior to the other 2 volumes on American Trilogy?"	0
227660	336569	336570	I'm feeling so lonely& have no one to talk to?	Is Richard Muller an alien with extraterrestrial brain power?	0
227661	50249	36054	How can we get the best grades in school?	What are some tips to get better grades in school?	1
227662	336571	336572	What are the British equivalents to freshman, junior, senior?	What do seniors need the most?	0
227663	32172	336573	What if the Internet was never invented?	What would modern society look like if the Internet was never invented?	1
227664	36797	15671	How did trump win the presidential election?	How and Why did Donald Trump win the election?	1
227665	94118	336574	How do I start a program while anchoring?	What are tips for anchoring?	0
227666	1772	10495	How can you increase your height?	How do I increase my height after 22?	1
227667	336575	336576	Do you agree Al Jazeera is a terror sponsoring news agency?	What is it like to be a field reporter for Al Jazeera?	0
227668	5745	52722	Is time travel possible and if yes can we travel only in past or future or both?	Is it possible to travel time with real life?	1
227669	108277	93772	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Indiana?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Ohio?	0
227670	9678	158527	What is the best way to develop empathy?	How do I empathy develop empathy?	1
227671	250023	336577	Passports: How can I know the status of my UAE visa with just the passport number?	Where is the “Passport Book Number” on an Indian passport?	0
227672	36677	12426	How do I make money through Quora?	How can I earn money through Quora?	1
227673	34447	15081	How do you know if someone defriended you on Snapchat?	On Snapchat, how do I know someone is still following me after I unfriend them?	0
227674	336578	336579	How can you detect a water leak underground?	How do you detect a water leak?	0
227675	336580	91539	What kind of economy does the United States have compared to the one in Bolivia?	What kind of economy does the United States have compared to the economies of other countries?	0
227676	336581	336582	Can a Canadian citizenship application be denied or rejected if the one applies for it and leaves Canada for any reason (when Bill C-6 becomes a law)?	Can I apply for Canada PR with overall 6 bands?	0
227677	336583	63391	Can horses sprain their ankles?	What does it feel like to have a sprained ankle?	0
227678	336584	336585	What video games do programmers play?	What kind of games do programmers/developers play?	1
227679	336586	336587	Why is storytelling important?	Why is storytelling an important part of education?	0
227680	184054	96254	What is the lead reason to the rise and fall of Cyrus Mistry?	What is the reason behind abrupt removal of Cyrus Mistry?	1
227681	336588	336589	What percentage of total messages sent via Hike are voice (audio) only?	What is the average hike percentage in 3dplm?	0
227682	336590	336591	If Al doesn't exist as a diatomic molecule, then why is it doing so in the molecule Al2O3?	If Al doesn't exist as a diatomic molecule then why is it doing so in the molecule Al2O3?	1
227683	336592	336593	What are some of the characteristic traits of Indians?	What are the best features or characteristics of an Indian woman that makes her different from women in other countries?	0
227684	188608	105326	What are the best non-fiction books of all time?	What are the best Non-fiction books currently?	1
227685	336594	336595	How do I get rid of chickenpox scars?	What should I do to get rid of my chickenpox scars?	1
227686	336596	336597	Common help me to score?	How many charge for withdrawal money from SBI debit card in Russia?	0
227687	336598	336599	Microbiology: Which microbial species are recognized as indicator of air pollution?	How do power plants cause air pollution?	0
227688	336600	336601	How difficult/easy is it for owners (or their marketing people) of independent upscale fashion boutiques to differentiate themselves in the marketplace? How difficult/easy is it for them to create and execute fresh marketing campaigns on a continuous basis?	How difficult/easy is it for owners (or their marketing people) of independent upscale restaurants to differentiate themselves in the marketplace? How difficult/easy is it for them to create and execute fresh marketing campaigns on a continuous basis?	0
227689	336602	336603	How do I avoid an awkward situation after a break up?	What are some some good online android courses (as per your personal experience)? Does your favourite course offer any certification?	0
227690	49345	27734	What is the best route to choose after completing a B.Tech in mechanical?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
227691	124440	336604	What's the difference between a plain HTTP server and something like Apache or NGINX?	Why is something like Nginx needed for Node.js when it has its own HTTP server?	0
227692	336605	336606	What are the negative consequences of polyamory?	Could Russia have prevented WWI?	0
227693	18758	10359	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How banning 500 and 1000 rupee can affect black money?	1
227694	336607	319362	How do I find the time complexity of binary search algorithm?	What is the time complexity of binary search algorithm?	1
227695	336608	336609	How do you show love and respect to someone you love?	What is the best way to show someone you love them?	0
227696	33899	10615	How do I recover my Gmail account when it does not open after password reset?	How do you recover your Gmail password?	1
227697	336610	336611	Why did Hegel say: We learn from history that we do not learn from history?	Has history taught us that we don't learn from history?	0
227698	227916	99998	What is the difference between Virtual reality and Mixed reality?	What is the difference between virtual reality, augmented reality and mixed reality?	1
227699	336612	336613	What are the uses of the classification system?	What do useful classification systems not do?	0
227700	336614	176821	How do I convince my girlfriend to lose some weight?	How do I convince my girlfriend to lose weight?	1
227701	336615	336616	What are the options for recruitment software?	Which recruitment softwares are getting more popular with increased reduction in HR manpower?	0
227702	108937	29874	Do you think that there will be a Third World War?	Are we heading towards World War III?	0
227703	234423	336617	What are some good sites for engineer students?	Where can I study sound engineering online? Is there any good sites you can recommend?	0
227704	336618	122241	What is the poorest country in Asia? Why is it so poor?	What is the poorest country in Asia? Why is it poor?	1
227705	336619	336620	What are the myths about Balkan countries?	What are the myths about modernity?	0
227706	269262	110333	Where can I get a legal wholesale provider of Apple iPhone 7?	Where can I get a legal wholesale provider of Apple iPhone 7 worldwide to accept the payment list by WU?	1
227707	55156	188185	How large is 100 square feet?	How many square feet are in 0.22 acre?	0
227708	254726	104455	Which is better pc or console?	Is PC gaming better than console gaming?	1
227709	336621	207939	On Animal Crossing Wild World, how do you upgrade your house?	Is The Witcher 3: Wild Hunt a sexist game?	0
227710	336622	336623	Does exchanging USD$ for IRR Rail sound like a smart investment given the current position Iran is in?	The euro to dollar right now is at a pretty historic low. Should I exchange my USD for Euros right now as an investment? Will the Euro rise again?	0
227711	190898	60706	What are the strongest majors in terms of job prospects and what are the weakest majors at Brooklyn College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Amherst College?	0
227712	248142	336624	What are some great examples of witty exchanges ?	How is Kapil sharma so witty?	0
227713	336625	336626	Why is malaria less prevalent in cities?	Why is substance abuse more prevalent in the United States?	0
227714	240706	336627	What is the difference between a castle and a fort?	What type of castle is the Bodiam Castle?	0
227715	108092	336628	How do I hire owner operators?	My company trains & certify forklift operators, how do i get in front of hiring managers so to place my candidates?	0
227716	54287	13430	It is possible to travel by time?	How can I travel time?	1
227717	17054	94698	What is one thing you will never do in your life?	What is one thing you will never do again?	0
227718	13104	336629	What is the political, social, economic and cultural status of women in rural areas of Mexico?	What is the political, social, economic and cultural status of women in rural areas of Arizona?	0
227719	276413	336630	"Do psychiatrists create ""mental illnesses""?"	Can I still be a psychiatrist if I have a mental illness?	0
227720	336631	336632	How do you get an uncontested divorce without a lawyer?	How do you cancel a convertible note with an investor who has agreed to do so without getting lawyers involved?	0
227721	336633	336634	What is the antiderivative of cot(x)?	What is COT leave?	0
227722	336635	336636	What do you think about the future of Reliance Jio?	What should everyone know about Reliance Jio?	0
227723	329265	248424	Where did Nagini come from and how did Voldemort turn her into a Horcrux?	Were there 7 Horcruxes -- not 6 as Dumbledore intimated to Harry? If so, does this mean that Voldemort had an 8-part soul?	0
227724	336637	336638	Can we install pirated Windows in MacBook Air?	Is it a good idea to install Windows on a MacBook Air?	0
227725	336639	171058	What is the best Linux distro for hacking?	What is the best Linux distros for gaming?	0
227726	336640	336641	Do cnidarians have a circulatory system?	Do fish have hearts and circulatory system?	0
227727	185764	797	How can one pass a hair folicle test for meth when you are dirty?	Can hair dye help pass a hair follicle drug test for daily meth smokers?	1
227728	82210	336642	How much weight would you lose in a week by eating 600 calories per day?	If I walk 1500 meter per day how much weight I can loss in a week?	0
227729	336643	336644	How can I delete downloaded files on Wynk?	How do I delete music in WYNK?	1
227730	336645	336646	Why did Facebook launch messenger?	Why did Facebook launch Messenger for web?	1
227731	140013	70929	What are all the ways to travel without money?	How do I travel the world without spending my money?	1
227732	11497	50911	What is the weirdest question you have come across on Quora?	What are the weirdest questions you have seen on Quora?	1
227733	336647	336648	Do you think atheists are more immoral?	Why do some theists say atheists are immoral?	0
227734	97868	272287	Are there any complications if you lose 40 pounds in 3 months?	What are some diets you can take to lose 40 pounds in 3 months?	0
227735	245905	184795	What's wrong with my car if I can smell gas while I am driving?	How much gas does a car burn per hour while idling?	0
227736	336649	336650	How can you determine the formula for ferrous carbonate?	How is the formula for carbon and oxygen determined?	0
227737	24548	8244	What is the QuickBooks support phone number?	What is the QuickBooks contact number?	1
227738	336651	336652	What's the big difference between putting butter in your coffee vs. heavy cream for a bulletproof-type morning start?	Why does my heavy cream surpass whipped cream stage and separates into milk and butter?	0
227739	336653	336654	How can I improve my speaking in english?	How do I improve my speaking skills in english?	1
227740	336655	336656	What place should I visit in Gurgaon?	What are some places we should visit in Gurgaon?	1
227741	327355	36386	What is sparkling water and still water?	Does sparkling water hydrate as well as still water?	0
227742	336657	336658	How many users prefer to use the mobile-friendly version of a website instead of installing its app?	Could bitcoin ASIC hardware help the technological singularity to emerge?	0
227743	336659	336660	What are the greatest achievements of India?	What are some of the greatest achievements of India?	1
227744	85448	231514	Can Bran or any other Stark warg into a dragon?	Could Bran possibly warg a dragon?	1
227745	336661	1503	What is the best programming languages in 2017?	Which is the best programming language to learn in 2017?	1
227746	336662	336663	How is the Master Project Management and Data Science course by HTW, Berlin?	What would be the tution cost of master of science in data science course in CMU?	0
227747	274288	336664	What are the differences between mitosis and meiosis? What are the similarities?	What are the differences between mitosis and meiosis? What are their similarities?	1
227748	27341	201197	What does Hillary Clinton plan on doing during her first 100 days in office if elected?	What will Hillary prioritize in her first hundred days of office?	1
227749	336665	336666	Is it possible to make a draft topic in Google Group?	What are some criticisms of Google Groups?	0
227750	336667	336668	How can one convert an int to a char in C?	"In C/C++, can I write ""#define int void""?"	0
227751	336669	336670	How do i create a monetized YouTube channel?	What are the steps to monetizing a YouTube channel?	1
227752	110288	190305	What are some of the best Indian movies ever made?	What are some must-watch Bollywood movies which did not do well at the box office?	0
227753	336671	221460	What is the difference between mobile banking and internet banking?	Where should I open my first bank account?	0
227754	336672	336673	What is digital? Where does it come from?	Why does sound come from a tube light?	0
227755	29641	50784	The best of 2016: Which are the best Bollywood movies in 2016?	Which Bollywood movie you like the most in 2016?	1
227756	336674	336675	In what ways was 8 Mile true to Eminem's life and how was it different?	How accurate is the movie 8 Mile to Eminem's life?	1
227757	89777	336676	What is it like to live in Bulgaria?	How do I fight corruption in Bulgaria?	0
227758	17010	89405	What are the best sites to download movies from?	What is the best site to download films?	1
227759	143304	196586	Which is oldest and first civilization developed?	Which was the first civilization on earth?	1
227760	296606	336677	How do you follow someone on Quora?	How do I follow others on Quora?	1
227761	174737	336678	What universities does Lifetime Brands recruit new grads from? What majors are they looking for?	What universities does Yum! Brands recruit new grads from? What majors are they looking for?	0
227762	335367	180269	Is Java still a good language to learn?	Is Java a good language?	0
227763	336679	336680	Which is best web designing or web development?	What is best web designing or web development?	1
227764	336681	336682	What is the point in humans having souls?	If humans have eternal souls what's the point of their having bodies?	0
227765	336683	112814	Do they check your blood, height, and weight at the psychiatrist office?	If we drop different weights from same height which will fall first to ground?	0
227766	168722	54015	"I smoked a bowl of crystal meth on Friday. I'm 5'4"" and 187lbs. Will I be able to pass a urine drug test on Wednesday for drug court?"	Can I pass a urine drug screen test on Monday, if I smoked a bowl of meth on Friday?	1
227767	336684	336685	"Is the book Who Is Muhammad? [Book] By Jafar Subhani (Author) the best ever book about prophet muhammad?"	Was Muhammad a real historical figure? What is the evidence for his existence?	0
227768	117180	43413	Who will win the election TRUMP or CLINTON?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
227769	296358	256550	Can animals think of committing suicide?	Do the animals suicide?	1
227770	336686	336687	If you have lice and bleach your hair, will the bleach kill the lice?	Do cold outdoor temperatures kill lice?	0
227771	336688	336689	Where is the best medical school?	What are the best Carribbean medical schools?	0
227772	336690	336691	He keeps turning to look at me. If a guy does this, does that mean he's interested in you?	A shy guy turned back and looked at me. This happened many times. Does that mean he likes me?	0
227773	163047	336692	What is wrong with a stepfather that ends up not liking his stepdaughter when his spouse dies?	What does the other person do when he/she realises that he has made a mistake marrying his/her spouse?	0
227774	336693	336694	What whould be options to minimize traffic jam on concentrated schools colleges, boarding houses and general residentail populated area?	What whould be options to minimize traffic jam on concentrated schools colleges, boarding houses and general residentail populated area? Road length2km	0
227775	336695	336696	What is the definition of cultural boundary? What are some examples?	What is the definition of cultural boundary?	0
227776	96918	312076	When will India take back PoK from Pakistan?	Can India ever get back the part of land that the world recognizes as Pakistan? Is it a real possibility?	1
227777	240159	30107	What is the purpose of education?	Is education only for employment? What is the purpose of education?	1
227778	21553	227400	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	What are the different career scopes for a mechanical engineer after completion of B Tech?	1
227779	336697	18180	How do I sell sarees online?	How do I start an online store?	0
227780	120759	336698	What do bees make to produce honey?	IS THERE ANY IT CAREER WHICH INVOLVES BOTH NETWORKING AND PROGRAMMING?	0
227781	44584	16180	Can you see who view your Instagram?	Can someone see if you have viewed public Instagram?	1
227782	336699	81488	What might be the implications and repercussions on India if Donald Trump wins US Presidential elections?	If Mr Donald Trump wins the US Presidential election, will it impact India economically?	1
227783	94710	15279	Should I buy iPhone 6s or wait to buy iPhone 7?	Should I wait for the iPhone 7/7s or buy the iPhone 6s/+?	1
227784	50742	336700	How can I get better at small talk?	How do I master the art of small talk?	1
227785	336701	336702	What is the origin of Snow White?	Can you suggest two good short stories which can be compared?	0
