id	qid1	qid2	question1	question2	is_duplicate
223528	331355	331356	What (if any) martial arts can be learned from a book?	Can I learn martial art from books?	0
223529	96387	331357	What is dissociative identity disorder?	What is your review of Dissociative Identity Disorder?	1
223530	331358	331359	How can you tell if a Pisces man likes you?	How can you tell if a Pisces male likes you?	1
223531	185957	331360	Can you get pregnant without being fertilized?	Can you get pregnant if you are a virgin?	0
223532	331361	331362	Should I buy a manual steering car or a power steering car?	Which type of steering is used in cars without power steering?	0
223533	331363	6189	How do the GPS and the Galileo satellite systems compare?	Which is the most accurate satellite navigation system: GPS, GLONASS, Galileo, BeiDou, qzss, irnss NAVIC, …?	0
223534	331364	331365	What business/company one can start to earn 10 lacks per month in India?	Why are people on both sides of the political spectrum often dogmatic in their beliefs?	0
223535	331366	331367	Which are best engineering colleges in Mumbai and Pune?	Which are the best engineering colleges in Mumbai?	0
223536	331368	331369	What are some vampiric symbols?	To you, what do vampires symbolize?	0
223537	56665	63552	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	Do the new notes in India need the GPS chip?	1
223538	331370	331371	Can you give me a long list of anime?	Can you suggest me some good anime themes?	0
223539	49926	191633	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Afghanistan War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Northern Wars?	0
223540	331372	331373	Superheroes: Who is better: Batman or Iron Man?	Who is smarter: Iron Man or Batman?	0
223541	28711	209714	What is the best question that should be your first question on Quora?	What is the best question to question on Quora?	0
223542	331374	331375	What is the purpose of a liberal arts education?	How does the Kolibri pistol work?	0
223543	331376	331377	Is there any documentation for the Quora API out there?	When is Quora planning an open API?	0
223544	331378	331379	Why don't we use spark plugs in diesel engines?	Why does petrol engines need spark plug but not diesel engines?	1
223545	331380	118625	What's the ethnicity of this boy?	Where are you from?	0
223546	7859	139445	Can I grow shorter?	How do I grow shorter?	1
223547	331381	331382	What would you do without a smartphone for 1 month?	What would we do without smartphones?	0
223548	96254	159729	What is the reason behind abrupt removal of Cyrus Mistry?	Why did Ratan Tata remove Cyrus Mistry?	1
223549	223385	331383	In Oklahoma what is the law regarding calling police to get my borrowed car back?	What are the implications if my sister gets married to my brother in law?	0
223550	331384	331385	Where can I find a diagram that shows how much data we humans have created since dawn of man up until now?	What's a good tool to create Sankey diagrams?	0
223551	331386	331387	How unique is your uniqueness?	How can I be unique?	0
223552	110116	331388	How do Oxford and Cambridge compare to Harvard and Stanford?	How does a PhD/MPhil in economics from Cambridge and Oxford compare to similar programs in US Schools?	0
223553	11588	11397	How I can improve my English communication?	How can I improve in English?	1
223554	22442	52112	What are the best mobile phones technology gadgets?	Which are the best and the most useful smart phone gadgets?	1
223555	331389	331390	What are the steps to disconnect my Instagram account from my Facebook account?	How can I disconnect my Instagram account from a Facebook account?	1
223556	331391	28899	I can't get rid of fleas what do I do?	How do you get rid of fleas?	1
223557	331392	331393	How does usblyrics.com get high contribution of lyrics? Does it bear any copyright issues relating to publishing?	How does lyricsmint.com get high contribution of lyrics? Does it bear any copyright issues relating to publishing?	0
223558	331394	331395	What are the biggest mistakes people make when visiting Palestine?	What are the biggest mistakes people make when visiting Ukraine?	0
223559	331396	331397	What is the definition of civil engineering?	What are the scopes in civil engineering?	0
223560	331398	331399	How does pop music affect culture?	Why do people like pop music?	0
223561	331400	331401	Given traditional FED policy, will Trumps proposed tax cuts and spending simply force large hikes in interest rates?	Is there any third party app to allow hotspot to only allowed users? I have a Moto G4 and it doesn't have allowed users tab in settings?	0
223562	32614	331402	How do I stop myself from biting my nails?	How can I stop nail biting habit?	1
223563	331403	331404	What are some tips on making it through the job interview process at Anworth Mortgage?	Why developers leave cheat codes active in GTA game?	0
223564	331405	331406	Given the digits 4,5,6,7,8 how many 3-digit numbers can be formed if repetion is allowed or not allowed?	How many 3 digit number can be formed by using the digits 5 and 6 when repetition of any digit is allowed?	0
223565	105062	331407	Who is PETA & why are they so keen in stopping jallikattu?	Why do people hate PETA?	0
223566	331408	331409	What are the best laptops available for online purchase under 30,000INR in India?	What are some of the best laptops available in India under Rs 30k?	1
223567	331410	331411	How does whey protein cause kidney stones in young adults?	What is the best app of download the comics?	0
223568	331412	331413	What is the difference between overweight & Obese?	What is the difference between obesity and being overweight?	1
223569	65135	331414	What is the difference between oxidation and reduction?	What is the difference between oxidation and corrosion?	0
223570	29981	34656	What are my chances with a 299 GRE score?	Is A score of 319 in GRE a good score?	1
223571	331415	331416	Princeton University: Why was the name changed from College of New Jersey?	When did The College of New Jersey become Princeton? Why was the name changed?	1
223572	3693	331417	What are the ethnicities of the cast of 'Impractical Jokers'?	What's it like to witness a live scene from the hit American TV show 'Impractical Jokers'?	0
223573	28713	107021	Are we getting closer to world war 3?	Given the situation in Ukraine and Southeast Asia, how close are we from World War 3?	1
223574	268064	331418	How do I run my JavaScript code in Brackets console?	How can I write a JavaScript code in Chrome's console?	0
223575	331419	331420	Is life not for everyone?	Is life for everyone?	0
223576	331421	331422	What type of battery does the Kia Ceed (2009) require?	Where can I find ratings of Kia cars?	0
223577	53217	176826	If you could travel back in time, what life event would you change and why?	What is that one thing you would change in your life if you could go back in time?	1
223578	56130	69054	How long do you boil crab legs? What is the best boiling temperature to use?	How do you cook frozen king crab legs? For how long should you do it?	1
223579	242908	331423	Is it true that Rolex donates their 90% of profits to orphans?	Do you wear a fake gold Rolex?	0
223580	331424	331425	What is the meaning of SAP workflow?	What's the meaning of SAP?	0
223581	188500	47704	How is the mass of the neutron determined?	How is the mass of a neutron determined?	1
223582	12303	60956	What are your resolutions for 2017? And why?	What are some of the best New Years resolutions for 2017?	1
223583	331426	331427	Schizophrenia: What is it like growing up with a schizophrenic parent?	Schizophrenia: How should you deal with a schizophrenic stranger?	0
223584	331428	331429	Why is computer education so important in Japan?	Why is computer education so important in Germany?	0
223585	331430	331431	What is it like to live in a place with frequent hurricanes? Is there constant fear?	US direct democracy?	0
223586	331432	23296	Does cubic zirconia rust? Why or why not?	What is the chemical formula for rust?	0
223587	331433	331434	Where can I get a copy of John Ciancutti's Coursera compensation spreadsheet?	How can I link cells in a spreadsheet to a calendar?	0
223588	331435	36680	Can carbon steel A285 be used for holding tank for fatty alcohol?	How do I block someone on IMO on iPhone version?	0
223589	200123	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Senegal for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
223590	192635	678	How do one quit smoking?	How did you quit/stop smoking?	1
223591	331436	265641	How does post office make money from international parcels? So when I send a letter or package from Finland to US, Finnish postal service will receive my payment but the letter/package will be delivered by USPS. Does USPS make any money from my payment?	How does the international postal system work?	0
223592	331437	331438	How do I to calculate the length of a intake runner with a maximum of lets say 7000rpm produced?	Is Motorola Moto G4 only available on Amazon.com?	0
223593	331439	331440	What are the disadvantages of a network?	What's the disadvantages of socail networking?	0
223594	331441	331442	How do I decide which engineering field is good for me considering physics and maths as my fav subjects?	I am a mechanical engineering student and have decided to go for the IAS exams. What is the best subject to learn excluding maths and physics?	0
223595	331443	185132	Is Facebook still popular?	Why is Facebook so popular? Is it profitable to users?	0
223596	331444	331445	Do Afghans like black people?	America declared war on Great Britain for reasons that were self serving. Did America in return betray France (1778) during the Napoleonic Wars?	0
223597	110343	18022	How can I get a rank in CA CPT?	How can I prepare for CA CPT?	0
223598	331446	331447	Are Chinese people obsessed with food?	Why do non-Chinese people like Chinese food?	0
223599	78274	331448	How can I learn to play chess?	How not to play chess?	0
223600	331449	331450	Do you have any foreign friends?	Where can I find a foreign friend?	0
223601	115574	331451	Why is my cat vomiting and not eating?	Why do cats vomit?	0
223602	236360	331452	When can we start using IRNSS facility?	How can anyone use IRNSS facility?	1
223603	331453	331454	Max number of profiles allowed across all your circles?	Now that Hillary Clinton is blaming Russians for brainwashing voters into voting against her, when will she be considered senile?	0
223604	222017	185099	What are the best domain name registrars? Why?	Which is the best domain name registrar?	1
223605	211816	76929	What are the most commonly asked interview questions and how do I answer them?	What are the basic questions asked in a job interview?	1
223606	331455	331456	Is Trump 2016 secretly just the next Sacha Baron Cohen movie?	Is Donald Trump Sacha Baron Cohen's latest character?	1
223607	1349	331457	What are some of the most mind-blowing facts about Bengaluru?	What are some less known facts about Bengaluru?	1
223608	331458	331459	What is Meditation? Is it an emptying of the Mind? Can one really do that?	For meditation, what techniques do you use to completely empty your mind of thoughts?	0
223609	331460	331461	What are some books I definitely have to read?	What are some books to read?	1
223610	331462	331463	Is it easier for an assistant professor at a lower ranked institution to get a tenure track position at another university?	How many full-time tenured and tenure-track professors of education are there in the US?	0
223611	331464	331465	Where do I locate the model number on my Dell laptop?	How can I locate the model number on a Dell laptop?	1
223612	248964	331466	What do French people think about Louis Vuitton bags?	How can you determine a fake Louis Vuitton?	0
223613	3313	331467	What is the thought process behind designing a country's national flag?	What does your country's National Flag imply?	1
223614	331468	127349	What are the symptoms of high blood sugar?	What are the symptoms for having low blood sugar?	0
223615	331469	331470	How should I prepare for BARC (OCES/DGFS) 2016?	How should one prepare for the BARC OCES/DGFS interview?	1
223616	331471	331472	When is a good time to invest in the stock market?	Is now a good time to start investing in the stock market?	0
223617	201242	331473	What motivated you during high school to get your work done?	What things motivate you in high school to work hard?	1
223618	331474	331475	There was a young lady named bright, whose speed was far faster than light, she started one day in a relative way, and returned the previous night?	Homeland (TV series): That old lady whose apartment Walker used lived in a pretty swanky building. Did no doorman notice a suspicious guy entering the building with her? Were there no cameras in the parking garage or elevator? And why was she playing Bingo?	0
223619	331476	331477	Where do you get money for education?	How do I get money for education?	0
223620	331478	331479	"Why is there a ""y"" in the alphabet?"	Why is the alphabet called the alphabet?	0
223621	98683	331480	How does it feel when a penis enters a vagina, from either partner's point of view?	How do plastic surgeons change a vagina into a penis?	0
223622	331481	331482	Is the moral fabric of society slowly degenerating again?	Have the moral standards of society declined?	1
223623	331483	331484	How much space is required to start a laundromat business?	How much investment is required for a laundromat business in India?	0
223624	331485	331486	What is the mergesort algorithm for sorting an array in ascending order?	How can one sort a map using its value in ascending order?	0
223625	316742	331487	What is a suspension?	What is suspension?	1
223626	331488	331489	What are some good courses that I can take on psychology from Coursera, EdX etc.?	What advantages do I have if I do a course from coursera, edx etc if I have already completed it in my academics?	0
223627	331490	331491	What is the most overrated pleasure? Why?	What's the most overrated factor regarding motivation?	0
223628	331492	331493	What application model allows Spotify to keep playing after Android 6 closes all open apps?	Are there any apps that allow me to play MP4 files on my Android?	0
223629	331494	46636	"Is ""rightness"" just a judgment of an observer or is it ever a property of an action?"	Does the end justify the means?	0
223630	331495	251927	Can you recommend an employment attorney in New York?	Who is a good employment law attorney in NYC?	1
223631	36845	331496	What do the lyrics to One Night in Bangkok mean?	What are the lyrics to Moves Like Jagger and what is the meaning behind the lyrics?	0
223632	113998	331497	What are some of the career options available after graduating in mechanical engineering?	What are some of the career options for a mechanical engineering graduate after graduation?	0
223633	331498	331499	Is there a Cydia tweak that leaves Post-it notes on your lock screen for reminders?	How do I put time seconds on lock screen?	0
223634	331500	331501	What's the difference between marketing resource management, marketing operations software, and marketing performance management?	How do sites like Toneden.io earn money?	0
223635	331502	331503	I want to write but, what should I write to improve my writing ability and imaginative power?	How do I enable adsense account after disabled?	0
223636	331504	331505	What you will do if your boyfriend is cheating on you?	What if you are not sure if your boyfriend cheated on you?	0
223637	331506	331507	What's the unit for viscosity?	What is the unit of viscosity?	1
223638	331508	10797	The size of a food web is limited by the number of?	What are the benefits of the egg white?	0
223639	331509	331510	Are you waiting for Chetan Bhagat's new novel? Why?	"Are you excited for Chetan Bhagat's new book, ""One Indian Girl""?"	1
223640	331511	331512	What are the best Hindi songs to sing?	What are the best Hindi songs to sing along?	1
223641	205448	331513	How old is Jesus?	How old is Jesus Christ?	1
223642	15770	331514	What topics have recognized topic biographies? What are the rules about topic-specific bios?	Recognized Topic Biographies (Quora feature): Why do some upvoter names appear in bold in some of the answers?	0
223643	331515	331516	What is fehling's solution A and B?	What is fehling solution?	0
223644	101995	331517	Why is healthcare so much more expensive in the US than the rest of the world?	Why is healthcare in the US so expensive?	1
223645	331518	331519	Who are the best book publicists in mumbai?	Who are the best book publicists in NYC?	0
223646	331520	312900	Why should a chemical equation be balanced?	What chemical equations cannot be balanced?	0
223647	331521	331522	Why is my website not showing up as a Google search result?	Why isn't my website showing up in Google search?	1
223648	46881	331523	Is android better than iOS in 2016?	Which one is better, Android or iOS?	0
223649	331524	331525	How do I place a matrimonial ad in the classified section of the Deccan Herald?	Can someone provide me with a short write up on an experience as a school headboy?	0
223650	331526	238251	What is behaviour modeling?	What is behaviourism and mentalism? please elaborate	0
223651	45635	152887	What are some mind blowing Car gadgets?	What are some mind blowing vehicles gadgets?	1
223652	331527	331528	Alike Namami Gange, don't we need to do Namami Narmade- to clean our Narmada?	Why we don't start Namami Narmade, alike Namami Gange?	0
223653	331529	331530	Law of diminishing marginal utility?	How can I get to work and live in Jamaica as an office employee, being German?	0
223654	331531	31056	What is the best way to get into Indian Air Force?	How can I get into Indian Air Force?	0
223655	35409	175198	How can you distinguish the common cold from the flu?	Is there a difference between cold and flu?	1
223656	331532	331533	Which companies hiring freshers for Ruby on Rails developer?	Which companies in Pune currently hire freshers (with some basic knowledge of Ruby on Rails) mostly for Ruby on Rails?	0
223657	331534	331535	What are the examples of something which is unethical but not illegal and vice-versa?	Are all illegal actions unethical?	0
223658	41576	5718	Is a third World War imminent?	Do you think we are on the verge of World War III?	1
223659	331536	331537	What happen to those who clear their pmt exam in 5th or more attempts. Do they fail in college also or become a good doctor. Do they crack aipgmee?	Will students who were not good at their academics, not from a good college, but can afford and have gone to the US for a MS be able to sustain in such a hectic academic schedule and get a job there given they couldn't do well in their UG and crack any interview?	0
223660	24220	32398	What are the meanings of Hindi and Urdu words Anumati and Ijazat respectively?	What is the meaning of Hindi/Urdu words 'Aatank' & 'Dehshat'?	0
223661	191049	6212	How is blade commerce controlled in Vermont compared to Louisiana under the knife legislation?	How is blade commerce controlled in Vermont compared to Nebraska under the knife legislation?	0
223662	331538	331539	How much will it cost to open a sports cafe in Delhi?	How much will it cost to setup a sports gym in Delhi?	0
223663	186433	86107	Why did MS Dhoni steps down as captain of India limited overs side?	Why MS Dhoni has quit the captaincy from limited overs?	1
223664	331540	331541	How is TDS calculated in India?	How do I calculate TDS/TCS?	0
223665	249047	331542	What are the best restaurants to try when visiting Itu, Brazil? What should you try while you're there?	What are the best restaurants to try when visiting Marabá, Brazil? What should you try while you're there?	0
223666	331543	331544	What is the carry forward rule in pramotion?	How can I keep going forward?	0
223667	331545	331546	How can I find the IP address of an email sender?	How do I track the IP address from an email?	1
223668	36447	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	1
223669	331547	331548	What is so great about The Lord of the Rings?	What are some great behind the scenes moments from Lord of the Rings?	0
223670	331549	331550	How do I derive the de-Broglie equation?	How do I derive de-Broglie equation?	1
223671	210067	331551	How many triangles in the picture?	Three plane mirrors are mounted on three walls forming an isosceles right triangle shown in the figure. How many images are formed in all?	0
223672	331552	331553	Who does the evil robot Ultron have a crush on?	What does the evil robot Ultron have a crush on?	1
223673	16638	331554	What are some books that changed your life, and why?	What are some books that are amazing and have changed your life and way of thinking?	1
223674	331555	158030	What is court?	What is the court of God?	0
223675	331556	331557	I'm from the tropical Rio de Janeiro city, and I moved to the cold Buffalo, NY. What should I wear, where can I buy winter clothes?	Why is murder bad?	0
223676	331558	331559	In cases such as the SpaceX's recent accident, who is responsible for reimbursing the damage?	Why is K-means clustering used in image segmentation?	0
223677	331560	295038	What were the goals of the temperance movement in the US?	What is the legacy of the Civil Rights Movement? Did it accomplish the goals it set out to accomplish?	0
223678	285536	331561	Which is the Best Website Designing Company in Delhi?	Which is the best website designing in delhi?	1
223679	331562	331563	Why haven't computer manufacturers switched to USB Type-C?	Why is the adoption for USB type C connector very slow?	0
223680	331564	331367	What are some good engineering colleges in Mumbai for automobile engineering?	Which are the best engineering colleges in Mumbai?	0
223681	331565	331566	What are some things about India that foreigners don't believe until they come to India?	"What are some things that come into a foreigners' mind when they hear ""India""?"	0
223682	45809	37113	What should do to reduce hair fall?	What should I do for my excessive hair loss?	1
223683	331567	331568	"Is saying ""Back to home"" incorrect?"	"Is it grammatically incorrect to say ""I barely woke up"", meaning that you just woke up?"	0
223684	331569	331570	Which is better: masters degree from a decent UK university or a masters degree from a decent  university ,INDIA?	I plan to pursue my master's degree (MSc) in computer science. Which university is better, NUS or HKU?	0
223685	331571	331572	How can I prepare for the TOEFL in 5 days?	How do I prepare for the TOEFL in one day?	0
223686	331573	331574	What are lateral moraines and how are they formed?	What are lateral moraines? How are they formed?	1
223687	331575	331576	How efficient are BMW's EfficientDynamics?	Is owning a BMW worth it?	0
223688	149084	331577	What are the best books to read for self improvement?	What are the books to be read for self improvement?	1
223689	331578	331579	Why Cyrus Mistry resigned as the chairman of Tata Sons?	Why Tata replaces Cyrus Mistry as chairman with Ratan Tata?	1
223690	264213	91679	Why does all my answer on Quora collapse?	Can someone tell me why Quora collapsed my answer and what can I do to get it uncollapsed?	0
223691	189396	331580	"Where can I find solutions for ""Computer Organization and Design: The Hardware/Software Interface 3rd ed""?"	Touch User Interfaces: Where can I find reading material regarding designing interfaces that uneducated/computer illiterate/completely illiterate people can use?	0
223692	63816	173547	What is Reddit and how do I use it?	How can I use Reddit effectively?	1
223693	331581	54207	What should I do, if I don't want to be a citizen of India?	What makes India a very different country from rest of the world?	0
223694	226167	331582	Why aren't lie detector test and other polygraph tests used frequently against the convicts under trials to close the court cases?	What questions can I expect at a polygraph test?	0
223695	331583	131018	Which is the best website for Photoshop tutorials?	Which website(s) do you use for Photoshop tutorials?	1
223696	79408	53852	Which is the best tour operator in Kerala?	Which is the best Kerala Tour operator for Kerala Tour Packages from Delhi?	1
223697	331584	331585	How can I debug an Android app without using USB debugging?	What is an ADB (Android Debug Bridge) and how can I use it for my Android device (Redmi Note 3)? What is it used for?	0
223698	331586	331587	How can I fix my MacBook Pro when it is not turning on?	What should I do if my MacBook Pro won't turn on?	1
223699	112445	331588	Can I use jio in samsung E7?	Can we use LTE handset for JIO?	0
223700	117697	331589	What is a podcast network?	What are podcasts?	0
223701	331590	331591	Is it ok to skip school for depression?	How can I survive school, when I have a depression and anxiety?	0
223702	290639	331592	Where is the place Charna in India?	Where is the place Choordhar in India?	0
223703	87315	331593	If your home state modifies your out of state drivers license suspension, are you good to drive anywhere once your reinstated?	Is it legal to work as a dealer in an out of state casino if gambling is illegal in your home state?	0
223704	275081	38883	What are some mind-blowing phone tools that exist that most people don't know about?	What are some mind blowing phone tools that most people don't know about?	1
223705	49460	24572	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"Why does Quora mark my perfectly semantic question as, ""Needs Improvement""?"	1
223706	331594	331595	Combination of 8 taken r = 28. How can you solve for r systematically?	How can you solve [math]8^x+9^x=10^x[/math]?	0
223707	331596	331597	Why is HF a weak acid and HCl a strong acid?	Which acid is stronger HF or HCl?	1
223708	53994	318374	How does it feel to be pregnant?	What was it like to be pregnant?	1
223709	331598	331599	Why is it difficult to cure viral infection as compare to bacterial infection?	How can one distinguish between a fever caused by bacterial infection and viral infection?	0
223710	99500	64021	What is iVectorize.com?	What is Shortfeeds.com?	0
223711	66630	331600	What is the corporate culture like at Liberty Property Trust? How is the culture different than other companies?	What is the corporate culture like at Excel Trust? How is the culture different than other companies?	0
223712	331601	331602	What is the mechanism of letter of credit?	How do I get a loan with a letter of credit from another bank?	0
223713	185194	99038	Where can I get legit online IQ test?	What are some best sites for IQ test?	1
223714	331603	108810	What is it like to work as a data scientist at Oracle?	What is it like to work as a Data Scientist?	0
223715	240443	331604	What is a phrase expressing the aim of a group or party?	"Does the expression ""if you please"" exist? If yes, how is it used in a phrase?"	0
223716	331605	331606	How is many-worlds considered a viable interpretation, since all we can detect occurs in this world?	"This question is stirred up by the recent Romney drama overseas. Firstly, other than the obvious Palestinian and British opinions, how does the world see our presidential elections of this year differently than we do in the states? We blame President Obama for our problems and many see Romney as a way out. Is this a fog, do international perspectives recognize the problem as bigger than a ""leader"" so to speak? Rather than seeing the leader as a solution, do they see things more intelligently? And also, is it common practice around the world to blame the elected official for problems? For example, the EU is having a hard time at the moment - I haven't heard Any reports about citizens pointing fingers at their leaders."	0
223717	331607	331608	How does Secret work?	How secretive is Google?	0
223718	331609	331610	Why do presidential nominees get security briefings?	Why do presidential candidates need classified briefings?	1
223719	331611	331612	How much time is needed to master Quantum Mechanics from scratch?	How much time is required to master Quantum mechanics from scratch?	1
223720	214604	279925	How do I get better in soccer?	How can I get better at soccer?	1
223721	316241	9042	How is zero gravity environment created on earth for astronaut training?	How do the astronauts practise for zero gravity on earth?	1
223722	48565	113546	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	Why would a guy try and kiss me after a first date and text he had fun that night and then disappear and never answer when I text him days after?	1
223723	331613	331614	When could you have ruined someone's life but didn't?	How did you ruin someone's life?	0
223724	234941	294801	What is the solution to this maths problem?	What is the solution for this math problem?	0
223725	331615	331616	Why can't phosphorus, silicon and sulphur react with water?	Does phosphorus react with chlorine?	0
223726	328235	153138	What is the meaning of cc in engine?	What does CC of an engine indicate?	1
223727	16356	100713	Which is better between xbox or ps4?	Which is better: Xbox One or PS4?	1
223728	331617	331618	What happens if, after arrest but before conviction, the law under which one has been charged is changed to reduce the penalty for the crime?	If there is a scope of Laravel why PHP developers dont learn it?	0
223729	228378	331619	How can I prepare for civil services (IAS)?	What should be the strategy for Civil Services Exam preparation for beginners?	1
223730	71948	18758	Will banning 500 and 1000 notes can stop the black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
223731	331620	331621	What are transition elements?	What are some compounds of inner transition elements?	0
223732	166638	122312	How do I build more confidence?	How can I improve my confidence?	1
223733	331622	331623	What is the weirdest thing you saw in your dreams?	What are some of the weirdest things you saw in a dream?	1
223734	331624	331625	What's the future of information technology?	What is the future of Information Technology?	1
223735	331626	331627	Stop motion or entirely in software?	Why do teachers open the door when they need to talk to the student privately?	0
223736	11348	18301	How do I improve presence of mind?	How should one improve one's presence of mind?	1
223737	331628	331629	Is Alia Bhatt on Quora?	Why is Alia Bhatt famous?	0
223738	331630	175039	What's your favorite political joke?	What is your favorite joke?	0
223739	316999	331631	What is an innovative product that you would like to see in the market in 2017?	Not every idea is an app. Is there still investment interest in innovative physical products even though building market/sales may take years?	0
223740	331632	331633	Do children get toys to play with in communist nations?	Toys: Why are all children's merchandise predominantly about animals?	0
223741	192776	328693	Why I do not like Quora?	Why do I hate Quora?	0
223742	331634	331635	What are the best story line that you have ever heard?	What is the best story you have ever heard?	1
223743	47950	68909	How do you know you are in love with someone?	When do you know that you are in love?	1
223744	331636	331637	How successful have Grameen Banks been in Bangladesh?	Is it possible to get away with a successful bank robbery in 2016?	0
223745	67738	78899	Ow can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Ottawa?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
223746	331638	306418	How do I treat a blood blister on my eyeball?	How do I treat a blister on my eyeball?	1
223747	331639	331640	Do 'force stop' affects the application?	How do I stop using brute force?	0
223748	331641	331642	What are my hands turning purple?	What could my hands be turning purple?	0
223749	331643	64491	What is the best carbohydrates supplement?	What are the best supplements?	0
223750	331644	193448	How did Sherlock Holmes die?	Who is the third brother? And what did Mycroft do to him?	0
223751	331645	222319	How do I get slim?	How do I get slim in a week?	1
223752	59017	199646	What are some mind-blowing phones gadgets that exist that most people don't know about?	What are some mind-blowing technology gadgets that exist that most people don't know about?	0
223753	331646	195563	How tough to getting internship on Qualcomm as an electronics profile since I am not from reputed college?	Does the plot of Game of thrones have a lot of holes?	0
223754	331647	331648	What kind of Website should I build?	What kind of website would you build?	0
223755	331649	331650	What exactly is mutual funds and what is SIP?	How is the Birla Sun Life SIP mutual fund?	0
223756	20614	331651	How can I overcome this fear?	How do I overcome the fear of traffic?	0
223757	331652	331653	How do I get rid of my guilt for being failed to keep my promise to my girlfriend that I will marry her ?	I'm confused about my girlfriend. She loves me and I'm a rough boy. I know I will break her heart in the future but she always keeps her promise to be with me. What I do now?	0
223758	331654	331655	How much does it cost to post a letter within the city via India Post?	What is the working time of post offices in india?	0
223759	331656	331657	Do parents know if their children have no love for them and would they even care in the first place?	Why is Nehru criticized for Indus Water Treaty?	0
223760	297470	2999	What are the most effective ways to improve digestion?	How can I improve digestion?	1
223761	331658	331659	What is the best ISP in Kolkata?	Which is the high speed and best ISP in chennai?	0
223762	34694	82307	Why is Spotify nott available in India?	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	1
223763	110742	331660	Hypothetically: What would happen if all fault lines around the world simultaneously suffered major disasters; the devastation and the aftermath?	What would happen if India stopped the water flowing into Pakistan? How devastating would it be for Pakistan and how would the international community react to it?	0
223764	154733	131810	Which is the most beautiful city in world?	Which city in the world is the most beautiful to live in?	1
223765	331661	331662	Can your cellphone be ip banned?	Can I exit eu with id card?	0
223766	331663	331664	Is it more acceptable to be racist against white people than any other group?	The welsh have black hair more than any other white british group (the readers digest 1966).The digest says the welsh are more stoneage. Is it right?	0
223767	105045	331665	Is blood pressure 160/100 very high?	What precautions should I take during high blood pressure?	0
223768	192140	331666	I'm a 20 yo female who doesn't want to go to college, homeless and broke. How do I get out of this society while I'm still young enough?	I did not do good in high school and my first year of community college, but I recently decided I want to study computer science. Im a 20 year old female, Am I too late?	0
223769	331667	331668	How can you fix a protruding shoulder bone?	Can You Share any of your dream?	0
223770	331669	95003	What have been Twitter's greatest technical accomplishments?	What have been Netflix's greatest technical accomplishments?	0
223771	331670	331671	When did stamps in shillings cease to be used for post in the UK?	When was the last time you wrote a letter, sealed it in an envelope, addressed it, stamped it and posted it, for no other reason than you just wanted to?	0
223772	10524	40230	Who do you think will win Trump or Clinton?	Who will win the election? Donald Trump or Hillary Clinton?	1
223773	331672	331673	I want to make just 1500 dollars more per month. I don't want to work for anyone. What small business venture could pull this off? Any other ideas?	Let's suppose I've won 10 million dollars in the lottery, but I don't want anyone (family, friends, even my wife) to know where the money came from. If I wanted them to believe that I've earned this money not by luck, but by work, what would be the best story I could tell?	0
223774	331674	331675	Looking for Financial analyst, corporate finance job in candy?	How can I get my email and password on my Twitter account?	0
223775	331676	331677	Can a manufacturer develop and sell Chromecast equivalent device without any partnership with Google?	Can I build Chromecast like device in home?	0
223776	331678	331679	How many hours does Bill Gates sleep?	How many hours shoul one sleep continuously?	0
223777	331680	331681	What is poker planning?	How many times can a lawyer meet a client in prison?	0
223778	221618	48953	What is unusual or different about the food and cuisine in Kuwait?	What is unusual or different about the food and cuisine in Russia?	0
223779	331682	331683	Which is the most expensive fruit in world?	What are the most expensive dry fruits in the world?	0
223780	331684	331685	How can I know deeper about android operating system as case study?	Why do we need case studies?	0
223781	331686	331687	Is there any health benefit for wearing a necklace?	Where can I buy the necklace JJ Watt wears?	0
223782	221161	331688	How can I crop a shape in Sketch 3?	Where is the reflection tool in Sketch 3?	0
223783	331689	260802	Why are so many people cheating in their relationship?	Why do people cheat?	1
223784	331690	331691	How can I create animation like the Facebook Android app on the splash screen? How can I move the logo in an up direction of the screen just like the Facebook Android app?	How do I create a screen sharing app in Android?	0
223785	12217	10640	What were some of the most important causes behind World War 1?	What were the immediate and most important causes that led to World War 1?	1
223786	331692	208762	Did you smile today? What made you smile?	What made you smile today?	0
223787	331693	331694	"Why is a live-in relationship considered ""bad"" and ""immoral"" in Indian society?"	Why Indian society does not accept live-in relationships?	1
223788	76534	157727	How can you insert the square root symbol in Microsoft Word?	What is the square root of 100%?	0
