id	qid1	qid2	question1	question2	is_duplicate
49517	88126	88127	Japan is the only country in the world that has been challenging the factly results of WWII, how do they do it?	Japan is the only country that has been challenged the factly result of WWII.How do you think?	1
49518	88128	88129	What do you usually shop online?	Where do you usually shop online?	0
49519	88130	88131	Can my parents take away my iPhone, Even though I bought it myself and pay my own bill?	If a 17 year old bought an iPhone with their own money, do parents still have the right to take their phone away if they misbehave?	1
49520	88132	88133	How do I control myself from sleeping after eating lunch?	How do I prevent myself from wanting to take a nap after lunch?	1
49521	68885	88134	Which is the fastest car in 2016?	Which is the safest car in india in 2016?	0
49522	88135	88136	Which is more stable, an isotope, isobar, or isotone? Why?	Why is thymine more stable than uracil?	0
49523	88137	88138	Where can I find the vehicle registration number of my car?	What is a vehicle registration number?	0
49524	88139	88140	Can I have an elective orchiectomy (castration)?	Can an Indian citizen vote for both state elections and national elections, or do they have to choose only one?	0
49525	88141	88142	Is there a difference between DID i.e. multiple personality disorder and split personality syndrome?	Is it really possible to hack someone's WhatsApp account? Or all are making buzz by uploading fake videos?	0
49526	31006	9932	How can I overcome masturbation and/or porn addiction?	What`s the best way to get rid of porn addiction?	1
49527	88143	88144	Which is better, either I complete my BTech first from IT and then do an MBA or in another scenario, first I take a job for some time and then do an MBA?	Is it worth to do an MBA from a college offering trait for first time?	0
49528	88145	88146	Is vaping marijuana bad?	Is marijuana bad for you?	0
49529	88147	50585	Which is the best institute for GMAT in Bangalore?	What is the best GMAT and CAT coaching centre in Bangalore?	0
49530	88148	88149	What is the color of the sun?	What is the colour of the Sun?	0
49531	552	88150	How far would you go for love? Should I wait for the one I love ir move on?	How far would you go for love?	0
49532	88151	88152	I recently bought an 2006 Alfa Romeo GT with 160k km cash but needs a bit of work done, wouldn't it be better to just buy a newer Giullietta?	In what ways would you describe an excellent customer service experience?	0
49533	88153	88154	Is 13 .5 cm penis length enough to pleasure a girl?	Do you think 12 cm (4.5 inch) is enough for a penis?	0
49534	88155	88156	How long does a marijuana high last?	How long will my weed-brownie high last?	0
49535	64583	589	What Delhi people think about kejriwal?	What do you people think of Mr. Arvind Kejriwal and his AAP?	1
49536	88157	88158	Which product based Indian startups using Ruby on Rails are looking for interns?	Which product based Indian startups are using Ruby on Rails?	0
49537	88159	88160	How do I delete the Facebook Messenger account from an iPhone without the Facebook account?	How can I delete a Facebook messenger account (i.e. a mobile number-only account, with no password etc).	1
49538	88161	88162	How do you know if your boyfriend had been cheating on you?	How will you know if your boyfriend is cheating on you?	1
49539	88163	84377	How can I interpret my own dreams?	How do I interpret dreams?	1
49540	88164	88165	What is the best timer / alarm / reminder clock web based I can use on my windows 7 computer?	What is the best way to break an alarm clock so it doesn't ring anymore?	0
49541	88166	88167	How should a 20-year-old invest time?	I am 20 years old. How should I use my time?	0
49542	88168	88169	Why should prostitution not be legalized in India?	Should prostitution be legal in India?	0
49543	61190	88170	What is logger buffer size in android developer options?	Which one is a best option for career Android Development or Hadoop Development?	0
49544	88171	88172	Has this invention undergone changes as the years went by and what are those changes?	Has the iPhone undergone changes as the years went by and what are those changes?	0
49545	88173	88174	What are some good ways of learning functional reactive programming?	What is Functional Reactive Programming?	0
49546	88175	88176	What is the area of a rectangle with a perimeter of 32, if its length is two larger than its width?	The length of a rectangle is 4 times the width. If the perimeter is 95 ft, find the length and width?	0
49547	88177	88178	Why is India viewed as a soul searching destination by people from other countries?	What can rest of the world learn from India?	0
49548	88179	88180	How would the 4400 season 5 have finished, if it hadn't been cancelled?	Why was the TV series Maude cancelled?	0
49549	88181	69684	Dr J Jayalalitha was famous in Tamil Nadu. Why?	Why is Jayalalithaa so famous in Tamil Nadu?	1
49550	88182	88183	At some time long ago, could humans have discovered space travel?	Could we, at some time long ago, have discovered space travel?	1
49551	88184	88185	Why didn't Philippine ask the UN backed courts, instead of the Private Temporary Arbitration over the water territory disputes with China in SCS?	Why didn't Philippine ask the UN backed courts to rule, instead of the black-box operated and private Arbitration to rule for the SCS?	1
49552	88186	88187	Can computer engineering do MSC in biomedical?	Can one get a masters degree in biomedical engineering after getting a bachelor in computer engineering?	0
49553	88188	69044	What are narrative conventions and how they used to write a story?	What are the most common clichés in fiction writing?	0
49554	88189	88190	How does MasterCard determine the fines imposed for BRAM content compliance issues?	What are the compliance lists to register an ashram in India? How can I get it done with your virtual team?	0
49555	88191	88192	How much does it cost to have someone paint a family portrait?	Why do paintings cost so much?	0
49556	88193	88194	What is the water cycle? What are some examples?	What are some examples of a water cycle?	1
49557	88195	88196	Is there any Android software for offline PDF book playing and reading speeches?	How do I read PDF file in flip book form using Android apps?	0
49558	88197	88198	What are some 19-year-old birthday ideas?	What are some good ideas for a birthday party for a 10 year old girl?	0
49559	88199	88200	What does von Neumann architecture do?	Can some one explain the Von Neumann architecture?	0
49560	88201	88202	Why should we eat organic food?	Are there any health benefits to an organic diet? Have you personally experienced any benefits?	0
49561	88203	88204	Why did Game of Thrones decide to hire teenagers to play the role of teenagers, rather than youthful-looking adults?	"Why did ""Game of Thrones"" decide to have teenagers play the role of teenagers in such an adult TV series rather than the usual practice of hiring much older actors who look young?"	0
49562	88205	88206	What would happen if Android suddenly vanished?	What would happen if Linux suddenly vanished?	0
49563	88207	88208	How did Japan become wealthy?	When and how did Japan become wealthy?	1
49564	88209	88210	Where can I publish my apps?	How can I publish my app in my website?	0
49565	88211	31731	What do you think is important in life?	What is most important in life?	1
49566	88212	88213	Why should I be communist?	Why would someone be communist?	1
49567	88214	88215	I feel disconnected to everything, everyone. It's like everyday has become a routine. I have goals but nothing motivates me and I'm 16 what to do?	How can I treat scabs on puppies?	0
49568	88216	88217	When Richard Muller will talk to me?	How can I meet Richard Muller?	0
49569	88218	88219	"Why do French native speakers say ""ugh/euh"" after phrases?"	What is better to do if I have following options: BHMS (HOMEOPATHY) OR BAMS (AYURVED) OR BDS (DENTAL)?	0
49570	88220	88221	Is it true that only 80% of science mentioned in the quran is true?	Is it true?	0
49571	88222	88223	Would is be considered normal a 5'10 muscular woman who works to have 18 inch biceps?	Would it be considered normal for a 5'10 muscular woman who works out, to have 18 inch biceps?	1
49572	88224	88225	What would the world be like if the industrial/agricultural revolution never happened?	What would the world be like today, if the Industrial Revolution had never happened?	0
49573	88226	88227	Has anyone ever had purple eyes?	Is it possible to be born with naturally purple eyes?	1
49574	88228	88229	If you want to give an advice about life, what would it be?	If you are told to give only one advice about life what would it be?	1
49575	88230	88231	What are the best programming blogs for c/c++?	What are the best blogs on C programming language?	1
49576	88232	88233	What are some of the social business initiatives?	What is social business?	0
49577	88234	88235	What are the mobile phones under 10000?	What is best mobile phone in india under 10000?	1
49578	88236	88237	My stepdaughter is embarrassed by the age difference between me and my husband. What do you suggest?	Why it is seen that the age difference between husband is higher than the wife. What is exactly reason behind that.?	0
49579	88238	88239	Is ICICI Bank Probationary Officer job is good or not?	How do I get a job in Punjab National Bank as probationary officer?	0
49580	88240	88241	I am 37 weeks pregnant, for early delivery should i go for castor oil?	I am 36 weeks 6 days pregnant, should I go for castor oil for early delievery?	1
49581	88242	88243	How do you use be, been, and being in an English sentence?	"Should ""at"" or ""in"" be used in this English sentence?"	0
49582	88244	88245	Should the U.S. have another election if the CIA has concluded that Russia interfered with the election?	Does anyone believe the CIA when they state the U.S. election was rigged by Russia in favour of Trump?	0
49583	88246	88247	How can I watch Hindi movies?	How can I watch Hindi movie Hummshakals?	0
49584	9703	56779	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	Is dark energy and vacuum energy potential energy infinite?	1
49585	88248	88249	What is the time value of money?	What is the value of money?	0
49586	76638	44436	What are the strongest majors in terms of job prospects and what are the weakest majors at Norfolk State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Ball State?	0
49587	36643	88250	They sniff the collar, and sometimes even lick it. Why are dogs so bedazzled when you take their collars off?	Why do dogs wear neck collars?	0
49588	88251	10151	How do I prepare for accenture campus interview?	How should I prepare for a campus interview?	0
49589	46031	32284	What is a procedural language?	What is a procedural language? What could be considered as a non procedural language?	1
49590	88252	22373	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	Why the banning of 500 and 1000 rupees notes?	1
49591	88253	88254	What is God & what is God?	What is before the God?	0
49592	67597	19396	Do you think new 500 and new 2000 notes will help eradicating Black Money?	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	1
49593	87791	88255	Can I create a Instagram account?	How do you create an Instagram account?	0
49594	52306	88256	Why Muslims are against uniform civil code?	Why are various Muslim organisations are against a uniform civil code bill, when there are various Muslim countries has already have it?	1
49595	88257	88258	Can the Indian police summon people to the police station over a call?	How much police are there in a police station?	0
49596	16923	58637	Why is my Miniature Pinscher/Chihuahua mix afraid of cats?	Why is my Pug/Cavalier mix puppy afraid of cats?	1
49597	7577	38410	I finished learning Java SE, HTML, and now want to learn Java web development. What else do I need to learn before learning Java web?	How do I learn java and web desiging?	1
49598	87251	23550	Is it possible that one day a time machine would be created?	Is the discovery of a time machine possible?	1
49599	88259	88260	What is the best charcoal to use for Big Green Egg's barbecue cooker?	What's the best lump coal to use on the Big Green Egg?	1
49600	39558	39295	What are the most famous/popular local products and businesses in Boston?	What are the most famous/popular local products and businesses in Portland?	0
49601	88261	88262	Is 28 too old to graduate?	Am I too old graduating at 25?	0
49602	88263	88264	What percentage of the Indonesian population is Chinese-Indonesian?	Are there prominent Chinese Indonesians?	0
49603	88265	88266	What is the unit of measuring phone battery strength?	Does keeping phone on 4G affects the battery?	0
49604	22925	66094	What happens when you die?	What happens to us when we die?	1
49605	88267	88268	Dark Souls I: Chaoshander or Lightninghander?	What is the plot of Dark Souls series?	0
49606	88269	88270	How would the British Conservative Party (Tories) compare with the US Democratic or Republican party?	How do the positions of the UK Conservative Party compare to those of the US Democratic Party?	0
49607	88271	88272	What are some of the best dubstep songs?	What are the best rock dubstep songs?	0
49608	88273	88274	In Naruto, what do the names of the Akatsuki members mean?	What is the meaning of the names of all members of the Akatsuki?	1
49609	88275	37243	If there was a movie produced about your life, who would play you and why?	What actor/actress would you cast to play you in a movie about your life?	1
49610	88276	88277	"What does ""a.o.b.f.p."" after a doctor's name mean?"	"What does ""d.o."" after a doctor's name mean?"	0
49611	88278	88279	How do I learn programming from scratch to start on my own?	I want to learn coding how should I start it?	1
49612	88280	88281	What are some healthy foods to gain weight with?	What are some healthy foods required to gain weight?	1
49613	88282	650	Why is my phone receiving messages that were sent to my husband's phone?	How do I know if someone blocked my texts?	0
49614	88283	88284	What should I spend Platinum on in Warframe?	How do you cross platform Warframe?	0
49615	88285	88286	How do I live for 100 years?	What is a formula to live for 100 years?	1
49616	88287	88288	How is ISBM Pune and what is the placement scenario for HR?	What is the current placement scenario for August 2015 batch of DAC course at ACTS Pune?	0
49617	88289	88290	Why is it considered bad to clean your ears everyday?	How bad are guns for your ears?	0
49618	13650	36057	Is time travel possible in next 5 years?	Could time travel be a real thing? Could it be scientifically explained?	1
49619	88291	80390	Is it safe to buy online laptops and gadgets?	Is it safe to buy laptop online?	1
49620	88292	88293	What should everyone know about tea?	What should everyone should know about tea?	1
49621	88294	20289	How can I reduce my belly without doing exercise?	How do I get rid of my belly fat without doing any abdomen exercises?	1
49622	88295	88296	Do cows have horns?	Are cows aliens?	0
49623	11272	88297	Should I buy the Dell U2415 monitor or U2417H?	How do you buy a Dell custom laptop?	0
49624	24581	88298	How do I learn statistics for data science?	What are some good statistics/data science/machine learning books to read for someone who has just taken AP Statistics?	0
49625	88299	88300	What should I do every year on my birthday?	What should I do for my birthday this year?	0
49626	88301	88302	How do you speed the healing process of sprained ankle?	How do you speed the healing process of a strained ankle?	1
49627	88303	88304	What are the different types of maintenance?	What are different types of maintenance strategies?	0
49628	4133	31619	Fitness: What can I do to reduce my bulky tummy?	How can I reduce my chubby tummy?	1
49629	88305	88306	I took an online IQ test and scored 130, what does this mean?	What do the scores on a classic IQ test mean?	0
49630	88307	88308	What does a research analyst do on a daily basis?	What is the average salary of Junior Research Analyst at Mckinsey Knowledge Center?	0
49631	88309	88310	If the group admin of a group on WhatsApp leaves the group, then who becomes the admin of the group? Is there some standard procedure which is followed?	How can I take over admin rights for a facebook group that has no admin?	0
49632	88311	88312	Is there swimming classes in ahmedabad which i can join with my office (timing 10a.m.- 8p.m.)?	Is there a swimming pool where dogs can swim in Ahmedabad or any other outdoor activities?	0
49633	88313	88314	If we credit card stteled ammount is there any issue?	working as postdoc in Canada and got a vice chancellor postdoc from Australia(salary 2x). For academic career which option is better? Major in Electri	0
49634	88315	88316	What are symptoms of mild schizophrenia?	What are some symptoms of when you become schizophrenic?	1
49635	88317	88318	What are the benefits from an edX certificate?	What is the value of edX certificates?	0
49636	16346	88319	What can I do to lose 20 pounds?	What is the best guide to lose unwanted pounds?	1
49637	24580	24054	How can I increase the traffic on my website without investing?	How do I increase traffic on my site?	1
49638	88320	88321	What is meant by bias?	What is meant by bias compensation?	0
49639	88322	88323	Will c programming language help me in mechanical engineering?	Being a mechanical engineering student, should I learn C language in my vacations? Will it help?	1
49640	88324	88325	Do stores intentionally block cell phone reception?	How do I know if my cell number has been blocked on another cell phone I am calling?	0
49641	88326	88327	How do I stop automatic install app?	Is there a UK equivalent to the Automatic app?	0
49642	88328	88329	What does it feel like to go from physically unattractive to physically attractive?	How does it feel to go from physically attractive to unattractive?	0
49643	88330	88331	Why do I get light spotting after Plan B?	"What does Corrie Ten Boom 's phrase ""Worry does not empty tomorrow of its sorrow. It empties today of its strength"" mean?"	0
49644	88332	88333	How much salary does a couple need to earn for an average/good lifestyle in coimbatore?	How much salary does a couple need to earn for an average/good lifestyle in Bangalore?	0
49645	88334	88335	If I got a 7.4 CGPA in the SA1 10 class, then can I get 10 in the CGPA or 90% in the SA2?	If I got 7.8 cgpa in sa1 class 10,can I get more than 9 cgpa if I did hard work in sa2 in my boards with upgradation?	0
49646	88336	80898	What does it mean if you're four days late on your period?	What happens if periods are 5 days late?	0
49647	57981	88337	What penis size do women prefer?	Do women really like big penises?	0
49648	88338	88339	What are the good hotels in Moroto, Uganda?	What are some of the good hotels in 5 Star hotels in JAIPUR?	0
49649	88340	88341	How hard is it to hack someone's cell phone if you just know their phone number?	How do I know if someone blocked my number?	0
49650	80401	37717	How do I solve this in windows 10?	How do I solve explorer.exe error in windows 10?	0
49651	88342	3249	Why are Brahmins considered vegans?	Why do Brahmins not eat non-vegetarian food?	0
49652	88343	88344	How do I get internship at Google ?	How do I get an internship in Google?	1
49653	88345	84922	Why do children deceive their parents?	Why do parents lie to and deceive their children?	0
49654	88346	88347	What is the difference between 128 kbps and 320 kbps MP3 files?	How do I remove a voice from an MP3 file?	0
49655	88348	88349	How can I improve in my maths?	How can I improve myself in maths?	1
49656	88350	18388	What would the world be like if the Nazi Germany had won WW2?	What if Germany won WWll?	1
49657	88351	88352	What effect does Godel's incompleteness theorem have on the laws of physics?	Does Gödel's Incompleteness theorem place a limit on what is knowable and provable in science?	0
49658	88353	88354	What is a good anime I should watch?	Which anime are a must watch?	1
49659	88355	88356	How can I identify background music in a film/TV scene?	How do I get background music without vocals for any song?	0
49660	88357	88358	Why is Donald Trump still 'ducking' his income tax return issue?	Why is Trump refusing to release his tax return?	1
49661	88359	88360	Can any one tell me the best institue for CPT/CA in Delhi?	Which is the best coaching institute for CA-IPCC in Delhi?	1
49662	88361	88362	Why isn't there more illegal migration from Russia to the US?	Why isn't Tabex sold in the US?	0
49663	88363	88364	Where can I find the full speeches of Bismarck in German?	Do I have to have an external conflict in my book, or can it be completely within the main characters psyche?	0
49664	88365	88366	What are some ways to get rid off addiction to WhatsApp?	How do I get rid addiction of WhatsApp?	1
49665	88367	88368	Why do concerts start so late in San Francisco?	Who are coming to Epica concert in San Francisco?	0
49666	88369	88370	When I study, I remember everything. But during the exam, I forget everything. I can't remember a word properly and everything is shuffled in my mind. How can I improve my memory?	Tomorrow is my exam and I didn't read anything. What should I do?	0
49667	88371	88372	How do I find the best Android app development companies in India?	Who are the best Android app developers in India?	0
49668	88373	88374	Where are all the black hand models?	What is a typical work day like for a hand model?	0
49669	88375	88376	How much revenue is Taskrabbit.com making?	How many errands/tasks a day does TaskRabbit serve?	0
49670	88377	88378	What should I know before interviewing for a car dealership sales associate position?	How much do dealerships buy used cars for from auction? Can I know this when making an offer?	0
49671	88379	88380	Can a person with congenital insensitivity to pain experience exhaustion?	What is the most PHYSICALLY painful experience you have ever had?	0
49672	88381	88382	Does the Bible say that the world was created 6000 years ago?	Why do bible scholars believe that man is only 6000 years old?	0
49673	88383	88384	I am 23yrs CA final student cleared 2nd group on 3rd attempt. Are there any chances to get good job after considering attempts?	How do corrupt IAS evade raids & capture?	0
49674	88385	88386	Have you experience any positive moment today August 8, 2016?	Have you experience any positive moment today August 9, 2016?	0
49675	88387	88388	Where are the most inexpensive places to live in California?	What do I need if I want to move to California?	0
49676	21087	88389	What's classy if you’re rich, but trashy if you're poor?	Can you be invisible (not known) if you're wealthy/rich?	0
49677	40025	88390	What is the full form of MPEG, JPEG, mp3, mp4, PDF?	What is the difference between an MP4 and MP3 player?	0
49678	88391	88392	I am leaving for a week to Palm Springs with my co-workers, but I'm so afraid my boyfriend is going to cheat on me while I'm gone. Any advice?	I am in a relationship with a girl. She wants to spend her whole life with me. I love her too, but I am not sure whether I am going to marry her. If I told her about my unsureness about marriage, she would definitely leave me. I don't want to lose her. I am very confused. Can anyone give me any suggestions?	0
49679	88393	88394	What are some good mystery anime to watch?	What is the best mystery anime ever?	1
49680	88395	10158	How do I learn Spanish fast?	What is the fastest way to learn to speak Spanish fluently?	1
49681	88396	88397	Is whatsapp sold to Reliance?	How do I get Reliance Jio connection in Indore?	0
49682	88398	88399	Is Iran part of the Arab countries? Is it like what media say?	Does Iran belong to Arab world?	1
49683	88400	88401	How do I become a better designer?	How can I be a better designer?	1
49684	88402	88403	Does TRUNC (date or numeric) is equal to ROUND DOWN (date or numeric) in SQL since rounding down always return to the same values as truncating?	Is same valuation for next round a down round?	0
49685	88404	38891	What is the best way to whiten your teeth?	What are some of the best ways to get extra white teeth?	1
49686	244	88405	If every state of the USA declared war against each other, which would win?	If all the nations of Africa/Asia/Europe decided to declare war on the United States, who would win?	0
49687	88406	23702	How do I write a study plan to win a Chinese scholarship?	How do I make an effective study plan?	0
49688	88407	88408	Why did Sophie Germain die?	When and why did Sophie Germain die?	1
49689	88409	88410	Why does communism get such a bad reputation?	Is communism a bad idea or is it just yet to be used correctly?	0
49690	88411	88412	How far back in history can one determine ethnicity using ancestry DNA tests?	On the ancestry DNA test, what does 85% Irish mean?	0
49691	88413	88414	What is it like for an Indian to live in New York City?	What is it like being an Indian working in Tech and living in New York City?	0
49692	12639	82345	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
49693	88415	88416	How many bridges are over the Mystic River in Boston, MA?	How do I stop drinking sweet drinks and eating food when I am in trouble?	0
49694	88417	88418	Romania: What do Romanians think about Indian people?	Romania: What do people think of Romanians?	0
49695	88419	88420	What is the best evidence that 9/11 was an inside job?	Was 9/11 incident an inside job?	1
49696	8527	88421	Which book is the best for IELTS self preparation?	Which is the best book to prepare for the GRE? How much time does it take for self study?	0
49697	88422	88423	Diesel engine CO?	How can I stop doubting my gf and his nephew?	0
49698	88424	88425	How can I recover deleted pics in gallery lock application?	There is a no option of search and recover lost data in gallery lock's advanced setting so how can I get my data?	0
49699	88426	88427	What is google's project loon? How does it work?	What is Google's Project Loon?	1
49700	88428	88429	What is eyebrow threading and does it hurt?	What does it feel like to have your eyebrows threaded?	0
49701	88430	88431	Is there any way to know who is the most followed SoundCloud member?	What are the best ways to get more plays and followers on SoundCloud?	0
49702	88432	88433	"Can we start a sentence with ""As well,""?"	Can we start a sentence with because?	0
49703	88434	88435	What is the best free hacking websites?	What are the top hacking websites?	0
49704	88436	88437	What are the best books to gift someone?	What are the Best books to gift on birthday?	1
49705	88438	88439	How does Dropbox protect its servers against files infected by viruses?	How do I infect a computer with a virus?	0
49706	88440	88441	What are some things that make Indians sad?	India: What are things that make Indians sad? And what are you doing about it?	1
49707	88442	88443	This should be a brief overview of a few key topics: Is this website going to be responsive or have a mobile version?	Is the Frequently Asked Questions section on a topic intended to compile compile actual Quora questions, be a Q&A format, or just contain a wiki/overview of information?	0
49708	88444	88445	How do I find what email is associated with my Twitter?	How do I find out my Twitter email?	0
49709	88446	88447	Who is your favorite superhero from the comics?	What are some of your favorite comics?	0
49710	88448	88449	What differentiates a bank that is entrepreneur-run or family-controlled, from a non-entrepreneur run bank?	Can banks run a 24/7 operation?	0
49711	88450	88451	Have you ever been in a situation where you thought you might die? What happened and what did you do?	Has there ever been a time where you thought you were gonna die?	1
49712	88452	88453	How do social work and sociology differ?	What is the difference between sociology and social work?	1
49713	88454	88455	Computer Science: Does it make sense to work for a few years and then pursue an MS?	What was your best mmasturbation?	0
49714	525	12304	What are your New Year's resolutions for 2017?	What are some of your New Year's resolutions for 2017?	1
49715	88456	88457	What are the best DSLR cameras for beginners?	Which is the best SLR camera for beginners?	0
49716	88458	88459	Which book is the best for self-motivation?	What's the best motivational book in the Telugu language?	0
49717	88460	88461	What are some reviews of the LA Fitness spin class?	How do I get a free trial pass from LA Fitness?	0
49718	88462	59914	How one can learn Guitar by himself?	How can I learn to play guitar without joining any class?	1
49719	88463	88464	What is cost of setting a single sided PCB manufacturing plant in India?	What are some of the good ways to get PCB manufactured for prototype in India? (Online)	0
49720	45250	88465	What are the side effects of taking contraceptive pills on a regular basis?	What are the effects of regularly taking Glutathione supplement?	0
49721	88466	88467	How do you perform a keyword search within YouTube comments?	How do I delete comments on YouTube?	0
49722	88468	88469	Why would a god care if you believe in it or not?	Why should an almighty and omniscient and benevolent God care whether people believe in him or not?	1
49723	88470	88471	Have there been any instances where in someone cleared Mbbs entrance examinations by chance events (without negative marking)?	Is there any negative marking in the D.El.Ed entrance exam 2016?	0
49724	88472	88473	I have to masturbate 2–3 times to feel an orgasm. What is wrong with me?	I have to masturbate 3 times most of the times to feel an orgasm. Sometimes 2 times. What is wrong? I went to see a doctor they do not believe me.	1
49725	88474	88475	I'm 25 and I want to learn kick boxing. I have no prior experience in this sport. I know age doesn't matter and my heart is eager as my will to learn. Is it late to start?	I'm a 15 year old who wants to start Karate. Where do I start, is it too late? Do I need to learn the basics myself beforehand? (I did acro for 5 yrs)	0
49726	88476	88477	What is the best business to do on the internet?	What's a good business in internet?	1
49727	88478	88479	Doms and Subs: What is it like to have a BDSM relationship?	What is it like to be in a BDSM relationship, like a dom and sub relationship?	1
49728	13902	88480	Who will win the Premier League 2015-16?	Who will win the Premier League this 2015-16 season?	1
49729	7708	23803	How do I lose 45 pounds the easiest way if I have cravings?	What is the fastest possible way to lose weight?	1
49730	47929	88481	Hard question: do you think becoming a billionaire are only meant for a select few like, actors, singers and pro athletes? Only 1 percent makes it?	How can I make it to the top 1 percent as a black man in America? I'm talking about billionaire and there are only 3 black billionaires in america	0
49731	88482	88483	How bangladesh economy going along with india but Pakistan couldn't?	How did Bangladesh economy make so much progress while Pakistan couldn’t?	1
49732	88484	88485	What is meetup.com?	Is Meetup.com a market leader?	0
49733	75297	88486	It is now January 2017. Why do you now regret voting for Trump?	If you're a Trump supporter who now regrets your vote and you know Trump supporters who don't, why do you think they see it so differently from you?	0
49734	39275	88487	What are some interesting facts that I should know?	What are the most important facts that one should know by heart?	0
49735	88488	88489	What is the difference between polar and non polar molecules?	What makes a molecule polar or non polar? I am looking for a short answer	0
49736	73147	88490	Which is a great SEO content generator?	How do I generate SEO content fast?	1
49737	88491	88492	What are the different versions of the American flag?	Why do doctors distract during breast exam?	0
49738	44859	77638	What are the best places to visit in Goa?	Which is the best place to visit in Goa?	1
49739	88493	88494	When answering your own Quora question, what's a good, quick way to include that you are the poster (something similar in brevity and style to 'A2A')?	How is Google Photos choosing which photos to automatically “enhance”?	0
49740	31431	32296	What Can happen to India if Donald Trump becomes president?	What does a Donald Trump presidency mean for the US - India relationship?	1
49741	88495	88496	What is the best book to read about the end of the Ottoman Empire?	Can you please provide me with some books about the fall of the Ottoman Empire?	1
49742	14958	15140	Where can you find out what needs to be improved if your question was marked for needing revision?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
49743	88497	88498	Hat is the purpose of a b-1 fire extinguisher?	Are there any fire extinguishers that are ALL-purpose?	0
49744	22170	88499	What are some mind-blowing futuristic gadgets that exist that most people don't know about?	What are some mind-blowing Bike gadgets that exist that most people don't know about?	1
49745	64324	88500	What's the most embarrassing moment you've ever had?	What is your most embarrassing moment ever?	1
49746	88501	33887	Which is the best college offer mba course in gwalior?	Which are the best MBA colleges in Gwalior?	1
49747	88502	88503	What are the opinions of the expert when it comes to where the USD to SGD exchange rate may get to in next 2 to 3 years time?	What are the opinions of the expert when it comes to where the USD to INR exchange rate may get to in next 2 to 3 years time?	0
49748	88504	88505	What's the most expensive property in the world?	What are some of most expensive properties in the world?	1
49749	88506	87924	What are the most important programming languages to learn nowadays?	What are the best programming languages for beginners and why?	1
49750	88507	88508	How do you connect Samsung Galaxy S Advance to a PC?	How do you connect a Samsung Galaxy to a PC?	0
49751	88509	88510	What are the most effective ways to detoxify your body?	Which's the best way to detoxify the body?	1
49752	88511	88512	The hard drive in my Dell Inspiron went out so I put the hard drive from my compaq pressario.what do I do now?	In what ways is Selena Gomez a good role model?	0
49753	20601	67855	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
49754	88513	88514	How can I find luxury hotels in Ranikhet?	How can I find hotels at Ranikhet?	0
49755	88515	4100	How can I stop caring about what others say and do?	How can I stop worrying about what other people think?	0
49756	88516	88517	How can you tell if you've been blocked on iMessage?	If text starts as iMessage and changes to green and said sent as text message are you blocked and did text get sent?	0
49757	88518	88519	"I am a 20 year old guy and 1.65m (5""4 ft) tall. How screwed Am I?"	I am 20 year old guy how can I get my first love?	0
49758	88520	88521	How do intelligent people intimidate others with their intelligence? Example?	How can you identify intelligent people?	0
49759	88522	88523	Any videos that tell you everything about limits?	Save More With Efm Leased Line For Ethernet Broadband Service?	0
49760	45410	49877	How should I improve my writing skill for blogging?	How do I improve my writing?	1
49761	88524	88525	"Who invented concept of  ""white guilt""?"	"What exactly is ""White guilt""?"	1
49762	88526	88527	What's the best phone camera to buy?	What is the best camera phone one could buy?	1
49763	88528	88529	"What is another word for ""like""?"	What is another word for 'changemaker'?	0
49764	88530	88531	Who is Lionel Messi?	Lionel Messi?	1
49765	88532	88533	What is equity derivative?	What does an equity derivative structurer do?	0
49766	88534	88535	What mobile apps built on web technologies do you know?	What are the best iPhone apps built using web technologies?	0
49767	88536	88537	How do people treat you differently when you start a blog? How do bloggers feel about it?	Can one predict the point when startups become venture capital addicted, losing sight of efficiency, innovation, creativity, and exit strategies?	0
49768	88538	88539	How are career opportunities after doing certification on Hypermesh?	What are the career opportunities after doing an LL.B in my mid 30s?	0
49769	51437	88540	When I pull a hair straight out of my head, what's the white gooey stuff on the end of the hair that was inside my head?	My 5 month old baby has been pulling out her hair and is now left with a bald spot on the back of her head. Is this normal?	0
49770	7263	88541	How do you start your own FM radio station, and how much would it cost?	How do I start a pirate radio station in India?	0
49771	88542	88543	What is the role of a CEO?	Are most CEOs unemployable for other roles?	0
49772	88544	88545	Why are Indian liquor bottles of the size 180ml, 375ml, and 750ml but in the US you will get 500ml or 1l bottles? Why is there such an odd size only in India?	Why is a 375 ml bottle of liquor often referred to as a pint?	0
49773	88546	88547	What does a Butler do in their job?	What can a physics major do in their free time to help land a job right out of college?	0
49774	11525	43514	I deleted my Snapchat memories after I backed them to my camera. The memories didn't actually save to my camera though. Can I recover my memories?	How can I recover a deleted Snapchat account?	0
