id	qid1	qid2	question1	question2	is_duplicate
233528	87501	343802	What's the scientific explanation for the fact that my beard grows faster on the right side of my face?	What should I do if my beard grows unevenly on both sides of my cheeks?	0
233529	90854	118652	Why am I more comfortable talking about my fetish online?	Why do I prefer talking about my fetish online?	1
233530	284039	343803	How can I use Reliance Jio in Asus zenfone 5?	How I can make a VoLTE call from ASUS ZenFone Z?	0
233531	343804	343805	How long does it take for regular mail to send from Texas to Illinois on an average schedule?	Someone sent me a registered mail on Dec 6 from Virginia to Anchorage, AK. I still haven't received it. Does it take that long?	0
233532	149086	10981	How do you become a security specialist?	How do I become an Information Security Expert?	1
233533	343806	343807	How will you choose the Right Digital-Marketing Training Institute?	What is driver for laptop?	0
233534	49499	47340	What are your top ten favorite books?	What are your favourite books?	1
233535	343808	343809	Who is the most inspirational person in your life and why?	Who's the most inspiring person you know?	1
233536	343810	300210	Should I buy a BMW?	Should I buy an Audi or a BMW?	0
233537	343811	343812	Why is China's unjustified objection on Trump more important than India's?	Why did Dr. Abdus Salam leave Pakistan? Was he persecuted, or was there something else?	0
233538	343813	343814	What does love demands?	Seeing excessive use of urea & pesticides and it's grave results, isn't green revolution in decade of 70s was a mix blessing with more disadvantages?	0
233539	343815	343816	What is engineering mode in Android?	Is it safe to use mtk engineering mode APK on Android?	0
233540	343817	169437	What is difference between bank passbook and photo passbook?	How can I make new passbook of bank of Baroda?	0
233541	46916	19103	How can I hone my writing skills?	What is the best way to improve my writing skills?	1
233542	32437	343818	Which are the major highways in California and how are they compared to the major highways in Washington?	Which are the major highways in California and how are they compared to the major highways in Pennsylvania?	0
233543	343819	343820	What are the last 2 digits of [math]117^{513}[/math].?	What are the last 2 digits of 43^43^43?	0
233544	343821	343822	Can I have your PERMISSION to date other people?	Can mantra meditation stop thinking?	0
233545	194830	28255	If a genie grants you three wishes, what would you wish for?	If a genie grants you three wishes, what do you intend to wish for?	1
233546	239754	343823	What is it like to have sex on Ecstasy/MDMA?	Where can I find ecstasy in Bangalore?	0
233547	343824	343825	What is the expected NMAT cut-off for XIMB courses?	How much is the NMAT cut off for the XUB?	0
233548	343826	343827	Are there any interviews similar to open heart with rk on a national level?	How old is too old for open heart surgery?	0
233549	343828	321816	How can I speed read and also know what I'm reading?	If you can read Chinese, can you also read Japanese?	0
233550	27795	11328	Which is a suitable inpatient drug and alcohol rehab center near Montgomery County GA?	Which is a good inpatient drug and alcohol rehab center near Wheeler County GA?	0
233551	343829	222922	How did Oprah use her positive and negative freedom on her Harvard speech?	How did Oprah use her positive and negative freedom?	0
233552	343830	219232	What should Indians learn from Sundar Pichai?	Who is Sundar Pichai?	0
233553	343831	343832	Can a man actually hunt shark and kills it in the water with just a knife or bare hands?	How do you kill a shark with your bare hands?	1
233554	343833	343834	Can animals predict natural disasters?	Can we predict Natural Disasters?	0
233555	343835	343836	Where in india can I get first aid and CPR training?	How beneficial is it to have a first aid app rather than attending first aid trainings?	0
233556	46018	343837	What is thermal inversion?	What is thermal radiation?	0
233557	343838	343839	What is your review of ICFAI Business School, Hyderabad?	Does IBS Hyderabad offer an MBA in HR?	0
233558	60149	153117	Do we really need reservation system in India?	Do sc/st/obc really need reservation in India?	1
233559	343840	343841	What are the 3 mistake of your life?	What are the top 3 mistakes you've made in your life?	1
233560	343842	343843	How do we know if a conference is 1st tier or 2nd tier or none in Computer Science?	How much physics should a computer science major know?	0
233561	175999	130839	Can I pay a porn star to have sex with me?	How can porn stars have sex for so long? Does real sex also last this long?	0
233562	104803	133963	What are some best short stories?	What are some really great short stories?	1
233563	343844	343845	What is the salary of employee working in media?	What is the salary of an employee working in media?	1
233564	122507	343846	What are the career options after graduating?	What are career options after graduating in agriculture?	0
233565	343847	343848	What are droids and drones?	Did Darth Vader recognize the droids R2-D2 and C3PO as the same droids he knew when he was a Jedi?	0
233566	133817	64082	Does red bull drink contain bull sperm?	Does Red Bull contain bull sperm?	1
233567	343849	343850	What are the marks to be scored in COMEDK to get a seat in CSE or EC in PESIT, RVCE, and M.S.RAMAIH IT?	How much marks I need to score in COMEDK to get electrical branch in RV college?	0
233568	343851	92090	Is one full year's preparation enough to crack the IAS?	How do I prepare for IAS in one year?	0
233569	343852	61213	How do I make this long distance relationship last?	What should I do to make a long-distance relationship last?	0
233570	258870	343853	My wife is a fashion dsgnr and I am an Engineer, can we start a firm dealing with both work profiles and how to apply for start up india scheme/loan?	I'm interested in a career change from engineering to fashion design. I have planned to give myself 2 years to save up money to pursue a master's degree and in the meanwhile build my profile to get an admission into a prestigious fashion institute. How can I build my profile?	0
233571	227728	158898	What gives you peace of mind?	Where can I find peace of mind?	1
233572	343854	343855	How should one prepare for ssc cgl interview?	How can I prepare for interview of SSC CGL?	1
233573	343856	343857	What are the differences between comets, asteroids, and meteoroids?	What's the difference between an asteroid, a comet and a meteor?	0
233574	343858	252178	Are you excited or downtrodden about the prospects and the future of the United States?	Are you exited or downtrodden on the prospect of the future of the United States?	1
233575	343859	343860	What is the best book on the meaning of life?	What are some good books about the importance of life?	0
233576	194807	26346	Can you get high in the slightest bit if you accidentally ingest a few microscopic specks of weed?	Will you feel something if you accidentally without knowing ingested a few specks of weed?	1
233577	343861	96295	What is the temperament of a Samoyed/Golden Retriever mix?	What's the temperament of a Corgi-Golden Retriever mix?	0
233578	2561	343862	What's the easiest way to make money online?	What is your way of making money online?	0
233579	343863	161854	What are some tips on making it through the job interview process at DTS?	What are some tips on making it through the job interview process at Twitter?	0
233580	343864	343865	What is induction motor drives?	What is induction motor and what is synchronous and asynchronous?	0
233581	343866	343867	Does using whey protein give me muscles?	Is whey protein good for putting on muscle?	1
233582	28281	328411	Can I watch porn?	Do you watch porn?	0
233583	192832	66165	Can watching a TV series help in improving my English skills?	Is it recommended to watch TV series and movies with English subtitles to improve my language skills?	1
233584	343868	41052	What is the strategy of Rakesh Jhunjhunwala using 4pcs for trading?	What are some good stocks to invest in right now?	0
233585	19662	40840	How long does THC stay in your hair?	How long does THC stay in the body?	0
233586	343869	343870	Is Pune going to be a dead city in another 5 years?	Is Bangalore going to be a dead city in another 5 years?	0
233587	343871	211701	Has Wicca/witchcraft/witch magic been scientifically tested?	Has witchcraft been scientifically tested?	1
233588	100796	18363	How can I stop my dog from humping my furniture?	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	1
233589	107511	58170	Has anyone got an interview invite for Google APAC 2017 round 1?	Has anyone get interview call from Google after Google APAC Round A 2017?	1
233590	20126	64335	How can I start my study plan for IAS?	How should I start the preparations for IAS?	1
233591	166874	88693	Do we suffer a jerk when earth stops rotating in its own axis?	Why does the earth rotate and what happens if it stops rotating?	1
233592	343872	343873	Can I simulate HSRP using mininet?	Can GGSN and SGSN be simulated using mininet?	0
233593	343874	343875	Does someone know the formula to a projectile problem?	What are some engineering projects based on networking and beaglebone black?	0
233594	132	343876	How do I learn a computer language like java?	What is Java?	1
233595	343877	330897	How do conjugations in Greek, Latin and Sanskrit compare to each other?	How do declensions in Greek, Latin and Sanskrit compare to each other?	0
233596	130605	343878	What is the difference between game, sports and play?	What is the difference between play, game and sport?	1
233597	343879	343880	What is NABARD?	What are the working hours for officers in Nabard and in RBI?	0
233598	26022	343881	How can I become charismatic?	Who is a more charismatic leader, Barack Obama or Bill Clinton?	0
233599	329933	290852	What are the best websites for learning java?	What are the best websites to learn java as well as get a certificate from them?	0
233600	343882	343883	What are the most and least realistic aspects of The West Wing?	What was it like to be on the cast of the West Wing?	0
233601	343884	343885	What are the best RIT residence halls?	What are the best banks for use on the RIT campus?	0
233602	343886	343887	Is it healthy to only sleep once every two nights?	Does anyone sleep only once every two nights? Is it possible and how healthy?	0
233603	343888	343889	Why do some cars have their engines at the front trunk while others at the rear trunk?	Can I change a front wheel car into a rear wheel drive?	0
233604	343890	343891	How can I deploy a home automation project on the market?	What are the best ways to do a home automation project?	1
233605	197975	6194	Is it healthy to eat fish every day?	Is it healthy to eat bread every day?	1
233606	343892	209481	I am presently class 12th student (CBSE) with Biology stream. What are the career options for me in india apart from MBBS? I do have a slight bend towards Physiology but I am not sure.	What are some options for a biology student after class 12th in India?	1
233607	97590	343893	How can I use Google SketchUp on a Chromebook?	Can I use Google SketchUp on Chromebook?	1
233608	343894	343895	What would happen if a Ray-Gun that could destroy anything was shot at an indestructible wall?	"If you had a ""net"" of neodymium magnets, could it be hung and create what would be a wall that an arrow (made with magnetic materials at the tip) could not pass through?"	0
233609	23428	21754	What are the most important things in life? And why?	Are money, time, and friends the most important things in life?	1
233610	343896	343897	What do Marginal capital coefficient mean in economics?	What do you mean by marginal utility in economics?	0
233611	343898	343899	Which is the best and cheapest online E-Commerce store builder?	How are white ball pythons as pets?	0
233612	264706	137465	How do you want to be remembered when you die?	How do you want to be remembered?	1
233613	343900	251300	How many times did prophet Muhammad married? Is it true that he married a 6 years girl?	Why did prophet Mohammed married a six year old girl?	1
233614	343901	343902	If a Voltage source has watt rating what does it mean?	For calculating wenzel roughness factor, how should I calculate the surface area of the profile?	0
233615	105603	343903	How do I unblock myself on viber?	How do I unblock myself in whatsapp?	0
233616	29495	192943	How can someone hack into my phone?	How can I hack my phone?	0
233617	343904	343905	"We are Charged money at that instant for successful transactions made online but Why do the same Merchants take a week for a ""Refund"" on cancelled/failed transaction?"	Why does every e-business organisation/company take such a long time for the refund of the money in cases of failure of transactions or cancellations?	0
233618	200269	343906	What are some things that impress people, but are easy to learn?	What skills are both impressive and easy to learn?	1
233619	257212	317898	Would there still be web hosting without net neutrality?	Could people still make a website without net neutrality and why?	1
233620	343907	343908	What is the difference between the House foreign affairs committee and the Senate foreign relations committee?	What is the jurisdiction of the House Appropriation Committee?	0
233621	343909	343910	How can NRI apply in Form 13 for lower TDS deduction?	Why is the bird called a turkey if it's from Mexico?	0
233622	62050	312407	Where can I find CPH4?	What is the power of CPH4?	0
233623	343911	343912	What is apical dominance in plants?	In plants, what is apical dominance?	1
233624	343913	343914	What is the difference between digital and analog?	What's the difference between analog and digital system?	1
233625	343915	343916	How do you restore pictures?	How can I restore old photos and save vintage prints and family pictures from wear and tear?	0
233626	343917	343918	Any advice for having a cat, in terms of dealing with odd (cat's poo smell), in the condo where the air exhaust system is not very powerful?	What is it like to live in UAE as a western expat?	0
233627	312009	201014	If the civil war occurred today who would win?	If we had another civil war and it was North versus South, which side would win?	1
233628	32329	343919	Do employees at Independence Realty Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at QTS Realty Trust have a good work-life balance? Does this differ across positions and departments?	0
233629	33215	342466	Which are the best/good universities in USA for MS in computer science and is it worth doing it?	Which university would be the best for an MS in computer science in the USA?	1
233630	343920	343921	How do we update kernel in Ubuntu by command line in terminal?	Is Bash the same as the Terminal in Ubuntu?	0
233631	343922	343923	What happen if Lord Karthikeya was born again to destroy terrorism in modern era?	What happen if Lord Rama was born again in modern era?	0
233632	343924	343925	What are Suicide Headaches?	Why are cluster headaches called suicide headaches?	1
233633	343926	17587	What are the cultural faux pas of Gurgaon?	What are cultural faux pas?	0
233634	88700	267026	Why India's performance is still poor in olympics?	What are the reasons for India's poor performance at Olympics considering that India's population is only second to China?	1
233635	343927	343928	How can I switch to a technical role at TCS?	What is the role of a technical manager at Apple?	0
233636	12882	137996	Where can I get very competitive exterior plastering service in Boston?	Where can I get very efficient plastering service in Boston?	0
233637	343929	343930	How are airplanes made?	What are airplanes made out of?	0
233638	343931	343932	What does GHz mean? How does it relate to processor speed?	Is a computer with a 2.0 ghz processor fast enough for every day use?	0
233639	157237	31998	How do I delete my Kik account?	How do you delete your Kik account?	1
233640	42295	21858	How do I build my self-confidence?	How do I build self esteem?	1
233641	343933	343934	A regular hexagon is inscribed into a circle. What is the length of the side of the hexagon if the radius of the circle is 12 cm?	What is radius of inscribed circle in a triangle whose sides are known?	0
233642	343935	343936	Maharashtra, India: Which are the most common Marathi phrases/ expressions used in everyday life?	What are some Marathi words and phrases that must be learned before living in Mumbai (Maharashtra)?	0
233643	313773	83052	How do I connect a PenDrive to a mobile phone?	Is it possible for mobile phones without a SIM card to connect to the internet without using WiFi?	0
233644	326669	343937	How do I improve my physics?	How should I improve my performance in physics?	0
233645	95990	343938	How can I get started in building my own Android touch screen mobile phone?	Does Skype's screen share work on mobile phones?	0
233646	15473	100416	Why do people still believe the world is flat?	Why are there still people who think that the Earth is flat?	1
233647	160127	343939	What are proper nouns? What are some examples?	What are examples of proper nouns?	1
233648	271654	86215	How do you pronounce love?	"How do you pronounce ""the""?"	0
233649	343940	101314	What is the best strategy of 2016 SEO?	What will be the best SEO strategies in 2016?	0
233650	149059	59749	How corrupt is Prime Minister Narendra Modi Government?	Do you think Narendra Modi is a corrupted politician?	1
233651	343941	343942	What is the best sport bike?	What are some good sports bikes for a beginner?	0
233652	343943	343944	Are Donald Trump's policies too draconian?	What are Donald Trump's policies?	0
233653	343945	343946	Why should animal testing be abolished?	Should animal testing be banned and why?	1
233654	343947	343948	Is there a way to change the direct select tool in illustrator so that it doesn't select the entire shape in Adobe Illustrator?	How do you set SEO expectations for your clients 2 weeks, 1 month, 2 months, and 3 months?	0
233655	111596	343949	How do you know if you love a person?	How can you know if you are in love with a person?	1
233656	343950	343951	What are lookup tables in sql and what are they used for?	Why are lookup tables used in SQL?	0
233657	343952	343953	How do I send LoR to apply for DAAD fellowship?	Is there any risk of filling the JEE Mains form at last date?	0
233658	343954	343955	What is the best technology stack/environment for developing open source project?	What are some good open source projects for someone who just finished front end development certificate in FreeCodeCamp?	0
233659	78774	25454	Which is the oldest religion in world?	How old is the oldest religion?	1
233660	343956	343957	When can an IAS officer go on study leave after joining service?	Can IAS or other top Civil Services officers join in MNCs if they wish to change their career?	0
233661	343958	343959	Why does PageRank converge?	How can I quickly get Google PageRank on my website?	0
233662	343960	343961	Why is rabbit meat considered to be white meat?	"What meats are considered ""white meat""?"	0
233663	343962	266149	Why do some people dislike anonymous A2As?	Why don't some people accept anonymous a2a?	1
233664	343963	343964	What is the principle of 3 phase induction motor?	What should be the rating of a contactor required to start a 3 phase induction motor of 15 hp?	0
233665	317733	343965	Which American full size pick up truck is the most reliable?	Which full-size American pickup truck is the most reliable?	1
233666	343966	343967	Girlfriend won't get help and I'm leaving	I'm in a relationship where my sexual needs are not met and won't be. I won't leave - we have a child. Is it possible to reduce my libido to zero?	0
233667	343968	343969	Is Richard Muller a Ietsist?	Where is Richard Muller?	0
233668	75851	9609	How can I make a drone?	How we can make drones?	1
233669	343970	343971	Malaysia: Why do the Malays need protection? And from whom?	Can the Chinese in Malaysia speak Malay?	0
233670	343972	343973	Are there ferries or boats from Europe to Australia or New Zealand? Is it possible to work on them for food and a bed?	How do people travel to New Zealand from Australia?	0
233671	161544	54417	Is the Samsung Galaxy S7 a better upgrade over the iPhone 6S?	Which one out of Samsung Galaxy S7 and IPhone 6s is better?	1
233672	9047	343974	How did Quora become so successful?	What are the factors that make Quora so successful?	1
233673	82054	3771	Did Aaron Burr regret killing Alexander Hamilton?	What is it like to regret having children?	0
233674	69671	343975	How does deductive and inductive messaging help convey messages effectively?	Which does Bo Burnham care about more: being funny or conveying the message?	0
233675	116272	104486	How can i improve my coding skills?	How do I improve my coding skills?	0
233676	100794	343976	How did you learn English speaking?	How did you learn English?	0
233677	343977	343978	What is the point of contact?	How do I apply for a teaching internship in Singapore?	0
233678	343979	343980	What are some interesting facts about the Sahara desert?	What is some interesting & fun facts about Sahara Desert?	1
233679	45776	95604	What are the unknown facts or lesser known things about selvi Jayalalitha?	What are the coolest unknown facts about Tamil Nadu's Chief Minister Jayalalitha?	1
233680	343981	343982	What were Martin Luther King, Jr. contributions?	Who was Martin Luther King Jr.?	0
233681	343983	343984	What is your experience with purchasing graphics at Pushedtoinsanity?	What are some ways to read .CBR files?	0
233682	116280	343985	Why do I have difficulty going from a kneeling to a standing position?	How do I follow my plans in life? I have my own plans but I have a difficulties to follow them. I am very confused why?	0
233683	343986	343987	Why cant’t we think about future?	"What does the clearing symbolize to Jody in ""The Yearling"" by Marjorie Kinnan Rawlings?"	0
233684	343988	343989	Does Stony Brook provide financial aid to international graduate students?	How much financial aid does an international student get?	0
233685	343990	343991	How can I get ideas to write on my college essay?	How do I think of ideas for my college essay?	0
233686	81234	343992	What does a historian do?	"Is it ""an historian"" or ""a historian""?"	0
233687	343993	343994	What are some good Hindi songs in 2013?	What, according to you, are the best Hindi songs of 2013?	1
233688	139635	21026	Why does guy I'm dating send a text once in a while and then either take hours to answer again or never answer back and tries again two days later?	Why does guy I'm dating send me a text but then either takes 12 hours to answer or disappears and tries again days later? Why not ask me out again?	1
233689	343995	152784	According to Christianity, If Jesus is God, then who is the last prophet?	According to Christianity, is God Jesus? Why?	0
233690	343996	343997	How is it possible for the golden bamboo lemur of Madagascar to feed on cyanide filled leaves?	Why cyanide is a weak base?	0
233691	50591	89659	What is the life changing experience in your life?	What is your life changing decision?	1
233692	34819	343998	How are bacteria beneficial to humans?	How can bacteria be harmful to humans?	0
233693	343999	344000	Can my siblings be financial sponsor for my student visa application in Australia ?	Do I have any legal recourse against my college lying?	0
233694	344001	344002	Why do people believe in God, without any proof of existence?	Why do people believe in god when there is no scientific proof?	1
233695	344003	344004	Is money important in relationships?	Does money is important for relationship?	1
233696	130781	52318	What else should I do to quit smoking?	How do I quit smoking?	1
233697	29399	1194	What is the best solution to the Kashmir conflict?	What is solution to Kashmir issue?	1
233698	344005	344006	Which are the must visit places to be explored in Suriname?	How do I calculate the capital gain for the land for which I don’t know the date of purchase and the purchase price?	0
233699	344007	344008	Who came up with the idea of Alphabet?	Who came up with the idea of GateOverflow.in?	0
233700	70530	344009	What are the monomers of proteins?	Which are all the polymers and monomers of proteins?	0
233701	344010	344011	Did men oppress women since the beginning of humanity?	Is it true that women were never oppressed?	0
233702	344012	344013	Global software development	How do I enhance my resume as a software engineer?	0
233703	344014	344015	Are there more mentally ill people now compared to back in the days?	Were there more mentally ill people in the old days?	0
233704	328903	344016	What is the integration of [math]\dfrac{4e^x + 6e^{-x}} { 9e^x - 4e^{-x}}[/math]?	What is the integration of [math]x^{x}[/math] dx?	0
233705	88084	344017	What is the scariest thing you have experienced on the internet?	What are some of the scariest things that could come of AI?	0
233706	344018	344019	What is the validation code Neteller asking?	Execs, what's the best way to ask you whether you're honestly looking for the correct answer to something (vs. data to validate a belief)?	0
233707	344020	344021	How do I solve the problems of skillrack in VIT without getting confused if I don't get the output?	How do I solve skillrack programming in VIT with a proper output?	1
233708	155064	95233	Can dogs eat peanut butter? Are there any risks involved?	What are some risks involved when a dog eats peanut butter?	1
233709	344022	344023	Which is the better eCommerce platform, Webnexs, PrestaShop or Magento? Why?	What are the pros and cons between Prestashop and Magento for a simple marketplace site?	0
233710	344024	344025	Kodai vs wayanad. which is better?	What are the free resources to learn Oracle Flexcube?	0
233711	344026	344027	What all goverment jobs that I can get that do not require minimum %?	Goverment jobs that do not require minimum %?	1
233712	344028	35413	Why has Philippine been isolated in the ASEAN meeting although the U.S. was on the side of Philippine?	The U.S. & EU will withdraw their assistance to the Philippines if the Philippines implements her independent peace-loving foreign policy. Why?	0
233713	189502	42663	What are some of the lesser known and mind blowing facts about India?	What are some of the interesting facts about India?	0
233714	344029	344030	Is it possible to crack the GATE exam with a good rank in just two months of time?	Is it possible to get a good rank in GATE in just two months?	1
233715	330888	97422	What are some of the best or most effective self-help books on building self-esteem and confidence?	Which is the best book for building Self Esteem and Confidence?	1
233716	260979	344031	How can I get my work to be published in Buzzfeed as a teenager?	How can I get my work to be published in Buzzfeed?	0
233717	307086	243385	What happens to sound in outer space?	How will Sound travel in SPACE?	1
233718	29055	25231	What is the easiest and painless way to commit suicide?	What is the most painless way to do a suicide?	1
233719	154490	344032	Why is Amazon's adaption of The Man in the High Castle so boring?	"Are the rockets in ""The Man in the High Castle"" pure fantasy, or could they be built with our technology?"	0
233720	193429	344033	What do you avoid?	What do you always try to avoid?	1
233721	344034	344035	What is Prosthetic group?	What is prosthetic groups?	1
233722	167403	296775	How do I know if a girl likes me at school?	I'm a girl how do I know if a girl likes me?	1
233723	283567	344036	Which woman has world's most dazzling bellybutton?	Which woman has world's most attractive belly button?	1
233724	24272	6721	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	What are the economic implications of banning 500 and 1000 rupee notes?	1
233725	344037	284906	Is an IQ of 122 low for a 13 year old?	Is it good for a 13 year old to have an IQ of 250?	0
233726	344038	344039	What are some interesting facts about Trump that most people do not know?	What are some interesting facts about Trump?	1
233727	88933	344040	I am a dancer and I have my own class but I am financially weak and I want to help poor child to learn dance what should I do?	Me and wife already have a girl child. My wife does not want another child but I want to have one. I am ready to to adopt a baby but my wife is against it? What should I do?	0
233728	37670	17825	Which question has the most views on Quora?	What's the most viewed question on Quora?	1
233729	25548	344041	What are the advantages of federalism?	What are the advantages of cooperative federalism?	1
233730	39834	344042	Could a lynx be domesticated?	Can zebras be domesticated and trained?	0
233731	344043	130847	Can excessive masturbation be detrimental to your mental health?	How harmful or unhealthy is masturbation?	0
233732	344044	275500	How did you learn to read?	How did you learn to write?	0
233733	74158	301856	Which penny stocks are worth investing in India?	Which are some of the best performing penny stocks in India?	1
233734	344045	344046	I'm a 36 year old male and I look about 25. People talk down to me all the time. What can I do?	My first practise test score on Khan academy is 1270 what should I do to score 1400+?	0
233735	35831	344047	Why do people care about future?	Why do some people care so little about their future?	0
233736	344048	344049	What is the best way to retain information from a lecture?	How do we retain information from our studies?	0
233737	344050	344051	What ethnicity do I look to you?	What ethnicity do I look like ?	0
233738	26923	344052	Why don't Chinese people revolt against communist rule and bring about democracy in China?	Why can't Chinese people revolt against their government for a democratic regime?	1
233739	227061	344053	Are Hindu temples outside India still worshipped?	How many Hindu temples are in India?	0
233740	344054	344055	How do I have sex with my partner?	How often do you have sex with your partner?	0
233741	344056	344057	How do you outrun a black person?	As a fully grown bear is so big and heavy, how is it able to outrun a human?	0
233742	344058	24317	How do I take 120V from an electrical outlet and make it 120V DC?	Why does Europe have a voltage of 220 V, Japan has 100 V, and North America has 110 V? Is 220 V better, more dangerous, or more efficient? Why doesn't the world converge into a more unified voltage?	0
233743	344059	344060	What is the minimum cost to make restaurant iOS app?	What is the minimum cost to make an iOS app?	0
233744	5131	344061	How do I send money from Canada to an Indian bank account?	I did my MS in physics. I have a very low GPA and a second author journal. I am not able to apply for a PhD outside. If I give GRE will that help?	0
233745	344062	52326	What song plays over the end credits to the 2002 movie Crackerjack?	What song plays over the end credits to the 2002 movie The Eye?	0
233746	344063	344064	Where do I find or chat with women who like porn?	How does the the USA television work?	0
233747	62994	344065	If I unfriend someone on Snapchat can they still see saved messages that they saved?	How can I save a photo on Snapchat that someone shared to me through chat?	0
233748	147224	344066	Which books do you recommend for Algorithms and Data Structures for C++?	Which books would you recommend to someone who is a beginner in C++ for algorithm and data structures?	1
233749	344067	344068	How can I hack into an iPhone using an android phone?	Can someone tamper with my android phone using their iPhone?	0
233750	160490	49293	How do I Make Money On Facebook?	How can you make money with Instagram?	0
233751	146934	344069	What is the average weight for a 13 year old girl who is 5'7''?	I am an athletic 13 year old girl and weight 82.2 pounds. Is that normal? Am I healthy?	0
233752	344070	344071	How much does 5 gallons of water weigh?	How many lbs does 5.8 gallons of gasoline weigh?	0
233753	344072	344073	Is Indian army lying about surgical strike in Pakistani Kashmir?	Is Indian claim of surgical strike on Pakistani soil is lying?	1
233754	134039	344074	What are the best place for pre wedding shoot in Coimbatore?	What are the best places to shoot pre wedding in Chennai?	0
233755	72330	209337	Who won the second presidential debate between Trump and Hilary?	What are your thoghts on the second presidential debate?	1
233756	344075	344076	What is the easiest way to apply for permanent residence in England?	Which is the easiest country to give a permanent residency for Indians?	0
233757	344077	297929	What are the most famous landmarks in Venezuela and why?	What are the most famous landmarks in Iowa?	0
233758	145626	344078	How do I change Windows 10 is to Android?	How do I download and install Windows 10?	0
233759	156627	175645	Is cloud mining even profitable?	Is cloud mining even profitable in 2016?	1
233760	344079	304926	Is it okay to masturbate regularly?	Is masturbation okay for girls?	0
233761	344080	344081	What is Paris Hilton's personality?	What is Paris Hilton like in person?	1
233762	344082	344083	Who can arrest a judge?	Can the federal attorney general be indicted? If so, who convenes a jury and who arrests him or her?	0
233763	344084	344085	Is Frankenstein's monster a chimera?	In the book Frankenstein: what does the monster promise to do if Frankenstein will create a female of his own kind for him?	0
233764	24743	113460	How much sex is important in life?	Why sex important in our life?	1
233765	344086	212730	What is the most annoying thing you have ever done in your life?	What are the most mischievous things you have ever done in your life?	0
233766	344087	276597	Who are some famous optimists?	Who are some famous introverts?	0
233767	44961	132937	Is Mac or Windows better for gaming?	What's the difference between Mac OS, Windows, and Linux?	0
233768	344088	344089	What are the pros and cons of high schools that only consist of girls?	What are the arguments for and against single-sex schools?	0
233769	344090	344091	What does it mean when a guy calls you beautiful?	"What does it mean to be called ""tragically beautiful?"""	0
233770	6740	20129	What will happen if Donald Trump became the president of America?	What will happen to America now that Trump is president?	1
233771	200972	126594	Who is considered as the worst actor/actress in Indian film industry and why?	Who are some of the worst actresses of Bollywood? Why?	1
233772	344092	344093	Why is it that the Indian society is so highly conservative with the idea of change?	How is Lyft doing in 2017?	0
233773	344094	168476	Harry Potter (creative franchise): What is the significance that each Horcrux was destroyed by a different person?	What are some amazing plot aspects/coincidences in the Harry Potter series?	0
233774	65309	273775	What is the expected cut off for the SSC CGL Tier 1 2016?	What is the expected cut off for the SSC CGL 2014?	0
233775	344095	344096	What are quorian Views on fresh comments made by Shri Arun shourie on Modi and his governance?	What is your opinion about the latest video of Abhishek Mishra where he alleges Modi government for selling news?	0
233776	14815	152316	Which is the best smartphone I can buy under 15000 in july 2016?	Which is the best android device to buy under ₹15000?	1
233777	315179	344097	How would you solve the problem of street children in Egypt?	How do I solve my problem?	0
233778	1893	883	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater taffy candy imported in China?	1
233779	86686	75506	"How is the word ""gloat"" used in a sentence?"	How is the word 'courtier' used in a sentence?	0
233780	344098	344099	How would you describe Donald Trump's presidential campaign?	Will Donald Trump's presidential campaign bankrupt him?	0
233781	344100	344101	What do professional programmers do every day?	What are some lesser-known sights to see when visiting Orel, Russia, Ezersky Studio?	0
233782	46194	50766	Which are the best movies ever?	What are some of the best movies of all times I should watch (animated are welcome)?	1
233783	126996	344102	What if somebody is stalking you on Quora?	What will you do if someone is stalking you on Quora?	1
233784	150015	61477	How do you know when you start to fall in love with someone?	How do you know if you have fallen in love with someone and not just like them?	1
233785	79873	547	What is the best way to get free traffic to my website?	How do i get traffic for website?	1
233786	105883	18918	What happens to a Quora question noted as being in need of revision?	Why do my questions on Quora need improving?	1
233787	344103	344104	Where are the main pressure points in a migraine?	Where are the pressure points to relieve a migraine?	0
233788	344105	344106	Is one male betta, four little neon tetras, and one common pleco too much for one ten-gallon tank?	Can I keep 2 bettas in one tank?	0
233789	344107	344108	How does titanium make rose quartz pink?	How does a quartz clock work?	0
233790	138379	245137	Why are men cheats?	Why do men like to cheat?	1
233791	344109	344110	What does it feel like to have an obese child under 10?	What is it like to have an autistic child?	0
233792	344111	344112	I am purchasing canon 750d. Is there any better option or should I go with the same one in 50K budget?	I am planning to buy a Canon 750D 18-55mm. What are the opinion of users?	0
233793	344113	309576	Do I think too much?	Do you think Indian government should respond fast and strictly to latest terror attack by Pakistan's terrorists?	0
233794	344114	344115	Can I transcribe guitar solo perfectly without software?	How do I block porn permanently on my Android phone?	0
233795	344116	344117	Who are the people on PUNE roads wearing blue trousers and white shirt with the traffic policeman(wearing khaki trousers and white shirt).?	What is with the swastica on the shirt that Sid Vicious would wear?	0
233796	344118	344119	At what age did you started gaining weight?	At what age did you start gaining weight and what did you do about it?	1
233797	344120	27329	Do people regret having children?	What does it feel like to regret not having kids?	0
