id	qid1	qid2	question1	question2	is_duplicate
305520	428931	428932	WHAT ARE DIFFERENT M.B.A BRANCHES OTHER THAN TRADITIONAL ONES WITH GOOD PACKAGE IN INDIA?	How can a student pursuing MBA from a non ABC IIM get job at a VC firm? How should he build his resume?	0
305521	428933	428934	How can I stop from getting junk in my mailbox (real one, not e-mail)?	How can I stop getting junk mail? Is there some trick I could use that would stop the junk mail?	1
305522	428935	428936	Can foreigners own land in California?	Can foreigners own land in the USA?	0
305523	428937	342336	What are the differences between Filipino and American English collocations?	"What is the difference between ""sang"" and ""sung""?"	0
305524	428938	139056	Which is the best site for downloading anime?	What is the best site to download anime torrents?	0
305525	428939	428940	Who are notable angel investors in Singapore?	Who are the notable angel investors in Singapore?	1
305526	428941	428942	How can you determine the melting point of coconut oil?	What is the melting point of coconut oil? How is this determined?	1
305527	94571	428943	I'm applying to psych PhD programs from a similar field (Masters in Family Therapy). Should I apply to a psych MA program because of my low GRE scores?	Can I select applied math departments' professors to be my thesis tutor if I am enrolled in a pure math phd program?	0
305528	428944	277686	How can we send a mass email for free?	What's the best way to send mass emails?	0
305529	428945	428946	What is use of laying undersea Internet cables?	Why do they lay underground internet cables in ocean?	0
305530	428947	428948	How do I calculate percentile?	What is percentile and how to calculate it?	1
305531	109999	502	How do you recover your gmail account password?	I do not remember my password to my Gmail account, how can I recover my account?	1
305532	428949	374428	What are all the best timing photographs?	Who is the best photographer of all time?	0
305533	428950	428951	How do you prove the area of an equilateral triangle?	How does one determine the area of an equilateral triangle?	0
305534	85305	23556	What is a good song for a text prank?	What is a good prank lyric text to text to a friend?	1
305535	428952	428953	How can I make my life exciting without spending money?	What is negative energy in spirit?	0
305536	43544	99661	What are some good ways to lose weight?	How do I reduce my weight?	1
305537	116988	191368	What will happen now that President-elect Donald Trump has won the election?	What will you do now that Donald Trump is the President?	0
305538	60957	428954	What is the easiest way to learn java programming?	How do I learn java programming as a freshman?	0
305539	312437	428955	What is a good strategy?	What is the best strategy to do in university?	0
305540	428956	336925	Should I study Computer Science or Physics?	Should I study physics or computer science ?	1
305541	428957	428958	What are the pros and cons of the historical-critical method of Biblical interpretation?	How is correct biblical interpretation determined?	0
305542	66733	318662	How can we make our life simpler?	How do I make my life simple?	1
305543	9662	14071	What Is your New year resolutions in 2017?	What's your resolutions for 2017?	1
305544	428959	428960	How can the Halting Problem be explained to a layman?	How would you explain Syrian crisis to a layman?	0
305545	428961	428962	What is the difference between a mediocre and a great front end developer?	What is the best business insights you can get from raw transaction\client bank data?	0
305546	170936	428963	Is there any benefits for Hinduism over other religions like Islam and Christianity?	Is Islam really a religion of terror? How would anybody benefit from making others think about it that way?	0
305547	40544	428964	What will we use the internet for in the future?	Will the Internet be better in the future?	0
305548	428965	428966	What are some interesting topics to make documentaries on? How should I start making it?	Are there any good and interesting documentary- making historians?	0
305549	428967	402517	Should the US Senate filibuster be eliminated?	How do you end a filibuster?	0
305550	428968	383850	What is the best way to judge if a watermelon is ripe enough to eat?	What is the best way to determine if a watermelon is ripe?	1
305551	177326	84251	Is there really a cure for all cancer?	Does the medical profession know the cure to cancer?	1
305552	428969	428970	What should I do my Girlfriend keeps her cell on flight mode after small fight?	How different are cuisines of Arab countries?	0
305553	428971	428972	Why are some materials conductors and some insulators?	Why are some materials electrical insulators?	0
305554	10696	143975	How can I get back in my Facebook without a vaild email or password?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
305555	428973	428974	What are the benefits of smoking?	Are there any possible health benefits to smoking?	1
305556	428975	428976	How does the South Africa and United States Tax Treaty affect a South African Business Selling Chinese goods in the United States?	I am intending to visit the United States From South Africa. How much do I need to have in order to prove to the US officials I can support my stay?	0
305557	116925	424527	What is the purpose of human life in the world?	What is the purpose of human life with more than 7.2 billion souls on this planet?	1
305558	200281	278103	The headphone jack on my iPhone 6 is not working properly: how can I fix it?	How do you fix the lock button on an iPhone?	0
305559	428977	428978	How would Democrats have reacted to Marco Rubio as the winner of the US Presidency over Hillary Clinton?	Would most Brexiteers change their mind if Scotland voted to leave the UK unless Brexit was abandoned?	0
305560	428979	193080	What is the first thing you notice about other people?	What do you think other people notice about you first?	0
305561	428980	30736	Which is the best course to survive next 50 years biomedical engineering or biotechnology?	What is the demand of biomedical engineers? Which stream is better Biomedical or Biotechnology?	0
305562	428981	428982	Which car should I purchase - Swift Dzire or Baleno?	Which car is more stable Swift Dzire or baleno?	1
305563	428983	428984	What is the one thing that Indians are crazy about?	What are Indians crazy about?	1
305564	22528	402513	Which are the best Android games?	Which are best Android games?	1
305565	69252	11099	How can I get an entry in The Kapil Sharma Show?	How do I get tickets for The Kapil Sharma Show ?	1
305566	246314	428985	Jimmy Kimmel or Jimmy Fallon?	Jimmy Kimmel Vs. Jimmy Fallon. Who wins?	1
305567	428986	428987	What are the main differences between the different genres of rock music (i.e. alternative rock, pop rock, blues, psychedelic, etc.)?	What are your top 5 most played songs on your phone?	0
305568	428988	428989	I want to learn ukulele. I have never played any musical instrument before. Where can I get ukulele training/classes in Kolkata?	I want to learn ukulele. I have never played any musical instrument before. Where can I get ukulele training/classes in Bangalore?	0
305569	428990	428991	What are some things you would like to read about in a photography blog?	What does it feel like to win a competition?	0
305570	428992	60746	Where can I get Fastcomet discounts and Coupon Code?	Which is the best and reasonable web hosting service provider in India?	0
305571	214872	428993	Which is the best place to invest in Real Estate?	Where is best place to invest in real estate?	1
305572	408474	428994	How do I bring back the passion of doing the things I love? I feel very unmotivated to live.	I have a lack of feelings, emotions, and passion. I have become neutral. This situation doesn't lead me to think or do things creatively. How should I wake up the passionate personality inside me?	0
305573	428995	428996	What is the easiest and fastest way to build a LinkedIn clone?	What is the fastest way to get to 500 connections on LinkedIn?	0
305574	428997	428998	What is the canon law?	What is Canon Law?	1
305575	236167	428999	I will be flying to India next week. Am I allowed to carry liquor (sealed) in the check-in baggage or will I have to buy it from the duty free shops at the Indian airport?	Is it allowed to carry liquor from Delhi to Gujarat?	0
305576	429000	429001	Which is the top e-commerce companies in India?	Which e-commerce company is on top in India as of now?	1
305577	429002	429003	My man cheated and told me to leave his life but when I picked my staff found him cooking and left some for me he woke up making lunch pack for me?	Marathi people belongs to north or south Indian?	0
305578	4951	17854	Why do people ask questions on Quora that can easily be answered by Google?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
305579	429004	429005	I can only hide messages on Instagram, how do I delete them?	I've messaged my ex on instagram and deleted my account after a few minutes. Will she still get my message?	0
305580	429006	429007	What do you think of Sadhguru Jaggi Vasudev?	How do foreigners find the Norwegian locals to work with?	0
305581	212404	58275	What does sex feel like for men?	Do girls like threesomes with two guys?	0
305582	429008	429009	What is the difference between a state and a commonwealth in the US?	What is the difference between a state and a commonwealth?	0
305583	429010	307956	What is the easiest thing you ever do in your life in hardest way?	What are the hardest and the easiest things to do in life?	0
305584	429011	11908	How much does it cost to visit Japan?	How much money is enough to travel Japan?	1
305585	200833	34417	What is the evolutionary significance of government and how has it changed modern society?	What is the evolutionary significance of imperialism and how has it changed modern society?	0
305586	429012	429013	Is it possible to write the JSX template for a React component in a separate file?	Is it possible to extract the sidebar code of the Blogger dynamic view (Sidebar) template and implement it in my Blogger template as a separate sidebar widget?	0
305587	429014	429015	Why is Richard Dawkins so hated by some people?	What does Dan Zhang think of Richard Dawkins?	0
305588	58690	37893	What is the meaning of our life?	What is the meaning of my life?	1
305589	242108	429016	How do you start and operate a sole proprietorship in India?	Can I register a brand under a sole proprietorship?	0
305590	429017	429018	Do you like this guy’s style?	What unique style do guys like in a woman?	0
305591	132716	100508	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Kolkata?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Wuhan?	0
305592	429019	429020	What are some of the best sites to find jobs for BTech freshers in India?	What are websites to search good jobs for BTech freshers in India?	1
305593	429021	429022	What does cavalry mean?	What is a cavalry?	0
305594	429023	429024	What country in the world has the best nightlife culture?	What country in the world has the best nightlife?	1
305595	202536	327215	How do people cheat to get more followers on Instagram and why do they do that?	Why am I automatically following people on Instagram who I never chose to follow?	0
305596	79268	261101	What is anti Markovnikov's rule with example?	What are examples of solubility?	0
305597	280619	429025	How did Elon Musk grow his hair back?	How has Elon Musk beaten his baldness?	1
305598	429026	401538	Where are the group organizing branches of transgender within the country?	Where are the communising [not communalist] organizing branches of women within the country?	0
305599	255020	429027	What is the salary of a sub-inspector of police in India?	Can a police sub-inspector salute to an IAS officer?	0
305600	429028	429029	How do I convince my parents to let me join ROTC?	I'm 13 how do I convince my parents to let me have a Instagram?	0
305601	23407	61551	Why is Quora so unwaiveringly liberal and anti Trump?	Why is Quora biased against Donald Trump?	1
305602	429030	429031	How do you parallel park between two cars on your first try?	Who is allowed to use the car park at Google?	0
305603	429032	429033	Is it possible to get kefir grains from another country?	"What is the meaning of the phrase ""out of the blues""?"	0
305604	138157	429034	What are your top 5 movies for 2016?	What are your Top 5 movies?	0
305605	429035	429036	When was it revealed to the viewer that Palpatine was Sidious?	How old was Emperor Palpatine when he died?	0
305606	429037	429038	What is the difference between mig and arc welding? When do you use each?	What is the difference in MIG and TIG welding gloves?	0
305607	429039	429040	A is 50% as efficient B. C does half the work done by A&B together. If C alone does the work in 40 days then, A, B, C together can do the work in?	A can do a piece of work in 18 days, B is 50% more efficient than A. The number of days B will take to do the same piece of work is?	0
305608	429041	429042	What is the difference between phototropin and phytotropin?	What is the difference between phytotropin And phototropin?	1
305609	222084	429043	What is the best food in the world?	What are the best foods in the world?	1
305610	89929	216839	What are good ideas for a YouTube video?	what are some good YouTube video ideas?	1
305611	429044	429045	If I order item online in USA from India and deliver it to the local US resident (personal shopper), can it be sent to India by them and be paid?	If my old laptop is not working and I buy another laptop in USA, can I carry both to India as 'personal items'? Will there be a custom fee on any one?	0
305612	429046	429047	"What is your review of the movie ""The Blind Side"" (2009)?"	What is your review of The Blind Side (2009 movie)?	1
305613	429048	429049	What is the difference between Machine Learning and Model Predictive Control?	What is the difference between a predictive model and a forecasting model? What is the purpose of each type of model?	0
305614	429050	429051	Is the alt-Right anti-Israel?	What is the logic in the alt-right being both antisemitic and pro-Israel?	0
305615	429052	429053	Can a bipolar disorder kill you?	How can I suffer from bipolar disorder?	0
305616	146995	429054	"How do I fix the problem ""plugged in not charging"" on my Dell Inspiron laptop?"	My laptop stops charging at 65 percent plugged in but not charging, what could be the problem?	0
305617	429055	429056	What are your views on Mother Teresa?	What are your views on canonization of Mother Teresa?	0
305618	429057	429058	How do I know about nature of someone?	Where is phylosopher's stone now?	0
305619	292997	64319	How can I decrease or quit masturbation?	What are the best ways to stop or reduce the frequency of masturbation?	0
305620	85208	429059	How does the process in which Japanese grow watermelon differ from the process Koreans use?	How does the process in which Japanese grow watermelon differ from the process Egyptians use?	0
305621	211922	429060	What is your favorite dirty joke?	What's your favorite dirty joke?	1
305622	429061	429062	Is Neha Sharma the boldest Bollywood actress?	Is Neha Sharma the cutest Bollywood actress?	0
305623	196519	204809	What is your biggest hopeless regret?	What was the biggest mistake of your life?	1
305624	429063	429064	Top writers from india?	Who are top writers on Quora from india?	1
305625	429065	429066	Why did so many of the founding fathers hate Alexander Hamilton?	Why is Alexander Hamilton the best founding father?	0
305626	44976	337272	How different and similar are the presidential and parliamentary government systems, and what should they understand about each other?	What is the difference in the concept between an e-governance, an e-democracy and an open government? How are they related to each other?	0
305627	238615	4497	How can India be corruption free?	What steps must Indians take to make India corruption free?	1
305628	51135	236946	What will Trump do to make America great again?	How will Trump make America great again?	1
305629	19120	14318	Where can I found a leading manufacturer and supplier of ceramic porcelain tiles in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
305630	429067	365891	What is a loan?	What is loan?	1
305631	429068	429069	Did Ackman pay for business school himself?	Why did not someone spot the scam at Herbal-life before Ackman?	0
305632	429070	128563	How can we update a PAN card in State Bank of India (SBI) if it was not provided at the time of opening the account?	I have recently opened a savings account in the SBI bank. In how many days will I get my ATM card and other facilities?	0
305633	2741	429071	Is it feasible to build a wall between the US and Mexico as Donald Trump claims he would do?	Can Donald Trump build the wall?	1
305634	55130	429072	How can track an android phone location with the victims number without the persons concent?	How can I track someone's location through android mobile only by knowing the persons phone number and name without the persons consent?	1
305635	1933	18355	HOw do I speak Fluent English?	What are some ways to improve English?	1
305636	10677	429073	What does the French 'Mon Amour' mean in English?	"What does ""don"" mean in French?"	0
305637	429074	429075	What's the typical cost of labor for installing a glass wall?	How much does a pressurized wall cost to install?	0
305638	149399	10937	How can I have an orgasm?	What is the best way to get an orgasm?	1
305639	429076	429077	Why did none of the Pandavas have daughters?	Did any of the Pandavas have a daughter?	1
305640	429078	429079	When was In the End, Linkin Park song made?	"Why did Linkin Park create the song ""In The End""?"	0
305641	385823	288445	Which mobile is better for 7k?	Which is the best mobile below 7K?	1
305642	429080	429081	How do I solve the differential equation [math]y’’=(a-bx) y[/math]?	How do you solve the differential equation [math]y''+y=\cos^2 x[/math]?	0
305643	277968	96721	Which is a good solar panel installation provider near Malibu, California CA?	Which is a good solar panel installation provider near Millbrae, California CA?	0
305644	3675	275289	What is the best way to restore a Dell Inspiron 530 to factory settings?	How do you reset a Dell laptop to factory settings?	1
305645	429082	429083	How do I reset Tinder?	How do I download tinder?	0
305646	49460	164702	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"All of my questions are marked ""needs improvement."" Why?"	1
305647	294927	110592	Why we can feel stars twinkling?	Why do the stars in the sky flicker?	1
305648	429084	429085	How do you respond when someone calls you stupid?	How do you respond when someone calls you an idiot?	1
305649	429086	409292	Oxford machine learning?	What does it take to do a PhD at Oxford in machine learning?	1
305650	429087	429088	My Gate 2016 rank is 820 in Electrical Engineering with score 730. What  are the opportunities i have?	I have 1861 rank in GATE 2016 in electrical.What are the opportunities I have?	0
305651	334212	288340	Where can I find large datasets open to the public?	Where can I find large datasets open to public?	1
305652	429089	429090	Is the world population getting richer or poorer?	As the world population increase, is it safe to say that we are getting poorer and poorer?	1
305653	429091	429092	What countries are neighboring Romania?	What lessons in doing business in China are also applicable to neighboring countries like Vietnam?	0
305654	124169	429093	How old is Percy Jackson in the movie?	How old is Percy Jackson throughout the book series?	0
305655	429094	429095	Who was your favorite teacher and how did they inspire you?	Who is your favorite teacher?	0
305656	4351	12717	How do you earn money from internet?	What are the various ways through which one can earn money online?	1
305657	429096	104961	What is the safest car brand?	Which is the best car brand?	0
305658	231816	355669	How does a girl impress a boy?	Do boys like shy girls?	0
305659	429097	429098	What are good questions to ask CEO at an all hands meeting?	What are some questions every CEO dreads people asking them?	0
305660	429099	369378	What are antidepressants?	Do antidepressants work?	0
305661	429100	429101	How can I tone my buttocks fast?	How do I tone up my buttocks?	1
305662	429102	429103	What is the best video game in 2015 ? (Just one)	What are the best video games you played in 2014?	0
305663	49639	29665	How do I enhance my English writing skills?	What are suggestions or ideas to improve my English writing skills?	1
305664	429104	371214	What is a 'wet dream'?	Do women have wet dreams?	0
305665	25103	429105	Who are some lesser known important historical figures of Venezuela and what should people know about them?	Who are some lesser known important historical figures of Bhutan and what should people know about them?	0
305666	429106	429107	How can I grow long, curly hair?	How can I grow my hair long?	0
305667	429108	429109	How does C# work?	How does C++ work?	0
305668	189879	429110	Will there be any problem if both the husband and the wife are of the same blood group (A+)?	What would happen when hasband and wife both have the same blood group (A+)?	1
305669	429111	119921	12 things that will drastically improve your life?	What things can improve the quality of life?	1
305670	429112	429113	What are some reviews for Tiger Schulmann's MMA?	Will Ronda Rousey (MMA fighter)'s book become a best seller?	0
305671	15062	77112	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	1
305672	429114	429115	Can Satan turn back time?	If you could turn back time, will you choose another life?	0
305673	17467	25106	How do I learn to ask the right questions?	How can you learn the art of asking good questions?	1
305674	198260	179938	What is the best laptop for a programmer?	What is the best programming laptop?	1
305675	80914	16520	How do I get more traffic for my site?	How do I get more traffic to my site?	1
305676	331457	1350	What are some less known facts about Bengaluru?	What are some interesting facts about Bengaluru?	1
305677	340645	429116	Why it's recommended to exhale through the mouth during medidation?	How can I tell if my baby is breathing through her nose or her mouth?	0
305678	429117	429118	Which is the best coaching institute for CBSE-NET (economics)?	Which is the best coaching institute for CBSE-NET (economics) in Delhi?	0
305679	429119	429120	How do I live frugally in Mumbai?	How do you live frugally?	0
305680	35810	13688	Which is the best digital marketing institute for professionals in India?	What is the scope of digital marketing in India for an MBA marketing student?	1
305681	12719	21996	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
305682	429121	429122	I wish to attend into Georgia Tech but what can I do to increase my chances?	What are the chances of getting a postgraduate admission in a university in the US to study CS with a CGPA of 2.6, Georgia Tech to be precise?	0
305683	429123	429124	What internships are there for aspiring high school statisticians?	What is the process of the US postal service to return to the sender?	0
305684	329994	429125	I am a CSE graduate. My CTC is currently 4.5. I am a low pointer from one of the top Nits. What should i learn to get into Microsoft or Intuit?	I am at the start of my third year in CSE at a NIT. Got good C.G (Spoiler: I am not a bookworm) and all. What should I do or learn to land an intern abroad or at a big firm after my third year or, in short, utilize the remaining time usefully to land a job at one of those firms?	0
305685	363815	429126	How much does Groupon pay new grad software engineers?	How much does LinkedIn pay a new grad software engineer?	0
305686	1273	9283	What are your views on the supreme court's decision to make playing national anthem mandatory in cinema halls?	What are your views on Supreme Court decision of must National Anthem before movies?	1
305687	429127	271501	What are the most interesting products and innovations that Washington Federal is coming out with in 2016?	What are the most interesting products and innovations that Federal Signal is coming out with in 2016?	0
305688	429128	429129	What are some Nanny Cams?	What is a good nanny cam?	1
305689	10095	64789	What are the things that one should do before they die?	What are the things to do before you die?	1
305690	429130	429131	Where should I learn maths for competitive programming?	What material would be better for learning mathematics for competitive programming?	1
305691	429132	116791	Is there a common animal that most humans have reincarnated as?	Reincarnation: Can humans ever be born again?	0
305692	429133	429134	Can I brodcast a video on my phone via Facebook live?	What are some of the most viral Facebook Live videos so far? What do they have in common?	0
305693	429135	429136	Who will win the US Open 2011 (tennis)?	Who will win the Australian Open 2012?	0
305694	31194	175082	What incident changed your life forever?	What one decision changed your life drastically?	1
305695	117049	9356	Is there a chance that Donald Trump turns out to be a very good president?	Why will Donald Trump be a good president?	1
305696	135902	344274	What are the best books on microbiology?	What is the best book for microbiology?	1
305697	429137	429138	What should I do if I am confused about my career?	What should I do I am very confused about my career?	1
305698	34368	75370	What should be done to get rid of laziness?	What should I do to avoid laziness?	1
305699	66252	429139	What happens when a 220V appliance is plugged into a 110V socket, and the other way around?	Where can you buy a 220 V to 110 V converter?	0
305700	429140	429141	I have given the AMCAT test without AMCAT Registration, can I add test id to my AMCAT profile.?	Now that the Olympics is over, what will the Olympic Stadium in Rio be used for?	0
305701	127452	297565	What are some small business ideas?	Small business ideas?	1
305702	222238	149436	How is your life at IIT?	How's the life at IIT?	0
305703	84000	429142	My brother in law is cheating on my sister. Should I tell her?	What are some instances about a brother protecting his sister or a sister protecting her brother?	0
305704	429143	429144	Why can’t IITANs become leaders?	Why can’t the IITANs and IIM become leaders?	0
305705	138629	365616	Is it possible to find an owner of a car by license plate?	How do I find out the name and address of a car owner by using just his license plate number?	1
305706	429145	429146	Whose technique is better: Naruto's or Sasuke's?	Why does Hinata like Naruto more than Sasuke?	0
305707	429147	429148	My attorney is indiscreet and reveals details of my case to his/her lover/romantic partner. Can this person be called to testify about what she/he has been told?	What will happen to all the current court cases against Donald Trump if he is elected as POTUS? Could new cases be filed during his term?	0
305708	428395	28915	What do you do if you're tired but you have to study?	What can you do when are you tired of studying?	1
305709	51681	20514	What are the best places to visit in Kerala? What is the best way of transportation there?	What are the best 10 places to visit in Kerala including any falls?	1
305710	429149	429150	Can I leave the airport during a layover and not return?	Can I leave at layover airport without cancelling the ticket for a domestic connecting flight?	1
305711	429151	429152	What do western girls think of Asian girls?	How does an Asian guy impress white girls?	0
305712	14459	192408	Which is a suitable inpatient drug and alcohol rehab center near Sumter County GA?	Which is a suitable inpatient drug and alcohol rehab center near Cook County GA?	0
305713	377479	429153	How has social media changed the world?	How has Social Medial Changed the World?	1
305714	328497	289542	What are some of the best motivational clips?	What are some of the best motivational videos?	1
305715	429154	429155	Does information exist, or is it a social construct?	Does science exist, or is it a social construct?	0
305716	429156	429157	What is the most funny or weird scene you have encountered while travelling Mizoram (India)?	Have you ever used a home made face product for a long time that actually gave wonderful results?	0
305717	203068	26340	How should I prepare for Java fresher interview?	How do I prepare for a Java developer interview?	0
305718	429158	429159	Why is there no RNA in nucleus?	Why there is no RNA in the nucleus?	1
305719	304653	20807	How did Bleed for This (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Ghostbusters (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
305720	429160	429161	How do I install the same app multiple times on my Android device?	How can I run a single Android app many times in a single device?	0
305721	5877	112586	Does swimming increase your height in twenties?	Does height increase after 18 years?	1
305722	429162	429163	How do I apply for internship in TCS?	How one should apply for internship in TCS?	1
305723	429164	429165	Why do we feel a air breeze coming in opp direction inside a metro?	Why can't we put a camera in a black hole to see what's inside?	0
305724	13817	63609	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
305725	429166	429167	If I have Rs. 50000, can I start my own business in India?	If I have Rs. 50000 can I start my own business in Mumbai?	0
305726	429168	13043	What are the most important books in Computer Science?	What are some of the best books on computer science?	0
305727	429169	429170	What can Donald Trump realistically do if he becomes the new president?	What kind of changes can Donald Trump realistically expect to make, if he became president?	1
305728	135132	429171	How do I calculate steel quantity for slab, footing, column? (assume the size yourself)	How do I estimate the quantity of rebar in slab?	0
305729	429172	429173	What are the problems faced by people in the Indian Armed Forces?	How capable are Indian Armed Forces?	0
305730	142120	182547	What was the worst thing that a complete stranger has ever done to you?	What is the most satisfying gesture you've ever done for a stranger?	0
305731	429174	429175	How many cars drive with rear wheel drive?	How many cars drive with rear wheel?	1
305732	19239	101658	Psychology of Everyday Life: What are some of the greatest examples of absence of mind?	What are some of the great examples of absence of mind?	1
305733	69958	76359	Why is the media against Trump?	Why mainstream media hates Donald Trump?	1
305734	122279	429176	What scenarios would most likely cause an all-out global nuclear war?	If nuclear war broke out would America win?	0
305735	117049	60209	Is there a chance that Donald Trump turns out to be a very good president?	Is Donald Trump fit to be president?	1
305736	429177	429178	What are some of the most successful political lies by both Republicans and Democrats?	Who is most likely to acquire the nomination for both democrats and republicans?	0
305737	429179	429180	Between how many levels of pressure force can the 3D-Touch sensitive display of the iPhone 6s distinguish?	How many levels of pressure force can the 3D-Touch recognition of the iPhone 7 differentiate?	1
305738	429181	429182	What are some amazing facts about Indian cricket?	What are some lesser known amazing facts about cricket?	0
305739	429183	429184	What are you doing while on Quora?	What are you doing in Quora?	1
305740	52401	429185	Is drinking apple cider vinegar good for you and why?	Is apple cider good for you?	0
305741	429186	429187	If I went up into space, opened a jar for a few seconds, put the lid on tightly, and then came back down to my kitchen, what would be in the jar?	Is it valid to calculate the isentropic efficiency for a polytropic process?	0
305742	429188	429189	Where can you buy a Mini DisplayPort to RCA converter?	Where can I buy an RCA to HDMI converter cable?	0
305743	429190	429191	I have a offer from Persistent Systems Private Limited with 3.7 lpa CTC, and from L&T Infotech with 3.0 lpa CTC. Where should I join?	I have 3.8 years of experience in QA. I have got an offer from Adobe System. What post and package (Detailed CTC) should I expect from them?	0
305744	429192	429193	How do I create a program to solve differential equations in c++?	How do I create a program to solve a system of differential equations in C++?	1
305745	322485	14409	What is the hardest thing(s) about raising children in Colombia?	What is the hardest thing(s) about raising children in Australia?	0
305746	429194	429195	Are there any kpop idols who came out as openly gay?	What is the Proper payment rates for blog-writer? Based in India, writing on behalf of Indian author.	0
305747	89405	71439	What is the best site to download films?	Which is the best site to download movies from?	1
305748	43657	429196	What are some smart ways to deal with people who brag way too much about themselves?	Why do I laugh way too much? How do I stop it?	0
305749	429197	429198	"What causes ""queefing""?"	What causes a queefing?	1
305750	429199	429200	How does HSTalks pay the speakers?	Who is the speaker of Lok Sabha?	0
305751	163570	77758	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	Where can I get very friendly assistance in property for sale across the Sydney?	1
305752	152897	295883	Why are human beings so intelligent compared to all the other kinds of animals?	What technicality results in humans being more intelligent than other animals?	1
305753	429201	429202	Which is best institute in Bangalore for software testing?	What is the best software testing institute for software testing in Bangalore?	1
305754	141350	429203	How do i prepare for NEET and AIIMS 2017 in a year?	How can I prepare for NEET 2017, AIIMS and JIPMER in one year?	0
305755	25413	211264	What is the meaning of “shalini”?	What is the meaning of #?	0
305756	225863	429204	What is a muscle car?	Would you rent a muscle car?	0
305757	429205	355152	How do I prepare for GATE exam being a chemical engineering student?	How should I prepare for GATE for chemical engineering?	0
305758	194002	64784	Why do you like working at google?	What is it like to work at Google?	0
305759	429206	429207	What should every physicist know about complex analysis?	Which constants should a physicist know by heart?	0
305760	14790	45181	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	1
305761	429208	2605	How much is the law of equivalent exchange valid in real life?	What is the purpose of life?	0
305762	90	429209	What universities does B&G Foods recruit new grads from? What majors are they looking for?	What universities does ConAgra Foods recruit new grads from? What majors are they looking for?	0
305763	429210	429211	How can I get a whole eggshell?	Business Intelligence: Has anyone tried Slemma and what was your experience?	0
305764	118532	23515	How do I get instagram followers for free really fast?	How do I get free Instagram followers fast?	1
305765	429212	141296	How often should you ask for a raise?	How can one ask for a raise?	0
305766	214320	429213	Did LikeALittle work for anyone?	What is the gender distribution of online flirts on Likealittle.com?	0
305767	429214	429215	What is best interview answer (emerging startup) when asked 'What is your career objective?'	What is best interview answer (emerging startup) when asked 'What are your career goals?'	1
305768	429216	429217	What will be the effect on flute if the bamboo used is slightly curve?	How do dreams impact our life?	0
305769	429218	429219	How do you celebrate Easter?	What are some things associated with Easter and why?	0
305770	15781	125297	What is the most important thing to have in life?	What is the most important thing/person in your life?	1
305771	429220	174069	What is the best way to learn internet marketing, i.e. SEO, analytics, conversion, etc.?	What's the best way to get started in internet marketing?	1
305772	429221	272627	Will ceasing Indus water treaty with Pakistan create the desired result for India?	Why India is not breaking the Indus Waters Treaty to teach lesson to Pakistan?	0
305773	429222	429223	Where I create my free website?	How do I create a free website?	0
305774	31851	429224	How do you tweet embedded YouTube videos with autoplay on Twitter?	How can I upload a YouTube video so that it *autoplays* on Facebook?	0
305775	429225	429226	What languages are used to make mobile apps?	What languages are used to make apps on the phone?	1
305776	36120	39774	What are the easiest ways to make good money using the Internet?	What is the easiest way to earn money using internet?	1
305777	39387	203240	What do you think of that Bob Dylan wins the 2016 Nobel Prize for Literature?	What do you think about Bob Dylan winning the Nobel Literature Prize as a singer and a songwriter?	1
305778	429227	429228	What are the differences between a TI-89 and a TI-84?	What are the differences between TI 84 plus and TI 89? What are some examples?	0
305779	429229	429230	How do you find the mass of square shaped things?	How do you find the volume of square shaped things?	0
305780	429231	429232	What is the best way to buy and resell cars?	How do I buy and resell things?	0
305781	56742	59447	What are the results of doing push-ups daily?	How many push ups and sit ups should I do each day to look buff?	0
305782	429233	429234	What is Mokeskin in Harry Potter?	What's the Harry Potter prequel?	0
305783	429235	429236	What are some good examples of freestyle verses?	Why weren't the Death Star plans on the Death Star?	0
305784	429237	429238	How do I become good at math?	How did you become so good at maths?	1
305785	429239	429240	Which is the best squadron in NDA? Which is easy to survive at NDA?	What are the different squadrons in NDA?	0
305786	46393	429241	What is the best way to learn qtp?	What is the best way to learn everything about QTP?	1
305787	429242	429243	Was Ghiyasuddin Ghazi the real name of Motilal Nehru's father?	Can I write my father full name as my initials?	0
