id	qid1	qid2	question1	question2	is_duplicate
180533	64769	276773	How can I start afresh on my birthday?	How do I start afresh on Quora?	0
180534	276774	276775	How do you explain being in prison to your children, both when you leave and when you return?	What are some advanced concepts in mathematics that can easily be explained to young children?	0
180535	183516	129640	What are ionic bonds?	What is the ionic bond?	1
180536	276776	276777	What will change from high school to college?	How does college life differ from high school?	1
180537	45556	276778	How can I get access to an old Yahoo account if the backup (non-Yahoo) email account that I used to create the account has been deleted?	How do I resurrect an old Yahoo email account that has not been used for over a year?	0
180538	276779	276780	Is it possible for a person to be pedophile and teleiophile at the same time?	Can one be so happy and smart at same time?	0
180539	276781	130638	What would you do if you had dropped out of college?	How do you drop out of college?	0
180540	276782	276783	Has America divided since the election?	Do textbook publishers run a cartel-like operation with schools in order to make money off students and their families?	0
180541	276784	276785	What percentage of people using e-readers use their device to highlight or take notes in books?	What can you use to write and take notes on a Windows PC?	0
180542	276786	276787	What are the features of the ipad?	What features would be great to have in the iPad 2?	0
180543	276788	276789	How many still-standing castles are there in the world?	How can I live in a castle?	0
180544	276790	98963	How do you gain weight to build muscle if you have a lean body?	How do I gain weight to build muscle?	0
180545	276791	276792	Which is a better book for learning about special relativity, Wolfgang Rindler's 'Introduction to Special Relativity' or AP French's 'Special Relativity'?	What is the best book on special relativity, Wolfgang Rindler's 'Introduction to Special relativity' or A.P. French's 'Special relativity'?	1
180546	102122	276793	What is it like to be a Hindu woman married to a Muslim man?	Can a Hindu woman marry a Muslim man ?	0
180547	276794	276795	How do you get rid of stretch marks naturally?	Can you get rid of stretch marks?	0
180548	276796	276797	Are there any living organisms that don't excrete waste?	If plants don't have organs what's the way they live?	0
180549	276798	276799	What's the best payment gateway for a tech support business in India and the USA?	How do I get tech support payment gateway in India, Genuine one?	0
180550	59859	71530	How do I start my preparations for Google Summer of Code 2016?	How should I prepare to get selected for Google summer of code.?	1
180551	218323	229990	What is a good solar panel installation provider in Mar Vista, California CA?	Which is a good solar panel installation provider in Los Altos, California CA?	0
180552	276800	276801	What's a good Canadian web hosting provider?	Who is the best Canadian web hosting provider with cloud web hosting?	1
180553	276802	276803	Which is the best college for Fine Arts in pune?	Which is the best college for a 'Bachelor of Fine Arts' in Pune?	0
180554	2540	100882	How do we allocate memory for a structure and array in C?	How memory is allocated to 1D and 2D array in C?	1
180555	276804	276805	Why is scientific research so unpopular these days especially in India?	What is the day of the week in which most scientific research papers are published?	0
180556	92908	236715	How do you quit the Disney College Program?	Why should I do join the Disney College Program?	0
180557	276806	276807	Are you happy with the people around you?	Why will people be around you only when you are happy?	0
180558	200960	124461	How do you make hair grow faster overnight?	What the best way to make your short hair grow faster?	1
180559	276808	276809	Can I get into engineering after a BSC in chemistry, physics and math?	What should I do after BSc chemistry not having maths at +2?	0
180560	128979	159739	What is the best way to remove permanent marker from a countertop?	How do you remove permanent marker from tile?	0
180561	276810	276811	Which country treats PhD students the best?	Which is the best online tool to explore the PhD universities and the student life?	0
180562	276812	276813	Why are two bronze medals given  in Olympics boxing competition?	Why are two bronze medals given in Olympic boxing competitions?	1
180563	45181	155822	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	Is Manaphy considered an anxious Pokémon in the movie?	1
180564	276814	276815	Should I take a multivitamin regularly?	Should one take multivitamin pills for all his/her life?	1
180565	183037	144085	What is the stupidest thing you've almost done?	What is the most embarrassing thing you have ever done?	0
180566	54799	20121	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	How will the stock market reacts on decision of banning 500 and 1000 notes?	1
180567	276816	276817	What is it like studying at Cambridge as an Indian?	What is it like to study in Cambridge?	0
180568	137986	276818	If one person watches the same YouTube video twice, does it count it as one or two views?	"How far into the video does a user need to watch for YouTube to count it as a ""view""?"	0
180569	276819	276820	What is the most beautiful line for beautiful girl?	Are muslim girls the most beautiful?	0
180570	276821	276822	What would your computer say to you if it could talk?	What is color of red color laser beam in empty space?	0
180571	276823	276824	What is a moral right?	Is abortion morally right?	0
180572	102319	276825	Is there any permanent solution for hairfall?	What will be the permanent solution for hairfall?	0
180573	276826	276827	What would happen when the aliens come to the earth?	What would happen if aliens one day do come to Earth?	1
180574	111433	276828	What happens when you pluck out a white hair?	What happens if you eat hair?	0
180575	276829	276830	What's your best birthday gift?	What is the best birthday gift?	0
180576	276831	141173	Which IIT is the best?	Which IIT is best? Why?	1
180577	178976	276832	How should I respond when she says I love you?	What is the best way to say I love you?	0
180578	276833	276834	How do you care for a hatchling (baby) snapping turtle?	How can I take care of a small snapping turtle?	1
180579	38673	86902	Why did India conduct surgical strikes on Pakistan?	Did India really conduct a surgical strike on Pakistan?	0
180580	276835	276836	My gf cheated on me with her ex and I stayed with her and she says she wants to be with me and loves me but she still talks to her ex. I am worried all the time on what they are talking about when they text each other. Is it normal for me to be worried all the time? What should I do?	Girlfriend says she loves me and spends every second with me, but she talks to her ex for money. says she hates him but I dont know does she?	0
180581	276837	276838	What are good blogs about international politics?	What are the best blogs or websites for international politics?	1
180582	276839	276840	Why is Kobe Bryant known as The Mamba?	"Why is Kobe Bryant nicknamed ""The Black Mamba""?"	1
180583	276841	82186	What is a threaded binary tree?	What is a binary tree?	0
180584	276842	276843	Have you ever eaten Chinese food? What do you like best?	What is the most delicious Chinese food you have ever eaten?	1
180585	276844	196999	How can I use Github if I am a beginner in programming?	Is GitHub worth signing up for if you're a beginner at programming?	1
180586	118915	47950	How do you know if you're unconditionally in love with someone?	How do you know you are in love with someone?	1
180587	276845	276846	What is radiant energy? What purpose does it serve?	Have you experienced Sleep Paralysis in the past two weeks? If so, would you like to take part in an on-going online research study?	0
180588	276847	276848	How can I enable ssh access to a machine on my home network behind my Comcast managed router?	How would I access my hosted site via SSH?	0
180589	52866	276849	When should I start preparing for the CAT 2017?	How do I start preparing for the CAT, the XAT, and the GMAT?	0
180590	55923	10249	What is your resolution for this year 2017?	What are some meaningful new year resolutions for 2017?	1
180591	276850	276851	How does the spinal cord connect to the brain?	Is there blood–brain barrier in spinal cord ?	0
180592	33039	276852	What is the relation between voltage and frequency in power system?	What is the relation between voltage and frequency in electrical power system?	0
180593	276853	3014	What is a lymph node?	What are lymph nodes?	1
180594	52733	68871	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	How demonetization help tackling black money and corruption?	1
180595	276854	276855	Why can't I highlight text on The New York Times' website when using Chrome?	Why doesn't the New York Times home page use responsive design?	0
180596	276856	276857	What are the 5 largest display ad networks on the Internet?	If Inmobi is the 2nd largest mobile Ad Network the world which is the first?	0
180597	21735	276858	How do you learn big data?	What is the best way to learn big data?	1
180598	276859	268637	I go to bed late on school nights, is this bad?	If you shower at night, is it bad to go to bed with wet hair?	0
180599	252777	276860	What is your to-read list?	What is on your reading list for 2016?	0
180600	276861	276862	Is there any real way to boost your internet speed virtually?	Is there any way to boost my internet download speed?	1
180601	119203	4545	How can I earn money by writing a blog?	How can I start making money by starting a blog?	1
180602	276863	276864	Do Android developers earn more than iOS developers?	What demand for Android developers is more than iOS developers in India?	0
180603	276865	276866	Trump asked all US ambassadors appointed by Obama to leave office by January 20th. Isn't that unreasonable, and does this make him thin-skinned?	Trump looked humbled and shaken at the White House. What sort of things did Obama tell him in the Oval Office?	0
180604	43741	36125	What would you do if you had unlimited power and money?	If you had unlimited money and time, what would you do and why?	1
180605	85284	276867	How do I solve this math problem?	How do I solve this problem?	0
180606	276868	276869	How do you open an RTF file on Android?	How do you open an APK file?	0
180607	276870	276871	What are colleges that offers double major such as pre-med and music?	How important is being a polyglot in the field of international economics and trade/business?	0
180608	75916	2921	How is the printing of new currency note like Rs 2000 going to help in curbing future black money market?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
180609	276872	276873	Why is Moses just the imaginary and only Jewish friend?	Why is Moses the imaginary and only Jewish friend?	0
180610	276874	276875	How do you make your offline website an online and public website for free?	What's a free website builder I can use to make a Pagan info website?	0
180611	19487	8067	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How can I increase the traffic on my website? Jeenkart.com	1
180612	205324	115374	Can Trump actually force Mexico to pay for the wall?	"Has Mexico acknowledged Trump's insistence that they're going to ""pay for the wall""?"	0
180613	276876	276877	How can I find out for sure my boyfriend is cheating and lying to me?	How can I find out if my boyfriend cheated on me with my mother?	0
180614	125838	113995	How do I get employed with Quora?	How do I work on Quora?	1
180615	276878	24723	How can I improve traffic on my website? Www.crazykenyan.com	How can I increase the traffic on my website?	0
180616	276879	276880	Where is Athena Parthenos, the colossal statue of Athena that was once inside the Parthenon? What happened to it?	Where is Athena Parthenos, the colossal statue of Athena that was once inside the Parthenon?	1
180617	116117	32767	How can I find that someone is lying?	How can you tell if someone's lying?	1
180618	276881	163193	What is the best torrent site for tamil movies?	Which is the best torrent site for bollywood movies?	0
180619	276882	276883	What is the average price of a Ducati motorcycle?	What kind of Ducati motorcycle was used in Tron: Legacy?	0
180620	81844	113914	What is the most beautiful name you have ever heard?	What is the most beautiful name you came across in your life?	1
180621	276884	276885	What is Python 3?	What is [n:] in Python?	0
180622	61062	159124	How do you root an Android tablet?	What are some ways to root an Android device?	1
180623	13756	6749	How can I improve English speaking skill?	How can improve my English speaking?	1
180624	276886	11675	What is the United Nations?	What purpose does the United Nations serve?	0
180625	276887	40405	Which leads to better comprehension and retention, listening to audiobooks or reading an actual book?	Where can I get online PDF or EPUB versions of books?	0
180626	276888	276889	Is there any chances to get admission in mbbs with 91.88 percentile in neet in any private medical college fee in between 3 lakh to 5 lakh?	How can I disappear and reinvent myself?	0
180627	79022	1956	How can I get a job in Microsoft?	How do I get job in Google or Microsoft?	1
180628	44008	276890	How do I connect a projector to a laptop?	How do I connect three projectors to one PC?	0
180629	53616	167280	How do I sleep the minimum amount of time without risking health?	What is the minimum time one requires to sleep to be a healthy person?	1
180630	41063	21469	What is the natural way to increase height at age of 20?	Is it possible to increase the body height after 20?	1
180631	276891	276892	Wedding91: Who are you?	Who are you and what are you?	1
180632	5868	14815	Which is the best phone to buy under 15000 INR?	Which is the best smartphone I can buy under 15000 in july 2016?	1
180633	133288	276893	Why does Singapore not have natural disasters often?	Is Singapore ever immune to natural disasters?	1
180634	276894	276895	Brighton: What's there to see around Ditchling Beacon, what are the best spots and best traditional pubs?	What is the most badass thing about avant-garde art?	0
180635	276896	276897	In the old days, how did official archives manage to survive when a state totally collapsed or was overthrown (eg, fall of Rome, French Revolution)?	What is meant by percentage differential relay? How it works?	0
180636	276898	276899	Where is the best LG Repair center in Hyderabad?	Which is the best service LG repair center in Hyderabad?	1
180637	276900	276901	How much is your pension?	How can I create a realistic Alternate Future of the World Map?	0
180638	39386	173	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	1
180639	276902	215487	Why do parents hit their children?	When I am older, will I realize that my parents were right all along?	0
180640	276903	276904	What is the difference between a browser and a search engine?	What is the difference between search engine and browser?	1
180641	276905	276906	What should I do if I don't want to see new post of yfollowing person on instagram?	If someone posts a video of me online in which we were working on a creative project however they make it out to humiliate me what should I do to let this person know that's not cool?	0
180642	276907	276908	How can you make a sequence diagram of a library management system?	How is a case diagram of library management system used?	0
180643	276909	276910	"Star Wars (creative franchise): What did the prophecy mean by saying that the Chosen One would ""bring balance to the Force?"" Did Anakin Skywalker/Darth Vader fulfill the prophecy? How so?"	"Who played Darth Vader in the new Star Wars film ""Rogue One?""?"	0
180644	276911	276912	What is the best site for downloading 320kbps bollywood songs?	Which site is the best one to download Bollywood and Hollywood MP3 songs?	0
180645	232494	276913	This time India sent Nation's largest delegation ever, so how many medals India will carry from Rio Olympic 2016?	How many Gold medels will India win in Rio olympics 2016?	1
180646	198105	276914	How can I learn to read?	What is the best way to learn what I read?	0
180647	276915	276916	Can you name an example of bad parenting?	Why do parents choose a unisex name for their child?	0
180648	51851	28740	Is it possible that a woman can be in love with 2 men at a same time?	Can you love two people at the same time?	1
180649	221121	276917	How should I celebrate my 21st birthday?	Why do we celebrate 21st birthdays?	0
180650	276918	276919	Which exams can a chemical engineering final year student write for getting a job (like Gate for PSUs)?	What subject is more important to be able to study chemical engineering?	0
180651	276920	276921	How is a sugar baby different from a kept woman?	What's difference between staring, gazing, and a blank stare look from a woman?	0
180652	276922	276923	Which companies provide internships for third year electrical engineering students?	What are the companies that offer good Internship programmes for Electrical Engineering students studying B.Tech?	1
180653	61664	276924	If your partner just need a hardcore sex from you, then what will you suggest to continue or to end?	Consider that you saw your husband or wife having a physical relationship with someone else. After that, he/she pleads to you that she/he will not repeat it again for sure. What will you do then? Will you continue with her, or divorce?	0
180654	276925	276926	How can I tell if I'm blocked on Facebook?	How do I know if I'm blocked on Facebook?	1
180655	276927	276928	Is it important for English learners to learn grammar, or just focus on vocabulary, listening and reading?	For an English learner, what's most important: grammar, vocabulary, listening, or speaking?	0
180656	276929	276930	Where is a good club to listen to Trap music in Dallas?	What its like to be on concert tours as a trap artist?	0
180657	2953	276931	Can i register a car that failed inspection?	If I purchase a new car in texas and move to california in a months time will I again have to re register and pay tax in both states? Or can I ask buy the car in texas and ask the dealer to register in CA is that a possibility?	0
180658	237142	276932	Why does the week start on Sunday in some calendars and on Monday in others?	When was Sunday a holiday started in India?	0
180659	6480	55922	What is your New Year’s Resolution(s) for 2017?	What should be my resolution for 2017?	1
180660	276933	276934	How do you reduce NOX emissions in car?	I am currently working as a hyperion consultant. What will be my career after 3.5 years?	0
180661	224373	276935	"In what speech did Hitler say, ""The victor will never be asked if he told the truth?"""	I asked the love of my life if he cared for me and he said no. What can I do to forget him and get over the fact that he will never love me again?	0
180662	276936	276937	Clever ways to make your YouTube video go viral?	I have made some YouTube videos and I do not know how to make them go viral. How should I plan my marketing strategy?	0
180663	276938	276939	"Which of the two TV shows, ""Scorpion"" or ""MacGyver"" has the most plausible scientific basis for their storyline devices?"	What are some ridiculous devices or hacks MacGyver made (during his TV show)?	0
180664	276940	276941	What are the uses of electrophoresis in biology?	Does spirolactone work for acne?	0
180665	276942	276943	What are the pros and cons of California Proposition 64 (2016)?	What are the pros and cons of California Proposition 45 (2014)?	0
180666	276944	276945	Which one is the best photography magazine in India?	Which are the best photography magazine in India?	1
180667	3785	51663	I can't seem to ask anything anymore. Why does Quora keep marking all my questions as needing improvement?	"What should I do if Quora marks my question as ""Needs Improvement""?"	0
180668	173813	276946	How do men masturbate?	Why do people masturbate?	0
180669	174180	29967	What was the Agricultural Revolution and what were its effects?	What were the effects of the Agricultural Revolution?	1
180670	40737	202107	What are the best websites that most people don't know?	What are some of the best websites which you like, which many people don't know?	1
180671	276947	276948	Is the drug Xanax addictive?	What makes a drug addictive?	0
180672	276949	276950	Do Mongolian people migrate from Mongolia nation into China? What are the reason for their migration?	Why do the Chinese from China migrate to other nations and take over trade in many countries?	0
180673	51333	188942	How can I earn money online without investing? Are there some authentic jobs online?	What are the best ways to earn money online without investment?	1
180674	276951	276952	What are the best startup incubators and accelerators in Delhi?	What are some of the best .Net startups in Delhi/NCR?	0
180675	276953	276954	If WhatsApp is worth $19 billion, how much would YouTube cost today?	Was WhatsApp really worth 19 billion? What kind of revenue model was Facebook using for this acquisition?	0
180676	276955	276956	Why do NFL teams wait for draft day to hire players?	What percent of NFL 1st round draft choices become All-Pro players?	0
180677	5856	6806	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	Is 2000 rupee note really not going to come with chip?	1
180678	276957	276958	"What does ""Kafir"" mean?"	What is a kafir? And what are the results to be a kafir?	0
180679	30662	77492	What is the best laptop within 60k available in India?	Which is the best laptop under 60k in india?	1
180680	276959	60489	Can I get meth out of my system in 24 hours?	Can meth be out of your system in 48 hours?	0
180681	276960	276961	What should I do when my husband says that he prefers to live alone, and in the process my in-laws have started saying I have an extramarital affair and that's why their son wants a divorce?	What can I do if my husband says he needs space?	0
180682	276962	276963	How can I remove a tick in my dog's ear?	What are the best ways to remove ticks in my dog's ears?	1
180683	276964	276965	I am weak in math can I become very good at it?	I'm extremely weak at Maths but pretty good in other subjects. Can I successfully attempt the IAS examination?	0
180684	66676	276966	Do you believe we find Soul Mates or is it a case of Compatibility?	Do you believe every person has a soul mate?	1
180685	276967	276968	What are examples of atmospheric pressure?	Why is the atmospheric pressure on the surface of Venus so high?	0
180686	276969	276970	Why does he tease me all the time? Does he like me?	Why does he tease me all the time?	0
180687	36881	98492	How do I track a person basing on his mobile phone?	Can we track the location of a person using a mobile phone?	1
180688	20542	22064	How can I improve fluency in English?	What should I do to improve my spoken English?	1
180689	276971	276972	How do I turn a regular microphone into a film-worthy recording microphone?	I have a tube amp and I'd like to record using a microphone into my recording interface. What type/model of microphone should I buy?	0
180690	44923	276973	What are blue laws?	What states have blue laws and what are those laws?	0
180691	276974	276975	Did Radiohead kill Rock n Roll?	Rock Music: What are the films a rock n roll fan should not miss?	0
180692	133491	276976	How do I improve writing skill by myself?	What should one do to improve his writing skills?	0
180693	149197	276977	What questions can be asked in SSB interview?	What are some questions asked in SSB interview?	0
180694	276978	121688	Do Indians really think India can become a developed country?	Can India ever become a developed country with high incomes?	1
180695	215554	276979	Why did the U.S. pass a two-term limit on Presidents after FDR?	Why are presidents limited to two terms in the United States?	0
180696	276980	276981	What is blue economy?	How is our economy?	0
180697	276982	216263	How did you know you wanted to be in politics in the first place? Why are you passionate about it?	How can one find the passion you're born for?	0
180698	276983	268265	Is urine sterile?	Is human urine sterile? Why or why not?	1
180699	276984	131231	What are the most viewed, but least followed topics on Quora?	What are the most followed topics on Quora?	0
180700	21535	142211	If you were on death row, what would you request for your last meal?	On the off chance that you were on death line, what might you ask for your last dinner?	1
180701	123142	276985	Which is the best video you have ever seen?	What are some of the best videos you have ever seen?	1
180702	276986	56856	What are the books that change your life?	What are your top 5 non-fiction books? Something that can change my life?	1
180703	276987	276988	What are the best mathematics books for the IIT-JEE preparation?	Which is one of the best best mathematics book for IIT JEE preparation?	1
180704	16016	173	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	1
180705	155606	133237	Is it true that there is life after death?	Is there life after death?	1
180706	276989	276990	Which is best news paper for civil services?	How do I follow news for civil services preparation?	0
180707	276991	276992	If Trump really believes his supporters would still vote for him if he shot someone on Fifth Avenue, doesn't he think his supporters are deplorable?	Would have Claude Montana ended up the way he did if his parents would have supported him?	0
180708	19200	4044	How can I slowly lose weight?	How can I lose weight quickly?	0
180709	15632	7311	How Indian economy got affected after ban of 500 1000 notes?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
180710	276993	179216	What are the pros and cons of working in tech vs quant finance in terms of pay, career growth, exit opportunities, etc?	How is knowledge management as a career? What are the pros and cons of choosing KM as a career? Is it a viable career path and does it pay well?	0
180711	276994	133123	What are your all-time top 5 favourite albums?	What are your top five music albums?	1
180712	25467	207568	How can I generate PIN for my new SBI debit card?	Which is the best SBI debit card?	0
180713	276995	180084	What is the difference between clone, snapshot and template in vmware workstation?	What is the difference between Docker and Vagrant? When should you use each one?	0
180714	276996	276997	How did we allow the jews to deprive us of 80% population, property, progress and pride?	Detroit Bankruptcy: Why not restore abandoned tracts of property to farm land? Doing so could make the land productive, create jobs, and make the land valuable again. If and when Detroit ever regains population, farm lands can be redeveloped again to urban and suburban land use.	0
180715	276998	276999	What should every first time anime convention goer know?	What are helpful and practical tips for first time Dragon*Con attendees?	0
180716	277000	277001	Is the NHL going to the 2018 Olympics?	How likely is it that the NHL will go to the 2018 Olympics?	1
180717	277002	277003	If at all, what do you hate the most about being Indian or being from India?	What are five things women hate about being in India?	0
180718	277004	277005	How do I treat ticks in rabbits since local vets have no experience and most dog/cat tick medicine is lethal to rabbits?	How do I treat ticks in rabbits? Local vets have no experience and most dog/cat tick medicine is lethal to rabbits	0
180719	39307	53743	How can I learn to hack seriously?	How can we learn hacking efficiently?	1
180720	61885	120148	What song to use to lyric prank my best friend?	What's a good song I can use to lyric prank my guy friend?	0
180721	277006	277007	Why are people who support Trump criticize people who support Hillary?	How should I study to get into Delhi Medical College?	0
180722	277008	277009	Who was the first human to go the Moon?	Why doesn’t humanity go to the Moon again?	0
180723	277010	277011	What is AdMob's market share?	Is AdMob still active?	0
180724	277012	277013	Why is Box8 feeding non-vegetarian food to vegetarian customers?	Is honey a non-vegetarian food?	0
180725	33833	6312	Is this move of banning 500 & 1000 Rupee notes right?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
180726	277014	277015	Do you think that Iran will have a nuclear missile in ten years? Which candidate, Clinton or Trump, would be most likely to prevent this?	Will Iran will have a nuclear missile in ten years? Which Clinton or Trump, would be likely to prevent this?	1
180727	135596	58546	What hotel in Moradabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kochi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
180728	277016	277017	What are the best travel website redesigners in the world?	Is it possible to move from BSc to BMS after filling the online university form?	0
180729	88563	158711	Is there an English Communication test after AMCAT? I didn't get any such call	Has Dushka Zapata taken an MBTI Test? What is her personality type? Did she gain new insight?	0
180730	277018	277019	Why do I have knee pain?	How can I alleviate knee pain?	0
180731	268961	88651	Which is the best book of chemistry class 11 and 12?	Which book is the best for chemistry for class 12?	0
180732	43122	205964	How do I forget a girl whom I love the Most?	How do I forget a girl I have feelings for?	1
180733	277020	277021	Polymers: What are the differences between addition polymerization and condensation polymerization in terms of molecular behaviour and mechanistic features?	How do I get adhesion between two different types of polymers? For example, polystyrene and polypropylene.	0
180734	277022	277023	It has been three years, I shifted in my new apartment but the builder has not given occupancy certificate (OC). What are our (flat owners) options?	Real Estate in India: My Builders asking to register the flat before getting the OC? What all are the risks?	0
180735	277024	277025	Is chemical engineering good for a girl?	How are jobs in chemical engineering for girls?	1
180736	277026	277027	How do I get a girl's phone number in a library?	How do I get a strange girl's phone number, politely, in a library for a good time?	1
180737	3507	11521	What is the best and fastest way to increase your height?	How do I increase my height?	1
180738	277028	277029	Korean (language): What does ㅋ mean?	How can I study Korean language in the DPRK?	0
180739	89199	277030	Does drinking orange juice while smoking marijuana increase the high? If so, how?	Are there any marijuana smoking games that are similar to drinking games?	0
180740	277031	277032	Is masturbation good before having sex?	Can masturbation be as good as sex?	0
180741	277033	153230	Why I couldn't sleep at night?	Why I can't sleep at night?	1
180742	97468	155702	What is the worst online shopping experience you had?	What is your worst experience regarding online shopping?	1
180743	277034	277035	How do aircraft flying in formation match their speed exactly?	Which platform is highly secure to development web application (.NET, Java, PHP)?	0
180744	277036	277037	A dream is the reflection of our internal desire. Is it always true?	Is that true that the book always says that dreaming is a bad thing?	0
180745	277038	265352	How do I make my YouTube channel famous?	How do you make your YouTube channel popular?	0
180746	277039	277040	How do you deal with overprotective parents?	How do you deal with old, overprotective parents?	0
180747	277041	277042	What Should I do I have been friend-zoned by my crush?	Why don't you kick a wet chicken?	0
180748	277043	44083	Are black holes not actually real?	Are black holes real?	0
180749	277044	277045	How much  % of a portfolio should be the house?	How many model portfolios does Wealthfront have?	0
180750	277046	277047	I am planning my honeymoon in January 2017. Planning to visit Krabi, Phuket, Bangkok with veg food. How do I go about planning this?	Am travelling with my friends to Thailand between Jan 8 - Jan 15 from Bangalore. Can you tell me how do I plan with visiting Bangkok, Pattaya and Siem Reap? I would like to know about visas and budget as well.	0
180751	277048	277049	What is the setting time of cement?	What is the minimum curing time for cement concrete?	0
180752	102331	277050	How was your first day at office?	How is your first day in office experience?	1
180753	277051	277052	Is Katrina Kaif talented according to you?	Is Katrina Kaif an overrated actress?	0
180754	277053	275004	Which song gives you goosebumps?	What gives you goosebumps?	0
180755	250964	26139	What is the most disturbing fact you know?	What is the most interesting fact you have come across and want others to know?	1
180756	277054	277055	What were your best conversation with your gf/bf or ex ?	What were your best conversation with your gf/bf or ex?	1
180757	277056	277057	What are the strongest majors in terms of job prospects and what are the weakest majors at Rutgers?	How can I get a job at Rutgers University?	0
180758	110462	107567	How do I get a iPhone for free?	How do I get an iPhone for free?	1
180759	277058	277059	How do you tell if a papaya is ripe?	How can you tell if a pineapple is ripe?	0
180760	277060	277061	What is the best way to make money online on autopilot - preferably more than $20,000 Per Month?	I need $5,000 for the end of the month. What's the best way to make that kind of money?	0
180761	277062	277063	Can I make a transaction from a UBL branch if I have an account in other UBL branches without transaction charges?	Can I withdraw money from a branch of SBI in Bangalore by showing my passbook if my account is in a Chandigarh branch?	0
180762	277064	277065	Is it possible to get free Internet on the iPad without WiFi? Does having an iPad eliminate the need for a mobile device?	If I take an iPad with me while I travel, if there is Wi-Fi in the airport or hotel, do I need to use data (have a data plan) or does it just use free Wi-Fi (free Internet) when I am in a Wi-Fi area?	0
180763	242308	11353	How Can I lose more weight from my face?	How should I lose weight from my face?	1
180764	277066	277067	What is an educational tour? How does it benefit students?	Hoe can we apply for industrial visits?	0
180765	18516	277068	Is Django CMS a good starting point for a software port from a Windows installable application to a cloud based service?	What is a good cloud-based alternative to Time Machine for backing up my Mac?	0
180766	277069	124857	What is diff between IP address and Mac address?	What is the difference between IP address and MAC address, and how they are used?	1
180767	253731	83260	How can I recover deleted personal messages from instagram?	Can I retrieve deleted messages on Instagram?	1
180768	277070	266408	What are some amazing facts about Apple?	How would an Apple car affect Tesla Motors?	0
180769	277071	277072	How do I get rid of termites in my garden?	How can I get rid of flying termites?	0
180770	277073	116104	Explain the concept of time?	What is the concept of time?	1
180771	277074	277075	Where can I find a mentor for setting up an ecommerce shop?	What are the sources of punctuation marks?	0
180772	29055	47195	What is the easiest and painless way to commit suicide?	What is the easiest way to kill yourself without feeling any pain?	1
180773	170172	277076	Why should someone get a verified Quora profile?	How can I get my Quora account verfied?	1
180774	94349	277077	My IoT startup has a prototype ready, first investors will invest into beta version. Wich % of equity should I give to the CTO?	I am at a pre-revenue and pre-prototype stage with my bootstrapped healthtech startup and have a customer asking when I will be market ready. Is it time to find an angel investor?	0
180775	5166	6993	What products should I use to get rid of acne quickly?	How can I get rid of acne and scars?	1
180776	277078	277079	How do you teach a child to forgive?	How can I teach my child to be truthful?	0
180777	277080	277081	Why Modi is not admitting demonetisation has failed?	How should I address a recruiter on LinkedIn after first message?	0
180778	48984	203464	What are the benefits of using quora?	What are the benefits of Quora?	1
180779	277082	78757	If polygamy is illegal, how are they getting around the law?	Is polygamy illegal in Russia?	0
180780	277083	277084	How much of accounting is book keeping?	What is book keeping and accountancy?	0
180781	130289	277085	What will government do with the old 500/1000 notes that is being deposited in the banks everyday?	What Indian government will do to old 500/1000 rs notes once they will collect it from people?	1
180782	277086	277087	How can I increase weight on face?	How can I reduce weight without affecting my face?	0
180783	277088	95783	Where is true love?	What is love?	0
180784	277089	277090	How are network switches and routers related?	What are network switches?	0
180785	277091	277092	When will things get better?	What is Internet of Things? How has it or will be helping the technology get better?	0
180786	216391	119030	Is it bad to learn two foreign languages at the same time? 	Is it a bad idea to learn 2 languages at the same time?	1
180787	277093	22835	How do I get a guy to ask me out?	How do I get a man to ask me out?	1
180788	277094	277095	How can I buy good shares for the short term in the stock market and what should be the minimum time period for the short term?	"How do economists define ""short term"" and ""long term?"""	0
180789	277096	118135	How do I prepare for CPT?	How can I prepare to do CA capt?	1
180790	277097	277098	What can we learn from Life of Pi?	"What can one learn from ""the life of Pi""?"	1
180791	277099	51585	Who was the most ignorant person you have ever met?	Who was the most ignorant American you have ever met?	0
180792	36455	216871	How do I overcome from depression and stress?	Is there an evolutionary explanation for depression?	0
180793	10322	39426	How can I lose 4kg weight?	What are the ways of losing weight?	1
180794	244847	107848	What is the evolutionary reason for why Asian men have smaller penises on average than other ethnicities?	Are men generally physically stronger than women?	0
180795	51757	277100	What are adjectives used to describe winter?	What are some adjectives used to describe a person that start with the letter A?	0
