id	qid1	qid2	question1	question2	is_duplicate
54542	96271	96272	How does a neutral object attract a charged object?	If a neutral object is placed near a negatively charged object and is earthed, does it lose all its electrons?	0
54543	96273	96274	What is the most racist encounter you've ever had and how did you react?	Have you ever encountered a racist? How was the experience?	0
54544	10635	31414	How can I make a girl fall truly in love with me?	What makes a girl fall in love with a guy?	1
54545	96275	96276	Why was Joey's character not ended properly in Friends?	What is the purpose of the ugly naked guy character in Friends?	0
54546	96277	31433	What are the best moments of Rio Olympics 2016?	What according to you is the worst moment of Rio Olympics 2016?	0
54547	96278	96279	How exactly does illegal immigration harm the country?	What problems does illegal immigration pose to a country?	1
54548	4409	96280	Do airlines know what I'm buying in the airport?	What low-cost airlines fly out the Istanbul airport and which destinations do they go to?	0
54549	26185	12639	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
54550	96281	96282	How do I hack an Instagram account that blocked some people?	How do you hack an Instagram account?	0
54551	96283	96284	Why does nobody think Silicon Valley (TV series) is extremely racist against the Chinese?	What do Adrian Lamo, David S. Rose and Jason M. Lemkin think of the Silicon Valley TV Series?	0
54552	96285	96286	I am a non-programmer. How can I learn to make Augmented Reality apps from scratch? Which programming languages to learn, which AR frameworks to use etc.?	What programming languages are best suited for Augmented Reality platforms/applications?	0
54553	96287	96288	What should BJP do to win upcoming Punjab and UP Elections?	Can BJP win in upcoming Punjab and UP elections?	0
54554	96289	96290	Adam D'Angelo: What do you think of Bitcoin and Blockchain?	What does Jimmy Wales think about Bitcoin?	0
54555	25994	96291	How can I gain weight on my body?	What is the best weight gain treatment for gaining weight?	1
54556	96292	96293	A seller gave 15% discount on MP of bat that is 30₹. He gave a ball of price 1.5₹ for free with bat & made a profit of 20%. Find the Cost of bat?	If bat flies with the concept of ultrasound, so can this be used as a technology for a blind man to walk as bats are also blind?	0
54557	96294	96295	How can you train a Golden Retriever/Corgi mix?	What's the temperament of a Corgi-Golden Retriever mix?	0
54558	96296	96297	What is a clearinghouse in matching theory?	What is the best/funniest theory regarding what Apple is going to do with its stash of cash?	0
54559	96298	96299	Is there is some sort of anti procrastination drug?	Why do people procrastinate?	0
54560	96300	96301	Why did experience project close to new users and experiences?	I am a fresh Android Developer with experience in Project Management and Sales, how can I secure a job in Moscow, Russia?	0
54561	96302	96303	How can I remove followers on instagram?	How do you remove ghost followers on Instagram?	1
54562	96304	96305	What is the best university for mechanical engineering in Pakistan?	What are the top universities for mechanical engineering?	0
54563	96306	96307	What are the main differences between India and Pakistan in terms of their people, culture, society and outlook?	"What is the difference between ""Made in India"" and ""Make in India""?"	0
54564	96308	96309	What are biological molecules? What are some examples?	What are biological molecules?	1
54565	96310	96311	What is the use of condom?	What is the use of a condom?	1
54566	96312	96313	"What does it mean for a person to be ""centered""?"	What is the meaning of spiritual? How should a spiritual person be in this material world?	0
54567	10006	96314	What are the most inhuman experiments ever conducted?	What is the most intelligent, yet brutal move in business you have ever heard of?	0
54568	96315	96316	How can I stop being so obsessive with grades?	How can I stop being obsessed with my boyfriend?	0
54569	34739	96317	I put a lock screen password In Samsung galaxy j5 but It was not working and when I tried to change password it is not accepting my password?	"When I am trying to add an account to my mail in Nokia Asha 502, it is showing ""verifying email settings"" and a statement ""wrong username or password."" But they are working in my desktop. What shall I do?"	0
54570	96318	96319	What is IR% on a survey?	Why do surveys get paid?	0
54571	96320	96321	What is the best cure and best hospital for epilepsy in India?	Where is the best hospital for tummy surgery in India?	0
54572	96322	96323	What did you do that was heroic?	What are some heroic movies?	0
54573	43875	20382	What's the difference between a programming language and a scripting language?	What is the difference between scripting language and web technology?	1
54574	96324	96325	How do I get into my old Instagram account without the password?	How can I log into old Instagram without password?	1
54575	96326	96327	Which is best gaming PC under 50000?	What is the best gaming PC under $1000?	0
54576	96328	96329	What is the significance of gain and phase margin?	What is physical significance of phase margin?	1
54577	64052	96330	Why did you quit watching porn?	What are the best ways to quit watching porn?	0
54578	96331	96332	Is who're a legitimate contraction?	Why do American Indians as portrayed in TV and film seldom use contractions in their speech?	0
54579	96333	96334	How do I compliment a girl without it sounding like I'm trying to flirt?	If a girl I like did something new, how should I compliment her without trying to flirt?	0
54580	96335	96336	How do I find programmers to develop an app idea?	Who is a great app developer to partner with if I have an app idea?	0
54581	42582	96337	I am planning to invest in SBI blue chip fund for 3-5 yrs with 8k SIP per month. Is it a  good scheme to invest?	What are some good mutual fund schemes I can invest for a period of 3-5 years?	0
54582	96338	96339	How does Mecca's infrastructure and civic institutions support such a large population in the middle of the desert?	Why does people pray in mecca?	0
54583	96340	96341	Who is this NATASHA on hike messenger?	Has Natasha (bot) on Hike ever stopped replying?	0
54584	28133	10563	How should I lose weight?	How should one change their diet to lose weight?	1
54585	20723	51949	Why is Hillary Clinton worse than Donald Trump?	Who is better between Hillary Clinton and Donald Trump as a US president?	1
54586	96342	96343	Why does my OCD make me want to confess to things I didn't do.?	How do you feel when people say they have OCD when they don't?	0
54587	96344	96345	What are the most courageous/unselfish/amazing things” done by the mentally ill?	What is the most amazing thing have you done with your life?	0
54588	96346	96347	Should I buy Microsoft's Lumia phones now in Sep 2016?	Can I use a Reliance Jio 4G sim in a 3G Microsoft lumia 535 phone?	0
54589	96348	96349	My new San Disk microSDXC UHS-I CARD 64GB cannot be formatted & setup ed on Motog4plus?	I have re-installed Windows XP - using the original install disk - and in that process I have lost my sound card driver. I can´t seem to get it back. Any ideas how to get a new installed?	0
54590	96350	96351	How can I increase view for this YouTube video?	What's a good way to increase your YouTube views?	0
54591	96352	96353	Are the sets of numbers that broadcast from private radio stations numbers only for the dark web sites?	Are the sets of numbers broadcast from private radio stations only for dark web sites use?	1
54592	96354	96355	What shirt, tie, shoes and trousers should I wear with a royal blue blazer?	What shirt, tie and trousers should I wear with a purple blazer?	0
54593	37005	96356	What is good way to spend a Sunday in Bangalore?	What is the best way to spend a weekend in Bangalore?	1
54594	96357	96358	How often did Steve Jobs read books?	When I read about Steve Jobs, I become depressed comparing myself to him at my age (which is 29). What actions can I take to solve this problem?	0
54595	96359	96360	How good is Symbiosis Institute of Management Studies Pune?	What is the fees for management quota seats for BCA in Symbiosis Pune?	0
54596	46335	96361	What does a wife expects from his husband?	What are the things a wife expects from a husband?	1
54597	96362	96363	How can you regain access of your Uber account once it's disabled?	How can I use my $30 free ride in Uber?	0
54598	11081	76553	What makes you want to vote for Hillary Clinton?	Why should I vote for Hillary Clinton?	1
54599	96364	96365	SPOILERS: Did Cersei believe Tyrion poisoned Joffrey? Or had she just got the best excuse yet to have him killed?	Did Cersei really believe Tyrion killed Joffrey?	1
54600	96366	96367	How long do the side effects of the tetanus shot last?	What are the side effects of Plan B and how long do they last?	0
54601	96368	96369	What are good computer science research options in India?	What are some research opportunities in computer science in India?	1
54602	96370	96371	How do I learn cloud computing?	What are the best ways to learn Cloud Computing?	1
54603	96372	96373	How talented are you?	How can I find my talent and be successful?	0
54604	96374	96375	What is the difference between a Product Manager and a Product Marketing Manager?	What is the difference between product manager and product marketing?	1
54605	96376	9351	How do I know if I have been blocked on messenger?	How can you tell if you've been blocked on Facebook Messenger?	1
54606	96377	96378	When establishing an LLC for an e-commerce website with no physical storefront, what do people list as an address for the business?	When establishing an LLC for an online-only business, what could we provide as address for the business?	1
54607	96379	96380	How can I forget a traumatic memory of a family member in pain?	What was the most painful / hurtful thing an immediate family member has ever done to you? And if one has, has he/she done this thing more than once?	0
54608	96381	96382	What are some good examples of phrasal verbs?	English (language): What are some examples of vivid verbs?	0
54609	96383	18629	Why don't Quora users simply use Google first before asking a question?	Why use Quora when Google answers almost everything?	1
54610	96384	96385	Will Kejriwal win the next elections in Delhi?	What are the chances of Arvind Kejriwal winning the next election in Delhi?	1
54611	96386	96387	Is there any treatment for dissociative identity disorder?	What is dissociative identity disorder?	0
54612	96388	96389	How real are the 10 avatars of Vishnu (dasavathara)?	Epics of India: How come both Parashurama and Krishna, two Avatars of God Vishnu, existed at the same time during Mahabharata?	0
54613	96390	96391	What is it like to live in Africa?	What's Africa really like?	0
54614	96392	96393	Chess: How do I get FIDE ratings?	My current FIDE rating is 1400. How can I improve it to 2000 in the next 2 years?	0
54615	96394	96395	What is best Misal Pav spot in Swargate Pune area?	Which is the best place to have Misal Pav in Maharashtra?	0
54616	96396	96397	Can you tell me a way to study during night?	Can you tell me a way to study during the night?	1
54617	96398	96399	Can you think of an example of an intellectual hobby?	What is your unusual hobby?	0
54618	96400	96401	How is life going?	Where is life going?	0
54619	5123	60956	What are some new year resolutions for 2017?	What are some of the best New Years resolutions for 2017?	1
54620	96402	96403	How can I research the best student loans to take out?	How can I research which loan is the best to take while in college? What sources of information can help me?	1
54621	70825	19474	Can someone see the number of times I viewed their snapchat story?	"I added someone on snapchat and as far as I'm aware they didn't add me back. This person appears on my ""my friends"" list. Can they view my stories?"	0
54622	96404	96405	Was The Abyss ('89) the first sci-fi movie in which the armed forces enlisted the help of civilians on a mission?	How could a Sci-Fi movie change the world?	0
54623	96406	96407	Which political party will win the Uttar Pradesh Assembly Elections 2017 and why?	Which party will win UP 2017 election?	1
54624	96408	96409	What is this Affiliate Marketing Thing ?	What is Affiliate Marketing?	0
54625	96410	44270	What kinds of thing can young people learn from old people?	What can children and young adults learn from their elders?	1
54626	96411	96412	"What song is used in ""The Anarchist Cookbook""?"	"What happens in ""The Anarchist Cookbook""?"	0
54627	15596	36297	Who do you think will win the 2016 Presidential Election?	Who is most likely to win the U.S. presidential election and why?	1
54628	96413	96414	Do big cats (tigers, lions) purr?	Do big cats like lions or tigers purr?	1
54629	96415	96416	How did stock exchange started?	How can I start investing in stock exchange? Where to get started?	0
54630	14402	96417	Which company has the best image recognition APIs in the market place today?	What is the best cloud company today? Why?	0
54631	63328	96418	Which is the best torrent site for music?	What is the best torrent site for movies?	0
54632	96419	96420	What is the Present ATM money withdrawl limit per day in India?	How many transactions are done in ATM's per day throughout the India?	0
54633	96421	96422	How do I find symmetry of curves in parametric form?	How is the parametrization of the curve found?	0
54634	96423	6741	What will happen now that Trump's president?	What will happen now that Donald Trump has won the elections?	1
54635	96424	96425	Does SwiftKey on Android collect personal data.?	How can I hide my personal data from my brother in my android phone?	0
54636	96426	96427	My boyfriend is constantly accusing me of cheating on him telling me how horrible I am. If I'm not doing these things why does he accuse me of them?	My boyfriend cheated on me, I took him back after 4 months. Things are not good, he is taking me for granted again & says I am insecure. What do I do?	0
54637	96428	96429	Why is running shirtless dangerous for your health?	What I have to do after working as software engineer QA in networking for 11 months, I lost my job, I am trying in networking companies for same domain?	0
54638	96430	96431	How is Quora changing the world?	How, if at all, has Quora changed the world?	1
54639	96432	95783	What is true love in your opinion?	What is love?	0
54640	96433	96434	How can I develop muscles without lifting weights?	What is the best way to develop strength/muscles without lifting weights?	1
54641	50856	32200	Why should we ask questions on Quora, when we can Google it?	Why do so many people ask google-able questions on Quora?	1
54642	96435	49952	How can I force myself to study my boring subjects?	How can I force myself to study?	0
54643	96436	96437	What was the most frustrating moment in your life?	What was the most embarrassing moment of your life?	0
54644	96438	96439	What would be a blissful day?	What is blissfulness?	0
54645	96440	96441	When a balloon is ruptured suddenly what will happen to its enthalpy and internal energy?	INTERNAL ENERGY=energy stored in the form of heat, ENTHALPY=heat flow, H=U+PV, U=Q+W. Is my way of understanding the above terms correct?	0
54646	96442	96443	What do you do to spy on someone's Facebook remotely?	How do you spy on your boyfriend's Facebook messages?	0
54647	43181	96444	How many possible ways can you get 6-digit numbers using 0-9?	How many 5 digit numbers are possible from digits 1,2,3,4,5,6,7 when each digit is distinct? What is the sum of all the numbers?	0
54648	96445	96446	How many Percy Jackson movies are there? What are their titles in the right order?	What is your favorite thing or element in Percy Jackson and the Olympians (book series)? What do you wish you could change?	0
54649	96447	96448	How much time I give daily for study. I want IIT Kharagpur with CSE branch I am preparing for IIT 2018.my basics are clear?	I can't draw but I've written a comic should I start a kickstarter campaign though I don't have art work. I need the money to pay an artist?	0
54650	96449	96450	How has Quora helped you write better?	How can I improve my writing skills for Quora?	0
54651	96451	96452	I'm attracted to fair and white skinned girls. Am I racist?	I'm not attracted to black girls. Am I racist?	0
54652	96453	96454	What are some good business ideas at 14?	What are great business ideas?	0
54653	96455	96456	What are the best xkcd comics about love?	Who makes the xkcd comics?	0
54654	96457	96458	How do you become an air traffic controller?	How does one become an air traffic controller?	1
54655	96459	96460	What would be good topic for Chemistry IA?	What would be a good Chemistry IA question to do with Biology?	0
54656	61873	96461	What is SBI's PAN number?	How could I know my PAN number with out DOB?	0
54657	96462	96463	Will Nigeria eventually become the top superpower?	Does Nigeria have the potential to be a global superpower?	1
54658	96464	96465	Are there decal grip stickers available  for cell phone bezels?	Why are people so addicted to their cell phones/smart phones?	0
54659	96466	96467	Where are pokestops in Ranchi?	Where are pokestop and pokegym in Ranchi, Jharkhand, India?	0
54660	3374	11013	How do I delete a question from Quora?	How do I erase all my answers and question on Quora?	1
54661	96468	96469	Who runs berkuliah.com?	Who runs foldr.com?	0
54662	96470	84641	What is difference between strategic relationship and bilateral relationship?	What are the differences between the IES, IFS, IAS, and IPS?	0
54663	96471	96472	How can i get a free iPad?	How do I get a free iPad?	1
54664	96473	96474	What is your most upvoted comment on Quora?	What comment of yours has the most upvotes?	1
54665	96475	96476	What is the difference between an artist and an artisan?	What's the difference between an artist and an artisan?	1
54666	96477	96478	What would happen to an NFL player if he assaulted a referee?	Do NFL referees usually hold other jobs also?	0
54667	96479	96480	Why do Chetan Bhagat books even sell?	Why do people praise Chetan Bhagat so much?	1
54668	17258	12639	Why use Quora if you can google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
54669	96481	70208	Where can I find projects on machine learning projects using MATLAB?	What are some really interesting machine learning projects for beginners?	0
54670	96482	96483	Am I at a disadvantage if I don't wear makeup?	How can I convince my girlfriend to wear at least basic makeup on a daily basis? She's sweet but without makeup I don't find her attractive	0
54671	96484	96485	How do I prepare for history practical class 12 cbse?	How do I prepare for physics for a 12 CBSE class in 2 days?	0
54672	96486	37672	What does the world think about India's new Prime Minister, Mr. Narendra Modi?	What do people of other countries think of Narendra Modi?	1
54673	96487	96488	Why is atheism popular in India?	How popular is atheism in India?	1
54674	96489	96490	What are cotton candy grapes?	Where are cotton candy grapes sold?	0
54675	96491	96492	Why did Salorix refuse Google twice before going bust?	Is Google planning to shut down Google+?	0
54676	96493	96494	Can I make 900k a year playing poker online? Why or why not?	Can I make 800k a year playing online poker?	1
54677	73926	96495	How were the pyramids in ancient Egypt built?	How were pyramids formed?	1
54678	96496	96497	What is the chemical formula of Iodized salt?	I eat plain iodized salt very often, right out of the shaker. I suddenly get weird cravings for this. Is this some kind of deficiency?	0
54679	96498	96499	Emirates flight ticket name title as ADT (adult) instead of Mr will face any problem to travel?	Is mistakes in Emirates flight ticket name title as ADT (adult) instead of Mr will face any problem to travel?	0
54680	96500	96501	How can I get an acting gig in Hollywood? I'm Canadian.	How do I get into acting in LA.?	1
54681	96502	84308	Why does it take so long to process California's drivers license?	What is the fastest way to get a California Driver's License?	0
54682	10809	61284	What is the fastest tank in the world?	What is the fastest tank to this day?	1
54683	96503	96504	What is high powered money? How can it be used as a regulatory mechanism by the RBI?	How is the high powered money different from the total money in circulation in an economy?	0
54684	82963	57562	What is the KVPY SA expected cut off for 2016?	How was the KVPY SA 2016? What is the expected cutoff?	1
54685	96505	96506	What are the marketing plans for food truck?	How can we design a marketing plan for food truck?	1
54686	96507	94306	What's the best DNA test used for geneology research?	What is the best DNA test for ethnicity?	1
54687	96508	96509	"What's the difference between ""shift"" and ""alter""?"	What is an affix?	0
54688	96510	96511	How can a rabbit swim?	Do rabbits like to swim?	0
54689	96512	96513	Why weren't the 10 parked up German tank divisions on & after D-Day not significantly bombed by the Allies using Resistance to pinpoint locations?	What makes a brilliant translation?	0
54690	96514	96515	Is Donald Hoffman’s interface theory of perception proved?	Is Donald Hoffman’s interface theory of perception true?	1
54691	96516	96517	What makes someone a psychopath?	What is blow down process?	0
54692	96518	96519	Should I marry a girl who had cheated his boyfriend in the past?	Should you marry a girl who had a boyfriend in the past ?	0
54693	96520	96521	How does Facebook implement a cascade ctr prediction?	How do I calculate the CTR on Facebook?	0
54694	96522	96523	What is the difference between webservice call, API calls and asynchronous calls like AJAX in web development. How and when to use them?	What is the daily API call limit on Last.fm	0
54695	96524	96525	How does Domino's Pizza Tracker work?	Is Domino's pizza really offers free home delivery?	0
54696	96526	86797	What is your favorite ice cream flavor and put a picture with the answer?	What is your favorite ice cream flavor and why?	1
54697	96527	96528	How do I start believing in myself as much as everyone else, even strangers? Everyone’s so impressed with me, but I’m disappointed in myself.	How should I hold myself in front of everyone so as to show them that I am happy even though I may be torn inside?	0
54698	96529	96530	Would the girl enjoy it if I pressed her boobs?	Does a girl like if a boy press her butts?	0
54699	36885	96531	How many people know about The Venus Project?	The Venus Project: Will people all be alike?	0
54700	96532	96533	What is Correlation?	What is the correlation?	1
54701	96534	96535	What are the harmful effects of green house gases on Earth?	What is green house effect?	0
54702	96536	96537	What are the uses of HTML?	How do I make a table in PHP using HTML?	0
54703	96538	96539	What can I do after web designing?	What should I do after web designing?	1
54704	96540	47549	What is the best way to learn Japanese by yourself?	My girlfriend speaks Japanese, and as a native English speaker, what would be the best way to learn Japanese?	1
54705	96541	96542	If Germany has Slavic descent why did Hitler hate Slavs so much?	Why did Hitler hate the Slavs?	1
54706	96543	74824	What would I do with only comptia a+ certification?	Should I get my compTIA A+ certification?	0
54707	890	96544	When is it too late to learn the piano?	Is it too late to learn piano at the age of 30?	1
54708	12341	96545	What 's your favorite book?	What is your favourite book?	1
54709	96546	96547	What are the differences between consequentialism, deontology, and virtue ethics?	What are examples of consequentialism and deontology ethics in industries?	0
54710	96548	96549	How can I free up phone storage on my Galaxy 5s?	What is the best way to free up my phone's storage?	0
54711	96550	96551	How can I make a website like Quora?	How can one create a website and app like Quora?	0
54712	96552	96553	Why is coffee harmful to women?	Why is coffee harmful?	0
54713	96554	96555	How do I know what level basketball player I am?	How do I know what kind of basketball player I am?	1
54714	96556	96557	Which are the movies that make you feel that you are living in a virtual world? E.g. Inception, Matrix	Which are the movies that make you feel that you are living in a virtual world? E.g. Inception, Matrix.	1
54715	96558	96559	How does this guy feel about me having a crush on him?	I have a major crush on this guy from the office whom I thought was interested in me. He left the country but I keep thinking about him and it is depressing. Should I contact him and confess?	0
54716	51314	96560	How do you fix hard drive error 305 and 303?	How can I fix HP hard disk error 303 - 305?	1
54717	96561	96562	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in New Mexico?	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in Delaware?	0
54718	96563	96564	What are some epic photos of Vishnu?	Epics of India: Why does Lord Parasuram, being an avatar of Lord Vishnu, worship Lord Shiva?	0
54719	96565	96566	What are employment prospects in the field of aerospace/aeronautical for international students in canada after an MS?	What are employment prospects in the field of aerospace/aeronautical for international students in Germany after an MS?	0
54720	87365	96567	How can I find a good topic for research for the ICMR as a 2nd-year medical student?	What are topics for research about microbiology in medical?	0
54721	96568	96569	What is the corporate culture like at CMS Energy? How is the culture different than other companies?	What is the corporate culture like at SM Energy? How is the culture different than other companies?	0
54722	96570	96571	How did Aditya Agarwal get recruited to Facebook?	How did Mike LeBeau get recruited to Facebook?	0
54723	96572	96573	What are some movies similar to The hunt (2012) and 12 angry men?	Why mensurating is still a taboo in many parts of India?	0
54724	96574	96575	In what form does reserves and surplus exist on a balance sheet?	What is another name for the balance sheet?	0
54725	96576	96577	How can I check someone's WhatsApp conversation without a password?	How do I check my WhatsApp history?	0
54726	83198	96578	How can you tell the difference between a sore throat and strep throat?	What is the difference between sore throat and STREP throat? What causes strep throat suddenly?	1
54727	96579	96580	How is the admission score calculated at the FMS, Delhi after considering the GD/PI and the CAT score?	How one should prepare for getting admission in FMS Delhi?	0
54728	23838	96581	How can I get a username from an account that has been deleted on Instagram?	If you delete your Instagram account can someone else take your username?	0
54729	96582	96583	Which is the best autobiography you have ever read?	Which is the best autobiography?	0
54730	71838	67237	I want to know people checking on my WhatsApp profile?	What is the trick to know my WhatsApp profile visitors?	1
54731	96584	96585	How do I find a girlfriend in Pune?	My wife isn't sure if she made the mistake in marrying me because of some fights and she his unhappy. Does this mean she doesn't truly love me?	0
54732	96586	96587	What are some best thriller novels?	What are some interesting thriller novels in Tamil?	0
54733	96588	96589	What colors do you use to make magenta?	How do you make the color purple?	0
54734	96590	96591	Which are the best open world games for PS4?	What are the best open-world games for PS4?	1
54735	96592	12645	Why do some people still reject Charles Darwin's theory of evolution?	Can Darwin's theory of evolution ever be proven?	0
54736	96593	96594	I'm a writer, how can I find direct clients to work with?	Why most of the people became bored to there boyfriend/girlfriend and marriage to someone else?	0
54737	96595	5694	Whether SEX is good for health?	Is sex good for health?	1
54738	86725	16510	Why does India still need English?	Why does India like the English language? Why is it still the major connecting language in India?	1
54739	96596	44474	Can you suggest me any jobs for work from home?	Can you Suggest me some good work from home jobs - online work ?	1
54740	88063	41196	What does it mean if a dog throws up yellow liquid?	What does it mean if my dog is throwing up white foam?	1
54741	96597	96598	Can cats ingest catnip? Why or why not?	Why do big cats like catnip? What effect does it have on them?	0
54742	96599	96600	What are some good Indian shares in range of Rs.100-200 to buy for a period of 1 year?	Is it advisable to buy shares under Re 1/- INR?	0
54743	10525	9655	How can I find someone. With a picture?	Can you find someone with a picture?	1
54744	96601	96602	I have a general PwD reservation for the JEE Main. What does this mean and what chance do I have of getting into a good NIT/IIT?	Can I get CSE in any good NIT with an AIR (general) of around 15k -18k in JEE Mains 2016?	0
54745	96603	96604	How much time will it take to learn web development?	How much time does it take to learn web development?	1
54746	96605	96606	What mobile operator provides a fancy mobile and my own choice number at a cheap price?	Can I own and operate a mobile phone store?	0
54747	96607	96608	What exams do we need to give to study MS in any US university?	What exams to give for MBA to study abroad?	0
54748	96609	96610	"How should I approach or study ""The Complete Reference in Java""?"	I am a beginner in Java and using Java: The Complete Reference, but there aren't many examples. Where can I find more examples for practice?	0
54749	2486	96611	Who is the best footballer?	Who are the best footballers in the world?	0
54750	96612	96613	When writing journals, do you prefer paper, digital form or both?	What book do you use as your journal and why?	0
54751	96614	96615	How do you sign out of Google on all devices?	How do I log out of my Google account?	0
54752	96616	12983	What are some things new employees should know going into their first day at Bebe Stores?	What are some things new employees should know going into their first day at Store Capital?	0
54753	96617	96618	Why didn't the Allies grab German land after ww2? (Though East Germany was communist but they were still East Germany and not Kaliningrad (Prussia))?	Why are communist symbols so accepted and even liked, even though the Soviet Union was just as bad, if not worse, than Nazi Germany?	0
54754	96619	96620	Where can I download movies for free now?	Where can I download movies for free?	1
54755	96621	96622	"How do say ""I love you"" in Spanish?"	How do I say I love apples in Spanish?	0
54756	96623	96624	How can I raise my grades?	How do I raise my grades?	0
54757	96625	96626	Is Rodan & Fields a pyramid scheme?	How can we say a pyramid scheme illegal?	0
54758	58998	96627	"How do I start learning passionate programming from ""zero"" abilities?"	I'm 19 years old and want to start learning programming and coding from the zero . where and how do I start?	1
54759	96628	96629	What are some Telugu poems which are not Sanskritized?	Who are some Telugu poets who have written poems/stories in the purest form of Telugu (without Sanskrit influence)?	0
54760	96630	96631	Reason why we should spent vacation on grandparents house?	What types of food do Indian people eat?	0
54761	96632	96633	What is your favorite fish recipe?	What is your favorite aebleskiver recipe?	0
54762	96634	96635	What is the batch size in the Allen Jaipur Centre for IITJEE?	Is inorganic chemistry important for IITJEE?	0
54763	96636	96637	How I can buy Twitter followers?	What is the best way to buy Twitter followers?	1
54764	96638	71820	Why must Apple products be so expensive if the products are littered with faults?	Why are Apple products more expensive than other similar products?	1
54765	96639	96640	How is the volume formula of a trapezoidal footing determined?	What is formula of trapezoidal footing?	0
54766	96641	96642	Is the Canon 60D a good camera for pictures?	Is the Canon 60D a good camera for video?	0
54767	96643	96644	Is it acceptable of me to attach recommendation letters to my LinkedIn account?	What do I do if my teacher has asked me to write a letter of recommendation for her?	0
54768	96645	96646	Is there a portal or a social network just to find creative people?	How can I improve my GK for SBI, IBPS RRB, RBI?	0
54769	96647	96648	How should I celebrate New Year?	How can I celebrate New Year?	1
54770	42069	27735	Will I have a great career if I go for B.Tech in mechanical engineering in a state level college in India?	Which course after b.tech in mechanical engineering suits best?	1
54771	96649	96650	What is this little lock icon next to my battery life on my iPhone?	What is this little lock icon next to my battery life on my iPhone 4?	1
54772	96651	96652	Are you proud of yourself? Why?	Are you proud of who you are?	1
54773	96653	96654	What was your most embarrassing massage experience?	What was the most embarrassing moments you have experienced with your massage with a person of the opposite sex?	1
54774	9379	96655	How does someone write a poem?	How do I write a poem?	0
54775	96656	96657	How does 301 redirection works?	How do I do 301 redirection?	1
54776	96658	96659	How can I motivate myself to exercise?	How can I motivate myself to do a diet and exercise?	1
54777	96660	96661	How do you earn a PhD while serving in the military?	On a scale of 1-10 how glad are you that you served/are serving in the military and why?	0
54778	96662	96663	How do electrons get a negative charge?	Why do we attribute negative charge to the electron?	0
54779	96664	96665	Should religion be outlawed?	Should religion be illegal?	1
54780	45495	96666	What do people think about Chinese people?	What is your impression of Chinese people?	1
54781	96667	96668	How do I hack Facebook password in 2016?	How do people hack a Facebook password?	1
54782	96669	96670	Which is better, taking Apple Cider vinegar before breakfast or after dinner?	When is the best time to take apple cider vinegar? 	0
54783	96671	96672	"How did the term ""Skunkworks"" to describe secret experimental projects come about?"	What are the best-kept secrets of Bengaluru?	0
54784	96673	96674	How do you tie a simply tie?	How do you tie a tie simply?	1
54785	96675	57981	Why do women love big penises?	What penis size do women prefer?	0
54786	96676	96677	Which site is better for order online universitites books?	What role do allusions play in Shakespeare's plays?	0
54787	96678	96679	What are some of the strangest facts about famous movie slum dog millionaire?	Is thein leather costlier than bison leather?	0
54788	96680	96681	Have you ever called your opponents hand with air based on the fact that you have seen them folding when they assume their opponent has it?	What is the best health insurance for parents aged 60+ in india?	0
54789	96682	96683	Which laptop is this used by Mark Zuckerberg?	Which laptop does Mark Zukerberg use?	1
54790	96684	96685	What are the job openings after doing a B.Tech in chemical engineering?	What are the scopes after B.Tech Chemical Engineering?	1
54791	83169	96686	What is the name of the pink city in India?	Which is known as a pink city of India?	1
54792	526	25987	What is your creative New Year's resolution for 2017?	What are your New Year's resolutions?	1
54793	96687	96688	Has Justin Bieber been baptized?	Is Justin Bieber cute?	0
54794	96689	96690	Is RBI going to launch Rs 2000 notes?	Is Government of India really going to launch these 2000 INR currency notes? Check description.	1
54795	96691	96692	How does mildew form on carpets?	How can you prevent mildew from forming on carpets?	0
54796	96693	96694	What's your opinion about older men dating younger women?	Do older men prefer younger women?	0
54797	96695	96696	What is electrical resistance?	What is electrical resistance of Ice?	0
54798	91956	96697	How do I install drivers for Kali Linux?	How can I install BCM43xx drivers on Kali Linux?	0
54799	96698	96699	What is the maximum speed of an Airbus A380?	Is there some reason that Airbus A380 aircrafts aren't used at Seattle/Tacoma International Airport?	0
54800	96700	96701	How hard is it to get an software engineer in Test job at linkedin?	If someone calls me an idiot for getting confused in social situations because I have autism, is that discrimination?	0
54801	96702	96703	Things I use my water on often smell like wet dog after it dries. Why?	About information of computer?	0
54802	96704	96705	Self employment tax?	What is self employment tax?	1
54803	96706	96707	Why do I start crying when I am angry?	Why do I cry when I am angry?	1
54804	96708	96709	How can I stop my zipper from falling down?	How do I fix a zipper that is falling on my pants?	1
54805	1375	48346	What would be effect of 500 and 1000 Rs notes ban?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
54806	96710	96711	Is SQL a programming language?	Is SQL a Turing complete language?	0
54807	96712	96713	Human Brain: How can I increase my memory retention and concentration power?	In what ways does your memory improve after depression?	0
54808	96714	96715	How do you prepare green tea?	How can we make green tea?	1
