id	qid1	qid2	question1	question2	is_duplicate
232522	342559	342560	I think SSN gives preference to tamilnadu and Andhra students . They are not considering students from north despite high cut offs. Any comments?	I come from China and study in the U.S. My parents constantly ask me to go to church for the social life. I am not religious and really oppose such an idea. I know they wish me to find a boyfriend there and get married. We had a big fight today and they cut off all communications, any thoughts?	0
232523	342561	22159	What makes a female unattractive on the inside or outside?	What makes a woman or girl unattractive?	0
232524	1317	51940	What are the best available smartphones gadgets?	What are some of the best mobile phones gadgets?	1
232525	342562	342563	"How can someone discharge personal debts using ""accept for value"" or ""accepted for value"" as referenced in the UCC (Uniform Commercial Code)?"	When will Muslims accept the Uniform Civil Code?	0
232526	200404	185510	How do I hack a wifi?	How can I crack a WiFi router password? How can I hack my mother's WiFi?	1
232527	342564	342565	Is it a better option to get iPhone 7 from US rather than India right now?	How can one get an iPhone from the US to India if there's none in the US? Is any online service available or so?	0
232528	342566	108610	Is the Deep Web illegal?	Is it safe to browse the dark web?	0
232529	342567	342568	Does Hinduism support evolution?	Does Hinduism believe in theory of evolution?	1
232530	342569	342570	What is mean by paid up capital?	What is paid up capital?	0
232531	209579	55222	What are the reasons behind oil prices decline?	What is the reason behind decreasing oil prices?	1
232532	173368	300165	What are the benefits of having sex?	Is there a benefit of not having sex?	0
232533	342571	342572	What is a bin file and how does it differ from dat file and hex file?	How do I create a DAT text file with c++?	0
232534	342573	16073	Which is the best book for Bash programming language?	Which is the best book for learning python for absolute beginners on their own?	0
232535	45646	380	Who do you think portrayed Batman better: Christian Bale or Ben Affleck?	No fanboys please, but who was the true batman, Christian Bale or Ben Affleck?	1
232536	46022	42935	Have Ancient Akkadians been scientifically tested?	Have ancient civilizations been scientifically tested?	1
232537	342574	170253	How is the experience working as a business analyst?	What is the work of a business analyst?	0
232538	342575	80217	Why was Thailand never colonized?	How was Africa colonized?	0
232539	342576	342577	What are good thesis topic for mechanical engineering management?	What are some good thesis topics in mechanical engineering, particularly manufacturing systems?	0
232540	30474	342578	What is the most important thing for you?	What is the most important thing you will ever have?	0
232541	342579	342580	Why doesn't BCCI allow Mahendra Singh Dhoni to participate in Big Bash League?	Why don't Indian cricketers play in the Big Bash?	0
232542	342581	342582	What are your favorite five Leonard Cohen songs?	What is the best Leonard Cohen song?	0
232543	342583	342584	Is it overkill to use Chevron for every fill-up?	What should be speech for' host of marriage party'?	0
232544	342585	342586	How to score good marks in JEE mains?	Is it necessary to drop a year to score good marks in JEE mains?	0
232545	342587	342588	Can a credit card gateway company be registered in one country and operate in another?	What is it like to work on a project that is making use of Google Project Tango technology?	0
232546	342589	342590	Can I start platform diving at 14?	Need a creative name for youtube channel please help?	0
232547	311201	342591	What are some natural obligations of ducks?	What are some natural obligations of chicken?	0
232548	342592	342593	Why do people say hating on Muslims is racist?	Why do people say 'hating on' instead of just 'hating?'?	0
232549	236345	253879	Does love at first sight really exist?	Do you believe in love at first sight? Why or why not?	0
232550	342594	98458	Can cats eat pepper? Why or why not?	Why do cats never eat fruits?	0
232551	13253	65730	What evidence is there that there is something after death?	What evidence supports life after death?	1
232552	257103	342595	Is Leonardo DiCaprio 5'9.5?	Is leonardo dicaprio perfect?	0
232553	342596	342597	Why does it take effort to think hard?	How and why does thinking/mental work make us tired/sleepy?	0
232554	342598	110803	What is the most leverage you have received from someone?	What was your most recent text to someone?	0
232555	571	18273	Where can I find delicious cupcakes at Gold Coast?	Where can I found different flavours for cupcakes at Gold Coast?	1
232556	342599	342600	Which is best place to buy Indian Sari in India?	Which are the best Indian ethnic wear stores online with Worldwide Shipping?	0
232557	342601	342602	How did Larry Page and Sergey Brin decide to hire Eric Schmidt as CEO?	Do Sergey Brin and Larry Page really approve every Google hire, even today?	0
232558	36028	38180	What is a crop circle?	What are crop circles? Who created them?	1
232559	342603	342604	Can someone predict my future?	How can I predict my future?	0
232560	34936	51663	How should I edit my question correctly if Quora marks down my question for improvement?	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
232561	342605	342606	If Jio doesn't count data consumed for calls made through the jio join app wouldn't that be a violation of net neutrality?	Hw can I clear agriculture entrance exam for bsc agriculture in pau plz tell?	0
232562	2606	1780	How will real estate prices be affected in India after banning of 500 and 1000 rupees notes?	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	1
232563	342607	342608	What gang or gangs is Lil Wayne affiliated with?	Why do people claim that Lil Wayne is part of the Illuminati?	0
232564	104056	342609	What is the Bible verse that Samuel L. Jackson says in Pulp Fiction?	What do some Bible verses say about communion? How did this start out, and how has it changed?	0
232565	342610	342611	Why does Quora seem to think I am a spammer or something like that for calling things hoaxes, which they are?	Should I try something that I really adore but lack competence for (before which there is usually a contest or an interview that I do not believe I will survive)? Why am I feeling kind of ashamed when trying things like this?	0
232566	342612	156434	Why should one buy an Apple Watch?	Should I buy a Apple Watch?	1
232567	10283	58377	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	What if Vladimir Putin were the president of the USA and Barack Obama were the president of Russia?	0
232568	32436	342613	"What is the english word for ""अंत्योदय""?"	"What is the English word for ""आत्माअभिमानी""?"	0
232569	342614	342615	Has the Dutch royal family apologized to Indonesian People about the past colonization?	What is the eligibility criteria for M.Tech in CS at MIT?	0
232570	342616	342617	Why are cells small and not large?	Are small cells better than large? Why or why not?	1
232571	342618	342619	How much salary is needed to survive in canada?	How much salary you need to survive in U.S.?	0
232572	18840	59735	Do you believe there is life after death?	Can we ever know if there is life after death?	1
232573	89224	110818	When should one downvote a comment?	When should you downvote a comment?	1
232574	342620	325979	Why is the sun bright?	Why does the sun shine so brightly?	1
232575	226537	176006	Why does a bad person become good?	What factors cause a bad person become good?	1
232576	46356	287314	How can you cope with loneliness?	What is the best way to deal with loneliness?	1
232577	342621	342622	What are differences between Indian-born Americans and American-born Indians?	What are the most incorrect things taught by Indian parents to their children?	0
232578	342623	342624	What do servicemen in the Navy wish that all civilians knew?	What do you wish you knew when you moved from your parent's home to your own?	0
232579	342625	40529	How can one overcome mood swings?	What is the best way to deal with mood swings?	1
232580	41131	265667	Who owns wikiasked.com?	Who owns bangbros.com?	0
232581	93516	72347	My Gmail account hacked and my account details been changed, what to do?	What can I do if my Gmail account was hacked?	1
232582	127512	342626	Who is the best broadband service provider in Mysore?	Which is the best internet service provider in Mysore?	1
232583	136014	30465	Which is the best phone to buy under 15000?	Which is the best Smartphone under INR 15000 ?	1
232584	342627	342628	How do politicians get decent sleep in the midst of a campaign?	How do I go back to sleep after waking up?	0
232585	93416	342629	Which are the most inspirational movies?	What are some of the most motivating and inspirational movies?	0
232586	159062	103807	Which is the best smart phone?	Which smart phone is best in 2016?	0
232587	342630	132733	"What does ""mild mannered"" mean?"	What does 不好意思 mean?	0
232588	342631	342632	Why does dark chocolate taste so nasty?	Why does dark chocolate taste so nasty to some people?	1
232589	342633	342634	Will I get the experience certificate for two months, if I submit resignation during my probation period in an IT company?	If I is resign from my company & have to pay inlieu of notice period,Will the amount be calculated on basic pay or monthly salary?	0
232590	342635	163903	Learn Python?	Should I learn Python?	0
232591	342636	342637	Why the murmur of hypertrophic cardiomyopathy increases with rapid squatting?	Why does the murmur of hypertrophic cardiomyopathy decrease with rapid squatting and hand grip?	0
232592	84230	342638	Does coconut oil substitute well for butter in baking?	Can you substitute canola oil for butter?	0
232593	342639	342640	Does anybody know what 'nanpa/nampa' means in Japanese? Have you successfully 'nampa-ed' in Tokyo or Osaka or any other city in Japan?	What is your review of Osaka, Japan?	0
232594	342641	342642	What should I do if I swallowed dental floss?	What are some ways of swallowing dental floss?	0
232595	342643	342644	What is the chance of getting into PSUs in instrumentation stream? Please can anyone mention the cut off rank & score for PSUs for instrumentation?	What are some ways to train a Cocker Spaniel/Terrier mixed puppy?	0
232596	342645	342646	How effective is Super Dragon Fist?	Have you ever been in a real fist fight?	0
232597	342647	342648	How many baseballs is the home team required to have on hand at any one ball game?	Does India have a baseball team?	0
232598	172269	84400	I never signed up for this Quora account. How do I delete this account?	How can I delete my Quora account in one minute?	1
232599	342649	342650	What are some shows like Ellen and Dr. Phil?	What is the best way to get a ticket for the Ellen show?	0
232600	342651	342652	How do I apply for an OBC certificate in Tamil Nadu? What are the procedures to follow?	I have OBC certificate issued from UP. I have applied for DTU, but today I read that certificate issued only in Delhi are valid. What should I do?	0
232601	342653	298025	What are some unknown facts of Thailand?	What are 3 unknown facts?	0
232602	342654	342655	Which is a suitable inpatient drug and alcohol rehab center near Warren County IL?	Which is a suitable inpatient drug and alcohol rehab center near Ford County IL?	0
232603	342656	342657	"How should one answer the question ""tell me something about you apart from what your resume says"" in job interviews?"	"How should one answer the question ""tell me something about you which is not a part of your resume"" in job interviews?"	0
232604	306937	11910	How safe is Papua New Guinea, and how does it's crime rate compare to Austria's?	How safe is Papua New Guinea, and how does it's crime rate compare to Andorra's?	0
232605	342658	342659	What is the science of sleep?	What is the science behind sleep?	1
232606	342660	94990	What are some of the must read 20th century japanese novels/books?	What are some of the must read 20th century urdu novels/books?	0
232607	204245	167390	I am planning for a Goa trip for 2 to 3 days, but I don't have any idea about Goa. How can I plan a proper trip and what stuff should I not miss when I go there?	How can I find suggestions for planning a trip to Goa for 3 days?	1
232608	342661	342662	What should I do if I am a businessmen son?	Why is Jabong promoting the upcoming sale with the sale on Myntra?	0
232609	6509	85070	Do vaccines cause autism?	Do vaccines really cause autism? If so,which ones?	1
232610	58084	287598	What is a good solar panel installation provider in Muscoy, California CA?	What is a good solar panel installation provider in Anaheim, California CA?	0
232611	342663	342664	How do I become an asset manager or fund manager in India?	How do I become a portfolio manager in India?	0
232612	212807	342665	What is ultimate goal of life?	What is your ultimate goal/dream in life?	0
232613	342666	55569	How does one add cash to Paytm Wallet? Is there any such online bill payment utility where I can pay in cash, rather than doing an online transfer from my bank account?	How do I get cash back on Paytm add money?	0
232614	342667	60495	What are the top blogs / online media sites catering to entrepreneurs in Seattle?	What are the top blogs / online media sites catering to entrepreneurs in Germany?	0
232615	342668	342669	How can I install Ubuntu on a laptop pre-installed with Windows 8.1?	How do I install Windows 8.1pro with Ubuntu pre installed?	0
232616	204249	99996	Does Hillary Clinton think she can pardon herself once she's in office?	If Hillary Clinton is president, and the FBI is investigating her, can she influence the FBI and/or give herself a presidential pardon?	1
232617	342670	342671	What car oil brands do you use for the transmission, motor, power and brake fluid reservoirs of your car?	What car oil do you used for the transmission fluid, motor fluid, power fluid, and brake fluid of your car?	1
232618	247787	186064	What universities does Diamond Foods recruit new grads from? What majors are they looking for?	What universities does Black Diamond recruit new grads from? What majors are they looking for?	0
232619	55843	78670	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What will be the consequences of 500 and 1000 rupee notes banning?	1
232620	342672	342673	What is the dumbest thing Canada has done?	Why was molecular orbital theory developed? Why is it important?	0
232621	342674	342675	How do I hack accounts?	How should we hack an account?	1
232622	342676	342677	Where can I get free geronimo Stilton ebooks?	Where can I get an ebook of A Quest of Heroes parts for free?	0
232623	342678	342679	How do investment banks operate?	Is investment banking dying?	0
232624	342680	342681	What can I do became brilliant engineer?	Opening quote in bollywood movie akira?	0
232625	128661	209654	Do you think the world will end?	Will the World end?	1
232626	28119	3667	Can I use Jio in 3G phone?	How can Jio work in a 3G phone?	1
232627	153545	42230	Is a question in Quora limited to 150 [text] characters and question details to 300 characters?	Why does Quora insist on long answers, but only 300 characters of question details?	1
232628	188566	134596	How good is doing an MS at Canada in computer science? What will be the total cost including the stay?	What is the total cost to complete an MS in Canada?	1
232629	242465	342682	Who is your favourite F.R.I.E.N.D.S character and why?	Who is your favourite character from F.R.I.E.N.D.S?	1
232630	342683	118903	What is meant by L1 and L2 regularization? (keep it simple please)	What is the difference between L1 and L2 regularization?	1
232631	342684	342685	What are tips to get an A in AP classes?	What are some tips to survive in AP classes?	1
232632	27545	105769	What is the best way to learn vocabulary?	How do I expand my vocabulary?	1
232633	342686	342687	What is the most likely 10 minutes window in which the 2016 presidential election will be called by CNN?	How do I grow broccoli at home in a pot?	0
232634	342688	273853	Why should I guest post?	How can I do guest posting?	0
232635	342689	342690	Why are people comparing Overwatch to a MOBA like Dota 2 or League of Legends?	How can I stop playing Dota 2?	0
232636	342691	342692	What is the demonetization of a currency?	Is there any foul play by Mulayam Singh, Arvind Kejriwal and Mayawati to mock Modi for demonetizing currency notes?	0
232637	342693	342694	What is your review of Gurgaon Professionals?	What is your review of Gurgaon?	0
232638	78863	342695	When you open up an oven that is currently at 400 degrees, how many degrees does the oven temp drop upon opening it per second?	Should you always broil at maximum heat? Should you place the food on the top rack, and should you leave the oven door open?	0
232639	157117	342696	Is it possible to stop or slow down aging?	Is it possible to slow down aging?	1
232640	29225	162428	Does masturbation cause hair fall?	Does masturbation cause hair thinning, I am only 15?	1
232641	342697	342698	What is the worst part about working at Dropbox?	What is the worst part about working at Lenovo?	0
232642	226557	342699	I want to learn Chinese, which app is better for it?	I have not learnt classical music. My voice is not that good, but I want to learn to play any musical instrument. Which will be better for me?	0
232643	102426	187927	Who can have a PAN card?	How can a non-India citizen get a PAN card?	0
232644	342700	342701	How can the effects of unemployment in India be reduced?	What are the effects of unemployment in India?	0
232645	53133	342702	What are some good hotels in Bhopal?	What are the best hotels at Bhopal?	1
232646	100572	58457	What's the difference between infatuation and real love?	What is the basic difference between love and infatuation?	1
232647	342703	342704	How tall can a human get without health problems?	Can humans see without eyes?	0
232648	143498	194440	What is instafinancials.com?	What is daangar.com?	0
232649	34407	28717	Why does it seem Quora is so Pro Clinton?	Does Quora support Hillary Clinton?	1
232650	342705	342706	What do foreigners like about India?	What must every foreigner know about India?	0
232651	342707	317176	How do I communicate well with American?	How do I communicate well?	0
232652	67321	342708	How can I find the contours of a site less than 1000 sq.m using Internet?	Where can I find a list of the top 1000 online retailers in America? The ones that don't make Internet Retailer's Top 500 List?	0
232653	290839	188954	How can I read someone else's WhatsApp?	How do I read my girlfriends messages on WhatsApp?	1
232654	342709	342710	How is microelectronic engineer?	What is microelectronics engineering?	0
232655	128593	238764	How do I convince my friend's parents for an intercast marriage?	How do I convince my friend's parents for an intercaste marriage of their daughter?	0
232656	53588	342711	Can a human outrun an alligator on land?	Who would win a fight between a bear and an alligator?	0
232657	342712	342713	What happens when a Pen Drive (Flash Drive) is connected to a Current or electricity?	How can be a pen drive is connected to mobile?	0
232658	342714	342715	Is voodoo prevalent in New Orleans?	Does voodoo still exist and is it practised in New Orleans?	1
232659	342716	342717	Do you think education system of India is good?	Do you think the education system in India is good?	1
232660	342718	342719	What are the best places to eat vegetarian food in New Delhi?	What is the best place to eat in New Delhi?	0
232661	251498	342720	What is the most mysterious picture ever taken?	What are the most mysterious pictures that YOU have taken?	0
232662	342721	342722	How long does it take native English speaker to learn dutch fluently?	How long did it take you to learn Finnish? (For a native English speaker)	0
232663	342723	342724	I've always wondered about stocks: what are they, what do you do with them, why do people invest so much in them and what are the benefits?	I own penny stock in a company from a private investment. How do I find a broker to sell them?	0
232664	342725	342726	What are the simple rules that I need to know to make my life better?	What is 593.5 nanometers?	0
232665	342727	342728	What is the highest IQ of the smartest monkey?	What is the IQ of a really clever monkey?	1
232666	7842	32854	How can I speak English like natives?	How do I speak fluent English with confidence?	1
232667	342729	75912	Why is the earth like a magnet?	Why does the Earth have a magnetic field?	1
232668	342730	342731	How do I develop an iOS app?	How can one go about finding an app developer/programmer?	0
232669	342732	342733	Is it bad for health to masturbate daily?	Is drinking heavy cream milk daily bad for health?	0
232670	342734	342735	How gatherers and hunters did their social and economic organization in Africans societies?	How do I behave in social gatherings, where poeple usually suffer from superiority complex on account of their wealth and social status?	0
232671	9004	17398	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: When will Spotify be available for Indian customers?	1
232672	342736	279034	What is your favourite Taylor Swift album and why?	What are your favorite Taylor Swift songs?	0
232673	342737	342738	Why Hell is wars, taxes, usury (interest rate), inflation, speculations, imprisonments or miscegenation?	If Fed's interest rates are essentially ZERO, why are credit card rates a nearly usurious 15-20% - or more? And why are there not mandates to pass along the low rates to consumers?	0
232674	39425	36801	What is meant by surgical strike?	What do you mean by surgical strike?	1
232675	24296	39774	How do I earn money online?	What is the easiest way to earn money using internet?	1
232676	263007	296638	What is the alternate of torrent?	What is the alternate for torrent?	1
232677	304064	342739	What are the best foreign language films?	What are the best foreign language films on Netflix?	0
232678	104089	234498	What is the most happiest moment in life?	What were some of your happiest moments in life?	1
232679	144051	84650	Which is the best site for learning python?	What are the best learning sites for Python?	1
232680	342740	342741	Why do people pay someone to have sex with them?	Why do people pay for sex?	0
232681	155172	6242	How can I overcome my severe inferiority complex?	How do I overcome my inferiority complex?	1
232682	172017	175250	How do you think about Peter Thiel's speech at RNC 2016?	What are people's impressions of Peter Thiel's speech at the RNC?	1
232683	342742	342743	What is the corporate culture like at Immune Design? How is the culture different than other companies?	What is the corporate culture like at Sigma Designs? How is the culture different than other companies?	0
232684	342744	342745	What is syllabus for MSC forensic science entrance exam?	What is the syllabus for ETO Entrance exam?	0
232685	108608	342746	What is the difference between a bolt, a screw and a stud?	What is the difference between a damp proof course (DPC) and a damp proof membrane (DPM)?	0
232686	133681	10385	Is climate change the same as global warming?	Was global warming replaced by climate change because they found there was no global warming?	1
232687	1933	2986	HOw do I speak Fluent English?	How do I speak English like celebrities?	1
232688	342747	342748	What is the most significant societal issue in first world countries?	What is the most significant societal issue in third world countries?	0
232689	287066	342749	What are some examples of questionnaires that measures cultural affinity?	What is low culture? What are some examples?	0
232690	342750	342751	What is the difference between MIUI and Android?	What is the difference between MIUI and CyanogenMod?	0
232691	342752	342753	When do cotton plants bloom?	When does cotton bloom?	1
232692	342754	342755	Water is made from hydrogen and oxygen, why doesn't it burn?	Why water can't burn?	1
232693	342756	342757	My phone gets a notification Google play services error while updating it it shows insufficient storage but I have lot of space?	I really waste a lot of time on Facebook, so I deactivated it. But I'm getting updates regarding my college and all. What should I do?	0
232694	342758	299557	What will Daenerys do when she gets to Westeros?	Who can Daenerys marry in Westeros?	0
232695	342759	342760	What is the one thing you never want anyone to know about yourself?	What is the one thing you don't want to tell about yourself?	1
232696	342761	342762	Is loneliness is the only problem of the people?	Why did the leaders of Japan embark on a course of modernization in the middle of the nineteenth century?	0
232697	342763	342764	How is the shape of a cinder cone volcano different to that of a composite volcano?	What are the similarities between cinder cone and composite volcanoes? What are the differences?	0
232698	342765	267619	What are some effects of being born in the 21st century?	Why are the years of the 2000s called the 21st century, instead of the 20th century?	0
232699	6530	204966	What is the typical starting salary for someone with an undergraduate degree in theology?	What is the typical starting salary for someone with an undergraduate degree in aviation?	0
232700	37441	89353	How can I earn money in YouTube?	How can we make money from YouTube?	1
232701	342766	342767	How does ranking system work in Rainbow six siege?	Emily is reading a long article. At the end, she restates the writer's main point in her own words. This is an example of what reading strategy?	0
232702	342768	342769	Could it be that the atom is a solar system with the nucleus as the sun and the electrons as the planets circulating around the nucleus (sun)?	What are some ways that working at Apple changes you?	0
232703	342770	342771	How much money does porn actors make?	How do porn actors make money?	0
232704	342772	342773	What are some reviews for Allen Edmonds?	What are reviews for Allen Edmond Strands?	0
232705	39444	11001	What are the most annoying questions that you come across in Quora?	What are the most annoying types of questions on Quora?	1
232706	122051	342774	What's the difference in the ad auctioning system of Google vs. Facebook?	How is the Chinese search engine Baidu's paid ad placement system different from Google Adwords?	0
232707	342775	342776	What should I choose, game development or web development?	Is game development harder than web or app dev?	0
232708	342777	243375	What are some good books to learn JavaScript, jQuery, and AngularJS?	What is best book to learn JavaScript?	0
232709	311381	342778	Who are some mortgage lenders in the Bay Area?	Who are the best mortgage lenders in the Bay Area?	1
232710	342779	342780	Is Sardar Patel a good school?	What is the U.S. Army mission statement? How did it that become the statement?	0
232711	11705	180551	What are the best IAS coaching centres in Hyderabad?	Which is the best institution for IAS in Hyderabad?	1
232712	342781	342782	Why is homosexuality thought to be okay if the parts don't fit?	"Is ""being gay is unnatural"" a valid argument against homosexuality?"	0
232713	179717	147630	What is time? Does time really exist?	Does time really exist?	1
232714	342783	342784	How can India strengthen its internal security?	How can India strengthen its security in Asia in response to the Chinese 'string of pearls' strategy?	0
232715	342785	342786	Why is there no helicopter landing pad on top of Trump Tower?	What is Trump Tower like?	0
232716	342787	342788	Are Tamils living in fool's paradise?	What is the color of paradise?	0
232717	286913	342789	What are the advantages and disadvantages of thermal power plants?	How can you make a working model of a thermal power plant?	0
232718	342790	342791	Why is my pet snake so active at night?	Whole designer bra and panties market in India?	0
232719	229775	225421	Who has the most subs on YouTube?	Which channel is currently the most subscribed channel from YouTube?	1
232720	76432	66152	Is the Indian currency has GPS nano chip?	Are the notes of Rs. 2000 really embedded with a GPS chip?	1
232721	342792	342793	Are there too many entrepreneurs out there?	Are there too many entrepreneurs in the world?	1
232722	140831	342794	What are symptoms of social anxiety?	What are the symptoms of anxiety disorder ?	0
232723	342795	342796	Does Star Rating in refrigerators matter?	 Which is the best refrigerator in 250 litres with 5 star ratings?	0
232724	342797	342798	What is the best wireless router for my use ?	Which Wifi router should I buy?	0
232725	342799	342800	Which is the best interior decor in Delhi?	Why does my cat dribble?	0
232726	342801	342802	What are some good arguments against the existence of God?	Theology: What are the best arguments for God's existence?	0
232727	342803	135000	What is mean by thug life?	What is the meaning of thug life?	1
232728	130723	314994	Do you need a high IQ to compete as a computer programmer?	Do you need to have a very high IQ to be a competent programmer?	1
232729	342804	342805	How do people get pregnant accidentally?	How do some people attain accidental enlightenment?	0
232730	342806	342807	How do I write one million in numerical form?	How long does it take to count to one million?	0
232731	342808	342809	Who are the most educated cricketers?	Who is the most educated cricketer?	1
232732	218356	342810	What should i do get over a girl?	How can I get over this girl?	1
232733	342811	176739	What's the ultimate goal in life which must be achieved?	What is your ultimate aim in life?	0
232734	236188	110288	What are the best websites to download Hindi movies?	What are some of the best Indian movies ever made?	0
232735	208975	342812	Why do kids pick their nose?	Do girls pick their noses?	0
232736	174203	188233	Why did RBI introduce 2000 rupee notes?	Is required 2000 Rs notes?	1
232737	342813	342814	Why do I awaken in the middle of the night overheated when the room temperature is the same?	What are your private rituals when you cannot sleep and are up in the middle of the night?	0
232738	327425	336796	Why are breasts attractive?	Why are breasts seen as sexually attractive?	1
232739	342815	108693	If your iMessage doesn't work, and it sends as a text, how can you be sure the person still got it?	If I send an iMessage to someone with an iPhone and it goes through as a text, am I blocked?	0
232740	76932	160763	Which is better Java or python?	Which is better, Java or Python? And how?	1
232741	49437	3061	Is World War 3 coming?	How close are we to World War Three, and how bad would it be?	1
232742	81722	36434	What is the difference between scripting and programming?	What is the difference between scripting languages and programming languages, explained with examples?	1
232743	342816	342817	Which Indian schools/colleges does ITC gives share from ery' object we buy from ITC brand? Name them.	Should I shave before meeting a girl?	0
232744	342818	342819	Which people in the main stream media are toadies for Hillary Clinton?	Are there there any toadies for Hillary Clinton on CNN?	1
232745	342820	342821	Why can people be both near-sighted and far-sighted simultaneously?	How can I get short-sighted?	0
232746	82359	50911	What are the weirdest questions you came across on Quora?	What are the weirdest questions you have seen on Quora?	1
232747	258618	232528	What are some examples of dehumanization?	What are some of the ways men are discriminated against that women are often unaware of?	0
232748	342822	13606	How do I become passionate about studying?	How do I become passionate about studies?	1
232749	342823	342824	How much do you get paid for YouTube views?	How do you get paid for views on YouTube?	0
232750	290920	326716	How does it feel to travel the world alone?	What is it like to travel around the world alone really?	1
232751	342825	342826	"What will be the picture quality if a Standard STB is Connected to a Full HD 40"" Led TV?"	What will be the picture quality if sd set top box is connected to full hd led tv?	0
232752	35223	297643	How can I stop my dog from chewing my childrens toys?	How do I make a dog stop chewing shoes?	1
232753	342827	342828	How do I make my best friend my girlfriend?	What can I do to make my best friend my girlfriend?	1
232754	342829	342830	Are most animals unhappy in zoos?	Is it unethical to keep animals in zoo?	0
232755	2985	2439	How can I be a native English speaker?	How can I improve my English pronunciation?	1
232756	342831	342832	What is the scope of a mechanical engineer to get into process industries like cement?	Is it possible to get good marks in GRE for a 6 pointer?	0
232757	342833	342834	Romney in 2020?	Will Romney run in 2020?	1
232758	119261	147179	What new balloons will appear in the 2016 Macy's Thanksgiving Day Parade?	How does one get a balloon included in the Macy's Thanksgiving Day Parade?	0
232759	342835	342836	I am a to be first year at Government Law College,Mumbai. Should I still consider giving CLAT and AILET 2017?	Should I go to a new government medical college starting first session from this year?	0
232760	342837	342838	How can you optimize Windows 10?	How optimized is Windows 10?	0
232761	342839	342840	I decided not to go to an exam as I was not well-prepared, but now I have to wait another 6 months for this exam as my future depends on it. How should I use these 6 months?	I am a final year EC student. I am not well-prepared for GATE. After my exams, I get 1 month to prepare. How should I go about with my preparation?	0
232762	342841	342842	Can you use an Amazon gift card to buy a gift card?	Can you use an Amazon gift card on Ebay?	0
232763	342843	342844	If you throw up within 30 minutes of eating, how many calories do you lose of the food you ate?	What is your favorite snack food that you ate as a child and still eat?	0
232764	253151	76664	What is the saddest thing about your father and/or mother?	What is the saddest thing that happened to you that you never shared with others before?	0
232765	342845	342846	Should I replace exhaust in my pulsar as 200?	What's the oldest surviving record of a mundane event?	0
232766	342847	342848	Am I happy or sad?	Can an average employee make a great manager?	0
232767	89972	29274	How do I stop my dog from throwing up white foam?	What does it mean if a dog is throwing up yellow foam? How can it be treated?	1
232768	140185	21834	What is the best laptop under 60000 Indian Rupees?	What are the best laptops for under 60k rs?	1
232769	342849	53134	How is life at gmc Bhopal?	What are some good hotels in Bhopal India?	0
232770	342850	342851	What kind of questions should I expect at Oracle technical interviews for pre-sales?	What kind of questions can I expect in an interview with LinkedIn for a test engineer?	0
232771	55888	342852	Is it safe to bathe or shower in rusty water?	Is it safe to bathe the bunny?	0
232772	246600	342853	What is the Latin word for dreams?	What is the Latin word for city?	0
232773	90614	48629	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I stop my Husky/Border Collie puppy from chewing my socks?	1
232774	342854	342855	What are the best examples of crowdsourced journalism?	What are the best examples of crowdsourcing?	0
232775	342856	261637	Is a membership at Anytime Fitness worth the cost?	How much does an Anytime Fitness membership cost?	0
232776	14772	4950	Why do people ask questions on Quora instead of Googling it?	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	1
232777	29380	342857	What is suitable simulation program to simulate Zigbee and WiFi Coexistence? (involving backoff mechanism, packets and parameters)	What is the best software for kinematic and kinetic simulations for mechanical engineers?	0
232778	342858	342859	Why don't airlines allow you to change the passenger name?	Why do airlines not allow you to change the name on a ticket?	0
232779	164754	342860	How do I stop staring at others?	How do I stop staring at a guy?	0
232780	86467	68795	Which phone should I buy under 15k?	What is the best phone I can buy under the price of 15000?	1
232781	342861	325434	How long should you give life being terrible before calling it quits?	How long do you have to call the insurance company of the person who hit me before it's too late?	0
232782	342862	65225	What is a consecutive calendar day and how is it related with the geologic calendar?	What is a consecutive calendar day and how is it related with the Japanese calendar?	0
232783	342863	342864	What is produced by the dehydration of 4-methylcyclohexanol?	What is produced by the dehydration of 1-methylcyclohexanol?	0
232784	166234	342865	What is operational research?	What do Operations Researchers do?	0
232785	342866	342867	Do we live in a society that encourages conformity and discourages questioning authority/free thinking?	Are there dating sites for this or should I just find her here in real life?	0
232786	342868	322091	What are the best UK universities to study economics and business in terms of level?	Which are the best UK universities for economics at undergraduate level?	1
232787	342869	342870	Why do players in the MLB sometimes slide headfirst into first base?	Why do MLB players wear helmets with only one ear flap?	0
232788	342871	236539	"Has the ""Be limitless"" browser plugin gotten stuck on a quotation for anyone but me?"	How could you be limitless?	0
232789	342872	70420	What is difference between pip and pip3?	What is the difference between Python and C++?	0
232790	221941	342873	What is your favorite meme and why?	Which is your favorite meme?	0
232791	23282	93764	How do I save money while online shopping?	What is the best way to save money while shopping?	1
232792	127000	342874	What effect would increasing the minimum wage have on the US economy?	What does minimum wage increasing effect to economy and is it a good thing to do?	1
