id	qid1	qid2	question1	question2	is_duplicate
168533	261035	261036	Which are the best GATE classes in Pune?	Which is best GATE class in Pune?	1
168534	261037	261038	Is it more dangerous for people who is not connected to gangs just keeping for themself´s. to be out late at night alone than it is in the daytime?	How (un) acceptable is it to renege on a contract for a summer internship?	0
168535	261039	81969	Why was Western Insurance trading near 1x earnings when Warren Buffett bought it in the 1950s?	How much does it cost to buy an insurance carrier to get started down the path of executing the Warren Buffett strategy?	0
168536	215994	185624	What is GDP?	What is GDP? How is it calculated?	1
168537	261040	261041	Can Magneto control light?	Since Magneto is the master of magnetism, shouldn't he be able to control light?	1
168538	97774	261042	How do you spend Valentine's Day?	How did you celebrate your Valentine's Day?	1
168539	261043	261044	Is there any relation between feminism and femdom?	Does Buddhism support feminism?	0
168540	261045	55179	Which one is the best point shoot camera in 15k?	Suggest me a Good Camera under Rs.15000?	0
168541	261046	261047	How does one retire in Taiwan?	How do I retire in Taiwan?	1
168542	261048	261049	How do I boot kali Linux live usb in Windows 10 UEFI boot menu? I couldn't able to boot from boot menu.	How can I boot from USB in UEFI?	0
168543	261050	261051	How can I stop reacting impulsively?	How do I stop being impulsive?	1
168544	261052	127497	Should we have a woman president?	How likely is the US to have a woman president?	0
168545	261053	121655	How far is Mercury from the Sun and how does its proximity affect the planet’s characteristics?	How far is Pluto from the Sun and how does its proximity affect the planets characteristics?	0
168546	261054	261055	Why is the phenyl cation unstable?	Do nonmetals form anions or cations?	0
168547	261056	93744	How can an intermediate web developer contribute to open source projects?	How do I participate or contribute in open source projects?	0
168548	261057	18809	What is the reason for India's growing population?	Why are countries like India and China so densely populated? What are the circumstances and reasons?	0
168549	261058	261059	How can you remove a bank account from the BHIM app?	How do I transfer money from my bank account in the US to my bank account in the Netherlands?	0
168550	9190	61477	How do you know if you're in love with someone and might only be denying the fact to yourself?	How do you know if you have fallen in love with someone and not just like them?	1
168551	321	261060	What is the funniest joke you know?	What are some of the funniest jokes in your country?	0
168552	261061	261062	You love a girl, and she hates you. She knows  you love her, and you know she will not accept you. There is a high probability that you irritate her. How can you convince her that you will never hurt her feelings and love her forever?	I've loved a girl for the past few years, she knows very well that I love her, she doesnt respond to my text messages often nowadays, she has never rejected me , what should I do, I really love her?	0
168553	261063	261064	What countries can you not be extradited from?	What countries will not extradite to the US?	0
168554	261065	261066	Why is ball head needed on a tripod already has a 360 degree rotating handle for the plate that the camera sits on?	Which is the affordable ball head tripod?	0
168555	93632	164943	Indian government demonetized Rs 500 and 1000 notes but replaced them with 500 and 2000 note. Isn't this contradicting?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
168556	261067	261068	What are the strongest majors in terms of job prospects and what are the weakest majors at Southeast Missouri State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Northwest Missouri State?	0
168557	261069	261070	What is the average cost of a 3-carat diamond?	What is average cost for a 3-carat diamond?	1
168558	261071	261072	How long does gasoline last for in a container?	How long does gasoline last in a sealed container?	1
168559	98683	261073	How does it feel when a penis enters a vagina, from either partner's point of view?	What happens when the penis enters the vagina?	0
168560	261074	261075	Who actually won the Yom Kippur War of October 1973?	Who won the Yom Kippur War?	1
168561	34522	48102	Are we moving closer towards the next world war?	Will there be another big World War? If so, what will it be like?	1
168562	314	261076	How do you upload movies on YouTube and monetize them? Is there any issue of copyright	Do movies on YouTube have copyright issues?	0
168563	261077	119615	What will relationships between the USA and Russia be if Trump become the next president?	Who should be the next president, and why?	0
168564	261078	261079	What is the best parenting magazine?	What are the best parenting books?	0
168565	261080	261081	Is a pantyhose fetish common?	What is a pantyhose fetish?	0
168566	94819	38174	What is the best and most advisable age for a man to get married?	At what age is a man suppose to get married?	1
168567	65418	216442	What is the difference between microcontrollers such as the arduino and raspberry pi?	What are the differences between Arduino and Raspberry Pi?	1
168568	32233	78084	What is your New Year Resolution for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
168569	17437	26363	What are the ways to commit suicide?	Besides hanging yourself what are other ways people commit suicide?	1
168570	261082	261083	What are the best product to sell online in Dubai in 2016?	What product categories are selling best online right now?	0
168571	261084	261085	How can I let go of this feeling?	How do I let go of a feeling?	0
168572	261086	261087	Milk acid or base or neutral?	Why can't I watch putlocker videos on my phone?	0
168573	32469	261088	What are some of the mobile apps that you can't live without?	What are some of the mobile apps you can't live without and why?	1
168574	261089	261090	How far it would be correct to say, East Asia is influenced by Chinese culture?	What is the main reason of china's cultural influence on East Asia?	0
168575	86603	261091	What's the butterfly effect?	What is meaning of butterfly effect?	1
168576	261092	181694	Where can I find my anonymous questions and answers?	How can I find my anonymous questions in Quora?	1
168577	261093	261094	Which are the best colleges for a BMS in Mumbai?	I want to do CA in best college in mumbai?	0
168578	31163	80992	How can I change my profile pic on Quora?	How can I upload profile picture on Quora?	1
168579	261095	1065	How can you write a song on keyboard?	How do I write a song?	0
168580	207277	261096	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its before interval scene?	If a Bollywood movie were made on the life and career of Dhirubhai Ambani, what would be its after interval scene?	1
168581	261097	261098	How would World War Three develop if it started today?	How could a World War start?	1
168582	261099	261100	Why do black live matters think Trey von Martin was a good kid.?	How would millennials be affected by a housing crash in Vancouver, Canada?	0
168583	260913	59550	What makes women sexually attracted to men?	What attracts men to women?	0
168584	261101	261102	What are examples of solubility?	What makes water a soluble material?	0
168585	261103	38092	Do black people face systematic oppression?	Are Chinese people racist against black people?	0
168586	11497	34187	What is the weirdest question you have come across on Quora?	What are some of the weirdest questions asked in Quora?	1
168587	153762	261104	What should I do at a bridal shower?	What are some good bridal shower wishes?	0
168588	261105	261106	How can I access the JCPenney Associate Kiosk at home?	What are the benefits of renting a kiosk?	0
168589	261107	261108	Why is ginger ale good for diarrhea?	How good is ginger ale for diarrhea?	1
168590	261109	261110	What's the difference between Marlboro Black and Red?	How are Marlboro Gold different from Marlboro Menthol?	0
168591	261111	261112	What are some really cool ways animals defend themselves?	How do animals defend themselves?	1
168592	261113	261114	In Muslim countries, are dogs used in police forces?	In Muslim countries, are dogs used for example for finding drugs in airports?	1
168593	261115	30613	What are some free porn apps and porn?	What is the best free porn website?	0
168594	261116	261117	What are the best foods to eat to get your proteins and carbs for better muscle recovery?	What are the best foods and drinks for muscle recovery?	0
168595	261118	261119	Is Prime Minister of India a constitutional post?	What is your review of Prime Minister of India?	0
168596	261120	261121	How should a 40-year-old, non-professional soccer player prepare for a regular 3 games a week schedule (diet, training, lifestyle)?	How do I coach 11 year old soccer players?	0
168597	261122	261123	What is the difference between unfollowing and muting a question on Quora?	What is the difference between blocking and muting?	0
168598	106443	48494	Which is the best book for Java?	What is the best Java book for beginners?	1
168599	46021	36473	Has the Ancient Khmer Empire been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
168600	9004	17399	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: Why isn't Spotify coming to India instead of the huge internet consumption India has?	1
168601	261124	261125	What’s the Dhoni movie rating?	Could Maradona play football?	0
168602	261126	261127	Why do guys take forever to text back, or they don't text back at all?	Is it normal to feel irritated when people don't reply back to texts?	0
168603	261128	213913	Why do white conservatives repeatedly ask African-Americans why we vote for/support Democrats in the majority?	After 50 years of support for the Democratic Party, most African Americans are no better off than they were before. Under President Obama, there twice as many in poverty than under Bush. So, why do African Americans still vote 80%+ Democrat?	0
168604	38514	261129	Is space travel a hoax? Or not?	Is space travel fake?	1
168605	23946	261130	How can one get over a fear of flying?	How can you overcome a fear of flies?	0
168606	261131	261132	Is Vladimir Putin homophobic?	Why is Vladimir Putin so homophobic?	0
168607	206630	261133	It is possible to hack a satellite?	Is it possible to hack a satellite? Has anyone ever hacked?	1
168608	71395	229844	What is the best way of studying?	What are some good methods to studying?	1
168609	261134	197904	For a 28 year old female, is it fine to date with someone who is an 45 year old male?	For a 21 year old female, is it fine to date with someone who is an 18 year old male?	0
168610	58299	21856	How do I get into Stanford with a poor GPA? E	How do I get to standford with a poor GPA?	1
168611	261135	261136	How are bank cards cloned?	What is bank card cloning?	0
168612	261137	261138	What are the advantages of setting up an anonymous feedback form for yourself?	Is being able to give up anonymity a sign of strength/courage?	0
168613	261139	261140	Do we need smart cities or smart politicians?	Do we need smart cities or smart laws?	0
168614	261141	261142	What does it take to have someone's Instagram account deleted for stalking/abuse/harrassment?	Who are the main sponsors of the Tor project?	0
168615	32724	32945	What is it that you want from your life?	What do you want in your life?	1
168616	261143	261144	What wild animal would make the best pet? Why?	Which wild animal would be the best (or least worse) pet?	1
168617	261145	261146	What is the difference between spatial and temporal coherence?	What is the difference between temporal and spatial coherence?	1
168618	261147	261148	If Russia invades Ukraine, what will be the NATO reaction?	What can the West and NATO do to force Russia out of Ukraine without going to war with Russia?	0
168619	261149	261150	How in Star Wars: A Rogue One did they make old actors/characters look younger?	Are Discover IT credit cards bad?	0
168620	261151	261152	What do tortoises eat?	What can a horsefield tortoise eat?	1
168621	261153	261154	Do you think life is cruel?	Why do you think life is cruel to you?	0
168622	69536	261155	How can I get more clients for my web development business?	How do I get live clients for my start up web development agency?	1
168623	261156	261157	With a rank of 1600 in kmc (provisional merit list) can I get into kmc, manipal?	My friend blocked me on Instagram therefore I can't search for him but I can still DM even though we haven't talked before? Help	0
168624	261158	261159	Why do people stab each other in the back?	Why do people insist on stabbing you in the back?	0
168625	261160	261161	What is it like to get married to a university professor?	Sleep: What do professors think of students who fall asleep in class?	0
168626	1749	18759	How can changing 500 and 1000 rupee notes end the black money in India?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
168627	79203	23373	Can I earn money from my Facebook page?	How can I earn money through a Facebook page?	1
168628	177690	261162	Is it healthy to lose 20 pounds in 2 months?	How safe is it to lose 70 pounds in 2 months?	0
168629	261163	261164	"What does it mean when some one response with "" no problem…""?"	"When did ""No problem"" come to mean ""You're welcome?"""	0
168630	261165	261166	Why is change management important in healthcare?	Why is change management important?	0
168631	261167	261168	If the surface area of a sphere is increased by 44%, what is the percentage change in the diameter?	The volume of a sphere is equal to the surface area of the sphere. If this value is equal to Nπ, what is the value of N?	0
168632	26697	261169	Will hair wax damage my hair?	What damages hair, hair wax or hair creame?	0
168633	261170	159515	I get chest pain now when I breath in and stretch my arms back at the same time, what's happening?	What does it mean when my friend and I share the same dream at the same time?	0
168634	261171	261172	Where can I get a job in a manufacturing industry in Coimbatore?	How and where can I get a job in a manufacturing industry in Coimbatore?	1
168635	261173	47244	How does one become a celebrity assistant?	How does one become a celebrity?	0
168636	60125	7060	How close are we (or not close) right now to World War 3?	How soon is world war III?	1
168637	261174	60525	What are the recent Google updates?	What is the latest Google update for SEO?	0
168638	261175	261176	Why doesn't China stop Ganga and Brahmaputra water from flowing into India and divert them towards its own arid regions?	Why can't India stop rivers flowing from its territory into Pakistan to force Pakistan to stop terrorist acts originating there?	0
168639	92068	111349	Who is scarier to be elected as president, Donald Trump or Hillary Clinton?	Who's worse, Trump or Clinton?	1
168640	135011	37862	How will India be affected if Donald Trump becomes the President of USA?	What affects India if Donald Trump becomes president?	1
168641	261177	261178	What are the health benefits of cooking with bacon grease?	What are the health benefits of bacon grease?	0
168642	27770	261179	Why do central banks exist?	What is the concept behind formation of Central Banks all across the world? Why were they created?	1
168643	170203	261180	How can I get a work in NGO?	How does an NGO work?	0
168644	261181	261182	What causes a blue dot under the skin? How can it be removed?	What can be the cause of itch in shoulder with tiny black dots on the skin ?	0
168645	112883	261183	Can lemons help whiten your teeth?	Is it safe to use lemon to whiten teeth?	1
168646	129948	143975	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
168647	23743	21996	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
168648	261184	248356	"What are some moments in your life which you can label as ""Thug Life""?"	What are the best thug life moments of your life?	1
168649	72213	153479	How can I check a capacitor with a multimeter?	How can you test a capacitor without a multimeter?	1
168650	261185	261186	Am I bipolar If I Do Things To Stay Awake?	Am I bipolar if I do things to stay up all night?	1
168651	80913	93475	What should I do to get more traffic on my blog?	How do I generate more traffic to my blog?	1
168652	41028	178617	What is the worst advice you have ever got?	What was the worst advice you have ever received?	1
168653	115113	24387	What IQ level does Donald Trump have? Is he really a politician or comedian?	What would be some pros and cons of Donald Trump becoming president?	0
168654	26621	261187	What are good books for a 9th grader to read?	What are the best books for a 10th grader?	0
168655	261188	261189	What are the best resorts for a day outing in Bangalore?	Which are the best resorts in/around Bangalore for a day outing?	1
168656	261190	77173	What is the best book intro to topology?	What is a good beginners book on topology?	1
168657	1274	261191	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	If Hillary Clinton wins the election, is she a president and first lady?	0
168658	261192	1406	How Can Do Free Online Astrology Prediction.?	How can I consult a good free online astrologer?	1
168659	169831	85863	Why do we study physics?	Why do people study physics?	1
168660	29593	48494	Which is the best book for core Java?	What is the best Java book for beginners?	1
168661	261193	261194	Which is the best Photo editor for PC?	Which is the best photo editor for my computer?	0
168662	261195	261196	Why do sea waves get slower as they come near seashore?	What makes sea waves slower near the seashore?	1
168663	261197	176073	What is the most dumbest question ever?	What is the dumbest question you've seen on Quora?	0
168664	261198	261199	What is it like to be a police officer in the NYPD?	What is it like to date a police officer?	0
168665	261200	261201	Which is the best Android development training institute in Nagpur?	Which is the best Android development training institute in pune?	0
168666	33689	102424	Which is the best place to visit in Delhi?	What are best places to visit around delhi?	1
168667	261202	189483	If the black money gets accounted in banks, is it still considered black?	Feature in Multimedia?	0
168668	90149	218351	What is independent?	What are independent taxes?	0
168669	232360	261203	How can I invest $100 into myself?	What is the best way to invest $100 in todays market?	0
168670	261204	261205	Is it weird that my best friend let me have sex with his girlfriend?	My girlfriend does not want me to meet any of her guy friends. I want to know her friends more, but she only lets me meet her girl friends. Is it bad?	0
168671	35299	82683	Who will win Uttar Pradesh election?	Who will win the 2017 Uttar Pradesh assembly elections?	1
168672	261206	22058	What is the best thing about Monday mornings?	What are the really small things that tell a lot about a person's psychology and personality?	0
168673	161083	42160	How do I gain weight within month?	How do I gain weight in a month?	1
168674	261207	261208	Why the seismic static force is considered on the top third of the height of building?	Why the seismic static force is considered on the third of the height of building?	1
168675	106892	261209	What are the best courses for commerce stream students after 12th?	Which are the best and most successful courses after 12th?	0
168676	261210	261211	If you are stranded on a desert island, what should you do?	If I get stranded on a deserted island, what could I shave with?	0
168677	261212	261213	Do therapists have therapists?	Do psychotherapists go to psychotherapy?	0
168678	261214	261215	How can I make a bomb using household items?	How can I make a bomb by using home items?	1
168679	82229	261216	What's the best thing about you?	What do you think is the best thing about you?	0
168680	31246	32814	Have you ever seen an alien or talked to an alien?	Have you ever seen an alien?	1
168681	56994	12063	How do I start learning C from basics to an expert level?	Where should I start learning C?	1
168682	261217	261218	How do you chat with girls?	How do I chat with a girl I like?	0
168683	261219	261220	Do you think Lata Mangeshkar is overrated?	Is Indian playback singer Lata Mangeshkar overrated?	1
168684	3593	261221	Which is the best honeymoon destination in kerala?	Which is the best resort for honeymoon in kerala?	1
168685	261222	261223	What are the pros and cons of mixed breed dogs?	What are the pros and cons of owning a mixed-breed dog?	1
168686	261224	261225	What were the effects of the Persian wars?	What were the Roman–Persian Wars?	0
168687	261226	261227	How does Adderall help with anxiety?	How does Adderall help anxiety?	1
168688	261228	261229	Why are guys so stupid?	Why do you girls think that guys are stupid?	0
168689	10437	14931	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
168690	196519	36460	What is your biggest hopeless regret?	What is your biggest regret of your life?	1
168691	96299	261230	Why do people procrastinate?	How can one overcome procrastination?	0
168692	9006	24734	How do I improve my pronunciation of English?	How can I speaking fluently speaking English?	1
168693	261231	261232	What are all the private non-religious schools in Los Angeles County?	What are all the private religious schools in Los Angeles County?	0
168694	94924	261233	How reflective is the TV show 'House MD' to the real medical world?	"Why did House love Stacy, on the TV series ""House, MD""?"	0
168695	261234	261235	What is the psychology of people who talk too much?	Why do I talk too much with close ones and less than enough with new people?	0
168696	181473	261236	How can you prove the Abrahamic God doesn't exist?	Does the Abrahamic God exist?	0
168697	261237	261238	What is a implosive orgasm?	Can a man has an implosive orgasm?	0
168698	261239	261240	Which comic did avatar aang die?	Who would win in a fight between an unarmed Sergeant Schlock and Avatar Aang at the height of his power?	0
168699	261241	261242	What is the difference between police station and police chouki?	What's the difference between Police Chouki and Police Station?	0
168700	261243	261244	What does PAN-IIT stand for?	What does OMG stand for?	0
168701	261245	261246	What is difference between cascade and cascode amplifier?	What is the technical difference between a cascade and a cascode?	1
168702	261247	261248	Does energy have mass?	Does potential energy have mass?	0
168703	261249	261250	What is the best time to go to Goa?	When is the best time to go to Goa?	1
168704	261251	261252	What were you thinking about as you went to bed last night?	What were you thinking about in bed last night?	1
168705	98684	207066	What is your review of www.abundancestockadvisors.com?	What are some reviews of www.allgenericmedicine.com?	0
168706	89391	261253	Today i consult a doctor regarding my hair fall and baldness he writes medicine for me can anyone tell me should I try these or not?	Yesterday I accidentally hit a stray cat with my foot and I,m not sure whether it scratched me or not although there are no sign of scratches but still as a preventive measure should I consult a doctor?	0
168707	261254	261255	Is India really free?	What are the criterions needed for the summer research fellowship program?	0
168708	261256	261257	Time for application for summer intenship at IIM?	What do you speculate to be the cause of singer George Michael's death?	0
168709	17763	261258	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Northridge?	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Fullerton?	0
168710	31868	54749	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people ask questions on Quora that could simply be googled?	1
168711	12638	17854	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
168712	261259	261260	What are the treatment options for cancer?	What are the treatment available for cancer?	1
168713	134368	261261	How can I tell my crush I like her?	Should I tell my crush I like her?	0
168714	261262	261263	If you had to host a dinner party, and everyone who has EVER lived were invited with the exception of THREE people, who would not get an invitation?	If you could invite any 3 people (living or dead) to dinner tonight, who would they be?	0
168715	26448	170896	Is war with Russia imminent?	Is there potential for a war with Russia?	1
168716	261264	261265	What is the procedure to change the address in my driver's license?	How do I get a new driver's license in California after a change of address form is submitted?	0
168717	261266	261267	What is main reason of rape in India?	What is the main reason behind increased sexual violence against women in India?	1
168718	121996	64454	What is a good solar panel installation provider near Aguanga, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
168719	84691	261268	How do you cope when you feel emotionally drained?	How do I overcome the feeling of being emotionally drained?	0
168720	261269	261270	How can I calculate the molar absorptivity of a wavelength?	How do you calculate molar absorptivity?	0
168721	261271	235117	How do I deal with being a psychopath?	How do you deal with a psychopath?	0
168722	28740	28536	Can you love two people at the same time?	Can you be in love with more than one person at the same time? Should you be?	1
168723	261272	261273	What form does a company file if they intend to buy another company?	If a company was bought out by another huge company, what usually happens to the stock of the company that was bought out on the day they finally merge?	0
168724	261274	261275	Should S. Sreesanth come back to Indian Team?	What are some of the most funny/foolish gestures/acts by Indian cricketer S. Sreesanth on the field?	0
168725	99774	215956	Where do I catch a Butterfree in Pokémon GO?	Where do I catch a Rhyhorn in Pokémon GO?	0
168726	261276	261277	Is there any difference between USA and US?	What is the difference between the Indian and US lifestyles?	0
168727	261278	261279	Is Arvind Kejriwal justified in supporting Nitish-Laloo?	Why has Kejriwal joined hands with Nitish Kumar?	0
168728	261280	261281	My ex slept with a guy in my circle of friends and I still love her. Should I forgive her?	Should I be ashamed I slept with my neighbor?	0
168729	261282	261283	Why did the Nazis exterminate Gypsies, gay people, disabled, etc. if they weren't Jewish?	What percent of people are LGBTQ?	0
168730	407	126186	Why do people hate Hillary Clinton?	Why do so many people say Hillary Clinton is evil?	1
168731	261284	261285	What are examples of thermodynamic systems?	What is an example in which the entropy of a system decreases? Why is the second law of thermodynamics not violated?	0
168732	261286	261287	Out of all the universities in the United States, why does UCLA consistently receive the most undergraduate applications each year?	With the cost out of state tuition at UCLA, should go to my in state college for bachelors and then go to an impressive graduate school?	0
168733	213465	261288	Which TV series has the best ending?	What are the TV series with perfect endings?	1
168734	161082	73005	How do I gain weight in a month ?	How do I gain weight within a month?	1
168735	261289	261290	How many people can sit in OLA micro excluding driver?	How many people can sit on Ola Sedan?	0
168736	58527	261291	Do Mermaids réally exist?	Do mermaids/mermans exist? Why or why not?	1
168737	79601	261292	What is the difference between BA and BA (hons.)?	What is the difference between a BS and a BA degree?	0
168738	261293	261294	How is EMI calculated for staff loans in SBI (especially home loans)?	How do I calculate EMI on home loan?	0
168739	261295	81283	Is it possible for a society to exist in which everyone lies all the time?	Is it possible for a society to exist in which everyone lies all the time? Why?	1
168740	165908	261296	What are the best interview questions that are tricky and require presence of mind to answer them?	What are examples of presence of mind during interview?	0
168741	261297	261298	When is 50 Shades of Grey 3 coming out?	When is 50 Shades of Grey 2 coming out?	0
168742	261299	57511	Why should we learn to play the violin?	What is a good way to learn the violin?	0
168743	261300	76359	Why do intelligent people and the media hate Donald Trump so much?	Why mainstream media hates Donald Trump?	0
168744	261301	75571	What is the closest Latvian equivalent of the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	What is the closest Dutch equivalent of the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	0
168745	261302	261303	Was Scalia assassinated?	Was Justice Scalia assassinated?	1
168746	158277	261304	Why is a broken mirror bad luck?	Why is breaking a mirror considered to be bad luck?	1
168747	261305	261306	Why do giraffes fight with their necks? Do they cripple themselves sometimes?	Why do giraffes sometimes fight each other with their necks?	1
168748	232992	261307	What are negative thoughts?	How do I believe that negative thoughts are not real?	0
168749	261308	261309	What type of terms and conditions are required to be displayed and acknowledged before entering a website rather than on a separate link in the site?	What is a small light that can survive punches and kicks and you can program the light to turn on and off? Also if they can change color that would be even better. Please add the link in to where I could find these type of lights.	0
168750	261310	261311	Can Donald Trump be impeached if he is proven to have a mental illness - for example, narcissism?	What are the two best Android Smartphones apart from Samsung Galaxy S7 Edge and Samsung Galaxy S7?	0
168751	261312	261313	Why do I feel drowsy after eating egg items?	Why do I feel unwell when I do a workout after eating eggs?	0
168752	261314	261315	The number of natural numbers less than 1000 in which no two digits are repeated is?	If saliva production is low, will it take more time to eat?	0
168753	261316	261317	Why do people find Hillary Clinton disturbing?	Why do people strongly oppose Hillary Clinton and why are they wrong?	1
168754	261318	261319	What pets are the most useful?	What are some uses for pets?	0
168755	109962	261320	What are the advantages and disadvantages of social media?	What are the benefits of social media marketing?	0
168756	261321	261322	My boobs are getting bigger as I get older is that normal?	Is it normal for hair to darken and curl as you get older?	0
168757	42298	64069	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	1
168758	134298	41902	What's the best C# OOP book for beginners?	What is the best book for learning C#?	1
168759	261323	261324	What are best beaches in Australia?	What are the best beaches of Andalucìa?	0
168760	261325	261326	How do I take an appointment to meet the Prime Minister of India?	Will the BJP win the Indian elections in 2019?	0
168761	261327	261328	What kind of applicants is Phillips Academy (Andover, MA) looking for?	What kind of pen should I use in high school?	0
168762	261329	261330	Which is the best brand among Mercedes Benz, Audi and BMW in terms of brand value and legacy?	Which German car brand out of the following is most desireable: Mercedes Benz, BMW or Audi?	1
168763	261331	261332	Which book is best for R&AC?	Which books are best for ac machines?	0
168764	261333	16530	Does Facebook pay for video views as we can see many YouTubers publish their videos on Facebook too?	Does Facebook pay for videos like YouTube?	0
168765	261334	261335	What is the history of the Suez Canal? Why was it built?	What is the history of Suez Canal?	1
168766	261336	261337	How do I maintain temperature & humidity in an HVAC system?	What is the purpose of an evaporator motor in an HVAC system?	0
168767	100633	118663	What percentage of Hillary Clinton's supporters has voted for her just because of her gender?	Should people vote for Hillary Clinton just because she's a woman?	1
168768	16737	261338	What should I do to concentrate on my studies and for scoring high marks?	I was good at studies in school but in college I get poor marks. How can I concentrate in studies?	0
168769	13324	62273	How did Donald Trump win the 2016 Presidential Election?	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	0
168770	261339	261340	"How does the body use ingested proteins? Are they used *directly* by the system, or are they disassembled and used as amino-acids raw material, in order to rebuild ""new"" proteins?"	How do I use whey protein to lose weight?	0
168771	261341	127813	How can I find somebody's email address?	How do I find an email address?	0
168772	261342	261343	Who manufactures the Samsung Galaxy glass screens?	My rank in NDA(1) merit is 444. I m fit for army and navy. My order of preference is Air Force, Army, Navy and NA.Can I make it to NDA?	0
168773	261344	261345	What is the level of ISM M.tech CSE entrance exam?	What marks (out of 100) are required for getting M.Tech in IITs in the GATE exam CSE for a general category student?	0
168774	58582	89775	What is the best way to prepare for competitive exams?	How should I prepare for competitive exam?	1
168775	261346	176199	Can we delete a pointer in C++ which was not allocated dynamically?	Are C++ and C pointers objects?	0
168776	3623	24555	How can I see who viewed my Instagram video?	How do l see who viewed my videos on Instagram?	1
168777	261347	261348	How do I stay hopeful and active when I am unemployed?	What percentile is required to get a call from baby IIM like Nagpur, Amritsar, Vishakhapatnam and DoMs IIT Roorkee?	0
168778	261349	261350	What was the last thing that you did for the first time?	What was the last thing you've done for the first time?	1
168779	261351	100924	What is the city of Seattle's nickname and why was it given this name?	What is the city of Detroit's nickname and why was it given this name?	0
168780	4265	21549	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
168781	261352	261353	Do other countries have an Uncle Sam figure?	What is the USA's Uncle Sam equivalent for the individual countries of Europe?	1
168782	261354	261355	What is the meaning for a friend?	What is the meaning of friend?	1
168783	153778	261356	How do I crack interview?	How do I crack remaxys interview?	0
168784	261357	17478	Is D5200 the best choice to shoot films and YouTube videos in 2016?	How do i find period of following functions?	0
168785	261358	261359	How can I fix instagram installation error 504?	What is the likely solution to instagram installation with the error code 504?	1
168786	261360	261361	Do dolphins sleep?	How do dolphins breathe while sleeping?	0
168787	261362	261363	Did the YouTuber Lynn Ann have a cat?	"What does ""YouTube"" mean?"	0
168788	261364	261365	What do Muslim women get in Heaven according to Islam?	What do women get in Jannah (Islamic heaven)?	1
168789	1100	150421	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How is the victory of Donald Trump going to affect the international students aspiring to pursue their Masters in US?	0
168790	261366	261367	Why is med school so expensive?	Why is medical school so expensive?	1
168791	261368	261369	Do the Fujifilm Instax cameras take an SD card?	Where can I buy cheap Fujifilm Instax Mini film?	0
168792	172927	261370	There are an amazing amount or pictures of women kissing dolphins on social media and dating sites, why?	Why do (relatively) unattractive women use group photos with more attractive friends as their profile picture on dating sites? Is it a bait and switch tactic or complete coincidence?	0
168793	38442	8379	Has anyone tried to harness the energy from lightning ever?	Will we be able to gain energy from lightning?	1
168794	261371	261372	What steps should I take to study computer science at university in the UK?	What A levels will I need to take to study computer science at a university in the UK?	0
168795	227424	188718	Why is the hydrogen bond between DNA strands specific?	Why is RNA single stranded in general and not double stranded like DNA?	0
168796	261373	261374	What is the typical value of earthing resistance?	What is typical value of earthing resistance?	1
168797	25673	61147	How can I start preparing for ias exam? I have 4 yrs.	How do I start preparation for IAS exam?	1
168798	228632	261375	How much distance do I need to run daily?	What are the benefits of running every day?	0
168799	161448	261376	Fifa 17 vs PES 17, which one is better?	Which is better Fifa 17 or PES 17?	1
168800	4446	2986	How did you learn to speak English?	How do I speak English like celebrities?	1
168801	261377	261378	Is it a bad idea to choose a degree just to travel?	Can I get some points against the motion “moral values are crumbling in todays youth” for a debate?	0
168802	261379	261380	Which font is used for this “California Sun” Spotify album cover?	Which font is used on this album cover?	0
168803	261381	54656	Can a 14 year old date?	Can a 13 year old date a 19 year old?	0
