id	qid1	qid2	question1	question2	is_duplicate
154531	160277	141437	What does it mean to have 20/30 vision?	"What does a ""20/13"" vision mean?"	0
154532	242312	242313	Why are bats considered to be mammals?	Why are bats considered mammals?	1
154533	242314	242315	What are the arguments against affirmative action?	Is affirmative action a form of discrimination?	0
154534	242316	242317	What might be the reason for my loose motions?	What is the reason behind loose motion?	0
154535	24260	12397	How we start preparation for IAS?	How do I start preparation for upsc exams?	1
154536	242318	242319	What are advantages and disadvantages of corruption in the society? I need your answers ASAP	How is corruption good for a society and economy?	0
154537	242320	11848	Is infinity the last number?	Is infinity a number?	0
154538	242321	240834	What is a trillium number? What are its functions?	Is there a mathematical function that converts two numbers into one so that the two numbers can always be extracted again?	0
154539	242322	242323	Should politicians have a retirement age?	Should there be a retirement age for politicians?	0
154540	102874	180904	How/ when did you realise that you were gay?	How did you realize you were gay?	1
154541	242324	147882	What are good things about Azerbaijan?	What are some surprising things about Azerbaijan?	1
154542	242325	242326	How can an international student apply to financial aid in private universities as a freshman?	As an international student, how would I apply for financial aid to a private institution such as Cornell?	0
154543	66038	242327	Why is my diet not working?	Does the Dukan diet work?	0
154544	242328	242329	What are some good movies for 13-year-old girls to watch?	What are the things a 13 year old girl should have in her room?	0
154545	57947	79745	What are some of the best interview question ever asked?	What are the best interview questions?	1
154546	242330	242331	When going for full body massage, is it OK to wear a thong?	I am 25 years old Indian guy, want to settle in New York. What is average monthly expenditure for in New York?	0
154547	242332	242333	Do black holes move across space?	Do black holes move through space?	1
154548	242334	242335	How does one recover from being burned out?	How do you recover from burnout?	1
154549	242336	242337	How do Nest employees feel about the article on The Information documenting their broken internal culture? Is it accurate?	Can you brief about work culture at Start-up Box8?	0
154550	173	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
154551	242338	242339	What are the top 10 best movies from the 1970s?	What are the top 10 best movies from the 1960s?	0
154552	81445	242340	How do you get arthritis?	How can you treat arthritis?	0
154553	55055	140121	Which is the world's oldest religion? What is the evidence of it?	Which is the oldest religion that still exist now?	0
154554	221381	21578	What are some unexpected things first-time visitors to Moldova notice?	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	0
154555	242341	242342	If production is efficient, is it possible to increase the production of all goods simultaneously?	Which are the websites earn good and require less time to maintain?	0
154556	126073	216875	How do you achieve the freezing point of hexane? How does it compare to ethane?	How do you achieve the freezing point of hexane? How does it compare to octane?	0
154557	242343	242344	Was 9/11 really an Inside job?	Was 9/11 inside job?	1
154558	242345	83912	For those who've taken the new Pottermore Patronus, what did you get? Do you think your patronus fits your personality? Why? Why not?	How do I get an Elder Wand in Pottermore?	0
154559	242346	241170	How do I generate all substrings out of a string in less than O(N^2) (two nested for loops)?	How do I generate all possible substrings of a string?	0
154560	156332	242347	How do startups get seed funding?	How can I get seed funding?	1
154561	242348	242349	Recently, I heard that Xiaomi will be releasing the Mi Note soon in India, while the Mi Note Pro and Mi 5 will be coming later with MiUI 7 out of the box with Android Lollipop. Will Xiaomi release a black variant of these phones?	Is Xiaomi Mi Pad 3 good?	0
154562	112436	235110	How can we get rid of depression?	How can I beat depression?	1
154563	119132	24050	Why is a hollow shaft is better than a solid shaft?	Which one is better to adopt - solid or hollow shaft?	1
154564	242350	242351	Is this true: Enciphering = encoding = encryption? (and by the same token: deciphering = decoding = decryption)?	Is it possible to encrypt Mac adress of a system with an image and decrypt it?	0
154565	242352	141163	What do I do when my pan card is withheld for not providing my AO code?	Income Tax: How to check pan card status?	0
154566	242353	242354	What will they do with doomsday's body?	Who would win a fight between Iron Man and Doomsday?	0
154567	242355	47374	Why aren't my apps moving to the SD card?	How do I move apps to SD card?	0
154568	242356	242357	What is professional training like at Google, Amazon, Fb and other companies like these?	What would be a good NLP project?	0
154569	242358	242359	How does weather affect cell phone reception?	How do you fix bad cell phone reception?	0
154570	242360	242361	If a person has HIV and a mosquito bites him/her, won't the HIV virus get transmitted to some other person via that mosquito bite?	Can you get HIV due to mosquito bites?	1
154571	242362	242363	What is a nut?	Are you nuts for nuts?	0
154572	242364	242365	How do I gain the confidence for YouTube?	How can I gain confidence in my writing?	0
154573	242366	242367	What chemical engineer can do that others can't?	What is chemical engineering?	0
154574	242368	242369	What are some funny pick-up lines on tinder?	"Is ""Why aren't I in you?"" a good, confident, funny, and attractive pick up line (either online or offline)?"	0
154575	242370	64491	What is the best supplement or multivitamins?	What are the best supplements?	1
154576	242371	242372	Is there a correlation between forehead size and intelligence?	"Will ""psychiatry"" eventually go the way of Phrenology?"	0
154577	242373	242374	I am a 3rd year ECE student. How should I prepare myself for getting placed in a core company?	I am a 3rd year ECE student. How should I prepare myself for getting placed in a good software company?	0
154578	2764	44135	Why did Arnab Goswami quitted from Times Now?	Why did Arnab Goswami left ET now?	1
154579	242375	242376	Does hard work really beat talent as most people claim?	Can hard work beat talent?	1
154580	67967	242377	What are the reactants of reaction A?	How dangerous are reactants in a chemical reaction?	0
154581	242378	242379	What are some good websites for learning?	What are some good websites for online learning?	1
154582	242380	242381	What is the best phone answering app for moto g?	"On my Moto G phone, there is an option that says ""Protect your phone"". What does this do?"	0
154583	242382	242383	I have heard a lot about SSL, how can it save my data? Is there anyone who can guide me regarding this? What is an SSL certificate?	If Yoda suddenly dies, who would become the new Grand master?	0
154584	242384	242385	Can you buy youtube subscriber?	On applying the equal force on the thick and thin wire if the same length in which wire the more frequrncy will be produced and why?	0
154585	200888	110329	What is the best diet chart for a student preparing for entrance exams?	How do I prepare for entrance exams to pursue M.A. in mass communication? I am an engineering student.	0
154586	242386	242387	Why did rental housing startups like RadPad, Movebubble and HutHunt start with a mobile app rather than a website/web app? Doesn't this limit reach?	Why doesn't Quora save my place when returning to the home stream?	0
154587	242388	242389	Animal Physiology: Why do cats lift their bums when you scratch their back?	How do cats reproduce differently than other animals?	0
154588	12349	11996	"""How do I get rid of acne and acne…?"	How do I to get rid of acne scars?	1
154589	242390	113849	Why is the speed of light the limit for how fast a physical object can move?	Speed of Light: How fast can we move?	1
154590	37171	242391	What are the advantages and disadvantages of being single?	What are the advantages and disadvantages of being single forevr?	0
154591	138333	242392	What is screenedrenters.com?	What is allmyapps.com?	0
154592	242393	242394	If you got unlimited access to internet and you need everything you want..what changes?	Why can't the ape be institutionalized normally in elementary school, middle school, high school and to college?	0
154593	242395	242396	What is the right amount of time to spend at Walt Disney World?	What do people love the most about Walt Disney World?	0
154594	242397	242398	Do things change?	Why do things change?	1
154595	175050	167254	If Trump got elected and then impeached, how might things be under Mike Pence?	Should Donald Trump become President, if both he and Mike Pence are impeached and removed from office, who will become President?	0
154596	107987	30449	What are some good ways to get rid of belly fat?	What are remedies to get rid of belly fat?	1
154597	242399	242400	In Romeo and Juliet Act 1, what are some examples of hyperbole?	What are all the foreshadowing examples in act 1 of Romeo and Juliet?	0
154598	65747	211224	What is the best book to learn C++ for a programmer with C background?	What is the best book to master C++ (to be a professional C++ programmer)?	1
154599	242401	242402	"Hannibal (TV series): ""Extreme acts of cruelty require high level of empathy"". In Season 3, Bedelia said this to Will Graham. What did she mean by this quote?"	Why is Hannibal so interested in Bedelia Du Maurier?	0
154600	60493	242403	What is the most dangerous city in USA? Why?	What is the most dangerous US city? Why is it considered so dangerous?	1
154601	242404	242405	Can a company sue me for copying their app idea into my app?	What are some good app ideas?	0
154602	45282	1841	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	1
154603	242406	242407	Is there an optimal guessing strategy in the game Battleship?	What is a good strategy video game?	0
154604	242408	242409	"How can the word ""belligerent"" be used in a sentence?"	"How is ""belligerent"" used in a sentence?"	1
154605	9827	24862	How do I lose weight fast?	How can I lose max weight in 14 days?	1
154606	242410	242411	Do ear piercings hurt?	Is ear piercing painful?	1
154607	242412	59948	How could degree programs in geology prepare students better for careers?	How could degree programs in architecture prepare students better for careers?	0
154608	242413	130077	Why are piano keys named C,D, E,F, G,A, B rather than A,B, C,D, E,F, G?	Why does the US education system use grades A, B, C, D and F but not grade E?	0
154609	224960	242414	Why does one bake a cake?	How do I bake a cake evenly?	0
154610	35600	242415	Who are the most followed Indian stock traders on Quora?	Who are the best Indian traders and investors to follow on Quora?	1
154611	10216	372	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	1
154612	242416	242417	Why is one advised to eat bananas after a workout? Does it really help lean people gain weight?	Weight Loss For Women: How long should I wait after eating my meal to workout?	0
154613	242418	242419	Is russia still even a superpower?	How is Russia a superpower?	0
154614	242420	242421	What are the applications of the law of attraction in physics?	What is the application of the law of attraction?	0
154615	193988	242422	How many leap years are there in a century and why?	Why do we have a leap year?	0
154616	242423	242424	What are some lesser-known sights to see when visiting Ngaoundéré, Cameroon?	What are some lesser-known sights to see when visiting Yaounde, Cameroon?	0
154617	242425	242426	I just found out my IQ is 94 376 with SD 15. Am I smart enough to go onto Quora and beg for attention?	I just found out I have an IQ of 135. What does this mean, if I'm 18 years old?	0
154618	242427	242428	What is your review of Kendriya Vidyalaya?	What is your review of Kendriya Vidyalaya, Jhabua?	1
154619	242429	242430	How do I calculate the total resistance in this circuit?	How do I calculate the total resistance of this circuit?	0
154620	242431	242432	Does searching for air tickets in an incognito web browser prevent airfare search engines from increasing prices on flights that you search for often?	When I search for flights on Hipmunk, Kayak, etc., does it signal demand to the airline and influence the ticket price?	0
154621	197523	206762	What do people really think about america?	What do people think about Americans?	1
154622	242433	59657	What does sex feel like for you?	What does having sex for the first time feel like?	0
154623	10436	1375	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	What would be effect of 500 and 1000 Rs notes ban?	1
154624	26725	44859	What are some of the best local places to visit in Goa?	What are the best places to visit in Goa?	1
154625	242434	242435	Why are a lot of black people portrayed with white hair in anime?	What's the difference between a black haired white guy and a blonde haired white guy? Are they different breeds?	0
154626	242436	242437	How do I create graphic images for websites? What all tools or software required? How much does one need to acquire the required skill set?	What are the skills/knowledge I need to become a completely professional hacker? How many programming languages do I need to know? And, how long does it usually take to acquire all the skills?	0
154627	242438	242439	How does Earth rotate? What are the effects?	How does the earth rotate?	1
154628	242440	242441	What should be my approach toward for preparation of CAT 2016?	Why does the office of president of India, being politically neutral, not ask for Population control in India?	0
154629	194436	242442	Is anonymous 100% anonymous?	Will I be 100% anonymous by asking a question anonymously?	1
154630	19621	27517	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why don't many people posting questions on Quora check Google first?	1
154631	4037	12717	How can I earn from online?	What are the various ways through which one can earn money online?	1
154632	242443	10935	Is it okay to ignore a friend if she's also ignoring me?	What can I do when my friend ignores me?	0
154633	114773	242444	Will my computer die if I update to Windows 10?	Will I lose data on my computer if I update to Windows 10?	0
154634	242445	229444	What are the main reasons that relationships/marriages fail?	What were some of the main reasons why your marriage failed?	1
154635	53286	242446	What is the best advice you got?	What is the best advice you got on Quora?	0
154636	201467	173546	How can a mechanical engineer get job in IT?	How can I get a job if I have a degree in mechanical engineering?	0
154637	51427	242447	What is the best restaurant in San Francisco?	Where are the best places to eat in San Francisco?	0
154638	242448	242449	What did Draper University do for you?	Is Draper University of Heroes a scam?	1
154639	74482	28797	When will Spotify launch it's services in INDIA?	Daniel Ek: When is Spotify coming to India?	1
154640	242450	242451	What are the  examples of capacitive loads regarding power system analysis?	What is the importance of load flow analysis and short circuit analysis in the study of power systems? Why are these two necessary?	0
154641	242452	2107	"Is there a Snapchat API that allows for the retrieval of ""Added me"" count of a user?"	On Snapchat, someone blocked me, but still shows up in my added me section, but Snapchat still won't allow me to add them. What’s going on?	0
154642	215502	49373	What happens to the money that is offered in temple hundi?	What happens with the crores of donation money which people give in temples?	1
154643	200234	242453	What do you call this action?	"What is a ""call to action"" in an essay?"	0
154644	242454	242455	What is the most inexplicable thing that you have ever seen or experienced in your life?	What is the strangest thing have you ever seen or experienced in your life?	1
154645	165669	151882	What is planing in management?	What is a plane?	0
154646	21839	108780	Which is best movie in history?	What's the best movie?	1
154647	242456	242457	Can I give somva 34 to my 3 months old baby?	Will man ever invent a computer that thinks for itself?	0
154648	9003	21199	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
154649	242458	242459	Is there a way to extract projects with leaders and without from GitHub data set?	What happens when two countries are at war, and are competing in the Olympics?	0
154650	26683	222002	Will the electoral college change their vote if enough people protest against Donald Trump?	Can the Electoral College stop Trump and vote in Clinton?	1
154651	242460	242461	What is needed to become a yoga teacher?	How can I become a yoga teacher?	1
154652	181161	242462	Why have we seen a large decline in the quality of Hollywood films in this decade?	RELATED TO MEDIA?	0
154653	98591	83839	What is the best online IQ test?	Where can I find a good and free IQ online test?	1
154654	242463	242464	What is the salary of assistant audit officer in ssc cgl?	Can assistant CSS appointed under Ssc cgl get switch to private jobs later in life?	0
154655	242465	242466	Who is your favourite F.R.I.E.N.D.S character and why?	Which of the six F.R.I.E.N.D.S character is your favourite and why? Choose just one?	1
154656	242467	242468	How come the IntelliSense of Visual Studio Code is way better than that of VS 2015 Enterprise? In VS 2015, the IntelliSense box only stays up for 1sec	How can I learn Phone Gap in Visual Studio 2015?	0
154657	242469	242470	I have made my girlfriend angry. What can I do to bring things back to normal?	How do I bring back the sensation of the first kiss with my girlfriend?	0
154658	242471	242472	How much did Courteney Cox (Monica Geller) weigh in this picture (she's really skinny)? What do you think?	Did Matthew perry really love Courteney Cox?	0
154659	242473	242474	How can you forget and forgive somebody who hurt you enormously?	How can you forgive and forget when you have been hurt badly?	0
154660	242475	242476	What are extension files?	What is file extensions?	0
154661	242477	242478	What are gender differences in bipolar?	Are there gender differences in the bipolar disorder? If so, why do they exist?	1
154662	67409	106721	How do I catch my cheating spouse?	How did you catch your spouse cheating?	1
154663	11443	4734	What is the best programming language for a beginner?	What are the best programming languages to learn today?	0
154664	242479	63196	How I Get Free PSN Codes No Survey?	How do I get free Xbox live codes with no surveys and no making new account?	0
154665	242480	242481	How does clicking those select boxes prove that I am not a robot?	How do I start an android application with a dialog box to get the name of the user?	0
154666	242482	242483	What is the difference between anarcho-communism and communism (in the original Marxist sense)	What is the difference between communism and democracy?	0
154667	242484	242485	Why do some amino acids have more than one codon for their recognition?	Can boron form amino acids?	0
154668	242486	242487	Why should we learn Python?	Why should I learn Python if I know R?	0
154669	148779	54292	What are the best free web hosting services?	I need a free web hosting for my blog, what is the best free web hosting?	1
154670	242488	242489	Is there any one who knows how many batches have onboarded freshers training in mphasis so fr?	Why don't companies build massive solar farms in the Mojave Deserrt?	0
154671	139581	242490	Are all spiders venomous?	Why are some spiders venomous?	0
154672	242491	104534	How can I attract woman?	How do I attract a woman, fast?	1
154673	242492	242493	How many hosts of Jeopardy have there been?	"How many books have been covered so far in ""Game of Thrones""?"	0
154674	242494	160514	What was the weirdest date you ever experienced?	What is the weirdest date you've ever been on?	1
154675	242495	242496	Is there a documented case of a passenger opening the emergency door during a flight?	Health emergency on overseas flight: What actions would be taken by the airlines if a life-threatening emergency (heart attack, anaphylactic reaction) occurred during a trans-oceanic flight?	0
154676	242497	242498	What is the address of famous monuments in India like Taj Mahal, Rashtrapathi Bhavan etc?	Why does the Taj Mahal look so stunning?	0
154677	242499	242500	Where can I download free adult movies?	How can I download free porn from the top sites?	1
154678	242501	242502	Can information collected from minors on a website be used to file litigation on them through a guardian?	I would like to make a website for my collegiate club. The main aim of the website is to make announcements and to publish projects (PDF files) so that everyone can download them and make the best use of them. I have no knowledge in programming. How can I create this with minimal or no cost?	0
154679	229696	40064	What is the salary after becoming income tax officer?	How much salary is for income tax officer?	1
154680	26467	242503	Why are elections important in a democracy?	In a democracy, why are elections important?	1
154681	204178	242504	What is the firing angle of a thyristor?	How do I turn a DC motor to a specific angle?	0
154682	242505	242506	Remedy for mercury Venus and moon?	What is the martingale strategy in binary options?	0
154683	242507	242508	How do I legally download apk from my website?	How do I download photos from 1x.com website?	0
154684	242509	242510	What are some good recipes of dutch curry and rice soup?	What is recovery like from an alevelor bone graft?	0
154685	242511	242512	Why does she treat me badly? And how can I over come it?	Why does every one treat me terribly?	0
154686	242513	242514	Are spring rolls vegan?	Is caramel vegan?	0
154687	225281	242515	Can I include a branded item product (panty liner by kotex) along with my own private label product in my own packaging to sell not mentioning kotex?	Can I hire someone to make my own brand of wine? With a label and name of my choosing?	0
154688	21198	1811	Why Cyrus Mistry has been sacked all of a sudden?	Why was cyrus mistry removed?	1
154689	242516	242517	What are the main causes of loss in soil fertility?	What are the causes of loss of soil fertility?	1
154690	86182	242518	What is the difference between men's pants and women's pants?	What's the difference between men's and women's shoes?	0
154691	101941	242519	How do I become a good digital marketer?	What is digital marketing? What is good Way Learning for digital Marketing? Any good website.	1
154692	242520	242521	How can I write or contact Larry Kramer, the gay activist?	How can I contact Larry Kramer?	1
154693	25621	10949	How do I get a list of all my Gmail accounts?	Where is my other gmail accounts?	1
154694	115421	55349	How do I hack an Instagram account?	How can I get my hacked Instagram account?	1
154695	242522	242523	How many start-ups are there in the Gurgaon?	How many start-ups can you do?	0
154696	6054	16473	What are some paranormal experiences you had?	What is the scariest paranormal experience you have ever had?	1
154697	71258	242524	Where can I learn to hack?	How does a person learn to learn?	0
154698	242525	242526	When is Age of Empires 4 releasing?	How did the word noob originate in Age of Empires?	0
154699	42330	242527	Who should I follow on Quora? Why?	Who are the most intelligent people to follow on Quora?	1
154700	170309	85228	What is the name of Indian education minister in 2016?	Who is the current Education Minister of India?	0
154701	89486	92033	Why we spend time in answering questions on Quora?	Why do you answer questions in Quora?	1
154702	154630	242528	What are the best ways to make money as a teenager?	What's the easiest way to earn money as a teenager?	1
154703	101319	242529	Does a U.S. LLC (disregarded entity- 100%-owned by a Mexican Corp.) have a filing requirement? If so, what form besides Form 5472?	On tax form 1120. What's the difference between the corporation being owned by a foreign entity vs a foreign entity holding all the voting stock?	0
154704	104742	242530	What companies are similar to IDEO in Brazil?	What companies are similar to IDEO?	0
154705	176794	242531	Why do mainland Chinese people who make racially based disparaging comments about non-Chinese think of themselves as not racial bigots?	Why do Westerners keep making disparaging comments against Chinese athletes?	0
154706	123574	242532	What is the best thing to do after doing b.tech with electronics and communication from a private college?	I m doing a B. Tech from a private college in ECE. What are the extra things, together with study, that I should do to get the highest placement which never goes on my college?	0
154707	242533	242534	Why cant India expose Pakistan's support to terrorists by releasing video of surgical strikes?	Should India make surgical strike video public?	1
154708	242535	242536	How is hard engineering sustainable?	Why is hard engineering not sustainable?	0
154709	242537	42467	What are some disadvantages of the informal economy?	What are some disadvantages of an informal economy?	0
154710	75623	242538	What should be a daily routine for a student?	What could be a daily routine for secondary students?	0
154711	242539	242540	Which is the best and safest country for single mother's?	Why is it so hard to be a single mother?	0
154712	242541	242542	Is Socialism really a bad thing?	Is socialism bad?	1
154713	121746	3113	How can one do for good handwriting?	What are the ways in which I can improve my handwriting?	1
154714	8812	8437	Is it a good idea to buy a used car from a rental car company?	Should I buy a used rental car?	1
154715	242543	242544	What do we know about Astoria Malfoy (née Greengrass)?	Is Lucius Malfoy a Parselmouth?	0
154716	242545	242546	How can I recover from masturbation and how much time will it take?	How long does it take to recover from a flu?	0
154717	144599	242547	How is Donald Trump in person?	What is Donald Trump really like in person?	1
154718	242548	242549	I want to install Yelp on my mobile but can't because this app uses location services to operate, and unfortunately, it is not available in my country. Is there a way for me to hack my smartphone's coordinates?	I want to use Pinterest's pretty pictures to make an app for a hack. What are the ways I can do that?	0
154719	242550	242551	Is Ravish Kumar, the NDTV journalist, having any children?	How do I earn coins in interviewbit?	0
154720	218651	242552	What are some good books on the Indian economy?	What are some must read books about Indian economics?	1
154721	242553	242554	What is a good content marketing & social media marketing agency (SEO)?	What content strategy is best in social media marketing?	0
154722	154121	242555	Why is Mamata Banerjee not supporting the ban of 500 and 1000 notes to fight corruption?	When was rupee currency note banned prior to the recent 500 and 1000 notes ban?	0
154723	78202	238960	What are the ways to get a Permanent Resident in USA?	How do I get permanent residency in USA, California?	1
154724	242556	242557	How can I improve my study?	How do I improve my studies?	1
154725	242558	242559	What if people spoke only one language?	How would the world be different if everyone spoke the same language?	1
154726	3658	85566	What are the best ways to learn C#?	How and where do I start learning C programming?	0
154727	53143	41685	What are some of the best places to visit in Kerala in a span of 5 days?	What are the best places to visit on a 3-day trip in and around Kerala?	1
154728	190019	242560	Why did Swamy Vivekananda eat non-veg when it is clearly stated to be Tamasic food in Bhagavad Gita?	How do I start eating non veg?	0
154729	242561	242562	How do I send a text message using Hangouts?	How do you send a text from a fake number?	0
154730	242563	242564	Can I really jailbreak iOS 10.0.2?	How do I jailbreak iOS 10.0.1?	0
154731	190931	242565	Why airlines ask us to raise the window shades for takeoffs and landing?	Why do airlines make us Open the window shades when taking off and landing?	1
154732	242566	242567	How do I get a direction of life in my 20s?	How do I choose direction of my life in 20s?	1
154733	242568	242569	"What does the saying ""Once you go black, you never go back."" mean?"	"What does the phrase ""I'll take that as a compliment"" mean or imply? How is this phrase used in conversation?"	0
154734	242570	242571	What if our reality was an alternate reality due to a specific cause?	What is considered dumpster diving? What are the legal consequences of this in California?	0
154735	39543	242572	Will a gap after graduation affect admission into the IIMs?	Does a gap of a year after graduation seriously affects my career prospects?	1
154736	5293	142397	Which equation in general relativity predicted the existence of black-holes ?	What should happen if a part of your car stops working while the mechanic has it and he claims he didn't cause it?	0
154737	195552	242573	It it normal if it hurts to take my tampon out?	Why does it feel like I put a tampon in right, but then when I walk around, it hurts and burns?	0
154738	46196	55577	What is a black hole in the center of galaxies? Also, what is singularity?	Is there a black hole at the center of every galaxy?	1
154739	242574	242575	How can I earn $5000 per month in NZ?	How can I earn $5000 per month?	0
154740	242576	242577	What are some of the popular WikiLeaks about India?	What are some powerful leaks WikiLeaks published about India?	1
154741	242578	242579	What is the difference between PPP and Nominal GDP?	What is the difference between GDP (PPP) and GDP (nominal)?	1
154742	242580	242581	"Does the ""suggested friends"" box on Facebook prefer showing the people who have recently looked at your profile?"	How does Facebook suggest friends, is it by how much you look at people's profiles or how much they look at yours, or a combination?	0
154743	242582	192453	How do homosexual people have sex?	I don’t understand how it works. How do gay (or lesbian) people have sex?	1
154744	242583	40526	How do I avoid someone whom I love deeply, when she has no feelings?	How do I forget someone whom l love so much?	1
154745	24546	242584	Why is alternating current better for long-distance power transmission than direct current?	Why is electricity produced in the form of alternating current rather than direct current all over the world?	0
154746	242585	242586	What is your favorite thing about your life?	What's your favorite thing about life?	1
154747	242587	242588	Is there a maximum weight that the Earth's Crust can take before caving in?	What can happen if we dug past the Earth's crust?	0
154748	1801	242589	Why there is so much nudity content in Game of Thrones?	Why is there so much nudity in Game of Thrones?	1
154749	242590	242591	What are some pros and cons of flatwound strings vs roundwounds for electric jazz or rock guitar?	I want to buy an electric guitar. I have 7-8 years' playing experience! My preferable musical genres are blues, rock, and even hard rock. What are some good and economical guitars, amps, and other processors?	0
154750	95906	234321	Do you think Virat Kohli can better Sachin's record?	Is there any possibility of Virat Kohli breaking Sachin's numerous records?	1
154751	242592	242593	What is the best Swiss army knife?	Can you use a Swiss Army knife as a weapon?	0
154752	242594	242595	Do boy or man likes cats? Is this okay?	What does it say about the character of a man or boy who loves cats?	1
154753	242596	242597	What are the job-oriented courses for mechanical engineering freshers?	What are job oriented courses for mechanical engineers?	1
154754	242598	242599	How can I stop sweating so much?	How do I stop excessive sweating?	1
154755	204154	242600	Why is it that when a man sleeps with lots of women he is called a stud, but if a woman sleeps with lots of men she is called a slut?	How do you cancel a Barclays debit card?	0
154756	242601	242602	How much is the Fine for Overstay in UAE?	Is there a littering fine in Slovakia? How much do I have to pay if I get caught littering?	0
154757	242603	155543	Why is the Indian government not releasing proofs of the surgical strikes in PoK? (Read details)	Why is the Indian army not releasing any pictures of the surgical strikes that happened in pok?	1
154758	242604	242605	What were Machiavelli's political views?	Were you or anyone you know a Tupamaro? If so, what are your or their political views today?	0
154759	242606	242607	What are some physical attractive as a women you find in men?	What are the physical traits in men that women find most attractive?	1
154760	242608	18908	Can I clean black faced currency?	"Can activation chemicals (""SSD solution"" and others) be used to clean defaced (""black"") money? Is this legal?"	0
154761	7364	21119	Does green tea really reduces weight?	Does green tea help to lose weight?	1
154762	242609	218662	What is the corporate culture like at Fossil? How is the culture different than other companies?	What is the corporate culture like at Assurant? How is the culture different than other companies?	0
154763	242610	4940	What are some WordPress themes matching these themes?	What are some WordPress themes?	0
154764	242611	242612	How would you get your confidence back?	What should I do? How can I get my confidence back?	1
154765	151640	223886	Is there any way to survive a .50 AE Desert Eagle shot between the eyes?	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	1
154766	162801	57419	Where is the best US website to buy single malt Scotch online?	What are the best sites to watch TV shows?	0
154767	242613	242614	How do I get rid of silica gel stuck on my laptop's headset jack?	How can I remove a silica gel packet ball from my headphone jack?	1
154768	242615	242616	I got 55 lollies for Halloween! What do I do with them?	How can we start cab business and what is the facts and figure about OLA cab business?	0
154769	173634	230193	Should India attack Pakistan or not?	Should India attack Pakistan?	1
154770	155547	242617	How can I find who disliked my video on youtube?	Why almost all good videos in Youtube have some dislikes?	0
154771	242618	8916	How do I get rid of the fear to work?	How we get rid of fear?	0
154772	40077	242619	Why is pineapple on pizza so controversial?	What controversial advice have people given to their children?	0
154773	242620	242621	How does an area and a perimeter differ?	How do area and perimeter differ?	1
154774	242622	242623	What is plagiarism? Why is it illegal?	If we have freedom of speech, why is plagiarism illegal?	1
154775	242624	45819	What tool do you use to measure density and how is it used?	What are the different tools to measure the density of an object?	1
154776	242625	242626	"What is the difference between ""Dualism"" and ""Dichotomy""?"	What is metaphysical dualism?	0
154777	32332	242627	How do I round the edges of an image using PhotoShop?	What changed when Barry Allen (The Flash) fixed flashpoint?	0
154778	242628	242629	What is better for a consulting company S Corporation or LLC?	What is SHREE Consulting Services LLC?	0
154779	242630	242631	What can they do to save this relationship?	What can save a relationship?	0
154780	242632	242633	Can I use lines from songs in my novel?	What is the legal position on publishing excerpts from popular songs in a book? Do you have to ask for permission from the copyright owner?	0
154781	242634	242635	How is the price affecting drug sales in Philippine?	How is the price affecting the drug sales in Philippine?	1
154782	242636	242637	Why did methamphetamine show up on my drug test?	Is modafinil considered methamphetamine? Would it show up on a drug test?	0
154783	242638	242639	Does Coal India recruit colour blind mechanical engineer on campus selection?	What are my chances of getting posted in a sales office in Coal India Limited if I am a management trainee in systems?	0
154784	242640	237485	How can I earn 1000 rupees per month online?	How can I earn 300$ per month online?	0
154785	160081	39664	What will be Hillary Clinton's foreign policy towards India if she comes into power in 2016?	What is the foreign policy of the United States towards India be if Hillary Clinton were elected its president?	1
154786	242641	231702	Why can't I rearrange pins within a board on Pinterest?	How do you pin to Pinterest from an iPhone within the Pinterest app?	0
154787	38159	110220	Who will win in a war between India and Pakistan?	If war happens between India and Pakistan who will win?	1
154788	242642	242643	Maryland Football Live Stream | Watch Maryland Terrapins Football Game Today Live Streaming Online?	Iowa State Football Live Stream | Watch Iowa State Cyclones Football Game Today Live Streaming Online?	0
154789	242644	242645	Why should you become a chef?	When does a chef become a chef?	0
154790	3855	22430	What is the typical career path for someone who becomes a professor in accounting?	What is the typical career path for someone who becomes a professor in chemistry?	0
154791	242646	242647	What happens to an x ray spectrum when voltage, current, filters and target material are changed?	I've read that if you want to use resistors to reduce the voltage to a device, the current through device should not be changing. Why?	0
154792	65383	242648	What do you do when you fall in love with your best friend?	What would you do if you're falling in love with your cousin?	0
154793	242649	82249	What is Switchgears Job?	What is switchgear?	0
154794	11476	25911	What is the best path I should take to improve my English?	How will I improve my spoken English?	1
